ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040396	4206533	3	5
4048365	42869559	6	6
4101990	37118122	1	1
4105826	4304465	10	10
4083964	36686441	5	6
4106705	4226041	1	1
4042150	4179807	7	12
4095277	4075719	6	8
4048365	3044644	3	3
4040400	4100816	5	6
4042529	37115597	7	11
4042529	4238173	8	11
4056334	4138241	3	3
4040390	4333480	5	8
4091363	36717190	6	9
4042529	4193447	9	16
4042840	4075037	1	1
4041268	4338151	6	8
4063669	4177885	3	12
4086925	46286583	4	4
4088487	37113714	5	5
4115390	4093993	4	4
4042150	4102545	4	5
4042661	4274646	3	3
4113149	43531300	2	2
4074797	4074363	3	3
4093991	4301032	5	6
4034850	3021648	8	8
4034052	4119833	6	6
4089548	194286	3	3
4038502	36684698	4	8
4040400	4234956	6	6
4043018	4124346	5	10
4083655	4283814	4	4
4040400	35608074	6	6
4040391	4347775	4	4
4034052	4199634	4	7
4115106	4054516	5	5
4085759	4228688	2	2
4041285	192965	6	7
4034052	4210179	5	7
4040390	4140879	6	8
4048384	36695852	8	17
4040551	4305852	5	7
4095277	37114082	6	8
4061061	3033171	5	5
4044368	4196966	1	1
4048384	37114238	9	20
4114291	45770324	3	3
4040396	46270723	2	2
4048384	4309396	9	25
4048384	4088410	8	13
4040396	4029560	2	2
4100976	36716162	1	1
4055396	4319856	5	5
4034052	4196737	6	8
4048384	37112927	10	18
4092904	4280760	3	3
4077761	37205772	2	2
4113009	4152476	2	2
4034052	4178347	4	11
4033543	4216409	5	5
4042141	4096504	6	7
4042646	4282141	3	3
4042150	42535699	6	6
4043022	37394926	4	5
4040400	4139641	3	3
4043191	4167816	2	2
4040400	4196038	5	9
4047651	37113803	9	11
4093991	4300466	4	6
4040400	4087230	4	4
4048384	4245490	9	9
4112586	4055132	6	6
4103183	37206372	5	6
4048384	4349248	9	12
4043022	37395159	7	7
4076121	37118068	9	10
4043161	4218130	4	5
4048384	4194986	5	5
4044889	4245403	3	3
4041285	4179903	5	5
4040390	4056812	4	6
4041193	40487362	2	3
4043346	4216773	5	5
4042650	37207397	4	4
4059028	4059029	1	1
4041264	4181007	3	3
4090616	40481598	1	1
4096864	4115579	2	2
4092904	4286598	4	4
4086921	46285972	3	3
4103837	4024398	11	11
4048365	4041537	5	5
4048365	3025765	5	5
4078475	4023383	2	2
4086154	36685485	1	1
4042661	4340108	1	1
4042330	4037263	3	3
4048365	44816807	4	4
4040390	4149337	7	8
4048384	4049289	6	6
4074921	4072748	1	1
4103837	4263076	8	8
4042886	4027444	3	3
4095277	4172275	3	3
4042650	4285808	4	4
4034052	4056248	7	11
4042529	4100491	3	11
4056379	4057703	4	6
4106705	36714340	3	3
4048365	3022118	3	3
4101079	42536626	2	2
4040390	4015816	4	5
4040390	4242581	3	6
4048375	40491841	3	3
4043333	4135355	3	3
4093991	4303793	5	5
4103837	4179177	10	10
4040400	4071954	4	7
4040390	4273223	2	2
4085887	4074967	5	5
4040400	4197319	4	4
4092907	4234539	3	5
4113999	4089764	6	8
4110457	4118517	3	3
4043023	4261523	6	6
4040400	4144307	3	3
4086097	4010204	2	2
4034052	37118844	9	11
4040537	4197319	3	3
4048365	3050768	4	4
4034850	4279126	4	4
4082416	4313482	3	7
4043161	4026915	4	4
4103002	4100266	1	1
4042661	4219106	3	3
4102111	4160780	6	7
4080849	4335873	2	3
4115106	4093654	6	8
4034052	4179482	5	8
4041991	4130831	2	2
4114291	45770319	3	3
4069509	4055917	3	5
4040390	4075015	5	6
4040551	4172187	2	2
4034052	4225804	4	5
4040390	4041355	9	10
4054610	4313657	2	2
4104157	4301049	4	6
4040400	46270963	5	5
4042824	4263092	1	1
4051068	4101121	4	6
4048384	4349932	7	13
4043161	4019660	4	4
4033543	4050972	4	5
4040396	4263101	5	5
4042141	35607979	3	5
4043346	4300644	5	7
4046265	4170291	4	5
4048384	4076688	13	13
4078460	4346642	4	4
4043161	4085746	6	9
4111017	4243419	4	7
4067285	4001545	2	2
4078475	4137000	4	4
4043161	40486127	6	9
4115106	4149837	4	8
4107083	4042906	5	5
4048962	46270243	3	3
4096864	4028243	5	7
4048365	3045397	5	5
4054501	4112610	7	8
4093090	4087545	5	7
4037611	4238536	10	10
4051792	4053812	1	1
4048365	3034843	5	6
4091056	197656	3	4
4048365	36033667	6	9
4042650	4194776	4	6
4044887	4195251	3	3
4090447	4201907	5	5
4102111	4316056	6	8
4113545	4089658	6	6
4041268	4057102	4	5
4110707	4296498	3	3
4043018	4138003	5	7
4040390	4107564	7	8
4048543	4020677	3	3
4082090	37111645	3	3
4048384	37111794	7	17
4040400	42535331	7	9
4043022	4028827	4	4
4038502	4087972	5	5
4040537	4126971	4	4
4043354	4123604	5	5
4102928	764499	4	4
4114291	45771190	3	3
4103837	4211786	5	5
4034649	4301033	2	2
4034964	45769875	3	3
4069509	37113016	7	12
4040401	4289590	3	4
4048384	37016813	6	8
4092907	4217009	6	10
4067285	40492756	3	7
4093309	4200072	2	2
4043018	4067683	5	5
4034052	37111787	5	6
4045287	4091830	2	2
4048384	37304121	9	14
4040390	44809029	6	8
4103837	4284248	10	10
4048692	4075252	5	5
4040392	4102067	2	2
4106215	40492287	1	1
4034052	37117361	9	15
4109135	374945	1	1
4067069	4192897	1	1
4086925	46286126	4	4
4034964	443734	3	3
4102111	4201482	5	11
4087642	42709779	4	4
4115106	4322895	2	2
4042840	4185882	2	2
4034052	4133187	7	10
4042516	4337467	3	3
4042141	42538576	4	5
4043022	4127881	4	4
4042141	381302	5	5
4103509	4103510	1	1
4105826	4303000	10	10
4113997	4103985	2	2
4048365	3040108	4	4
4067285	4069221	4	4
4034052	37017992	8	8
4039365	36031401	3	3
4038502	4285569	3	4
4043346	4121641	4	4
4034052	37118786	8	12
4042908	44782469	1	1
4105886	44784541	5	5
4040551	4303999	2	3
4110275	46273642	2	2
4094240	4339966	1	1
4040563	40487517	5	5
4040390	4067560	6	10
4042646	4023427	3	3
4040551	42872870	4	4
4047655	42709993	3	3
4042820	4074426	3	3
4093991	37110080	3	3
4074187	44812064	2	2
4048384	4053962	7	7
4043161	4237275	4	4
4038662	35622147	1	1
4034052	4179257	4	7
4085887	4262100	6	10
4091363	37118954	5	9
4043161	4204892	4	7
4057244	46000671	4	4
4043018	4123405	8	10
4048384	4174110	8	17
4054501	4129895	2	3
4081728	4135866	6	7
4086925	37394383	5	5
4042529	37114332	6	10
4091363	4051128	4	4
4090615	4183116	4	4
4043022	4068020	6	8
4040400	4042540	4	6
4042529	4149121	3	8
4086683	37111674	1	1
4046265	4230032	3	3
4083787	4033032	3	3
4086925	37393223	7	7
4033677	4230991	1	1
4083964	4016811	3	4
4086921	4215255	2	2
4055699	4002668	1	1
4043351	42535284	3	3
4045159	3010200	4	4
4044034	4075869	3	3
4034052	4081851	10	10
4115408	4161973	2	2
4042150	4088272	4	6
4042516	4230401	4	8
4085851	4071468	2	2
4057955	4039711	3	3
4034052	37113394	5	9
4041193	4282764	4	5
4042343	4167153	1	1
4041262	4243467	7	8
4083106	4288244	2	2
4040396	4333605	2	3
4106705	4135229	3	3
4094284	4214954	1	1
4115106	4312501	6	6
4040390	4034394	5	9
4086925	46286725	6	6
4038502	4190952	6	8
4042835	136566	3	5
4040400	4199376	5	8
4040400	40488456	6	8
4083678	4108253	5	6
4063669	4313139	5	17
4113999	4178488	8	8
4110858	4180779	3	3
4040390	4075911	4	9
4048384	4076259	8	20
4040390	4017725	8	10
4042150	42872650	2	6
4093991	42534842	5	8
4041285	259070	6	9
4090739	4029897	5	5
4080802	4069215	1	1
4074227	37112751	5	5
4048365	4135553	4	5
4092907	4229454	7	7
4103352	4240640	4	6
4043022	4154627	2	2
4093991	36676903	5	8
4040400	4122240	6	6
4040390	4141750	5	7
4043161	506972	7	7
4096864	4152199	3	3
4098806	4268875	3	3
4086921	44792024	4	4
4044880	4159123	5	8
4048365	3005400	4	4
4040400	4323361	4	4
4048365	4309520	4	4
4048365	4307463	5	5
4101673	4187034	6	7
4040400	4337040	3	3
4042150	4225375	5	5
4102111	4334322	4	5
4042141	35623047	4	6
4040400	46271414	4	5
4113230	4135370	7	8
4054501	45765451	4	6
4042150	40487106	7	7
4096864	4284550	5	5
4046705	4124898	3	3
4043161	4292075	4	6
4048365	3016724	4	4
4042150	4077944	5	5
4043022	3655512	4	4
4040391	4134282	5	6
4034052	36695702	2	2
4093991	4108747	4	9
4034850	4015482	8	8
4077761	37110132	3	3
4034052	4303043	4	7
4106705	37114902	5	6
4091623	4028215	3	3
4102541	4245632	1	1
4040396	4037871	5	5
4040401	40488886	4	6
4087388	4271195	3	3
4048384	4036613	10	16
4044258	3656230	3	3
4034052	4094077	9	13
4034052	4302079	5	5
4034052	37117975	5	5
4043161	4215014	6	7
4114075	45957196	2	2
4041980	4189520	2	6
4040390	4124019	6	6
4048384	37114575	7	18
4042516	4079947	6	6
4040392	4003237	5	6
4092907	4172972	4	5
4095263	4151693	3	3
4042529	37113529	5	11
4113999	4129900	4	5
4041271	4218849	3	3
4096947	4245042	2	2
4044880	4195169	6	11
4048384	4287843	6	20
4100804	4036941	5	5
4042647	4035492	1	1
4033543	4310528	4	4
4043022	3657447	4	5
4040390	4137734	5	7
4048384	4238763	6	6
4040400	4016092	4	5
4085729	37114972	1	1
4049603	4285963	6	6
4040391	4293030	3	3
4034052	4149192	4	5
4048384	4235615	9	22
4043191	4084297	7	7
4083655	4200279	3	3
4034052	4216087	6	8
4033543	4206193	4	5
4097962	42534931	2	2
4045839	4236711	3	5
4093991	35615078	7	8
4040390	4329517	3	6
4041285	4267558	3	4
4040390	4307525	6	12
4040390	4124210	5	5
4082458	45758670	1	1
4042650	4205507	4	4
4095277	37114638	6	13
4042650	4019530	4	4
4093991	4242126	5	8
4042835	36716032	3	3
4048384	37113912	9	20
4071443	4120968	3	3
4086154	4312485	4	4
4040390	4230050	6	6
4042646	4166763	6	6
4048384	4039891	8	11
4048384	4029517	9	11
4042529	37303983	4	7
4054501	4047649	6	8
4042150	46270823	3	5
4093090	4184932	8	9
4086921	4115703	3	3
4095277	4283904	7	13
4097451	36685032	3	3
4048375	4166293	4	4
4093991	4223642	2	2
4091363	137972	7	9
4096864	36674698	5	7
4043161	4272012	3	3
4106705	4133626	8	8
4034850	4310476	5	5
4082264	44782918	1	1
4048384	4076119	9	19
4042150	4233106	4	5
4040390	4095023	5	6
4044601	4262587	2	2
4034052	4252099	5	9
4061061	4190014	3	6
4093991	197444	3	3
4043023	4285725	6	6
4048384	4246520	6	9
4084588	4005497	4	4
4045162	4231629	3	4
4048384	4134488	8	15
4048365	40762696	4	4
4048384	46273041	10	14
4049119	4218936	3	4
4040396	4067468	3	3
4037076	4027355	1	1
4093991	4169439	5	5
4042311	4268162	2	2
4048365	4020112	3	3
4040583	45762789	5	5
4087240	4086103	1	1
4046264	37111949	4	4
4042646	4221802	4	4
4042516	4234766	4	8
4103837	40490823	11	11
4048384	4194009	4	4
4042150	40486940	11	13
4048384	4177268	7	11
4090614	138463	4	4
4097912	44808975	4	4
4042516	4343472	5	6
4042641	4193010	5	5
4038502	4087153	5	8
4085600	4311985	5	5
4043161	506922	7	7
4040551	4167869	3	5
4040400	4021876	4	6
4104029	4075245	1	1
4114331	4102874	3	3
4043161	4100493	3	6
4061061	4306370	4	7
4040400	4343008	2	2
4040400	44807786	10	11
4041270	37117112	3	3
4049119	4035492	3	3
4083787	4033203	4	4
4040390	4070210	5	8
4034270	4238165	5	5
4092907	37111751	6	6
4092907	37112549	4	5
4042681	4117522	3	3
4074227	4306960	3	3
4040390	36713040	6	8
4042661	4134819	3	4
4040400	4161345	4	4
4048384	4189527	7	20
4092881	4322388	4	5
4048365	44811754	5	5
4043161	40486650	4	6
4056379	4075264	4	6
4090615	42536873	4	4
4102111	764079	2	4
4048384	37115462	8	10
4042150	4204963	6	7
4093991	4033921	5	6
4103352	3657022	6	7
4044347	4328165	3	4
4051068	4286579	7	12
4091738	4091146	1	1
4044895	4231512	3	3
4113999	4199522	3	4
4054501	37016850	3	3
4042824	4276341	5	5
4041982	44811497	3	3
4095277	4353281	6	11
4048365	4047943	2	2
4040396	4161917	4	7
4034052	4034288	7	9
4095277	4275830	5	7
4042529	4075992	5	8
4042641	4228509	3	3
4048384	4235324	6	16
4048384	4124670	9	21
4040400	44812288	4	4
4040551	36716418	4	7
4104157	4096981	4	4
4042142	4094699	3	5
4047651	4240844	6	6
4051068	4241971	5	12
4048384	4005006	5	5
4104886	4126100	2	2
4040393	506604	5	5
4098806	4102225	3	3
4049222	4009043	3	3
4042824	4263637	5	6
4043020	4220385	4	5
4042330	42539518	4	5
4045159	3048812	2	2
4042657	4075150	4	4
4040390	4084826	5	7
4042516	4143799	5	10
4043161	46271866	4	6
4051068	4092771	7	7
4083787	3655585	1	1
4048384	37304023	8	15
4104157	4296604	4	4
4115698	4148536	2	2
4086154	4091974	6	6
4043022	4337539	4	4
4111798	4054523	3	3
4092907	37118961	7	9
4048384	4204031	10	10
4052936	44792657	2	2
4041249	35609251	5	5
4054559	4177510	4	4
4096864	46269821	6	6
4115390	4088988	3	3
4093991	4029361	6	10
4040400	4072551	5	8
4048365	44807242	5	5
4077918	4290774	2	3
4046243	3016420	1	1
4043022	4170293	5	6
4086925	37393638	6	6
4086925	37392794	5	6
4111017	46271935	2	2
4049119	506586	3	3
4040400	4259149	4	4
4054559	4021593	4	7
4083787	4296512	6	6
4091363	4093822	4	4
4042673	37203869	2	2
4111522	4268871	5	5
4043201	4078052	1	1
4092216	37110032	1	1
4086921	4061091	3	3
4043346	4071610	6	8
4040400	4010018	5	6
4061061	4014645	3	4
4042529	4095692	3	6
4042641	4082814	2	3
4048384	4325270	7	15
4038502	37310598	5	8
4051068	4236542	9	9
4043686	40479309	4	5
4040390	40488374	4	4
4115106	4112456	6	8
4113999	37309702	6	7
4043346	37312019	6	6
4107047	40762817	1	1
4048365	3014192	6	7
4091363	42536203	6	6
4099912	4150585	5	6
4113085	37116293	2	2
4042150	4183541	3	4
4048365	3034962	5	5
4034052	4185878	9	9
4048365	3020477	3	3
4040400	37110027	5	5
4091213	4200889	5	7
4038838	4301670	3	5
4040400	4195287	3	4
4042680	4198349	5	5
4071089	4213855	2	2
4095156	4162134	3	3
4105113	37115080	4	4
4044367	4331904	2	2
4100605	4100786	4	5
4061061	44805333	5	5
4042330	4013344	4	5
4093991	444032	6	8
4086921	4187861	4	4
4086154	40481321	1	1
4043023	4049667	3	3
4040400	44783489	4	6
4040400	4124401	3	3
4034850	3008027	5	5
4034850	4215465	3	3
4040400	4261079	4	4
4048384	4085272	9	16
4095277	4142443	5	6
4095277	4349678	5	7
4043022	42539074	5	6
4048384	4320843	4	6
4040400	44808479	7	7
4083655	37117474	3	4
4048543	4050409	3	3
4040554	44783482	1	1
4048365	4005866	2	2
4105895	4108718	2	2
4045735	4046358	1	1
4040390	4021434	5	6
4042516	4058918	4	7
4043022	4206331	5	8
4042529	37114342	6	10
4051577	36713732	1	1
4042150	4190935	5	7
4040563	4023552	4	8
4091213	45757477	4	4
4040396	4193005	5	7
4048365	3022813	4	4
4040397	42534977	2	2
4048365	4005376	3	3
4043202	4013045	4	7
4043023	4195312	3	3
4034052	3667262	8	11
4041287	4186730	4	4
4079701	46272796	1	1
4041268	4048320	3	3
4042641	4161983	4	4
4043178	4054948	4	4
4090616	438983	4	4
4037234	4024891	2	2
4109370	4113026	4	4
4048384	4224965	7	14
4067285	40491841	4	4
4091056	37116726	6	7
4042641	4115551	5	5
4043022	4206128	5	5
4040390	4114151	6	7
4040551	46271445	5	6
4041268	4310115	3	3
4085714	37110192	3	3
4042681	4071649	4	4
4091360	45771015	5	5
4048365	42870627	4	4
4083787	4095737	6	8
4034052	4242418	6	7
4034850	3023387	6	6
4041285	4175535	4	7
4041285	4127823	8	8
4098962	4272185	1	1
4102112	4175198	3	3
4041285	4196799	6	9
4048365	40770958	6	6
4090615	37309930	6	6
4038502	4270770	5	7
4063669	4159603	7	7
4040400	4341103	4	6
4111017	4241656	5	9
4050032	4024315	4	4
4043178	4070604	3	4
4048365	3018398	3	3
4042150	37394923	8	8
4040396	42538962	7	7
4044726	44792276	3	3
4043161	4330653	4	7
4041249	40482789	2	2
4085097	4075244	4	4
4040400	4233982	6	6
4103352	3657785	4	4
4034052	4221557	9	13
4071704	4247902	1	1
4109370	4085331	4	4
4047488	40483274	6	6
4081573	4150634	1	1
4093228	4155056	4	4
4091363	4311287	4	9
4086996	4131519	1	1
4034052	4092453	10	16
4048384	37116906	4	4
4040390	4144691	7	10
4104314	4163143	3	3
4092904	4134150	1	1
4048384	37114811	15	26
4043161	40486400	5	5
4040400	44793217	8	10
4048384	4351996	11	24
4048384	4157986	7	7
4043346	4085560	3	3
4095486	4056427	1	1
4048182	4048487	1	1
4041285	43021854	6	9
4085429	4343013	1	1
4080993	3654937	3	5
4113999	4110587	6	7
4115408	373755	2	2
4040400	37109863	4	4
4046205	4084782	1	1
4093183	4152013	2	2
4048365	21493233	4	4
4047651	44783420	4	4
4112146	4172469	2	2
4048365	40762820	4	4
4042835	37203999	2	3
4040390	4182105	6	9
4093228	35615099	2	2
4090614	4214405	4	6
4049603	37118108	5	10
4101105	37113783	9	10
4040400	37017331	2	2
4042150	4332016	2	4
4040551	4284670	5	6
4042516	4326030	4	6
4034052	3667131	9	11
4115728	4127865	3	3
4065366	4141892	6	7
4043022	4258433	4	4
4034850	37207654	5	5
4048365	3029452	6	6
4048365	3014405	4	4
4040392	4098926	4	4
4040400	4263638	4	4
4088613	4047980	6	6
4074877	4117213	2	2
4048384	4067767	9	17
4108329	4108487	1	1
4034052	4030072	5	7
4067285	4101254	2	2
4046268	4072968	4	6
4044367	4234632	3	5
4104157	44810378	3	3
4096864	4342658	4	4
4042516	4136372	4	4
4113999	4343683	4	5
4040390	4069382	8	9
4040396	4132295	4	4
4106283	433000	2	2
4105118	4036935	3	3
4040390	4338949	6	6
4042529	4237109	5	9
4051068	36695753	7	12
4071443	4104657	1	1
4051068	37114989	3	4
4038502	4294866	4	4
4115386	4310059	4	4
4043022	4174903	5	6
4086921	4086795	4	4
4048365	4038855	7	7
4037611	4217765	7	7
4042141	42539696	1	1
4097912	4094307	3	3
4093991	4220169	5	7
4078460	4166709	4	9
4034052	4225470	5	6
4047346	37395198	5	5
4113999	4302086	7	7
4054835	46271210	3	4
4090614	37207939	5	5
4042150	4282994	4	4
4042640	4016014	6	6
4042150	37117365	5	5
4048384	4155676	9	9
4043023	37395055	7	7
4082976	3657351	3	4
4038502	381867	5	7
4113999	4311572	7	8
4054605	4180779	1	1
4043022	4124045	7	9
4105886	4297906	3	3
4091623	4226816	3	4
4093991	4108745	8	10
4042150	4199792	6	7
4051068	4280002	4	5
4048384	4274643	6	6
4042342	4180761	1	1
4111017	4335880	5	6
4101105	37113187	11	11
4040396	4281839	4	4
4043021	37204847	4	4
4040400	4304275	4	5
4042516	4124750	8	10
4082291	36676906	2	2
4042838	4240040	2	2
4090887	4241918	4	5
4042150	42872588	3	5
4034850	4107067	5	5
4049125	4013344	3	3
4093991	4263916	4	4
4042819	4076762	2	2
4043022	4121762	3	3
4105886	4099270	3	5
4046738	75911	1	1
4077761	36675008	2	2
4048365	4237580	2	2
4033677	35613569	4	4
4111200	4110765	3	3
4044349	45757204	2	2
4049119	4188615	3	3
4042516	4076185	7	11
4041842	4112300	1	1
4040400	4052409	5	5
4040391	4173516	5	5
4042150	4301338	6	6
4034052	36715378	6	10
4048365	44804715	3	3
4043346	258335	3	4
4110275	4169313	2	2
4048365	3008089	6	6
4091467	36684817	1	1
4043022	4341998	5	7
4115169	37312364	2	2
4041437	36713295	4	4
4096864	37017217	4	4
4034052	4261333	7	8
4093991	44803377	6	8
4043670	44789137	3	3
4071816	4220543	2	2
4040396	4218538	2	3
4043346	44783200	4	5
4040400	4034171	6	6
4041271	4082973	2	2
4049949	4237106	6	7
4091363	4297654	4	6
4040400	4335036	3	3
4069509	37115597	5	8
4106203	36717031	4	6
4040393	4091722	3	3
4046265	4137698	3	3
4040392	4127229	5	9
4111017	4114340	4	7
4085103	4308754	4	4
4043346	43020949	5	5
4048384	4093391	6	11
4113999	443245	4	6
4044034	4279933	3	3
4083787	35622802	3	5
4067285	4069845	4	5
4043018	44790431	5	5
4110275	37397515	3	3
4081976	4082107	3	3
4034052	4062682	7	9
4081728	4137508	6	7
4080893	4130422	4	4
4048384	4030310	5	5
4067285	4281511	4	4
4040400	4019317	5	8
4067356	4234544	2	2
4061061	3026581	4	6
4043686	4075914	7	7
4040390	4138608	6	6
4095277	4076940	7	10
4077761	36716429	2	2
4048365	3004278	4	4
4041268	4079945	2	2
4042529	4160013	6	9
4034052	4238862	4	6
4048384	37114035	7	7
4054501	4030340	3	4
4040400	4200063	6	6
4105564	4151068	2	2
4039717	4254514	2	2
4043176	4286045	5	5
4051068	4286446	12	17
4085729	4284624	3	3
4077761	37397361	2	2
4045839	4226960	4	6
4086154	4141722	2	2
4063539	4048937	3	3
4112439	4024900	4	4
4093338	4096867	1	1
4034052	4216521	4	8
4042254	4148722	1	1
4048384	4047837	8	18
4043371	4342627	3	3
4071934	4206464	3	3
4038502	765527	6	9
4093991	4118011	4	5
4075820	45770620	2	2
4093228	36683545	3	3
4080008	4104811	2	2
4074187	3657572	2	2
4043022	4260103	3	6
4060499	4305686	1	1
4040390	4060393	5	5
4034052	37118108	7	17
4086154	4263432	2	2
4043161	4010250	2	6
4040392	44806522	4	8
4075758	37304094	3	3
4034850	3006555	8	8
4042493	4259494	4	4
4115574	4177026	4	4
4048365	3007911	5	5
4105826	4181607	11	11
4093991	4168059	2	2
4051068	4297714	8	13
4053826	441477	2	2
4112787	4110149	1	1
4040401	4069985	3	3
4038555	4036419	3	3
4044754	4331756	4	4
4095830	4095838	1	1
4054519	45768940	3	3
4040390	4115325	6	9
4048384	4277846	9	15
4090614	4096163	5	5
4051068	4034047	5	15
4051068	4103293	4	15
4077978	4120378	2	2
4104314	4262150	3	3
4096864	4168697	4	4
4033543	4080441	5	5
4043022	4207733	4	4
4040398	4216857	1	1
4040711	4147464	5	5
4054494	4054141	1	1
4048384	4242440	6	6
4042516	4133328	5	6
4074187	4148667	3	3
4078894	4110073	2	2
4034052	4200685	5	5
4040551	4233163	5	7
4040396	4172225	5	6
4116191	4082531	4	4
4046730	4042151	1	1
4040400	44806666	4	6
4048365	3009386	3	3
4102111	4113129	4	5
4086921	4167217	2	2
4054835	4241636	3	4
4041434	4035885	4	5
4095277	4282535	5	10
4040390	4051168	7	10
4103183	313780	6	8
4043023	4066169	6	8
4041249	35609247	3	3
4090614	4182592	4	4
4042529	37118535	5	7
4038502	4199422	5	6
4061735	37209056	3	3
4095277	4029139	5	8
4085719	37112511	3	3
4048384	36695850	8	18
4051068	4280134	7	9
4034850	3017314	7	8
4040400	4165374	7	10
4043161	42535043	7	9
4042141	36685187	4	4
4048365	4005386	3	3
4086921	44804506	4	4
4067069	4180114	2	2
4043346	36712722	7	8
4093991	37395779	7	7
4045977	4238921	1	1
4044023	44793222	5	5
4040396	4297752	2	3
4093991	4198855	4	6
4043022	37395281	7	7
4042150	4050749	5	5
4040551	4298704	4	5
4113144	4013878	1	1
4049682	4170422	1	1
4049370	4313021	2	2
4048384	4032169	7	14
4040390	4217165	5	5
4042641	40482389	3	5
4034052	4087689	7	16
4043161	44801875	6	8
4040391	4317802	4	4
4095277	4280159	5	8
4034052	4150673	3	3
4040390	4141234	5	5
4040400	507215	9	10
4048365	3034154	4	4
4043686	4261074	3	3
4043161	44806375	5	5
4077761	36717404	3	3
4082423	36685109	4	4
4105319	37018213	3	3
4103837	4291184	8	8
4053608	4277283	3	3
4043346	46269829	3	3
4034052	4130993	6	9
4061061	3011003	5	8
4082291	4199780	2	2
4042529	4166982	6	7
4043670	4064896	3	3
4044191	4236076	2	2
4056614	4078622	4	4
4040390	44783036	6	10
4096537	4232369	1	1
4043022	3662095	5	6
4042149	4252582	2	2
4113999	4244489	4	7
4086154	40485997	1	1
4043161	4018760	6	8
4099590	4022590	2	2
4054835	4227969	6	6
4096864	35624284	5	5
4037630	4037621	5	5
4040390	4128869	5	5
4048384	4204071	8	21
4039717	3001132	3	3
4061061	3041783	4	5
4038502	4319583	4	8
4036620	4193620	2	2
4058335	36713264	2	2
4033543	4144512	4	8
4103995	35624314	5	5
4051068	37115398	2	2
4043670	36675595	2	2
4034289	4310690	3	5
4048384	4323847	5	5
4034052	37113386	4	9
4042330	4170236	5	5
4104314	4263390	6	7
4040396	4080014	5	6
4104314	4231456	5	5
4093412	4297896	3	3
4048365	3001755	5	5
4034052	4313068	7	8
4103352	4328356	2	2
4097165	44810959	1	1
4054327	42539127	3	4
4058769	4056862	2	2
4100485	4278457	1	1
4048384	4158804	8	16
4034850	3045637	5	5
4042178	36715883	2	2
4042673	4013356	3	3
4093991	762008	9	10
4087642	765302	3	3
4052492	4085903	2	2
4040400	42872522	4	7
4095634	40491882	3	4
4040396	4123744	4	4
4102111	3654693	4	4
4106705	4195304	2	3
4042673	4337204	5	5
4091363	4103667	4	4
4061061	3026653	4	5
4044347	4164301	1	1
4043022	46271501	3	8
4096864	4071022	5	5
4083311	37309957	6	6
4048384	36715445	8	16
4042641	4335108	4	7
4114075	4170879	4	5
4067285	4147839	2	2
4093991	36685123	5	7
4091363	4114481	4	4
4101488	40486743	1	1
4042824	4182228	3	3
4095277	4352496	7	9
4033543	4010635	5	6
4048365	40760461	5	5
4093991	43021428	4	4
4048384	4276878	6	16
4048365	4008138	2	2
4093991	35622311	6	6
4103352	4091356	3	3
4040390	4042326	6	6
4115106	4283612	5	10
4044046	4068690	2	2
4098444	4177739	4	4
4070456	4087402	3	3
4063669	4087984	3	8
4048384	4271463	8	20
4040392	4235738	4	5
4091347	4202225	1	1
4070453	4234173	1	1
4040400	4134688	4	5
4113236	4201627	4	5
4040400	3655369	5	6
4040390	4338319	7	7
4043022	44808765	5	7
4114222	4089861	3	4
4043022	40482194	3	3
4048365	3016254	5	5
4040551	4171675	4	6
4103497	4199715	2	2
4043336	4259494	3	3
4040711	4290592	4	4
4040396	4221709	5	6
4040390	37395212	6	6
4042150	4229778	6	7
4033514	35622374	3	3
4103661	40493208	3	3
4090616	42709759	5	5
4040563	4017608	6	8
4054501	4314644	5	6
4096864	4341652	7	8
4048365	4019541	5	5
4097962	4054990	2	2
4081638	36684634	5	5
4090447	4314417	6	6
4045162	37394762	3	3
4042641	4327582	5	5
4040390	4346302	6	6
4098879	4140920	3	3
4043161	4051165	4	4
4040400	4045415	5	5
4035784	4126677	4	4
4100804	4076830	4	4
4040396	4167829	4	4
4042150	37394980	9	9
4045159	3006998	3	3
4042150	4231361	6	6
4041975	44811755	2	2
4116052	4204612	3	3
4112439	4025736	3	3
4093090	4159450	6	6
4048384	4245392	6	6
4092907	4262913	5	5
4042259	3046396	3	3
4096864	75863	6	6
4040551	4306013	4	6
4042529	4090925	8	21
4093991	36686926	4	4
4076484	4121982	1	1
4040400	4333063	5	6
4048365	40761690	5	5
4040390	44784374	4	4
4043179	4002205	5	6
4105826	46272179	8	8
4048543	4231674	7	7
4113999	4314191	5	8
4048384	4091234	9	19
4068994	40486113	1	1
4090127	37118839	7	7
4040400	4004037	4	4
4048384	36695701	7	16
4115390	4088347	5	5
4090615	35615118	6	6
4108316	4202444	2	2
4084585	4072543	1	1
4093991	761026	7	8
4093991	4299126	5	6
4048365	3023380	5	6
4040390	4335318	5	8
4062976	4142921	2	3
4046266	4327794	4	4
4040551	4052402	4	4
4034052	4237395	7	8
4044889	4142201	2	3
4041268	35609360	6	7
4043686	4076314	4	7
4054501	4131616	2	5
4042150	43531558	5	6
4110275	4165300	2	2
4042501	4015767	4	5
4091213	4109816	4	5
4043022	4146677	7	10
