ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181663	608010	2	2
4227031	606019	2	2
4213310	606028	3	3
4190693	4161124	6	6
4232301	620325	5	5
4185470	607377	2	3
4175572	4100952	6	6
4240671	4137721	7	11
4233903	608891	4	8
4189457	4129159	2	2
4178818	4184896	5	6
4244662	435098	5	6
4180941	4160174	2	3
4218107	4089284	4	8
4204934	4080093	1	1
4181964	36675061	4	4
4218107	46272783	3	6
4198252	4089804	7	9
4168618	4150681	4	4
4214793	4275971	9	11
4240671	605216	5	18
4218016	4352111	10	12
4219536	4204389	8	12
4237366	4137509	9	18
4180941	4335583	3	4
4189457	3655151	1	1
4226780	4060138	7	11
4240671	4180348	10	10
4237366	4101941	8	16
4237366	4140935	9	16
4213101	4180954	5	6
4225025	601198	5	5
4232071	761783	4	4
4244662	762162	3	5
4214793	4027544	3	4
4179871	760996	4	6
4211812	4209994	7	11
4185207	36715658	3	3
4208466	760875	7	7
4185207	4138272	2	2
4194607	4077254	6	9
4222709	4090147	4	6
4240671	4226172	8	14
4180154	4031282	3	3
4237366	4264298	7	12
4182161	605114	6	6
4194742	4022111	7	10
4226780	4322629	8	11
4181663	604547	5	5
4237366	4021635	11	16
4182161	4223496	6	9
4230374	40485973	2	3
4244662	4016258	7	9
4240671	36695791	6	13
4216397	4013312	5	5
4167532	605015	2	2
4180169	4081250	3	4
4230216	4107475	6	6
4237366	4233314	7	14
4237366	4056498	7	12
4244662	608809	5	9
4203096	602171	5	6
4240671	44791674	12	12
4185916	3657319	5	5
4175571	4216638	5	6
4222543	4295568	7	12
4172076	4171927	1	1
4170530	607308	2	2
4194742	4153947	5	9
4181351	602306	3	4
4240671	37114206	7	12
4237366	620230	6	8
4216200	42539201	3	6
4187096	37310212	3	7
4218016	4329573	6	8
4208786	4327113	3	3
4240671	4057848	6	15
4222543	4281447	6	14
4180312	602155	3	6
4206168	44789156	4	4
4214793	4300741	3	10
4250176	4176098	5	6
4194163	4104883	6	6
4226780	4219895	6	12
4194607	37113946	5	5
4194742	4023201	7	10
4226780	4093552	8	16
4226780	42538468	7	13
4237366	37114144	6	9
4194607	35632242	6	9
4218016	4194074	6	13
4237366	4320372	5	14
4240421	37112598	5	6
4237366	606812	5	10
4214793	4140244	6	10
4222543	4243762	8	14
4194607	4051037	7	11
4194742	4351722	6	7
4212079	605396	4	4
4244662	36715011	2	6
4244662	760079	6	10
4240671	4080363	5	12
4181663	37397511	5	5
4244662	37119302	5	9
4198252	4091419	7	8
4194607	4218610	7	8
4213101	4211801	4	4
4194607	4151005	5	9
4222543	37113641	8	9
4240671	4054792	10	16
4240671	4235330	6	16
4224073	601599	4	4
4179871	609125	3	8
4240671	4277851	4	11
4178953	40479209	3	3
4240671	4308764	4	10
4198252	4040108	6	7
4198033	620018	5	5
4237366	620242	5	6
4180169	609057	4	4
4182007	36685022	4	4
4237366	4184326	8	9
4244662	4048695	4	6
4189855	77066	3	3
4237366	4076998	9	15
4246185	42537021	5	5
4179871	4128047	4	6
4172522	605439	4	4
4244662	4017387	4	9
4198252	45772783	4	6
4170047	4279861	12	16
4181663	4120923	7	9
4222543	4049789	5	13
4244662	4017393	4	9
4221349	604504	3	3
4222543	4332049	5	13
4180154	443245	3	3
4240671	4240521	8	14
4222582	607621	3	3
4230824	608080	2	2
4240671	37118846	5	17
4176644	761776	4	5
4194607	4112190	7	10
4172076	4027120	2	2
4224209	4130587	7	7
4193182	4164483	1	1
4213101	4002974	4	4
4222543	4085944	7	14
4240671	37112751	8	17
4244662	4004618	7	8
4170914	40488482	2	2
4240671	4234841	5	9
4175961	4043713	3	3
4182007	4066599	4	5
4197328	4014375	5	5
4240671	4076521	6	14
4214793	4167008	6	10
4244662	4003306	3	4
4240671	4284472	7	13
4179873	609011	6	7
4214793	4085606	8	10
4240671	4157872	5	14
4240671	4278170	7	18
4240671	37304127	7	12
4222543	605728	7	11
4194607	37112662	7	8
4178953	4052244	2	3
4180169	603008	5	6
4240671	4238306	6	15
4213101	36715704	6	7
4240671	4034511	7	14
4244662	4015499	6	12
4181663	4040588	3	4
4219536	4134135	5	6
4219536	4048871	11	13
4206788	37396742	3	3
4215746	42538447	5	6
4230374	40487830	2	4
4211812	4205565	6	10
4178673	4221807	4	5
4218016	4056508	6	9
4194742	35632109	6	10
4194742	42538486	4	5
4237366	4108104	8	8
4218016	4216886	6	6
4206788	4330225	5	5
4240671	4277995	8	17
4205238	74763	3	3
4194163	4117035	3	3
4174240	619578	3	3
4182161	40489893	6	8
4176946	606687	3	4
4185207	439746	4	5
4244662	601054	5	8
4218016	4275966	8	12
4237366	36717736	8	14
4240671	620295	6	11
4237366	4217629	8	14
4178818	606401	5	6
4180154	4289681	6	6
4179871	4095870	4	5
4182161	4001677	3	5
4226780	4056498	5	8
4240671	4014498	5	14
4213101	45757320	4	6
4226780	4311120	7	10
4240671	4074361	7	16
4244412	4055941	3	7
4240671	606684	5	13
4181663	4227748	4	5
4240671	4327352	6	12
4237366	4093882	9	14
4240671	4049115	6	9
4186164	4146169	4	6
4244662	761120	7	8
4222543	37117327	8	14
4187630	37311537	2	3
4184252	4011657	4	8
4244662	4165044	5	7
4198252	4091549	5	7
4222543	4222248	11	14
4198525	45768950	5	7
4240671	4137115	5	12
4201233	620027	6	6
4177494	37209102	2	2
4244662	4033960	7	9
4181964	36674906	4	4
4178696	4171961	2	2
4237366	4353285	9	15
4179871	4060559	5	6
4197656	620180	4	4
4215746	42538322	6	8
4222709	4236531	5	17
4179095	37017087	4	4
4184077	607727	3	3
4214793	4014432	8	10
4182161	605501	5	5
4244662	4019155	5	9
4194607	42539677	8	13
4222543	4138706	8	10
4240671	4112571	6	13
4226780	620138	5	10
4181663	607708	6	6
4240671	4206478	5	9
4182170	607164	3	3
4194607	4277261	7	10
4194742	37113959	6	6
4240671	4279840	7	15
4218016	4111291	6	8
4216314	4126656	3	6
4194163	4171719	4	5
4240671	36695875	8	15
4222543	4091981	10	11
4226780	620314	5	5
4170914	46272781	2	2
4170914	4333611	5	6
4246695	4334732	6	7
4240671	4083076	7	14
4240671	4351722	6	14
4211812	4062374	6	10
4215746	4068737	3	3
4222543	4238857	8	10
4185916	37108845	4	5
4214793	4032134	9	12
4181663	4218367	6	6
4244662	77112	6	9
4208786	4188441	5	5
4240671	42538500	9	14
4176644	602178	4	6
4170049	607910	3	4
4179874	4115457	5	5
4244662	4193121	5	9
4218016	4084095	6	9
4214423	36713218	4	4
4179462	4085893	3	3
4240671	37117941	5	12
4237366	36695907	7	14
4240671	4011856	7	16
4214793	4093727	8	12
4222543	764533	4	4
4216845	4172613	6	12
4217941	607146	5	5
4198252	4057845	6	7
4186164	4009298	4	5
4244662	4011810	7	10
4214793	4277580	6	9
4177115	36712742	3	3
4240671	4349534	5	9
4244662	4172970	3	3
4179871	4314638	5	6
4181062	3661498	2	2
4237366	619982	8	12
4240671	4036942	7	12
4237366	4336966	9	10
4194607	4152546	5	7
4244662	37204142	5	6
4237854	36714628	3	3
4240671	37117949	9	18
4179871	4052366	4	9
4237366	4002188	6	10
4182161	45757598	8	9
4194607	4134490	6	6
4244662	4122761	7	10
4222543	4133478	6	9
4244662	4006440	5	8
4237366	4085243	8	12
4237366	4135363	10	18
4170179	4170191	1	1
4184133	4171030	2	2
4219536	37115348	9	12
4180158	4031277	4	4
4213101	4098902	5	6
4180169	600624	6	7
4175572	4084092	4	4
4172024	4166978	4	5
4240671	4282775	5	14
4218016	4329448	7	11
4180941	4281381	5	5
4240671	35632151	7	15
4240671	4087374	5	16
4181251	4018958	5	5
4185916	36684409	5	5
4176793	604400	3	3
4175571	37115366	5	5
4240671	4155601	3	15
4237366	4264657	8	14
4240671	37113730	7	15
4222543	37115359	9	12
4188300	4216762	8	8
4237366	37113926	12	18
4194607	4283361	7	12
4194607	4244577	7	10
4213128	4343112	4	4
4180158	4239176	3	3
4176794	4100271	4	7
4233903	4314040	5	7
4182161	605097	4	7
4244662	4015966	7	12
4182161	4229572	3	6
4218016	4275677	8	14
4182161	40488944	4	4
4184592	4197627	4	4
4231363	609004	5	7
4218016	4076526	6	9
4178673	4195469	6	6
4221349	601912	4	4
4244662	4214076	5	6
4218016	37115346	7	9
4218016	4175572	5	6
4244662	45757327	5	9
4170791	36713071	3	3
4240671	37219298	7	15
4220002	602646	2	3
4181062	4031647	3	3
4194607	4001720	6	6
4237366	4093083	7	13
4240671	4133447	7	17
4200516	42535504	3	4
4194607	4089275	8	8
4218016	4089433	10	15
4244662	4017378	7	11
4211641	4161124	6	8
4244662	439050	5	8
4237366	37118180	5	8
4176794	40481432	4	5
4180794	601113	4	4
4240671	4062374	8	16
4237366	37119255	10	16
4196678	42537390	2	2
4230709	4319018	3	3
4186164	760344	4	5
4237366	4069282	7	13
4219902	606493	5	5
4240671	37109765	6	12
4240671	4179559	7	14
4208786	4116764	6	6
4237366	4081955	7	9
4213101	4066611	8	8
4186164	765102	6	9
4244662	42539037	4	6
4233941	619215	2	2
4194607	4234824	6	9
4240671	4112042	4	12
4172500	3572208	3	3
4237366	4079094	9	14
4240671	4028370	5	10
4175571	4185080	4	5
4180941	4339844	3	3
4181251	4019062	4	4
4180941	42709821	3	3
4237366	4111898	6	10
4248551	4059088	2	4
4179871	4048225	5	6
4240671	4211090	7	13
4220176	4247671	5	6
4180941	4141667	4	4
4203095	4095010	2	4
4237366	4320493	11	19
4221349	601444	4	4
4222709	4232731	5	17
4240671	37114644	5	18
4208786	4069206	5	5
4178818	4081250	3	3
4222543	37017466	5	6
4240671	619967	8	17
4226780	4064070	8	12
4240671	4033252	10	11
4180778	4338902	1	1
4240671	37219322	7	16
4185207	4017381	2	2
4198252	4206003	4	4
4232301	4285519	7	8
4240671	4283291	9	16
4213101	37207834	5	8
4177097	4127552	4	4
4181663	40484317	4	4
4194742	4195823	5	9
4182161	438578	6	8
4180312	4240655	5	5
4240671	4074679	8	14
4194253	4063096	5	7
4194163	4008160	5	6
4175572	4148152	4	4
4170750	46271819	4	6
4172076	4058842	2	2
4222543	4092613	9	12
4231363	3655207	4	4
4240671	45773372	6	10
4181964	4164887	3	3
4240671	4074961	10	13
4186164	37310210	4	9
4176868	4275415	4	4
4240671	37115533	8	17
4240671	42539330	5	12
4203755	4032238	1	1
4240671	4058206	9	15
4178818	601043	5	5
4179871	4095871	4	5
4211812	4291930	9	11
4237366	37115366	8	13
4199457	4172079	9	9
4180021	4047725	2	2
4213101	36717468	6	7
4196657	620246	3	5
4194607	37114197	6	8
4240671	4216886	5	11
4180169	37205058	3	6
4222543	37304001	5	7
4182643	760458	5	5
4180154	46269909	3	3
4237854	37117925	6	6
4244662	4014367	5	6
4219536	4254484	10	12
4237405	620174	3	3
4240671	4237419	5	12
4237366	4111756	9	17
4228939	619439	2	2
4181663	603277	6	7
4240671	4213316	8	16
4181663	607047	7	7
4240671	4198065	6	12
4194607	37115006	6	10
4237366	37118048	8	12
4244662	4246924	6	8
4193463	433540	4	4
4180941	4143680	2	3
4240671	4151137	7	13
4178956	761450	7	7
4180313	40487596	6	7
4194607	4281220	7	9
4180169	4194295	5	8
4210989	607343	5	5
4218016	620280	6	7
4216845	4132423	7	7
4216397	4194878	2	3
4180941	4142988	1	1
4244662	4003522	7	7
4219536	4048566	7	7
4208786	37110660	5	6
4170047	37112491	10	17
4240671	37114121	7	15
4216397	81195	3	3
4237366	37115550	12	21
4180941	604252	3	3
4200516	602082	7	8
4197293	45766961	2	2
4240671	37112729	7	14
4175571	4291930	6	6
4198252	4209995	5	7
4218107	36714351	5	7
4247348	608888	2	2
4225020	620352	5	5
4214423	4327253	3	4
4181251	605419	3	4
4222543	4148127	10	11
4237366	4194869	4	10
4240421	4203786	4	6
4213101	4014924	6	9
4178150	40487128	1	1
4203936	602911	3	3
4240671	4132750	6	12
4212886	4244020	4	4
4194607	36717724	6	8
4194607	4146427	5	5
4207503	35632422	6	6
4240671	4101837	4	17
4179871	4006327	4	5
4237366	4183855	7	12
4189458	4016811	4	5
4218016	4075406	8	11
4187630	4059942	3	3
4240671	4349523	8	16
4187965	4136097	1	1
4201944	40489308	5	6
4172944	600764	2	2
4200516	618686	3	3
4177113	603170	1	1
4180748	4009749	1	1
4188300	37312177	7	7
4198525	4160584	3	3
4222543	4176049	5	13
4244662	4009091	3	7
4240671	4131313	8	16
4237366	4243908	8	10
4184252	4068605	4	5
4218016	37117452	10	14
4240671	37018203	6	10
4248551	37310187	4	4
4194607	4121502	4	4
4250176	3033106	6	7
4180765	4196460	5	5
4214793	4175571	3	5
4226780	37114115	6	10
4182161	4151820	6	7
4244662	4241107	2	3
4223312	4312126	9	11
4193182	4291603	2	2
4185207	4054522	3	6
4180941	46285669	3	3
4168498	37111662	3	3
4240671	4083660	4	8
4237366	37117372	7	16
4242178	619214	2	2
4226780	4174416	6	9
4232301	36695991	4	8
4240671	605584	4	13
4240671	4106636	6	17
4180941	4306749	3	3
4240345	4194201	1	1
4240671	4111758	8	18
4180158	4207347	2	2
4180941	4164731	1	1
4216134	4087735	5	5
4194163	35623062	7	7
4177703	601099	4	4
4240671	4061414	4	10
4181663	619592	4	5
4178673	4273523	6	7
4240671	37113041	9	20
4179871	40489883	7	8
4240671	4276741	9	15
4184708	759957	4	5
4237366	35632109	9	16
4170914	44799891	3	3
4180158	4077897	2	3
4194742	42537026	6	10
4184090	601056	3	3
4240671	4283440	6	16
4219536	4108123	7	8
4237366	37114958	11	13
4182161	4033314	4	5
4240421	4110231	7	7
4235771	4076131	9	10
4177094	37399556	4	7
4225025	601515	5	5
4220176	37304108	7	8
4198252	4057722	4	4
4237366	37219072	8	16
4218016	4272402	8	13
4222543	4110082	5	8
4240671	36695873	9	14
4237366	37118844	11	14
4240671	4176360	6	9
4220307	4125805	3	3
4182161	4149689	6	7
4194163	4244275	5	6
4188300	4217068	8	8
4190307	606425	6	6
4237366	608320	7	8
4211812	37117988	7	10
4194742	37115004	5	5
4222543	4124568	5	8
4180941	4121967	3	3
4178818	4001954	6	6
4180169	607287	4	6
4175571	4151374	5	6
4180941	4263060	3	3
4225241	4101759	4	4
4222709	4267551	7	14
4176644	4107554	2	2
4175572	4093083	4	4
4181663	606858	6	6
4168618	30442	4	4
4240671	4282479	7	16
4211812	620059	5	5
4168498	760453	6	10
4175965	36685928	2	2
4222709	4279851	4	7
4240671	4135370	9	19
4237366	4057986	8	11
4240671	4208347	6	15
4240671	4112380	9	20
4179871	4244483	3	4
4244662	4085897	5	7
4244662	36675024	2	5
4215746	42538464	6	7
4237366	42538298	8	14
4240671	4110402	6	14
4226780	4093866	8	12
4237854	37396680	2	2
4240671	4203706	7	16
4240671	4143478	8	15
4194163	4248703	5	6
4226780	42535856	6	8
4178818	605396	6	8
4194607	4201574	7	7
4226780	37112385	8	14
4194607	42538419	6	9
4170914	46273958	5	5
4246185	4098910	1	1
4172024	4165023	4	4
4218016	4080716	11	11
4219536	4167008	8	12
4237366	4110551	8	11
4237366	42538301	8	14
4240671	606662	4	5
4213101	4095851	4	4
4244662	4019258	3	4
4184762	604429	3	3
4194742	4045611	6	10
4240671	4277261	8	18
4237366	620216	6	7
4240671	4081845	7	14
4190192	604307	6	6
4218016	4283002	6	11
4240671	620210	4	11
4240671	620362	5	11
4200516	440858	3	4
4167865	4264450	2	2
4232319	36716059	3	3
4179999	4241421	4	5
4175809	4204622	4	5
4184252	4170631	3	6
4237366	4270356	12	12
4222543	4084235	6	11
4220176	4349279	6	7
4222543	4150596	8	10
4237366	4169928	9	14
4212119	4164471	10	10
4222543	4250484	6	7
4194742	4237419	3	3
4181487	601124	3	3
4237366	4195805	6	11
4180169	608811	6	9
4214793	37118424	7	10
4180313	4311491	3	4
4189531	606429	2	2
4219536	4263262	5	6
4176644	760165	4	6
4167103	4153733	3	3
4245108	4003800	1	1
4182161	602114	6	10
4244662	605420	5	6
4213101	4124734	5	5
4213101	4009913	6	8
4241290	36717403	1	1
4244662	4018646	3	6
4244662	764920	6	7
4235771	4163848	6	6
4240671	4276201	5	12
4200516	762345	3	3
4170914	4161130	2	4
4180169	4126944	4	10
4244662	4044016	5	9
4170962	608602	3	6
4244662	4247708	6	8
4198252	4216638	5	7
4214793	4092920	6	10
4168498	37309611	5	9
4237366	37110204	10	15
4237366	4103294	8	9
4197328	759957	6	8
4237366	620044	9	11
4170047	37112539	10	16
4170179	4178720	2	2
4188300	37016406	8	8
4237366	4048160	6	16
4222543	37111829	11	12
4187965	4104832	2	2
4248551	4194060	2	4
4179871	4090458	1	1
4240897	4240640	1	1
4225241	4204030	4	8
4225025	601273	5	5
4244662	46269759	2	5
4219536	4177578	6	13
4181663	619804	6	6
4221349	601919	4	4
4178904	42536393	2	2
4240671	37219221	8	14
4237366	4208558	7	14
4194742	4014114	5	5
4208194	46271676	2	2
4240671	4066238	6	12
4182160	4006749	3	3
4230399	760615	4	5
4193176	607399	2	2
4240671	4195828	5	12
4172281	4211981	7	7
4240671	40483275	4	4
4213101	4243579	4	6
4240671	4156635	4	11
4222543	4272541	10	14
4203096	609077	5	6
4241272	4083933	10	13
4226780	4138564	7	11
4178953	40480032	3	3
4194456	4271173	7	7
4240671	4179583	5	7
4237366	4032919	9	16
4237366	4274884	11	17
4195805	620195	1	1
4196678	36675324	3	4
4244662	444372	6	7
4176644	4040642	4	7
4177089	4167852	3	5
4179871	4113190	3	4
4249833	604859	5	8
4205702	4030970	5	5
4213101	36717172	6	7
4237366	4091541	9	16
4180169	602184	4	5
4214793	4076818	6	9
4237366	4290405	7	9
4218016	4196346	9	10
4179871	4215927	4	5
4240671	42537559	7	17
4240671	37118791	7	15
4237366	620114	6	11
4237366	4159276	7	15
4194163	4223298	6	6
4182161	44782588	5	7
4194607	4126964	6	11
4226780	4302028	6	13
4212886	604711	6	6
4219536	4057987	11	13
4237366	4065066	8	16
4179871	4223376	4	8
4218107	36695815	3	9
4222543	4093069	5	7
4180169	4299308	3	7
4219536	37112267	8	9
4185207	4009285	2	4
4210989	765812	4	5
4211812	37117577	7	10
4240671	4092750	7	16
4237366	4277031	9	13
4237366	4228963	8	13
4240671	4233851	6	16
4249833	618657	9	10
4175572	4084101	4	4
4194607	37115445	7	10
4194607	4269342	8	11
4180169	762645	4	6
4237366	37112090	9	14
4211812	36695769	6	9
4220176	4081962	5	5
4218016	37114836	13	13
4218107	37018426	5	8
4240671	4274715	7	12
4219536	4089801	10	14
4193464	36686388	4	5
4194607	36695950	8	10
4181663	4118701	5	5
4190644	37204548	3	3
4188191	4300899	3	3
4175571	4085239	4	4
4194742	37113932	8	11
4240671	4195740	7	18
4178818	4221853	3	3
4240671	4080650	10	19
4237304	4150888	4	4
4189293	42536842	5	5
4218016	4271998	10	10
4194532	4161646	3	3
4240671	4145137	9	9
4180158	4202220	2	5
4191381	42538315	4	6
4237366	4219001	7	14
4168618	37398953	2	2
4237366	37115089	9	14
4216134	4220913	7	7
4170962	377546	4	6
4181062	4077006	2	2
4240671	46272776	6	17
4244662	601024	6	7
4237366	4137280	9	12
4189293	42536844	5	5
4237366	4089109	9	10
4237366	4272400	7	12
4208786	4019245	6	6
4222543	4239709	4	12
4194742	37118428	5	8
4180313	4131434	3	3
4240671	37110940	7	17
4240671	4281172	6	18
4193321	4216706	3	4
4177089	42539122	3	5
4176793	4245691	4	4
4211641	37111536	5	7
4185207	44805546	2	2
4237366	4076954	9	13
4181351	608867	2	3
4190644	4226905	3	3
4231363	761448	6	6
4240547	42537406	1	1
4181663	4036744	6	7
4179871	602306	6	9
4240671	4111605	6	12
4190693	4329657	4	4
4240671	35632144	7	15
4211641	4167869	3	4
4179871	619027	2	2
4233941	4141805	1	1
4194742	37112469	7	10
4249314	619192	1	1
4240671	4030966	7	12
4180941	3572208	4	6
4240671	4081846	7	14
4214793	4322446	7	8
4172522	36712714	3	4
4222543	4147098	5	6
4240671	4258687	7	15
4237366	4028669	8	18
4218016	4272541	9	13
4180001	619221	3	3
4237366	4196095	4	13
4187965	4234961	1	1
4180158	37397207	2	3
4178818	44783158	3	3
4170914	4305835	3	3
4169307	4165166	3	3
4186164	601023	1	1
4170962	4146939	4	7
4213101	36715720	6	8
4216752	601852	4	4
4237366	4051682	6	8
4249597	4170189	2	2
4190693	4302490	3	3
4188970	606781	1	1
4182161	4096610	4	6
4235771	4231173	8	9
4182161	37397434	5	7
4244662	37209602	6	9
4240671	42538308	7	15
4237366	37117950	7	14
4244662	4050403	5	6
4178818	602717	4	4
4194742	37112455	8	11
4218016	4252253	4	4
4237366	4176200	10	15
4244662	75942	5	8
4194607	37117157	7	10
4237366	37396938	10	14
4240671	4353287	10	16
4237366	4089437	9	13
4194607	37113940	10	14
4237366	37113509	8	15
4194163	619850	3	3
4222543	4057843	11	13
4226780	4269945	7	10
4180158	37206369	2	2
4237366	4120096	8	13
4180126	4056718	2	3
4244662	4085543	4	9
4244662	762159	6	6
4213101	4247601	7	8
4182161	4002509	8	9
4218016	4180505	6	6
4180312	605463	4	7
4240671	4181913	5	9
4229909	45765658	2	2
4213101	35622508	4	5
4213507	4194631	5	5
4226780	37112377	7	13
4172024	4169513	5	6
4170047	620247	9	9
4175571	4275977	7	7
4222543	37114327	6	6
4244662	4031126	5	6
4199457	4235864	8	8
4211812	37115366	7	10
4198252	37114990	6	7
4237366	37112441	7	13
4240671	4097514	6	16
4222543	4041830	4	4
4200516	619944	3	3
4237366	37114113	7	12
4193161	604345	3	3
4175809	4162488	4	4
4240671	37114200	8	15
4237366	4090034	7	13
4237366	4183728	9	17
4198303	607792	2	2
4184077	607735	5	5
4170791	46270833	2	3
4193321	4318971	5	6
4222543	36695838	6	9
4246120	609128	2	2
4240671	4201296	8	17
4237366	4353262	9	13
4218107	37219175	5	9
4181663	37396478	5	5
4249833	602776	4	6
4214793	620055	4	4
4237366	4081626	9	9
4176967	37395864	4	5
4214793	4081515	7	8
4240421	607910	4	4
4194607	4351847	6	8
4187096	37209113	4	5
4193182	4171285	1	1
4211812	4014432	8	10
4181964	4067773	4	4
4237366	4314424	9	18
4180154	4177184	3	3
4244662	760376	10	12
4240671	4244412	4	8
4237366	620174	6	10
4181062	4172185	5	5
4216845	4087508	7	9
4218016	620173	7	9
4226780	4066145	7	11
4171408	3657248	4	4
4181251	4328819	4	4
4237366	4275809	12	15
4205238	4222942	3	3
4218016	4056091	6	9
4208786	37108999	3	6
4196708	763309	6	6
4240671	4075839	8	14
4218107	4079069	4	5
4237366	35632169	8	10
4177851	4201092	2	3
4240671	620278	6	18
4244662	42539283	7	7
4218107	4069282	3	5
4180312	601108	5	5
4240671	4127376	6	12
4240671	4150567	5	11
4170962	380093	7	7
4218016	4176208	6	7
4184252	4208064	3	6
4237366	35632242	8	15
4222543	37113651	6	7
4213101	618751	3	4
4196678	36676332	2	5
4205702	45768301	3	4
4198252	4284691	4	6
4244662	46270434	3	7
4175571	4275976	7	7
4173136	4078341	3	3
4177661	4046814	7	7
4188300	600798	7	7
4240671	4057988	7	17
4196678	36675280	4	5
4198525	44784387	5	7
4184252	4069211	3	4
4240671	4041251	4	9
4203096	609076	5	6
4240671	37304128	8	16
4248551	606138	2	2
4244662	4138285	5	9
4182161	4133338	5	8
4179874	4297958	3	3
4237366	4074357	7	11
4177089	42535322	4	6
4237366	4264232	5	16
4218016	37114636	8	12
4216845	4194455	8	9
4180941	4335681	5	6
4222543	4198397	8	10
4180158	37395805	2	3
4181663	4154265	6	6
4180154	4112078	5	5
4182161	437015	5	7
4180941	44809586	3	3
4240671	4240580	9	19
4218016	4098144	7	12
4244662	604695	5	7
4194742	37117964	7	10
4181336	602123	2	2
4198033	4073783	7	9
4219902	37112768	6	9
4226780	37118525	7	13
4240671	4168622	6	14
4188300	37016786	6	6
4179462	4054769	2	2
4177164	4312605	2	3
4194163	4197253	4	5
4194607	35632129	6	10
4213101	607997	3	3
4184077	607692	3	3
4173797	4176379	2	2
4226780	4151915	6	10
4240671	36715013	6	16
4216845	37113493	6	8
4185207	4085890	3	3
4244662	438269	5	8
4240671	4206637	7	15
4194742	4128028	5	5
4194163	4115903	4	4
4216845	4100476	6	6
4240671	37115249	8	16
4237366	4089436	5	11
4216134	4186411	6	6
4218016	4159515	5	7
4180158	37205065	3	3
4240671	37112531	8	16
4180169	619106	7	9
4179301	4241107	2	2
4222543	4146157	7	12
4167103	4002796	3	3
4219536	4032134	11	14
4240671	4110389	7	16
4195307	4106891	1	1
4222543	36695840	6	9
4194742	4076998	5	9
4225020	4242278	5	7
4181663	604231	6	7
4181251	4012733	5	7
4244662	4115168	3	4
4197328	760172	5	6
4244662	42538779	7	10
4176799	608072	1	1
4225025	601470	3	3
4240421	4105899	6	8
4194163	46270825	6	6
4208786	4069205	6	6
4188300	606753	6	6
4226780	4002705	4	8
4167103	36712793	3	4
4194742	4269342	7	7
4189293	40488337	4	4
4222543	4091078	6	7
4170914	4202894	3	3
4237366	4250184	8	15
4240671	3667131	5	15
4218016	4132420	5	7
4168644	608530	2	2
4178818	45772123	5	6
4194607	4316469	7	10
4194163	4186280	5	6
4181251	619225	3	4
4244662	759964	5	13
4183226	4002173	1	1
4180158	46272742	2	2
4195917	4334032	4	4
4240671	37112598	6	12
4184252	4017520	4	8
4218016	37111940	7	7
4184110	4100308	2	2
4240671	4090125	4	7
4191381	4205281	3	4
4213101	762354	6	7
4222543	4149079	5	6
4244662	4015197	6	8
4179871	4144127	4	4
4240671	4071711	8	15
4240671	4284915	6	16
4225241	4031618	2	2
4218016	4004678	5	6
4215746	35632303	5	7
4211812	3667107	6	13
4244662	3655904	6	7
4244662	4122186	3	6
4216845	4170535	6	8
4181663	602264	5	5
4181485	4097561	2	2
4194742	4057982	7	7
4185470	136056	3	3
4179011	600674	2	2
4174096	4144542	1	1
4212119	45766613	7	8
4219536	4084225	10	10
4198033	620019	5	6
4197328	437728	4	5
4180158	4111312	2	2
4243044	4187909	2	3
4231864	36713209	2	2
4178818	37108604	5	5
4244662	601056	4	7
4225020	4162029	3	3
4184252	4199740	3	4
4179873	36713737	4	6
4244662	4149558	6	10
4194607	4101417	6	6
4181251	4016268	5	6
4184077	607751	3	3
4170914	4304566	4	4
4181251	42539096	3	3
4180158	4240649	4	5
4213101	40486604	5	6
4198252	4023979	4	6
4175572	4144960	4	4
4222543	44783538	4	5
4180941	4300494	1	1
4179874	4294610	3	3
4178673	35622334	2	2
4240671	4264349	7	19
4198252	604223	3	3
4222543	44783534	4	4
4214793	4294522	8	11
4179871	4091198	4	4
4175571	4014110	5	6
4244662	4016829	6	9
4169248	4034425	3	3
4194742	37110193	5	8
4194456	37111907	9	10
4222709	4285649	5	17
4198525	604466	5	6
4205702	4154029	4	5
4237366	4184027	6	15
4240671	37115006	7	17
4181663	4311805	5	5
4241470	44782807	4	4
4184252	36717165	4	6
4218016	4112209	8	10
4240671	4277203	6	17
4222543	4089442	6	11
4240671	4250908	9	15
4180941	40491524	4	4
4170632	434794	1	1
4240671	4278004	7	16
4222543	4175725	7	9
4198252	4246303	4	5
4175572	4141406	7	7
4237366	37118278	8	12
4237366	37110195	10	15
4181663	4036405	5	6
4211641	602725	2	3
4179871	36713579	4	5
4240671	4103845	7	15
4216845	4154332	7	8
4237366	602987	5	8
4237366	4128433	12	18
4198252	4140244	4	5
4225241	608322	4	5
4180941	4331221	4	4
4225025	601491	5	5
4222543	4054413	8	10
4240421	620126	10	10
4190759	43531445	6	6
4200859	37109305	3	3
4221349	618526	3	3
4240671	4075711	8	12
4173025	4155028	2	3
4226780	42538419	6	11
4244662	4236724	3	5
4182161	4239344	4	7
4194607	37112385	8	12
4240671	4109924	10	18
4177661	3667176	4	7
4240671	4080793	7	13
4178818	36685072	7	8
4240345	4013514	4	4
4194607	4138443	6	6
4218016	46273085	6	6
4180941	4176600	2	2
4180169	4131788	5	6
4167229	40490361	2	2
