ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4227071	42537934	4	5
4239819	4065745	2	2
4257650	4229350	7	7
4259432	4235397	3	3
4212577	4291452	4	5
4247371	4333984	5	6
4193513	4128569	5	6
4235765	4165685	2	2
4228721	45978185	3	3
4214537	37219197	4	4
4259632	4086478	7	8
4193315	4239031	5	5
4217846	44784207	4	4
4210568	4181631	5	5
4190005	4087122	7	12
4193063	4264370	1	1
4259632	4028129	7	7
4227253	4001337	5	5
4264281	4012287	5	5
4184103	4184550	1	1
4190005	4093085	9	14
4197119	4077401	8	10
4224994	45994301	2	2
4201745	4052963	4	5
4199158	37113649	9	17
4222517	4298686	2	2
4198678	4133826	4	4
4195683	4150914	4	4
4193634	4084699	1	1
4201745	4004138	7	8
4206189	4180244	2	2
4246099	4230722	1	1
4199158	37113554	5	9
4194234	4301003	2	2
4206591	45768920	5	7
4245262	4265338	4	4
4188980	4034423	5	5
4207326	4044263	3	3
4185503	42539219	2	2
4234370	4067231	1	1
4241075	4180975	3	5
4216185	36686256	3	3
4247370	4012629	3	3
4261013	4194301	4	6
4199158	37113790	6	11
4238814	4067661	3	4
4231296	4208400	2	2
4201745	37017265	4	4
4219601	37112509	14	16
4247371	36674203	5	8
4247371	4033895	4	8
4203098	4315678	3	4
4220073	37219210	3	4
4224047	45994243	1	1
4219560	4218964	5	5
4241214	4132271	7	7
4196024	4159679	1	1
4259632	4326840	11	11
4200192	42690189	1	1
4185115	4247525	5	7
4184999	40760774	3	3
4199473	4078789	6	7
4201745	4003010	5	9
4266364	4088389	6	9
4199473	4300551	6	8
4227071	44783949	2	2
4199787	4152088	5	6
4261013	4202033	7	7
4253647	4144973	2	2
4208811	4234065	13	14
4251065	4326421	2	2
4187742	37398755	3	4
4199158	4074507	8	12
4192421	42538187	4	4
4222559	4022699	4	4
4190005	4177898	7	13
4190005	4281229	11	13
4208811	4308026	15	18
4212577	4299979	4	5
4254073	4333298	2	2
4247371	45763740	6	7
4190005	4207041	7	8
4217846	4033949	12	13
4185636	4212688	7	7
4203558	37118935	4	4
4221694	4249151	3	4
4253027	4188821	5	5
4227253	4085559	6	6
4187907	4222739	3	3
4247371	4122124	5	8
4206154	3036057	1	1
4199473	4088012	4	4
4242893	4210127	3	5
4254480	762470	2	2
4197653	4026385	2	2
4257650	4137512	8	8
4208811	36714828	15	16
4253029	4206545	2	2
4212577	36686087	5	6
4190005	37113273	10	20
4237367	4075092	7	7
4265995	4127669	3	3
4218438	4080132	2	2
4189467	4144455	5	5
4199473	4028055	6	12
4190927	4178546	4	4
4247371	4148086	6	8
4237197	4127953	3	3
4182966	4121336	2	3
4247370	35632166	5	10
4259632	4229979	11	11
4247370	4076274	3	3
4193990	444062	6	6
4185115	4066979	4	6
4194619	44807458	4	4
4187907	4031855	3	3
4210457	4343797	4	4
4241403	4176338	8	12
4238814	4138865	2	3
4190496	46271926	3	4
4195288	42535254	4	8
4207940	4277849	3	3
4190005	4241083	9	16
4192373	4144509	3	3
4259632	4166221	7	12
4247370	4189388	4	4
4227253	43021045	5	8
4208811	4020030	10	11
4217846	4026771	10	10
4199158	4221618	11	16
4213142	4218353	1	1
4201408	37218983	5	6
4203558	4320847	6	6
4259632	4280050	9	9
4183314	4115909	2	2
4217846	4295275	6	11
4199133	36695785	4	4
4225497	4097516	5	5
4217846	4107243	14	15
4253026	4024967	2	2
4235029	3009388	2	2
4263995	4203241	1	1
4227252	45763835	2	2
4256629	4233846	4	4
4227253	43530961	4	5
4233946	4132799	3	3
4212694	4176612	7	7
4208811	4320380	7	8
4259632	4230649	7	12
4238814	4034240	5	5
4240672	4178145	3	3
4201745	37116929	6	9
4208811	4301953	16	19
4235765	4138834	2	2
4201745	37397429	5	10
4209851	4144251	2	2
4237320	45765651	2	2
4253034	40763360	2	2
4212534	45960650	1	1
4220898	4088801	2	2
4186727	4105049	2	2
4212577	4296215	8	8
4190005	4194430	7	8
4208811	4049994	13	14
4217846	4309089	8	8
4185503	4276669	6	6
4218275	4007105	5	6
4217846	4269946	8	8
4208811	37111012	7	7
4237320	4327507	5	5
4225829	4278230	7	7
4211016	4075409	9	13
4195318	4093617	1	1
4193315	4141337	3	3
4216170	4099920	3	3
4186446	4208015	1	1
4215683	4174352	2	2
4237197	4137011	1	1
4241403	37113273	9	15
4264577	44807410	6	6
4234974	4281186	8	8
4227354	4329723	4	4
4212577	381297	5	6
4261013	37119175	4	4
4201036	3024388	2	2
4217846	4157178	8	8
4185503	43020570	7	11
4190005	4284627	8	15
4184817	4285209	2	2
4257650	4142403	7	7
4199158	3667099	7	19
4194234	4179770	2	2
4242893	4310412	5	7
4202168	44810374	3	3
4223622	45764799	1	1
4189705	37395031	5	5
4185115	4171983	3	3
4185115	4168391	7	8
4247371	4136096	3	6
4199787	4151229	4	5
4195603	4210138	3	3
4190005	4084672	7	17
4232345	4246094	6	6
4215931	46002862	2	2
4219560	4339103	7	7
4190005	4349938	8	8
4205538	4151598	4	4
4204822	4147099	6	6
4188980	43020699	7	7
4259632	4226976	7	7
4197119	4093550	12	12
4225829	4031608	5	6
4199158	4267224	8	11
4206591	4034228	4	4
4187742	37399615	4	4
4241403	37396951	9	13
4259632	4128144	4	4
4245273	4261800	1	1
4202782	46270228	1	1
4237500	4172852	1	1
4254066	4067210	2	2
4265883	4086933	1	1
4190181	37112016	2	2
4193702	37018224	1	1
4186556	4334796	2	2
4217846	40492542	9	9
4237197	4135395	2	2
4216784	4161971	1	1
4265717	44809489	6	6
4198298	4055264	3	3
4192373	4176179	3	4
4218275	4229286	4	4
4241269	37112010	6	7
4216544	4349926	11	13
4211016	42538186	8	12
4212694	36714868	9	9
4235765	4300082	2	3
4259632	4320138	8	8
4216766	4329712	5	6
4242893	4312650	5	7
4227253	46269908	6	6
4249123	4012336	4	4
4212694	46272148	9	10
4247371	37207885	4	8
4247371	4314639	5	6
4259632	4216754	5	6
4241214	4013940	7	7
4233942	4027518	6	7
4261491	4290101	3	3
4197119	37112934	11	16
4212694	46271698	8	8
4190005	4209130	6	6
4240344	40479265	3	5
4196917	4129767	5	5
4212694	4025978	6	6
4190005	37114050	10	15
4259632	4152485	8	8
4219769	37396943	7	10
4185721	4037434	4	4
4260843	4272939	3	3
4259632	4265486	10	12
4208811	4050467	13	14
4208059	4306710	6	7
4237321	46272585	1	1
4232493	4035783	2	2
4190229	4154472	3	3
4237367	4081968	7	7
4206592	4326966	2	2
4198562	3661895	3	3
4261013	4353280	6	6
4216275	4029658	5	6
4212534	45977642	2	2
4265443	44782693	1	1
4227354	4265334	5	5
4208811	4113906	7	7
4233946	4067147	3	4
4221555	36717679	2	2
4212076	4152626	3	6
4208811	4020189	10	11
4234997	4335591	5	5
4242893	4121166	5	10
4231672	4225082	1	1
4193820	36714724	7	7
4199158	4307573	4	10
4234296	4027154	1	1
4192172	44794814	2	2
4199158	4159609	9	12
4209989	4232580	3	3
4216544	4148060	4	4
4190005	4352127	5	12
4247371	4138292	5	7
4216758	4263085	3	3
4261648	42537108	4	4
4185115	4073094	4	5
4259632	4238587	10	10
4196358	4205119	3	3
4185115	4187501	4	5
4190005	42536488	11	15
4251164	4004000	5	5
4236835	4124890	4	4
4247371	4079320	3	3
4205518	44804486	2	2
4199158	44783546	4	9
4246483	4209291	2	2
4190005	4047851	11	13
4241403	4087408	10	15
4234974	37114174	4	4
4216758	4149263	2	2
4190005	4001207	6	15
4241075	4140744	3	6
4224047	36706161	1	1
4194238	4263057	2	2
4194764	4278230	1	1
4227253	4017134	3	3
4259632	35621803	5	8
4259632	4016170	10	12
4233946	4068966	4	7
4226906	4226379	2	2
4187742	37393334	2	3
4199473	4140554	9	16
4190005	4153243	7	12
4227253	4056616	7	7
4239586	4238784	1	1
4201335	4275964	2	2
4208811	4123649	6	6
4260843	37113365	5	10
4185503	4176903	3	3
4185115	4003231	3	4
4259632	4202846	8	8
4257650	4258296	7	7
4253034	3003277	2	2
4199473	4268482	3	6
4223887	4082560	3	3
4253896	4212363	3	3
4259632	4192500	10	10
4211098	4301001	6	8
4264984	37208640	2	2
4211531	4037425	1	1
4242417	4020348	4	4
4185503	4193236	2	8
4259632	4202125	7	7
4185503	43021324	5	7
4256504	45772719	2	2
4240605	4223627	3	3
4206591	196061	4	5
4199578	37207753	3	3
4237367	4103754	10	10
4225369	4286255	1	1
4235013	4150568	3	3
4190005	4080116	10	18
4240528	37118135	3	3
4247370	4279979	11	12
4212577	36675666	4	6
4197119	4151953	10	11
4217846	4086073	8	8
4217846	4169559	11	11
4227253	193953	8	8
4185281	4275562	1	1
4207938	4080792	4	4
4188980	4151211	7	7
4218236	4313469	7	8
4217846	4306964	8	8
4256220	4249556	1	1
4184760	4053643	2	2
4219381	40479170	2	2
4217846	36674314	7	7
4201745	434391	6	9
4185503	4124693	5	6
4266662	36715114	3	3
4266045	40488360	2	2
4259632	4033718	6	9
4247371	45765391	6	7
4227071	37111298	4	4
4199473	4219616	3	5
4256910	3657265	3	4
4212694	4284610	9	9
4189674	4165916	3	3
4217846	4107085	9	9
4208811	4094209	5	5
4201841	4161693	1	1
4238814	4078896	2	2
4218477	35632215	5	12
4201335	4012619	2	2
4190005	4176329	8	12
4236759	4002519	1	1
4220602	4027046	2	2
4237367	4164889	7	8
4241403	4259129	6	7
4190005	4256622	6	8
4239283	4155969	5	5
4247371	44782854	4	6
4247371	4002339	4	5
4233546	4287568	4	4
4235013	37112620	7	8
4194056	4219625	1	1
4185177	4183254	2	2
4186555	4271307	3	3
4199158	4041005	6	16
4209977	4034409	5	5
4190005	43021127	9	12
4219297	43531242	2	7
4247370	4102925	5	5
4228879	4289306	1	1
4201745	37017094	3	3
4219601	4056223	8	9
4232345	4145682	4	6
4249837	4012001	3	3
4205440	36676401	2	2
4199158	4089577	9	20
4199158	37113600	4	4
4190099	4218336	1	1
4193315	46271296	8	8
4233946	4193360	5	5
4190745	4185653	5	6
4246127	4200888	1	1
4259632	37018949	6	6
4264853	4059102	1	1
4185115	4264310	4	6
4204803	37114432	4	4
4235765	4029849	1	1
4248870	4031060	1	1
4191382	4029935	5	14
4185115	4138408	5	6
4201745	4093495	4	6
4206591	42709930	5	7
4188980	4010595	7	7
4242661	37208303	2	2
4199158	4279213	9	13
4214466	4193455	3	3
4189517	37108818	5	5
4191597	379805	1	1
4245437	40487098	2	2
4246099	40488018	4	4
4190005	36695685	7	7
4250773	4266191	5	6
4206718	4144789	1	1
4182963	4075409	5	7
4264984	37398719	4	4
4259632	4049431	9	9
4199158	4349256	9	9
4259632	4070049	9	9
4196187	40601038	3	6
4223335	4310746	3	3
4251164	4165785	6	6
4189943	45765406	5	5
4203097	40405099	1	1
4227253	4181798	6	6
4247371	4238548	6	6
4209986	4232511	5	6
4195603	4099316	4	5
4225829	4097386	6	6
4249835	35622378	4	4
4185503	4072086	6	6
4212481	4091407	9	10
4227253	4175539	4	4
4193820	46272343	7	7
4213605	45957427	3	3
4220328	4247613	3	3
4209977	4194606	2	2
4222144	4128565	7	8
4227253	4101491	6	7
4253027	4198460	5	5
4242112	4136804	2	2
4193315	4056983	3	5
4241075	4337873	4	6
4185115	37019024	4	10
4190005	4092139	8	17
4185503	40486733	8	11
4222517	4197023	4	4
4230636	4197973	3	3
4206591	36685970	3	3
4259632	4196066	5	8
4208811	35621914	8	10
4199158	4112793	4	10
4218236	4200975	7	8
4196187	4275898	5	5
4217846	4190687	8	8
4227071	4087538	3	6
4217846	37206217	8	9
4193450	4238017	7	7
4208811	4043194	16	17
4248565	4062095	1	1
4220676	36713439	2	3
4187742	37392763	3	3
4195683	4281595	4	10
4197730	4144840	3	3
4190005	4050910	14	15
4225829	4014492	6	7
4199473	4155164	9	15
4190005	4263473	8	15
4208811	35624470	5	5
4186162	4035608	3	3
4237321	44792733	2	2
4261648	4348291	4	4
4241043	4116213	7	7
4239409	4216592	1	1
4217813	4072918	1	1
4237166	4095584	1	1
4194856	4108904	2	2
4217846	4207511	7	7
4259632	4178012	11	11
4208811	4122522	6	7
4236124	4125375	4	4
4190005	4154119	6	10
4190005	4241282	10	18
4241075	4337755	7	8
4206591	443263	4	5
4186446	4260244	1	1
4242893	4088226	5	11
4240532	37118365	8	9
4185932	3654467	4	4
4227253	4208231	3	3
4190005	4239965	5	14
4187067	3655070	3	3
4195613	4179403	4	4
4236696	37115036	2	2
4201745	4321759	5	10
4232345	37114939	7	7
4213162	4095396	6	8
4234976	36695814	1	1
4247371	380714	5	8
4240533	4145450	3	3
4186606	45772132	2	2
4239747	4203006	4	4
4185115	4123587	3	4
4217846	4041001	10	10
4190005	4182600	7	7
4247371	3657130	5	8
4247371	4239716	3	6
4194530	4247770	1	1
4233625	4023414	1	1
4238643	4036428	4	4
4213605	763867	3	3
4200535	4323974	1	1
4197653	45769012	2	2
4190005	4176627	7	9
4204822	4320310	5	5
4237487	4300837	1	1
4207618	42536240	2	2
4200992	4061702	1	1
4195683	4233857	5	6
4185115	4074994	5	5
4193288	4267446	4	6
4199158	4285954	8	19
4247371	4044234	3	5
4241398	37113174	8	8
4217846	4173088	6	11
4266662	37118646	4	4
4201554	3657823	3	3
4208661	4041676	3	3
4247370	4276894	11	13
4247370	4117437	4	8
4242893	4308947	4	5
4190185	4192249	3	3
4208339	4223286	3	3
4183250	4185479	2	2
4190005	4075086	10	15
4226901	4323829	3	4
4229604	4119399	1	1
4259632	4043253	10	12
4263109	45766392	1	1
4261702	4115746	1	1
4217846	4214892	7	9
4188980	4017008	7	7
4208662	4110506	3	4
4193443	4132880	4	4
4238643	44804875	3	3
4193450	4167651	9	11
4247370	4092449	11	11
4199473	37218986	3	6
4265678	46273978	4	4
4224820	45772899	2	2
4237778	3655655	2	2
4209977	4281985	7	7
4249835	4196309	4	4
4217846	4221906	11	12
4264808	4100465	2	2
4183953	4291149	7	7
4217846	4172129	6	11
4239156	4282074	3	3
4235369	4206996	1	1
4188152	4207546	9	9
4239406	4160583	3	3
4214809	44792065	1	1
4227148	4275807	4	4
4259632	4322142	13	14
4186396	4029668	3	3
4189517	44808912	2	2
4189705	4298492	3	3
4261013	37112460	10	10
4249835	46273384	7	7
4259632	4314125	10	12
4212577	4301166	4	6
4190005	37114341	7	11
4190005	4231696	10	15
4212315	4049263	3	3
4265416	37393362	1	1
4237367	37111742	7	7
4257650	4335669	7	7
4190005	37115714	11	15
4185115	35624547	4	7
4247168	4124527	2	2
4187742	37392479	4	4
4208811	46273803	14	15
4223731	45978500	2	2
4199640	37113275	2	2
4185471	4067525	2	2
4229604	4134543	2	2
4197007	4200855	1	1
4195613	4076128	4	4
4189467	4248509	4	4
4259632	4231102	9	11
4216784	4287337	2	2
4259632	4130580	8	8
4190496	42535640	6	6
4261013	4077538	5	8
4200056	3654493	4	5
4225100	4068407	1	1
4188980	4014840	7	7
4213241	45766523	6	7
4247371	4097389	6	6
4247371	36715986	6	6
4182796	4100294	2	2
4197653	46272283	4	4
4227253	44783637	6	7
4227253	4244968	6	6
4226901	4297310	5	5
4247371	765261	4	6
4199158	4087666	5	14
4237367	4147142	5	5
4266339	762037	4	4
4259632	4034948	8	9
4232345	4273783	3	3
4224208	46036785	4	4
4259632	4277523	7	14
4208811	35608178	9	9
4253896	4320482	4	4
4259632	4335687	8	8
4233946	4067947	5	6
4190005	4348845	6	8
4190005	4093892	8	16
4216534	4075415	3	3
4224342	4239551	4	5
4247371	434605	5	7
4182647	760469	6	7
4221855	4215772	2	2
4223887	4235637	3	3
4234997	44782759	3	4
4200668	37114219	7	8
4237321	764529	1	1
4190005	4186615	6	10
4227253	319034	4	4
4227252	4028528	1	1
4227253	4018882	6	6
4261648	4218815	4	4
4232345	4282679	5	6
4188980	4181783	7	7
4266638	4282771	3	3
4219601	4056222	8	10
4201745	4204025	4	6
4200668	42537025	4	5
4218236	4175876	8	9
4232451	4018665	1	1
4259632	4212774	5	8
4216788	4288945	5	6
4233946	4206922	3	6
4241043	4114351	4	4
4223784	4017712	1	1
4249123	507280	2	2
4247371	4334123	6	7
4219601	4202246	5	5
4212788	4069863	1	1
4190005	4206278	7	11
4224208	46008104	4	4
4265057	4090966	1	1
4215281	4056212	1	1
4259632	37016793	8	11
4185115	4010276	7	7
4212577	4261626	5	8
4247371	4084874	3	3
4203447	4148206	1	1
4260918	35621813	4	4
4199158	4107285	6	15
4259632	4038914	6	9
4217846	4026258	5	5
4185503	37203790	7	7
4186556	4160721	2	2
4185115	4142079	3	6
4247371	4198103	6	6
4216185	37310164	3	3
4228843	4155247	3	3
4199473	4302152	5	12
4199013	4200268	4	5
4242061	4232094	2	2
4212694	4301951	10	12
4199158	37113377	6	17
4247371	4316377	5	8
4230389	4304036	2	2
4200862	4111281	3	3
4199158	4327062	4	11
4201745	4247475	4	5
4194164	4271466	9	11
4208811	4009398	5	5
4199158	4235919	4	8
4240672	4277827	6	6
4233860	37114324	2	2
4263455	44784233	1	1
4223887	46001252	7	7
4189544	3005214	3	3
4218619	4145114	1	1
4247371	35626068	7	10
4208811	4231109	16	17
4259632	4261387	8	9
4202023	4081270	2	2
4212694	4266071	10	10
4214408	42539413	5	5
4200396	4294990	9	14
4185471	4171095	2	2
4190005	37114984	6	6
4260843	4078470	6	6
4209977	4104793	7	7
4185115	4163331	4	11
4252519	4217462	3	3
4232345	4329569	6	6
4201745	4238505	4	4
4185115	4066293	5	7
4199812	44811230	1	1
4260843	4107931	4	5
4200396	36695715	2	2
4199158	37117938	4	8
4248039	4102006	1	1
4247371	4315929	6	10
4240534	4005338	1	1
4266760	4061074	2	2
4230526	4199909	2	2
4261013	4077410	5	8
4235913	4049370	1	1
4197119	37111362	4	14
4230722	4064356	2	2
4206591	4054501	1	1
4190319	4025790	2	2
4259632	4314897	7	14
4237503	4104397	1	1
4241403	4197082	8	8
4201376	140062	3	4
4193990	37017654	6	6
4237197	4023259	1	1
4199158	4281740	6	12
4185503	4170141	5	6
4212577	4315793	6	9
4259632	4237154	12	12
4197119	37117312	11	13
4190005	4179102	10	13
4217846	4222280	6	12
4193064	4085317	3	3
4212695	4196890	5	5
4227253	4162739	3	3
4205688	42690781	2	2
4241403	4310535	5	6
4207370	4009061	4	4
4190185	40484532	3	3
4199158	4348732	6	10
4223622	45764250	5	5
4196933	4340786	1	1
4198096	4038208	2	2
4248870	201898	1	1
4247371	4013001	5	5
4208699	3040580	2	2
4200396	37118286	5	5
4206591	4130535	3	5
4193702	4026929	2	2
4199158	4309111	12	16
4259632	4198247	10	10
4259632	37399377	8	9
4247371	36713161	4	6
4213605	4115773	4	4
4237321	40483591	4	4
4233946	4234160	3	3
4222794	4166246	1	1
4217846	4026500	6	6
4199158	4012629	4	11
4212076	4056008	4	4
4187742	37397872	1	1
4249835	4181167	4	4
4190005	4068082	10	14
4227253	36716701	6	6
4207938	4041861	6	6
4217846	4085774	7	8
4199158	4348836	7	20
4241266	4049269	4	4
4259632	4314179	8	8
4212577	46271476	6	6
4189705	4143523	4	5
4212694	4301826	9	11
4185115	4230535	4	8
4185115	4144883	3	7
4188152	37115291	8	8
4207489	4014648	2	2
4227071	4063510	4	4
4233946	4249123	3	3
4239747	4225867	2	4
4195603	4257893	1	1
4220748	4191024	3	3
4226901	4179701	4	4
4187742	37392491	3	3
4208059	4272692	4	5
4247168	40489328	2	2
4190005	4318132	8	10
4241146	40489941	4	4
4203148	45957114	2	2
4199158	4229911	7	12
4259632	4138177	6	7
4199013	4279214	5	6
4247370	37112909	9	12
4201745	4160603	4	6
4201690	4079195	4	4
4262331	4077648	2	2
4212577	4265857	6	6
4232203	4295882	3	3
4239962	4217968	1	1
4185115	4234811	3	8
4190745	4126082	3	3
4230389	4149857	3	3
4239747	42689563	1	1
4259632	4268014	9	9
4217846	4311554	8	8
4231232	4207681	1	1
4234717	4285518	3	3
4259632	43021020	9	11
4199590	760240	4	5
4259632	4142026	8	8
4266029	4002658	3	3
4201745	4213195	4	6
4259632	4013884	10	11
4188980	4329837	7	7
4266531	4090304	1	1
4217846	37311421	8	8
4241075	4336453	6	9
4201376	4047523	2	2
4259632	4261489	9	10
4199158	4214933	3	7
4224807	4349648	2	2
4237367	4148700	6	7
4259632	4207458	8	8
4261028	4294819	3	3
4206591	4094857	6	7
4259632	4240896	7	13
4253896	4291628	3	3
4185115	4073540	3	3
4212577	4218160	4	6
4253029	4230120	2	2
4239975	44804750	2	2
4199158	37113789	7	13
4219290	4278016	5	5
4217966	4330505	2	2
4204187	4112872	3	3
4227253	432843	6	7
4229604	4079266	5	5
4192936	4135828	1	1
4225820	4252557	2	2
4217846	4232034	11	11
4185503	4184827	3	7
4217846	4310153	11	11
4227253	4004355	6	7
4232345	4353292	4	5
4215871	37114804	8	11
4199158	4082931	6	12
4219381	4124319	4	4
4227253	36712673	5	5
4241075	3657281	5	6
4198040	77338	1	1
4199473	37112191	8	12
4199158	4175898	7	12
4239747	36713726	2	2
4220557	4046734	2	2
4199158	4349378	5	6
4259632	4223690	10	12
4213241	40488861	5	5
4235013	4093387	4	4
4264281	4195752	4	4
4208666	4265440	4	4
4253027	4248412	6	6
4208811	4114058	7	7
4193990	35625926	6	6
4227253	4127856	4	4
4185115	4218075	4	7
4241139	4001146	2	2
4199158	37115042	9	15
4203273	4178174	2	2
4199158	4078614	8	19
4241075	4330950	4	5
4227253	4119943	6	8
4266186	36713171	3	3
4202797	4255389	1	1
4241403	37396937	8	12
4237367	46273045	7	7
4203558	4286286	3	3
4190005	37112150	13	15
4253030	42538340	2	2
4235765	4068158	2	2
4190005	4090944	10	10
4223611	4225351	1	1
4259632	4002234	6	8
4209977	4110071	6	9
4209159	44782749	2	2
4212694	4310617	9	11
4199473	4143636	6	9
4241075	4066425	5	6
4266444	4118520	3	3
4209989	45757695	3	3
4209837	4027891	7	7
4190005	3667084	11	11
4212577	4301163	4	6
4201745	37396526	6	9
4249895	3657183	2	2
4205440	4099782	4	4
4208811	45957180	9	9
4235765	4202040	2	2
4199473	4159098	5	5
4188152	4065789	9	10
4190005	4062630	9	15
4264984	37399330	4	4
4221994	4216548	3	3
4208811	4216070	7	7
4190005	4043678	10	13
4227253	4127830	5	5
4191382	4193044	10	14
4187742	37399175	2	2
4199158	4288163	10	14
4203558	4202341	7	7
4212694	4025477	9	9
4198678	4022903	3	3
4236696	4032892	4	4
4208811	4117467	7	7
4204822	4108920	3	3
4241214	4259819	5	5
4235765	4193375	2	2
4247371	37110448	6	6
4242893	4137155	6	6
4223887	4222993	3	3
4242893	4131757	5	7
4205256	37207837	2	5
4247371	45765444	4	4
4201554	37207895	3	4
4194597	4117254	3	4
4219381	4013330	5	6
4223622	35612487	5	5
4253027	42537859	4	4
4201745	4030585	4	4
4227253	4109334	4	4
4199158	4271678	6	10
4199473	37112979	12	16
4201745	197914	5	8
4259632	4285142	12	12
4199809	4228537	2	2
4195288	45773371	3	3
4217454	4342507	3	3
4215132	4252365	1	1
4247371	4337451	5	6
4265995	4273934	3	3
4190005	4194459	8	16
4227253	3654641	7	8
4208811	4145770	7	7
4225829	4099519	6	6
4206601	4242968	3	3
4238814	4234311	2	5
4217846	4168819	4	4
4193990	439674	5	5
4265995	4142466	2	2
4211652	35625186	3	3
4211098	4032892	7	8
4195288	42537118	2	3
4232009	37113412	5	6
4195683	37117488	7	7
4227653	441241	3	3
4247371	4275443	9	9
4196109	4048740	2	2
4193820	46272131	7	7
4237321	4073624	1	1
4232345	4274574	5	5
4213241	4081527	5	5
4187240	43021635	5	6
4259632	4290081	6	9
4249835	4013656	4	4
4201174	37116369	3	3
4191382	4307276	5	5
4217846	4070889	6	6
4237197	4077686	4	4
4199158	4252576	4	10
4212577	4045583	4	4
4218236	4278905	7	9
4185503	438808	3	3
4257827	4294709	2	2
4227253	761747	4	5
4219484	4263922	1	1
4199158	4217921	11	12
4253027	4012162	5	5
4211716	4283312	1	1
4242893	4314154	5	6
4193450	44791577	5	5
4231166	45765055	4	4
4241096	37109687	3	3
4190243	4334319	2	2
4217846	4314441	8	8
4265443	42710014	1	1
4186556	35624352	3	3
4247371	42538590	7	7
4211531	4037596	1	1
4191382	4181179	5	11
4199158	37399566	8	17
4263550	4118455	1	1
4214033	4170684	6	6
4183953	4095602	4	5
4214641	37311658	6	6
4208661	4100103	3	4
4199013	4286599	7	8
4206591	4317414	5	6
4211098	37114683	7	8
4190005	4142200	10	20
4260918	81496	2	2
4211652	4331500	4	4
4247371	4241657	5	6
4190496	35622829	4	6
4207326	4127188	5	5
4261524	4172181	3	3
4242181	36713395	3	3
4217846	4218958	9	9
4212996	4092471	2	2
4240532	4349517	3	3
4194164	4285041	6	7
4195683	37117519	7	7
4235765	4217680	2	2
4214537	4238009	4	5
4240533	4089097	2	2
4188980	4034617	4	4
4266439	4274265	3	3
4242893	4113317	5	9
4208811	45772985	10	10
4214641	45766402	8	9
4232222	4008918	4	4
4182969	141374	6	6
4212320	45766614	3	3
4190005	4300938	7	9
4193315	45957369	9	9
4185503	43021062	5	7
4242368	4112986	3	3
4259632	4012985	8	8
4249837	4202903	3	3
4195978	37118150	6	6
4212481	4251915	9	11
4266454	4273006	2	2
4247371	4240015	6	10
4237984	4353621	2	2
4187742	37392791	1	1
4202464	4237689	2	2
4215871	37114917	7	7
4204822	4329588	5	5
4204822	4072882	5	5
4264984	37398080	4	4
4241110	4293401	3	3
4201745	200763	3	4
4237320	4259366	1	1
4216788	4240794	3	3
4230389	4087479	2	2
4233942	37112817	8	9
4235765	4324952	2	2
4193185	4179964	2	2
4227354	4226386	4	4
4259632	4106901	8	8
4217846	4196519	6	11
4233946	4244678	8	9
4185115	44783048	3	5
4185636	35622079	8	8
4211652	37206110	3	3
4237320	4251890	2	2
4190005	4284925	11	11
4211547	4030888	2	2
4222684	4033949	5	5
4225829	4268606	5	5
4247370	4076800	5	5
4235913	4138573	5	5
4196026	4144912	2	2
4185115	4208022	4	7
4223887	45772548	2	2
4232493	4168463	2	2
4197000	4279083	3	3
4259632	4202913	4	4
4188980	4249107	4	4
4211016	4265497	6	10
4206591	40493515	2	2
4223068	4093729	5	6
4219032	4034325	4	4
4185115	4231902	2	6
4188180	4216300	1	1
4227253	4287682	2	2
4251609	4234696	1	1
4232345	4134485	3	3
4208811	45957038	7	7
4212459	4090940	2	2
4208811	4153223	13	14
4218477	37303915	5	12
4261013	4353283	2	3
4244019	4070074	2	2
4190005	4295891	5	6
4185115	4069606	3	6
4212694	36714913	8	9
4247371	4220456	7	9
4190005	37117515	8	9
4190005	36695848	8	12
4222684	4194490	4	4
4259632	40491446	9	9
4187742	37393972	2	5
4224047	45998072	1	1
4197119	4035804	7	11
4217846	4195390	13	14
4210123	4138069	2	2
4264984	37392734	2	2
4199158	4254547	11	19
4190005	36695572	8	16
4212694	46272283	10	11
4217846	4263529	6	6
4249123	35609278	6	6
4190005	4059509	8	10
4187742	37398609	2	4
4192740	4174210	1	1
4210595	4227016	3	3
4241110	4160651	2	2
4218275	37114208	6	7
4218608	4146079	1	1
4217846	4229917	8	8
4224981	46000894	4	4
4247371	36685165	5	6
4260918	3655656	6	6
4188980	4227873	7	7
4185115	4144859	7	9
4199158	4151497	4	10
4225497	4239787	4	5
4202790	45763809	1	1
4203251	4195983	1	1
4183953	4115283	4	4
4241269	37112595	6	8
4190005	4136830	8	11
4227253	4172430	5	5
4199158	4110271	8	19
4194164	4111459	5	5
4185503	4266514	4	4
4265997	4114720	1	1
4223887	45992916	3	3
4201745	4107542	4	6
4208059	37114345	4	4
4201745	4068261	4	4
4241403	4081816	9	10
4216784	4188552	1	1
4230757	4224469	1	1
4245646	4100402	3	3
4259632	4216239	10	10
4237321	36714181	1	1
4224981	46001183	4	4
4238772	4199429	1	1
4240532	4176664	4	4
4190005	4046901	11	17
4209977	37115361	5	6
4197119	4199438	9	10
4187742	37393047	3	3
4240672	37115059	6	6
