ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4166532	4226050	5	6
4155793	4325441	3	4
4181663	37394199	2	2
4178179	4109799	3	3
4155555	4159225	2	2
4166736	4297013	6	7
4179874	4106761	5	5
4182004	40481168	1	1
4146776	37110316	2	2
4117457	37304023	4	6
4181663	37394656	4	4
4162874	4346945	1	1
4166499	4166646	3	3
4182161	44782592	7	8
4182161	4003007	3	3
4155793	44809006	5	7
4160360	4098807	1	1
4127579	36674902	3	3
4148033	4127787	4	4
4128974	46272092	8	8
4123196	4094337	2	2
4154163	4004987	2	2
4125334	45765180	3	3
4165747	4249831	8	9
4138751	4280816	3	3
4149205	4149988	3	3
4179874	45769502	6	6
4118105	4104790	4	5
4129869	42539704	2	2
4124715	37113889	1	1
4179873	4032712	3	3
4170047	4020136	8	8
4117930	77455	4	6
4168155	4308336	3	3
4181663	37398108	4	8
4162282	4017691	5	5
4170792	4328551	1	1
4160345	4312945	3	3
4154630	442177	3	3
4128974	46273885	7	7
4165756	46272320	12	12
4129880	443381	1	1
4132865	4308857	7	7
4117930	4031282	5	9
4124485	4089407	1	1
4132926	765471	4	5
4135820	4295009	1	1
4118090	37394959	5	5
4118601	4085444	3	3
4145603	4212915	1	1
4166406	4217696	5	5
4176794	40487527	6	6
4176967	37109480	4	6
4180941	42535560	2	2
4160302	4269633	2	2
4164183	4152567	2	2
4143448	37396934	5	7
4125334	42538036	4	4
4143250	4307687	1	1
4166716	3654861	5	6
4141287	42538477	5	5
4179874	4180382	4	4
4161058	4335617	3	3
4180941	4052111	4	6
4179874	4170587	3	4
4166736	37112118	9	9
4132420	4272391	5	5
4161049	45769202	3	3
4178835	4127745	3	3
4176615	4072394	1	1
4131758	4243418	1	1
4179858	4276881	4	4
4122976	4057988	8	8
4151842	136575	5	5
4162827	4162398	1	1
4147731	4045509	1	1
4181663	37399168	5	8
4178818	380747	3	4
4133851	37112223	2	2
4127579	4086281	2	2
4149748	4043677	3	3
4156363	4305695	1	1
4165747	37016291	5	6
4143777	4222948	1	1
4170962	4114301	3	3
4132462	4124353	4	4
4145095	4109067	2	2
4177661	37118099	11	12
4180169	761315	3	7
4162054	4200059	2	2
4144134	4302239	2	2
4179871	42537760	2	2
4182161	4196369	5	6
4167235	437476	1	1
4179874	4107471	3	3
4152960	42539789	2	2
4132887	4276671	5	5
4132886	4169928	8	9
4165747	46271014	9	9
4132865	4002172	9	17
4137626	42538464	1	1
4117930	4114165	7	7
4166716	4102451	6	6
4166406	4015247	4	4
4134120	4101736	2	2
4149748	4080711	4	4
4162054	4170690	6	6
4166716	4230897	6	6
4126569	4222698	1	1
4155793	4119562	4	5
4165747	4035303	8	10
4121131	4155386	2	2
4168834	3661801	1	1
4132407	4014478	2	2
4126138	762656	3	3
4149748	37219185	2	2
4162994	35617772	2	2
4166736	4202467	11	16
4117930	4096976	4	6
4162282	4252538	8	8
4177094	3655698	3	4
4165747	4014693	9	10
4166716	42872487	5	5
4180312	37208317	7	7
4123621	4240358	4	4
4162827	4218379	2	2
4165747	4166421	5	7
4160012	4349943	5	7
4168834	3661802	2	2
4143312	4179199	3	3
4126535	4128649	2	2
4160012	4093067	4	5
4182347	4175748	3	3
4180169	3656972	5	6
4180941	36714167	2	2
4163026	4244986	4	4
4121552	45758334	4	4
4176804	4273759	1	1
4181485	4315546	4	5
4117930	4341084	5	7
4176967	42538989	4	6
4179874	44803743	3	3
4151529	197416	3	3
4117779	42535451	2	2
4133074	37018732	1	1
4134598	4343671	5	6
4180169	4146105	4	5
4165756	4301821	12	14
4132865	4057554	8	15
4152517	46271840	3	3
4117457	4146739	3	6
4148230	45771679	1	1
4155793	4234611	5	8
4165779	4166506	3	3
4176794	35624516	4	5
4125105	4036712	1	1
4117930	4108798	10	10
4160012	4090783	4	4
4154603	36684992	3	3
4180691	4176832	1	1
4121680	4187337	1	1
4134429	4057513	3	3
4151842	4153543	4	5
4172281	4126820	6	6
4124291	40489834	2	2
4181663	37394296	6	6
4133656	3013394	1	1
4179462	4001956	2	2
4147295	4178446	2	2
4138807	4123786	1	1
4181047	45769170	2	2
4180169	4117686	4	5
4179874	35615296	5	5
4127437	4024984	3	3
4122112	4218047	1	1
4165555	4083571	3	3
4134598	4175311	3	4
4116359	35615692	4	4
4181663	4236040	5	6
4134598	4070128	4	4
4153217	507325	1	1
4165756	4324979	13	13
4120383	4021788	1	1
4130986	4109067	3	4
4159862	4318817	2	2
4132647	4321434	7	8
4129751	37207742	2	2
4180941	4143511	2	2
4117930	37109932	8	10
4133650	4184942	5	5
4132887	4248881	6	6
4138374	4192395	3	3
4177089	4274717	4	4
4156081	4076123	7	11
4176793	4005955	3	3
4178818	4239213	5	7
4146567	4024315	3	3
4166532	37114567	6	6
4180169	4284491	4	8
4181350	4314584	4	4
4134174	4017520	4	4
4180169	437589	2	4
4178818	4269514	4	4
4179874	35615666	5	5
4181663	4089852	4	4
4180941	36676332	3	7
4157474	4048878	5	5
4176809	40492244	2	2
4132883	37112878	8	10
4158481	4155529	1	1
4181663	4267958	6	7
4174044	4294973	2	2
4133151	4079181	6	6
4182228	4069363	1	1
4117754	4120038	2	2
4168498	4069927	6	7
4176644	36685261	6	6
4122814	40480597	5	5
4165905	4242669	2	2
4155794	4193192	3	3
4144315	4311703	3	3
4180167	765813	4	4
4181062	4318374	3	3
4181663	37392942	6	6
4179871	42537652	5	5
4123621	37113329	7	8
4131007	4243440	3	3
4149454	4089452	6	6
4165756	40479586	4	5
4144235	4042760	3	3
4131614	4313355	3	3
4166406	36713819	4	4
4125506	4145570	3	3
4176947	37396826	1	1
4134598	4072061	2	2
4138365	4140031	1	1
4163026	4062878	2	2
4179874	35621552	5	5
4170047	4328357	10	14
4173025	4094466	2	2
4176794	3654949	5	6
4144078	44807783	7	8
4144794	4184314	1	1
4179873	441856	3	3
4176801	4183458	3	3
4179874	35615589	5	5
4148916	4264234	2	2
4179874	4131476	4	4
4127120	4012674	7	7
4154783	35610431	2	2
4117930	195392	6	8
4176301	4320634	3	3
4172515	4040937	3	3
4116778	4089756	4	4
4166736	4140555	13	18
4166736	4088321	6	11
4180169	4111541	4	5
4179874	42538196	7	7
4157474	4057875	3	3
4124800	37395667	2	2
4166623	4175104	2	2
4160266	42535273	3	5
4181663	37392473	5	6
4128499	4122439	1	1
4176793	45763578	2	2
4117930	4119771	6	8
4124368	4126920	1	1
4180765	37109426	4	5
4117930	4176797	3	3
4163026	4086415	5	5
4166716	4276654	6	6
4178953	4034369	3	3
4164957	4081844	5	5
4130851	37209171	5	6
4181663	4241197	3	4
4152517	4290974	4	4
4179858	4074485	8	8
4122976	4149669	4	4
4134440	761575	6	9
4130396	4222857	3	4
4117930	45757750	6	9
4165747	4224445	6	8
4165549	44808776	3	3
4136789	4110248	5	5
4117930	37311454	8	9
4162827	4017149	2	2
4129849	44808644	3	3
4117405	762279	1	1
4165756	4253476	4	7
4168166	4225914	2	2
4160360	4283522	2	3
4176644	4051470	3	4
4129506	4272708	4	5
4149355	4213302	5	5
4117930	196620	7	8
4126750	4233807	2	2
4150340	3010310	2	2
4134124	4032860	1	1
4166736	37117539	6	7
4117930	4328435	4	7
4181663	4047460	5	5
4147631	4120323	2	2
4134887	3654916	6	7
4176522	4177934	3	3
4165747	4228026	7	9
4117930	45766185	7	11
4180169	36684516	3	5
4182161	765276	6	6
4129028	4099747	4	4
4181165	4201443	3	3
4132865	37115663	8	15
4125334	45767995	2	2
4166245	3654814	3	4
4134440	4171248	5	8
4117930	36713579	6	9
4134601	4305977	1	1
4134317	37209576	3	3
4182161	760142	6	9
4147705	45773629	3	3
4154624	4312424	1	1
4165747	4208323	5	6
4123120	4106189	1	1
4181663	4115962	5	5
4157463	4206635	3	3
4182161	46273512	5	5
4182161	4130854	5	7
4126799	42538305	3	3
4177089	36675634	3	4
4134440	3662323	5	9
4175342	4163848	2	2
4179873	4085741	3	3
4143397	434293	4	4
4181663	46286725	7	7
4181589	4103852	1	1
4130532	37312593	3	3
4162054	4171773	4	4
4170047	4216886	5	5
4181589	4148129	1	1
4134455	762133	4	4
4180248	4043063	3	3
4116778	257513	4	4
4120147	40479295	4	4
4134602	4070581	3	3
4138659	4085014	2	2
4178818	765206	6	6
4179873	3655822	4	4
4125370	37395867	3	3
4179874	35615977	5	5
4176794	43020559	4	4
4179874	37116263	2	2
4165266	37115259	5	5
4155793	45765683	4	5
4117930	4108884	7	7
4129900	4173985	2	2
4178818	4217353	4	5
4118620	37112512	4	4
4148570	442955	1	1
4158691	4336601	3	3
4180941	4225081	5	6
4179858	4103654	5	5
4157474	37118717	4	4
4165756	4230812	7	7
4150065	4283537	2	2
4155794	4220364	3	4
4165756	4011069	10	10
4181663	37208627	4	8
4126965	4137896	3	3
4117930	45766094	10	10
4142359	4057581	3	3
4130373	4130990	2	2
4156363	4317932	6	6
4138807	4137893	2	2
4134887	4345205	8	8
4173435	4238004	3	3
4180313	4317689	4	5
4181663	4055504	5	5
4181663	37394106	4	4
4162282	253506	3	3
4134443	765813	4	4
4155793	44809894	6	7
4130986	4314483	3	6
4179873	4218906	2	2
4149454	37113104	8	8
4164337	4266973	2	2
4134294	4002827	4	4
4142060	37397733	2	2
4117930	4135220	7	7
4166716	4309953	6	6
4117930	4283740	6	10
4117457	4305793	4	7
4145717	4216235	2	2
4118054	4047716	3	3
4177089	4080028	5	5
4180941	4241202	3	4
4148296	4195174	6	6
4123196	37309903	3	3
4123814	4098284	1	1
4167869	43531441	1	1
4180158	37204276	2	2
4117954	4119718	1	1
4165747	4015785	8	10
4168498	45757371	3	3
4182161	37116926	5	8
4128944	4073028	7	7
4125523	4339384	2	2
4180169	45765708	5	7
4165756	4019616	3	3
4155793	4155041	3	4
4180941	4235677	1	1
4161051	4166260	3	3
4182161	141056	5	5
4179858	4008767	5	5
4160360	4338174	6	6
4176644	40482014	4	4
4117779	762123	3	3
4165747	4278229	8	10
4176644	36685186	3	5
4116997	4190303	4	4
4178818	377210	6	7
4179873	4344380	4	4
4179874	44803997	3	3
4147860	4186707	4	4
4171982	4254105	2	2
4173025	4031829	5	5
4165747	37016492	7	7
4180941	46273069	2	2
4120956	4002700	3	3
4141068	4140046	1	1
4177494	4017677	4	4
4179874	4128947	4	4
4162282	4119436	6	6
4167719	4166731	1	1
4151902	44808469	2	2
4121997	4047263	2	2
4165747	4205055	5	5
4149433	45764174	3	3
4124754	4104279	4	4
4176655	4110551	2	2
4165747	4201194	8	8
4140032	4138372	3	3
4134440	42538625	4	5
4152517	4156179	2	2
4177094	4061132	2	4
4140867	4306676	3	3
4117031	4206603	2	2
4146319	764753	1	1
4124407	4094828	1	1
4165747	42535804	6	6
4165747	4227874	8	10
4167217	42535712	5	5
4163003	46273863	2	2
4155547	4056652	2	2
4177097	195600	2	2
4132865	37219096	4	6
4128888	4313200	4	4
4179874	4299120	3	4
4145660	4081938	1	1
4156180	759937	2	2
4149748	37303956	4	4
4143385	4216359	4	4
4167769	4164557	1	1
4145096	4337033	3	3
4176798	4247700	4	4
4173971	40489407	4	4
4177703	434070	5	7
4161828	35609379	5	5
4170962	762186	5	7
4134602	4033650	6	6
4181061	4336223	2	2
4168545	4075176	3	3
4179720	196044	1	1
4166736	4140809	8	8
4165747	4311131	7	8
4181485	4314073	1	1
4182398	4222419	2	2
4123439	4311320	2	2
4155437	37113472	6	6
4117930	4242042	7	9
4180941	4229848	3	3
4181062	132703	4	4
4146567	45770483	6	6
4179874	4135611	5	5
4180941	4076456	3	3
4125334	4231015	1	1
4124486	4281162	6	7
4134598	4213313	3	3
4125334	45760716	3	3
4166736	4068383	7	10
4168192	3662306	2	2
4160550	46273561	3	4
4170142	4080886	1	1
4116359	35614952	4	4
4149355	3047046	5	5
4181062	4266652	3	3
4156222	4260914	1	1
4133611	42535508	3	3
4180941	44808314	3	3
4133633	4005316	3	3
4132660	4107472	2	2
4116778	40391740	5	5
4179100	4195986	2	2
4173657	4066010	2	2
4180790	4193871	3	3
4146768	4237369	6	7
4165747	4233599	6	8
4126211	4272153	3	5
4180941	40486935	5	5
4130396	4109455	4	4
4179874	4210301	2	2
4127174	4241670	5	5
4152517	37209242	3	3
4117423	4157463	3	3
4173743	4134278	2	2
4179874	45769107	4	4
4166406	40484968	6	8
4132857	4207055	2	2
4127308	40480191	2	2
4178818	36685222	4	5
4166716	4202055	6	6
4117930	4320947	7	8
4166736	4279990	6	6
4168644	4169186	3	3
4130017	4246944	1	1
4165747	4294812	8	10
4151842	4257686	2	2
4180169	36674282	4	5
4178818	4344603	4	4
4182161	4032937	3	4
4180941	4311142	3	3
4177436	4182814	1	1
4173355	4130698	4	4
4132647	46270974	4	6
4117930	36717347	6	8
4156664	4068234	2	2
4151204	4066406	3	3
4176967	4231360	4	4
4182161	35622331	5	5
4179873	377274	3	3
4132090	4171099	1	1
4166406	4034196	4	4
4182028	37311152	1	1
4165756	4009272	13	13
4180941	40482056	4	4
4123985	4205595	5	5
4172515	4259569	6	6
4179871	40490303	3	4
4182347	4177434	3	3
4182161	4090889	6	6
4136825	37303890	4	4
4147860	35609909	2	2
4143957	4059599	3	3
4117930	4318834	3	6
4180169	4033841	3	6
4165756	4244404	5	5
4159959	4166301	5	5
4181663	37018408	8	8
4166406	4261171	4	4
4158558	37392652	3	3
4149748	35632313	3	4
4128888	4110586	1	1
4156081	37115231	7	12
4126095	4259059	5	5
4160012	4215785	3	3
4166716	43021918	6	6
4134440	36684664	4	7
4170610	37016994	3	4
4134440	4319337	5	7
4180169	4103124	4	4
4180503	4005960	1	1
4166716	4106903	6	6
4119723	4019237	1	1
4140303	4139346	2	2
4144710	4244866	2	2
4179873	4240613	7	7
4137207	4216359	3	3
4145052	4120128	1	1
4165747	43020592	8	10
4155794	45766458	2	2
4158558	37398181	2	2
4166716	4228015	6	6
4179874	37205187	2	2
4168541	4020949	2	2
4122976	4145913	5	5
4127066	4280657	2	2
4181663	4088751	5	5
4156186	4141096	4	4
4130851	45766773	3	4
4168046	443818	6	6
4180169	4116320	3	3
4125334	4256460	4	5
4180158	37396322	2	2
4132647	4300494	5	6
4117930	312358	5	10
4181663	4270119	5	5
4166716	37109878	4	4
4181663	44807311	7	10
4180941	4232028	4	4
4158959	4153200	2	2
4177089	4022627	2	4
4166736	4324626	5	8
4182161	36714530	3	6
4120837	4202274	1	1
4134440	3656897	7	8
4165756	4096922	5	5
4116778	37110031	4	5
4134598	4093429	5	8
4142359	4099333	2	3
4180312	438983	4	5
4125371	4085286	2	2
4130986	4313510	4	4
4126336	4198811	1	1
4181663	4353844	6	6
4176798	40489983	2	2
4131610	4110569	4	4
4180941	4069499	3	3
4125812	4120774	2	2
4122976	4083813	6	6
4180158	4122932	5	5
4165756	4024083	13	13
4170610	4033545	3	3
4150473	4154468	1	1
4117423	4087521	3	3
4182161	4300224	4	8
4120656	4144619	5	5
4149614	4135877	5	7
4167217	46273149	4	4
4143312	4203781	3	3
4178835	4141848	6	6
4180941	4079959	3	5
4180941	4070984	2	2
4178818	4032422	4	4
4165747	43020593	7	9
4132894	4133503	1	1
4181744	4157347	1	1
4153274	3005313	1	1
4166406	4116053	5	5
4170914	35608044	3	3
4143878	4336290	2	2
4176880	37207159	2	2
4180167	80316	3	3
4155435	4087292	6	7
4180169	4112683	5	8
4134598	4205815	2	2
4179874	4134747	2	2
4155793	4122945	3	4
4170047	4349008	5	7
4117930	45757138	8	8
4156222	763770	1	1
4132553	37111654	5	5
4177851	40483734	1	1
4134440	4328290	5	5
4127601	4141711	2	2
4117930	4093223	7	9
4124578	4144227	1	1
4175391	45762040	1	1
4165747	4203511	7	7
4168498	4345593	2	2
4144464	40484526	3	3
4168080	4297397	2	3
4117930	36674761	7	7
4117930	762133	5	5
4134440	433765	4	6
4177097	44811353	3	3
4117754	4113459	1	1
4132926	4141129	3	3
4126335	4184717	1	1
4182161	4198977	4	4
4121220	4161915	3	4
4132080	46271352	4	4
4157474	37113765	3	3
4117930	199195	7	9
4181062	4087897	3	3
4159964	4018946	4	4
4163026	4238645	6	6
4117779	4057028	4	5
4155302	4182756	2	2
4151547	3006172	2	2
4149355	40766055	4	4
4121635	3654895	4	5
4148033	4139178	4	4
4179874	4130738	6	6
4165549	4068412	5	5
4142468	35626254	4	4
4121349	45757992	2	2
4165747	4238056	8	10
4148296	4237534	5	5
4164109	4164111	1	1
4117930	3654465	8	10
4179873	42534916	5	5
4166736	4080820	7	14
4134440	4335889	6	8
4131616	4283612	3	3
4155794	35622621	5	5
4117930	4289519	6	13
4127685	4127060	2	2
4176644	4246037	6	7
4180941	4174897	2	2
4133052	4286106	3	3
4130851	760496	5	6
4148636	4237501	7	8
4117930	40486197	5	5
4178179	4084443	4	4
4160550	4136752	3	3
4170047	37304130	7	12
4149355	4015475	3	4
4134602	4179228	5	5
4130851	4015874	6	8
4178818	4116439	5	5
4117930	46269726	7	9
4165756	4227907	7	7
4132926	36712824	6	6
4180941	42535654	6	7
4180945	4173997	1	1
4118608	4333761	4	6
4134338	760384	5	5
4145142	4006767	4	4
4166406	4213236	3	3
4151444	4089121	4	5
4153255	3657924	2	2
4145867	37206377	1	1
4132080	31720	4	4
4121220	4335673	3	4
4165747	4204305	7	7
4117930	4055709	3	3
4121417	4153452	1	1
4175575	4262439	5	5
4144078	4246722	4	5
4158558	37392646	3	3
4179873	44782726	6	6
4176967	45765553	4	4
4180501	36717530	3	3
4121506	35632271	4	4
4180172	4138537	3	3
4134593	198964	4	4
4176794	40486705	3	6
4178835	4202184	3	3
4180158	4030369	5	6
4181663	4234672	5	7
4132887	4280010	6	6
4138233	4341629	2	2
4117779	379801	2	2
4170047	4218000	5	5
4166716	4334169	3	3
4149355	40481442	3	3
4178496	35622076	1	1
4181663	37397847	3	5
4180794	37204808	3	3
4155793	37109480	6	8
4180169	760045	5	7
4149355	3006383	4	4
4160360	4192416	5	6
4132647	4306754	6	8
4180126	4019718	4	4
4138374	4175594	2	2
4179527	43021790	2	2
4160302	4066168	2	2
4163017	4273403	5	5
4179858	4051561	4	4
4179874	4128122	5	5
4165747	4292414	2	6
4138705	4011705	5	5
4123985	4181757	5	5
4176793	4246543	3	3
4178818	439683	6	6
4159157	37109745	3	3
4178818	4100225	3	6
4162054	4245873	2	2
4155555	4155730	2	2
4181663	4115090	5	5
4137938	4134484	1	1
4148793	4215860	2	2
4152021	40489798	4	4
4165747	4014832	8	10
4166736	4163965	7	9
4147164	135759	3	8
4178597	4048235	5	5
4132462	4033158	3	4
4178818	4267862	3	6
4155553	4077710	2	2
4124486	4127685	2	2
4166406	4187877	5	6
4129393	36715617	2	2
4167682	4006640	3	3
4148033	4128767	4	4
4175203	4134664	4	4
4132887	4296543	4	4
4134440	381252	4	5
4178979	45769059	4	4
4162092	37207978	5	5
4173971	4138008	3	3
4145142	3654621	3	3
4151913	45759378	3	3
4177556	37209128	5	6
4149454	4179196	9	9
4181583	4183609	2	3
4162054	40481876	5	5
4117930	4102862	7	12
4134598	4034549	7	8
4125522	4346722	3	4
4134440	4160509	7	8
4179874	4081048	4	4
4163017	4203911	5	5
4155793	4082842	4	5
4180793	42872399	2	2
4179874	4043706	4	4
4179874	3657576	6	6
4180941	4240891	4	4
4149355	4135660	3	3
4165747	4050248	8	10
4149614	42538886	5	7
4117930	4313939	5	9
4128536	4113225	2	2
4154603	4078211	3	3
4117031	4115904	2	2
4180169	4239311	3	4
4179874	3656276	5	5
4181663	37392545	5	8
4134294	4163133	3	3
4182161	4098122	5	8
4178597	4097832	6	6
4179874	4131473	6	6
4182161	44783360	2	2
4178179	4264515	3	3
4165747	35624495	4	10
4122663	45761898	2	2
4129506	4223410	3	3
4123985	4148291	5	5
4172515	40486081	5	5
4166532	4138266	4	4
4155793	4335089	4	8
4178663	4195430	2	2
4160365	36685124	2	2
4117930	36712839	6	6
4165747	4200471	6	6
4147164	198702	3	4
4176947	4110257	2	2
4156068	4134629	1	1
4132887	4286748	4	4
4181663	44808133	5	6
4181663	3663259	4	4
4178955	37109595	2	2
4145310	42535332	7	7
4147295	4197538	1	1
4152021	40488298	1	1
4176947	37109720	4	4
4166716	4049688	6	6
4116359	35616355	4	4
4165756	4232633	4	4
4132885	4278362	4	4
4180941	42872523	3	3
4168644	4169515	4	4
4134598	4185246	5	6
4118895	35625794	1	1
4148296	37111815	3	3
4179874	35631905	4	4
4176801	36674751	3	3
4146981	4221696	1	1
4132407	4013702	2	2
4123431	4182435	3	3
4155289	506537	3	3
4123768	4235161	4	4
4165756	4122520	2	2
4125334	45758978	4	5
4180312	37309914	4	4
4132865	37303968	8	15
4152069	4333754	2	2
4165747	4261174	8	9
4133723	199071	2	2
4144841	4080125	4	4
4123768	4149621	4	4
4134598	4138959	3	5
4165756	4172778	2	2
4181663	4280586	4	4
4136238	4066668	2	3
4181663	44809193	4	4
4178818	4098881	4	7
4179874	4126992	5	5
4179873	4293578	2	2
4168644	4302227	3	3
4134440	37206829	2	2
4179874	4154181	3	3
4181663	44811870	4	4
4134174	761758	3	3
4152519	4079001	2	2
4165756	4114047	3	3
4117930	197330	7	7
4177703	4150042	2	2
4155793	4199667	3	5
4179858	4005934	5	5
4176798	44803377	3	3
4181062	37311963	4	6
4166736	4109768	6	9
4166736	37304007	6	6
4165756	46271684	11	11
4150049	4176335	4	7
4124136	4104418	2	2
4129497	4284549	2	2
4170151	4071638	2	2
4155793	3655715	4	4
4180501	37118298	4	4
4172024	4305041	4	5
4163017	4151915	3	3
4179858	4353024	4	4
4178597	4237387	3	5
4180941	44806013	1	1
4172515	4296527	3	3
4116635	4231818	3	3
4179874	4177438	4	4
4116359	35614947	4	4
4144212	4067789	3	5
4125500	4197888	1	1
4132865	4014067	6	8
4177094	36716418	5	8
4180169	3655591	6	7
4146423	4034533	3	3
4117930	4315822	6	8
4133040	4083776	2	2
4160550	4069261	4	4
4157865	4211120	3	3
4130851	36717481	2	2
4127174	4025807	5	5
4167002	4175868	5	5
4165747	4332362	5	5
4149355	4214243	5	5
4177097	199991	1	1
4160302	40480908	2	2
4166406	37017618	5	7
4132857	4016513	3	3
4124800	4185382	1	1
4122950	4169118	1	1
4166736	37112499	7	10
4134598	4288312	5	7
4126498	4104437	1	1
4180765	4328009	2	4
4181663	4022534	5	5
4118105	4134478	6	6
4116809	4263576	1	1
4162264	4099187	3	3
4137880	4214039	4	4
4165756	4218243	10	10
4180158	4049219	3	3
4177094	4161109	5	5
4178818	4080340	4	6
4169248	42535906	1	1
4152517	4129770	5	5
4132883	37111853	6	8
4175599	441333	2	2
4182161	4167555	4	4
4151959	4079951	2	2
4149355	3010683	5	5
4131436	4338758	2	2
4166736	4281753	7	8
4155793	3657194	5	7
4152517	4145090	7	7
4134598	4206487	5	7
4160302	4264684	2	2
4152517	4207544	3	3
4152283	4152248	1	1
4161058	4065813	5	5
4131797	4021792	6	6
4164071	4121054	2	2
4172281	4076382	4	4
4181663	3657419	2	2
4157862	37112614	4	4
4118608	3657184	5	7
4117930	4088426	6	7
4180158	4060269	4	4
4179873	36716264	2	4
4166532	4348832	5	5
4176946	761307	2	2
4132647	4236705	11	11
4140032	4141086	3	3
4134887	37312146	6	6
4159653	4083671	1	1
4134585	4007916	3	3
4166406	37018586	4	4
4146733	4083292	1	1
4120443	42872667	1	1
4117930	4242807	6	7
4180941	4151774	2	2
4165747	37019037	5	7
4123765	4160627	2	2
4134440	4212064	7	9
4181663	4088854	6	6
4179874	4288401	7	7
4141389	4081339	1	1
4134585	40483771	2	2
4163026	4047013	2	2
4117930	40487992	9	13
4179874	4138124	5	5
4167217	4234930	5	5
4165549	46270922	4	6
4177128	4174494	2	2
4153973	4051280	1	1
4132887	4088810	3	3
4180941	40488371	3	4
4132420	4114536	6	11
4134598	42537542	3	3
4182161	4346168	4	5
4179858	4053645	7	7
4149433	45763013	2	2
4179873	36716448	5	5
4181342	4313207	2	2
4152961	36686134	2	2
4178835	4131392	3	3
4162054	4295716	6	6
4123196	4111363	5	5
4134598	4067143	4	5
4182161	763533	4	5
4170742	81425	3	3
4181663	4193586	5	5
4167568	4054472	3	3
4168498	762240	3	4
4172281	4144939	5	5
4176794	4300644	4	4
4155793	44811540	5	5
4179874	44783968	2	2
4127962	4134727	1	1
4179874	4112240	4	4
4166736	4247538	9	14
4179874	4182347	1	1
4178818	432919	5	5
4123621	4272403	7	9
4155794	35607975	3	3
4165747	4018263	8	10
4181663	37392624	3	3
4131905	441809	2	2
4140809	4002180	1	1
4173025	4086582	1	1
4128974	35622098	8	8
4146787	44790551	2	2
4181663	37399290	5	8
4180941	4208212	2	4
4180312	4117896	5	6
4167096	42534906	3	3
4120956	4175488	4	4
4144212	4301125	3	4
4117930	45757751	7	9
4134602	4081837	3	3
4179720	35608090	3	3
4158558	37394366	2	2
4138322	4117336	3	3
4129747	4029691	1	1
4148033	4163888	4	4
4125334	45773487	4	4
4130851	4153535	3	4
4149614	4135363	5	7
4180941	4123567	1	1
4172281	4207046	4	4
4166736	37112812	6	10
4136573	4012295	4	4
4117930	4264681	7	10
4179874	4081181	4	4
4172281	4081822	11	11
4154801	4032776	2	2
4178818	42872885	5	6
4134443	4247724	2	2
4165747	4013793	7	11
4126157	4090987	4	5
4166716	4049316	6	6
4160302	4104339	2	2
4134133	37397207	2	2
4180158	37109883	5	5
4117930	4107071	6	10
4175582	4100129	2	3
4180169	4120316	3	7
4165747	4102138	4	7
4166736	4288142	8	9
4123631	4111468	3	3
4179874	35615365	5	5
4147542	4082114	2	4
4131436	4248191	3	4
4166716	4150807	6	6
4182161	4009311	5	7
4165112	42539089	1	1
4118895	4013342	3	3
4180169	762625	5	5
4119961	4048504	5	5
4176801	37208842	3	3
4159296	37117463	4	6
4156363	4054777	8	8
4180941	4021802	3	3
4145643	4145644	1	1
4180151	4072588	2	2
4166576	4049733	1	1
4181663	4192437	2	2
4134887	4345359	5	5
4132397	4023551	2	3
4178818	4047596	3	4
4134598	4199888	4	6
4117930	4134424	6	8
4141529	4229356	3	3
4178597	4296763	7	7
4130851	36686218	4	5
4169252	4308203	2	2
4179720	36715887	4	4
4165756	45956903	2	2
4166406	4335388	3	3
4166716	4223651	5	5
4117930	4170118	6	9
4149748	42539392	3	6
4181663	37394610	4	4
4168166	4049813	3	3
4174389	4002073	2	2
4148045	4048382	1	1
4134440	3661897	7	9
4149139	4148655	2	2
4179858	4056084	4	6
4125355	46271431	3	3
4118608	45767568	5	5
4164957	4090627	2	2
4178951	4028215	2	2
4180169	4103107	4	5
4165747	4311807	5	7
4134598	4189003	4	4
4163790	4166796	1	1
4134598	4013504	5	5
4120569	4117526	2	2
4180941	4118895	1	1
4129876	4112607	3	3
4129143	4300385	2	2
4181663	46286891	7	7
4134440	4300470	6	7
4162282	4236624	7	7
4144078	4292716	4	4
4165747	4097227	8	9
4177896	4235342	6	6
4131436	4315936	2	2
4173971	36712835	3	3
4116926	76835	2	2
4181351	37311080	2	2
4179307	4246247	2	2
4138290	4007916	1	1
4177661	4089909	6	12
4130986	4244499	4	5
4134887	4345353	7	7
4140510	4120799	1	1
4142359	4029333	1	1
4134148	40481606	4	4
4165747	4207738	9	9
4182196	37113394	4	4
4138705	4314432	4	4
4180941	4146391	4	4
4166716	4294524	6	6
4179858	37113897	5	5
4164943	4117465	3	3
4117930	4115383	6	6
4165756	4300722	12	14
4168166	4018693	5	5
4143065	4204820	2	2
4166736	37118526	7	10
4132887	4169420	1	1
4167002	4071183	7	7
4170962	4329041	1	1
4167217	4326336	4	5
4165747	4155851	7	9
4145752	4324047	1	1
4116616	4079959	1	1
4148033	4129775	3	3
4149519	40757397	2	2
4117930	4263916	4	11
4118984	4223358	3	3
4117930	4088128	7	7
4141068	4138490	1	1
4134598	36676343	3	5
4168498	4245468	2	2
4132865	37115515	4	4
4177089	4125906	3	3
4179874	3654283	7	7
