ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	45772441	3	3
4156229	45759698	4	5
4126705	46205327	4	5
4134141	4147700	7	7
4137716	37114516	7	8
4178025	4088918	7	7
4163602	4183351	3	3
4156229	45759045	5	5
4169265	46146173	3	4
4126705	46158874	4	5
4133365	37113245	2	2
4170143	4110484	5	5
4159949	36685739	5	9
4180938	37109070	5	9
4134141	4008592	5	11
4152304	4322154	2	2
4134423	4136517	5	6
4126705	37014157	4	5
4169265	37107138	3	4
4169265	46195851	3	4
4169265	46282867	3	4
4169265	46016605	3	4
4126705	46065179	4	5
4169265	3663544	3	4
4169265	46124985	3	4
4169265	46076827	3	4
4126705	46259912	4	5
4126705	46184344	4	5
4123427	40483553	3	3
4169265	46201101	3	4
4126705	46206657	4	5
4126705	36705307	4	5
4126705	46265836	4	5
4181664	4269281	6	6
4119643	4185349	1	1
4126705	45990328	4	5
4169265	46207556	3	4
4178025	37111326	8	8
4175951	4148783	4	4
4126705	46044542	4	5
4169265	35616924	3	5
4154333	4189677	3	8
4169265	46023859	3	4
4169265	46213346	3	4
4140824	4145208	3	3
4155297	4291595	1	1
4126705	45772965	4	6
4139642	4073531	1	1
4168332	4336662	8	8
4137716	4232205	7	10
4180628	37117187	3	10
4147829	4335807	2	2
4169265	46214406	3	4
4181064	4061722	3	3
4169265	45996725	3	4
4126705	36710822	4	5
4169265	46177752	3	4
4126705	46202940	4	5
4147213	4224139	5	5
4167841	35625739	5	5
4175951	4148626	7	8
4156648	3026427	1	1
4169265	46265191	3	4
4160551	4048977	5	6
4135472	4163846	1	1
4169265	46218190	3	4
4147894	4144421	6	7
4180628	759945	9	14
4169265	45991640	3	4
4126705	46215890	4	5
4180627	4327468	4	6
4159949	4019237	4	7
4169265	36693486	3	4
4126705	36694085	4	5
4126705	46013661	4	5
4126705	46266723	4	5
4119274	37395238	2	2
4138789	4149964	5	6
4154739	45766788	8	10
4135711	4168529	2	2
4142975	4021229	3	3
4168335	45757336	3	5
4180628	37395871	3	10
4169265	45757946	5	5
4134141	3667194	7	12
4148948	40487043	3	4
4169265	46068780	3	4
4157981	4090036	2	2
4169265	46072401	3	4
4178025	4090925	11	14
4169265	46198873	3	4
4126705	46034365	4	5
4126705	46122621	4	5
4169265	45762168	4	4
4155481	4153854	1	1
4156229	35613544	7	7
4126705	46012915	4	5
4159949	4234291	3	3
4149372	4016625	1	1
4126705	46161722	4	5
4139262	4065183	5	5
4126705	45762338	5	5
4116650	4185761	2	2
4169265	46080926	3	3
4178025	4170616	7	7
4126705	46158801	4	5
4126705	46021618	4	5
4168332	4203992	8	8
4148948	40486641	3	5
4151991	4198245	2	2
4169265	46064906	3	4
4181322	4070317	4	5
4126705	46023449	4	5
4134422	4310674	3	6
4124573	36674985	4	5
4126705	46156590	4	5
4116964	37208268	2	2
4126705	36705434	4	5
4179841	4169808	4	4
4134141	37118139	9	9
4154739	760378	7	8
4155297	4301655	2	2
4169265	46123160	3	4
4155789	4033507	2	3
4169265	35612829	8	8
4146314	44804263	5	5
4126705	46021437	4	5
4162723	4031373	3	3
4123582	761093	2	2
4161572	45963525	2	2
4169265	4082558	4	5
4169265	46190534	3	4
4134141	4217009	7	10
4180170	46270027	9	9
4126705	46068278	4	5
4180627	40487881	5	8
4169265	45989100	3	4
4126705	46193973	4	5
4146697	4026852	1	1
4126705	45995709	4	6
4169265	46260079	3	4
4169265	46054343	3	4
4180627	4221261	1	1
4152996	4193419	1	1
4169265	46026948	3	4
4126705	46213844	4	5
4121042	4231796	3	3
4169265	46147866	3	4
4156229	45772656	4	4
4126705	35619572	4	5
4126705	45992586	4	5
4169265	37387526	3	4
4134264	40481940	2	2
4169265	46164040	3	4
4169265	36692186	3	4
4152958	4148533	1	1
4169265	46068897	3	4
4126705	46128034	4	5
4180628	37311934	4	5
4169265	46194077	3	4
4126705	46211425	4	5
4178683	44782665	1	1
4126705	46061157	4	5
4169265	46187829	3	4
4126705	45772870	5	5
4140861	4202698	3	3
4178025	37111789	8	8
4180627	37394941	6	9
4126705	46163319	4	5
4180628	4250767	5	6
4177611	4183969	1	1
4177956	4314147	2	2
4119995	4231957	2	2
4126705	46149973	4	5
4161281	4253208	4	4
4179304	4273326	5	5
4180628	3654954	7	10
4180627	4084826	5	9
4169265	46027713	3	4
4118449	42538986	3	3
4169265	46282055	3	4
4176944	36716559	2	2
4132406	4038138	2	2
4126705	46140143	4	5
4126705	46207139	4	5
4126705	46068919	4	5
4180628	4046081	3	3
4180004	37109321	5	5
4136497	4180500	2	2
4126705	45762511	5	5
4169265	46076538	3	4
4180628	4243574	6	8
4126705	37390979	4	5
4134141	37113186	13	17
4169265	46055817	3	4
4159949	4107822	5	6
4144492	4219945	4	4
4180628	4319591	4	7
4169265	46258802	3	4
4156229	45994451	4	4
4134141	4088959	12	18
4169265	46002063	3	4
4139584	4248990	2	2
4143410	37016507	5	5
4165781	4053645	6	6
4126705	45765235	3	3
4169265	46131797	3	4
4126705	46064521	4	5
4169265	37013903	3	4
4169265	46214423	3	4
4169265	46038562	3	4
4126705	46018009	4	5
4169265	37012701	3	4
4165775	4112555	2	2
4169265	46168573	3	4
4155544	4087664	3	3
4148948	4200779	6	8
4169977	36717454	5	5
4126705	46283847	4	5
4169265	46124442	3	4
4148948	4019421	4	9
4169265	46205599	3	4
4126705	4226990	3	3
4126705	46052874	4	5
4126705	46022137	4	5
4126705	46027522	4	5
4126705	46051787	4	5
4169265	36708738	3	4
4126705	46185464	4	5
4143547	4118112	3	3
4169265	46282640	3	4
4126705	46202673	4	5
4132867	46270635	10	12
4126705	46136193	4	5
4126705	46266759	4	5
4180938	40481935	3	4
4138793	4237386	3	3
4122633	37219121	5	6
4169265	46162695	3	4
4175154	193186	5	5
4122633	37113369	6	11
4169265	46045359	3	4
4169265	45990448	3	5
4175951	4235902	4	5
4180627	4210609	4	9
4154327	4290262	2	2
4169265	46065921	3	4
4180627	44793222	7	13
4169265	46213481	3	4
4169265	46065585	3	4
4126705	36693371	4	5
4126705	46011060	4	5
4180628	4173970	6	7
4181509	4236666	3	4
4169265	46205135	3	4
4126705	46194744	4	5
4126705	46162778	4	5
4127971	4300633	5	5
4180627	4161051	2	7
4180628	45768856	9	11
4169265	37006614	3	4
4169265	37007370	3	4
4126705	46007252	4	7
4175154	4130544	3	4
4126705	35620534	4	5
4165792	37114822	12	12
4147213	40491416	4	4
4180628	36713433	8	9
4126705	46215788	4	5
4176642	43021707	6	6
4169265	42533948	3	4
4116964	40491444	6	7
4132648	44808309	3	3
4139595	37016986	2	2
4134595	36717534	2	2
4169265	37008117	3	4
4126705	45990645	4	5
4169265	37209883	3	4
4126705	46214728	4	5
4169265	46070859	3	4
4169265	3663366	3	4
4169265	37007515	3	4
4180627	4190693	3	6
4168183	42534881	5	5
4169265	46264042	3	4
4119966	4279787	6	6
4126705	46137683	4	5
4169265	35618204	3	4
4143910	4352878	1	1
4126705	46266339	4	5
4126705	37304935	4	5
4180628	4110556	5	8
4180628	4150043	4	6
4126705	36705791	4	5
4177956	4231244	6	6
4126705	42532956	4	5
4169265	46126247	3	4
4180627	4170966	5	9
4167841	40268278	6	6
4169265	46177452	3	4
4159886	40479559	6	8
4126705	46184209	4	5
4164325	4184231	1	1
4169265	46058916	3	4
4180627	4325441	4	8
4126705	46071802	4	5
4169265	45768006	5	5
4126705	37210482	4	5
4176642	37109711	4	4
4126705	46085442	4	4
4126966	44805584	2	2
4169265	46213309	3	4
4121313	4267377	3	3
4169265	36712222	3	4
4117140	4117263	2	2
4169265	37214391	3	4
4155790	4320140	5	8
4126705	46065763	4	5
4126705	46036980	4	5
4178025	37396917	7	10
4145386	4140786	5	5
4169265	46068062	3	4
4181063	42539218	6	6
4181192	4244557	2	2
4126705	45991206	4	5
4126705	46137983	4	5
4157472	36714407	4	5
4126705	46199049	4	5
4126705	46069056	4	5
4181322	4189193	3	4
4178507	37398679	6	6
4180628	40492953	6	9
4140409	4010458	3	3
4180627	4306063	5	8
4126705	46188657	4	5
4169265	46056501	3	4
4180628	376408	6	6
4169265	45992986	3	4
4169265	37215430	3	4
4164516	4124141	1	1
4176677	4178094	1	1
4126705	46167346	4	5
4180628	4246466	7	10
4169265	45991915	3	4
4136636	4136642	2	2
4126705	46013684	4	5
4180628	4004462	7	7
4169265	36693451	3	4
4178676	76467	3	3
4180628	4101744	7	8
4144684	4142585	4	4
4126705	36706922	4	5
4126705	46203805	4	5
4126705	37387008	4	5
4169265	37007409	3	4
4169265	46210033	3	4
4156229	35612884	7	7
4159886	4170381	2	2
4126705	46092168	4	4
4169265	35613566	8	8
4174977	35626069	3	3
4126705	35624246	4	6
4126705	46199772	4	5
4142310	4154319	5	7
4126705	46073907	4	5
4169265	45990320	3	4
4126705	37105392	4	5
4169265	45992454	3	4
4126705	46051162	4	5
4169265	45759506	2	2
4146558	4264373	3	3
4126705	46212598	4	5
4180628	36717138	3	7
4181192	46272851	3	4
4146314	44802555	5	5
4134141	4270333	8	12
4156229	4005994	5	5
4138789	764601	4	6
4168332	46271970	6	6
4159960	4098138	3	5
4126705	37215433	4	5
4126705	46208887	4	5
4178826	37395710	1	1
4169265	46194555	3	4
4126705	46069929	4	5
4122944	4081552	4	4
4123878	4230230	2	2
4126705	46207280	4	5
4169265	36709274	3	4
4126705	46124387	4	5
4169265	46167088	3	4
4126705	36711773	4	5
4169265	46214442	3	4
4133312	4305971	3	3
4169265	46206345	3	4
4169265	36693105	3	4
4126705	46109469	4	5
4134141	4169956	6	10
4181830	4115731	1	1
4180628	4319691	3	3
4132999	4318374	3	4
4126705	46220477	4	5
4126705	46277868	4	5
4162723	4173661	5	5
4126705	46075913	4	5
4126705	4236225	2	2
4126705	46073746	4	5
4126705	46198223	4	5
4129405	4153400	3	3
4126705	46259936	4	5
4126705	46209030	4	5
4126705	45995419	4	5
4181664	4308769	3	5
4126705	46065646	4	5
4126705	46052402	4	5
4176683	4337883	3	3
4176642	44793362	4	4
4153116	4069539	3	3
4119774	43021052	3	4
4126705	46043289	4	5
4181187	46269705	6	6
4134141	4352378	9	12
4168332	4199063	8	8
4157982	4158805	5	6
4169265	46025419	3	4
4180627	4051532	7	12
4169265	37213659	3	4
4180938	46271866	4	7
4181193	4163352	4	5
4129887	4099495	1	1
4169265	46028836	3	4
4169265	46176834	3	4
4169265	46064399	3	4
4169265	46195651	3	4
4126705	45990224	4	5
4144549	37117556	2	2
4169265	46018188	3	4
4161572	46053765	5	5
4126705	46159477	4	5
4169265	46220122	3	4
4180628	4169027	6	9
4180628	37208036	5	7
4140539	4059530	4	4
4126705	35612808	9	9
4118104	37113941	6	6
4167841	4011128	4	4
4169265	46095376	3	3
4132999	4301031	4	4
4169265	46040641	3	4
4126705	46043440	4	5
4181664	44805439	5	5
4156229	42537468	4	4
4134422	42539097	3	3
4159886	4136410	6	10
4180627	4183571	6	8
4169265	46218540	3	4
4169265	46145355	3	4
4126705	46168204	4	5
4126705	36707386	4	5
4180628	4100001	8	9
4178968	4155170	4	4
4179304	4273472	5	5
4126705	46070420	4	5
4169265	46057287	3	4
4177956	45757679	5	5
4169265	46140156	3	4
4180628	434251	5	6
4169265	46053201	3	4
4133453	4087359	4	7
4181063	4273757	3	3
4147841	37117004	6	6
4116962	4299151	6	6
4177313	4177436	1	1
4169265	3666107	3	4
4116633	4182617	2	2
4126705	3662622	4	5
4133312	4297318	2	2
4180628	4219227	5	9
4169265	46191671	3	4
4160342	37018884	4	4
4126648	4074486	7	7
4126705	46038011	4	5
4126705	46280286	4	5
4141937	40487563	5	5
4169265	36693266	3	4
4169265	45771224	6	6
4180938	46284387	5	9
4137716	4279707	7	7
4119963	4075549	2	2
4127614	4134648	5	5
4126705	46060011	4	5
4179713	4184501	2	2
4169265	46152726	3	4
4156229	45759099	4	4
4181063	37311143	2	2
4126705	46219465	4	5
4179304	4185344	4	6
4169265	46214389	3	4
4156229	46000945	8	9
4126705	46017845	4	5
4126705	36705527	4	5
4154333	42538437	6	9
4174659	4185054	1	1
4169265	46280054	3	4
4169265	46279447	3	4
4126705	37104107	4	5
4180938	42534921	4	5
4131595	45773541	3	3
4165913	4074198	5	5
4126705	46030442	4	5
4180767	4102441	2	2
4126705	37005421	4	5
4146134	4141038	2	2
4165913	4110366	4	7
4126705	46015767	4	5
4126705	37211097	4	5
4180628	42536507	2	2
4126705	4106981	5	5
4133312	4101780	4	4
4143774	4078968	4	4
4167841	4132744	8	8
4126705	46067622	4	5
4126705	46063205	4	5
4137716	4276742	7	7
4126705	46024771	4	5
4126705	46009381	4	5
4180627	4295450	5	8
4147894	4121432	2	3
4126705	37104806	4	5
4126705	37007930	4	5
4180628	4114765	5	6
4159200	4157041	1	1
4167183	4180888	1	1
4180627	4342512	3	7
4165913	4082060	3	3
4165732	37397635	3	3
4132092	201798	2	2
4156229	4008017	4	4
4180627	40489811	4	8
4180938	40479684	5	8
4126705	37390553	4	5
4169265	45993327	3	4
4169265	46042253	3	4
4180628	4003675	5	10
4126705	46193028	4	5
4137062	4104681	5	5
4180628	37206372	6	7
4169265	46068021	3	4
4126705	46071999	4	5
4169265	46200290	3	4
4169265	37389828	3	4
4138127	4144009	2	2
4126705	46148716	4	5
4126705	36703920	4	4
4126705	46266118	4	5
4178545	4247463	6	6
4155790	4065936	5	5
4132867	4238632	6	6
4126705	3665476	4	4
4143721	46272369	1	1
4169265	46160894	3	4
4134422	37207935	3	4
4146314	44787816	5	5
4180628	760053	9	13
4157120	44814166	1	1
4126705	46018943	4	5
4169265	46197791	3	4
4169265	46211761	3	4
4118598	4236232	3	4
4145975	42535376	2	2
4169265	37011737	3	4
4120646	4106976	3	3
4180627	4167674	3	7
4180627	4017328	4	9
4180627	4288997	5	8
4126705	36692525	4	5
4168332	3573926	6	6
4126705	46128376	4	5
4169265	46064832	3	4
4169265	46071845	3	4
4169265	46130462	3	4
4126705	46260870	4	5
4181063	4209732	3	3
4160354	4245334	4	4
4126705	45771177	3	5
4169265	3665251	3	4
4123769	4338840	2	3
4124573	4333474	5	5
4121204	4119365	3	3
4126705	37012760	4	5
4126705	46123666	4	5
4126705	46125868	4	5
4126705	45994322	4	6
4143410	4220923	4	4
4126705	46197321	4	5
4169265	46063997	3	4
4126705	46061863	4	5
4134141	4021590	6	8
4156229	46031051	4	4
4156229	4220955	7	8
4169265	46029335	3	4
4145386	4139737	5	5
4126705	46039018	4	5
4181664	4270008	4	4
4180628	4297658	4	7
4180628	4218327	4	5
4178676	40487118	5	7
4132088	3661642	5	5
4126705	46148989	4	5
4164735	4216645	2	2
4169265	35620937	3	5
4126705	46124738	4	5
4139515	4016864	7	7
4160439	4221234	4	4
4169265	46047163	3	4
4126705	46197275	4	5
4120646	4122802	5	5
4126705	37216605	4	5
4169265	37012901	3	4
4174216	4250637	1	1
4148277	4112882	1	1
4169265	42688040	3	4
4129865	4241637	2	2
4180628	443721	5	10
4169265	46041273	3	4
4126705	36711777	4	5
4146314	4197587	4	4
4169265	46132186	3	4
4180627	35623141	5	8
4137062	3667071	3	4
4169265	37211769	3	4
4178676	4068829	3	3
4169265	45998102	3	4
4180628	4243738	5	9
4126705	4160579	7	7
4134423	4337304	3	3
4169265	46259385	3	4
4116238	4312425	3	3
4126705	46095262	4	4
4126705	46148904	4	5
4160267	4204331	3	3
4140539	44807631	1	1
4120609	4144060	2	2
4146314	4253303	5	5
4156229	45759743	4	4
4172321	4252357	2	2
4126705	46070075	4	5
4126705	45989469	4	5
4178025	37114147	6	6
4126705	46068579	4	5
4169265	36704357	3	4
4181322	4120048	3	3
4148948	4035152	3	4
4169265	46267153	3	4
4169265	46220625	3	4
4180628	42534911	5	6
4124783	4052756	4	4
4137716	4134039	7	7
4180627	4073126	4	9
4180628	40484036	4	4
4116651	4176483	1	1
4126705	37107918	4	5
4133974	46273186	6	7
4126705	46028285	4	5
4169265	37214564	3	4
4169265	46214571	3	4
4147576	46284885	1	1
4169265	46071918	3	4
4172315	77624	1	1
4120665	45759765	2	2
4131003	4230394	1	1
4180628	4146181	5	8
4126705	46190972	4	5
4180628	4002496	4	4
4180627	4069102	3	9
4126705	46192902	4	5
4126705	45994443	4	5
4175154	762102	3	3
4133312	4336380	3	3
4146314	44805418	3	3
4126705	46074510	4	5
4126924	4033800	2	2
4169265	37305068	3	4
4155544	42538437	3	3
4123011	37109085	3	5
4165781	4203560	5	5
4169265	46193931	3	4
4126705	37011465	4	5
4169265	46174469	3	4
4151638	37113922	7	7
4126705	46066727	4	5
4126705	46278225	4	5
4180628	4188447	5	5
4169265	46053212	3	4
4180627	44783434	3	7
4149152	44809681	2	2
4169265	46258237	3	4
4181187	4166722	4	4
4180627	4117951	5	8
4169265	46183324	3	4
4126705	46198072	4	5
4129899	4162546	2	2
4169265	46081687	3	3
4147894	4067789	3	8
4126705	46150254	4	5
4120492	4122692	2	2
4180628	36685262	6	6
4134141	4090937	6	6
4169265	46125366	3	4
4169265	46217002	3	4
4180628	4334882	7	9
4126705	46153346	4	5
4181064	4173780	1	1
4172321	4252360	2	2
4146273	4301620	1	1
4169265	46043593	3	4
4169265	46069421	3	4
4176642	4335392	8	8
4169265	46073191	3	4
4180628	4235586	4	5
4155311	37115255	3	3
4169265	46144632	3	4
4180628	4184330	4	5
4152304	37114614	4	4
4169265	46004260	3	4
4180628	4030199	5	9
4169265	46018566	3	4
4160839	4205047	1	1
4126705	46207204	4	5
4176629	4013788	2	2
4169265	45990444	3	4
4156229	46258414	3	3
4126705	46122205	4	5
4180627	4125949	5	10
4181664	35609908	4	4
4126705	37008049	4	5
4165792	37112195	5	8
4126705	45968862	4	4
4126705	46044921	4	5
4126705	46261518	4	5
4154333	4282685	6	9
4180628	4028085	5	5
4168332	4201659	5	5
4131770	4114196	7	8
4147566	45768725	1	1
4181671	4181672	2	2
4132867	4174098	5	5
4178367	37207164	4	7
4147894	4172600	3	3
4169265	46057337	3	4
4168332	4235653	5	5
4181664	4089454	5	5
4180627	4184461	4	4
4180627	44809477	6	11
4180628	35624321	3	7
4181194	435648	3	3
4147894	4132770	2	4
4169265	46003682	3	4
4155544	4025413	5	5
4180627	4120045	5	9
4166903	4056014	4	5
4156226	46272554	2	2
4181322	4202442	6	9
4178025	4098271	8	10
4169265	37105207	3	4
4156229	46053964	4	4
4180628	4316620	7	8
4157982	4232534	5	5
4143114	4198619	2	2
4169265	46205785	3	4
4169265	46215262	3	4
4181664	4238804	3	3
4178025	4133619	6	8
4134336	760621	3	3
4161572	46010202	5	5
4117134	4261488	3	4
4154739	4013920	5	6
4126705	46206647	4	5
4181322	37395138	7	7
4126705	46095496	4	4
4180627	4049667	6	8
4151637	35632225	4	6
4181664	4108446	5	5
4169265	45767874	2	2
4148009	4306476	1	1
4133034	4091100	6	12
4180627	4322623	8	10
4122633	4075852	6	7
4169265	46187423	3	4
4169265	46199630	3	4
4126705	4179902	6	8
4146314	763895	2	2
4169265	46177058	3	4
4126705	46197752	4	5
4133451	4000506	2	4
4180627	4091723	4	7
4180012	45765411	4	4
4156229	4138144	3	3
4124836	4146012	4	4
4168332	45763798	4	8
4140725	4031500	1	1
4180627	4180084	4	5
4155789	4327354	2	2
4133453	37113003	7	7
4180628	4284257	7	10
4169265	36709112	3	4
4126705	46194055	4	5
4126705	46045312	4	5
4129486	434688	4	5
4126705	46174938	4	5
4129409	4119707	4	4
4126705	46158514	4	5
4169265	37106730	3	4
4180627	4230334	4	6
4151637	4179122	6	7
4169265	46027720	3	4
4180938	42534941	5	7
4180628	4133600	4	5
4156115	4080741	3	3
4178025	37113492	6	6
4149889	4151052	4	7
4148948	42872712	3	7
4126705	46260008	4	5
4169265	46042636	3	4
4126705	35613053	9	9
4169265	46102800	3	3
4144453	4143699	1	1
4126705	46122519	4	5
4169265	46126010	3	4
4169265	46195163	3	4
4154739	760690	4	5
4175514	4077419	3	3
4169265	46136179	3	4
4126705	46076992	4	5
4166546	4215955	1	1
4169265	46183818	3	4
4169265	46205949	3	4
4126705	37007810	4	5
4169265	46025049	3	4
4169265	46202344	3	4
4126705	46073002	4	5
4169265	46107738	3	4
4171594	4326681	2	2
4169265	46129502	3	4
4126705	37006489	4	5
4126705	46043763	4	5
4178683	4271240	4	6
4169265	46036489	3	4
4126705	46219409	4	5
4169265	45758462	3	3
4157335	4280490	2	2
4126705	46060054	4	5
4169265	46207274	3	4
4116650	42872884	2	3
4126705	46113671	4	5
4180628	197418	7	9
4169265	46273100	3	3
4169265	45992142	3	4
4180627	4085287	5	9
4126705	46136401	4	5
4147841	42539478	6	7
4169265	46210190	3	4
4174805	36686114	1	1
4169265	45992388	3	4
4169265	46067007	3	4
4126705	46165306	4	5
4171847	4301943	3	3
4169265	46162386	3	4
4169265	46259878	3	4
4169265	46213793	3	4
4126705	46160443	4	5
4170881	37115678	4	4
4121042	46271430	4	4
4175951	4161592	6	6
4169265	37215601	3	3
4169265	3666478	3	4
4156229	45762357	3	5
4169265	46283446	3	4
4165796	4278164	2	2
4126705	46204680	4	5
4169265	46051837	3	4
4180627	40489460	6	9
4169265	46027307	3	4
4126705	46016499	4	5
4126705	46282530	4	5
4126705	37307424	4	5
4156054	4304743	2	2
4156054	42535034	4	5
4120703	4327722	2	2
4156502	37018754	9	9
4176645	36716051	1	1
4156502	4184629	6	6
4169265	37104750	3	4
4126705	46140451	4	5
4180628	4242986	7	8
4144746	4168911	3	3
4126705	46052786	4	5
4169265	45764364	3	5
4126705	46266502	4	5
4126705	45993682	4	6
4148948	4135199	3	7
4126705	4234569	6	6
4168332	4304090	5	5
4154870	37112742	5	5
4178831	4082517	3	3
4126705	4220345	4	4
4169265	37107577	3	4
4146314	4147954	5	5
4155790	4334568	6	7
4116633	3656063	5	5
4142422	4208196	1	1
4116962	4187356	3	3
4156229	45771613	3	4
4126705	46019030	4	5
4126705	46206124	4	5
4126705	46069953	4	5
4181193	4289175	3	6
4126705	35613277	9	9
4169265	4126221	2	2
4126705	46190548	4	5
4169265	46028958	3	4
4151637	37113932	8	8
4126705	46205833	4	5
4180627	37395218	6	8
4126705	36692026	4	5
4134141	37114073	4	4
4149793	4184229	2	2
4169265	46178504	3	4
4126705	46068892	4	5
4181322	4340250	5	7
4174725	4059143	7	7
4169265	45760233	2	2
4126705	46205602	4	5
4126705	45759399	5	5
4134141	4074496	9	9
4175126	4135602	1	1
4126705	4146949	7	8
4169265	46077305	3	4
4145159	4245636	2	2
4126705	46049591	4	5
4168335	74179	6	7
4134423	46270900	3	5
4169265	36709530	3	4
4125515	37112347	2	2
4126705	37007323	4	5
4179713	4338088	2	3
4178438	4065503	5	5
4169265	46051855	3	4
4152369	37392530	3	3
4126705	46011030	4	5
4128004	4105812	5	5
4172591	4331599	4	4
4180628	4030193	5	9
4128342	4185240	3	3
4126705	42687881	4	5
4180628	37109576	7	9
4180938	44814065	4	4
4180628	4032862	6	8
4126705	46282389	4	5
4126705	46123931	4	5
4169265	46138382	3	4
4119638	4124926	1	1
4154168	442553	2	2
4174216	4024532	1	1
4126155	4172164	3	3
4181194	4130531	3	3
4181063	4290734	4	4
4122154	37017359	5	5
4169265	36710363	3	4
4176642	4084010	7	7
4159949	4147525	5	5
4169265	46036918	3	4
4120646	45761655	5	5
4156229	4160132	3	3
4147841	4003268	4	6
4126705	46198030	4	5
4153288	4072160	1	1
4178367	4329783	6	9
4126705	42533171	4	5
4180628	4136899	6	8
4134141	4233711	7	8
4134141	4229892	5	9
4120640	45762250	1	1
4160551	4230139	3	4
4180627	42535562	6	11
4169265	42533185	3	4
4139373	37114647	1	1
4154870	37110878	6	6
4169265	36704936	3	4
4178680	42536890	2	2
4169265	46057642	3	4
4181187	4253623	4	4
4116634	40492500	6	8
4169265	37210367	3	4
4164278	4197775	1	1
4180627	42535326	5	9
4126705	45969162	4	4
4175951	4176160	4	4
4169265	45996120	3	4
4126705	46216013	4	5
4117129	4306124	1	1
4140861	4139683	4	5
4169265	46025112	3	4
4126465	4314263	4	4
4169265	35613179	8	8
4169265	46059710	3	4
4174090	4281327	1	1
4181664	44807290	7	9
4126705	45989745	4	5
4147144	4243496	2	2
4180628	444081	8	9
4180627	37395138	8	10
4169265	35614450	8	8
4126705	45983499	4	5
4178367	4304242	4	5
4181064	36684535	3	3
4126705	45992610	4	5
4129891	195498	2	2
4180628	4247694	5	8
4131756	4283882	5	5
4169265	46198322	3	4
4169265	46064408	3	4
4169265	45991227	3	4
4165870	4281332	3	3
4156229	45760511	4	4
4126705	46086899	4	4
4169265	46023824	3	5
4165781	4032475	5	5
4126705	46203782	4	5
4180627	4081561	6	9
4169265	46029554	3	4
4178025	35632155	5	5
4159949	4153681	3	4
4123446	4287691	4	4
4181063	4247588	3	3
4169265	37389030	3	4
4126705	3663995	4	5
4180628	45766774	6	11
4126705	37011691	4	5
4180628	37110308	6	9
4180627	4342520	5	6
4147841	4205681	6	6
4148948	4151313	3	7
4169265	46219834	3	4
4169265	46064753	3	4
4150549	35632335	2	2
4126705	46061828	4	5
4156229	35613891	7	7
4134442	4216974	2	2
4168332	4232448	8	8
4126705	46137034	4	5
4181345	4095434	1	1
4126705	46044040	4	5
4124783	4053318	8	8
4126705	45989512	4	5
4169265	46268374	3	4
4180627	4098797	5	10
4126705	46283023	4	5
4169265	46018919	3	4
4169265	36708273	3	3
4180627	4062258	3	8
4179872	4125650	1	1
4180628	4180912	5	6
4168332	4238215	5	5
4178367	4199370	3	5
4169265	36709261	3	4
4126705	46177459	4	5
4123303	4046253	5	5
4126705	46050282	4	5
4169265	45990944	3	4
4157120	4158742	2	2
4169265	46002985	3	4
4169265	37014067	3	4
4180628	4170117	7	7
4132406	4249426	1	1
4126705	37213430	4	5
4121004	4285649	6	9
4126705	46108379	4	5
4126705	45763264	5	5
4169265	46207705	3	4
4180627	4061014	4	6
4146314	4083422	4	4
4154739	760507	5	5
4180627	37109490	5	11
4139595	4266533	2	2
4138567	4136877	2	2
4180628	4005491	7	9
4169265	46062920	3	4
4169265	46070603	3	4
4126705	45771465	4	4
4126705	37104314	4	5
4147894	40492478	4	4
4181193	4076596	7	8
4168332	4141113	8	8
4169265	46130361	3	4
4180627	40488913	6	9
4169265	46282121	3	4
4179872	4209490	4	5
4144492	4079087	8	14
4126705	46215539	4	5
4122633	4165794	4	7
4169265	46193327	3	4
4169265	46055091	3	4
4180627	4200393	5	5
4169265	46075430	3	4
4180627	4035597	5	5
4147359	4103440	1	1
4176642	4335088	5	5
4169265	46199740	3	4
4169265	46204619	3	4
4158892	4263357	4	5
4126705	35620189	4	5
4169265	46134834	3	4
4134141	37114706	7	11
4177892	4351984	2	2
4180627	4035312	4	10
4134141	4179484	6	9
4134141	4108103	7	14
4167841	4235595	6	6
4169265	46177080	3	4
4126705	46145737	4	5
4126705	46186512	4	5
4169265	46166818	3	4
4126705	36689621	4	5
4141937	4263226	4	5
4126705	46174366	4	5
4177078	4017527	3	3
4133765	3023948	2	2
4126705	37306465	4	5
4181509	4237567	3	3
4169265	46143264	3	4
4126705	46198859	4	5
4126705	46015996	4	5
4169265	46073313	3	4
4169265	46208252	3	4
4176642	3657381	6	6
4169265	46004352	3	4
4169265	42689385	3	4
4126705	46061729	4	5
4169265	46219018	3	4
4177239	4247839	2	2
4180653	4079439	6	6
4169265	46062620	3	4
4125529	4304121	1	1
4133489	4198208	2	2
4126705	46128524	4	5
4131756	4289681	4	4
4126705	46068958	4	5
4169265	37012309	3	4
4161435	4221384	2	2
4156340	4081682	4	4
4178438	4215834	5	5
4126705	37390689	4	5
4137716	4009695	4	4
4126705	46059755	4	5
4169265	46167450	3	4
4126705	37005607	4	5
4126705	37014890	4	5
4169265	46008621	3	4
4137716	4178214	6	6
4133169	4119922	3	3
4169265	46055198	3	4
4126705	46220375	4	5
4180628	4247221	7	10
4181671	4182042	2	2
