ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41930440	41945404	1	1
41892134	41902155	5	5
41892134	41909971	7	7
41884183	41915136	3	3
41892130	41910601	8	8
41960433	41991409	4	4
41931105	41945813	3	3
41928899	41962952	4	4
41928899	41932709	4	4
41960433	41994264	3	3
41930119	41934167	1	1
41923502	41926330	1	1
41931071	41942257	3	3
41899990	41906422	1	1
41913527	41919609	3	3
41892130	41906930	8	8
41931105	41939557	3	3
41892134	41912484	5	5
41892904	41914620	1	1
41913603	41921012	2	2
41915565	41917323	1	1
41968823	41970236	1	1
41892132	41901226	6	6
41892132	41893277	4	4
41892130	41898720	6	6
41921600	41929754	3	3
41900683	41910176	1	1
41892156	41893823	3	3
41929319	41959122	1	1
41921547	41928941	4	4
41892130	41899674	7	7
41921547	41921944	3	3
41881315	41889685	4	4
41898206	41904990	1	1
41892355	41897612	1	1
41892132	41892710	4	4
41928899	41934009	4	4
41931094	41966812	3	3
41931099	41969157	4	4
41892130	41904151	6	6
41884488	41900417	3	3
41928984	41969758	3	3
41930100	41970298	2	2
41930499	41967775	2	2
41915371	41920910	4	4
41915371	41920519	4	4
41928899	41940967	4	4
41892130	41896079	5	5
41929277	41947231	2	2
41928899	41946925	4	4
41892160	41914183	6	6
41915371	41917318	4	4
41884257	41895875	2	2
41913535	42084643	3	3
41960723	41991104	2	2
41892134	41892799	4	4
41931099	41946471	3	3
41884302	41892585	1	1
41913768	41918634	2	2
41913527	41919026	3	3
41884676	41903762	2	2
41892638	41908277	3	3
41928899	41952801	4	4
41892130	41894847	5	5
41928961	41953885	2	2
41928899	41953619	4	4
41929082	41936505	2	2
41960433	41992263	3	3
41929367	41940118	1	1
41928899	41970676	5	5
41928899	41950835	4	4
41915707	41917209	1	1
41928899	41942789	4	4
41928938	41940647	2	2
41929238	41934942	2	2
41892156	41899782	4	4
41892132	41905006	6	6
41892130	41904677	7	7
41931074	41967105	3	3
41884302	41906933	5	5
41915710	41918672	1	1
41892156	41907068	5	5
41928899	41964592	4	4
41892134	41905739	6	6
41897181	41897661	1	1
41929096	41938152	2	2
41924759	41927979	1	1
41929513	41946576	1	1
41929056	41941061	2	2
41921547	41923089	3	3
41928899	41931834	4	4
41931105	41933948	3	3
41931105	41937069	3	3
41916564	41924188	1	1
41929096	41968947	3	3
41881464	41885289	1	1
41892130	41901707	6	6
41913603	41917988	2	2
41895398	41907482	1	1
41931105	41949056	3	3
41928899	41932332	4	4
41881692	41889439	1	1
41892156	41900435	4	4
41928899	41963744	4	4
41931105	41951599	3	3
41953886	41969108	1	1
41930217	41932226	1	1
41892132	41893556	5	5
41881315	41883795	4	4
41892132	41900264	5	5
41928899	41957406	4	4
41930796	41953814	1	1
41895995	41909942	1	1
41892134	41904896	7	7
41928899	41945777	4	4
41892134	41902083	5	5
41931071	41970380	5	5
41929056	41970917	5	5
41892160	41894485	3	3
41892130	41894787	6	6
41928899	41957788	4	4
41928899	41938814	4	4
41884483	41909749	5	5
41892156	41910882	5	5
41928899	41945980	4	4
41892130	41913651	6	6
41931071	41943961	3	3
41892134	41895784	5	5
41929006	41931318	2	2
41960850	41991506	2	2
41884689	41913122	3	3
41892130	41913317	8	8
41892156	41910275	5	5
41896985	41907799	2	2
41884750	41909256	3	3
41929184	41943201	2	2
41928899	41966115	4	4
41928967	41965759	2	2
41892142	41904831	6	6
41928899	41946479	4	4
41915371	41917046	4	4
41892159	41906369	5	5
41892130	41912494	7	7
41929096	41962335	2	2
41960992	41994882	1	1
41928999	41961079	2	2
41928899	41950596	4	4
41928899	41946600	4	4
41884545	41914574	4	4
41931105	41950114	3	3
41930786	41942236	1	1
41884810	41907779	3	3
41930163	41958362	1	1
41930310	41958738	1	1
41892612	41902916	2	2
41921547	41922352	3	3
41921547	41924851	3	3
41915371	41920215	4	4
41929830	41941263	1	1
41929750	41962949	1	1
41928899	41957329	4	4
41884573	41903576	3	3
41884199	41899557	4	4
41931074	41935138	3	3
41881692	41885344	1	1
41884488	41912494	4	4
41892134	41905781	7	7
41928986	41942422	2	2
41928899	41959213	4	4
41881315	41882974	3	3
41931074	41957514	3	3
41897649	41903690	1	1
41884722	41906241	3	3
41892142	41909357	5	5
41892132	41894486	4	4
41960746	41976050	1	1
41892174	41903396	2	2
41931733	41968052	1	1
41884584	41913632	2	2
41884301	41903585	3	3
41930932	41956892	1	1
41929060	41951244	2	2
41881449	41889011	1	1
41892130	41910710	6	6
41928899	41931280	4	4
41928899	41931827	4	4
41884183	41897577	3	3
41929082	41944773	2	2
41892134	41906190	7	7
41915764	41921616	2	2
41892159	41896503	4	4
41929579	41942767	1	1
41892130	41913470	6	6
41884545	41906995	4	4
41921547	41916939	2	2
41925018	41930314	1	1
41892130	41903911	6	6
41928985	41933892	2	2
41892360	41894611	1	1
41921547	41926469	4	4
41893920	41911425	1	1
41915371	41920655	4	4
41884584	41912004	2	2
41928899	41946857	4	4
41892130	41902167	6	6
41928899	41966609	4	4
41961016	41990638	2	2
41929323	41931174	1	1
41915372	41921347	2	2
41931099	41967496	4	4
41892134	41912161	6	6
41960788	41992755	2	2
41928899	41943088	4	4
41930933	41966684	1	1
41892130	41905528	6	6
41884484	41894743	2	2
41892132	41892909	4	4
41921547	41921565	2	2
41928899	41948932	4	4
41881663	41891284	3	3
41960119	41987237	2	2
41929499	41969957	2	2
41930510	41956209	1	1
41916801	41922456	1	1
41928986	41964947	2	2
41960879	41989976	3	3
41929713	41963430	1	1
41884412	41898454	2	2
41881502	41889653	1	1
41884302	41910071	5	5
41960723	41980909	2	2
41881663	41890377	2	2
41929441	41935538	1	1
41892130	41897200	6	6
41931105	41948315	3	3
41931099	41951100	3	3
41928899	41931152	4	4
41892156	41905237	5	5
41921547	41925933	4	4
41931074	41952945	3	3
41929440	41940712	1	1
41881315	41888122	3	3
41892156	41909367	5	5
41931099	41932691	3	3
41928899	41943238	4	4
41928899	41933158	4	4
41884183	41911952	3	3
41915371	41919147	4	4
41902814	41912802	1	1
41915380	41918244	2	2
41965630	41968204	1	1
41892130	41901591	6	6
41928899	41942519	4	4
41930217	41957137	1	1
41930981	41956347	1	1
41892588	41896300	1	1
41921036	41921473	2	2
41892160	41914493	5	5
41961059	41975817	2	2
41930982	41943600	1	1
41928899	41946060	4	4
41921547	41930965	6	6
41881391	41884227	1	1
41928899	41955645	4	4
41898448	41914148	2	2
41928899	41959365	4	4
41913527	41920732	3	3
41884193	41913308	3	3
41928966	41948558	2	2
41881371	41890118	1	1
41928899	41937265	4	4
41892358	41907802	2	2
41928899	41942815	4	4
41884534	41910676	4	4
41892130	41905939	8	8
41884272	41905767	3	3
41929732	41936421	1	1
41928899	41968649	5	5
41928899	41964001	4	4
41929237	41965576	2	2
41931105	41959411	3	3
41929293	41949498	1	1
41928967	41961179	2	2
41884433	41910820	3	3
41892130	41906656	7	7
41895040	41901010	1	1
41892130	41905446	7	7
41892134	42084163	6	6
41960722	41976447	2	2
41899634	41913849	1	1
41892130	41898536	6	6
41921547	41921966	3	3
41892130	41906300	7	7
41892130	41901301	7	7
41931071	41956906	3	3
41921547	41930159	5	5
41928899	41941277	4	4
41884827	41910282	3	3
41892130	41913399	6	6
41892130	41899263	6	6
41931105	41955304	3	3
41884484	41895823	2	2
41884433	41898227	2	2
41915371	41919384	2	2
41928899	41947217	4	4
41896490	41902706	1	1
41892130	41897980	5	5
41931071	41947651	3	3
41929371	41955698	1	1
41929315	41961877	1	1
41892130	41897505	5	5
41931105	41959581	3	3
41893948	41912197	2	2
41892156	41900649	5	5
41892156	41908483	5	5
41929058	41964486	2	2
41961016	41993138	2	2
41928899	41946496	4	4
41892130	41896000	5	5
41928899	41944305	4	4
41929056	41961160	2	2
41892638	41907084	3	3
41915505	41918879	1	1
41892134	41912016	7	7
41892130	41906100	7	7
41928899	41937906	4	4
41897148	41912648	1	1
41921547	41927390	4	4
41892132	41909389	6	6
41892130	41911220	6	6
41929334	41967886	2	2
41881315	41882687	3	3
41960433	41982423	2	2
41884183	41905978	3	3
41961019	41976564	2	2
41921547	42084359	3	3
41931094	41948184	3	3
41892130	41893422	7	7
41884193	41908626	3	3
41931071	41966261	3	3
41881580	41887800	1	1
41895686	41909392	2	2
41892852	41916846	1	1
41915371	41915564	3	3
41881315	41889252	3	3
41892130	41896870	5	5
41921547	41924330	2	2
41893292	41900883	1	1
41928899	41934454	4	4
41915637	41928681	3	3
41892130	41909830	6	6
41892130	41908125	8	8
41915612	41926441	3	3
41931094	41940043	3	3
41928899	41962480	4	4
41929632	41967864	2	2
41895141	41902053	1	1
41895053	41910194	1	1
41881315	41887164	3	3
41929966	41955184	1	1
41881315	41885352	4	4
41929195	41964185	2	2
41961060	41983213	2	2
41884535	41910356	4	4
41931099	41939500	3	3
41913527	41916155	3	3
41928899	41969459	5	5
41881545	41888310	1	1
41930796	41957481	1	1
41931074	41946765	3	3
41884272	41913073	3	3
41881315	41882073	3	3
41931094	41970044	4	4
41892130	41901634	6	6
41921547	41921766	3	3
41916262	41928359	2	2
41881528	41885676	1	1
41881315	41888006	3	3
41892151	41908609	5	5
41892146	41908794	4	4
41897733	41899137	1	1
41892130	41908958	7	7
41928899	41965074	4	4
41931096	41967336	4	4
41929006	41946894	2	2
41881548	41885093	1	1
41892130	41911518	7	7
41892638	41911566	3	3
41915371	41920342	2	2
41915372	41920210	2	2
41892130	41910068	7	7
41884722	41908483	3	3
41892160	41898912	4	4
41892130	41909829	7	7
41929396	41949611	1	1
41892134	41896646	4	4
41892130	41894323	5	5
41929184	41933547	2	2
41928899	41940395	4	4
41892132	41907799	7	7
41881315	41888761	3	3
41929184	41944109	2	2
41892130	41908050	7	7
41892146	41911806	4	4
41930226	41934788	1	1
41915612	41926915	3	3
41921547	41923573	4	4
41903557	41908751	1	1
41928899	41966087	4	4
41892130	41905178	8	8
41929060	41945623	2	2
41928899	41963740	4	4
41893302	41905881	2	2
41931071	41960398	3	3
41892142	41901232	4	4
41881391	41884988	1	1
41929187	41965265	3	3
41960630	41990211	2	2
41931105	41957041	3	3
41961014	41973598	2	2
41929750	41932129	1	1
41928899	41937789	4	4
41892130	41912594	8	8
41892134	41908939	7	7
41892363	41912070	2	2
41913527	41917838	3	3
41892130	41908533	6	6
41930093	41958385	1	1
41930933	41932212	1	1
41881624	41891218	3	3
41892156	41908273	5	5
41960433	41993708	2	2
41928899	41937387	4	4
41924782	41921799	1	1
41884714	41900717	2	2
41929265	41946333	2	2
41892156	41894318	5	5
41960431	41981229	3	3
41915371	41919752	4	4
41928992	41941011	2	2
41928999	41962239	2	2
41928899	41957417	4	4
41925166	41927642	2	2
41928899	41954570	4	4
41921036	41921381	1	1
41884550	41904380	3	3
41884550	41905255	3	3
41913705	41918750	2	2
41928899	41933313	4	4
41892159	41905687	4	4
41892156	41901019	4	4
41915637	41926878	4	4
41892576	41903959	2	2
41884792	41911624	3	3
41929195	41940350	2	2
41892130	41904100	6	6
41931094	41929279	1	1
41928899	41946793	4	4
41928899	41940031	4	4
41930279	41952955	1	1
41929724	41934564	1	1
41921547	41916738	2	2
41961060	41982004	2	2
41892319	41913176	2	2
41892377	41896713	1	1
41892134	41903399	5	5
41931097	41938681	3	3
41892130	41911272	7	7
41913656	41918214	2	2
41884584	41906561	2	2
41915371	41918643	4	4
41881578	41886534	1	1
41929015	41947526	2	2
41892130	41892873	6	6
41928899	41962461	4	4
41881554	41889398	1	1
41928899	41958415	4	4
41927294	41925505	1	1
41928899	41966284	4	4
41928899	41945126	4	4
41892160	41903460	5	5
41931099	41956333	3	3
41881508	41887922	1	1
41884705	41907128	3	3
41892156	41907326	5	5
41931099	41940657	3	3
41884728	41909821	3	3
41892130	41907486	7	7
41921547	41924934	3	3
41892596	41896617	1	1
41960882	41994144	4	4
41892132	41907903	6	6
41928991	41946070	2	2
41881339	41887395	1	1
41892130	41895657	5	5
41929096	41968862	3	3
41928899	41957380	4	4
41931100	41962757	4	4
41929741	41946356	1	1
41892130	41893331	5	5
41892595	41910322	3	3
41884183	41912064	3	3
41903040	41905717	1	1
41928899	41970242	5	5
41913603	41916462	2	2
41881344	41884537	1	1
41892130	41911030	7	7
41915371	41917400	4	4
41892130	41895234	5	5
41892156	41912686	6	6
41931099	41964938	3	3
41892156	41898331	3	3
41960815	41976928	1	1
41892130	41908873	7	7
41930492	41939086	1	1
41928899	41933015	4	4
41892130	41904278	6	6
41950541	42084402	1	1
41931096	41947736	3	3
41927214	41930843	1	1
41928899	41941892	4	4
41921610	41922423	3	3
41915636	41930111	4	4
41928899	41942086	4	4
41931089	41939567	1	1
41881315	41889999	3	3
41892130	41892643	5	5
41928899	41944358	4	4
41930981	41959982	1	1
41928899	41969145	5	5
41931105	41954411	3	3
41929314	41954370	1	1
41915637	41929110	3	3
41884168	41911714	5	5
41921547	41929093	4	4
41928899	41938391	4	4
41929710	41947337	1	1
41884546	41899549	3	3
41881689	41891419	3	3
41897968	41904117	1	1
41928899	41941111	4	4
41928899	41957717	4	4
41884302	41909578	4	4
41928899	41943777	4	4
41915371	41921355	6	6
41923944	41930268	3	3
41960982	41987390	2	2
41895331	41915105	1	1
41892130	41908279	7	7
41928899	41949222	4	4
41928899	41970545	5	5
41892626	41899489	2	2
41881838	41891788	2	2
41892159	41902264	4	4
41892134	41892959	4	4
41928899	41957024	4	4
41931071	41934996	3	3
41894899	41907880	2	2
41898684	41907793	1	1
41915636	41930461	6	6
41921547	41930735	5	5
41892167	41902678	2	2
41931071	41970409	5	5
41960429	41991112	3	3
41892132	41898374	4	4
41931000	41931027	1	1
41892160	41903234	4	4
41915371	41917563	4	4
41928899	41933659	4	4
41893665	41914794	2	2
41931096	41948270	3	3
41915371	41918241	4	4
41928899	41970409	6	6
41904761	41904938	1	1
41892130	41908551	7	7
41921600	41929875	3	3
41892130	41903339	6	6
41892130	41895970	5	5
41915883	41918370	1	1
41892132	41894727	4	4
41915371	41900815	2	2
41929547	41959103	1	1
41929960	41969565	2	2
41884484	41902292	3	3
41881315	41884394	4	4
41928899	41958439	4	4
41915371	41919223	4	4
41884488	41906360	4	4
41892595	41910942	2	2
41894410	41903560	1	1
41960903	41978879	2	2
41881548	41884329	1	1
41929184	41955037	2	2
41899216	41910895	1	1
41892159	41911778	5	5
41881315	41887779	3	3
41921547	41915917	2	2
41921547	41927327	4	4
41884677	41893683	1	1
41892130	41902781	6	6
41929405	41969572	3	3
41884525	41897828	3	3
41916446	41922352	1	1
41960499	41984282	3	3
41915371	41916803	3	3
41881315	41883350	3	3
41929265	41942168	2	2
41960429	41991270	3	3
41884535	41895726	2	2
41931105	41938752	3	3
41892130	41906156	8	8
41928899	41934650	4	4
41884496	41912315	4	4
41884488	41915024	4	4
41894951	41900981	1	1
41915702	41921054	1	1
41892130	41905908	7	7
41929006	41963961	2	2
41931071	41944762	3	3
41928899	41944971	4	4
41892130	41909634	7	7
41961042	41984578	2	2
41915636	41930133	4	4
41884345	41896001	2	2
41928910	41962798	5	5
41928899	41949435	4	4
41892130	41912254	7	7
41915646	41919759	1	1
41930489	41933021	1	1
41928899	41944352	4	4
41881640	41887270	1	1
41915771	41916927	1	1
41960433	41992056	3	3
41928899	41947847	4	4
41884183	41911996	3	3
41921547	41927008	4	4
41898684	41912315	1	1
41913527	41919157	3	3
41892132	41901370	5	5
41881692	41889794	1	1
41881315	41881622	2	2
41913527	41915704	2	2
41931099	41944336	3	3
41892356	41897236	1	1
41881315	41886197	3	3
41892130	41903436	6	6
41928899	41939997	4	4
41928899	41956018	4	4
41929196	41942166	2	2
41928899	41963387	4	4
41897313	41911211	2	2
41903310	41911605	1	1
41954524	41967306	1	1
41901029	41907497	1	1
41892156	41902629	4	4
41881835	41890895	1	1
41928899	41940412	4	4
41884433	41912392	3	3
41930403	41945416	1	1
41960433	41971269	2	2
41929278	41933293	2	2
41929367	41934536	1	1
41928899	41953592	4	4
41892140	41895069	3	3
41913642	41919537	2	2
41897896	41908368	1	1
41929015	41962145	2	2
41915874	42084315	1	1
41915636	41928018	3	3
41892130	41892144	2	2
41897313	41909824	2	2
41884183	41914689	3	3
41921610	41930888	3	3
41929751	41941144	1	1
41930349	41943954	1	1
41892156	41902212	5	5
41881856	41891030	2	2
41881315	41886764	4	4
41929115	41941981	2	2
41892132	41898973	5	5
41892156	41909448	5	5
41913527	41920850	3	3
41931071	41958650	3	3
41922938	41928750	1	1
41892140	41896312	4	4
41931074	41961454	3	3
41881315	41881656	2	2
41931094	41944721	3	3
41892160	41899182	5	5
41915764	41926270	3	3
41881582	41882043	1	1
41928899	41967006	4	4
41913527	41919284	3	3
41915374	41921516	3	3
41892130	41914360	6	6
41890165	41904213	1	1
41892142	41907133	6	6
41960867	41971070	1	1
41931099	41937989	3	3
41966114	41968759	1	1
41928899	41956006	4	4
41881315	41888048	4	4
41915666	41922033	2	2
41928899	41966531	4	4
41892477	41900976	2	2
41931071	41967618	4	4
41928899	41936390	4	4
41916922	41926157	2	2
41884183	41912036	3	3
41892132	41892483	4	4
41901140	41912733	1	1
41881315	41887322	3	3
41928910	41961537	4	4
41921630	41925581	2	2
41892130	41913702	7	7
41884297	41908060	4	4
41928918	41958382	2	2
41928899	41943584	4	4
41930282	41943023	1	1
41931099	41956548	3	3
41921547	41928282	4	4
41892160	41899355	4	4
41928899	41955337	4	4
41960973	41992967	3	3
41931074	41958331	3	3
41892130	41913917	6	6
41928899	41961796	5	5
41930279	41949383	1	1
41916324	41927740	2	2
41915371	41919815	4	4
41928899	41947631	4	4
41930520	41957900	1	1
41929014	41965662	2	2
41921547	41928763	4	4
41892132	41893437	4	4
41897181	41908815	1	1
41931105	41963111	3	3
41960785	41982216	2	2
41892134	41899741	6	6
41930193	41967060	1	1
41929450	41967193	2	2
41884496	41903014	3	3
41915636	41930617	4	4
41928899	41930152	3	3
41913527	41917519	3	3
41892134	41897175	6	6
41929713	41936908	1	1
41929278	41966364	2	2
41928899	41937397	4	4
41913527	41916788	3	3
41928899	41934249	4	4
41892130	41905942	8	8
41897181	41914301	1	1
41928899	41941834	4	4
41884488	41909531	4	4
41928899	41956884	4	4
41892134	41895542	4	4
41892560	41894333	1	1
41928991	41946849	2	2
41931094	41967356	4	4
41928991	41954387	2	2
41929966	41931993	1	1
41892429	41900517	2	2
41931071	41955520	3	3
41898130	41903960	1	1
41928899	41959244	4	4
41930144	41948412	1	1
41928899	41955890	4	4
41928899	41959782	4	4
41892132	41900253	6	6
41928899	41958613	4	4
41892160	41901670	4	4
41892130	41899731	6	6
41892159	41911303	4	4
41928899	41934627	4	4
41921547	41922925	3	3
41892156	41904461	4	4
41929096	41970131	3	3
41892130	41902006	6	6
41892363	41904274	2	2
41928899	41945473	4	4
41960441	41982669	3	3
41928938	41952912	2	2
41915371	41916846	4	4
41931078	41949648	2	2
41931099	41947376	3	3
41892156	41898594	4	4
41881317	41883373	2	2
41931099	41931173	3	3
41931094	41933593	3	3
41892130	41898690	6	6
41931077	41942089	2	2
41884545	41914573	4	4
41928899	41959617	4	4
41929579	41938440	1	1
41931071	41931565	3	3
41881315	41885839	3	3
41928899	41941417	4	4
41892134	41894775	4	4
41928899	41961949	4	4
41929278	41944083	2	2
41928899	41965593	4	4
41931071	41964147	3	3
41884302	41908032	5	5
41913535	41916721	3	3
41930419	41952257	1	1
41881663	41891379	3	3
41881631	41888312	1	1
41892132	41896652	4	4
41884534	41908121	4	4
41892134	41900810	5	5
41930187	41970517	3	3
41928899	41955195	4	4
41928899	41967576	5	5
41892130	41914558	6	6
41892130	41913935	7	7
41881315	41882906	3	3
41929732	41943916	1	1
41892130	41910754	8	8
41931099	41948832	3	3
41931099	41953944	3	3
41892134	41897926	4	4
41892130	41913311	6	6
41930377	41959457	1	1
41921547	41924374	4	4
41921610	41930638	3	3
41884272	41910373	4	4
41881315	41884945	3	3
41892134	41908478	7	7
41928899	41962830	4	4
41884427	41914677	3	3
41916588	41927862	2	2
41928899	41961262	4	4
41921547	41921860	5	5
41892140	41899434	5	5
41928899	41942403	4	4
41928899	41934799	4	4
41960431	41984111	3	3
41884352	41896596	2	2
41928899	41948831	4	4
41915633	41917584	1	1
41915636	41930454	4	4
41892130	41906932	8	8
41884510	41900748	3	3
41929031	41961266	2	2
41892130	41907372	7	7
41915916	41924902	1	1
41960894	41992111	2	2
41884168	41905413	5	5
41892638	41910748	2	2
41931077	41962596	2	2
41931081	41961299	2	2
41892155	41895508	3	3
41884427	41914473	3	3
41929099	41964726	2	2
41921547	41923031	3	3
41884183	41914206	3	3
41928899	41966079	4	4
41921547	41930519	5	5
41892134	41896698	4	4
41915637	41928260	3	3
41884751	41900391	2	2
41928899	41948682	4	4
41931099	41935350	3	3
41892142	41901679	4	4
41929096	41969077	3	3
41928899	41944333	4	4
41928899	41965663	4	4
41916921	41923447	1	1
41928899	41938445	4	4
41929112	41968865	3	3
41894791	41904868	2	2
41928899	41967711	5	5
41929792	41961257	1	1
41884484	41912607	3	3
41884302	41907989	5	5
41895002	41906083	1	1
41892130	41898960	6	6
41928899	41953918	4	4
41928899	41946049	4	4
41928899	41943164	4	4
41902490	41905659	1	1
41930507	41964770	1	1
41929844	41964266	1	1
41913527	41917438	3	3
41881624	41890651	2	2
41881850	41891658	2	2
41921681	41925369	1	1
41931105	41941275	3	3
41929031	41939445	2	2
41968682	41967179	1	1
41931099	41950931	3	3
41892708	41896589	2	2
41892134	41894970	5	5
41930348	41951574	1	1
41881315	41882315	3	3
41892155	41898433	3	3
41881315	41882064	3	3
41929190	41938747	2	2
41931074	41948258	3	3
41892143	41914835	2	2
41930953	41937179	1	1
41921553	41922792	1	1
41892134	41905194	7	7
41915637	41929188	3	3
41894552	41904099	1	1
41884806	41902287	2	2
41929100	41946542	2	2
41881315	41882505	3	3
41913527	41918362	3	3
41928899	41942203	4	4
41892134	41915123	7	7
41892130	41902401	7	7
41884235	41901487	3	3
41915981	41922065	1	1
41928899	41932308	4	4
41881647	41883031	1	1
41928899	41951214	4	4
41931081	41970484	3	3
41892151	41898004	3	3
41928899	41959585	4	4
41884235	41894492	4	4
41931105	41957191	3	3
41961072	41987784	2	2
41929100	41940777	2	2
41916922	41929375	3	3
41892156	41912684	6	6
41892130	41905924	8	8
41929096	41970119	3	3
41921547	41922511	6	6
41928899	41957627	4	4
41881545	41885421	1	1
41884192	41898149	2	2
41928899	41970713	5	5
41931074	41938933	3	3
41892160	41897423	3	3
41929134	41959750	2	2
41892130	41911902	6	6
41928899	41965155	4	4
41921547	41926877	7	7
41928899	41958801	4	4
41892142	41909329	5	5
41892363	41902694	2	2
41930491	41931683	1	1
41928899	41968632	5	5
41931096	41954248	3	3
41892130	41906414	6	6
41921600	41929843	3	3
41884705	41893779	1	1
41903557	41914069	1	1
41892204	41893321	1	1
41892134	41912536	7	7
41931074	41938229	3	3
41959562	41970397	1	1
41928899	41942710	4	4
41931097	41931411	3	3
41928966	41954944	2	2
41892130	41904839	7	7
41928899	41940352	4	4
41913527	41918867	3	3
41892132	41903575	5	5
41929190	41943354	2	2
41897886	41903973	1	1
41892156	41912374	5	5
41915371	41920288	4	4
41928899	41951048	4	4
41881315	41883757	3	3
41928899	41968637	5	5
41960841	41981498	1	1
41890921	41892092	1	1
41881315	41883565	4	4
41928899	41960863	4	4
41928899	41940885	4	4
41929927	41938468	1	1
41928899	41970390	6	6
41960692	41971201	1	1
41881663	41891424	3	3
41928899	41943375	4	4
41930650	41950091	1	1
41881362	41886474	1	1
41892130	41903036	7	7
41929115	41931343	2	2
41930349	41942756	1	1
41892140	41892366	2	2
41928899	41945764	4	4
41881834	41891296	2	2
41928899	41932832	4	4
41928899	41944381	4	4
41881502	41884101	1	1
41915636	41930078	4	4
41890655	41891827	1	1
41928899	41945387	4	4
41892130	41905635	8	8
41884483	41901639	3	3
41928899	41937814	4	4
41928899	41957362	4	4
41928899	41957476	4	4
41892363	41911965	2	2
41928899	41968886	5	5
41931094	41938453	3	3
41931105	41957177	3	3
41894637	41904367	1	1
41931071	41968643	4	4
41881597	41884774	1	1
41892130	41895262	5	5
41913610	41917350	2	2
41931094	41962529	3	3
41928899	41943577	4	4
41960854	41973301	2	2
41931105	41949245	3	3
41881315	41887530	3	3
41892130	41903546	6	6
41892130	41896364	5	5
41915371	41920081	4	4
41930674	41951553	1	1
41892140	41902208	4	4
41892160	41911805	6	6
41892130	41896646	5	5
41928899	41952818	4	4
41892160	41915034	5	5
41892156	41914810	5	5
41892515	41899076	2	2
41904778	41911227	1	1
41892156	41909304	5	5
41921547	41922381	3	3
41894873	41908061	2	2
41915371	41921374	4	4
41884268	41895909	2	2
41928899	41949502	4	4
41913527	41915863	3	3
41931071	41963964	3	3
41904778	41907851	1	1
41928899	41950231	4	4
41928899	41941392	4	4
41881315	41889012	3	3
41928899	41938269	4	4
41916257	41927784	2	2
41884352	41898519	2	2
41929367	41939605	1	1
41892132	41895794	4	4
41960433	41992175	4	4
41915371	41919338	2	2
41928899	41933972	4	4
41893036	41906092	2	2
41884483	41892340	1	1
41885971	41908680	2	2
41931094	41965525	3	3
41930900	41942341	1	1
41892130	41899870	6	6
41892160	41892633	3	3
41894125	41907528	2	2
41928899	41963522	4	4
41960735	41977662	2	2
41892130	41895739	5	5
41915571	41924595	2	2
41881315	41888277	3	3
41931099	41966802	3	3
41884694	41903652	2	2
41928899	41940789	4	4
41884168	41913854	5	5
41961072	41989242	2	2
41929723	41932519	1	1
41892130	41914733	7	7
41929015	41944445	2	2
41915637	41927542	4	4
41915636	41929531	5	5
41961025	41981932	2	2
41893574	41899508	1	1
41931096	41958688	3	3
41913535	41921411	4	4
41892151	41914896	5	5
41884312	41905090	3	3
41916796	41929181	2	2
41892130	41909280	6	6
41881783	41891510	2	2
41897553	41899824	1	1
41892160	41909596	6	6
41921939	41926262	1	1
41892156	41903638	4	4
41881825	41890447	1	1
41969933	41966720	1	1
41881315	41889346	3	3
41884192	41892439	1	1
41921547	41927595	4	4
41892156	41905106	5	5
41892132	41895005	4	4
41928999	41964321	2	2
41928899	41949360	4	4
41915371	41916857	4	4
41928899	41962764	4	4
41884545	41914113	4	4
41931099	41953419	3	3
41915382	41921060	2	2
41892156	41913166	5	5
41928899	41938709	4	4
41884496	41899840	3	3
41892157	41894054	3	3
41929112	41942398	2	2
41894515	41906658	1	1
41884168	41905880	5	5
41892140	41900857	4	4
41965630	41967948	1	1
41930282	41952327	1	1
41892130	41908542	6	6
41928899	41967603	5	5
41928938	41937040	2	2
41929741	41961675	1	1
41881692	41881942	1	1
41884264	41894366	3	3
41929334	41961514	1	1
41892255	42084182	3	3
41898206	41902417	1	1
41928899	41948350	4	4
41892151	41892285	2	2
41928899	41969345	5	5
41881692	41887955	1	1
41931074	41933445	3	3
41892130	41905026	6	6
41928899	41945961	4	4
41892160	41903000	5	5
41899634	42084144	1	1
41928899	41969615	5	5
41930145	41932861	1	1
41892140	41894108	3	3
41931074	41933747	3	3
41881660	41889987	1	1
41930381	41933504	1	1
41928899	41968586	5	5
41930446	41964382	2	2
41929006	41936929	2	2
41892130	41909842	7	7
41921547	41922763	3	3
41931096	41932509	3	3
41892904	41914873	1	1
41929484	41950482	1	1
41928899	41957139	4	4
41960907	41973578	2	2
41892134	41892775	4	4
41884433	41898894	3	3
41923357	41924097	1	1
41892623	41900060	2	2
41892130	41901994	6	6
41931099	41941953	3	3
41892130	42084180	7	7
41928985	41945969	2	2
41921547	41928821	4	4
41892146	41894340	3	3
41931099	41966955	3	3
41884235	41901064	3	3
41915382	41917561	2	2
41928899	41951911	4	4
41913527	41919044	3	3
41915372	41921179	2	2
41892190	41894091	1	1
41928899	41940469	4	4
41892130	41904722	6	6
41954237	41970061	2	2
41928899	41944710	4	4
41928899	41970510	6	6
41915371	41918518	4	4
41921558	41929328	2	2
41915371	41916170	4	4
41960429	41991187	3	3
