ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4045900	4074254	5	5
4096565	4110435	4	4
4107520	4234823	1	1
4085225	4284463	6	7
4040395	4085441	4	6
4040559	4347807	5	5
4077972	4248098	2	2
4043697	4248215	3	3
4112892	40486230	3	3
4114307	4025478	12	12
4049115	4265727	2	2
4042836	4102178	6	7
4075714	4204019	2	2
4042837	37017646	3	3
4089568	37396932	4	4
4040395	507275	5	6
4096565	37016571	5	5
4077953	4201879	3	3
4079691	4144199	1	1
4093227	4309817	4	6
4084077	37112943	2	2
4113738	36715216	3	3
4071048	4091236	5	6
4102846	4100866	1	1
4053600	4153714	2	2
4042836	4245221	4	4
4115105	4115143	7	7
4095606	4263290	4	4
4088610	37115321	5	5
4092664	4090484	3	3
4040721	4336143	5	5
4083364	4215757	3	4
4098179	4136061	4	4
4079975	37117164	3	7
4093704	37113707	1	1
4098179	4016798	4	6
4085721	4351852	2	2
4040561	4224344	6	6
4040384	4290244	4	4
4080992	761626	5	6
4045900	4125789	4	5
4040721	4071758	3	3
4037672	4198770	3	7
4115259	4019340	3	4
4112892	4214514	3	3
4042502	138553	3	4
4083364	4196244	6	6
4085598	4235882	5	5
4072499	4119664	4	4
4098179	4164167	4	7
4090921	4241156	7	7
4045160	4020537	2	2
4042505	44783490	4	4
4088217	37310832	2	2
4078521	4066981	6	6
4079147	40493518	5	5
4114307	46273280	7	7
4043025	4225418	2	2
4042645	4181954	4	4
4103458	4284484	3	3
4115259	4119938	3	3
4042645	4302815	6	6
4041284	46285360	4	4
4098179	3011518	5	6
4090466	4205077	3	3
4043334	44790434	4	4
4040552	4303203	2	2
4113533	4317427	3	3
4040725	4168905	3	3
4071689	4110201	5	7
4090899	761031	4	4
4046957	4199809	9	9
4085598	4253164	3	3
4091532	4119169	4	5
4040395	4195419	4	6
4080452	4142837	1	1
4097697	4216380	2	2
4042504	4343458	4	4
4043350	4259265	4	4
4054414	4095579	2	2
4042504	4114321	4	4
4037235	4037237	2	2
4091796	4206454	2	2
4043162	36684401	3	3
4053843	35632120	2	3
4042502	4025322	5	5
4040395	4288597	3	3
4040559	4139156	6	6
4081176	762111	6	7
4042836	442629	6	6
4051206	4273544	2	5
4067028	4181029	1	1
4103320	259988	4	4
4051206	4266155	2	3
4099229	44805764	3	3
4042677	45770795	4	8
4112748	44783822	4	4
4037672	37109114	5	6
4042491	4198251	3	3
4090124	4274630	5	5
4086095	4149877	5	5
4046263	4308514	3	3
4114307	4029476	12	12
4056825	4082374	1	1
4106676	28461	2	2
4082979	36713208	2	2
4088217	40479311	3	4
4046263	3007327	2	2
4043016	4070015	6	6
4066128	4109744	2	2
4065811	4114330	1	1
4041283	4171595	3	3
4042503	760995	3	5
4071689	4113295	7	11
4087155	4086686	2	2
4089897	3655873	3	3
4099188	4017844	4	4
4043019	4049068	6	6
4044353	4263721	1	1
4042502	35622377	4	4
4079975	4244194	3	6
4080603	4074069	2	2
4079711	36674911	6	6
4091532	4289089	7	7
4102577	44810030	1	1
4082650	4119036	1	1
4115076	4116037	1	1
4043197	4308495	6	7
4042836	4214006	3	5
4103598	4336087	2	2
4082651	4044118	1	1
4043181	46270642	5	5
4045900	4214080	5	5
4101796	762152	4	4
4098179	4005684	5	6
4049890	4333273	4	4
4099350	193140	4	6
4100061	4214087	4	4
4043545	36715036	2	2
4042486	4263356	5	5
4086181	4219625	6	7
4108467	37309909	4	4
4077972	4117148	4	4
4093091	4092903	3	7
4091532	4119828	6	7
4042677	4169974	4	7
4082445	40488954	5	5
4114307	4009413	6	7
4113619	4152252	4	4
4114336	37209154	4	5
4090125	4151129	4	4
4043334	4188295	4	4
4089214	4109214	5	5
4106394	4048619	7	7
4114223	3654270	4	5
4056925	4172657	1	1
4085752	4239355	3	3
4101796	4029445	5	5
4041284	42690364	5	5
4108467	4059710	4	5
4053317	4106512	2	2
4071678	4285370	4	4
4071048	4155441	5	5
4038538	35613315	3	3
4042491	4226377	7	8
4095692	4276102	3	3
4040559	4238997	4	4
4040559	4279551	5	5
4090023	4138684	4	4
4114307	4300197	11	11
4049508	3018748	1	1
4037263	4306543	1	1
4043334	4302674	3	4
4082693	37109133	3	3
4093227	36716489	5	6
4098179	4191125	5	8
4066570	4063869	1	1
4072499	4307295	4	7
4054736	4300568	3	3
4081176	4307729	4	5
4086095	4313480	2	2
4075802	4072464	2	2
4082382	36685828	3	3
4044012	4143669	5	5
4092932	37112276	4	5
4042504	4282160	4	4
4043016	37395339	6	6
4041284	37396613	4	4
4103662	43531075	3	3
4079975	40487663	6	7
4071689	44782740	7	9
4041284	4087042	4	4
4043025	4166080	2	2
4103988	4311830	1	1
4040561	4172452	5	5
4083644	4349112	7	10
4096976	4340261	3	3
4035127	36676798	2	2
4115105	4314192	4	8
4058324	4060997	1	1
4042836	4049300	5	5
4041436	42535119	7	9
4086238	4147520	5	5
4039083	4022563	1	1
4042504	4058912	3	6
4039711	3045581	3	3
4043008	4351873	5	5
4042836	4086206	5	5
4098179	4331437	2	2
4094202	441233	6	7
4041284	4110007	4	4
4090125	4296754	3	8
4085225	4126155	3	3
4040721	4019329	6	8
4043195	4028490	1	1
4045900	4263326	5	9
4101417	4057107	2	4
4045900	4194114	6	7
4103474	4161099	2	2
4042484	4003537	3	3
4112892	4138262	2	2
4041284	4085503	2	2
4041436	40480896	2	2
4086494	4158344	2	2
4047487	4247286	6	8
4042503	760033	6	10
4080664	432628	3	4
4063551	37109786	4	4
4037672	40487413	7	8
4093333	4048592	5	5
4047487	3667100	11	12
4115259	439934	3	3
4105889	4281179	6	7
4080992	4334260	3	4
4070158	4259433	1	1
4088610	4219982	6	6
4079219	37118420	1	1
4042836	4171706	6	9
4041283	44792935	2	2
4040395	4124001	3	3
4048234	37118423	5	8
4086268	4232367	1	1
4042504	4001860	5	6
4049115	4045429	3	3
4042836	37109955	5	5
4090921	4272710	5	6
4043350	45766521	8	8
4048506	4164161	5	6
4095631	4144981	5	5
4041284	4110314	4	4
4040559	36685850	3	4
4106972	4040915	3	3
4043017	4115486	6	6
4073930	4074524	3	3
4039895	4158566	1	1
4090125	4100804	2	2
4103184	4219995	4	4
4093089	4286259	6	6
4043017	4034524	6	8
4040718	3657239	3	3
4048506	4006641	4	4
4043016	37394838	7	7
4079975	4109316	5	7
4113619	44789682	4	4
4040721	4335020	3	3
4112752	4222105	3	3
4042836	37108969	4	9
4042836	4175786	4	5
4093381	4108276	4	4
4080992	44783665	3	8
4043181	4083113	3	3
4086687	765446	3	4
4040721	4268770	5	5
4090786	37219202	5	8
4090921	4220614	4	4
4040395	4010253	2	2
4060422	45759444	3	3
4040395	507251	6	9
4054062	4018229	3	4
4096891	4096892	1	1
4045900	4109145	5	5
4082510	4333357	2	2
4103662	4101563	2	2
4043016	37395329	6	6
4040395	4242589	1	1
4042836	4203598	3	4
4073638	4074067	5	5
4043175	4225217	4	6
4045900	44793177	4	4
4080992	4086326	2	2
4045900	40488932	3	6
4090124	36695940	5	5
4042844	4311668	6	7
4115109	4130844	4	4
4106357	4153371	3	3
4079308	4096704	2	2
4041283	4309187	5	5
4089214	4115261	3	3
4043175	4147861	4	4
4041443	4098949	1	1
4093092	36695895	3	3
4042644	37207412	6	6
4111122	4349519	2	3
4099188	4025031	2	2
4054392	23247	1	1
4115580	3655413	4	4
4071689	4323778	5	6
4041283	4178366	2	2
4040576	42872571	4	4
4041283	4143101	3	3
4095631	36686455	6	8
4082629	37109039	2	2
4042677	4049681	4	4
4041283	42690380	3	3
4040559	4307961	6	6
4075084	4035604	4	4
4042658	4204678	1	1
4103320	45768982	7	9
4043350	4070783	8	9
4086997	36716732	2	2
4049115	4088187	2	2
4037672	4160295	5	5
4042144	45769554	2	2
4043025	37109163	4	5
4042836	440713	6	8
4080362	3667192	1	1
4041261	44806544	5	5
4052833	4056015	2	3
4108597	37206206	2	2
4083644	4060882	7	7
4079975	36686971	4	6
4041261	4006849	2	3
4108611	4288868	3	3
4088475	4143459	1	1
4084428	4108402	8	8
4071689	44813744	4	4
4099188	4253061	4	4
4041637	4074405	2	2
4086181	4173577	3	4
4091532	194993	3	3
4093227	4025006	7	7
4042836	4193987	3	3
4042502	4003669	4	4
4042505	4311402	3	5
4090786	4001348	6	8
4072499	763071	4	4
4045900	40482787	7	8
4074393	44808284	1	1
4108462	4226820	2	2
4044032	4071054	2	2
4042644	4069135	5	6
4042836	4134613	2	3
4098179	4138857	4	4
4079975	4246931	3	5
4098179	44806223	2	2
4072499	44789101	4	5
4108611	4185302	3	3
4038538	35614121	3	3
4090023	4193454	5	6
4077972	40481508	6	6
4047304	4332176	2	2
4043349	4196565	1	1
4098179	4013630	4	4
4089897	40482638	5	5
4042836	37207929	4	8
4088614	4107331	4	4
4090786	4285969	5	6
4115580	4173187	4	4
4099188	4104654	4	4
4042504	40481631	1	1
4052789	765265	2	2
4114506	4188412	2	2
4038538	35614012	3	3
4040559	40489323	3	3
4088217	3655687	3	3
4040395	4124204	6	6
4095793	198194	1	1
4054511	435474	5	5
4046957	4217047	4	6
4042504	46271457	3	3
4054438	4143273	3	3
4088927	4063172	6	6
4085225	4078592	10	10
4044276	36714709	2	2
4040395	4327945	3	5
4114307	4026096	10	10
4046698	4290413	3	4
4051805	4338612	2	2
4104169	4030244	2	2
4115260	37312199	4	7
4072499	4036237	5	7
4108616	4052717	4	4
4072879	4072926	4	4
4051321	4142904	1	1
4113902	4105517	2	2
4090894	4093647	6	6
4089214	4058155	5	5
4104340	4165698	6	7
4040721	4261640	7	8
4082346	36712670	3	3
4090979	4060680	2	2
4100357	36713214	7	7
4042674	4306306	4	4
4085723	4071378	3	3
4093089	37219124	5	6
4046957	4309810	5	9
4071689	4103314	5	5
4042654	44789860	2	2
4057404	4161683	2	2
4089678	42538187	2	2
4090124	37114114	5	7
4091685	37303938	2	2
4045900	4174672	6	7
4042505	4015642	7	10
4078521	4056163	4	5
4090124	4145682	6	9
4043016	4322141	3	3
4073050	4254784	1	1
4043019	4065181	6	7
4040721	4205936	4	7
4084428	3667249	6	6
4090921	37114114	5	7
4043345	4318526	3	3
4102781	4076949	2	2
4042844	4078610	7	7
4042321	37112573	4	4
4083449	42689938	1	1
4095631	4032003	3	3
4087901	4049990	1	1
4043017	4311799	7	8
4087571	44789602	3	3
4042827	4209726	1	1
4071689	4183152	5	6
4042502	4110421	3	4
4080921	4223992	1	1
4043019	4271435	3	4
4035744	46270467	1	1
4096246	4121985	6	8
4080992	443932	4	6
4042503	4212887	2	2
4043343	441067	2	2
4048234	35632350	4	4
4040395	4045954	3	3
4040738	4124471	4	5
4040395	4012460	4	7
4085225	4140553	12	13
4085597	4168492	4	4
4042504	40484976	4	6
4053317	4031762	5	6
4104340	4117458	4	5
4040721	4048324	2	4
4041284	4108211	7	7
4042503	37310068	3	7
4081967	4030578	2	2
4074811	4087353	6	10
4090916	4238478	5	5
4086444	4081445	2	2
4042485	40485414	3	3
4082524	4147510	2	2
4093089	4008762	4	5
4044900	37017275	4	7
4040552	40487180	5	5
4041283	4043273	5	5
4042504	4194666	5	5
4040570	4021107	2	2
4042504	4122816	8	10
4040712	4125097	3	3
4043183	4088171	5	5
4098179	37016689	5	8
4108616	4150980	4	4
4043181	35623033	4	4
4041283	4199588	3	3
4115260	4111808	5	6
4078521	4340652	2	2
4043183	4139025	2	3
4080277	4080720	1	1
4071689	43021453	7	9
4113577	35615045	2	2
4041284	4107350	6	6
4042488	4333820	2	2
4053604	37310214	2	2
4072499	4192285	4	7
4042837	4246455	4	4
4040721	4067121	8	10
4042505	4316754	6	6
4114307	45772899	8	8
4053570	442909	2	2
4051206	4123624	4	4
4098039	4236489	2	2
4046001	761240	3	3
4045900	4289761	4	4
4086687	4104954	4	4
4112063	37112371	1	1
4114307	4012394	7	7
4051725	4050037	1	1
4096479	36716604	1	1
4082629	37396639	2	3
4044364	4077772	3	4
4042486	4337755	6	7
4042502	4002663	4	7
4104168	4190585	3	3
4101796	4031724	8	8
4049115	37115158	2	2
4048506	4133743	4	5
4043016	44790252	4	4
4046267	4079955	4	4
4042836	4244350	8	8
4071048	3667184	3	3
4088610	45769429	8	10
4038501	36713457	5	6
4101845	4075545	3	3
4090916	4035802	4	4
4043350	4174060	3	3
4042836	4051126	4	4
4051206	4159268	5	6
4098586	4282847	6	6
4042677	4231998	4	6
4065062	4064528	2	2
4074811	37016832	4	4
4040395	4135596	4	4
4088927	437934	7	7
4042504	4262116	6	7
4089214	4123059	5	5
4079692	4141258	2	2
4075080	44806783	1	1
4080992	46286038	5	5
4038678	42539688	2	2
4043025	37207179	5	6
4041284	4111688	6	6
4054054	37311960	1	1
4040561	4333472	4	6
4042677	40480558	4	7
4042505	37205090	3	5
4042836	4335903	7	9
4083083	4081525	3	3
4043350	4029681	8	11
4106395	4074801	4	5
4086181	4081162	7	7
4038677	4092061	4	5
4087407	4034388	1	1
4082382	4162585	1	1
4115105	4317682	4	7
4042836	4048481	4	4
4040559	4105095	6	6
4040721	3657385	5	7
4043185	4232016	2	2
4038678	4055112	3	4
4040721	4137109	6	9
4096246	35632175	2	6
4069845	4165586	1	1
4042505	4003802	3	5
4089214	4112322	5	5
4043183	4066530	2	2
4096246	4111298	6	7
4089897	4173261	2	2
4042677	42872513	4	4
4090861	4155894	2	2
4040399	4219886	2	2
4103598	4158411	2	2
4048234	37112471	7	7
4083644	4280147	12	13
4112564	4087523	3	3
4076620	46001133	6	6
4088918	37113487	3	3
4046263	44808575	3	3
4115259	4241045	4	6
4043017	4287922	4	4
4111524	4298195	3	3
4053317	4283745	5	7
4097925	4097928	1	1
4042677	4346630	4	4
4086181	37017364	7	8
4090320	4150788	3	3
4042504	4081421	3	4
4083364	4111849	4	5
4078198	4077881	1	1
4110154	36686438	4	4
4048234	42537030	7	7
4072499	44805743	6	6
4115259	4232596	4	5
4093089	37219126	5	6
4038538	35612767	3	3
4040721	4142220	4	8
4040561	4117743	4	4
4079975	36716159	5	8
4089214	4094724	6	7
4040559	4173417	5	5
4042503	36684523	2	3
4071048	4232503	2	2
4041436	4036666	2	3
4095631	4006293	5	5
4090921	4237449	5	7
4114307	46272131	12	12
4101796	37204230	5	6
4042836	761559	4	6
4103320	45768984	6	9
4082528	40489305	2	2
4090120	4215089	4	4
4071689	4124992	4	5
4082640	4304668	3	4
4042664	40488404	3	3
4060672	37396259	1	1
4114307	4104719	7	7
4109369	4104597	7	7
4103199	4095611	1	1
4109332	40489974	2	2
4113547	44791257	3	3
4099188	4279156	4	4
4040395	4315028	4	4
4043016	4234924	3	5
4042844	4232780	5	5
4042013	4218851	1	1
4113276	4100301	4	5
4114307	4223335	9	11
4042836	4042835	1	1
4048231	4240972	6	7
4051762	4166584	1	1
4048420	4013668	1	1
4040725	4328367	5	5
4071689	4246019	4	4
4079975	4240792	4	5
4115176	760633	4	4
4043350	4056625	5	6
4042503	80223	6	8
4099679	4080128	1	1
4041263	4279393	3	4
4085225	4108541	7	8
4043350	4308180	4	4
4056681	37209050	3	4
4043025	4056325	4	4
4043025	4234259	3	5
4040721	4277606	5	5
4041283	4257900	4	4
4095631	4113303	4	6
4034554	40479276	3	4
4072499	44792039	2	2
4049330	4065428	2	2
4114307	4301975	11	13
4080992	4334244	4	6
4090124	42539723	4	6
4047393	4296521	4	4
4090023	4351859	7	8
4072499	4040795	6	7
4043679	4217999	5	6
4040721	4075454	7	8
4043175	4019036	1	1
4040395	4161052	3	4
4041284	4125133	5	5
4085870	37114178	5	5
4041284	4111834	6	6
4088217	4062123	5	6
4047304	4044744	1	1
4115259	46269691	3	5
4113998	440971	3	4
4045900	4000742	4	4
4072499	763257	6	6
4096246	4163392	9	15
4111018	4243424	4	5
4042836	4321694	3	3
4084428	4087531	6	6
4079308	4243725	4	4
4042677	4179818	2	2
4041977	4032108	3	3
4114166	4109649	4	4
4040552	42872691	3	3
4074811	37113786	8	8
4099188	4184582	4	4
4043016	507242	10	11
4087532	37118872	2	2
4040721	4141933	5	7
4079975	4110106	7	7
4095922	36716617	5	6
4090814	4081061	2	2
4103327	36716610	5	5
4090124	37117000	6	7
4071689	4137275	2	2
4108844	4108845	1	1
4042836	4338870	4	8
4098663	4098664	1	1
4040721	4051624	5	5
4055044	4055407	1	1
4079238	4077541	1	1
4071689	762422	7	8
4071689	4142290	4	4
4082284	4226542	2	2
4042518	44806671	5	6
4042503	4056159	3	3
4098179	44806545	5	6
4076620	4082908	2	2
4115963	193275	4	4
4071689	317585	4	6
4043063	4037994	2	2
4112892	4301766	4	5
4087859	4020198	5	5
4071354	4144424	2	2
4093436	37109414	3	4
4040721	507192	8	12
4042503	4055854	3	3
4085870	37109571	6	7
4051864	4026856	3	3
4093227	4077579	3	5
4041977	46270917	4	4
4071689	4079021	4	9
4041283	4200424	4	4
4043350	4312025	10	10
4042505	40490991	6	6
4066807	4211111	1	1
4040576	42538871	4	4
4077953	46285715	5	5
4040552	4229296	3	3
4040395	4048317	4	4
4054096	4053880	1	1
4085871	4272939	2	2
4040559	4218743	6	7
4094202	4173938	1	1
4077731	43531353	1	1
4058195	4083238	1	1
4101265	37117310	2	2
4089038	44809866	2	2
4114307	4038321	3	3
4087814	375822	5	5
4064992	4089944	3	3
4095436	432843	1	1
4042836	4101742	6	6
4079419	4139966	1	1
4043019	4088246	4	4
4112748	45769757	1	1
4042504	4022928	4	4
4060397	42535336	3	4
4046267	4077794	5	8
4041283	4090573	3	3
4104340	37114743	7	9
4080992	36684789	4	7
4102752	42539419	3	4
4047668	4319568	1	1
4043030	37207299	3	3
4115260	254163	3	3
4038538	35614182	3	3
4043016	507729	10	11
4095793	4243181	4	4
4113079	4228350	1	1
4101796	4103113	4	4
4042504	4290011	5	5
4034302	46272598	3	3
4046957	37111324	7	7
4090124	4246419	5	5
4042505	37209581	6	9
4112892	4337885	2	4
4075299	4120434	4	4
4040713	44782473	3	3
4100606	4316499	5	5
4038501	36715414	3	4
4090120	46273974	4	4
4088927	435017	7	7
4113619	4115791	5	5
4041284	4106338	5	5
4084428	4326579	5	5
4042502	4130379	3	5
4079975	40487082	5	6
4042503	4153399	6	7
4043226	4044740	4	4
4041261	4072705	5	7
4080857	378395	4	4
4073521	4175489	8	8
4040559	4144797	6	7
4075194	4224067	4	4
4042503	4246797	4	5
4099188	4018664	3	3
4045160	3003182	2	2
4042331	44790959	3	3
4101796	35625463	3	3
4108382	37117482	6	6
4085871	37113224	6	6
4051864	4050074	2	2
4036803	4064528	4	4
4043350	4017470	5	5
4081176	3655846	4	4
4054102	4055609	4	7
4110154	198599	2	2
4071689	46285905	5	5
4084428	4300317	4	9
4043349	37209461	4	4
4079713	44807785	4	4
4051619	37394771	1	1
4040416	4047109	1	1
4043350	4220667	3	4
4048325	4140699	2	2
4090861	40487890	3	4
4085870	36716103	3	4
4090921	37114663	5	5
4041284	37110418	2	2
4086302	4159203	2	2
4105909	4123591	1	1
4046722	3021381	2	2
4038538	35607638	3	3
4038538	35613724	3	3
4100061	4019272	6	6
4077683	4118472	1	1
4057374	4026009	2	2
4036286	4036141	2	2
4080992	436407	5	6
4054421	4311895	4	5
4087936	378756	3	3
4103982	436042	5	5
4065727	46270433	2	2
4045900	42536435	6	7
4057580	760480	4	4
4042844	4282252	5	5
4044032	4263880	5	5
4040721	4006247	9	10
4103598	4326727	2	2
4041987	4242879	4	4
4080423	4081359	2	2
4093092	4143565	6	8
4086181	444413	3	3
4082510	4244696	3	3
4101796	379006	4	4
4035137	36713653	2	2
4042836	4143460	3	4
4114307	4123809	8	8
4074869	44807478	1	1
4096128	4096130	2	2
4083219	4082977	1	1
4041283	4179302	4	4
4108173	435646	1	1
4103429	4056173	1	1
4048234	37112437	4	7
4095631	36714444	5	6
4086997	35625846	2	2
4090125	4155545	6	9
4071689	36686438	7	8
4040721	4127465	3	5
4041283	4049093	5	6
4042836	4313227	4	5
4088612	4256621	4	4
4040721	4056052	3	5
4085085	37112332	2	2
4051206	4177722	3	3
4087936	4265742	5	6
4038495	4066111	3	3
4044900	4104665	3	5
4042486	4333816	5	6
4077953	4326266	3	3
4043016	4068842	4	5
4085225	4063510	5	5
4077972	44811997	5	5
4040559	4115492	3	4
4112892	4199009	1	1
4051206	37114861	4	9
4039527	3024968	2	2
4040721	4138669	6	6
4045895	37112554	2	2
4068009	4055855	1	1
4040721	4346610	5	6
4107238	4171415	6	6
4043017	4298406	4	4
4048703	37219132	1	1
4042138	4087622	4	4
4041977	4144205	3	6
4040395	4066079	6	6
4043017	4281096	5	7
4083083	4245774	2	2
4043334	4030789	5	5
4058735	4111751	1	1
4112852	37209368	4	4
4040561	4238106	4	4
4106395	4232925	3	5
4038835	198710	2	3
4072499	765746	6	6
4072499	4266033	6	6
4115259	4208231	3	3
4044013	439288	8	8
4043172	4311422	2	2
4051075	4094379	1	1
4041284	4042714	5	5
4107554	4155352	2	2
4081288	4085009	1	1
4113007	4147100	2	2
4040709	4332589	5	5
4043334	43531150	2	2
4097368	4172760	2	2
4041269	4237673	3	3
4096976	4279274	2	2
4092932	42535882	3	3
4093583	37115610	1	1
4040395	4033876	4	5
4060956	4277828	5	5
4101796	43531631	3	4
4095793	4034015	4	5
4042837	4137714	4	5
4065077	4194171	2	2
4098179	44809256	5	5
4053843	37113930	6	6
4040576	43021553	4	4
4043025	4235396	6	6
4101796	4100107	5	5
4053317	4129486	1	1
4040718	4139444	3	3
4113619	46285429	4	4
4045900	4068994	4	6
4090786	4278922	6	6
4044872	4049174	4	4
4103598	4045566	3	3
4042836	42709949	3	3
4042836	4313007	3	5
4042677	42538963	4	7
4108855	4086433	2	2
4087618	4246138	3	4
4111133	4151910	2	2
4042518	4184581	3	3
4042836	36714449	4	7
4040384	35632421	4	4
4090008	37219235	3	3
4042836	4241417	4	5
4085871	37112253	5	6
4091532	442174	6	7
4044012	4029620	4	4
4088777	4095807	1	1
4093227	4097857	4	4
4047487	4084070	8	9
4054056	36712787	1	1
4114307	46270784	11	12
4040717	4183315	2	2
4103598	4192134	3	3
4045900	4327796	5	6
4040395	4124336	6	6
4044355	4248544	4	4
4042504	4203011	5	6
4064533	4051664	1	1
4042653	4075891	5	5
4074811	4199904	7	7
4042642	4045867	4	4
4104951	42539757	4	5
4042645	4346630	2	2
4042326	4144424	5	5
4043350	4176274	3	3
4085225	4133188	6	9
4042836	381794	6	6
4042503	42534912	2	2
4041284	4023059	1	1
4088610	37113662	5	5
4041283	4126317	4	4
4042644	4241198	3	3
4051206	4009512	4	5
4105896	36715391	9	10
4113563	4055110	4	4
4051206	4177721	3	3
4080992	36684701	4	6
4043213	37396797	1	1
4042830	37204865	3	3
4071689	201595	6	9
4040721	4172151	5	6
4042836	4123734	3	5
4045430	42538491	4	6
4042504	37207396	4	6
4099188	4261960	4	4
4042502	4174593	4	5
4094512	4229763	3	3
4092932	4149807	5	5
4104340	4178042	2	2
4100261	4100262	1	1
4050172	4023656	2	2
4043016	44783695	7	7
4104310	4219870	4	6
4043343	4139254	2	2
4090786	37113288	4	8
4043350	4218551	9	9
4085225	4120492	6	7
4041436	37396490	2	2
4040399	4234805	2	2
4087506	4092611	1	1
4090125	4080344	4	5
4044900	44812198	5	5
4042505	4318398	4	5
4088217	4223086	6	6
4042503	37309744	5	7
4048506	37116404	2	4
4056720	4197500	5	5
4063551	4288026	6	6
4086181	4048803	3	3
4108344	4111377	2	2
4072898	4071812	2	2
4042836	440196	3	4
4102601	4286592	5	5
4079975	3657824	5	6
4041283	44794262	7	7
4043345	3657867	6	7
4042139	437664	3	3
4039001	3016518	1	1
4086747	46286808	2	2
4085871	4175719	5	6
4102601	4236786	5	5
4086181	4098889	5	6
4045430	37118795	3	3
4071689	762755	4	5
4040559	4163833	5	7
4065035	4062750	1	1
4086687	4054417	4	4
4038678	4057492	4	4
4042836	4313791	5	6
4043345	4150301	3	3
4104310	36716511	5	6
4043226	4125254	4	4
4098179	3003607	6	6
4043345	4314611	4	5
4111347	4086506	1	1
4086181	4106565	3	3
4080857	762358	4	4
4043030	4200404	3	3
4053828	45757315	2	2
4042505	4247456	5	7
4073638	4056241	3	3
4042651	507166	4	4
4042836	42538600	5	6
4086181	44782935	5	5
4106395	37113075	4	4
4069889	4141560	1	1
4114307	4068852	11	11
4080278	4237511	4	4
4114307	4260620	12	14
4058311	37395533	4	4
4040721	4285722	3	3
4114336	37310612	4	4
4079975	43021580	6	8
4090921	4276124	6	8
4087618	46270971	3	3
4045900	4066051	6	7
4080646	4126806	5	5
4075194	4073872	4	4
4080487	37112471	1	1
4115260	37311684	5	6
4108742	4353836	2	2
4040395	45766798	7	8
4043025	4180700	6	6
4100621	36713286	1	1
4046280	4174445	2	2
4040721	4081876	4	5
4091532	4154886	4	4
4041436	4298010	8	10
4041284	4201694	4	4
4101343	439418	2	2
4098179	4196411	5	5
4099744	45769710	4	4
4044012	4013057	5	5
4081288	4085011	1	1
4051594	37310072	2	2
4040546	4050746	2	2
4078775	4074375	2	2
4071048	37112834	6	6
4041284	37312078	6	6
4093089	4117458	4	4
4073050	4296935	3	3
4047791	4274502	4	4
4108467	4305587	3	3
4043671	4110480	2	2
4071689	4102839	5	9
4084428	4197959	7	12
4099063	4161168	1	1
4042844	37113089	7	7
4044022	4143005	7	7
4053317	4224482	2	2
4045900	4079268	6	9
4041283	4312895	3	4
4044012	4329110	4	6
4041284	4175307	5	5
4043545	36717093	2	2
4054508	4245573	4	4
4045900	4077619	5	10
4041436	439694	4	4
4041283	4029810	2	2
4072499	4137357	7	7
4042830	35609234	2	2
4103007	4107699	1	1
4086181	4080267	4	4
4048366	4197226	2	2
4096472	37116604	3	3
4054070	4105168	3	3
4102752	37114119	4	5
4042504	4020350	3	3
4108616	4176247	2	2
4114506	4078538	2	2
4040712	4169892	3	3
4038672	4225693	2	2
4101796	4221204	8	8
4103598	4154838	4	4
4043672	4062231	2	2
4104340	4009664	2	4
4085225	37110055	5	5
4077946	4001368	1	1
4042645	4039415	2	2
4043007	4204019	3	3
4085723	46273035	2	2
4042505	432716	2	3
4103320	40481087	4	4
4053317	4126582	4	4
4054813	4242337	2	2
4087949	4345914	5	6
4054841	4089766	4	5
4114166	36712999	2	2
4091532	4279274	4	4
4114166	43021615	4	4
4086181	4231978	4	4
4047791	3661548	1	1
4040721	40489298	7	7
4108616	4111540	2	2
4038538	35614493	3	3
4043025	4044023	3	3
4085751	4231246	3	3
4071689	43021437	9	12
4081176	4335337	3	3
4042649	4101119	2	2
4042677	4329661	4	7
4045900	4247164	6	7
4048506	46270300	3	3
4102601	4306764	5	6
4079975	4002617	7	8
4040725	4353028	4	5
4040559	4340106	4	4
4082784	4102896	1	1
4108905	4133193	2	2
4038538	35613952	3	3
4090861	4199544	3	3
4065109	4122245	4	4
4086226	40490819	5	5
4075388	4148899	3	3
4051206	4030723	2	2
4079975	35622032	3	5
4087571	4332583	5	5
4075388	37114814	4	4
4048506	4046938	7	9
4086181	45765628	5	5
4079147	4038845	4	4
4050102	4267072	4	4
4043030	4181438	1	1
4084595	4105425	1	1
4042836	4155526	4	5
4034296	4232236	1	1
4114307	4304598	11	13
4095793	4113824	6	7
4088316	4294438	2	2
4051206	4246325	2	2
4071876	4167849	3	4
4043017	4164494	6	8
4041284	46285475	3	3
4082651	3656254	3	3
4082135	4308391	3	3
4043197	4075174	2	2
4079975	40487548	5	5
4101468	37017008	1	1
4042645	4339726	5	5
4093227	4133972	3	3
4041436	4048669	4	4
4089214	44803032	2	2
4086687	4240041	5	6
4040721	4036110	4	4
4107669	42690402	6	6
4082651	46272821	3	3
4042502	444414	4	5
4045430	4079040	1	1
4054845	4110708	3	3
4040559	37396639	5	6
4040383	4302374	4	4
4043350	4304331	6	6
4053317	4082793	1	1
4050562	4020506	3	3
4094926	4094927	1	1
4068335	4105884	3	3
4043028	4138998	3	3
4042645	4051939	2	2
