ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	762672	9	9
4178676	4294530	5	5
4169265	46062119	3	4
4125898	4122028	1	1
4134141	4075100	6	8
4156229	4231167	4	5
4126705	46049097	4	5
4181187	437589	2	2
4156229	4132490	5	6
4130514	37018661	5	7
4126705	46011072	4	5
4169265	46019365	3	4
4169265	46189716	3	4
4169265	35612887	8	8
4148948	44783223	4	6
4128575	4249025	5	5
4146558	4299607	3	3
4126705	46124578	4	5
4169265	46139467	3	4
4169265	46029806	3	4
4180627	4341885	4	8
4169265	46140494	3	4
4126705	37107636	4	5
4169265	46066682	3	4
4180012	4163266	4	5
4157866	37114021	6	6
4160354	36714178	3	3
4169265	46152617	3	4
4157814	4158136	3	3
4126705	46144565	4	5
4126705	4113745	5	5
4169265	37388766	3	4
4169265	45990187	3	4
4180628	4164752	8	10
4126705	45995937	4	5
4169265	42534475	3	4
4154168	4201092	3	3
4181064	761355	4	4
4126705	46180476	4	5
4126705	505337	4	5
4169265	36708831	3	4
4180627	4068544	2	8
4169265	46004386	3	4
4169265	46216155	3	4
4134423	4085270	2	2
4161447	4149657	2	2
4126705	46117570	4	5
4180628	45766942	5	11
4169265	3664145	3	4
4126705	46023856	4	5
4169265	46138619	3	4
4144778	4079222	7	7
4126155	4263225	3	3
4126705	46280380	4	5
4180627	4067908	4	9
4126705	46060537	4	5
4154928	44805439	1	1
4126705	46140154	4	5
4126705	46208585	4	5
4169265	46189057	3	4
4169265	37014986	3	4
4169265	46127783	3	4
4169265	46210394	3	4
4169265	35616902	3	3
4180627	37395127	7	9
4133963	40479559	3	4
4126705	45772610	3	3
4169265	46076632	3	4
4126705	36709247	4	5
4171379	35624827	5	5
4180627	4081999	4	4
4180627	4276187	6	9
4169265	36690279	3	4
4180627	4093438	7	12
4144453	4141051	1	1
4171379	36716681	4	4
4126705	46013437	4	5
4141937	4337309	6	6
4126705	46127118	4	5
4144492	4272702	7	10
4126705	46190065	4	5
4180627	4286956	5	7
4169265	46065923	3	4
4169265	4186587	4	4
4146314	36685741	4	4
4181664	4091183	4	4
4169265	36693322	3	4
4180170	4110498	4	4
4126705	46032491	4	5
4126705	46077370	4	5
4169265	46149723	3	4
4169265	46130011	3	4
4147877	4149165	3	3
4126705	46126307	4	5
4176642	44812289	5	5
4127971	46273234	5	5
4180628	4041666	4	6
4126705	45772638	3	3
4179304	4184726	5	6
4180314	4047739	3	3
4126705	37308547	4	5
4180906	4110891	2	2
4169265	3666331	3	4
4165913	4159862	1	1
4123594	40487580	3	3
4126705	46167790	4	5
4133034	4133050	7	9
4169265	42688238	3	4
4165781	4274725	6	6
4180632	4197096	2	5
4149889	4277423	2	7
4143592	4067352	2	2
4169265	37107856	3	4
4171379	4289381	6	8
4169265	45768356	4	5
4161405	4200835	4	4
4156229	35614607	5	5
4128011	4107482	1	1
4124783	45957214	5	5
4120696	4104604	1	1
4126705	46201814	4	5
4180628	4058438	7	8
4156229	36689040	4	4
4134141	4272699	8	11
4181664	4264842	5	5
4174402	4191109	4	4
4169265	46047359	3	4
4139594	4098138	3	4
4143774	4077481	5	8
4126705	46280153	4	5
4126705	46164911	4	5
4175951	4299376	5	5
4171928	4063750	2	2
4181322	4070138	5	5
4159949	4107241	4	4
4126705	46218266	4	5
4126705	46267247	4	5
4169265	46075668	3	4
4180627	4333697	4	11
4123314	42872774	3	3
4169265	46208299	3	4
4140861	37111481	4	4
4180628	36716167	7	8
4169265	46260828	3	4
4180628	4080340	5	10
4157457	4312681	2	2
4169265	46147191	3	4
4121204	4083954	3	3
4147213	4266201	6	6
4160962	4156612	4	4
4168491	4052712	1	1
4169265	35613164	8	8
4156229	35613205	7	7
4180628	4231826	5	7
4180627	4332237	6	8
4162163	4164398	1	1
4181187	4091179	4	6
4154333	4206191	8	13
4180938	4188323	4	5
4126705	46149364	4	5
4169265	45760228	4	4
4126705	46259069	4	5
4126705	46260360	4	5
4126705	3664482	4	5
4154739	45766774	5	7
4126705	46283629	4	5
4169265	35620158	3	4
4169265	45758642	4	5
4126705	42537055	6	6
4126705	46127263	4	5
4146314	44812321	5	5
4181063	4218161	2	2
4126705	36709866	4	5
4121004	4088956	2	2
4133489	4066154	3	3
4180627	4018427	5	10
4181664	4353946	7	7
4181063	441039	3	3
4116633	4165905	1	1
4169265	3664891	3	4
4167841	4051731	7	7
4180628	36676304	4	6
4174520	78579	3	3
4154279	4146488	4	5
4169265	36707004	3	4
4126705	46219851	4	5
4126705	37385740	4	5
4126705	46063232	4	5
4126705	46160896	4	5
4154739	45757304	5	5
4180628	45768934	8	10
4126705	46009697	4	5
4122154	37311439	4	4
4160267	4206130	3	4
4169265	46279900	3	4
4181322	4070971	5	5
4144684	4141086	5	5
4126705	46176333	4	5
4156365	45769449	1	1
4169265	46063104	3	4
4126705	46061603	4	5
4168709	4058394	3	3
4169265	37388009	3	4
4169265	45991219	3	5
4181063	4093593	2	2
4169265	46217451	3	4
4181664	4035613	5	5
4126705	46065476	4	5
4128969	45761591	1	1
4124650	4112863	4	4
4180628	4201752	7	7
4126848	4188677	7	7
4179304	4277525	5	5
4116972	4173603	7	7
4181192	4170690	5	5
4169265	46063156	3	4
4144492	4087220	11	16
4180627	507220	7	14
4156502	4044117	7	7
4149840	435492	2	2
4169265	36711445	3	4
4180628	37311917	5	6
4169265	46192960	3	4
4134141	4284968	9	10
4180627	4122098	7	7
4181664	45763566	4	4
4169265	36693726	3	4
4177242	4089858	2	2
4168332	4308803	4	4
4180628	4033831	5	8
4169265	45963981	3	3
4133169	4100043	3	3
4160206	4145992	4	4
4169265	46204709	3	4
4134141	37115400	4	4
4126705	46267382	4	5
4169265	46281898	3	4
4144778	4159274	5	8
4134423	4126658	3	3
4180628	4302482	5	11
4126705	46072218	4	5
4126705	46124077	4	5
4134141	37111994	6	15
4165792	4087220	12	12
4180628	4277456	3	3
4126705	45993871	4	5
4166901	4009458	3	3
4126705	36704431	4	5
4180628	37310479	6	7
4180628	4305599	6	6
4156229	45771496	5	5
4157472	4274742	5	5
4134423	4069234	2	3
4151588	35632258	3	3
4134613	4199942	3	3
4126705	36705452	4	5
4169265	46203430	3	4
4169265	37391933	3	4
4169265	46169232	3	4
4169265	37386068	3	4
4169265	37106706	3	4
4126705	46176870	4	5
4134141	4236768	6	9
4178025	4088491	11	11
4169265	46059029	3	4
4168332	4014836	8	8
4133312	4037224	3	3
4124035	4328970	2	3
4126705	46278994	4	5
4148034	4123145	4	4
4169265	46143883	3	4
4154739	37310213	5	8
4169265	45969096	3	3
4156229	35613741	7	7
4141937	4339828	6	7
4126705	46029284	4	5
4120665	45759859	2	2
4169265	37387060	3	4
4180627	4079597	5	6
4169265	46042123	3	4
4126705	35617179	4	4
4169265	46165397	3	4
4179304	4102278	5	6
4154990	4216418	2	2
4181322	4213165	5	5
4166066	4031695	4	4
4126705	46192966	4	5
4169265	46159489	3	4
4126705	37385369	4	5
4146214	4186295	1	1
4126705	46127326	4	5
4169747	46270454	5	5
4122633	4241086	5	6
4176642	46272758	5	5
4126705	46219365	4	5
4169265	46182277	3	4
4169265	46002973	3	4
4169265	37385942	3	4
4180628	4179909	6	9
4126705	46029565	4	5
4126705	4149926	7	7
4167070	4185734	1	1
4134141	4065557	9	11
4124783	4105686	8	8
4149889	4061813	8	8
4134141	36695639	12	15
4177956	4253505	6	6
4169265	46213700	3	4
4123427	4137182	3	3
4156229	46036846	4	4
4133963	4141393	2	2
4180628	4097257	7	8
4169265	46069089	3	4
4169265	42709984	6	7
4181664	4214433	2	2
4180628	762238	7	7
4169265	45971412	3	3
4179872	4236898	3	3
4180628	74862	4	5
4162526	36659667	4	4
4181488	4313917	1	1
4140109	4259685	2	2
4180627	4302546	3	11
4141419	4082080	5	5
4126705	46206663	4	5
4161193	46270005	4	4
4178025	4237258	7	7
4169265	46029576	3	4
4169265	45989486	3	4
4169265	46279866	3	4
4178367	4199523	3	5
4126705	46037882	4	5
4121042	40492022	5	5
4169265	46077674	3	4
4126705	46163744	4	5
4171812	4176376	1	1
4147894	4082412	4	4
4144492	4236666	6	12
4159949	40489434	4	7
4169265	37005290	3	4
4169265	46046110	3	4
4169265	46040741	3	4
4126705	46072251	4	5
4169265	45758379	5	9
4126705	46282040	4	5
4180628	3654616	3	5
4126705	36706725	4	5
4181664	4181225	6	7
4169265	46216008	3	4
4169265	46142227	3	4
4130045	4313233	2	3
4169265	46204281	3	4
4169265	46174617	3	4
4126705	45994157	4	5
4180628	4309166	4	5
4144788	45757493	3	3
4154961	37393440	5	5
4169265	36709905	3	4
4169265	3665944	3	4
4149889	4042009	4	7
4180627	4149106	3	10
4126705	3663715	4	5
4169265	46038563	3	4
4140861	506807	6	6
4126705	46012654	4	5
4180628	76745	4	4
4126705	37015808	4	5
4157990	4159023	1	1
4178680	36717301	4	4
4169265	46044754	3	4
4169265	46004957	3	4
4131105	4312290	3	3
4180628	4312549	6	7
4180628	4001652	3	3
4126705	46023103	4	5
4163357	37111607	1	1
4154279	4110885	4	5
4169265	46211809	3	4
4126705	45968014	4	4
4180627	4044905	6	10
4158254	44809344	1	1
4134141	37115678	10	18
4116634	4123286	4	6
4141110	4082972	6	6
4169265	46197696	3	4
4126705	36707194	4	5
4180628	4142291	6	8
4180627	4164786	7	8
4134141	37113464	14	20
4126705	37012290	4	5
4126705	46267633	4	5
4169265	37006812	3	4
4169265	46122272	3	4
4126705	46168202	4	5
4127688	4058526	6	6
4146314	44791189	4	4
4178367	4058053	3	4
4126705	46023572	4	5
4149615	4157855	4	4
4180627	4060747	3	5
4161572	46025980	4	4
4126705	46057127	4	5
4126705	45989682	4	5
4126705	46123951	4	5
4156229	35613168	7	7
4181063	192956	2	2
4180938	4197191	5	5
4169265	46027036	3	4
4180627	43531174	5	10
4169265	46205329	3	4
4126705	46040939	4	5
4141104	4146469	1	1
4147213	4321558	6	6
4169265	46044649	3	4
4146314	44789885	5	5
4180628	37109995	3	11
4165781	37218996	3	3
4174158	4180667	1	1
4126705	46209971	4	5
4169265	46136677	3	4
4126705	46069988	4	5
4130852	4059995	5	6
4155313	4127165	5	6
4146314	44810392	4	4
4118020	4173873	4	4
4169265	46069605	3	4
4180628	4046079	5	5
4146314	44790513	4	4
4180628	45763907	5	7
4169265	46002424	3	4
4126705	36691534	4	5
4180627	4154627	2	4
4169265	46054884	3	4
4120636	432289	4	4
4169265	46202325	3	4
4169265	46074934	3	4
4181063	194997	2	2
4121042	37109982	5	5
4176642	40492383	7	7
4126705	46033104	4	5
4180627	4200398	5	5
4169265	46128348	3	4
4169265	3665418	3	4
4180628	4001716	4	6
4136565	4017810	2	2
4126705	46142754	4	5
4139269	44816796	1	1
4154279	4333974	4	5
4156229	46273135	4	4
4126705	36705604	4	5
4181195	4337199	1	1
4181527	4180206	3	3
4126705	46281138	4	5
4126705	46216418	4	5
4126705	37004963	4	5
4171379	45757446	5	8
4178367	4347681	6	7
4162258	4179920	1	1
4169265	45994112	3	4
4169265	46002912	3	4
4169265	45767446	7	7
4116354	4130005	1	1
4126705	46206409	4	5
4169265	37388858	3	4
4169265	36707666	3	4
4169265	46206720	3	4
4167841	4011281	5	5
4132867	37112205	9	10
4175951	4137164	5	5
4126705	37212348	4	5
4180628	45768848	7	8
4126648	4077299	7	8
4181064	37209321	5	5
4134141	4077400	6	11
4150554	4261529	6	6
4131042	37016876	1	1
4169265	36710007	3	4
4169265	46155202	3	4
4167841	4267580	5	5
4126705	45996736	4	5
4168335	444257	6	8
4169265	46211696	3	4
4134141	4090762	6	6
4126705	46060862	4	5
4167864	36685139	5	5
4180938	4016387	3	3
4176642	42535294	6	6
4169265	46198812	3	4
4174428	4078657	1	1
4126705	46039777	4	5
4181063	36715534	4	4
4159886	4084655	7	9
4126705	45992113	4	5
4137091	4162275	2	3
4169265	46196316	3	4
4126705	46013527	4	5
4169265	37214686	3	4
4126705	46177524	4	5
4133312	4229227	2	2
4168335	4050990	3	4
4169265	46129707	3	4
4169265	46060569	3	4
4169265	46031372	3	4
4122115	4311550	2	2
4169265	36712147	3	4
4134141	37219187	8	14
4175951	4053954	2	2
4181664	36714049	2	2
4154333	4309955	6	9
4169265	35616914	3	4
4180627	4181752	3	9
4126705	46194950	4	5
4125526	4168291	2	2
4146314	44803248	4	4
4126705	46053267	4	5
4126705	46146216	4	5
4157335	4264304	4	5
4126705	46122518	4	5
4134141	4091680	14	15
4180628	4083371	6	7
4169265	46027733	3	4
4121004	37113429	5	5
4159886	4284913	5	12
4169265	46182615	3	4
4180628	4055065	7	9
4180628	36716677	4	4
4169265	46180756	3	4
4126705	45989468	4	5
4125503	4124553	2	2
4169265	46077094	3	4
4180819	4173868	2	2
4134141	4273245	7	10
4151638	4165750	4	4
4181849	42535217	3	3
4126705	45969061	4	4
4169265	46155455	3	4
4126705	37204297	7	8
4144492	37115153	9	15
4169265	46175694	3	4
4159960	42535334	6	7
4169265	37104364	3	4
4169265	46062311	3	4
4169265	46193379	3	4
4129540	4100541	4	5
4116964	4240039	6	6
4116828	4131044	1	1
4134141	4238612	11	11
4180627	3657386	5	10
4137716	4236232	6	8
4180627	4336305	5	5
4126705	37309441	4	5
4126705	45768375	3	3
4169265	46207213	3	4
4126705	46032870	4	5
4180627	4233415	6	12
4126705	46176205	4	5
4169265	37385068	3	4
4180628	46269712	7	12
4180627	4082165	7	8
4169265	46263595	3	3
4154739	42536837	5	7
4147213	4146758	2	2
4180767	4061729	2	2
4160551	4002895	1	1
4181664	44811016	5	5
4133989	4100706	4	4
4180628	37209476	5	8
4123314	4126387	2	2
4162829	4261535	2	2
4126705	46128847	4	5
4176642	4198633	4	4
4168332	4070950	8	8
4126705	45760798	6	6
4126705	46042506	4	5
4180628	441809	6	6
4169265	46072541	3	4
4166906	37310037	2	2
4178361	4196056	2	2
4169265	45997846	3	5
4126705	37009285	4	5
4151638	4137683	4	4
4169265	45995353	3	5
4169265	46220702	3	4
4180628	4132546	5	5
4169265	46124611	3	4
4181063	45769465	4	4
4176642	4305964	3	3
4134141	37111969	15	20
4176642	40486677	6	6
4168332	4230766	8	8
4144492	4284930	6	15
4126705	46209256	4	5
4126705	46191308	4	5
4181063	4306646	6	6
4126705	46167273	4	5
4174216	4013427	1	1
4146707	4146230	5	6
4159949	4024255	4	5
4126257	4311613	2	2
4126705	37209781	4	5
4126705	4208386	4	4
4180627	507700	8	10
4146273	4143383	1	1
4169265	46055510	3	4
4126705	37005621	4	5
4140098	4210181	2	2
4132749	37113228	3	3
4154870	4043007	2	2
4156229	42537464	4	4
4126705	36710436	4	5
4128575	4022351	5	5
4163714	4163719	1	1
4178507	37398419	4	4
4169265	37007531	3	4
4133974	4242671	4	4
4126705	46266468	4	5
4168543	4343104	1	1
4169265	46072741	3	4
4180627	4065278	5	8
4169265	36707533	3	4
4169265	46204400	3	4
4126705	46161798	4	5
4180630	72973	3	3
4180627	4124206	7	10
4126705	45990008	4	5
4164630	4307730	4	4
4126705	36711568	4	5
4178367	40481931	2	3
4126705	46258792	4	5
4169265	46069408	3	4
4179841	4173009	4	4
4126705	46181540	4	5
4169265	46264001	3	4
4142975	4014674	4	4
4169265	46264445	3	4
4176647	37208842	2	2
4126705	46016543	4	5
4126705	36693022	4	5
4169265	45764537	7	7
4126705	36692613	4	5
4169265	46074319	3	4
4126705	45967013	4	5
4169265	3664796	3	4
4154279	507215	4	9
4182126	4132613	1	1
4144684	4142757	4	4
4169265	46214500	3	4
4169265	46024796	3	4
4156229	45767495	4	4
4180628	439011	8	12
4126705	46169748	4	5
4140861	37395045	5	5
4174402	4302110	4	4
4166540	4127125	5	5
4169265	45771531	3	3
4123314	4105841	3	3
4117743	4035460	1	1
4169265	46268871	3	4
4126705	46195862	4	5
4181322	3655199	5	5
4169265	46067209	3	4
4169265	36693276	3	4
4178952	4332422	3	3
4155544	4036100	5	5
4126648	4281592	6	6
4180628	4088222	4	6
4169265	46216265	3	4
4180627	4310737	4	10
4145077	4144038	1	1
4161572	46024273	3	3
4134149	4331502	5	5
4123447	4114644	2	2
4126705	37009276	4	5
4180628	4108883	6	9
4133610	37116630	2	2
4176642	44792246	3	3
4126705	46127191	4	5
4169265	46259755	3	4
4173938	4043887	2	2
4126705	40481528	5	5
4169265	45998322	3	4
4180628	4061215	5	10
4141733	4055434	3	3
4126705	46127715	4	5
4137716	4093160	7	9
4126705	46058820	4	5
4161034	45766613	2	2
4169265	46053189	3	4
4169265	36709612	3	4
4166066	4308758	3	3
4181195	42709809	3	3
4134141	37115212	6	6
4126705	37007630	4	5
4151638	4264142	3	3
4126705	46204317	4	5
4126705	46156126	4	5
4155790	4032323	7	7
4155367	3041339	2	2
4126705	37015726	4	5
4126705	46278697	4	5
4168332	4207895	4	8
4169265	46069721	3	4
4121042	4197889	4	4
4133489	4217610	3	3
4146558	4145410	4	4
4126705	46257876	4	4
4147213	4262918	7	10
4169265	36694906	3	4
4178025	4078832	5	5
4180628	4297355	6	8
4178814	40481912	3	3
4157982	4277678	4	4
4169265	46267335	3	4
4122633	4088782	8	8
4181322	4235673	1	1
4126705	46208884	4	5
4134141	4087358	8	10
4180628	4111648	6	10
4181063	4256233	2	2
4149889	4228038	8	8
4126705	46177180	4	5
4169265	3665082	3	4
4129408	3657968	3	3
4169265	46148903	3	4
4169265	46265841	3	4
4157514	4159507	1	1
4175951	4029830	4	4
4126705	37014194	4	5
4126705	37007721	4	5
4169265	46174125	3	4
4126705	42534482	4	5
4169265	46200298	3	4
4181664	4090319	3	3
4122796	4159837	1	1
4126705	46074076	4	5
4180627	4022935	7	10
4180767	4206122	5	5
4169265	46046611	3	4
4169265	46064303	3	4
4156229	45759086	5	6
4180628	75387	4	7
4169265	45996357	3	4
4174659	4099901	1	1
4126705	46277855	4	5
4146765	4148922	4	6
4127971	4231868	5	6
4178683	42873091	1	1
4166867	37115508	1	1
4155525	4072551	2	2
4167841	4216523	7	7
4169265	46062876	3	4
4169265	36692924	3	4
4169265	46022150	3	4
4165781	4008937	4	5
4155790	4281818	4	4
4126705	46066836	4	5
4168332	4140461	6	8
4126705	35612923	9	9
4126705	46203356	4	5
4169265	46124654	3	4
4177880	4037401	5	5
4126705	46125820	4	5
4179592	4183368	1	1
4126705	46124888	4	5
4176642	37016944	6	6
4126705	45764049	6	8
4169265	45994887	3	4
4154279	4066998	2	2
4126705	46262206	4	5
4169265	4081203	4	5
4156229	35614180	7	7
4152342	36684268	2	2
4169265	46186040	3	4
4144492	4029183	5	8
4126705	45761914	4	6
4126705	35612549	9	9
4117500	4117160	1	1
4142689	4051620	2	2
4126705	46054063	4	5
4169265	35614822	7	7
4120851	4035569	4	5
4125335	4231007	4	4
4146558	4164892	5	5
4169265	46020442	3	4
4172654	44808260	2	2
4126705	46012608	4	5
4180627	4208113	5	8
4126705	46063399	4	5
4169265	46204667	3	4
4169265	46264959	3	4
4169265	46040586	3	4
4126705	46188177	4	5
4180627	4215625	4	8
4126705	46062764	4	5
4122115	35621873	6	6
4180627	4067261	4	7
4155790	43021706	6	6
4128596	4138945	3	3
4180627	4211399	5	8
4169265	46008825	3	4
4126705	46150420	4	5
4173968	42535381	6	6
4126705	36708387	4	5
4180627	4113917	5	8
4169265	37009138	3	4
4180628	4322951	3	3
4168332	4224450	8	8
4145580	4219251	5	5
4169265	46199436	3	4
4169265	45763223	3	3
4137716	37117489	5	5
4181664	4089001	3	3
4169265	42533218	3	4
4169265	45994060	3	5
4161405	4227756	5	5
4126705	46027016	4	5
4169265	46108987	3	4
4178367	40483836	3	3
4174402	4213441	4	4
4165052	4012632	2	2
4180627	40487558	5	6
4180627	4169514	5	8
4126705	3664734	4	5
4127614	4133898	5	5
4126705	46260999	4	5
4140861	42536329	5	5
4141937	4168831	5	5
4128004	4106243	7	7
4169265	46060921	3	4
4169265	46198979	3	4
4179304	4271640	4	4
4169265	46163270	3	4
4155306	4284637	4	5
4169265	3665684	3	4
4126705	36704993	4	5
4180627	3663244	5	10
4180627	4234746	6	8
4126705	46147945	4	5
4169265	46128895	3	4
4169265	46185560	3	4
4169265	36691120	3	4
4169265	37107500	3	4
4180627	4069733	4	7
4126705	46064569	4	5
4126705	37391612	4	5
4126705	37106730	4	5
4180767	4115504	3	3
4169265	46187381	3	4
4126305	36716312	2	2
4169265	46021391	3	4
4169265	46044386	3	4
4126705	46205830	4	5
4162270	4088621	8	8
4169265	45994867	3	4
4143410	37206263	2	2
4137716	37114512	7	8
4163873	4258701	2	2
4180628	381789	6	7
4169265	46070507	3	4
4180627	4065570	5	9
4132273	46272235	2	2
4159949	42539128	4	4
4177956	4211209	7	9
4147894	46270972	5	6
4178545	4106829	4	4
4169265	46203782	3	4
4182165	36715544	2	2
4169265	46005365	3	4
4169265	46129191	3	4
4131433	4242365	2	2
4180938	42535371	7	12
4150554	4139933	10	10
4154961	37392823	4	4
4126705	45993135	4	5
4164803	37119107	3	3
4126705	46183833	4	5
4169265	46203809	3	4
4126705	45993795	4	5
4153380	36712951	4	4
4180170	4051337	4	4
4152342	4008735	4	4
4134141	42538287	9	17
4159729	45998468	3	3
4169265	46069148	3	4
4126705	46212957	4	5
4126705	46096218	4	4
4178802	4140705	3	3
4157837	4072005	7	7
4169265	46203850	3	4
4156229	4231015	2	2
4126705	46168105	4	5
4155544	37219257	3	4
4126705	36707752	4	5
4126705	46282415	4	5
4180628	4112089	5	6
4126705	37388277	4	5
4126705	46206422	4	5
4180627	4170227	7	9
4169265	46212092	3	4
4180627	4166923	6	9
4135587	3016847	2	2
4162270	4177576	5	5
4169265	45760571	4	7
4169265	46049158	3	4
4122944	37207189	3	6
4181063	4293594	3	3
4180628	4081241	6	7
4130852	43530827	2	2
4178680	36687180	5	5
4133169	4144922	3	3
4169265	46038375	3	4
4162723	4108948	7	7
4126705	46152974	4	5
4169265	46066903	3	4
4138789	4077832	4	4
4126705	46157250	4	5
4169265	46029314	3	4
4160551	4205807	2	2
4126705	37388060	4	5
4180628	4262580	3	3
4142310	37219127	5	7
4180628	42709779	3	7
4181664	37394598	3	3
4169265	46168207	3	4
4126705	46206674	4	5
4169265	46043364	3	4
4145647	4219631	3	3
4180628	37207849	7	9
4180628	4043887	5	5
4180627	4306206	8	11
4126705	46047409	4	5
4126705	36707640	4	5
4180160	36713232	5	6
4126705	46184869	4	5
4144778	4232361	5	8
4126648	4136802	5	5
4160709	44808922	1	1
4122115	4176874	2	2
4126705	46090935	4	4
4180627	4044030	3	7
4167070	4160163	3	3
4180628	4154170	4	7
4126655	4279839	2	2
4169265	45994558	3	4
4159729	45998470	3	3
4168332	4160302	6	6
4169265	46207589	3	4
4126705	36692341	4	5
4140109	4029635	5	5
4126705	45761239	3	3
4169265	37008080	3	4
4140861	37395052	6	6
4116964	4317557	4	5
4169265	37011177	3	4
4181664	3657603	3	3
4180627	42709818	5	5
4171379	40481473	3	6
4169265	35618942	3	4
4141937	4271314	5	5
4169265	46160454	3	4
4126705	46278737	4	5
4169265	46153364	3	4
4181193	46270928	7	7
4154333	4194873	2	2
4126705	46061464	4	5
4169265	46159478	3	4
4155790	4189375	5	5
4180628	4343230	5	6
4121042	3657236	6	6
4169265	42688300	3	4
4136511	4247553	4	4
4133963	4251190	5	6
4169265	36706817	3	4
4180767	4107238	3	3
4144492	4353265	5	5
4138595	4077561	2	2
4126705	36691284	4	5
4126705	46063737	4	5
4180627	4219097	5	9
4138127	4068168	2	2
4180628	4196118	9	9
4169265	46177170	3	4
4180627	4231120	4	8
4122456	4128682	1	1
4126705	37015186	4	5
4169265	37006641	3	4
4180628	4134338	7	8
4126705	46054179	4	5
4169265	37389297	3	4
4121204	4121206	2	2
4147841	4291801	6	6
4126705	37006031	4	5
4126705	46009826	4	5
4168332	43021002	8	8
4171019	37209401	3	3
4180627	4009333	8	11
4126705	46209949	4	5
4126705	46200792	4	5
4167107	4170730	1	1
4128492	764603	3	3
4134141	4295226	5	5
4134141	4278611	12	20
4126705	36707569	4	5
4169265	46029329	3	4
4126705	46266875	4	5
4141733	4173906	4	4
4164735	4071581	1	1
4181063	4033842	4	4
4180628	35625534	4	7
4178367	37207208	6	7
4169265	46168520	3	4
4169265	46060604	3	4
4176944	4345712	3	3
4169265	46086507	3	3
4169265	46043599	3	4
4126705	46060578	4	5
4179823	4003853	3	3
4169265	46004502	3	4
4169265	46043688	3	4
4126705	46184069	4	5
4126705	45989070	4	5
4165781	4352116	5	5
4150554	4133624	9	9
4126705	3665889	4	5
4169265	46027354	3	4
4126705	46175776	4	5
4154333	4179122	4	11
4169265	45763155	4	7
4169265	46038164	3	4
4169265	46195732	3	4
4126705	46075344	4	5
4136511	4127356	3	3
4179922	4131913	7	8
4180627	4335320	7	11
4126705	46042810	4	5
4129887	4001174	3	4
4159949	4000906	3	3
4151637	4352262	5	5
4124574	43531437	2	2
4126705	46041632	4	5
4180628	4307088	3	3
4181192	37399435	4	4
4126705	46126111	4	5
4125035	37113927	7	7
4169265	46278806	3	4
4181216	4054785	2	2
4126705	46071826	4	5
4132406	4238073	1	1
4144684	4138498	5	5
4180628	4299697	4	5
4181192	4099606	2	5
4169265	4270600	5	5
4146558	4230803	4	4
4169265	46137682	3	4
4175110	4180664	3	3
4126705	42534224	4	5
4169265	46191700	3	4
4126705	46146203	4	5
4169265	35614478	8	8
4173968	37206816	3	3
4138531	4014067	2	2
4146314	46285804	5	5
4180627	506935	8	10
4126705	37015739	4	5
4176816	4264526	2	2
4168332	4334186	4	5
4126705	37013884	4	5
4180627	40492534	4	9
4169265	46145140	3	4
4126705	35613020	9	9
4169265	37385131	3	4
4181664	4097012	4	5
4169265	37008180	3	4
4141733	4250136	5	5
4126705	46070416	4	5
4181322	4086319	3	7
4182165	4068848	6	6
4169265	36688309	3	3
4126705	45968910	4	4
4126705	37104863	4	5
4169265	37386094	3	4
4126705	36704692	4	5
4126705	46043326	4	5
4180628	4247334	4	5
4169265	46184409	3	4
4179713	40492912	3	3
4180627	4343011	5	9
4126705	46082877	4	4
4169265	46092556	3	3
4154279	4228371	10	10
4126705	46212630	4	5
4157982	4092921	3	4
4126705	37010518	4	5
4126705	45758706	5	5
4169265	46219311	3	4
4124406	4257897	5	6
4126705	45995140	4	5
4126705	36705560	4	5
4126705	45995226	4	5
4182165	4126944	9	9
4169265	37004878	3	4
4129865	4097710	4	5
4171379	42537759	2	3
4126705	46184489	4	5
4178367	46272795	3	3
4138127	42872475	4	4
4181641	4146366	1	1
4126705	46163956	4	5
4126705	46207197	4	5
4167841	4324042	6	7
4126705	46128343	4	5
4138837	4108798	4	4
4169265	46193749	3	4
4154355	4156670	1	1
4147894	37017337	6	6
4178545	4103484	2	2
4180627	4217464	3	5
4169265	37388903	3	4
4126705	37012279	4	5
4168332	4144016	6	9
4126705	37005064	4	5
4169265	46200188	3	4
4156229	45763298	3	6
4169265	46122487	3	4
4169265	46212602	3	4
4180938	44812221	6	6
4180628	37016850	3	3
4169265	46073223	3	4
4169265	46057289	3	4
4169265	46142194	3	4
4169265	46002171	3	4
4126705	46181446	4	5
4126705	36692172	4	5
4181064	4288479	3	4
4180627	4128039	4	7
4154011	45760922	5	5
4181322	40489434	3	7
4126705	46085539	4	4
4142310	4080122	5	5
4134141	4272159	8	8
4156638	4084539	3	3
4145617	4076801	6	6
4169466	760412	6	7
4180938	4124387	2	2
4169265	46068429	3	4
4148948	4231669	4	7
4165792	4048240	7	7
4159822	45760554	4	4
4126705	36707067	4	5
4126705	46022765	4	11
4169265	46195204	3	4
4126465	4011069	4	4
4126705	46207362	4	5
4146765	4195146	3	5
4169265	46260993	3	4
4131008	4283882	3	3
4135711	4227266	2	2
4118104	4056634	4	4
4178968	4312302	3	3
4126705	46260172	4	5
4179922	4196206	6	6
4126705	46261638	4	5
4169265	46153344	3	4
4144778	4111899	4	7
4126705	46029071	4	5
