ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4026765	4183573	2	2
4015192	44791447	1	1
4032135	4070975	2	2
4027403	4185860	3	4
4019758	44804224	2	2
4000738	4137462	2	2
4020564	3026888	2	2
4027553	253954	3	4
4022759	46272362	6	6
4029205	3017121	8	10
4024567	433233	5	7
4029205	4132124	6	7
4029205	4237456	6	6
4030334	4172183	1	1
4026422	4271298	2	2
4029205	4058182	5	7
4014241	4200266	5	8
4029205	4173653	6	12
4014105	4218300	5	7
4029205	4179515	3	3
4033155	36716441	1	1
4025356	4061678	3	3
4022933	4091467	5	6
4032257	4330651	3	3
4029545	4054262	1	1
4028922	42536904	4	4
4014241	4093783	5	9
4029205	3045318	7	7
4005184	4044993	3	3
4024528	4026215	3	3
4018207	4015211	1	1
4012185	42872512	4	4
4029205	4031305	6	7
4028071	4119781	1	1
4026675	4165087	2	2
4025751	4025761	1	1
4029205	3013945	10	10
4029205	4051190	5	7
4027403	4214514	4	5
4020346	4182673	6	7
4029205	4296620	4	4
4029205	4303941	5	7
4014241	4284462	6	9
4026290	4244745	10	11
4021667	4051425	6	7
4005185	4195486	4	4
4029553	4147064	4	4
4033224	4128583	4	4
4024706	46287225	3	3
4012176	4001860	2	2
4002540	4117952	3	3
4024311	4047224	1	1
4019113	35624216	2	2
4022201	4165047	4	4
4028071	4002625	5	5
4012185	4052254	5	9
4029205	3037519	11	11
4033224	44789839	2	2
4002704	3667186	13	14
4023812	4234338	4	4
4027911	4129449	2	2
4023812	43020863	5	5
4000638	4088304	5	5
4025202	4236912	4	4
4023630	4204560	3	3
4023833	4186612	2	2
4019985	4136586	2	2
4022675	4105075	7	7
4029205	4095329	5	5
4031967	4330772	3	3
4029205	4020351	8	9
4030660	4283680	4	5
4022569	4121070	5	5
4000496	4239621	3	3
4005185	3023291	2	2
4017459	4058036	2	3
4028228	4095331	1	1
4020107	3023291	1	1
4001042	4215339	6	7
4023630	4263885	2	2
4029205	3019363	9	9
4029205	37394780	7	9
4020346	36676873	1	1
4028071	46269741	5	6
4024618	4037992	4	4
4028071	4069182	6	10
4003041	4049105	4	4
4001728	40485026	4	4
4029205	4202069	7	8
4002067	4167979	4	4
4029205	4034371	4	4
4033377	37115548	6	6
4001717	4282328	2	2
4028253	44782652	4	6
4028071	442141	4	8
4029205	4086149	7	7
4029205	44810803	7	7
4023995	196442	5	9
4022759	45957388	6	6
4028071	36715929	7	10
4019381	4219019	7	7
4012176	4144141	3	5
4023812	4303590	1	1
4028071	40489336	3	4
4033224	763989	3	3
4029205	4270022	4	4
4026961	4008546	4	5
4023630	4166074	3	3
4028288	4308412	3	3
4029205	3005029	5	5
4033377	4294518	4	4
4020346	4079737	3	5
4000510	4145263	4	4
4029205	4134713	2	2
4028071	36686081	5	5
4029205	44788906	3	3
4030660	4243973	5	6
4030005	4215490	2	2
4003033	4264370	5	7
4022922	762422	4	7
4028908	4078142	4	4
4028071	197605	4	6
4008090	4214441	1	1
4022759	40485518	5	5
4001203	4063770	5	5
4022922	37204171	6	6
4024705	4201300	3	3
4019381	4310893	8	11
4020346	37312360	3	4
4000510	4048237	5	5
4029205	4198202	5	7
4017459	44806819	1	1
4030150	4142436	3	3
4022922	40489401	5	6
4013636	4326191	4	4
4019381	4237792	10	12
4022922	4117566	4	7
4029205	4081544	4	8
4028071	40487637	6	10
4030150	46270895	4	4
4029205	4006863	4	4
4028074	46270452	4	4
4032257	4196155	3	3
4028908	4047062	8	8
4022675	4169134	6	6
4029205	44809311	7	11
4031696	4058130	2	2
4001731	4336889	4	4
4014241	4067985	6	9
4028251	4246138	3	5
4028071	4236903	6	6
4023832	4011245	2	2
4027883	3655913	5	6
4017991	4204763	2	2
4025300	46272212	1	1
4033224	44807055	2	2
4019381	36714847	9	11
4029205	3012510	8	8
4024528	4022275	2	2
4023995	764141	4	6
4028071	35615124	2	2
4029205	4177316	5	8
4025117	40480029	7	8
4003382	4236034	2	2
4029205	3052918	6	6
4017991	4207291	4	4
4000496	4089890	5	5
4000740	4070377	3	3
4028367	35611569	3	3
4026254	4149597	2	2
4019997	4311365	3	3
4027919	4232940	3	3
4029205	3043117	6	7
4025356	46272117	7	7
4030654	4141352	5	5
4005794	4213338	3	3
4029205	3657436	3	3
4004041	4140878	4	4
4014241	4078225	5	8
4025356	4022756	2	2
4028071	43021045	7	10
4014105	4336811	1	1
4020346	37018432	3	4
4027233	4311208	3	3
4023577	36686141	4	4
4023995	4226130	3	3
4022675	4117179	5	7
4033377	4188475	3	3
4012185	4300628	2	2
4017991	46271227	3	3
4012176	40492336	5	5
4031047	4076172	3	8
4008012	4110079	4	5
4019381	4024795	9	10
4029205	4150522	7	7
4022675	4320620	7	9
4000738	42709855	3	3
4031059	4339624	5	5
4000731	4107100	2	5
4000496	4219218	6	6
4023995	441044	6	9
4029205	40492961	5	5
4030017	4047846	5	5
4033377	37114407	8	8
4002898	4006926	4	4
4022759	4307893	5	5
4027551	4082871	2	2
4000731	4123634	2	3
4029205	3023228	7	7
4029205	44806012	10	10
4001042	4148308	4	5
4029205	4022461	3	5
4028071	4135197	6	7
4000510	4076685	4	4
4002898	316211	3	3
4012176	44784486	4	4
4028908	4014025	2	2
4028071	4093488	4	5
4025031	4218845	2	2
4022117	45765733	4	4
4030791	4025116	2	2
4022675	4182907	9	11
4022675	4025290	9	17
4028071	80467	6	6
4029205	3008538	6	6
4029205	42872610	6	6
4008721	4187735	1	1
4029205	4180008	4	4
4029205	4012334	5	5
4024748	37019020	1	1
4028071	4341639	8	8
4028071	4242511	4	5
4012185	4047006	2	2
4019375	4331648	1	1
4014105	4177584	6	6
4029205	35621998	3	3
4026290	4049365	8	9
4019381	4285049	7	7
4022675	4031683	7	7
4029205	4322026	4	4
4027281	4197822	2	2
4022922	4106524	4	5
4029205	4181659	3	3
4003039	4218075	5	5
3667122	4095477	4	4
4005794	4218765	3	3
4022675	4195167	5	5
4024013	4132892	4	7
4029205	3052670	6	6
3667225	36695751	8	9
4006856	3029843	2	2
4029205	3009385	6	9
4030005	4166514	3	3
4020466	4148235	1	1
4021240	4125507	7	8
4000509	4285958	4	6
4029205	4336446	6	6
4029205	4306366	6	10
4029698	4117075	3	3
4028071	134461	3	4
4027369	196715	2	3
4029715	40486209	5	5
4017459	4075350	3	3
4019381	4280672	8	9
4022675	4194515	8	15
4012176	4074709	3	4
4025905	4253377	6	6
4017202	44817191	3	3
4023630	4079774	2	2
4012456	432749	1	1
4028071	4092773	7	8
4003041	4181800	6	6
4029205	3044181	6	6
4029566	44807930	3	3
4024567	4241910	5	7
4024567	4090904	5	5
4017775	3011017	2	2
4006851	3011518	2	2
4029205	4076444	2	4
4024705	43021736	4	5
4023245	46273735	2	2
4002365	37395265	5	5
4025117	37113251	7	7
4025356	4226977	3	3
4002907	35632179	2	2
4028253	4181339	5	6
4029205	3001020	5	8
4006851	4007823	1	1
4017459	4018134	4	8
4029205	3007075	11	11
4020973	3017026	1	1
4029558	4142883	6	6
4002361	4052744	2	2
4023812	36715233	3	3
4020346	4010388	7	9
4019971	4023163	1	1
4029545	4338825	2	2
4026290	4212370	7	7
4027883	37207955	6	7
4033224	35609534	3	3
4033224	44788277	1	1
4024567	4050876	3	6
4025905	4270473	4	4
4025117	4109761	5	9
4029205	40480980	3	4
4029553	4280075	3	3
4029205	4154742	5	5
4012185	4327126	4	4
4033224	762870	4	4
4029205	4013118	6	8
4027287	4074713	2	2
4022675	46271719	8	16
4017959	4034610	2	2
4026936	4148309	1	1
4030660	4137459	2	2
4022675	4309588	9	19
4029205	36714206	3	3
4022922	4221833	5	6
4028062	194558	4	4
4028253	4243128	5	5
4000496	4092442	6	6
3667225	4078880	5	6
4005794	4018524	3	3
4027403	4193790	3	3
4029205	4046707	3	3
4023995	4096682	2	2
4017774	3040780	2	2
4033224	4074577	2	2
4029553	4278893	6	6
4000731	40485364	3	3
4021903	4277370	2	2
4007183	21490699	1	1
4028071	45757365	7	8
4000496	4178036	5	6
4028071	4338978	2	4
4022922	4344151	5	6
4029205	4006355	5	5
3667257	4093596	6	6
4030654	40491890	4	6
4014886	4007651	1	1
4022675	4037058	6	6
4029553	4122816	7	7
4029205	44802489	3	3
4030314	4029527	4	4
4029205	40493250	4	9
4008249	4307754	7	7
4025356	46272821	5	5
4026675	4085614	2	3
4033224	44802035	3	3
4022675	4261708	3	3
4028071	44791725	6	6
4029205	4017218	5	5
4028071	44807895	7	7
4026571	4024418	1	1
4021903	4103799	3	3
4023995	4184950	7	11
4029205	4343791	3	3
4028071	198475	8	8
4028069	4002336	4	4
4029205	3007706	7	9
4029205	3021554	6	6
4022921	4097724	4	4
4028096	4174411	2	2
4005185	42529207	3	3
4028877	45766614	2	2
4029205	40761794	7	7
4028235	4081662	14	16
4001210	4074968	3	3
4029205	4081188	6	8
4030028	43531547	6	6
4017343	40763072	2	2
4029205	4020698	6	6
4021667	37310156	9	9
4029359	40485352	4	4
4029205	44789538	6	6
4020346	4155787	2	2
4028062	4149507	6	6
4025368	4044935	1	1
4026290	4272945	7	8
4019678	4260767	4	4
4029205	3004923	7	7
4014165	4127472	4	4
4029205	764316	5	5
4026290	4029865	4	4
4019381	4022420	5	10
4001042	4072981	10	12
4023061	4301873	1	1
4021231	4073360	3	3
4028071	4308935	7	8
4014105	4110076	3	4
4029205	4158252	5	7
4029205	4145651	5	5
4025917	4006835	5	5
4028235	4239253	7	7
4003570	4063558	4	4
4029205	36033665	7	10
4025711	4304443	1	1
4024567	37312138	5	7
4030166	44782628	3	3
4026676	4288141	3	4
4001039	4077612	5	5
4029358	4128314	2	2
3667225	4047439	4	4
4020346	4012276	6	9
4000738	43021553	5	5
4001202	37114858	4	4
4027883	4163899	1	1
4001732	4000911	1	1
4000510	4197903	7	7
4022920	4078019	2	2
4028922	764374	4	4
4027572	4172355	2	2
4022569	4042860	1	1
4026290	4174030	7	8
4022569	4012071	4	4
4029205	4213300	6	10
4029205	4235310	3	10
4029205	45770720	8	8
4022922	36714656	7	7
4018096	4200615	3	3
4029205	4122590	4	4
4030314	4136519	2	3
4028922	44810588	2	2
4028253	4309400	4	6
4017343	3007361	2	2
4021188	4208478	2	2
4029205	4239080	3	3
4033232	37394878	6	6
4022933	4156418	3	3
4030005	4100798	3	3
4029205	4208364	7	7
4000731	37206197	3	3
4029205	4091427	4	6
4022675	45768959	10	12
4019381	4305902	6	6
4029205	4280203	4	7
4008249	4300711	7	7
4031047	40479229	3	3
4029205	4328146	3	9
4029715	4057752	2	2
4021166	4075240	2	2
4001040	4092949	4	4
4031967	44807072	4	5
4000731	4267723	4	4
4011857	4057844	3	3
4019381	40485056	9	10
4031967	4142525	5	5
4017066	3053277	1	1
4024716	4042719	4	4
4024728	4118338	5	5
4008012	4086511	1	1
4017202	1988398	2	2
4014886	3033265	2	2
4006192	40757444	1	1
4029205	4234462	5	7
4019381	4128011	3	3
4023812	4185098	5	5
4022675	4289917	8	15
4023814	42537035	5	5
4028071	765492	8	10
4029205	4061031	6	6
4014241	4286735	6	11
4006867	3013694	1	1
4032953	37112725	4	4
4027883	4339020	5	5
4022759	46272166	7	7
4025117	4110065	6	9
4001376	4134811	4	6
4025035	45772230	2	2
4024706	46285485	2	2
4029205	4120065	6	9
4028071	4059178	5	8
4027255	4051874	2	4
4023995	4317415	5	6
4001042	4049269	3	15
4030654	4291636	5	5
4029205	3011345	6	6
4028071	46269714	7	9
4019678	4241984	2	2
4027919	4210323	2	3
4028253	40490456	6	7
4004041	40493407	3	3
4032257	4335824	4	4
4023995	4314203	6	7
4030017	4054182	2	2
4027919	4218405	2	3
4005185	3045460	3	3
4025917	4023821	3	3
4022922	4344031	4	5
4029205	3011518	8	9
4021667	443102	5	7
4029205	4134719	6	6
4030755	4337943	3	3
4028071	4296535	5	5
4014105	4035250	6	6
4029205	3014411	5	5
4022675	4024029	5	8
4019381	46272090	9	10
4029205	4197871	5	10
4032142	4299845	2	2
4025356	4003210	6	6
4033377	4217047	3	3
4029205	40757458	6	6
4028071	45771323	8	8
4022675	4027818	6	6
4029205	3019779	6	7
4027255	4030427	3	4
4022201	760675	5	6
4003041	4070472	3	3
4000496	4112211	5	5
4024567	4019174	3	6
4001202	4097302	3	4
4020346	762231	5	6
4024728	4137658	4	4
4011683	4212977	4	4
4029205	3021936	5	7
4029205	4015593	6	7
4021240	4035549	4	6
4022922	4062187	2	2
4022675	4026833	6	6
4003033	37119283	7	7
4022130	4313322	2	2
4005794	4326921	3	3
4029205	4019456	7	7
4029205	3022490	5	5
4003546	4127236	2	2
4004041	42537534	5	6
4003033	4233694	6	6
4031321	4042850	3	3
4005185	3029038	4	4
4021667	4055596	4	6
4029619	37115315	5	5
4021240	4075257	6	10
4002365	37395044	6	6
4029698	4069129	3	3
4024223	4037032	3	3
4029205	4337129	4	7
4020346	4181799	2	4
4024567	4089647	6	10
4020346	760327	5	10
4022675	4122842	6	6
4012176	4172962	4	5
4030793	4223389	1	1
4025117	4057983	7	10
4025356	36714706	9	9
4003039	4073819	3	3
4017774	40758601	2	2
4009381	40482819	1	1
4025117	4313122	8	8
4029714	4333599	1	1
4021240	4179329	4	6
4030802	4235768	2	2
4029205	40760456	5	5
4027403	4312757	4	7
4020346	4181361	4	5
4028071	4108731	7	11
3667225	37017991	6	8
4029205	3052197	7	7
4029205	3009666	5	5
4025036	45772404	3	3
4029205	4074848	3	7
4000496	4058170	5	6
4023995	4207615	5	5
4026290	4226113	5	5
4032237	4105328	3	3
4003564	4227244	3	3
4019381	4266849	5	5
4025905	4223760	7	7
4030314	3661447	6	6
4003231	4328514	3	3
4003519	4336755	3	5
4028908	42528622	6	6
4029205	3004171	4	7
4023061	4348844	1	1
3667225	4284616	6	11
4028071	46269901	7	7
4022675	4135239	9	9
4025985	4026221	1	1
4029205	4312084	5	8
4002704	4331165	7	11
4005185	36031776	4	4
4022675	4109592	10	10
4027753	4227454	2	2
4029205	4066518	3	4
4018413	4178332	1	1
4019381	4300197	8	9
4025356	46272287	8	8
4025905	4265682	7	7
4028071	4024118	4	6
4029205	4212902	8	8
4027403	4333287	5	9
4024711	4149882	4	4
4022675	4104721	6	6
4028071	4318550	5	6
4028908	4272951	4	5
4012930	4283976	2	2
4022922	37209099	4	9
4029205	44791758	5	5
4000731	4149937	5	6
4024567	36684328	5	6
4029205	4228193	3	7
4029205	4019448	6	6
4014241	4100095	8	12
4023638	4299368	2	2
4029205	37395265	7	9
4022675	4019308	5	12
4026947	4027837	2	2
4024567	4114352	6	7
4029205	4227277	4	9
4030631	4204845	1	1
4003072	4048899	2	2
4022759	4123183	4	4
4023821	4032491	2	2
4029205	4062767	6	6
4029205	4152648	4	6
4016912	4192167	2	2
4029205	44801891	5	5
4029205	4014499	6	6
4001030	4171020	2	2
4014241	37303854	4	4
4021166	4205836	6	6
4025117	36716123	3	3
4022675	4254623	10	18
4028363	4327334	3	3
3667124	3667285	3	3
4024528	4125223	4	4
4003386	4196480	1	1
4026957	4262251	4	5
4019381	46273879	9	10
4022675	4019305	7	9
4029205	42710051	4	4
4017502	3032178	1	1
4029205	4004524	4	4
4029545	4216650	3	3
4025117	37115099	8	12
4028235	4238007	8	10
4000510	4299196	2	2
4028069	4347655	3	4
4025117	37111498	4	4
4014241	4116128	6	8
4030654	4183445	6	8
4029205	4035166	4	6
4022675	37117306	6	6
4002561	3655997	3	3
4029205	4082764	7	9
4022933	4243743	5	6
4026957	4085195	4	4
4019381	4044617	6	6
4022675	37110812	6	6
4024163	4146993	2	2
4028908	4201045	7	7
4022675	4020339	4	4
4028367	44782761	1	1
4029205	37115751	6	6
4029205	3015240	7	7
4029556	4003717	3	3
4001213	4197237	5	12
4023995	40486080	9	11
4025139	4044292	2	2
4004055	4081405	2	2
4000738	37017273	5	5
4029205	3016161	7	9
4026290	4026697	4	5
4020481	4251271	3	3
4030472	4229139	1	1
4030314	4309900	4	5
4003373	4338162	2	2
4028071	42536742	6	6
4028767	4211533	2	4
4023995	199870	4	4
4028235	4311821	13	15
4023577	759969	5	7
4028071	4089464	8	8
4025370	4188468	2	2
4014372	4014373	1	1
4027910	4349383	4	7
4014241	36716217	5	10
4005794	4208707	3	3
4026392	4322142	5	5
4032408	4165864	2	2
3667118	4320476	3	4
4000750	4154906	1	1
4024567	4129254	3	5
4029205	4149789	4	4
4023577	37109101	4	4
4005794	4237457	3	3
4019953	4022062	1	1
4028062	45757252	4	4
4029205	4119106	5	6
4028071	37397487	6	10
4020481	4251287	4	4
4005185	1001568	3	3
4029205	4336611	7	10
4028922	4023166	2	2
4033224	44790956	2	2
4018041	4190022	2	2
4017967	4199840	2	2
4029205	4127877	5	8
4023814	4032332	5	5
4006473	35622281	1	1
4022675	4301962	10	20
4018401	4178621	2	2
4018097	45766409	1	1
4020466	4266834	2	4
4020346	40486980	5	5
4026290	4177971	8	9
4029205	4020690	6	6
4014241	4120492	4	8
4029359	4269636	2	2
4022675	4176254	8	8
4032257	44808426	4	4
4023995	4109344	5	6
4024528	46273870	4	4
4029205	4243005	4	4
4029205	4038685	4	4
4029205	4056407	7	7
4002726	46272703	1	1
4022922	4011809	6	9
4003047	4184658	2	2
3667225	37017988	6	6
4020346	4083489	4	7
4023995	45766085	4	9
4030314	37204531	5	6
4029205	37017306	6	8
4022922	46270416	3	5
4029205	37016958	4	4
4005185	40759732	3	3
4029205	45770552	2	2
4029860	4184745	2	3
4029205	4226691	5	9
4029205	4137445	8	8
4001453	36716891	3	3
4012185	4003692	5	5
4029205	44789048	4	4
4025370	4326734	2	2
4030660	4124535	3	3
4019987	3010774	1	1
4027255	4108874	4	4
4025549	4270016	4	4
4027255	4111098	3	3
4029205	42538942	7	9
4023812	4018103	5	5
4005185	4019458	1	1
4023656	4238554	1	1
4016715	4008585	1	1
4009938	4197386	2	2
4006851	4310346	2	2
4028908	4006851	5	5
4019985	4004858	2	2
4001044	4285965	3	3
4017959	4331236	1	1
4020340	4122528	3	3
4027553	42536748	3	4
4024567	4049362	4	4
4029205	4243615	6	7
4029205	46270733	5	7
4000500	4001034	3	3
4023995	317301	5	6
4022987	4136088	1	1
4029698	42538164	4	5
4025117	37117000	6	9
4014120	37207808	3	3
4032929	4335041	1	1
4029205	3020977	6	6
4029205	46285063	4	4
4021166	4212796	3	3
4028074	4152332	3	3
4028071	4261492	4	7
4022922	438527	3	3
4029205	44791184	3	3
4023995	36713582	3	3
4029205	3022141	11	11
4029205	3016376	6	6
4029205	3037481	6	6
4024528	4125219	4	4
4001695	44783284	4	4
4029205	3014976	5	5
4029205	3014039	5	5
4033224	42689567	3	3
4033224	44793045	2	2
3667225	4074083	7	8
4024013	45770017	5	8
4029205	44806225	8	8
4029205	46270919	4	9
4006851	4007836	2	2
4024618	4037844	6	7
4022922	42539542	5	6
4022675	4032946	4	6
4005794	4095469	3	3
4017991	4034933	3	3
4019374	4322981	2	2
4020346	42539187	3	4
4005794	4162826	3	3
4023812	4306065	5	5
4028908	4266852	4	4
4030654	4209203	4	7
4022675	4105057	5	5
4028767	4324841	2	3
4005185	3026544	2	2
3667225	4146902	7	9
4000510	37114218	3	3
4027553	4211516	3	3
4002230	4280584	4	4
4021240	4087351	6	7
4022759	4302986	5	5
4033224	46285009	4	4
4029205	4210601	4	5
4001042	4238284	8	10
4029205	507731	6	7
4000496	4239085	6	6
4022518	3007610	2	2
3667225	4352252	7	7
4032239	4284553	4	4
4022675	4025970	8	16
4006473	36716201	1	1
4028908	4189868	5	9
4022675	37311028	7	8
4025356	4185397	5	5
4029205	4012320	3	7
4001042	4178200	4	11
4020346	140090	3	4
4022675	4232418	4	4
4005794	4283369	3	3
4023814	4311812	4	4
4028908	4232286	3	3
4020346	4186162	1	1
4022922	36686036	3	3
4026688	4064942	1	1
4022922	4015501	6	9
4028897	4247085	2	2
4013636	40486220	2	3
4025356	4026372	7	7
4033224	4089206	5	5
4027403	44783089	3	3
4000731	4073234	3	4
4020350	4182249	2	2
4005794	4018109	3	3
4028908	4197858	3	3
4023812	4307946	5	5
4027134	4137931	1	1
4027403	4199593	3	6
4027395	4142635	2	2
4025117	4098584	5	12
4029205	3030021	5	5
4030660	4213594	5	6
3654241	4082043	1	1
4019381	46271280	6	6
4029205	4016231	6	6
4027883	4209538	4	4
4028071	4104346	4	6
4029205	4328412	3	9
4005794	4230621	3	3
4024728	4081211	4	4
4028071	4001337	6	6
4021042	4192278	4	4
4025368	4325591	1	1
4030660	4139049	4	4
4029205	4165575	2	2
4029205	4339718	3	9
4021186	45765664	2	2
3667225	4093605	8	8
4005794	4018552	3	3
4027910	37112515	4	7
4001045	4184655	5	6
4029205	4305000	5	7
4022675	4025246	6	6
4029205	4122946	5	6
4025117	4313150	5	13
4014241	37112582	6	9
4028894	4071050	1	1
4014105	4126817	4	5
4032257	4160295	3	3
4004041	37395038	5	5
4024733	4252999	2	2
4021903	4113250	3	3
4009105	4236664	4	5
4028908	4007493	4	4
4012176	4233393	4	5
4028253	199744	3	3
4031967	4297018	2	2
4002365	37204868	5	5
4024223	4242964	5	5
4001889	4001386	1	1
4027240	42536532	1	1
4000502	37114471	4	4
4008249	46272181	5	5
4029205	4148825	2	2
4029205	3007684	7	7
4013636	36713174	2	4
4022675	4219364	7	7
4025117	4353014	5	12
4024528	4044423	3	3
4029205	4168233	6	6
4027919	4243156	2	2
4027403	4070584	4	4
4029205	45768716	2	2
4024602	44789846	3	3
4022922	42534907	3	7
4029205	44789292	7	7
4029205	4301911	6	9
4000804	36716640	1	1
4029715	4060110	2	2
4029205	40489309	4	9
4029205	4300292	5	6
4029205	21491017	7	7
4022675	4304444	10	20
4029205	36684283	5	5
4029205	4141574	6	6
4017459	4144182	1	1
4031059	4140699	3	4
4025356	40481142	2	2
4028235	4148303	6	11
4024343	4172306	1	1
4023812	4058047	5	5
4003039	4236997	3	4
3661507	4100857	4	4
4029205	4059065	3	5
4014241	4123630	3	4
4025356	4044446	7	7
4022201	37111406	2	2
4028071	761748	3	6
4030657	44808861	7	7
4014241	4027242	8	10
4012176	44806097	3	3
4028071	4281019	4	9
4027381	3655275	3	4
4029205	40492285	6	7
4017774	44811696	3	3
3667143	3667172	1	1
4030660	4184588	7	7
4028071	36716856	5	10
4006971	45766208	2	2
4027255	4108669	4	4
4025789	37310654	4	4
4025117	37112529	7	11
4014241	3667159	4	6
4000734	4108424	2	2
4029205	4347802	7	9
4028071	4243905	3	3
4024563	3654615	2	2
4001206	4174225	3	4
4029205	4337893	1	1
4015479	4124129	1	1
4029205	3028411	6	7
4023245	46272818	2	2
4033224	4192285	2	2
4010360	4117390	2	2
4032929	4251619	3	3
4029205	4336457	6	10
4002716	4235336	4	5
4029205	4305066	4	7
4029205	4313023	3	4
4029205	40493231	3	7
4021293	3035674	2	2
4022759	4052280	5	5
4025905	4245753	7	7
4028908	4014617	4	4
4029205	3038202	9	9
4028767	4141277	2	4
4001042	4052864	7	7
4028071	759940	6	10
3667218	3667222	1	1
4021453	40763124	1	1
4028235	4083626	12	14
4003039	4343675	4	6
4027910	46272768	3	3
4029205	40761779	7	7
4021042	4172932	4	4
4028056	436787	1	1
4029698	42538146	2	2
4022933	4241537	3	6
4025251	4025259	2	2
4029205	4047061	7	9
4022449	439163	5	6
4032377	4303441	4	4
4006369	46235545	2	2
4001044	4239128	2	2
4019381	4277419	4	4
4022675	4116504	5	5
4033232	37394917	6	6
4027004	4034669	3	3
4029205	4010266	5	7
4018809	4236095	2	2
4022922	4181748	4	6
4020346	4185813	4	5
4029205	35624149	5	7
4012185	4187087	4	8
4017958	4034767	2	2
4029205	36675728	4	10
4029558	4121897	5	6
4025469	46272068	1	1
4002909	4284849	3	3
4003039	4033071	2	2
4028908	4266592	5	5
4029205	40489970	4	12
4028071	4129901	3	7
4025356	4235884	4	4
4010415	4334035	2	2
4029205	3014413	5	5
4001042	4188596	3	12
4029205	44807820	6	6
4028071	4090695	5	8
4003033	37114278	6	7
4027919	4271454	2	2
4017774	44811591	3	3
4028908	44806275	6	9
4022856	37311842	1	1
4028071	4289683	5	9
4022675	4107617	4	4
4024567	36715799	7	8
4025117	37112283	7	7
4029205	4305991	3	7
4029205	4234403	5	7
4022675	4037428	7	7
4029205	4261506	6	6
4006473	36715529	1	1
4005145	4308737	2	2
4031766	40487994	2	2
4030166	43531472	3	3
4022827	4295732	1	1
4014166	4272554	1	1
4019381	4234188	8	11
4000496	37118937	4	4
4022759	4219443	3	3
4002365	4241906	3	3
3667225	4177900	3	8
4019381	4194670	5	5
4024567	4115044	4	7
4029205	3022537	5	7
4000510	4189388	7	7
4019381	45768721	4	4
4023814	4301138	4	4
4029205	4238814	3	3
4011744	4011758	3	3
4030028	4185739	4	5
4029205	4019791	4	6
4028908	3009400	8	8
3661461	3661829	1	1
4025356	4024801	8	8
4027403	4300390	5	9
4024705	4088589	2	2
4030660	4312953	4	4
4030312	44790423	2	2
4027403	4070344	5	8
4019381	4115940	8	8
4028071	4283374	5	5
4029205	36659972	5	5
4029205	4300729	4	4
4022759	4049401	2	7
4003033	4199467	5	5
4022675	46271659	7	9
4024706	4114720	3	3
4028071	443587	7	7
4000510	4171511	6	8
4022933	4159364	4	4
4028908	3021808	8	8
4015873	45766840	2	2
4029205	3042876	5	5
4033224	44790137	2	2
4001045	4032630	4	5
4000734	4055686	2	2
4022675	4072536	8	15
4022675	4074619	4	4
4014241	4190711	6	8
4022933	4308353	2	2
4028235	4089702	10	11
4001695	4276584	4	4
4029205	4034984	8	9
4022675	4238047	8	8
4022201	37209137	4	9
4022139	4049842	3	3
4019381	4268559	7	7
4022518	3000844	1	1
4029205	40481035	7	7
4029205	4287686	4	5
4027776	4048467	1	1
4029205	3002465	6	6
4003033	4208686	7	7
4028071	258354	9	10
4023245	46271289	4	4
4022675	4011057	5	5
4022675	4273083	8	8
4022759	4300504	5	5
4033232	37395019	5	5
4025356	4025646	6	6
4028908	4040200	5	8
4027919	4072977	2	3
4028069	3655657	5	6
4033232	4146045	2	2
4031047	4107444	4	4
4022675	4229128	6	9
4025025	4008739	1	1
4021240	4105808	7	8
4023995	4048786	5	7
4025731	4313179	1	1
4024013	4104479	5	8
4001042	4197687	3	15
4002361	4118456	1	1
4026259	4050273	2	2
4031335	4061353	8	8
4031047	506774	3	3
4002659	4343915	1	1
4022675	4175652	6	11
4027592	4311958	2	2
4002033	4278378	1	1
4021667	4050551	4	4
4028071	194847	5	7
4025917	4147987	5	5
4021782	42689903	3	3
4023061	4167937	3	3
4028908	4288375	5	6
4025117	37112636	7	10
4027255	4242712	3	3
4019002	4148799	1	1
4019381	46273888	8	9
4000496	37219073	4	5
4000509	4281925	4	5
4025917	4323135	5	5
4022675	4309353	4	12
4024563	36714139	3	3
4021909	4178267	2	2
4023846	4222556	2	2
4012185	4144868	3	4
4024706	46287219	3	3
4020132	40762674	1	1
4027553	46269701	4	5
4029205	40482018	4	7
4013636	37109234	4	4
4022675	4023676	6	6
4025370	4266862	2	2
4020346	37110742	4	6
4026975	4336671	1	1
4027403	4343010	2	2
4029205	4120057	5	7
4033232	40486180	3	3
4022759	46270784	6	6
4014105	4135279	5	7
4016237	4251042	1	1
4024013	4285744	5	8
4000496	4118101	4	4
4024013	761087	4	6
4022675	3656674	5	10
4026422	4292714	3	3
4000496	4145682	4	4
4018041	4309863	2	2
4029205	3023369	5	5
4017692	35622601	2	2
4030028	36675262	5	5
4023995	4121473	4	7
4023812	4277420	5	5
4018993	4018830	1	1
4029205	4077775	4	6
4028074	37310149	4	4
4005185	40763044	3	3
4028412	4139937	5	5
4022201	760046	5	7
4022922	432933	3	3
4022675	4250586	4	9
4001224	46274054	2	2
4029205	4125166	6	10
4022922	42709762	5	7
4029205	3016699	7	7
4008721	4188543	1	1
4002704	4280148	16	17
4028062	4225989	3	4
4027383	37109275	3	4
