ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	4030674	5	5
4126705	46219101	4	5
4126705	46214716	4	5
4143915	4340944	1	1
4126705	46138234	4	5
4126705	46068735	4	5
4169265	46204494	3	4
4120665	45772043	2	2
4126705	4155004	8	10
4167978	4125305	2	2
4126465	4313972	4	4
4126705	46067229	4	5
4159723	4103925	4	4
4126705	46135305	4	5
4134141	4189189	5	7
4126705	37011210	4	5
4133838	4263240	4	4
4126705	37005472	4	5
4126705	46176239	4	5
4169265	37106524	3	4
4180628	37108991	7	7
4126705	46067730	4	5
4126705	46197257	4	5
4126705	37210681	4	4
4169265	37385960	3	4
4126705	46202615	4	5
4126705	46074199	4	5
4169265	46020290	3	4
4182537	44805816	1	1
4126705	46023198	4	5
4159886	3667097	7	11
4180628	40487985	3	11
4123594	4169627	2	2
4126705	46066464	4	5
4169265	46124042	3	4
4169265	46012647	3	4
4126705	46220808	4	5
4126705	46079754	4	4
4126705	46061310	4	5
4144684	4209833	2	2
4169265	42533546	3	3
4144492	4089281	4	6
4155311	4224513	5	5
4126705	45767982	4	4
4180628	44782474	5	7
4169265	46045394	3	4
4139773	44789990	1	1
4169265	46059814	3	4
4180628	4221110	5	5
4126705	46059731	4	5
4161281	4102615	4	4
4126705	46267384	4	5
4137716	4279835	7	8
4134141	37113869	7	7
4166906	37310085	1	1
4123769	45981750	5	5
4168335	42536825	4	7
4169265	46003308	3	4
4181322	40487041	3	7
4126705	46124784	4	5
4126705	46054416	4	5
4180628	4029428	5	6
4169265	46060562	3	4
4126705	35618170	4	5
4153882	4180781	2	2
4169265	46002088	3	4
4169265	506254	3	4
4138837	4097815	2	2
4179922	4209139	7	8
4181322	4076895	4	4
4126705	46129956	4	5
4117134	4305615	1	1
4123702	4127682	1	1
4169265	46197699	3	4
4167841	37310367	6	6
4126705	46279137	4	5
4122633	37112429	7	9
4178431	4145177	2	3
4150851	4205819	1	1
4126705	36708976	4	5
4126705	4041148	4	4
4180938	4026128	4	6
4131916	4185430	5	5
4181664	4161425	5	5
4169265	46165167	3	4
4143507	4295745	2	2
4139008	35609257	6	6
4181664	42538355	2	2
4169265	45995960	3	4
4126705	46279314	4	5
4126705	46184842	4	5
4146314	4133777	2	2
4169265	45771861	2	2
4169265	46157331	3	4
4181322	4107092	4	5
4180627	4028874	5	6
4134595	43021853	4	4
4127614	4119041	4	4
4169265	46031312	3	4
4180627	4063761	4	8
4149889	4225180	7	7
4132493	3662318	4	4
4126705	46161707	4	5
4132648	4172301	4	4
4122811	42538963	4	5
4169077	4004008	1	1
4180628	42873045	6	8
4126705	46206675	4	5
4169265	4233157	5	6
4126705	46024819	4	5
4155790	4284976	6	7
4169265	46052054	3	4
4150554	4194720	12	12
4169265	46215407	3	4
4159151	4231742	1	1
4163006	4238989	4	4
4169265	3666082	3	4
4126705	35613347	9	9
4169265	46122527	3	4
4180938	4058323	4	5
4118020	4136687	4	4
4133974	4145940	4	4
4173026	36674817	1	1
4155313	4034270	1	1
4180628	4123092	2	4
4161572	4225950	3	3
4169265	46259952	3	4
4169265	45988927	3	4
4169265	46208354	3	4
4126705	46050305	4	5
4126705	37015197	4	5
4129404	37310058	3	4
4169265	46163665	3	4
4169265	46127617	3	4
4156229	46273599	4	5
4181063	4319592	2	2
4145617	4217163	2	2
4126705	46038076	4	5
4180628	45757733	7	8
4168332	4199991	6	6
4169265	45768228	4	4
4169265	36693773	3	4
4123594	36717352	6	6
4169265	45763130	2	2
4169466	197597	6	6
4181671	4078339	4	4
4176642	36684413	9	10
4159949	4327883	7	7
4149889	4339193	6	6
4142975	4231365	4	4
4169265	45960748	3	3
4134141	4010924	6	8
4169265	37107075	3	4
4126705	37013093	4	5
4128914	4136498	1	1
4156229	45760677	5	6
4159949	4018939	5	8
4180628	4219514	5	10
4136165	40490933	3	3
4175951	4161433	2	3
4126705	45761523	3	3
4169265	36704494	3	4
4147841	37112070	5	6
4147894	4302824	2	4
4180627	4213773	6	8
4147213	4233968	5	5
4123769	4231293	4	5
4168332	4016285	9	9
4146441	4175838	3	3
4126705	46144637	4	5
4169265	45773470	3	3
4171847	4310904	2	2
4169265	45761695	6	6
4156502	37016690	7	7
4179823	4001344	2	2
4126705	46138134	4	5
4126705	37004613	4	8
4126705	46164978	4	5
4152006	4086034	2	2
4126705	46282112	4	5
4126705	46167184	4	5
4146314	44803798	3	3
4169265	36708795	3	4
4126705	4116714	5	5
4118104	4154850	2	2
4169265	46048888	3	4
4116238	36715853	2	2
4159960	40493438	3	3
4126705	46258961	4	5
4169265	46001239	3	10
4180627	36713219	4	8
4180628	4094695	9	9
4169265	46003432	3	4
4169265	46153359	3	4
4171379	4113457	5	6
4118020	4241410	3	3
4146314	44788623	4	4
4134141	4352237	7	14
4169265	46057028	3	4
4170855	3029269	2	2
4133838	4306637	4	4
4178367	37395711	4	6
4169265	45764807	2	4
4169265	46123575	3	4
4175951	37111474	7	9
4126705	46260859	4	5
4134141	35632386	9	11
4126705	3665148	4	5
4153852	42534933	3	3
4169265	46018399	3	4
4133966	4237702	1	1
4126705	46066433	4	5
4126705	46266999	4	5
4169265	46080791	3	3
4175951	4285591	7	7
4144778	4199897	5	5
4133312	4035735	3	3
4116634	40488468	6	7
4162395	4018257	1	1
4141419	4086289	7	7
4117957	4223995	5	5
4169265	46266173	3	4
4180627	4082178	8	9
4169265	46060280	3	4
4126705	46160597	4	5
4180628	437588	5	7
4126705	36712534	4	5
4180627	4326248	6	8
4169265	35608351	3	4
4157120	35621953	1	1
4126705	46264818	4	5
4180628	80797	5	8
4169265	46260492	3	5
4124733	4185347	1	1
4169265	36691819	3	4
4169265	46061707	3	4
4169265	37104116	3	4
4178676	4104173	3	3
4126705	46060029	4	5
4126705	46214285	4	5
4169265	36708441	3	4
4169265	45768424	2	2
4169265	45971223	3	3
4137716	4279834	6	7
4126705	37210622	4	5
4134613	3655858	2	4
4123009	45764813	1	1
4126705	46064948	4	5
4181199	4070651	1	1
4147213	37118754	7	7
4180627	4049526	2	9
4126705	46063814	4	5
4169265	37306412	3	4
4146558	4025377	3	4
4169265	46168153	3	4
4180628	4208505	6	8
4180628	4165508	6	8
4168332	4241388	8	8
4169265	46158847	3	4
4126705	46024666	4	5
4159949	43530796	3	7
4181063	4080306	3	4
4180628	4301535	7	10
4180628	201397	3	7
4179304	4277507	5	5
4146214	4142532	2	2
4126705	46195171	4	5
4126705	46208607	4	5
4147213	4287472	7	10
4143774	4034240	4	4
4180938	4079701	3	3
4125338	45764857	1	1
4124960	4075747	3	3
4170855	3021840	2	2
4165792	4175608	11	11
4180628	761599	6	8
4169265	37015821	3	4
4169265	46190654	3	4
4156229	45767380	5	5
4180628	4178870	6	9
4132648	42872642	5	5
4128004	4119199	7	7
4156229	35614408	7	7
4126705	46069683	4	5
4180627	35622642	5	6
4159949	4297470	3	3
4126705	46125286	4	5
4180627	4108705	5	8
4169265	46078903	3	3
4182465	45770011	2	2
4169265	46202195	3	4
4161060	37117504	2	2
4142975	46271019	4	4
4147841	4087697	3	4
4175951	4136891	3	3
4126705	46207089	4	5
4126705	46046109	4	5
4156229	4269601	7	8
4170407	4138669	2	2
4180628	46273899	5	9
4126705	45761746	5	5
4180627	4082427	5	8
4126705	46037443	4	5
4126705	46191193	4	5
4180938	4258556	2	5
4126705	46167995	4	5
4180627	4047576	2	10
4148369	4345946	1	1
4169265	46066090	3	4
4169265	45963588	3	3
4169265	46171244	3	4
4169265	45762974	4	4
4181063	253121	3	3
4178025	4168798	6	6
4157120	4165279	2	2
4181063	4041667	3	3
4169265	37006685	3	4
4164934	4233679	1	1
4169265	46177533	3	4
4180627	42536497	5	8
4169265	46176354	3	4
4139262	4207368	4	4
4144778	4298942	6	6
4169265	46021986	3	4
4169265	46013532	3	4
4180628	443730	2	2
4169265	37010423	3	4
4168332	4311796	8	8
4178676	37204212	4	4
4169265	46280614	3	4
4180627	4333409	4	11
4169265	45996286	3	4
4169265	37386130	3	4
4117280	4168780	3	3
4169265	46208906	3	4
4126705	46207533	4	5
4140861	40491372	3	3
4126705	46179094	4	5
4169265	46195219	3	4
4126705	46217134	4	5
4116964	4311488	3	4
4168332	4336840	1	1
4180628	40487095	5	5
4151637	37112379	6	8
4156229	45768278	6	6
4138789	37112116	6	8
4154333	37111908	4	4
4126705	45758905	3	3
4126705	46074052	4	5
4169265	46262784	3	4
4126705	45991494	4	6
4181193	4222291	5	6
4133963	4110514	6	6
4126705	46108191	4	5
4155311	4206844	5	5
4171266	4136148	3	3
4171200	44790118	1	1
4126705	46123350	4	5
4128153	4172390	1	1
4180627	4179373	5	8
4177956	4184600	7	7
4156229	35614825	6	6
4180627	36675215	7	11
4175297	4051333	5	6
4180627	4164269	3	8
4176642	4333058	5	5
4156502	45957588	8	8
4169265	46095242	3	3
4169265	46001258	3	10
4126705	37107240	4	5
4166909	76270	2	2
4126705	46056418	4	5
4126705	46104313	4	4
4181063	4283084	3	3
4134141	4157849	9	10
4126705	45760218	4	4
4126705	46193936	4	5
4126705	46278071	4	5
4140861	4011698	5	5
4169265	35612512	8	8
4174982	37117952	7	9
4171379	4112490	5	8
4126648	4053260	5	5
4169265	46259937	3	4
4167263	42535263	2	2
4169265	46259419	3	4
4134141	4032125	12	17
4126705	46188335	4	5
4169265	46057015	3	4
4180627	44790213	5	7
4169265	46209616	3	4
4142310	4320476	5	8
4181187	764714	3	3
4169265	46210047	3	4
4167841	4009338	4	4
4139008	4338150	5	5
4180627	4267439	5	10
4178683	4148455	3	3
4180627	4070879	5	8
4129902	4288534	3	3
4169265	46186562	3	4
4155313	4180725	5	9
4132706	4206132	5	6
4173968	37108838	4	4
4156229	46007542	4	4
4176642	4205839	6	6
4167864	4020428	2	2
4126705	46153479	4	5
4154333	4142814	5	5
4146314	4190471	6	6
4168332	4134739	5	5
4126705	37389503	4	5
4165781	4073774	6	6
4126705	46209844	4	5
4126705	36709478	4	5
4169265	46125062	3	4
4169265	46140695	3	4
4180627	4129853	5	6
4180627	4023105	5	10
4139599	4314554	1	1
4148948	4003725	3	3
4169265	46129353	3	4
4124960	4115770	3	3
4169265	46029619	3	4
4126705	37008421	4	5
4168335	4050387	2	8
4169466	4246367	4	4
4126705	35616457	4	4
4169265	46072705	3	4
4126705	46212600	4	5
4181322	4058634	6	9
4126705	46217878	4	5
4169265	505467	3	4
4179713	40493440	4	4
4167841	4036300	3	3
4126705	37104797	4	5
4159886	37113971	3	3
4169265	46104180	3	3
4126648	37112692	5	5
4119966	4097687	10	10
4169265	46016063	3	4
4126705	46077574	4	5
4179304	35622345	8	8
4159949	4334562	4	6
4137062	4114511	7	7
4162450	35623433	1	1
4126705	46042144	4	5
4181192	4049008	4	4
4179304	4185965	5	6
4181063	4067383	6	6
4169265	46026858	3	4
4180938	4201222	5	7
4181192	4074325	2	2
4149889	4075576	4	7
4146314	44789879	4	4
4169265	46020437	3	4
4172315	81086	1	1
4166546	4220290	2	2
4169265	46040914	3	4
4126216	45761896	1	1
4180628	4345229	5	5
4139745	36684432	3	3
4175951	4304046	4	4
4151588	42538403	2	2
4168332	4202763	5	5
4126705	36706042	4	5
4156229	4084698	5	5
4181322	4197637	6	9
4156229	45772860	3	3
4180628	4246680	6	9
4124743	4010991	2	2
4165792	37219180	4	6
4169265	4128153	6	7
4159949	4139227	5	7
4136386	4091847	1	1
4180767	4066293	5	6
4169265	46215193	3	4
4126705	46130989	4	5
4169265	37005574	3	4
4180627	42689686	7	12
4169265	46168911	3	4
4180627	4161254	5	8
4180627	4154680	5	8
4153227	4155052	2	2
4126705	46262784	4	5
4180628	36684567	6	6
4169265	46161727	3	4
4132855	4037785	4	4
4180628	43020916	7	10
4126705	46159990	4	5
4169265	46052279	3	4
4175951	4211371	7	8
4169265	46218667	3	4
4169265	46016440	3	4
4120851	46271089	4	5
4126705	46194649	4	5
4126705	46129608	4	5
4176629	4084829	3	3
4169265	46125404	3	4
4180627	4337731	5	9
4168332	4232546	4	4
4150549	4233712	2	2
4133489	4022767	2	2
4126705	46191205	4	5
4169265	46209337	3	4
4159886	4137155	3	8
4126705	46059441	4	5
4169265	37014464	3	4
4180628	3655871	4	5
4176642	4064986	5	5
4126705	36710469	4	5
4169265	46279599	3	4
4132778	3657490	3	3
4169265	46160812	3	4
4145825	77317	4	5
4146314	36685874	2	2
4169265	46128734	3	4
4179741	4176837	1	1
4173901	4111733	2	2
4169265	46213863	3	4
4141937	4337207	5	6
4180938	46273848	4	6
4169265	46178685	3	4
4154961	37397963	3	3
4181193	4140580	3	3
4169265	45990092	3	4
4181322	4085724	3	4
4169265	46148924	3	4
4123314	4218069	4	4
4180627	507187	7	14
4126705	46062978	4	5
4126705	46068563	4	5
4126705	46282628	4	5
4169265	37385045	3	4
4169265	46215180	3	4
4169265	46283161	3	4
4180627	4022960	4	8
4126705	37104662	4	5
4130852	36686301	3	4
4180625	4021993	1	1
4169265	46041790	3	6
4126705	46059105	4	5
4169265	46216068	3	4
4168332	4221055	5	5
4134141	4235608	12	16
4169265	46066854	3	4
4126705	45989067	4	5
4180938	44808425	4	6
4126705	45995562	4	5
4152716	4087366	2	2
4180627	37109172	5	11
4180628	4220456	6	9
4126705	46138715	4	5
4169265	37012350	3	4
4171379	4032598	5	5
4135075	4013913	2	2
4126705	46039623	4	5
4167841	4292398	5	5
4134141	4143171	13	18
4169265	4223574	4	4
4160914	4160994	3	5
4122790	45761802	3	3
4126705	46220374	4	5
4169265	37215681	3	4
4126705	36705839	4	5
4169265	46122965	3	4
4177483	42535409	2	2
4154012	4073959	3	3
4124573	3657289	4	4
4164630	4307901	4	4
4180628	4173242	3	3
4180627	4198603	5	10
4143592	4046147	4	5
4169265	46264070	3	4
4137716	4351883	4	10
4126705	46215000	4	5
4126705	46198733	4	5
4126705	46219771	4	5
4169265	46187855	3	4
4159963	4087164	4	4
4126705	46054394	4	5
4169265	46028869	3	4
4134141	37119184	10	18
4126705	46187681	4	5
4126705	46059862	4	5
4126705	46073034	4	5
4155542	37118724	3	3
4126705	37013429	4	5
4119531	44783227	1	1
4126705	46008971	4	5
4178831	4346863	4	4
4156229	4175552	4	4
4126705	36707747	4	5
4150073	4150084	1	1
4133169	4015701	3	3
4134423	4043871	4	5
4175951	4271023	9	10
4177056	4076072	2	2
4171379	4129547	6	9
4169265	46155946	3	4
4126705	46219951	4	5
4126705	36687797	4	5
4180627	4106743	6	10
4126705	46123408	4	5
4169265	46283797	3	4
4181063	4144755	3	5
4180627	4003896	6	10
4180627	4126530	6	11
4176642	44811565	6	6
4126705	45992779	4	5
4126705	3663892	4	5
4126705	3666090	4	5
4126705	46044412	4	5
4169265	46278715	3	4
4180653	42535333	7	7
4156229	37111635	6	6
4156229	4270326	6	7
4126705	46191328	4	5
4169265	46205174	3	4
4180627	4342023	5	8
4180628	4147346	3	3
4126705	46051354	4	5
4126705	46204238	4	5
4169265	46174946	3	4
4180628	4344376	4	7
4133975	35616026	2	3
4162525	4149576	1	1
4178025	4081949	8	8
4169265	46204320	3	4
4126705	45994871	4	5
4126705	46143895	4	5
4169265	46109017	3	4
4140430	4238662	5	5
4151637	35632138	5	7
4176642	37396081	3	3
4126705	46194846	4	5
4181664	4289445	3	3
4180628	381574	7	7
4180628	4273378	5	7
4145313	4060504	1	1
4145453	4074960	1	1
4180627	4323410	4	7
4169265	36711649	3	4
4126705	37105568	4	5
4180627	4057806	4	6
4180627	4285601	5	9
4169977	35622332	5	5
4180628	35622324	5	7
4124464	4163876	1	1
4156229	45764415	5	5
4126705	46159025	4	5
4169265	46206461	3	4
4169265	37008157	3	4
4169265	46131733	3	4
4126705	3661481	6	6
4126705	46182648	4	5
4141937	4249161	3	3
4167841	4009998	5	5
4181664	4160333	5	5
4168332	46271013	6	6
4169265	46208761	3	4
4181187	36687159	4	4
4181063	4292358	3	3
4169265	46283512	3	4
4181063	760190	3	3
4160914	4166728	2	5
4156229	45993410	4	4
4126705	46012636	4	5
4161572	37109365	4	4
4126705	46278602	4	5
4126705	45980799	4	6
4169265	46044031	3	4
4126705	46066726	4	5
4131756	195500	2	2
4126705	46215573	4	5
4168332	4249842	2	2
4121042	4328582	3	3
4126705	36688160	4	5
4180627	4128732	6	6
4180628	4119169	6	9
4180653	4233449	5	5
4121042	44811681	2	2
4126705	46056297	4	5
4126705	46260208	4	5
4181322	4083376	6	7
4169265	46283480	3	4
4180627	36713234	5	8
4126705	46044990	4	5
4180628	254068	2	2
4167841	4189548	8	9
4180653	4183678	2	2
4181193	4244416	5	6
4180628	4078538	4	7
4126705	46070913	4	5
4126705	46001928	4	5
4126705	46184116	4	5
4147841	4229272	2	2
4169265	46127840	3	4
4126705	45990990	4	5
4144492	4143226	4	6
4176642	44808665	6	6
4126705	37306664	4	5
4180938	37108718	5	6
4126705	46029106	4	5
4125529	4199669	2	2
4181322	4048626	7	7
4179689	35632413	3	3
4160962	4157815	3	3
4180628	4151708	3	6
4169265	46076168	3	4
4180627	4031524	4	10
4131770	4083496	3	4
4160354	36680586	3	3
4126705	37385812	4	5
4126705	46280164	4	5
4180628	4223497	7	11
4126705	37004411	4	5
4181664	4090327	6	6
4169265	46206509	3	4
4169265	46208025	3	4
4137716	42539427	4	6
4126705	46152618	4	5
4159691	4313109	2	2
4129078	40488426	3	3
4181187	46285143	4	4
4169265	45758869	3	5
4175951	37311489	5	8
4134141	4177946	10	14
4170855	3028159	2	2
4179922	4189321	3	3
4126705	46072204	4	5
4154691	3657234	3	3
4149889	4090208	7	7
4171379	4056021	2	5
4126705	46019634	4	5
4169265	46192949	3	4
4126705	46191093	4	5
4126705	46282462	4	5
4126705	46130497	4	5
4126705	37309242	4	5
4126705	46281378	4	5
4169265	46127653	3	4
4126705	46125693	4	5
4152451	36686204	2	2
4176642	4038871	4	4
4171379	4314495	5	7
4126705	46206821	4	5
4147303	4106221	1	1
4126705	46126085	4	5
4169265	46138482	3	4
4136497	4147875	5	5
4169265	46015850	3	4
4177041	4139231	3	3
4180938	42538947	7	9
4126705	46125348	4	5
4169265	36711581	3	4
4142310	4092291	4	8
4154333	4215092	3	9
4167841	44809799	6	6
4126705	46069323	4	5
4126705	46032505	4	5
4169265	46108134	3	4
4126705	46073408	4	5
4169265	46016941	3	4
4178009	4224333	1	1
4133034	4193052	5	11
4167841	4300088	5	6
4126705	36709624	4	5
4117134	4243318	2	2
4130839	442152	4	4
4160719	4214125	6	6
4169265	36688979	3	4
4126705	36705065	4	5
4126705	46070594	4	5
4180627	4122917	5	5
4126705	46108078	4	5
4126705	46067927	4	5
4144492	4196440	4	4
4140109	4338600	3	4
4154011	4106007	5	5
4178025	4046901	8	10
4180628	45757322	6	9
4119716	4312983	2	2
4126705	37385158	4	5
4126705	46186336	4	5
4126705	36694399	4	5
4147841	4090156	4	5
4180628	4069940	3	3
4120665	4224981	3	3
4126705	46207838	4	5
4123427	4244571	2	2
4181664	4092627	5	5
4181322	4074332	3	3
4126705	46030210	4	5
4164200	4147554	3	3
4147841	4231418	6	6
4169265	46150316	3	4
4180628	4146449	2	2
4126705	46169659	4	5
4126705	46038981	4	5
4126705	46052002	4	5
4180628	761288	5	6
4161572	46003067	4	4
4169265	46000019	3	4
4181063	4117689	3	3
4154961	37398961	4	4
4156365	4128131	2	2
4149889	4223164	7	7
4158335	4296356	1	1
4126705	46283419	4	5
4169265	46218078	3	4
4126705	45960454	4	4
4126705	45991330	4	5
4134141	4352106	7	8
4126705	46191329	4	5
4180628	4046000	4	6
4178172	4154327	1	1
4130514	4315677	4	5
4133034	4279056	10	14
4126705	46209561	4	5
4180627	4121438	4	6
4168332	4147513	8	8
4169265	46126253	3	4
4180628	4122209	5	6
4126705	35612226	4	4
4175792	4033743	1	1
4169265	42688259	3	4
4169265	46128930	3	4
4169265	46092311	3	3
4169265	46216722	3	4
4126705	46150433	4	5
4169265	37213501	3	4
4181322	4066307	3	4
4140114	4227085	4	4
4147894	4074260	4	4
4171379	4338977	3	4
4169265	46070335	3	4
4126705	45763327	8	8
4180938	46273977	6	8
4180628	4150557	5	7
4181192	36713861	2	3
4169265	46265388	3	4
4169265	46177654	3	4
4169265	46052094	3	4
4180628	4111254	5	5
4180627	4140123	5	9
4169265	36687557	3	4
4126705	36715438	5	6
4169265	46060327	3	4
4169265	46175549	3	4
4130852	765335	4	7
4166704	40481615	3	3
4171847	4307732	3	3
4169265	37010645	3	4
4126705	46131340	4	5
4180627	4086914	4	7
4181664	4088841	6	6
4126705	37390653	4	5
4160193	4218843	2	2
4180628	35625611	7	11
4169265	46205227	3	4
4169265	46018924	3	4
4169265	36690018	3	4
4126705	46113870	4	5
4181322	4262675	4	4
4180627	4050576	5	8
4180628	4045745	6	6
4131790	4079210	4	4
4169265	45986342	3	4
4169265	37013819	3	4
4126705	46066317	4	5
4146314	44788621	4	4
4126705	46081227	4	4
4126705	3664947	4	5
4126705	46183927	4	5
4126705	37387514	4	5
4126705	37015347	4	5
4182011	4277512	3	3
4169265	46214762	3	4
4133963	4110522	5	6
4146314	44812061	3	3
4181322	4001549	2	2
4126705	46083127	4	4
4178367	4236652	3	4
4126705	46055624	4	5
4169265	46107851	3	4
4169265	46143200	3	4
4129730	4313781	2	2
4126705	46265230	4	5
4126705	46049658	4	5
4159949	4266694	2	2
4169265	46205515	3	4
4169265	37216233	3	4
4159949	4144859	1	1
4180627	4140882	7	12
4169265	46075441	3	4
4176944	37116913	6	6
4157120	4157236	1	1
4126705	46145004	4	5
4167493	4080325	1	1
4174725	4230940	8	8
4126705	45994686	4	6
4126705	36690939	4	5
4174982	36715145	4	4
4152131	37118262	2	2
4169265	46038186	3	4
4169265	46012292	3	4
4121712	4105394	1	1
4169265	45763215	3	3
4169265	46125735	3	4
4126705	46216251	4	5
4144684	44791843	3	3
4162723	42537139	2	2
4169265	46217424	3	4
4126705	37012044	4	5
4144509	4135279	2	2
4126705	37104783	4	5
4178831	4170430	4	4
4126705	46139791	4	5
4169265	42687889	3	4
4129405	4153716	2	2
4160206	37113055	5	5
4126705	46195084	4	5
4137716	4284178	5	5
4174970	42539245	4	4
4162829	4094245	2	2
4169265	46194574	3	4
4181322	4338612	4	7
4147213	45766399	6	7
4181322	4147609	2	2
4169265	46073427	3	4
4126705	45771461	5	8
4180628	35622333	9	10
4169265	46023578	3	4
4169265	46008618	3	4
4146314	4140802	4	4
4126705	46207078	4	5
4180628	4227092	3	5
4122154	4044629	5	5
4169265	45762774	6	7
4180024	4213535	4	4
4141937	4049987	5	5
4122154	3656365	7	7
4169265	37107273	3	4
4169265	46273134	2	2
4169265	37213823	3	4
4171379	37116434	3	3
4126705	37013062	4	5
4175951	4044009	4	4
4126705	46212168	4	5
4139587	4086459	1	1
4169265	37014687	3	4
4169265	46150029	3	4
4169265	45995863	3	4
4177239	4311486	4	4
4123314	4106912	2	2
4154961	37399581	3	3
4182165	4000956	4	4
4180628	4055481	4	4
4147213	36714642	6	6
4169265	36708885	3	4
4126705	46208639	4	5
4126705	46164895	4	5
4126705	46205188	4	5
4176642	36713191	3	3
4180627	4345930	5	10
4169265	46162446	3	4
4138411	4008524	1	1
4169265	45964004	3	3
4117134	4092033	3	4
4149889	4241828	4	8
4169265	37014897	3	4
4161572	37307646	2	2
4126705	4106135	6	8
4180628	200774	8	8
4180628	4116082	6	8
4169265	46044893	3	4
4124396	4198603	4	4
4126705	37014161	4	5
4180627	4263193	3	5
4168332	4012164	3	5
4169265	46152977	3	4
4160914	4327729	4	4
4169265	3663400	3	4
4180628	4179793	4	6
4168332	4235503	9	9
4126705	46095234	4	4
4177244	200051	2	2
4169265	37008163	3	4
4180628	765105	6	10
4167841	4247173	6	6
4178676	4100870	4	6
4126705	46016541	4	5
4126705	46031012	4	5
4126705	46187474	4	5
4169265	35613695	8	8
4169265	46016009	3	4
4158892	4337902	4	4
4180628	4104919	4	4
4133169	4263669	3	3
4169265	46185498	3	4
4159949	4067023	2	2
4124783	4267890	8	8
4169265	35619179	3	4
4169265	36706727	3	4
4141937	4302815	6	6
4134171	4147006	2	2
4126705	4122790	7	7
4180627	4161270	3	8
4180628	761757	6	7
4116682	43020811	5	5
4169265	46161434	3	4
4176642	46273074	7	7
4156229	45764674	6	6
4169265	46259043	3	4
4169265	46218049	3	4
4126705	46219356	4	5
4169265	46107897	3	4
4154333	4152714	6	11
4167841	4009202	4	4
4169265	37213241	3	4
4126705	37308357	4	5
4169265	37391086	3	4
4181735	4180064	1	1
4180628	765245	6	7
4126705	46182234	4	5
4134141	42539659	5	7
4177244	4281165	3	3
4167841	4050070	4	4
4162996	4092226	2	2
4127846	4128183	2	2
4126705	37397220	4	4
4169265	46060434	3	4
4126705	46259645	4	5
4169265	36694354	3	4
4169265	46135086	3	4
4169265	46217469	3	4
4124282	46270265	3	3
4180628	3656935	5	8
4126705	46197218	4	5
4155790	4083094	3	4
4160914	4197633	6	6
4126705	46148951	4	5
4126257	4308587	2	2
4126705	4027480	4	4
4134141	4280148	13	20
4121042	4161110	5	5
4169265	45990491	3	4
4126705	46184863	4	5
4133854	4136399	4	4
4180627	4168616	3	9
4126705	45771216	6	6
4156502	4120557	5	5
4169265	36708715	3	4
4180627	4118455	7	11
4181664	45763927	2	2
4156502	4011161	5	5
4181064	4298858	3	3
4169265	46195604	3	4
4126705	46184776	4	5
4134141	4177411	14	19
4126705	46219818	4	5
4154333	4080209	7	12
4125501	4119898	4	4
4176864	36717362	2	2
4181493	4196244	5	9
4180628	4312027	8	10
4126705	46180401	4	5
4126705	3666458	4	5
4126705	46184523	4	5
4169265	46132902	3	4
4126705	45990135	4	5
4169265	45962248	3	3
4134141	4288317	6	12
4122633	4078356	6	6
4126705	46038920	4	5
4169265	46060957	3	4
4169265	37390359	3	4
4125504	45765712	3	3
4169265	36704021	3	4
4126705	46161452	4	5
4175154	4130043	3	4
4169265	46122834	3	4
4180628	4266794	6	7
4126705	37210565	4	5
4181063	4345216	4	4
4126705	46096414	4	4
4180628	4056922	6	8
4139091	4131513	2	2
4171847	4300597	3	3
4126705	46057256	4	5
4147894	4002035	2	4
4151637	4135862	6	8
4181193	4076601	4	5
4180627	35609239	6	11
4180628	4333681	5	5
4178680	42539213	4	5
4146314	4083409	4	4
4135076	4018071	2	2
4154961	37393585	5	5
4134141	4196853	9	16
4160551	46270228	3	5
4181664	4097461	3	3
4126705	46127840	4	5
4156229	45771742	3	3
4169265	46032990	3	4
4169265	46023134	3	4
4169265	46063683	3	4
4134141	37113555	7	7
4169265	46064806	3	4
4145435	4277996	2	2
4169265	37308115	3	3
4169265	46201640	3	4
4168332	4017833	8	8
4134141	4170894	6	10
4169265	45996311	3	4
4126705	45996108	4	5
4169265	46156610	3	4
4168332	4168457	8	8
4181193	4029561	1	1
4169265	37104264	3	4
4126705	46144719	4	5
4180627	4207900	5	8
4126705	46203233	4	5
4155450	4153189	2	2
4144778	42537029	8	11
4155313	37111330	7	9
4126705	45971531	4	4
4156229	45759715	6	7
4178545	4306965	8	9
4169265	3666346	3	4
4131138	4130903	2	2
4139931	4099918	3	3
4180314	35621813	4	4
4126705	45968882	4	4
4147894	4151713	5	5
4160354	4070074	4	4
4126705	46259348	4	5
4126705	46162829	4	5
4116964	4312564	8	9
4126705	36706761	4	5
4126705	46260155	4	5
4180628	43021992	4	4
4143847	4198481	2	2
4126705	36704852	4	5
4169265	46037629	3	4
4134940	37310001	2	2
4124783	4144965	7	7
4126705	46205768	4	5
4169265	45968888	3	3
4179872	4305930	5	5
4126705	46076834	4	5
4175951	4098282	3	3
4126705	45992753	4	5
4149889	4012996	3	6
4181204	4301040	1	1
4126705	46186511	4	5
4180628	4241537	5	5
4169265	36708355	3	4
4127412	4031154	1	1
4169265	46027779	3	4
4169265	3665681	3	4
4169265	37213701	3	4
4126705	46011035	4	5
4139452	46270455	4	4
