ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931099	41948261	3	3
41892134	41901483	6	6
41892130	41912894	7	7
41892130	41903649	6	6
41928899	41954692	4	4
41881783	41891950	2	2
41881315	41886207	3	3
41928986	41935822	2	2
41921600	41926203	3	3
41928899	41957451	4	4
41892146	41909615	4	4
41892574	41913419	2	2
41881508	41887316	1	1
41892156	41911860	5	5
41929060	41967776	3	3
41915666	41924426	2	2
41931099	41934938	3	3
41884427	41907098	3	3
41881315	41884959	3	3
41931105	41945583	3	3
41916380	41926727	2	2
41931071	41968706	4	4
41892130	41907107	7	7
41928899	41952898	4	4
41892132	41904404	5	5
41931105	41942904	3	3
41892132	41892740	4	4
41921547	41925900	4	4
41903999	41910780	1	1
41892160	41895385	3	3
41931094	41936252	3	3
41884257	41896269	2	2
41913642	41916956	2	2
41896985	41913829	2	2
41913603	41920163	2	2
41892134	41914054	7	7
41931071	41966331	3	3
41892130	41896387	5	5
41930203	41962317	1	1
41930989	41966021	3	3
41928899	41936632	4	4
41892300	41895141	1	1
41929014	41953449	2	2
41960909	41981343	2	2
41931096	41939340	3	3
41931096	41931394	3	3
41892130	41906359	4	4
41928899	41950002	4	4
41960788	41991649	2	2
41931074	41967727	4	4
41928899	41932958	4	4
41929082	41945142	2	2
41921547	41927964	4	4
41928899	41963072	4	4
41931105	41935565	3	3
41892134	41899132	5	5
41913527	41916387	3	3
41928899	41943637	4	4
41884483	41905928	3	3
41884434	41904801	3	3
41892160	41896021	3	3
41916457	41924310	1	1
41881315	41881680	4	4
41931094	41962821	3	3
41884297	41908381	4	4
41928899	41952948	4	4
41915764	41925846	2	2
41884434	41896696	3	3
41928899	41945253	4	4
41884302	41913169	5	5
41961059	41991640	3	3
41931096	41952376	3	3
41961002	41986429	2	2
41913527	41917889	3	3
41931099	41940224	3	3
41929031	41940584	2	2
41892140	41912557	5	5
41928899	41938978	4	4
41928899	41947036	4	4
41928899	41952286	4	4
41884199	41900161	4	4
41931096	41956975	3	3
41928899	41938908	4	4
41892623	41894189	1	1
41928899	41947244	4	4
41928899	41943187	4	4
41892130	41884547	4	4
41892130	41895764	5	5
41928986	41962799	2	2
41884705	41904033	3	3
41892159	41893150	3	3
41881315	41886868	3	3
41931099	41967979	4	4
41930403	41932094	1	1
41928899	41949253	4	4
41931094	41948747	3	3
41960975	41971174	1	1
41928899	41944134	4	4
41892134	41908128	5	5
41881418	41889321	1	1
41892132	41892391	3	3
41892130	41893986	5	5
41892130	41900829	7	7
41961112	41981030	1	1
41915371	41916459	4	4
41923944	41929769	2	2
41881315	41890054	3	3
41892984	41913782	2	2
41930119	41935495	1	1
41884235	41900002	3	3
41892134	41906054	7	7
41928899	41937713	4	4
41921547	41927875	4	4
41892130	41906316	7	7
41884516	41903937	4	4
41892130	41892138	2	2
41928899	41935695	4	4
41928899	41951131	4	4
41930908	41949765	1	1
41892130	41912332	7	7
41929190	41946238	2	2
41881315	41882155	3	3
41929060	41965903	2	2
41930279	41958536	1	1
41894577	41905364	1	1
41892132	41898893	5	5
41931094	41931526	3	3
41931074	41949291	3	3
41928899	41965021	4	4
41892130	41903707	6	6
41892134	41907059	6	6
41903173	41905029	1	1
41921547	41929954	5	5
41884434	41902966	3	3
41892560	41895900	1	1
41928899	41945825	4	4
41892134	41903202	5	5
41892130	41914472	6	6
41881588	41888614	1	1
41892134	41903463	6	6
41929844	41951205	1	1
41916262	41927748	2	2
41928899	41938389	4	4
41884218	41903311	3	3
41931094	41967159	4	4
41928899	41953946	4	4
41884183	41909173	3	3
41892132	41897919	4	4
41929485	41931686	1	1
41892132	41900267	5	5
41915612	41923836	3	3
41881315	41886405	3	3
41931099	41956001	3	3
41915612	41924356	2	2
41892156	41900849	5	5
41929667	41951454	1	1
41892904	41906103	1	1
41884816	41899092	2	2
41892130	41908027	7	7
41884168	41905577	5	5
41929528	41954588	1	1
41892130	41893955	5	5
41931105	41959913	3	3
41881856	41891109	2	2
41931099	41951388	3	3
41892134	41902062	5	5
41961102	41986423	2	2
41881315	41883150	4	4
41892132	41905613	7	7
41884550	41913813	3	3
41895203	41912047	1	1
41928899	41936089	4	4
41931094	41958510	3	3
41892132	41896240	4	4
41929723	41960104	1	1
41929723	41942064	1	1
41928899	41956476	4	4
41915636	41927824	3	3
41922190	41927109	1	1
41928899	41963629	4	4
41929441	41944163	1	1
41881315	41883640	3	3
41929524	41952150	1	1
41960909	41981726	2	2
41892156	41897275	3	3
41892132	41897308	4	4
41952318	41967762	1	1
41931074	41967989	4	4
41928899	41950889	4	4
41892130	41905133	6	6
41892449	41914309	2	2
41895427	41907086	1	1
41931094	41932872	3	3
41931099	41966984	3	3
41921547	41930894	5	5
41931071	41961348	3	3
41892160	41909794	6	6
41892159	41913434	5	5
41928899	41944525	4	4
41928899	41957533	4	4
41892134	41896893	5	5
41928899	41933424	4	4
41930537	41954759	1	1
41892134	41910235	6	6
41892132	41901733	5	5
41928899	41956278	4	4
41928899	41963133	4	4
41892130	41892337	4	4
41884545	41905549	4	4
41884183	41913596	3	3
41929056	41948231	2	2
41915371	41919536	4	4
41881315	41884969	3	3
41928899	41951279	4	4
41930796	41933875	1	1
41960635	41984421	2	2
41960568	41985298	2	2
41892134	41897177	4	4
41928899	41934692	4	4
41922315	41928419	1	1
41928899	41946382	4	4
41931071	41962291	3	3
41931105	41957165	3	3
41928899	41958393	4	4
41931099	41965267	3	3
41892140	41896376	3	3
41915637	41928570	3	3
41913535	41916100	3	3
41960710	41993445	3	3
41928899	41943664	4	4
41913527	41918574	3	3
41884235	41902615	3	3
41892134	41894961	4	4
41923747	41929521	3	3
41916905	41927953	2	2
41881315	41882553	3	3
41892142	41911613	6	6
41892140	41900235	4	4
41884342	41893562	2	2
41916764	41924016	1	1
41884272	41893155	2	2
41894482	41912186	2	2
41892146	41908507	4	4
41915372	41915538	1	1
41892130	41907869	7	7
41929190	41961342	2	2
41892491	41901225	2	2
41899602	41906420	1	1
41928899	41967878	5	5
41892130	41908994	6	6
41893302	41908414	2	2
41892134	41892635	4	4
41928899	41946230	4	4
41881545	41886492	1	1
41960592	41985036	1	1
41928899	41956449	4	4
41915636	41924111	4	4
41892130	41907726	8	8
41881315	41881364	2	2
41928899	41958112	4	4
41892337	41893678	1	1
41892134	41897390	5	5
41921547	41929580	6	6
41931099	41943894	3	3
41884532	41902257	3	3
41928967	41938207	2	2
41892130	41908205	7	7
41913535	41920812	5	5
41929732	41947989	1	1
41881315	41883514	4	4
41930217	41959955	1	1
41915637	41927732	3	3
41921785	41929216	1	1
41892132	41894609	4	4
41884534	41914144	4	4
41915382	41919661	2	2
41892582	41896647	1	1
41963795	41968818	1	1
41881315	41881357	2	2
41915371	41919216	4	4
41884257	41899745	3	3
41921547	41915450	1	1
41881315	41882273	4	4
41884342	41894892	2	2
41960701	41986211	2	2
41921600	41929561	3	3
41928899	41963739	4	4
41929134	41950621	2	2
41960433	41987706	2	2
41881315	41889957	3	3
41928899	41951236	4	4
41928899	41937924	4	4
41892130	41900468	6	6
41928899	41959767	4	4
41915371	41920158	2	2
41928899	41959279	4	4
41913527	41920259	3	3
41929791	41952517	1	1
41928965	41937282	2	2
41899124	41914334	1	1
41960973	41984984	2	2
41892363	41909218	2	2
41960432	41960774	1	1
41899857	41906208	1	1
41881346	41882807	1	1
41930121	41949812	1	1
41892132	41905233	5	5
41930501	41938323	1	1
41893820	41901332	1	1
41929333	41932368	1	1
41928899	41936392	4	4
41921547	41924039	3	3
41892130	41901421	7	7
41915371	41919653	4	4
41931099	41935856	3	3
41892156	41904336	5	5
41892130	41913567	6	6
41928899	41949080	4	4
41931094	41966444	3	3
41921610	41929726	3	3
41892155	41903212	4	4
41893320	41912499	2	2
41884183	41915219	3	3
41884545	41908885	4	4
41884400	41915231	4	4
41892157	41895629	3	3
41881315	41888798	3	3
41884302	41905996	4	4
41892130	41903662	6	6
41931094	41962687	3	3
41892130	41914828	6	6
41931077	41967743	3	3
41915597	41921906	2	2
41892134	41901250	5	5
41928899	41952654	4	4
41892130	41902943	6	6
41892130	41907410	7	7
41960516	41993617	3	3
41928899	41940168	4	4
41960729	41991451	2	2
41892130	41913939	7	7
41916707	41927727	2	2
41921610	41923546	3	3
41930979	41938771	1	1
41921600	41930264	3	3
41931071	41935391	3	3
41928899	41953729	4	4
41892134	41905848	6	6
41931105	41934957	3	3
41931105	41950233	3	3
41928899	41953820	4	4
41884545	41914741	4	4
41881926	41890429	1	1
41960447	41977335	2	2
41928899	41958353	4	4
41921651	41927764	2	2
41884422	41910312	4	4
41895308	41902143	1	1
41913665	41920440	2	2
41931105	41936750	3	3
41928899	41954303	4	4
41961135	41984681	2	2
41930301	41949043	1	1
41921547	41926571	4	4
41928899	41952451	4	4
41892142	41908632	6	6
41928899	41962110	4	4
41892624	41898830	2	2
41931094	41945718	3	3
41928899	41943952	4	4
41921547	41926668	4	4
41924782	41925457	1	1
41892134	41903886	5	5
41897508	41905775	1	1
41928899	41964631	4	4
41921600	41923308	2	2
41892156	41904426	4	4
41884516	41895597	3	3
41928899	41940564	4	4
41928899	41967511	5	5
41931105	41946240	3	3
41892156	41909338	5	5
41931094	41959755	3	3
41929684	41953605	1	1
41931078	41952170	2	2
41929006	41955135	2	2
41892130	41900726	6	6
41928899	41959129	4	4
41884545	41909782	3	3
41913688	41918942	2	2
41960943	41992676	2	2
41892142	41908324	5	5
41903040	41914228	1	1
41931077	41938333	2	2
41892134	41914761	7	7
41915637	41921948	3	3
41928899	41935458	4	4
41892130	41901499	6	6
41928899	41937748	4	4
41931096	41941837	3	3
41884737	41909539	3	3
41915637	41927649	3	3
41915371	41915539	2	2
41913527	41917698	3	3
41892146	41907268	4	4
41884242	41892388	1	1
41929056	41959305	2	2
41928899	41958228	4	4
41892134	41899168	5	5
41884302	41911335	5	5
41931077	41946106	2	2
41921547	41916974	2	2
41895427	41903984	1	1
41928899	41933324	4	4
41928899	41967621	5	5
41928899	41933364	4	4
41930537	41955886	1	1
41928899	41942733	4	4
41930988	41953938	4	4
41928899	41958026	4	4
41968831	41970626	1	1
41929761	41952326	1	1
41930989	41970916	5	5
41928945	41953252	2	2
41892556	41913137	2	2
41928899	41943492	4	4
41921547	41926714	4	4
41900353	41914878	1	1
41892130	41910204	8	8
41960975	41972011	1	1
41884256	41897199	2	2
41892156	41911490	5	5
41931071	41952390	3	3
41928899	41940638	4	4
41928899	41944917	4	4
41928899	41950181	4	4
41884534	41909870	4	4
41921547	41928694	4	4
41892130	41891921	5	5
41884160	41897032	2	2
41928899	41937005	4	4
41960568	41984524	2	2
41929278	41935358	2	2
41931074	41946149	3	3
41892142	41912852	6	6
41931334	42084412	1	1
41890034	41901071	1	1
41884168	41910509	5	5
41892130	41896506	5	5
41928899	41942215	4	4
41892132	41902615	5	5
41915371	41920511	4	4
41960909	41978070	2	2
41881315	41883275	4	4
41931099	41939318	3	3
41892453	41895028	1	1
41913635	41919928	2	2
41928899	41941186	4	4
41884545	41915177	4	4
41884183	41913568	3	3
41928899	41955814	4	4
41924759	41930567	3	3
41929841	41949215	1	1
41931105	41947504	3	3
41921547	41922478	3	3
41952113	41963810	2	2
41892130	41896719	5	5
41913527	41916555	3	3
41921547	41929418	4	4
41931071	41947966	3	3
41884235	41895116	2	2
41892251	41904248	2	2
41892134	41903583	5	5
41960433	41983078	3	3
41896331	41902281	1	1
41930144	41938885	1	1
41929060	41964332	2	2
41884199	41901723	3	3
41928899	41962385	4	4
41915659	41929073	3	3
41954318	41967810	1	1
41884496	41902457	3	3
41931097	41964823	3	3
41884728	41905636	3	3
41899440	41914950	1	1
41881315	41883559	3	3
41915372	41921426	2	2
41928899	41970647	6	6
41892130	41893412	5	5
41930979	41937334	1	1
41929849	41965460	1	1
41884342	41914165	3	3
41884532	41905538	4	4
41929100	41955655	2	2
41928965	41937765	2	2
41928899	41963034	4	4
41928899	41955049	4	4
41890522	41892102	1	1
41929100	41939117	2	2
41884728	41907113	3	3
41915371	41915876	2	2
41928899	41930499	3	3
41961059	41982073	2	2
41928899	41938840	4	4
41892134	41912372	7	7
41894662	41905546	1	1
41884302	41914793	5	5
41892156	41895182	4	4
41965630	41967587	1	1
41928899	41943957	4	4
41881315	41886973	3	3
41930381	41941902	1	1
41929724	41947411	1	1
41931078	41949330	2	2
41960865	41988808	2	2
41913535	41916081	2	2
41960433	41993488	3	3
41928899	41956623	4	4
41921610	41928314	3	3
41928899	41956398	4	4
41931099	41964049	3	3
41913527	41920663	3	3
41892130	41909216	6	6
41915371	41918521	4	4
41928899	41961232	4	4
41921547	41926841	4	4
41892130	41894168	5	5
41884400	41902427	4	4
41884272	41907477	3	3
41928899	41944542	4	4
41915525	41918193	1	1
41928899	41965454	4	4
41928899	41961310	4	4
41892151	41909168	4	4
41916262	41924847	1	1
41884272	41909900	3	3
41928986	41951497	2	2
41892156	41902036	5	5
41884183	41903513	3	3
41928985	41945180	2	2
41892132	41901728	6	6
41884342	41914545	3	3
41915637	41927707	3	3
41928899	41945605	4	4
41899124	41912563	1	1
41928899	41965264	4	4
41930979	41942379	1	1
41930217	41962373	1	1
41929080	41949143	2	2
41928899	41931622	4	4
41895558	41909908	2	2
41928899	41950144	4	4
41928899	41966509	4	4
41915764	41925853	3	3
41928899	41941616	4	4
41928899	41937151	4	4
41930349	41947275	1	1
41897823	41905352	1	1
41915371	41921325	3	3
41892160	41894588	3	3
41892576	41894368	1	1
41916588	41924624	1	1
41928899	41957642	4	4
41931097	41965884	3	3
41931099	41931615	3	3
41892130	41898061	5	5
41928966	41936158	2	2
41903646	41910731	1	1
41901660	41914366	1	1
41928899	41961585	4	4
41921547	41928745	4	4
41931074	41969184	4	4
41928899	41961681	4	4
41921547	41930656	5	5
41960429	41992116	3	3
41931105	41951163	3	3
41892593	41898316	1	1
41881351	41888895	1	1
41931099	41953344	3	3
41892134	41912518	7	7
41884488	41902209	3	3
41929334	41962585	3	3
41931105	41940434	3	3
41923944	41924501	2	2
41881663	41891384	3	3
41892367	41899188	2	2
41928899	41966478	4	4
41960723	41979389	2	2
41915612	41916380	1	1
41881315	41882452	3	3
41928899	41937988	4	4
41928899	41950588	4	4
41960884	41971444	1	1
41884827	41904392	2	2
41881315	41882895	3	3
41931105	41957387	3	3
41928961	41944881	2	2
41884433	41912567	3	3
41915637	41923289	3	3
41894288	41900168	1	1
41929597	41968087	2	2
41928899	41940471	4	4
41928899	41966770	4	4
41892130	41896676	5	5
41881315	41881843	3	3
41931071	41936108	3	3
41924663	41924077	1	1
41892354	41892771	1	1
41931105	41968990	4	4
41892159	41914267	4	4
41913527	41921118	4	4
41913704	41919777	2	2
41928917	41950154	2	2
41915525	41921392	1	1
41931099	41952633	3	3
41892132	41900525	5	5
41929238	41962183	2	2
41892132	41900860	5	5
41890766	41891880	1	1
41930650	41954306	1	1
41929032	41955775	2	2
41892140	41901026	4	4
41884248	41893949	2	2
41929112	41940120	2	2
41892142	41907055	5	5
41881315	41881889	3	3
41921547	41922295	3	3
41928899	41935384	4	4
41931094	41952556	3	3
41892142	41899140	4	4
41892130	41897474	5	5
41892132	41895259	4	4
41961102	41984236	3	3
41961014	41972088	1	1
41892130	41899282	7	7
41884677	41909375	3	3
41893302	41910518	2	2
41931097	41934737	3	3
41929494	41932723	1	1
41968682	41962503	1	1
41931099	41931323	3	3
41929006	41933634	2	2
41928899	41970153	5	5
41884264	41899405	3	3
41884525	41892604	2	2
41928899	41935374	4	4
41929484	41965237	1	1
41892130	41894144	5	5
41892130	41913170	8	8
41915644	41923109	1	1
41960708	41975738	1	1
41928917	41961964	2	2
41894125	41914659	2	2
41928899	41950162	4	4
41928899	41935243	4	4
41892497	41896531	1	1
41960633	41991174	2	2
41929547	41949565	1	1
41928899	41941361	4	4
41884584	41894968	1	1
41892130	41913876	7	7
41892616	41901521	2	2
41881647	41882230	1	1
41892130	41915291	6	6
41930349	41956415	1	1
41931081	41960454	2	2
41892134	41894024	5	5
41960682	41982378	1	1
41928961	41937793	2	2
41929389	41951255	1	1
41960694	41977724	2	2
41884736	41903484	2	2
41928899	41932206	4	4
41894591	41914240	2	2
41928899	41936662	4	4
41928899	41949034	4	4
41930203	41950034	1	1
41915612	41926769	3	3
41884488	41901564	3	3
41928899	41939380	4	4
41931094	41944826	3	3
41892130	41910109	6	6
41915371	41915821	4	4
41892134	41902304	5	5
41928899	41946858	4	4
41915637	41929980	4	4
41892130	41899212	6	6
41928899	41963288	4	4
41928899	41931311	4	4
41921547	41930783	5	5
41960867	41974766	2	2
41892160	41905694	6	6
41930192	41969770	2	2
41961072	41988002	2	2
41929278	41955960	2	2
41931099	41931621	3	3
41892130	41898137	6	6
41892130	41910720	6	6
41931099	41948151	3	3
41931074	41950444	3	3
41960903	41982531	2	2
41915637	41927733	3	3
41930951	41958797	1	1
41892130	41905682	6	6
41892130	41911986	6	6
41892130	41908322	6	6
41930071	41955948	1	1
41881984	41892059	2	2
41928899	41961309	4	4
41892130	41896541	5	5
41915771	41927089	3	3
41881315	41888586	3	3
41895891	41901471	1	1
41881545	41889313	1	1
41960710	41990904	3	3
41928899	41931071	1	1
41929006	41947960	2	2
41948289	41969307	1	1
41928840	41929747	1	1
41892156	41914827	5	5
41931099	41959948	3	3
41929334	41932690	1	1
41892130	41913143	7	7
41921547	41929809	5	5
41881315	41889954	3	3
41928899	41940556	4	4
41931099	41962293	3	3
41921610	41929722	3	3
41892140	41900227	4	4
41929099	41965280	3	3
41928899	41956932	4	4
41892130	41894790	5	5
41892997	41910430	2	2
41892130	41897941	6	6
41893803	41902809	1	1
41960431	41977408	2	2
41931099	41967436	4	4
41884525	41899312	4	4
41892215	41895386	1	1
41928899	41949436	4	4
41884545	41914357	4	4
41894515	41914618	1	1
41960671	41972917	2	2
41916088	41922641	1	1
41896102	41902042	1	1
41892134	41895995	4	4
41884302	41914830	5	5
41928899	41966550	4	4
41931105	41960198	3	3
41931105	41944251	3	3
41928965	41949899	2	2
41928899	41968329	5	5
41915372	41921177	2	2
41892132	41904079	5	5
41892132	41896812	4	4
41892132	41892379	3	3
41881344	41886744	1	1
41892130	41910618	7	7
41892134	41908327	5	5
41884400	41900985	3	3
41960429	41960633	1	1
41960679	41973929	2	2
41931094	41931749	3	3
41892358	41907597	2	2
41929096	41937259	2	2
41928899	41946210	4	4
41892130	41898294	5	5
41892487	41894920	1	1
41921547	41924508	3	3
41915659	41928139	3	3
41881315	41881567	2	2
41921547	41921804	4	4
41930145	41931942	1	1
41881594	41892113	4	4
41928899	41968661	5	5
41955252	41970653	1	1
41892160	41899546	4	4
41915807	41918718	1	1
41892130	41908671	6	6
41915764	41929757	4	4
41913527	41917346	3	3
41916098	41923426	1	1
41892132	41896119	4	4
41921547	41916647	2	2
41924663	41928073	1	1
41928899	41967646	5	5
41892134	41906125	7	7
41960431	41992328	4	4
41928899	41967733	5	5
41929484	41969563	2	2
41928899	41940105	4	4
41931096	41951984	3	3
41884728	41911276	3	3
41931096	41948721	3	3
41929184	41934573	2	2
41929741	41936131	1	1
41928899	41970895	7	7
41930958	41958518	1	1
41894073	41905250	1	1
41929082	41939190	2	2
41892130	41912920	8	8
41892130	41896474	5	5
41892130	41903835	6	6
41929710	41954377	1	1
41928899	41946347	4	4
41892130	41894097	5	5
41892132	41904248	5	5
41929185	41947020	2	2
41913611	41919974	2	2
41931096	41959903	3	3
41928899	41941101	4	4
41922842	41928701	1	1
41928899	41959804	4	4
41892130	41902967	6	6
41931094	41961531	3	3
41892255	41912479	3	3
41931094	41969106	4	4
41928899	41949437	4	4
41961002	41985755	2	2
41892130	41910965	6	6
41915597	41924240	2	2
41916870	41928679	2	2
41929184	41941883	2	2
41899602	41911715	1	1
41884342	41911774	3	3
41931094	41935848	3	3
41931078	41950010	2	2
41884397	41913109	3	3
41928899	41930491	3	3
41930100	41941494	1	1
41913527	41919014	3	3
41921547	41928831	4	4
41903089	41907891	1	1
41884334	41897969	2	2
41881315	41881911	3	3
41881315	41881580	2	2
41928899	41942648	4	4
41928899	41929590	3	3
41892130	41915067	6	6
41892132	41903489	5	5
41915371	41916529	3	3
41931071	41936810	3	3
41892130	41912095	6	6
41928899	41966759	4	4
41929371	41963214	2	2
41913635	41920001	2	2
41881663	41890962	2	2
41892139	41906867	5	5
41892134	41904495	5	5
41881315	41885455	3	3
41928899	41947712	4	4
41931099	41969298	4	4
41913574	41916149	2	2
41928899	41950146	4	4
41892130	41896119	5	5
41892332	41894104	1	1
41892130	41896963	6	6
41915371	41916990	4	4
41915371	41918801	3	3
41892130	41892442	4	4
41915651	41920049	1	1
41928899	41945141	4	4
41929319	41938371	1	1
41916796	41925117	1	1
41921547	41923483	3	3
41928899	41943106	4	4
41929524	41960599	1	1
41881315	41882631	3	3
41930217	41932904	1	1
41930119	41945940	1	1
41915380	41920499	2	2
41881315	41884489	3	3
41881315	41884065	3	3
41881315	41885823	3	3
41892155	41904603	4	4
41896777	41911834	1	1
41915710	41918738	1	1
41899602	41910060	1	1
41881315	41887242	3	3
41892449	41911522	2	2
41892132	41900896	5	5
41928917	41966966	2	2
41915371	41921250	4	4
41915371	41918297	4	4
41931071	41933936	3	3
41960903	41973142	2	2
41892130	41915183	6	6
41892151	41898602	5	5
41892160	41895155	4	4
41884488	41900500	3	3
41892156	41902921	4	4
41892130	41902647	6	6
41881315	41888427	3	3
41881315	41881871	3	3
41904778	41914727	1	1
41921623	41922941	1	1
41881315	41890169	3	3
41960138	41982057	1	1
41961043	41982065	2	2
41928899	41957912	4	4
41899602	41913834	1	1
41931089	41957056	1	1
41884705	41904543	3	3
41960431	41971277	2	2
41896239	41902197	1	1
41892130	41911644	6	6
41931094	41955097	3	3
41931094	41932810	3	3
41892134	41902368	5	5
41892156	41904784	4	4
41928899	41947873	4	4
41928899	41964230	4	4
41892573	41913038	2	2
41921547	41926816	4	4
41928899	41935979	4	4
41929015	41946451	2	2
41892130	41905851	6	6
41960731	41974622	1	1
41892160	41900494	4	4
41960679	41982010	2	2
41928899	41934430	4	4
41916581	41925617	2	2
41928899	41938748	4	4
41913535	41917300	3	3
41928899	41963323	4	4
41931094	41960829	3	3
41881315	41888861	3	3
41928899	41941023	4	4
41892277	41899812	2	2
41928899	41941271	4	4
41903037	41914665	1	1
41884183	41912145	3	3
41931105	41944339	3	3
41916328	41926344	2	2
41892134	41892965	4	4
41884168	41911405	5	5
41929187	41953570	2	2
41892155	41910916	5	5
41892130	41912724	7	7
41928899	41935554	4	4
41961005	41972740	2	2
41881315	41889263	3	3
41892130	41896472	5	5
41903037	41915036	1	1
41928899	41967268	5	5
41892130	41909446	7	7
41921547	41926448	4	4
41928899	41932438	4	4
41892159	41898041	3	3
41928899	41960378	4	4
41884272	41915086	3	3
41960754	41981415	1	1
41892130	41905605	7	7
41929056	41937756	2	2
41928899	41942373	4	4
41895995	41909297	1	1
41928899	41953431	4	4
41892130	41909057	8	8
41892358	41892950	1	1
41892177	41893103	1	1
41892132	41895386	4	4
41921600	41923154	3	3
41928899	41952464	4	4
41928899	41934602	4	4
41915771	41923272	3	3
41892132	41901457	5	5
41890838	41891643	1	1
41931094	41946129	3	3
41928899	41944170	4	4
41921547	41927112	4	4
41895313	41909264	1	1
41948892	41968053	1	1
41929100	41931864	2	2
41892130	41908247	8	8
41897519	41903983	1	1
41928899	41942639	4	4
41881391	41884936	1	1
41915692	41920842	1	1
41931094	41950621	3	3
41928899	41935643	4	4
41892134	41898370	4	4
41931071	41956053	3	3
41884488	41903449	3	3
41928899	41957911	4	4
41892134	41897584	4	4
41884264	41902324	3	3
41928899	41961770	5	5
41928985	41945582	2	2
41928899	41939936	4	4
41892151	41905453	5	5
41892134	41910121	7	7
41892130	41896269	5	5
41931074	41969762	4	4
41928899	41966711	4	4
41892134	41911079	7	7
41921547	41928496	4	4
41928899	41951842	4	4
41921633	41926100	2	2
41930381	41941477	1	1
41924099	41928774	1	1
41921547	41924470	3	3
41916647	41926406	2	2
41928899	41947556	4	4
41892146	41908092	4	4
41894516	41905619	1	1
41916940	41922140	1	1
41892156	41901502	4	4
41931077	41938998	2	2
41884483	41914107	4	4
41928899	41948383	4	4
41892160	41893637	3	3
41931094	41961696	3	3
41884206	41898788	3	3
41929844	41966682	1	1
41892130	41906686	8	8
41928899	41962040	6	6
41892130	41900440	6	6
41928899	41946413	4	4
41881692	41887512	1	1
41881315	41887977	4	4
41892130	41898546	7	7
41892449	41910600	2	2
41892130	41893103	5	5
41892132	41892542	3	3
41928899	41954872	4	4
41921547	41929832	5	5
41931105	41932431	3	3
41929096	41933729	2	2
41892156	41901805	4	4
41928899	41951939	4	4
41892156	41884750	2	2
41881315	41882721	4	4
41884810	41895311	1	1
41884544	41901359	3	3
41929032	41957058	2	2
41884256	41900924	3	3
41929014	41965801	2	2
41921610	41922527	3	3
41884545	41910778	3	3
41892160	41898058	4	4
41892130	41896840	5	5
41930480	41934839	1	1
41930192	41939197	1	1
41884483	41892337	1	1
41929510	41936658	1	1
41923944	41930485	2	2
41894791	41906772	2	2
41892169	41900483	2	2
41892130	41905032	6	6
41892130	41902890	6	6
41915371	41920999	4	4
41892130	41900807	6	6
41892130	41895846	5	5
41931094	41954710	3	3
41892758	41898674	1	1
41928899	41942913	4	4
41892151	41892736	3	3
41931105	41958598	3	3
41913705	41919839	2	2
41931071	41952948	3	3
41892130	41902085	6	6
41892130	41911577	6	6
41892130	41909886	7	7
41928899	41965529	4	4
41892134	41908207	7	7
41960516	41976102	2	2
41884183	41896326	2	2
41921547	41929821	6	6
41915371	41920217	4	4
41931099	41943632	3	3
41915908	41918468	1	1
41928899	41954251	4	4
41930299	41948795	1	1
41930093	41957012	1	1
41921547	41928839	4	4
41928899	41957391	4	4
41881315	41887278	4	4
41884545	41908840	4	4
41915371	41919768	4	4
41892130	41905252	7	7
41929014	41963023	2	2
41930163	41959480	1	1
41928899	41965994	4	4
41929056	41970918	5	5
41884434	41894434	2	2
41928967	41953370	2	2
41930951	41945753	1	1
41892130	41907433	6	6
41892143	41896752	1	1
41892130	41912814	8	8
41884315	41902263	3	3
41884496	41913878	4	4
41929278	41955672	2	2
41931094	41932188	3	3
41892130	41894848	5	5
41921547	41925643	5	5
41921036	41919526	2	2
41921785	41928116	1	1
41928899	41962167	4	4
41928899	41955432	4	4
41929761	41941687	1	1
41892130	41900650	7	7
41884508	41897251	2	2
41915371	41918902	4	4
41931099	41944539	3	3
41931096	41932451	3	3
41921547	41923172	3	3
41921600	41930734	3	3
41915371	41919250	4	4
41915371	41915509	2	2
41931083	41947504	1	1
41929031	41934988	2	2
41881663	41891925	3	3
41916324	41928084	2	2
41895558	41895037	2	2
41892130	41911835	6	6
41913527	41917652	3	3
41892130	41903201	6	6
41928899	41948065	4	4
41892159	41892714	3	3
41921610	41925565	4	4
41928899	41945806	4	4
41892363	41894751	2	2
41915612	41921754	2	2
41892319	41911420	2	2
41931078	41938538	2	2
41915371	41918250	4	4
41931074	41960298	3	3
41928899	41946743	4	4
41931096	41953614	3	3
41884508	41898663	3	3
41915371	41918124	4	4
41928899	41963643	4	4
41931074	41965451	3	3
41928899	41967970	5	5
41921558	41928173	2	2
41931071	41944768	3	3
41915636	41930582	6	6
41921547	41930088	6	6
41960679	41976848	2	2
41929115	41950816	2	2
41928985	41961057	2	2
41892503	41904377	2	2
41931097	41943856	3	3
41960913	41993140	3	3
41881315	41887132	3	3
41904005	41905709	1	1
41928991	41938626	2	2
41892130	41900339	6	6
41928899	41954994	4	4
41928899	41937428	4	4
41892151	41884550	2	2
41931094	41945209	3	3
41913626	41921388	3	3
41928899	41956008	4	4
41892160	41893303	3	3
41897933	41912970	2	2
41929185	41937056	2	2
41892130	41914539	6	6
41931094	41958335	3	3
41951976	41968957	1	1
41928899	41959884	4	4
41881315	41883418	3	3
