ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4185263	4150149	1	1
4219902	4151639	3	4
4197328	4346972	3	5
4197094	4086534	5	5
4190345	4016109	2	2
4213570	4176188	2	2
4218016	4176787	9	13
4260432	4261100	5	5
4209224	4048803	2	2
4241272	37019132	9	9
4237366	4080625	6	15
4260432	4183388	8	8
4244662	4027232	3	5
4219536	4021106	7	7
4212119	4297997	7	8
4194163	4125247	12	13
4201233	37112783	4	5
4232114	4232117	1	1
4233903	4130841	3	3
4240421	37112257	8	8
4209768	46024276	2	2
4249833	40479691	6	11
4240671	4216230	4	12
4214793	4080637	5	10
4266321	4275664	3	3
4185749	44807958	4	4
4239011	4172638	1	1
4207353	4121944	1	1
4249459	37218999	1	1
4261018	4176188	4	4
4237366	37112799	6	7
4186164	760658	3	6
4196642	4089586	4	4
4240671	37115381	5	13
4223304	4034385	2	2
4232301	36695869	5	12
4211641	4060891	2	2
4264500	37114214	6	6
4240671	4285974	8	23
4195471	4243200	1	1
4201944	40482359	6	6
4224943	4067391	2	2
4240671	4087560	5	20
4214793	4338233	3	3
4221349	4032335	7	7
4185033	42539199	2	2
4225582	4284192	2	2
4237366	4177567	4	7
4185207	4047257	2	2
4250176	4214345	6	7
4240421	4159266	4	4
4240421	4105883	9	9
4197328	4201532	2	2
4222543	4140511	10	16
4214793	4199291	9	15
4198525	35622320	8	9
4265446	4139709	4	4
4222709	4075543	1	1
4214793	4079704	7	7
4221496	4244745	3	3
4245638	4104208	1	1
4249833	45769721	6	8
4193849	3029863	1	1
4250176	4152686	2	2
4222543	4243057	6	8
4205702	35607612	5	5
4222543	4092292	6	6
4217142	4155161	6	7
4249833	4200152	10	10
4249833	42873118	5	8
4228685	4206891	1	1
4230216	36717334	8	8
4223312	37117826	2	2
4216314	4223452	6	7
4206973	43533705	1	1
4186164	4218884	3	3
4237366	4237351	6	8
4260432	4160725	4	4
4217941	36717419	5	7
4199959	4206263	1	1
4249833	4218703	9	11
4201358	4202148	2	2
4194163	4310881	13	16
4223312	4167675	6	8
4194197	4235396	4	4
4226282	45766894	3	3
4217941	46271541	7	9
4185470	442154	7	7
4209768	45978411	4	4
4225020	37114199	7	8
4210738	4297169	2	2
4204179	4206415	2	2
4242903	44783949	5	5
4240421	37304096	9	13
4199457	4265174	8	8
4264849	4225703	3	3
4222709	37113690	8	9
4202169	4088877	3	3
4244662	4219277	3	7
4221496	4242836	3	3
4203747	4203263	1	1
4242272	4042702	3	3
4262608	4274740	7	7
4219536	4238599	8	8
4211251	4235313	10	10
4210989	43021275	2	2
4210988	4057602	4	9
4237366	4150148	9	19
4240421	36716119	6	6
4216134	36674528	6	6
4260432	4018651	8	8
4244368	4144938	4	4
4262807	4135069	2	2
4240671	4179868	6	13
4205702	4085258	3	3
4213101	3654692	5	5
4240671	4147142	4	12
4262608	4063678	5	5
4223312	4004662	6	6
4254485	4120918	2	2
4207184	4112358	3	4
4266440	42690295	2	2
4217941	4232381	5	6
4240421	4002720	5	7
4195829	37114694	3	3
4200674	4302112	1	1
4241272	4087567	8	8
4233623	37207563	3	3
4240671	4082125	7	19
4215093	4189488	3	3
4240421	37119031	5	5
4222709	4087848	6	6
4202064	4096777	3	3
4211641	4284681	3	3
4225025	4225727	8	8
4238455	4092167	3	3
4217143	4245471	1	1
4200991	4238191	1	1
4239736	4239737	2	2
4227862	36714791	7	7
4223312	4077272	8	8
4237366	4050437	8	8
4249833	4034764	6	7
4198525	4003016	4	4
4200516	4314458	5	6
4195765	4203570	2	2
4216000	4116216	2	2
4223831	4195958	3	3
4214793	4311255	8	12
4184762	45767547	2	2
4237366	4201408	6	6
4194163	45769451	13	15
4188445	4090784	3	3
4212318	37219294	3	3
4218107	37115010	6	9
4191383	4147590	4	4
4222543	4348579	8	8
4201944	4104367	4	4
4222709	4008934	2	2
4237366	37119007	10	10
4241272	4310401	8	8
4223312	4007129	2	2
4249833	4143538	6	7
4237366	4289941	6	6
4240671	4236810	8	20
4194163	35624386	2	2
4184453	4048719	3	3
4195655	4235900	3	3
4244662	4002654	4	5
4207187	4146838	3	3
4240671	37112929	7	15
4240671	37115143	9	12
4239756	4083352	1	1
4260342	4235806	3	3
4195765	4193191	4	4
4212318	4237303	3	3
4209768	37384603	3	3
4225025	4300636	5	5
4212886	4123238	2	2
4249833	4230122	10	10
4203403	44802553	2	2
4234818	4231528	3	3
4200279	37112344	2	2
4249833	4161534	7	10
4198525	4114351	5	7
4211812	4048597	3	3
4196582	44805414	3	3
4249833	4207596	7	7
4266176	44782702	2	2
4193321	4210571	2	2
4201585	4055984	2	2
4237366	37117529	8	8
4218692	37018692	2	2
4237304	45761582	1	1
4240421	37114954	5	11
4260885	3035674	1	1
4231323	4250621	2	2
4240421	37111772	4	4
4217941	4207290	4	5
4265442	4089363	3	3
4207400	45978491	3	3
4224209	36716345	6	6
4222709	37117411	2	2
4257654	4144730	1	1
4199635	4122979	1	1
4234605	4102184	3	3
4239314	4219038	5	5
4198407	37018622	1	1
4265442	4320772	3	3
4216845	37396951	8	11
4237366	4140746	7	9
4208347	37114116	1	1
4226780	4153289	7	11
4225025	4286054	4	10
4219902	37304087	4	7
4237366	4028386	8	13
4266188	4247464	5	5
4240671	4286254	4	11
4262807	4074008	3	4
4193176	37117154	5	6
4238738	4045292	4	4
4219986	4281072	1	1
4185749	4264809	3	3
4197094	4130998	5	5
4217941	4181920	7	9
4222543	4265174	9	9
4240671	4156187	5	14
4218016	4223662	12	13
4237366	4227759	5	8
4207400	45978500	3	3
4241272	4298415	9	9
4211812	37118327	14	18
4197094	37110313	5	5
4219902	36695617	4	5
4200357	4200361	1	1
4217941	4284113	7	9
4189286	40491821	3	3
4265442	4227860	3	3
4240421	4145900	4	6
4224822	4253035	3	3
4212450	4196459	3	3
4217941	4169940	4	4
4222543	4088313	6	12
4196647	4235175	2	2
4249833	4299444	3	7
4240671	4132286	5	15
4246053	4039535	4	4
4244662	4316735	5	6
4222543	37117351	7	8
4261263	4300605	3	3
4240671	4338950	3	3
4240671	37118816	6	20
4262807	4162305	3	5
4222709	4280148	9	12
4202345	4176506	2	2
4218107	4236050	5	8
4212119	4244885	6	6
4190180	4274574	1	1
4223252	4224019	1	1
4237366	4081808	6	9
4246233	4311497	1	1
4244662	4246789	4	6
4223312	4286362	8	13
4240671	4165743	6	9
4250176	4135313	4	5
4244662	4345597	3	3
4227271	4136363	2	2
4249833	4131498	5	6
4219106	4334425	1	1
4193920	4106584	3	3
4260432	4302826	8	8
4198525	45757261	2	2
4242903	4074682	5	5
4219536	4353151	14	19
4264477	44805982	3	3
4234925	4124263	1	1
4230216	4308962	7	9
4237366	4073947	6	9
4217941	4015256	8	8
4218410	4075095	5	7
4189457	4060193	2	2
4240345	4076567	4	4
4240671	35632217	9	19
4187965	4315036	3	3
4228520	4249321	1	1
4189293	4055590	5	5
4240421	36716417	4	6
4225995	4045890	3	3
4227349	4122001	1	1
4260342	4139344	3	3
4201840	4059770	1	1
4237366	4266994	8	19
4205127	45764097	1	1
4246053	4044791	3	3
4240671	4218545	5	9
4198525	4317830	5	7
4240671	4121148	5	10
4241470	4206760	4	4
4189725	4308531	1	1
4185782	37312736	2	2
4230216	4325427	5	5
4206914	4168112	2	2
4266654	193353	1	1
4265442	4018684	3	3
4237304	4313572	2	2
4218016	4241082	7	9
4197094	438796	7	8
4237017	37207528	4	4
4240671	4201408	7	7
4241272	37112858	12	14
4211251	4139602	6	6
4194163	4026120	13	14
4237365	4089693	5	7
4265996	4273934	2	2
4201236	4080683	1	1
4223831	4052384	2	2
4214793	37111914	6	6
4250176	4247534	3	3
4222390	4089892	4	5
4185758	40487351	4	5
4194163	4116662	5	5
4237366	4324282	7	10
4260432	4016283	9	9
4194163	37118458	13	14
4249833	4335379	5	6
4237882	4128003	2	2
4241272	4091408	5	5
4209687	4208516	1	1
4240421	4191469	4	4
4243432	4240032	1	1
4230216	4025301	7	7
4218016	4137961	9	13
4191710	44810888	2	2
4265442	4262379	3	3
4231363	4208221	5	5
4200516	26361	6	6
4193161	4308410	2	2
4260432	4231078	9	9
4188498	4088622	10	10
4240671	37219079	5	17
4234752	37395664	1	1
4188300	37204315	3	3
4241272	4143088	2	2
4187630	4194402	4	5
4214793	4074214	4	4
4214793	44783542	4	4
4200516	4132122	2	2
4265535	4270142	5	5
4188769	3667098	3	3
4240421	37118999	6	6
4240671	4090596	8	13
4249833	4326669	5	10
4234752	4196192	2	4
4250176	4233061	4	4
4240671	4286732	6	13
4265278	4109220	1	1
4185470	373152	4	4
4246058	4245478	1	1
4210989	760272	4	4
4225025	4219990	4	4
4260432	4016582	8	8
4194163	4164288	14	15
4213310	4055320	3	3
4195829	4021654	3	3
4244662	37310236	5	13
4217941	40480887	7	9
4202517	46273536	1	1
4237366	4042073	5	8
4224445	4221872	2	2
4190759	35610523	2	4
4240421	4254547	6	17
4249833	4199691	1	1
4240474	4079029	2	2
4213041	4067322	3	3
4238317	4329441	6	6
4240671	4326760	3	5
4212886	4130351	7	8
4245218	432428	1	1
4228114	4228279	1	1
4265535	4095934	3	3
4216845	4062662	7	8
4230216	4202676	8	8
4244662	37117089	4	5
4198033	4139226	4	5
4248263	4143980	3	3
4249833	4247519	5	10
4196642	4237065	4	4
4223732	46026372	2	2
4221108	44806935	2	2
4237366	4275980	7	12
4237366	4159607	3	6
4205695	4132249	4	4
4222543	4027898	8	12
4237366	4150890	7	10
4237366	4111444	4	11
4197094	201473	3	3
4197883	36674212	1	1
4224644	40485493	3	3
4240421	4136386	5	7
4253786	4079294	3	3
4246695	37310204	3	3
4240421	4084089	6	9
4249997	4336445	6	6
4189640	4082491	5	6
4218016	37219150	6	12
4243486	37312726	3	3
4193844	4142534	4	4
4240421	36716416	4	6
4185176	4198374	2	2
4240671	4279062	8	21
4223312	4048237	4	4
4219210	45977268	5	5
4222709	4238630	7	7
4217941	4016313	7	9
4194163	46272105	14	15
4237366	4238169	7	8
4219866	4029526	1	1
4265442	4116180	3	3
4210988	4035582	6	6
4222709	4090624	4	4
4221921	4221535	5	6
4232301	4159110	4	4
4258373	36713459	3	3
4219210	45977612	5	5
4207400	46030729	2	2
4237366	4180244	7	18
4194163	45768991	3	3
4240421	4286105	7	14
4234752	4080349	2	2
4186164	36675161	4	4
4219536	4139593	7	9
4266321	37304091	4	4
4204481	4051733	3	3
4261870	4095239	2	2
4198525	46270697	5	5
4237366	4179407	8	10
4240671	4156097	5	11
4203434	44807433	2	2
4245434	4265185	1	1
4261829	4128707	1	1
4240671	4123624	5	13
4183859	4342538	3	4
4239443	44806361	1	1
4260433	4236580	3	3
4264820	35609591	2	2
4211653	4202914	4	4
4226780	4272710	5	8
4242536	37396967	7	9
4240671	4145283	6	18
4219902	4152089	5	6
4256761	439154	2	2
4215093	4188821	3	3
4265442	4170691	3	3
4260342	44782611	7	7
4242536	4197023	4	4
4260432	4173139	8	8
4238738	4037817	3	4
4237366	4079078	9	15
4194163	4148632	14	15
4240421	37118109	7	7
4194049	4262403	2	2
4260432	4180697	8	8
4246644	3657823	2	2
4242903	37112792	7	7
4212886	4122339	1	1
4212119	4304049	7	10
4223312	4044010	8	8
4211812	4118425	4	4
4266188	80467	2	2
4213101	4345330	3	3
4248263	4066836	5	5
4240671	4090307	6	10
4182643	4198823	3	3
4232620	37117627	1	1
4205702	45762787	3	3
4217941	4280487	7	9
4243144	4252707	2	2
4250176	40761862	3	3
4230216	4265342	8	8
4260432	4309100	5	5
4187877	40485330	2	2
4194163	4242259	13	14
4219536	37113272	11	17
4195655	4032630	2	2
4244662	37208063	4	6
4212328	36717161	4	4
4230216	4165514	8	8
4197548	4079530	4	4
4197094	4083325	2	2
4218016	4087992	7	13
4182779	4179465	2	2
4225025	4322142	8	8
4260891	3023619	1	1
4222767	4139048	5	6
4230374	4125312	3	3
4251420	4011228	1	1
4246053	4303709	3	3
4225241	4107958	5	6
4222543	4086886	5	5
4200877	4311854	5	6
4237366	37219292	4	16
4240671	4193297	7	12
4197094	37117749	6	8
4242903	37117504	7	7
4241272	4089577	9	9
4226510	4029384	1	1
4201585	4211528	5	5
4218107	4079078	5	7
4222390	37117953	4	4
4236367	4296305	1	1
4188978	4332926	5	5
4266660	37112461	7	8
4256628	4110090	4	4
4240421	37113102	8	8
4261829	4106556	2	2
4215433	44804965	1	1
4232620	4027625	4	4
4209843	40491457	4	5
4240671	4309111	5	17
4232620	4138319	3	4
4212119	44783358	7	7
4240723	4127935	5	5
4232532	4149806	2	2
4249832	4313976	3	3
4207315	37110793	1	1
4218016	4178657	11	16
4240671	4090829	7	20
4194163	4309588	13	16
4198033	37018459	5	5
4236365	4203447	1	1
4185782	37203995	4	5
4222565	4275276	3	4
4230470	36695920	1	1
4240421	46272767	5	5
4197328	4184711	4	5
4232514	37115021	3	3
4250176	4020553	1	1
4250490	4145893	6	6
4265994	4118374	2	2
4236549	4095400	2	2
4209843	40487010	5	5
4249833	4229517	10	10
4238720	4137451	3	3
4237017	45770652	2	2
4240671	4119482	6	8
4218863	37019181	2	2
4195660	4165619	4	4
4249833	4198304	8	8
4240671	4027899	4	4
4244434	4049543	3	3
4230472	4299643	1	1
4242443	37016661	3	4
4246067	4265436	1	1
4190192	40479606	3	3
4240671	37118619	8	16
4249833	4331519	6	9
4266660	35632220	4	4
4222957	4301240	1	1
4188177	4335888	1	1
4222543	37113338	9	16
4240421	4291480	5	5
4224644	4031210	2	2
4216845	37117665	4	7
4199457	4024668	10	10
4214980	4310792	2	2
4230374	4022634	5	5
4240345	4069691	6	6
4230216	4309578	7	9
4226780	37115015	8	12
4230216	40493185	8	8
4230216	4310735	7	9
4260342	4019890	2	2
4194607	4142814	4	4
4249833	4035028	9	11
4184758	4101583	1	1
4217806	4058506	6	6
4222477	4175673	1	1
4240671	4007294	4	4
4189293	4120105	3	3
4240421	4175724	5	9
4217941	4235975	6	6
4244662	4196639	2	2
4258997	4147233	2	2
4240671	37304072	4	6
4194163	4301951	14	17
4230392	4311530	3	3
4241272	4121004	4	4
4210454	37303915	3	4
4265150	4305675	2	2
4240421	4159811	5	6
4200029	4122040	1	1
4237856	4286874	2	2
4240671	37118409	6	16
4210126	4014280	3	3
4237366	37017922	5	11
4240345	4099381	6	6
4236704	4138433	3	3
4240671	37116672	6	11
4265442	4021608	1	1
4264458	37117969	9	11
4249833	4034615	6	9
4250176	4211845	1	1
4260432	4019298	6	6
4217941	4099777	6	6
4240421	4176574	6	6
4240671	4076268	8	19
4197965	35632162	7	8
4242903	4101541	3	4
4237366	4215897	9	12
4204934	4071594	1	1
4250176	4188885	6	7
4237366	4217667	11	16
4212452	36716087	3	3
4208099	4165237	1	1
4241338	4261787	2	2
4218410	4137979	6	11
4187520	4014461	2	2
4232242	35623138	2	3
4187630	37208948	5	5
4184295	4077266	4	4
4249833	4229215	5	8
4190192	4216863	2	2
4231747	4012460	2	2
4187630	4219733	3	3
4252079	4338149	3	3
4199431	4107026	2	2
4216706	4271469	1	1
4240671	4157993	7	7
4194163	4085252	3	4
4210989	37108684	3	3
4194163	4290268	8	9
4197965	4100607	5	5
4260433	4173298	5	5
4265141	4117925	4	4
4240671	4308302	6	18
4211812	37114928	8	9
4184252	37109064	4	5
4194163	4299658	11	12
4193166	4279474	2	2
4244662	36685046	4	7
4199406	4122040	3	3
4240421	4219061	4	8
4260433	4231643	3	3
4240421	4197928	4	9
4237366	4286569	5	19
4197002	37115321	6	8
4242536	37396919	6	8
4241272	4072146	8	8
4222448	4148206	4	4
4213101	36676522	6	6
4220836	4035458	2	2
4249833	36715226	7	9
4198525	4141747	6	6
4219536	4080800	6	7
4237366	4132418	7	12
4234752	4141298	4	4
4203722	44802183	4	4
4184093	4123139	1	1
4242903	37219252	4	6
4234380	4237099	2	2
4213507	4201264	3	5
4219536	4272503	7	8
4194163	4023565	3	3
4240671	35632412	7	17
4204181	4043750	2	2
4220836	4102005	2	2
4240421	4076407	6	7
4250490	4193514	4	5
4225628	765426	1	1
4234605	4238876	5	5
4240671	37119092	8	20
4260432	4224473	8	8
4231759	4234972	3	3
4241272	4138428	6	6
4184252	4342637	3	3
4187630	4115710	2	2
4223312	37112914	10	13
4237366	4223105	5	5
4216845	4092434	6	7
4240421	4075539	3	13
4188191	4202546	2	2
4217941	4035097	3	6
4249833	4200463	6	7
4197094	4096338	5	6
4220452	4330926	2	2
4184298	46270869	1	1
4240421	4286445	6	16
4210989	46273772	4	6
4237366	4150225	8	9
4214793	4016355	6	7
4202835	36687076	4	4
4240671	4132127	6	14
4200879	4221080	2	2
4237366	4353039	7	12
4231759	43531557	3	3
4240421	37114759	6	6
4262608	4271196	6	6
4244662	4314197	5	9
4227577	4113070	2	2
4227862	46273870	6	6
4198033	37114006	6	7
4237366	4302040	8	15
4240421	4080703	4	4
4194163	4004063	11	12
4242903	4081656	6	7
4193464	37116355	3	3
4215237	4302959	2	2
4229909	4033899	5	6
4237366	4072918	9	16
4182664	4227734	1	1
4211812	37219282	6	7
4235077	37108833	3	3
4194163	46272161	13	14
4222543	37115682	6	10
4194163	4170111	5	5
4249833	43020678	8	10
4260432	4333217	5	5
4197328	37310047	6	7
4240671	4131757	7	12
4265442	4244714	3	3
4199457	37114482	6	6
4237366	37117440	6	7
4237366	4192729	7	9
4237366	4307396	6	8
4207963	3667223	5	5
4184217	4244987	2	2
4223312	4225422	8	11
4222543	37113412	8	12
4201233	37110205	4	5
4246695	438271	7	7
4265994	4032519	1	1
4218410	4288892	6	9
4241272	4244539	7	7
4230216	4127026	2	2
4237366	4140577	11	18
4240421	4239965	6	8
4218016	4105750	9	9
4187096	760278	5	6
4187965	40486229	4	5
4244232	4032306	3	3
4249833	4205219	4	4
4247414	4352244	2	2
4230545	4113229	5	5
4202346	4273779	3	3
4219749	4057942	1	1
4193997	45761755	2	2
4236692	4319133	2	2
4189286	4068053	4	5
4219210	46280545	5	5
4261829	43531450	1	1
4209224	4328239	2	3
4210989	45769957	4	4
4240671	42538135	5	21
4240421	4234591	9	13
4265994	4111045	5	5
4208786	36687157	3	3
4237366	4266246	6	10
4234841	4230035	1	1
4263051	4334572	4	4
4260432	4016996	8	8
4184252	4124732	4	4
4187630	764548	2	2
4190693	3657258	4	4
4218016	4281844	7	13
4265706	4033713	1	1
4208786	45768900	7	7
4193369	4023416	3	3
4216752	37312378	1	1
4264500	4191508	3	3
4194253	4298492	2	2
4231319	4282071	3	3
4194163	4200017	4	4
4225241	4283162	6	6
4208786	4002650	1	1
4237366	4158941	8	17
4191252	4180265	1	1
4244662	4313647	3	4
4230216	4294545	5	5
4222767	4179121	5	5
4204180	4001183	2	2
4241272	37113432	8	8
4199366	4200152	2	2
4217941	4235668	5	5
4218016	4149973	4	4
4221108	37109909	3	3
4223723	37109371	2	3
4223312	4261478	10	10
4238764	4064276	1	1
4212711	4176021	1	1
4186164	4009449	5	6
4221349	4164754	3	3
4188300	40487001	6	6
4198525	4080588	5	7
4217941	4211494	6	6
4244434	4226962	3	5
4240421	4179414	6	9
4237366	4077765	6	12
4205814	37311937	1	1
4240345	4196355	4	5
4209768	46051261	3	3
4218016	4244524	7	7
4261232	4019078	1	1
4204934	37204196	1	1
4240671	4083650	6	15
4249833	4224085	8	8
4213128	4116695	4	4
4216845	37113396	5	8
4240421	4225409	6	11
4237366	4279680	5	8
4240671	4107058	6	11
4243478	40482204	5	5
4237366	4088182	8	10
4217941	4043877	3	6
4219536	4166699	7	13
4241272	4084240	7	7
4245982	4322373	1	1
4249833	4139202	10	10
4246053	4214338	3	3
4217941	4200320	6	6
4188458	4280279	7	7
4241088	4089127	6	6
4240671	37113322	8	15
4221108	4337455	4	4
4218016	4002909	5	6
4217941	4018550	7	9
4240671	4239417	5	11
4237366	4270342	6	7
4188978	4196309	6	6
4240421	4305712	4	4
4184252	444452	4	5
4237963	4033174	1	1
4210998	36716109	1	1
4260432	37110952	7	7
4193161	42539373	1	1
4240671	4349130	7	15
4241272	4075871	7	7
4237366	37114934	6	9
4187630	44783023	4	4
4261076	4206242	1	1
4225025	4164445	8	8
4237366	4349521	8	11
4244662	4033901	6	7
4251333	4159265	3	3
4194607	4197441	3	3
4212886	4316738	6	7
4240671	4175115	6	12
4219536	4055587	7	13
4239679	46272000	3	3
4205702	35614399	5	5
4242903	37112774	7	7
4187686	4317241	3	3
4194163	4213117	4	4
4237366	4096350	8	15
4213101	4106532	2	2
4222390	4091547	4	6
4222709	4278918	3	3
4218016	35632425	9	10
4240671	4178348	5	9
4224118	4179391	1	1
4230216	4237794	9	10
4199395	444415	2	2
4219410	4094422	2	2
4240671	4284849	7	14
4243723	37108894	4	4
4211641	36685855	4	5
4210416	4207789	2	2
4236884	44803454	1	1
4249833	4015376	6	6
4184298	4162777	3	3
4185916	37109202	4	4
4249833	4180141	6	8
4250176	44808588	3	3
4195765	4037597	5	5
4226140	44804764	1	1
4188300	4310633	6	6
4218372	4150279	4	4
4238455	4092047	4	4
4207400	45978562	3	3
4219536	4009512	8	9
4211251	4155313	1	1
4198525	37310204	4	4
4222709	4004655	5	5
4223825	4177581	3	3
4260432	4348430	4	4
4217573	4219192	4	4
4194607	4331863	7	10
4214793	4087847	8	12
4260433	4184844	4	4
4211325	762588	1	1
4249833	4204133	10	10
4188300	4306650	5	5
4265994	42690207	3	3
4187965	4215563	2	5
4241272	4076255	12	15
4222691	4117420	3	3
4188978	37206109	5	5
4249833	4241320	6	6
4214980	4227893	1	1
4250176	4016787	4	4
4260432	4299934	5	5
4222455	42538963	5	7
4208113	40487173	3	3
4217941	4162838	6	8
4195151	40485422	1	1
4240421	4238951	5	5
4227392	4326187	1	1
4188978	4348317	7	7
4205702	35613192	5	5
4219536	4103720	6	11
4194163	4221836	13	16
4211812	4246163	11	17
4190802	765710	1	1
4242903	4028372	4	4
4230216	4032886	8	8
4213041	507233	8	8
4244662	3655664	3	3
4240345	4308876	2	2
4194163	4310751	14	17
4250176	4008440	5	5
4200050	4205255	1	1
4198033	42539341	8	8
4214793	4002175	6	8
4240671	37117889	10	24
4198033	4322093	6	6
4209902	4136392	8	8
4212886	4001847	3	5
4245330	4244801	1	1
4198525	35626019	3	3
4193874	4316073	4	4
4201944	4064520	5	5
4236295	36716725	1	1
4201409	4044213	1	1
4234703	4221517	1	1
4225995	4056075	5	5
4216253	4149724	1	1
4217941	4014974	7	9
4240421	37112144	6	6
4240421	37118849	5	5
4240421	4089539	5	5
4239314	4292707	3	3
4242903	4227755	3	6
4240671	37303870	4	10
4190307	40490364	3	3
4198724	3002148	2	2
4194163	37397218	7	7
4209588	4336222	1	1
4237366	4270636	9	16
4237366	4237575	9	11
4240671	4193625	6	14
4210465	4097684	1	1
4217473	4090750	1	1
4198525	4340669	2	4
4201233	4315151	7	7
4240421	4151129	4	6
4211650	4201824	3	3
4260432	4232429	7	7
4249833	4061540	9	11
4218107	4129660	6	7
4197328	4053124	3	5
4244662	4069930	6	7
4225020	4275959	6	8
4250176	3011099	2	2
4186164	4142415	6	8
4237366	4110068	7	12
4244662	43530679	2	2
4239584	4264884	3	3
4230216	46272126	7	8
4221108	4285823	6	6
4186164	4119147	1	1
4212452	44784181	4	4
4239972	4175295	1	1
4194163	4302831	13	16
4237366	4178198	7	14
4194163	4304444	14	17
4226911	4285059	3	3
4188978	4324180	6	6
4206168	4143159	5	5
4240671	4204782	7	7
4250176	44789159	3	3
4218016	4241282	9	15
4237366	4218471	8	13
4193444	4136262	3	3
4190945	4213800	3	3
4214793	4080703	7	11
4244662	4003463	4	4
4237366	4196696	4	8
4240671	4311279	7	11
4240421	37115484	6	6
4202064	27026	4	4
4252534	443739	2	2
4233941	4006757	2	2
4249833	4230710	10	10
4237366	4228529	7	13
4240671	4177404	7	7
4189855	80186	2	2
4240421	4091984	8	9
4226228	4320915	3	3
4265446	4255394	3	3
4249833	4224462	9	11
4265001	4121067	1	1
4264571	44809337	5	5
4265442	4279912	3	3
4194163	4025978	10	11
4222709	4352240	5	9
4222543	37115339	7	8
4194607	4261654	5	6
4194964	4147900	2	2
4262608	4278289	8	8
4249833	45773548	3	7
4193844	4353041	4	4
4262807	4033995	3	3
4244662	37110120	2	5
4237366	4088310	6	14
4189459	4300355	2	2
4244854	4094194	3	4
4208466	37109925	3	3
4218823	42536941	2	2
4198525	37017792	5	5
4240671	37219335	7	17
4224021	35622188	2	2
4257655	4143109	2	2
4194163	4127026	8	9
4184453	4107819	1	1
4208786	36684488	4	4
4240671	4048115	6	18
4206788	37204076	1	1
4237304	4106963	4	4
4234605	4151994	3	3
4194163	4153223	11	12
4201402	37116446	2	2
4246053	4008451	3	3
4184252	4087725	4	5
4237366	4074507	9	12
4207181	43531362	1	1
4185749	4102431	5	5
4218410	4178649	6	9
4207184	258333	4	4
4262608	4056217	6	10
4188346	4096637	2	2
4239601	4161470	1	1
4257965	4043082	2	2
4230216	46272279	7	7
4240671	37115590	6	12
4219536	4309572	5	6
4240520	4048619	8	8
4223312	37119081	2	2
4218016	4159095	6	6
4225020	4089796	5	7
4201233	37115010	8	8
4188492	4311938	1	1
4218016	4321083	9	13
4221349	4212344	6	6
4217488	37117348	4	4
4264477	4335400	3	3
4249833	4202454	7	10
4244662	4296485	3	3
4235906	4205735	2	2
4241272	4092598	10	10
4182643	762229	3	3
4194253	44808932	2	2
4247397	46284095	2	2
4240671	4168469	5	12
4237366	37110184	8	16
4222543	4101105	5	5
4197094	36715878	4	4
4239314	4100975	4	4
4247357	4111645	3	3
4201944	4091728	5	6
4241272	4075978	7	7
4240421	4087461	4	5
4219210	765825	2	2
4261981	4286572	4	4
4249833	4218694	8	10
4194163	4293598	5	7
4240345	44807258	3	3
4194163	4199914	14	15
4264571	4183535	6	6
4240421	4080484	7	7
4211641	40481957	4	4
4214014	35610101	2	2
4185916	4330248	4	5
4222709	4089430	11	11
4222455	4244077	2	2
4212691	4190327	3	3
4243478	4313138	6	6
4250176	36031404	4	4
4249833	4324452	5	10
4240671	4143574	5	10
4239070	4170282	1	1
4266654	4338754	2	2
4244854	4243977	3	4
4226987	4042236	1	1
4219240	4073234	3	3
4218016	37219225	10	10
4226780	4090457	8	18
4237366	4110095	7	13
4198525	4001662	4	5
4264500	4136284	4	4
4205702	35613166	5	5
4194163	4206329	6	6
4264458	4279987	6	6
4216273	4312032	3	3
4202651	4238184	7	7
4188300	4352766	7	9
4246191	4285065	6	7
4238738	4248123	3	3
4222709	4169079	3	3
4240671	4138793	3	12
4237419	4226541	2	2
4212119	4053544	3	3
4249997	4100218	3	3
4223312	35632416	5	9
4260434	4015405	3	3
4224073	4348284	5	5
4203551	4182344	2	2
4249833	4233154	5	6
4215980	45762787	2	2
4187096	4012292	4	4
4241272	4170369	7	13
4194874	4008583	6	7
4252581	433233	2	2
4223312	4007772	2	2
4199960	4030244	3	4
4195660	4311982	1	1
4240421	42538286	9	10
4230622	4291490	2	2
4240421	37399566	5	6
4249833	4229827	6	6
4240421	4087974	9	11
4239897	196061	1	1
4222709	4299255	5	6
4222543	37112424	6	7
4194163	4162256	13	14
4194163	37016700	5	7
4194163	4049154	4	4
4222390	4295586	3	3
4204158	4089035	3	3
4238720	4216770	4	4
4244662	4136700	6	9
4222709	37117891	5	5
4221349	4308572	7	7
4225241	4286746	4	5
4237304	45771639	2	2
4260432	4148468	8	8
4237366	4005338	5	9
4232301	4177902	4	6
4234605	4121826	4	4
4235414	4059060	2	2
4232227	4009669	1	1
4203448	4028255	1	1
4222543	4152065	9	10
4211812	4178219	5	6
4217941	4243499	7	9
4240421	4087666	7	7
4226780	37113724	7	13
4196657	4191508	1	1
4256375	4259491	1	1
4237366	37112113	8	10
4230216	46272087	8	8
4211650	4232710	3	3
4222709	37117481	9	9
4219902	4353158	6	6
4201944	4218549	5	6
4240671	4078861	6	17
4250176	4188766	5	6
