ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441488	4096285	2	2
374377	37204364	5	5
437312	4206466	5	5
255919	4323552	5	6
444112	4081906	7	8
380818	45757287	1	1
441840	4069592	7	7
255919	40493352	6	8
373499	37209451	5	7
441840	4160491	8	8
441406	36715567	2	4
373499	4214636	5	6
441655	4295456	3	3
200174	4171538	4	6
141960	4298584	5	5
440851	4195752	1	1
441840	4149182	4	5
255919	4020639	6	7
75865	4028050	6	6
441488	4317250	3	4
441840	4118969	5	5
441840	36712995	5	11
134741	4110117	3	3
135061	36716192	2	2
375252	44782851	6	7
375252	4231740	5	7
441840	4097554	7	9
193688	4307981	1	1
444112	35624199	3	10
376400	37208007	1	1
444089	198861	2	2
378161	764993	3	6
134057	194382	4	8
132446	35622435	4	4
196369	4035119	3	3
372887	37110888	2	4
133003	4001815	2	2
439392	40487142	3	6
441840	44789444	5	5
318549	4101327	4	4
444089	36716178	5	5
441840	44792995	3	3
77630	4151678	3	3
141960	4056767	4	4
436594	4099867	2	2
432582	4317564	3	3
443392	36716856	4	6
195862	4324904	2	2
443392	45768832	2	7
75047	37311122	2	3
376106	42537694	3	5
443343	192367	3	3
321887	441044	3	6
444211	37309732	2	2
134057	4347061	3	6
444221	4117697	2	2
439224	4171165	1	1
139057	4126925	2	2
443364	44802647	3	3
443392	4300556	4	7
437541	36684774	3	3
443364	4140803	2	2
255919	4141481	6	9
436045	435190	4	4
321887	43021333	4	4
441488	438631	2	2
134057	4088987	5	5
432251	4345824	4	7
440921	4054537	5	5
135777	4301537	2	2
375252	4099986	6	7
198124	4174709	3	3
444187	4153084	3	4
444089	443400	3	4
133278	4081087	3	3
438721	4215809	3	3
255919	141159	6	9
434528	4096133	2	2
436962	43020467	2	2
444187	4017678	5	7
255919	36716198	6	7
441207	4097945	2	3
77960	37207809	5	5
441840	44808467	3	3
436839	37209157	3	3
441207	4162172	3	3
255919	4033461	8	11
255919	4301036	6	7
434002	3655880	3	3
444089	201595	5	6
255919	4306316	6	10
440647	3662320	5	6
376106	4217478	1	1
444363	4035974	2	2
441207	4099434	4	4
444112	4127714	4	6
377085	37116356	2	2
200452	36687125	7	7
135930	137648	5	6
444211	760421	4	7
252280	4312274	4	6
255919	4116807	6	7
444089	37208026	6	6
434084	4080594	2	2
444115	762189	3	3
255919	4206433	6	6
437382	4055281	2	2
378444	36687171	3	3
443442	4056410	1	1
376106	4305572	3	3
442625	444371	3	3
441840	4086586	6	6
441840	763982	5	5
443545	4052650	3	3
444211	762112	3	3
134741	4033638	5	5
135061	36716190	2	2
443392	764840	4	5
438046	4312179	3	3
435799	4103570	1	1
444188	44809250	2	2
443253	4156151	3	3
134057	761830	6	7
441840	4232787	5	5
136354	4314356	3	3
432620	3656907	3	3
372887	37110674	3	3
375252	4199646	6	7
321588	4100262	4	5
437986	36717004	3	3
75865	4126274	5	5
444089	4340503	4	5
254068	4233244	2	2
73373	37309922	3	3
315085	4130903	3	3
134057	3654641	5	8
200174	4251188	3	4
441840	444100	3	3
317248	45771284	3	4
443364	4083569	3	3
255919	4245075	6	6
440279	438053	3	3
134057	45771016	4	8
200174	4220487	6	6
433740	45773094	2	2
433128	321822	2	2
375415	4003338	5	5
200174	434544	3	3
135930	4200517	3	3
373499	37209316	5	5
441840	4285723	5	7
443728	4242823	3	3
433694	37017424	4	4
444089	4238980	4	4
441192	434537	1	1
444112	36715306	3	7
433694	42538959	4	4
74470	37110772	4	4
444100	4239471	2	2
135930	4111020	3	7
375252	373404	3	3
433702	4174196	3	3
444112	40397299	7	9
440279	439572	6	6
442212	442206	2	2
435416	4160537	4	4
444220	3662162	6	7
436670	4082315	7	7
200174	4059856	5	9
441840	4094487	5	6
315085	4133580	5	5
135930	42538792	3	3
444363	4340937	2	2
441840	4226020	2	2
200174	36715216	5	6
375252	4164175	2	5
441840	44791527	3	3
444187	4142253	2	2
141960	36717011	2	2
443400	4312562	2	2
376106	40483783	3	3
254068	4112343	3	5
506948	506997	2	2
440921	4143833	1	1
440631	4160652	2	2
441840	443082	4	4
434462	43020927	2	2
444363	4097192	6	6
441840	4017806	5	10
444207	761320	5	7
435130	4314380	3	3
81937	4217999	2	5
377091	37110677	3	3
77718	44784271	1	1
135930	4115064	4	6
441840	4063256	6	6
255919	37395869	7	9
441840	44807156	4	4
444112	4345799	4	7
443785	194991	1	1
444089	4241044	8	9
80217	4079840	3	3
134057	43021294	7	11
78831	40487420	4	4
432251	4292715	5	7
444363	37208148	3	5
436096	4133038	3	3
200447	4119820	2	2
444112	36687060	5	7
440647	438348	4	4
444089	4133972	3	3
441840	4295149	4	4
444112	4316084	3	3
255919	36716626	6	9
200174	4004352	5	5
321887	440477	2	5
135930	4244951	5	7
438112	4294435	5	8
444363	4083373	1	1
255919	4024700	5	9
443730	4101892	2	2
200452	4289827	4	4
255919	36685088	7	8
81303	4339484	3	3
254068	4176141	3	3
444187	4094688	2	2
75047	760743	3	3
443783	37395877	3	3
321887	43021718	2	7
77960	36687150	6	6
441840	4267674	5	5
440631	4158548	2	2
74124	4018487	4	5
135930	37204818	5	5
432620	439815	1	1
436670	4006466	6	6
77635	36686237	4	6
200174	4063812	4	9
196369	37396060	2	2
439412	4299274	3	3
444208	4112509	2	2
255919	765209	5	9
135930	45763858	4	5
133569	4083100	1	1
140190	42536663	4	7
200174	4247584	3	4
376106	374835	2	5
440647	4145475	4	5
139057	4025493	2	3
444202	46269951	3	5
317248	318989	6	7
444112	4051749	6	8
441406	36676520	4	4
444112	4185009	4	6
432512	4310370	2	2
141050	35625602	3	3
441207	4329326	2	2
443962	4301373	2	2
77358	4177361	3	3
135930	36674392	4	8
281	283	1	1
24818	4019253	2	2
198678	4119258	4	4
381580	42537726	1	1
439382	4339533	4	4
441769	4099262	1	1
437453	4054601	3	3
435713	4060530	6	6
432513	444436	4	6
192353	3661415	2	2
134057	762000	4	5
439382	35622777	5	5
135930	4115059	5	7
200174	4296068	4	4
255919	4030590	4	5
443392	37399015	4	5
77960	4289292	4	5
135930	42538787	3	3
443392	37116597	5	8
443767	45769873	3	3
441840	4115214	4	8
255919	761911	6	7
443411	45757383	2	2
196064	4243114	3	3
139057	46272691	3	3
137548	4095539	2	2
77358	4116167	3	3
441840	4168705	5	6
444089	45757354	5	5
373499	4148086	5	6
441840	4083257	4	4
436805	37310630	4	6
435524	35626941	2	2
441840	433681	6	6
255919	4009889	3	3
444112	4295454	5	6
200174	4095602	5	7
132446	4033649	2	2
444089	36712956	5	5
443392	4133599	4	5
80004	37310134	4	5
141960	4097391	3	7
255919	4048810	5	5
139057	37017713	3	3
444112	4300221	5	9
443783	4269782	3	3
443783	4117254	4	6
441488	4164085	3	3
255919	4164139	5	6
372887	4140881	3	3
255919	4315937	6	8
441840	4087270	4	4
252280	45768829	5	6
376106	37310659	3	3
441840	45757199	5	7
439394	37204216	2	2
321887	43021993	4	4
375252	4109410	6	8
193863	36676639	5	5
441840	4301765	4	4
198124	4043348	2	5
255919	4181335	5	10
444112	4292210	5	7
444363	45769462	2	2
132446	4301400	3	3
193863	4034080	6	8
77358	4009592	6	8
135930	4039951	5	6
193518	4245678	2	2
435242	37116958	2	2
376106	4045744	5	5
74124	440239	4	4
443261	37116288	4	4
141960	4070025	2	2
432586	37397118	3	3
373087	4105201	2	2
375252	4334260	2	3
435742	37311937	4	4
373785	4095295	1	1
439392	45766129	4	5
443392	4297200	2	2
135930	4092214	5	7
433968	4199600	3	3
133835	4298604	2	3
441840	44804525	3	3
441840	4131130	8	11
77635	440231	5	5
441840	36683605	4	4
441840	44788495	5	5
141960	4245961	3	3
255919	4151088	5	5
374142	37116640	8	9
255919	764995	6	10
440279	4073213	4	4
441840	4321257	4	4
141960	4291152	5	6
441840	4244987	6	7
436900	4080426	1	1
200174	44801793	4	4
438536	4033461	4	4
444363	4122753	1	1
444208	37207953	3	3
74135	4001475	1	1
134057	42537497	3	3
135930	45766960	4	11
255919	4045977	6	6
135930	4066995	4	7
443392	45769825	2	5
80217	4154936	3	3
135930	4084927	5	8
373499	762623	5	5
444187	4112921	4	5
376106	4226110	1	1
255919	4208783	5	5
441840	4023323	7	7
444207	37310628	3	3
135930	37208072	4	9
435569	4003516	2	2
195977	4152626	3	4
135930	4002134	4	5
432586	36676400	3	3
441840	4166967	5	6
135930	4244039	3	9
444093	44796210	4	4
135930	4033304	4	4
134741	4243896	4	4
200450	37116429	5	5
141960	4128466	3	4
432534	4317781	2	2
439382	4225487	4	4
444108	4312903	1	1
374142	42535188	4	4
442284	4246545	2	2
255919	4113014	3	5
135930	4084271	4	5
196931	4001169	4	4
200174	80946	3	4
444363	3654405	2	2
443398	443384	4	4
141960	4219870	5	10
440142	43020959	4	6
200174	4246661	2	2
255919	36685150	6	8
30753	4231067	2	2
439392	193429	5	5
376106	4116213	8	9
443364	44788948	2	2
200588	40492778	4	5
80180	432394	4	4
442995	4053934	4	4
439392	4143848	3	3
441848	37209318	3	6
192353	4297989	1	1
376106	37396462	5	6
439224	4168719	1	1
75865	4242674	5	6
135930	4117254	4	10
439415	40487108	4	4
440279	4315365	6	6
254068	4295338	3	3
135930	4319326	2	3
440279	4055038	4	4
77358	760480	7	9
443261	4111334	4	4
441840	4257548	5	9
381278	378145	1	1
141960	4025938	5	7
194984	4270879	3	3
254068	761031	4	5
134057	4216555	4	6
440029	37016140	3	7
135061	4134425	3	3
318096	442182	1	1
317576	764123	2	2
134057	4189651	4	5
443868	4017134	1	1
255919	36713743	7	8
255919	761325	8	12
440213	381135	6	6
438721	4096352	2	2
437241	4201288	2	2
441840	37397153	3	3
443392	40486156	3	5
138455	45768765	2	2
433128	434056	1	1
135061	4048570	5	5
441488	4098538	3	4
321588	4263510	4	5
441840	45773627	7	7
200452	42539539	3	3
444089	4116081	7	9
377877	381027	1	1
255919	4296347	4	9
441848	4151147	2	2
255919	4283390	5	6
432455	4266464	2	2
77960	4117965	3	3
261326	4052547	1	1
381575	4100728	4	4
255919	37109957	5	5
255919	4190263	7	10
255919	4293713	4	5
255919	4146847	4	5
436670	4198042	2	2
376106	4088245	4	6
255919	4152181	7	7
441840	4193383	5	5
435613	4325422	2	2
134057	4121482	3	3
200174	4063432	3	4
135930	4006274	3	3
134057	4121647	3	3
439723	36715821	2	2
443392	45768841	4	6
440142	40488829	5	7
376106	37204217	3	6
8715	35609083	3	3
77635	46270017	3	4
377091	762947	3	3
135930	37110623	3	3
141960	760931	3	4
435774	4236239	3	3
74124	440554	5	6
432586	4148937	4	5
442284	4246679	2	2
433128	4313166	3	3
444207	4195053	3	5
200174	42873166	4	4
439237	4055771	2	2
199913	37108622	3	3
432251	4090117	2	2
441840	4214579	5	7
372887	4043555	4	5
139057	255192	5	5
141960	4080617	5	5
435205	4097712	2	2
135930	4106173	4	7
441840	4089014	4	4
77960	4095200	4	4
443343	45757455	4	4
197981	4115545	2	2
443392	4314052	8	9
255919	4081484	7	9
135930	45757641	3	3
135930	36685020	6	7
255919	4005484	6	10
135930	4209752	3	5
372887	43530734	4	5
198124	4027116	4	4
193431	37209299	5	5
255919	4134591	3	3
441840	44789889	6	6
201340	192667	2	2
135930	4142989	6	11
437312	4136545	4	4
134057	4301024	4	4
441406	4071481	5	5
381549	4317966	1	1
372887	4099834	2	2
432582	4317550	3	5
379805	37109290	1	1
252662	4115275	4	4
75865	4058977	3	3
195588	4127565	2	2
77358	4279361	4	4
255919	434329	5	5
439392	4297342	2	2
200174	4294558	4	4
444089	43021750	2	5
441840	37109052	4	8
441840	4049584	6	6
375415	4003000	6	6
441840	4235255	4	4
444363	438456	1	1
444363	4163039	4	4
75865	4313357	4	6
314054	45766080	3	5
432251	3655648	4	7
439392	45763941	4	4
435645	36675026	5	5
441840	42538066	4	4
200219	4200114	1	1
441488	443623	2	2
255919	37108968	5	11
443392	4315678	3	5
375415	142004	3	3
433919	4159511	1	1
440142	4101327	6	8
253321	4239051	1	1
437167	4313547	3	3
135766	4142105	3	3
255919	4079304	5	5
135930	35622401	3	8
319845	4163292	4	5
444112	44793456	6	7
200174	4193164	4	5
443392	4094998	3	4
441488	4098251	4	4
77358	4182788	5	5
441840	36716003	8	8
375415	36715594	2	2
444187	4009898	4	5
444112	36674775	6	6
134057	44804851	4	5
24818	29979	1	1
441840	4035262	8	8
141934	4170559	4	4
439237	432537	2	2
255919	4212110	8	9
77960	4094280	3	3
440213	4305303	1	1
134057	4195991	3	3
441840	4055710	4	11
440921	42689816	2	2
441840	4141478	5	7
441840	4059527	6	6
433128	434512	3	3
376106	36716263	3	3
135930	4344513	3	5
441840	4081264	5	5
444107	433441	1	1
444089	4345211	6	7
441840	4021766	3	3
441840	42689804	5	5
255919	4146607	4	4
444089	37016365	5	11
255919	3654920	7	7
436670	4301399	3	3
441840	45767602	5	5
441840	46286443	5	9
440647	4326735	4	4
25056	4034813	2	2
195312	4126270	2	2
441840	4343234	2	2
134057	762417	5	9
444363	4156155	3	5
137275	43530737	2	2
255919	4081028	6	7
200174	4053580	3	3
321887	37016340	2	2
439404	436042	2	2
198124	193253	2	2
80004	760229	4	6
374639	43530648	2	2
193863	4240785	3	3
8715	35609087	2	2
441840	4056390	3	4
439392	36713366	3	5
77358	4093044	4	4
255919	4243106	6	7
135930	4009460	6	13
140190	4069936	5	5
141960	4065358	5	7
378741	4181849	1	1
77960	4113085	2	3
444363	35610538	2	2
376106	4232577	2	2
74124	4116927	3	3
75047	74733	2	2
135930	4110103	4	6
443392	40486565	4	5
444089	4096674	5	5
260139	4112355	1	1
321887	35615017	2	7
255919	444456	6	7
441152	4009443	1	1
255919	4003197	5	7
441840	4021469	7	7
321588	4100143	4	6
441840	4300464	5	11
441840	433225	5	10
439723	443725	1	1
255919	4079344	5	7
200174	4291295	2	2
444112	37207899	6	8
444089	4243742	7	8
435713	442961	6	6
376106	375791	5	5
439394	4245819	2	2
441488	4317380	3	4
135930	4270506	2	4
372887	35622871	4	5
444100	437532	3	4
441840	4267525	5	5
436670	30968	2	2
444363	4096103	4	4
443261	4143480	2	2
141960	4295617	5	7
444089	4244257	2	2
317248	45768671	3	3
77635	760746	4	4
435713	440928	4	4
135930	4056310	7	8
78831	37209551	4	4
196931	4312929	4	5
444089	4128548	5	5
440142	43020956	4	5
255919	4089710	4	4
441840	761090	5	5
200452	4031724	5	5
433527	37119080	3	3
433128	4174543	4	4
444211	762111	4	4
432661	4001155	2	2
77960	4220995	3	5
434279	4313730	1	1
444112	4143480	4	7
317248	4305588	3	3
77358	80201	2	3
141960	141371	5	5
375252	4198118	5	5
435503	4246105	2	2
134057	40486072	7	10
141960	4300123	4	8
443873	442055	1	1
77960	765006	5	7
75865	40491395	5	5
438630	4055526	2	2
441840	4313871	7	7
432582	4313507	3	3
434281	4160647	1	1
319845	4112087	4	4
444220	36713914	1	1
321588	4267800	3	4
255919	4094011	6	8
374142	42710033	3	3
440029	36687122	4	4
434252	4072217	2	2
444089	4124841	4	4
432251	4235604	4	4
77358	4134188	4	5
444363	443930	2	4
441840	4270878	8	10
441840	4029912	4	10
74124	4018968	5	8
444112	4298036	7	9
376106	4091614	5	5
375252	4165508	3	5
372887	45757771	7	7
255919	4182168	2	2
443343	4113680	3	4
440732	3657044	2	2
255919	45766378	5	5
433128	762089	5	6
436080	4317427	4	4
433128	4147346	3	3
134057	40492501	4	6
444089	199752	4	5
134222	4136718	3	3
506944	506986	2	2
439392	434577	3	6
436670	762219	3	8
375252	4166723	4	5
441840	4187720	6	6
441170	4058061	4	5
134057	4110253	5	6
439002	4250314	1	1
441840	433410	5	6
443392	195201	4	6
441840	4165240	3	6
442176	321502	5	5
141960	4126926	5	5
77960	4104479	3	5
435503	4313581	5	6
140673	4275410	2	2
77960	37207752	4	5
30968	45757771	2	2
441840	4340262	5	13
134057	43020872	3	3
74124	4014232	4	5
138525	765060	4	4
193666	4328807	2	4
441840	4264993	4	4
133298	380826	3	3
441840	4032507	5	5
436670	4049852	3	3
140823	4069925	4	4
374371	4246955	2	2
441840	4212238	5	12
436568	3657941	4	4
200174	4006455	3	3
433952	4098257	3	3
443392	4080742	3	3
435742	312825	5	5
255919	381584	6	7
255919	4146159	5	5
196152	4341081	3	3
444112	4047214	5	6
254068	4112509	4	4
444187	3657961	4	5
444187	37110659	4	5
193863	4069846	5	5
135930	45757302	5	9
321588	4110550	3	4
436670	4049575	3	3
194984	4026132	2	2
444363	44789542	4	4
74470	4006768	4	4
134057	4340947	4	4
443794	4079336	1	1
443392	44783718	6	8
255919	46273181	6	10
193431	3654619	2	2
134057	40487161	7	10
443392	432833	3	6
443392	4300215	3	7
432586	37116466	5	5
441840	40483651	6	8
440142	4108738	4	4
437699	4018949	1	1
140190	4151176	3	3
441827	4163727	3	3
441840	44801736	6	6
443392	432848	4	5
433128	40482266	4	5
432734	4307826	2	2
438112	40488048	5	8
73925	73913	1	1
255919	373724	4	5
378135	760893	3	3
193079	4057023	1	1
140190	4085247	4	6
443343	4317684	4	4
77635	4185023	1	1
444089	4209933	7	7
444112	4059006	3	3
441840	436815	3	3
381308	36717200	2	2
444112	4336981	2	2
440321	4232767	4	4
317248	4184174	3	3
198124	36715051	2	2
436658	4266207	4	4
441840	4149463	4	4
441840	4017079	4	7
441840	442163	9	10
195877	442981	1	1
433702	4028197	4	4
432868	4121114	4	4
443392	197807	3	4
133835	4271002	3	3
381783	3655593	3	3
139750	4298129	2	3
200447	46273411	2	2
200174	4290740	4	6
433128	37312218	4	4
135930	4044561	3	3
441840	4264138	7	7
134057	4072441	5	5
375252	4219968	6	6
141960	4297650	3	4
141960	4301425	5	7
134222	759966	4	5
198988	36716937	2	2
376106	4182388	2	2
444112	36712693	3	9
252662	40482019	3	3
441840	4157039	2	2
432586	35623128	3	3
438028	4096438	2	3
441840	439004	5	5
133857	36687033	6	7
137057	4298858	2	2
442284	4244794	2	2
441840	37108814	3	5
432582	4313353	2	4
436568	3657954	4	6
443783	3657010	3	3
200174	4033343	4	4
441207	4162887	4	4
255919	4101197	3	4
443387	36715854	2	2
441840	4170492	5	6
135930	80184	5	6
441840	4300986	5	13
444089	37311236	5	6
321588	4221806	3	4
77960	4094745	3	3
432586	4152280	3	3
77960	37108613	4	5
140190	140570	3	3
439415	4082321	3	3
77630	37312357	1	1
443392	40491441	2	3
444100	44804961	5	5
200831	45757794	2	2
434556	4097646	2	2
134057	42537639	2	3
135061	4006433	4	4
255919	37109293	5	5
77635	37309843	4	4
440195	4100890	1	1
433702	4022823	2	2
444187	4051134	3	4
372887	377980	2	2
444089	4243596	3	4
193254	195966	3	3
444089	4026009	6	6
381575	4335731	4	6
441406	4171254	4	4
444089	4152372	5	5
441840	4268712	4	5
441840	4125701	8	8
134057	4117268	4	4
376106	36715767	5	5
440921	4151541	5	6
141960	3655648	6	6
439392	436926	2	4
77960	4116159	2	4
437312	42536722	3	3
134057	43021947	4	7
255919	37204207	7	8
435569	4141294	2	2
432513	4052650	4	6
255919	37208018	6	10
444110	4170141	3	4
444089	4314063	6	7
75488	4312676	1	1
443343	200461	2	2
432534	4315259	2	2
321887	43021598	7	7
441840	4055289	4	6
433740	4197658	7	7
200452	4244669	3	3
317248	439412	1	1
376106	4002338	3	3
435569	37209587	8	8
444112	36716983	3	3
444112	42539156	6	6
252662	260125	3	3
78308	42534912	1	1
141934	37116686	3	3
444112	4297931	4	7
255919	433195	5	9
441840	44811467	6	6
373499	36713334	3	8
444112	76598	6	6
135930	4183248	4	4
441840	4142160	4	4
374655	36685131	2	2
133857	4069546	5	5
135930	760318	5	10
441840	4208962	4	4
443545	4030566	3	4
435569	36715604	4	4
196931	45768944	5	6
443392	198710	5	6
255919	4142103	3	4
135930	77131	6	10
74124	4115535	2	2
81251	4080865	3	3
255919	4144804	3	5
443783	4344279	5	6
441840	4056691	5	5
77960	36685054	5	5
444191	4334731	3	4
444220	73021	5	6
132446	3654927	1	1
133013	4275103	2	2
441488	4096904	3	4
373499	4246581	4	4
252662	4261691	3	3
376106	381549	2	2
255919	4301270	5	7
439708	4093843	2	2
134057	4287237	3	3
255919	374358	7	7
440921	440868	4	10
375252	4235222	4	4
77358	4153522	4	5
135061	4113735	3	4
444112	4056152	5	5
196931	4110557	3	4
507302	35609323	4	4
135930	4247219	3	7
441840	4208979	3	3
372887	4095303	4	4
141960	42539121	1	1
443783	37206826	3	3
436670	37111355	2	2
444089	4148299	5	5
138841	4317155	2	2
80004	4155207	3	3
74124	4116931	3	3
443456	43021971	3	3
200174	4311419	5	7
444191	4001838	2	2
443364	4138221	3	3
255919	4244491	3	5
507302	35609260	4	4
77960	37209411	4	6
443392	40488899	2	6
141960	609036	5	9
439392	441245	3	5
433740	4101448	3	4
200174	4080756	3	4
432586	37116355	3	3
441840	45770337	8	8
77635	37116355	3	3
443613	440408	1	1
444112	42537710	5	7
135858	4110417	5	6
441207	438330	4	4
255919	37207863	7	10
442793	35626762	3	3
200174	4082044	4	7
134057	4196434	3	3
440142	4214375	5	7
77960	40483306	4	4
435774	37204280	3	3
377091	4219724	4	5
373189	3655275	3	3
441840	4158414	6	6
375252	4304116	4	4
77960	4083344	2	3
440142	4108751	3	3
441840	4042055	4	6
376106	4007730	6	6
133685	196328	1	1
444112	4296351	6	8
432661	372318	3	3
439224	4166327	3	3
375252	4227968	5	8
444108	4231539	2	2
200174	4301668	9	9
435222	4215037	1	1
194087	4345824	1	1
438112	442163	7	7
255919	4294239	2	2
435503	4145893	4	4
443343	4241790	4	5
137275	439148	2	2
441840	42535074	6	7
197807	4001667	3	3
135930	36676395	4	4
255919	4134456	1	1
381783	3655595	3	3
433128	4200256	3	3
436670	4050456	3	3
77358	4182648	3	3
443343	4313516	4	4
200174	4127714	3	4
372887	4148960	3	3
376106	380410	3	3
444363	4176997	6	6
255919	36687176	6	9
444089	4207218	4	5
376106	4139559	5	5
196931	4131600	4	4
434567	4137435	1	1
200174	4295325	4	4
441840	44788827	3	3
433128	3655216	4	4
375557	42536243	2	2
373499	4305687	5	8
255919	4244485	6	8
441406	313590	3	3
441840	4146988	6	7
200174	4292228	3	3
135930	37204317	3	7
432661	45766713	6	6
444089	4008545	6	6
444089	40487846	2	2
135930	74456	3	3
321588	440207	4	4
255919	760148	7	10
444363	4166168	2	2
77635	37208063	2	3
444112	37116290	5	8
507328	507208	3	3
135930	761007	6	8
373499	4003356	5	5
444202	4056199	5	5
441840	4145216	4	7
255919	36687132	7	10
135930	4176800	3	4
439394	37204240	2	2
255919	37395889	7	8
443568	4089661	5	6
439224	36676580	2	2
254068	45770989	2	2
260131	4051332	4	5
257094	4072021	3	3
441840	444127	4	4
443783	252365	3	3
132446	4012529	2	2
436670	4327331	2	7
200174	444462	5	6
255919	4079325	6	7
134057	4119308	6	6
444107	4075140	1	1
255919	3657138	7	11
317248	132853	3	4
136354	4315678	2	2
441840	36685311	8	8
432586	36715139	3	3
321887	4113295	7	8
432749	760043	2	2
444211	4112481	2	2
444089	4341541	3	3
375252	4132637	2	4
443392	37312143	3	3
443730	4262282	4	4
373499	372272	4	6
440607	4315383	2	2
441840	435180	9	9
135930	4225594	3	3
139057	4031153	2	2
436670	4052595	3	3
434281	4160651	1	1
432582	4317825	3	3
443783	4148076	2	2
372424	379122	3	3
134741	4246936	5	5
200174	4111928	4	7
252662	4079847	3	3
77960	761222	2	5
198678	4147134	3	4
441207	4162294	2	2
141960	4298839	4	4
135930	4115994	4	8
442178	4311877	1	1
507302	35609267	4	4
76777	4063690	3	3
441840	4297333	7	7
433128	42536503	3	3
440631	256018	3	4
443392	3655629	4	5
135930	42539254	3	5
441840	4273330	4	4
441840	436720	5	10
440631	4109134	2	3
73008	37309725	2	2
432251	4290719	1	1
141663	42534903	2	2
432251	4080616	3	3
443392	37018865	4	5
432582	4314643	5	6
381783	4002949	3	3
441840	44812603	5	5
441406	37017566	3	3
376918	4112964	3	3
376647	4246228	4	4
432582	4315534	3	7
441840	4086448	5	5
432513	4099921	4	7
200174	4082033	6	6
435569	42536334	4	4
378444	45765427	3	4
135930	4284819	4	7
255919	381850	5	8
435254	3656907	1	1
141663	4001818	3	3
436670	4215733	2	5
432251	4298975	1	1
375415	36716578	2	2
441840	4094911	3	3
141960	4035795	5	5
376647	40487487	1	1
372887	37110426	5	5
438028	4156614	2	2
375252	4201900	4	6
252280	45768922	3	5
437312	3657563	3	3
441840	44792911	5	5
255919	4090408	4	4
76797	4194856	1	1
436670	4299531	2	2
321588	44784440	5	5
255919	132420	7	11
193165	37109842	2	2
441840	44789742	4	4
376106	35623097	3	3
433128	4187090	3	3
134057	40491876	5	6
441840	4243209	8	8
439392	4298235	1	1
141960	4082066	5	5
72708	4017652	4	4
440142	45757139	4	5
444089	438979	9	10
444187	36686239	6	7
441980	760353	3	3
255919	762730	9	9
255919	4222703	6	7
442781	4113834	2	2
376660	4315937	5	5
441840	4301595	6	6
200174	4266520	2	4
437247	45768813	2	2
141960	4296367	5	5
441840	4294259	3	6
440703	435701	1	1
255919	35625846	4	7
135930	46270470	4	6
441840	432290	7	8
77960	4100314	4	4
77960	4003523	3	3
442129	37208037	1	1
441840	44811890	8	8
432582	4313655	5	7
443392	437817	5	6
435325	4028775	2	2
252662	4198541	3	3
435569	4229294	3	3
441840	4271025	7	7
441840	4048091	3	3
141960	4296490	4	6
255919	40481087	4	6
141960	4093893	4	4
375415	135695	3	4
255919	4313170	7	10
440142	314054	3	3
135930	4119147	3	4
376918	380661	3	3
376793	36687172	1	1
440142	764796	4	4
443261	36716195	3	3
435569	36715600	6	6
200174	141090	5	5
444089	4199460	6	6
373785	376400	3	3
255919	4220992	4	7
75865	4095757	4	5
444363	4197434	5	5
434274	3662319	2	2
441840	4235538	3	3
444363	4097927	3	3
432586	4094507	6	7
195002	436729	6	6
135930	4085537	4	5
374915	763526	4	4
444112	4110104	5	8
255919	765278	5	8
444077	4294829	2	2
373087	4226238	2	2
441840	36674250	6	6
74470	42535115	3	5
441840	443978	6	13
443564	40493518	3	3
376106	4047762	4	4
444089	4113193	3	3
135930	3663194	3	3
444187	37310045	6	7
77358	45766915	7	8
255919	4138628	5	5
134057	764796	4	5
441840	4174036	5	5
255919	37116468	7	8
444207	3655801	3	3
441840	4275180	3	3
444089	4108897	3	4
444202	46270143	3	3
439237	4055547	2	2
255919	35624482	4	5
444089	4283742	5	6
507328	507179	2	2
134324	36716108	2	2
374377	4048800	5	5
444221	37108939	5	5
443210	4137555	3	3
135930	4166397	3	3
321588	4103132	4	6
440279	4319846	5	5
444363	4165340	5	5
255919	37397422	7	10
434281	4188420	1	1
135930	37309974	4	4
443343	4005469	3	4
441840	44813433	3	3
201436	4049938	2	2
432263	37208324	1	1
441840	4169184	5	6
372887	36676588	2	4
200452	4084787	2	2
255848	4117114	3	3
444211	37108678	2	2
435642	4118691	2	2
375252	378142	4	4
372243	442630	1	1
135930	45763816	5	9
444100	4000165	5	5
318174	761819	5	5
441840	4190402	5	5
436670	4274192	3	3
372887	4251921	5	5
433128	442922	4	4
441840	4069309	6	11
200174	4007459	5	5
433968	4008545	3	3
375252	37204687	6	9
443568	36713361	5	7
444211	760693	4	6
140190	4308255	4	4
321887	4113296	7	8
441840	4199957	5	6
196931	40488958	5	7
193863	4070079	4	4
141960	4141299	3	3
443387	37396688	3	3
441840	4163822	5	6
444089	42872396	7	9
373499	4334254	4	7
435242	4043902	2	2
441406	4129185	3	3
444112	4308679	5	6
378444	4129516	3	3
76797	45757455	4	4
80497	4017516	3	3
141960	4313133	4	7
373499	4319579	5	6
441840	44804164	3	3
132446	3654930	5	5
434633	37016767	4	4
441840	45772726	4	4
77960	4101497	4	4
444089	4112608	4	6
81303	259824	2	2
135930	4165212	3	3
141960	4297657	4	6
135061	45765414	3	3
433128	73265	5	5
135930	4182388	2	3
135930	36717072	4	4
444363	4156599	3	6
255919	36714971	7	10
