ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45757752	37109722	1	1
45768287	45768278	1	1
45772821	45773454	1	1
134438	619160	3	3
443916	36715416	2	3
45768109	45761174	1	1
45771096	4332239	3	4
45757399	4147336	4	4
604687	4008048	3	3
253549	4115214	4	5
432250	4088086	5	8
45766714	4067764	3	3
194526	36715689	3	4
45766804	46286637	1	1
444209	4297340	4	4
193631	36716183	2	2
444129	46270477	1	1
440508	4070079	5	8
432250	4289908	3	3
443935	4176667	4	4
45766714	4046989	2	2
45765685	37109279	2	2
45766657	4286641	5	5
138239	4002992	4	5
45773143	36714461	1	1
45771080	4277280	3	3
194526	4103235	4	4
26286	261738	1	1
132706	44789003	3	3
194526	4221865	4	4
193460	36686328	5	7
318443	761858	5	6
45769818	45759996	1	1
45771277	45770508	1	1
201618	4225690	3	7
192438	764858	2	2
133468	37207802	3	3
75909	4070077	5	6
440508	4129783	5	5
442131	602029	4	5
441712	3655339	2	2
45765530	37109429	1	1
45766657	4178424	5	5
435875	607311	4	5
432795	4172731	4	4
435244	37396682	3	3
376208	4337830	4	5
432795	4090700	2	3
440508	4166822	5	7
45770879	4109800	3	3
193631	43021713	2	2
45768388	45762122	2	2
45770454	44800053	3	3
376208	4151514	5	9
601967	607040	1	1
45766714	4030992	2	2
432795	760348	6	9
620053	37113336	8	8
45757399	4313514	4	4
45768081	3661558	3	3
45766940	760342	3	3
620106	4320046	5	5
45768379	45759363	1	1
45768369	45758966	2	2
432795	762620	5	7
620087	4278165	3	3
436581	4177139	2	4
45768303	45762112	1	1
45773372	36714350	4	5
45766818	765194	1	1
608207	618796	3	3
432725	604637	3	3
133468	4170957	5	5
45768367	45759584	2	2
45768369	45767750	1	1
45768388	45758045	2	2
198249	619062	6	8
253549	45767051	3	3
194526	4127735	4	5
45768316	45771666	2	2
45772873	37017520	1	1
138239	36686345	7	10
133468	4015058	6	8
45771096	37116296	3	3
376564	42534927	3	3
45757698	762413	3	3
45768264	45764409	2	2
442562	4096598	2	4
194209	37312003	2	2
620294	36714408	2	2
45769397	4191828	4	4
45769397	4047546	4	4
45766714	4345706	2	2
45769458	45758743	1	1
45768093	35614249	3	3
607020	4327039	5	5
437409	37110237	4	4
435244	4224006	4	6
443356	4017678	6	8
620310	37219163	5	5
75909	760063	9	9
45768254	45762897	1	1
138239	761173	5	8
73553	760455	3	4
45772820	45759700	1	1
45766714	133285	2	2
376208	4161455	6	6
432795	75634	5	5
376337	40482937	6	6
381316	42535505	2	3
201518	36717261	4	4
45766911	760301	2	2
620314	4057727	4	4
45757434	4247767	2	2
620057	37112264	3	3
620310	4177583	6	9
133468	4174141	4	7
601837	4101316	2	5
73553	37310671	2	2
194526	4080189	3	4
444094	197625	4	4
436581	4161742	2	2
432795	3657651	5	9
138239	619121	4	4
45771096	37204234	3	3
194526	315113	3	4
73553	441429	5	7
257907	44782989	3	4
444130	37209126	4	6
45770990	4245031	1	1
45772873	45771979	1	1
608005	4238222	4	4
608105	608023	1	1
45768226	45759493	1	1
434621	37207805	3	4
432250	3655601	5	5
438038	4156601	2	2
138102	609224	3	5
620053	4132756	4	8
45770916	46269985	2	2
45768187	45762111	1	1
141758	4222327	3	3
376208	36686478	3	7
45769458	45764481	2	2
45773143	42538174	1	1
45766940	760339	3	3
45767766	45764422	1	1
45767949	37111640	2	2
45771096	37311329	3	3
444200	4130540	5	7
432795	4012281	5	6
45757536	45757544	1	1
440409	434047	2	3
138239	4154777	6	9
45757707	4243436	3	3
432795	4137343	3	7
133141	609055	1	1
435244	4300457	5	8
45770454	44796282	3	3
432795	4314389	4	4
75053	4015485	5	8
376337	432464	5	9
604276	4111469	2	2
45768101	37396830	1	1
602146	4210940	2	2
442562	4157520	3	4
45757399	4202789	4	4
45771096	37016769	4	4
602753	602754	1	1
443916	45771354	2	3
440508	40493472	9	10
45771370	4209985	5	5
432795	4130852	1	1
45767775	45760015	2	2
45766714	4300121	3	5
45767823	45759540	2	2
193460	4169987	4	6
620310	35632245	7	10
444377	4145714	4	4
45769458	4110153	4	4
194526	45757200	4	7
607774	607778	1	1
138239	4298018	8	8
45768232	45758543	1	1
45770357	36685285	1	1
45766657	3667289	5	5
432795	36713335	6	6
45772699	45771406	1	1
138239	4279224	6	6
45770991	37116561	2	2
45757796	45765484	1	1
435875	197930	4	4
45773374	36713212	1	1
45770454	44800237	4	4
619743	441429	4	5
45770687	586529	4	4
442562	4159911	3	4
45766714	4292361	3	3
45769397	4329258	4	5
376208	4299456	3	8
440371	607380	3	5
45765716	40481936	1	1
376208	42535880	3	5
45770357	36685320	1	1
432795	435441	4	4
608005	36715697	4	4
45768091	45761347	1	1
75909	4001286	5	5
45768287	45772486	1	1
620053	4337275	8	11
607856	4308393	3	3
45773017	45773571	1	1
75909	73042	6	9
45773005	45769443	1	1
45768132	45768133	1	1
45769811	443931	3	3
436581	4315150	2	3
45771096	45765723	5	5
376208	4062242	3	5
45768252	45758432	2	2
45768820	37018343	1	1
620310	4176179	8	10
45766714	4107054	5	5
432795	4046119	3	5
138239	602597	5	9
138239	4170959	7	9
432250	37310050	4	6
45772870	45760260	1	1
432795	45771401	5	8
45768225	45758145	1	1
620314	37118147	5	5
432250	4341228	3	5
432795	35610561	5	6
440268	442818	4	4
620314	4157857	6	6
138239	762020	5	10
45765537	36713216	3	3
45767823	45758389	2	2
45771080	4299282	3	3
45768388	45772767	2	2
607748	4230846	2	2
198091	40391739	2	2
133468	4108381	5	5
75909	609021	3	4
376337	4138327	2	7
432795	760454	4	12
45773143	37110810	1	1
620310	4199131	7	11
435244	36678790	2	8
45763613	40479837	3	3
440508	4120271	2	4
440508	603316	4	6
45768316	45761402	1	1
138239	4305574	4	8
436295	4177757	3	4
436581	4173041	3	5
440508	37110207	1	1
620311	37113030	6	10
198091	602009	3	3
45767702	45764668	2	2
133468	602148	3	4
45770494	45770499	3	3
257907	4322625	3	3
45757714	3656910	1	1
45768360	45758678	1	1
45757479	4289824	1	1
75909	45767010	4	8
442564	443768	3	3
196738	4170455	6	6
45767917	45764142	1	1
45765716	45765719	1	1
376208	4149245	3	6
195398	4079433	2	2
376208	4216300	4	5
45771096	37109775	3	3
45768193	45768195	1	1
620053	4133474	4	8
193460	602631	3	4
138239	4152959	6	8
620311	4215431	4	5
432795	4157055	4	4
45763613	4096140	2	2
45768977	3655852	1	1
45757650	765114	2	3
45757277	36712687	2	2
45769397	4218981	2	2
45768187	45761285	2	2
253549	4033979	2	2
133468	36686536	4	6
133468	4155485	5	8
200836	4109613	2	2
31610	36686401	2	2
443916	37110039	4	6
376208	608424	5	6
620310	4282328	6	7
442019	4343694	2	2
45768388	45771795	2	2
45770879	196049	3	3
432250	605554	3	5
45768316	3661553	1	1
602889	4211092	2	2
432795	40487370	4	10
45763613	4188591	2	2
435244	37395841	3	5
432795	4344393	3	4
45772814	45762159	2	2
604822	4026736	3	3
45767716	45767482	1	1
45757466	37395519	2	2
133468	36712682	5	6
376208	4283082	4	6
377280	601078	3	3
45767947	45760330	1	1
45769397	4046647	2	2
45765534	36713224	1	1
194526	4094957	4	5
45771410	45766837	1	1
45772100	4111928	1	1
45768425	45761401	2	2
45768665	45768690	1	1
45773396	4123881	3	3
45767259	45767260	1	1
432250	36716865	3	4
439972	4095240	3	3
432795	4056453	5	7
75909	37209112	3	9
194526	193630	5	5
45767790	36714618	1	1
376208	4034165	6	6
45766714	4047214	2	2
432795	4295789	2	3
432545	4002336	4	4
194526	42537704	3	4
432250	3654692	5	5
75909	760398	7	7
619743	80004	1	1
45768375	45763982	1	1
442264	4215217	2	2
432795	36686296	4	5
45769636	45769609	1	1
433390	4098225	1	1
607856	45773432	5	6
75909	4208511	6	7
602005	45768828	2	2
442562	4180394	3	6
194526	4014941	4	4
432545	4105195	3	5
432795	4096315	2	4
432795	760619	5	10
45768288	45758610	1	1
45771096	4254395	4	4
376208	4176139	3	6
45769397	4331181	3	3
604317	4315804	4	5
75053	45757321	3	3
74786	42538802	2	2
138239	37209325	7	9
442562	4175560	3	6
45757798	37311832	3	3
432795	604192	4	7
45768081	45768051	2	2
192438	3655588	5	5
45766714	37111354	1	1
620310	4142154	7	7
45769397	4184624	2	2
45757752	37016365	2	2
74726	4018213	4	4
75909	4017678	8	9
45767930	45758017	1	1
607997	4095429	3	3
45766159	760578	1	1
620053	37114848	6	9
45757400	37311970	1	1
45769142	4295759	2	2
620336	36714586	5	5
432545	3662324	3	4
197500	603310	1	1
45767790	45760013	3	3
45767823	36683562	4	4
45770494	45770531	2	2
432795	4059098	3	6
432795	4136849	2	5
376208	4008510	4	5
620053	4133476	4	8
138239	760359	9	12
607997	4008216	4	5
440508	3656359	4	6
133468	4344029	5	5
253549	4171880	1	1
605931	45773241	2	2
45765599	4260271	1	1
432795	4142028	2	5
45769142	45765062	1	1
45766654	4299294	1	1
45770454	45773641	2	2
432250	4245384	2	3
201131	604309	4	4
432545	4055212	1	1
45769397	4053681	2	2
432250	194287	3	6
133468	46270403	4	5
193460	605331	2	3
435875	37206228	2	2
620053	4078905	4	4
45768081	45762509	2	2
45770973	45768025	1	1
45769397	3661611	3	3
443784	4311400	4	6
620057	4108124	2	2
75909	37209168	5	7
436581	4178234	2	2
194526	4017392	4	5
607149	4173055	1	1
45773396	4169842	2	2
604822	4024056	3	3
432795	37111383	3	9
138239	4211244	6	8
133468	760495	7	9
376208	40489826	2	2
435244	605218	5	9
45768144	45765381	1	1
442562	4170846	4	7
194526	4326563	4	5
198249	4122610	4	7
45766940	760316	3	4
45769458	45769821	1	1
45763613	4226130	2	2
201131	602106	5	6
45768719	35622285	2	4
604687	4215628	1	1
72618	605270	3	3
436581	4158442	3	3
376208	605220	4	9
45770454	45773643	2	2
45768418	36714617	2	2
432250	4299121	2	5
193631	3654467	6	6
45766060	4072180	2	2
45768418	45761466	1	1
443403	43530749	4	5
600702	4161168	2	2
45766714	4300353	4	4
432795	37209086	6	10
601204	601428	2	2
606682	42537811	3	4
620053	37114850	6	9
45768719	37110131	4	4
602005	45771025	2	2
45769811	444379	3	3
45766657	3667294	3	3
200836	619736	5	7
45769458	45758648	2	2
45768357	45762932	2	2
133468	4050398	5	5
133468	4151526	5	8
45767790	45771588	1	1
440508	4103013	8	12
442562	4176844	3	8
201131	4312676	3	4
620093	35632115	2	2
45769458	4079680	2	2
133468	761270	5	7
45769144	45762834	3	3
607149	4180545	1	1
620310	4352134	6	9
45766714	36674757	5	5
45769397	44784070	3	3
45767775	4181030	2	2
45766714	437557	2	2
45770958	45762218	2	2
604317	4270056	1	1
73553	37116470	4	5
45765507	37109453	1	1
75053	45767001	4	6
444090	760099	7	7
45768132	45768142	2	2
432795	4016115	6	12
45771480	4083434	1	1
432795	37311911	4	6
45769397	37312718	5	5
434153	604609	3	4
45767799	45759560	1	1
45768417	45767380	2	2
45770465	44795888	1	1
376208	138616	5	8
45768425	45760624	1	1
604822	4023707	2	2
432796	4171146	5	5
432795	4130342	6	9
45768382	45765107	1	1
605931	45761127	3	3
194526	4135936	3	3
439658	439883	5	6
620301	37304152	3	3
77030	36686492	2	3
193631	37017177	3	3
45768719	4293561	3	3
45770973	45765241	2	2
376125	605394	5	5
444094	4025828	7	9
133468	4181329	4	5
45771096	36716030	3	3
45765685	45765712	1	1
435244	4078058	2	6
437409	42535506	4	5
45766159	4002133	1	1
435875	4064718	3	3
45766714	4031634	3	4
76191	4067772	3	3
45771096	35610125	3	3
432795	4012743	6	9
73553	36713099	3	3
440508	4033445	7	9
45770687	1616454	4	4
607149	4178861	3	3
45770687	706170	4	4
138239	760342	6	10
45771403	45766821	1	1
440508	4245915	4	7
45766657	4322636	4	4
374888	37311665	2	2
45769142	45762721	1	1
45771480	4139735	3	3
607997	36715723	3	3
45771096	37396327	3	3
45771096	37118888	3	3
133303	602932	6	6
75053	79938	3	4
432250	4041670	4	7
607149	4176687	1	1
45770924	761321	2	2
432250	4299003	4	5
45771480	4125691	2	2
45768316	45768317	1	1
45772822	45768424	1	1
45773396	4332373	3	3
31610	40493008	4	6
608233	4023008	1	1
45770687	36033660	4	4
442310	608954	2	2
45757399	196359	4	4
376208	4138284	3	4
45770990	37309710	3	3
45770990	4246718	4	4
133468	4134327	4	6
620311	42538391	4	5
138239	760364	8	11
45767843	45761445	2	2
194526	4282902	3	3
620311	37118722	9	10
435244	4033463	3	9
194526	604427	8	8
45768413	37017732	1	1
619743	75112	5	6
45767630	45767633	2	2
45768318	45761773	1	1
45769811	434508	4	4
45765537	42535607	4	4
45768352	36714700	1	1
193460	604575	4	9
73553	4167849	5	7
45766714	4163900	2	2
45769458	45760944	3	3
45773143	42538177	1	1
443784	36715918	7	9
604687	438000	4	4
442562	4179727	3	7
45768719	4215231	3	3
45770978	45759884	1	1
45757752	36678497	1	1
432795	4180527	4	6
432795	4176060	4	5
376208	197717	3	5
432250	4293415	3	4
376713	43530674	2	3
194526	4013330	6	6
434770	45767635	5	5
75909	608842	4	4
45770924	761320	2	2
620057	4275831	7	8
432795	81175	3	6
432545	4208661	1	1
133468	4013464	6	8
45768662	46270855	2	2
45768318	45762151	1	1
433967	4080776	4	5
432795	46273656	4	5
31610	4148907	3	4
45767721	45762396	2	2
45767721	45760877	1	1
432545	444083	3	5
607858	4061672	1	1
443916	37395840	3	3
45769397	37312206	2	2
432795	37108601	4	6
434742	42538784	4	4
435244	380826	5	8
138239	36715418	4	9
45767782	45767783	1	1
432545	606077	2	4
602146	4225913	2	2
432250	765528	4	7
45768400	45759278	1	1
432795	4012287	6	9
45767721	45761616	2	2
45768663	46270855	1	1
619743	37117266	3	4
432795	40482517	4	9
45767702	45772792	1	1
77961	37207749	2	2
45767862	45763123	1	1
432795	4059102	3	7
45769397	44784061	2	2
432795	4104346	4	6
197320	43530928	2	2
432250	4121631	2	3
45767930	45772659	1	1
432795	4144802	2	3
620053	4140540	6	6
45765715	37397439	1	1
604317	4105127	4	5
133468	761444	6	10
45768362	45761029	3	3
604227	4251348	1	1
45768083	36713401	1	1
45765560	46273971	3	3
432795	761794	4	7
45768187	45768085	2	2
45768413	45760549	1	1
376208	4083495	4	5
45766898	760481	1	1
45766657	4236845	3	3
45767824	45767825	1	1
45768287	45761490	2	2
377884	602181	3	3
619743	4115534	3	3
45767720	45771828	1	1
45767702	45763044	2	2
45766772	45766917	2	2
432545	4108522	5	5
45770357	36685319	1	1
45770687	723465	4	4
75909	4195602	2	5
45768417	45767417	2	2
432795	4159652	2	2
620053	37117990	7	12
620057	4216812	6	7
197804	602014	3	3
45757650	42535085	3	4
45761926	45757930	1	1
45771078	40487111	1	1
45772822	45758619	1	1
45768287	45759186	1	1
607997	78937	2	2
432795	37108572	2	5
45767721	45771896	1	1
133468	4051440	4	5
45767775	45759945	2	2
194526	4096647	4	4
435244	4049225	2	9
432795	36715600	4	9
75620	4012289	4	5
434621	4235735	2	2
376208	4297905	3	6
45766714	46272972	3	3
45772686	37310232	3	3
440508	619232	6	7
45767721	45764454	2	2
432545	3655601	4	4
45767738	45758598	1	1
133468	765120	4	9
432250	3662176	4	6
45768091	35614238	5	5
45768725	78854	2	2
45770990	4319451	3	4
45768839	45768900	1	1
194526	36715729	4	5
604687	4054053	4	5
432250	4155178	4	6
45766714	4298611	4	4
45757698	762379	3	3
45769397	4177855	4	5
45765500	4145125	1	1
45765751	4169104	3	3
45769397	43020507	4	4
45768091	35614216	4	4
436581	4315158	2	2
444209	609036	3	6
374640	36684618	2	2
45766714	4221660	3	3
45769397	37206157	2	2
376208	4001844	3	3
45768719	36717524	3	4
45766714	4296192	3	3
45769397	4051991	3	3
45768017	45771811	1	1
442562	4168419	3	8
443784	36715719	5	7
138239	760110	5	7
73553	4014379	2	3
432795	4122184	3	4
620310	4284176	7	7
45767775	45758444	2	2
45765633	45765627	1	1
607856	43021380	2	5
45759243	35613139	2	2
45763827	37310622	1	1
45768165	45758802	1	1
605931	45772806	2	2
376208	4332369	3	5
45763613	4084386	2	2
434822	43020459	3	3
435244	3654908	5	9
604317	765296	4	8
441744	4208211	4	4
45769142	45761496	1	1
45773372	46272770	3	4
432250	4198021	3	3
601837	4100143	5	5
436581	4168425	2	2
45766714	42537712	4	4
45769397	4054190	2	2
193460	75943	5	5
45768152	45761726	1	1
45770990	37209392	3	3
45768344	45762030	1	1
620310	4278161	9	11
45770937	35614216	3	3
73553	4016688	4	5
45769144	45760443	3	3
45769209	4194006	1	1
45768719	4031006	2	2
45767770	45764523	1	1
193460	605461	5	7
604687	4015060	5	5
432795	4214982	4	7
432795	760406	4	10
45766657	4179061	4	4
607149	4168106	1	1
376208	315113	3	4
45760320	45761069	1	1
436581	4172906	3	5
432250	4178008	3	5
432795	4151199	3	4
435244	434161	3	7
45768316	45759549	1	1
432795	4094097	2	4
432795	4145107	4	5
376208	4112494	2	3
133468	36686204	6	9
432795	42539366	4	5
194526	3662163	4	4
432250	4166057	4	5
442562	4173991	3	6
45766967	760574	1	1
45757707	199073	2	2
73553	42536841	4	6
196738	604644	5	5
45766159	42538151	1	1
75053	37209114	5	6
376208	434531	5	6
432795	607229	4	4
133468	4115067	5	6
432795	4143857	4	8
619742	4018067	5	5
435244	36715816	2	6
198892	4167999	2	2
45767703	45764642	1	1
619743	4053125	5	6
432795	439941	4	8
45766126	45773080	1	1
45767945	45763961	1	1
45768047	45773523	1	1
26286	37309825	3	3
376208	4032891	4	4
45768358	45772422	1	1
442562	4157954	2	2
45767727	45758839	1	1
45770990	37209390	4	5
45768425	45759761	2	2
444070	606054	5	5
608027	439521	5	5
376337	609242	3	6
201093	618786	3	3
45770879	37116428	5	5
620055	4064730	8	8
45763653	4138277	1	1
133468	4188413	4	5
45768655	140027	1	1
435244	37204062	4	4
620310	4278173	7	8
45771096	36676634	3	3
45767714	45760256	1	1
45757282	37111589	2	2
432250	438206	4	8
45768316	42539743	1	1
45771096	37204238	3	3
435244	619736	8	11
138239	4017791	5	9
620055	37118423	5	6
45759243	35613425	2	2
45767753	45761351	1	1
75053	440545	2	3
192952	35624776	4	5
73553	4243373	3	4
253549	4166415	2	2
432795	81426	5	7
432795	42537023	2	3
432795	436249	4	8
45768006	45761234	1	1
138239	42535720	6	8
133468	759978	5	9
194526	193355	4	4
443784	761745	4	4
432795	4311230	5	5
45768225	45767345	1	1
619743	4111341	2	2
74731	4338236	1	1
45766362	44791058	3	3
432795	4106203	1	1
620310	4302584	3	3
45769458	42537014	1	1
45768719	4110105	4	4
432795	4013755	4	10
620310	4216193	4	5
196738	4199766	4	4
75053	37209135	5	9
45763613	4310124	1	1
45757507	45769892	1	1
45765668	42537609	1	1
45769144	45768312	2	2
45769397	4194541	4	6
45766159	760628	1	1
45771096	36716124	3	3
376208	37110633	2	2
45765751	4202332	1	1
45759243	35614135	2	2
45766714	37208233	3	3
138239	4117404	5	6
432250	4257827	2	3
133468	761178	6	8
45766714	4031151	5	5
607566	4009912	4	4
432795	760213	6	9
604317	4017791	5	5
45768157	45772432	2	2
45771496	45759195	2	2
436581	4176982	3	4
376208	36716629	3	6
74726	4013913	3	4
45772843	46273988	3	3
45768287	45762674	1	1
193631	3661520	7	7
435244	37396372	2	7
432795	4030849	1	1
440371	4132809	2	5
45768537	45768989	1	1
253549	4315674	6	6
439928	4027751	2	2
442562	4174158	2	3
601837	4117131	2	2
133468	760057	5	9
201891	4164440	3	3
45768425	35622656	2	2
619743	37310133	5	6
45770357	36685357	1	1
607856	36713349	2	2
72986	37016107	2	2
193631	442746	3	4
45771096	4176958	1	1
432795	4341242	5	8
73553	37311899	3	5
45768388	45772586	2	2
194995	4128377	3	3
45767961	45763123	2	2
45769458	45760700	2	2
45769458	4121553	2	2
45757707	4129241	2	2
45772843	45765369	3	3
432795	4050382	4	6
45767775	45759395	2	2
619743	760489	4	6
253549	45766841	5	6
376208	4057017	4	5
45768316	45773523	3	3
45768225	45768430	1	1
45766714	140480	4	4
435244	36674915	2	4
45772751	43021864	1	1
45767721	45772345	1	1
432453	4093844	2	2
435244	4305574	5	6
432795	37310022	5	6
442259	4298860	3	3
432795	4152966	4	6
437409	37395576	3	3
45771515	45761961	1	1
193460	4012743	5	7
45768352	42539081	1	1
619743	37310156	6	6
45768232	45760506	1	1
45773396	4071015	2	2
75909	607390	3	4
45769458	45758719	1	1
194526	4200070	3	3
432795	4113801	3	5
434822	80008	3	3
45765530	42535609	2	2
432795	4154442	3	4
444070	606092	5	5
45765537	42535643	3	3
45768045	45765078	1	1
376208	198019	3	4
193460	609030	4	4
620317	4236673	3	3
432795	438583	4	7
602146	4133861	4	5
435244	4006111	4	4
620311	4177583	5	6
432795	44782981	4	5
432795	37309858	4	5
620310	4133504	5	5
442019	606373	4	4
432795	4170449	3	6
432795	140266	2	5
197331	4323719	4	5
442131	609235	4	4
376208	608045	4	5
432795	4108319	2	3
45765623	36686514	3	3
133468	79998	4	9
45766714	36685151	3	3
253549	441032	3	3
138239	80004	4	5
45768388	45761422	2	2
133468	36712790	4	9
45768719	4113742	5	5
432795	434500	5	8
45769714	45773574	2	2
45771285	37016746	1	1
620053	4147303	8	10
133468	3657672	5	7
45768362	45762354	2	2
619743	760012	4	7
432250	36715550	2	3
376208	606380	5	5
45771292	36674842	1	1
45769458	45761216	2	2
45768388	45759298	2	2
435244	4109617	6	9
193460	45767654	6	8
200611	4176139	3	3
443916	36676898	2	3
45771370	4227755	2	2
133468	133573	3	5
73553	4017805	5	7
133547	605399	5	6
133468	3657934	3	9
45757752	201675	1	1
45769568	37311455	2	2
440371	605413	4	6
45757650	37312292	2	2
133468	4197476	5	5
45771480	4125686	1	1
45765701	42535479	4	4
432795	4101922	5	6
45767775	45758271	2	2
45767949	45758786	1	1
253549	4317835	4	5
45768092	35614233	4	4
45765728	36717636	1	1
45768388	45765102	2	2
45773530	3657339	2	2
45767721	45759318	1	1
45767843	45759365	2	2
432795	4017796	6	7
193460	36686274	4	4
45768225	45762809	1	1
45766714	4063001	2	2
374364	4320812	4	4
23986	600709	4	4
444130	4011816	4	5
45767845	45772621	1	1
432795	4067765	7	7
607149	4174480	1	1
376208	40440777	4	4
434621	37209312	6	6
432795	40440777	4	5
438306	4178850	3	3
604317	760601	6	6
194526	4125969	6	6
45767721	45758711	3	3
253549	37396738	4	4
376208	42536804	3	5
138239	765306	5	10
432296	606929	2	2
45769458	46273099	2	2
45768132	45768137	2	2
376208	42535249	6	6
73553	4000962	4	4
432250	4003315	4	10
45769397	4052916	4	4
45767843	45772809	1	1
603048	4316339	1	1
432795	36686240	6	10
619742	4279287	4	4
620311	37113055	9	10
432795	760295	8	12
45770879	36717631	2	2
45768537	45768538	1	1
376208	4232869	3	5
45757707	4242366	3	3
45770879	4280897	3	3
620310	37114918	7	7
45759243	35613138	2	2
381732	4062224	3	6
45769397	4294325	3	3
45768316	45763511	1	1
194526	4161947	3	4
194526	36717184	6	6
75909	760087	4	9
432795	3656007	3	7
31821	601133	5	5
73553	4019059	4	4
45763613	36715912	5	5
45771480	4140649	2	2
45773396	46270774	2	2
45766714	4291598	3	3
45768719	4293699	2	2
376337	37396073	4	7
45760282	36714525	1	1
45766714	4063932	5	5
606999	4215233	2	2
45771096	35610115	3	3
435244	4266656	4	6
432795	437123	5	8
193460	601014	3	3
45768132	45765368	4	4
133468	4009431	6	9
432795	4048093	4	5
604317	45767041	4	5
45768257	45768256	1	1
45765557	42535317	1	1
437409	4142739	4	4
45768007	37397713	1	1
200780	199089	4	5
432795	36716763	5	5
138239	4014213	6	10
133468	443457	4	7
138239	4208394	5	7
432795	4323650	4	5
45771480	44798178	2	2
438039	4299012	1	1
45770937	35614211	3	3
619742	4136568	2	2
45765506	4334174	1	1
45768388	45770975	1	1
443258	4034825	6	6
45768091	45767413	1	1
432795	442818	7	7
133468	36686451	4	6
133468	760099	9	10
253549	4019066	4	5
619743	44782594	6	7
45765537	36713212	2	2
45773372	36714324	3	4
196738	4187237	3	6
619742	36712789	3	3
376337	4068959	3	5
45759243	35614078	2	2
604317	759991	3	5
138239	4015755	7	10
45769458	45764849	3	3
45770937	35614201	3	3
432795	37116536	5	7
376208	4257543	9	9
75909	4240726	5	5
45768725	4133493	2	2
620055	4070664	7	7
620053	4125662	2	2
432795	4052824	5	7
432795	36715697	4	6
45767887	45760112	2	2
442562	600667	3	5
253549	4246241	5	5
432250	432879	6	7
45765701	37109217	2	2
45757060	435661	3	3
442562	4172874	3	5
45767994	45767982	1	1
444209	4301516	4	7
376208	608179	4	4
45770937	35614205	3	3
432250	3654661	2	3
619743	4054063	3	3
45763653	437703	3	4
45763653	37309719	3	5
45768176	45759445	1	1
381732	4062110	4	5
45767716	45764994	1	1
194526	4321555	2	6
45770357	44811949	1	1
603028	4175410	1	1
602100	608938	1	1
45773396	4170798	2	2
45763613	4315677	4	4
45766714	4030993	3	4
133468	4010363	8	10
45766911	44783858	1	1
45770357	36685299	1	1
45771519	37111640	2	2
45769458	45760369	2	2
45769810	4047700	2	2
45768326	46273154	2	2
45769144	45768309	1	1
444190	4013464	4	4
45772707	4015366	2	2
45770990	3654292	3	3
31057	602124	7	9
432545	619069	2	3
435244	619140	4	4
619193	42537494	4	4
439658	43530968	6	6
73553	4018626	4	5
138239	761270	6	8
439216	4173048	3	3
73553	4162539	5	5
620055	4223068	3	3
606805	4172237	3	4
45765751	4305050	1	1
45771096	35622258	3	3
133468	4056297	5	10
432795	75112	6	10
45760465	42537973	1	1
45768418	45772510	2	2
137813	602041	3	3
437456	4177129	2	2
608416	37310053	2	2
45773396	4070006	4	4
45768361	45772167	1	1
45771272	44801715	3	3
444130	4153247	3	3
45771096	36714542	3	3
45770972	4220541	2	2
45767990	45764787	1	1
606878	4048386	2	2
193460	760778	4	5
197506	606202	4	4
45769458	45760160	2	2
607856	4061672	2	2
442562	4159690	3	5
443916	4113736	3	6
432453	37396554	3	3
45770954	45761240	1	1
620311	42538892	6	8
376208	4292215	5	9
45773396	4326967	3	3
73553	4083489	2	2
133299	602652	4	5
45766905	46271800	2	2
435244	4241225	3	4
45757752	35622407	1	1
432795	4016684	3	5
45770454	44795028	2	2
45768092	35614246	4	4
198860	619737	5	6
138239	761394	5	7
45768316	45760923	1	1
619963	619987	1	1
45757752	4128064	1	1
442562	4180665	3	4
608233	3001402	2	2
432250	4219870	2	6
73553	133613	5	7
442562	4182877	2	3
45771096	35610117	3	3
194526	4083395	6	6
442264	37309958	5	6
45763613	36715900	1	1
45765611	40490933	3	3
45768081	45771118	4	4
45768388	45758684	2	2
432795	36686324	4	8
45771286	42535607	3	3
45767823	45773286	2	2
45767716	45767717	1	1
138102	609209	4	5
620055	4039447	8	8
620053	4215339	3	7
619962	619971	2	2
45765537	3657223	2	2
45771096	37118960	3	3
45771531	45762624	3	3
45768383	45762210	1	1
195197	608924	1	1
75909	4094097	2	3
45767777	45764142	1	1
253549	37312674	4	4
133468	4029334	7	7
619742	36686183	6	6
45766714	4229112	2	3
138239	4174097	9	11
607997	4011980	3	3
45770687	1617191	4	4
138239	604800	4	5
45771096	36716447	3	3
45770958	45760000	2	2
432795	4161500	3	3
45767630	45767631	1	1
45759421	46273156	1	1
45757713	37111019	2	2
607566	4013608	4	4
138239	45767001	7	9
45766897	760469	1	1
45772862	45765068	3	3
45769397	42538229	3	4
432250	4173778	2	2
606805	4178410	2	2
45760277	37397466	1	1
45768725	36713991	3	3
73017	619206	2	3
45771287	36713222	1	1
45771080	4152629	1	1
376208	4091621	4	6
138239	4153410	6	8
45766819	760623	2	2
45765611	3655898	2	2
45759243	35613550	2	2
45757399	198984	3	3
45766714	4031018	3	3
75053	441427	5	6
133468	601065	4	4
134736	4185183	3	3
133468	4136714	6	8
432795	36686273	4	4
45766657	37118284	2	2
45772083	45769899	4	4
45763553	4151310	1	1
442264	4018726	4	4
432795	36715595	6	7
45770978	45760844	1	1
