ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046239	42081244	2	2
42537258	42537278	1	1
42054565	42083276	1	1
42084629	42056959	3	3
42046186	42061966	5	5
42084627	42054527	3	3
42014335	42016667	2	2
42046186	42084631	2	2
42033808	42037653	2	2
42046186	42073518	5	5
42018592	42030217	4	4
42035286	42049658	3	3
42046310	42080524	2	2
42018636	42025511	2	2
42018735	42028978	2	2
41970943	41992085	3	3
42035286	42035402	3	3
42535871	42535882	1	1
42014353	42018125	4	4
42034119	42040553	1	1
41970945	41979784	3	3
42046299	42073443	2	2
42018896	42030505	3	3
42084634	42069439	3	3
42084633	42074493	3	3
42033768	42041071	3	3
41975180	41984565	1	1
42046186	42066844	5	5
42084629	42065542	4	4
42084627	42060216	4	4
42046186	42058860	5	5
42035286	42035855	5	5
42035303	42054238	1	1
42021484	42031747	2	2
42046186	42066741	5	5
42084629	42056199	3	3
42046290	42082377	2	2
42084635	42055058	2	2
42046186	42052806	5	5
42056507	42066408	1	1
42006875	42007514	2	2
42007464	42012985	1	1
42035286	42036818	3	3
41970934	41974066	2	2
42046186	42065440	5	5
42030998	42031205	2	2
42035287	42042686	4	4
42046186	42072159	5	5
42035286	42045677	3	3
42035286	42037162	3	3
42084637	42079768	3	3
42035286	42043155	3	3
42084633	42061418	3	3
42046312	42059030	2	2
42033808	42041439	2	2
42046309	42067301	2	2
42035286	42039423	3	3
42018861	42030932	2	2
42035287	42038623	4	4
42014353	42018325	2	2
42035290	42043398	3	3
42058007	42070691	1	1
42014353	42016849	4	4
42035301	42052850	1	1
42537889	37119202	5	7
42035286	42043641	3	3
41983995	41992732	1	1
41970938	41978367	3	3
42538381	42538898	2	2
42046186	42061775	5	5
42046186	42063353	5	5
41970937	41946194	4	4
41970938	41979181	2	2
42084629	42074046	4	4
42035287	42045229	4	4
42046186	42080750	5	5
42534972	42535695	3	3
42035286	42038938	3	3
42084636	42069257	3	3
41970939	41984184	4	4
42001879	42010679	2	2
42034295	42042644	1	1
42035303	42036504	1	1
42018592	42026352	2	2
42534924	36686299	1	1
42046186	42064060	5	5
42046310	42061354	2	2
41987180	41998109	2	2
42084633	42055139	2	2
41987173	41998497	3	3
41987240	41996121	2	2
41970938	41992384	4	4
42035287	42043083	3	3
42084628	42076160	4	4
42046186	42079887	5	5
42054571	42065822	1	1
42019357	42029499	1	1
42084627	42083988	5	5
42084629	42079582	4	4
42000240	42011136	2	2
42001879	42012641	3	3
42035303	42045734	1	1
42084640	41915591	1	1
42035286	42051353	4	4
41973711	41988195	1	1
42035286	42048788	5	5
42035287	42035729	3	3
42046186	42077670	5	5
41987479	42005192	1	1
41987289	41996592	1	1
42035286	42052323	5	5
42084633	42075839	3	3
42004701	42017939	1	1
42035286	42045423	3	3
41987173	42001969	3	3
42035286	42044449	4	4
42020826	42027863	3	3
42046219	42067124	2	2
41970938	41983806	3	3
42084627	42077783	4	4
42084627	42069558	4	4
42034118	42054384	1	1
41987173	41998622	3	3
42046242	42078570	2	2
41970934	41991856	4	4
42046186	42078754	5	5
42084627	42077547	4	4
41981757	41989017	1	1
42035287	42053717	4	4
41987173	42003400	4	4
41987173	42004686	5	5
41987186	42000627	2	2
42046186	42070504	5	5
42046186	42068647	5	5
42055974	42078239	1	1
42033767	42045873	2	2
41970937	41988054	3	3
41987173	41997665	3	3
42084628	42084591	5	5
42084627	42068517	4	4
42084637	42068777	3	3
42018896	42027299	3	3
42018905	42029756	2	2
42018859	42026700	1	1
42535527	42535520	1	1
42046186	42060717	5	5
42084635	42076316	3	3
42046294	42063512	2	2
41970931	41983841	4	4
41995094	41995170	1	1
42001879	42004395	2	2
42018749	42029997	2	2
42033773	42048694	1	1
42055811	42083450	2	2
42046186	42081568	5	5
42018735	42023622	2	2
42046186	42065869	5	5
42033865	42050110	2	2
42084627	42063026	4	4
42035287	42034023	3	3
41987253	42001862	2	2
41990768	41995079	2	2
42018748	42024792	2	2
42056626	42055551	1	1
42000960	42008716	1	1
42057483	42066653	1	1
42046193	42055071	1	1
42014354	42017877	3	3
42035286	42038189	3	3
42035286	42039953	3	3
41995089	41994001	1	1
41970938	41993732	4	4
42035286	42034063	4	4
42084627	42055630	3	3
42035287	42044707	4	4
42084629	42071255	4	4
42053438	42076178	1	1
42035286	42045020	5	5
41970931	41988307	5	5
42035286	42045996	3	3
42033845	42034077	1	1
42084633	42066694	3	3
42046189	42079460	2	2
42000960	42005561	1	1
42018960	42023636	2	2
42001879	42009330	2	2
42055382	42081823	1	1
42006877	42007938	3	3
42046312	42058318	2	2
42046310	42079346	2	2
42034356	42045219	1	1
42055162	42046743	1	1
42018662	42021240	2	2
42046186	42068646	5	5
42046186	42075097	5	5
42046186	42056024	4	4
42084633	42061828	3	3
42046186	42070222	5	5
42014353	42016118	3	3
42007314	42011462	1	1
42539479	4027791	1	1
41970938	41976333	3	3
42018943	42019105	1	1
42046186	42067282	5	5
42035286	42047753	5	5
42046312	42064584	2	2
42035286	42046995	3	3
41987204	41995431	2	2
41999306	42012739	3	3
42035286	42048340	3	3
42055455	42080672	1	1
41999347	42007210	1	1
42046294	42081254	2	2
42019239	42019742	1	1
42014353	42014965	4	4
42034119	42045967	1	1
42000240	42012973	2	2
42046186	42072326	5	5
42006869	42008635	2	2
42046284	42080247	2	2
42084637	42059754	3	3
42001879	42010833	2	2
42054784	42062277	1	1
42001879	42014070	2	2
42035286	42034019	4	4
42046294	42077262	2	2
42007362	42012715	2	2
42056397	42064414	1	1
42046284	42057923	2	2
42014335	42015796	3	3
42008865	42014234	1	1
42014353	42000172	2	2
42035286	42049636	3	3
42046186	42074332	5	5
42001879	42013631	2	2
42035286	42048459	3	3
42007310	42004407	1	1
42538862	4088477	5	5
42035287	42050800	3	3
42084635	42076935	3	3
41970934	41987143	3	3
41987173	41996382	3	3
42035286	42038537	4	4
41970946	41982076	3	3
42536922	4026895	2	2
42035290	42050316	3	3
42035286	42038989	5	5
41987186	41987477	1	1
42046219	42067363	2	2
42084628	42056097	3	3
42035303	42052486	1	1
42033894	42051160	2	2
42054622	42073189	1	1
42033763	42054218	2	2
42046186	42061470	5	5
42035287	42037522	3	3
41999306	42010240	3	3
41987186	42002783	2	2
42084629	42069127	4	4
42021473	42031419	3	3
42056168	42071919	1	1
42046312	42058539	2	2
42033762	42038819	3	3
42002519	42011065	1	1
42035286	42035517	3	3
42084627	42071994	4	4
42538528	40488998	4	5
42030998	42024284	4	4
42084627	42078265	4	4
42022127	42034699	1	1
42046186	42056600	4	4
42084628	42082503	5	5
42046186	42070213	5	5
42035287	42040861	4	4
42035287	42051834	4	4
42021527	42032967	2	2
42035286	42049511	5	5
42035286	42038734	5	5
42035303	42043898	1	1
41972355	41987077	1	1
42084635	42073032	3	3
42046313	42066627	2	2
41970943	41990375	3	3
42033768	42052409	2	2
42084629	42063611	4	4
41970937	41987104	4	4
42014336	42018856	3	3
42046313	42073167	2	2
42084633	42075062	3	3
41999306	42011475	3	3
42014363	42014631	1	1
41987173	41997926	3	3
41970938	41975448	2	2
42084627	42045875	4	4
42046186	42081316	5	5
42046186	42072618	5	5
42046186	42071992	5	5
42046299	42064046	2	2
41995175	41995329	1	1
42056885	42082808	1	1
42035286	42041449	3	3
42007310	42009940	1	1
42018897	42028584	1	1
42046186	42067573	5	5
41970931	41975111	4	4
41987209	41996452	2	2
42084637	42079641	3	3
42035287	42038215	4	4
41987435	42004564	1	1
42084633	42063199	3	3
42021491	42031890	2	2
42054589	42065989	1	1
42084637	42077700	3	3
42033763	42046603	3	3
42035286	42042285	5	5
42084629	42068600	4	4
42084635	42083806	4	4
41970946	41976004	3	3
42000960	42013066	2	2
42030998	42032061	3	3
42046303	42069164	2	2
42035304	42042813	1	1
41970938	41980053	3	3
42538862	4104968	6	6
42034589	42049289	2	2
42034308	42040309	1	1
42054241	42071901	1	1
42046239	42078726	2	2
41973966	41985795	1	1
42001879	42006404	2	2
42019537	42027204	1	1
42007310	42012813	1	1
42018960	42027537	1	1
42033768	42039034	2	2
42537889	4077421	9	9
42031090	42031608	1	1
42018735	42023024	2	2
42084629	42059790	4	4
42046285	42062559	2	2
41981626	41984214	1	1
42084629	42084112	5	5
42014353	42015347	4	4
42033808	42045219	2	2
41970937	41978236	3	3
41970943	41991732	3	3
42035287	42044780	4	4
41995350	42002976	1	1
42046303	42072951	2	2
42084637	42067479	3	3
42035287	42048865	4	4
42035287	42044007	4	4
41970931	41972219	3	3
42023070	42029949	1	1
42018619	42025118	2	2
42046264	42080084	2	2
42030997	42031101	3	3
41987173	42000782	3	3
42057144	42077754	1	1
42035286	42037058	3	3
42084311	41925885	2	2
41999300	42002028	2	2
42035286	42053292	5	5
42035286	42052656	3	3
42020826	42030015	4	4
42084633	42060068	3	3
42054976	42057781	1	1
42084633	42083150	4	4
42006951	41999906	1	1
42084629	42054666	3	3
42035287	42038357	4	4
42035286	42051489	5	5
42084630	42070763	3	3
42072885	42083697	1	1
42019112	42020201	2	2
42538862	4284179	7	7
42058647	42069208	1	1
42046186	42083501	6	6
41970943	41984527	4	4
42020826	42029508	2	2
42001879	42002658	2	2
41987173	41997073	3	3
41971455	41981084	1	1
41970938	41982815	2	2
42035286	42035869	5	5
42014334	42018493	3	3
42035286	42051056	5	5
42084635	42057286	2	2
42046186	42072058	5	5
42536587	4091180	2	2
42084638	42083598	4	4
42034142	42053339	1	1
42018660	42028685	1	1
42084629	42080366	4	4
41970943	41984824	3	3
42046186	42058095	5	5
42033787	42038886	2	2
42046264	42079223	2	2
42021491	42032016	2	2
41987173	42005566	3	3
41987173	41998022	3	3
42046186	42065522	5	5
42046269	42063438	2	2
41987186	41996954	2	2
41987484	42001139	1	1
42046193	42068887	2	2
41995364	41998105	1	1
42035286	42047530	5	5
42084635	42077251	3	3
42035287	42052281	4	4
41974008	41955250	1	1
42035286	42050604	3	3
42046267	42066445	2	2
41970938	41974621	3	3
42033795	42048009	1	1
42046186	42074814	5	5
42055417	42057603	1	1
42046238	42065025	2	2
42084629	42057679	3	3
42031161	42031344	1	1
42035286	42039280	3	3
42014353	42017992	4	4
42035287	42045058	3	3
42046229	42054995	1	1
41987418	42003397	1	1
42538528	44803311	6	6
42046186	42084568	5	5
42007534	42012960	1	1
42084637	42066226	3	3
42046313	42062549	2	2
42033768	42049837	3	3
41970931	41984685	5	5
42035290	42051872	3	3
42065570	42082720	1	1
42035287	42039705	3	3
42030997	42031034	4	4
42014347	42015214	3	3
42046186	42067478	5	5
42001879	42004815	2	2
41991646	41994443	1	1
42084627	42060453	4	4
42046313	42072340	2	2
41970937	41985311	4	4
42019330	42024660	1	1
42046186	42055135	4	4
42084627	42071110	4	4
42018897	42027859	1	1
42084629	42078054	4	4
41987296	42000465	1	1
42084637	42079536	3	3
42019357	42025877	1	1
41987173	41996117	3	3
42018644	42023449	2	2
42055112	42080764	1	1
41987204	41987470	1	1
42046186	42059072	5	5
42035286	42053783	5	5
42046186	42081705	5	5
42058892	42068648	1	1
42046267	42078755	2	2
41988990	41990783	1	1
42018608	42030917	4	4
41987173	42003741	3	3
42031764	42032050	1	1
42030997	42031450	5	5
41987370	41998121	1	1
42084627	42055756	3	3
41977066	41988939	1	1
41999306	42013619	3	3
41987173	41998645	4	4
42033787	42047322	2	2
42046186	42076445	5	5
42046198	42067881	1	1
42046285	42073847	2	2
41999306	42013487	3	3
42084627	42070501	4	4
42046186	42060662	5	5
41999306	42013241	3	3
42020826	42022023	2	2
42018662	42028914	3	3
42046186	42073666	5	5
42006869	42008256	2	2
42034288	42054227	1	1
42034406	42044317	1	1
42084627	42060391	4	4
41970934	41985054	3	3
42001879	42010587	2	2
42054955	42080325	1	1
42035286	42041769	3	3
42035286	42039384	5	5
42018897	42024783	1	1
42035301	42044143	1	1
42084636	42073823	3	3
42046284	42058265	2	2
42035287	42042901	4	4
42084627	42060349	4	4
42033824	42042668	2	2
42007203	42008239	2	2
42001879	42009826	2	2
42046186	42057895	5	5
42084627	42082207	4	4
42046284	42070301	2	2
42035286	42047239	3	3
42046189	42066313	2	2
42046186	42065639	5	5
42035287	42043657	4	4
42035287	42051004	4	4
42030997	42031140	3	3
42056252	42068216	1	1
42046186	42079758	5	5
42007310	42003884	1	1
42005097	42014674	1	1
42033822	42052331	1	1
41987239	41998328	2	2
42035286	42039716	4	4
42035287	42051681	4	4
42033824	42043492	2	2
42035286	42051288	3	3
42046186	42060647	5	5
42055003	42071005	1	1
42046189	42055033	1	1
42033837	42034031	1	1
41970938	41990023	4	4
41987185	41998948	2	2
42046239	42064164	2	2
41999456	42002046	1	1
41971242	41972457	1	1
41970931	41974432	4	4
42046186	42054998	5	5
42033893	42036057	2	2
42035286	42047632	3	3
42005390	42018824	1	1
41970934	41977425	2	2
42035286	42052695	3	3
42046294	42080810	2	2
42035286	42052722	3	3
42035287	42052356	4	4
42046285	42061477	2	2
42002816	42005305	1	1
42001879	42014056	2	2
42046186	42081294	5	5
42018859	42022190	1	1
42034024	42050387	1	1
42007310	42009697	1	1
42033763	42044235	2	2
42033926	42053174	1	1
42054845	42083575	2	2
42035303	42039204	1	1
42084627	42069528	4	4
42057565	42058781	1	1
42033927	42040096	1	1
42014334	42014387	2	2
41972072	41981206	1	1
42014353	42016489	2	2
42035287	42053120	4	4
41970934	41978385	3	3
42084636	42068995	3	3
42033787	42044184	2	2
42046238	42057678	1	1
42046312	42058516	2	2
42084633	42069061	3	3
42046285	42079077	2	2
41970934	41961134	3	3
41987186	42000054	2	2
42084627	42069073	4	4
42084629	42077665	4	4
42033762	42047911	3	3
42538862	37219098	4	4
42084627	42055435	3	3
42046285	42080441	2	2
41970938	41972862	3	3
42035287	42047692	3	3
42018905	42023236	2	2
42046186	42080684	5	5
42084627	42077242	4	4
42018644	42025434	2	2
42035286	42052057	3	3
42084635	42064615	3	3
42046271	42061038	2	2
42018608	42027643	3	3
42055272	42064580	1	1
41987239	41996510	2	2
42046186	42082412	3	3
42084635	42061224	3	3
42021445	42031456	2	2
42046186	42072438	5	5
42046186	42071206	5	5
42084636	42079223	3	3
42035290	42053370	3	3
41999306	42003675	3	3
42046186	42080963	5	5
42035286	42053683	3	3
42035286	42050113	5	5
41987239	42001479	2	2
41970938	41973276	2	2
42035286	42049065	5	5
42035287	42037419	4	4
41970952	41980582	2	2
42046269	42078272	2	2
42084637	42071851	3	3
42084629	42069414	4	4
42018618	42030480	4	4
42046186	42056181	4	4
42046186	42061075	5	5
42046271	42074981	2	2
42033999	42049717	1	1
41970950	41979688	3	3
42084635	42056611	2	2
42537263	4335611	2	2
136779	36714074	3	4
42008642	42013070	1	1
42084637	42078581	3	3
41970952	41980269	2	2
42084637	42071233	3	3
41999295	42000444	1	1
42033927	42046903	1	1
42035290	42047724	3	3
42046254	42075054	2	2
42046286	42075634	2	2
42084629	42064293	4	4
42534962	37209107	3	3
42046186	42067675	5	5
42084627	42077099	4	4
42035286	42043443	5	5
42084627	42081809	4	4
42537132	4225732	6	6
42033763	42051995	3	3
42035286	42035657	5	5
42084627	42083532	5	5
42056589	42062135	1	1
42046186	42065891	5	5
42035286	42043550	3	3
41972078	41993299	2	2
42084627	42064614	4	4
42084628	42074465	4	4
41976475	41990959	2	2
42084628	42083974	5	5
42035304	42040909	1	1
42014347	42016607	3	3
42046312	42083703	3	3
42535496	42536238	2	2
42035286	42050916	5	5
42006877	42008190	3	3
42005100	42018382	1	1
42084627	42066048	4	4
42084635	42079254	3	3
42018715	42028122	3	3
42055331	42074687	1	1
42025971	42024032	2	2
42035286	42053674	5	5
42014354	42014803	3	3
41987173	41996965	3	3
42046264	42064079	2	2
42046186	42062456	5	5
42535459	37309657	1	1
42084627	42065887	4	4
42018940	42019246	2	2
42018939	42020628	3	3
42056701	42058668	1	1
42018592	42030947	4	4
42046312	42048550	2	2
42046563	42082718	1	1
42001879	42010405	2	2
42084637	42064494	3	3
42084629	42056601	3	3
42046312	42058651	2	2
42053478	42079494	1	1
42046186	42078748	5	5
42084629	42080870	4	4
42014357	42014573	1	1
41972063	41981072	1	1
42084629	42064931	4	4
42538249	4332573	6	6
42046552	42074362	1	1
42046186	42074905	5	5
42056417	42074039	1	1
42046186	42064463	5	5
42046186	42052155	5	5
42084627	42064795	4	4
42020830	42023969	1	1
41987173	41996974	4	4
42014353	42015469	4	4
41987310	42002394	1	1
42004714	42018006	1	1
42084636	42078365	3	3
42084628	42068876	4	4
42084637	42070650	3	3
41983777	41989578	1	1
42056618	42060528	1	1
42084627	42071912	4	4
42046186	42056656	4	4
42001879	42007628	2	2
42035286	42035423	3	3
42046186	42072328	5	5
42021484	42031870	2	2
41999306	42009697	3	3
42056114	42068430	1	1
42046312	42071840	2	2
41979711	41983495	1	1
42046186	42073252	5	5
41987532	41999607	1	1
42007464	42014157	1	1
42030271	42030927	1	1
42084629	42065133	4	4
42018936	42019386	2	2
42084633	42078238	3	3
41980739	41987413	1	1
41970939	41977543	3	3
42023070	42030890	2	2
42033808	42047641	2	2
41970952	41983946	3	3
42538528	4101013	3	3
41984570	41991539	1	1
42084635	42064857	3	3
42018662	42030266	3	3
42084636	42067014	3	3
42035286	42039282	3	3
41987253	42005604	2	2
42046186	42072287	5	5
42046294	42056619	1	1
41995336	42005673	1	1
42003446	42015056	1	1
41970934	41982025	3	3
42084635	42060212	3	3
42014334	42018472	3	3
42035286	42044250	5	5
42033894	42047502	2	2
42046193	42061168	2	2
42046186	42046237	3	3
42084628	42073458	4	4
41987173	41996384	3	3
41987173	42004130	3	3
42055566	42076835	1	1
42018861	42028532	1	1
42035286	42035662	5	5
41999306	42010752	3	3
42055392	42073984	1	1
42034306	42051777	1	1
42046271	42075432	2	2
42046186	42057584	4	4
42046312	42083505	3	3
42084638	42067608	3	3
42035290	42039787	3	3
42046186	42070996	5	5
42084627	42058516	4	4
42046186	42078274	5	5
42035287	42051588	3	3
42046186	42081336	5	5
42030999	42031227	2	2
42035303	42048099	1	1
41987173	41998773	3	3
42035287	42044332	3	3
41970934	41979867	2	2
42035286	42040903	3	3
42046186	42064168	5	5
42021593	42032651	1	1
42018905	42027662	2	2
42035290	42038033	3	3
42046186	42073597	5	5
42084629	42064222	4	4
41987188	41990925	1	1
42046186	42065118	5	5
42084633	42079125	3	3
42033790	42046666	1	1
42046186	42057561	4	4
42084633	42057662	2	2
42084638	42060745	3	3
42046299	42063433	2	2
42014336	42017756	3	3
42035287	42049578	4	4
42035287	42054497	3	3
42014347	42018389	3	3
42536287	4304921	1	1
42538046	37207942	3	3
42046186	42065884	5	5
41987173	42000365	3	3
42084629	42056855	3	3
42046186	42072644	5	5
42046186	42062734	5	5
42084637	42084130	3	3
42046238	42067667	2	2
42002816	42018680	2	2
41970931	41991497	5	5
42538528	4149211	3	3
41970937	41988502	4	4
42018861	42026590	1	1
42007464	42012578	1	1
42030997	42084510	5	5
41970931	41976880	4	4
42046186	42060725	5	5
42084629	42054647	3	3
42046299	42076659	2	2
42084627	42073536	4	4
41999700	42002061	1	1
42014347	42016245	3	3
41987173	41998930	4	4
42033763	42048078	2	2
42035304	42040488	1	1
42046299	42076980	2	2
42084627	42059593	4	4
42035287	42049957	4	4
42057311	42077801	1	1
42084633	42080976	3	3
42046186	42065300	5	5
42084635	42065917	3	3
41973748	41983716	1	1
42084627	42059175	4	4
42046186	42067164	5	5
42027700	42030600	1	1
42032226	42035270	1	1
42035286	42048888	5	5
42021537	42032242	1	1
41987179	41998735	1	1
42084629	42067456	4	4
41977557	41986834	1	1
42035286	42044584	3	3
42046186	42062079	5	5
41999306	42010210	3	3
42030998	42031277	2	2
42046186	42063488	5	5
42046186	42057285	4	4
42054845	42083756	2	2
42035286	42048778	3	3
42538970	3654554	2	2
41987173	42003018	3	3
42046186	42056914	4	4
42001879	42010511	2	2
42539085	4046842	2	2
42018748	42027952	2	2
42014336	42015128	3	3
42033767	42051991	3	3
42084634	42057339	2	2
42033768	42046722	3	3
42030999	42031801	5	5
42035286	42045746	3	3
42084633	42053710	2	2
42046264	42069605	2	2
42056403	42072408	1	1
42021473	42084508	3	3
41999306	42003001	3	3
42535236	760335	3	3
42007314	42010495	1	1
42046186	42066596	5	5
42001879	42008463	2	2
42046186	42069847	5	5
41970952	41977224	2	2
42035286	42039637	4	4
42046299	42069102	2	2
41970950	41979427	2	2
42084635	42059711	3	3
41987173	41996022	3	3
42002628	42016853	2	2
42046186	42070792	5	5
42003274	42017753	2	2
42035286	42037346	5	5
42030998	42032176	4	4
42035290	42051856	3	3
41999270	41999463	1	1
42007314	42010552	1	1
42046186	42059534	5	5
41999306	42005282	3	3
42084636	42082264	3	3
42046186	42072679	5	5
42035286	42034094	4	4
42084633	42075409	3	3
42084633	42069772	3	3
42035286	42044676	5	5
42084636	42079357	3	3
42046299	42076735	2	2
42035287	42042540	4	4
42046254	42062841	2	2
42033893	42047214	2	2
42084627	42068193	4	4
42084627	42056991	3	3
42035287	42047786	3	3
42035301	42036626	1	1
42084635	42056289	2	2
42046186	42055917	4	4
41970931	41985206	5	5
42084627	42081279	4	4
42019326	42027898	1	1
41999306	42010050	3	3
42046309	42070188	2	2
41987173	41998642	3	3
42007203	42011312	2	2
42055504	42078981	1	1
42001033	42007865	1	1
41970931	41977247	3	3
42035287	42045078	3	3
42055995	42065549	1	1
42035286	42037984	3	3
41970943	41991251	4	4
42007362	42013777	2	2
41970937	41978994	3	3
41978217	41984793	1	1
41987173	41995774	3	3
42046186	42061525	5	5
42084629	42072657	4	4
42046299	42062164	2	2
42035286	42051179	4	4
41975374	41984786	1	1
42084627	42071584	4	4
42084637	42065133	3	3
41975183	41986105	1	1
42018905	42030244	3	3
42046242	42067495	2	2
42055048	42078123	2	2
42084637	42074970	3	3
42035290	42050091	3	3
42035286	42037363	5	5
41970943	41991930	4	4
42019407	42028428	1	1
42035286	42036097	5	5
42035286	42035498	3	3
42084628	42070227	4	4
42046312	42076718	2	2
42056667	42081314	1	1
42025697	42030463	2	2
42030997	42031968	5	5
42084630	42056077	2	2
42035287	42049012	3	3
42001879	42010153	2	2
42035287	42053335	4	4
41987253	41998905	2	2
41999306	42013531	3	3
42084636	42054612	2	2
42018662	42029861	3	3
42035287	42044438	4	4
42084627	42064405	4	4
42033999	42053283	1	1
42046186	42074575	5	5
42035286	42050995	5	5
41970931	41988427	3	3
42034122	42053926	1	1
42035286	42037896	5	5
42035303	42048170	1	1
42084630	42068757	3	3
42084629	42071557	4	4
42084628	42064627	4	4
42034317	42052269	1	1
42035287	42048438	4	4
42035286	42037587	5	5
42084629	42055805	3	3
42035287	42050932	4	4
42084633	42055407	2	2
41987173	41996008	3	3
42046271	42080885	2	2
42046186	42073609	5	5
42046284	42055133	1	1
42046238	42065717	2	2
42035286	42033807	3	3
42046284	42080474	2	2
42035286	42043448	3	3
41984938	41994639	1	1
42035286	42050978	5	5
42084630	42061144	3	3
42537889	4093084	6	7
42014335	42014587	3	3
42035287	42044312	4	4
42046186	42054786	4	4
42018592	42026657	2	2
41987173	42001607	3	3
42021751	42033522	1	1
42018618	42026837	2	2
42035287	42053954	4	4
42046312	42059143	2	2
42019408	42025561	1	1
41970938	41986553	3	3
41995373	41997450	1	1
41970945	41977983	3	3
42046290	42083065	2	2
42033763	42049152	3	3
42538380	42536293	1	1
42046186	42079768	5	5
42046239	42062553	2	2
41987296	42006395	2	2
42000960	42011750	2	2
42007310	42009622	1	1
42018754	42021463	2	2
42539474	42535471	2	2
41971834	41992472	2	2
42084637	42057492	2	2
42018748	42025853	2	2
42034004	42051744	1	1
42084627	42051467	4	4
42046284	42056244	1	1
42035290	42054141	3	3
42035301	42043080	1	1
42035287	42048118	4	4
42046294	42069161	2	2
42033763	42049581	3	3
42056811	42064979	1	1
42046271	42078325	2	2
42046186	42046075	5	5
41986740	41994200	2	2
42001879	42009708	2	2
42056421	42065504	1	1
42033809	42047536	2	2
42534962	760224	5	5
42084633	42079595	3	3
42034317	42050870	1	1
42084633	42076660	3	3
41999306	42013697	3	3
42024841	42030304	1	1
41970937	41986995	4	4
42084629	42069824	4	4
42035286	42034249	4	4
42033845	42051324	2	2
42537276	45956766	1	1
42084636	42084082	4	4
41999306	42014005	3	3
42072843	42083137	1	1
42035287	42044558	4	4
42014353	42016824	4	4
42014353	42017486	4	4
42001879	42009802	2	2
42035287	42040804	4	4
42084629	42075841	4	4
42035287	42043360	4	4
41987173	41996207	3	3
42034022	42043678	1	1
42046186	42064644	5	5
42528543	40771971	1	1
42084636	42066934	3	3
42046186	42079886	6	6
42008869	42014250	1	1
42032271	42034912	1	1
42046186	42062640	5	5
41987542	42005478	1	1
41999306	42012546	3	3
42084627	42048855	4	4
42014353	42016919	4	4
42084627	42059294	4	4
41999306	42013687	3	3
42046186	42055776	4	4
42019408	42028193	1	1
42003596	42016001	1	1
42046186	42057302	5	5
42084629	42081487	4	4
41971024	41980510	1	1
42035286	42037476	3	3
42046186	42070161	5	5
42046186	42077258	5	5
41971288	41992945	2	2
42034212	42050390	1	1
42035287	42050886	4	4
42004562	42017811	1	1
42035287	42039300	4	4
42033842	42053048	2	2
41999306	42012232	3	3
42035286	42048037	5	5
42035287	42049814	4	4
42084633	42054776	2	2
41970938	41982058	3	3
42035290	42051219	3	3
42020826	42023868	3	3
42035286	42036835	3	3
42035287	42040992	4	4
42035286	42048627	5	5
42046186	42075007	5	5
42046284	42080952	2	2
42084633	42053328	2	2
42046186	42062070	6	6
41980709	41994721	3	3
42021537	42034482	2	2
42054155	42074737	1	1
41999306	42003627	3	3
42033797	42037429	1	1
42084638	42081743	3	3
42022195	42032630	1	1
42006869	42012962	3	3
42057716	42077369	1	1
42035287	42044172	4	4
42035286	42048472	3	3
42002922	42018580	2	2
42537889	4349529	6	6
42033763	42050217	3	3
41987204	41995414	2	2
42046186	42075564	5	5
41970980	41989796	4	4
42046186	42079453	5	5
42046186	42075040	5	5
42046186	42071417	5	5
42014336	42015129	3	3
42046284	42072589	2	2
42019228	42027849	1	1
42035286	42042747	3	3
42035304	42041682	1	1
42001879	42011987	2	2
41987239	42001421	2	2
42046229	42054410	1	1
42007314	42011486	1	1
41970948	41977716	2	2
42033985	42042491	2	2
42035286	42049139	3	3
42035304	42040564	1	1
42035303	42041162	2	2
42046186	42076636	5	5
42035286	42037091	3	3
42084629	42066699	4	4
41970934	41980833	2	2
42035303	42050489	1	1
42035286	42051042	5	5
42046186	42063882	5	5
41987239	41998101	2	2
42035287	42050495	4	4
42537889	4250034	3	4
42007314	42010517	1	1
42084634	42078391	3	3
42084637	42068158	3	3
42035287	42039017	3	3
41987173	41998542	4	4
42032254	42034333	1	1
41970938	41971855	2	2
42536867	4011835	4	4
42084627	42066350	4	4
42003330	42015032	1	1
42035286	42046618	3	3
42084628	42079662	4	4
41970938	41976077	3	3
42046284	42058063	2	2
42084636	42079291	3	3
42030997	42084505	5	5
42034589	42050092	2	2
42035286	42038557	5	5
42084629	42080750	4	4
41970931	41973439	4	4
42046186	42079425	5	5
42019492	42025396	1	1
42084628	42057212	3	3
42035286	42050485	5	5
42035287	42040548	4	4
42035287	42050652	4	4
42084633	42077263	3	3
42014353	42003222	2	2
42021532	42033168	2	2
42035286	42049799	3	3
41970943	41993889	4	4
42035303	42048154	1	1
42055753	42080680	1	1
42021527	42034643	2	2
42046186	42076790	5	5
42084635	42063086	3	3
41999306	42009985	3	3
41970938	41979782	2	2
41971311	41973727	1	1
42033767	42044049	3	3
42046312	42059295	2	2
42084629	42061059	4	4
42084633	42069159	3	3
42084629	42056208	3	3
42030998	42031573	3	3
42084634	42078320	3	3
42014353	42016971	4	4
41987239	41996432	2	2
42035303	42039133	1	1
42007310	42009923	1	1
41987173	41998602	3	3
42046186	42054922	4	4
42001879	42006014	2	2
42084638	42069225	3	3
42046186	42077927	5	5
42034008	42050858	1	1
42007464	42014124	1	1
