ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37024759	3967398	2	2
37024759	3967503	2	2
37073683	3965249	3	3
37032269	3964600	3	3
37043363	3966229	2	2
37024759	3967201	2	2
37024759	3967370	2	2
37032269	3964702	2	2
37033731	40760248	4	4
37203929	3964600	2	2
37025984	3964973	2	2
37024759	3967316	2	2
37065675	3966266	3	3
37024759	3967691	3	3
37024759	3967278	3	3
37024759	3967369	2	2
37024759	3967425	2	2
37050987	3022786	2	2
37035301	3964856	2	2
37024759	3967427	3	3
37043363	3967476	1	1
37074544	3966904	1	1
37024759	3967611	2	3
37024759	3966130	3	3
37024759	3967523	2	2
37078557	3964806	1	1
37032269	3967409	2	2
37024759	3964746	3	5
37024759	3967570	2	2
37033731	40770314	4	4
37025984	3965093	3	3
37024759	3965239	4	4
37032269	3967621	1	1
37024759	3967569	2	3
37032269	3965153	3	3
37060535	44816633	2	2
37038921	3965481	2	2
37074451	3966843	1	1
37057242	3967042	1	1
37024759	3965099	4	4
37032340	3967040	1	1
37024759	3966608	4	4
37060535	3032666	2	2
37066441	3966992	1	1
37063845	3966938	1	1
37024759	3967313	2	2
37024759	3967198	2	2
37024759	3967298	2	2
37047272	36033026	1	1
37024759	3965977	3	3
37024759	3966285	3	3
37024759	3967392	3	3
37024759	3967618	2	2
37024759	3032014	5	5
37066689	3966919	1	1
37034784	3966371	1	1
37024759	3967686	2	2
37033731	40760830	4	4
37034784	3965994	1	1
37032269	3966641	3	3
37024759	3967527	2	2
37073905	3965110	1	1
37066221	3967025	1	1
37024759	706163	4	6
37033731	21490533	4	4
37024759	3965353	5	5
37073683	3967368	1	1
37024759	3966016	3	3
37032312	3965365	1	1
37024759	3967406	2	3
37024759	3967528	2	2
37024759	3966054	3	3
37060535	40771570	2	2
37075786	3966932	1	1
37024759	3964633	4	4
37060535	3967666	1	1
37032269	3965968	2	2
37043363	3967664	1	1
37024759	3967609	2	2
37028511	3966556	1	1
37068808	3966961	1	1
37024759	3967642	2	2
37050987	3035379	2	2
37074544	3967041	1	1
37032269	3967610	1	1
37055756	3966878	1	1
37024759	3967592	2	2
37077830	3967367	1	1
37024759	3967384	2	2
37032269	3967495	1	1
37075750	3964753	1	1
37032269	3966310	2	2
37024759	3967275	2	2
37032269	3966369	3	3
37065675	3967488	1	1
37032269	3964980	2	2
37024759	3965382	3	3
37073683	3965273	2	2
37066689	3966813	1	1
37024759	3967657	2	2
37032269	3965336	2	2
37024759	3967461	2	2
37024759	3967631	2	2
37034534	3967104	1	1
37028522	3966965	1	1
37065675	3967148	1	1
37032269	3966347	3	3
37032269	3966307	2	2
37025984	3964710	2	2
37032269	3966666	2	2
37024759	3967200	2	2
37032269	3964631	3	4
37035301	3967561	1	1
37070405	3967050	1	1
37024759	3964968	3	3
37033731	46236481	4	4
37024759	3967394	2	2
37024759	3967326	2	2
37024759	3965019	3	3
37032269	3965966	2	2
37024759	3967494	2	2
37065675	3965769	2	2
37032269	3967345	2	2
37024759	3967383	2	2
37024759	3967549	2	2
37024759	3967351	2	2
37024759	3967529	2	2
37024759	3966645	3	5
37032269	3965401	3	3
37024759	3043953	4	4
37065675	3967385	1	1
37024759	3967472	2	2
37024759	3965863	3	3
37024759	3965179	3	3
37024759	3966798	3	3
37024922	3966825	1	1
37024759	3967636	2	2
37024759	3967161	2	2
37024759	3965123	3	3
37078207	3966680	3	3
37065675	3965481	3	3
37025984	3965512	2	3
37034784	3965401	1	1
37024759	3967288	2	2
37028522	3966969	1	1
37024759	3965758	3	5
37074335	3965099	1	1
37043363	3967302	1	1
37024759	3964664	3	5
37024759	3964851	5	5
37068808	3966998	1	1
37024759	3967349	2	2
37024759	3967505	2	2
37057770	3966946	1	1
37024759	3967522	2	2
37032269	3965110	3	3
37074544	3966823	1	1
37046226	3966798	1	1
37031223	3965634	1	1
37024759	3967597	2	2
37067372	3966080	1	1
37073683	3966659	3	3
37024759	3967555	2	2
37065675	3967289	1	1
37024759	3967320	2	2
37024759	3964899	3	3
37033731	21491190	4	4
37033731	40760247	3	3
37060252	3966944	1	1
37034550	3966222	1	1
37024759	3967498	2	2
40481454	3966556	1	1
40652444	3966899	2	2
40652431	3037187	2	2
40652455	3966873	2	2
40652440	43055020	2	2
40652426	3965623	2	2
40652450	3966133	2	2
40654137	3966933	1	1
40652449	3967061	2	2
40652448	3967232	1	1
40652450	3965666	2	2
40652448	3966829	2	2
40652420	3966739	2	2
40654143	3966286	1	1
40653967	1762082	1	1
40652448	3967224	1	1
40652444	3966843	2	2
40652435	3965808	2	2
40652450	3966545	2	2
40652450	3965331	2	2
40652455	3966856	2	2
40652444	3966885	2	2
40652448	3967226	1	1
40652448	3966985	2	2
40652448	3967066	2	2
40652448	3966914	2	2
40652455	3966808	2	2
40653952	3964787	1	1
40652420	3966646	2	2
40652450	3964738	2	2
40654137	3966897	1	1
40653948	3965626	1	1
40652448	3967005	2	2
40654138	3967099	1	1
40653967	1762075	1	1
40654138	3966878	1	1
40652431	3967185	1	1
40652449	42529555	2	2
40654143	3966236	1	1
40654137	3967029	1	1
40654143	3966475	1	1
40652450	3964932	2	2
40652448	3967104	2	2
40652448	21492652	2	2
40654137	3966890	1	1
40652426	3965138	2	2
40654143	3966670	1	1
40654137	3966998	1	1
40654137	3966837	1	1
40652426	3964778	2	2
40652420	3966673	2	2
40652450	3966711	2	2
40652450	3965908	2	2
40652450	3965520	2	2
40652440	37020352	2	2
40652450	3966600	2	2
40652450	3965736	2	2
40654137	3966806	1	1
40652420	3964672	2	2
40654143	3966711	1	1
40652447	1761716	2	2
40654143	3965558	1	1
40652448	3966846	2	2
40652455	3966976	2	2
40654143	3964863	1	1
40654138	3967024	1	1
40652448	3967257	1	1
40654138	3967095	1	1
40654138	3967097	1	1
40654137	3966889	1	1
40652448	3966915	2	2
40652449	3966998	2	2
40654143	3965666	1	1
40652449	42529164	2	2
40652420	3964787	2	2
40652448	3966906	2	2
40652426	3966545	2	2
40654137	3966834	1	1
40652444	3965930	2	2
40653948	3966174	1	2
40652426	3966475	2	2
40654143	3966600	1	1
40652455	3966844	2	2
40652450	3966019	2	2
40652420	3965395	2	2
40652448	3967002	2	2
40654137	3966807	1	1
40652448	3045039	2	2
40654138	3967050	1	1
40652455	3967008	2	2
40652449	3967078	2	2
40652435	1762079	2	2
40652426	3964697	2	2
40652431	40758599	2	2
40652449	3967024	2	2
40654137	3966928	1	1
40652450	3965344	2	2
40652426	3965520	2	2
40652450	3965831	2	2
40652448	3966997	2	2
40654137	3966823	1	1
40652435	3965348	2	2
40652450	3965623	2	2
40652450	3964506	2	2
40652448	3967020	2	2
40652448	3967242	1	1
40652448	3967052	2	2
40652448	3967050	2	2
40652444	3966939	2	2
40652448	3967217	1	1
40652420	3965191	2	2
40652455	3967079	2	2
40654143	3965822	1	1
40654137	3966962	1	1
40654134	3967084	1	1
40653948	3964760	1	2
40654143	3965989	1	1
40652450	3966201	2	2
40654138	3966979	1	1
40652448	3966803	2	2
40654137	3966804	1	1
40654143	3965880	1	1
40654138	3966985	1	1
40654137	3966873	1	1
40652431	21491977	2	2
40654143	3964506	1	1
40652444	3966884	2	2
40654143	3964697	1	1
40652431	3966037	2	2
40652450	3966774	2	2
40652444	3966976	2	2
40654137	3966811	1	1
40652448	3966936	2	2
40652448	3966810	2	2
40652448	3967221	1	1
40654137	3966824	1	1
40652448	3967233	1	1
40652450	3965822	2	2
40652448	3967016	2	2
40652440	43055022	2	2
40652447	3964859	2	2
40654137	3966994	1	1
40652448	3967230	1	1
40654143	3965344	1	1
40652454	3966418	2	2
40652431	3964549	1	1
40654138	3967044	1	1
40654138	3967052	1	1
40654143	3966375	1	1
40652448	3966979	2	2
40652448	3967049	2	2
40654138	3967061	1	1
40652444	3966896	2	2
40654143	3965607	1	1
40652448	3966811	2	2
40654143	3965076	1	1
40654137	3966841	1	1
40652448	3967036	2	2
40652426	3966540	2	2
40652435	3964846	2	2
40654143	3965908	1	1
40652426	3965880	2	2
40652448	3967033	2	2
40652448	3966832	2	2
40652449	3966962	2	2
40652440	3966343	2	2
40652435	3966798	2	2
40652455	3967006	2	2
40652860	3964962	1	1
40654138	3966863	1	1
40654138	3966846	1	1
40652450	3966475	2	2
40652448	3967099	2	2
40652448	3966927	2	2
40652450	3966286	2	2
40652448	3967253	1	1
40652448	3966968	2	2
40654137	3966954	1	1
40652426	3966774	2	2
40652448	3966955	2	2
40654138	3966948	1	1
40654137	3966914	1	1
40654138	3966812	1	1
40652448	3967044	2	2
40652450	3964697	2	2
40652420	3965617	2	2
40652450	3965880	2	2
40652448	3966982	2	2
40652448	3967205	1	1
40652447	3965425	2	2
40652448	3966956	2	2
40652455	3966885	2	2
40652426	3964863	2	2
40652431	3966666	2	2
40652435	3964976	2	2
40652448	3967225	1	1
40652448	3966911	2	2
40652455	3967041	2	2
40654138	3966379	1	1
40654138	3967027	1	1
40652426	3965831	2	2
40654137	3966956	1	1
40652455	3966904	2	2
40652448	3967029	2	2
40652444	3966854	2	2
40654137	3966968	1	1
40654137	3966844	1	1
40652448	3967064	2	2
40654137	3966810	1	1
40652450	3965558	2	2
40652448	3966931	2	2
40652426	3965989	2	2
40652440	3966080	2	2
40654138	3966803	1	1
40654143	3965688	1	1
40652426	3966019	2	2
40652454	1762075	2	2
40654138	3966997	1	1
40652448	42529556	2	2
40652450	3965076	2	2
40652448	3967207	1	1
40652448	3967247	1	1
40652448	3967028	2	2
40652455	3966887	2	2
40652455	3966820	2	2
40652455	3966890	2	2
40654134	3966907	1	1
40654138	3967104	1	1
40652448	3967102	2	2
40652440	3966472	2	2
40652426	3965386	2	2
40652426	3965344	2	2
40652420	3965997	2	2
40654137	3967036	1	1
40652431	40757389	2	2
40652455	3966833	2	2
40652426	3966600	2	2
40654137	3966815	1	1
40654137	3966832	1	1
40654143	3965736	1	1
40652454	3966451	2	2
40652534	3965752	1	1
40652431	36659940	2	2
40652426	3966286	2	2
40652450	3965338	2	2
40652450	3965607	2	2
40652450	3966623	2	2
40654138	3966936	1	1
40652440	3966451	2	2
40652440	42870564	2	2
40654137	3966915	1	1
40652426	3964514	1	1
40652450	3965138	2	2
40652449	3966913	2	2
40654143	3965831	1	1
40652447	1989396	3	3
40652448	3967204	1	1
40654137	3966911	1	1
40652450	3966236	2	2
40652426	3966705	2	2
40653974	3966343	1	1
40652448	3966957	2	2
40652426	3966623	2	2
40652431	3965119	2	2
40654137	3967064	1	1
40652448	3966980	2	2
40654137	3966904	1	1
40652444	3966826	2	2
40653948	3964848	1	2
40652450	3010462	2	2
40654137	3966982	1	1
40652450	3966670	2	2
40654138	3966829	1	1
40652448	3966948	2	2
40652448	3966881	2	2
40654143	3965210	1	1
40652431	42529209	2	2
40652431	3965683	2	2
40652431	3965117	2	2
40653952	3965052	1	1
40654143	3965242	1	1
40652448	3966827	2	2
40652448	3966908	2	2
40652448	3967251	1	1
40654137	3966814	1	1
40652450	3965400	2	2
40654143	3966201	1	1
40654134	3966967	1	1
40654138	3967092	1	1
40652431	3964501	1	1
40652450	3964647	2	2
40654138	3966855	1	1
40652444	3967006	2	2
40652450	3965210	2	2
40653976	3966418	1	1
40654137	3966950	1	1
40652448	3967027	2	2
40652448	3966379	2	2
40654134	3966992	1	1
40652448	3966954	2	2
40652426	3010462	2	2
40654138	3966827	1	1
40654137	3966901	1	1
40652448	3967109	2	2
40652435	3966637	2	2
40654138	3966932	1	1
40654138	3966875	1	1
40654137	3966961	1	1
40654137	3967007	1	1
40652435	3966266	2	2
40652448	3967215	1	1
40654137	3966957	1	1
40654138	3967005	1	1
40652420	3966355	2	2
40652444	3966825	2	2
40652448	3966804	2	2
40652448	3966932	2	2
40654143	3966230	1	1
40652440	37019631	2	2
40652448	3967220	1	1
40654137	3966820	1	1
40652448	3966897	2	2
40652426	3965914	2	2
40652426	3964544	1	1
40654137	3966908	1	1
40652448	3966928	2	2
40652448	3005126	2	2
40652455	3966868	2	2
40654137	3967066	1	1
40654143	3966306	1	1
40652450	3966540	2	2
40654138	3967109	1	1
40652449	3966961	2	2
40654138	3966973	1	1
40652435	3965478	2	2
40652435	3965353	2	2
40654137	3966931	1	1
40653952	3966673	1	1
40654143	3965331	1	1
40652448	3966994	2	2
40652444	3966945	2	2
40652444	3966851	2	2
40652448	3967216	1	1
40652420	3966179	2	2
40652448	3967097	2	2
40652426	3966306	2	2
40652448	3966875	2	2
40652448	3966814	2	2
40652448	3967034	2	2
40654138	3967016	1	1
40654143	3965138	1	1
40654137	3966819	1	1
40652448	3967206	1	1
40652454	1762082	2	2
40652450	3965386	2	2
40652448	3967069	2	2
40654137	3967067	1	1
40652444	3966874	2	2
40652448	3967047	2	2
40652454	3966343	2	2
40654138	3966944	1	1
40652448	3967236	1	1
40654138	3967040	1	1
40652435	3966029	2	2
40652440	3966124	2	2
40652426	3964738	2	2
40652448	3967246	1	1
40652448	3966863	2	2
40654143	3966133	1	1
40652450	3966756	2	2
40652448	3967241	1	1
40652448	3967209	1	1
40652454	1762081	2	2
40654137	3966808	1	1
40652448	3966889	2	2
40654143	3965386	1	1
40654143	3966019	1	1
40652450	3965914	2	2
40652450	3966306	2	2
40652450	3966230	2	2
40654137	3967041	1	1
40652448	3967057	2	2
40652448	3966933	2	2
40652448	3043369	2	2
40652450	3965242	2	2
40652444	3966833	2	2
40652426	3967122	1	1
40652448	3966841	2	2
40654138	3967049	1	1
40652426	3965822	2	2
40654143	3965623	1	1
40652426	3965666	2	2
40652450	3965688	2	2
40652455	3966807	2	2
40652448	3965365	2	2
40654137	3966980	1	1
40652420	3964727	2	2
40654143	3966545	1	1
40652426	3965558	2	2
40654134	3966822	1	1
40652448	3966834	2	2
40654137	3967010	1	1
40652426	3966711	2	2
40652435	3966377	2	2
40654138	3967078	1	1
40653967	1762081	1	1
40654138	3967062	1	1
40654137	3966913	1	1
40654138	3967047	1	1
40652420	3965864	2	2
40652448	3966812	2	2
40654137	3967028	1	1
40652426	3966201	2	2
40654143	3966540	1	1
40652448	3966959	2	2
40652426	3964506	2	2
40652420	3965819	2	2
40652448	3966999	2	2
40654138	3966959	1	1
40652420	3965332	2	2
40652426	3965331	2	2
40652431	43055117	2	2
40652448	3967095	2	2
40652444	3966830	2	2
40653952	3965395	1	1
40652448	3966974	2	2
40652448	3966878	2	2
40652455	3966945	2	2
40654137	3966974	1	1
40652448	21492648	2	2
40652431	3964503	1	1
40652426	3966236	2	2
40652448	3967227	1	1
40652444	3966943	2	2
40652448	21491713	2	2
40654143	3965914	1	1
40652450	3964778	2	2
40652440	3967118	1	1
40652448	3966944	2	2
40652450	3965753	2	2
40654143	3966774	1	1
40652426	3964932	2	2
40652440	3964531	1	1
40654137	3965365	1	1
40653977	3966451	1	1
40652448	3966950	2	2
40654143	3966756	1	1
40652426	3965338	2	2
40652448	3967235	1	1
40652426	3965076	2	2
40654134	3967025	1	1
40654137	3967057	1	1
40652426	3967151	1	1
40652450	3964518	1	1
40652426	3966133	2	2
40652448	3966855	2	2
40652426	3965736	2	2
40654143	3964647	1	1
40652444	3966886	2	2
40654138	3966906	1	1
40652450	3966375	2	2
40652448	3967040	2	2
40652449	3967189	1	1
40652448	3967062	2	2
40652448	3966819	2	2
40654137	3967034	1	1
40652420	3965465	2	2
40652444	3966895	2	2
40652431	3964502	1	1
40653948	3965703	1	2
40654138	3966955	1	1
40654137	3967033	1	1
40654143	3964932	1	1
40654137	3966999	1	1
40654138	3967020	1	1
40652426	3965908	2	2
40652448	3967092	2	2
40654137	3966881	1	1
40654143	3964738	1	1
40652448	3967213	1	1
40652426	3966670	2	2
40652448	3047636	2	2
40652455	3966830	2	2
40652448	3966815	2	2
40654143	3965338	1	1
40654137	3966887	1	1
40654138	3967102	1	1
40652426	3965210	2	2
40654138	3967002	1	1
40654143	3964778	1	1
40652431	3966541	2	2
40652426	3967112	1	1
40654137	3967069	1	1
40652450	3966705	2	2
40652448	3967228	1	1
40654143	3966705	1	1
40652426	3966375	2	2
40652448	3967010	2	2
40652448	3967258	1	1
40652448	3966973	2	2
40652426	3966230	2	2
40652448	3967238	1	1
40652448	3966806	2	2
40654137	3966856	1	1
40652426	3964647	2	2
40652448	3966824	2	2
40654137	3966927	1	1
40654137	3966868	1	1
40652455	3966901	2	2
40652426	3965607	2	2
40652450	3965989	2	2
40652450	3964863	2	2
40652455	3966823	2	2
40652454	1762070	2	2
40657338	3965331	1	1
40779571	3967345	1	1
40798316	3967454	2	2
40655675	3964787	1	1
40783188	3964631	2	2
40798316	3966675	2	4
40779558	3967201	1	1
40784775	3967648	1	1
40757639	1001607	1	1
40796108	3965097	2	2
40779593	3964962	2	2
40783188	3965143	2	2
40779558	3967680	1	1
40798316	3967377	2	2
40798316	3966384	3	3
40782958	3967651	2	2
40776243	3965029	2	2
40657469	3966286	1	1
40657476	3965386	1	1
40798316	3967288	1	1
40792784	3966206	2	2
40798316	3965758	2	4
40784775	3967433	2	2
40798316	3967464	1	1
40792772	3964997	2	2
40798316	3966206	2	4
40786231	3964753	3	3
40657338	3966545	1	1
40789542	3967658	1	1
40792784	3965379	2	2
40783188	3965039	2	2
40779593	3965401	2	2
40792784	3965546	2	2
40798316	3967155	1	1
40772947	3965512	2	2
40798316	3967472	1	1
40798316	3964746	2	4
40792784	3967374	1	1
40792772	3967372	1	1
40796108	3965604	2	2
40798316	3967316	1	1
40798316	3965197	2	4
40796108	3967186	1	1
40792784	3967472	1	1
40798316	3967299	2	2
40783188	3964600	2	2
40792784	3965043	2	2
40779558	3967512	1	1
40776234	3966556	2	2
40792784	3967323	1	1
40792772	3967309	1	1
40657149	3967020	1	1
40757671	3964995	1	1
40656915	3967010	1	1
40783188	3965650	2	2
40783188	3965241	2	2
40784775	3967299	1	1
40784775	3967424	1	1
40657374	3010462	1	1
40783188	3965300	2	2
40789520	3967354	1	1
40657380	3965908	1	1
40654160	3965400	1	1
40783188	3967610	1	1
40798316	3967153	2	2
40783188	3966307	2	2
40783188	3964616	2	2
40792784	3967555	1	1
40657380	3965880	1	1
40779558	3967340	1	1
40792784	3964664	2	2
40786217	3967402	1	1
40655684	3964727	1	1
40796108	3967263	1	1
40786231	3966180	2	2
40657357	3966600	1	1
40798316	3967555	1	1
40779593	3966371	2	2
40786231	3965473	2	2
40798316	3967679	2	2
40798316	3967673	2	2
40798316	3966645	2	4
40657405	3964506	1	1
40657338	3966133	1	1
40792784	3966191	2	2
40783188	3965752	2	2
40658100	3966637	1	1
40779579	3965349	2	2
40783188	3967606	1	1
40798316	3967433	3	3
40798316	3967622	1	1
40658091	3965353	1	1
40792784	3967663	1	1
40784775	3966384	2	2
40786217	3967602	1	1
40784775	3964851	3	3
40784775	3967406	1	1
40783188	3965715	2	2
40798316	3964664	2	4
40784775	3965284	3	3
40757639	36031551	1	1
40798316	3967581	2	2
40796107	3966560	2	2
40779570	3964600	2	2
40658097	1762079	1	1
40786227	3966295	2	2
40784775	3967377	1	1
40798316	3964851	4	4
40792784	3967464	1	1
40657338	3966623	1	1
40657411	3965338	1	1
40792784	3967288	1	1
40772938	3965849	2	2
40798316	3967374	1	1
40779558	3967410	1	1
40782948	3967372	1	1
40798316	3965043	2	4
40792784	3967686	1	1
40779593	3966210	2	2
40657432	3965914	1	1
40792784	3966645	2	2
40798316	3964989	2	4
40655679	3966179	1	1
40796108	3966427	2	2
40796108	3967665	1	1
40779570	3966369	2	2
40796098	36033026	1	1
40779558	3967565	1	1
40772947	3965463	2	2
40772938	3965634	2	2
40779570	3964631	2	2
40779558	3967383	1	1
40786217	3964633	2	2
40784775	3967454	1	1
40658091	3965808	1	1
40657380	3966306	1	1
40784775	3967629	1	1
40796108	3967690	1	1
40655720	3965864	1	1
40757662	3964995	2	2
40798316	3965127	4	4
40798316	3965379	2	4
40655735	3966080	1	1
40789541	3967557	1	1
40784775	3965127	3	3
40779558	3967278	1	1
40657380	3966774	1	1
40782958	3967538	1	1
40657411	3966711	1	1
40796107	3964753	2	2
40792784	3964746	2	2
40783188	3966310	2	2
40798316	3967387	1	1
40782958	3965169	2	2
40779558	3967143	1	1
40783188	3964980	2	2
40786231	3965616	2	2
40796108	3964910	2	2
40786217	3965781	2	2
40779570	3965300	2	2
40798316	3967406	2	2
40655717	3965617	1	1
40772938	3964876	2	2
40798316	3967663	1	1
40796108	3964797	2	2
40658091	3964846	1	1
40792784	3965197	2	2
40776232	3965153	2	2
40784775	3967581	1	1
40657427	3966670	1	1
40779558	3966054	2	2
40798316	3967669	2	2
40798316	3965546	2	4
40657064	3966881	1	1
40792784	3967636	1	1
40796108	3965161	2	2
40798316	3966191	2	4
40786217	3967611	1	1
40657425	3965880	1	1
40657411	3965908	1	1
40792784	3964989	2	2
40798316	3967323	1	1
40779558	3967615	1	1
40783188	3967654	1	1
40776243	3964617	2	2
40786231	3966560	3	3
40783188	3966369	2	2
40798316	3965954	2	4
40779575	3967292	1	1
40786217	3967691	1	1
40657525	3966623	1	1
40786217	3965239	2	2
40786231	3964936	2	2
40658099	3965348	1	1
40796108	3965659	2	2
40782937	3967658	2	2
40798316	3967398	1	1
40792784	3967155	1	1
40779558	3967425	1	1
40792784	3967316	1	1
40657652	3966998	1	1
40792784	3965954	2	2
40657457	3965666	1	1
40786243	3965618	2	2
40798316	3967629	2	2
40784775	3967153	1	1
40796108	3967500	1	1
40784775	3967673	1	1
40657338	3965400	1	1
40783188	3967495	1	1
40798316	3967636	1	1
40786217	3965099	2	2
40779593	3965994	2	2
40798316	3965804	2	4
40779570	3965113	2	2
40657652	3966962	1	1
40798316	3967424	2	2
40786217	3966608	2	2
40792784	3967398	1	1
40798316	3967686	1	1
40782958	3967566	2	2
40658091	3966029	1	1
40792784	3965758	2	2
40796108	3967358	1	1
40657380	3964506	1	1
40792784	3967387	1	1
40798316	3965284	4	4
40792784	3966675	2	2
40657338	3965520	1	1
40779558	3967437	1	1
40657443	3010462	1	1
40779558	3967392	1	1
40658091	3966266	1	1
40798316	3967648	2	2
40792784	3965804	2	2
40786227	3967295	1	1
40772938	3965005	2	2
40783188	3965113	2	2
40792784	3967622	1	1
40776232	3965110	2	2
40784775	3967669	1	1
44789510	36033640	6	7
44811805	40771985	6	6
44789510	3964944	6	6
44789510	706163	6	7
44811805	3015746	6	6
44811805	3964944	5	5
44811805	36033640	5	6
44789510	3015746	7	7
44811805	706163	5	6
44811805	3964899	5	5
44789510	3964899	6	6
44789510	40771985	7	7
45876102	40758034	1	4
45876016	3965267	1	1
45875995	3964851	1	1
45876102	40757778	1	4
45875996	3964967	1	1
45876033	42868458	2	4
45876018	3965464	2	2
45876067	40758154	3	5
45876044	3048689	2	2
45876096	36031661	2	4
45876033	3018210	2	2
45876096	40757960	2	4
45876033	40760248	2	4
45876067	1001824	2	5
45876057	3965963	1	1
45876102	36031162	1	3
45875996	3966517	1	1
45876102	36204517	1	4
45876018	3965559	2	2
45875996	3966683	1	1
45876067	3966793	3	4
45876018	3964663	2	2
45876016	3965191	1	1
45876033	3022650	2	2
45876102	37020763	3	3
45876057	3965668	1	1
45876096	40761315	2	3
45876102	36305387	1	4
45876016	3965007	1	1
45875980	3966841	1	1
45875996	3965952	1	1
45876096	36204519	2	5
45876102	36304390	1	4
45876096	36303236	4	4
45875996	3965627	1	1
45876016	3964641	1	1
45876044	3001683	2	2
45875996	3966737	1	1
45876033	3040666	2	2
45876002	3965824	1	1
45876096	3039716	4	4
45876033	3966433	1	1
45876057	3966366	1	1
45875980	3966895	1	1
45876077	36305219	3	4
45876102	40757960	1	3
45875996	3965162	1	1
45875980	3967004	1	1
45876096	36305414	2	5
45876102	3964607	1	2
45876044	3000570	2	2
45876067	1002124	2	5
45876033	3966326	2	2
45876096	40757715	2	4
45875996	3966247	1	1
45875996	3965907	1	1
45876096	3966052	2	2
45876067	36304390	2	6
45876016	3964786	1	1
45875996	3964972	1	1
45876096	40761219	2	4
45876044	3966179	2	2
45875996	3965058	1	1
45876112	3966558	1	1
45876067	3964977	1	5
45876096	3045837	3	4
45876016	3966637	1	1
45876016	3965188	1	1
45876096	40757772	2	5
45875980	3966992	1	1
45875996	3965320	1	1
45876096	3965341	2	2
45875996	3965871	1	1
45875996	3964887	1	1
45875996	3966561	1	1
45876002	3965350	1	1
45875996	3965360	1	1
45876096	36303320	2	6
45876102	36303320	1	5
45875980	3966930	1	1
45876033	40760834	2	4
45876031	3007033	2	2
45875996	3965610	1	1
45875996	3965734	1	1
45876173	3966354	1	1
45876016	3965781	1	1
45876064	40757798	4	4
45876102	40757768	1	4
45876102	3964691	1	1
45876033	3023540	2	2
45876096	37020764	3	3
45876102	36204529	1	4
45875996	3965538	1	1
45876016	3965491	1	1
45876002	3966498	1	1
45875980	3967092	1	1
45875996	3965840	1	1
45875996	3964708	1	1
45876096	1002242	2	3
45875980	3966944	1	1
45876033	3001797	2	2
45875996	3964596	1	1
45876016	3965073	1	1
45875996	3965695	1	1
45876096	40758256	2	4
45875996	3965403	1	1
45876067	3966484	1	3
45876102	40757986	1	4
45875996	3965424	1	1
45876002	3965336	1	1
45875996	3964719	1	1
45876046	3966381	1	1
45875996	3964729	1	1
45875996	3966421	1	1
45876096	36204536	2	5
45876016	3966384	1	1
45876096	40758154	3	4
45876044	3965353	2	2
45876102	36204540	1	3
45876096	36303891	2	5
45876064	40757802	4	4
45875996	3964896	1	1
45875996	3965523	1	1
45876009	3966477	1	1
45875980	3967058	1	1
45876067	3966547	1	5
45876033	3965002	1	1
45876016	3964943	1	1
45876102	40758160	1	5
45876046	3965738	2	2
45875996	3964904	1	1
45875980	3966850	1	1
45875980	3967002	1	1
45876096	36305567	2	6
45876016	3966743	1	1
45876067	3964781	1	5
45875996	3965501	1	1
45876033	3966365	2	2
45875995	3966191	1	1
45876009	3964997	1	1
45876096	40757985	4	4
45876016	3965833	1	1
45876016	3966373	1	1
45876046	3965706	2	2
45876002	3965110	1	1
45876033	3020080	2	2
45876002	3966536	1	1
45875996	3965218	1	1
45876096	40758077	2	4
45875996	3965392	1	1
45876016	3966029	1	1
45876096	40758155	2	6
45876096	36303684	3	3
45876232	3966397	1	1
45876102	40757769	1	4
45875996	3965275	1	1
45876112	3965677	1	1
45875996	3964790	1	1
45875996	3966452	1	1
45876044	3965808	2	2
45875996	3965710	1	1
45876033	3035285	2	2
45876016	3965014	1	1
45875996	3965896	1	1
45876102	40761236	3	4
45876096	3964609	2	4
45876102	36204546	1	3
45876096	40761301	2	5
45875980	3966994	1	1
45876067	3965371	2	5
45876102	36203250	1	3
45876018	3965480	1	1
45876102	40757807	1	4
45876067	36204515	2	6
45875996	3966205	1	1
45876096	40761299	2	3
45875980	3967045	1	1
45876102	3966494	1	1
45875996	3966721	1	1
45876033	40765072	2	4
45875980	3966837	1	1
45876033	3966167	2	2
45876096	37019931	2	5
45876052	3965958	1	1
45875980	3966885	1	1
45876067	36204516	2	6
45876102	40761301	1	4
45876033	3039818	2	2
45876096	37020969	2	5
45876018	3966249	1	1
45876057	3966192	1	1
45875995	3965197	1	1
45876023	3964665	1	1
45875996	3966518	1	1
45876057	3966598	1	1
45876064	40757771	4	4
45875996	3965289	1	1
45875996	3965716	1	1
45875980	3966862	1	1
45876016	3966329	1	1
45876102	36204527	1	4
45876067	3965531	2	3
45876102	36304602	1	3
45876016	3964758	1	1
45876102	3046344	2	2
45876044	1762082	2	2
45876077	3964609	3	3
45876102	40757801	1	4
45876018	3966516	2	2
45876002	3965306	1	1
45876096	40758025	2	4
45876044	1761837	2	2
45876033	44816971	2	2
45876057	3965967	1	1
45876067	40761236	2	6
45876016	1762076	1	1
45875980	3966881	1	1
45875980	3967006	1	1
45875996	3966278	1	1
45876044	3965703	2	2
45876016	3966021	1	1
45876096	3966564	2	3
45875980	3966911	1	1
45875996	3966592	1	1
45875980	3966843	1	1
