ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37032269	3050652	2	2
37023425	3020977	3	3
37047272	37075072	1	1
37047169	3033527	2	2
37069265	3032343	3	4
37064263	3021855	2	2
37032269	40757628	3	3
37017269	4009865	4	4
37024759	37036137	2	2
37027814	3020379	1	1
37037688	3008025	3	3
37043363	37075086	1	1
37032269	40761764	3	3
37023425	3027995	3	4
37069265	3028370	3	3
37032269	1002690	2	2
37050987	3017765	2	2
37032269	37070554	2	2
37023425	3031346	3	3
37018677	4208222	3	3
37023425	3041716	2	2
37044955	3043825	1	1
37035301	3000314	2	5
37043363	37059908	2	2
37023425	40761947	3	3
37018677	37207990	4	5
37024759	37064795	2	2
37052790	3040757	1	1
141960	604361	3	5
37035887	36303293	2	2
37018677	3662347	4	6
37023425	44817041	3	4
37047272	3029306	2	2
37024759	1003330	2	2
37047272	3013290	2	2
37032269	36660764	2	2
37038208	3023642	1	1
37061796	3029132	3	3
37043363	3031923	3	3
37065675	1617148	3	3
37018424	134879	9	9
37024759	37023898	3	3
37031174	40763824	1	1
37023425	3023589	3	3
37024759	37075657	3	3
37023425	37048387	2	2
37023425	37059079	1	1
37042032	3046607	3	3
37059299	3004210	1	1
37019892	37021481	1	1
37048264	3005758	1	1
37032269	43055527	2	2
37047169	37025497	2	2
37055374	36304812	2	2
37037688	21492225	3	3
37058362	3027867	2	2
37035301	3006135	2	2
37064919	40761620	1	1
37024759	3008158	4	5
37032269	3030500	2	2
37033664	3051536	1	1
37065675	37038341	1	1
37061796	37024276	1	1
37023425	3010253	2	4
37048859	21495343	1	1
37035301	37062163	1	2
37064263	3006384	2	2
37023425	21491212	2	2
37036829	3018979	1	1
37023425	40776245	1	1
37068408	3030330	2	2
37025623	43055687	2	2
37043006	21494707	2	2
37023425	3029351	2	2
37023940	3018031	2	2
37064263	37045607	1	1
37023425	3011048	3	3
37023425	1175410	2	2
37067262	3050462	1	1
37064263	3049318	2	2
37068408	3043999	2	2
37024759	3025564	4	4
37047272	3025780	3	3
37023425	40758982	2	2
37018424	4107229	2	3
37034555	42869531	2	2
37024471	3032897	2	2
37021539	36303275	2	2
37018677	37207882	5	5
37025984	40761581	2	2
37023425	37074296	1	1
37023425	3030146	3	3
37035301	43055322	2	2
37024850	3044321	1	1
37024759	3023214	3	3
37023425	3021973	2	2
37032269	21494237	2	2
37024759	36303419	4	4
37025112	1617829	1	1
37027357	36031851	2	2
37069265	1004055	1	1
37017979	4231296	4	4
37050987	40762173	2	2
37023425	3040151	3	3
37023425	3029359	3	3
37034784	3000066	1	1
37034914	40761623	1	1
37017269	4074075	7	7
37044955	3003723	1	1
37032269	37066876	1	1
37026216	44817217	1	1
37032269	3013572	2	2
37024759	1618238	3	3
37036699	3021655	1	1
37023425	3037897	3	3
37024759	3027254	4	8
37055374	21493432	2	2
37050987	3023020	2	2
37025984	37039583	2	2
37032269	3022243	2	2
37020723	40758151	1	1
37037688	21494124	3	3
37021095	37019876	1	1
37018424	4278353	2	2
37041598	40758647	1	1
37024759	37049013	2	2
37023425	40760217	3	3
37053828	3017922	3	3
37023425	37069893	2	2
37024725	3029567	1	1
37065675	37036703	1	1
37018424	4297510	3	4
37021437	36031327	1	1
37060046	1002871	2	2
37032269	37024185	1	1
37021155	40757791	4	4
441840	4113389	4	6
37032269	40761623	3	3
37046766	37070618	1	1
37065675	36033066	1	1
37036169	3045826	1	1
37024759	37056311	2	3
37024759	37071685	2	2
37044593	37019902	2	2
37032269	37077718	1	1
37051196	21493148	2	2
37018673	4112856	2	2
37032269	37044587	1	1
37032269	3034619	2	2
37065675	36305293	3	3
37032269	44787079	3	3
37035301	37053199	1	1
37047169	37063019	1	1
37024759	37031177	2	2
37024759	37059404	2	3
37037766	3013158	2	2
37023425	37054114	1	1
37023425	3052537	2	2
37023425	3037304	4	4
37037538	3050480	1	1
37023425	40757446	2	2
37024759	3006688	3	3
37024759	3028934	4	7
37023425	43533394	3	3
37050987	40762202	2	2
37032269	3024865	2	2
37064263	37052338	1	1
37023425	37043002	1	1
37065675	1001625	3	3
37023425	3025198	3	3
37023425	3013784	3	3
37059568	21491914	2	2
37018080	4284631	3	4
37047272	1003858	1	1
37017269	4073788	5	5
37017269	4056357	4	4
37032269	37048823	2	2
37024759	1618626	2	3
37024416	3010204	2	2
37043363	37049019	1	2
37042596	3011398	1	1
37034784	3003431	1	1
37018399	37018845	3	3
37032269	21492583	2	3
37023425	3052917	3	3
37022300	3026123	1	1
37024759	37071703	2	2
37019628	37021202	1	1
37024759	3027744	3	5
37035301	37044277	1	1
37021083	40764818	1	1
37025984	37030009	2	2
37032269	37037678	1	1
37032269	42870609	2	2
37067913	3015487	2	2
37032269	37069180	1	1
37032269	3042069	3	3
37032269	3041771	3	3
37024759	3020170	3	3
37018677	45757727	4	4
37023425	3005561	2	2
37069234	3025900	1	1
37032269	37037889	1	1
37047272	37065845	1	1
37049262	3044830	4	4
37060046	37065580	1	1
37032269	1002672	2	2
37024759	40765021	5	5
37024759	3009916	3	5
37037688	36660709	3	3
37023425	3000705	3	3
37032269	37053155	2	2
37046393	3001718	1	1
37023425	37035033	1	1
37035301	40760952	2	2
37035301	44787093	2	5
37032269	3043102	2	2
37023425	3023297	3	3
37025013	3016293	1	1
37065003	3014753	1	1
37017953	4245995	5	6
37023425	1175729	2	2
37032269	3009814	2	2
37021155	3044764	3	3
37020797	37020047	3	3
37060271	1176190	1	1
37023425	21491079	3	3
37053828	36304860	3	3
37032269	3023383	3	3
37035301	3022099	3	3
37035301	37062304	2	2
37050987	37048190	1	1
37023425	3024370	3	5
37043363	37023811	1	1
37024759	37035530	2	3
37032269	3006977	3	3
37032269	37051713	1	1
37047272	37064543	1	1
37039027	36203238	2	2
37023425	40757440	3	3
37018399	37018533	3	3
37024759	37042382	2	2
37017943	4120123	2	2
37017963	4076529	6	6
37023425	37075449	1	1
37032269	37057203	2	2
37037688	43534423	3	3
37032269	3010501	3	3
37024759	3017672	3	3
37047169	3016354	4	4
37047272	3025516	2	2
37043363	37041680	2	2
37064263	3006803	2	2
37024759	37059719	2	2
37023425	3029566	3	3
37033562	3043673	1	1
37032269	40761718	3	3
37023425	3018590	2	4
37023425	44816694	3	3
37032269	40759699	3	3
37069265	44786885	3	3
37017176	37108850	1	1
37018424	4141299	2	3
37023425	40760909	3	4
37021246	36305932	2	2
37023425	3004986	3	3
37025984	3017245	3	4
37024759	37054106	3	3
37023425	37039500	1	1
37023425	3040968	3	3
37032269	3020870	2	2
37036723	3032183	1	1
37023425	37029612	2	2
37055286	3012202	2	2
37023425	37046677	1	1
37023425	3005178	2	4
37024759	3034050	3	5
37050987	21494027	2	2
37024759	37045743	3	3
37032269	3006491	2	2
37032269	37049950	2	2
37064263	37061272	1	1
37023425	3011873	3	3
37020385	42869477	2	2
37024759	37052513	2	2
37047169	37060439	1	1
37035301	37032473	2	2
37066508	3026076	1	1
37047272	3023300	2	2
37032269	3052927	2	2
37023425	1002669	1	1
37023425	40760731	3	3
37032269	3025516	3	3
37023425	3027227	2	2
37024759	37040377	2	2
37018677	761598	5	5
37037688	43534405	3	3
37040851	3049272	1	1
37031252	1175517	1	1
37065675	1175152	2	2
37035301	37054481	1	1
37017956	4074087	5	6
37032269	3005168	2	2
37041364	3017364	2	2
37032269	3047766	3	3
37023425	37049708	1	1
37032269	3006769	2	2
37032269	37072385	1	1
37050987	37032334	1	1
37017956	37017957	1	1
37023425	37036141	1	1
37024759	37024155	2	2
37025308	3034245	3	3
37062355	3044101	2	2
37064263	37037794	1	1
37021246	36303859	2	2
37065675	3006237	3	3
37032269	3005244	2	2
37069265	37076181	1	1
37065675	40771875	3	3
37050987	3002748	2	2
37032269	3026041	2	2
37064263	3027549	2	2
37037688	3031103	3	3
37047169	3023616	3	3
37023425	1616794	2	4
37047085	3036064	1	1
37055174	40759036	1	1
37021193	37021420	1	1
37064263	37070310	1	1
37065675	37063843	1	1
37024759	37056369	2	2
37060535	37033588	2	2
37023425	40759058	3	3
37036511	42529515	2	2
37023425	3041709	2	7
37033944	3042870	1	1
37068391	40762535	1	1
37032269	37069761	1	1
37023425	37049377	2	2
37018713	42535249	3	3
37018677	36712990	4	4
37069265	44787047	3	4
37019117	4177588	5	5
37032269	3009084	3	3
37023425	3034696	2	2
37023425	3033461	3	3
37023206	40760977	1	1
37024759	1618891	2	2
37032269	3026828	2	2
37032269	37055645	1	1
37025984	37033814	1	1
37016672	4148544	2	2
37065675	36305215	3	4
37023425	3003045	3	3
37043363	3019559	2	2
37023425	3030277	3	3
37024759	1990769	2	2
37032269	3018451	2	2
37043363	37050410	1	1
37023425	37065158	1	1
37035301	3019829	4	5
37047272	37058745	1	1
37024759	37046667	2	3
37024759	37075812	2	2
441840	4109984	5	5
37018424	4111341	3	3
37045136	21492523	1	1
37023425	37041942	2	2
37031451	3039902	3	3
37043363	40759680	2	2
37024759	37049149	2	2
37019117	4120826	5	5
37032269	37039402	1	1
37023425	3045865	2	2
37032269	40760694	3	3
37024759	37025965	2	2
37032269	3037657	2	2
37061796	3031657	2	4
37047272	3025916	2	2
37032269	3025181	3	3
37018677	4231740	4	6
37024759	37027248	2	2
37053828	3015859	3	3
37023425	3016098	3	3
37024759	37039933	2	2
37023425	3044459	2	2
37024759	37073624	2	2
37018424	135204	9	9
372887	381537	2	2
37032269	3025285	2	2
37032269	40760220	3	3
37023425	3016215	2	2
37065675	3046542	3	3
37018424	4266327	3	4
37044859	36203167	2	2
37031198	40761708	1	1
37024759	37049362	2	2
37023425	36660135	3	3
37018424	4063440	4	4
37032269	3020845	4	4
37023425	37040283	1	1
37024759	37069191	2	2
37043363	37074566	1	1
37032269	3033543	2	2
37024759	36033491	2	2
37050987	1988328	2	2
37025984	37060082	2	2
37019117	4263729	7	7
37064263	37022704	1	1
37023425	40760839	3	3
37069265	3028468	3	6
37024759	37051614	2	2
37042032	1616706	3	3
37062922	3045859	3	3
37032269	3019094	3	4
37023425	40761934	3	3
37023425	3017090	3	3
37033216	3026468	2	2
441840	604304	4	9
37032269	1616438	3	3
37042901	37060139	1	1
37065675	37059304	1	1
37035301	3028410	4	4
37023425	37063256	1	1
37032269	3053277	3	3
37035947	3024463	1	1
37037701	3041940	1	1
37023425	3032794	2	2
37017137	4173408	2	2
37039027	3009729	2	2
37023425	3031343	3	3
37020489	3042758	4	4
37023425	3001718	2	2
37016308	40486500	1	1
37023425	40762092	2	2
37023425	37043683	1	1
37043084	3023742	1	1
37035887	3024226	2	2
37064263	37026349	2	2
37054974	40763006	1	1
441840	4179755	5	7
37024759	37021764	3	3
37048264	3016692	1	1
37055374	3036355	2	2
37065675	36032325	3	3
37023425	37072077	1	1
37024759	3019763	4	4
37032269	3041088	2	2
37023425	3040661	2	2
37033731	3040297	4	4
37019660	37020149	2	2
37023425	37076897	2	2
37050410	3005063	1	1
37053057	42527815	1	1
37055689	1176442	1	1
37024759	3036117	3	5
37024759	3013015	3	5
37039027	3019348	2	2
37023425	3003435	3	3
37032269	3040485	3	3
37059540	3050594	1	1
37023425	37048426	1	1
37054481	3002113	1	1
37065675	3003852	3	3
37023425	3040111	3	3
37065675	3008370	3	3
37058155	3010981	1	1
37050633	21494088	3	3
37064263	1003722	1	1
37023425	37066086	1	1
37032269	37054741	1	1
37068317	46236972	1	1
37019617	37021135	1	1
37023425	3007576	4	4
37023425	3020411	3	3
37035301	37056374	1	1
37023425	37077078	1	1
37024759	37030945	2	2
37018071	4352254	1	1
37043363	3033982	2	2
37024759	37039250	2	2
37053828	36660344	3	3
37023425	3002780	3	3
37065970	3024034	1	1
37020175	40757714	1	1
37016189	4193638	1	1
37046687	3030335	1	1
37032233	3013260	1	1
37032264	3049277	2	2
37023425	44817008	2	4
37032269	37047118	1	1
37023425	37068851	1	1
37064263	37067247	1	1
37047053	3023562	1	1
37020618	42869481	4	4
37018677	4335903	4	6
37025998	36660805	1	1
37023425	3046862	2	2
37043363	3045998	2	2
37024759	36661273	3	3
37018424	4295789	3	3
37024759	36203274	3	5
37018070	4352254	2	2
37041364	3026290	2	2
37053961	3016171	1	1
37024759	37040034	2	2
37035301	37078506	2	2
37032269	37052184	2	2
37019892	37020400	1	1
37032269	3039740	2	2
37023425	3010085	3	3
37023425	40759874	3	3
37025984	36033061	1	1
37024759	37031117	2	3
37018677	4334888	4	4
37038884	3000365	1	1
37020325	40757790	4	4
37032269	37067873	2	2
37032269	37074628	2	2
37058362	36033287	1	1
37043363	3049427	2	2
37047272	37061740	1	1
37043791	3046891	3	3
37032269	40762136	3	3
37024759	3041676	3	3
37035301	37050006	1	1
37032269	40760588	3	3
37021246	21492128	3	3
37032269	37053448	1	1
37047272	21490569	2	2
37041176	3036806	2	2
37024759	37073369	3	4
37024759	37048057	3	3
37019131	4263729	4	4
37032269	46234764	2	2
37050186	3018207	1	1
37024759	37046768	2	2
37032269	1991186	2	2
37050987	40762188	2	2
37018677	36684694	5	5
37070073	21494829	1	1
37023425	3043955	3	3
37043363	3005063	2	2
37050987	3037567	2	2
37020402	37020955	1	1
37024759	37077330	2	2
135930	4185487	3	5
37023425	40762090	3	3
37058125	3014133	3	3
37058904	3001498	1	1
37023425	37069099	1	1
37016256	4306516	4	4
37019117	37017990	5	5
37023425	3013503	3	3
37035301	37072043	1	1
37052790	3040931	1	1
37021542	37020822	1	1
37024759	1001767	5	6
37035301	3046176	3	3
37020778	3046210	1	1
37024759	37055435	2	2
37032269	37036304	1	1
37025998	3015245	2	2
37037106	3052747	1	1
37018677	37204311	3	3
37032269	37078623	1	1
37024759	3033614	3	3
37037274	42527983	1	1
37032659	3005911	1	1
37023425	37056625	1	1
37032269	3015999	3	3
37021246	40761209	3	3
37021435	37020571	1	1
37024759	37042817	3	3
37026596	21492817	1	1
37032269	3038932	3	3
37023425	3001796	3	3
37065675	36660536	3	3
37062851	3024507	3	3
441840	40486223	4	10
37070049	3002549	3	3
37024759	37072814	2	2
37034784	46236862	1	1
37035301	3041656	3	3
37018677	35626068	4	4
37023425	40761760	3	3
37032269	37057153	1	1
37032269	37028847	2	2
37032269	3051375	3	3
37032269	36660996	1	1
37018424	4180878	2	2
37032269	21491976	2	2
37023425	37070092	1	1
37032269	37047440	2	2
37032269	37054954	1	1
37018713	36712999	4	4
37032269	44816887	2	2
37043363	37075938	1	1
37060046	37031240	1	1
37023477	3012222	1	1
37023425	3040677	2	4
37041603	3037390	1	1
37065675	36659843	3	3
37061667	3028641	1	1
37032269	3042026	3	3
37023425	43055422	2	2
37039893	3043128	1	1
37023425	37059958	2	2
37017979	37117359	5	5
37024759	37027355	2	2
37043363	37044625	1	1
37042288	3048101	1	1
37025927	37020404	1	1
37024759	3014939	4	4
37023425	37041488	2	2
37065675	36033647	2	2
37023425	3052295	2	2
441840	4114084	5	5
37016130	4003349	1	1
37028815	21493971	1	1
37023425	40759797	2	2
37037688	43534155	3	3
37065675	3004806	3	3
37069265	36659666	2	3
37023425	37078426	1	1
37047272	3045156	2	2
37020826	42869496	2	2
37020618	1176174	3	3
37064263	3037244	2	2
37024759	21493251	4	4
37032269	21491419	2	2
37023425	3015185	2	2
37064263	3046321	2	2
37045890	42868427	2	2
37024759	3046567	4	4
37023425	37065651	2	2
37047272	37028370	1	1
37024759	37038083	2	2
37024759	37036591	2	2
37039027	3029385	1	1
37039027	40757330	2	2
37024759	21493244	4	4
37056595	21492505	1	1
37019117	4122794	1	1
37023425	3027781	2	2
37024759	3048600	3	3
37049842	3046629	1	1
37009990	37011223	1	1
37055617	40760026	2	2
37023425	37040641	1	1
37023425	1002796	1	1
37043363	37026985	1	2
37050987	1002809	1	1
37024759	37048107	2	2
37023425	37033462	2	2
37021095	40757984	2	2
37035301	37057977	1	1
37042302	3027989	1	1
37024408	36304181	1	1
37054183	3048242	2	2
37049262	3006131	4	4
37053828	40760061	3	3
37018424	4112455	6	6
37021246	37020353	1	1
37060046	37078281	1	1
37045014	3004151	1	1
37020435	42869477	2	2
37068408	37029763	1	1
37032269	3003629	3	3
37018677	4233620	3	3
37018424	4127050	1	1
37024759	40763873	3	3
37023425	3022401	2	2
37024759	3005208	4	4
37032269	3050134	3	3
37024759	37059165	2	2
37018080	4349774	4	4
37047169	37071705	1	1
37023425	40759707	3	3
37058362	3036759	2	2
37036303	40758906	1	1
37025112	3049670	1	1
37016130	4124365	2	2
37032269	3005803	2	2
37032269	3045505	3	3
37023425	21490950	2	2
37053828	3032153	2	2
37024759	36661282	3	3
37023425	3020991	3	3
37064263	3000078	2	2
37052247	3052473	1	1
37032269	37066131	1	1
37032269	3007478	3	3
37018424	37310467	5	8
37065675	36303560	3	3
37023425	3009538	2	2
37023425	3021216	2	2
37035301	37065931	2	2
37057823	3039326	1	1
37043363	37029892	2	2
37032269	3015054	2	2
37032269	3036670	2	2
37032269	40761664	3	3
37018424	4129081	3	4
37032269	37066015	2	2
37027357	36203227	2	2
37028472	3040768	2	2
37032269	3039229	3	3
37069265	44787055	2	2
37023425	37039489	1	2
37039027	3037136	2	2
37023425	1988933	3	3
37043363	3037897	2	2
37030045	37027638	1	3
37040648	3000483	2	2
37018461	4328502	2	2
37043363	3046785	2	2
37032679	3025312	1	1
37023425	3024136	3	3
37023425	40760844	3	3
37032269	40761938	3	3
37023425	1990910	1	1
37023425	40762258	3	3
37021095	37021299	1	1
37037766	3024523	2	2
37023425	37059493	1	1
37068008	3033665	1	1
37023425	3029305	3	3
37043363	37055977	1	1
37023425	3011017	3	3
37035301	37041123	1	1
37064919	3052893	1	1
37035301	3032608	2	5
37065659	36305821	2	2
37058530	3019481	2	2
37062693	3014133	3	3
37023425	37048584	1	1
140190	607567	3	4
37032269	3001022	3	3
37032269	3045226	3	3
37032269	37066970	2	2
37068196	3012056	1	1
37037701	3001174	1	1
37053338	3009085	1	1
37049184	3005719	3	3
37024759	37053522	3	3
37023425	3004351	3	3
37024759	37053669	2	2
37035887	3020521	2	2
37023425	3045520	3	3
37032269	3045700	3	3
37035301	3031141	2	6
37035301	37057220	1	1
37023425	40779570	1	1
37029448	3011313	1	1
37024759	37062975	2	2
37069283	3013632	1	1
37023425	37062399	1	1
37023425	37031198	2	2
441840	4131102	5	9
37038175	3032800	1	1
37023425	37055846	1	1
37064263	3024153	2	2
37060534	3001161	1	1
37023425	3049446	2	2
37032269	40760839	3	3
37041247	36204323	1	1
37023425	3029508	3	3
37041598	3052699	1	1
37042616	46235445	1	1
37023425	3042055	3	3
37064263	37075976	1	1
37024759	1618052	2	2
37027923	3040340	1	1
37049262	3029046	4	4
37024759	3032887	4	4
37020470	1175474	2	2
37053828	3001627	3	3
37064263	37030336	1	1
37030300	3037800	1	1
37024759	1002171	5	5
37033731	40765057	5	5
37018424	4116059	4	4
37023425	3004239	2	4
37023425	3034734	2	2
37055782	3013749	1	1
37047272	37071560	1	1
37023425	3044289	2	2
37018677	376400	4	4
37047169	37043557	1	1
37018677	443867	3	3
37037688	43534414	3	3
37032269	37071301	2	2
37032269	3032424	3	3
37032269	3004426	3	3
37032269	37071977	1	1
37023425	3007729	3	3
37032269	3032992	3	3
37024416	3004152	3	3
37065675	21493330	3	3
37043363	3015988	2	2
37023425	37055170	2	2
37024759	37038035	2	2
37065675	37057124	1	1
37024759	3026123	3	3
37032269	3007220	2	2
37023425	3012572	2	2
37064697	21490595	1	1
37064263	37029610	1	1
37024759	37049819	2	2
37047272	21493123	2	2
37044605	3039391	1	1
37068408	3030088	2	2
37023425	3014727	2	4
37023425	36031196	3	3
37024759	37027346	2	2
37024759	3041885	3	3
37023425	40762084	2	2
37035301	3039391	2	2
37043780	3050795	1	1
37043363	36660510	4	4
37021246	36305148	3	3
37017945	4088297	4	4
37065230	3036227	1	1
37032269	44817178	3	3
37025984	3048268	3	3
37032269	37050212	1	1
37032269	3020820	3	3
37032269	37027693	2	2
37022564	3014171	1	1
37032156	3030918	1	1
37021155	37020353	1	1
37023425	3053300	2	2
37047169	37065815	2	2
37065675	46234951	3	3
37023425	3017201	3	3
37047169	36659979	2	5
37065675	1618699	1	1
37023425	3016647	2	2
37032269	37027780	1	1
37020489	40757747	3	3
37032269	40758645	3	3
37032269	37059503	2	2
37064263	3013727	2	2
37032269	3049111	2	2
37025998	3021067	2	2
37023425	37040191	2	2
37024111	1989619	1	1
37020102	40764387	1	1
37035301	3003007	3	3
37043363	37075023	1	2
37069945	3009214	2	2
37025984	3039931	3	3
37023425	21492559	3	3
37033731	3041063	5	5
37017953	4031186	3	3
37023425	3034595	2	2
37062167	3036579	1	1
37047272	21490808	2	2
37023425	42529313	3	4
37024759	37051160	2	2
37023425	37071372	1	1
37025984	3037731	2	2
37032269	3008247	3	3
37039027	40757312	2	2
37023425	40762315	3	3
37069062	3027995	2	2
37069901	3025986	1	1
37023425	40761919	3	3
37037688	43534082	2	2
37063644	3006049	1	1
37016256	4069831	5	5
37069265	37057218	1	1
37018424	4095148	4	5
37042507	3021666	1	1
37035301	37076791	1	1
37025984	36033481	2	2
37032269	3051365	2	2
37035887	3027487	2	2
37047169	3019912	4	4
37035301	46235436	2	2
37024759	3046846	3	4
37024759	37023962	2	2
37023425	3034494	3	3
37023425	37025782	2	2
37024759	3021334	3	3
37024759	46236346	3	3
37023425	40758991	3	3
37043363	37051146	1	1
37023425	3044319	3	3
37023425	3027388	2	2
37024759	3021253	3	3
37041605	40770983	3	3
37049279	40761070	1	1
37047169	37039446	1	1
37065675	3027287	3	3
37023425	3040483	3	3
37064263	37023930	1	1
37065675	3038351	3	3
37023425	3020399	3	3
37018070	4297878	3	3
37023425	37042948	1	1
37019117	4124716	4	4
37047272	37023329	1	1
37037688	43534478	3	3
37016809	37115299	2	2
37032269	3033867	3	3
37017269	4196101	3	3
37055374	21491662	2	2
37020489	37021415	2	2
37032269	37036406	1	1
37025984	36031978	3	3
37016454	37016506	1	1
37021246	36305519	3	3
37043363	37075224	1	1
37032269	3039881	2	2
37023425	42529258	3	4
37032269	3024696	3	3
37024759	36303704	3	5
37035301	37044183	1	1
37023425	3026387	2	2
37035301	3022231	2	2
37032269	21490642	3	3
37043363	37061898	2	2
37047169	37028487	1	1
37035887	3051971	2	2
37023425	1002011	3	4
37023425	3024865	2	2
37024759	37027896	2	2
37068408	1176442	2	2
37035301	40761861	2	2
37026172	37067101	1	1
37035301	3009788	2	6
37032269	37076318	1	1
37061796	37050074	1	1
37042032	44816752	3	3
37023425	3028165	3	3
37022092	3027529	2	2
37032269	3033321	2	2
37065675	21493334	3	3
37018424	4106503	5	5
37046774	3018509	1	1
37046766	37067851	1	1
37023425	3029362	3	3
37024759	37075121	2	2
37032269	3050038	2	2
37035301	3017624	2	2
37023425	3004959	3	4
37018080	4237388	5	6
37035301	3027180	2	2
37024759	37026841	3	3
37024759	1990767	2	2
37023425	37062488	2	2
37035301	3004472	2	2
37065675	37020753	3	4
37060729	3015222	1	1
37023425	40762034	2	2
37024759	3049216	3	3
37023425	3038830	2	2
37023425	3022718	3	3
37039043	3049322	1	1
37023425	3000241	2	2
37048084	3045046	1	1
37045121	40759590	1	1
37017979	37018462	1	1
37023425	37041045	2	2
37023354	43534138	2	2
37065675	36031371	2	2
37023425	37022164	2	2
37032269	3038887	3	3
37023425	3025120	2	4
37024759	3000985	3	3
37024759	37059249	2	3
37023425	3038946	3	3
37018677	3656868	5	5
37023425	37068259	1	1
37032269	37072160	1	1
37037199	3019889	5	5
37062851	3046876	3	3
37060241	3007359	1	1
37021095	40757690	2	2
37032269	3040323	2	2
37018677	4170096	6	6
37023425	3018835	3	3
37049948	3047603	1	1
37061796	3018586	4	4
37035043	40761857	1	1
37062475	3029048	2	2
37023425	37047554	1	1
37025697	3047123	1	1
37035301	37078687	1	1
37018677	4228622	1	1
37064263	3032393	2	2
37050946	40759655	1	1
37023425	3035445	3	3
37065675	3043277	2	2
37032269	37042898	2	2
37023425	3004724	3	3
37024759	3040767	3	3
37065675	43533776	3	3
37018424	4315661	7	8
37023425	37037373	1	1
37035333	3035866	1	1
37068408	37035133	1	1
37032269	3000722	2	2
37024759	37053067	2	2
37031198	3033056	1	1
37023425	1002057	3	3
37037688	40771538	3	3
37018677	3657046	5	6
37024759	3050388	3	5
37032269	40761710	3	3
37018424	4061712	3	3
37024759	37023173	2	2
37024759	37067310	2	2
37025984	37076133	1	1
37021539	40761209	2	2
37065675	723471	3	3
37032269	3010169	2	2
37024759	3007740	3	5
37037688	40765990	3	3
37024759	3021339	3	3
37061796	37040507	1	1
37023425	3036187	2	2
37024759	37053177	3	3
37023425	43533605	2	2
37032269	3038988	2	2
37046421	3027043	1	1
37035301	1176102	2	2
37035301	37063899	1	1
37047272	21490741	2	2
37028705	3021548	1	1
37018424	762452	1	1
37017176	37394694	3	3
37023425	36659792	3	3
37037688	43534336	3	3
37032269	3025083	3	3
37050987	1003234	1	1
37032269	46235434	2	2
37043363	37055701	1	2
37040641	42868649	1	1
37050987	21494026	2	2
37024759	37076040	3	3
37032269	37073321	2	2
37032269	21491191	2	2
37023425	37027753	2	2
37065675	3012327	3	3
37032269	37045799	1	1
37023425	37073355	2	2
37018677	440732	3	3
37016189	4092083	3	3
37033190	3037053	1	1
37035887	36305564	2	2
37023425	37060788	1	1
37035301	37059347	2	2
37066363	36303613	1	1
441840	4166636	6	9
37032269	3030737	3	3
37023425	37024685	1	1
37024759	37024199	2	2
37024759	37053796	3	3
37065675	36660270	3	3
37040876	3048647	1	1
37023425	3023039	2	4
37031105	3047508	1	1
37024759	36032999	3	3
37024759	37043584	2	2
37065675	3005171	3	3
37032269	37020378	2	2
37024759	37022536	2	2
37032269	37067094	1	1
37053828	3000017	3	3
37065675	1175247	2	2
37021246	40757748	3	3
37068408	40763697	2	2
37032269	3012032	3	3
37032269	37027245	1	1
37065675	3031363	3	3
37018424	4316495	3	3
37024759	42529519	4	4
37053928	3027487	1	1
37023425	3016692	3	3
37069265	3032330	3	4
37024759	37069420	2	2
37017925	37017928	2	2
37024759	3016903	3	3
37043363	3035471	2	2
37017363	37017364	1	1
37058362	1989648	2	2
37036323	40761814	2	2
37057485	3051725	1	1
37043363	37047133	1	2
37024759	37074188	2	2
37024759	3010637	3	3
37069265	40759597	3	3
37024759	3030655	3	3
37017956	4125503	1	1
37023425	37036521	2	2
37032269	3046919	3	3
37043363	37021879	1	2
37017953	4125368	2	2
37032269	40762498	3	3
37024759	3020645	4	4
37035887	37065183	1	1
37017945	4091227	5	5
37023425	37037888	2	2
37035301	37065183	2	2
37045076	3000121	2	2
37028996	3029419	1	1
37037762	3020332	1	1
37032269	3006248	3	3
37023425	3050022	2	3
37024759	3036730	3	3
37025984	37035036	2	2
37018677	4167058	4	4
37023425	37048588	2	2
37018424	3661610	3	3
37024759	37036324	2	2
37024759	37057033	2	3
37024759	37029560	2	2
37021246	40757988	4	4
37032269	37039209	1	1
37034784	40759705	1	1
37017945	4252914	8	8
37021155	36659711	3	3
37023425	37060575	2	2
37023425	44816848	3	3
37023425	3035321	3	3
37024759	3024209	3	3
37032269	37036070	1	1
37050987	3009659	2	2
37024759	3011780	3	3
37024759	37059973	2	2
37032269	37069870	2	2
37023425	37036487	2	2
441840	4260835	5	8
37023354	43534137	2	2
37047169	3015325	2	2
37017137	437598	3	3
37023425	3018736	2	4
37035301	37055040	1	1
37023425	3040694	3	3
37024759	37070088	2	2
37028443	40771907	1	1
37023425	3043821	3	3
37024759	37030901	2	2
37033109	3051401	1	1
37023425	3052525	3	3
37043363	37041320	1	1
37018424	4270746	4	4
37023425	3022164	2	2
37024759	37072582	3	3
37044800	3053112	1	1
37018677	3654266	1	1
37065675	37021437	2	2
37049262	43534019	3	3
37027433	40758068	1	1
37023425	3041363	2	2
37047272	21490864	2	2
37018677	4221664	4	4
37023425	37048000	2	2
37065675	3046167	3	3
37017963	4076949	6	6
37050581	36659979	3	3
