ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37219179	4143019	6	9
37219112	4087535	7	7
37303867	4104888	4	5
37311677	604653	5	7
37219112	46272771	4	10
37303885	4218103	8	12
37219170	606491	2	2
37311677	4134185	3	5
37311677	760938	6	10
37303862	4284534	7	7
37219179	37110122	4	7
37219142	4265413	5	6
37303862	4089270	7	7
37311677	4190516	4	4
37219179	604807	3	4
37311677	4006307	5	5
37303862	4279279	6	8
37303885	4093726	9	13
37219112	4005669	5	5
37303868	4222564	7	9
37311677	4340507	5	5
37311677	4221231	6	7
37219179	4233513	6	6
37219112	4034251	4	12
37303862	4088760	4	6
37303867	4000515	6	9
37311677	4152839	5	7
37311677	45772065	5	5
37219112	37115369	5	6
37311677	763864	5	9
37311677	46269760	2	2
37311677	602012	7	10
37311677	4128228	3	6
37219179	4352119	5	7
37311677	4049458	5	6
37303867	3667267	11	11
37311677	43530933	5	8
37303868	4289302	4	10
37303868	37118702	7	9
37219112	4201574	6	6
37303885	620266	7	7
37219112	37114657	7	7
37219112	4064070	7	7
37219142	4057843	5	6
37303868	4100576	6	8
37311677	195005	5	9
37219179	37112632	6	8
37219112	4157872	5	6
37219112	4034468	7	11
37303885	4285303	8	12
37219112	4054882	7	9
37303862	4353268	11	11
37303885	44783525	4	5
37311677	4324258	6	8
37219112	37114366	7	7
37311677	764980	4	4
37219112	37113021	6	9
37219112	43531037	4	5
37311677	4297466	5	7
37219112	35632335	4	8
37303862	620357	5	5
37219112	4351738	7	12
37219112	4080194	7	11
37311677	604606	6	9
37311677	4013322	4	4
37303867	4150639	9	11
37311677	37207747	3	4
37219112	4153947	6	12
37311677	4053590	4	4
37311677	4290840	5	6
37219179	37114292	5	7
37219142	4281462	6	7
37311677	602706	4	4
37303885	4173743	6	9
37303869	37019039	4	5
37219112	4135856	5	8
37219112	35632239	4	9
37311677	196484	5	9
37303862	4159602	6	6
37303862	4092620	9	9
37311677	4052200	4	4
37303868	37112439	7	9
37219179	4056641	6	8
37311677	608923	6	8
37219134	37115467	3	3
37219112	37113963	6	9
37219134	4159299	4	5
37303868	4078947	8	10
37209323	37209329	1	1
37311677	4084273	3	6
37304070	4111116	4	5
37209209	600841	1	1
37311677	42534885	4	4
37219112	620227	4	4
37311677	195317	4	4
37219142	4085872	5	7
37303868	4163860	4	4
37209209	600842	1	1
37303862	4275420	7	7
37311677	37110285	4	8
37219179	4276019	5	5
37311116	608103	1	1
37311677	36715802	6	9
37303868	606481	4	4
37304070	4198397	6	6
37304070	37113242	6	6
37219142	4269802	4	5
37219112	4080480	8	14
37219179	42537626	7	12
37303868	44783538	3	4
37311677	4010221	4	4
37219112	4163547	6	8
37303862	4053009	10	11
37303885	4216696	3	7
37303868	620249	6	8
37219145	620173	3	3
37303868	4133447	9	10
37304070	4083931	8	8
37311677	4245220	4	6
37303862	4172079	7	7
37219112	4157860	6	8
37219142	4247538	5	8
37219112	4056633	8	14
37311677	194680	6	7
37311677	4162565	5	6
37311677	4201092	4	6
37311677	4247710	4	4
37303885	4014432	9	11
37219142	4176048	5	8
37219179	4137980	8	9
37219112	37109565	6	12
37303868	4351719	7	9
37209617	605450	2	2
37219194	620093	2	2
37311677	602088	4	4
37303867	4243807	9	10
37311677	37209307	4	4
37311677	605473	7	7
37311677	606401	4	10
37303867	4073778	5	6
37311677	40482444	3	3
37219179	4140680	4	4
37311677	432966	4	5
37311677	4243876	4	8
37303868	4295595	5	6
37311677	4106850	1	1
37219112	37117372	5	13
37219112	4143784	4	7
37311254	602345	3	3
37303867	37114472	9	9
37303868	37114791	8	10
37219179	4163547	5	5
37311677	35610605	6	6
37311677	4013306	5	6
37303862	3667103	12	12
37311677	74503	5	6
37311677	4136840	6	6
37303868	4126964	6	7
37219112	4057982	6	10
37304070	4089792	9	9
37303868	4183495	7	10
37219179	620070	4	4
37303862	4085272	6	6
37219179	4101417	3	5
37219112	4080348	5	9
37219112	4112228	5	5
37303862	4148000	10	10
37303885	4351716	10	12
37219112	4048420	4	4
37303868	4111766	5	10
37219194	620096	2	2
37303862	4102537	5	5
37312439	4246544	2	2
37219179	620102	5	5
37303867	37113209	8	8
37311677	4289674	6	8
37219112	4128196	6	9
37219179	37113969	7	9
37311677	4133718	5	6
37312022	42538982	1	1
37311677	4233684	4	7
37303862	37114815	8	8
37219179	4057108	5	6
37219133	620078	3	3
37219112	35632219	4	6
37304000	608351	1	1
37311677	4139416	4	6
37303885	4239691	10	12
37303885	4351713	10	12
37219179	4194185	6	8
37312439	4203441	3	3
37303867	4087516	8	8
37312439	4011508	2	2
37311677	619049	4	5
37209384	608868	3	3
37219112	4154854	6	10
37303885	4272546	8	12
37304070	4330865	2	2
37303868	4297028	9	9
37303862	4001209	3	3
37303868	37117417	7	7
37219112	4138443	5	8
37219112	37114747	6	8
37303869	4349797	6	6
37303868	4302752	9	9
37219179	37109565	6	9
37303868	36695893	4	4
37219112	35632129	6	12
37311677	4009157	4	7
37304067	37118235	6	6
37304070	4264002	5	9
37311677	4069664	5	5
37303885	4006141	7	9
37311677	4241141	5	7
37303862	37114266	7	7
37219112	4150562	7	7
37303868	4119668	11	13
37303993	603184	1	1
37219112	4029606	8	10
37303862	4153725	8	8
37303862	4023771	6	6
37312134	761827	4	4
37219112	4146082	5	6
37311677	4001962	4	4
37311677	45767650	5	7
37303885	4093862	9	13
37209382	619260	1	1
37219142	4324285	4	5
37219112	37115346	5	5
37311677	46273404	5	8
37311677	4222905	4	8
37311677	602035	6	7
37219112	42538425	5	9
37219133	4198293	6	7
37219112	4148127	5	7
37303862	4156500	4	4
37219134	606488	4	4
37311677	4044016	4	6
37219112	4121839	4	8
37219179	4352117	3	5
37303868	35632331	4	4
37311677	609086	4	6
37219112	4308101	5	7
37219133	620095	4	4
37311677	4170895	4	4
37311677	608959	5	6
37303862	4172217	7	7
37311677	36674644	4	4
37311677	4034149	4	5
37311677	4064423	4	6
37311677	42709936	7	9
37219112	4251927	5	11
37303868	4138650	11	11
37304070	44783928	3	4
37219145	4033719	5	5
37303868	35632329	7	8
37303868	37113022	7	9
37303868	4093411	6	7
37219179	4352120	4	6
37219112	37118237	6	8
37311677	4232792	4	5
37219112	37112377	7	12
37311677	4247241	4	4
37311677	618794	2	2
37303862	4157087	6	6
37219112	4099445	5	5
37303868	36714346	6	10
37311677	4112880	7	8
37311677	197422	5	6
37303867	35632422	7	8
37311677	4017523	4	5
37219112	4135858	6	7
37311677	4003680	5	8
37311677	4313779	4	4
37311677	4030338	6	9
37303862	37111851	5	5
37311677	604726	6	7
37303868	4093069	4	6
37303867	4152548	6	6
37303885	37117578	8	11
37311677	4004467	5	5
37311677	601124	7	9
37219112	4244577	7	12
37311677	4230799	4	6
37303868	4111116	6	7
37219112	36716658	7	15
37311677	43021188	5	7
37311677	4163854	5	8
37219112	4110551	6	8
37311677	4281021	6	8
37303867	4302605	4	4
37304070	4077546	4	6
37219112	4179554	4	5
37311784	618930	3	4
37219112	4284330	7	9
37219112	42537224	4	9
37219179	37119073	5	8
37311677	42537220	5	7
37303867	4327489	5	5
37219133	37119273	9	10
37311677	4345357	7	10
37312439	442348	4	4
37304070	4052689	3	7
37303862	4352649	6	7
37311677	4018200	4	6
37311677	45768686	6	7
37219112	4111753	4	4
37311677	437692	7	7
37219112	4211027	6	6
37303868	4111765	10	12
37304070	4303985	1	1
37311677	606985	5	7
37311254	609099	2	2
37219179	4037092	6	6
37219179	4216005	5	6
37219112	4050411	7	10
37303885	4009181	8	12
37303868	4111923	13	15
37303885	37303989	5	5
37303885	4076832	7	10
37303862	4087858	7	7
37311677	443929	3	6
37311677	4150479	4	7
37219170	606490	2	2
37303868	4339301	7	9
37311677	201061	2	3
37303885	4077419	7	10
37219112	42535764	5	6
37311254	609104	2	2
37219112	35632181	5	12
37219112	37118517	4	8
37303867	4033719	5	6
37219134	620070	3	3
37219179	4031807	8	8
37312439	4261321	2	2
37219112	4195960	7	7
37311061	3661405	2	4
37303862	4212670	7	7
37219112	37115262	6	11
37311677	45767649	5	7
37219142	4132797	4	5
37303885	4001422	7	9
37303868	4204215	8	9
37219112	37115023	6	8
37303867	37113497	11	11
37311677	43530953	5	6
37209353	619225	1	1
37311677	4175459	4	7
37311677	36715823	5	7
37311677	45757211	4	6
37303885	4162272	6	9
37219171	606493	2	2
37219112	36717740	5	7
37303867	37112207	9	10
37311784	619028	1	1
37303862	37117895	9	9
37311677	40489289	5	8
37311677	4109629	5	7
37311677	36686415	4	7
37219112	4079423	6	10
37303885	4077547	8	8
37219142	4220517	4	5
37219112	4053843	3	9
37311677	40487050	4	4
37311677	4131013	5	6
37303885	4208067	8	12
37303885	4089801	9	13
37311677	40488993	4	8
37303868	4073780	4	4
37303885	37113730	7	10
37219112	4208057	4	7
37304070	4091987	9	9
37219179	4232364	5	5
37303869	4126466	7	7
37303885	37115521	6	7
37219112	35632287	4	11
37311677	4243050	6	7
37219112	4119301	4	9
37303868	4056363	4	6
37219179	37118982	5	8
37219134	37119111	4	5
37311677	4050395	4	4
37311677	4006974	4	7
37304070	4014539	8	8
37304070	4141406	6	10
37303885	4302903	4	5
37219179	4281231	6	8
37219133	4159276	4	6
37311677	4248125	4	6
37311677	195124	4	5
37303868	36716657	6	7
37219112	35632234	4	6
37303868	4091077	4	4
37311677	4186607	4	5
37311677	762348	3	3
37219112	37118084	5	7
37303868	37114666	8	11
37303885	37112434	7	10
37303885	4281447	11	13
37303862	4166351	5	5
37311677	765387	7	7
37304070	4298835	3	3
37219112	4283302	6	13
37303867	36695729	4	8
37304070	36695674	3	8
37303868	37115083	6	8
37219112	35632249	6	11
37303885	4127359	6	6
37219179	35632285	3	5
37219112	36714347	5	10
37303862	4094242	5	5
37311677	4058952	4	4
37303885	4281452	11	13
37311677	195847	4	5
37219112	4334406	8	12
37303868	4012625	3	5
37219112	4057881	7	7
37303862	37111899	7	7
37219112	37113960	5	10
37303869	620354	4	4
37311677	199087	3	6
37311677	37310212	4	9
37304070	37113682	3	3
37303868	37114366	6	10
37303869	4307700	7	7
37303868	4074203	6	7
37311677	602134	7	10
37303862	4242901	7	7
37219112	4151230	5	7
37311677	44810465	3	3
37303868	4093083	9	9
37304070	620017	2	2
37311784	619102	2	2
37303862	4224787	5	5
37303867	4279279	8	10
37219112	37109562	5	9
37303862	37118041	10	10
37303868	4180505	5	5
37311677	4119144	6	7
37311677	4064960	5	8
37303867	37113499	8	8
37311784	607783	4	4
37303868	4330865	4	4
37219112	4206478	3	3
37219091	620062	2	2
37303885	4092920	7	11
37303862	4178194	6	6
37311677	4052203	3	4
37311677	4212562	3	3
37219112	4294328	5	5
37311677	40489993	5	5
37303862	4074955	4	4
37311677	43530932	4	8
37311677	4113675	5	7
37219142	4145412	6	7
37219112	4165065	6	11
37303869	4112694	4	4
37219112	4276814	6	6
37303885	4089797	8	12
37311677	601162	5	8
37303867	4180335	3	4
37219133	620087	4	4
37304070	4128950	5	5
37219112	620006	5	5
37303885	4076818	7	10
37311677	4218013	4	8
37219179	620110	5	5
37219112	35632332	4	7
37303885	4159261	5	12
37303885	4089808	8	12
37311677	4214440	4	4
37303867	37118870	9	9
37311677	604890	4	8
37303867	4244588	4	12
37303868	37113242	8	8
37303885	4132750	5	7
37303868	4237387	6	7
37219112	4079059	7	7
37303862	37112827	5	5
37219179	4134493	4	5
37303868	4143809	6	6
37311677	4245271	3	5
37303868	4014498	7	9
37219112	37118341	5	9
37219112	35632151	5	10
37311677	760410	7	8
37303862	4298570	7	7
37304070	4093082	7	7
37303867	4126223	6	6
37219142	4281450	6	7
37311677	4231815	4	6
37219112	35632299	4	10
37311677	36685122	3	9
37219112	4339960	7	11
37311677	4017512	4	5
37311677	439400	3	3
37303868	37112329	5	10
37219179	4042317	5	7
37311677	4013448	5	6
37219112	35632236	4	4
37303885	4035318	6	11
37303862	4151276	5	5
37304070	4273383	8	8
37311677	36716720	3	3
37311677	439323	6	6
37303885	4349933	6	8
37303868	4091543	11	11
37311677	4260676	4	9
37311677	4129739	4	5
37311677	4057346	4	4
37311677	4009609	6	9
37303862	4181491	5	5
37303868	4091998	7	10
37219112	620076	4	4
37219112	4171037	6	6
37311677	4342891	4	5
37311677	4248067	6	9
37303953	620290	1	1
37311677	602008	8	8
37303867	605583	5	6
37303868	37219175	7	7
37219142	4180073	5	8
37303868	4264708	7	9
37303885	37113235	7	9
37311677	197723	6	7
37311677	4171367	5	9
37303885	4083813	8	10
37303868	620016	4	4
37219112	4180505	4	7
37303862	4034430	6	6
37303862	4081327	4	4
37303862	4149233	8	9
37303885	37115336	8	11
37303868	4085243	9	9
37311677	4008352	5	6
37311677	74132	3	6
37219112	4159283	7	11
37311677	4268011	4	5
37311677	4128029	6	8
37219112	4111761	4	4
37311677	4344156	4	4
37303862	4000515	5	7
37219112	4240724	6	7
37219133	4076998	5	6
37311677	4243579	5	6
37311677	42538540	5	6
37311677	4109615	6	7
37219133	4057103	7	8
37219179	36714281	3	4
37303885	4275971	10	12
37219179	4176198	6	9
37303868	4182706	6	9
37219179	4296885	3	9
37311677	75337	2	2
37311677	40288228	3	5
37303885	4314541	6	9
37311677	42537268	5	6
37303868	4279933	3	5
37219134	37114682	6	7
37311677	4097085	4	4
37303868	4165580	4	6
37311677	605111	3	3
37304070	37118425	6	8
37311677	4048644	5	6
37311677	602306	7	11
37219112	37118065	7	9
37303862	4095287	7	8
37311677	606971	8	9
37311677	4216382	5	7
37219179	4232238	6	9
37219179	4095556	5	8
37303868	4271040	5	5
37303868	4089675	7	8
37219112	4353285	8	12
37303868	4057114	6	7
37219207	620359	5	5
37219112	4296017	3	11
37311677	761497	3	5
37303885	4078471	7	7
37219007	620353	6	6
37311188	4137294	2	2
37219112	4084226	5	10
37219112	36717736	3	5
37219112	4281332	6	8
37219112	607910	4	8
37219134	4195829	3	4
37311188	606142	1	1
37311677	443246	5	6
37311677	36686416	4	7
37219112	37112634	5	9
37219133	4111753	3	3
37312373	618541	1	1
37311677	44782448	2	4
37303862	4209135	8	8
37303868	37018203	5	5
37311677	4277600	4	5
37219112	4165799	5	6
37219179	4206987	6	9
37311677	4219498	4	5
37311677	764920	5	5
37303885	4351714	10	12
37311677	4150472	2	2
37303862	3667199	4	4
37311677	604727	5	5
37303868	4264298	9	11
37311784	4297489	4	5
37303867	4143809	5	5
37311677	37209609	7	11
37219179	37114685	7	10
37311677	4315679	3	3
37303867	4020471	5	6
37311677	4242685	6	8
37219112	4054792	8	12
37303868	37112005	5	5
37303885	4076537	8	8
37311677	36676398	4	4
37311677	37394499	5	8
37219179	37109692	5	9
37303869	37115418	3	3
37303867	37114754	8	9
37303868	37112833	8	8
37312022	42538779	2	2
37303862	4280048	8	8
37219112	4153959	6	12
37303868	37112068	12	15
37219112	4057988	6	8
37219112	4220517	5	7
37219207	4351879	4	5
37311677	605454	3	3
37311677	618723	4	5
37219112	4202089	6	9
37303868	4244412	3	3
37303862	4056810	7	8
37311677	4215433	7	8
37219112	4217649	3	7
37219112	4281592	4	4
37219112	607557	6	10
37311677	4313803	5	8
37303885	4085239	8	10
37219179	42537636	4	5
37303885	37114788	8	11
37219179	4033774	7	7
37311677	46270166	5	5
37219112	4029332	6	8
37219112	4067854	4	4
37219179	4153945	5	8
37219179	37118073	6	7
37303867	4274585	7	7
37219179	4111910	3	8
37303868	37115346	6	8
37219170	4026928	4	5
37219179	4353015	4	7
37219112	37113022	6	9
37219112	37019160	6	9
37219112	4105317	5	6
37311677	46269758	2	3
37219112	36717403	3	4
37303885	4300626	4	11
37311677	4225756	4	5
37311677	45757766	4	9
37219112	620090	6	6
37312439	4015966	3	3
37311677	606751	8	8
37219112	35632114	6	13
37311677	36715748	4	4
37311677	4332942	6	6
37303868	4177585	7	7
37219112	4184785	7	9
37303868	37304000	6	6
37303862	4157998	7	8
37311677	4174892	6	8
37219112	4165734	6	10
37303862	4223681	6	7
37303868	4182329	4	10
37303885	4282539	9	13
37304070	4133480	5	5
37311677	4049604	5	6
37311677	4046123	6	6
37219112	4080478	4	8
37311677	40483734	3	3
37311677	764098	4	8
37219179	37109520	4	7
37219112	4279832	6	6
37219112	37304051	5	10
37219112	4074817	6	6
37219007	620352	6	6
37303868	4299263	5	9
37311784	619033	2	2
37219112	4078951	9	9
37311677	36715506	6	10
37303868	4085425	8	9
37219112	4179119	6	10
37303868	4044020	4	5
37303867	4214263	9	9
37311677	4309319	5	6
37311677	4340385	5	7
37311677	4169890	4	7
37311677	760958	9	10
37303868	4087370	8	10
37219112	37114944	5	10
37311677	4054426	3	3
37311677	44808470	4	4
37311677	4270049	7	10
37219133	4274884	7	8
37303862	4134151	6	6
37219133	4283302	5	7
37303867	4028342	8	9
37219142	4214086	4	5
37303862	36717084	3	3
37304070	4180339	5	5
37311677	198892	5	5
37303885	4050712	6	11
37303868	4352785	4	5
37303868	44783928	5	6
37311677	36687049	4	4
37311677	4121646	5	5
37218997	4085624	4	5
37311677	45757401	5	5
37303862	4203906	7	7
37311677	37016334	4	6
37219112	4089278	7	8
37219179	37110191	5	8
37303868	37112657	7	7
37311677	4018085	3	4
37219207	620354	2	3
37311677	4215724	6	7
37304070	4091543	9	9
37311677	608958	4	6
37303885	4281463	7	9
37303885	4127356	6	6
37303885	4093878	8	12
37219142	4281454	6	7
37219112	4232364	6	8
37303868	4166172	5	6
37304070	4105158	5	5
37219112	37112967	7	12
37303868	4112398	6	7
37303867	4238957	10	10
37303885	40482390	5	8
37303862	4166070	5	5
37311677	36686924	4	4
37219112	37115083	5	5
37219112	4236690	4	6
37219112	4112392	4	9
37219112	37119111	6	11
37311677	604739	9	10
37219179	35632324	4	6
37303885	4176257	4	6
37303867	4237844	8	8
37311677	46273403	5	8
37219112	4281454	7	9
37311677	40492539	2	2
37303868	605583	5	7
37303868	4224806	5	13
37303868	37304106	8	11
37219134	37114685	6	7
37219112	35632259	6	7
37304070	4282844	4	6
37311677	4193597	4	8
37219112	36695798	5	12
37311677	4233364	5	5
37219142	4037490	6	9
37311677	4029574	5	7
37303862	4240664	6	6
37303867	37114826	9	9
37219179	4080481	8	11
37219179	4057106	6	9
37311677	602305	6	11
37219112	4281452	7	9
37304070	4146017	6	11
37311677	4018064	4	5
37303868	4118441	4	5
37219179	36716658	7	12
37303868	4149815	7	10
37303862	37218981	8	8
37311677	4292399	3	6
37219112	4176660	7	7
37311677	198495	6	8
37303885	4281453	11	13
37219112	4242278	6	6
37311677	4015499	9	9
37219112	4098144	6	8
37304070	4146014	6	10
37219142	4110552	5	6
37219112	4275966	6	6
37219112	42539705	7	15
37219133	4030255	3	5
37303885	37114774	8	11
37311677	600749	5	6
37219112	4025672	5	5
37311677	4222553	3	11
37219133	4103545	3	5
37303867	4087518	10	10
37219112	4278300	7	9
37219112	4134493	4	8
37219112	4112192	6	6
37303867	37111367	7	10
37219179	4073356	7	9
37303885	620292	6	7
37311677	4054772	4	6
37303867	605727	6	8
37303868	4248019	7	8
37311677	4101082	6	8
37219179	619949	4	5
37311784	4222140	4	5
37311677	4113117	5	6
37219112	37109561	5	9
37311677	201435	5	6
37303862	4078173	6	6
37311677	37016165	5	5
37303862	37304019	4	4
37311677	760616	5	9
37303867	4212825	9	9
37303868	37304116	8	8
37219112	36695841	4	5
37303862	4163022	6	6
37303868	4125283	7	8
37303868	620227	5	6
37303868	4133482	6	6
37303869	37118310	4	4
37219179	606488	5	5
37219112	620095	5	5
37219134	4159284	5	6
37311677	4264461	4	6
37303868	4009046	7	7
37303860	4140703	11	12
37219179	4349537	5	6
37304070	4122954	3	3
37304070	4135373	5	10
37311677	606231	5	6
37311784	4006960	2	2
37219112	4220502	5	7
37303868	4015790	4	4
37219179	4079209	4	7
37311324	44784285	2	2
37312022	4113590	1	1
37219179	37110193	5	8
37311677	4316231	3	4
37219133	4159274	4	4
37309606	609223	1	1
37311677	37209110	4	7
37219112	4283157	5	5
37311677	765058	7	7
37303868	620233	6	10
37311677	4170860	4	4
37219134	620110	4	4
37303868	4136870	7	7
37219112	4349541	6	10
37303868	37118235	9	13
37303868	620357	6	8
37219112	4137729	5	9
37303868	4145412	8	12
37311677	4324695	6	11
37219179	4149165	5	8
37219179	37109566	4	9
37303868	4198092	7	7
37219112	42537844	4	8
37311677	619061	7	8
37311062	608227	1	1
37311677	4019257	3	4
37311677	196271	3	4
37219112	42538307	5	10
37304070	4076521	5	7
37219179	4184954	4	4
37303868	4307301	6	7
37219112	37113942	9	15
37303885	37115375	8	11
37219179	37117964	7	10
37311677	4185787	4	4
37219112	4121837	3	8
37303862	4075994	8	8
37303868	4177950	6	14
37219179	4099123	4	4
37311677	37108740	4	7
37312439	444081	3	3
37311677	37017608	3	4
37219112	4329733	7	13
37219112	37109566	5	12
37303862	4236941	5	5
37303868	4089112	8	10
37303868	4208974	7	9
37303868	37113243	7	7
37311677	4150042	5	6
37311677	608949	6	8
37219142	36695675	4	5
37303862	4223040	5	5
37303862	37115597	5	5
37303868	4275820	5	5
37311677	618646	3	9
37219112	37112469	8	13
37219112	4126952	3	6
37303885	4306127	7	11
37303868	4141748	5	7
37303996	620147	1	1
37303862	4269432	5	5
37311677	4195771	6	8
37219142	4176051	5	6
37311677	4244036	4	6
37303868	4140750	7	10
37218997	4205285	3	4
37219112	4079213	5	9
37219112	4116041	5	10
37219112	620073	3	3
37311677	36686417	3	3
37219112	605181	4	4
37219112	620068	5	5
37311677	4085407	5	6
37219112	37119004	4	9
37303860	4217965	8	9
37303885	620155	6	6
37219112	37114688	4	13
37311677	602058	3	3
37219112	4340110	8	10
37311677	762195	4	4
37311677	4095752	5	7
37311677	4053834	5	6
37303862	37118306	6	6
37311677	4195561	2	2
37311677	192957	5	6
37303868	4163025	5	6
37219112	4223825	3	5
37219133	620080	3	3
37219142	37114300	4	5
37303867	37112208	9	10
37219179	4159771	5	7
37311677	4009607	7	9
37219112	4080486	7	12
37219112	4343463	7	9
37303868	35632280	4	4
37311677	197051	5	5
37311677	4245226	3	6
37311677	4227430	5	7
37209293	37209609	4	4
37303868	37113154	10	12
37311677	37207804	6	6
37303868	4137439	7	9
37311677	4004317	3	4
37303868	4237299	8	10
37311677	4001977	4	4
37304067	4137392	1	1
37311677	37311974	6	6
37219179	37112657	5	6
37303867	4092617	8	8
37303868	37112982	6	7
37219112	4057849	7	7
37219112	4110547	5	7
37219112	4189526	6	6
37303867	4324113	8	8
37303868	4281175	8	10
37303868	620222	4	7
37219142	4057986	5	6
37303868	4049319	6	6
37303885	37114851	8	12
37311677	619679	5	8
37219112	4198986	6	11
37219179	35632148	4	7
37303868	4106636	9	11
37311677	608073	7	7
37303868	4241335	7	9
37311677	602007	6	9
37311677	4057953	5	6
37303885	4110552	10	12
37219179	4051321	6	7
37219112	4083828	7	7
37219112	37109558	6	12
37303885	4281465	6	8
37311677	760603	4	7
37311677	760642	5	7
37311677	4185261	5	6
37311116	608101	1	1
37311677	36713397	5	8
37219112	4198694	4	5
37311677	4027864	5	7
37303868	37117939	4	4
37219119	620186	1	1
37219112	4278304	4	10
37219133	4278170	6	7
37303868	4310795	6	9
37303862	620359	6	6
37303862	4094173	4	4
37311677	37108585	5	6
37304070	37304138	5	5
37303867	3667268	11	11
37311677	4309839	6	7
37303868	37112127	6	7
37311677	37118672	4	7
37311677	4034151	6	10
37219179	37115467	4	6
37311677	259865	5	6
37303868	4318817	5	5
37219179	37109561	5	6
37303868	4079204	6	7
37303862	4074523	12	12
37219112	606496	5	5
37311677	4327321	6	9
37303867	37114267	8	8
37303885	4145913	7	9
37303862	37118732	7	7
37219112	4229436	5	5
37311677	37309780	3	3
37311677	4096775	5	6
37303885	4085240	8	10
37303868	4111117	5	5
37303868	4087545	5	10
37303867	4136910	10	10
37303868	4282844	6	8
37303885	4194879	8	12
37219179	37112966	7	10
37303862	4001533	3	3
37303868	4107937	5	5
37219179	4076403	7	9
37304070	4093872	5	8
37311677	4312957	5	9
37303867	4146853	7	7
37311677	4221819	5	8
37219112	4199799	5	6
37303862	4092622	8	8
37219133	606517	3	3
37311677	602310	7	10
37219112	42537835	5	9
37303862	37114267	6	6
37311677	761243	3	4
37303868	4140757	6	9
37219133	4111761	3	3
37311677	4245842	4	4
37311677	603121	6	7
37209355	608882	1	1
37311660	618879	1	1
37303862	4164384	6	6
37311677	37310013	4	7
37303868	4146014	8	12
37303868	37116417	5	5
37303862	4148895	7	9
37311677	4164568	4	4
37303867	620173	5	7
37303862	4351876	7	7
37303868	4076010	10	10
37219179	4230474	7	7
37303862	4246298	7	7
37311677	4106868	7	8
37303862	4151564	8	8
37303862	4323544	6	7
37219007	620350	6	6
37219179	4084226	6	7
37219112	4237419	4	6
37219112	37114104	6	11
37311677	37115760	4	5
37219112	4270333	5	5
37219179	4179262	6	9
37219179	44783509	2	2
37303867	4167501	6	6
37311677	198993	4	4
37219112	37118431	7	10
37219112	4152413	7	11
37303867	4004674	7	7
37311677	605325	6	7
37303869	4287486	4	5
37219179	4123774	6	8
37303868	4179867	6	8
37303862	4286516	6	6
37303867	37114731	9	9
37219007	620105	9	9
37311677	4137338	5	8
37219133	4179256	6	7
37303868	37219295	5	6
37311677	4051784	4	6
37219112	36714318	5	9
37219112	4233867	6	8
37219133	620196	3	3
37311677	4115028	7	11
37303867	4250921	8	8
37303862	4083320	8	9
37219112	4121843	4	8
37219142	4179865	3	4
37303862	4123622	4	4
37311677	606946	4	6
37311677	36713416	4	6
37304070	4196346	7	7
37312439	4240204	3	3
37303953	620276	2	2
37311677	36717478	4	4
37311677	4057543	5	5
37303867	4177950	5	13
37219112	4067737	6	8
37303862	37219128	4	4
37311677	37204167	5	6
37303860	620233	5	5
37311677	36715760	4	4
37303862	4352758	8	8
37219112	4107015	4	9
37219133	4121689	8	9
37304070	4143809	4	4
37303885	4091551	9	13
37219112	4111749	6	6
37219112	4095556	6	11
37303867	37111332	7	7
37219112	4216662	6	11
37311677	4168910	6	7
37219112	37219322	5	5
37311677	40493210	5	6
37303868	4048928	9	11
37311677	4096007	4	6
37219179	4216662	5	8
37303862	37112067	5	5
37312439	765000	4	4
37303862	4157469	4	4
37309605	609222	1	1
37219179	4353264	5	6
37311677	4342989	4	5
37303862	4287869	6	7
37303868	4246866	11	13
37219133	4274883	5	7
37303868	4056507	7	9
37219112	4287558	4	6
37304070	4120594	4	4
37311677	4117712	3	3
37219112	4204202	7	11
37303868	4089674	11	13
37311677	4054773	4	6
37304070	4175800	6	6
37303885	4185080	7	11
37303862	4308874	5	8
37303885	4133478	6	8
37219112	4297028	5	5
37219179	4022111	7	10
37311677	4198432	5	7
37311677	196849	4	4
37303868	4281173	7	10
37311677	36715513	6	7
37303867	4012625	2	4
37311677	75326	4	5
37311677	4138410	6	7
37303867	4089689	10	10
37303868	4309191	9	11
37399371	601760	5	5
37303868	37114681	6	6
37303867	37118235	8	12
37219179	620032	5	5
37311677	4175535	5	7
37311677	37116269	2	2
37303885	37117577	8	11
37303868	4138591	6	12
37311677	35625030	5	6
37303867	4298959	10	10
37219112	4159282	7	12
37219112	4096088	7	11
37219112	37109692	6	12
37219112	36714416	4	8
37304070	4085243	7	7
37303862	4174768	6	6
37311677	4068476	3	4
37303868	4081952	8	10
37219133	4022091	4	6
37219112	4176198	7	12
37219112	4151357	7	13
37303852	44783541	3	3
37311677	4053184	4	4
37311677	3657654	5	5
37219112	4284059	5	10
37219112	4275738	8	10
37311677	196159	3	3
37303868	4081517	7	8
37304067	4127165	4	4
37311677	45765633	7	8
37303868	4205681	6	6
37219112	4123779	5	9
37311677	602311	7	10
37311677	4170630	6	7
37311677	40487132	3	3
37219142	4146157	5	6
37219112	4282542	7	7
37311677	4028907	3	6
37219112	4121821	8	14
37219112	620074	4	4
37303867	4279557	4	7
37219134	606491	4	4
37303867	37114835	12	12
37311677	4155076	6	6
