ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45763653	37310091	3	3
45757330	45757316	2	2
45757282	4268881	1	1
45766657	620357	3	3
45766714	4201013	3	3
45765599	4302490	2	2
45760116	602756	1	1
45766714	619106	5	6
45766657	4348840	5	5
45769142	45764228	1	1
45766058	4166282	7	7
45971575	613301	1	1
45757683	45766184	1	1
45766714	42538869	4	4
45765599	4333222	4	4
45763613	760958	4	4
45765599	36713735	3	4
45763653	437692	4	4
45971591	603587	1	1
45767804	604759	1	1
45763653	4117117	3	3
45768050	605953	2	2
45763653	4015499	6	6
45766714	619033	3	4
45763653	37310088	4	5
45766714	37205061	3	3
45757810	609121	3	3
45773568	4068859	3	3
45766714	4297488	3	5
45766773	4015065	1	1
45769810	609251	3	3
45768173	605691	1	1
45969159	616940	1	1
45763653	37310093	4	6
45771080	4266179	2	3
45971575	614705	1	1
45763613	607409	2	2
45768802	764462	1	1
45766714	37311927	3	4
45765599	4332234	3	3
45769811	618760	2	2
45763555	609199	3	3
45766714	45763824	4	5
45765586	619765	1	1
45971575	610969	1	1
45971591	612614	1	1
45971473	612658	1	1
45963163	616167	1	1
45971575	614555	1	1
45971575	611552	1	1
45766714	4033203	2	2
45757435	609099	1	1
45766714	4270726	3	3
45765599	4199680	2	3
45769566	601722	1	1
45765522	3657196	2	2
45766466	760904	1	1
45769810	608502	1	1
45768719	4041844	3	4
45971591	612624	1	1
45971591	612592	1	1
45766058	605017	3	3
45765599	4200635	5	5
45765599	4329371	3	3
45766714	619028	2	3
45766159	760587	2	2
45766714	607144	2	2
45771402	45767042	1	1
45765701	40486019	3	3
45765599	4330653	3	3
45971575	613130	1	1
45757682	605097	2	2
45765599	42535550	3	3
45766819	45767039	1	1
45757682	605099	2	2
45773568	605219	3	3
45971473	612600	1	1
45766058	42537021	6	6
45765599	4331954	3	3
45773109	4237750	1	1
45763653	760615	4	6
45766060	606843	2	2
45768367	605969	1	1
45765599	4170422	3	3
45768157	605958	2	2
45971575	611564	1	1
45765599	42535274	3	3
45971473	603994	1	1
45971591	611779	1	1
45763653	4015980	3	3
45757798	609120	4	4
45971575	613132	1	1
45763653	760594	6	7
45766060	605360	2	2
45763653	45767652	4	5
45769810	602205	1	1
45971473	612552	1	1
45773568	4070066	4	4
45768147	600615	4	4
45763583	609098	3	3
45770979	605906	1	1
45772083	4033203	1	1
45757682	36676860	4	4
45765599	43531445	4	4
45757588	4064960	1	1
45769566	4087735	1	1
45768719	4080930	3	3
45971473	612561	1	1
45766657	4194613	4	4
45766714	3661943	3	4
45768050	602772	2	2
45757690	4345691	2	2
45771080	4170125	3	4
45765599	4305835	3	3
45971575	613154	1	1
45766714	4257542	6	6
45766058	4219704	2	2
45971575	614665	1	1
45766714	4340529	1	1
45971396	614480	1	1
45765558	3657199	2	2
45766657	4126223	3	3
45766773	37310210	1	1
45757682	605102	3	3
45766714	4169234	5	5
45765557	37397379	1	1
45765522	3657197	3	3
45769397	604820	4	4
45766714	4172185	4	4
45773388	604739	2	2
45763583	609108	1	1
45763555	609214	2	2
45768012	605747	1	1
45971473	610285	1	1
45773568	619262	4	4
45971575	611334	1	1
45769458	605971	2	2
45766058	42536954	6	6
45771505	605855	2	2
45766159	760646	2	2
45766714	619097	4	5
45766714	45763823	4	5
45766714	4299557	2	4
45757294	37309648	2	3
45971591	612631	1	1
45971575	613142	1	1
45757682	4003522	3	3
45771403	45767009	2	2
45766818	45767040	1	1
45771014	605205	1	1
45757682	4199001	4	4
45766714	602876	2	2
45769397	619295	3	4
45769811	4138421	2	2
45757650	603304	3	4
45772843	601563	4	4
45766714	4031141	1	1
45766714	4299276	4	6
45766773	45766961	3	3
45971396	609704	1	1
45766714	4077006	1	1
45962576	614391	1	1
45971575	613134	1	1
45757682	4001149	4	4
45971473	616098	1	1
45763653	4117116	3	3
45763653	37209109	3	3
45757798	609117	4	4
45757371	604272	1	1
45771080	45757767	2	2
45766714	46269734	5	5
45768041	605853	1	1
45766714	4077003	3	3
45971075	616718	1	1
45765751	44810609	1	1
45766714	618928	3	5
45765485	36713032	2	2
45767872	4150888	1	1
45766714	4296354	3	3
45771498	604759	2	2
45773568	4099831	4	4
45757682	36716427	4	4
45765599	4200766	4	4
45971575	614561	1	1
45757650	608836	4	5
45766714	4031647	2	2
45768311	608142	1	1
45765751	4233910	3	4
45766188	4301417	2	2
45766159	760695	3	3
45767721	600615	5	5
45757682	36716461	4	4
45769810	608543	2	2
45767053	606197	2	2
45768091	605744	2	2
45763555	609203	2	2
45962576	614359	1	1
45763653	4138304	2	2
45766714	4006960	3	3
45768132	35624569	4	4
45765599	4169437	2	2
45971575	613106	1	1
45971575	614553	1	1
45765599	4329385	2	2
45766714	42538769	4	6
45766657	620359	4	4
45766058	4098910	2	2
45766714	618930	4	5
45768977	605241	1	1
45766714	42538636	6	7
45766714	4033784	3	3
45766773	765288	2	2
45971575	613138	1	1
45763653	4327113	3	4
45773568	4070065	4	4
45971591	612536	1	1
45770877	4207924	2	2
45757798	609118	3	3
45768977	605252	1	1
45767775	605993	2	2
45768977	605230	1	1
45763653	4008520	3	4
45763653	76240	2	3
45765599	4203369	3	3
45765599	40482335	2	2
45765599	4330797	2	2
45769810	608499	1	1
45766714	4078600	1	1
45763653	45767664	4	6
45765599	4330648	2	3
45971575	604065	1	1
45968251	613254	1	1
45763653	46273404	3	4
45757683	4300451	1	1
45765599	4205204	5	5
45971473	603992	1	1
45765599	4328021	3	3
45766714	4314433	3	3
45766714	606922	4	4
45766714	619034	3	4
45965025	613195	1	1
45773568	4068012	3	3
45772844	601562	1	1
45757682	605100	3	3
45766058	4073278	6	6
45768223	4174008	1	1
45771325	605233	2	2
45765599	4329512	5	5
45769144	608142	3	3
45757435	609101	1	1
45971381	610128	1	1
45771080	4282008	2	3
45766159	760634	2	2
45772844	601563	1	1
45766714	4297497	3	3
45766657	620341	3	3
45766714	4068162	6	7
45768719	4307930	1	1
45971591	610258	1	1
45761303	605953	1	1
45768132	618497	1	1
45971575	613144	1	1
45773568	604650	4	4
45769458	600738	1	1
45770974	600607	1	1
45768341	36684352	1	1
45766714	4234679	3	3
45971575	614526	1	1
45769142	45772633	1	1
45757683	45766183	1	1
45763555	609223	3	3
45766714	36717308	5	6
45773396	4195779	2	3
45763653	760597	3	4
45971575	614670	1	1
45766773	37310230	4	4
45971575	613140	1	1
45757060	4325195	1	1
45766714	4222141	5	5
45971591	612495	1	1
45971473	612594	1	1
45766714	619030	2	3
45971581	616185	1	1
45769810	608539	2	2
45763653	45767135	3	4
45765599	4167869	1	1
45765599	43531441	2	2
45761202	605953	1	1
45766714	604373	5	6
45971575	614551	1	1
45962578	614363	1	1
45971473	612649	1	1
45768132	35624567	4	4
45971365	615270	1	1
45768049	605953	3	3
45763653	760596	6	7
45763891	36715928	4	4
45765599	4197627	4	4
45766908	760648	1	1
45765599	4333363	3	3
45765599	4198458	3	3
45766714	608854	6	6
45767664	37310090	1	1
45971473	612556	1	1
45765623	76202	3	3
45763613	602835	2	2
45770990	608950	2	2
45765599	35607953	3	3
45766058	4168983	6	6
45765599	4161773	3	3
45772102	37310603	4	4
45971591	612612	1	1
45971473	610293	1	1
45971591	612544	1	1
45971575	614504	1	1
45971575	613277	1	1
45971575	613173	1	1
45773568	4145152	2	2
45971575	613303	1	1
45763653	4135095	2	2
45766714	605396	6	6
45765599	36713590	3	4
45763583	609113	2	2
45766773	45772709	3	3
45766714	36713138	4	5
45771080	4188613	2	3
45773568	4242378	3	3
45766058	4029235	6	6
45769142	45773255	2	2
45768941	318397	1	1
45773568	4069664	3	3
45765599	4204136	5	5
45766058	4168398	6	6
45765537	46271433	3	3
45757294	37309649	2	3
45769810	608504	1	1
45765599	4326354	1	1
45971581	614542	1	1
45763584	609118	1	1
45771513	605911	2	2
45967011	616273	1	1
45962580	614375	1	1
45757060	4188982	1	1
45757591	608839	2	2
45773568	604653	3	3
45765599	37111536	4	4
45766714	4293430	1	1
45763653	45767650	3	4
45765599	4160580	3	3
45766654	4228701	1	1
45766714	4270731	5	5
45768178	45763090	2	2
45763653	759989	3	3
45765599	4329657	3	3
45766714	601993	3	3
45773568	4099079	3	3
45971473	611794	1	1
45766058	4066522	5	6
45971575	614495	1	1
45766058	4074437	4	4
45772102	37310605	4	4
45771080	4152627	2	2
45971575	614707	1	1
45766714	4243513	2	2
45768044	605883	2	2
45771524	605743	1	1
45768012	605748	1	1
45768222	605913	1	1
45971591	612522	1	1
45763653	4296627	1	1
45773568	4070067	3	4
45763653	37310212	6	6
45763653	760604	3	4
45767823	605277	2	2
45971452	613338	1	1
45766773	4297795	2	3
45765599	45763632	3	3
45971575	613291	1	1
45766058	4061684	3	3
45971581	614538	1	1
45766714	4292218	4	6
45763653	4013904	3	4
45766714	607783	5	5
45773568	4247601	3	3
45971575	613112	1	1
45763653	45767662	3	4
45766714	3661498	1	1
45765599	4329659	2	2
45766058	4270077	5	7
45765599	4197869	3	3
45763891	602008	2	2
45971575	613275	1	1
45772843	35624569	3	3
45971575	614514	1	1
45962579	614400	1	1
45765599	4302060	4	4
45766714	606385	3	3
45971575	611558	1	1
45757682	37111662	4	4
45971575	614563	1	1
45763653	4167913	5	5
45766058	4102643	3	4
45971575	614500	1	1
45971591	611769	1	1
45971575	613150	1	1
45971473	610287	1	1
45767889	606024	1	1
45763555	609222	3	3
45771524	605709	1	1
45766714	36715785	2	2
45971575	612446	1	1
45769458	600601	2	2
45768719	141917	4	4
45768132	601563	5	5
45768316	602831	1	1
45763653	80861	2	3
45763584	609120	2	2
45765599	44808329	5	5
45766058	4115222	3	3
45768152	35624569	3	3
45768719	4041305	3	3
45971359	615280	1	1
45766159	760645	2	2
45765623	4323887	2	2
45773568	43020438	4	5
45766159	760636	1	1
45766819	45767007	2	2
45770990	37209609	5	6
45767975	605706	1	1
45768977	605245	1	1
45768115	605945	1	1
45971457	604116	1	1
45766714	4306449	2	4
45766657	4351879	6	6
45763653	4145841	3	4
45766058	4073284	5	5
45971591	612531	1	1
45763653	763802	5	5
45766714	4063564	2	2
45766714	42538773	4	6
45763653	4136721	1	1
45766058	4123686	4	4
45763653	760600	4	4
45962578	614396	1	1
45772843	35624567	3	3
45765599	4202588	2	2
45765623	45763853	3	3
45971591	612520	1	1
45969293	603593	1	1
45771080	141917	4	5
45757591	601017	1	1
45766058	605564	5	5
45763653	37209164	4	5
45766714	42538765	4	5
45768081	602772	3	4
45772706	4030670	1	1
45766657	4033719	5	5
45971575	614559	1	1
45768091	604668	1	1
45769350	46269771	2	2
45763653	4010228	4	5
45765599	4233909	3	3
45971575	613116	1	1
45769397	4188189	5	5
45766058	4072840	5	5
45766058	4075014	4	6
45766058	4263052	4	4
45763613	602607	3	4
45971473	612608	1	1
45766058	4222288	5	6
45763653	760612	4	5
45761303	602772	1	1
45766714	4080440	2	3
45765599	4201651	4	4
45763653	760599	3	3
45971575	614568	1	1
45971575	613114	1	1
45971575	613280	1	1
45763555	609211	3	3
45766714	42538770	4	6
45757294	37309647	1	1
45763653	4010231	3	3
45766714	4080922	2	3
45767887	606024	2	2
45766714	609072	4	4
45766058	42536960	6	6
45757087	193587	1	1
45763653	760618	4	5
45771080	4153126	2	3
45766714	42539158	4	5
45765599	4161920	3	3
45769810	608501	1	1
45971581	614532	1	1
45971473	611802	1	1
45971575	614674	1	1
45771080	618752	2	3
45772102	4181355	3	3
45768152	601562	4	4
45765451	619340	1	1
45765751	4170401	3	3
45773568	43021848	4	5
45757320	4206888	2	2
45763653	760605	4	5
45765623	760819	2	2
45771085	606799	1	1
45765599	4196602	4	4
45766714	4299284	2	2
45773568	4070069	3	4
45769446	603155	1	1
45766657	4147928	4	4
45766714	601159	1	1
45766104	602748	1	1
45766714	4223643	4	4
45765599	4202149	2	2
45765451	606981	1	1
45971591	612538	1	1
45763550	619555	1	1
45766714	606379	1	1
45971473	612660	1	1
45772102	4312948	4	4
45768977	605248	1	1
45766657	4279682	3	3
45971575	612106	1	1
45766773	765297	2	2
45962577	614361	1	1
45763653	760593	6	6
45757682	36716831	3	3
45971591	612616	1	1
45971473	612572	1	1
45773568	4068955	3	3
45766058	4202999	6	6
45757683	35607981	1	1
45765716	4324484	3	3
45765681	40489851	1	1
45768719	4262239	3	4
45765639	604711	1	1
45765537	4330520	2	2
45772102	4242685	3	3
45766714	4006991	2	3
45768719	4301288	1	1
45766159	4003479	2	2
45766773	760009	2	2
45771080	4154571	2	2
45768977	602121	1	1
45768719	4033196	3	3
45765623	36712793	3	3
45763583	603319	2	2
45765599	4334653	3	3
45767996	605828	1	1
45769397	619347	3	3
45766127	45766079	2	2
45768178	604273	1	1
45763653	74182	2	2
45766714	604356	4	5
45757591	608840	2	2
45971473	616096	1	1
45766714	42539359	5	5
45766714	4292214	3	4
45771080	606922	4	4
45765537	4169605	2	2
45765537	36675733	2	2
45771370	37115467	3	3
45766058	4298948	3	3
45763653	4009609	3	6
45771096	604594	1	1
45765599	4230578	5	5
45766060	605359	2	2
45971473	612645	1	1
45768081	605953	4	4
45968251	616932	1	1
45766657	4126656	4	4
45765599	4234611	3	3
45766657	35632422	7	7
45765599	4258691	4	4
45766714	4133305	3	4
45971575	603584	1	1
45971473	612604	1	1
45766714	4222140	5	6
45768802	36716459	2	2
45971473	603988	1	1
45763653	760603	3	4
45971575	614547	1	1
45766714	4131788	3	3
45765599	4230577	5	5
45964907	613283	1	1
45765599	4335801	3	3
45757216	608909	1	1
45768216	605934	1	1
45768152	601563	4	4
45765599	43531439	3	3
45763653	4323067	5	6
45757294	379157	1	1
45971591	612542	1	1
45773568	4264916	2	2
45766714	619102	3	3
45971575	614512	1	1
45772083	4025181	1	1
46096094	614347	1	1
46096546	611765	1	1
46273769	606441	2	2
46095499	616289	1	1
46272236	606369	1	1
46104315	603942	1	1
46096546	612533	1	1
46096202	610127	1	1
46096481	616103	1	1
46104315	603944	1	1
46096513	613159	1	1
46273769	763277	2	2
46104195	614285	1	1
46096546	610268	1	1
46271011	605241	2	2
46096513	614523	1	1
46096513	613107	1	1
46096513	613117	1	1
46271897	4330641	2	2
46271512	4197884	4	4
46271897	4200488	2	2
46096159	615277	1	1
46272790	42535532	4	4
46096513	614525	1	1
46273769	606324	2	2
46273913	601178	1	1
46272661	4128605	2	3
46096159	614423	1	1
46271897	46273958	2	2
46273769	763289	3	3
46101223	613527	1	1
46096356	604117	1	1
46104133	612723	1	1
46091636	609677	1	1
46104287	612184	1	1
46271866	4230577	4	4
46090671	616696	1	1
46090008	614267	1	1
46273904	604551	1	1
46096546	611776	1	1
46271460	603303	2	2
46272801	4333063	2	2
46272661	4105504	2	3
46271218	620248	3	3
46272661	600867	1	1
46272424	43531095	2	2
46095275	602526	1	1
46096377	612571	1	1
46272661	4126520	4	4
46272424	46270965	3	3
46271258	608227	2	2
46096314	614242	1	1
46096546	611774	1	1
46096094	614464	1	1
46104315	609712	1	1
46095246	611616	1	1
46271897	4196469	2	2
46274124	46269777	1	1
46273452	46269777	1	1
46096513	613310	1	1
46096314	614210	1	1
46096247	616960	1	1
46104129	616243	1	1
46101330	609357	1	1
46271214	40491514	2	2
46272424	36675655	3	3
46096247	616970	1	1
46083086	612724	1	1
46096377	612548	1	1
46271512	37108845	2	3
46273194	37114672	5	5
46273769	606329	3	3
46096546	612496	1	1
46271898	44810608	2	2
46272661	600864	1	1
46273769	606266	3	3
46273206	37108743	3	4
46271897	4197880	1	1
46270500	605201	2	2
46090629	603933	1	1
46095479	612133	1	1
46271897	4335681	2	2
46096518	614544	1	1
46090629	614387	1	1
46096513	614521	1	1
46096247	616978	1	1
46271897	44812179	2	2
46096377	612553	1	1
46272568	4094881	1	1
46273037	620285	1	1
46090008	616177	1	1
46096059	614354	1	1
46082781	614385	1	1
46096154	614487	1	1
46096135	614468	1	1
46093099	614192	1	1
46271866	4334032	3	3
46096546	612523	1	1
46090008	614291	1	1
46090008	614273	1	1
46273206	37108806	4	5
46096513	613170	1	1
46273194	4112192	4	4
46270500	4170140	1	1
46096546	610274	1	1
46104170	612716	1	1
46271512	37108743	2	3
46271897	4161776	2	2
46271214	4095580	2	2
46272661	4119332	3	3
46272661	4136792	2	2
46271049	4204134	4	6
46271049	46271819	2	5
46096247	616953	1	1
46269697	439675	3	4
46096377	612566	1	1
46082786	614401	1	1
46272661	607263	1	1
46092064	611571	1	1
46087072	613197	1	1
46096377	611803	1	1
46273769	606442	3	3
46096546	612541	1	1
46095400	611592	1	1
46096377	610294	1	1
46096377	611812	1	1
46096247	602507	1	1
46096372	613324	1	1
46104172	610062	1	1
46096377	612557	1	1
46271897	4162663	3	3
46271520	4200636	2	2
46270563	601058	3	3
46090627	614309	1	1
46096247	616975	1	1
46096513	613157	1	1
46271897	4201076	1	1
46271424	606441	1	1
46096546	611770	1	1
46272661	608733	1	1
46096247	616261	1	1
46096377	616216	1	1
46271613	619653	2	2
46095435	611576	1	1
46082788	614395	1	1
46271898	4260127	1	1
46271049	4172021	3	3
46272661	4128604	2	3
46084709	602433	1	1
46271424	606442	2	2
46272790	37016881	3	3
46272424	36675658	4	4
46271993	4206995	2	2
46271459	46271462	1	1
46096513	613162	1	1
46096513	613316	1	1
46092551	613264	1	1
46272661	4132034	2	3
46095478	612127	1	1
46271897	4331814	1	1
46096377	610286	1	1
46096546	612535	1	1
46271897	4333350	1	1
46096546	603588	1	1
46272850	35621926	1	1
46271993	4233161	1	1
46273769	606265	3	3
46272424	36676387	3	3
46083795	616168	1	1
46096513	613119	1	1
46096513	613111	1	1
46271360	605313	2	2
46090629	614417	1	1
46096066	615283	1	1
46090629	614399	1	1
46096513	613307	1	1
46096377	610290	1	1
46101224	613525	1	1
46270563	608805	2	2
46096314	614212	1	1
46096513	614513	1	1
46090323	616577	1	1
46101226	613523	1	1
46095444	611582	1	1
46080913	616178	1	1
46273775	604903	1	1
46273769	763278	2	2
46272023	4206995	2	2
46273194	4142996	4	4
46090008	614293	1	1
46273769	763288	3	3
46271893	601975	1	1
46094613	610977	1	1
46096202	614481	1	1
46270563	601052	2	2
46272661	46273626	3	3
46096159	610129	1	1
46271049	42539242	4	4
46096546	612537	1	1
46096546	603948	1	1
46271676	46271819	2	2
46269729	608854	2	2
46271305	46271304	2	2
46271897	4196608	3	3
46273769	606269	2	2
46273452	46269771	1	1
46273972	620286	1	1
46273768	600536	4	4
46084144	610175	1	1
46271218	620245	3	4
46271218	620244	3	4
46086801	617181	1	1
46272568	763144	1	1
46272424	43531097	3	3
46096377	612562	1	1
45973186	613524	1	1
46273775	4119615	1	1
46096314	614204	1	1
46096314	614208	1	1
46087062	613246	1	1
46274029	4034255	1	1
46272801	36713289	1	1
46271509	619006	1	1
46272661	607266	2	2
46086794	616118	1	1
46273769	763290	3	3
46273843	46273576	2	2
46273769	763293	3	3
46270563	601054	3	3
46269798	4299307	2	2
46096247	616955	1	1
46096094	615287	1	1
46096314	614230	1	1
46096247	616259	1	1
46096546	610254	1	1
46271866	4302060	3	3
46269794	46269759	1	1
46273913	601323	1	1
46096518	614543	1	1
46272801	4303537	2	2
46272568	443363	1	1
46102475	614297	1	1
46272661	46272670	2	3
46273972	620287	1	1
46272790	37207171	4	4
46272568	4228144	1	1
46096377	612559	1	1
46096513	613145	1	1
46096202	616746	1	1
46272418	762789	1	1
46270500	4001846	3	3
46272424	4033396	2	2
46102102	616171	1	1
46090008	614257	1	1
45973196	613543	1	1
46271897	4206832	1	1
46096546	616207	1	1
46096513	614562	1	1
46096546	603940	1	1
46096513	614527	1	1
46083087	617194	1	1
46096247	604124	1	1
46271897	42535329	3	3
46096546	612539	1	1
46273769	763280	2	2
46083454	611757	1	1
46104199	616713	1	1
46271459	603303	3	4
46095143	616244	1	1
46273769	606268	3	3
46273194	4305357	3	3
46096546	611772	1	1
46095499	611595	1	1
46104302	611618	1	1
46086714	613286	1	1
46096546	610259	1	1
46096513	613121	1	1
46273769	605985	3	3
46096377	610296	1	1
46090629	614422	1	1
46272661	46272663	3	3
46272661	600866	2	2
46096247	616966	1	1
46272661	4126517	3	3
46271214	603170	1	1
46271897	4333471	1	1
46096395	616218	1	1
46271897	4196891	2	2
46096513	613129	1	1
46272790	4058899	3	3
46272424	43531546	4	4
46096247	616249	1	1
46272661	600865	2	2
46096481	602503	1	1
46096513	613139	1	1
46272424	42538261	4	4
46271218	620175	3	3
46096513	613155	1	1
46096513	613147	1	1
46083087	616107	1	1
46271218	620172	4	4
46101584	612429	1	1
46096513	613113	1	1
46095228	612124	1	1
46271218	620247	3	4
46104170	617185	1	1
46269770	46269771	2	2
46096513	613153	1	1
46272424	4136879	3	3
46271897	42535332	4	4
46273769	605987	3	3
46272801	4305699	3	3
46270563	601059	2	2
46096364	615294	1	1
46271867	4201201	1	1
46269795	46269759	3	3
46096377	611798	1	1
46086714	613284	1	1
46092064	610971	1	1
46272424	36675657	4	4
46087382	615299	1	1
46096513	614671	1	1
46271897	4196613	2	2
46272424	36676385	3	3
46270695	4259567	2	2
46096377	612577	1	1
46101212	613540	1	1
46270563	601055	2	2
46096066	604128	1	1
46273769	606264	2	2
46096377	610288	1	1
46272661	46272662	3	3
46078579	616714	1	1
46272424	43531544	4	4
46272790	35610647	4	5
46092064	613105	1	1
46273194	4058012	4	4
46096513	613168	1	1
46273769	763283	3	3
46271903	605682	1	1
46271897	4329645	1	1
46095232	611598	1	1
46272661	608734	1	1
46272790	37207193	5	5
46272424	46270988	4	4
46270500	4005640	1	1
46271897	4198629	1	1
46092064	611557	1	1
46104142	617197	1	1
46092064	611555	1	1
46096546	603946	1	1
46092064	611563	1	1
46272801	45765481	2	2
46096395	616220	1	1
46096513	614554	1	1
46273206	37108845	3	4
46096518	614535	1	1
46270321	765375	1	1
46096518	614533	1	1
46090008	614817	1	1
46273768	600541	3	3
46270500	4004981	2	2
46271897	4333611	3	3
46096518	614539	1	1
46096513	613141	1	1
46269798	4292371	3	3
46272424	36676338	5	5
46092064	611559	1	1
46090942	613255	1	1
46270500	4004980	2	2
46092064	614567	1	1
46092823	603597	1	1
46272661	4107480	3	3
46272424	43531542	4	4
46096546	612525	1	1
46273620	608441	2	2
46270563	601056	2	2
46096513	612108	1	1
46096513	613304	1	1
46273206	4197884	5	5
46271218	620246	3	4
46271897	4196448	3	3
46272424	43531551	3	3
46271049	37017297	4	4
46104315	617692	1	1
46096377	612555	1	1
46104305	613205	1	1
46272749	765375	2	2
46270655	36713065	1	1
46096377	611811	1	1
46095220	613206	1	1
46082788	614362	1	1
46272424	36676362	3	3
46096513	614564	1	1
46096546	612517	1	1
46092064	602550	1	1
46096513	614552	1	1
46090477	614289	1	1
46096546	610261	1	1
46096247	616949	1	1
46273769	605986	3	3
46272424	42538262	4	4
46271903	605786	1	1
46092064	611573	1	1
46271512	37108806	3	4
46271049	36717695	4	5
46271049	4330649	3	4
46273769	606326	3	3
46271214	608246	1	1
46104161	614577	1	1
45973188	613528	1	1
46096377	612569	1	1
46272661	46272664	3	4
46104247	611615	1	1
46096546	611780	1	1
46271897	4330778	2	2
46271459	761433	3	3
46270500	4001830	1	1
46096546	612519	1	1
46092064	611553	1	1
46096247	616266	1	1
46271897	4160860	2	2
46272424	43531098	3	3
46271049	36714030	3	4
46273769	606331	3	3
46272661	4107475	4	4
46094612	610975	1	1
46096150	614338	1	1
46273452	46269785	1	1
46092553	613261	1	1
46273904	606901	1	1
45973183	613520	1	1
46092064	611567	1	1
46104198	614282	1	1
46092064	616351	1	1
46273913	604535	1	1
45973187	613526	1	1
46102475	611578	1	1
604550	604550	0	0
604551	604551	0	0
604566	604566	0	0
604567	604567	0	0
604576	604576	0	0
604579	604579	0	0
604580	604580	0	0
604581	604581	0	0
604582	604582	0	0
604584	604584	0	0
604585	604585	0	0
604586	604586	0	0
604587	604587	0	0
604590	604590	0	0
604591	604591	0	0
604593	604593	0	0
604594	604594	0	0
604595	604595	0	0
604596	604596	0	0
604597	604597	0	0
604600	604600	0	0
604602	604602	0	0
604606	604606	0	0
604607	604607	0	0
604612	604612	0	0
604615	604615	0	0
604617	604617	0	0
604619	604619	0	0
604621	604621	0	0
604622	604622	0	0
604623	604623	0	0
604626	604626	0	0
604627	604627	0	0
604628	604628	0	0
604629	604629	0	0
604636	604636	0	0
604638	604638	0	0
604641	604641	0	0
604645	604645	0	0
604646	604646	0	0
604648	604648	0	0
604649	604649	0	0
604650	604650	0	0
604653	604653	0	0
604654	604654	0	0
604657	604657	0	0
604658	604658	0	0
604659	604659	0	0
604660	604660	0	0
604662	604662	0	0
604665	604665	0	0
604666	604666	0	0
604668	604668	0	0
602621	602621	0	0
604675	604675	0	0
604676	604676	0	0
604687	604687	0	0
604692	604692	0	0
604695	604695	0	0
604696	604696	0	0
604698	604698	0	0
604704	604704	0	0
604744	604744	0	0
604708	604708	0	0
604710	604710	0	0
604711	604711	0	0
604712	604712	0	0
604713	604713	0	0
604714	604714	0	0
604716	604716	0	0
604718	604718	0	0
604719	604719	0	0
604724	604724	0	0
604725	604725	0	0
604726	604726	0	0
604727	604727	0	0
604729	604729	0	0
604731	604731	0	0
604732	604732	0	0
604736	604736	0	0
604737	604737	0	0
604739	604739	0	0
604743	604743	0	0
604747	604747	0	0
604749	604749	0	0
604750	604750	0	0
604751	604751	0	0
604754	604754	0	0
604757	604757	0	0
604758	604758	0	0
604759	604759	0	0
604762	604762	0	0
604763	604763	0	0
604764	604764	0	0
604766	604766	0	0
604769	604769	0	0
604772	604772	0	0
604779	604779	0	0
604781	604781	0	0
604782	604782	0	0
600510	600510	0	0
600511	600511	0	0
600512	600512	0	0
600513	600513	0	0
600514	600514	0	0
604806	604806	0	0
604807	604807	0	0
604808	604808	0	0
619949	619949	0	0
604786	604786	0	0
619950	619950	0	0
619951	619951	0	0
619952	619952	0	0
604789	604789	0	0
604791	604791	0	0
604792	604792	0	0
604793	604793	0	0
604810	604810	0	0
604815	604815	0	0
604816	604816	0	0
604820	604820	0	0
604821	604821	0	0
604822	604822	0	0
604827	604827	0	0
604829	604829	0	0
604831	604831	0	0
604835	604835	0	0
604836	604836	0	0
604838	604838	0	0
604839	604839	0	0
604843	604843	0	0
604847	604847	0	0
604852	604852	0	0
604854	604854	0	0
604856	604856	0	0
604858	604858	0	0
604859	604859	0	0
604860	604860	0	0
604861	604861	0	0
604863	604863	0	0
604864	604864	0	0
604866	604866	0	0
604867	604867	0	0
604870	604870	0	0
604871	604871	0	0
604874	604874	0	0
604875	604875	0	0
604876	604876	0	0
604877	604877	0	0
604879	604879	0	0
604880	604880	0	0
604882	604882	0	0
604884	604884	0	0
604885	604885	0	0
604886	604886	0	0
604889	604889	0	0
604890	604890	0	0
604893	604893	0	0
604894	604894	0	0
604895	604895	0	0
604896	604896	0	0
604898	604898	0	0
604899	604899	0	0
604900	604900	0	0
604903	604903	0	0
604904	604904	0	0
604905	604905	0	0
604907	604907	0	0
604908	604908	0	0
604909	604909	0	0
604910	604910	0	0
604912	604912	0	0
604914	604914	0	0
604915	604915	0	0
604916	604916	0	0
604917	604917	0	0
604918	604918	0	0
604925	604925	0	0
604929	604929	0	0
604931	604931	0	0
604934	604934	0	0
604935	604935	0	0
604937	604937	0	0
604939	604939	0	0
604940	604940	0	0
604943	604943	0	0
604948	604948	0	0
600516	600516	0	0
604949	604949	0	0
604951	604951	0	0
604952	604952	0	0
604956	604956	0	0
604957	604957	0	0
604961	604961	0	0
604962	604962	0	0
604964	604964	0	0
604966	604966	0	0
604967	604967	0	0
604969	604969	0	0
604971	604971	0	0
604973	604973	0	0
604975	604975	0	0
604985	604985	0	0
604978	604978	0	0
604980	604980	0	0
604981	604981	0	0
604982	604982	0	0
600520	600520	0	0
600521	600521	0	0
600523	600523	0	0
600524	600524	0	0
600525	600525	0	0
600528	600528	0	0
605000	605000	0	0
605001	605001	0	0
