ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41970940	41994970	4	4
42034240	42044066	1	1
41970941	41979566	3	3
42006870	42009907	4	4
42006858	42013888	6	6
41970930	41977636	4	4
42018743	42030954	3	3
41979418	41989255	1	1
41970930	41988242	3	3
41970930	41986305	4	4
42053706	42067526	1	1
41971226	41978221	1	1
42018737	42024809	1	1
42032171	42032959	4	4
41970930	41976750	4	4
42536180	42535888	1	1
42035299	42049623	1	1
42033801	42038852	1	1
41995363	42005340	1	1
41987210	42001659	2	2
42035288	42052296	2	2
42020824	42027635	3	3
41970930	41984516	4	4
42033764	42042836	3	3
42006858	42005314	5	5
42006858	42007189	2	2
42020824	42024521	4	4
42035291	42038498	3	3
42021529	42034897	2	2
42020824	42022060	4	4
42054688	42083208	1	1
42084631	42059407	3	3
42018957	42020372	2	2
41970930	41980513	4	4
42084631	42069833	3	3
42006858	42007937	4	4
42033930	42049285	2	2
42084631	42083571	4	4
41983752	41994480	2	2
42018932	42027119	1	1
42032174	42022203	2	2
41970944	41976797	3	3
41970930	41982355	4	4
42046289	42070474	2	2
42026333	42030859	2	2
42539385	4041110	6	6
42055686	42071566	1	1
42033801	42052228	1	1
42006858	42006868	1	1
42057555	42079941	1	1
42020824	42021163	3	3
441840	43021802	6	8
42046270	42055130	1	1
42033801	42046950	1	1
41970930	41973875	4	4
41970941	41972601	3	3
42084631	42083350	5	5
42539385	4182102	4	4
42021526	42033626	2	2
41971289	41972555	1	1
41970944	41975383	2	2
41970944	41988604	4	4
42035288	42035083	2	2
42033962	42039462	1	1
42018714	42030525	4	4
41970944	41989095	4	4
41970930	41992720	5	5
42084631	42083965	4	4
41975812	41985393	1	1
42046218	42078820	2	2
42033759	42046415	2	2
42020824	42029966	4	4
42033764	42038136	2	2
42528829	42528830	1	1
42020824	42025620	3	3
42021444	42031624	2	2
41970944	41988728	3	3
41970930	41983552	4	4
42034323	42047380	1	1
41970930	41972306	3	3
42055124	42073755	1	1
42018935	42020415	4	4
42084626	42058418	4	4
42019950	42020486	1	1
42006858	42008229	4	4
41987465	41999363	2	2
41970930	41986222	6	6
42084626	42076911	4	4
41980130	41987496	1	1
42033955	42034418	1	1
41970944	41985558	3	3
42020824	42030379	6	6
42035288	42040911	2	2
41970932	41992440	4	4
42084632	42061220	3	3
41970930	41974918	5	5
42006870	42010331	4	4
42003256	42015429	2	2
41970930	41983567	5	5
41973403	41993641	1	1
42056974	42066095	1	1
42055247	42072443	1	1
42538660	36684632	2	2
42018951	42017646	3	3
42035291	42047812	2	2
42020824	42026846	3	3
42018697	42023813	1	1
42046255	42079225	2	2
42084632	42081972	3	3
41987208	41995849	2	2
42084632	42056880	3	3
42033987	42041124	1	1
42018970	42024861	1	1
42031000	42031958	4	4
41987210	42005423	2	2
42035288	42039703	2	2
42054799	42081364	1	1
42020824	42025450	3	3
42032171	42034744	4	4
41970930	41984350	4	4
41970930	41972413	4	4
41972125	41976213	1	1
42014346	42018108	3	3
42032174	42033891	3	3
42007418	42011510	1	1
41970932	41972911	3	3
42538660	761575	3	4
42020824	42028363	3	3
42046252	42061551	2	2
42020824	42027830	3	3
42018596	42026972	2	2
41970930	41993474	5	5
42084626	42059044	4	4
42020824	42022541	3	3
42046270	42059277	2	2
42021528	42033564	2	2
42001515	42014605	2	2
42018935	42020236	3	3
42004884	42018163	1	1
41970930	41980767	4	4
41970949	41989386	3	3
42006859	41999331	1	1
42054691	42077938	1	1
42018935	42019295	2	2
42084631	42078509	3	3
42006858	42003710	4	4
42033869	42035316	2	2
41970941	41988982	2	2
42046304	42073738	2	2
41971128	41981738	1	1
41978013	41989418	1	1
42033950	42042263	2	2
42020824	42029161	4	4
42020824	42030802	5	5
42046292	42081329	2	2
42033950	42039452	2	2
42084631	42071036	3	3
42018858	42029169	2	2
42018653	42027510	2	2
42033801	42039884	1	1
42007418	42014048	1	1
42018935	42020144	3	3
41970930	41972679	5	5
42018596	42028782	2	2
42020825	42029235	2	2
42033912	42049853	2	2
41987210	41998006	2	2
42020824	42025910	3	3
42032174	42035280	3	3
42018916	42019615	1	1
42002732	42015640	2	2
42034316	42043517	1	1
42538295	36717736	2	2
42046293	42065349	2	2
42007418	42008159	1	1
42020824	42030867	4	4
42020824	42024786	4	4
42032171	42033880	4	4
42021528	42034821	2	2
41973163	41983428	1	1
41987210	42005475	2	2
42006870	42014066	4	4
42022160	42034715	1	1
41973531	41990089	2	2
41970930	41978248	4	4
41970941	41974217	3	3
42084626	42083822	5	5
42007445	42013696	1	1
42006858	42012597	5	5
42054954	42064794	1	1
41999296	42001833	1	1
42035288	42040393	2	2
42084626	42076180	4	4
42539385	4025059	6	6
42055441	42061526	1	1
42021572	42035172	2	2
42006870	42013929	4	4
42018596	42023483	2	2
41970930	41978074	3	3
41999827	42007010	1	1
42035299	42052598	1	1
42032174	42033304	3	3
41970930	41992123	6	6
42055110	42071776	1	1
42006858	42012948	4	4
42046270	42063014	2	2
42537741	4120090	2	3
41970930	41989560	4	4
42034318	42044038	1	1
42000172	42018114	2	2
41970949	41977047	2	2
41970930	41989729	3	3
42018596	42023020	2	2
41970930	41971827	4	4
42018743	42024625	1	1
42057149	42080780	1	1
42034207	42038264	1	1
42033990	42042118	1	1
42084626	42052265	4	4
42021539	42032379	2	2
42035288	42041251	2	2
42035288	42037114	2	2
42035288	42045683	2	2
41970932	41982514	4	4
41970930	41972673	4	4
42046270	42058553	2	2
41999273	42001124	2	2
42084632	42077126	3	3
41970930	41984746	5	5
42046289	42063654	2	2
41971233	41988374	2	2
42084626	42067749	4	4
42033974	42053754	2	2
41970932	41973441	3	3
42046228	42079350	2	2
41970940	41990131	4	4
42084631	42071250	3	3
42033764	42039525	3	3
42084626	42069245	4	4
42006858	42013513	5	5
42084632	42072256	3	3
41995091	41995098	1	1
41970930	41986572	5	5
42034044	42047485	1	1
42034387	42049786	1	1
42046280	42079452	2	2
42033869	42053137	2	2
42046270	42067430	3	3
42035288	42048145	2	2
41987305	41999490	1	1
42020825	42030880	4	4
42006858	42006983	2	2
42537706	37016768	2	2
42033764	42054124	3	3
42084626	42066881	4	4
42034401	42054051	1	1
41971829	41982520	1	1
42020824	42022642	3	3
41970930	41976426	4	4
41970930	41972492	5	5
42539385	4026818	5	5
41987215	41998389	2	2
42033783	42039551	2	2
41970930	41983420	4	4
42006870	42011881	4	4
42002687	42015626	1	1
42046268	42071074	2	2
42006858	42010576	5	5
42084632	42070705	3	3
42018596	42028175	3	3
41971416	41978869	1	1
42033902	42047694	2	2
42084626	42058015	4	4
42084632	42059297	3	3
42035288	42043814	2	2
42538522	35621979	1	1
41971638	41980350	1	1
41970930	41991908	5	5
42018596	42023922	3	3
41970930	41988770	4	4
42056661	42063969	1	1
41971556	41979376	1	1
42054702	42060916	1	1
42056347	42071671	1	1
42084631	42081323	3	3
41970930	41987496	5	5
42046255	42066086	2	2
41995412	42001873	1	1
42018858	42022270	2	2
41970930	41992946	5	5
42056213	42063669	1	1
42084631	42058782	3	3
42046280	42081603	2	2
41978253	41987084	1	1
42031153	42032093	3	3
42020824	42021143	4	4
42020824	42025638	3	3
42020824	42023446	4	4
42006858	42013998	5	5
42084631	42069092	3	3
41970930	41978903	4	4
41970979	41977081	2	2
42021716	42033849	1	1
41987215	41987398	1	1
42084631	42081298	3	3
42035288	42045529	2	2
42018596	42026563	2	2
41999754	42000432	1	1
42056615	42083912	2	2
42006870	42009399	4	4
42046227	42076271	2	2
41970930	41980440	4	4
42008701	42013366	1	1
42020825	42030866	4	4
41970930	41971891	3	3
42057065	42074635	1	1
41970930	41984694	6	6
42084626	42080405	5	5
42035288	42043308	2	2
42018858	42024514	2	2
42055375	42069852	1	1
42018858	42022283	1	1
42006858	42003632	5	5
41970930	41971577	3	3
42007445	42011917	2	2
42535024	42535038	1	1
42001062	42008925	2	2
42538522	40482894	6	6
42032171	42032877	4	4
42014377	42015780	1	1
42033807	42049165	2	2
42055823	42078208	1	1
42035288	42040704	2	2
42056243	42075862	1	1
42019450	42020250	1	1
41970930	41979101	4	4
42006858	42008616	4	4
42035300	42046032	1	1
41970977	41973892	2	2
41970932	41974270	3	3
42084631	42083638	5	5
42035299	42053076	1	1
42057346	42058788	1	1
42034082	42053389	1	1
41970930	41974972	4	4
42084626	42057916	4	4
42020824	42029020	3	3
41987251	42003130	2	2
42008395	42012472	1	1
42018643	42024282	2	2
41987335	41998218	1	1
42035300	42042019	1	1
42035288	42046979	2	2
41987205	41995451	2	2
42046218	42074504	2	2
42046265	42071640	2	2
42007445	42010995	2	2
41970930	41988754	4	4
42084632	42058077	3	3
41970930	41978706	4	4
41970930	41978549	4	4
42084632	42081953	3	3
42539385	4331881	4	4
42046252	42077809	2	2
41987251	42006534	3	3
41986411	41991872	1	1
41987319	42004274	1	1
42018596	42029626	3	3
42056900	42071720	1	1
42046270	42073674	3	3
42018926	42027357	2	2
42084626	42074892	4	4
42055087	42069272	1	1
42035288	42041476	2	2
42006858	42008443	3	3
42538522	319921	5	5
42046293	42060248	2	2
42021742	42032886	1	1
41987471	41997356	1	1
41970930	41994732	6	6
42046252	42059902	2	2
42536549	4341637	2	2
42033900	42047300	1	1
42046241	42065261	2	2
41971498	41986133	2	2
42018607	42024722	2	2
41970940	41991685	4	4
42020824	42030361	5	5
42084626	42071694	4	4
42018596	42022198	3	3
42032174	42033057	3	3
42018935	42019634	3	3
42534961	760479	4	5
42035291	42039560	3	3
42018944	42019964	2	2
42022175	42034688	1	1
41970930	41983561	5	5
42034091	42039541	1	1
41987271	42004891	1	1
42006870	42009467	4	4
42018596	42029260	3	3
42084632	42077174	3	3
42055275	42081350	1	1
41970930	41988501	4	4
41982280	41990311	1	1
41970930	41974016	3	3
41987210	41997319	2	2
42056289	42061690	1	1
42033902	42037535	2	2
41978033	41986012	1	1
42539385	42536961	4	5
41970930	41993315	4	4
42055356	42063439	1	1
42018739	42025492	1	1
42018860	42029908	2	2
42046289	42068353	2	2
41970930	41982900	5	5
41970930	41989898	4	4
42018850	42021724	1	1
41987210	41998587	2	2
42020824	42027184	4	4
42020824	42020838	3	3
41987184	41998300	2	2
41971195	41980368	1	1
41999322	42011527	3	3
42033869	42037754	2	2
41987320	42000915	1	1
42006858	42001556	2	2
41981250	41987984	1	1
42034401	42046680	1	1
42000128	42017857	2	2
41970951	41995053	5	5
42035299	42035547	1	1
42033801	42050817	1	1
42538522	4164635	5	6
42020824	42025841	3	3
42084631	42068380	4	4
42006870	42008208	4	4
41980584	41990557	2	2
42084626	42074421	4	4
42006858	42010710	5	5
42056378	42081041	1	1
42018697	42026037	1	1
42538522	4100153	5	9
42084626	42057804	4	4
41970930	41978284	4	4
42033912	42051929	2	2
42057933	42075539	1	1
42084631	42078839	3	3
42035299	42047630	1	1
42538522	4257829	4	6
42018914	42021209	1	1
42007381	42013836	1	1
42006876	42000633	1	1
42018607	42029666	2	2
42018596	42023774	2	2
42084631	42075428	3	3
42057294	42069952	1	1
41970941	41976728	3	3
42003051	42018244	2	2
41970944	41989557	2	2
42033764	42043490	2	2
42035288	42045584	2	2
42020824	42026203	4	4
42032174	42035170	3	3
41971669	41988082	2	2
41970930	41981905	4	4
41970933	41991855	2	2
41970930	41986543	5	5
42007614	42008981	1	1
41970930	41979119	3	3
41970930	41973719	4	4
42020824	42023260	3	3
41970930	41975580	4	4
42020824	42027542	5	5
42084631	42060407	3	3
42057390	42061843	1	1
41970930	41988133	4	4
42034387	42049819	1	1
42020827	42023057	2	2
42539493	4037445	2	2
41970930	41985452	4	4
42055481	42058830	1	1
42084632	42055567	2	2
42006858	42006474	5	5
42035300	42043180	1	1
42006858	42014066	5	5
41971057	41980278	1	1
42020825	42025620	2	2
42006858	42005990	4	4
42006870	42010809	4	4
41970940	41989777	4	4
42006858	42010769	5	5
42029919	42030520	1	1
42020824	42028124	4	4
41970930	41977606	4	4
42053816	42072861	1	1
42018607	42023784	2	2
42006858	42008943	4	4
42018858	42024994	2	2
41970933	41991966	2	2
42018596	42027571	3	3
42046232	42075897	2	2
42006858	42012606	5	5
42046228	42075552	2	2
42007418	42014045	1	1
42020824	42027215	4	4
42057555	42067748	1	1
42007381	42011847	1	1
41972397	41983438	1	1
42539172	42538269	1	1
41970944	41981541	2	2
42046196	42070235	2	2
42035288	42037982	2	2
42018743	42024797	1	1
42006858	42006770	3	3
41970930	41971219	4	4
42029115	42030537	1	1
42055383	42077228	1	1
42528681	42528816	2	2
42056332	42069705	1	1
42006858	42010027	5	5
42006858	42008098	5	5
42020824	42026992	3	3
42032171	42034821	4	4
41987291	42001417	1	1
42084626	42067718	4	4
42046252	42080816	2	2
41970940	41995048	6	6
41995088	41995201	2	2
42006870	42004973	5	5
41970930	41981684	4	4
41987319	42004152	1	1
42000930	42007319	1	1
42032171	42032215	3	3
42033903	42040799	2	2
41970935	41994216	4	4
42035288	42046858	2	2
42536461	40481402	1	1
42033924	42044200	1	1
42006858	42013551	4	4
42056952	42066232	1	1
41970930	41988512	4	4
42006870	42013922	4	4
42046252	42074319	2	2
42020824	42026363	3	3
42539672	4170054	3	3
42020824	42026442	3	3
41971120	41979426	1	1
42018633	42025793	2	2
42021932	42034611	1	1
42046293	42061920	2	2
42006870	42011230	4	4
42538522	4119776	4	4
42006858	42010684	5	5
41970930	41988721	4	4
42018607	42026064	2	2
42539614	4014067	4	4
42014332	42015105	3	3
42021533	42033856	2	2
42020824	42030889	6	6
41970930	41977809	3	3
41987477	41998759	1	1
41970930	41984254	4	4
42035288	42042182	2	2
41971591	41981599	1	1
42084631	42061281	3	3
42034040	42038531	1	1
42055294	42071784	1	1
42046298	42055804	1	1
42084632	42070357	3	3
41987255	42004897	2	2
42018935	42018548	3	3
42006858	41999506	2	2
41970930	41986054	4	4
41987363	41996364	1	1
41970930	41970967	2	2
42538660	37396271	3	3
41970932	41983086	4	4
42057002	42076765	1	1
42046280	42059797	2	2
42008488	42012445	1	1
42006870	42008485	4	4
42020824	42023363	3	3
42005158	42018589	1	1
42006858	42013079	4	4
42035288	42038186	2	2
41970930	41994622	5	5
41987404	42005632	1	1
41970944	41994126	3	3
42539385	4040951	6	6
42022083	42032768	1	1
42019296	42024909	1	1
41987210	42001354	2	2
41970930	41977652	4	4
41987210	41998097	2	2
41970930	41985725	5	5
41970930	41981614	4	4
41987210	42005893	2	2
42046265	42072996	2	2
42539027	434975	3	3
42006870	42011487	4	4
42007381	42010963	1	1
42006870	42013196	4	4
42006858	42002207	2	2
41970930	41975517	3	3
42046232	42055119	1	1
41970930	41989031	4	4
41970963	41993447	1	1
42002373	42007930	1	1
42536307	4025391	2	2
42035300	42040901	1	1
42018851	42025000	1	1
42018851	42022589	2	2
41971721	41974238	1	1
42046298	42077568	2	2
42084626	42069015	4	4
41970941	41973015	3	3
42035288	42051015	2	2
42018935	42017236	4	4
42020824	42029138	4	4
42033911	42050381	1	1
42018915	42029416	1	1
42033801	42046101	1	1
42020824	42030634	5	5
42007445	42008367	1	1
41987208	42003291	2	2
42020837	42027695	1	1
42020827	42023495	2	2
42014411	42016603	1	1
41970930	41983129	4	4
42046253	42080754	2	2
41971570	41974080	1	1
42084632	42079474	3	3
42539373	45766095	1	1
42018743	42022986	1	1
42084632	42046417	3	3
42046228	42067207	2	2
42046270	42073617	3	3
42035291	42035571	3	3
42084626	42070474	4	4
42032174	42033922	3	3
42033801	42041703	1	1
41970930	41977715	4	4
42084632	42084567	3	3
42046197	42055907	1	1
41970932	41977450	3	3
42018596	42028185	3	3
42018737	42028152	1	1
42046253	42066913	2	2
42529414	3028553	1	1
41987210	42002827	2	2
42032171	42034764	4	4
41970930	41981707	3	3
41999250	42004842	2	2
42537137	4139387	3	3
42018596	42025990	3	3
42539294	36713267	2	2
42033801	42040299	1	1
41999690	42014744	2	2
41970930	41990646	5	5
42084632	42057752	3	3
42035288	42036855	2	2
42007418	42005126	1	1
41970930	41975867	4	4
41970930	41984599	4	4
41970932	41979476	4	4
42020824	42025214	5	5
42006858	42002442	3	3
42054066	42063471	1	1
41970930	41974008	4	4
42084632	42077394	3	3
42032171	42033064	4	4
42084626	42065317	4	4
41970930	41977166	3	3
42539385	4027999	4	4
42084631	42082279	3	3
41987252	42006382	4	4
42084632	42052146	3	3
41970930	41977568	4	4
42084632	42068222	3	3
42046280	42071982	2	2
42018935	42019704	3	3
42046293	42070436	2	2
42033912	42044038	2	2
42084626	42066175	4	4
42033869	42049057	2	2
42018596	42025040	3	3
42018653	42025531	2	2
42539385	4039224	3	3
42006870	42010725	4	4
42035288	42038108	2	2
41970949	41971240	2	2
42020824	42024272	4	4
41970940	41973948	3	3
42020824	42027768	4	4
42006870	42013237	4	4
41970930	41976497	4	4
41987290	42002454	1	1
42033764	42054041	2	2
42032171	42032992	4	4
42046270	42084047	4	4
42033924	42042779	1	1
42006858	42010101	5	5
42006858	42008327	4	4
42020824	42029110	3	3
42018753	42021337	1	1
42539385	4026342	5	5
42046241	42065193	2	2
41970949	41990246	3	3
42046232	42071847	2	2
42019291	42030143	2	2
42033764	42054495	2	2
42006870	42009353	4	4
42006870	42008659	4	4
42054954	42075948	1	1
42035288	42040423	2	2
42032174	42032782	3	3
42018753	42023614	1	1
41970930	41971059	4	4
42006858	42013308	6	6
42034316	42038037	1	1
41975704	41984947	1	1
42033902	42044634	2	2
41970944	41977673	3	3
42006858	42012989	4	4
41972033	41986307	2	2
42033764	42047079	3	3
42002959	42015990	2	2
42018932	42023930	1	1
42046255	42069472	2	2
41987326	41999473	1	1
42056855	42076144	1	1
42003628	42015549	1	1
41982423	41990404	1	1
42006870	42010973	4	4
42046289	42072760	2	2
42084626	42064003	4	4
42033982	42047919	1	1
42018927	42024940	1	1
42084626	42065998	4	4
42084632	42080801	3	3
42035288	42037146	2	2
41971454	41973703	1	1
42019769	42020757	1	1
41987335	41998024	1	1
42046218	42077571	2	2
42084631	42059371	3	3
41970940	41986609	3	3
42046289	42073787	2	2
42020824	42019650	3	3
42084632	42058744	3	3
42034364	42053468	1	1
42018596	42024347	2	2
41971601	41978673	1	1
42019329	42020982	1	1
42084632	42077038	3	3
42020827	42023628	2	2
42006858	42011263	5	5
42046289	42078782	2	2
41970930	41982667	4	4
42033930	42049751	2	2
42020824	42021277	4	4
41970930	41981705	4	4
42035288	42046889	2	2
41970932	41978535	3	3
42056439	42069352	1	1
41970930	41979837	4	4
42035288	42049847	2	2
42006858	42013855	6	6
42021528	42034719	2	2
41972034	41994181	3	3
42006876	42007815	2	2
42032174	42034178	3	3
41970940	41993503	4	4
42032174	42034907	3	3
41970932	41983154	3	3
42084632	42070068	3	3
42014332	42018515	2	2
42006870	42013403	4	4
42035288	42043390	2	2
42020824	42024082	3	3
42006858	42000479	2	2
42033764	42049170	2	2
42035291	42053948	3	3
42003313	42003320	1	1
41970930	41991317	5	5
41970930	41976900	4	4
42006858	41999771	2	2
42046218	42062539	2	2
41970930	41985603	5	5
42001811	42016121	1	1
42084632	42081819	3	3
42020825	42024618	2	2
42020824	42026709	4	4
42046289	42069038	2	2
41970930	41992852	4	4
41970932	41978146	3	3
42536848	4059259	1	1
41970930	41994377	5	5
42006858	42010677	5	5
42034239	42051021	1	1
42538522	40482888	3	7
42020825	42021067	2	2
42006858	42007864	3	3
42055980	42058017	1	1
41971791	41978922	1	1
42033801	42049836	1	1
42022202	42032346	1	1
42538522	40486225	4	7
42035291	42047078	3	3
42006858	42009866	5	5
41970930	41988181	4	4
41970930	41977781	5	5
42033869	42050267	2	2
41970930	41991378	5	5
42084626	42060403	4	4
42032174	42033124	3	3
42084626	42058386	4	4
42018928	42023092	1	1
42057298	42060614	1	1
42006858	42012887	6	6
41971475	41979220	1	1
42046270	42059340	2	2
42033801	42044491	1	1
42084632	42061810	3	3
41970951	41990609	3	3
42054326	42065029	1	1
42035299	42036826	1	1
42055683	42081144	1	1
42020824	42027743	3	3
42046232	42069318	2	2
41970949	41973573	2	2
42046255	42078993	2	2
41999703	42006974	1	1
42019033	42019491	1	1
42032171	42034668	4	4
42006876	42007265	2	2
42033902	42039167	2	2
42006858	42011511	5	5
42035291	42049520	3	3
42035288	42048453	2	2
42006858	42004276	5	5
42046255	42073860	2	2
41971791	41983091	1	1
42084631	42058492	3	3
42006858	42007398	3	3
42046289	42080934	2	2
42006866	42002024	2	2
41970930	41984120	4	4
42020824	42028240	4	4
42023428	42030611	1	1
41970979	41981735	2	2
42046289	42082583	3	3
42006858	42002686	5	5
41971749	41975593	1	1
42539385	4331897	2	2
42007354	42011229	1	1
41972100	41976255	1	1
42539497	4048122	4	4
42006858	42009928	5	5
42006870	42011212	4	4
42007354	42002801	1	1
42019513	42028196	1	1
42035288	42052117	2	2
42055802	42062639	1	1
42006858	42001393	3	3
41970941	41985488	4	4
41987210	42001695	2	2
42084626	42058585	4	4
42084632	42054355	2	2
42035288	42043588	2	2
42033801	42041830	1	1
41970930	41973949	4	4
42006858	41999602	2	2
42046268	42073477	2	2
41978237	41990262	1	1
42055534	42061464	1	1
42056615	42083973	2	2
42020824	42029848	4	4
41972166	41979169	1	1
41970930	41982631	5	5
41987463	42000773	1	1
41970932	41972126	3	3
41987178	42002531	2	2
42006858	42006934	3	3
42033924	42043935	1	1
42020824	42030243	4	4
42084626	42075316	4	4
42032171	42034930	4	4
41971470	41977214	1	1
41975566	41985382	1	1
42055722	42078808	1	1
42020824	42024163	3	3
42003051	42014394	1	1
41970930	41987365	4	4
42084632	42079317	4	4
42019515	42029173	1	1
42007445	42012691	2	2
42021533	42033050	2	2
42018596	42026612	3	3
42033902	42042458	2	2
41981049	41987522	1	1
42084631	42078818	3	3
42084631	42059086	3	3
42020824	42028340	4	4
41970930	41987338	5	5
42020824	42022490	4	4
42020824	42024725	3	3
42046232	42054373	1	1
42021533	42034739	2	2
42018951	42020534	2	2
42020824	42026161	3	3
42006858	42013498	5	5
41970930	41990077	5	5
42019406	42025288	1	1
42006870	42001509	2	2
42032174	42033075	3	3
42006873	42009268	3	3
42046237	42055646	1	1
42057161	42070999	1	1
42046268	42059910	2	2
42057044	42063893	1	1
42018743	42023936	3	3
41987291	41998198	1	1
42020824	42027510	3	3
41970930	41992617	5	5
42534964	42535376	2	2
41970930	41992101	4	4
41970930	41985664	5	5
42084626	42070419	4	4
42084632	42071566	3	3
42084626	42078799	4	4
41970930	41987213	4	4
42006870	42004883	4	4
41987556	42004568	1	1
42034274	42051260	1	1
42019220	42020490	2	2
41982258	41984531	1	1
41987494	41998937	1	1
42007075	42013766	3	3
42020824	42023824	3	3
41991164	41995009	1	1
41970930	41988708	5	5
42006858	42013956	5	5
42020824	42023017	4	4
42046255	42064268	2	2
42018916	42026484	2	2
42033801	42049932	1	1
42035291	42048084	3	3
42033764	42053837	3	3
42539385	4103921	3	3
42006858	42012486	5	5
42057354	42058912	1	1
41991647	41994872	1	1
41987386	42000229	1	1
42006858	42010714	5	5
42006858	42001168	2	2
42084626	42066289	4	4
42057465	42083163	1	1
42006858	42009285	5	5
42046227	42057453	1	1
42084631	42075696	3	3
42046270	42070303	2	2
42035288	42041680	2	2
42020824	42022704	3	3
41970930	41988570	5	5
42032174	42033395	3	3
42008550	42012871	1	1
42018944	42019817	2	2
41970949	41992794	3	3
42006870	42009495	4	4
41999250	42018921	3	3
42046232	42054839	2	2
42084631	42079456	3	3
42035291	42052248	3	3
42046289	42078673	2	2
42035288	42037155	2	2
42034304	42045248	1	1
41970930	41973878	4	4
42018633	42020979	2	2
41987419	42005276	1	1
42006870	42005150	4	4
41970930	41979581	4	4
42035288	42044745	2	2
42056703	42070561	1	1
42084631	42079877	3	3
41971906	41973396	1	1
41970940	41990426	4	4
42033759	42044541	2	2
41970941	41973803	3	3
42006858	42012312	5	5
42006858	42001600	2	2
42006870	42009379	4	4
42046314	42071828	2	2
41987215	42003732	2	2
42006858	41999501	2	2
42020824	42024181	4	4
42021528	42033055	2	2
42057016	42076848	1	1
42034109	42050018	1	1
42536747	4293288	5	5
41970930	41973506	4	4
42018915	42022809	1	1
42002373	42008038	1	1
42033903	42053630	2	2
42018931	42025310	1	1
42034079	42054032	1	1
42018596	42029568	2	2
42046255	42065566	2	2
41982502	41984965	1	1
41970930	41971384	4	4
42035288	42052125	2	2
42033807	42052512	2	2
41970932	41991889	4	4
42056619	42069027	1	1
42054925	42075700	1	1
42084626	42065230	4	4
41970930	41975410	5	5
41970940	41974785	3	3
42006858	42000421	2	2
41987205	41997874	2	2
42033801	42052521	1	1
42054564	42083371	1	1
42035288	42036553	2	2
41987588	42000933	1	1
41970930	41981949	4	4
42056479	42080170	1	1
42019220	42020703	2	2
42006858	42009632	5	5
42018928	42025104	1	1
42539385	4037440	5	5
42022045	42033729	1	1
42006866	42000863	1	1
42006870	42010132	4	4
42084626	42063406	4	4
41973486	41986120	1	1
42006870	42011204	4	4
42002424	42006349	1	1
42035288	42052160	2	2
42046252	42065732	2	2
42034401	42039635	1	1
42032171	42034166	4	4
42035299	42038794	1	1
42057326	42060187	1	1
42003300	42018143	2	2
42084632	42076089	3	3
42035291	42044422	3	3
42018596	42026270	2	2
41971016	41992874	2	2
42035288	42037752	2	2
42033930	42036672	2	2
41971221	41981343	1	1
41970941	41974910	3	3
41970932	41980167	4	4
41971016	41989871	2	2
41973308	41985346	1	1
42539691	436362	3	4
42020824	42024512	3	3
42020825	42027188	2	2
42006870	42005933	4	4
41970930	41980956	4	4
42046289	42075542	2	2
42084632	42058396	3	3
42032171	42035071	4	4
42018935	42019949	2	2
42084631	42076559	3	3
42035288	42043770	2	2
41999322	42005817	2	2
42046232	42075322	2	2
42021528	42035140	2	2
42020824	42025978	3	3
42004954	42018270	1	1
42006870	42011956	4	4
42019291	42027767	1	1
41987369	42001372	1	1
41978166	41985719	2	2
42020824	42026914	3	3
42056146	42068770	1	1
41970930	41972516	4	4
41970951	41995005	5	5
42046289	42066114	2	2
42007381	42013302	2	2
42529267	42529364	1	1
42035291	42048751	3	3
42058682	42060231	1	1
42020824	42027078	3	3
41995420	42003047	1	1
42018916	42019616	1	1
41970930	41972526	4	4
42084626	42054894	3	3
42033801	42041258	1	1
41970930	41975841	4	4
42046270	42070399	2	2
42084626	42068183	4	4
42006870	42009706	4	4
41970930	41981554	4	4
42054575	42080710	2	2
41970930	41981647	5	5
42018997	42019902	1	1
41971431	41982568	1	1
42032171	42034499	4	4
42035288	42046971	2	2
42035291	42044521	3	3
41970930	41981666	3	3
41970941	41994101	4	4
41979293	41992361	1	1
42006858	42013550	4	4
42538522	4225420	6	8
42006870	42012365	4	4
42006870	42009418	4	4
42006858	42011882	5	5
42007980	42009041	1	1
42057544	42063545	1	1
42020824	42028931	3	3
42046237	42073688	2	2
41970930	41973447	4	4
42046237	42064397	2	2
42046270	42084040	4	4
41970930	41978312	4	4
42084626	42073026	4	4
41970942	41983547	3	3
42019948	42020679	1	1
41970930	41991096	5	5
42035299	42039120	1	1
42018714	42024873	2	2
42084631	42073898	3	3
42022045	42033628	1	1
42046289	42081298	2	2
42006858	42013925	5	5
42006858	42005834	5	5
42538424	42537892	1	1
42035288	42043125	2	2
42006858	42004420	3	3
41970932	41977506	3	3
42035300	42041476	1	1
42055471	42062170	1	1
41970930	41981400	4	4
42018935	42020610	3	3
41970930	41990238	6	6
41971938	41992227	2	2
42014332	42015148	3	3
41987205	42004982	2	2
42084631	42075960	3	3
41982950	41983303	1	1
42018935	42019633	3	3
41970942	41985684	3	3
42539385	4025064	5	6
41970930	41980285	4	4
42046237	42079883	2	2
42033801	42035432	1	1
42046289	42070683	2	2
41970944	41992586	4	4
41987210	42003399	2	2
41970932	41982067	3	3
41999258	42002169	2	2
42004989	42018286	1	1
42084632	42063656	3	3
42035288	42046926	2	2
42084626	42077499	4	4
42020824	42026192	4	4
42032174	42035066	3	3
42000405	42014677	2	2
