ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4289602	4075837	7	11
4300757	4086260	2	2
4300776	4084090	5	9
4289602	4125505	5	8
4306013	4196176	3	3
4309827	4237515	7	11
4305027	761115	5	6
4291025	606782	2	4
4289602	37113480	10	13
4295370	4004290	3	3
4309827	4050954	6	9
4262608	620330	5	5
4289602	37115454	7	11
4302652	4303797	3	4
4294526	4310939	6	6
4279139	45767663	5	6
4289602	4030727	7	15
4289602	4009105	6	6
4303053	4262122	2	3
4306266	37209558	5	5
4266188	4247476	3	3
4309827	4159111	11	13
4289602	4136256	10	10
4289602	4258536	10	14
4271853	4210879	3	3
4309827	606489	9	13
4300757	40480647	3	3
4297887	4004295	5	7
4269314	45766091	3	3
4262608	46273979	7	10
4309827	4151229	6	13
4307587	37115373	6	8
4294546	604999	4	5
4293175	4025929	6	6
4299447	3655763	1	1
4295343	37206867	4	5
4300157	4012302	4	8
4276572	4048178	6	6
4289602	4165423	5	7
4309827	4081979	4	4
4300870	619319	3	3
4289602	4176499	10	10
4289602	4238601	6	7
4266188	608892	4	6
4307698	4256616	1	1
4297887	604728	4	4
4270557	604785	3	3
4297887	36676640	4	5
4275564	605290	7	7
4300157	4094470	5	5
4293175	37017541	8	8
4300705	601673	6	6
4300244	4339742	5	5
4300776	4133481	5	6
4295343	4029294	4	4
4303380	604304	4	5
4309827	4237512	8	14
4300243	4145549	2	2
4289602	4088145	9	14
4275564	4329246	4	5
4309827	4075552	4	4
4289602	37303970	7	15
4295367	4146788	6	10
4309827	37119197	7	9
4309827	4237665	7	12
4263632	37016655	1	1
4300157	42539694	3	3
4300157	4105255	3	3
4289602	37115619	5	5
4311038	4093284	3	3
4270502	40493183	2	3
4309827	4111757	7	16
4262608	37117376	8	15
4307587	35632291	6	10
4289602	4080658	12	14
4271016	761021	3	3
4276801	605168	4	4
4289602	4168597	7	8
4307655	620327	4	4
4300157	44784271	5	5
4307587	4144330	8	11
4302652	42539196	5	6
4262608	4055940	8	17
4267562	36715129	3	5
4264477	605127	3	3
4289602	4142719	9	13
4309827	37119058	6	8
4289602	36717551	7	11
4267519	4250028	7	7
4289602	4056222	6	11
4307587	37114890	4	9
4289602	4207529	6	9
4309827	37112652	10	15
4301471	45757768	4	5
4289602	37114188	7	7
4309827	4079036	5	15
4272314	606274	4	4
4270557	37117462	5	7
4307587	37118318	7	9
4289602	37303963	7	7
4295367	4132757	5	5
4272314	45772545	6	7
4307587	4307562	7	10
4293175	4051646	6	8
4266324	4085715	6	6
4269314	42539141	4	4
4271316	36676205	2	2
4302532	35622130	6	6
4300776	37018359	6	11
4292704	42535316	3	4
4266188	4064048	7	7
4306266	36717581	3	3
4262608	4105876	8	18
4300757	4330949	4	4
4300157	37111398	3	3
4300776	4092922	9	10
4300157	35610588	2	2
4289602	4027892	12	12
4299602	4338237	2	3
4269314	37110453	7	7
4311041	605170	7	8
4262608	4236547	11	18
4300757	37109167	5	6
4289602	4203155	4	6
4273176	37017660	2	2
4309827	4089597	7	19
4291025	4115050	3	3
4294526	619310	7	7
4278684	4049513	6	6
4289602	37112403	11	16
4270557	4093577	3	3
4271016	4058059	1	1
4291025	81097	3	3
4267519	4189321	4	4
4300157	619025	4	5
4300776	4219518	3	10
4309827	4003521	6	15
4300757	40482403	3	4
4289602	4133436	11	12
4289602	4027896	10	13
4300757	3662100	5	6
4293175	4306765	5	5
4299447	606287	4	4
4309827	620157	3	3
4305027	760365	7	9
4271016	4058066	2	3
4309222	761240	4	4
4266188	4068712	4	4
4251030	37397377	3	3
4300167	4267140	5	14
4285151	619973	4	4
4300167	42539634	6	13
4289602	602894	9	11
4289602	4089572	9	13
4300167	4349011	10	17
4289602	4142444	8	10
4295367	4073779	5	5
4289602	620133	5	7
4289602	4116172	8	8
4289602	4281176	9	12
4300705	601687	7	7
4289602	37118063	7	11
4309827	4277845	8	10
4279771	602341	1	1
4309827	4221032	3	7
4300757	3657306	5	6
4289602	42537539	5	5
4305860	4161662	4	5
4271316	4240298	3	3
4299602	4097233	4	5
4293175	440426	7	7
4285289	37303941	3	4
4289602	4028327	8	13
4304482	601429	6	6
4289602	606497	9	11
4300157	4019259	3	3
4300776	4077415	5	9
4278684	4133441	7	9
4289602	4151936	9	14
4309827	4137505	7	17
4276801	605169	4	4
4261870	4174152	2	3
4309827	4126968	9	10
4289602	4319133	9	15
4266188	4290181	2	2
4300776	37115522	2	2
4289602	4301386	9	13
4305300	601991	1	1
4272314	605915	4	5
4289602	37115091	8	10
4266188	141104	3	3
4268782	608319	2	2
4270484	618912	3	5
4309827	44783909	4	9
4300167	4088971	9	21
4307587	4112218	7	10
4289602	37112529	8	12
4269314	4154766	2	2
4289602	4108264	6	9
4289602	4118158	12	17
4307698	37111845	4	4
4289602	37118712	9	9
4272314	605842	3	5
4309827	4137625	8	17
4309827	4146579	7	15
4266188	4013158	6	6
4309827	4023604	7	15
4270557	4011854	5	5
4280659	4032718	6	6
4310976	4128565	10	11
4284392	4343797	4	4
4289602	620355	7	8
4309827	4353280	8	11
4300167	4285221	9	16
4309827	4242256	7	13
4276565	4030042	3	3
4291792	604625	3	3
4293175	4108923	5	5
4297887	4004154	4	5
4303380	4080541	3	4
4309827	42537841	3	12
4289602	42538233	3	6
4282379	4290995	3	4
4289602	37117401	9	15
4261870	4175258	2	2
4309827	36695594	7	12
4261870	4179747	2	2
4309827	3667179	3	3
4300757	46271461	4	5
4289602	4173110	5	7
4266188	440226	3	3
4264477	4058055	2	3
4276572	37018722	6	6
4300157	4018950	5	5
4289602	4227300	9	11
4269314	763167	7	7
4289602	4179260	6	9
4289602	4132421	5	12
4289602	35632143	5	11
4290964	37310004	5	6
4297887	4239886	4	4
4309222	604733	3	3
4305860	4204467	4	5
4309827	4237414	6	10
4309827	37112651	8	13
4300776	4159262	4	11
4309827	4032953	6	6
4303380	377291	5	7
4310976	35632127	6	8
4307698	4237572	4	4
4289602	37118148	8	12
4309827	36714408	7	13
4309827	4031842	4	11
4292704	607810	2	2
4270557	4179110	4	4
4289602	4089435	10	15
4289602	4236053	8	11
4289602	4073889	9	13
4289602	4124498	5	7
4266188	4019149	3	3
4309827	35632353	7	13
4300157	37117266	5	5
4309827	4104251	5	13
4256761	4060762	2	2
4281749	619237	3	3
4267506	4014118	1	1
4293032	4172952	3	5
4300157	42536821	4	4
4289602	37114927	9	11
4295343	4215151	3	3
4310976	37112391	6	10
4307587	37115130	8	11
4276572	4147568	3	3
4309827	4275029	8	14
4269585	608034	1	1
4300776	620118	4	4
4273176	40479843	2	2
4289602	37115564	5	10
4264458	620039	5	6
4309827	37113027	7	12
4300157	37310211	5	8
4309827	4159279	9	16
4267519	4013518	1	1
4293175	4085359	4	6
4289602	4313193	10	15
4302532	4328274	2	6
4304482	601403	6	6
4295650	4237393	8	10
4300167	4093399	7	7
4300776	44783526	4	4
4257441	604933	4	5
4309827	4349655	6	13
4271029	609123	4	6
4300157	4019070	3	3
4253211	607683	1	1
4267519	432875	5	5
4309827	4060932	4	6
4300167	605685	9	13
4300167	4233693	9	16
4273176	608034	2	2
4309827	4135277	6	16
4276572	606923	6	6
4290837	36674790	2	3
4309827	4283311	8	14
4289602	36695920	5	13
4261870	606804	1	1
4289602	4282608	7	9
4307587	4080204	6	8
4293032	4183854	4	6
4289602	4287990	8	13
4300776	4283068	3	5
4307587	37219239	4	8
4305027	40482464	5	7
4309827	4128429	9	16
4271016	4289832	2	2
4291025	4328019	3	3
4261870	4176543	2	3
4289602	37113213	7	7
4289602	4195885	5	5
4289602	36695890	6	10
4310976	42538466	6	8
4294526	4080462	7	8
4289602	4220088	8	11
4309827	4348716	10	13
4267519	4290596	5	5
4304870	4331220	5	5
4267562	46272787	4	5
4300244	4330645	2	2
4289602	4232218	8	11
4289602	620181	6	8
4276572	4013548	3	3
4293175	36684319	2	2
4289602	4089282	8	10
4309827	37117245	7	15
4305860	4196176	5	5
4309827	4128002	8	12
4289602	36695710	6	10
4257441	604922	6	7
4300757	36713222	5	5
4310976	4126806	10	11
4309827	44783931	6	11
4289602	4133451	4	7
4309827	4196051	3	3
4300870	4305353	1	1
4305027	4054872	4	4
4266188	4001957	5	5
4289602	4132754	7	7
4302532	46271675	5	6
4300757	36713282	3	3
4299602	4070766	3	6
4290964	4052510	3	4
4300157	37110667	4	5
4309827	4237388	5	10
4289602	4104105	7	8
4300244	42872695	3	3
4309827	37112601	6	11
4271016	4299416	4	5
4309827	620082	8	13
4289602	4247282	5	7
4300776	4272553	5	12
4303053	37206209	3	4
4291025	608035	5	6
4260432	4275741	7	7
4289602	4277827	7	10
4300757	4079574	2	2
4301471	602106	5	6
4284973	4284825	2	2
4289602	4077543	7	10
4300776	4275962	11	12
4307587	37118411	6	8
4289602	44784083	8	8
4300757	4060499	1	1
4297887	37311469	4	8
4266188	4052363	4	5
4295343	4300975	6	6
4289602	37112362	8	10
4270557	4097946	4	7
4289602	4075118	4	5
4266188	608890	5	7
4266188	4342892	4	4
4289602	620123	11	13
4269314	4335746	5	6
4286948	40480968	4	4
4300167	42538283	8	13
4289602	37118744	10	10
4278684	4107453	7	11
4300776	44791585	4	5
4300157	4057653	1	1
4309827	4196209	3	8
4304482	601530	6	6
4289602	4192362	9	9
4267519	4144956	7	7
4309827	4080479	10	13
4257686	4147020	4	4
4269314	44784440	3	3
4289602	4081806	6	6
4305027	760817	4	5
4289602	37119219	10	10
4300157	4027751	3	3
4307587	4087538	4	6
4289613	4275963	6	6
4266188	37309822	4	4
4300757	45765544	3	3
4300157	37209298	6	9
4303053	4093923	4	4
4295367	4008951	8	8
4261870	4173992	2	2
4289602	4145453	6	7
4294546	42537294	4	4
4289602	4351728	6	6
4307587	4179121	8	8
4276572	4013259	2	2
4288891	605545	4	4
4289602	4200275	8	11
4309827	620101	8	12
4293175	618762	10	10
4309222	4218493	3	4
4306084	4015081	2	3
4289602	4243671	9	15
4254266	604919	3	3
4309827	4208056	7	15
4289602	4052653	9	11
4289602	37109633	6	9
4271016	4050835	3	3
4281749	604892	3	3
4266188	77357	2	2
4293032	4168602	4	6
4304482	618515	5	5
4287390	4352359	8	10
4307587	37115091	5	7
4276801	607947	2	2
4297887	602109	6	6
4289602	4301331	7	10
4299602	4306789	4	7
4293032	4264319	4	5
4271016	4167106	1	1
4300676	4199784	3	3
4289602	4188606	9	14
4310976	37303910	5	10
4293175	4313342	3	3
4300757	46271426	2	3
4272314	37111640	5	6
4266188	43531130	3	4
4266188	4245573	5	5
4270502	4143892	2	4
4266188	4005289	7	7
4276572	4043593	3	4
4291025	4035741	5	6
4305027	4069545	4	4
4261870	4178698	2	3
4289602	37114290	7	11
4309827	4311928	5	7
4293032	4068154	4	6
4309827	36695902	6	14
4280659	46269872	4	4
4280659	35625044	3	3
4278981	618863	1	1
4272314	605708	2	2
4307587	4000728	3	6
4289602	4014933	10	14
4309827	4292112	6	13
4309827	4150568	6	7
4266188	4204781	2	2
4278684	4078231	9	11
4289602	4121275	7	10
4300157	4167911	4	4
4300757	3657195	4	6
4266188	605251	5	5
4293175	4223734	10	10
4297887	45757607	6	6
4273176	40483835	3	3
4289602	4283008	5	9
4309827	4197003	4	5
4289602	4111909	7	8
4309827	35632291	7	15
4271661	606323	4	4
4272314	606131	2	2
4307587	37113032	8	12
4309827	37117632	5	11
4309827	4138083	7	13
4300157	4115059	5	5
4294526	4253934	7	8
4287390	4120745	8	12
4266188	441646	6	6
4297887	4123290	5	6
4276565	141825	1	1
4307587	37114667	7	8
4289602	37112394	8	13
4270502	4139418	2	4
4292082	605895	3	3
4288085	619610	3	3
4289602	4106710	7	7
4300776	4161350	9	9
4267519	607388	5	5
4264604	619820	5	5
4282379	4211683	3	4
4310976	42538457	5	7
4291145	608890	1	1
4299725	606359	8	8
4293175	4113154	4	4
4307587	4152089	4	8
4307587	4111768	6	10
4300776	4000955	5	6
4289613	4091992	5	5
4309827	4105581	6	13
4278684	37115049	6	8
4270557	4236673	5	5
4266188	4163253	4	4
4289602	37112958	7	10
4289602	4057584	9	12
4267519	4101578	8	9
4266188	4034144	3	4
4309827	37118728	7	16
4310976	36695799	6	8
4309827	37113298	4	10
4266188	37309624	2	2
4289602	4002240	6	11
4276572	4247776	8	8
4309827	4090932	7	7
4309827	4079079	10	16
4311041	4330248	3	5
4299602	4172768	4	5
4309222	4113602	4	4
4307698	4279000	2	2
4309827	4172644	6	6
4309827	4063678	6	10
4289602	44782982	6	6
4307587	37219266	5	9
4309827	4352884	9	9
4293175	4025862	6	8
4289602	37118966	4	8
4270557	37118930	2	2
4311038	4143771	3	3
4289602	37114619	8	16
4304482	601217	4	4
4291025	601034	3	3
4253207	605314	3	3
4270557	620316	1	1
4280659	437590	3	3
4293175	45769954	4	4
4309827	4196584	6	10
4280659	35625606	5	5
4297887	602593	7	8
4279139	37209095	3	3
4309827	4306642	8	14
4281749	4070297	5	6
4297887	36716159	3	5
4274970	604335	1	1
4257441	619016	6	7
4289602	4050736	7	13
4289602	37115596	6	9
4296695	605648	4	6
4285151	619985	5	5
4309827	4110394	6	12
4300776	4103456	4	11
4310976	35632140	6	9
4267562	4057855	3	3
4251030	604492	3	3
4287771	764305	2	2
4267519	4264017	7	8
4289602	4041779	5	7
4307698	4070462	1	1
4294433	604309	2	2
4300757	4082963	4	4
4289602	37114939	8	11
4264997	4016072	2	2
4305027	618468	5	5
4292082	45759982	3	3
4289602	4244723	5	8
4265764	607387	1	1
4270502	4082161	3	4
4267519	4130067	7	8
4293175	4236334	6	8
4280659	607638	5	5
4289602	4142408	7	15
4303053	40486448	3	3
4257441	604953	6	7
4305027	4062245	4	4
4289602	4214476	7	10
4297887	45757586	6	6
4289602	37304012	4	9
4302076	607810	4	5
4278684	4264709	6	7
4304482	601221	5	5
4299602	4142362	3	4
4279139	45767661	4	4
4309827	4236047	8	14
4264604	619811	3	3
4272314	618691	3	3
4290964	4164346	1	1
4300157	4328803	4	4
4307587	4080170	7	9
4309827	620152	4	5
4309827	4215881	7	15
4307587	42539326	6	9
4300705	601732	7	7
4266188	4247225	4	6
4299247	44784610	2	2
4293175	4237623	4	4
4303967	40480979	1	1
4278684	4220187	4	4
4290964	3662175	4	4
4278684	4279458	7	9
4289602	4353162	7	10
4289602	42538407	5	12
4291025	75042	2	5
4299602	4193922	5	5
4289602	4272409	6	9
4293032	4140876	2	6
4309222	4240644	2	4
4289602	37219258	7	14
4303975	4162615	2	3
4304482	601715	6	6
4289602	602941	5	5
4303053	4165368	3	4
4309827	4194364	7	14
4309827	37114939	8	12
4303975	4158848	2	4
4271843	620262	3	3
4295650	620213	6	8
4300243	619133	1	1
4309827	37112457	11	18
4267519	4175334	6	6
4289602	4218735	7	11
4309827	4088627	7	7
4271016	4052367	3	4
4309827	3667205	7	13
4307587	42539331	5	8
4303975	4188595	3	3
4307587	4145682	5	8
4290536	4163724	4	4
4309827	620209	5	5
4289602	4107935	6	8
4289602	4312467	2	7
4305027	600999	4	4
4289602	4349536	8	8
4309827	601185	4	4
4289602	36695803	7	13
4278684	4093596	9	9
4300776	4146788	7	11
4293175	4012877	5	5
4282857	36686183	4	4
4289602	4291947	8	14
4306266	4234257	4	4
4267533	4055424	2	2
4304482	601210	6	6
4309827	4135868	7	17
4267519	4320651	7	7
4289602	37112321	6	10
4282379	4028545	2	3
4271016	4055726	2	2
4309827	4145613	6	10
4300776	4094193	9	10
4303967	40481433	3	3
4275262	600532	8	9
4295343	3661672	3	3
4297887	37116667	4	5
4297887	46269902	4	5
4300243	4032297	4	4
4278684	4064156	5	5
4307587	4282749	6	6
4307587	36715147	5	7
4309827	37113965	11	13
4290964	4209872	2	3
4289602	4235411	6	10
4289602	4227809	9	11
4300757	4329374	3	5
4271016	3657671	4	4
4270484	42535278	4	5
4289602	4018452	6	10
4302533	4197038	4	5
4289602	4176489	6	9
4295367	4243058	3	3
4283512	620261	3	3
4304482	601294	6	6
4280418	4285719	2	2
4300185	4074007	4	4
4309827	4190327	5	5
4300757	44792095	4	4
4300757	36713224	5	6
4293032	4068151	6	7
4300776	4132756	5	6
4309827	37109976	6	10
4266188	4043407	5	6
4272314	601862	2	2
4291481	605600	5	5
4303975	603056	1	1
4303975	4173677	3	5
4293175	4025934	7	7
4302652	4328296	4	5
4300776	4249589	9	9
4261870	4180394	2	3
4300776	37118261	10	10
4295343	4219878	2	2
4311038	4328012	4	4
4289602	4261029	5	5
4270557	37118872	4	8
4295343	4260395	3	3
4311038	40481309	4	6
4261870	4094935	3	3
4300157	4116760	5	5
4285289	42535890	3	4
4293175	4230353	5	6
4289602	36695953	4	8
4287390	4285224	8	15
4307587	4036887	6	9
4307587	37113057	8	12
4289602	4176484	5	8
4295343	37311219	5	5
4309222	4006122	2	2
4266188	4009914	3	6
4289602	37112637	9	12
4291025	36686999	4	4
4257441	605030	2	2
4289602	4075413	6	15
4296622	605301	3	3
4289602	4238676	8	14
4300757	44797583	2	2
4309827	42539712	6	14
4289602	4000053	8	11
4289602	4237421	7	12
4300757	45765525	3	4
4307587	36695982	4	5
4307587	4039073	5	10
4300157	4019178	6	6
4291025	4223997	5	5
4289602	4057991	6	10
4309827	37219075	6	6
4311041	42539223	6	7
4311041	4333362	4	7
4290837	36685061	4	4
4303380	4317978	4	4
4289602	36715015	5	9
4307587	36717329	5	7
4309827	4312458	5	9
4266188	4246564	3	4
4289602	4267856	8	14
4300157	4085556	4	4
4303975	4158587	2	3
4289602	4071431	9	14
4300167	37111912	6	8
4299602	4125166	6	6
4289602	42539136	3	8
4295343	37312763	3	4
4300776	4081847	6	8
4289602	37113813	7	10
4289602	4142316	6	7
4266188	441394	4	4
4307587	35632295	5	8
4254266	604942	3	3
4300157	760788	3	3
4309827	37116644	7	9
4307587	42538409	6	9
4289602	4275675	10	13
4293175	37312456	5	5
4261025	619979	1	1
4289602	4036948	6	6
4266666	42536900	2	2
4266188	4095019	1	1
4289602	4238972	9	12
4291025	4116150	2	3
4289602	42539505	8	11
4289602	35632182	6	12
4289602	4185377	7	10
4289602	4349801	6	6
4289602	42535886	5	9
4257686	37309997	5	6
4297887	37396011	4	5
4309995	620179	2	2
4291481	45769381	3	3
4278684	4351983	7	8
4305027	609266	5	7
4289602	4229125	8	14
4309827	42535860	5	11
4303975	4176677	4	4
4271016	608890	5	7
4289602	4196325	8	11
4303053	46272778	5	6
4289602	4054901	4	8
4302223	44784467	4	5
4271861	4053644	1	1
4298316	602986	3	3
4303053	4022025	4	4
4309827	4075755	7	12
4297887	37018934	6	7
4262608	37115662	10	17
4261870	606869	1	1
4307587	4112197	5	8
4309827	37118123	6	11
4270557	4092749	4	6
4289602	42537459	5	8
4300757	37109497	4	5
4305027	4151519	6	6
4309827	4029124	10	16
4302076	44812223	6	8
4309827	620221	4	10
4307587	4290769	7	11
4267519	4185887	5	5
4272314	4197174	5	5
4309827	4277999	8	10
4309827	602986	7	11
4300776	4165383	5	8
4309827	35632357	6	12
4303053	4078258	2	4
4300167	4105876	8	16
4280659	37116935	4	4
4305027	763800	7	8
4309827	4088971	7	19
4289602	4074933	6	6
4310976	36695655	4	6
4307587	42538873	7	10
4276572	606952	7	7
4257441	600515	5	6
4310976	37109541	3	3
4300705	601669	6	7
4276572	4159966	9	9
4300244	4308492	1	1
4297887	606980	3	3
4284104	606538	1	1
4300157	37110636	3	4
4309827	4124498	4	8
4266324	4283903	6	7
4264477	4169783	6	6
4300776	4145775	5	7
4287390	37117510	6	18
4289602	4235762	5	6
4289602	35632306	4	9
4290837	619755	5	5
4266188	4033535	5	5
4300757	36713047	3	3
4269314	42535502	3	3
4267519	4120450	5	6
4304482	601489	6	6
4272867	37309664	2	2
4289602	4234736	7	10
4297887	4081043	5	5
4289613	4349142	2	2
4264477	4206399	4	7
4294546	600531	5	7
4304482	601915	6	6
4300757	40480617	2	3
4307587	37113157	6	7
4300676	4112981	2	2
4309707	36716485	2	2
4309827	4112037	7	13
4297303	3656017	3	3
4309827	4128436	11	18
4289602	37111967	9	9
4266188	607398	6	6
4305027	760019	6	10
4309827	4284325	6	15
4282379	4266647	3	6
4309827	37113512	9	13
4272314	605975	4	4
4289602	4057570	8	11
4302652	4196615	4	7
4309827	4294532	11	13
4305027	762128	5	5
4300157	37110658	4	4
4289602	37114833	14	14
4309827	4264163	4	15
4289602	4209717	8	9
4309827	4301378	5	15
4307587	4218735	5	8
4299602	4226983	3	5
4302532	40487912	3	3
4267519	4071073	6	6
4309827	4278000	8	13
4309827	4236688	7	13
4310976	36695713	4	5
4309827	4172615	9	12
4300167	4351748	8	11
4267519	4312853	6	6
4293175	606216	3	3
4309827	4055609	7	16
4310976	42539388	7	9
4280896	606382	1	1
4300757	45765548	4	6
4300116	618470	2	2
4309827	37118782	7	16
4290964	443766	2	3
4307587	36715127	4	5
4289602	37118357	5	10
4300776	620145	5	6
4289602	4163006	6	10
4289602	4337875	7	11
4297887	36713371	4	4
4289602	4037065	9	15
4300757	4124370	2	2
4305027	40480275	4	5
4303975	4158455	2	4
4309827	4135855	6	10
4266188	4141127	2	2
4300309	605708	1	1
4278684	4172598	5	5
4294546	37118884	3	3
4289602	4088453	10	14
4289602	4080785	8	14
4297887	606444	3	3
4289602	37118251	6	7
4304482	618507	6	6
4309222	4239711	4	4
4297887	604694	4	5
4309827	4080637	5	11
4307587	4165396	4	7
4305027	4164349	4	5
4289602	4175819	5	10
4300776	4137132	9	10
4309827	35632231	6	13
4307587	4135280	7	11
4276572	4223896	5	5
4290964	4058066	2	3
4307587	42539710	5	7
4291288	4299124	1	1
4306451	43530928	3	3
4289602	4235194	12	12
4307587	4024067	6	9
4305027	605424	5	6
4307587	4284052	5	8
4267519	36716460	6	6
4309827	4165795	7	15
4309222	36674261	4	4
4289602	35632295	8	11
4278597	4209082	2	2
4267506	4013258	1	1
4309222	4220949	3	3
4300118	609194	2	3
4270557	4111612	6	7
4307587	4135880	7	10
4289602	4282842	9	9
4293175	46270993	5	5
4272314	45763035	2	2
4294526	4290321	7	7
4289602	4076520	7	10
4293175	4010844	5	5
4304870	4235073	4	4
4289602	37303844	6	6
4300167	4090932	8	18
4310976	37303925	3	3
4256375	4076003	4	4
4309827	620113	8	12
4300776	4091985	11	12
4261870	4173541	3	3
4266188	433270	7	7
4289602	37112635	10	10
4309827	4136783	6	11
4300776	4235931	7	7
4275210	4056110	1	1
4289602	4118443	5	5
4269314	4291656	2	2
4266188	194679	6	6
4275564	4338318	4	5
4309827	4274782	5	14
4303380	4159754	6	7
4302532	4196461	5	5
4309827	37304062	7	12
4289602	4195974	6	7
4300167	4278740	8	20
4289602	36716638	5	9
4309827	620277	7	12
4251030	35610648	4	4
4289602	4286342	6	11
4309827	37117960	11	13
4271029	4031633	3	3
4251030	4332924	3	4
4290964	4050828	3	4
4293175	601184	3	4
4289602	4000514	8	12
4309827	4087842	4	4
4309827	4237399	6	16
4300776	4218730	10	11
4278684	4217919	5	5
4299602	4120660	3	4
4289602	4000804	9	11
4300776	37113238	6	8
4267519	4171201	6	7
4291025	4306357	5	5
4278684	37219071	6	8
4285289	37109571	4	5
4282857	765342	4	4
4289602	4336468	8	12
4266188	4314641	2	2
4289602	37018303	6	9
4290964	4167230	1	1
4278684	37112214	8	10
4309827	4233166	7	12
4293032	40489304	3	5
4299602	4149741	5	9
4303975	4162633	2	4
4269314	4012874	4	4
4309827	36715124	5	11
4289602	4111881	9	12
4289602	4081647	8	10
4309827	4297169	7	11
4267519	4228805	6	7
4297887	4239050	4	5
4295370	4342760	2	3
4309827	620252	7	7
4289602	46273942	8	10
4300776	620371	5	5
4264997	4264999	1	1
4272314	605284	4	4
4289602	4181489	9	10
4291649	4336971	3	4
4270502	4143921	4	6
4276572	4013366	3	3
4300157	4170958	5	6
4289602	4250034	7	8
4268326	620171	5	5
4289602	4080625	6	14
4309827	4241573	7	16
4300776	4124577	3	4
4289602	4180491	10	10
4305839	4141515	3	3
4261023	600531	4	5
4289602	4019156	4	7
4309827	4302893	7	10
4281749	4103131	5	6
4271016	45763641	5	6
4300167	4230205	5	13
4302223	4297779	2	3
4293032	44807924	7	9
4293175	4175444	5	5
4309827	620167	6	13
4289602	37396976	9	16
4289602	4080204	9	13
4271016	4298221	2	2
4291025	4064048	5	6
4300757	46272797	3	4
4275208	4036165	1	1
4307587	4057851	7	8
4267519	4168772	6	6
4295367	37112963	4	5
4289602	4056369	7	11
4267519	36674691	5	5
4266188	4017796	4	4
4289602	4120058	6	9
4272314	608370	6	7
4293032	4298956	6	7
4288085	4316745	4	4
4289602	4331901	9	10
4289602	4321141	6	14
4309827	4231588	10	14
4303256	606049	2	2
4300757	42535311	2	6
4289602	4176181	8	13
4266188	4001667	3	3
4289602	4295120	6	6
4280820	37207749	4	4
4304482	601519	6	6
4294546	37304062	4	6
4289602	4223986	9	13
4305839	607221	3	3
4309827	4277840	8	13
4307587	37115147	8	12
4289602	4027518	6	7
4302223	435082	3	5
4299447	606359	4	4
4289602	4081786	5	5
4293032	4230535	5	7
4266188	4220679	2	2
4293032	4125166	6	7
4273176	4207941	1	1
4289602	4110514	7	10
4267562	4277996	5	6
4309707	602089	1	1
4293175	607011	4	4
4289602	4349392	8	14
4309827	4055943	5	10
4300118	618470	2	2
4261870	4174312	2	3
4304482	601257	6	6
4270557	4197442	8	8
4289602	4194867	7	10
4309827	4056092	6	9
4299602	4123419	3	4
4289602	4111882	8	8
4303380	761587	3	6
4295367	4353257	7	7
4300118	36717352	3	4
4274417	606354	2	2
4271861	43020448	2	2
4289602	37219247	8	14
4300757	45765555	2	4
4309827	37303980	5	9
4293032	40489970	6	9
4289602	4080373	5	6
4300776	37115560	5	7
4293175	4109542	5	5
4266188	40491438	2	2
4295367	4232478	4	7
4309827	36715015	5	10
4304482	601398	6	6
4304482	604531	6	6
4293175	4045276	7	8
4297887	4096694	3	3
4276572	3661696	3	4
4273176	4013667	2	2
4289602	44783523	9	13
4309827	4199131	5	16
4307587	4175987	6	9
4295370	4005452	1	1
4276572	439937	3	3
4266188	45772086	3	3
4272098	607387	2	2
4289602	4085886	9	10
4267562	36714298	3	3
4300776	4093735	11	12
4289602	4291944	5	5
4307587	4325454	5	8
4303053	4053840	2	2
4304482	601458	6	6
4289602	4110400	8	10
4267519	4143895	7	8
4309827	37114098	3	5
4300757	37017411	3	4
4289602	4139774	7	9
4282379	608265	3	3
4266188	4251176	2	2
4307587	4299527	6	9
4261870	4171817	2	3
4302532	40479628	5	5
4269314	4198826	5	5
4289602	37114649	9	14
4309827	608312	3	3
4267519	4081520	5	6
4289602	4165896	8	8
4302076	3657195	5	6
4267519	36715492	6	7
4309827	4014795	7	14
4287390	4263721	4	8
4293032	4185981	6	8
4307587	4135876	7	11
4300157	4344391	3	3
4287390	4252756	6	13
4289602	4035239	8	14
4261870	4178380	3	3
4252534	4299275	4	4
4289602	4278106	8	8
4287390	4130687	6	13
4289602	4110090	7	9
4278684	4121175	7	9
4309827	37115027	8	17
4262608	4237393	9	13
4300167	4285224	9	16
4285151	619977	5	5
4267519	4098627	5	5
4305027	759962	6	10
4300776	4049392	7	9
4293175	4234689	5	7
4303825	600792	2	2
4290964	4219283	2	2
4272314	602750	4	4
4309827	4079206	4	8
4300157	4056167	4	7
4300757	37209051	4	5
4289602	4300635	7	10
4305027	444433	5	6
4304482	601502	6	6
4292082	605279	2	2
4309222	42538778	4	4
4272314	605791	3	4
4300167	4279979	8	15
4305027	37108953	4	7
4295650	4285525	4	4
4271016	602880	4	5
4309827	4157858	7	11
4300157	4019061	5	5
4303053	764226	2	5
4267519	4145277	6	7
4290964	37309983	3	4
4309827	4179126	7	14
4300157	42535721	4	7
4300157	37110603	4	4
4269314	4229392	2	2
4269314	4093844	2	2
4300757	4325532	4	4
4305027	4270695	4	4
4257969	619987	4	4
4300757	37108851	4	4
4272314	606018	7	7
