ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4246595	9	9
4233869	4153117	2	2
4219297	4013430	1	1
4195683	4276035	4	4
4193443	4277120	5	5
4249320	4050884	1	1
4219601	4352907	10	11
4206591	4117850	5	7
4199698	37114699	2	2
4210045	37111995	2	2
4237609	4077535	12	13
4199158	4017266	5	16
4187742	37393114	3	3
4190005	36695990	5	5
4208811	4304458	15	18
4247370	4177252	6	6
4247371	44783240	4	4
4209989	378394	4	4
4200269	4052708	3	3
4209977	4078783	8	8
4241398	4216686	7	7
4247371	37398799	5	5
4261013	37112128	4	4
4214641	4264062	7	8
4259632	4180763	9	10
4190005	4031501	6	11
4211652	36715193	6	6
4201745	45769840	3	5
4220964	4239473	1	1
4199158	4048242	4	14
4189325	4198420	2	3
4217846	4245584	9	9
4266367	37016926	2	2
4227086	4087310	2	2
4209989	37396783	2	2
4212577	4199541	4	7
4187907	44784021	7	7
4233942	37114971	3	3
4220748	46285139	2	2
4266454	4104471	3	3
4201745	4230594	4	7
4190005	4194702	10	13
4208811	40481537	6	6
4200396	4184474	6	6
4238033	4247144	1	1
4182776	4124734	1	1
4210123	4124073	1	1
4193315	4280500	3	3
4225908	4083936	2	2
4245278	4130173	3	3
4216784	4183923	2	2
4247371	4002512	7	8
4212577	4087947	4	4
4227253	4100879	4	9
4206591	440063	7	7
4212481	4107718	9	10
4214466	37117828	3	6
4259632	40488883	6	9
4193443	4179482	5	5
4240471	37018670	1	1
4214033	4235326	8	8
4188980	4221793	4	4
4265678	45769784	4	4
4212481	4026776	8	8
4188980	4134738	6	6
4247371	4011935	3	3
4265269	37019184	2	2
4208811	4305204	4	4
4199158	4223365	6	13
4217846	4250345	10	10
4237414	4089277	1	1
4238919	37117636	3	3
4185115	761912	5	5
4194164	4089286	5	5
4199473	4147757	6	7
4206591	36712727	5	6
4193288	4051030	6	7
4259632	40487452	8	8
4249835	42873147	4	4
4231210	4259964	1	1
4224208	4220954	3	3
4188152	4074819	6	10
4229751	36717151	2	2
4206591	4093002	6	6
4254369	4238920	4	4
4247371	4312671	4	4
4228843	3022202	2	2
4199158	4179421	11	19
4225829	4012783	5	6
4261491	4026976	3	4
4236699	4119323	3	3
4232345	36717353	5	5
4240242	4078854	10	10
4211531	4037591	1	1
4217846	4244692	9	9
4249837	4235971	3	3
4259632	42873148	6	9
4265273	4109098	2	2
4201745	4345359	6	8
4232345	4087543	6	7
4189705	42535617	3	3
4201745	4161540	6	8
4199473	4214184	3	6
4217846	4243300	5	8
4184974	4296220	3	3
4223622	35613290	5	5
4247370	4278616	14	17
4232222	4319912	3	4
4264984	37397970	5	5
4260918	4001956	3	5
4262967	4280347	3	3
4190932	4162592	1	1
4185503	4109467	5	9
4194606	4276109	4	4
4199158	4091108	10	14
4257650	4248218	8	8
4217846	4195387	6	6
4209977	4001718	6	8
4206269	4256460	3	3
4220426	4136995	1	1
4225002	45996585	2	2
4213241	40491349	5	7
4199473	4232769	6	7
4188980	4165507	7	7
4203200	4296177	1	1
4241317	4213190	3	3
4212694	46271718	8	8
4242893	4119161	4	9
4208981	4094016	3	3
4209977	4284830	4	4
4196729	3023421	2	2
4204822	4320153	5	5
4193168	35625612	3	4
4199590	760414	3	6
4237320	46272710	1	1
4209977	4043341	5	5
4196877	4230143	1	1
4232345	4088960	11	11
4214428	4081416	2	2
4265057	3028508	1	1
4185115	40479326	7	8
4217846	43531285	5	9
4216275	4189146	5	6
4193820	4302098	8	8
4202797	4080986	2	2
4219601	4033247	2	2
4266662	36676405	2	2
4199158	4277026	7	12
4217988	4147543	5	5
4258835	764924	3	3
4247535	37017579	2	2
4247371	4173606	3	3
4241398	4081303	2	2
4190005	4284483	9	15
4193990	45757235	7	7
4188152	4055558	6	10
4231166	37397578	3	3
4242893	4248583	4	7
4259632	4138141	4	4
4195981	4029547	1	1
4188980	4200144	5	5
4249837	4182279	3	3
4193315	4269755	6	6
4217846	4062903	6	11
4205237	37204688	1	1
4263633	4176100	2	2
4219291	4278011	2	2
4202366	4120485	1	1
4208063	42538464	3	3
4233389	4009711	1	1
4190005	37111965	9	18
4199158	4044872	6	8
4188152	4037401	5	7
4200992	4219739	1	1
4189343	4259295	2	2
4259632	4264106	9	10
4253027	4186129	5	5
4190005	4027546	7	13
4252210	4218243	1	1
4233942	4132876	6	8
4237320	4166401	1	1
4201554	4319589	4	4
4212577	4298125	7	8
4234997	37017293	3	3
4212577	760956	6	7
4199158	4272493	11	15
4254369	4210411	4	4
4259570	4086907	1	1
4211848	43055591	1	1
4260918	139110	3	5
4183274	4197901	2	2
4193702	45772714	1	1
4225497	4241450	6	6
4247371	36715048	5	6
4201745	4161013	6	8
4232651	4194734	4	5
4208059	4209999	4	4
4259632	4324483	9	11
4247371	4003693	5	7
4234997	4204368	3	3
4232345	4033692	4	5
4211098	4336622	5	6
4185115	4196038	5	9
4217846	4201889	12	13
4241075	4298487	5	7
4228878	4061542	3	3
4227253	4111566	5	5
4237367	37113369	11	11
4223622	4232656	1	1
4217846	4241894	10	10
4234599	4167517	1	1
4190005	4269933	8	15
4214639	4203981	2	2
4200056	44789132	2	2
4190496	36674310	1	1
4182966	4032800	3	3
4207326	36714809	5	5
4206529	4209078	2	2
4208803	4332245	3	3
4232222	4197656	3	3
4193315	4113897	3	3
4190496	4085444	3	3
4233942	4075244	4	8
4266186	4137510	7	7
4190005	4243515	9	10
4212481	4237562	7	8
4254480	45770117	2	2
4217482	35622529	5	6
4253027	4235057	5	5
4190005	4195142	9	14
4209977	4089575	13	13
4247371	4182267	6	9
4235924	37118424	2	2
4190005	4214949	9	16
4227354	4195435	4	4
4188980	43020729	7	7
4199158	4223578	14	18
4227252	36687100	4	6
4247371	4090709	5	5
4247371	4087171	5	5
4189544	1176136	3	3
4193443	4238075	4	7
4205538	37114483	5	5
4259632	4327179	7	10
4248030	4120148	1	1
4251435	4295291	2	2
4241398	4110832	2	2
4217846	4029404	3	6
4213241	4029194	5	6
4247371	4220014	5	6
4190005	4184932	10	18
4190005	4108275	8	9
4197653	36714888	3	3
4187907	40479286	4	6
4260843	4022624	4	4
4259632	4223014	5	5
4216293	4333471	6	6
4259432	4088708	2	2
4236435	4089972	4	4
4224047	46053964	1	1
4196917	4329447	2	2
4259632	4307985	10	10
4232766	4078611	1	1
4259632	37016545	8	8
4195957	4085881	4	4
4185115	4308136	4	4
4240533	4273683	1	1
4199158	37115587	9	18
4259632	4213771	6	9
4203558	4039296	5	5
4246710	4264431	1	1
4199158	4029963	12	19
4199473	4095899	8	14
4199158	37112320	3	3
4192172	4307316	2	2
4259632	4198475	6	8
4222679	46273006	4	4
4213241	4162254	5	5
4195683	4339094	7	13
4223887	4105240	1	1
4195978	37114193	4	4
4200056	3654708	4	5
4223887	46023926	3	3
4260843	4180619	4	7
4185121	4222442	1	1
4208811	45772906	6	6
4247370	4062631	3	3
4259632	4253346	7	7
4257650	4181036	7	7
4249835	4203058	6	6
4235765	4143189	2	2
4197119	4076252	11	13
4254480	4202608	4	5
4259632	4307718	10	10
4227253	4165063	4	8
4204518	4162243	1	1
4190005	37219103	10	14
4259632	4281398	8	9
4187742	37393473	3	3
4259632	4014684	5	8
4259632	3654976	9	12
4217846	4208246	6	6
4216788	4294594	3	3
4199812	3655171	2	2
4260843	4056976	7	7
4247371	35622874	5	5
4188980	43020524	6	6
4254480	4231697	3	3
4216788	4164001	2	2
4208811	4127319	13	14
4232222	4091696	4	4
4199158	4141384	5	9
4217846	4296030	7	8
4204822	4073882	5	5
4190005	4076143	9	19
4199013	4072337	6	6
4247371	4134584	4	7
4216544	4068269	7	7
4199473	4179952	5	5
4233946	4067631	3	3
4199158	4286439	19	24
4183710	4236890	6	6
4199013	4008613	5	7
4241403	4137485	9	10
4190005	4280134	9	14
4259632	4027936	6	11
4214530	4068245	1	1
4199158	4110531	8	13
4263069	4336908	2	2
4247371	4182161	1	1
4217846	4213985	8	9
4201745	4203614	4	7
4241403	4066025	7	12
4259632	4029391	6	6
4247371	4129226	3	4
4259632	4247621	10	12
4216788	4175704	2	2
4225256	4090626	2	2
4223022	4224061	1	1
4193820	4308974	8	8
4266169	40483641	2	2
4214466	37115635	2	2
4213241	4028857	4	5
4232356	37118425	2	2
4241403	4159452	7	11
4259632	36674957	8	8
4190005	4093236	10	19
4190005	37111325	8	12
4240672	4183717	5	5
4263511	4065577	1	1
4212996	4152337	3	3
4190005	4309396	11	21
4259632	4226229	6	6
4234997	761442	3	3
4221465	4215522	1	1
4213241	4270062	1	1
4187907	40485370	4	6
4265991	4111958	2	2
4227253	4296301	4	4
4220676	37109667	2	2
4190005	4091399	11	14
4259632	4010587	6	6
4241403	4267722	5	7
4247371	4131436	3	4
4237367	4133627	7	8
4253029	4206542	2	2
4201745	4055214	3	4
4259632	37016290	4	8
4217846	40488057	8	8
4208811	46272336	15	17
4257650	4220308	6	6
4227253	4090067	6	6
4241214	4260121	7	7
4185925	4162951	1	1
4237077	37112126	4	6
4209989	381288	5	5
4182647	765102	6	7
4234533	4112345	2	2
4223622	37110961	5	5
4212612	44783283	2	2
4195683	4126816	6	8
4187742	4353944	3	3
4187201	439128	5	5
4199473	4117609	7	7
4241110	4298992	4	4
4247371	37207961	6	9
4259632	4310989	10	10
4187742	37392728	4	4
4208059	4276130	4	5
4224223	35632337	5	5
4186557	4259837	3	3
4190005	4008763	8	10
4185503	765000	8	9
4242982	4241032	3	3
4241267	4263923	3	3
4266302	4043536	2	2
4227253	4108724	5	5
4193513	4348708	4	7
4199158	4090141	6	22
4260843	4072171	4	4
4238316	4264208	2	2
4211531	4036860	1	1
4259632	4252094	5	8
4230951	45765207	1	1
4241403	4209836	9	14
4240242	4279290	4	5
4190005	4124669	13	17
4195505	4198874	1	1
4191382	4133834	1	1
4188980	40480530	7	8
4199158	37219123	7	18
4247371	4300554	5	8
4224994	45995713	2	2
4259632	4104818	10	10
4190005	37115357	6	14
4190185	37312266	3	3
4215595	45765338	2	2
4219297	4013881	4	4
4219601	4281527	9	13
4196024	4098833	1	1
4182963	4119532	10	10
4241096	4120145	4	4
4208811	4025144	15	16
4214466	37114311	6	6
4259632	4078721	10	10
4208811	4010832	7	8
4190250	4185642	4	4
4227253	43020922	5	8
4212577	4090572	3	3
4246032	37109900	1	1
4193169	46270318	3	3
4201745	4092072	5	5
4193820	4221094	7	7
4187742	37399194	4	4
4261013	37119028	10	10
4214466	4076522	6	9
4203098	4246033	4	5
4241403	37118132	8	10
4213455	40479295	1	1
4184709	37108726	3	3
4209977	3667173	7	11
4190005	37114017	14	18
4247371	35622379	5	6
4232009	37118268	5	7
4202636	4204955	1	1
4249123	507285	4	4
4259632	4290462	9	9
4247371	37018667	7	9
4237367	4349400	8	9
4202800	4140757	4	4
4241075	4002217	4	4
4227253	37110890	4	8
4234997	765538	5	5
4199158	4078837	6	17
4219316	4071580	6	7
4260329	4012403	3	3
4220536	4074523	11	11
4195288	44808318	4	5
4187742	4140152	5	5
4260843	4009062	4	10
4199158	4131637	6	8
4201554	762360	3	4
4239975	4124686	2	2
4256244	4249169	5	5
4227253	4002905	4	4
4222559	4074394	4	4
4259632	4165717	9	10
4194254	4254888	2	2
4261625	4116656	2	2
4195830	37118410	3	3
4264984	37393214	5	5
4259632	40491996	5	8
4185503	4028376	6	8
4204822	4071980	5	5
4200396	4109770	5	5
4237367	4084998	6	9
4259632	4099758	9	11
4222684	4221418	4	4
4266075	4163024	2	2
4213241	4215280	5	5
4242893	4204103	3	4
4185115	40482788	5	6
4204822	4107279	5	5
4233946	4220520	4	5
4248384	4152720	1	1
4211098	42538435	5	7
4217846	4184749	6	11
4247371	374025	4	7
4193513	4270333	7	8
4259632	4011240	8	8
4190005	4290393	7	7
4205688	4085804	1	1
4227253	40483833	4	4
4238814	4027406	2	2
4227354	4141291	3	3
4201745	4093650	5	8
4217846	4190674	11	11
4201398	4088799	4	4
4257650	4013809	6	6
4236699	4151319	4	4
4261988	45968430	1	1
4247371	381832	6	6
4192421	4095585	3	3
4259632	4138323	7	8
4239975	36714540	3	3
4237888	37208586	3	3
4241403	3667279	4	6
4227253	4119959	6	6
4195288	4103551	5	6
4199158	4066128	9	12
4190496	4347795	2	2
4261625	4114056	3	3
4185115	4323153	4	6
4239283	44807556	3	3
4193315	4124946	5	5
4216544	4082818	10	12
4202685	4332588	5	5
4205536	4345920	4	4
4227147	37311222	2	2
4223622	4130103	4	4
4259632	4205867	8	13
4206592	4317702	4	5
4247371	4037308	4	4
4199158	4197680	11	19
4219601	4246670	10	14
4195683	37114499	7	7
4237321	4301070	3	3
4195683	4284827	5	7
4212695	4179366	5	5
4217846	4165236	7	8
4217846	4146676	11	11
4239592	4237894	1	1
4185503	4313792	5	6
4185229	4111877	2	2
4259632	4191349	11	12
4197119	4169291	8	10
4195683	4194314	6	6
4247371	36686483	4	7
4219601	4319129	9	13
4185503	3654947	6	8
4199158	4159447	8	11
4215028	3051267	1	1
4193065	4136357	2	2
4227253	4064622	2	2
4208661	440937	3	4
4237389	37115689	1	1
4185115	4069714	6	9
4204043	36716232	4	4
4248398	37395787	3	3
4236124	4123344	4	4
4211678	4151893	2	2
4195780	442186	2	2
4188980	4102322	4	4
4209977	4041253	4	4
4249835	4348175	6	6
4240344	4219146	5	5
4259632	4028759	7	11
4195757	4046634	3	3
4231746	81379	2	2
4259632	4202670	7	12
4260843	4047406	5	7
4190005	37219305	9	10
4240528	4313973	10	10
4190250	4233618	5	5
4241043	4110437	4	4
4227253	195177	7	7
4265717	4181358	4	4
4199640	37113906	3	3
4241214	4273402	3	5
4236699	4111285	4	4
4259632	4208605	8	8
4203273	4085640	2	2
4194164	4178653	7	7
4204043	3654283	6	6
4227071	4338244	4	7
4232345	4187888	10	10
4237367	4267599	9	9
4201398	4301479	5	6
4239156	37113645	3	3
4239975	4101168	1	1
4227354	4219453	4	4
4237321	4235465	1	1
4265564	4095780	3	3
4264836	4271661	2	2
4184615	36695938	1	1
4189705	37395037	6	6
4223887	46074165	4	4
4199158	37113373	10	17
4193450	4308425	9	11
4259632	40484983	7	12
4204822	4073915	7	7
4227253	4093748	7	7
4195900	4285056	4	4
4185115	4069472	4	6
4188152	4272801	1	1
4220908	37117338	6	6
4212694	4314537	4	4
4211652	4070923	4	4
4246197	4125304	3	3
4195683	4149486	6	8
4185503	3656667	8	8
4217846	4277935	8	9
4183497	37312299	2	2
4227253	35622374	5	5
4201554	376694	3	3
4238814	4153680	4	4
4233946	507250	7	10
4208811	4338384	7	7
4266232	40481958	1	1
4261013	36695975	6	6
4218608	4184752	1	1
4207618	42538818	4	4
4247370	4092457	13	16
4200668	37113033	7	9
4190005	4304682	4	9
4197119	4005977	8	8
4217846	4069824	3	3
4209977	4329162	7	11
4190185	37016128	4	4
4219601	4348703	10	11
4212577	4279304	5	11
4192421	37397637	1	1
4259632	4192284	8	8
4259632	4334315	6	11
4236435	4087759	3	5
4250917	4147881	2	2
4199158	4295148	6	15
4232345	4155540	9	9
4223140	4263694	2	2
4201883	4051208	1	1
4217846	37311360	6	6
4259632	4207894	8	8
4266446	4115513	1	1
4208811	4210768	15	16
4194885	37114309	2	2
4232493	4192844	2	2
4254542	4144964	1	1
4195756	4338089	1	1
4190005	4193834	8	12
4236835	4040250	2	2
4241787	4072628	1	1
4215266	42689525	2	2
4196917	37117829	3	3
4209986	4284190	6	7
4241403	4263709	6	11
4197648	4274014	2	2
4211925	4153493	2	3
4245732	4229872	1	1
4241214	4103546	2	4
4187742	37392614	5	5
4241075	36675592	4	4
4259632	4251441	6	6
4259632	4162929	8	8
4217846	4069688	9	9
4242112	4029369	3	3
4209443	4052745	1	1
4259632	4306616	7	12
4211098	4111892	6	10
4232345	4236890	6	8
4246663	37117130	1	1
4185503	4008132	4	4
4208811	4331301	4	5
4239425	44807264	3	3
4251462	4022404	1	1
4233946	44783086	2	3
4206592	4003176	4	4
4253027	4300248	4	4
4230317	4090449	2	2
4199158	4239181	3	15
4236535	4142539	1	1
4237984	40483144	3	3
4205771	44808020	5	5
4205538	4079369	6	8
4199158	37113552	7	21
4223887	46047632	3	3
4195799	4062078	4	4
4223088	46270928	3	3
4210457	4335614	3	3
4256244	4207496	7	8
4194164	37111715	6	6
4237266	4275041	2	2
4217846	4173634	8	9
4191382	4191844	6	13
4183953	4295178	6	6
4195545	36675035	2	2
4247371	4001835	4	6
4216735	4086398	1	1
4247371	4001501	5	7
4201745	197500	7	10
4199158	4076147	5	20
4209977	36696025	5	6
4193288	4210042	3	3
4182647	760468	6	7
4241214	42538124	9	9
4266186	4116060	2	2
4238814	4104100	3	3
4195288	4230567	3	3
4190005	4280160	8	15
4254683	37113742	6	6
4190496	4086410	4	6
4187742	37392733	4	4
4209989	4195041	4	5
4222679	4224205	3	3
4208059	4248142	7	8
4237320	4239781	2	2
4217846	4245638	8	8
4201745	198187	3	7
4199013	4238494	6	8
4206591	4095747	5	7
4216784	4288537	3	3
4206592	36686060	3	4
4259632	4209873	8	9
4201745	37116924	5	8
4233946	4166323	7	7
4194254	40480235	2	2
4219769	4089679	6	6
4246879	3006939	1	1
4235765	4150188	2	3
4247371	4312357	6	6
4199158	4231319	14	19
4260843	4093730	5	12
4193315	4022140	5	8
4185503	4108226	8	10
4213241	4104248	5	5
4247168	4217025	1	1
4183953	37209060	2	2
4241339	763546	2	2
4193820	4308035	8	8
4185115	44809457	9	10
4208059	4149079	2	2
4185646	4181096	2	2
4259632	4261169	7	7
4242417	4120486	5	5
4215091	37219211	3	4
4263740	4197217	1	1
4195613	4043164	1	1
4185503	43022047	5	6
4219560	4189965	5	5
4201398	4089907	6	6
4217846	4306977	7	7
4201745	4166224	4	7
4247371	4009627	5	6
4190005	35632155	6	13
4195683	37114497	4	4
4241214	4202434	4	4
4218973	4165090	1	1
4256244	4180702	8	9
4259632	4012167	5	8
4199158	4195929	10	14
4223068	37115353	3	3
4254371	4210913	1	1
4199158	36695970	7	15
4217846	4140959	4	7
4227252	444430	4	5
4208811	4218173	6	6
4220600	4224708	1	1
4193820	36714647	6	6
4190005	4004674	9	11
4217846	37206216	3	3
4196209	4058002	3	3
4253027	4330067	5	5
4208811	46271577	16	17
4212695	4181609	6	6
4264822	4269420	3	3
4209977	4074792	7	9
4233942	4107562	6	8
4223731	46031947	2	2
4185115	4213165	6	6
4227253	4232176	5	5
4225578	37117274	1	1
4222679	45966096	2	2
4241403	4239095	10	11
4199158	37115241	5	12
4197119	4112719	10	11
4266302	4115821	2	2
4237155	43530726	1	1
4217846	4288755	8	8
4259632	4216120	9	9
4241398	4183425	2	2
4237320	4295716	4	4
4227253	4354081	3	3
4203473	4068558	2	2
4203273	4197323	1	1
4218577	4113747	1	1
4193450	37118631	10	12
4241096	765850	5	5
4193626	42539721	1	1
4195683	37114538	11	16
4223731	46011750	2	2
4225939	35620656	1	1
4259632	4211002	10	12
4197119	4216546	5	10
4217846	4221215	7	7
4230546	3011258	1	1
4201554	4228888	1	1
4197271	4338888	3	3
4190005	4022155	8	11
4259632	40484204	13	13
4223887	45994312	3	3
4199158	4149965	6	10
4212577	37209058	4	5
4227253	45757784	6	6
4249842	4288470	1	1
4194254	4295064	2	2
4217846	4183846	7	8
4201554	36713354	4	7
4190005	4180620	9	12
4223622	35614464	5	5
4266638	4148292	3	3
4190005	37113570	8	8
4219297	43531240	2	5
4237367	37118222	7	7
4254480	4254357	4	4
4210568	4231300	3	3
4237781	4176017	1	1
4213241	4212193	4	4
4212760	4080051	2	2
4234974	4091243	5	5
4203054	4202117	1	1
4187067	36683267	5	5
4241096	4260338	3	3
4204822	4075660	5	5
4259632	4016038	10	12
4224981	4269471	2	2
4220536	37115323	4	6
4198562	3661897	3	3
4264300	45758229	1	1
4195003	3654789	2	2
4216060	44808661	2	2
4257650	4348017	7	7
4217988	36695886	3	3
4234268	3017683	1	1
4189532	40481495	3	3
4207330	37303888	2	2
4239283	4186707	5	5
4259632	37312649	5	11
4238814	4107982	3	3
4203097	4240042	2	2
4219297	4100085	5	5
4219601	4233877	9	13
4208661	3655311	3	4
4190005	37111884	8	9
4246484	4103135	3	3
4185503	44805033	4	5
4199158	37113664	9	15
4201745	4174044	3	6
4205584	440855	1	1
4241267	4093238	5	7
4247371	4312954	4	7
4241075	4051327	5	5
4194653	4080159	1	1
4227750	4057854	4	4
4235765	4144663	2	2
4188152	4133960	7	11
4224047	46023929	1	1
4189704	4194255	1	1
4190005	4291345	8	16
4199158	4149954	11	20
4247371	4310954	6	6
4239425	4226682	4	4
4199158	4296623	7	13
4217846	4306610	6	12
4217846	4134433	9	9
4253027	4139200	5	5
4214641	40493404	5	5
4227253	4158911	4	4
4227253	193186	5	7
4212694	4044612	10	10
4259632	40493217	12	13
4190005	44783720	7	7
4211716	4282541	4	4
4241214	4334944	5	5
4197119	4082119	12	14
4217846	4300876	9	9
4217846	4027598	6	6
4197792	4228774	2	2
4261013	4084095	4	7
4260918	4100566	3	4
4219346	35621838	2	2
4185503	4247825	4	5
4219381	4178755	2	2
4190005	37113719	15	17
4206591	193157	7	8
4211848	3022808	2	2
4193315	4044627	8	8
4208811	4301362	7	8
4187338	4216278	1	1
4206591	442128	6	7
4242893	4053388	3	9
4190927	4117183	4	4
4234608	42536253	3	3
4193315	4202845	4	4
4259632	4330067	6	11
4236435	36717740	2	2
4259632	4334656	5	8
4261648	4052303	4	4
4203558	4103454	4	6
4247371	761437	5	11
4190005	4285219	9	16
4185503	43020653	5	5
4201745	4084586	4	5
4227253	4096021	3	4
4217846	4190164	11	11
4259632	4134612	9	9
4249835	4034776	4	4
4224208	46008094	4	4
4190005	4078305	7	13
4208059	37115375	5	5
4209977	37119288	3	3
4259632	4144371	7	7
4265717	4102263	5	6
4201745	192259	7	9
4241403	4091232	9	9
4223140	4204586	3	3
4199158	4349394	8	14
4191382	4308249	7	14
4234997	4121649	2	2
4212577	4181839	2	2
4188980	4333359	4	4
4234981	4226037	3	3
4224047	45995835	1	1
4233946	4104771	4	5
4217846	4220360	12	12
4232345	4278300	8	8
4212577	4082032	4	8
4261013	4076826	7	7
4236016	4311000	4	4
4208699	3012949	2	2
4237320	4294915	2	2
4227253	45766132	6	7
4241096	4235054	3	3
4190005	4065872	4	11
4247370	4161096	14	17
4206591	4092512	5	6
4259632	4262526	9	9
4259632	4011715	9	9
4190005	4057731	9	15
4247371	35624222	4	7
4209981	4084708	2	2
4224642	4189520	1	1
4189532	4213287	2	2
4208811	4301223	6	6
4259632	37311359	7	9
4205538	4272414	3	4
4205829	4208485	2	2
4190246	4332939	2	2
4259632	4264321	7	7
4232345	4060138	7	8
4199158	4076679	3	18
4259632	4219161	8	8
4257545	4080340	3	3
4227378	37117490	2	2
4190529	4186130	1	1
4205440	4253197	5	5
4254369	4045307	6	7
4232923	4218078	4	6
4225829	4171362	6	7
4208811	45769103	12	13
4217846	4237945	7	7
4227253	4319181	6	6
4206591	4175989	5	6
4209856	4195823	3	3
4264727	4124542	2	2
4208059	4091554	6	7
4259632	4234183	11	11
4235446	44807384	3	3
4222225	4151631	3	3
4199158	4139229	5	7
4190005	37113671	11	11
4266662	36716032	3	3
4247371	4174424	4	4
4217020	4185472	2	2
4190005	37117642	9	16
4225829	4310113	6	6
4257827	4300233	2	2
4195683	4074061	7	8
4216766	37115520	1	1
4195683	4232534	7	8
4216185	4056169	3	3
4237321	4064909	3	3
4259632	4130837	9	9
4259632	4231269	3	3
4217846	4313347	7	7
4193189	4234715	2	2
4222684	37311753	4	4
4188155	4057204	3	3
4209977	4107266	9	9
4199473	4067844	7	10
4190005	4033399	9	11
4241403	4289474	7	13
4266191	3667176	1	1
4238661	3003595	2	2
4187742	37393836	2	2
4216788	4264120	4	7
4209977	42539433	6	6
4187361	4010950	1	1
4216544	4178656	10	10
4259632	37016428	6	6
4224640	4144421	2	2
4224382	45997149	2	2
4199158	4320848	7	11
4223622	45764200	1	1
4185503	258787	5	5
4244372	4278759	1	1
4210595	4245651	4	4
4199787	4342873	6	6
4190005	4034405	10	18
4241214	4143084	5	5
4259632	36712879	7	7
4253027	4178474	6	6
4247371	4109612	4	6
4227252	759893	2	4
4212577	4006954	4	4
4259632	4026488	11	11
4199158	37219131	6	18
4259632	4285870	6	8
4206591	4203439	5	9
4241161	4352387	3	3
4193183	4345830	2	3
4242893	4115943	6	10
4195288	3657279	5	6
4185503	45766126	7	7
4217846	4002040	7	7
4245794	4095056	2	2
4226901	4029435	4	5
4208811	4005196	8	8
4185503	4116576	6	7
4209977	4041778	5	6
4209977	4058846	6	6
4188980	37016563	4	4
4193443	37112807	5	5
4199158	4146887	7	18
4247438	4080950	2	2
4259632	44784024	6	12
4233946	4067945	5	6
4212694	4170589	10	10
4199645	40480302	3	3
4249835	4197053	4	4
4211235	4054176	1	1
4254480	4090007	2	2
4190005	44782623	5	6
4190005	36695681	7	14
4245152	3034280	1	1
4191382	37113239	7	8
4209977	4121145	6	7
4190745	4051224	4	4
4227354	4018313	4	4
4214033	4177276	2	2
4207050	37394888	5	5
4211098	37110191	5	7
4214933	37304107	5	5
4183452	134651	2	2
4190005	4193963	14	14
4259632	4221520	6	10
4240784	4089099	3	3
4232345	37119198	4	4
4208811	40482272	8	8
4191382	4209428	7	12
4193315	37117851	7	7
4219928	4081953	5	7
4200396	4284317	7	14
4227253	192974	7	7
4237320	4295056	3	3
4241214	4139855	6	6
4198856	46271456	3	3
4262967	45772195	2	2
4207195	4188641	2	3
4212577	4319301	4	5
4196052	37118065	4	4
4259632	4352761	8	8
4208811	4299780	5	5
4232962	36684486	2	2
4207370	4323979	4	5
4212577	36712713	6	11
4247387	40491491	5	5
4247371	4047626	3	4
4216788	4263654	4	7
4210595	4305657	5	6
4249718	4285975	2	2
4199158	4353143	6	9
4237320	4121510	2	2
4188980	4016169	7	7
4207489	4304824	4	4
4217846	4263498	10	10
4207489	3046929	5	5
4222684	4225835	2	2
4193513	4073764	6	6
4196024	4158994	1	1
4211098	4321728	5	9
4199158	4077245	14	18
4217846	4116564	5	5
4188980	4023728	4	4
4259632	4206684	7	10
4219601	4092146	5	5
4253029	4230888	2	2
4251052	4040084	4	4
4239283	4138462	3	3
4262793	4151930	2	2
4247371	137436	5	7
4195683	4276255	5	7
4217846	37016392	7	7
4182647	37209132	4	6
4200396	42535869	3	4
4207326	40479403	4	4
4199158	4266658	7	11
4237367	4244403	6	7
4199158	4087544	6	9
4239430	4239431	1	1
4210568	4049479	5	5
4247371	36674400	4	6
4189517	37209042	2	2
4264975	4065528	3	3
4201745	4122748	5	8
4187742	37393225	4	4
4190745	4219830	3	3
4212577	42538867	5	7
4186727	4113462	4	4
4239442	37396672	1	1
4235013	4112570	5	5
4216788	4240562	2	2
4199787	37219259	5	5
4199510	4194381	1	1
4212481	4184309	7	9
4240533	4092597	3	3
4211098	4034156	9	10
4206591	3655347	4	5
4208811	4071581	8	9
4209977	4110519	5	5
4259632	4100076	10	10
4196729	4273104	1	1
4189705	4218605	4	4
4240533	4225356	4	4
4247371	36685089	7	7
4212577	4298028	6	8
4237421	4233843	2	2
4238616	4284626	1	1
4247371	37207841	5	8
4259632	4314284	8	8
4208811	4307015	9	9
4210123	4139084	3	3
4192373	4215498	3	5
4196917	4096524	3	3
4239975	43020652	2	2
4257650	4327571	7	7
4190005	4233971	8	13
4201554	4241770	5	5
4245945	4226289	1	1
4259632	36674565	10	13
4183452	4290742	4	4
4223887	45993453	3	3
4235930	4047975	2	2
4215871	4030003	9	10
4247370	4147543	3	6
4259632	4103869	10	11
4233942	4189397	5	6
4245743	4092701	2	2
4265995	4123367	4	4
4212694	4128616	5	5
4190005	4172231	8	12
4195683	4353140	5	5
4193315	4223393	3	5
4216060	4254345	3	3
4185503	44804853	6	7
4247371	4222588	6	6
4199158	4076815	4	14
4185503	40487966	4	6
