ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37048373	42529512	3	3
37044165	21494738	2	6
37044165	3019662	3	3
37020070	40757712	1	1
37044165	40769211	2	4
37064620	37059751	2	2
37039706	3015990	1	1
37044165	42527498	4	4
37048373	40758788	3	3
37046048	46236066	2	2
37047520	37046089	1	1
37044165	3022707	4	4
37046072	3035110	3	3
37044165	3031545	3	3
37026914	37058941	2	2
37044165	36033017	2	2
37052681	37044005	2	2
37044165	42870597	2	2
37065592	3038422	1	1
37063435	3008846	2	2
37044165	37024743	4	4
37026914	37040364	3	3
37046072	37029643	3	3
37044165	21493295	4	5
37047520	37026020	2	2
37026914	3030431	3	3
37044165	3008820	2	4
37044165	3027291	2	2
37019116	4089020	4	6
37064620	36031396	4	4
37047520	37070314	1	1
37046072	3023117	3	3
37029712	3040527	3	3
37027218	3040216	3	3
37028087	3001139	1	1
37023216	37052667	1	1
37044165	3053166	3	3
37058799	1175700	1	1
37052681	1618901	2	2
37048373	3003232	3	3
37069277	3036103	2	2
37016775	4094962	3	4
37030259	3003773	1	1
37046072	1618906	2	2
37048373	1617266	3	3
37061991	43534533	2	2
37047520	3019902	2	2
37044165	3031151	4	4
37021645	3021280	1	1
37026914	3002725	4	4
37017944	4264298	7	8
37048373	3006452	3	3
37021570	37020487	5	5
37019116	37118222	5	5
37047301	37056353	1	1
37026914	40761031	4	4
37027218	37026439	3	3
37026914	3032176	4	4
37026914	3026665	3	6
37026914	3040504	3	3
37044165	37025810	3	3
37044165	3013502	3	5
37060596	3007222	2	2
37044165	37052405	2	2
37054495	3003775	3	3
37048373	21491811	4	4
37026914	3050953	4	7
37018083	4217651	7	7
37058360	3033926	1	1
37044165	3048317	3	3
37044165	40768177	2	4
37044165	21494087	4	6
37048373	3025902	2	2
37047520	1619020	2	2
37052681	36660127	2	2
37061788	21493385	1	1
37018083	4222211	4	4
37026914	3016014	3	3
37026914	3014181	4	4
37055153	3027074	1	1
37048373	3004433	4	4
37054495	3028663	3	3
37035219	21491397	2	2
37044165	37058075	3	3
37047777	3005322	3	3
37044165	40769639	2	4
37023216	3025807	2	2
37048373	37049061	2	2
37044165	40760291	4	4
37026914	37065524	3	3
37027218	37059377	2	2
37044165	1004085	2	2
37026914	1175978	4	4
37044165	40769304	2	4
37026822	3009408	1	1
37044165	36305815	4	4
37024230	3022635	1	1
37064620	1990635	2	2
37026914	21491862	3	5
37026914	3026876	3	5
37064620	3036536	3	3
37048373	46235203	2	2
37030846	40760901	3	3
37026914	3013810	3	3
37044165	37051115	2	2
37026914	3041407	3	5
37026914	1617992	2	3
37047520	37042662	2	2
37064620	36033548	2	2
37026914	3041956	3	5
37044165	42527467	2	3
37044165	37041677	3	3
37044165	46235660	2	6
37044165	40770327	2	2
37044165	21494458	2	5
37026914	37057961	2	2
37056357	3031529	1	1
37040025	3021270	3	3
37047520	3032579	7	7
37044165	3002779	4	4
37059688	3011020	2	2
37044165	37030513	3	3
37069277	3020990	3	3
37047520	37073374	1	1
37048373	37066961	3	3
37026914	3024358	4	4
37030653	3001405	2	2
37026914	3044732	3	3
37044165	21491607	4	5
37044165	37056077	3	3
37044165	3015410	3	3
37047520	3035453	2	2
37026914	3049464	4	4
37052681	37020289	4	4
37026914	3015003	4	4
37052681	1176428	3	3
37021570	3042916	5	5
37047570	46235715	1	1
37047520	37063374	1	1
37048373	3002666	2	2
37027218	3004592	2	4
37026914	3014053	3	4
37042941	37032163	1	1
37064620	3023970	3	3
37023216	3000647	2	2
37044165	3025334	5	5
37044165	40768564	2	4
37046072	37063935	2	2
37021747	3003214	5	5
37052681	37029647	2	2
37026914	44787125	5	5
37046550	3052806	1	1
37046072	37078422	2	2
37027218	37026846	1	1
37017944	4205145	6	8
37029680	3032891	3	3
37046072	1618467	3	3
37047520	37073846	1	1
37026914	3030860	3	3
37017944	37396979	8	10
37055663	3013803	2	2
37064620	3010658	3	3
37017944	4085707	7	9
37044165	3048658	4	4
37044165	40759100	4	4
37047520	37045620	1	1
37063217	3033720	3	3
37048373	3007167	3	3
37064620	37042046	2	2
37048373	37038858	1	1
37048373	37055833	3	3
37067071	3042517	2	2
37026914	3046819	3	3
37047520	37069411	1	2
37017944	4149027	6	6
37048373	43533674	3	3
37026914	37063478	2	3
37028790	3024198	1	1
37044165	37072404	2	2
37047520	3031850	3	3
37042558	3032792	2	2
37046072	37077890	3	3
37044165	37058846	3	3
37057105	3019601	1	1
37026914	3023208	3	3
37048373	3014194	2	2
37034615	37050116	1	1
37027218	3013650	2	2
37044165	3037423	3	3
37047520	3044928	2	2
37026914	37061850	3	3
37047520	1990955	1	1
37026914	44817011	4	5
37060596	46235762	2	2
37027218	44787037	2	2
37044165	40770274	2	3
37044165	40768635	2	4
37026914	3008110	4	4
37027218	40768822	3	3
37020782	37020505	1	1
37044165	37036836	3	3
37026914	3011176	4	4
37044165	37039769	3	3
37021573	40757800	4	4
37069277	40762307	3	3
37021570	37019663	1	1
37047216	3000842	1	1
37026914	3021369	3	3
37044165	37046347	3	3
37052681	37068447	3	3
37047520	37028902	2	2
37021186	40757880	3	3
37026914	40760060	4	5
37026914	3045209	4	4
37047743	40760895	1	1
37026914	37060337	3	3
37044165	3006042	3	3
37047301	37024873	1	1
37017944	4290405	5	5
37017944	4237299	6	7
37044165	3042231	3	6
37046072	37032445	3	3
37023216	3016315	2	2
37044165	3038673	3	3
37052050	40762102	1	1
37060596	3004785	3	3
37056284	3026749	1	1
37054495	3018313	3	3
37026914	3040561	3	3
37026914	3015061	3	3
37044165	1175827	4	4
37023397	3004077	1	1
37044165	3021173	3	3
37020084	42869494	2	2
37067071	1002321	3	3
37044165	36203782	2	2
37044165	40767530	2	4
37044165	37037758	2	2
37064620	1990648	2	2
37026914	3028770	4	5
37051597	3006665	2	2
37036423	3019351	1	1
37044165	37020399	2	2
37066779	3023744	3	6
37046072	3052978	3	3
37028973	3005136	3	3
37044165	3018465	3	5
37069277	37053812	1	1
37044165	3022741	3	3
37044165	37060160	3	3
37026914	3002654	3	4
37067071	36305861	2	3
37044165	37051499	3	3
37046072	37042054	3	3
37044165	3002312	4	4
37052681	37022079	2	2
37026914	3048254	3	3
37021186	37021475	2	2
37048373	37050596	2	2
37044165	40769339	2	4
37044165	36304754	3	3
37048373	3023854	2	2
37048373	43533671	3	3
37048373	37025585	2	2
37047520	40771492	2	2
37067071	21493861	3	3
37062404	3039368	1	1
37044165	21494326	4	4
37044165	3001734	3	3
37018083	4151914	8	8
37019116	4092855	4	11
37044165	37045672	2	2
37026914	3002782	4	4
37022705	40760797	1	1
37052681	36660895	2	2
37044165	3014446	4	5
37044165	1617764	3	3
37062432	3007277	1	1
37029621	3015523	1	1
37035212	3033986	1	1
37044165	1617759	3	3
37041147	3041107	1	1
37053005	36203352	2	2
37026914	21490943	3	3
37044165	37048385	2	2
37069277	3039986	3	3
37048373	3004232	4	4
37027218	37053713	2	2
37026288	3003985	2	2
37044199	21495058	3	3
37044165	3033575	3	4
37044165	3049273	3	3
37036219	46236954	2	2
37044165	3029323	2	2
37018083	4092276	6	6
37026914	37049386	3	3
37059548	3034580	2	2
37047520	1618668	1	1
37044165	21493955	2	5
37044165	42528058	5	5
37055727	1617802	1	1
37026914	3013995	4	4
37027218	36032518	1	1
37042941	37074001	1	1
37030846	3032228	3	3
37047520	37067266	2	2
37048373	3003261	3	3
37048373	3024808	3	3
37047520	37061596	1	1
37027218	37021383	3	3
37044165	3021084	3	3
37048373	37047911	2	2
37018083	37115039	8	8
37044165	1990895	3	3
37018083	36695879	6	6
37026914	3044892	4	4
37060596	1990846	1	1
37044165	46234942	4	4
37019674	37020521	1	1
37053005	21493969	2	2
37044165	3027799	2	2
37048373	3018914	3	3
37026914	3013094	4	4
37065139	3013472	1	1
37053979	3005394	1	1
37044165	40760188	2	3
37044165	1616583	2	5
37044165	21491634	4	5
37044165	43533843	3	3
37044165	3048147	3	3
37018083	4070130	11	11
37048373	40786229	2	2
37047520	36660855	1	1
37046072	37055700	2	2
37026914	37035675	2	2
37069277	3033065	2	2
37029712	21491006	3	3
37026914	3035561	4	4
37044165	3040009	3	4
37044165	3053093	3	3
37062359	3025004	1	1
37026914	37074347	2	2
37017373	37110309	1	1
37026914	3039806	3	3
37026914	3040648	3	5
37047520	1175275	3	3
37044165	3009498	4	4
37051706	3043752	1	1
37064442	40763257	1	1
37044165	3051503	3	3
37064620	36032585	2	2
37017944	4049643	5	5
37044165	40769353	2	4
37048373	3027754	2	2
37036654	3052014	1	1
37044165	3014633	4	4
37044165	3052730	3	3
37027218	43055315	2	2
37069277	40765054	2	6
37021186	40757259	4	4
37048373	37067013	2	2
37032248	3013101	2	2
37029368	37021247	2	2
37037816	3046736	1	1
37048373	37042328	3	3
37044165	37022503	2	2
37024402	36660811	1	1
37047520	3023335	2	2
37044165	36303500	3	3
37052681	1988462	3	3
37026914	3019257	4	4
37026914	3029670	4	4
37035550	3042035	1	1
37019116	4085132	4	5
37026914	1618153	2	2
37044165	37028256	2	2
37044165	40760945	4	4
37026914	3025423	4	4
37018083	4151319	6	6
37021310	36203250	3	3
37044165	40771183	4	4
37018083	37114838	8	8
37024197	46235524	2	2
37047520	37065145	1	1
37044165	3024847	3	3
37047520	37051905	1	1
37047520	37050664	1	1
37026914	3030419	3	3
37036219	40771517	3	3
37017944	4111791	11	12
37067071	3017412	3	3
37021573	36203461	2	2
37047520	37043630	1	1
37047301	3020476	2	2
37017944	37396996	6	6
37026914	37063538	2	2
37032427	3052964	1	1
37044165	3041467	3	3
37026914	3029573	3	4
37047520	1988186	3	3
37046072	40761697	3	3
37052683	3039375	1	1
37018083	36695758	7	8
37044165	3030564	4	4
194526	198190	5	5
37026914	3050943	5	6
37018083	4198975	9	9
37048373	3008727	4	4
37026914	3032801	4	4
37044165	3009962	2	2
37035215	21493681	3	3
37060596	37041453	2	2
37048373	37031759	1	1
37026914	37077887	2	2
37060596	40768797	2	2
37044165	37077274	2	2
37052681	3033986	2	2
37026914	3026249	3	3
37026914	3026390	3	3
37017419	4336466	2	2
37017466	4081952	3	3
37048373	3025642	2	2
37067071	37057448	1	1
37016775	4096629	4	4
37047520	36304006	3	3
37060596	37030396	2	2
37069277	3045504	3	3
37048373	3031731	3	3
37044165	3042049	3	3
37044165	46235354	2	2
37046456	40763065	1	1
37050803	3012532	1	1
37052681	37047730	2	2
37047520	37062595	2	2
37019116	37219081	5	5
37052681	3031170	2	2
37044165	37065477	2	2
37065605	3001133	1	1
37027218	37071798	2	2
37067071	1001634	3	3
37061415	3030014	1	1
37065216	36305542	1	1
37044165	46236314	2	2
37047520	37030101	1	1
37048373	3000756	3	3
37060596	37065708	2	2
37048373	37059461	2	2
37048373	37054768	1	1
37044165	40765461	2	3
37027218	3002179	2	2
37047520	37044858	1	1
37021186	36303769	3	3
37047520	37024400	1	1
37047520	37050333	1	1
37046072	37049403	2	2
37058658	36660742	2	2
37049502	40765127	2	2
37048373	1002474	2	2
37048030	3009306	2	2
37044165	40767469	2	4
37026914	43533594	3	5
37018429	37016822	3	3
37017923	4352370	3	3
37044165	40768336	2	4
37017944	37219138	5	7
37044165	21494516	2	7
37044165	40765347	2	2
37047520	3004998	2	2
37044165	40770440	2	3
37026914	37058498	2	2
37044165	40769511	2	4
37059879	36203877	2	2
37048373	37034546	2	2
37044165	36660824	3	3
37026914	1618028	2	2
37046072	37076642	3	3
37041888	40761773	1	1
37048373	37074607	2	2
37056760	3024918	1	1
37044165	37048069	2	2
37017966	4127113	1	1
37020370	37020856	1	1
37053005	21493977	3	3
37048373	40757402	2	2
37046072	40761677	3	3
37018083	4271193	8	10
37047520	37032390	1	1
37069277	3037010	3	3
37048373	40762970	3	3
37034711	46236062	2	2
37023216	37072682	1	1
37048030	3005975	3	3
37026914	3044349	3	4
37069855	3026876	2	2
37048373	37077586	2	2
37026914	3002308	3	3
37037069	3032228	1	1
37044165	40767846	2	4
37044165	1988146	2	3
37044165	21492121	3	3
37026914	3040388	4	4
37044165	42527317	4	4
37047520	36661197	2	2
37022862	3051206	1	1
37026914	3032144	3	3
37052681	37036632	2	2
37059309	3048518	2	2
37048373	3008468	2	2
37046072	1989812	3	3
37046447	3033237	2	2
37044165	37077135	4	4
37036219	37072264	1	1
37047520	37062442	2	2
37027218	37050708	3	3
37047520	37026068	1	1
37038896	3000745	4	4
37031497	3028189	1	1
37026914	3031159	5	7
37026556	3031741	3	3
37059942	3043987	1	1
37026914	3012812	3	3
37046072	1618420	3	3
37044165	37027517	2	2
37048373	3023777	4	4
37048373	1616863	3	3
37044165	40768709	2	4
37018083	4322038	7	7
37026914	3030739	4	4
37047520	37063771	1	1
37030259	3011088	1	1
37052681	37037311	3	3
37044165	37033710	2	2
37026914	44817029	4	5
37048373	40763187	3	3
37058592	3033875	4	4
37021570	36303656	3	3
37044165	1616979	5	5
37044165	37071205	3	3
37026914	3021598	3	3
37017981	4251190	3	3
37019116	4058672	6	6
37044165	37033334	2	2
37044165	3016285	2	4
37047520	37045985	1	1
37044165	37034419	3	3
37044165	3051299	4	4
37062035	21492106	1	1
37048373	3023983	4	4
37016458	37016627	1	1
37047520	37051934	1	1
37024049	3037024	1	1
37026914	3000822	4	4
37060596	1990220	1	1
37067071	3043298	3	3
37064620	37059702	2	2
37044165	37024261	2	2
37026914	37043374	3	3
37048373	37048885	2	2
37048373	3000030	3	3
37044165	40759992	2	4
37044165	3015394	3	3
37047520	36031506	2	4
37026914	3017171	4	4
37027218	3002864	2	2
37069277	3031700	2	2
37060596	37036112	1	1
37049084	1616785	1	1
37026914	3020669	4	4
37019116	4085944	4	9
37026914	1617515	3	4
37060596	3010179	3	3
37048373	3033182	2	2
37027218	37045614	1	1
37026914	3043630	5	5
37026914	3013824	4	4
37040419	21491813	1	1
37026914	37030987	3	3
37026914	37052152	3	3
37044165	36032404	2	2
37036219	37062231	1	1
37017944	4089438	10	12
37026914	3022465	3	3
37052681	37028183	2	2
37042853	3038453	1	1
37044165	21494090	4	6
37026914	3002923	4	4
37017944	4267599	7	7
37030095	3028949	1	1
37044165	3016639	3	3
37037261	44816610	1	1
37044165	3015853	2	2
37027163	42528510	1	1
37026914	37068574	3	3
37064620	37078643	2	2
37046072	37035042	3	3
37046072	37021587	3	3
37044165	3000745	4	4
37037210	3015217	1	1
37025251	3003505	1	1
37052681	3049576	3	3
37044165	3023149	4	5
37044165	40769754	2	4
37044165	21493288	4	4
37044165	37070322	3	3
37048373	44786656	3	3
37044165	42868607	4	4
37061991	43534342	2	2
37044165	21494719	2	2
37021570	3043194	3	3
37044165	36304348	2	2
37064620	37026846	2	2
37026914	3015551	4	4
37044165	3051171	3	3
37057499	3006734	2	2
37047982	3041377	1	1
37018083	4238967	11	13
37044165	21492234	3	5
37046072	37058849	3	3
37044165	21494541	2	2
37069277	37061785	1	1
37048373	3007644	3	3
37026914	37027105	2	2
37061828	3043421	1	1
37025724	3038985	1	1
37024508	43055078	1	1
37044165	3019226	4	4
37018083	4239255	8	8
37064620	37032161	2	2
37026914	3014879	3	3
37064676	3000939	1	1
37027218	37032431	1	1
37048373	37037056	2	2
37052681	21492686	3	3
37047520	3027123	4	4
37064620	37052230	2	2
37017944	4235342	9	10
37025724	3040638	1	1
37025552	3010156	1	1
37026914	3052723	4	4
37060596	37055016	1	2
37047520	37056304	1	1
37044165	42528366	2	3
37026914	40760206	4	6
37044165	3007401	2	4
37046072	3000273	3	3
37060596	3037418	2	2
37018083	37117377	9	14
37044165	42528955	3	3
37069277	3050965	4	5
37026914	37044369	2	2
37026914	37048833	3	3
37026914	3024262	4	4
37046289	37060824	1	1
37023216	37040624	1	1
37027639	3042166	1	1
37021186	40757779	4	4
37018083	4014424	6	8
37064620	3007357	3	3
37017944	37396982	8	10
37043310	3045702	2	2
37048373	37052125	2	2
37045217	40763580	1	1
37064620	3002275	3	3
37026914	3004338	3	3
37044165	42529151	3	3
37018083	4059888	8	9
37044165	43533729	3	3
37019788	42869495	3	3
37026914	1002966	3	3
37019116	4176328	5	5
37044165	37067951	2	2
37019923	37020702	1	1
37046072	1002599	3	3
37044165	3012986	4	4
37044165	40768751	2	4
37048373	3016145	2	2
37052681	37030398	2	2
37027218	3001997	2	2
37048373	21491565	4	4
37044165	1003594	3	3
37047520	40766159	3	3
37026914	37071035	3	3
37030372	36304932	1	1
37049748	3006706	1	1
37065592	3042186	1	1
37046072	37055335	3	3
37046072	37041904	4	4
37055727	1617813	1	1
37047520	1989839	1	1
37069277	21493902	3	3
37026914	3040116	3	4
37044165	40769470	2	4
37026914	37048825	2	2
37060386	3036414	2	2
37067071	3049980	3	3
37044165	3016652	4	4
37032248	3007757	2	2
37054588	3025692	1	1
37064620	3033609	3	3
37057953	3015531	1	1
37044165	1617217	2	4
37044165	40768702	2	4
37046072	37059014	3	3
37048373	37030686	2	2
37021570	36031672	3	3
37069277	3013502	3	3
37026914	37053025	3	3
37041611	3016038	2	2
37047569	3032319	3	3
37044165	40767805	2	4
37048373	37024434	2	2
37044165	3047453	3	3
37069277	37073575	1	1
37054495	3037059	3	3
37067071	3020875	3	3
37064620	42870427	3	3
37021570	36304413	4	4
37026914	37033776	2	3
37062724	3030083	1	1
37044165	40769930	2	4
37044165	42528111	4	4
37046072	3013988	3	3
37062074	3009667	1	1
37044165	46236001	2	2
37064620	3019355	3	3
37044165	3003615	4	4
37044165	37049119	2	2
37018083	4329164	3	3
37044165	3003197	3	4
37069256	36303808	1	1
37053975	36203370	1	1
37027218	37038607	1	1
37046072	37070952	3	3
37044165	3052182	3	3
37042472	3013823	1	1
37047520	37023300	1	1
37044165	1003130	2	3
37044165	3008416	2	2
37047520	1618440	1	1
37044165	42527665	4	4
37024899	3011109	1	1
37026914	3043948	4	4
37026914	40762632	3	3
37021186	40761218	2	2
37044165	1176080	2	2
37026914	37026580	3	3
37058592	3000348	3	3
37026914	3036314	3	5
37019116	4087050	6	6
37044165	3028115	4	4
37026914	3018039	3	5
37046072	37064107	2	2
37021570	36660465	4	4
37018916	4307141	2	2
37044165	1001987	5	5
37048373	3013983	2	2
37044165	21490601	2	4
37047520	37073539	1	1
37018083	4180620	9	9
37026914	3043267	4	4
37044165	40763663	3	3
37043507	36304468	1	1
37044165	42529431	2	2
37044165	3008412	4	4
37021862	3042534	2	2
37029712	44816700	3	3
37036991	3005322	3	3
37062864	3018287	2	2
37060058	3023520	1	1
37053301	3031629	2	2
37048373	42527976	3	3
37026914	21492521	4	4
37041642	40759758	1	1
37048373	3017042	3	3
37044165	42869452	4	4
37044165	40771765	3	3
37052681	40772042	4	6
37067071	21492306	2	2
37048373	37065043	2	2
37047520	37074310	2	2
37026914	44817252	3	3
37044165	37060789	3	3
37044165	40766233	2	3
37044165	40763712	3	3
37044165	37051210	3	3
37052681	1003436	2	2
37021570	40761322	4	4
37026914	3020059	4	4
37049679	3012068	2	2
37026914	3023324	4	4
37044165	3041635	4	4
37048373	3011233	3	3
37018083	4055932	10	14
37031561	3052730	1	1
37064620	40758504	3	3
37026914	37033445	3	3
37047520	3019631	2	2
37026914	3020535	3	3
37028156	3045142	1	1
37016775	4054763	3	4
37044165	37071428	2	2
37053452	21493742	1	1
37047520	37067722	2	2
37052681	37034305	2	2
37017944	4097956	4	4
37044165	1617802	3	3
37059709	36203546	1	1
37044165	3019213	4	4
37048373	3026366	3	3
37023129	36304850	1	1
37048827	3024228	2	2
37044165	21490692	3	4
37020583	37019505	1	1
37067071	3050784	3	3
37047520	3040082	2	2
37026914	37053040	2	2
37044165	21491647	2	5
37026914	37028003	2	2
37017944	4211982	10	10
37052215	21493236	1	1
37064620	37041785	2	2
37027218	3033641	2	2
37018083	37112342	10	16
37027218	3009613	2	2
37047520	37072483	1	1
37046072	3053269	3	3
37065291	3048027	1	1
37037628	3041929	1	1
37044165	42528469	4	4
37044165	40766482	2	4
37018083	4264646	5	5
37069277	3032613	3	3
37067071	1175320	3	3
37044165	37047258	2	2
37044165	42529266	2	2
37044165	1003065	3	4
37044165	37039645	2	2
37044165	37058972	3	3
37033100	3051776	1	1
37048373	3022235	2	2
37046072	37042243	3	3
37064620	1989502	3	3
37048373	40762966	3	3
37044165	1616304	2	2
37026914	3029054	3	3
37026914	3016099	4	4
37018083	4172521	10	10
37052681	37059142	2	2
37026914	3007520	4	4
37057165	3009275	2	2
37044165	1003650	3	3
37048373	37078289	1	1
37044165	3043729	3	4
37065592	3038314	1	1
37031298	3037770	1	1
37060596	37047723	2	2
37044165	21494048	3	3
37018083	37219195	6	6
37044165	37050265	2	2
37048373	3025106	2	2
37048373	3024762	2	2
37046072	37040609	3	3
37067071	3049952	3	3
37026914	37069950	3	3
37060596	37069837	2	2
37027218	3016359	3	3
37026914	3048817	4	4
37046072	37029197	3	3
37026914	3002238	3	3
37044165	1002222	3	3
37026914	3051689	4	4
37044165	21495040	4	4
37017955	37113897	1	1
37029514	40761912	1	1
37044165	42528222	4	4
37044165	3008574	2	2
37046072	37057738	4	4
37018083	4172233	9	9
37029789	3001624	1	1
37044165	37065749	2	2
37029322	3013101	2	2
37036219	3006313	2	2
37026914	37076548	3	3
37044165	40766940	2	4
37027218	37024801	3	3
37048373	40758851	4	4
37046072	37055961	3	3
37044165	36661381	3	3
37052681	37025988	2	2
37059879	36203871	2	2
37019122	4074208	3	3
37044165	3033314	2	4
37046072	37057703	3	3
37044165	40765754	2	3
37044165	36660916	2	2
37026914	37038361	2	2
37018083	37118838	12	12
37024065	3004090	1	1
37017944	4092186	7	7
37052681	37057540	2	2
37054582	3032898	1	1
37044165	42529156	3	3
37017944	4151672	7	8
37026914	37048686	2	2
37017944	4092431	6	7
37044165	3007259	2	2
37044165	3038487	2	2
37019799	42870380	1	1
37026914	3036105	3	3
37044165	40767731	2	4
37033522	3009874	1	1
37048373	42868312	3	3
37044165	42528582	2	3
37026914	37052571	2	2
37044165	1988745	2	3
37025216	3025348	1	1
37048373	3034222	3	3
37047520	37054714	1	1
37026914	3036535	4	5
37019534	37019983	1	1
37056445	21491368	1	1
37026914	3024124	3	3
37060596	1618549	1	1
37047520	37043275	1	1
37026914	37045547	3	3
37044165	42527730	4	4
37050614	3041285	1	1
37052681	43054967	3	3
37027218	37049052	2	2
37046072	37074692	3	3
37039311	1176077	1	1
37048373	3006302	3	3
37046072	37034615	1	1
37026914	37036654	3	3
37044165	36031454	4	4
37052681	37072266	3	3
37026914	3008937	4	4
37026914	3017422	3	5
37027218	1001534	3	4
37044165	3015905	4	4
37046072	37060902	3	3
37047520	37056303	1	1
37064620	40770991	3	3
37052403	40768550	2	2
37046072	37034242	3	3
37026914	3001077	3	3
37026914	3030177	3	4
37031755	3027954	1	1
37048373	37036221	2	2
37017981	4078900	5	5
37047520	37041173	1	1
37044165	42527747	4	4
37048373	3027942	3	3
37026914	3036619	3	3
37026914	3009169	3	3
37044165	3050573	3	3
37026914	1003895	2	3
37047520	37074197	1	1
37044165	3048619	3	3
37044165	21492240	4	5
37052242	37067352	1	1
37027218	3046948	2	2
37048373	37036069	1	2
37046072	37064511	3	3
37047520	37042021	1	1
37047520	37028042	1	1
37046072	37063389	3	3
37026914	37037042	3	3
37047520	37051426	1	1
37026914	3046904	4	4
37067071	3020331	3	3
37026914	3023597	4	4
37044165	3011984	3	3
37019116	4353169	5	7
37065905	3032229	2	2
37048459	3046161	1	1
37044165	3013535	3	3
37021186	36304416	3	3
37044165	46235109	4	4
37020290	1616638	1	1
37026914	37044534	2	2
37069277	37041993	1	1
37026914	3025419	4	4
37044165	37036492	2	2
37067071	3049323	3	3
37036219	3029098	2	2
37062211	3020333	1	1
37044165	3046341	3	3
37044165	21491233	4	4
37026914	21494266	4	5
37026914	37067379	2	2
37044165	3007963	3	3
37069277	46234763	2	2
37048373	21492433	2	2
37044165	36203295	4	4
37044165	46236012	2	2
37044165	3016146	3	3
37044165	3013869	3	4
37048373	40757400	2	2
37019665	3045837	1	1
37017755	4142174	2	2
37044165	37051641	3	3
37052681	37022582	3	3
37046072	37060766	3	3
37048373	37068155	2	2
37047520	1989918	2	2
37044165	37041013	3	3
37026914	37071238	2	2
37047520	37053510	1	1
37064620	21491918	3	4
37016751	4001288	2	2
37026914	3028193	3	3
37044165	40767717	2	4
37069277	3041194	3	3
37047520	37033195	1	1
37064620	36660402	3	4
37048373	37050592	2	2
37048373	3043854	3	3
37047520	37070437	1	1
37044165	3025081	3	4
37052067	3048233	1	1
37048373	37061072	2	2
37044165	3050221	3	3
37030306	3012661	2	2
37026914	36660754	3	3
37044165	42528677	4	6
37046072	40761666	3	3
37021747	3021303	5	5
37028240	3026930	1	1
37044165	37074053	3	3
37048373	3012212	3	3
37044165	3014375	3	3
37025778	3011210	1	1
37044165	40767941	2	4
37047520	1617097	2	2
37069277	37077711	1	1
37064620	37064748	2	2
37044165	40770060	2	4
37048373	3001612	3	3
37044165	40767607	2	4
37044165	3049901	3	3
37032237	37073140	1	1
37047520	1618969	1	1
37044165	21490823	3	3
37044165	3044916	4	4
37044450	42870567	2	2
37026914	37073510	2	2
37060596	37053005	2	2
37047520	37030335	2	2
37064620	36661077	2	2
37026914	21491846	5	5
37046072	42868440	3	4
37044165	43055342	4	4
37039255	3024352	1	1
37026914	37040131	3	3
37047520	37056471	1	1
37065592	3017345	1	1
37044165	37053842	3	3
37051115	3032759	1	1
37054495	3028783	3	3
37047301	37076047	1	1
37064620	3007645	3	3
37044165	3022918	2	3
37044165	37065364	3	3
37064620	3050592	3	3
37021610	3032890	3	3
37026914	3026309	3	3
37026914	3024390	3	3
37065680	3012448	1	1
37048373	37027783	1	1
37066779	3027073	3	6
37047520	46235093	2	4
37027218	3019601	2	2
607856	4125008	4	4
37044165	36203983	3	3
37044165	36306075	4	4
37064620	40771460	3	3
37054495	43533671	3	3
37044165	46234993	3	3
37023216	3022311	2	2
37044165	3022886	3	3
37044165	37047201	3	3
37044165	3001589	4	4
37018083	4353009	8	11
37062765	3035671	2	2
37029692	40761828	1	1
37045551	3049187	2	2
37048470	3010705	1	1
37044165	37021799	3	3
37017923	4185878	2	2
37044165	3008232	4	5
37026914	37025054	3	3
37026914	37076421	3	3
37026914	37076935	3	3
37019116	4149291	3	3
37060596	3038038	3	3
37048373	3020522	4	4
37026914	3046910	3	3
37044165	40770953	3	5
37021573	40757796	4	4
37044165	3003437	3	3
37036937	44817279	1	1
37063435	3016991	2	2
37026914	37025866	2	2
37044165	37055654	2	2
37069678	40758600	1	1
37044165	3007944	3	3
37048373	37066524	3	3
37044165	3037192	2	2
37044165	21494200	3	3
37052681	40771882	2	2
37027992	3002225	1	1
37048373	37041639	2	2
37047301	1004061	1	1
37044165	40771838	3	3
37026914	21491418	3	5
37048373	37055100	2	2
37048373	3026385	3	3
37044165	3048203	3	3
37046072	37075212	3	3
37046072	37028590	3	3
37048373	37031136	3	3
37044165	1617886	3	3
37044165	3012765	3	3
37044165	3047758	3	3
37048373	37021819	1	1
37026914	37067971	3	4
37026914	40759086	3	3
37018083	37113388	9	9
37060596	42527715	2	2
37044165	21491925	4	5
37026914	46235671	4	4
37026914	37025168	2	2
37043227	3014254	1	1
37048373	3033906	3	3
37044165	1002067	2	2
37026914	40762887	3	3
37018083	37115391	6	12
37047520	37077049	1	1
37044165	40761837	3	3
37046072	37040643	2	3
37026914	3039277	3	3
37016460	37018611	1	1
37046072	40769146	3	3
37044165	3033113	3	3
37026914	3018706	3	3
37052681	37061695	2	2
37047520	3049526	3	3
37026914	37032540	2	2
37047520	37026403	1	1
37061996	1988873	1	1
37026914	3042028	4	4
37026914	3003893	4	4
37044165	3045625	2	2
37026914	37042015	2	2
37048373	3006972	2	2
37060386	3008121	2	2
37048373	36033542	1	1
37026914	3037166	3	3
37044165	37049447	2	2
37026556	3033172	3	3
37048373	3028669	3	3
37035048	3026162	1	1
