ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4178680	42535187	2	2
4126705	46267517	4	5
4171379	199929	4	5
4126705	46062780	4	5
4169265	45981890	3	4
4179141	4015221	3	3
4126705	46173660	4	5
4126705	42689382	4	5
4168709	4108627	2	2
4150422	4133214	2	2
4134422	4080858	3	3
4180628	44783715	4	4
4169265	36706862	3	4
4126705	46178685	4	5
4169265	46259870	3	4
4169265	4106147	5	9
4141419	4127751	2	2
4169265	36691599	3	4
4126705	3666494	4	5
4127688	4189364	2	2
4181671	4092205	5	5
4169265	46052351	3	4
4177956	4227590	6	6
4169265	46206051	3	4
4130852	42536854	4	5
4169265	45962036	3	3
4126705	46049476	4	5
4126705	46213094	4	5
4180628	37017125	4	4
4126705	46128387	4	5
4134613	761784	3	4
4125564	4125565	1	1
4169265	36687781	3	4
4154279	507185	8	8
4167841	4195520	4	4
4181187	46271435	3	3
4125035	4198292	5	5
4169265	46153472	3	4
4126705	42532971	4	9
4178431	4325687	3	4
4169265	46048738	3	4
4156229	4210591	3	3
4169265	505214	3	3
4180627	4163837	5	7
4126705	46027333	4	5
4126705	46052354	4	5
4178367	4197034	5	6
4178968	256633	3	3
4169265	46061483	3	4
4176642	4290746	5	5
4133854	4194846	4	4
4169265	4298254	8	9
4169265	37107223	3	4
4126705	46267045	4	5
4168332	4328427	4	8
4180627	4198094	7	12
4180627	40493523	2	6
4169265	45772802	3	3
4180628	4245337	5	7
4144778	4055467	6	8
4134422	372293	2	2
4181664	4248525	5	5
4167841	4009353	4	4
4169265	45991537	3	4
4179713	4073663	2	2
4180627	4146004	2	6
4126705	36707471	4	5
4122633	4264358	5	10
4175951	4031828	4	4
4181664	4010837	2	2
4180627	4077469	5	8
4178683	4243959	3	4
4169990	36715030	2	2
4159949	4031495	2	2
4177402	37117549	1	1
4126705	46173654	4	5
4149889	4070106	7	7
4134141	4087687	8	14
4140098	4034275	1	1
4169265	37213428	3	4
4126705	46049559	4	5
4169265	46213868	3	4
4168332	4279927	4	5
4126705	46041485	4	5
4169265	36705188	3	4
4128134	4129465	1	1
4134423	4074391	2	2
4169265	37218090	3	4
4180938	40491498	6	7
4161572	46056724	4	4
4126705	46261027	4	5
4154961	37397853	5	5
4165781	4073641	4	4
4126705	45960980	4	4
4176642	4263758	4	4
4169265	46260552	3	4
4126705	46207248	4	5
4174158	4175568	2	2
4180938	4060502	4	5
4180628	4300107	5	5
4126705	35612274	4	4
4174402	4190013	4	4
4129405	4153563	2	2
4126895	198810	3	4
4181664	4013384	3	3
4118443	4018338	3	3
4133963	4246496	4	9
4178507	37399056	4	4
4148948	4296620	1	1
4126705	46126980	4	5
4169265	46202919	3	4
4169265	46194631	3	4
4126705	46127329	4	5
4144492	4351743	6	8
4142191	45761309	4	4
4156229	36675605	3	3
4145617	4182240	4	6
4126705	46142226	4	5
4126705	46282719	4	5
4154961	37393574	4	4
4126705	46200237	4	5
4169265	46023262	3	4
4169265	37014987	3	4
4126257	438542	2	2
4169265	45997063	3	4
4178676	40491994	6	8
4169265	46125357	3	4
4180628	35622307	7	9
4160354	4148388	2	2
4161572	505485	5	5
4134141	42537450	6	8
4168335	4096776	5	6
4126705	46162656	4	5
4122154	37311016	6	7
4172618	4030688	1	1
4181322	4269642	3	4
4126705	37006543	4	5
4169265	46064562	3	4
4168332	3662045	6	6
4126705	46118650	4	5
4176642	4333600	4	4
4126705	4181662	7	8
4169265	46012363	3	4
4175951	4096232	3	3
4181063	4177206	2	3
4169265	36692629	3	4
4126705	46203972	4	5
4138127	4141198	1	1
4149889	4027287	4	4
4180627	4202200	4	6
4173409	4205890	3	3
4126705	46194622	4	5
4126705	4231154	6	7
4137915	4084674	3	3
4181193	4226959	4	4
4180628	4057350	4	5
4140824	4114705	4	4
4178025	4168969	7	9
4126705	46205431	4	5
4169265	45990303	3	4
4146738	4148469	1	1
4165792	4157868	3	7
4169265	46134439	3	4
4132804	4231515	1	1
4169265	46194634	3	4
4142228	4172162	4	4
4126705	46108051	4	5
4124960	4115899	3	3
4144492	4050174	8	8
4180627	4345470	5	10
4125367	4176636	3	3
4161281	4146069	3	3
4126705	46037680	4	5
4181664	4171405	4	4
4169265	45991809	3	4
4154577	4137344	2	2
4169265	36707695	3	4
4126705	46045916	4	5
4169265	46272832	3	6
4126705	46133051	4	5
4156229	45768074	6	7
4126705	36691402	4	5
4169265	46015862	3	4
4178683	37310773	5	5
4145617	4159124	3	3
4126705	4236062	8	8
4126705	45991887	4	5
4133034	37111966	6	9
4159949	4070430	5	6
4126705	46144422	4	5
4178664	37111412	2	2
4138789	36716416	5	8
4180628	42710032	5	6
4126705	42687970	4	5
4126705	46073436	4	5
4180627	4263755	4	8
4180628	4033038	5	5
4156229	46050975	3	3
4169265	46155460	3	4
4162261	4087851	4	4
4134141	37113559	9	9
4180938	46272760	3	4
4169265	46268210	3	4
4160534	4161223	2	2
4126705	46036547	4	5
4126705	46173174	4	5
4169265	35618927	3	4
4173938	4177235	4	5
4144684	44808070	4	4
4169265	46283299	3	4
4121042	44792007	4	4
4169265	46198315	3	4
4169265	46208458	3	4
4169265	46126125	3	4
4178367	46271500	4	5
4132867	37112909	10	13
4174982	4138444	6	7
4151637	4111901	5	5
4118443	4027740	1	1
4126705	46064359	4	5
4169265	46209671	3	4
4149889	4048280	3	6
4140109	4179787	5	5
4169265	46045250	3	4
4169265	46202782	3	4
4161572	46005984	4	4
4135711	4026352	1	1
4126705	46190342	4	5
4126705	46031294	4	5
4169265	46061296	3	4
4132749	37113227	3	3
4178680	4035441	2	2
4169265	46183890	3	4
4126705	46171112	4	5
4168806	4161531	3	3
4126705	46282476	4	5
4126705	46079167	4	4
4175951	4053539	4	4
4126705	46261149	4	5
4180628	37119072	3	5
4126705	46176762	4	5
4126705	46005276	4	5
4137716	37115139	5	5
4161572	46028278	5	5
4169265	37211773	3	4
4180628	40488467	7	11
4180628	433577	5	6
4180938	4119901	5	6
4159949	4324195	4	5
4169265	37010467	3	4
4169265	45758165	3	3
4177880	4035562	5	5
4169265	46075292	3	4
4169265	46211865	3	4
4156229	4135111	3	3
4182165	4081173	1	1
4126705	42533988	4	5
4127380	4124950	2	2
4169265	4120356	3	3
4169265	3664976	3	4
4134613	4153569	2	2
4146314	37109774	3	3
4116964	36685045	2	2
4133963	4084252	6	8
4126705	46102539	4	4
4126705	46123905	4	5
4181322	4080086	2	2
4176021	4050234	1	1
4168332	4309696	4	4
4180627	4218861	7	10
4146314	4139885	4	4
4119938	36714287	2	2
4169265	46063456	3	4
4147849	4118192	1	1
4180627	4303829	6	9
4126705	46204034	4	5
4179841	37205098	4	4
4162525	4016285	2	2
4144492	4313984	10	15
4169265	37007746	3	4
4126705	37013810	4	5
4178025	4218887	3	3
4126705	46122682	4	5
4160354	36676501	5	5
4150554	4089419	6	6
4168332	37016500	8	8
4169265	37308564	3	4
4169265	45767481	2	6
4126705	46212849	4	5
4126705	37387689	4	5
4169265	46281351	3	4
4126705	46187366	4	5
4169265	46176751	3	4
4138883	4141414	1	1
4181322	4316233	3	4
4180628	4259620	8	8
4126705	46077619	4	5
4153852	36686104	3	3
4180628	37116589	6	12
4153900	4112431	1	1
4180628	4055115	3	10
4169265	46019845	3	4
4180628	42539281	3	8
4181883	4181884	1	1
4169265	46161098	3	4
4169265	46199797	3	4
4180627	4152068	3	7
4148276	4082909	1	1
4181664	37397412	2	2
4169265	45760844	4	5
4178664	35608064	2	2
4180938	4208163	4	4
4136790	4188607	3	3
4121285	4224553	4	4
4133034	4119359	1	1
4181664	36685514	1	1
4169265	46046160	3	4
4155306	4278078	3	3
4137062	4233375	3	3
4181187	4047619	4	4
4169265	46037195	3	4
4126705	46073571	4	5
4178831	4253218	3	5
4169265	46283509	3	4
4180627	44790252	4	6
4141937	44789848	5	6
4169265	46021565	3	4
4180627	4237739	4	10
4126705	46198919	4	5
4165781	4151266	4	4
4118623	4124707	1	1
4126705	46142753	4	5
4126705	46283490	4	5
4152901	46285537	1	1
4134141	4100779	11	14
4134141	37112086	6	6
4126705	37305162	4	4
4180938	3657348	6	8
4170615	4075781	5	6
4180627	4330934	4	8
4180628	4199035	6	10
4165781	37019176	4	4
4126705	37391110	4	5
4126705	46167079	4	5
4169265	46169399	3	4
4137544	4179369	3	3
4126705	46130037	4	5
4126705	46038175	4	5
4146314	44793535	2	2
4122590	4122591	1	1
4169265	46077568	3	4
4169265	46207056	3	4
4152928	4214022	3	3
4126705	46216723	4	5
4157982	4091548	4	5
4150288	4028029	2	2
4146314	44793132	5	5
4169265	46129046	3	4
4126705	46160881	4	5
4126705	46066467	4	5
4142310	4177430	5	6
4169265	46207702	3	4
4177880	4037407	5	5
4146801	4010452	3	3
4180628	4090203	4	4
4169265	45762674	7	7
4169265	3666299	3	4
4138430	4134476	3	3
4180938	35608042	4	5
4139262	4067349	3	4
4169265	37386290	3	4
4126705	37209808	4	5
4149889	4180265	5	8
4179713	40489328	4	4
4169265	46207810	3	4
4178802	4140146	4	4
4126705	46013695	4	5
4177242	4312947	4	5
4126705	37107103	4	5
4159949	4081544	5	6
4126705	46140122	4	5
4139931	4246887	3	3
4178683	4045954	2	3
4150265	4090860	1	1
4156365	4106619	2	2
4141419	4140320	4	4
4121257	4199593	2	2
4126705	42688844	4	5
4126705	46025832	4	5
4180628	4091710	4	4
4167841	4118623	4	4
4126705	46070465	4	5
4169265	46122898	3	4
4119132	761043	2	2
4178025	4263328	6	8
4178025	4236945	7	7
4169265	46003356	3	4
4131756	4110870	4	4
4169265	46163251	3	4
4180938	4232252	3	9
4169265	37007119	3	4
4141937	42537525	7	7
4126465	4180430	4	4
4180627	42539490	6	9
4178025	37218988	5	7
4149680	37116604	2	2
4169265	46267622	3	4
4169265	46128208	3	4
4125368	4074087	5	5
4134149	4003405	5	5
4182165	36715542	3	3
4156229	45763544	4	4
4180628	37312162	3	5
4181322	4336615	6	8
4121735	4330459	2	2
4153116	40480629	2	2
4157982	4006215	5	5
4134141	4178274	9	11
4180627	4229116	5	10
4169265	3666029	3	4
4126705	46214237	4	5
4126705	46202974	4	5
4180747	42536718	2	2
4180628	4030803	8	11
4147213	4030121	5	6
4169265	36693239	3	4
4167841	4214716	6	6
4126705	46199923	4	5
4131106	4313218	2	3
4169265	46023551	3	4
4165792	37115072	7	7
4121042	4199821	5	5
4126705	46058971	4	5
4126705	37385607	4	5
4157837	4180492	6	6
4150851	4139438	2	2
4169265	46069473	3	4
4126705	46177670	4	5
4145617	4077261	4	4
4126705	46033901	4	5
4181193	4014415	3	3
4169265	46026172	3	4
4126705	37215571	4	4
4180628	4043576	5	5
4180627	4143582	5	5
4178683	4049337	5	5
4169265	35617940	3	4
4181063	4110346	3	3
4148593	37209408	4	4
4178025	4094867	5	5
4156502	4017397	6	6
4180627	42872830	6	9
4182527	4348709	3	3
4134422	4216603	3	4
4145453	4288886	2	3
4148392	4231700	1	1
4134141	4349953	14	14
4181193	40486199	5	5
4181063	3663235	4	4
4175154	35622040	2	3
4154739	760271	4	6
4156638	4083074	5	5
4126705	46072386	4	5
4180627	4196154	4	9
4126705	46127395	4	5
4176945	434065	2	2
4171200	4312208	1	1
4180627	37395044	8	10
4180627	4108617	3	8
4124573	4204598	3	3
4178676	4245812	2	2
4126705	46075706	4	5
4165781	4118099	5	7
4154279	4030789	5	5
4126705	35614142	9	9
4126751	4089075	2	2
4126705	45764550	7	7
4180628	4268046	5	9
4126705	45772051	8	8
4178831	36685432	4	4
4126705	46037649	4	5
4178356	4275105	3	3
4156480	4116875	2	2
4169265	46042670	3	4
4126705	46220759	4	5
4169265	45760421	6	6
4137737	4138926	3	3
4156502	45957339	7	7
4169265	37015056	3	4
4146314	4190091	3	3
4126705	46214041	4	5
4180628	4070177	4	10
4169265	37209887	3	4
4159886	4214364	5	7
4126705	46178824	4	5
4169265	45995169	3	4
4126705	46149286	4	5
4134141	35632385	9	11
4125501	3662093	3	3
4159729	45763011	4	4
4126705	35614658	7	7
4126705	45771517	7	7
4176944	37395580	3	5
4169265	46218375	3	4
4129482	4028936	6	6
4134141	4074492	8	9
4169265	45963982	3	3
4174520	76831	3	4
4181187	4067173	2	2
4179304	4117558	5	6
4126705	46038182	4	5
4126705	37007026	4	5
4169265	46195809	3	4
4126705	46146666	4	5
4126705	46193937	4	5
4159960	4022629	3	3
4164276	37117326	6	6
4126705	45989142	4	5
4169265	46155417	3	4
4169265	46030362	3	4
4169265	46259468	3	4
4169265	46043889	3	4
4181193	36676365	6	6
4126705	46073473	4	5
4169265	46061691	3	4
4180628	4325522	2	2
4126705	45762961	5	6
4169265	46178597	3	4
4169265	45763199	4	4
4180004	4196152	3	3
4126705	46168740	4	5
4126705	37309297	4	5
4126705	46144761	4	5
4126705	36703887	4	4
4167841	4009816	4	4
4178545	4103242	6	6
4126705	46209320	4	5
4180627	4034449	7	11
4134141	4129767	13	19
4126705	35613490	9	9
4180628	4244495	5	5
4157871	37118781	1	1
4169577	3029351	2	2
4180938	4258697	5	8
4148332	4151956	1	1
4180627	4078263	4	7
4180627	4072844	5	10
4180628	759904	4	6
4180627	4018150	7	12
4178367	4082962	5	7
4126705	46124525	4	5
4146314	44788882	4	4
4175951	4224153	4	5
4126705	46059859	4	5
4154961	37397782	6	6
4136769	764621	3	3
4155790	4224636	5	7
4134141	37119118	12	18
4126705	46206222	4	5
4169265	46033954	3	9
4169265	46037017	3	4
4136602	3013524	1	1
4116618	4266496	3	3
4180627	4150529	7	8
4160962	4094794	1	1
4169265	46021205	3	4
4178816	4180254	1	1
4169265	46027168	3	4
4169265	37210340	3	4
4133001	4058068	4	5
4169265	46165476	3	4
4156229	4159834	5	5
4169265	46037451	3	4
4134141	4268923	6	7
4169265	46163632	3	4
4178683	4219884	3	3
4141937	4338613	6	6
4178959	437501	2	3
4159949	4213597	4	5
4126705	46061454	4	5
4126705	46279400	4	5
4150378	3002266	1	1
4169265	37387039	3	4
4169265	46199052	3	4
4172911	4051444	1	1
4180628	4301397	5	5
4169265	46202835	3	4
4169265	46216189	3	4
4130163	4305361	2	2
4172203	4308495	1	1
4180627	4194240	6	8
4169265	46009409	3	4
4122633	4012072	9	14
4122000	4082208	2	2
4180628	4333982	6	7
4169265	46003305	3	4
4126705	46199540	4	5
4181187	4146941	2	2
4178174	4176746	1	1
4169265	46216382	3	4
4180628	37016340	5	5
4169265	46151871	3	4
4159949	4300093	4	5
4180628	35615124	5	6
4169265	46135905	3	4
4180628	4082061	4	6
4171202	4045967	1	1
4152297	4052834	5	5
4180628	760086	6	9
4169265	3664301	3	3
4180628	135214	4	5
4134141	4235316	8	14
4171379	4183628	5	9
4169265	46058665	3	5
4169265	46011676	3	4
4129409	4019954	3	3
4156229	45760850	3	3
4149793	4183218	2	2
4126705	46184798	4	5
4126705	35612886	9	9
4169265	46076733	3	4
4120665	37397224	4	4
4122154	46271161	5	5
4169265	37008715	3	4
4164349	3657939	3	4
4176642	4298294	5	5
4134149	4040708	1	1
4169265	46091018	3	3
4169265	46128356	3	4
4126705	46126725	4	5
4180628	4337316	4	5
4134141	4159124	6	16
4133451	4088148	4	4
4169265	46181272	3	4
4121042	4335812	4	4
4175400	4172243	4	4
4126705	46214085	4	5
4157538	4129094	1	1
4147213	37312397	7	7
4181063	437284	3	3
4126705	46162884	4	5
4159886	4215006	4	5
4177067	201824	2	2
4168335	4054066	6	6
4126705	46142545	4	5
4169265	46018577	3	4
4126705	46211123	4	5
4133451	4239101	5	7
4126705	46160537	4	5
4126705	46280064	4	5
4181322	4074994	4	4
4180628	439025	2	6
4169265	46002240	3	4
4159886	4286746	5	6
4169265	46027049	3	4
4134141	37113315	12	18
4169265	4253492	4	4
4126705	46210779	4	5
4156365	4129790	1	1
4169265	35613263	8	8
4169968	507338	3	3
4126705	46142514	4	5
4169265	46260437	3	4
4169265	46024427	3	4
4175951	4030134	7	8
4157120	35610389	1	1
4169265	46156444	3	4
4126705	46210218	4	5
4180938	42535557	4	5
4138062	4139069	1	1
4178025	4251612	7	7
4126705	46169716	4	5
4169265	45761699	3	3
4126705	46178374	4	5
4126705	46281732	4	5
4155313	4217667	9	10
4169265	36709755	3	4
4144492	4306790	6	7
4126705	42689192	4	5
4180627	4079112	8	10
4169265	3666829	3	4
4126705	46174075	4	5
4139515	4139676	3	3
4168332	4098060	4	5
4154739	4070301	3	5
4126705	36708434	4	5
4182190	43021955	1	1
4168332	4229895	8	8
4169265	46043431	3	4
4169265	46168101	3	4
4134141	37114341	6	9
4134182	4011672	4	4
4165781	4073649	6	6
4180627	4083385	7	11
4126705	4223775	6	6
4168335	4018637	4	6
4181322	4074708	5	6
4169265	37108160	3	4
4180628	4202011	4	6
4161405	4217901	3	3
4180628	140048	7	10
4127382	4127508	1	1
4126705	3666048	4	4
4154279	45763875	4	6
4169265	35619810	3	4
4180627	4329251	6	9
4156229	4225181	5	6
4180628	40481535	5	5
4126705	46261234	4	5
4134171	4153731	2	2
4126705	37308060	4	5
4159949	4234916	4	4
4169265	42687902	3	4
4180627	4196879	5	9
4126705	45761287	4	5
4144778	37113939	10	13
4166575	4276815	1	1
4169265	46264750	3	4
4126705	46152468	4	5
4169265	36708287	3	3
4126705	46007445	4	5
4181664	4025944	4	4
4126705	46001471	4	5
4169265	46016544	3	4
4145617	4091361	6	6
4134141	37112899	12	16
4181193	4107821	2	2
4126705	42534561	4	5
4126705	46266934	4	5
4169265	46281940	3	4
4156229	35613245	7	7
4180628	4035147	3	7
4169265	46044000	3	4
4158970	4185308	1	1
4126705	46177017	4	5
4177956	4247426	5	5
4144492	4232500	6	7
4126705	37385651	4	5
4145617	4283903	7	7
4169265	45992418	3	4
4126705	46001411	4	6
4151638	4135861	4	4
4162829	4310673	2	2
4134141	4281750	6	9
4126705	37308012	4	5
4171379	4066017	5	8
4147145	4192851	1	1
4156229	45772205	2	2
4126705	46079965	4	4
4180938	36713262	3	5
4139562	4054580	4	4
4182536	4140847	2	2
4167841	4023474	4	5
4126705	46202142	4	5
4169265	46056449	3	4
4180628	40489424	6	10
4178367	44809401	5	5
4126705	35620553	4	5
4119523	4213277	4	4
4180627	4137413	5	5
4180628	4232758	4	6
4178545	438080	8	10
4126705	46159034	4	5
4142281	4325187	2	2
4126705	46061642	4	5
4169265	46202908	3	4
4126705	46070948	4	5
4151637	4120129	4	4
4165619	4175639	1	1
4180643	4242043	4	4
4181193	4148520	2	4
4169265	37011476	3	4
4126705	36706423	4	5
4169265	46066674	3	4
4168335	442322	5	5
4131106	4312039	2	3
4181192	37018762	5	8
4180627	4260753	2	5
4156229	40480227	4	4
4177956	4296605	6	6
4146233	4003802	2	2
4181187	444446	5	6
4160551	46270240	4	4
4180628	45757141	4	8
4134141	4092746	6	6
4169265	46127729	3	4
4169265	46148994	3	4
4169265	37014878	3	4
4126705	37306622	4	5
4180627	4155790	2	2
4180628	36712997	5	8
4134149	4294989	3	3
4169265	46174585	3	4
4130839	4242506	3	3
4126705	46049621	4	5
4169265	37011599	3	4
4126705	4154022	7	7
4169265	46122742	3	4
4169265	46077002	3	4
4169265	46169878	3	4
4130852	765188	4	6
4181194	4239887	6	7
4126705	45761546	5	5
4169265	46216939	3	4
4126705	46009067	4	5
4118443	4110069	3	3
4126705	45987213	4	5
4155790	4333165	5	7
4146487	4030149	4	4
4126705	42533979	4	5
4169265	45764454	3	5
4169265	46055779	3	4
4169265	46167658	3	4
4136790	4110364	3	3
4126705	46219139	4	5
4169265	46063343	3	4
4181063	4195406	2	2
4149343	4347804	1	1
4169265	46215678	3	4
4126705	46206687	4	5
4180628	4245101	7	8
4169265	46208190	3	4
4133034	4039451	6	10
4177956	4217532	7	9
4169265	46260628	3	4
4126705	46003575	4	5
4169265	46192202	3	4
4161281	4231138	4	5
4169265	37007645	3	4
4134141	4352377	7	10
4140861	36685746	4	4
4126705	37013363	4	5
4150554	4034684	6	7
4126705	45768195	7	7
4117957	4038380	2	2
4126705	35617844	4	5
4125411	4128626	2	2
4180627	4234290	7	9
4156229	45765050	5	6
4169265	46178710	3	4
4126705	36694021	4	5
4180627	4220844	4	9
4126705	37385405	4	5
4126705	46124552	4	5
4169265	37012271	3	4
4126705	46168071	4	5
4126705	46127959	4	5
4180627	3657876	4	8
4180628	36716485	7	9
4126705	46051645	4	5
4134141	4118428	6	6
4169265	37386079	3	4
4181195	4034555	3	3
4168332	4251289	7	7
4169265	46149341	3	4
4178367	45765662	4	5
4180628	4121287	2	2
4181063	4179347	2	2
4169265	45979554	3	7
4181493	4088865	5	8
4178826	36717146	1	1
4126705	46210451	4	5
4171379	4205451	4	5
4126705	45772546	3	3
4175951	37116844	7	7
4169265	46013320	3	4
4169265	46213338	3	4
4168332	4230873	8	8
4133312	4031988	4	4
4139794	40480681	2	2
4144549	4089571	1	1
4180628	317898	4	6
4175951	4287716	8	11
4180628	4235779	4	5
4169265	46079222	3	3
4181493	4031677	3	5
4126705	46008653	4	5
4169265	45993896	3	5
4126705	46069155	4	5
4123769	45991916	8	8
4160342	4177231	3	4
4169265	46264844	3	4
4169265	46035354	3	4
4165781	4284776	4	4
4169265	46162537	3	4
4133312	4013963	4	4
4182165	4315939	5	5
4116634	44804854	4	4
4131451	4240043	3	3
4180628	40480135	6	9
4147841	4279066	6	6
4126705	46152766	4	5
4126705	46005374	4	5
4126705	46263914	4	5
4175951	4297997	8	9
4126705	45991574	4	5
4169265	46016029	3	4
4169265	46063889	3	4
4169265	45772345	3	4
4119998	4258554	2	2
4178680	42539491	4	5
4126705	46076987	4	5
4178025	42538186	6	8
4180627	44805222	5	10
4126705	45963360	4	4
4126705	46214410	4	5
4168332	4199065	5	5
4169265	46075166	3	4
4169265	37015116	3	4
4137716	4349803	6	10
4156229	4035002	2	2
4180628	36717645	7	9
4169744	4141184	6	6
4169265	46047043	3	4
4126705	46062575	4	5
4126705	46172702	4	5
4156229	35614204	8	10
4132574	4133154	2	2
4126705	46172710	4	5
4180627	4142512	6	11
4169265	46012403	3	4
4169265	46055068	3	4
4165781	4074075	4	4
4139262	4246869	2	2
4126705	46083391	4	4
4121042	46271510	4	4
4134141	37115350	5	8
4169265	46217433	3	4
4156229	35613694	7	7
4126705	46118947	4	5
4179713	4249890	4	4
4169265	46096051	3	3
4180170	46269954	7	7
4151305	4239262	2	2
4180627	37394928	6	9
4126705	46158791	4	5
4169265	37213541	3	4
4161281	4107904	3	3
4169265	37008260	3	4
4171379	4111028	5	8
4167841	4026874	4	5
4180627	4193658	3	6
4180767	4133831	2	2
4134141	4151953	8	13
4180627	4346852	4	8
4134141	4282304	7	9
4181187	4335874	2	2
4156229	3666590	4	4
4129244	4313787	2	2
4126705	46030373	4	5
4133034	4177412	7	12
4169265	46000917	3	4
4126705	37385164	4	5
4142635	4104697	2	2
4126705	46035071	4	5
4126705	45994972	4	5
4126705	46202948	4	5
4169265	46259224	3	4
4146142	4231513	1	1
4175951	37311778	7	7
4150554	37112842	7	8
4134141	4280144	8	12
4126848	4029339	4	4
4153882	4298141	2	2
4181194	37116752	4	4
4126705	46074936	4	5
4181664	44813867	8	8
4132867	36695912	8	8
4169265	37105434	3	4
4126705	46220467	4	5
4169265	46267128	3	4
4180627	4279637	2	12
4146314	44811523	4	4
4180627	4017585	6	9
4162870	44782502	1	1
4143592	4297513	3	4
4161572	45963442	4	4
4126705	46040213	4	5
4169265	37391927	3	4
4180628	200831	5	6
4146314	44803104	4	4
4126705	46157160	4	5
4155790	4102367	4	4
4169265	46036326	3	4
4169265	46054133	3	4
4181195	4215524	2	2
4146314	44804522	5	5
4181339	40486637	2	2
4180628	4340939	5	8
4180628	4091180	5	9
4126705	46179331	4	5
4181322	4066074	2	3
4128240	4112626	1	1
4181671	4141731	4	4
4180628	37208205	5	9
4165781	4285817	5	6
4126705	3664842	4	5
4126705	46131793	4	5
4126705	37210033	4	4
4180628	23164	3	7
4177325	4151222	2	2
4131011	4243564	2	2
4144778	4279709	5	5
4160304	4209735	1	1
4133963	37113891	6	6
4169265	45998071	3	5
4138127	4073409	1	1
4171379	4134939	6	8
4126705	46187385	4	5
4159886	4172922	6	7
4128004	4107750	7	7
4160354	35622774	2	2
4133838	4047743	2	2
4180938	4161270	5	5
4133034	37113317	7	12
4156229	45760619	5	6
4123840	40482057	1	1
4133974	4127396	4	6
4169265	46124094	3	4
4169265	36709775	3	4
4138789	4262969	5	5
4179519	4014057	4	4
4126705	36705114	4	5
4176642	4196561	3	5
4150269	4066417	2	2
4181193	4233645	4	5
4126705	46150333	4	5
4169265	46266691	3	4
4175951	42872961	9	13
4169265	36711770	3	4
4169265	46278934	3	4
4169265	46076523	3	4
4180627	4046381	5	8
4180938	37111369	4	4
4169265	37010591	3	4
4180627	4249571	3	11
4155790	4302292	7	11
4126705	46065249	4	5
4169265	46191304	3	4
4126705	46043766	4	5
4180628	4118008	4	4
4126705	46213733	4	5
4140109	4019224	2	2
4169265	46071896	3	4
4143592	4074991	4	4
4169265	46260366	3	4
4154333	4226541	5	10
4169265	46053555	3	4
4144778	4237513	7	8
4171379	4128064	2	6
4126705	46066919	4	5
4126705	46278832	4	5
4169265	46266954	3	4
4126705	46185108	4	5
4129078	4243585	2	2
4126705	45989186	4	5
4178025	37114714	8	10
4169265	46258326	3	4
4126705	45991688	4	5
4176642	4296256	5	5
4180628	37209411	5	8
4126705	46070080	4	5
4169265	46186034	3	4
4143592	4234158	5	5
4169265	46196747	3	4
4180627	4338293	4	10
4126705	46126491	4	5
4126705	46203543	4	5
4176642	4060740	6	6
4169265	46061896	3	4
4168335	37017081	6	7
4126705	45772609	4	4
4121042	4205798	6	6
4126705	3664921	4	5
4180627	4166764	4	9
4150554	4209012	5	11
4126705	45997053	4	5
4180938	46273845	5	7
4123314	4120515	3	3
4132804	44807531	3	3
4162723	4085203	4	4
4169265	46036910	3	4
4153116	4218298	1	1
4169265	46031276	3	4
4180627	4277285	5	10
4134295	4219169	3	3
4179141	35609014	3	3
4178683	36674227	4	5
4168332	4199151	3	3
4169265	45998685	3	4
4169265	45991366	3	4
4134141	4166062	7	8
4168332	4239392	8	8
4126705	46097196	4	4
4126705	36709527	4	5
4134141	4084276	8	8
4116238	4174910	2	2
4126705	37006411	4	5
4168332	37018573	4	8
4173202	4173203	1	1
4167841	4170780	3	3
4150554	37117884	13	15
4126705	46007430	4	5
4134613	4227968	4	4
4126705	46136996	4	5
4169265	46131498	3	4
4126705	46185275	4	5
4165913	37112535	6	10
4126705	36691375	4	5
4158189	46273621	4	4
4128004	4119187	7	7
4156229	45760136	6	6
4126705	46049146	4	5
4146314	4140803	3	3
4166943	4107670	2	2
4126705	36692863	4	5
4164630	4307734	4	4
4169265	46203225	3	4
4161281	4263607	4	4
4126705	36692554	4	4
4180628	4131749	6	7
4165792	4267412	4	4
4169265	37209894	3	4
4124783	4105517	3	3
4180628	4298228	8	10
4126705	37013599	4	5
4178716	4171655	1	1
4152280	4031328	2	2
4126705	46073466	4	5
4169265	45992156	3	4
4151637	37112457	8	9
4181507	3667093	5	5
4126705	45989376	4	5
4169265	37013431	3	4
4126705	37211823	4	5
4169265	46051365	3	4
4169265	36709242	3	4
4150139	4080406	3	3
4126705	46081963	4	4
4134141	37115230	6	7
4156229	45768429	1	1
4126705	37015486	4	5
4145386	4136626	5	5
4148948	4226961	5	11
4180628	4346162	6	6
4126705	46142531	4	5
4169265	46076954	3	4
4169073	4335337	1	1
4169265	46163792	3	4
4169265	37210296	3	4
4142982	4328797	2	2
4169265	37012715	3	4
4181664	4158974	5	5
4126705	45968118	4	4
4169265	46208502	3	4
4126705	46158520	4	5
4126705	46218201	4	5
4155789	4205849	5	5
4176944	373870	3	3
4167864	4133649	4	4
4142982	4012026	3	3
4180627	4329776	2	7
4180653	4306147	3	3
4169265	46095157	3	3
4180628	442770	6	6
4168332	4186431	8	8
