ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4156229	4224990	3	3
4126705	46135057	4	5
4169265	3665431	3	3
4180628	4209974	6	8
4126705	46015879	4	5
4169265	46027182	3	4
4180627	44807478	4	9
4169265	46208909	3	4
4149793	37111730	3	3
4169265	46059540	3	4
4169265	45962109	3	3
4126705	46049313	4	5
4180628	4241045	6	7
4180627	37395264	8	10
4169466	760411	6	7
4174402	40484169	3	3
4159886	4027773	4	8
4132778	4254214	1	1
4180627	4148039	6	11
4146314	4203883	2	2
4169265	45996512	3	4
4124650	4281161	4	6
4126705	46199906	4	5
4169265	45989964	3	4
4180627	4227154	5	8
4126705	37306818	4	5
4118020	37397743	4	4
4126705	46008877	4	5
4169265	36705526	3	4
4180627	4126766	3	7
4180628	4096137	7	9
4180628	4081070	4	6
4154961	37393220	5	5
4180627	4013052	2	9
4169265	45994140	3	4
4180627	4077131	6	9
4176944	4209134	6	6
4137062	4116357	9	11
4126705	46010800	4	5
4133974	4289394	3	5
4180627	44808014	6	11
4164934	4049627	1	1
4169265	45767431	3	3
4169265	46032575	3	4
4126705	46010488	4	5
4180628	36714522	3	9
4169265	3665204	3	4
4169265	46090623	3	3
4181063	4032857	5	6
4156365	37118021	2	2
4180938	4279146	3	4
4116634	43021947	3	4
4169265	45758245	4	4
4126705	46134841	4	5
4154168	4242693	5	6
4126705	46016604	4	5
4129749	4095584	3	3
4126705	46258355	4	5
4169265	46205217	3	4
4180627	40486023	4	7
4150554	4245483	14	15
4132406	4232148	1	1
4126705	46278396	4	5
4180627	4144944	7	11
4169265	46061578	3	4
4126705	46131329	4	5
4169265	45969343	3	3
4123868	4071128	1	1
4126705	46132159	4	5
4169265	45764991	5	6
4122633	37117326	5	8
4122061	4324129	2	2
4165773	4130232	1	1
4169265	46073991	3	4
4141733	3011431	3	3
4169265	46171944	3	4
4122811	4234309	4	4
4126705	46157571	4	5
4169265	46085763	3	3
4169265	46013418	3	4
4169265	46093017	3	3
4169265	46174148	3	4
4178676	313007	5	5
4137716	4311839	7	8
4171379	193253	2	5
4169265	46196891	3	4
4169265	42532751	3	4
4180628	4345575	6	7
4171379	4108906	5	6
4126705	46200802	4	5
4126705	46038870	4	5
4126705	45961702	4	4
4126705	42688482	4	5
4180628	46271045	5	5
4169265	46027052	3	4
4126705	46127006	4	5
4169265	3664286	3	3
4139931	4226016	4	5
4126705	45761551	7	8
4126705	37104956	4	5
4154168	42539541	3	3
4129753	4246224	2	3
4178025	4209012	6	7
4181438	4081884	1	1
4126705	46206766	4	5
4126705	46131546	4	5
4126705	46070329	4	5
4180938	4302147	2	2
4169265	46076617	3	4
4180628	440971	4	7
4126705	46037806	4	5
4126343	4102440	2	2
4169265	46096033	3	3
4169265	46129012	3	4
4169265	45761106	3	3
4152745	4190422	1	1
4144778	4151638	5	5
4126705	46059703	4	5
4126705	46072882	4	5
4174982	36714296	4	4
4132798	4281176	2	2
4137716	4008751	5	7
4126705	46176204	4	5
4132804	35611192	3	3
4180627	4147081	3	7
4133034	37119187	6	10
4169265	37012959	3	4
4154961	37399608	4	4
4169265	46193867	3	4
4134142	4174307	3	3
4126705	46030801	4	5
4169265	46029368	3	4
4126705	46018572	4	5
4167841	4010282	8	8
4154279	4100004	3	3
4146765	4091411	2	2
4151637	35632130	4	6
4126705	45762423	5	5
4144492	4092602	9	14
4133974	439282	4	5
4180628	443385	7	9
4169265	46259898	3	4
4169265	36707703	3	4
4169265	46207690	3	4
4125310	4018147	4	4
4133169	4199909	5	5
4180628	37116454	4	4
4126705	45988969	4	5
4169265	36705783	3	4
4137716	4284337	7	8
4126705	37017522	4	4
4151277	4081812	2	2
4168332	4144518	8	8
4126705	3663718	4	5
4180628	197036	5	5
4181664	4181044	2	2
4164029	4297700	1	1
4169265	46065754	3	4
4126705	46199578	4	5
4126705	45994257	4	6
4180628	765509	5	8
4169265	46151875	3	4
4171266	4118837	3	3
4162954	4047502	2	2
4128004	4130385	6	6
4169265	35613914	8	8
4169265	46095062	3	3
4124573	4197753	3	3
4126705	46219952	4	5
4153896	4112411	1	1
4126705	46139541	4	5
4133027	4001815	4	4
4169265	46004326	3	4
4169265	46152263	3	4
4126705	46018321	4	5
4137716	4260525	8	9
4126705	46261852	4	5
4134141	4152700	9	9
4126705	37104815	4	5
4181063	4112359	4	5
4180628	4032852	6	8
4160621	4016581	2	2
4116345	44792651	4	4
4126705	46075119	4	5
4126705	505599	4	4
4169265	37213450	3	4
4169265	46136188	3	4
4126705	46167242	4	5
4181664	4012669	3	3
4180938	4306678	6	9
4126705	46077316	4	5
4169265	46199027	3	4
4138789	4286170	4	6
4159960	4264310	1	1
4180627	4197872	5	10
4126705	37386479	4	5
4126705	45771713	4	4
4126705	46138473	4	5
4181192	4181938	3	4
4182011	4182675	4	5
4146558	4010638	3	4
4151763	4266590	1	1
4180628	4296500	4	8
4156229	45759996	3	3
4132648	4173304	2	2
4126705	45991890	4	5
4180627	4137108	4	12
4151637	4138574	6	7
4116964	4316754	5	7
4134132	4194945	1	1
4180627	45765597	4	9
4116962	196648	4	4
4180628	443428	6	9
4177067	4242822	3	3
4180628	4045842	5	7
4126705	46211047	4	5
4181063	46271364	2	2
4126705	46281652	4	5
4169265	46084643	3	3
4126705	37389661	4	5
4178676	4113293	4	4
4169265	46131036	3	4
4180628	4198053	5	9
4133974	4112856	6	6
4126705	46196415	4	5
4175951	4155072	7	8
4159949	35621677	3	4
4169265	46045755	3	4
4180627	4197377	5	8
4169265	46124228	3	4
4178411	4172906	2	2
4146637	4146636	1	1
4169265	46016298	3	4
4156325	4156326	1	1
4168332	4207292	4	4
4169265	46024469	3	4
4124567	4303548	2	2
4178826	36715222	1	1
4169265	46144700	3	4
4130037	42709927	2	2
4174977	36674766	2	2
4181063	436031	5	5
4142310	4056069	4	4
4143774	4220625	2	5
4154012	4047456	3	3
4169265	46265243	3	4
4180627	42872638	4	6
4169767	4237601	1	1
4168332	40489287	5	5
4169265	37390582	3	4
4134141	37113220	10	17
4180627	4079605	5	5
4169265	46056324	3	4
4178676	43021627	7	7
4182165	4223530	4	4
4177873	4179572	1	1
4180627	4304881	5	10
4176963	4148863	1	1
4126705	45990155	4	5
4155450	45769945	2	2
4161572	4227485	3	3
4169265	37105088	3	4
4180628	4077200	9	9
4169265	46165511	3	4
4180627	4205778	4	7
4178826	37116272	4	4
4134141	4352250	7	9
4121042	46271516	2	2
4126705	36687622	4	5
4171379	4245559	6	7
4169265	46059908	3	4
4124340	4137110	2	2
4169265	46154982	3	4
4169029	4169031	1	1
4133974	4289392	5	5
4169265	46125927	3	4
4121888	4285070	1	1
4156229	46001049	8	9
4126705	36692783	4	5
4176629	4159439	4	4
4126705	46135652	4	5
4169265	36693444	3	4
4180628	4127735	5	8
4130061	442134	3	3
4126705	3665687	4	5
4148034	4026072	1	1
4169265	46124636	3	4
4180628	4009172	5	5
4181883	4185018	1	1
4181322	4170919	8	8
4120741	44788401	2	2
4169265	45995385	3	4
4132406	4229231	1	1
4181187	4247584	1	1
4169265	46213103	3	4
4131595	765341	4	5
4181193	4286791	4	9
4169265	46215063	3	4
4153882	4247353	4	4
4166981	4169703	2	2
4126705	36711946	4	5
4164803	37109564	3	3
4126705	46168017	4	5
4180628	4181298	3	3
4169265	35618128	3	4
4169265	45964814	3	7
4126705	37005703	4	5
4169265	36710868	3	4
4126705	46175883	4	5
4169265	37389614	3	4
4165732	37113420	5	5
4168335	42539047	6	7
4180627	4034240	4	10
4169265	37390995	3	4
4126705	46194781	4	5
4156480	4114676	2	2
4159949	4219864	5	5
4169265	46193873	3	4
4126705	37210857	4	5
4169265	46220888	3	4
4169265	46095244	3	3
4169265	46192018	3	4
4154739	4084803	7	7
4124396	42535254	4	4
4165545	4244040	3	3
4126705	37004414	4	5
4126705	46023311	4	5
4175951	4135604	3	4
4154333	37114649	6	11
4169265	37010914	3	4
4133453	4035557	5	5
4147841	37304057	3	4
4157982	37114849	4	5
4126705	45989761	4	5
4126705	35620339	4	5
4126705	46193414	4	5
4164150	4050122	3	4
4169265	46046307	3	4
4169265	46042180	3	4
4126705	36707472	4	5
4169265	46070367	3	4
4180628	80946	4	6
4146314	44805671	6	6
4180628	4131596	5	7
4132804	4252234	2	2
4169265	46183019	3	4
4146314	44789931	5	5
4180628	37312345	5	6
4152131	37113023	4	4
4180627	4196390	6	7
4169265	46069270	3	4
4178025	4034105	9	9
4134595	44782691	3	3
4171699	4004945	3	3
4144684	4186199	2	2
4169265	46051004	3	4
4126705	46063817	4	5
4116776	4270490	2	2
4124574	4196154	1	1
4179709	4176028	1	1
4169265	46135263	3	4
4126705	46046977	4	5
4169265	46178740	3	4
4169265	46113868	3	4
4169265	46282061	3	4
4159886	4134483	5	8
4151686	37116528	1	1
4155790	4333971	5	5
4126705	35611982	4	4
4180627	4078793	5	8
4126705	46178260	4	5
4131750	4242674	1	1
4180627	42872825	6	10
4174402	4191116	4	4
4126705	36705377	4	5
4169265	46003431	3	4
4180938	44809224	5	5
4180628	4305689	7	7
4181322	4121440	2	2
4169265	46047173	3	4
4169265	35607638	8	8
4180628	4249474	4	6
4179304	37204477	9	9
4181322	4337595	1	1
4178249	4180821	1	1
4126705	46126097	4	5
4168335	4058066	5	7
4169265	36691754	3	4
4169265	46131470	3	4
4126705	46218552	4	5
4178545	3654934	5	5
4126705	37006355	4	5
4169265	46171341	3	4
4160439	4337892	2	2
4157120	46286524	2	2
4126705	45761690	4	4
4176422	4052439	1	1
4180628	43021627	8	12
4180767	4130169	3	3
4139070	37018930	2	2
4129482	3654291	4	5
4181664	44808279	7	7
4167864	4173175	2	2
4133169	4236980	4	4
4160354	4136209	3	3
4169265	46062586	3	4
4156229	4279604	2	2
4126705	46207638	4	5
4128827	4278307	2	2
4148948	46272791	4	8
4169984	761080	2	2
4120640	4206270	1	1
4126705	46123201	4	5
4169265	37006635	3	4
4157120	4106055	4	4
4168332	4034924	6	8
4130376	434289	3	3
4169265	46177873	3	4
4128596	4128739	4	4
4126705	46202166	4	5
4162433	77698	3	4
4126705	46050301	4	5
4167841	4009982	3	3
4180628	4128056	3	9
4169265	46208787	3	4
4126705	46046906	4	5
4124052	4121943	1	1
4124887	4127457	1	1
4144492	4087692	6	11
4169265	37006559	3	4
4169265	45996691	3	4
4126705	36692859	4	5
4129898	4289380	4	5
4152714	4089577	3	3
4169265	46074342	3	4
4153380	35615015	4	4
4147213	4106729	7	8
4126705	37109825	5	6
4126705	46198058	4	5
4180628	36716765	5	5
4154168	4152626	3	5
4126705	46169163	4	5
4169265	45991215	3	5
4169265	42536255	2	2
4126119	4206527	2	2
4126705	46199642	4	5
4169265	46267523	3	4
4126705	46279478	4	5
4181063	4024700	2	2
4169265	36707633	3	4
4169265	46207733	3	4
4126705	46046708	4	5
4126705	3666862	4	5
4133001	4152943	2	2
4169265	46102148	3	3
4169265	36709777	3	4
4169265	46125348	3	4
4126705	46129298	4	5
4180627	4076169	5	12
4126705	46202410	4	5
4169265	46126011	3	4
4126705	46197647	4	5
4126705	37008479	4	5
4126705	36710076	4	5
4151638	4135365	4	4
4169265	46137830	3	4
4169265	46038175	3	4
4169265	46024795	3	4
4131756	4095749	4	4
4180627	4321217	6	8
4169265	46125792	3	4
4135751	74777	1	1
4165792	4141200	3	3
4140539	37108718	3	3
4169265	46217698	3	4
4180628	4256133	4	4
4169265	46190718	3	4
4126705	46053955	4	5
4126705	46084875	4	4
4133034	37114912	6	6
4169265	45757855	2	2
4139008	35609308	3	7
4169265	46134448	3	4
4117981	4104099	2	2
4147894	4338115	3	3
4180938	4232026	2	2
4169265	46127461	3	4
4175951	4028859	9	12
4126705	46214708	4	5
4157120	3657396	1	1
4180628	4223856	3	6
4149675	37113249	2	2
4180627	4065190	6	8
4143774	4259850	8	10
4169265	42533635	3	3
4171379	4128203	6	6
4181063	312939	5	5
4166587	36687172	2	2
4180627	4061287	7	9
4157331	4114199	2	2
4181187	4024693	3	3
4126705	46180409	4	5
4126705	46171532	4	5
4176642	44808120	5	5
4169265	46075954	3	4
4169265	46054990	3	4
4178254	4179762	1	1
4169265	46082783	3	3
4180628	441245	6	7
4154279	40489856	3	7
4126705	37007895	4	5
4126705	46071020	4	5
4147894	4136068	4	4
4167841	40478914	5	7
4126705	46076620	4	5
4134422	761583	6	6
4129392	4084589	2	2
4180170	4197404	4	4
4181664	4267820	3	3
4126705	46075267	4	5
4180938	4028679	6	6
4119966	4079034	9	9
4134141	4267873	6	10
4180627	44806772	4	9
4156365	37111680	2	2
4134422	439478	2	3
4138789	4078231	8	8
4126705	46219904	4	5
4181664	4022869	4	4
4156229	4036735	4	4
4134141	4200988	8	9
4135564	40759029	1	1
4150554	4096964	9	10
4126705	46199643	4	5
4132094	4167354	1	1
4178025	37114273	6	6
4157120	44802592	1	1
4169265	45758289	6	6
4126705	46136346	4	5
4180628	4215949	4	7
4126548	37115958	1	1
4169265	46210060	3	4
4171847	4308820	3	3
4126705	37389729	4	5
4134141	4283600	7	7
4146314	4215815	3	3
4126705	46060648	4	5
4126705	36709014	4	5
4168332	4052917	8	8
4169265	46278029	3	4
4156229	35613418	7	7
4178367	4302041	4	5
4180628	4312558	5	7
4117957	4117509	3	3
4126705	46162615	4	5
4126705	46168618	4	5
4155544	4027401	4	4
4122633	4078353	5	5
4126705	46061441	4	5
4126705	46071330	4	5
4124573	4060997	3	3
4169265	46130542	3	4
4176642	43530747	4	4
4126705	35607822	4	5
4175154	762107	6	6
4149592	4195025	2	2
4126705	46054874	4	5
4126705	45760403	4	4
4124783	4017476	8	8
4134141	4179358	7	13
4149889	4077142	4	7
4132642	4201430	2	2
4126705	46219495	4	5
4169265	46037712	3	4
4180628	762075	7	7
4173175	434167	1	1
4127614	4129258	5	5
4176642	3657252	7	7
4178507	37392569	4	4
4146314	44806948	4	4
4169265	46204207	3	4
4146314	4089181	4	4
4156229	4234106	6	7
4124783	764304	2	2
4169265	46018168	3	4
4169265	46068475	3	4
4181664	4027183	3	3
4169265	37004974	3	4
4180628	4230365	6	9
4169265	46123263	3	4
4169265	37386452	3	4
4126705	45763182	4	4
4147849	4217462	3	3
4126465	4058514	4	4
4180938	35623035	4	5
4180938	37109454	6	6
4126705	37212252	4	5
4126705	46035151	4	5
4169265	46083558	3	3
4116962	43530697	3	3
4126705	46195148	4	5
4169265	46167831	3	4
4181193	44783695	2	4
4126705	46187299	4	5
4181193	4234682	5	5
4180627	4346400	5	9
4129244	4170465	5	5
4181664	37208421	1	1
4138789	4351861	7	8
4169265	46063839	3	4
4169265	36690203	3	4
4147849	4249571	2	2
4126705	45760085	6	6
4120665	45773345	2	2
4140539	37108746	3	3
4169265	46000755	3	4
4169265	36692071	3	4
4178545	4102889	5	5
4171379	40488924	5	5
4178683	4334420	3	3
4154961	37399597	4	4
4125335	4130094	3	3
4169265	46138247	3	4
4169265	45995281	3	4
4180628	40492324	5	5
4180627	4063642	4	9
4169265	46197217	3	4
4140861	37395154	6	6
4180627	44806238	6	9
4181063	4347064	4	4
4130349	4047171	1	1
4128194	4313226	5	5
4169265	46183927	3	4
4160354	4006926	4	4
4179141	45769843	2	2
4180628	434875	4	4
4159949	4175183	2	2
4180627	4233173	2	9
4169265	46185998	3	4
4126705	46063381	4	5
4181193	4157076	6	6
4180628	4015990	7	10
4169265	45995028	3	4
4169265	46054261	3	4
4126705	46043706	4	5
4126705	46070919	4	5
4170226	4098481	3	3
4138157	4015203	2	3
4165781	4142541	4	4
4182338	4175589	1	1
4160354	4284819	3	3
4147566	36713991	4	4
4180628	43021046	2	2
4169265	45991338	3	4
4180938	4082877	5	7
4154333	37115446	3	5
4126705	46072328	4	5
4178025	4302464	11	11
4134145	44793522	2	2
4178431	4181190	1	1
4123594	4241533	4	4
4169265	46049737	3	4
4126705	4234768	5	5
4169265	37011381	3	4
4149889	4321219	3	7
4126705	46265720	4	5
4126705	46267415	4	5
4169265	37012457	3	4
4169265	45767384	6	6
4169265	46145359	3	4
4126705	46154360	4	5
4121004	4167675	3	5
4174809	4107131	2	2
4119890	42537289	1	1
4126705	42533200	4	5
4169265	46078491	3	3
4180628	372924	3	5
4169265	46281439	3	4
4168332	4198906	8	8
4122951	37109469	3	3
4126705	45765343	5	5
4169265	46029297	3	4
4169265	45758278	3	5
4176642	4098778	7	7
4138886	37018599	4	4
4182011	4100919	4	5
4137142	4222682	2	2
4169265	37011363	3	4
4131500	4158854	1	1
4126705	46201727	4	5
4182011	4184265	4	5
4169265	46209100	3	4
4154012	45763334	3	3
4169265	46027788	3	4
4126705	46184136	4	5
4147894	4258554	3	4
4169265	46214675	3	4
4178545	4229623	5	6
4169265	46142705	3	4
4126705	46017378	4	5
4126705	45771135	3	5
4126705	46061535	4	5
4126705	46062988	4	5
4180628	4103004	6	7
4124247	42535349	3	3
4126705	46031275	4	5
4125350	40482364	2	2
4126705	46070245	4	5
4178545	4022571	2	2
4126705	46217628	4	5
4137716	4109761	5	7
4169265	45995240	3	4
4182165	133013	3	4
4180160	4264215	3	3
4126705	46062935	4	5
4181193	4243305	3	7
4176642	4182062	7	7
4126705	46208976	4	5
4126705	46200855	4	5
4160354	4199440	3	3
4140794	4125841	2	2
4118598	4034513	5	5
4169265	46193917	3	4
4126705	46127584	4	5
4167841	4145337	4	4
4169265	46035635	3	4
4169265	46065531	3	4
4126705	46259142	4	5
4180314	36714154	1	1
4126705	46194362	4	5
4129884	37116585	3	3
4149241	4012660	1	1
4160439	4268109	4	4
4128342	4057727	6	6
4126705	46075556	4	5
4181063	4135330	4	4
4167841	4323303	6	6
4169265	46162826	3	4
4123011	4197031	3	3
4127971	45957075	7	8
4122633	4285816	5	5
4177088	4121998	2	2
4180628	4118992	6	6
4169265	46129108	3	4
4178367	4303821	5	6
4169265	46000066	3	4
4157472	35632320	7	7
4116808	4313789	3	3
4169265	46196728	3	4
4134141	4056863	11	20
4169265	42688896	3	4
4134422	4148086	3	3
4169265	37104722	3	4
4126705	46202571	4	5
4179713	4276800	5	5
4126705	46049278	4	5
4126705	46137798	4	5
4131439	4095595	1	1
4124783	4140369	4	4
4144492	36715158	5	11
4147829	4335677	2	2
4126705	45992144	4	5
4126705	45996240	4	5
4180628	4347296	4	6
4169265	46217795	3	4
4169265	46203507	3	4
4181192	4295140	2	2
4124783	4041479	10	10
4116633	3656140	3	3
4169265	46179967	3	4
4169265	46215300	3	4
4155790	4065692	8	9
4155516	4266377	1	1
4169265	45771508	6	6
4180314	37109694	2	2
4124783	4127479	7	7
4126705	46079943	4	4
4126705	42532763	4	5
4126705	46080847	4	4
4159949	4165576	4	9
4126705	36693852	4	5
4181063	42536624	1	1
4126705	46074676	4	5
4126705	46173183	4	5
4180628	28714	4	8
4165781	4202336	4	4
4169265	46282713	3	4
4171379	4219402	7	9
4169265	46075456	3	4
4169265	46144857	3	4
4117955	4109663	2	2
4126705	46194859	4	5
4126705	37214433	4	5
4180628	35622008	7	8
4126705	46085513	4	4
4169265	46278219	3	4
4126705	46052476	4	5
4139899	4140929	1	1
4176642	3662130	4	4
4169265	46278851	3	4
4169265	37391852	3	4
4168332	37312168	4	4
4126705	45772329	6	6
4169265	46012482	3	4
4166903	4050093	3	3
4169265	37107925	3	4
4180628	36717158	4	5
4178025	4045413	8	8
4156229	4154046	6	6
4126705	46072088	4	5
4161558	4262597	1	1
4126705	46009850	4	5
4134141	4285653	7	10
4150554	4216544	1	1
4126705	45963575	4	4
4126705	46205357	4	5
4176642	4170365	4	4
4126705	46112843	4	5
4151637	37114612	6	7
4178545	42539697	4	4
4126705	46159758	4	5
4169265	45995482	3	4
4154333	4182411	6	6
4159963	4031999	3	3
4180628	4266332	5	5
4126705	46197362	4	5
4126705	46065743	4	5
4126705	46162042	4	5
4142479	4034822	1	1
4181193	4346415	4	6
4168332	42535751	5	5
4147389	4244675	1	1
4126705	46261829	4	5
4126648	4219614	3	3
4180628	4296037	5	7
4133974	4094866	5	5
4157982	4236550	3	3
4132398	4083541	3	3
4168335	4215523	1	1
4126705	46150378	4	5
4134456	4079019	1	1
4180628	36717173	7	10
4181664	4065273	3	3
4180627	4062870	5	10
4126705	46061638	4	5
4169265	3664879	3	4
4124138	4106824	1	1
4126705	46060795	4	5
4178025	37304078	6	8
4140506	4049847	1	1
4133974	4129878	6	6
4126705	46265733	4	5
4180627	42535816	4	4
4181509	37111549	3	3
4180767	4204984	3	3
4122633	37111808	4	4
4146314	4152726	3	3
4135077	36716911	2	2
4134141	4324966	7	13
4145617	4320978	4	4
4141733	4250732	5	5
4126705	46015771	4	5
4169265	46215555	3	4
4154739	4134325	3	5
4126705	46128076	4	5
4126705	46208880	4	5
4126705	46130547	4	5
4126705	46008201	4	5
4180628	36684446	7	8
4126705	46198200	4	5
4144778	4200571	7	11
4125976	4138368	1	1
4133034	4195857	6	8
4159960	44792164	2	2
4169265	46189538	3	4
4155313	37111779	5	5
4169265	46213298	3	4
4173968	46270840	2	2
4126705	46134372	4	5
4169265	46123039	3	4
4169265	46210342	3	4
4154333	37118718	7	10
4126705	36693777	4	5
4169265	46220915	3	4
4175294	4185278	1	1
4169265	37106723	3	4
4180627	42872514	6	8
4169265	45989842	3	4
4169265	46132477	3	4
4180170	444084	3	3
4178545	4095313	7	9
4178831	4346513	3	4
4151638	37113055	5	5
4180170	439853	4	4
4169265	36706923	3	4
4138886	4348048	4	4
4126705	46065254	4	5
4169265	45765324	5	5
4169265	46153509	3	4
4180627	4183405	6	12
4126705	46177280	4	5
4169265	46195224	3	4
4126705	46176077	4	5
4169265	37007953	3	4
4169265	46015904	3	4
4169265	46203636	3	4
4126705	46082457	4	4
4169265	46135224	3	4
4126705	46186946	4	5
4170226	4120314	3	3
4132867	4285366	12	15
4132094	36715527	3	3
4180628	36712757	6	6
4132706	4206420	3	4
4164276	4285042	5	5
4141652	765842	1	1
4169265	46008195	3	4
4181322	46274097	6	6
4126705	46004413	4	5
4139262	40490832	6	6
4169265	46202978	3	4
4180627	4166766	4	8
4180628	4223945	3	7
4126705	46212293	4	5
4156229	36683559	5	5
4180628	760570	6	7
4169265	46063613	3	4
4126705	46045667	4	5
4134141	4284462	7	7
4169265	36712042	3	4
4180628	4234977	4	5
4180628	4068261	5	5
4169265	45996217	3	4
4126705	46259656	4	5
4169265	46096470	3	3
4179713	40487390	1	1
4135750	4015507	2	2
4173938	4095305	5	6
4126705	46167561	4	5
4159949	36676386	4	5
4171413	4183173	2	2
4134149	4073148	3	3
4145825	4241157	2	2
4178507	37394250	6	6
4156229	45759483	6	7
4164119	4124477	1	1
4181063	4201692	3	3
4169265	46207193	3	4
4133974	35612355	5	6
4116964	4113115	7	7
4181193	4083250	4	7
4180628	4316735	6	7
4182011	4198499	4	5
4169265	45963348	3	3
4126705	45761400	6	6
4126705	46265287	4	5
4150246	35614244	5	5
4155297	4300096	2	3
4116963	4313210	5	6
4169265	506079	3	3
4181063	4344054	2	2
4174627	4174639	2	2
4169265	46267204	3	4
4180627	4166299	7	10
4154182	45766306	1	1
4156229	36714851	4	6
4169265	46169648	3	4
4181063	44811611	2	2
4126705	46193770	4	5
4137716	37115171	6	7
4169265	46066390	3	4
4169265	36708690	3	4
4178367	37109113	6	7
4178831	4346864	3	4
4173060	4174482	2	2
4180628	4126922	5	9
4169265	45759889	2	3
4169265	46279337	3	4
4146765	4073380	2	2
4142502	37110257	1	1
4126705	45994546	4	5
4169265	46151041	3	4
4126705	46139759	4	5
4146558	4089043	4	6
4169265	36689077	3	4
4169265	37004414	3	4
4180628	4293420	6	7
4176642	4075364	5	5
4120157	37115049	4	4
4123314	4104407	3	3
4147841	35632347	4	5
4133963	37117359	7	7
4156229	45771758	3	5
4116633	4101319	4	4
4156229	45771062	2	2
4126705	3665424	4	5
4181193	44793216	7	8
4169265	45763386	4	4
4169265	46011054	3	4
4180628	4216820	4	7
4116618	4338359	4	4
4126705	46186658	4	5
4133974	4130524	2	2
4126705	46205946	4	5
4126705	46280217	4	5
4126705	37210001	4	5
4126705	37007514	4	5
4126705	46197795	4	5
4126705	45761148	8	9
4126705	45759234	3	4
4126705	46103629	4	4
4137716	4142926	5	9
4177956	4175493	5	5
4116796	4023425	1	1
4169265	37388677	3	4
4180628	192242	6	8
4169265	46186451	3	4
4156229	45759164	3	3
4134595	4048525	2	2
4116964	4242521	6	6
4169265	46138234	3	4
4180627	4098946	5	8
4180938	3657262	7	8
4169265	37006264	3	4
4126705	506285	4	5
4180627	4107255	5	9
4177956	4146271	9	9
4129486	36685192	4	4
4157335	4163392	4	5
4116650	4244488	3	4
4121042	35622741	5	5
4126705	46055474	4	5
4126705	46069718	4	5
4126705	45962212	4	4
4180628	36684481	6	9
4180628	759821	7	10
4178676	4108750	4	4
4146441	4239526	3	3
4180628	135764	7	12
4180938	45765584	3	5
4149889	4183174	8	8
4171930	4108619	2	2
4167841	4010156	5	6
4180628	4190498	3	3
4181298	4109625	4	4
4180628	75035	5	5
4169265	46072795	3	4
4176642	4303307	5	5
4126705	45986311	4	5
4169265	45993400	3	4
4181322	4067675	6	6
4178025	4089694	8	9
4126705	37308800	4	5
4126705	46159007	4	5
4169265	46186334	3	4
4181063	4309159	3	3
4169265	46144666	3	4
4161414	4220660	1	1
4126705	46160610	4	5
4134596	437532	3	3
4159949	4081868	5	6
4147213	37116837	9	10
4180628	40480645	5	7
4171379	4034712	2	5
4138680	42538288	4	6
4126705	46203077	4	5
4126705	46190750	4	5
4169265	45993380	3	4
4181664	4092023	5	5
4169265	46074768	3	4
4129749	4315540	3	3
4180627	4341891	6	11
4169265	46215134	3	4
4169265	46044983	3	4
4134141	4180504	8	13
4126705	46207198	4	5
4126705	46061483	4	5
4179922	36715493	5	6
4169265	37013722	3	4
4126705	46126740	4	5
4126705	46126525	4	5
4133034	4235349	5	7
4178826	37205074	2	2
4126705	37215401	4	5
4145617	4284829	7	8
4169265	46215846	3	4
4169265	36709437	3	4
4128492	4243283	3	4
4180628	4290984	6	9
4126705	37013764	4	5
4169265	46155622	3	4
4169265	46052528	3	4
4132867	37112148	8	8
4126705	45771819	3	3
4169265	37215573	3	4
4126705	46022766	4	11
4180627	4246306	7	10
4181187	4300835	5	6
4169265	37106430	3	4
4126705	46124650	4	5
4126705	46136800	4	5
4133312	4036046	2	2
4152164	4155031	2	2
4169265	46265489	3	4
4134141	4028055	9	15
4126705	46071663	4	5
4126705	45962669	4	4
4148948	40482749	2	2
4180628	4089647	5	10
4180627	4028051	4	7
4147841	4075761	4	5
4164278	4056655	1	1
4126705	46055251	4	5
4180628	4295308	4	4
4180627	4289545	5	7
4124020	4020327	2	2
4126705	46215059	4	5
4132663	4124907	1	1
4126705	46126339	4	5
4144492	4136860	5	8
4169265	45996123	3	4
4176642	4038366	5	5
4126705	46165008	4	5
4137716	4263847	6	8
4147829	4145372	1	1
4124186	4150670	1	1
4126705	46019057	4	5
4132792	4274964	1	1
4155790	40482674	4	4
4181322	4077322	3	3
4130161	35622016	1	1
4126705	45773474	3	3
4169265	46213000	3	4
4181322	4166764	3	3
4180628	4127395	4	7
4180628	4112154	7	10
4126705	3665299	4	5
4126705	46151902	4	5
4147849	4194984	4	4
4169265	46283771	3	4
4180628	36713652	3	9
4169265	46208033	3	4
4126705	46219638	4	5
4126705	46063555	4	6
4126705	37213706	4	5
4169265	45964688	3	6
4159963	4128223	2	2
4169265	46062800	3	4
4156229	4157525	3	3
4154279	4136215	5	6
4169265	46108029	3	4
4159963	4139445	3	3
4172421	4172565	1	1
4126705	46220520	4	5
4132424	4241164	4	7
4133963	4178342	7	8
4138484	4290847	2	2
4169265	46261376	3	4
4176642	4303437	5	5
4126705	46199716	4	5
4126705	46278413	4	5
4126705	46139337	4	5
4122944	4081884	3	3
4134145	4043386	2	2
4176642	4329523	6	6
4148761	4181582	1	1
