ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931071	41968938	4	4
41881315	41887397	3	3
41881315	41881755	3	3
41892130	42084209	7	7
41915371	41915952	2	2
41931094	41931987	3	3
41928899	41934435	4	4
41881449	41889435	1	1
41960880	41983576	2	2
41881475	41883898	1	1
41892130	41914881	6	6
41884545	41908681	3	3
41960710	41972665	2	2
41928899	41955346	4	4
41881631	41885413	1	1
41916905	41926210	2	2
41929441	41952518	1	1
41915371	41917757	4	4
41928899	41964673	4	4
41928899	41960213	4	4
41929830	41948481	1	1
41928899	41931655	4	4
41921547	41930421	5	5
41881315	41883790	3	3
41892134	42084160	6	6
41892130	41914902	6	6
41929014	41961767	2	2
41930510	41963402	1	1
41931074	41963220	3	3
41929376	41934825	1	1
41929485	41932608	1	1
41928899	41941313	4	4
41929015	41955063	2	2
41930121	41955033	1	1
41929154	41938857	2	2
41930786	41965299	1	1
41915371	41918909	3	3
41892130	41897394	5	5
41960432	41982821	2	2
41881315	41888846	3	3
41898291	41905465	2	2
41884302	41911410	4	4
41930100	41950760	1	1
41916098	41923699	1	1
41892130	41892792	6	6
41960429	41993830	3	3
41931071	41932905	3	3
41921547	41930625	5	5
41892156	41894925	3	3
41931099	41951922	3	3
41892130	41893391	5	5
41913534	41916858	1	1
41892257	41912270	2	2
41892471	41893131	1	1
41922986	41921730	1	1
41928899	41951498	4	4
41929396	41933247	1	1
41916581	41925618	2	2
41930301	41944011	1	1
41915371	41918537	4	4
41928899	41952331	4	4
41931094	41945899	3	3
41931074	41965661	3	3
41892134	41911477	6	6
41929096	41969432	3	3
41929278	41939961	2	2
41892130	41903031	6	6
41926328	41930198	1	1
41928899	41961947	4	4
41928985	41958135	2	2
41892130	41906269	7	7
41892130	41901926	6	6
41884400	41900198	3	3
41928899	41950137	4	4
41894662	41911423	1	1
41892134	41912386	7	7
41881692	41882958	1	1
41928899	41934930	4	4
41928899	41939687	4	4
41928899	41931728	4	4
41928961	41957680	2	2
41928899	41941650	4	4
41931099	41942046	3	3
41892160	41892629	2	2
41892130	41897203	5	5
41884728	41893776	1	1
41928899	41945317	4	4
41921610	41925568	4	4
41929100	41962946	2	2
41892140	41899417	4	4
41892130	41894383	6	6
41929099	41946891	2	2
41881315	41885884	3	3
41881380	41884511	1	1
41884532	41898547	2	2
41892130	41909268	6	6
41881473	41888485	1	1
41915612	41923031	2	2
41930163	41945392	1	1
41931071	41952821	3	3
41892130	41901422	6	6
41892130	41912062	6	6
41928899	41935156	4	4
41928899	41943522	4	4
41892130	41902322	7	7
41928899	41965257	4	4
41881315	41886143	4	4
41921618	41927848	1	1
41884541	41905725	4	4
41892130	41906473	7	7
41921547	41928159	4	4
41931074	41932118	3	3
41928899	41966735	4	4
41892130	41904655	6	6
41928899	41934675	4	4
41931096	41949332	3	3
41892130	41907722	7	7
41897933	41913844	2	2
41892520	41901881	2	2
41929014	41961757	2	2
41892797	41904497	1	1
41881692	41887090	1	1
41884302	41906678	4	4
41928899	41969633	5	5
41884170	41892224	1	1
41930192	41952596	1	1
41881692	41889578	1	1
41892551	41898911	2	2
41892130	41899401	6	6
41915637	41926868	4	4
41929265	41943326	2	2
41884491	41914958	4	4
41931105	41955308	3	3
41921547	41924633	3	3
41931078	41963576	2	2
41892130	41897907	5	5
41881315	41886874	3	3
41929060	41948286	2	2
41929080	41959324	2	2
41928899	41944322	4	4
41881599	41888337	1	1
41892130	41898186	5	5
41931105	41939373	3	3
41898316	41901841	1	1
41960951	41990734	2	2
41892130	41905087	8	8
41928965	41946905	2	2
41892130	41904769	6	6
41928917	41939082	2	2
41892130	41894850	5	5
41931074	41945630	3	3
41931071	41945796	3	3
41928899	41958734	4	4
41881315	41884946	3	3
41892130	41894170	5	5
41915371	41916329	4	4
41928965	41938630	2	2
41921610	41929929	3	3
41892134	41897338	4	4
41929058	41937649	2	2
41960429	41993053	3	3
41921547	41923251	3	3
41928899	41931873	4	4
41884183	41908905	3	3
41928899	41931402	4	4
41929154	41956624	2	2
41931089	41949575	1	1
41892130	41901851	7	7
41884183	41914945	3	3
41928899	41940950	4	4
41892130	41901567	6	6
41892638	41905405	3	3
41929185	41962612	2	2
41892134	41911469	6	6
41881382	41888700	1	1
41881663	41890995	3	3
41892130	41907408	6	6
41928899	41933108	4	4
41931099	41953633	3	3
41892134	41903917	5	5
41928899	41932646	4	4
41928899	41952607	4	4
41915503	41920378	1	1
41892130	41906853	6	6
41892132	41896271	4	4
41892130	41911202	7	7
41915764	41925515	3	3
41928899	41956620	4	4
41884199	41910723	5	5
41960432	41985024	3	3
41961019	41971641	1	1
41884816	41903500	2	2
41892130	41910368	6	6
41929514	41953329	1	1
41892130	41899741	7	7
41884745	41907734	3	3
41930907	41945068	1	1
41884433	41901520	3	3
41921658	41922729	1	1
41881315	41882581	3	3
41892398	41902611	2	2
41931099	41951836	3	3
41915372	41915898	1	1
41881315	41890173	3	3
41930979	41938031	1	1
41892130	41892908	5	5
41898216	41913931	1	1
41928899	41956274	4	4
41928899	41970770	6	6
41928899	41959700	4	4
41928899	41929503	3	3
41881315	41886766	3	3
41900756	41912950	1	1
41960943	41990857	2	2
41929440	41934439	1	1
41884168	41903005	4	4
41892139	41910426	5	5
41892156	41905813	5	5
41930786	41966284	1	1
41892130	41901013	6	6
41930907	41943925	1	1
41881856	41890852	1	1
41960635	41985535	2	2
41892130	41910469	6	6
41892130	41895025	5	5
41931094	41944825	3	3
41915636	41929887	5	5
41928899	41962806	4	4
41892130	41909397	7	7
41921547	41921853	3	3
41928899	41944596	4	4
41892156	41899840	4	4
41916540	41922620	1	1
41892132	41893677	4	4
41884496	41910543	4	4
41892134	41900337	6	6
41881935	41891624	2	2
41892159	41906376	4	4
41892134	41910586	6	6
41897708	41905189	2	2
41892130	41907714	8	8
41881850	41890572	1	1
41892130	41903221	6	6
41960998	41972299	1	1
41881315	41882601	4	4
41892130	41909468	8	8
41928899	41969740	5	5
41881344	41886245	1	1
41931099	41934229	3	3
41915636	41930371	4	4
41892130	41905601	6	6
41931097	41962871	3	3
41931071	41961792	3	3
41928899	41953943	4	4
41913527	41918756	3	3
41892134	41908580	6	6
41881371	41889329	1	1
41890686	41890935	1	1
41881935	41890950	1	1
41892130	41894310	5	5
41881315	41882202	3	3
41928899	41962787	4	4
41921547	41930340	5	5
41881692	41882081	1	1
41892130	41912487	7	7
41960815	41987133	2	2
41960429	41992699	3	3
41892134	41901623	5	5
41892247	41899263	2	2
41961032	41987705	2	2
41894773	41910440	1	1
41928899	41965466	5	5
41884545	41913743	4	4
41892130	41902830	6	6
41931105	41961214	3	3
41892132	41900218	5	5
41931071	41941756	3	3
41931078	41936143	2	2
41929196	41934874	2	2
41892156	41909933	5	5
41892134	41908313	7	7
41884199	41913423	5	5
41915371	41916371	4	4
41915710	41916351	1	1
41884183	41908178	3	3
41895331	41913491	1	1
41913527	41918057	3	3
41892130	41894329	5	5
41928899	41955166	4	4
41884433	41893673	2	2
41892130	41913040	7	7
41929590	41937246	1	1
41929323	41941375	1	1
41892130	41904213	6	6
41884545	41906386	4	4
41892160	41909783	6	6
41892130	41902849	6	6
41928966	41946662	2	2
41928899	41940875	4	4
41915637	41927162	3	3
41921547	41928580	4	4
41892130	41894344	5	5
41931099	41940208	3	3
41892134	41909420	5	5
41950755	41970124	1	1
41892132	41902428	5	5
41892159	41893391	3	3
41921547	41925621	4	4
41930093	41950965	1	1
41892261	41893224	1	1
41884488	41899038	3	3
41892130	41895032	5	5
41892130	41899886	6	6
41930499	41937242	1	1
41881556	41888908	1	1
41931105	41948736	3	3
41961025	41971205	1	1
41931099	41962104	3	3
41928899	41968408	5	5
41892134	41893254	4	4
41915503	41920101	1	1
41928967	41952638	2	2
41915376	41918639	1	1
41931081	41929951	1	1
41892140	41903079	4	4
41929844	41939114	1	1
41892130	41911059	6	6
41928899	41964246	4	4
41960951	41994206	2	2
41928966	41935771	2	2
41881997	41891708	1	1
41928899	41944313	4	4
41892130	41903107	6	6
41892151	41895677	3	3
41928984	41969493	3	3
41892160	41903443	4	4
41892132	41892734	4	4
41884272	41914746	3	3
41915807	41920885	1	1
41930439	41970253	2	2
41928985	41931257	2	2
41928899	41955897	4	4
41928899	41958235	4	4
41892130	41906485	7	7
41930093	41957805	1	1
41916905	41929393	2	2
41884183	41911182	3	3
41930862	41934730	1	1
41921547	41925316	4	4
41960768	41975696	2	2
41929195	41934677	2	2
41892130	41902821	6	6
41931071	41969819	4	4
41921547	41923735	5	5
41921547	41929777	5	5
41931099	41941427	3	3
41921547	41922094	3	3
41928899	41937732	4	4
41913527	41920660	3	3
41892134	41910589	7	7
41916538	41923967	1	1
41892134	41914662	7	7
41928185	41930455	1	1
41928899	41946620	4	4
41928899	41956215	4	4
41929441	41948056	1	1
41892130	41903952	6	6
41931099	41944392	3	3
41928899	41966262	4	4
41928899	41930302	3	3
41928899	41932819	4	4
41892156	41892718	3	3
41892160	41902241	4	4
41929723	41942279	1	1
41928899	41969923	5	5
41931105	41969326	4	4
41884302	41904886	4	4
41935847	41967284	1	1
41881692	41885007	1	1
41903459	41907105	1	1
41967517	41970273	1	1
41892134	41906622	6	6
41928986	41944376	2	2
41928899	41948647	4	4
41929292	41952822	1	1
41929710	41964156	1	1
41892130	41907786	8	8
41893470	41899389	1	1
41928999	41955193	2	2
41892142	41912866	6	6
41966984	41965723	1	1
41931105	41946052	3	3
41915658	41923863	2	2
41915637	41928097	3	3
41921547	41924365	3	3
41913768	41919214	2	2
41898064	41904181	1	1
41931099	41935757	3	3
41892160	41909093	5	5
41928961	41939103	2	2
41881315	41887068	3	3
41915371	41920220	3	3
41928899	41951940	4	4
41913726	41919110	2	2
41892134	41910247	6	6
41930349	41949717	1	1
41960441	41976517	3	3
41915371	41916014	3	3
41960785	41982690	2	2
41930163	41940497	1	1
41929196	41937341	2	2
41930217	41933693	1	1
41915571	41922725	2	2
41928899	41931223	4	4
41915636	41928296	5	5
41892132	41903768	5	5
41931071	41969883	4	4
41881315	41883515	3	3
41928986	41941449	2	2
41884183	41906913	3	3
41928899	41945813	4	4
41892130	41905870	6	6
41913527	41921299	4	4
41961059	41980019	2	2
41921547	41921597	2	2
41913527	41921295	4	4
41881548	41885388	1	1
41931105	41957650	3	3
41928899	41928947	2	2
41881315	41887620	3	3
41884272	41893034	2	2
41929597	41957268	1	1
41884302	41912884	5	5
41960708	41980582	1	1
41931078	41966738	2	2
41884541	41892744	3	3
41928899	41960341	4	4
41900679	41913305	1	1
41892134	41899401	5	5
41892155	41901898	4	4
41928966	41947636	2	2
41928966	41969421	3	3
41928899	41942408	4	4
41915764	41925947	3	3
41916870	41923745	2	2
41928899	41965002	4	4
41881315	41884597	3	3
41928899	41960367	4	4
41899165	41908431	1	1
41894515	41910502	1	1
41928899	41949299	4	4
41931074	41959734	3	3
41930932	41933659	1	1
41892596	41892839	1	1
41892130	41913071	8	8
41915371	41921117	5	5
41881545	41885891	1	1
41928899	41953173	4	4
41928899	41961217	4	4
41921036	41919628	1	1
41928985	41967389	3	3
41928899	41965026	4	4
41929514	41937185	1	1
41884541	41914021	4	4
41892159	41905182	4	4
41892130	41903628	7	7
41884584	41909103	2	2
41892130	41900918	6	6
41892130	41893205	5	5
41931097	41936394	3	3
41924696	41922692	2	2
41928899	41947494	4	4
41884545	41909971	4	4
41915371	41915925	3	3
41931094	41937048	3	3
41915380	41915963	1	1
41892904	41913637	1	1
41915707	41918701	1	1
41929134	41937448	2	2
41895074	41899395	2	2
41928985	41957405	2	2
41892130	41900801	6	6
41897089	41914515	1	1
41928899	41950581	4	4
41921547	41923347	3	3
41915371	41916300	4	4
41930440	41934435	1	1
41892130	41900647	6	6
41928899	41962696	4	4
41961025	41974202	2	2
41915371	41920669	4	4
41916268	41923525	1	1
41929186	41946742	2	2
41881502	41885672	1	1
41915371	41920616	4	4
41931078	41953604	2	2
41928899	41949707	4	4
41960644	41988601	2	2
41931099	41963372	3	3
41913527	41918740	3	3
41913665	41919089	2	2
41892130	41902083	6	6
41931094	41955430	3	3
41892134	41909883	5	5
41961032	41989271	3	3
41928899	41935801	4	4
41928899	41961959	4	4
41960431	41976174	2	2
41915637	41926744	4	4
41881315	41885566	3	3
41928899	41948627	4	4
41928899	41933057	4	4
41915637	41925971	3	3
41931105	41959650	3	3
41915787	41921509	2	2
41960433	41994386	3	3
41931071	41944479	3	3
41921547	41928573	4	4
41881315	41887895	3	3
41915636	41928386	4	4
41884183	41909153	3	3
41892159	41912807	4	4
41892333	41896482	1	1
41928899	41958135	4	4
41892134	41913086	5	5
41963845	41994275	1	1
41892139	41894036	3	3
41931099	41967015	3	3
41961032	41992457	3	3
41913527	41919511	3	3
41892492	41900184	2	2
41931094	41935881	3	3
41884168	41899229	3	3
41892130	41898011	5	5
41928899	41964990	4	4
41892134	41898482	4	4
41892134	41903269	6	6
41884168	41909313	5	5
41897544	41904578	1	1
41892281	41893300	1	1
41960716	41985727	3	3
41960433	41983809	2	2
41960429	41985410	3	3
41915764	41926221	3	3
41928899	41968300	5	5
41929849	41959653	1	1
41929006	41956547	2	2
41884488	41913241	4	4
41892130	41906332	7	7
41892130	41903473	6	6
41921547	41923849	3	3
41915371	41918221	4	4
41892363	41907815	2	2
41892132	41895733	4	4
41928899	41948140	4	4
41931097	41953675	3	3
41916796	41927176	2	2
41884545	41914424	4	4
41928899	41946408	4	4
41892134	41901848	5	5
41960631	41991766	2	2
41892146	41897244	3	3
41903646	41894318	1	1
41881315	41882586	3	3
41954422	41968561	1	1
41892130	41914620	6	6
41913527	41920567	3	3
41884693	41907752	3	3
41915666	41922909	2	2
41892134	41895347	4	4
41915371	41919639	4	4
41892130	41911704	7	7
41884545	41897636	4	4
41931071	41963046	3	3
41929015	41970879	4	4
41893151	41914591	2	2
41893916	41905081	1	1
41929278	41944071	2	2
41892132	41900153	6	6
41960701	41993212	2	2
41915666	41929374	4	4
41931099	41967209	4	4
41928899	41956090	4	4
41928899	41947281	4	4
41892130	41902914	6	6
41928899	41948051	4	4
41930301	41949949	1	1
41928899	41961569	4	4
41928899	41932337	4	4
41915371	41918611	4	4
41892142	41913474	5	5
41931094	41963382	3	3
41892134	41904694	6	6
41892363	41912783	2	2
41913527	41917453	3	3
41890770	41891187	1	1
41893040	41908153	2	2
41929184	41949249	2	2
41929082	41970824	4	4
41929100	41932093	2	2
41927666	41930315	1	1
41931105	41953796	3	3
41913527	41916898	3	3
41928899	41949760	4	4
41928899	41933842	4	4
41884508	41904311	3	3
41931099	41946005	3	3
41928899	41933515	4	4
41892132	41901322	5	5
41892132	41893773	4	4
41884434	41913923	3	3
41929323	41932980	1	1
41892359	41910822	2	2
41899634	42084180	1	1
41881315	41887525	3	3
41884728	41909228	3	3
41928899	41944775	4	4
41929154	41965235	2	2
41921547	41925108	3	3
41928910	41930573	3	3
41884488	41898728	3	3
41884224	41894307	3	3
41929195	41951503	2	2
41915371	41921475	5	5
41892130	41902270	6	6
41915636	41930159	4	4
41921547	41926961	4	4
41931071	41969664	4	4
41928899	41967744	5	5
41921547	41926029	4	4
41931099	41945285	3	3
41930348	41943764	1	1
41921600	41925249	3	3
41892653	41899172	1	1
41931105	41959425	3	3
41928899	41946386	4	4
41884399	41904190	3	3
41928899	41958643	4	4
41928899	41942529	4	4
41884272	41907518	4	4
41928899	41931725	4	4
41927946	41927037	1	1
41892130	41896127	5	5
41928899	41950430	4	4
41881315	41889683	3	3
41915636	41926799	4	4
41916432	41923804	1	1
41929015	41936806	2	2
41913535	41917909	3	3
41892132	41893107	6	6
41928938	41936475	2	2
41890034	41895762	1	1
41892130	41912174	6	6
41915371	41917388	4	4
41928899	41946052	4	4
41929376	41961178	1	1
41954237	41965090	2	2
41930392	41938465	1	1
41884535	41909472	4	4
41928899	41957684	4	4
41921600	41928298	3	3
41881624	41891812	3	3
41929196	41953686	2	2
41892134	41911012	7	7
41929450	41938790	1	1
41915692	41919339	1	1
41881449	41888452	1	1
41892156	41899224	4	4
41931099	41956094	3	3
41930440	41966670	1	1
41921547	41925186	3	3
41915371	42084302	2	2
41928899	41963359	4	4
41960672	41972692	1	1
41960441	41981907	3	3
41881344	41888240	1	1
41928899	41942353	4	4
41884433	41904092	3	3
41929610	41946575	1	1
41892156	41911312	5	5
41952113	41963813	2	2
41892613	41894400	1	1
41892132	41909377	6	6
41892351	41901921	2	2
41884183	41911925	3	3
41928899	41956147	4	4
41915636	41930474	4	4
41921600	41929787	3	3
41881315	41889935	3	3
41936854	41968286	1	1
41881624	41891976	3	3
41915371	41917850	4	4
41881624	41890462	2	2
41930392	41934159	1	1
41931071	41967535	4	4
41884342	41910469	3	3
41928899	41952210	4	4
41892130	41892546	4	4
41892130	41912730	6	6
41929195	41966650	2	2
41915637	41929541	4	4
41892363	41908586	2	2
41960447	41986324	2	2
41931105	41954876	3	3
41884545	41905580	4	4
41928899	41930151	3	3
41928918	41962061	2	2
41881692	41882497	1	1
41915376	41920383	1	1
41921547	41927885	4	4
41897181	41914481	1	1
41930100	41968771	2	2
41892351	41898570	2	2
41930123	41948254	1	1
41884677	41911328	3	3
41929405	41948411	1	1
41928899	41949235	4	4
41916161	41925111	1	1
41892142	41899508	4	4
41929927	41946613	1	1
41931094	41953301	3	3
41928899	41957465	4	4
41892134	41913294	5	5
41929791	41967140	2	2
41895515	41905968	2	2
41928899	41967476	6	6
41881865	41890809	1	1
41929547	41945372	1	1
41928899	41968529	6	6
41892160	41905990	5	5
41915376	41916798	1	1
41892134	41903000	6	6
41930145	41952506	1	1
41892130	41898759	6	6
41928899	41954745	4	4
41915371	41919334	4	4
41884483	41913426	4	4
41928899	41961492	4	4
41884584	41906557	2	2
41930933	41961915	1	1
41915571	41922442	2	2
41929196	41939450	2	2
41881315	41881490	2	2
41928899	41950461	4	4
41931074	41945655	3	3
41928899	41968444	5	5
41885971	41914906	1	1
41892134	41906810	6	6
41915374	41915817	1	1
41892134	41904312	5	5
41892156	41910800	5	5
41894125	41914903	2	2
41929507	41944161	1	1
41928899	41950303	4	4
41915371	41915479	2	2
41928899	41935473	4	4
41950541	42084395	1	1
41915807	41917386	1	1
41892156	41905550	5	5
41884484	41896353	2	2
41892134	41898635	5	5
41921600	41930197	3	3
41892132	41895554	4	4
41881315	41881960	3	3
41931099	41966232	3	3
41897933	41899744	1	1
41928991	41951585	2	2
41928899	41929893	3	3
41960516	41977564	2	2
41960913	41992147	2	2
41913527	41920216	3	3
41928899	41944326	4	4
41928899	41968327	5	5
41892134	41898224	4	4
41881315	41884627	3	3
41928899	41970462	5	5
41915371	41918252	4	4
41931094	41939562	3	3
41881692	41881829	1	1
41960644	41985650	2	2
41913527	41917513	3	3
41928899	41937271	4	4
41892130	41909478	7	7
41892156	41914811	5	5
41892130	41897891	5	5
41884264	41893422	4	4
41892132	41909333	6	6
41892852	41919962	1	1
41892132	41911056	6	6
41915371	41921273	3	3
41884412	41897233	2	2
41931096	41946682	3	3
41931071	41963448	3	3
41921547	41927463	4	4
41892156	41910262	5	5
41928917	41962406	2	2
41929334	41937501	1	1
41892229	41894679	1	1
41892229	41899958	2	2
41881443	41887416	1	1
41915371	41920897	4	4
41931094	41954495	3	3
41929405	41967220	2	2
41885725	41907278	2	2
41904005	41907326	1	1
41929751	41959503	1	1
41929080	41935810	2	2
41892159	41912819	4	4
41892130	41893154	6	6
41892134	41900057	5	5
41960692	41983447	3	3
41892156	41912683	5	5
41884302	41900337	4	4
41921547	41921813	2	2
41928899	41960396	4	4
41928899	41956977	4	4
41928899	41947145	4	4
41892130	41908454	6	6
41928938	41956542	2	2
41890794	41891741	1	1
41884396	41902312	3	3
41892130	41904698	6	6
41931081	41954322	2	2
41928899	41964699	4	4
41928899	41943301	4	4
41928961	41933410	2	2
41913535	41920424	3	3
41960429	41991760	4	4
41928992	41949050	2	2
41931077	41959761	2	2
41928899	41932012	4	4
41921547	41925043	3	3
41921547	41927609	4	4
41892130	41905225	7	7
41884183	41910943	3	3
41930499	41941836	1	1
41921547	41921703	3	3
41928967	41953445	2	2
41928899	41945059	4	4
41892156	41900103	4	4
41915371	41919005	4	4
41913527	41920945	3	3
41881315	41883367	3	3
41931071	41938575	3	3
41960903	41971709	1	1
41915371	41917726	4	4
41928899	41958730	4	4
41928899	41954707	4	4
41961002	41975266	1	1
41892282	41892869	1	1
41892130	41901777	6	6
41884502	41908413	4	4
41930981	41954104	1	1
41921547	41921835	3	3
41892130	41902637	6	6
41884488	41912532	4	4
41884302	41906610	5	5
41892130	41910501	7	7
41892130	41903815	6	6
41931094	41932579	3	3
41915637	41927754	4	4
41929750	41944633	1	1
41930797	41942583	1	1
41892130	41899560	6	6
41928899	41935576	4	4
41930502	41958584	1	1
41922938	41928882	1	1
41915636	41922463	4	4
41928899	41946607	4	4
41928899	41950703	4	4
41928899	41964595	4	4
41892132	41898604	5	5
41915636	41929816	4	4
41915764	41926346	3	3
41915636	42084601	4	4
41930381	41940338	1	1
41902686	41911147	1	1
41928899	41944551	4	4
41929115	41939658	2	2
41928899	41934471	4	4
41961002	41982571	1	1
41892638	41913378	3	3
41892159	41907119	4	4
41928899	41968554	5	5
41892624	41903352	2	2
41928938	41936432	2	2
41928899	41949781	4	4
41884488	41899274	3	3
41892130	42084154	7	7
41893665	41912901	2	2
41931099	41938210	3	3
41928899	41941510	4	4
41892130	41906274	7	7
41892132	41898097	4	4
41892134	41913378	6	6
41930507	41944433	1	1
41881315	41884691	3	3
41944866	41970582	1	1
41931094	41956828	3	3
41930279	41957598	1	1
41928899	41952604	4	4
41881663	41890633	2	2
41892130	41902621	6	6
41930446	41932123	1	1
41881315	41881780	3	3
41931097	41952751	3	3
41892130	41913583	6	6
41960788	41992674	2	2
41928899	41939150	4	4
41928899	41947307	4	4
41892636	41890036	1	1
41937000	41967221	1	1
41892132	41894273	4	4
41894510	41906136	2	2
41915703	41919393	1	1
41892328	41904881	2	2
41892142	41898740	4	4
41892151	42084156	5	5
41928899	41963031	4	4
41928899	41964890	4	4
41881315	41886377	3	3
41928899	41967030	4	4
41881315	41884631	3	3
41915371	41918572	4	4
41921547	41915864	2	2
41928899	41949090	4	4
41881315	41885870	4	4
41928899	41932033	4	4
41960431	41984464	4	4
41884224	41889135	3	3
41892130	41907332	6	6
41928899	41954446	4	4
41892764	41904830	2	2
41928899	41952603	4	4
41929184	41949001	2	2
41929015	41945248	2	2
41915710	41917466	1	1
41921547	41928700	4	4
41915544	41925599	3	3
41892130	41912695	6	6
41931099	41941498	3	3
41928899	41947422	4	4
41915832	41920178	1	1
41892134	41914353	7	7
41930351	41967907	2	2
41881934	41890404	1	1
41928899	41962166	4	4
41921547	41922558	3	3
41892130	41893351	5	5
41892130	41894091	5	5
41929190	41950563	2	2
41897553	41907068	2	2
41892134	41915121	6	6
41884145	41899099	4	4
41960631	41989521	2	2
41961025	41980359	2	2
41881315	41887440	3	3
41928899	41942494	4	4
41929015	41941228	2	2
41931094	41965403	3	3
41913527	41916429	3	3
41915372	41917430	2	2
41930509	41970784	4	4
41884183	41915051	3	3
41928899	41947362	4	4
41960694	41988623	2	2
41913527	41918878	3	3
41929115	41949699	2	2
41928899	41941640	4	4
41884400	41896060	2	2
41928899	41962254	4	4
41931105	41947584	3	3
41899124	41905281	1	1
41892359	41915158	2	2
41928899	41933507	4	4
41892132	41900854	5	5
41915832	41919559	1	1
41930933	41957599	1	1
41928633	41927642	1	1
41881384	41890037	1	1
41892157	41895955	3	3
41929966	41935470	1	1
41881344	41886637	1	1
41915764	41924981	2	2
41928899	41967013	4	4
41921547	41927843	4	4
41892146	41909948	4	4
41881315	41889057	4	4
41931105	41958726	3	3
41928899	41955203	4	4
41928899	41942074	4	4
41928899	41940879	4	4
41929080	41934018	2	2
41884484	41897101	2	2
41928917	41952762	2	2
41892134	41884526	2	2
41892146	41909190	4	4
41892160	41897903	3	3
41931105	41956523	3	3
41892130	41903381	6	6
41928899	41959155	4	4
41884224	41898427	2	2
41892130	41904479	6	6
41881315	41887931	3	3
41892151	41895090	3	3
41931096	41945759	3	3
41915371	41916217	3	3
41892134	41901865	5	5
41884302	41909237	5	5
41884510	41900910	3	3
41892130	41905655	7	7
41928899	41932844	4	4
41892130	41905049	8	8
41884534	41905939	4	4
41928967	41937325	2	2
41930299	41931215	1	1
41898206	41909953	1	1
41931094	41943040	3	3
41931071	41953348	3	3
41884302	41905148	5	5
41931105	41948665	3	3
41931105	41968655	4	4
41921636	41922683	2	2
41929579	41938650	1	1
41928899	41963053	4	4
41931099	41966965	3	3
41960913	41983226	2	2
41921547	41924657	3	3
41921547	41930807	5	5
41929334	41970189	2	2
41928899	41950096	4	4
41884168	41912173	5	5
41892130	41911799	8	8
41892130	41906440	6	6
41960499	41993897	4	4
41930419	41955812	1	1
41903534	41908201	1	1
41961102	41987751	2	2
41930093	41960577	1	1
41921600	41929870	3	3
41892132	41900507	6	6
41884728	41912388	3	3
41915769	41918172	1	1
41892287	41900727	3	3
41915749	41917108	1	1
41915371	41920774	3	3
41928899	41938026	4	4
41884488	41902915	3	3
41961002	41984579	2	2
41881315	41884073	3	3
41890492	41891991	1	1
41931105	41957337	3	3
41915371	41918699	4	4
41960785	41971952	1	1
41895862	41901809	1	1
41881692	41882143	1	1
41884525	41899878	4	4
41931081	41963421	2	2
41913535	41921125	4	4
41881315	41887008	3	3
41960429	41989877	3	3
41929006	41932092	2	2
41884352	41897340	2	2
41881315	41884025	3	3
41892130	41899330	6	6
41884737	41895210	1	1
41929450	41935475	1	1
41892255	41915119	3	3
41881315	41886750	4	4
41921547	41926046	4	4
41931099	41942038	3	3
41892132	41895032	4	4
41921547	41922720	3	3
41931099	41940442	3	3
41892142	41901426	6	6
41892130	41909812	6	6
41892140	41892937	3	3
41963694	41968248	1	1
41892616	41903376	2	2
41928899	41955064	4	4
41930349	41961818	2	2
41921547	41924779	3	3
41930203	41943716	1	1
41921624	41923439	1	1
41892159	41909220	4	4
41881315	41882994	4	4
41929112	41937909	2	2
41928899	41937763	4	4
41916718	41928923	2	2
41928899	41966391	4	4
41915702	41917819	1	1
41884689	41899513	2	2
41892132	41902510	6	6
41892132	41900033	5	5
41915371	41920424	4	4
41892156	41914639	5	5
41881315	41889471	3	3
41928986	41936340	2	2
41881576	41890195	1	1
41928899	41969231	5	5
41928899	41953870	4	4
41931105	41956102	3	3
41892132	41902531	5	5
41915636	42084612	4	4
41915636	41930327	5	5
41892139	41895698	3	3
41921547	41926563	5	5
41928899	41942319	4	4
41928899	41940813	4	4
41928899	41962711	4	4
41928965	41954603	2	2
41892130	41904783	6	6
41960722	41971346	1	1
41916494	41925996	2	2
41930217	41954149	1	1
41931078	41943620	2	2
41892156	41915205	5	5
41881315	41886591	3	3
41929080	41955831	2	2
41931094	41952828	3	3
41928899	41953229	4	4
41892130	41892625	5	5
41892160	41905659	6	6
41929441	41948643	1	1
41929154	41951261	2	2
41881346	41884277	1	1
41884550	41909503	3	3
41931096	41949068	3	3
41968831	41967065	1	1
41892255	41912006	3	3
41928899	41931230	4	4
41921599	41927958	2	2
41892159	41911261	4	4
41931105	41960206	3	3
41892130	41893192	6	6
41884488	41903736	3	3
41892132	41895129	4	4
41892159	41905179	4	4
41892130	41896503	6	6
41892155	41895875	3	3
41931097	41936654	3	3
41884342	41910337	3	3
41915636	41929696	5	5
41915764	41924169	3	3
41960907	41983644	2	2
41931071	41956984	3	3
41892335	41900810	2	2
41892142	41907949	6	6
41928899	41935871	4	4
41892160	41892996	4	4
41881992	41890898	1	1
41928899	41937921	4	4
41929184	41934666	2	2
41916382	41921957	1	1
41931083	41954268	1	1
41892134	41899360	5	5
41892130	41906185	7	7
41892528	41894028	1	1
41916748	41925512	1	1
41892363	41914505	2	2
41929196	41940811	2	2
41931083	41954742	1	1
41893827	42084189	1	1
