ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	42537316	9	9
4206591	37017089	5	5
4206591	36717258	6	7
4253027	4231057	5	5
4200193	4200948	1	1
4184972	4186053	1	1
4208811	4019283	11	12
4216788	4164469	1	1
4247371	4001657	3	3
4247371	4078984	8	8
4241096	42539717	3	3
4205256	37207742	4	6
4259632	4034112	6	12
4212076	4056890	1	1
4192849	37398853	2	2
4190005	44782626	7	9
4223887	45998194	3	3
4253029	4258974	3	3
4185636	44783985	7	7
4195265	4016660	1	1
4217846	4067553	6	12
4241403	4019011	3	3
4242697	4146611	1	1
4238814	44783106	2	7
4217846	4218540	12	13
4190185	28060	4	4
4198822	37116413	1	1
4190005	4088802	12	15
4196024	4158584	1	1
4219297	4146837	8	8
4259632	4069818	10	10
4190005	4352376	9	17
4208059	4282710	5	5
4247370	4238153	7	12
4247371	134294	5	10
4203631	35622034	2	2
4199158	4269638	6	13
4190005	4169920	4	9
4210457	4335615	3	3
4241075	4333428	2	4
4247371	374362	6	7
4243161	375109	4	4
4241214	4333897	7	7
4247371	4029446	4	5
4199158	4148682	8	16
4259632	4194266	13	13
4237321	4082754	1	1
4187742	37392958	3	4
4219601	4298316	1	1
4263550	4079532	3	3
4199158	4088175	11	18
4212577	4033193	5	7
4199158	4155314	5	13
4190005	4189678	9	10
4223622	35614436	5	5
4233946	4100053	4	6
4204822	4315101	4	4
4214641	4029660	7	9
4194238	4188920	1	1
4185503	37309703	5	7
4247371	40487567	2	3
4199473	4133319	4	6
4206592	35624448	2	2
4193450	4145895	9	11
4221865	4226132	1	1
4259632	4018654	10	12
4198590	3033895	2	2
4230615	4016310	1	1
4259632	4328475	7	10
4227253	317814	3	5
4226983	4022910	2	2
4242893	4047621	5	12
4186162	4185821	2	2
4259632	37395686	4	10
4259632	4274815	12	12
4249835	4198335	4	4
4233942	4075254	4	7
4185115	4120118	4	5
4209977	37112088	6	6
4227253	4327930	4	4
4217846	4309812	7	7
4195683	4088172	10	15
4239975	43020460	4	4
4227253	4259295	7	8
4227253	45771043	4	5
4185503	43020500	6	6
4246371	4055113	3	3
4200668	4138585	6	8
4227253	4328665	3	3
4259632	4301253	7	10
4208059	4185524	6	6
4190005	4089256	12	14
4224640	40489505	1	1
4259632	4029168	7	7
4247371	4122118	6	9
4222684	4105927	4	4
4193443	37112221	5	5
4185115	4197728	4	8
4199158	4272702	7	14
4227253	45757115	6	7
4223335	4310739	2	2
4209977	4074517	8	9
4200396	4001724	5	5
4199590	760236	3	4
4193820	4308817	7	7
4185503	43020510	6	7
4265717	4186141	5	7
4193513	4159596	5	7
4265995	4111964	3	3
4259632	4211653	5	5
4200056	3654334	2	3
4225829	4171186	6	6
4190005	3667177	8	17
4212984	4264922	2	2
4189705	37396279	2	2
4209977	4134487	6	7
4259632	4143412	10	10
4242893	4008594	4	9
4231591	4070916	1	1
4207615	765155	5	7
4188980	4022833	5	5
4256244	37113137	10	11
4254385	4129858	2	2
4240701	4199456	1	1
4259632	4010881	7	12
4217846	4311188	12	12
4233946	4072236	4	6
4194614	4240201	1	1
4201745	36716877	4	6
4207195	4265305	1	1
4233688	37119276	1	1
4242980	201256	2	2
4185115	4021593	3	10
4229604	4079655	5	5
4199158	37114958	11	17
4184707	760474	6	6
4247370	4182234	4	4
4241403	37118614	7	8
4213241	4032143	5	5
4264984	37399213	3	3
4190005	4101095	7	12
4204182	4124274	4	4
4212577	46270134	5	5
4247371	3657891	6	8
4210457	4149281	3	3
4199640	4283814	6	10
4199158	4151594	8	16
4199158	3667236	5	11
4212694	40485033	4	4
4198096	4045312	2	2
4204822	4073338	5	5
4265416	4265417	1	1
4199158	4058677	6	14
4211098	4021635	7	9
4247371	4151443	4	5
4191597	4143622	2	2
4211098	4264036	5	9
4245278	4225236	2	2
4208811	4308823	15	18
4259632	4331239	7	7
4209977	4233847	5	6
4199158	4158068	5	5
4220781	4284187	5	5
4254480	46272501	2	2
4205358	4201499	2	2
4220748	3016604	1	1
4259632	4025842	9	9
4263508	4100412	2	2
4189705	4028827	2	2
4200560	4042247	2	2
4207195	4246043	2	3
4215871	4224209	2	2
4217846	4077892	7	7
4217846	4185566	4	8
4242893	4113075	5	9
4259632	37312311	11	12
4246527	4069334	2	2
4215266	4214571	1	1
4205440	4203940	4	4
4193443	4092461	4	5
4190005	4281226	13	14
4233402	46045068	2	2
4194777	40489460	2	2
4199158	4096320	9	14
4184974	4307525	5	5
4199158	4239250	4	8
4217988	4216521	9	10
4211652	4207740	4	4
4219316	4082060	2	2
4183167	37219138	3	3
4230389	42690191	2	2
4199158	4088159	8	18
4261648	45765408	4	4
4217846	4220643	5	8
4209977	4078708	5	5
4260918	4244342	3	4
4199158	37118834	10	18
4226508	4221491	1	1
4194372	4146476	2	2
4190185	4218650	3	3
4197119	4160003	6	6
4252210	4216204	1	1
4190005	37117512	12	20
4210882	37114452	2	2
4209977	37113474	15	15
4216788	4287187	4	5
4234170	4021028	1	1
4219601	44791611	8	8
4199158	4264592	4	7
4260918	4068608	2	2
4201745	443327	3	7
4241110	4080460	4	4
4201745	4003019	4	6
4194299	4279993	3	3
4195288	36713735	5	7
4199640	37112331	5	5
4193513	4291486	7	7
4237500	4029364	5	5
4259632	4156436	4	4
4237320	4214679	5	5
4208811	4040643	7	7
4225829	4148465	7	7
4259632	4312380	9	9
4237367	4188681	5	5
4238661	3021167	2	2
4197119	4353395	9	9
4217846	4060430	7	7
4236699	4090937	3	3
4240242	4076122	5	7
4220328	4190328	2	2
4208699	3040908	3	3
4241403	4351995	9	15
4193450	4284763	8	13
4217846	37206125	6	6
4194238	4059405	2	2
4259632	4016868	5	11
4262793	4165707	1	1
4190005	4181419	8	11
4238518	4011810	3	3
4242062	4126068	2	2
4184707	45766772	4	4
4199473	4133056	4	6
4247371	4214454	4	5
4209977	42538518	5	6
4239406	4353839	2	2
4184327	4213736	2	2
4190927	4113886	3	3
4247371	373692	6	6
4197119	4076275	9	9
4185503	43021188	5	7
4214466	4349534	3	4
4219867	4269874	1	1
4227253	4055643	4	4
4257650	4321988	8	8
4259632	4196600	5	7
4247370	4239268	12	12
4220278	4039273	1	1
4199473	4329447	8	13
4234268	3021587	1	1
4266662	36713638	3	3
4203886	4152846	3	3
4190496	4209973	4	4
4264641	4098665	1	1
4183167	4217466	7	7
4232491	4260823	2	2
4266446	4114394	2	2
4223887	46001211	7	7
4195288	44811732	3	5
4211392	4215939	3	3
4190927	4115630	3	4
4259632	4271578	9	10
4223622	35613103	5	5
4212577	4033945	5	5
4185121	4292107	1	1
4193873	4100968	4	4
4227253	4004292	7	9
4246879	4197977	2	2
4210480	4333410	4	4
4190005	44783930	5	8
4243341	37113545	3	3
4241403	37112547	7	8
4224244	4105927	3	3
4259632	4194718	12	12
4212577	4235741	6	7
4207050	37394979	6	6
4234997	43020901	4	5
4182647	760306	6	7
4216170	4276365	3	3
4201745	4102850	5	10
4259632	4111193	9	9
4229604	4077478	5	5
4235863	442008	3	3
4223887	45993091	6	6
4197653	46272292	3	3
4199473	4088186	3	5
4217846	4051830	3	6
4185115	4128868	4	5
4253029	4232864	2	2
4232651	4041644	1	1
4238814	37016989	4	4
4190496	4347792	3	6
4219032	37109850	2	4
4227653	442169	5	5
4199158	4074029	4	8
4213241	37116836	8	9
4259491	4238165	3	3
4247371	4174444	5	7
4232493	4270205	2	2
4201745	4314431	6	8
4217846	4182405	6	14
4259632	45768784	8	8
4247370	37117508	9	12
4225939	35620616	2	2
4216766	4318794	5	6
4223887	46022773	7	7
4191382	4266495	6	10
4217846	4090083	11	11
4241398	4217325	6	6
4193397	37109791	2	2
4199158	4175885	3	3
4236696	4138445	3	3
4190005	4315405	11	18
4259632	43020595	10	12
4189705	44808865	4	6
4217846	4264473	11	11
4241075	4121775	2	2
4191382	4152561	6	9
4182969	135618	4	4
4199158	4349387	8	14
4190005	4271699	7	7
4190005	4057436	9	21
4242893	37219334	6	9
4190005	4071183	8	19
4259632	4182544	8	8
4187742	37398044	2	2
4247370	4270356	11	11
4241398	4299119	5	6
4237197	4077094	1	1
4261013	35632371	6	6
4217846	4219744	8	8
4229037	4234937	1	1
4190005	4282086	9	19
4185115	44811317	5	5
4227118	4292400	5	6
4259632	4270784	9	9
4233827	4104657	2	2
4227253	193631	1	1
4250773	44783920	6	6
4209977	37117640	6	7
4190005	4280001	11	15
4259632	4263339	3	3
4217846	4276959	7	7
4212577	4080938	4	7
4190005	37118529	8	9
4222082	4224398	4	4
4220204	37117162	4	4
4217846	4010889	9	9
4188980	4162840	6	6
4213088	4176917	2	2
4185976	45772065	3	3
4227253	319720	6	8
4220183	4062534	3	3
4266590	765475	2	2
4187742	37394199	1	1
4217846	4212369	8	8
4218236	4282068	7	9
4206591	45772100	2	2
4199158	4179022	5	12
4189294	4119925	2	2
4257650	4035080	8	8
4253819	4195691	3	3
4217846	4171701	11	11
4259632	4015920	6	6
4216788	4241175	3	3
4213241	4041443	4	4
4195288	4251923	1	1
4209977	37118049	6	6
4227253	4183161	5	6
4212203	4078669	1	1
4219297	4024515	5	5
4261988	3666717	2	2
4201844	4132112	2	2
4207326	46272075	5	5
4208811	4300198	7	7
4200396	4236781	4	4
4190005	4227293	8	18
4266662	4263588	3	3
4227253	4053834	4	5
4240242	4079254	7	7
4203490	4140652	2	2
4193443	37117291	5	6
4241398	4349932	2	2
4185503	4011616	3	3
4206579	138682	2	2
4257650	4230002	7	7
4184454	4009378	2	2
4229604	40481495	4	4
4211098	4023201	7	9
4224047	45993894	1	1
4247371	4301770	5	8
4199158	4281762	10	15
4216293	36713951	3	3
4189705	37016851	2	2
4242893	4158939	4	4
4199133	4213205	1	1
4199645	4022597	2	2
4205153	4043221	1	1
4182647	435945	5	5
4232345	4284815	4	6
4254386	4298311	3	3
4207489	3045660	5	5
4185115	4048431	3	5
4232520	4048714	1	1
4239406	4163269	3	3
4216564	4319181	1	1
4190005	4012636	8	17
4228202	4241716	2	2
4202790	37108920	3	4
4223622	35613745	5	5
4199473	4240668	2	2
4266454	4266463	4	4
4227071	4079024	2	4
4220748	4188900	3	3
4222559	4049322	3	4
4217846	4229066	10	10
4238643	35621960	3	3
4202168	4085303	3	3
4259632	37016583	8	8
4232222	4286273	5	5
4212577	4247348	4	10
4247371	4311484	6	9
4215871	4048234	3	3
4242893	4238305	5	7
4202565	4051024	1	1
4224397	4010875	2	2
4193315	4106800	6	6
4188980	4165408	7	7
4195683	4033692	5	7
4232106	4243268	3	3
4217846	4238062	7	7
4217207	4051647	1	1
4261988	46030087	2	2
4183953	434291	3	5
4266662	36715408	2	2
4246125	74582	1	1
4195603	4049207	2	2
4247371	4201094	5	6
4199158	4067001	4	15
4189544	4044807	2	2
4263727	4272487	2	2
4227253	43020613	6	6
4217846	37016594	3	3
4209989	4339011	5	5
4219769	4092612	4	4
4236143	4048667	2	2
4238805	40484930	3	3
4247371	3657023	5	10
4217846	4137291	7	7
4186728	4128297	4	4
4243341	4098919	2	2
4230029	4105917	10	10
4214641	4013563	3	3
4190005	4008939	8	9
4200668	4074239	5	5
4241398	4298090	6	6
4195288	4204910	3	3
4188152	37111302	4	4
4236312	46273397	1	1
4240242	4352387	6	8
4190005	37114491	10	12
4190005	4090036	8	16
4238088	4275806	7	7
4240153	4093658	4	4
4232345	37118185	7	8
4190005	37115584	6	9
4217846	4303737	10	11
4232345	37113435	11	11
4190005	4088610	5	8
4254480	36713388	4	4
4235013	4198065	4	4
4234981	4182525	4	4
4182796	4097454	1	1
4259632	4216093	13	14
4242893	4284464	5	10
4235013	42536265	4	4
4214466	4084232	6	6
4201554	764823	6	6
4201745	4309335	3	3
4199158	37304189	9	17
4212577	4315795	5	8
4199158	37119190	4	8
4253027	4236413	5	5
4209986	4243968	5	6
4235765	4109311	2	2
4233368	4070482	3	3
4203558	4221315	7	9
4219316	4030069	4	5
4212577	4080748	3	5
4249835	4236826	4	4
4206592	4239864	4	4
4206591	4120623	4	4
4189575	37312191	1	1
4227253	4108805	4	7
4223622	35612554	5	5
4224742	45771020	1	1
4241403	4284534	9	9
4200535	4243302	1	1
4219601	36695970	5	12
4260918	4067314	3	3
4190005	4094452	11	16
4223887	4080636	3	3
4199158	4262971	6	11
4241398	4264654	7	7
4217808	4193361	1	1
4212694	4301834	9	11
4249837	46271226	3	3
4259632	4300887	8	8
4190005	4352373	7	12
4236699	4011362	3	3
4182969	44789141	3	3
4227253	4102847	6	8
4259632	4326822	7	10
4211652	4014684	4	4
4206591	37208035	5	6
4245771	40489440	1	1
4188500	40483523	1	1
4247371	761919	5	6
4190005	4117439	9	13
4202859	4194879	2	2
4198670	4078458	1	1
4224342	4250796	3	3
4190496	4345952	3	3
4232651	4232207	4	5
4238088	35632410	3	3
4207326	46272182	5	6
4236696	4084044	3	3
4202800	37114657	4	4
4208811	4288862	6	6
4238814	4329703	3	4
4264773	4017301	6	6
4217034	37108719	3	3
4210595	4114776	2	2
4212577	4174427	4	5
4233946	507214	7	10
4227354	4264058	4	4
4259632	4231065	10	13
4229604	4071289	2	2
4201554	37206380	3	3
4254386	4331283	3	3
4223622	35612638	5	5
4241161	37118526	4	5
4199158	4200731	7	7
4256244	37118808	9	9
4204803	37114425	2	2
4199158	4078076	7	13
4191382	4298491	10	12
4187790	4339011	2	2
4182963	4109182	6	6
4239747	4219142	5	5
4253029	4234623	2	2
4247370	4087341	14	14
4217766	4123741	1	1
4214187	35632214	3	5
4247371	3656881	6	8
4190005	4004059	9	10
4199158	4081697	6	13
4227252	36686046	3	3
4221182	434219	1	1
4214408	35623565	3	3
4195397	4167357	2	2
4219601	37113646	8	8
4211678	4064472	2	2
4194164	37113368	9	14
4208699	3038962	3	3
4205538	37113765	4	5
4260843	4352245	4	7
4202168	4085173	2	2
4241152	4327056	1	1
4189705	43531505	3	3
4259632	4297399	9	9
4219560	4202226	7	7
4212694	35622101	10	11
4227253	37109910	5	6
4185115	4145874	7	8
4216914	4111925	1	1
4214033	4079543	8	9
4239975	4204707	2	2
4190005	4127904	7	13
4191382	4133482	6	7
4199158	37113868	6	8
4213241	4302038	6	7
4211652	4307394	3	3
4249835	42535756	4	4
4259632	42873141	8	9
4212577	37312343	4	5
4191382	4324703	5	10
4245676	4120261	1	1
4201745	37110890	4	5
4197591	44807257	1	1
4247371	45763830	7	8
4227086	35615157	3	3
4266638	4029507	3	3
4183953	4196723	1	1
4193450	4048120	7	7
4235765	4136516	2	2
4220676	37116365	1	1
4199158	4172503	5	12
4207326	46272221	4	4
4264984	37392225	4	4
4257975	4110058	2	2
4203558	4034420	2	2
4187742	37399625	3	6
4190005	4175196	10	13
4259632	4307692	10	10
4253750	4073560	2	2
4227354	4201433	4	4
4232106	4315549	6	7
4217846	4209870	7	12
4193820	4281091	4	4
4183953	4301667	3	3
4201745	36713521	5	8
4201745	4059307	3	4
4183953	37310083	4	5
4216788	4263810	2	2
4217846	4319894	6	9
4237320	4300738	3	3
4224047	45993643	1	1
4193513	42536198	3	3
4211925	4136667	4	4
4234382	40487974	4	4
4259632	4133179	8	11
4206591	4130538	4	5
4190005	4214462	14	17
4259632	4177690	6	6
4224459	4206158	2	2
4209353	45765699	1	1
4232493	4235600	1	1
4223622	37018285	5	5
4209977	4330996	7	8
4197653	4026098	3	3
4217846	4226912	11	11
4222984	46001203	3	3
4219769	4116854	6	11
4190005	4321602	11	16
4206579	4345461	1	1
4185503	4110586	4	5
4212540	4055209	3	3
4259632	4263738	8	8
4190005	4197430	8	8
4183792	4181706	1	1
4208811	4078723	7	7
4201745	4217353	4	8
4201745	4340114	4	6
4199158	4176026	6	12
4220296	4011220	2	2
4185503	4128164	4	4
4217846	4232768	6	6
4259632	4225014	11	11
4205375	45757639	2	2
4217846	4101942	8	8
4186728	4107751	5	5
4195799	4044569	3	3
4265717	4269301	3	3
4226338	45991499	2	2
4201554	37310604	3	4
4199473	37114564	2	2
4250034	4210000	3	3
4208661	4347529	2	2
4219601	36695702	1	1
4195757	4072416	3	3
4190005	44783910	5	12
4214799	4109906	3	4
4266638	4028853	3	3
4240528	4170066	6	6
4185284	4224154	3	3
4208811	4124931	6	6
4259632	4307070	5	5
4227253	4354063	6	8
4199158	4287486	7	12
4242112	4080711	4	4
4212577	4317697	6	8
4185115	4295576	7	7
4216788	4241687	3	3
4259632	4067553	7	13
4209725	42538278	1	1
4199158	4283606	4	4
4212694	4125251	8	8
4199158	4052043	5	12
4214641	4161967	7	7
4259632	4020648	9	9
4212694	4004228	8	8
4247371	37396141	5	5
4226786	4210871	2	2
4185503	4124677	3	3
4189705	4260125	1	1
4241075	4333425	2	2
4190005	4281605	9	14
4242748	4142377	4	4
4251197	4287093	1	1
4194922	4313093	1	1
4233946	4238679	5	5
4219290	4246670	4	4
4259632	4239479	8	8
4249835	4293891	5	5
4247371	4253626	6	9
4249835	4334311	4	4
4216788	4263003	5	6
4193185	4312341	2	2
4247371	4091931	5	6
4247370	4144818	3	6
4198695	4185465	1	1
4201745	45766280	5	5
4188980	43020695	7	7
4211531	4308262	3	3
4259632	4235053	6	9
4243365	4147334	3	3
4208811	4001513	6	7
4190005	4076254	13	17
4246661	4177628	3	3
4214033	4281315	5	5
4201745	4342748	3	9
4185636	40479257	5	7
4209977	37219182	8	9
4249835	4098568	4	4
4223622	35612884	5	5
4227253	4028807	5	6
4259632	4204848	6	9
4185636	44784054	4	4
4218488	4196807	2	2
4215370	4302251	2	2
4188152	4207401	5	5
4184974	40488455	7	7
4213241	4179920	5	5
4187628	4246734	2	2
4190005	4277610	14	16
4203558	4263331	2	2
4247371	4124509	5	7
4190005	37219008	7	8
4198856	37397438	3	3
4259632	4213364	11	11
4206591	37206195	4	5
4266191	36714587	3	3
4248572	4143026	1	1
4249835	4233737	4	4
4235765	4117708	1	1
4188980	4016454	8	8
4213241	37116418	4	4
4259632	4032948	6	9
4234268	3027638	1	1
4259632	4230000	11	11
4241110	4300327	4	4
4212694	45772949	10	10
4237320	4150571	2	2
4199013	4335167	6	10
4247371	4139215	6	10
4190005	37115115	8	10
4264984	37393282	3	3
4219601	4106032	8	8
4187742	37392652	4	4
4211925	4225582	3	4
4262374	4268486	1	1
4235765	4003407	2	2
4240242	4088324	9	9
4233942	4085098	3	3
4190250	4010030	3	3
4250034	4140652	3	3
4212694	4290766	7	7
4259632	4290239	8	8
4245003	37108987	1	1
4199013	4078920	5	5
4238878	4262650	1	1
4193288	4036199	3	3
4190005	4281917	6	8
4205256	761199	5	5
4195683	4066944	9	9
4259632	4323566	7	13
4242893	4353037	5	12
4206591	4128888	3	4
4199473	4167648	3	5
4266502	37016582	1	1
4241087	45761702	1	1
4211098	4283371	4	4
4201554	36684670	4	4
4259632	4290629	9	9
4211848	46236035	2	2
4234756	4326757	1	1
4237321	4209419	4	4
4257962	4131632	1	1
4242417	4278902	5	5
4229604	37397446	3	3
4220748	4233056	3	3
4195231	192954	1	1
4237320	44791252	3	3
4236237	4216851	1	1
4190005	4076802	3	5
4241110	4029611	1	1
4259632	4209367	7	7
4217846	4285290	6	11
4211845	3017724	2	2
4216788	4245475	4	4
4247371	4302550	5	5
4199158	4087203	9	15
4190005	4267803	8	8
4206591	44783287	8	10
4216544	37111737	11	12
4247371	36716659	6	9
4217846	4309436	10	11
4185636	44784000	8	8
4238814	4147843	3	3
4240605	4324965	4	4
4199158	37304143	5	11
4242893	4093205	4	7
4227253	4318841	5	5
4199158	4275719	6	13
4254480	4135174	3	3
4212694	4271043	9	10
4193443	4144239	4	4
4205256	36686050	3	4
4199640	4253923	4	8
4214466	37112975	6	9
4266186	35625849	4	4
4217846	4272623	9	9
4209977	36695709	6	7
4223887	46053965	3	3
4227253	4100867	6	8
4183710	36695827	7	7
4201745	4317136	6	8
4237321	37311097	1	1
4206591	77812	5	7
4192541	44812246	2	2
4192172	4310040	2	2
4193315	4098284	6	6
4227354	4264510	3	3
4242498	4240040	1	1
4259632	4291173	10	12
4232345	37118861	11	11
4209977	4073760	8	8
4185503	78786	3	4
4214466	4077422	5	9
4259632	4016877	6	9
4190005	37118876	6	12
4252735	4021495	1	1
4259632	43531375	9	11
4247371	36717248	4	7
4219601	37117338	10	10
4219560	4244692	7	7
4185115	40488401	5	8
4253778	45757701	2	2
4211848	4019685	1	1
4238646	4310244	4	4
4201398	4285505	5	5
4241214	4142058	7	7
4261033	37108875	2	2
4209977	4027319	7	12
4190005	4179033	8	12
4212577	4122123	4	5
4237609	4266197	5	8
4199590	760403	2	3
4188980	4137118	7	7
4201554	765239	3	3
4192936	3004885	3	3
4209977	4190079	6	6
4217966	37207206	4	4
4209977	4048566	5	5
4235765	4101272	2	2
4206591	4266333	3	3
4233946	4166097	5	5
4209981	4078854	4	4
4208059	4282543	5	6
4185115	4143010	3	3
4232345	4272699	6	7
4185115	507174	7	7
4235765	4060686	2	2
4264984	37397982	3	4
4190005	37114541	12	20
4201745	40490460	6	8
4197792	37115537	4	4
4227253	4112607	7	9
4205863	35622452	1	1
4241398	4092458	8	8
4253027	37016629	5	5
4242893	4227538	6	8
4247371	44783843	5	7
4241214	4013953	4	5
4207938	4044569	4	4
4209845	4153695	2	2
4227253	444117	6	6
4227253	4114030	6	6
4228018	4271858	2	2
4239747	4271751	2	2
4190005	4215800	9	18
4190185	4110360	6	7
4219601	4308781	5	15
4247370	4285516	8	12
4217846	4254233	9	10
4183953	4299146	9	9
4227253	44783256	5	5
4201841	4083721	1	1
4266171	4028884	1	1
4182647	760289	6	7
4199158	4297998	5	9
4208661	761859	1	1
4244029	4101618	2	2
4264073	4001673	1	1
4195683	4251316	7	8
4236360	37114235	1	1
4199158	4083190	8	10
4246879	3028037	1	1
4241214	4014256	3	5
4224208	46008082	4	4
4242893	4276739	5	5
4190005	4085871	4	4
4212577	4233357	7	8
4261013	4057100	6	7
4214641	4233081	5	6
4249837	4330946	3	3
4196187	37204462	4	7
4212577	4263390	4	4
4259632	4182271	6	6
4201745	4298715	4	7
4266084	4258423	1	1
4194606	4241338	2	2
4224981	46000685	3	3
4223068	37114859	4	4
4206591	4055635	4	4
4207189	4344370	1	1
4241398	4294384	6	6
4200276	4072005	3	4
4266186	4314802	3	3
4220748	4191119	3	3
4247371	37109745	6	9
4236435	4175869	3	5
4185503	4064457	3	3
4209441	4017577	1	1
4190005	4112228	6	10
4236043	4033774	3	3
4223622	35614778	4	4
4199452	4150901	2	2
4212577	4303538	5	7
4217745	4196031	4	4
4185503	319927	5	5
4245700	4287030	1	1
4238919	4176361	2	3
4233478	37204526	1	1
4199158	37396907	5	17
4190005	4201145	12	16
4227253	4342655	5	5
4199158	4008593	4	10
4242893	4030097	6	6
4227253	46269912	6	6
4227354	4106695	3	3
4238814	44783122	4	8
4186557	4185635	1	1
4212694	4216100	9	9
4259632	4337120	10	12
4199158	4146530	9	16
4259632	4014562	6	8
4227253	40483623	5	5
4192131	4181603	4	5
4247371	4035264	6	10
4190005	4232205	9	18
4226110	4223276	1	1
4185105	4308941	2	2
4251726	44783225	1	1
4259632	4034860	6	9
4217846	4226625	4	4
4238814	4177677	3	3
4212577	37207956	7	7
4212577	4346051	6	7
4227253	46287169	8	8
4190005	4229434	8	8
4259632	4230877	8	11
4241403	4007782	7	9
4219982	4179638	4	5
4196943	4246404	1	1
4188980	4186248	7	7
4223068	4093864	5	6
4241398	4175197	6	6
4199473	4163965	5	7
4187067	4097848	2	2
4223622	35613336	5	5
4185115	4051168	5	9
4217846	4048560	8	8
4263368	44789305	1	1
4247371	4086484	3	3
4227253	4241768	5	8
4233942	4110525	3	5
4191382	4310704	4	7
4212577	4082661	4	7
4224047	45993462	1	1
4259632	4013799	8	11
4262407	4305187	1	1
4266662	36715001	4	4
4195957	4085241	4	4
4212577	3661796	6	7
4235913	4199608	1	1
4247371	4175036	5	6
4247371	35624360	5	5
4192936	44811615	2	2
4213241	4081859	4	4
4233545	4260820	1	1
4206244	45757312	3	3
4188980	4190749	5	5
4259632	4312792	12	12
4259632	4305859	7	10
4217846	4303819	6	6
4209977	4277821	6	6
4245578	4263003	2	2
4240672	42537886	5	5
4215871	37118426	6	7
4236696	4035601	5	5
4206579	4172489	5	5
4237321	4343115	1	1
4208811	45769435	14	16
4182647	4095578	4	4
4219297	44783334	3	8
4223887	45991637	7	7
4247371	4225411	9	9
4260918	4013309	4	4
4213605	4278520	4	4
4237500	4162856	4	4
4257650	4094535	6	6
4199158	4178135	16	18
4185115	42709806	3	4
4212695	4230877	6	6
4192373	4349942	4	4
4200668	4075714	3	3
4263508	4190583	4	4
4190005	4074380	8	12
4201049	4039012	1	1
4233942	4097823	6	8
4228614	4225840	2	2
4200668	4195805	2	2
4220204	37111309	2	2
4262615	4288680	1	1
4212577	36685964	4	6
4251164	37112052	5	5
4242417	4223833	4	5
4226013	4231808	2	2
4254477	4251887	2	2
4199158	37114723	9	14
4237321	45765448	1	1
4182796	4182013	1	1
4259632	4306556	11	11
4218275	4239257	4	4
4199473	4092908	4	4
4231853	4187933	1	1
4190005	4349772	7	9
4249123	4066275	4	4
4209977	4131645	4	5
4260907	37108710	2	2
4259632	40487608	9	9
4199158	4024272	8	16
4212694	4035377	7	7
4199158	4165791	5	14
4266186	4343677	3	4
4254480	4108502	5	5
4190005	4048418	10	16
4264773	37114204	6	6
4259632	4201487	6	11
4212577	37396392	6	7
4204558	4159276	1	1
4254369	4205837	4	4
4200862	4203412	8	8
4232345	4194334	10	10
4201376	141253	1	1
4185115	4128040	4	5
4211716	4281605	2	2
4206591	4128892	5	6
4187742	37399208	6	6
4200668	4351721	2	2
4217846	40483129	6	6
4207050	37394782	5	5
4214466	4011858	4	5
4241075	46273700	4	4
4211531	4038310	1	1
4197119	4081975	10	13
4240528	4017301	8	8
4253027	40487929	5	5
4189575	37312190	1	1
4218934	4145921	2	2
4199158	4087342	7	18
4255384	4147585	1	1
4190185	37109932	4	5
4247371	42538597	6	8
4214641	4029672	6	8
4242417	4180727	6	6
4214886	4281335	1	1
4259632	4186732	11	11
4259632	4138839	9	10
4216788	4262449	4	5
4227253	4143869	5	5
4227682	4083875	3	3
4225829	4234844	6	7
4219560	4075993	7	7
4235765	4027921	1	1
4199158	4263910	6	16
4243365	3654637	1	1
4244731	4322960	1	1
4247371	4293562	5	8
4216544	37113000	11	14
4232651	4314926	1	1
4235765	4312881	2	2
4203558	4290185	4	7
4188980	4017115	4	4
4200862	4351718	8	8
4245743	4125720	2	2
4227253	4117874	6	7
4262309	4109492	2	2
4241403	4246289	7	11
4247371	4191118	4	7
4199590	4009752	3	3
4259632	4163353	5	8
4199473	36714419	4	6
4203558	4062378	6	6
4190496	4232241	4	6
4256244	4279365	7	8
4232222	4159097	4	4
4188980	4045338	3	3
4193315	4120678	6	6
4227253	40487527	9	9
4207938	4137721	4	4
4194164	4028316	5	6
4195683	4348706	4	4
4207326	46271622	5	5
4227253	4313212	5	8
4241403	37112221	8	8
4208811	35608162	3	3
4212577	4302474	5	5
4225829	4262862	6	6
4199158	4065267	6	17
4242893	4221304	4	5
4235643	37114431	2	2
4232493	4337969	2	2
4193931	4225232	1	1
4254480	46272509	2	2
4206481	4290990	3	4
4243411	4241148	2	2
4202174	44802497	1	1
4238814	40492008	3	4
4220145	4161795	3	3
4207370	4353394	5	5
4190005	4093888	14	16
4259632	4212045	7	7
4183710	37118875	5	5
4212694	46271683	8	8
4187907	40484986	4	6
4222984	46001022	3	3
4219769	4092613	5	5
4190005	4238632	8	11
4193513	4320849	8	8
4227253	35622770	7	10
4199473	4084247	5	5
4235013	42536267	4	4
4259632	45763869	9	9
4185503	4332085	5	6
4190005	4075099	7	9
4222225	4018964	5	5
4220676	35608131	2	2
4214466	4051962	4	5
4247371	4322566	3	7
4190005	4080268	10	17
4241398	4059762	5	5
4247371	4210335	5	7
4247371	3656898	7	7
4206436	4046486	2	2
