ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40781447	37048403	1	1
40763563	40762915	1	1
40656226	3027963	2	2
40652442	21493204	3	3
40482757	4313765	1	1
40765079	40764530	1	1
40480925	46272023	2	3
40656594	40762753	1	1
40481840	4201232	2	2
40480429	443599	2	2
40480070	4156820	1	1
40485387	45768839	4	4
40492779	4011663	3	3
40652433	3037756	2	2
40652427	42529323	2	2
40652445	3018214	2	2
40481418	35608066	1	1
40481910	4239894	4	4
40652433	40652839	1	1
40765799	40769948	2	2
40480457	4183074	5	6
40654135	1617895	1	1
40480513	4311673	6	6
40490404	4096289	1	1
40655942	3022805	1	1
40652428	3000290	2	3
40772941	37065680	2	2
40796132	40771453	3	3
40652433	3046867	2	2
40485387	40493032	4	5
40480457	4088669	1	1
40480953	4309735	14	17
40490448	44807074	1	1
40772939	3029384	2	2
40765074	40765069	1	1
40652446	3000475	2	2
40652422	1175260	2	2
40779590	37053468	1	1
40786242	40760600	2	2
40656454	21491348	1	1
40757764	40757784	3	3
40481998	4283877	7	7
40786232	37022498	1	1
40778085	37029708	1	1
40652445	3014051	2	2
40654136	3050843	1	1
40796119	37045413	1	1
40480023	4304537	6	7
40791216	37044438	1	1
40796132	37065130	2	2
40491455	40479862	3	3
40652427	42529338	2	2
40653953	3041200	1	1
40480953	4313009	4	5
40796118	3014620	2	2
40656625	40763809	1	1
40482430	73575	3	3
40480457	37017189	4	4
40652428	46234925	2	2
40765142	40761442	1	1
40480457	4056986	3	3
40779572	3032506	2	2
40480457	4104520	3	3
40481910	760724	4	4
40652433	3020630	2	2
40796118	3040371	2	2
40493428	4110587	3	3
40652445	3024431	2	2
40480953	45769782	6	6
40652422	3006740	2	2
40658084	3006093	1	1
40652913	3006133	1	1
40789524	37048055	1	1
40480953	46272219	14	16
40776224	40761640	2	2
40652423	3051520	2	2
40652427	40771430	2	2
40789528	1989508	2	2
40656973	3050892	1	1
40481346	4158985	3	3
40481998	4130031	2	2
40652445	40656343	1	1
40652428	36203600	2	3
40786241	37027378	1	1
40765445	40768269	2	2
40480925	46273783	4	5
40484042	3025958	4	4
40792803	3000518	2	2
40655287	3025776	1	1
40492480	36685993	2	2
40482194	4173904	3	3
40789524	37065143	1	1
40480023	4035584	7	7
40772940	44816704	2	2
40772939	3017655	2	2
40653951	3022659	1	1
40482194	4044030	2	2
40483677	43530887	4	4
40656286	3044293	1	1
40779591	37026281	1	1
40654133	3025054	1	1
40484130	44805032	2	2
40789536	37034051	1	1
40657200	3048204	1	1
40796118	37073070	1	1
40488919	36713419	4	4
40480953	4096922	7	7
40480953	4237749	6	6
40483813	37310646	3	3
40652429	3047411	2	2
40655430	3003503	1	1
40796135	3003183	2	2
40481346	4095085	3	3
40484102	438559	2	2
40779592	37048225	1	1
40490903	4091867	4	4
40653797	40762804	1	1
40654135	3019971	1	1
40480457	45757528	2	2
40654141	3029804	1	1
40764683	40764688	1	1
40481346	4312069	3	3
40487415	4213005	1	1
40480953	4224255	5	7
40796132	3025060	3	3
40652422	3019027	2	2
40657468	42528159	1	1
40652423	1002428	2	2
40760141	3031759	2	2
40480953	4303095	3	4
40482784	40486639	3	3
40652427	36204141	2	2
40480457	4101226	4	4
40652429	3047848	2	2
40765364	40767147	1	1
40765643	40769669	2	2
40480856	4346834	4	4
40653617	3048263	1	1
40481998	4112079	4	4
40652433	3008786	2	2
40481442	21494569	1	1
40652445	40656527	1	1
40480023	4261651	6	7
40653953	3014871	1	1
40781783	37079001	2	2
40652422	40656653	1	1
40796134	37057601	1	1
40791216	1988568	2	2
40786229	40758058	2	2
40796132	3000905	3	3
40652429	3048704	2	2
40481384	4196881	2	2
40480457	46271771	4	4
40772994	40763222	2	2
40772939	37052254	1	1
40652659	42868621	1	1
40485387	4099044	2	3
40652424	3047982	2	2
40491001	45768877	6	6
40792803	37045654	1	1
40480953	4125734	5	6
40765544	3015514	2	2
40653966	21491552	1	1
40480023	4287118	6	7
40480859	45757746	4	4
40481384	37017302	3	3
40652422	3037471	2	2
40480953	4123799	6	7
40776224	37075141	1	1
40764971	40764866	1	1
40776224	44787025	2	2
40776221	37063043	1	1
40547222	4032276	2	2
40772940	3033579	2	2
40652433	3020053	2	2
40786244	3017359	2	2
40480953	4036872	6	6
40480457	4156945	4	4
40796132	46235383	3	3
40652442	40769569	3	3
40792803	40765012	2	2
40483287	4030518	2	2
40652423	40771640	2	2
40657346	42527896	1	1
40483602	3008249	2	2
40652433	3008269	2	2
40776233	37078900	1	1
40765445	40768146	2	2
40652436	3027697	2	2
40480953	4123975	15	16
40765499	40768517	1	1
40653780	40760854	1	1
40483602	3025654	2	2
40479591	44789391	1	1
40480856	4347771	4	4
40653240	3019406	1	1
40792803	3045892	2	2
40658084	3047115	1	1
40657349	21492285	1	1
40772994	3049630	2	2
40654125	40769008	3	3
40484042	4216050	3	3
40772939	1617269	2	2
40765445	40768266	2	2
40480953	4164727	12	13
40654132	21493840	1	1
40654136	36204037	1	1
40796134	44787104	3	3
40480457	4028689	3	3
40652443	3051864	2	2
40652433	40653021	1	1
40796134	3010457	2	2
40792787	21490527	3	3
40480953	4290191	12	13
40652429	3002471	2	2
40654133	21493113	1	1
40779581	37038107	1	1
40484042	4154336	4	4
40652433	3025917	2	2
40765413	40767448	2	2
40481408	3035863	2	2
40779591	37068573	1	1
40657001	3049886	1	1
40484571	137997	2	2
40491001	37204022	4	4
40652427	3032671	2	2
40657797	3028521	1	1
40760904	3044975	3	3
40772941	3027509	3	3
40652422	40656553	1	1
40480953	4052298	3	4
40492331	4310461	1	1
40779592	37034420	1	1
40654136	21494049	1	1
40480457	46284413	2	2
40480953	4093155	12	13
40479591	3005236	3	3
40796134	3026842	2	2
40765347	40766982	2	2
40765347	40765353	1	1
40653953	3040991	1	1
40484042	3003201	4	4
40652445	3000002	2	2
40652433	46235106	2	2
40481910	442252	4	4
40480457	4245486	2	2
40480457	4041710	4	4
40786269	37051670	1	1
40765347	3022304	2	2
40480953	4328224	12	13
40772939	40763852	2	2
40796132	40758911	3	3
40772994	3049617	2	2
40481384	44792417	5	7
40480953	4249304	15	16
40657503	1001654	1	1
40656257	3045587	1	1
40654136	3005676	1	1
40479783	4016187	1	1
40492480	45766969	3	3
40757633	40757715	1	1
40547222	4009935	2	2
40765643	40769479	2	2
40654135	21493155	1	1
40772801	37050622	1	1
40652424	3009409	2	2
40772940	3029321	2	2
40792779	44816940	2	2
40760203	3039056	1	1
40652428	3002667	2	2
40652423	46235613	2	2
40484042	4165730	2	2
40654339	3024588	1	1
40654132	3032568	1	1
40483287	4059131	4	4
40786242	37022252	1	1
40657305	3051333	1	1
40776233	3034921	2	2
40652427	40771409	2	2
40489427	36714600	1	1
40480023	4213558	6	6
40779591	37069298	3	3
40480953	4140850	5	5
40776233	37048470	1	1
40654136	21494045	1	1
40480925	4081877	2	2
40765519	40768839	2	2
40652433	3023229	2	2
40658092	3017697	1	1
40654136	3033471	1	1
40772936	42868584	2	2
40654132	36204034	1	1
40493428	37395648	4	5
40760892	3000905	2	2
40652436	3038389	2	2
40652429	3049902	2	2
40480457	36684530	7	9
40491001	438982	4	4
40772939	37046174	1	1
40481384	44812288	3	3
40652423	3022741	2	2
40652428	3044784	2	2
40481843	4243287	3	3
40770496	40764789	1	1
40772940	3044024	2	2
40652423	3018628	2	2
40481764	37309954	2	3
40796132	1989444	3	3
40480457	4065517	2	2
40652438	3034353	2	2
40652436	43055174	2	2
40653808	3016049	1	1
40772939	3000699	2	2
40789523	37031844	1	1
40760139	3035851	3	3
40480513	4311676	5	5
40772940	3036379	2	2
40652433	3029800	2	2
40772940	3032588	2	2
40480457	4189259	3	3
40765459	40768188	1	1
40480023	4050748	4	4
40652422	3043061	2	2
40796135	3005460	2	2
40491001	4312017	4	4
40765037	40764221	1	1
40652428	3008651	2	2
40657484	42528234	1	1
40652433	40762422	2	2
40652427	42527116	2	2
40480953	4221141	4	4
40796118	42529230	2	2
40779591	37062963	2	2
40776224	3019020	2	2
40796132	3033878	3	3
40652445	40655966	1	1
40652427	42527948	2	2
40652427	3051299	2	2
40652445	40656258	1	1
40652433	3009386	2	2
40480953	4308601	13	14
40765544	40768975	2	2
40480457	45772681	2	2
40480953	4230922	12	13
40481910	439286	6	6
40657468	36660647	1	1
40480953	4197905	12	13
40652433	3010525	2	2
40652427	42528155	2	2
40480953	4252270	7	8
40652433	3026976	2	2
40484042	3019985	3	3
40652446	3010763	2	2
40479591	3004463	3	3
40657595	42527855	1	1
40765154	40759204	1	1
40776233	40760981	2	2
40481843	37208304	4	4
40772147	40772098	1	1
40652428	42528901	2	2
40484042	3023638	4	4
40772939	37025852	1	1
40481384	4118445	3	3
40484042	3049185	5	5
40654125	21491089	1	1
40792803	37066227	1	1
40484130	4118876	1	1
40765485	40768001	1	1
40779591	37060807	2	2
40480953	4233044	8	8
40652433	40762387	2	2
40652424	3035030	2	2
40652453	3041076	2	2
40776224	44816861	2	2
40490903	36674928	5	5
40765519	40768854	2	2
40653836	3023399	1	1
40796132	3042886	3	3
40772939	3015151	2	2
40480457	4267508	6	6
40481384	4145218	3	3
40652428	3032213	2	3
40776224	3010471	2	2
40480953	4297467	12	13
40484042	4191723	2	3
40772922	37030655	2	2
40480953	45769286	6	6
40758362	3038368	2	2
40652433	3016819	2	2
40658093	3003229	1	1
40491001	40493027	2	2
40792803	3014380	2	2
40484042	4055431	3	4
40652433	40762438	2	2
40657428	21493773	1	1
40792803	3030114	2	2
40481362	40761925	2	2
40796134	3015956	2	2
40652445	44816711	3	3
40653881	40762826	1	1
40779592	37071318	1	1
40791216	42527893	2	2
40779586	3013376	2	2
40480953	4212587	12	13
40492787	37395318	4	4
40655860	21494639	1	1
40654530	3007618	1	1
40481764	4246800	2	2
40480457	4014004	7	7
40652427	42527995	2	2
40654132	3049035	1	1
40484042	40759242	4	4
40480128	4309539	3	3
40757766	40757779	2	2
40480457	4298599	6	6
40480953	36714879	14	15
40776224	3002537	2	2
40776224	3000044	2	2
40652427	1621338	1	1
40772939	43055678	2	2
40652445	3032739	3	3
40789524	37055447	1	1
40488823	4154914	2	2
40480953	4034236	12	13
40483287	4260398	6	6
40481439	4206607	1	1
40480953	4151382	3	3
40652427	42528437	2	2
40480953	4245120	7	9
40480023	4020773	5	5
40786226	3014911	2	2
40480953	4026378	15	16
40480457	4262155	3	3
40481362	4135546	2	2
40772939	3051635	2	2
40652422	1617266	2	2
40782943	40761908	2	2
40792803	37048527	1	1
40652445	1621320	1	1
40652424	1176441	2	2
40480457	4183753	5	6
40480457	4065547	3	3
40653968	3002792	1	1
40791216	37052571	1	1
40652445	40656298	1	1
40652425	3052104	2	2
40653961	3020284	1	1
40655404	3049386	1	1
40760139	3019192	3	3
40653382	3029435	1	1
40480457	4064455	3	3
40657681	3004391	1	1
40482430	36715090	3	3
40480457	42538063	3	3
40765413	40768766	2	2
40652433	40652482	1	1
40481840	4051417	4	4
40480953	4071161	8	9
40782929	3037312	3	3
40772939	3036015	2	2
40652422	3005098	2	2
40652433	40652934	1	1
40480953	46271721	13	14
40480023	4190318	6	7
40796134	37072134	1	1
40484253	4315391	5	5
40765445	40767716	2	2
40480457	4092201	3	3
40652445	40757294	2	2
40480457	46270454	8	10
40487045	40488341	2	2
40482639	40481544	1	1
40652427	21492302	2	2
40770728	40770826	1	1
40652442	40769555	3	3
40492319	4310315	2	2
40765445	40768600	2	2
40779578	3001371	2	2
40652428	3043239	2	2
40653961	3016461	1	1
40481402	40484099	1	1
40483129	4224065	2	2
40779591	37048514	1	1
40655349	3007819	1	1
40765445	40768620	2	2
40792803	3013650	2	2
40480457	37206838	2	2
40480457	4056277	1	1
40657557	3032905	1	1
40480953	4077446	6	7
40652433	40653238	1	1
40483536	45769360	1	1
40657595	42527857	1	1
40658094	3013242	1	1
40483287	4024556	2	2
40652428	36306122	2	3
40779591	37026589	1	1
40490903	37394942	6	6
40652442	1001965	2	2
40786228	3028242	2	2
40652428	37019891	2	2
40767034	40767052	1	1
40652427	36203366	2	2
40765487	40768438	2	2
40657569	40762350	1	1
40765347	40766824	2	2
40779581	3017383	2	2
40480457	4276413	4	4
40480457	4064321	2	2
40481384	42535242	5	6
40479591	4154336	3	3
40484102	4059681	3	3
40765413	40767464	2	2
40652433	40653600	1	1
40796134	37057831	1	1
40483317	40483585	2	2
40652443	3020272	2	2
40652442	1617353	2	3
40481346	4159505	3	3
40489896	40479292	2	2
40655962	3010785	1	1
40480023	4185222	5	5
40481384	44812080	3	3
40779591	37022255	2	2
40652422	3017804	2	2
40480953	4248220	15	18
40652422	40763831	2	2
40765691	40769794	1	1
40487588	4015395	1	1
40796134	43055312	2	2
40481384	42872538	2	5
40782922	37058548	1	1
40480457	4311730	5	5
40492037	4112607	4	4
40656625	3004603	1	1
40772940	3032141	2	2
40487442	4214964	1	1
40654161	37021497	1	1
40796134	43055340	2	2
40772939	3022850	2	2
40481408	3049238	2	2
40479591	3024539	3	3
40758299	3022568	1	1
40657367	42528051	1	1
40654136	36204048	1	1
40792803	37072134	1	1
40652428	3009711	2	2
40656900	3052190	1	1
40652422	1617036	2	2
40653815	3007282	1	1
40786242	37077348	1	1
40480953	4301950	15	18
40652428	43534012	3	3
40792803	3003137	2	2
40771990	40772014	1	1
40772940	1618689	2	2
40652433	3044331	2	2
40482311	40479805	1	1
40765445	40767903	2	2
40482430	80492	2	2
40480953	4136823	8	9
40480953	37111072	12	13
40652428	3002523	2	2
40772939	40764181	2	2
40656567	3005960	1	1
40654860	3002240	1	1
40776224	3016295	2	2
40657378	42527952	1	1
40653968	3026850	1	1
40770504	40770554	1	1
40765372	3015514	1	1
40786244	3005019	2	2
40765445	40767725	2	2
40653706	40766268	1	1
40776233	36303495	3	3
40490903	37204577	5	6
40796132	37035569	2	2
40479591	4009947	2	2
40480457	37208068	4	4
40481910	4097560	5	5
40480953	4196983	6	7
40781783	3039913	3	3
40776224	3039020	2	2
40486563	37208328	3	3
40772939	37045718	1	1
40490382	45770289	1	1
40481346	4161224	5	5
40796134	37044464	1	1
40484042	3014051	4	4
40492037	36715864	4	5
40653945	36660425	1	1
40786244	3014802	2	2
40652445	3005847	2	2
40652427	3030840	2	2
40480953	4176272	8	9
40480953	4251142	12	13
40657323	3048680	1	1
40480953	4310604	14	17
40483287	4218784	3	3
40484130	4120062	1	1
40772940	21492502	2	2
40765364	40767146	1	1
40493357	40493391	2	2
40652453	3011397	2	2
40482705	4068264	3	3
40652427	40771145	2	2
40776224	37058221	1	1
40491001	4090226	3	3
40480953	4137922	6	6
40481408	3004686	2	2
40652428	757685	2	3
40652427	42527652	2	2
40652423	3039287	2	2
40772940	3044691	2	2
40653957	3007148	1	1
40539858	439310	3	3
40652427	42529386	2	2
40654132	36305710	1	1
40653953	40758595	1	1
40654132	3040718	1	1
40653953	21493376	1	1
40776256	37022566	1	1
40480953	45769559	7	7
40652433	3047210	2	2
40480953	4271199	10	11
40792803	37041117	2	2
40652424	3047584	2	2
40657557	36660333	1	1
40482338	40479375	1	1
40480457	4153103	6	8
40658057	3011963	1	1
40792803	1991099	1	1
40796132	3002864	3	3
40484042	40481860	3	3
40480953	4025991	13	14
40796135	37028226	1	1
40652428	40766192	2	2
40779586	37044565	1	1
40652445	40656036	1	1
40776224	36306212	2	2
40483287	37311453	3	5
40480953	4127187	15	16
40796132	37077135	3	3
40652446	1988206	2	2
40491348	137785	1	1
40791216	3035733	2	2
40480457	4056020	3	3
40655944	3000002	1	1
40791216	37031615	1	1
40652423	3047719	2	2
40776233	37041036	1	1
40652445	40656133	1	1
40480953	4291340	15	16
40479591	3005538	3	3
40481384	42535637	6	6
40652433	1002487	1	1
40765445	40767634	2	2
40765347	40767247	2	2
40654133	3031699	1	1
40480953	4337528	3	3
40490903	4118880	4	6
40652433	40762744	2	2
40796135	3035337	2	2
40779591	37037341	2	2
40480023	4302609	6	7
40656559	3030382	1	1
40796132	3012986	3	3
40772939	37048628	1	1
40786244	3048489	2	2
40654125	21492088	1	1
40792779	43055059	2	2
40792779	37022690	1	1
40652433	3004947	2	2
40480953	36714795	7	7
40480953	4004203	14	15
40796135	37025167	1	1
40480457	44792792	2	2
40484042	4135554	3	3
40483287	36713442	5	7
40657430	21493713	1	1
40652429	3047752	2	2
40652428	3035597	2	2
40482829	4313887	1	1
40792803	21494695	2	2
40481384	44811540	4	4
40480953	4113757	5	6
40652427	42528020	2	2
40652427	1175724	2	2
40652436	40654141	1	1
40772939	37033842	1	1
40484042	3008429	3	3
40657542	21491276	1	1
40490387	4016113	2	2
40480489	4142210	3	3
40652424	3047487	2	2
40758216	40758125	1	1
40654135	3048676	1	1
40487452	40487583	2	2
40792803	37023800	1	1
40654136	3005365	1	1
40490900	4072273	4	5
40480023	4031514	5	5
40765799	40769947	2	2
40765799	40769926	2	2
40652427	21491038	2	2
40657736	3033394	1	1
40484042	3020533	4	4
40652428	3020252	2	2
40484130	4144135	2	2
40480953	4269049	11	12
40767034	40767082	1	1
40792803	3012782	2	2
40491846	4174106	1	1
40796118	1617116	2	2
40481384	4151585	5	5
40482484	46285166	2	2
40772940	37066783	1	1
40796134	3031780	2	2
40484102	4132125	3	3
40480457	4286890	4	5
40480953	36717377	11	15
40796132	37022949	2	2
40654132	21494865	1	1
40779592	37026119	1	1
40655457	3003818	1	1
40490903	44782529	5	7
40652422	40656574	1	1
40483287	194686	3	3
40652429	3048606	2	2
40480953	46271632	15	16
40781447	37048906	1	1
40481439	4331724	1	1
40480953	4300878	6	6
40479591	3018430	3	3
40779591	37068563	1	1
40652442	40766555	2	2
40796134	37073847	1	1
40652422	40761486	2	2
40654141	3033130	1	1
40652433	1002501	1	1
40782929	37045966	2	2
40655323	3035717	1	1
40765445	40767783	2	2
40483287	4246928	4	4
40480457	4241595	3	3
40776233	40762997	2	2
40765544	40769029	2	2
40655696	3015890	1	1
40792803	3031735	2	2
40480953	4021138	12	13
40491001	4177103	5	5
40480023	4195366	6	6
40480953	4126166	4	7
40547222	765072	4	4
40485387	37110355	3	3
40792803	3040562	2	2
40479717	40478966	1	1
40796135	37039147	1	1
40776224	3041285	2	2
40480953	4009494	6	6
40484042	3001879	3	3
40789536	44816936	2	2
40652433	3051258	2	2
40652445	3010450	2	2
40481384	42535010	5	8
40490903	42872841	4	4
40652433	46234841	2	2
40490900	4103963	4	4
40654135	3038400	1	1
40490903	4204673	5	5
40786236	37062797	1	1
40791216	3022625	2	2
40786232	3010099	2	2
40480953	4219444	12	13
40480953	36714769	15	17
40485387	36684482	4	6
40652423	3034970	2	2
40652433	40653449	1	1
40758193	40761522	2	2
40654135	40771575	1	1
40484571	4114439	2	2
40772922	1990008	2	2
40789523	37053681	1	1
40480457	4276415	3	3
40652445	3013904	3	3
40492319	4306970	2	2
40652433	3001307	2	2
40779592	1618041	1	1
40652423	21492106	2	2
40480953	4196312	5	8
40652424	3052403	2	2
40765445	40768197	2	2
40656806	40771728	1	1
40484042	3002020	3	3
40654432	43533747	1	1
40772940	3017102	2	2
40796134	37066077	1	1
40760171	40760395	1	1
40652427	36304866	2	2
40657438	36660071	1	1
40657832	40758784	1	1
40480953	46272159	14	15
40480953	4199848	6	6
40770499	40764703	1	1
40480953	42536427	7	7
40480953	4133738	13	14
40652445	3037279	2	2
40480457	4042575	3	5
40652446	3031781	2	2
40772939	43533946	2	2
40480019	40491379	1	1
40482430	4137853	3	3
40765643	40769526	2	2
40654125	21493628	1	1
40652428	706172	2	2
40796118	37068067	1	1
40792779	37027969	1	1
40479591	3007430	2	2
40480457	4037666	3	3
40658039	3015910	1	1
40480925	37117104	4	5
40657428	40771237	1	1
40776233	37070419	2	2
40481362	4136730	1	1
40652445	3032873	2	2
40480457	3661695	6	8
40776233	21493531	3	3
40652422	40656669	1	1
40652453	40657720	1	1
40480023	4147000	5	6
40652433	3025726	2	2
40786244	3025420	2	2
40480457	4036640	4	4
40487921	40491400	1	1
40765653	40769372	1	1
40779592	37075125	1	1
40772940	3001626	2	2
40480457	37208188	5	5
40652428	3032788	2	3
40652427	40771306	2	2
40765799	40770081	2	2
40772939	1616385	2	2
40792803	37064131	1	1
40492037	45773362	3	3
40796132	3017420	3	3
40480953	37110798	6	6
40772922	3003229	3	3
40654151	3029147	1	1
40484042	3005231	3	3
40490903	37394932	6	6
40652427	3030565	2	2
40652433	40652760	1	1
40481346	37018495	1	1
40779592	37054999	1	1
40652433	40653609	1	1
40652427	36304169	2	2
40652423	1617902	2	2
40654161	37021216	1	1
40492037	442159	4	4
40652433	40653133	1	1
40652424	3048204	2	2
40657621	36203682	1	1
40653166	3008178	1	1
40796134	40771009	2	2
40789528	3043684	2	2
40652427	40771067	2	2
40657825	40758758	1	1
40481346	4160806	1	1
40480953	4148854	5	7
40765643	40769352	2	2
40480023	4242097	5	5
40792803	37057011	1	1
40789564	37066612	1	1
40772939	3005736	2	2
40789536	37062106	1	1
40652421	3047900	2	2
40652428	3038125	2	2
40652433	40766271	2	2
40772940	40760838	2	2
40491021	4338017	1	1
40492779	4129421	3	3
40481840	4034399	5	5
40791216	37042767	1	1
40490995	40488947	1	1
40652442	21493203	3	3
40492488	46273558	3	3
40765672	40769650	1	1
40772994	3034261	2	2
40654161	3028801	1	1
40652422	3025142	2	2
40652453	3042938	2	2
40652425	36203833	2	2
40796132	37068845	2	2
40483230	4326427	1	1
40481384	4206465	3	3
40657795	3005233	1	1
40772939	43055668	2	2
40765455	40768148	1	1
40652422	3013741	2	2
40481384	4118599	3	3
40772939	1002346	2	2
40772939	3014603	2	2
40652427	42527412	2	2
40482228	4059699	1	1
40791216	3015760	2	2
40652433	40652984	1	1
40776224	40761626	2	2
40792779	3003225	2	2
40481346	4161903	1	1
40792803	37035569	1	1
40481998	4281033	4	4
40772939	37058339	1	1
40765544	40765579	1	1
40772147	40772129	1	1
40652422	3019377	2	2
40757703	40758009	2	2
40481346	4161103	2	2
40481843	4089856	2	2
40652423	42528869	2	2
40481408	40760970	2	2
40488964	4181349	1	1
40765519	40768883	2	2
40480953	4246518	6	8
40654161	40766722	1	1
40652443	3049574	2	2
40786269	37071956	1	1
40480856	44813840	3	4
40796132	3015117	3	3
40480457	4037730	6	7
40796118	42529256	2	2
40772936	42868307	2	2
40480457	4097740	2	2
40483850	4017038	1	1
40480953	4125732	5	6
40480023	4214452	6	6
40484042	40484172	2	2
40480457	4269368	3	3
40652433	40653027	1	1
40779591	37034909	1	1
40480953	36716645	15	16
40771858	40760365	1	1
40652433	40652942	1	1
40483287	37018344	5	9
40652429	3023427	2	2
40480953	35622684	6	6
40480457	4064878	4	4
40791216	37029476	1	1
40779572	3044142	2	2
40481384	40479203	3	3
40481840	4197889	4	4
40796134	37058846	1	1
40486208	45768877	3	3
40653960	42869326	1	1
40652429	21493935	2	2
40652422	3019869	2	2
40482705	4144203	7	7
40481346	4160239	3	3
40761548	3005031	1	1
40796132	37062988	2	2
40772939	37046056	1	1
40547222	4294448	2	2
40758291	3025149	1	1
40480457	3661432	3	3
40652433	44816751	2	2
40654135	46235555	1	1
40490903	507198	8	9
40654132	36304719	1	1
40480953	45769672	7	7
40490903	4075959	3	4
40765630	40768860	1	1
40652422	3033974	2	2
40483287	4030661	2	2
40482430	42709842	3	3
40657381	3007029	1	1
40770489	40770539	1	1
40480457	46271765	3	3
40652427	21493483	2	2
40480023	4147521	6	6
40772941	37073645	2	2
40796134	37031876	1	1
40652433	46235077	2	2
40491472	4297358	4	4
40765130	3048520	2	3
40480953	4307883	14	17
40652421	3048195	2	2
40480457	4060869	4	4
40480457	4257538	2	2
40484042	3031596	3	3
40490903	4175315	4	4
40480457	4016202	2	2
40758120	3044747	3	3
40653961	3035005	1	1
40481998	4002901	5	5
40480457	4245005	2	2
40480953	46272265	14	17
40657577	42527111	1	1
40657367	42527915	1	1
40652427	1616683	2	2
40482430	36686929	5	7
40480953	4004067	12	13
40481384	40481586	4	6
40480023	43531534	5	7
40480457	4032504	4	4
40789528	42868569	2	2
40772940	44817122	2	2
40481840	4270182	4	4
40481594	3025148	1	1
40796135	37045362	1	1
40654913	3011494	1	1
40652434	3040077	2	2
40652433	40653277	1	1
40792803	37032764	2	2
40652422	1617590	2	2
40480953	4145286	6	6
40779592	37060317	1	1
40654132	3017997	1	1
40657394	3007631	1	1
40796135	3021562	2	2
40796134	37076428	1	1
40786229	3039170	2	2
40765413	40768561	1	1
40772939	37047710	1	1
40480953	35623072	6	6
40484253	4164142	5	5
40491006	46273067	1	1
40652433	40652488	1	1
40652428	3028071	2	2
40652424	40771735	2	2
40483129	4217674	3	3
40480925	4013638	3	3
40654132	3045952	1	1
40480953	4037220	12	13
40779592	37042292	1	1
40492037	4091766	3	3
40657578	42528194	1	1
40491001	4246368	4	4
40487439	4312254	3	3
40786244	40759626	2	2
40657281	40771712	1	1
40487969	4100128	1	1
40772940	3013376	3	3
40658093	36031609	1	1
40765487	40768418	2	2
40480023	4235275	6	6
40654141	3025773	1	1
40480457	4273872	3	4
40788712	37064555	1	1
40772939	3027772	2	2
40765347	40767284	2	2
40652433	3050743	2	2
40480568	37109771	1	1
40772939	43533966	2	2
40657335	36660006	1	1
40772939	3007009	2	2
40652445	40656226	1	1
40657420	36659967	1	1
40765653	40769360	1	1
40765672	40769643	1	1
40480953	4037970	12	13
40656171	3011208	1	1
40652433	40653349	1	1
40652429	1617800	2	2
40760892	3024783	4	4
40658093	1002344	1	1
40786244	3036020	2	2
40480953	4144399	13	14
40772801	3027701	2	2
40779591	37040125	3	3
40480513	37016121	5	5
40480457	4064618	3	4
40654133	36304385	1	1
40789564	37075156	1	1
40652436	1175692	2	2
40765665	40769525	1	1
40480953	4239557	12	13
40652429	3048111	2	2
40654132	36204066	1	1
40480925	4058330	2	2
40491001	36715856	3	5
40479591	4014912	2	2
40652445	3024069	2	2
40772922	37037919	2	2
40792804	3020953	2	2
40653345	46235098	1	1
40482705	44814047	3	7
40796101	3021968	2	2
40484130	45757181	2	2
40652429	46234993	2	2
40652446	40763528	2	2
40772939	40761487	2	2
40652424	3050849	2	2
40485981	45765541	1	1
40776233	37056446	1	1
40652443	3051439	2	2
40792787	37053515	2	2
40652442	40766561	2	2
40492787	37394871	5	5
40765544	40769024	2	2
40792803	3031759	2	2
40480953	46272167	14	15
40658087	3028323	1	1
40772940	40763002	2	2
40480953	37111101	6	7
40796134	46235443	2	2
40652445	43533899	2	3
40481408	4021305	1	1
40486969	4009025	3	3
40491354	4199536	1	1
40493428	36716941	4	4
40765429	40767568	1	1
40786232	37078058	1	1
40480513	4338370	6	6
40652422	3011999	2	2
40796135	37052444	1	1
40654154	42528081	1	1
40483262	4067055	2	2
40652422	3016281	2	2
40796101	37053979	1	1
40654141	3038431	1	1
40654364	3013387	1	1
40480953	4024398	15	16
40652427	42527152	2	2
40654734	3027456	1	1
40482474	4065770	1	1
40772922	37063371	2	2
40485387	433981	4	4
40653317	3004981	1	1
40479591	3030135	2	2
40779592	37069487	1	1
40654135	36660514	1	1
40480925	4058052	2	2
40796135	3030201	2	2
40652424	3051477	2	2
40480457	44811797	4	4
40796132	40768824	4	4
40792803	3046872	2	2
40483677	44789576	4	4
40484130	4117204	1	1
40483677	4253306	3	3
40758215	40758132	1	1
40796109	3011301	2	2
40770496	40764791	1	1
40490903	4124009	3	6
40779591	37052524	1	1
40484102	4171912	2	2
40483230	46269909	2	2
40480953	4120855	7	7
40791216	40760219	2	2
40480457	4190304	5	5
40480953	4098442	6	7
40652424	3052429	2	2
40480953	4222231	8	9
40490903	4106599	2	2
40492787	37394784	5	5
40792803	43055316	2	2
40480953	4195314	5	7
40763566	40762619	1	1
40480953	4022442	5	5
40652433	3024839	2	2
40765603	40768859	2	2
40796132	3020688	3	3
40653150	3026658	1	1
40652433	40652629	1	1
40782943	3049430	2	2
