ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46174399	3	4
4180024	37115089	6	6
4169265	46204474	3	4
4126705	46074714	4	5
4180938	4304119	4	5
4180938	45763745	6	7
4180627	4120840	4	5
4169265	46279988	3	4
4144778	4216876	7	10
4169265	46158682	3	4
4164630	4300591	4	4
4125035	4352116	2	2
4156502	37310925	10	10
4169265	46057129	3	4
4169265	36704098	3	4
4180628	37395562	5	9
4126705	37386291	4	5
4169265	46054349	3	4
4168332	4231081	8	9
4126705	37018268	7	7
4169265	35614227	9	11
4126705	46176551	4	5
4167841	4063235	5	5
4131916	4089596	5	5
4151637	37118415	6	8
4126705	46209141	4	5
4144684	4080077	3	3
4169265	37012839	3	4
4156365	4148022	2	2
4126705	46044249	4	5
4153046	4026052	3	3
4146463	4146469	3	3
4126705	46024477	4	5
4180653	4182416	4	4
4181193	4012589	3	3
4169265	46162728	3	4
4169265	36708567	3	4
4157120	42872739	1	1
4181298	4109627	3	3
4180628	433813	8	8
4169265	46192205	3	4
4120590	4110877	2	2
4169265	46021315	3	4
4132706	4204339	4	5
4169265	36691646	3	4
4177244	4313798	4	4
4169265	37385890	3	4
4167841	4143818	4	4
4169265	3663951	3	4
4120665	45767385	2	2
4169265	46061218	3	4
4154961	37393027	6	6
4126705	46171833	4	5
4180628	765044	5	6
4169265	46176384	3	4
4126705	46009689	4	5
4169265	46069731	3	4
4147894	4136234	3	5
4180628	37312439	5	6
4180628	444412	7	9
4143774	4343794	3	3
4145825	4055195	2	2
4119775	40486065	4	6
4134141	37304126	9	16
4141937	4020382	4	4
4118617	4236663	2	2
4126705	36693494	4	5
4126705	46211464	4	5
4126705	37007405	4	5
4124406	44809431	3	4
4169265	46199626	3	4
4175866	4081853	2	2
4169265	46051722	3	4
4169265	46059509	3	4
4126705	46061911	4	5
4180627	4309622	5	8
4179304	37110504	3	3
4126705	46057755	4	5
4169265	46199990	3	4
4146316	4142003	4	4
4180628	4112497	4	7
4146314	4139880	3	3
4157120	4165437	1	1
4134141	4246186	8	8
4126705	36693874	4	5
4180653	42535610	3	5
4181322	4338045	5	5
4131790	4179265	5	5
4126705	36704680	4	5
4143703	4348050	3	3
4145617	4277181	8	8
4129868	4054410	2	2
4126705	37304993	4	5
4126705	46062634	4	5
4121042	44807890	3	3
4148948	4233420	6	8
4180628	4141247	6	8
4126705	46067501	4	5
4126705	46280591	4	5
4181671	4085486	4	4
4180627	4137281	5	8
4168335	4056161	5	5
4175951	4297032	3	3
4127971	4023891	8	8
4130376	4243119	1	1
4130852	36686534	4	5
4126705	46043882	4	5
4180627	46284073	5	6
4169265	46036468	3	4
4180628	4323917	5	5
4126705	46211232	4	5
4180628	36685122	7	11
4126705	46259280	4	5
4169265	45993324	3	4
4169265	4079783	5	6
4125411	3654483	2	3
4181063	764118	5	5
4169265	46156046	3	4
4180938	37207164	5	8
4180628	4119300	4	7
4168335	3657931	5	6
4134141	4071873	12	17
4126705	46124456	4	5
4169265	46000713	3	9
4126705	45995030	4	6
4180628	4295455	4	6
4126705	37104111	4	5
4159949	4335309	3	3
4181063	4291799	5	5
4126648	4251316	7	7
4126705	46056748	4	5
4180767	42872540	2	4
4126705	36706031	4	5
4126705	3666353	4	5
4181063	4347066	4	4
4126705	46266281	4	5
4180628	3654402	4	4
4135081	4274173	2	2
4180628	4116209	2	6
4156229	45760774	5	5
4126705	46159476	4	5
4175951	4053758	3	3
4126548	37116886	1	1
4169265	46170590	3	4
4126705	46148752	4	5
4126705	46062076	4	5
4156229	46024208	7	7
4168332	4056712	5	8
4126705	46058886	4	5
4180627	4319131	5	9
4126705	45989946	4	5
4169265	36709510	3	4
4126705	35620951	4	5
4180653	4105236	5	5
4169265	46156653	3	4
4181527	4076495	3	3
4126705	37007576	4	5
4126705	46194932	4	5
4169265	45994611	3	4
4132867	4167501	3	5
4126705	46214942	4	5
4144920	4119107	1	1
4126705	46195255	4	5
4156229	45768187	1	1
4126705	46259831	4	5
4133612	4002999	1	1
4180627	4244425	3	7
4134141	4235616	6	6
4126705	46157602	4	5
4169265	37389162	3	4
4126705	36692254	4	5
4126705	37209891	4	5
4126705	36705481	4	5
4126705	37389793	4	5
4179713	44783182	1	1
4169265	46063833	3	4
4126705	45764985	3	3
4160362	4054769	1	1
4180627	4170806	6	9
4156229	45764313	4	4
4152928	4210750	3	3
4169265	4044565	1	1
4126705	45762063	5	5
4169265	46138112	3	4
4179713	4174993	3	4
4134141	4353282	7	10
4169265	46176769	3	4
4134141	4092596	15	21
4169265	46039916	3	4
4180628	4141908	5	5
4180767	4127492	4	4
4126705	37389835	4	5
4170226	4210997	3	3
4169265	46065543	3	4
4170137	36685141	3	3
4126705	3664730	4	5
4154327	4277021	3	3
4169265	46182414	3	4
4126705	46020430	4	5
4159949	42538145	3	3
4161804	4217891	1	1
4126705	46202968	4	5
4126705	46218548	4	5
4169265	45993461	3	4
4158457	4162743	1	1
4126705	35620323	4	5
4175951	40484125	7	7
4128134	4124785	1	1
4180627	4147077	7	11
4126705	46164848	4	5
4126705	46214982	4	5
4180627	4321850	7	9
4124924	45768651	3	3
4132706	4046279	2	3
4169265	45998079	3	4
4120646	45760615	4	4
4126705	46139176	4	5
4126705	46216580	4	5
4178507	37394111	3	3
4169265	46213032	3	4
4126705	46004222	4	5
4126705	45994397	4	5
4169265	46210304	3	4
4155355	4241591	2	2
4166873	4330641	2	2
4180628	378125	6	6
4150554	4263660	14	15
4180627	37017331	2	7
4169265	46220344	3	4
4172321	4073046	1	1
4180627	4126593	4	7
4180628	4082032	4	9
4181322	44811672	4	5
4126705	46195881	4	5
4169265	46283600	3	4
4156502	4104454	5	5
4148273	44792216	4	4
4117134	4088510	3	3
4155883	42709779	3	3
4171379	198985	4	6
4181063	259070	4	4
4169265	45996430	3	4
4126705	36692272	4	5
4180628	4313370	6	8
4169265	46124948	3	4
4169265	46008760	3	4
4169265	46159013	3	4
4126705	46044520	4	5
4126705	46055569	4	5
4146314	44788508	3	3
4175951	4217948	9	9
4169265	46261656	3	4
4126705	4150035	6	6
4169265	37116766	3	5
4126705	45992679	4	5
4168335	4155035	5	6
4126705	46021585	4	5
4126705	46196929	4	5
4169265	45762090	2	4
4150554	4213205	7	7
4138789	4071921	4	8
4169265	37210829	3	4
4178507	4145850	4	4
4169265	45994816	3	4
4134141	4282996	6	6
4180628	4225968	5	5
4152716	4087363	2	2
4134141	37113692	12	12
4126705	46157032	4	5
4180628	3657807	5	7
4126705	46063964	4	5
4165792	4278743	10	10
4175951	4294406	3	3
4169265	45991761	3	4
4169265	46067487	3	4
4169265	46065859	3	4
4126705	46051200	4	5
4169265	37006475	3	4
4154961	37393418	1	1
4133963	4125241	6	6
4178545	4090202	4	5
4180628	37396220	3	10
4169265	45991858	3	4
4168332	4205074	3	3
4169265	36694162	3	4
4159729	46032064	3	3
4169265	46205409	3	4
4122154	46271160	4	4
4181664	4199567	4	4
4130700	37016754	2	2
4159886	4180931	3	3
4169265	46265722	3	4
4156229	4080629	6	9
4151638	4032919	3	3
4169265	46002972	3	4
4169977	35622318	5	5
4138531	4188320	1	1
4126832	4083826	1	1
4169265	46054077	3	4
4171379	37019126	4	7
4126705	46283758	4	5
4181194	37116617	3	3
4169265	46138310	3	4
4126705	3663873	4	5
4126705	46004531	4	5
4180627	4109351	4	5
4169265	46171774	3	4
4180628	4093804	6	6
4179304	4181231	5	6
4145825	4322161	3	4
4122975	4047128	2	4
4164276	37113827	6	6
4169265	36706852	3	4
4156229	46023831	4	4
4126705	46267178	4	5
4147213	4264284	7	7
4169265	46217697	3	4
4166066	4306489	4	4
4144492	4120305	5	9
4126705	46205992	4	5
4124783	4334630	3	3
4173968	4196173	5	5
4126705	4207336	5	5
4169265	46014020	3	4
4169265	46004631	3	4
4153116	4047270	2	2
4126705	46063914	4	5
4155791	4215998	2	2
4134141	4074491	8	9
4126705	46124081	4	5
4156229	45977274	8	8
4181664	4238644	3	3
4163951	4311809	2	2
4176642	4198018	5	5
4180627	4072344	3	5
4160962	4094801	2	2
4152369	37392536	2	2
4180627	42536912	4	10
4169265	46084764	3	3
4156229	35613158	7	7
4169265	46278701	3	4
4126705	46037884	4	5
4126705	46081962	4	4
4126343	4101516	1	1
4157331	3655626	3	4
4169265	46261026	3	4
4169466	36686915	5	5
4126705	35618272	4	5
4156229	46001115	8	9
4134423	4012607	2	2
4126705	37388200	4	5
4175792	4241836	1	1
4159949	4049910	4	4
4126705	46215922	4	5
4181195	4230279	2	4
4165781	4043164	6	6
4126705	46074911	4	5
4181063	4301049	3	3
4169265	46196320	3	4
4126705	46163276	4	5
4120665	45762542	5	5
4169265	46265982	3	4
4156188	4056879	1	1
4169265	46265331	3	4
4142408	37117951	1	1
4126705	46264109	4	5
4133838	4123922	2	2
4177956	4194990	5	5
4126705	37385569	4	5
4169265	46102528	3	3
4126705	46009600	4	5
4175951	4237283	2	5
4178814	4066807	3	3
4118020	4317840	4	6
4126705	46167256	4	5
4126705	46077534	4	5
4126705	46009361	4	5
4132648	4031977	2	2
4147841	4311249	5	8
4144778	4283310	7	9
4181664	4208448	3	3
4155297	4247346	3	3
4178664	35623153	2	2
4126705	37210684	4	5
4169265	46071396	3	4
4149820	4047116	1	1
4132867	4337281	9	12
4173506	37109085	1	1
4169265	46020950	3	4
4125871	4294811	2	2
4181063	4208673	4	4
4169265	46038192	3	4
4169265	46139319	3	4
4180628	42535443	6	6
4126705	46072364	4	5
4169265	46156720	3	4
4122633	37111624	4	4
4177600	4300127	2	2
4169265	46220723	3	4
4169265	46160617	3	4
4126705	46202423	4	5
4180628	4243358	5	10
4149889	4209110	7	7
4169265	46024039	3	4
4159949	4005845	4	5
4126705	35620836	4	4
4181063	36674282	3	3
4169265	46177799	3	4
4180628	4224727	6	7
4173975	4129095	1	1
4151637	37114642	7	8
4120851	4190379	5	5
4180004	4178418	3	3
4157453	46270448	3	3
4126705	46096354	4	4
4146339	4089032	1	1
4180627	4272008	6	7
4142689	4050965	2	2
4151636	4279533	1	1
4168335	37310139	6	6
4180938	35622648	4	4
4178367	4058026	4	4
4175154	37109017	4	4
4167841	4145336	4	4
4125487	44790154	1	1
4176642	4302239	5	5
4126705	46150332	4	5
4137716	4278996	5	8
4169265	37011198	3	4
4169265	46074893	3	4
4180628	40487916	5	6
4126705	35618970	4	5
4126705	46278927	4	5
4169265	46055065	3	4
4180628	4101629	6	9
4126705	37209709	4	5
4169265	46283851	3	4
4126705	46018455	4	5
4169265	46186258	3	4
4177892	4157998	3	3
4180627	4222694	5	10
4144492	4120128	5	8
4169265	46259843	3	4
4168332	4019903	2	2
4146214	4230269	2	2
4161281	4181014	4	4
4169265	46048928	3	4
4172591	4090323	3	4
4126705	46216126	4	5
4169265	46126519	3	4
4180628	4311706	6	10
4180628	4314000	5	5
4126705	37013186	4	5
4179141	37119140	3	3
4169265	3666061	3	3
4169265	37385798	3	4
4169265	46213424	3	4
4169265	3661456	6	7
4169265	37004875	3	4
4178500	36717655	1	1
4127971	763835	4	4
4169265	46143690	3	4
4169265	46128157	3	4
4181664	44807415	7	7
4156229	45772137	3	5
4126705	37004972	4	5
4126705	46258382	4	5
4126705	46041449	4	5
4133034	4102476	5	5
4181063	37017790	2	2
4126705	45762554	5	5
4124783	37117013	4	4
4159886	35632314	6	8
4126705	46199560	4	5
4155790	4100493	6	7
4176642	46271896	6	6
4126705	46143709	4	5
4169265	46260812	3	4
4140409	4025384	4	4
4126705	46038125	4	5
4129749	4315662	3	3
4126705	46022053	4	5
4169265	42533512	3	3
4181192	4347665	3	3
4126705	46206666	4	5
4132888	4178761	3	3
4126705	37108169	4	5
4180628	4300928	7	7
4177244	4289678	2	2
4126705	4106456	7	7
4168332	4016737	8	8
4169265	46060421	3	4
4149414	42539088	1	1
4126705	46179125	4	5
4169265	46175680	3	4
4180627	4276350	5	8
4126705	46207840	4	5
4126705	46124306	4	5
4153219	37310791	1	1
4181193	4333084	5	6
4180628	40479608	7	8
4126705	46162459	4	5
4126705	46206296	4	5
4126705	36712236	4	5
4168335	4055476	2	2
4126705	46076869	4	5
4180627	4012306	3	5
4180628	4069712	3	6
4178431	4014922	2	2
4142038	4045990	2	2
4126705	45992473	4	5
4179698	4027243	4	4
4169265	37010429	3	4
4169265	37386319	3	4
4141937	44810112	5	5
4126705	46016992	4	5
4160551	42872877	3	3
4126705	46130385	4	5
4126705	46205593	4	5
4181063	4303538	3	5
4169265	46030579	3	4
4149889	4103598	1	1
4126705	37217928	4	5
4180314	37110783	1	1
4134141	4352002	8	10
4133034	4314155	4	4
4133980	4281394	4	4
4141792	4201397	1	1
4180628	45766205	7	8
4169265	45963980	3	3
4126705	46177036	4	5
4180628	40486583	6	8
4181204	4221567	3	3
4155450	4151743	2	2
4169265	36712190	3	4
4126705	46194841	4	5
4126705	46185558	4	5
4180628	46271900	5	7
4126705	46058138	4	5
4169265	46282752	3	4
4157982	4121830	4	5
4169265	46210743	3	4
4126705	46264859	4	5
4126705	46214511	4	5
4126705	37309539	4	5
4180627	4123898	5	9
4126705	45991999	4	5
4126705	42689394	4	5
4180627	4173425	7	11
4179304	4185657	5	6
4138412	4135747	3	3
4150554	4238299	5	7
4180627	37209049	3	6
4179713	40492299	3	3
4177067	198401	2	2
4122115	45757336	3	3
4180628	37119131	6	8
4169265	36712549	3	4
4181063	4097840	1	1
4169265	46039314	3	4
4126705	46135666	4	5
4169265	45990420	3	4
4119777	4129034	4	5
4126705	37010567	4	5
4126705	46136371	4	5
4169265	505287	3	4
4169265	45761918	5	5
4180627	4242402	5	10
4177880	4024257	5	5
4126705	46216650	4	5
4169265	46165278	3	4
4176658	4109327	1	1
4126705	46038075	4	5
4169265	46156459	3	4
4169265	45994108	3	4
4169265	46018009	3	4
4169265	46072061	3	4
4148948	4123422	4	5
4134184	4134304	3	3
4169265	36691563	3	4
4156229	4174240	3	3
4181064	37310481	3	4
4159949	4028656	5	8
4118292	4195712	1	1
4169265	35620484	3	4
4169265	46083452	3	3
4140276	46272759	1	1
4180628	4049304	5	7
4169265	3663398	3	4
4150554	4110963	12	12
4120665	37018272	5	6
4143315	4239479	1	1
4169265	46210903	3	4
4156502	37311033	8	8
4169265	37014317	3	4
4169265	4221612	4	4
4169265	37006909	3	4
4126705	46177080	4	5
4169265	37389839	3	4
4116964	46271148	3	3
4169265	37210744	3	4
4156229	35613835	7	7
4126705	46172659	4	5
4126705	46123543	4	5
4180628	4019720	3	5
4134613	761335	3	6
4182011	762243	5	5
4123775	4244531	4	6
4154333	4031294	4	4
4126705	46071011	4	5
4126705	45758158	7	7
4134422	37395871	6	6
4126705	46188265	4	5
4180627	4178455	8	8
4180628	4090111	4	7
4169265	46123912	3	4
4136511	37115553	6	6
4180627	4171690	4	8
4126705	36705644	4	5
4126705	45762495	6	6
4180628	762685	9	9
4168378	4055584	1	1
4180627	42872475	6	9
4169265	46267319	3	4
4126705	37008669	4	5
4177244	196048	2	2
4169265	4134664	7	8
4154279	4211699	2	2
4126705	46043828	4	5
4180627	4230527	5	9
4125984	4125985	1	1
4169265	46204846	3	4
4169265	35614143	8	8
4176887	4165734	1	1
4169265	46080582	3	3
4160193	4225385	2	2
4130852	760236	4	7
4169265	46220248	3	4
4125666	4083654	2	2
4181063	36685085	4	5
4169265	46053084	3	4
4169265	3665407	3	4
4120665	46000838	6	6
4169265	46126943	3	4
4150870	4147267	1	1
4180627	4228509	5	5
4133489	42709828	3	3
4126705	46123199	4	5
4126705	46179092	4	5
4135097	4018348	2	3
4169265	3664633	3	4
4145389	4081605	1	1
4145617	4079812	3	3
4130852	37309944	3	5
4169265	46074538	3	4
4146461	4015647	4	4
4175951	4053979	3	3
4175154	761848	3	3
4181063	4171248	3	4
4133312	4232276	2	2
4180628	4314040	7	9
4169265	37388973	3	4
4180627	4106476	6	9
4132802	4131645	3	3
4181671	4220910	3	3
4134141	4237134	10	17
4126705	46134902	4	5
4126705	45772439	3	3
4169265	46177483	3	4
4178676	4108727	5	6
4126705	46051433	4	5
4169265	46204581	3	4
4165792	4285141	5	5
4159886	37118516	9	9
4178826	36714637	1	1
4122199	4157512	1	1
4173968	37108717	5	5
4169265	45768254	2	2
4180627	4234136	7	12
4146314	44790028	5	5
4121004	37119180	5	8
4126705	46056580	4	5
4126705	37388533	4	5
4179841	4267945	3	3
4169265	46148564	3	4
4169265	36708794	3	4
4169265	46220495	3	4
4169265	45968911	3	3
4134422	37207943	4	4
4180160	4199667	2	2
4121042	44812154	5	5
4169265	46282544	3	4
4126705	37106386	4	5
4168335	138896	5	6
4126705	46281139	4	5
4180627	4001880	3	5
4168332	4011996	8	8
4181671	4034696	3	3
4169265	46012814	3	4
4130839	4240175	3	3
4156365	40490352	1	1
4134141	4078907	5	8
4169265	45768262	4	6
4181664	4108140	3	3
4126705	3664476	4	5
4160354	4245081	3	3
4126705	45969077	4	4
4169265	46027019	3	4
4126705	46173193	4	5
4137716	4309247	5	5
4169265	46205559	3	4
4126705	45764301	5	5
4169265	35620238	3	4
4169265	45767800	4	4
4169265	37305150	3	3
4176642	4091736	8	8
4133312	4229250	3	3
4169265	37014619	3	4
4126705	36691707	4	5
4127614	4094516	5	5
4126705	45996124	4	5
4178816	4345712	3	3
4156229	4104606	4	4
4169265	46025480	3	4
4126705	46176258	4	5
4169265	46073307	3	4
4169265	46029565	3	4
4123427	4130899	3	5
4180628	4171026	3	6
4156229	46001077	8	9
4126705	36712396	4	5
4124623	4118863	1	1
4169265	46049296	3	4
4178025	4093234	7	8
4126705	37107182	4	5
4168332	43021000	8	8
4146765	4264051	4	6
4132648	4300756	3	3
4127971	4285667	6	7
4169265	46209777	3	4
4126705	46069320	4	5
4126705	46108160	4	5
4169265	46176002	3	4
4126705	46208282	4	5
4180628	4170698	6	6
4180627	4144307	4	6
4126705	37006265	4	5
4180627	4063870	4	9
4169265	37010424	3	4
4128134	4078761	1	1
4140861	44809469	6	7
4169265	46193946	3	4
4167841	44812984	8	9
4136981	4247135	1	1
4169265	46130978	3	4
4123214	4123364	3	3
4134141	4263047	5	13
4169265	46066603	3	4
4119816	4119826	2	2
4169265	46209938	3	4
4126705	45763369	5	5
4172321	4112299	5	5
4169265	46186656	3	4
4126705	45768194	7	7
4169265	46072172	3	4
4126705	46282385	4	5
4152700	4209283	2	2
4179304	4183382	5	6
4169265	46131439	3	4
4180627	4225070	8	8
4169265	37387394	3	4
4126705	46107998	4	5
4180627	4176439	5	6
4169265	46003518	3	4
4168332	4004233	4	5
4126705	45771775	6	7
4169265	46051212	3	4
4161964	4021054	2	2
4126705	46266336	4	5
4167841	44800217	7	8
4126705	46281144	4	5
4116345	44792968	2	2
4126705	46165785	4	5
4144046	4141101	1	1
4145453	4247240	2	2
4126705	46215524	4	5
4133963	4194849	5	5
4126705	37104250	4	5
4134141	4159603	10	10
4159949	4080025	3	3
4171379	37116616	6	9
4181063	4100817	3	3
4126705	46037553	4	5
4176642	42536967	7	7
4169265	46019977	3	4
4169265	46044052	3	4
4126705	36693070	4	5
4179304	4270570	4	4
4155790	4219106	5	5
4176642	4091869	5	5
4169265	46063390	3	4
4180643	4244480	2	2
4165913	37112336	5	9
4162954	4319113	2	2
4129898	4163261	2	2
4180938	4198478	7	7
4154279	4267878	4	4
4169265	46204765	3	4
4126705	46039876	4	5
4126705	37012389	4	5
4181063	381573	4	4
4180628	37209092	9	11
4134732	4231640	1	1
4176523	4176525	1	1
4161572	46014973	4	4
4134423	4086957	3	3
4169265	46052393	3	4
4148587	4013578	2	2
4169265	46282758	3	4
4118598	4316378	6	6
4180627	4042528	3	6
4116518	4106286	1	1
4155544	37219259	4	5
4180627	40481139	5	8
4154739	759984	6	9
4126705	37386859	4	5
4159822	45758345	2	2
4169265	36708852	3	4
4176944	37016908	4	4
4167692	4000507	2	2
4169265	46279085	3	4
4161193	4237786	4	4
4134423	4125314	4	4
4169265	46043834	3	4
4176642	3657343	7	7
4131756	4112861	3	3
4156229	4124393	4	4
4180170	4167920	5	5
4126705	46200190	4	5
4180627	4121952	8	8
4180628	4034025	4	7
4134141	4184172	10	15
4126705	46018937	4	5
4167841	44792655	6	7
4126705	36710176	4	5
4139008	4332006	5	5
4126705	45989715	4	5
4169265	46057842	3	4
4126895	4248066	4	5
4126705	37216670	4	5
4169265	36693018	3	4
4180628	762953	5	5
4126705	45758329	5	5
4178431	4242041	2	2
4157472	37113039	6	6
4131813	4121924	2	2
4138816	4194972	1	1
4143592	4338171	4	4
4146707	4050217	5	5
4169265	46215753	3	4
4139584	43021131	5	5
4169265	46215982	3	4
4159949	4075278	2	2
4133451	4102072	4	5
4169265	37387077	3	4
4169265	46208059	3	4
4139745	44812231	2	2
4181322	4034369	3	4
4169265	46138461	3	4
4180628	4059733	5	8
4126705	36711462	4	5
4126705	46215230	4	5
4130852	4051605	3	4
4169265	45763207	2	2
4122633	4102600	5	5
4161678	4187920	3	3
4178545	4090906	5	5
4180628	4085541	7	7
4134141	4090146	8	19
4126705	37304888	4	4
4156229	45768357	4	4
4126705	46279438	4	5
4126705	46075237	4	5
4180628	4243186	6	7
4180628	4120634	2	2
4169265	36694756	3	4
4164504	4138613	1	1
4171379	4060924	4	7
4169265	37215609	3	4
4180627	4069468	3	7
4147894	4297609	4	4
4132552	132553	3	3
4180628	35625717	6	9
4178367	4057920	3	4
4181193	4346311	4	5
4133963	4012625	4	8
4181664	4270295	3	3
4126705	46068098	4	5
4161193	4083965	4	4
4180627	4048505	3	12
4181322	4341515	4	4
4169265	46064996	3	4
4126705	46066755	4	5
4142310	37115571	5	5
4169265	42688708	3	3
4168332	4015798	8	8
4181322	4069636	7	9
4169265	46267862	3	4
4161572	45973805	3	3
4169265	4134761	7	8
4126705	45991834	4	5
4169265	46196311	3	4
4169265	45969293	3	3
4152164	138896	2	2
4121198	4120192	2	2
4169265	46027805	3	4
4126705	46143459	4	5
4126705	46047355	4	5
4180628	4028057	5	6
4179912	763149	3	3
4169265	35614231	10	12
4169265	46059663	3	4
4126705	37008558	4	5
4169265	46061559	3	4
4126705	45760100	5	6
4169265	45994471	3	5
4146314	4017163	4	4
4126705	42532724	4	5
4145617	4280159	7	7
4147829	4128187	4	4
4180628	194307	5	7
4169265	37386039	3	4
4126705	46067595	4	5
4154279	4197398	5	5
4178367	3657272	6	6
4149889	4012995	3	6
4147894	4069496	1	1
4127614	4119156	5	5
4126705	46127050	4	5
4169265	37108407	3	4
4130514	444459	3	3
4126705	46186348	4	5
4126705	36706738	4	5
4169265	46066655	3	4
4137062	4133447	5	6
4181664	507529	3	3
4169265	46077432	3	4
4125652	4226905	2	2
4159949	4197217	7	7
4126705	46066585	4	5
4126705	46197440	4	5
4138789	4171395	3	4
4146314	4016907	5	5
4169265	3663861	3	4
4138630	37114636	3	3
4156480	4118484	2	2
4175951	4304336	4	4
4126705	46262306	4	5
4132855	4275442	2	2
4156229	46024194	5	5
4180628	4128235	5	6
4126705	46201649	4	5
4138680	4349951	6	6
4132406	4035111	1	1
4126705	37106648	4	5
4169265	46082540	3	3
4146043	4229030	1	1
4126705	46210004	4	5
4137062	4100454	2	2
4152549	37112606	5	6
4126705	46258572	4	5
4132867	4076278	8	9
4132093	4236391	2	2
4169265	45758439	3	3
4161405	4025675	7	7
4175951	4162254	8	8
4169265	45758706	4	4
4171847	4308974	3	3
4126705	46071753	4	5
4147894	4104353	3	7
4159949	4297402	4	8
4134169	4135084	1	1
4169265	46124556	3	4
4126705	46167688	4	5
4169265	46209276	3	4
4169265	37212456	3	4
4169265	36712262	3	4
4120851	4039390	6	6
4169265	45964149	3	3
4178826	36715371	1	1
4181063	4344492	5	5
4126705	46218835	4	5
4126705	3664153	4	5
4126705	45992728	4	5
4180628	36712958	7	9
4169265	46197585	3	4
4169265	46066868	3	4
4180627	4074867	5	11
4138793	4092771	2	2
4120831	4233675	1	1
4169265	46264432	3	4
4181193	761072	3	4
4169265	45768320	2	2
4169265	45761634	5	7
4126705	46005238	4	5
4169265	46197387	3	4
4169265	46188180	3	4
4180628	4030212	4	4
4178676	3656099	4	4
4126705	36691992	4	5
4126705	37386204	4	5
4180627	4052537	6	7
4159949	4063655	4	4
4181322	44783073	4	9
4169265	46177314	3	4
4169265	46160003	3	4
4154961	37395395	5	5
4151990	36715757	1	1
4169265	46142907	3	4
4127614	4079676	2	2
4126705	42688117	4	5
4180628	4106504	5	8
4142310	3667290	4	5
4169265	46159028	3	4
4126705	46188216	4	5
4169265	46220887	3	4
4178798	40486115	2	2
4169265	37212331	3	4
4143410	4326668	3	3
4126705	36706813	4	5
4181063	4207307	2	2
4177840	4167552	1	1
4150554	4275825	3	7
4147841	4216831	6	7
4133838	4019303	2	2
4181063	4003160	3	3
4169265	46162917	3	4
4180627	4077844	6	12
4181322	4245362	4	4
4126705	46162700	4	5
4140861	37395102	6	6
4169265	42688893	3	4
4175951	4094509	8	9
4178367	44783156	4	4
4169265	46041504	3	4
4178545	4051475	7	7
4133312	4238071	2	2
4126705	46215362	4	5
4169265	46020179	3	4
4126705	36711971	4	5
4169265	46120628	3	4
4179304	4174284	3	3
4180938	36714591	4	6
4156229	4105656	3	4
4149889	4297168	4	4
4156365	42537615	3	3
4150621	3050368	1	1
4126705	36712368	4	5
4180160	4333610	2	2
4124404	4264059	1	1
4169265	36704206	3	4
4158958	4212697	2	2
4126705	46126926	4	5
4138789	4275825	6	6
4155790	507290	7	8
4169265	46260694	3	4
4180628	4312041	7	10
4126705	46076812	4	5
4169265	46066434	3	4
4169265	46035561	3	4
4169265	37390386	3	4
4169265	46196700	3	4
4116963	196653	3	4
4180628	4165998	3	4
4154279	4061729	4	4
4133974	4114220	4	4
4138984	4168448	1	1
4120832	4078892	3	3
4126705	46125836	4	5
4167841	4029554	6	6
4169265	46068253	3	4
4169265	46038374	3	4
4181216	439556	3	3
4134141	4126805	8	14
4133181	4243787	1	1
4169265	46023853	3	4
4141733	3020665	4	4
4126494	4108502	2	2
4126705	46192963	4	5
4126705	46258645	4	5
4126705	46129684	4	5
4181192	4178752	2	2
4169620	44783073	2	2
4168332	4213802	6	6
4176629	4084998	3	3
4134423	4124053	3	4
4169265	46215062	3	4
4126705	46028759	4	5
4129868	4317702	3	3
4117129	43020619	2	2
4139562	4200500	3	3
4126705	46265026	4	5
4126705	46050454	4	5
4181064	36685953	3	3
4126548	37115835	1	1
4169265	46057039	3	4
4126705	46206160	4	5
4169265	45991629	3	10
4169265	46219715	3	4
4169265	46014002	3	4
4121042	45765637	4	4
4181322	4238340	3	7
4169265	3666553	3	4
4169265	46174964	3	4
4180627	4303300	5	9
4180628	4180786	6	10
4167841	4036471	5	5
4151638	37114654	5	5
4169265	46080916	3	3
4129409	42537223	4	4
4169265	46168590	3	4
4146558	4204235	5	5
4169265	46073460	3	4
4147213	4029036	6	9
4181187	4242575	4	4
4169265	45990907	3	4
4180628	46274067	5	7
4156229	37117284	6	8
4178683	4245165	3	3
4134141	4279836	6	8
4180628	760484	8	13
4126705	46060156	4	5
4126705	46036878	4	5
4166909	4052647	3	4
4169265	46181473	3	4
4159949	36685818	3	5
4170770	36712965	5	5
4149889	4314691	7	7
4171379	4035951	4	6
4180653	4093108	4	4
4133169	4237126	4	4
4181063	4174680	4	7
4134422	434029	3	3
4169265	46135918	3	4
4149107	36713038	2	2
4169265	46184408	3	4
4169265	46122109	3	4
4169265	46184631	3	4
4143592	4167829	4	4
4180628	760646	7	11
4182399	4204838	1	1
4126705	37012980	4	5
4175951	45766518	7	8
4169265	46159561	3	4
4169265	46023569	3	4
4119774	40488000	5	5
4169265	46155117	3	4
4126705	46210580	4	5
4142310	37111625	7	7
4180628	4342868	5	6
4180628	42536543	2	6
4180627	40485380	3	7
4167864	36674412	2	2
4157472	37115118	6	6
4140725	4108694	1	1
4134141	4275279	7	9
