ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4080992	4227968	6	9
4040539	4211092	2	2
4087814	438760	3	3
4086997	4247703	4	4
4042491	764574	2	2
4103320	4053585	3	3
4042836	3654270	5	8
4040721	4121433	5	6
4043350	45766441	8	9
4085225	37117491	11	13
4101837	4121218	1	1
4114160	4245811	3	3
4042504	4215491	4	6
4042836	438783	5	5
4080992	4334884	4	6
4079711	4241230	4	4
4041265	4294172	4	5
4042836	4213458	3	4
4041284	4012831	4	4
4101219	436635	5	6
4040559	37396292	3	4
4045900	4052452	2	4
4040721	4071006	7	7
4085225	37113543	9	10
4085871	4093386	5	5
4044031	4070274	1	1
4040399	4071100	2	2
4038538	35614390	3	3
4114307	4171404	4	4
4040709	4063984	2	3
4043679	443103	3	3
4103308	4179431	1	1
4114307	4175789	9	9
4053574	444313	3	3
4114307	4186907	6	6
4089214	4125143	4	4
4042504	4218635	4	5
4044900	4103445	2	4
4094829	194802	2	2
4114160	4117132	2	2
4095606	4293612	3	3
4041283	4136476	7	7
4112892	4270341	3	3
4073930	37112692	5	5
4039718	4299241	2	2
4046723	4047157	2	2
4108445	4171281	1	1
4082364	36717146	2	2
4040713	4327271	1	1
4085225	4113939	5	8
4088927	4061437	4	4
4060763	4324347	1	1
4042504	4343809	4	5
4089897	37110242	4	4
4050857	4327802	3	5
4040559	4090029	5	5
4044900	4243793	3	5
4082640	4098003	4	5
4077475	4295419	2	2
4040721	4067947	7	8
4083645	4349014	1	1
4071689	43021294	8	11
4093092	4314614	4	4
4101796	4046091	3	6
4071689	37110591	3	3
4075966	4248861	3	3
4098179	4016378	4	5
4095631	4120099	3	3
4091796	4090864	1	1
4042677	4186758	3	4
4096246	4090156	5	6
4042518	4311799	5	6
4042836	4300326	5	5
4050256	36676382	1	1
4042836	765218	5	7
4101219	4312018	5	7
4079975	4247481	3	5
4103662	36715769	4	4
4072499	4347671	3	3
4113711	4308380	3	3
4042504	4335535	4	5
4091796	4182760	2	2
4068271	4165898	1	1
4071948	4117037	5	5
4042642	4120974	3	3
4114166	316226	5	6
4046263	3013628	2	2
4114166	43021937	7	7
4042502	44783396	4	5
4072499	4191845	3	3
4038498	4212900	6	6
4079975	37204188	5	7
4088927	4012559	3	3
4049081	45957081	5	5
4042645	4018747	5	5
4102560	37108915	4	4
4079975	193306	1	1
4040721	44806702	4	4
4039581	4144632	2	2
4113738	4184126	5	6
4086997	4247709	4	4
4042836	435661	5	8
4040721	4065691	6	6
4043017	4054619	3	5
4041284	4031885	3	3
4078442	4334021	3	4
4042505	4015366	7	11
4086687	4164351	2	4
4046263	3051358	2	2
4103662	4312039	3	7
4060763	4161523	4	4
4042486	4237353	5	6
4042504	45765774	5	6
4114307	4133736	10	10
4040721	4231647	4	7
4042836	4110422	6	9
4090861	4110876	4	5
4096246	4218946	6	7
4040395	35622623	5	6
4114336	765198	5	5
4100662	759854	1	1
4075108	4076140	1	1
4114307	4058395	3	3
4113998	4114082	6	6
4042424	4250460	3	3
4095631	4109647	5	7
4085225	4310307	7	7
4040395	4052251	3	3
4042505	4309315	3	3
4101796	36716138	9	9
4111588	4001034	2	2
4040561	4141227	6	7
4111018	4110856	4	5
4041283	4128411	4	4
4098179	4213547	5	8
4086181	4195876	4	5
4079975	4027541	3	5
4080992	4161136	4	4
4114223	36717201	5	7
4093092	4138592	4	6
4042503	78267	4	6
4090023	4189018	9	9
4108780	4106521	1	1
4040395	4034121	4	6
4108616	4122699	3	3
4040395	4120788	4	5
4103834	4232370	5	7
4044365	4261361	1	1
4083649	37118157	4	7
4112031	4180122	2	2
4040576	4306064	3	3
4103320	4342637	3	3
4036519	4039023	1	1
4055135	4054789	1	1
4042655	4204678	2	2
4071689	3654325	4	4
4114307	4302831	11	13
4081844	4081514	1	1
4043025	4330949	4	5
4040721	4163536	5	6
4091704	4178204	3	3
4053843	37117370	6	6
4089214	37018437	4	4
4041284	4084599	6	6
4102752	4279845	6	6
4113619	44782893	4	4
4114166	765079	5	5
4042480	4069033	2	2
4042999	4041084	1	1
4038677	4282159	5	5
4093089	4264370	4	5
4101845	37118629	6	6
4042836	4152557	4	6
4078442	4195852	3	3
4107669	35609214	7	7
4078521	4220434	4	4
4043025	37109128	4	6
4095793	42537761	2	2
4087814	4201250	1	1
4079976	4296898	2	2
4044364	4174654	3	3
4040738	4238660	4	4
4042505	4177203	5	9
4090861	435315	3	4
4090921	35632411	6	9
4042502	4024819	4	4
4041637	4077480	3	5
4076620	46000757	5	5
4054430	4177239	1	1
4078521	4279766	3	4
4040395	4222335	4	7
4041284	4108197	7	7
4099188	4016571	4	4
4041284	37396597	4	4
4040709	4077900	1	1
4042503	77517	5	5
4041284	4118212	4	4
4101219	4288677	3	3
4105909	4000607	2	3
4087936	4112982	5	6
4045900	4076175	5	5
4104340	4009820	4	4
4034665	4262520	2	2
4085225	4327639	4	6
4084936	4159711	2	2
4042504	40492296	3	3
4043671	4242412	4	4
4042505	4146020	4	4
4080992	37311301	3	5
4040721	35609258	7	11
4054102	37112404	5	5
4044900	4207900	3	4
4044900	4067250	2	2
4101796	4000171	2	2
4043019	4336318	5	5
4094061	4087849	4	4
4038538	35613350	3	3
4089214	4199093	5	5
4038538	35612556	3	3
4043334	4182430	1	1
4045900	4083240	6	7
4044605	46272254	1	1
4090023	4238009	6	9
4042836	42538735	4	4
4094061	4201197	3	3
4054102	4110374	4	6
4038501	4101193	3	3
4042505	4150597	4	4
4041263	4059062	3	5
4115105	45769098	5	7
4096246	4090751	5	6
4074811	37112220	8	8
4087155	36684742	3	3
4043350	37116869	12	13
4042836	4242034	5	7
4042836	4047732	4	5
4099840	4102686	2	2
4099350	4266814	3	4
4095793	4128180	6	6
4101796	4284412	6	6
4042486	4002943	2	2
4071689	761416	5	9
4065517	44804675	1	1
4042836	4208205	5	7
4043017	42537350	6	7
4043349	4115696	4	4
4098179	44790267	3	3
4042678	4021718	5	8
4042836	4078334	5	5
4043188	4185654	5	5
4104340	4113317	4	7
4043017	4243881	4	4
4043017	44801876	6	6
4090786	4295121	9	9
4040721	4008385	5	6
4054152	4054574	1	1
4042505	4105124	5	8
4115259	4175297	1	1
4079975	37116296	2	3
4035791	4263007	1	1
4042836	4219613	4	5
4046736	4042219	4	4
4078442	4188195	2	2
4040561	4319281	4	4
4084428	37218965	8	13
4042836	140581	3	4
4042836	4195044	6	8
4041283	36717122	6	6
4077972	4121713	3	3
4042505	37208299	4	5
4112078	35625840	2	2
4043063	4037983	3	3
4095631	43020797	3	4
4034145	4230533	2	2
4046957	4081818	7	7
4075724	4027739	1	1
4111592	4240779	3	3
4041707	199855	2	2
4044900	4093010	3	5
4081838	4095045	2	2
4043017	4239554	8	8
4108742	40482910	3	4
4116186	4052414	1	1
4042837	765126	3	3
4042677	4101988	1	1
4093089	4079707	4	6
4052081	37112307	3	3
4042502	4299983	2	2
4040559	44783762	2	2
4090023	35632423	7	7
4085225	4080295	9	10
4080992	4275506	2	2
4042837	4231548	4	4
4098179	4045649	4	5
4043030	3657294	3	3
4106959	45762718	2	2
4042502	4110429	3	5
4079976	36715112	1	1
4088051	37309612	3	4
4043175	44783094	4	5
4063395	4083267	2	2
4093092	4246419	4	4
4042836	378425	2	4
4098179	3025901	6	6
4040738	4104303	2	2
4042677	4225228	5	9
4041283	4087485	4	4
4090125	4236673	5	5
4038354	4238189	3	3
4083644	4109681	7	8
4044900	4222466	3	5
4079129	4134496	1	1
4040576	4073277	2	2
4091696	37219124	1	1
4114166	4288310	3	3
4043345	761339	4	7
4045900	4295419	4	7
4070527	37109547	2	2
4038538	35613399	3	3
4033966	37109629	3	3
4041080	4110059	7	7
4075299	4075301	1	1
4050934	46270588	1	1
4093092	37110750	7	7
4090023	4143926	3	3
4093089	4148524	4	4
4080857	4077213	2	2
4038678	4113552	1	1
4098179	4202070	3	3
4043025	37108788	4	5
4079975	40486080	7	9
4041436	42536676	4	5
4093091	4003035	3	3
4044012	4129794	9	9
4045900	4269935	3	3
4098586	4277832	2	2
4096125	4096728	1	1
4103705	4069727	1	1
4106050	4026220	2	2
4110469	42690303	3	3
4042836	4111784	4	5
4044900	4139425	3	4
4108616	4003898	2	2
4071048	42538492	5	7
4104036	4243659	1	1
4114166	761023	3	3
4093357	4080409	5	5
4086254	3657233	4	4
4042645	4017876	6	6
4042503	765199	2	3
4040395	4219207	7	7
4045900	4196619	4	6
4077244	4075700	1	1
4098179	3011105	3	3
4049890	4333409	5	5
4101796	36716582	3	5
4103184	4182615	1	1
4042836	4195993	5	8
4071048	4171413	4	4
4046723	4015455	1	1
4040559	4085858	6	8
4094455	4193292	1	1
4109340	40493447	2	2
4071689	45757570	5	6
4045430	4199131	4	7
4091532	36715906	3	4
4084428	4235796	4	4
4042836	4177031	3	4
4051932	4050567	1	1
4082640	4121614	4	4
4042331	4322445	3	3
4045900	4026220	6	9
4090124	36717123	5	7
4040720	4245082	3	3
4042836	4243444	4	7
4043334	4012339	3	3
4095922	4095156	4	5
4054510	4314490	5	5
4083364	4113847	4	4
4040974	4231531	2	2
4048734	4172130	4	4
4041284	37395707	5	5
4078904	37112688	2	2
4043025	46271310	3	4
4041283	4194482	2	2
4072499	37395421	5	7
4051162	4177836	1	1
4043350	4014010	4	4
4041261	4014148	4	4
4048234	37118745	8	8
4041284	4101949	3	3
4040721	4144827	4	4
4104340	37018824	5	8
4071689	762009	7	8
4054102	4104251	3	4
4108107	4198034	3	3
4080992	36714497	6	9
4042836	36714656	4	6
4044900	44793178	5	5
4043025	40487027	5	6
4042503	4245549	4	4
4085752	4102454	4	4
4066998	42690439	4	4
4072499	4024752	4	4
4093089	4282238	4	6
4090921	35632320	9	11
4048234	4235116	3	3
4042677	36685859	4	6
4037672	37109111	8	8
4046750	4271435	4	4
4073050	44783742	2	2
4034554	4075926	4	4
4044607	4025969	1	1
4082284	4090254	1	1
4038677	4155299	5	6
4072499	4082535	5	5
4044900	4165675	4	4
4083473	4081151	2	2
4083364	4197378	8	8
4042836	43531625	3	3
4082875	36713181	1	1
4042486	4204557	3	3
4077953	4038357	4	4
4114307	4261499	11	11
4057554	37112339	1	1
4074958	37112021	4	4
4053828	36715689	1	1
4080015	43531099	1	1
4040395	4075447	4	5
4102752	4101556	3	3
4042674	4184741	6	6
4103662	4313655	6	9
4042504	4333962	4	5
4086181	439382	4	4
4080992	36715218	5	8
4038538	35613033	3	3
4086997	259824	2	2
4079975	3656140	6	7
4041436	40483110	2	5
4041263	44809752	4	7
4114307	45769340	3	3
4063551	4144156	2	2
4100208	4076120	5	5
4042836	4239890	4	6
4085225	4288223	7	9
4034554	3662132	2	2
4107669	40482413	2	2
4042504	3657345	5	8
4043019	4332311	4	4
4041261	4127264	2	2
4113998	197711	4	4
4066714	44783535	3	3
4041284	4125055	4	4
4087949	761331	5	6
4082696	37109117	2	2
4095606	4292566	3	3
4040717	4104519	3	3
4087571	4336455	4	4
4044364	46270903	3	6
4038538	35614403	3	3
4040721	4069862	5	6
4042674	4166299	4	4
4111588	4185415	4	4
4043029	44813941	5	5
4040395	4216011	4	4
4115259	4089236	6	6
4090921	4194606	1	1
4042486	4282455	4	4
4056026	45768718	2	2
4091980	4012619	4	4
4048506	40481552	5	6
4080992	4254072	2	2
4042836	36676588	3	5
4090023	4052634	7	9
4095203	4283675	5	5
4096246	4206189	8	14
4042827	4146072	3	3
4048231	4221884	8	8
4093091	4097371	4	5
4102752	42536199	3	4
4096246	4286124	10	17
4073638	4076542	5	5
4038538	35614433	3	3
4041283	4222078	6	6
4081048	4136414	1	1
4086238	4319128	4	4
4041080	4087683	4	5
4048817	4349654	4	4
4079711	4099390	2	2
4071048	37218992	3	3
4071048	4185885	8	8
4043334	4333152	5	5
4044013	440341	5	6
4043025	40486114	3	5
4090124	4297885	7	9
4038677	4243425	4	6
4114341	4315657	3	3
4090778	37118909	2	2
4042504	37207160	3	6
4042503	4108765	2	2
4097740	4237026	4	4
4042502	37017746	5	5
4043019	4203467	4	4
4043025	4046749	4	5
4040721	40488889	6	6
4039376	4045438	3	3
4108467	140264	4	5
4042836	4123732	4	4
4088777	4242227	2	2
4046957	37118383	10	10
4090121	4279835	6	6
4041436	44789012	2	2
4108616	4196189	3	3
4078052	4236626	1	1
4044524	4044518	1	1
4102752	4151908	3	3
4051206	4038023	7	12
4098179	4252202	5	6
4042836	36685084	4	7
4041436	4036184	3	3
4054102	4058120	4	7
4043350	4230348	5	5
4042486	4333284	7	8
4101739	37204214	3	3
4040395	4200410	3	3
4090786	4060932	5	9
4053583	4289303	4	4
4040559	4067345	4	5
4040721	4155917	7	8
4041283	4088191	5	5
4090023	4110957	6	6
4042836	42535528	3	5
4071689	4238060	4	5
4085225	4057342	8	10
4042837	4099498	3	4
4042836	763167	4	6
4082361	35624199	2	2
4042660	4132399	3	3
4102560	46270411	1	1
4045900	4022450	5	6
4043350	4213241	4	4
4046263	40759677	3	3
4108905	4031324	3	5
4114166	761463	5	5
4040395	4068912	4	7
4042644	37208191	3	3
4040395	4122432	4	4
4042486	4063868	5	6
4079711	4279929	5	5
4040721	4068554	4	8
4041284	37310298	1	1
4042837	4136209	3	3
4044900	4039086	3	3
4086181	4230512	5	5
4041283	42872385	5	5
4098179	3021572	8	8
4041284	4111214	6	8
4049132	4146194	1	1
4091532	46273410	3	3
4040721	4212613	3	6
4088953	4188606	2	2
4070457	4065694	3	4
4081176	42535117	4	4
4090921	37114664	6	6
4096246	4001045	8	8
4048231	37117416	7	7
4042836	4111221	6	7
4056505	37112429	1	1
4034443	4034674	2	2
4042504	44783713	5	6
4043019	4206837	6	7
4114081	4126509	3	3
4087566	4266787	2	2
4043025	4029331	2	4
4108905	4109635	3	3
4086181	46269818	3	7
4035578	4217786	2	2
4086928	4061673	1	1
4041263	4143510	4	6
4042488	4332311	2	2
4041284	4123843	5	5
4054067	4016816	2	2
4042139	4115800	6	6
4075802	4073329	2	2
4042836	46270112	4	4
4042837	4054500	2	2
4040559	4219984	7	7
4113547	42536785	3	3
4040718	4305536	3	3
4043025	4171622	3	5
4079711	4098929	3	3
4037321	4037331	3	3
4070457	4003655	2	2
4082284	37209622	5	5
4113998	4243120	5	6
4054280	4053768	2	2
4043160	37399704	5	5
4042836	4137789	3	4
4048506	4046283	3	6
4042837	4308621	4	5
4079975	4247074	4	6
4045900	4079098	5	8
4045881	4246708	2	2
4111199	4148995	4	4
4038495	4015163	4	5
4054617	4158909	3	5
4085225	4008931	6	6
4083364	4110957	8	8
4040559	37399710	4	5
4041263	4311562	5	5
4041284	4271124	2	2
4042836	4033967	4	6
4037959	45769634	3	3
4073521	4030687	1	1
4095606	4249824	5	5
4114672	4241848	2	2
4042504	4214724	5	7
4042503	76503	2	2
4099313	4164602	1	1
4041284	4200507	5	5
4041283	4025024	2	2
4057404	44788732	2	2
4042645	4194930	4	4
4086302	4165940	3	3
4098887	4032603	4	4
4090125	4091415	4	7
4042642	4138891	2	2
4043679	79175	4	4
4104340	4171750	5	6
4079335	761165	2	2
4054837	4246457	3	4
4042503	440817	3	4
4105909	4163526	3	4
4042503	36713104	3	4
4093227	432962	2	2
4114166	37312534	4	4
4044082	763526	3	3
4043671	4109896	4	4
4093347	4169816	4	4
4043028	4328674	4	4
4041977	4097307	6	6
4043350	4163835	4	4
4071689	43021602	5	5
4042836	4003363	6	7
4042836	761599	5	7
4042677	4293858	1	1
4050128	4049546	3	3
4047447	763548	2	2
4041284	4145579	4	7
4071689	37310015	5	7
4040720	4301700	3	3
4079975	4314093	3	4
4042836	4339027	5	5
4104310	4312395	5	5
4093092	4124382	2	2
4041261	44813299	4	5
4102560	37110172	3	3
4086238	4233089	5	5
4040721	4220696	6	9
4043025	42534942	5	7
4041263	4228193	2	5
4091766	4311881	1	1
4038677	4261538	6	6
4043200	4066428	4	5
4042658	765436	2	2
4090125	37109524	5	6
4043350	4149732	4	4
4038538	35612778	3	3
4041977	4022438	5	7
4038538	35613469	3	3
4041261	4261498	6	6
4086747	4017176	3	3
4112852	4298237	2	2
4090124	4056515	6	7
4042505	760048	6	8
4072499	4038350	6	7
4083644	4349013	4	4
4041284	4154004	5	5
4040549	4067700	2	2
4083654	4109922	1	1
4038835	435494	2	2
4042844	4203141	6	6
4106972	45978232	5	5
4090125	4098554	7	7
4080992	37116562	2	2
4042486	4045614	3	3
4044900	4034717	4	5
4040539	3657432	2	2
4038495	4010843	3	3
4091532	4001337	3	3
4043350	42872960	10	13
4043349	42534846	5	5
4090455	4140882	5	5
4034302	4140250	2	2
4072499	4155650	5	5
4096471	4094809	1	1
4042139	4232738	1	1
4051422	4147293	2	2
4040395	46272981	5	5
4040721	40487840	1	1
4051162	4202291	1	1
4034845	4073129	4	4
4043197	4148401	5	5
4093092	4110060	5	8
4042836	36684705	5	7
4086529	4085410	2	2
4044900	40488932	3	5
4088217	44791991	2	2
4090023	4055798	5	5
4084262	37114984	3	3
4073505	437771	1	1
4043697	4120963	4	4
4041284	4112114	4	4
4042504	37109158	4	6
4115260	260026	3	3
4043334	46271053	3	6
4108382	36714385	3	5
4094834	4095874	1	1
4036803	4183055	1	1
4083649	4282387	8	10
4041436	195595	4	4
4088031	4015832	1	1
4114307	4205306	11	11
4092664	4161413	2	2
4040536	4076169	4	4
4085225	4144858	7	11
4098179	4191029	4	7
4071021	4171534	4	4
4078889	4180624	3	3
4090979	3011550	5	5
4041681	4148960	4	4
4050747	760663	3	4
4091532	4175003	4	5
4042836	4003826	3	3
4085225	37115397	6	6
4044012	4142093	4	5
4089214	42690391	6	6
4042844	37112837	7	7
4042666	4168623	3	3
4068559	4149168	3	3
4082034	4080614	1	1
4042677	4159951	3	6
4035139	4185833	3	3
4043175	4276939	1	1
4051206	37119257	5	5
4104340	4107223	2	2
4071048	4318228	3	3
4103495	36712956	3	3
4088927	4125441	2	2
4099350	4220328	2	2
4042503	4115196	5	6
4108462	4155141	2	2
4040559	4066652	6	6
4090124	37114622	6	11
4087743	4217537	4	5
4041436	197319	4	6
4045900	4039936	7	7
4048234	37114796	5	8
4107506	4107512	1	1
4042836	37116748	3	3
4108462	43022011	3	3
4042505	37309718	4	10
4101796	37117214	5	6
4077967	46270531	2	2
4042504	44783711	5	6
4090023	4148470	4	5
4040721	4233411	5	7
4043350	4053961	6	6
4079975	44808504	2	2
4041284	439709	5	5
4063395	4064511	1	1
4088832	4065252	1	1
4043025	4201273	4	5
4042505	4134128	3	3
4095631	46272559	3	3
4087936	4231740	5	7
4110154	36686479	2	2
4115259	46269720	4	9
4054508	4311349	4	6
4089214	4200214	7	7
4106395	4074800	4	5
4036697	4244064	2	2
4040395	4334574	7	7
4042518	4143267	6	7
4038677	44792338	4	5
4042653	4013055	1	1
4102619	4055601	1	1
4046001	81402	2	2
4080321	4300346	2	2
4040552	4018938	4	4
4042836	372861	4	5
4042502	35625602	5	6
4114223	4303543	5	6
4054839	4082919	4	4
4080857	37207947	3	3
4066197	40489862	3	3
4053317	4300123	4	6
4100606	4308621	3	4
4083231	4208030	1	1
4096976	4290422	2	2
4048231	4177426	5	5
4108616	4180152	2	2
4079711	44807918	8	8
4086997	4055576	3	3
4042504	42535495	4	5
4098179	4191108	4	7
4042677	42872707	2	2
4054520	4111795	3	3
4053317	4242349	5	7
4038538	35612546	3	3
4046957	4183491	8	8
4095203	37110688	3	3
4103215	4237668	5	5
4046736	35632131	3	4
4043030	40486095	3	3
4042505	441962	4	5
4103523	4336699	2	2
4041681	37312166	3	4
4042505	4310043	2	2
4051762	4167069	2	2
4043679	4012740	3	3
4038538	35613764	3	3
4090125	4028371	5	5
4040559	4168297	5	6
4093092	37112675	5	5
4042642	4045856	2	2
4098887	46273242	3	3
4048366	4093376	2	2
4100606	4243725	3	5
4085742	432873	1	1
4088938	4091569	1	1
4051864	4004330	3	3
4077972	4314871	3	3
4115260	3655088	3	3
4076620	46000924	6	6
4089897	4030425	3	3
4042505	36687036	4	6
4042836	4089774	5	6
4049326	4224878	1	1
4079975	4108891	6	8
4080992	3657014	5	7
4070457	4214521	1	1
4043350	4029969	8	9
4035602	40486692	3	3
4087998	4218472	1	1
4043350	45766492	10	10
4104913	4120121	1	1
4065251	4089170	4	4
4086687	42535167	2	2
4113563	4104138	2	2
4094912	4269711	1	1
4089214	42690395	4	4
4042345	4049265	2	2
4103960	4120865	1	1
4075194	4072762	3	3
4043697	4017578	2	2
4040792	4045298	1	1
4040721	4146487	5	6
4053317	4298860	4	6
4035029	4130727	2	2
4086197	137721	3	3
4042837	133810	4	4
4053532	37116710	1	1
4043175	4234989	5	5
4040570	4305074	2	2
4101796	36717598	4	4
4043350	37312307	9	12
4090023	4279841	9	9
4072499	37109339	3	3
4072000	4072902	1	1
4042505	4015356	6	9
4043350	37111678	4	4
4071048	4075722	4	4
4071170	4252038	1	1
4034845	4170233	4	4
4040395	4154623	3	3
4091532	42537754	7	7
4077081	4070648	3	3
4042486	40486522	5	6
4096246	4182403	5	17
4038678	4146762	5	5
4074811	4172149	6	6
4042836	4147060	4	4
4040559	36674844	5	7
4086855	4051915	1	1
4095203	36686345	5	7
4040395	4068540	8	9
4042836	28356	5	8
4078521	4234311	4	4
4099188	4275746	4	4
4083371	4012734	3	3
4108616	4033408	4	4
4042645	4034869	5	5
4095631	196851	4	6
4042836	4032893	2	3
4041284	4022241	3	3
4045155	3004563	3	3
4103184	4323898	2	2
4043345	40488426	5	5
4112878	4316052	3	3
4038501	4110815	4	4
4113998	200970	4	4
4038538	35612933	3	3
4042836	36686925	4	6
4040559	4002238	3	3
4043195	4074301	2	2
4042836	3662175	4	6
4078883	4073784	4	4
4054102	4278297	6	7
4077081	4294575	4	5
4079027	4074230	1	1
4077972	4107303	5	5
4090125	37118111	4	4
4042503	4001124	2	2
4054511	4313496	3	3
4087743	4213950	4	5
4085225	4008924	6	6
4042518	4141418	4	4
4096472	4154700	2	2
4087897	4300232	2	2
4086747	4062322	2	2
4041973	4016228	1	1
4044363	4056697	1	1
4093227	4095538	3	3
4044364	4075913	4	5
4043345	37110005	4	5
4037672	4304861	1	1
4041637	4077616	4	5
4044012	4266360	3	5
4042645	44807910	5	5
4042653	4325533	3	3
4042503	444034	4	6
4054839	4095168	3	3
4095606	4264626	4	4
4071948	4216657	2	2
4100357	42535664	4	6
4040559	44807933	7	8
4079676	4135257	1	1
4114076	4284840	3	3
4079975	35622315	3	4
4040720	4094112	3	4
4033554	4330304	4	4
4046263	36305112	2	2
4086677	42538965	4	5
4054508	444465	2	3
4044355	46273964	4	4
4079975	4196491	6	6
4054438	4312649	3	3
4071048	4176050	5	5
4079147	132853	2	2
4088035	44813024	2	2
4040383	36714615	4	4
4053720	4153713	4	4
4041283	42539239	3	4
4085871	4149328	4	4
4109407	438740	1	1
4042645	4339842	7	7
4114166	4324780	1	1
4040395	35608075	4	5
4042536	4088966	5	8
4042504	4051183	4	5
4086997	46273577	4	4
4071689	4005289	5	5
4042836	37309776	6	6
4077953	46286795	2	2
4100643	35622040	2	2
4042837	4218289	5	5
4080992	36712731	3	8
4040721	4216856	6	7
4042504	4337759	4	4
4090979	4098723	3	3
4071689	4184484	3	3
4043019	4333814	6	8
4043025	40492441	4	5
4044900	4151960	4	4
4040721	4106123	8	8
4054839	4116074	5	5
4073474	4052160	1	1
4096246	4286126	9	18
4087618	443957	2	2
4042503	4056454	4	5
4112430	4115466	3	3
4083230	4086273	1	1
4115105	35610239	4	5
4039718	4047068	2	2
4093436	37399489	2	2
4090786	4353152	5	5
4114349	4241764	4	4
4113533	37019032	4	4
4054067	4153696	2	2
4077953	4312471	2	2
4048506	44792540	4	4
4042836	4319603	5	6
4043028	4335243	2	2
4088683	4089162	1	1
4098179	4013262	4	4
4042503	40480732	2	2
4092664	4092781	3	3
4040718	4186773	3	4
4042836	45771533	5	8
4073521	506884	4	4
4041798	442151	1	1
4071689	4121628	2	2
4114223	444452	2	2
4104340	37114509	6	6
4108173	4245433	2	2
4090023	37112101	6	6
4042677	4340090	3	6
4094855	4313220	1	1
4080992	36716044	4	4
4044900	4078043	4	7
4104804	4269757	1	1
4051206	4085229	4	10
4040721	4218908	10	11
4041284	4114418	7	7
4087155	4308474	2	3
4097380	141666	2	2
4040721	4248854	4	4
4040395	507224	6	9
4037291	4016195	1	1
4093092	36695788	7	7
4108611	44804767	5	5
4076620	4297051	4	4
4075388	4150786	3	3
4112892	46271488	3	3
4082651	37310962	5	5
4104340	4113887	3	3
4072499	763239	5	5
4054521	4248068	3	4
4045900	4144943	5	8
4079711	4099398	3	3
4078521	4197878	2	2
4056720	44808011	5	5
4102735	4080770	2	2
4042503	4153405	6	7
4088051	760485	2	2
4040721	4335459	5	6
4079975	4069086	3	6
4045430	4283588	5	5
4108611	37109916	4	4
4051206	4075265	4	4
4050006	4002360	5	5
4108616	4259616	4	4
4047167	3046090	1	1
4078188	4078190	1	1
4103287	4060660	1	1
4044022	4297641	3	6
4087743	37311065	3	4
4102113	4274796	3	4
4115105	45770820	1	1
4041284	4271934	5	5
4044181	4338091	4	5
4043071	4125049	2	2
4040559	4018283	6	9
4042836	4031285	4	6
4114166	4139578	5	5
4042502	4242335	4	5
4042503	4162996	3	3
4044900	40488856	4	4
4040559	44808767	5	7
4042486	4208047	3	7
4042518	4082682	4	4
4078521	4127701	5	5
4043025	37394799	3	3
4079975	4014895	5	7
4103320	4034382	4	4
4098887	35623011	5	5
4044900	4200228	5	5
4096246	4235479	7	16
4043545	37116407	2	2
4040721	4070338	3	4
4043350	37116976	10	11
4042653	44809223	5	6
4043345	4174307	5	6
4042836	37309631	5	8
4098179	4188884	5	8
4038835	136655	2	3
4099350	4034010	3	6
4114307	4206186	11	11
4095793	4263447	3	4
4093227	35624776	6	7
4041283	37310348	4	4
4087949	316126	4	4
4101244	4262371	2	2
4082651	45957372	5	5
4042514	197823	3	3
4045900	4199520	4	7
4062806	4179170	1	1
4041263	44811553	3	3
4048366	4280888	2	2
4088610	4349923	10	10
4087936	4287838	4	5
4087949	3656887	3	3
4071048	4161060	5	5
4101796	37110420	4	4
4043183	4345924	2	2
4102121	44805311	5	5
4112892	46271485	2	2
4114081	4125379	2	2
4042836	376387	6	6
4053843	4121687	6	6
4061009	43531453	2	2
4043195	4242690	1	1
4046723	4201645	1	1
4043019	4219461	3	3
4042138	4222078	4	4
4107554	4049948	2	3
4043019	4166132	3	4
4048506	763757	3	3
4087949	374959	5	5
4041266	4311944	5	5
4054102	4172299	4	6
4040395	4216856	5	6
4042505	36713801	5	5
4075299	37019026	3	4
4040721	4280594	4	8
4098509	37109082	1	1
4108107	4237065	6	6
4072499	4301443	3	3
4053782	4170822	2	2
4040559	40489309	5	5
4098179	4265864	4	7
4042836	4309376	3	3
4047661	4275416	1	1
4043226	46272524	5	5
4080321	4296071	3	3
4073328	4073330	1	1
4053317	4264614	5	7
4101796	44782840	5	6
4062790	4032345	3	3
4074955	4132418	2	3
4075084	40486665	1	1
4038677	46269819	4	4
4053317	42537708	3	5
4054438	4073160	3	3
4041283	44789331	1	1
4090023	4195434	5	6
4111207	37394551	5	5
4085871	3667252	2	2
4043226	4128340	5	5
4040559	36714573	5	5
4046272	37112194	1	1
4042504	4218050	6	8
4054502	4054412	1	1
4040395	4122597	4	4
4051206	4278833	2	3
4086181	435785	3	3
4040395	4126602	5	5
4048389	37219082	5	5
4043345	4313227	3	3
4106395	4240109	3	3
4088647	4324139	3	3
4091532	45773397	5	5
4050417	4052404	1	1
4042678	4310248	3	3
4115259	4236903	4	5
4042503	762166	3	4
4071048	4091671	4	4
4044900	40479188	4	4
4038678	4283354	4	4
4077763	4198251	2	2
4095606	4140296	5	5
4084262	4220990	6	6
4086687	42534870	3	3
4042645	4020359	2	2
4077953	37394022	5	5
4081176	42535519	5	7
4045900	4120884	5	8
4044900	4075916	5	9
4113619	36715464	4	4
