ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	37015546	3	4
4180767	4071751	3	5
4169265	36704025	3	4
4126705	37387894	4	5
4169265	37011411	3	4
4126705	46199725	4	5
4169265	35619558	3	4
4170855	40761698	2	2
4126705	46161094	4	5
4126705	46205160	4	5
4180628	81945	4	6
4131203	4030072	2	2
4130161	37204849	2	2
4133312	44806451	3	3
4168332	4228945	9	9
4126705	46072111	4	5
4126705	45995287	4	5
4126705	46184656	4	5
4169265	46201653	3	4
4159949	4074858	3	3
4126705	46056460	4	5
4126705	45760223	3	3
4126705	37104617	4	5
4126705	36705716	4	5
4118983	4346524	3	3
4161572	35619336	3	3
4126809	37119028	1	1
4126705	46042012	4	5
4169265	46143570	3	4
4169265	46075283	3	4
4126705	46126209	4	5
4181664	4028164	5	5
4126705	36692937	4	5
4126705	4330017	5	5
4169265	46071460	3	4
4182165	4243732	4	5
4123314	4093202	3	4
4116964	4095582	7	8
4148467	4197216	2	2
4121225	4093918	2	2
4159960	4050420	2	2
4177956	4313311	4	4
4126705	46264744	4	5
4126705	46065454	4	5
4126705	4267443	3	3
4180627	4030658	4	7
4169265	46180516	3	4
4126705	36712319	4	5
4126705	46042718	4	5
4159949	4068805	3	4
4169265	46212506	3	4
4126705	46055312	4	5
4169265	46081238	3	3
4169265	37107441	3	4
4156365	45773092	3	3
4126705	37011419	4	5
4160001	4143067	1	1
4180628	4122178	5	7
4126705	42533766	4	5
4143774	4314994	5	5
4126705	46068396	4	5
4180628	765139	6	6
4169265	37009772	3	3
4158892	4063885	5	5
4169265	46017974	3	4
4126705	46199791	4	5
4134141	4283017	8	14
4132145	4090625	5	5
4178545	4110795	5	6
4126705	46218369	4	5
4119523	43021078	3	3
4180627	4093001	4	9
4178507	37394135	4	4
4180627	506887	7	9
4133034	4148317	6	13
4181193	4078270	5	5
4122633	4279990	5	5
4159949	4063646	6	6
4157120	4260102	1	1
4178116	36713453	1	1
4126705	35613458	4	4
4169265	46071347	3	4
4124110	4126351	1	1
4157335	4285970	6	6
4169265	4222970	2	3
4164150	44789776	3	3
4126705	46073848	4	5
4169265	46016003	3	4
4176658	4203560	2	2
4126705	46182196	4	5
4179872	4281686	5	5
4167841	4146335	5	6
4121225	4120981	2	2
4126705	37108143	4	5
4154739	4134321	4	5
4126705	46065151	4	5
4126705	46158856	4	5
4164351	37309952	2	2
4169265	46122374	3	4
4138127	4231506	2	2
4159886	4239266	5	9
4169265	46174003	3	4
4144778	37115262	6	6
4180628	36716691	5	10
4161655	4200933	1	1
4126705	46085229	4	4
4134422	4152718	5	5
4169265	46178022	3	4
4140109	4194514	3	3
4154279	507204	8	8
4169265	3663984	3	4
4158843	4158844	1	1
4145037	4197492	3	3
4165913	4268904	5	5
4169265	37386043	3	4
4126705	46188155	4	5
4134127	4033310	3	4
4134423	4337291	3	4
4116238	4315663	2	2
4144684	4085146	7	7
4153654	45769829	3	3
4159949	4322062	2	2
4126705	45986343	4	5
4169265	37389188	3	4
4178367	4331222	4	5
4180628	35615014	7	11
4126705	46043413	4	5
4176173	37209588	5	5
4134613	4335890	2	2
4126705	46178753	4	5
4155544	4236052	4	4
4169265	46207919	3	4
4137275	40481092	3	3
4169265	37004343	3	4
4169265	46067159	3	4
4168332	4231094	9	10
4133453	4075258	5	8
4169265	46217549	3	4
4180628	3654726	6	6
4126394	4128850	1	1
4160709	37310840	1	1
4180938	4333741	5	8
4126705	46037342	4	5
4169265	46201673	3	4
4120665	46022764	7	7
4169265	46113213	3	4
4126705	46060331	4	5
4148948	44807975	5	6
4180627	46271410	4	9
4154961	37399271	4	4
4126705	46004323	4	5
4126705	3666462	4	5
4126705	42534017	4	5
4156229	4215994	2	2
4180627	4121243	4	7
4140861	44808093	3	3
4176430	45759080	1	1
4126705	46053483	4	5
4126705	46148932	4	5
4169265	46044520	3	4
4135258	4184778	2	2
4175951	4222718	10	10
4180628	4148867	4	6
4169265	46206274	3	4
4169265	46067494	3	4
4169265	46052778	3	4
4154739	440546	4	6
4169265	46019137	3	4
4171379	37018982	8	8
4133169	4042021	4	4
4121278	4123086	1	1
4180627	4180728	3	6
4126705	46067417	4	5
4169265	46124513	3	4
4126705	37007012	4	5
4174158	4168421	3	3
4126705	46148625	4	5
4169265	46165332	3	4
4146119	4076441	1	1
4126705	37214577	4	5
4155309	4238945	2	2
4159949	4038682	2	2
4180627	4289175	5	9
4169265	46057191	3	4
4169265	46211775	3	4
4122944	4148144	3	3
4168332	43020712	8	8
4169265	46144585	3	4
4126705	45994825	4	5
4126705	46057294	4	5
4169265	46071893	3	4
4126705	46035070	4	5
4169265	36693818	3	4
4180627	4309591	4	9
4135211	4215079	1	1
4169265	42689022	3	4
4169265	46064271	3	4
4153430	36031916	2	2
4126705	45773493	6	7
4169265	46210896	3	4
4169265	46157405	3	4
4138789	4159117	5	6
4180628	4276173	7	8
4169265	46051006	3	4
4181193	43531416	4	4
4169265	46007231	3	4
4126705	46044746	4	5
4126705	36705064	4	5
4169265	46040137	3	4
4156502	4120552	5	5
4126705	46203692	4	5
4133169	4072334	2	2
4169265	46192268	3	4
4126705	36693913	4	5
4145594	4064669	1	1
4169265	36705226	3	4
4180938	37109278	6	7
4126705	46161855	4	5
4126705	46065535	4	5
4169265	36706381	3	4
4126705	46278031	4	5
4169265	37107795	3	4
4169265	46216597	3	4
4169265	36692939	3	4
4151990	36715722	2	2
4169265	46207117	3	4
4167841	4232104	5	5
4169265	46103529	3	3
4169265	37211555	3	4
4126705	46184849	4	5
4178172	4323436	1	1
4169265	45764603	2	2
4176642	4040581	5	8
4169265	37213402	3	4
4123594	440655	3	3
4179872	4006327	5	6
4169265	46267780	3	4
4180627	4146620	8	10
4157982	37119205	4	4
4175154	42535448	3	4
4127971	764855	9	9
4169265	46000995	3	6
4171266	4134672	3	3
4169265	46203206	3	4
4181509	4239276	4	4
4169265	36689782	3	4
4126705	46039775	4	5
4169265	37106419	3	4
4154333	4277678	4	7
4177956	4182741	6	6
4126705	46041885	4	5
4181322	4298327	3	4
4124783	4023889	8	8
4181064	46284900	4	4
4180628	4308211	6	9
4159960	4207932	3	3
4162270	4284930	6	6
4127696	4129331	2	2
4180628	37209415	4	4
4126705	37004349	4	5
4169265	36704939	3	4
4155789	4155788	1	1
4181063	36715839	3	4
4169265	46061539	3	4
4162954	4182552	2	2
4167345	4161882	2	2
4126705	46171141	4	5
4169265	46065446	3	4
4126705	46096165	4	4
4126705	46127259	4	5
4137716	36695712	5	6
4169265	46012620	3	4
4180628	4245766	6	8
4156229	42532925	5	5
4175951	4169416	4	4
4180628	4079964	3	9
4116963	35622797	6	7
4180628	4296070	5	5
4147213	4306211	8	9
4126705	37013259	4	5
4126705	45988896	4	5
4147213	4099193	8	11
4122633	4165791	4	4
4152966	4078679	2	2
4169265	45758345	5	5
4153106	37309701	3	3
4126705	37011777	4	5
4126705	36707085	4	5
4178676	3656143	4	4
4122944	40489428	2	2
4165781	4235339	2	2
4180170	46269715	5	8
4168335	4052358	2	5
4156793	4150473	1	1
4169265	46204539	3	4
4130372	4244189	1	1
4162526	723466	8	8
4169265	3665001	3	4
4178676	4241408	3	3
4126705	45764276	6	6
4130852	37309964	5	6
4162397	4023610	2	2
4121436	4072531	2	2
4180767	4052248	8	9
4134141	4311825	7	11
4181187	24978	3	4
4178545	40489808	4	4
4134423	4337736	3	3
4180627	44808775	6	12
4139008	4338165	2	2
4180627	46272905	4	9
4169265	46071706	3	4
4126705	45771615	3	3
4169265	46032806	3	4
4126705	46070186	4	5
4181064	4067054	2	2
4169265	46058830	3	4
4169265	46046936	3	4
4169265	4186041	7	7
4177956	4011700	7	7
4140397	4333283	4	4
4141937	45766861	3	3
4167984	761965	2	2
4169265	46032943	3	4
4181200	4095008	3	3
4126966	44808268	2	2
4180627	4081730	4	6
4169265	46142184	3	4
4169265	36687825	3	4
4151639	4023497	5	5
4126705	45991695	4	5
4182011	4100292	4	5
4181193	40490004	3	3
4126705	46136161	4	5
4134141	37219089	6	6
4126705	46019948	4	5
4152745	4210608	1	1
4169265	46220241	3	4
4126705	46171557	4	5
4126705	35619703	4	5
4134732	4335319	4	4
4180627	4199888	6	10
4169265	46283012	3	4
4169265	36708609	3	4
4150554	37118614	6	7
4169265	35620071	3	4
4134595	40481596	2	2
4174601	4175067	1	1
4169265	46185861	3	4
4126705	46036562	4	5
4126705	37110764	6	7
4169265	37007138	3	4
4147841	4087825	4	5
4125039	4056260	2	2
4126705	46266707	4	5
4126705	46207195	4	5
4169265	46000206	3	5
4169265	37014018	3	4
4126705	46264863	4	5
4169265	46199240	3	4
4123486	3654487	2	2
4169265	46067809	3	4
4126705	46196374	4	5
4159949	4138335	2	2
4162526	44807718	2	2
4167978	4102545	1	1
4169265	46070745	3	4
4169265	46052077	3	4
4168332	4227861	8	8
4126705	46084698	4	4
4179094	4313803	4	4
4155790	507253	10	11
4180630	78217	5	5
4176642	37109982	6	6
4133312	4229239	2	2
4126705	46077099	4	5
4181193	44807532	6	6
4126705	46025940	4	5
4169265	37215293	3	3
4156636	4084909	2	2
4169265	46021251	3	4
4180627	4102681	5	9
4126705	37396732	4	4
4177956	4035958	6	6
4144778	4079706	7	9
4126705	4159733	6	6
4171379	4256774	5	7
4169265	46185134	3	4
4126705	37005986	4	5
4162723	4313153	3	4
4126705	46060552	4	5
4180628	4059100	6	9
4126705	46037893	4	5
4169265	36710223	3	4
4180628	4301514	7	9
4141733	4325105	3	4
4169265	46273275	7	7
4126705	46186184	4	5
4169265	46203224	3	4
4133034	4205704	5	11
4171928	4066194	2	2
4126705	46037370	4	5
4129898	4141960	3	3
4149680	4017385	3	3
4146463	4244849	3	3
4133034	4286587	4	5
4169265	37390080	3	4
4126705	46074531	4	5
4154333	4272563	4	7
4133009	37118672	3	3
4180628	3655212	3	5
4180938	4059530	4	7
4126705	4045093	6	6
4156229	45760228	3	3
4126705	36708425	4	5
4165792	4089094	11	11
4160610	4244364	1	1
4169265	46063589	3	4
4158892	4063656	4	4
4140114	4333084	3	3
4180627	4106051	2	7
4169265	37014828	3	4
4168332	4030221	8	8
4126705	46042518	4	5
4180628	4109787	5	8
4126705	4162366	4	4
4126705	46038358	4	5
4155790	4334576	6	10
4151208	37116619	2	2
4126705	46061758	4	5
4169265	36707444	3	4
4133169	4013048	4	4
4126705	36691844	4	5
4180628	46270465	5	7
4116964	4344137	1	1
4169265	46160776	3	4
4180767	4285451	3	3
4169265	46015864	3	4
4165781	4111908	4	4
4180628	45768897	8	9
4174433	4006983	3	3
4124945	4101120	2	2
4151548	40479425	3	3
4169265	46152733	3	4
4180628	45766923	3	6
4176642	4037979	5	5
4169265	35618219	3	4
4168332	4202731	5	5
4180627	4078095	3	3
4169265	3666224	3	4
4169265	36693484	3	4
4169265	46080531	3	3
4174520	4013602	2	3
4155790	4185058	6	7
4134613	4106896	3	3
4180628	35622286	3	6
4126705	46264687	4	5
4169265	46183757	3	4
4169265	46201837	3	4
4144778	37113922	9	12
4146314	44804270	1	1
4126705	46186646	4	5
4180627	506907	8	10
4169265	37388897	3	4
4180627	506576	4	7
4126705	46015264	4	5
4174402	4266633	3	3
4180628	4121466	7	8
4126705	37106925	4	5
4169265	45967633	3	3
4126705	45993005	4	6
4146314	44803641	2	2
4126705	505978	4	4
4162268	4041252	1	1
4169265	46054122	3	4
4175951	4043700	4	4
4180628	4331608	4	4
4148948	36685823	3	5
4126705	37213810	4	5
4169265	46209125	3	4
4176944	4295260	4	6
4172855	4113941	1	1
4169265	46209202	3	4
4180628	4247946	7	9
4156229	45758494	3	8
4126705	46173213	4	5
4169265	46012734	3	4
4126705	46135181	4	5
4134141	4104379	11	18
4169265	45961949	3	3
4134141	4308249	9	19
4169265	46069999	3	4
4164150	4296220	3	3
4180653	4098049	1	1
4169265	37005484	3	4
4167070	4202217	4	4
4176944	761767	4	6
4126705	4010191	6	7
4143774	4234632	8	10
4126705	46015871	4	5
4126705	4111068	9	9
4174433	36717347	2	2
4180628	43021480	5	5
4180628	45768673	5	5
4171379	4205814	4	5
4177892	4008593	2	2
4154961	37393719	5	5
4122633	37112495	5	9
4146314	44803214	4	4
4147841	4325444	4	6
4128522	42536157	1	1
4126705	46065172	4	5
4154961	37397803	4	4
4126705	46108159	4	5
4139452	37108594	5	6
4147067	4311000	3	3
4126705	36694798	4	5
4180628	4046220	7	8
4169265	46258863	3	4
4169265	46182731	3	4
4178545	4051494	5	5
4126705	46185905	4	5
4140397	4337752	2	2
4126705	36704615	4	5
4126705	35613541	9	9
4126705	37213868	4	5
4180627	4015719	5	8
4126705	4079679	8	9
4169265	46202312	3	4
4169265	46021341	3	4
4171379	314409	5	5
4169265	46122950	3	4
4180628	3656948	8	8
4154279	37204866	6	6
4180627	4196297	4	7
4180627	42709809	4	6
4126705	46026945	4	5
4126705	46125858	4	5
4181063	4119441	3	3
4121639	43020879	1	1
4169265	37388304	3	4
4165913	4166506	5	5
4181187	3655637	4	4
4180938	44806668	5	6
4133034	4216517	4	10
4171379	4316744	4	7
4169265	46030860	3	4
4126705	46213623	4	5
4126705	46157448	4	5
4169265	46061303	3	4
4171266	4118836	3	3
4126705	46109471	4	5
4180628	4193159	6	9
4146314	4198115	2	2
4134141	4102765	6	13
4156229	45759692	5	6
4126705	46076257	4	5
4126705	46160460	4	5
4149889	4224508	7	7
4180627	4332308	5	7
4181664	4088923	3	3
4180628	4217471	5	8
4126705	46207534	4	5
4126705	46057627	4	5
4126705	37216077	4	5
4126705	46102528	4	4
4126705	46082788	4	4
4126705	46068815	4	5
4169265	46193581	3	4
4165781	4164399	4	4
4168332	4207150	9	9
4126705	46272942	5	5
4169265	45995016	3	4
4153882	4299694	3	3
4169265	35616880	3	4
4181063	4212457	3	3
4126705	46073792	4	5
4126705	35620260	4	5
4180627	4337467	3	5
4169265	46066789	3	4
4169265	46013638	3	4
4154279	4296164	3	4
4126705	46194586	4	5
4169265	46011158	3	4
4139262	4211978	5	5
4162954	4016284	3	3
4126192	42537266	1	1
4147290	4104829	2	2
4179826	760281	4	4
4126705	46136304	4	5
4169265	46162539	3	4
4126705	36687399	4	5
4126705	46055387	4	5
4126648	37114186	5	5
4131756	4116077	4	4
4139070	4139071	1	1
4126705	46023405	4	5
4180628	36684784	7	7
4169744	42538307	2	4
4126705	46261089	4	5
4152395	4073946	1	1
4126705	46277833	4	5
4156229	35613576	7	7
4126705	46180657	4	5
4169265	4332647	5	7
4149135	35609176	1	1
4180627	4091883	6	7
4169265	46009589	3	4
4178680	36714669	5	5
4171379	40486118	6	8
4169265	46059345	3	4
4132867	4269933	7	8
4126705	37013583	4	5
4122633	4353390	6	6
4180627	4046289	6	10
4171379	4101820	2	5
4171379	76349	3	4
4175810	4095869	1	1
4174520	438580	4	5
4146314	44788424	4	4
4146790	44791188	3	3
4178664	4169070	4	4
4169265	46082001	3	3
4169265	46055722	3	4
4137716	37114514	7	8
4173413	4088325	9	9
4168332	4144878	5	5
4169265	46202970	3	4
4126705	46267180	4	5
4130852	42539788	3	3
4126705	37308355	4	5
4134141	4082127	12	16
4126705	46029531	4	5
4180628	4005639	4	5
4169265	46219659	3	4
4128596	35609105	3	3
4126705	46283733	4	5
4156229	4111068	7	7
4126705	46024944	4	5
4126705	45994097	4	5
4169265	46042128	3	4
4180628	4194232	6	6
4169265	46061676	3	4
4126705	36691132	4	5
4180627	4024594	7	7
4126705	46265147	4	5
4126705	45767517	3	3
4169265	46280076	3	4
4126705	46220923	4	5
4169265	46088719	3	3
4180628	4116061	5	6
4167509	37118425	4	4
4156229	45761931	4	4
4169265	35614668	6	6
4152462	36686214	3	3
4174520	4011657	3	4
4180628	3657472	7	8
4169265	46042117	3	4
4169265	46201649	3	4
4160709	40480226	2	2
4169265	46077488	3	4
4171930	4107519	2	2
4156229	4106994	8	9
4126705	46165269	4	5
4126705	3663842	4	5
4144492	4312044	7	11
4126705	45967998	4	4
4122424	4333077	2	2
4178959	35624159	2	2
4180943	4121462	1	1
4167841	4180296	5	6
4180627	4276045	4	7
4180627	4001894	6	8
4131617	4243575	1	1
4180627	40486127	5	11
4174520	4008376	5	5
4169265	36687613	3	4
4169265	3666252	3	4
4159949	4074985	2	2
4159949	4231683	5	9
4126705	45961302	4	4
4169265	46070311	3	4
4126705	37007687	4	5
4169265	46021201	3	4
4169265	37013809	3	4
4171379	4174276	6	7
4176642	36674982	4	4
4136498	80227	1	1
4120985	4105608	3	3
4168335	195392	4	5
4126705	36687588	4	5
4126705	46215825	4	5
4169265	46267562	3	4
4126705	37386398	4	5
4164630	4310885	4	4
4117129	3654723	3	3
4126705	46052731	4	5
4126705	46013676	4	5
4126705	46004536	4	5
4159949	4006179	2	3
4180938	4268930	3	3
4168335	4019162	4	6
4156229	4130564	5	5
4169265	46197780	3	4
4126705	46044677	4	5
4126705	46194131	4	5
4156229	37110231	3	4
4160612	4014831	1	1
4126705	3666605	4	5
4133034	37114738	7	11
4126705	45762970	5	5
4126705	46084014	4	4
4126705	37011924	4	5
4156229	45764498	3	4
4144163	4244665	2	2
4169265	37211242	3	4
4180256	4197260	2	2
4154333	4092754	4	9
4156229	46000670	7	8
4169265	46219734	3	4
4180004	42535642	5	6
4122154	4026366	2	2
4126705	46219791	4	5
4169265	37010182	3	4
4169598	73712	3	3
4126705	4020825	3	3
4169265	46220133	3	4
4126705	46169249	4	5
4126705	45992924	4	5
4126548	37115843	1	1
4180627	4070512	3	11
4180627	4144569	6	11
4180627	45765526	4	9
4180627	4064759	4	6
4126982	4199574	4	5
4160354	4109975	2	2
4134141	4195365	9	15
4169265	46209802	3	4
4169265	46203465	3	4
4181195	4270903	4	4
4121436	42537288	1	1
4164278	4076762	3	3
4128030	4075169	5	5
4169265	46073639	3	4
4180628	4184599	5	7
4174970	42535022	3	3
4168332	4329765	4	4
4126705	46060761	4	5
4169265	46062648	3	4
4181664	42537351	2	2
4125666	4232516	6	6
4126705	46205612	4	5
4169265	46016680	3	4
4126705	46067041	4	5
4175951	4028523	3	3
4126705	46114151	4	5
4168332	4035095	6	8
4144684	764030	2	2
4178676	37109595	3	3
4126705	46214371	4	5
4129728	4314359	2	3
4117302	4113915	1	1
4126705	36705144	4	5
4163900	4220002	2	2
4159949	4041073	3	3
4169265	37210309	3	4
4158892	4066187	3	3
4181322	4325876	3	4
4126705	37389013	4	5
4181192	4071897	4	4
4161572	505481	5	5
4126705	46279921	4	5
4169265	46159544	3	4
4174368	4022805	1	1
4168332	4230762	6	6
4168332	40491999	4	4
4126705	46122988	4	5
4139129	37016327	1	1
4126705	46027054	4	5
4126705	35618219	4	5
4155790	4146524	6	6
4136565	4015866	3	3
4126705	36692096	4	5
4170116	139046	3	3
4126705	46127649	4	5
4126705	46092663	4	4
4134141	4238018	12	16
4126705	46073493	4	5
4121042	44811139	5	5
4154739	4010074	5	6
4149414	4236843	1	1
4126705	46027478	4	5
4180628	3657642	6	9
4169265	46067226	3	4
4181834	4090738	1	1
4139262	36676383	4	5
4119664	4119798	1	1
4169265	46165118	3	4
4126705	46134888	4	5
4169265	46213490	3	4
4126705	46183870	4	5
4128004	4104265	7	7
4180628	380944	6	10
4158470	46286001	3	3
4126705	46145927	4	5
4126705	46025168	4	5
4138127	44810475	1	1
4126705	46158481	4	5
4169265	46107739	3	4
4126705	45989744	4	5
4180628	378419	6	7
4141368	4161268	1	1
4126705	46278247	4	5
4126705	35614464	9	9
4180628	36676721	3	6
4126705	46259094	4	5
4169265	46208521	3	4
4129891	4243569	2	3
4175951	4121589	5	5
4180628	42536564	4	7
4116332	37110308	2	2
4124406	4347792	3	4
4116964	4129870	3	3
4159963	198972	3	4
4169265	46049305	3	4
4142310	4145343	4	8
4169265	46263892	3	3
4169265	46075738	3	4
4168332	35625171	5	5
4169265	36704871	3	4
4169265	46122903	3	4
4149889	4078226	8	8
4126705	46168713	4	5
4139070	4138206	2	2
4169265	46075046	3	4
4126705	46266765	4	5
4169265	46026191	3	6
4126705	37006058	4	5
4139008	4243648	4	4
4126705	46174574	4	5
4126705	46067190	4	5
4169265	46019319	3	4
4126705	46165083	4	5
4126705	46040561	4	5
4148948	40489435	3	3
4180628	75095	7	8
4178367	4060516	3	3
4169265	46044138	3	4
4157453	763920	3	3
4156790	4156794	2	2
4126705	37389453	4	5
4122575	4087326	2	2
4169265	46171420	3	4
4180628	36715887	7	12
4180628	141758	5	5
4129409	762717	4	4
4133312	3041907	3	3
4126705	46139558	4	5
4126705	46076147	4	5
4126705	46217032	4	5
4126705	45992652	4	5
4179713	40492424	3	3
4180628	4244038	6	9
4169265	37107368	3	4
4126705	45973253	4	4
4147841	4001196	2	2
4180628	4055341	4	6
4126705	46218884	4	5
4168335	4151691	4	5
4180627	4162057	4	8
4144492	4289085	7	12
4171379	42872386	5	5
4159949	4028214	3	3
4178025	4043164	4	4
4169265	46264721	3	4
4181664	45770664	1	1
4169265	37011899	3	4
4180938	4085292	5	5
4180044	4175732	2	2
4133034	4150123	6	6
4169265	36710166	3	4
4139008	4293475	4	4
4126705	46023561	4	5
4160534	4160546	2	2
4175951	4314535	9	9
4180627	4033218	6	10
4140409	4140404	2	2
4169265	37385982	3	4
4126705	46169401	4	5
4180628	4247719	9	12
4134141	4233676	7	16
4169265	46103552	3	3
4126705	46054878	4	5
4155297	138377	6	6
4180627	4165924	3	4
4169265	37012781	3	4
4178025	4217142	2	2
4126705	37010053	4	4
4135005	4229252	1	1
4169265	46037122	3	4
4124394	4263053	2	2
4180938	37108839	5	7
4166066	4089107	4	4
4167984	4067196	2	3
4180627	4120794	4	9
4169265	46207495	3	4
4126705	46265448	4	5
4155542	4112199	1	1
4146314	44805564	3	3
4145894	37114020	1	1
4143673	4198308	3	3
4126705	46025900	4	5
4126705	46044427	4	5
4169265	46165232	3	4
4167841	4263912	6	7
4169265	45989243	3	4
4161572	4226753	3	3
4169265	46135610	3	4
4130045	4130052	2	2
4168335	4109684	4	4
4121436	4140285	1	1
4180767	4234808	2	2
4180628	42538867	6	8
4126705	46168157	4	5
4180627	4123425	4	8
4180627	4067621	7	9
4126705	46060044	4	5
4169265	45995415	3	4
4124783	4261709	6	6
4126705	46076117	4	5
4126705	46056861	4	5
4137716	4132911	8	10
4143972	4297909	2	2
4181322	4138378	4	6
4126705	36694100	4	5
4126705	46060283	4	5
4169265	45991828	3	4
4126705	46164939	4	5
4134295	4053740	3	3
4179713	4070260	3	3
4134141	37117466	9	9
4165913	4348723	5	8
4169265	46266620	3	4
4180767	4185541	4	4
4169265	46214473	3	4
4126705	46145123	4	5
4169265	46072774	3	4
4156229	45760630	5	5
4181664	4065415	3	3
4126705	46218709	4	5
4126705	46176972	4	5
4166562	4315029	3	3
4129408	4011812	2	2
4180627	42872593	6	10
4180628	4280348	6	11
4156229	45963826	5	5
4169265	46163215	3	4
4180628	43530966	5	6
4169265	45991551	3	4
4181187	40480147	3	3
4129871	4314066	2	2
4180628	3655214	3	5
4180627	4070995	5	10
4148948	4160912	1	1
4126705	46196453	4	5
4159949	4003726	4	5
4142310	4179423	6	8
4143590	4111745	4	4
4180628	4269764	3	5
4180627	4106936	3	5
4180628	4344495	6	6
4180628	4190190	2	8
4181193	40486102	5	6
4169073	4347543	2	2
4180628	45766905	6	9
4169265	46258428	3	4
4126705	46219065	4	5
4180004	4070451	3	3
4180628	4184438	7	9
4169265	36693353	3	4
4137915	4079630	2	2
4126705	46165449	4	5
4126705	46152856	4	5
4169265	45772828	5	6
4169265	4172383	5	5
4178367	4070573	3	4
4169265	45762392	4	4
4144608	4297330	1	1
4126705	37015059	4	5
4126705	46027677	4	5
4181064	42535448	1	1
4180627	37394981	6	10
4169265	46075061	3	4
4133034	4129694	7	13
4126705	46220470	4	5
4118604	4303522	1	1
4169265	46178599	3	4
4126705	46049646	4	5
4169265	46072953	3	4
4169265	37210284	3	4
4169265	45997166	3	4
4180628	4117698	4	7
4147213	4100422	6	6
4126705	37007771	4	5
4171379	762973	5	9
4169265	46075940	3	4
4180627	43531123	5	14
4169265	46218718	3	4
4126705	46137153	4	5
4180938	37397735	8	10
4126705	46194190	4	5
4180628	4048018	5	6
4169265	36693221	3	4
4178667	4152326	1	1
4126705	46163785	4	5
4156502	4126160	5	5
4169265	3662565	3	3
4159949	40479592	3	6
4169265	46125082	3	4
4131451	4116350	3	3
4169265	3666410	3	4
4169265	37212402	3	4
4140725	4012924	4	4
4169265	46162706	3	4
4169265	37388362	3	4
4168332	4015661	5	7
4126705	45993142	4	5
4126705	37107580	4	5
4169265	36704173	3	4
4180628	4119302	5	5
4181664	4089847	5	5
4180627	4213870	7	10
4134141	4098919	12	17
4121042	4333903	3	5
4137716	4175689	5	8
4169265	46046517	3	4
4169265	46020271	3	4
4169265	45998194	3	5
4169265	46218225	3	4
4169265	46008710	3	4
4169265	37105036	3	4
4129409	4147842	6	6
4180628	4178398	3	6
4155789	4067945	5	5
4169265	46097871	3	3
4169265	46280236	3	4
4126705	46164918	4	5
4180628	4196799	6	9
4121042	4161263	5	5
4169265	45994359	3	4
4134141	4193642	8	9
4134141	4078870	9	10
4146528	4274473	2	2
4169265	46183832	3	4
4126705	46026939	4	5
4171379	4235650	6	6
4169265	45771946	2	2
4126705	46190592	4	5
4126705	46107761	4	5
4126705	45991368	4	5
4126705	36691842	4	5
4126705	42688965	4	5
4180627	4030148	6	8
4176944	378349	4	4
4156229	45764883	4	5
4150549	4112216	2	2
4169265	45993444	3	4
4126705	46204982	4	5
4126648	4283003	3	3
4126705	45768205	6	6
4126705	36706868	4	5
4126705	4221317	4	4
4169265	46048707	3	4
4169265	46177750	3	4
4126705	46071902	4	5
4126705	46214595	4	5
4180627	4066786	3	5
4180628	434935	4	9
4132406	4016364	2	2
4126705	46261267	4	5
4126648	4148682	7	7
4126705	45994161	4	5
4134141	4219697	13	15
4180628	37209164	5	12
4156229	45760890	3	3
4126705	46021749	4	5
4154326	4202697	2	2
4169265	3666431	3	3
4126705	46205943	4	5
4180628	42537252	3	4
4132804	4194102	3	3
4126705	37217837	4	5
4169265	45764101	4	4
4169265	46060611	3	4
4139008	4102010	5	5
4181193	3662131	3	3
4180628	4034562	7	8
4180627	506896	7	9
4126705	46030928	4	5
4126705	46283097	4	5
4156229	4105223	4	4
4137275	4313304	3	3
4169265	45994402	3	5
4124464	4163725	1	1
4126705	46011134	4	5
4126705	46122510	4	5
4169265	46124376	3	4
4180628	762091	5	9
4169265	46139582	3	4
4169265	46024155	3	4
4162723	4085186	7	7
4142310	4302733	5	7
4174402	4214251	4	4
4177313	4177448	2	2
4126705	37210306	4	5
4126705	46266501	4	5
4169265	36694779	3	4
4126705	37213922	4	5
4122633	4147225	7	9
4176642	37109691	4	4
4178545	4239719	6	6
4169265	3663842	3	4
4126705	45764645	4	4
4126705	45996954	4	6
4169265	46036874	3	4
4169265	36708879	3	4
4169265	46260573	3	4
4129409	4182093	4	5
4169265	46209755	3	4
4126705	46055237	4	5
4169265	46150339	3	4
4181193	43531123	5	5
4169598	4313222	3	4
4180627	4169072	5	8
4137716	37118961	5	7
4180628	4095869	3	6
4123314	4106794	3	3
4126705	46038332	4	5
4134141	4179281	8	14
4169265	46219824	3	4
4169265	37011930	3	4
4125035	37118185	3	3
4164630	4308812	3	3
4180628	4152707	3	7
4129898	4095164	3	3
4134141	4044976	6	10
4169265	46022180	3	4
4118598	4121885	4	4
4180938	44809477	6	8
4178367	35622131	4	7
4178814	4088798	5	5
4180628	45757749	5	9
4169265	46199954	3	4
4180627	4218315	7	11
4169265	37105658	3	4
4160206	37114350	4	4
4146314	44793005	2	2
4135711	4151641	2	2
4180628	40489995	5	9
4126705	46265051	4	5
4126705	46061418	4	5
4153882	4162118	4	4
4126705	46123980	4	5
4156229	45772495	4	4
4126705	46147214	4	5
4126705	46035167	4	5
