ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42057449	42082528	1	1
42539385	4332186	3	3
42003313	42017582	2	2
42018935	42018955	2	2
42046270	42055397	1	1
42007705	42009223	1	1
42006858	42004720	3	3
42084631	42067775	3	3
41970930	41983190	4	4
41970930	41989466	5	5
41987430	42004781	1	1
42020824	42024492	4	4
42032171	42032522	4	4
42020824	42027458	3	3
41987251	42002701	2	2
42539385	4026299	5	5
42046270	42058307	2	2
42538254	4298774	1	1
42020824	42028191	3	3
41970930	41982274	4	4
42046268	42068424	2	2
42046270	42078243	3	3
42032174	42034435	3	3
41970944	41985610	3	3
42034066	42048956	1	1
42006870	42009345	4	4
41970940	41989972	4	4
41970930	41985599	4	4
41970932	41978452	3	3
41970930	41991137	5	5
42046270	42083739	3	3
41970951	41989051	3	3
42054575	42059788	1	1
41970930	41988759	5	5
42020824	42028686	3	3
41970979	41974724	2	2
42046270	42080726	2	2
42018653	42028159	2	2
41970932	41979672	3	3
42537136	42538444	1	1
42035299	42050952	1	1
42056047	42066042	1	1
42006870	42009420	4	4
42055066	42061668	1	1
41970941	41987056	4	4
41970930	41978763	3	3
42046227	42075399	2	2
41970930	41971705	4	4
42033902	42040602	2	2
42046255	42078879	2	2
42056317	42082381	1	1
42035291	42048017	3	3
42046268	42073700	2	2
42054776	42078957	1	1
41970941	41989363	2	2
42034066	42038846	1	1
41970930	41982960	4	4
42538850	439283	2	2
42035288	42041725	2	2
42033982	42047527	1	1
41970977	41973667	2	2
41987255	41997868	2	2
41982535	41990731	1	1
42046227	42054533	1	1
42020824	42029488	3	3
42035288	42041801	2	2
41993130	41995076	1	1
41970930	41994535	5	5
42055458	42066764	1	1
42035288	42036708	2	2
42046255	42067188	2	2
42034318	42053474	1	1
42033780	42040887	1	1
42084632	42079072	3	3
42034323	42051558	1	1
42001684	42008749	1	1
42020825	42022988	4	4
42535434	42535527	1	1
41970971	41993389	2	2
42031000	42032084	4	4
41970930	41978637	4	4
41971378	41981080	1	1
41970930	41986215	6	6
41987215	42002146	2	2
42021529	42032868	2	2
42059100	42075418	1	1
41987337	41999903	1	1
42018935	42020275	4	4
42035288	42044090	2	2
41980944	41986379	1	1
42019387	42027862	1	1
41970930	41987749	5	5
42006870	42009841	4	4
42002778	42016823	2	2
41970940	41989133	4	4
42084632	42071058	3	3
42033759	42037411	2	2
41970932	41981975	4	4
42084626	42057591	3	3
42020824	42025123	3	3
42538522	4028349	6	7
42035288	42038518	2	2
42018596	42029085	2	2
42054860	42068422	1	1
42056558	42063904	1	1
41987210	42006492	4	4
42032171	42033108	4	4
42000511	42007916	1	1
42054901	42079043	1	1
42536430	4272794	2	2
42006870	41999306	1	1
41987184	41998221	2	2
42020824	42023027	4	4
42001641	42007330	1	1
41999258	42002012	2	2
42034403	42052298	1	1
42018596	42021036	3	3
42033950	42038696	2	2
41970935	41994384	4	4
41970930	41974692	5	5
42006870	42011483	4	4
42084631	42058949	3	3
42018951	42020435	3	3
41971893	41979238	1	1
41987251	42000298	2	2
42539301	35632171	1	1
42046237	42060701	2	2
42084632	42078531	3	3
41975578	41994241	2	2
42006858	41999837	2	2
42032174	42035037	3	3
41988671	41994620	1	1
42054888	42060071	1	1
42084632	42074526	3	3
42033801	42052516	1	1
42022151	42030514	2	2
42035288	42046967	2	2
42056183	42081710	1	1
42034290	42050516	1	1
41979213	41984894	1	1
42034281	42042783	1	1
42046270	42062715	2	2
42035288	42052091	2	2
42035288	42036983	2	2
41970930	41980227	4	4
42035288	42045751	2	2
42033764	42038515	3	3
42033868	42035313	2	2
42002687	42015647	1	1
41970930	41979481	5	5
41970930	41983389	4	4
42046232	42077626	2	2
42084631	42058808	3	3
41987335	42005441	1	1
42046298	42057410	1	1
42034080	42044782	1	1
41975578	41990090	2	2
41971944	41993034	3	3
41970941	41973361	3	3
42019181	42020078	1	1
42014332	42017090	3	3
41987290	41997697	1	1
42046253	42078135	2	2
42018607	42025027	2	2
42018928	42023029	1	1
41987335	42003614	1	1
41971454	41975053	1	1
42034345	42042996	1	1
41970930	41975358	4	4
42084631	42081567	3	3
41987255	41997562	2	2
42084632	42066785	3	3
42005158	42016404	1	1
42033963	42047561	1	1
42046289	42069937	2	2
41970941	41992484	2	2
41970930	41988520	5	5
42046289	42069596	2	2
42033764	42048954	3	3
41972291	41972914	1	1
42035288	42047581	2	2
41970940	41986856	4	4
42020825	42022596	2	2
42032174	42032883	3	3
41971074	41972336	1	1
41987335	41998808	1	1
42006858	42013475	5	5
41971221	41978493	1	1
42021572	42034505	2	2
42006858	42007546	3	3
41970930	41974041	4	4
41970949	41982006	2	2
42084626	42077004	4	4
42046298	42077764	2	2
42034020	42041138	1	1
42539385	4024891	5	5
41987251	41995447	2	2
42056267	42068283	1	1
41987205	42002772	2	2
42034094	42045408	1	1
41970930	41972155	4	4
41970941	41960854	1	1
41972893	41988513	1	1
42084626	42081559	4	4
41999436	42007016	1	1
42020824	42084485	5	5
41970941	41973159	3	3
41970932	41973850	3	3
42018743	42029023	1	1
42084632	42083789	4	4
42046253	42083881	3	3
41970932	41980411	4	4
41971808	41978373	1	1
42046280	42059763	2	2
41970930	41988129	3	3
41970930	41985833	4	4
42002687	42015612	1	1
41987290	42005071	1	1
42020824	42026064	3	3
41987469	41996453	1	1
42032171	42033494	4	4
41970930	41976728	4	4
42006870	42006893	2	2
42020824	42023088	3	3
42021937	42034269	1	1
41971364	41982668	1	1
41970930	41972036	3	3
42018935	42020045	3	3
42034066	42047722	1	1
42046268	42081751	2	2
42020824	42027801	3	3
42035288	42050974	2	2
42084626	42079456	4	4
42535336	42535339	1	1
42018915	42023857	1	1
41971431	41993770	2	2
42022137	42032649	1	1
42033950	42035353	2	2
42084626	42059271	4	4
42084632	42079752	3	3
42006858	42006209	5	5
42018935	42020061	3	3
42046289	42072478	2	2
42020824	42027516	3	3
42000172	42017431	2	2
42032171	42033756	4	4
42020825	42021134	2	2
42034316	42044608	1	1
42032171	42033626	4	4
42033764	42051928	2	2
42055306	42082666	1	1
42055828	42073920	1	1
42035288	42044437	2	2
41970940	41985302	4	4
42046289	42065306	2	2
42046270	42058294	2	2
42032174	42033318	3	3
41970930	41989701	5	5
42001188	42006601	1	1
42002732	42016345	2	2
42020825	42023614	2	2
42032174	42033446	3	3
42054628	42071092	1	1
41987252	41998125	3	3
42046289	42080354	2	2
41993278	41991790	1	1
41999500	42007283	1	1
42018747	42021489	1	1
42057554	42074307	1	1
42046289	42080804	2	2
42020824	42024530	3	3
42046270	42057311	1	1
41970930	41990751	3	3
42018633	42023286	2	2
42020824	42024762	3	3
42006858	42000379	3	3
42032171	42034755	4	4
42020825	42030462	3	3
41999289	42007945	2	2
41970930	41992692	5	5
42020824	42030341	4	4
42046253	42074893	2	2
42084632	42081812	3	3
42035291	42050384	3	3
42018997	42020031	1	1
41970930	41991059	5	5
42084631	42075418	4	4
41970960	41982017	2	2
42006858	42009894	5	5
41970930	41987371	4	4
42056079	42071035	1	1
42538522	40491521	5	7
42033764	42051621	3	3
42055328	42067671	1	1
42046255	42068632	2	2
42033930	42048013	2	2
41987255	42005140	2	2
42035288	42043015	2	2
41987205	42000097	2	2
42004222	42015864	1	1
42006870	42004298	4	4
42053170	42073675	1	1
41970930	41986531	4	4
42035288	42050735	2	2
41987321	41996973	1	1
42006858	42013708	5	5
42018851	42029890	1	1
41970930	41991464	5	5
42035288	42049923	2	2
42020824	42024168	3	3
42022047	42033724	1	1
42020824	42029370	3	3
41970941	41977900	3	3
41970930	41993337	5	5
41970942	41983845	3	3
42539385	4044585	5	5
42018596	42024827	3	3
42532413	42532900	1	1
41970930	41986625	4	4
42056394	42082671	1	1
41999336	42007019	1	1
42020824	42026204	3	3
42014425	42018918	1	1
42057574	42061375	1	1
42046192	42075213	2	2
42007354	42004587	1	1
42057701	42081441	1	1
42006858	42007420	3	3
42035289	42045340	2	2
42020824	42022538	4	4
41970940	41986767	4	4
42006858	42012879	6	6
42035288	42050830	2	2
42084632	42058807	3	3
42032171	42032453	4	4
42055709	42067267	1	1
42032171	42032987	4	4
42046270	42070641	2	2
41970930	41974893	4	4
41974144	41993687	1	1
41970825	41970927	1	1
42046311	42075476	2	2
41970930	41993274	5	5
42007445	42013708	1	1
42019329	42024358	1	1
42006858	42013187	5	5
41970930	41972740	5	5
42084626	42078356	5	5
41970940	41995067	6	6
42033924	42050564	1	1
42033803	42048024	1	1
42035300	42046514	1	1
42006858	42000060	2	2
41982147	41984759	1	1
42035288	42045980	2	2
41970941	41974873	3	3
42084626	42064460	4	4
42033764	42038608	3	3
42084632	42082973	4	4
41970930	41989685	5	5
41970941	41978572	3	3
42034281	42038903	1	1
41983706	41989747	1	1
41987252	42002236	3	3
42539385	4332034	4	4
42020824	42022608	3	3
42020075	42020818	1	1
42539497	4169758	3	3
42056192	42076284	1	1
42084632	42077196	3	3
42006870	42013456	4	4
42046280	42081364	2	2
41970930	41991669	5	5
42053321	42076187	1	1
42018931	42025926	1	1
42003206	42018793	2	2
42539385	763542	6	6
42007823	42009164	1	1
42056295	42067340	1	1
42033801	42040764	1	1
42018931	42027530	1	1
42001555	42007755	2	2
42006858	42008806	3	3
42006870	42013618	4	4
42018978	42020081	1	1
42007075	42011126	3	3
42539385	4025772	4	6
42046196	42078020	2	2
42006858	42011479	5	5
41971554	41980163	1	1
42034364	42053766	1	1
42046253	42079774	3	3
42006858	42005963	5	5
42003362	42006631	1	1
42018927	42026578	1	1
42046289	42061330	2	2
42084632	42056696	3	3
42006858	42002178	4	4
41977550	41983443	1	1
42035299	42040447	1	1
42006870	42011974	4	4
41972125	41982079	1	1
41970930	41982481	4	4
41970930	41993654	4	4
41970930	41991319	5	5
41987482	42002162	2	2
42033759	42045885	2	2
42034079	42038191	1	1
42059234	42067010	1	1
42032174	42032246	2	2
42539385	4039215	4	4
42003492	42015217	1	1
41970930	41991945	6	6
41970930	41988033	4	4
42084632	42058106	3	3
42033900	42035647	1	1
42056053	42082041	1	1
42035288	42052437	2	2
42035288	42051713	2	2
42046252	42056263	1	1
42084632	42074797	3	3
42056724	42058931	1	1
42018607	42021713	2	2
42018663	42021970	1	1
41971211	41985526	2	2
41999250	42014366	2	2
42032174	42035224	3	3
42002687	42014450	1	1
42046237	42080701	2	2
41970930	41980869	4	4
41970930	41981678	4	4
41970930	41985190	5	5
41990912	41994784	1	1
42035288	42048386	2	2
42018753	42027229	1	1
42032171	42032898	4	4
42020824	42029902	4	4
42020824	42024752	3	3
41970930	41983030	4	4
42084631	42060974	3	3
42004921	42018119	1	1
42046237	42078045	2	2
42035288	42035923	2	2
42021742	42033124	1	1
41970930	41993653	5	5
42046218	42065263	2	2
41970930	41984160	4	4
42028203	42022942	2	2
42006858	42012514	5	5
42018596	42026717	2	2
42084626	42063314	4	4
41987471	41997004	1	1
42034045	42039585	1	1
41987205	42004308	2	2
42019266	42019991	1	1
42032174	42033172	3	3
42020824	42019326	3	3
42055823	42083737	2	2
42084626	42063465	4	4
41970944	41986582	2	2
42084631	42068080	3	3
42084632	42058092	3	3
42035288	42050443	2	2
42020824	42028728	3	3
41977611	41991972	1	1
42035291	42050914	3	3
41973587	41990820	1	1
42006870	42009625	4	4
41970944	41992403	4	4
42056953	42070197	1	1
41970930	41971910	4	4
42018643	42030202	3	3
41970930	41974193	4	4
42019644	42028083	1	1
42057468	42075905	1	1
42538522	40492471	7	7
42020824	42021114	3	3
42046253	42076584	2	2
41970930	41976378	5	5
41970941	41974726	3	3
42018858	42023975	2	2
42538621	42536700	1	1
42084632	42066823	3	3
42020824	42028955	4	4
42020824	42027293	3	3
42021533	42022095	1	1
41970930	41993649	6	6
42006870	42012135	4	4
42046227	42066947	2	2
42055077	42067624	1	1
42539385	4023711	5	5
42046252	42068040	2	2
42056834	42061135	1	1
42084626	42077077	5	5
42035298	42051543	1	1
42538000	4175995	1	1
41987420	42002019	1	1
41970932	41972275	3	3
42084631	42068149	3	3
41970935	41994482	4	4
42084632	42070601	4	4
41970930	41987748	5	5
42035291	42052277	3	3
41970505	41966645	1	1
42084632	42078983	3	3
41970930	41973909	4	4
42007354	42014185	1	1
42046237	42070970	2	2
42033963	42042824	1	1
42006870	42012234	4	4
42018858	42024925	2	2
41970930	41971840	3	3
42035288	42036470	2	2
42003256	42016015	2	2
41970930	41971843	3	3
42055539	42074223	1	1
42006858	42008137	5	5
41970930	41979550	4	4
42046268	42082044	2	2
41972131	41975762	1	1
41970930	41989175	5	5
42033902	42046703	2	2
42035288	42041597	2	2
41970930	41988736	4	4
41970930	41983321	5	5
42046228	42079250	2	2
41970940	41972603	3	3
42034044	42047269	1	1
42014332	42015150	2	2
41970930	41973886	4	4
41987215	42004226	2	2
42084626	42062080	4	4
42018858	42021726	2	2
41970932	41974793	4	4
42020824	42024989	3	3
41971472	41974012	1	1
42006870	42014023	4	4
42033930	42047829	2	2
42534961	760035	4	5
41995088	41995200	2	2
42019134	42020355	2	2
41971351	41985655	2	2
42020824	42029875	5	5
42014332	42015224	2	2
41987477	42005235	1	1
41970930	41994652	5	5
42084626	42055241	3	3
42020824	42026052	4	4
42007418	42011653	1	1
41970930	41984065	4	4
41987208	41997021	2	2
41971613	41976507	1	1
41970930	41976147	4	4
41987321	42005388	1	1
42046289	42080099	2	2
41970930	41973760	4	4
41970949	41974444	3	3
41970930	41985309	5	5
41970930	41980641	4	4
42529413	44816613	1	1
42020824	42024630	4	4
42035288	42049963	2	2
42538522	40490504	6	7
42014346	42018191	3	3
42084626	42076218	4	4
42006858	42004482	3	3
42002732	42014512	2	2
42007354	42012425	1	1
42056067	42075780	1	1
42055124	42064534	1	1
42018738	42022326	1	1
41987340	41995448	1	1
42006862	42000698	1	1
42018952	42019215	1	1
41970930	41990159	4	4
41970930	41978886	5	5
42084626	42074294	4	4
41970930	41990669	5	5
42018607	42024764	2	2
42002959	42017994	2	2
42084626	42059363	4	4
42029494	42024315	1	1
42018743	42023632	1	1
42006870	42008720	4	4
42055722	42078688	1	1
42046289	42073935	2	2
42538522	4245328	3	5
42046265	42074326	2	2
42046270	42078048	3	3
41988269	41994177	2	2
42034032	42044680	1	1
42055823	42083862	2	2
41970930	41987541	3	3
42536696	4222768	2	2
42032174	42035055	3	3
42018596	42029567	2	2
42046289	42065667	2	2
41970941	41978543	3	3
42020824	42028922	4	4
42035288	42039897	2	2
42084626	42080355	4	4
42055435	42060278	1	1
41970941	41977315	3	3
41970932	41976811	4	4
42529139	21495008	1	1
42018607	42024813	2	2
41970941	41989584	4	4
41970932	41978356	3	3
41970930	41990772	3	3
42006870	42003091	4	4
41970930	41984419	4	4
42084626	42083939	5	5
42084631	42065762	3	3
41970930	41975777	4	4
42046228	42072784	2	2
41970930	41981424	4	4
42539385	4026734	3	3
42035288	42043597	2	2
42006858	42008442	3	3
42032171	42033557	4	4
42021529	42035268	2	2
42018607	42021637	2	2
42018860	42022314	1	1
41999250	42015686	3	3
41970930	41972201	4	4
41970944	41990743	3	3
42056155	42076691	1	1
41972665	41991558	1	1
42084626	42059073	4	4
41972157	41975414	1	1
42020824	42022344	3	3
42032171	42034563	4	4
42046270	42063238	3	3
41987210	42005017	2	2
42056940	42059712	1	1
41970944	41988284	3	3
42018914	42026735	1	1
42018927	42026161	1	1
42006870	42011831	4	4
41970949	41989335	3	3
42007418	42005263	1	1
42046270	42057869	2	2
42056440	42064905	1	1
42006858	42009361	5	5
42057428	42059194	1	1
42020824	42022477	4	4
41987210	41995747	2	2
42020825	42028556	2	2
42046228	42078367	2	2
42006858	42011470	5	5
42084632	42074864	3	3
42084631	42058377	3	3
42007354	42011572	1	1
41970930	41973116	4	4
42006858	42010609	5	5
42046228	42064707	2	2
42033801	42052710	1	1
41970930	41990742	6	6
41971408	41988566	1	1
42018713	42023561	2	2
41970930	41978536	4	4
42032174	42034973	3	3
41987210	42000002	3	3
42018873	42023400	1	1
41999272	42007365	2	2
41987210	42001649	2	2
42046218	42077741	2	2
42006858	42010058	5	5
41970930	41980309	4	4
42058428	42062769	1	1
42035288	42050697	2	2
42018743	42030520	3	3
41979256	41985776	1	1
42006858	42006856	3	3
42006870	42000572	3	3
41972130	41982385	1	1
42020824	42025536	4	4
42033801	42037831	1	1
42539385	763501	4	4
42032171	42032643	4	4
42084632	42080762	4	4
42084626	42069181	4	4
42035288	42036795	2	2
41987210	42001887	2	2
42035288	42035826	2	2
41970930	41976937	4	4
42035288	42043760	2	2
42539638	4176332	3	3
41987494	41997746	1	1
42018916	42026160	2	2
42539493	4037447	2	3
42034147	42047795	1	1
41970930	41994830	5	5
42006876	42002112	1	1
42055428	42069548	1	1
42033930	42039525	2	2
42539385	4026902	6	6
42020824	42021958	3	3
42033764	42045913	2	2
42020824	42022164	4	4
41987208	42001006	2	2
41970930	41992045	5	5
41970930	41982978	4	4
42084631	42062068	3	3
42006858	42000557	2	2
42035291	42042433	3	3
42020824	42020830	3	3
41970932	41979889	3	3
42056528	42083533	2	2
41987533	42005914	2	2
41970941	41974372	3	3
42084632	42058535	3	3
42034026	42040055	1	1
42018951	42016061	3	3
42035291	42051096	3	3
42046241	42075284	2	2
42019232	42019793	1	1
42035291	42049080	2	2
41970932	41973067	4	4
42020824	42021840	3	3
42056416	42066078	1	1
42528542	40771977	1	1
42019329	42025017	1	1
42001641	42007341	1	1
42004228	42017348	1	1
42000172	42018122	2	2
42006870	42009547	4	4
42084632	42058985	3	3
42057408	42076615	1	1
41971746	41992968	2	2
42056442	42082179	1	1
42046255	42072292	2	2
42537003	4274504	2	2
42035288	42037224	2	2
42006858	42009845	5	5
42053305	42081636	1	1
42019436	42029539	1	1
42032171	42034981	4	4
42018697	42028264	1	1
42002373	42007971	1	1
42018951	42019369	2	2
42020824	42024224	4	4
42033759	42053916	2	2
42006862	42001951	2	2
42055537	42083628	2	2
41999316	42001675	2	2
42018951	42020615	3	3
42084626	42064582	4	4
42006858	42008320	5	5
41970930	41992859	5	5
42006870	42010330	4	4
42032171	42032509	4	4
42084631	42063166	4	4
41970944	41973844	3	3
42006858	42008659	5	5
41970930	41981243	4	4
42002859	42016807	1	1
42035288	42052145	2	2
42018714	42022985	2	2
42032174	42021756	2	2
42018596	42022121	3	3
42084632	42077472	3	3
41970932	41980597	3	3
41976030	41993288	1	1
42084626	42063536	4	4
42035291	42038432	3	3
42053706	42068813	1	1
42046255	42066372	2	2
42054074	42072148	1	1
42539745	4197728	1	1
41970930	41983948	5	5
42046232	42065740	2	2
42018931	42024507	1	1
42006858	42000769	3	3
41987210	42002276	3	3
42006858	42014080	4	4
41970930	41994555	5	5
42032171	42033265	4	4
42018697	42023890	1	1
42046270	42059038	2	2
42023530	42030473	2	2
42018935	42019926	3	3
42018596	42026250	2	2
42018935	42020078	3	3
42003492	42015402	1	1
42046270	42074160	3	3
42033982	42037147	1	1
42029976	42030805	1	1
42033974	42044132	2	2
42020824	42022820	3	3
42084631	42070978	3	3
41987210	41999509	2	2
41970930	41988016	3	3
42020824	42029802	4	4
41970944	41987399	3	3
41970936	41986733	2	2
42020825	42028187	2	2
42006870	42003161	4	4
41970930	41978223	4	4
41971083	41974109	1	1
42032171	42032821	4	4
41970930	41984584	5	5
41970940	41993206	4	4
41970930	41979807	4	4
42084626	42072544	4	4
41970930	41993426	6	6
42018697	42027604	1	1
42539691	193721	3	3
42020825	42028743	2	2
41970944	41987604	3	3
41987251	42004147	2	2
41970930	41971220	3	3
42019457	42029111	2	2
42046228	42068300	2	2
42046252	42078678	2	2
42539385	4025764	5	5
41970930	41976954	4	4
41970930	41986824	4	4
42021533	42032196	1	1
42014332	42014424	2	2
41987320	42005058	1	1
42006858	42007379	3	3
42054756	42078099	1	1
42539027	45766728	3	3
41971549	41981204	1	1
41980486	41993405	1	1
41970930	41990302	5	5
42539279	760313	3	3
42046253	42070408	2	2
42034240	42054305	1	1
41970930	41981653	4	4
42004954	42018240	1	1
42033783	42042650	2	2
41970944	41983584	3	3
42056870	42075887	1	1
42057901	42067713	1	1
41970930	41977972	3	3
42084626	42083456	5	5
41970942	41988912	3	3
42018935	42018998	2	2
42054817	42067639	1	1
41995385	41995728	1	1
42035288	42047631	2	2
42057664	42079811	1	1
42003934	42016970	1	1
42032171	42035221	4	4
42527936	42527221	1	1
42084632	42064342	3	3
41971439	41974662	1	1
42046228	42078952	2	2
42046289	42077577	2	2
41976856	41974518	1	1
41970944	41986283	4	4
42056208	42078965	1	1
42084626	42059401	4	4
42019140	42025980	1	1
42084626	42066926	4	4
41999289	42000831	2	2
41972564	41985769	1	1
42084626	42081471	4	4
42054085	42078258	1	1
41970930	41976596	4	4
42084626	42060949	4	4
42008312	42011432	1	1
42033836	42040547	2	2
42020824	42030881	5	5
42539435	42536007	1	1
42035288	42052589	2	2
42014332	42014980	2	2
42539222	760439	1	1
42033869	42050249	2	2
42084626	42066954	4	4
41970930	41981310	4	4
42084632	42066345	3	3
41970930	41971252	3	3
42034389	42048806	1	1
42033912	42035342	2	2
42018935	42019210	2	2
41970941	41977218	3	3
42032174	42033294	3	3
42019149	42025072	1	1
41987469	41995520	1	1
41970930	41975976	4	4
41995088	41995245	2	2
42046253	42068124	2	2
41971416	41981450	1	1
42057116	42070047	1	1
42084631	42073429	3	3
41970930	41994784	5	5
41970951	41984395	3	3
42035288	42038144	2	2
41970941	41971366	2	2
41987473	42005788	1	1
42006858	42007023	2	2
42046293	42072218	2	2
41970930	41988714	4	4
42005404	42018839	1	1
42018737	42026241	1	1
42007445	42011005	2	2
42018914	42028059	1	1
42007418	42013140	1	1
42056714	42059087	1	1
42035288	42053156	2	2
41988264	41994513	2	2
42033801	42048601	1	1
41972129	41973292	1	1
41970930	41976732	4	4
42539385	4042011	3	3
42056396	42075293	1	1
42035288	42036742	2	2
42021528	42034738	2	2
42055177	42074874	1	1
41995362	42004447	1	1
42018596	42023908	2	2
42018714	42030506	4	4
42084626	42071691	4	4
42018927	42028558	2	2
42020824	42027761	3	3
42018753	42027160	1	1
42084632	42077989	3	3
42006858	42010154	5	5
42006858	42010322	5	5
42034387	42039784	1	1
42046232	42056275	1	1
42031103	42032088	2	2
42020824	42029853	5	5
42539385	4024051	6	6
41971693	41979239	1	1
42020824	42028417	3	3
42000128	42017773	2	2
41988270	41990525	1	1
41970930	41989502	5	5
41970941	41971648	2	2
42006858	42013327	6	6
41970932	41982256	3	3
42055882	42064486	1	1
42029136	42023302	1	1
41970930	41971320	4	4
41987210	41995364	2	2
42054748	42063098	1	1
42033783	42046679	2	2
42055748	42065883	1	1
42046253	42068476	2	2
42035299	42039083	1	1
42035291	42038817	3	3
42033759	42044769	2	2
42084626	42075080	4	4
42031103	42024697	2	2
42046237	42066883	2	2
42018653	42022828	2	2
42003972	42016976	1	1
42035288	42037181	2	2
41970930	41986270	5	5
42046253	42065053	2	2
41986613	41994329	2	2
42020824	42030904	5	5
41987308	42005224	1	1
42059396	42073596	1	1
42054372	42076201	1	1
42055204	42061948	1	1
42046270	42055385	1	1
41973508	41989191	1	1
42084632	42071747	3	3
42529310	3021987	1	1
42014385	42015376	1	1
42084631	42062745	3	3
42084631	42065187	3	3
41970932	41991543	5	5
41974524	41990261	1	1
42018595	42027686	2	2
41970930	41991228	5	5
42046266	42055912	1	1
41971802	41989568	2	2
42002485	42018435	1	1
42033950	42038266	2	2
41999845	42003508	1	1
41987454	41998322	1	1
42035291	42052382	3	3
42019135	42020426	1	1
41970930	41984398	6	6
42046311	42074450	2	2
42536430	37111057	2	2
42006858	42009767	5	5
42046270	42083350	4	4
42057449	42083337	1	1
42058011	42066123	1	1
41987210	41996421	2	2
42019213	42019818	1	1
42046228	42067796	2	2
42046270	42068380	3	3
42014386	42015377	1	1
42084632	42073183	3	3
41970932	41977689	3	3
41970930	41974973	4	4
42084626	42071045	4	4
42046270	42058996	2	2
42034044	42042419	1	1
41987386	41996444	1	1
42046298	42061576	2	2
42033801	42041118	1	1
42084626	42081013	4	4
42539005	42536026	1	1
42536430	4328208	3	3
41970930	41972459	4	4
41970941	41980855	3	3
42006870	42011511	4	4
42020824	42024626	3	3
41975522	41988379	1	1
41987270	41997288	1	1
42032174	42035140	3	3
41987226	42000513	2	2
441840	606780	4	5
42020824	42025703	3	3
42020824	42026694	3	3
42084631	42075961	3	3
42032171	42034124	4	4
42033902	42039298	2	2
42084632	42075648	3	3
42006870	42011850	4	4
42055996	42065984	1	1
42058249	42076934	1	1
42033807	42048058	2	2
42046237	42069625	2	2
41970940	41994983	4	4
42035288	42046101	2	2
42020824	42029526	3	3
42534961	37310155	5	5
42046289	42064021	2	2
41970942	41993370	4	4
42020824	42028254	3	3
42006858	42007695	3	3
42019181	42019813	1	1
41970941	41990071	4	4
42033764	42051263	3	3
42033869	42050477	2	2
41970940	41983777	3	3
41998856	42006303	1	1
42084632	42065226	3	3
41978237	41992379	1	1
42538522	36674716	8	9
42057613	42071447	1	1
41970930	41988319	4	4
42046252	42071888	2	2
42539063	37219005	1	1
41970930	41971049	4	4
41970930	41975334	5	5
42006858	42012586	5	5
41970930	41977091	4	4
41995088	41987219	2	2
42056931	42083326	1	1
42035288	42036836	2	2
42018935	42019862	3	3
42018745	42027063	1	1
42046280	42063841	2	2
42084631	42059632	3	3
42034120	42049452	1	1
42006858	42008684	5	5
42020824	42027028	3	3
42057246	42065833	1	1
42019764	42015158	1	1
42033836	42036036	2	2
41970941	41975204	3	3
42033902	42035325	2	2
41970930	41989756	3	3
42020824	42024862	3	3
42046255	42048867	2	2
42006870	42013455	4	4
41971771	41974931	1	1
42006858	42013733	5	5
42035300	42041910	1	1
41970930	41973242	4	4
42006858	42012436	5	5
42535495	42535496	1	1
42021529	42035244	2	2
42046289	42057572	2	2
41987326	42003198	1	1
42018633	42022461	2	2
41970930	41979334	3	3
41970941	41971122	2	2
42084632	42065516	3	3
41987290	41996714	1	1
41987290	41998637	1	1
41970940	41978599	3	3
41978780	41993988	1	1
42035300	42042310	1	1
42057721	42078503	1	1
42020824	42028814	3	3
42084631	42064298	3	3
42033764	42053715	2	2
42035288	42047401	2	2
41970944	41989191	3	3
42046293	42078679	2	2
42006858	42011487	5	5
42006870	42009809	4	4
42018927	42024384	1	1
41970930	41977206	4	4
42084626	42065667	4	4
42538728	42538731	1	1
41970941	41990258	4	4
42033930	42051629	2	2
42020824	42028188	4	4
42084631	42059721	4	4
42033902	42040739	2	2
42002485	42018520	1	1
42084632	42071668	4	4
41987482	42000002	2	2
42018951	42020759	3	3
42084631	42080353	3	3
42002761	42015728	2	2
42084632	42058955	3	3
42046253	42057020	2	2
41971123	41978102	1	1
41970930	41991713	5	5
41999433	42002476	1	1
41987477	41996717	1	1
42020824	42025721	4	4
41970930	41989841	5	5
42536307	4025084	2	2
41971033	41972710	1	1
41970930	41974718	4	4
42007418	42013178	1	1
42002761	42017944	2	2
42002959	42016337	2	2
42084631	42078641	3	3
42020824	42026207	3	3
42020824	42020877	3	3
42054542	42079743	1	1
41970930	41990759	5	5
42018607	42025059	2	2
42084632	42058321	3	3
42019234	42019418	1	1
41971566	41989037	2	2
42084631	42073036	3	3
41987255	41996989	2	2
42084632	42062890	3	3
42018607	42023068	2	2
41970930	41983886	5	5
42018744	42027789	1	1
42056179	42083395	1	1
41970930	41982479	3	3
41970930	41979437	5	5
41970930	41988388	4	4
42035299	42044273	1	1
42018739	42027765	1	1
42056585	42073987	1	1
41970941	41986357	2	2
42033801	42046763	1	1
42046289	42067814	2	2
42056150	42072465	1	1
42034315	42047708	1	1
42046232	42069100	2	2
41972193	41977932	1	1
41987430	42000992	1	1
42006858	42013019	5	5
42018935	42020494	4	4
41970940	41995040	5	5
41970930	41972850	3	3
42018935	42019982	3	3
42003492	42015387	1	1
42006858	41999716	2	2
42033801	42038888	1	1
41983089	41993735	1	1
42018653	42025462	2	2
42033902	42042648	2	2
