ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37063748	3033220	2	2
37023354	43534211	2	2
37039027	3002274	2	2
37064263	37058336	1	1
37032269	21491977	2	2
37023425	37049783	2	2
37056513	36305302	2	2
37065675	37067367	1	1
37023425	1175526	3	3
37069064	3050920	1	1
37023425	40761686	3	3
37043363	40759603	2	2
22871	607989	1	1
37064263	3009289	2	2
37023425	3045524	3	3
37047169	37023098	1	1
37018424	4298838	5	5
37032269	40761727	3	3
37070139	40762979	1	1
37023425	3036020	3	3
37029353	3023022	1	1
37021543	36305567	2	2
37047169	37063849	1	1
37032269	3039553	3	3
37018424	4082654	4	4
37036518	43533635	1	1
37023425	37057188	1	1
37024759	37053289	2	2
37024759	37039765	2	2
37032269	3014053	3	3
37024759	37072533	3	3
37058834	1989673	1	1
37044716	3019190	1	1
37023425	3028718	3	3
37023425	3024515	2	2
37035301	37027177	1	1
37053687	37076400	1	1
37023425	37033245	1	1
37024759	1002798	4	4
37035301	3001687	2	2
37061739	3011460	1	1
37024759	37052987	2	2
37032269	37060128	1	1
37024759	37054650	2	2
37058083	3051957	1	1
37032269	40771488	2	2
37065675	44786696	3	3
37018424	4033040	7	7
37037688	43534501	3	3
37032269	40766104	3	3
37024759	37052181	2	2
37022562	3035297	1	1
37068412	3022960	1	1
37069265	36203205	3	3
37016130	4297654	1	1
37030620	21492504	2	2
37023425	37020076	2	4
37050987	1002566	1	1
37031133	3017016	1	1
37020470	37021267	2	2
37023425	3017422	2	4
37057511	3051774	1	1
37023425	3044900	3	3
37019117	4275038	9	9
37023425	37068810	2	2
37023425	44786938	2	2
37018677	4298482	1	1
37054183	37050053	1	1
37018424	4008702	6	8
37024759	3010986	3	3
37025166	3044642	1	1
37047169	3052534	2	4
37039027	3003775	2	2
37024759	37035779	2	2
37016130	46270550	3	3
37063188	3011113	1	1
37023425	3052852	4	4
37032269	36031376	2	2
37023425	37078188	2	2
37021155	36305760	2	2
37024759	3028486	3	3
37032269	21490848	3	3
37024759	37048955	2	3
37016130	4266655	1	1
37032269	3004142	2	2
37050987	3040009	2	2
37024416	3017296	2	2
37062124	3030155	1	1
37035301	37077626	1	1
37037688	43534228	3	3
37017113	37016627	4	4
37065675	1989845	1	1
37026694	46237003	1	1
37068808	3052182	1	1
37042204	3001578	1	1
37055762	36306128	1	1
37024759	37054813	3	3
37035301	3000012	2	3
37032269	37069470	2	2
37042032	21493969	3	3
37023425	3046865	2	4
37030931	3013101	2	2
37024759	37065833	2	2
37023425	46234763	3	3
37023425	3020333	3	4
37065675	3007876	3	3
37053828	37072239	1	1
37023425	3046485	2	4
37023425	3011090	3	3
37047272	37066708	1	1
37069265	3044045	2	3
37033203	3016584	1	1
37069265	3036223	3	3
37023425	3006136	3	3
37025308	3025493	3	3
37051598	3026783	1	1
37024759	37027575	3	3
37065675	3002042	3	3
37050987	21490679	2	2
37023425	3005005	2	4
37032269	37058941	1	1
37047272	3020572	2	2
37024759	37076434	2	2
37041598	43055040	1	1
37041864	21495017	2	2
37021246	40757986	4	4
37032269	44816759	2	2
37035301	37063928	2	2
37018424	4253215	3	3
37062283	3023702	1	1
37065675	40758227	3	3
444089	605450	6	7
37036535	3025169	2	2
37050987	3012888	2	2
37023425	3026848	3	3
37027971	3015731	2	2
37035301	3040522	2	2
37023425	37020224	5	6
37047169	37053594	1	1
37018424	4300565	6	8
37043124	3007276	1	1
37035301	3024768	2	2
37064263	3028676	2	2
37069265	3044941	2	3
37023425	3016038	2	4
37038809	3042043	1	1
37025984	37051903	2	2
37032269	42869599	3	3
37049264	46236023	1	1
37065675	3014320	3	3
37024759	37055027	2	2
37043844	3002179	2	2
37034436	3027440	1	1
37044776	3006997	1	1
37023721	3033026	2	2
37019117	4074512	5	5
37024759	37051410	2	2
37047353	42529472	1	1
37019117	36695720	7	7
37064263	3040478	2	2
37032269	36031825	3	3
37047169	37061398	1	1
37018424	761340	3	4
37024759	37050268	2	2
37069265	3003616	3	4
37023425	3000931	3	3
37018424	3654954	6	7
37039027	3013349	2	2
37016384	37016521	2	2
37024759	1001868	3	3
37042032	36203114	3	3
37043363	37039140	1	2
37037199	3044880	4	4
37061796	3034334	2	4
37018991	4334944	2	2
37019117	37113982	7	7
37065675	36203188	2	2
37023425	3003140	2	2
37024759	46236479	4	4
37024759	42528665	5	5
37064263	37053970	1	1
37023425	37052596	2	2
37032269	37064249	2	2
37047919	3028015	1	1
37062922	3029040	2	2
37032269	44817247	2	2
37032269	3013565	2	2
37023425	37077957	1	1
37023425	3037534	3	3
37020719	36203461	1	1
37024759	37051618	2	3
37021193	37020331	1	1
37032269	36303389	2	2
37050723	3013162	1	1
37019117	36695721	6	6
37032269	37061208	1	1
37047272	42527134	2	2
37043363	3020860	2	2
37024759	37028265	2	2
37032269	40759694	2	2
37023425	3030018	3	3
37032269	3004789	2	2
37017953	4110057	6	6
37023425	3042045	2	2
37024759	37034754	2	3
37060630	3014826	1	1
37065675	3026013	3	3
37047272	37074283	1	1
37047560	3007289	1	1
37038228	44786840	1	1
37032269	1616489	2	2
37023425	3034003	3	3
37024759	40758824	3	5
37024759	37044321	2	2
37035301	3004689	2	2
37056681	3007245	1	1
37024759	37069120	2	2
37032269	40758518	3	4
37061796	37045354	1	1
37032269	40761978	3	3
37065853	37020676	1	1
37018424	42709758	6	7
444363	4157660	3	4
37050987	3021747	2	2
37018677	761409	5	7
37032269	1002826	2	2
37018677	4317991	2	2
37023425	3002723	3	3
37032269	3045224	3	3
37043363	37064627	1	1
37018424	4164483	1	1
37023425	37034510	2	2
37047272	21490636	2	2
37023425	46235097	2	4
37018424	4292387	8	8
37032269	3036487	3	3
37050987	1003857	1	1
37024759	37073343	3	3
37032269	40761688	3	3
37032269	37024874	1	1
37023425	40758618	3	3
37024759	3003155	3	3
37018424	4311337	4	7
37032269	3032755	3	3
37024759	37059840	2	3
37064439	40758942	1	1
37065675	3038842	3	3
37064355	3044503	1	1
37018424	4297480	3	4
37043363	37055249	1	1
37050987	1004115	1	1
37032269	37062739	1	1
37035887	3005113	2	2
37064263	1988855	2	2
37063973	3004553	1	1
37069265	3012030	3	4
37017269	4218872	4	4
37024759	3017928	3	3
37064112	3029154	1	1
37024759	3047163	3	3
37035301	40770984	2	5
37023425	37058370	1	1
37023425	3049125	2	2
37024759	37032098	2	2
37023425	3018286	3	3
37020797	37020493	2	2
37064263	37071468	1	1
37023425	37057580	1	1
37037688	37028066	1	1
37018424	4299289	3	3
37023425	3044228	3	3
37047281	3048731	1	1
37032269	3011176	3	3
37023425	37064075	1	1
37032269	37073768	1	1
37064263	37047948	1	1
37024759	3020162	3	3
37035887	40758729	2	2
37035887	3005703	2	2
37037688	43533525	3	3
37023425	37063979	1	1
37024759	37066273	2	2
37032269	21493398	3	3
37035301	3041635	2	2
37024759	46236051	3	3
37024759	37035561	2	3
37047169	36032475	2	2
37039027	43533674	2	2
37017979	4078900	6	6
37024759	37026298	2	3
37024759	37068807	2	2
37032269	37038481	1	1
37032269	3015426	2	2
37024759	37031957	3	3
37024759	37025474	3	3
37064263	37052288	1	1
37060046	3012108	2	2
37065333	42529237	1	1
37061796	3010220	4	4
37023425	3053141	2	2
37032269	3030661	2	2
37024759	37040069	2	2
37039226	21490786	1	1
37018875	4111011	1	1
37032081	3035569	2	2
37065675	3034301	3	3
37024759	37058294	2	2
37023425	3026179	2	2
37055374	37052626	1	1
37024759	37054247	2	2
37036535	3017971	2	2
37047272	42868490	2	2
37023425	37031481	1	1
37043363	37040138	1	2
37032269	40761908	3	3
37034144	3019100	1	1
37024759	37031144	3	3
37032269	3044148	2	2
37043363	36033508	1	1
37021538	40757727	2	2
37053687	42868373	2	2
441840	37207849	6	11
37020797	42869484	3	3
37032269	3042012	3	3
37047169	37032237	1	1
37055374	21494090	2	2
37023425	3000002	2	4
37024759	3006182	3	5
37018677	36713160	4	4
37064263	36203205	2	2
37021155	40757884	3	3
37020470	40771497	2	2
37053885	40771636	1	1
37024471	3031487	2	2
37033970	3037357	1	1
37035301	37069824	1	1
37023425	37029387	1	1
37024759	3017549	3	5
37024759	37064824	3	3
37023425	37076132	1	1
37035301	46235279	2	2
37032269	37055062	1	1
37022386	3031816	2	2
37043363	3011596	2	2
37018064	4074372	4	4
37025984	37065100	2	2
37035301	1618343	2	2
37054183	3029930	2	2
37024759	37026967	2	2
37035301	43055317	2	2
37064263	37036477	2	2
37024759	37050188	2	2
37024759	37070884	2	2
37037688	36660189	3	3
37018424	4266179	7	7
37064263	1003452	1	1
37053121	21495008	2	2
37018677	381567	3	3
37032269	1618469	2	2
37024759	37022943	3	3
37023425	43055426	2	2
37024340	42868621	1	1
37065675	37031638	1	1
37023425	37074185	2	2
37064263	37072165	1	1
37024759	37022240	2	2
37023425	3042629	3	3
37032269	37030361	1	1
37064263	37051816	1	1
37023425	40759795	2	2
37018424	37310470	5	8
37039516	3030557	1	1
37023425	43055556	3	3
37039027	3038339	2	2
37064263	3032846	2	2
37032269	3038543	3	3
37024759	36203666	5	5
37032269	3043312	3	3
37024759	3001613	3	5
37032269	3002436	3	3
37023425	3032469	2	2
37032269	3023057	3	3
37047169	36033581	1	1
37032269	3000449	2	2
37023425	3000254	3	3
37064130	3043159	1	1
37064263	37058323	1	1
443557	4017790	5	5
37024759	1002106	5	5
37069265	3033907	3	6
37018399	37018537	3	3
37039027	3000236	2	2
37037688	3043202	3	3
37062851	3020412	5	5
37023425	40762882	2	4
37050987	21493288	2	2
37023425	40760749	3	3
37043363	3026797	2	2
37023425	37028018	2	2
37039027	3001052	2	2
37021542	37020522	1	1
37047272	3038734	2	2
37023425	3028779	3	3
37025984	37064264	2	2
37024759	3013844	3	3
37047272	37022612	1	1
37023425	3045202	3	3
37024759	36305419	3	3
37023425	37058927	2	2
37019691	37020918	1	1
37037688	43534114	3	3
37043861	37043839	2	2
37020325	40757771	4	4
37024759	37027853	2	2
37018677	42538662	1	1
37032269	3024139	2	2
37032309	3009072	1	1
37049264	3048796	2	2
37023425	3003893	3	3
37023425	3051746	3	3
37023425	21493903	4	4
37023425	21491001	2	2
37037766	3042517	1	1
37035301	37061109	1	1
37035301	37053970	1	1
607181	4160346	3	3
37024759	21493247	3	3
37032269	3011401	2	2
37039027	3001173	2	2
37024759	3026106	4	7
37032269	36660701	4	4
37043363	37065374	1	2
37069265	3031759	3	4
37043363	37027180	2	2
37060046	3033694	2	2
37023425	40757397	3	3
37032269	3012544	3	3
37038063	3036541	1	1
37068408	3045415	2	2
37032269	37030549	2	2
37032269	3012913	3	3
37023425	37054564	1	1
37024759	37050266	2	2
37065675	21493343	3	3
37024759	3007246	3	4
37065675	21493332	3	3
37050835	3017250	2	2
37034784	3018286	1	1
37023425	37025216	1	1
37053448	3015548	1	1
37018424	4301282	5	5
37065675	42529409	3	3
37032269	37021843	1	1
37025984	1618662	2	2
37023425	3023556	2	2
37023425	1990897	2	2
37020795	37019690	1	1
37024759	3035069	3	5
37031283	44816711	2	2
37065675	43533684	3	3
37068408	3030372	2	2
37047272	37038641	1	1
37023425	3050151	2	2
37020489	36304461	2	2
37032269	40760478	3	3
37017041	42535038	2	2
37023425	3040324	2	2
37025984	37024478	1	1
37024759	1618226	3	3
37032269	37036233	2	2
37032269	36033487	1	1
37047169	1616853	2	2
37019131	35632364	3	3
37023425	43055425	2	2
37018677	3656945	4	5
37025080	40758796	1	1
37065675	36305100	3	3
37024759	37064419	4	4
37023425	37065050	1	1
37024759	37031776	2	2
37053687	37069398	1	1
443392	40482859	2	2
37037688	3003398	3	3
37025984	1175759	2	4
37018677	4334248	3	3
37060461	43533602	1	1
37023425	3044890	3	3
37018677	3655854	3	7
37049534	3044044	1	1
37032269	3045121	2	2
37046346	3007757	2	2
37023425	40758947	3	3
37032269	1003870	2	2
37024759	3022094	3	5
37032264	3049013	2	2
37043363	37026321	1	1
37023425	3039477	3	4
37024759	37075044	2	2
37024759	37023300	2	3
37023425	3031037	3	3
37032269	37045544	1	1
37018360	37018364	2	2
37023425	37028412	1	1
37018424	4301278	6	6
37037688	43534544	3	3
37065772	40758945	1	1
37022551	36203977	1	1
37035301	36304476	3	3
37065675	3042809	3	3
37023425	3024354	3	4
37023425	44816950	2	2
37023425	37032053	1	1
37018390	37018394	1	1
37039027	3036731	2	2
37066091	3022240	1	1
37023425	3016393	3	3
37061639	43055124	1	1
37037379	3030256	2	2
37037295	3030735	1	1
37025984	3050758	3	3
37024759	1616895	4	4
37037688	43534246	3	3
37023425	3011226	2	2
37016130	4142155	1	1
37020325	36659668	3	3
37023425	37036427	2	2
37038542	3017080	1	1
37032269	37054403	2	2
37039836	40757308	1	1
37032269	3016976	3	3
37024759	37042243	2	2
37017956	4122812	1	1
37025984	37055526	2	2
37035301	3023099	2	2
37025984	37069256	2	2
37065675	3033775	3	3
37032269	3041160	3	3
37032269	37041263	1	1
37032269	1003950	2	2
37023425	37054855	1	1
37023425	40760724	3	3
37023425	37064631	1	1
37018155	3661579	1	1
37062851	3031500	3	3
37051477	1988124	1	1
37033674	3032796	1	1
37025984	3042059	3	3
37017269	4078900	6	6
37023425	3027994	3	3
37050987	37041528	1	1
37021543	40761234	3	3
37032269	44817010	3	3
37023425	40757405	3	3
37043363	3044443	2	2
37024759	3001109	3	3
37059348	3044690	1	1
37024759	37064074	2	2
37049728	40767699	1	1
37024759	37064839	2	2
37018677	45757703	2	2
37065675	37029132	1	1
37065675	37019632	3	3
37023425	3001692	3	3
37023425	3003005	2	2
37025984	37041202	2	2
37065675	3031974	2	2
37023425	36032235	3	3
37025984	3016170	2	2
37065675	3005513	3	3
37023425	3003480	2	4
37035301	3029764	2	2
37023425	37077212	2	2
37032269	3034101	3	3
37037688	43534141	3	3
37032269	40771878	2	2
37018424	4291465	4	4
37037328	3013427	1	1
134057	607524	4	6
37020470	42869480	3	3
37032269	37068988	1	1
37025984	3027391	3	4
37017945	4172079	6	6
37018677	3657074	3	3
37023425	37074930	2	2
37032269	1003709	2	2
37035301	37069566	2	2
37035301	37051816	1	1
37035301	3044836	3	3
37018424	4154473	4	4
37066689	3048809	1	1
37023425	37065874	2	2
37018424	138996	4	4
37023425	3011770	3	3
37035301	44786888	2	4
37025984	3001444	2	2
37023425	3014305	3	3
37023425	3039358	2	2
37035301	40770446	2	3
37023425	40762043	3	3
441840	4240808	5	5
37023425	37045969	2	2
37023425	40758518	3	3
37063412	3043840	1	1
37024759	37030577	3	3
37032269	37028313	1	1
37023425	37056793	2	2
37032269	40761782	3	3
37039027	40758828	2	2
37023786	3014127	1	1
37024759	37024204	2	2
37032269	3006566	3	3
37037688	36659971	2	2
37018424	4113391	3	6
37032269	1001790	3	3
37024759	37067238	2	2
37035301	37054405	1	2
37061796	36033597	1	1
37020489	3047095	3	3
37047169	37062862	1	1
37039347	3015426	1	1
37018424	4032807	3	3
37064263	37060544	1	1
37017979	42538512	2	2
37053476	3045533	1	1
37030620	21491595	2	2
37023425	21490863	3	3
37023425	3014955	3	3
37064862	3052145	1	1
37018677	4210132	2	2
37018080	3667111	4	4
37065675	46235759	3	3
37047272	37033388	1	1
37050987	37072820	1	1
37024759	37032533	2	3
37024759	37047529	2	2
37043363	3006153	2	2
37018677	37116567	4	4
37064263	3040843	2	2
37018424	46270550	2	4
37056630	3004988	1	1
37023425	42870607	3	4
37028028	37025232	1	1
37053828	37068994	1	1
37019117	4120124	5	5
37018424	37309705	5	8
37034813	3028475	1	1
37035301	37029327	1	1
37024759	44817246	3	3
37023425	37066447	1	1
37017269	4283452	4	5
37024759	3031830	3	5
37060717	3049660	1	1
37023425	3012544	3	4
37023425	37027711	1	1
37023425	3020621	2	2
37060252	3048289	1	1
37024759	37070789	2	2
37033678	40760233	1	1
37033170	3012210	1	1
37023425	3000285	2	5
37060497	37024200	1	1
37023425	37060823	2	2
37025984	37029286	1	1
37025984	36660133	3	4
37047169	37074093	1	1
37024759	37045679	3	3
37023425	3014393	2	2
37018424	4224630	5	5
37047169	37046206	1	1
37035301	40771005	2	5
37025984	37040132	2	2
37060046	37037392	1	1
37065675	3006355	3	3
37016130	4089516	4	4
37024759	46236099	4	4
37037688	3035673	3	3
37035301	36203200	3	4
37024759	37042988	3	3
37032269	42528697	3	3
37023425	1989719	1	1
37050987	37055506	1	1
37018424	4162546	7	7
37064263	37065676	1	1
37023425	3011592	2	2
37035301	40766280	2	2
37042032	21493973	3	4
37023354	43534103	2	2
37023425	3046616	2	2
37037216	1175372	1	1
37053687	37023153	1	1
37024759	3042631	3	5
37023425	37066364	2	2
37035014	3009112	1	1
37032269	44817287	2	2
37023425	37026409	1	1
37024759	37072474	2	2
37023425	42868742	2	2
37032269	37036055	1	1
37032269	3029034	3	3
37065675	37062244	1	1
37032269	3044204	2	2
37065675	1002061	3	4
37025984	1618584	2	2
37018677	4114215	4	5
37025984	37020970	3	3
37047169	3043317	2	4
37023425	40757496	3	3
37020470	1617294	2	2
37047272	3036316	2	2
37035301	3029391	3	3
37023425	3040505	2	7
37031198	40761648	1	1
37024759	3012568	3	3
37017292	4032735	3	3
37037766	3009651	2	2
37021834	3025850	1	1
37023425	3046035	3	3
37023425	37073074	1	1
37032269	3051638	2	2
37018424	4317700	5	6
37070049	3004376	2	2
37024759	37064077	2	2
37025984	36031468	3	4
37023425	3041536	2	2
37065675	1003776	2	2
37035301	3002140	2	2
37018424	4003498	4	4
37035301	40765012	2	2
37035887	37074674	1	1
37062870	3004290	1	1
37047272	37029593	1	1
37017945	4179932	4	4
37035301	3033386	2	2
37032269	40761790	3	3
37046774	36660177	1	1
37032269	37026580	2	2
37069099	3010529	1	1
37024759	3023197	4	5
37037688	43533465	3	3
37037187	3038681	1	1
37066533	3014513	1	1
37032269	37063288	2	2
37032128	3002439	1	1
37026880	3006050	1	1
37027310	21491012	2	2
37024759	46235561	5	5
37038715	3053103	1	1
37047272	3018780	2	2
37035301	3039917	2	2
37024000	3015807	1	1
37021246	3022007	2	2
37039027	40758757	2	2
37064263	40758504	2	2
37047272	3036839	2	2
37024759	37031094	2	2
37024759	37023601	3	3
37050485	3013412	1	1
37024245	44786973	2	2
37065392	3007587	1	1
37032269	37047028	1	1
37032682	44786940	1	1
37032269	3028490	2	2
37023425	37042015	1	1
37023425	37028461	1	1
37032269	3011452	2	2
37059826	3011801	2	2
37024759	3030365	3	4
37032269	40761649	3	3
37023425	3049149	2	2
37032269	37062594	1	1
37023425	37056589	1	1
37023425	3002654	3	3
37032269	37030149	2	2
37018424	4116241	2	2
37024759	3001542	3	3
37032269	37039526	1	1
37018424	4153134	4	4
37042032	3043017	3	3
37019117	4122812	3	3
37051196	21493378	2	2
37060535	42868396	3	3
37065675	3004072	3	3
37032269	3031930	3	3
37065675	37020445	3	4
37047272	21490823	2	2
37018677	4208198	1	1
37064263	40758910	2	2
37023425	3039397	3	3
37023425	3048820	2	2
37065675	36203321	3	3
37024759	3011058	4	5
37060457	3015526	2	2
37065675	1002265	3	3
37024759	3006752	3	3
37030620	21493434	3	4
37021246	40757715	3	3
37025984	37034720	2	2
37018677	4171248	4	5
37023425	3041757	3	3
37023425	40769144	2	2
37032081	3006270	2	2
37024759	37039901	2	3
37024759	3025378	3	3
37057485	3002338	1	1
37032269	40761796	3	3
37032269	3034597	2	2
37032269	40758941	3	3
37023425	44817267	2	2
37024759	3003088	4	4
37065675	1990535	1	1
37037766	3019984	2	2
37053014	3005665	2	2
37024759	37036270	2	3
37017994	36683345	1	1
37023425	37027378	3	3
37017953	37018054	2	2
37032269	37074235	1	1
37042146	3052798	1	1
37023425	3020794	2	2
37023425	37055720	1	1
37065675	21493349	3	3
37024759	36304724	3	3
37024759	36659777	4	4
37023425	3025650	2	2
37066876	3035801	1	1
37018677	4338871	4	4
37026069	3043991	1	1
37024759	36659740	3	3
37023425	3023677	2	2
37032269	37032135	1	1
37018424	4173737	6	6
37023425	37074396	2	2
37018080	37110857	6	7
37031451	3032485	3	3
37035301	40758911	2	2
37048783	3009603	1	1
37049381	3029098	1	1
37021246	36305760	2	2
37024759	37067226	2	2
37064439	40758941	1	1
37017945	4189218	6	6
37023425	37034752	1	1
37023425	3040951	2	2
37020640	21491780	1	1
37024759	43533665	3	5
37024759	37062933	2	3
37050987	37061842	1	1
37032269	3044352	3	3
37064263	37048909	1	1
37035301	3046437	2	2
37024759	37038101	2	3
37023425	3048240	2	2
37018424	4197927	2	2
37032269	3046584	3	3
37023425	40779572	1	1
37032269	37065050	1	1
37050987	37024326	1	1
37040990	40761858	1	1
37023425	37064848	1	1
37018212	37018213	1	1
37023425	37019757	3	4
37019668	36305078	3	3
37042905	3035278	2	2
37042964	3031726	1	1
37064263	3045997	2	2
37065675	46234895	3	3
37023425	3048802	3	3
37016839	4201360	2	2
37023425	37069679	1	1
37032269	3031008	2	2
37032269	3016417	2	2
37032269	37070316	1	1
37029194	3033172	2	2
444089	4055348	4	4
37032269	3013826	3	3
37065675	37020488	3	3
37021538	3046344	1	1
37043363	3030413	2	2
37024759	37058312	2	2
37032269	37037423	1	1
37024759	37031857	2	2
37017956	4110390	4	5
37039690	3027183	1	1
37047169	3036853	2	2
37035301	21492880	2	2
37037688	43534452	3	3
37023425	44786993	3	3
37047169	37048374	1	1
37032269	37046926	1	1
37059055	3026361	1	1
37032269	40760755	3	3
37028986	40771670	1	1
37028036	3029396	1	1
37043363	37063983	1	1
37023425	3052649	2	2
37018677	433765	3	3
37023425	3016036	3	3
37067746	3037021	2	2
37070049	3046853	3	3
37037688	36661117	1	1
37024759	37070643	2	3
37053828	21494214	3	3
37023906	3011119	1	1
37035301	37033368	1	1
37023425	3031015	3	3
37023425	3019734	2	4
37023425	3024356	3	3
37024759	3012941	3	3
37018677	37312266	5	5
37024759	37052209	2	2
37050987	21492134	2	2
37043363	37042391	1	2
37057563	3012630	1	1
37023425	36659789	2	4
37023425	3011931	2	2
37017979	4142438	4	4
37065675	1988578	3	3
37023425	3001632	2	2
37016430	36684254	2	2
37064263	46235902	2	2
37037688	3016921	3	3
37018424	44782448	6	6
37032269	3044027	2	2
37045172	3028387	1	1
37018677	36715140	4	5
37023425	42870620	2	2
37055431	3023781	1	1
37045427	40765111	3	3
37017176	46287160	4	4
37023425	37050518	2	2
37032269	3001517	3	3
37023425	37038934	1	1
37016461	37016572	1	1
37032269	3032873	3	3
37032984	3015126	2	2
37023425	37076075	1	1
37025984	37046941	2	2
37023425	37054796	1	1
37047272	21490894	2	2
37041656	21491547	1	1
37035887	3041483	2	2
37038341	3044442	2	2
37064263	36031756	2	2
37034430	3001747	1	1
37021951	3037894	1	1
37032269	37025617	1	2
37024759	37052833	2	2
37024759	3003874	4	4
37032269	43533580	3	3
37023425	3028978	3	3
37023425	3005010	2	2
37024759	37062060	4	4
37068408	3028892	2	2
37024759	37053997	2	2
37042032	3021987	3	3
37023425	37046238	1	1
37035301	37036886	2	2
37065675	3034271	2	2
37023425	37063780	2	2
37037688	43534401	3	3
37032269	37023912	2	2
37023425	37023276	3	3
37046589	44817012	1	1
37024759	1003899	3	3
37032269	3039568	2	2
37039027	3025706	2	2
37023425	1618525	1	1
37023425	37060337	2	2
37021275	37020196	1	1
37043363	37077073	1	2
37024759	37066394	2	2
37060046	3027344	2	2
37032269	37057694	2	2
37032269	37060634	2	2
37032269	3045478	3	3
37032269	40759909	3	4
37050687	40772042	1	1
37023425	43055069	3	3
37032269	40759729	3	3
37047169	3007284	3	3
37024759	3000661	3	3
37032269	44786759	2	2
37047169	37051434	2	2
37024759	3043306	3	5
37024759	3019076	3	5
37064263	3039528	2	2
37043363	37049231	1	1
37065318	3034308	1	1
37034784	3017955	1	1
37068385	40771558	1	1
37043363	37068803	1	1
37023425	3034884	2	2
37032269	43055034	2	2
37017269	4074506	5	5
37018677	36713316	2	2
37024759	37025562	3	3
37043363	37056473	1	1
37023425	37062662	2	2
37019117	4283090	7	7
37053178	3016560	1	1
37039016	3003132	1	1
37034456	3014624	1	1
37024759	3028387	3	3
37023425	3004219	3	3
37023425	40762489	2	3
37024759	3001644	4	4
37025998	3033330	2	2
37032269	3034225	3	3
37018677	46273617	4	4
37019117	4152721	6	6
37038809	3042192	1	1
37023425	3049496	3	3
37024759	3036603	5	5
37023425	40760222	3	3
37032269	37054616	1	1
37019668	40757724	2	2
37024759	37046933	3	3
37023425	3027183	2	2
37020640	40764391	1	1
37058233	21491190	1	1
37024759	37043446	2	2
37037602	37055965	1	1
37032269	37027130	2	2
37024759	37025060	3	3
37024759	37076273	2	2
37024759	37035968	2	2
37018677	433207	4	4
37023425	3053004	3	3
37053687	37024746	1	1
37035887	37069132	1	1
37024759	3035634	3	3
37026419	3005641	1	1
37065675	3035069	3	3
37060775	3035351	1	1
37024759	3011456	3	5
37065675	3053145	3	3
37024759	37062186	2	2
37032269	37077881	2	2
37032269	40761690	3	3
37023425	42529314	3	4
37024759	40758433	3	3
37037688	37023074	1	1
37023425	3013820	3	3
37038371	3028113	1	1
37036169	3043831	1	1
37023425	1990884	1	1
37032269	40760585	2	2
37019117	4122809	4	4
37018677	761423	3	3
37067225	3000085	1	1
37017292	4216658	2	2
37032269	37070549	1	1
37032269	3044334	3	3
37035301	3009317	3	3
37018677	761575	3	4
37025984	37030182	2	2
37043363	3052253	2	2
37023425	40761935	3	3
37048488	43055185	2	2
37024759	37060292	4	4
37055623	3000064	1	1
37024759	3030378	3	4
37024759	37052509	2	2
37023425	37067021	1	1
37025984	46235801	3	4
37023425	3023919	2	4
37031005	40767137	2	2
37060439	37041218	1	1
37017943	4121144	2	2
37040778	3014853	1	1
37032269	3024354	3	3
37023425	3035567	3	3
37032269	40761697	3	3
37032269	3048476	3	3
37021246	40760374	2	2
37023425	3026769	3	3
37049262	3031206	4	4
37023425	3044845	3	3
37024759	21491441	3	5
37047169	37061371	2	2
37023425	1003668	2	2
37019159	4352125	2	2
37023425	37048829	1	1
37067637	37027005	1	1
37062648	3041116	1	1
37033495	3052700	2	2
37023425	40771046	3	3
37029194	3035715	2	2
37032269	37066139	1	1
37032269	3049817	3	3
37023425	3001383	2	4
37056249	3016475	1	1
37043490	40768505	1	1
37065675	3026253	3	3
37017269	4312233	4	4
37023425	40766104	3	3
37023425	37075468	2	2
37032269	36305789	2	2
37036637	3022768	1	1
619741	4307553	4	6
37018677	36684755	3	3
37032269	1618399	3	3
37023425	37023273	2	2
37035301	40779565	1	1
37032269	3017048	3	3
37069245	3006539	1	1
37024759	3012366	3	3
37041890	44816711	1	1
37020325	36304036	1	1
37032269	40762476	2	2
37035301	37026420	3	3
37034035	44816628	1	1
37032269	3002904	3	3
37037688	43533529	3	3
37023425	37021504	3	4
37023425	37057524	1	1
37035301	3001496	2	2
37022081	3008912	1	1
37032269	3035381	3	3
37056513	3028616	2	2
37024759	37033006	4	4
37067577	3051010	1	1
37069099	3014699	1	1
37035301	3002864	2	2
37065950	3017341	1	1
37023425	3009808	2	2
37024759	37021157	4	4
37035301	37030106	1	1
37023425	37058766	2	2
37050272	3021706	1	1
37043363	3010181	2	2
37032269	21494277	3	3
37018875	36715857	1	1
37024759	3001899	3	3
37024759	3029128	3	5
37065675	40759633	3	3
37022417	40757443	1	1
37018677	78357	3	3
37032269	3041124	3	3
37023425	37065451	1	1
37023425	37078735	1	1
37046300	42529535	2	2
37035301	3036581	3	3
37023425	37075656	1	1
37024759	3012723	3	5
37062851	3031747	3	3
37023425	21491394	2	4
37024759	37033249	2	2
37037688	36660219	3	3
37024759	1003429	2	3
37061796	36033023	1	1
37024759	3031223	3	5
37032269	3030397	2	4
37023425	3046904	3	3
37042901	37050956	1	1
37018080	4100942	6	8
37024759	3028676	5	5
37043363	37029340	1	2
37050987	3006659	2	2
37017411	37117069	1	1
37053828	3014157	3	3
37023425	21491862	2	4
37036570	3037441	1	1
37047272	1175160	2	2
37025984	3007451	3	3
