ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028235	4088302	7	9
4034052	4280682	6	11
4040551	605302	8	11
4076121	4122868	6	11
4040390	4206996	4	7
4028235	4087404	10	17
4043346	4062117	2	2
4022922	42534830	5	6
4027909	35632300	6	7
4022675	40483087	8	8
4022675	4175820	5	7
4028235	36695887	8	13
4022201	4017807	7	8
4034052	37115338	8	10
4061061	4041816	5	6
4043686	40491831	3	3
4029205	40760589	7	7
4028235	4106710	8	8
4049634	44783931	5	7
4021667	36683327	5	7
4042529	4159262	4	14
4021667	605255	7	7
4053833	4331966	1	1
4027403	4243881	2	2
4022201	4017528	4	8
4012176	40486050	3	5
4030654	4233578	8	9
4044034	4312458	5	5
4042529	4111281	5	8
4040390	42872471	9	12
4036190	619169	1	1
4061541	4138449	5	6
4021667	605386	7	7
4048384	4336400	5	13
4033377	4107336	6	6
4048384	4328072	7	12
4042150	607714	2	2
4028235	4236806	12	12
4048384	620213	8	21
4026290	601736	7	8
4028071	605227	4	10
4028071	4102996	6	10
4040400	3662186	6	8
4047490	4229449	4	5
4013842	4147491	4	5
4048384	4315394	6	14
4031962	36676334	5	5
4024567	608926	7	9
4061541	4283590	4	6
4029205	4051156	6	6
4041264	4335154	4	5
4048384	4232941	7	17
4042150	619440	6	8
4067285	36676327	4	7
4022922	4134329	5	7
4042646	4060265	5	5
4040400	4118726	5	8
4042529	37115226	5	5
4044887	4166728	4	4
4000740	4140385	4	4
4048384	4049448	5	15
4020346	4014079	6	8
4028074	4115067	3	4
4028235	4204373	8	8
4043018	4193311	7	9
4028071	607219	6	7
4044880	4219503	7	11
4029205	506949	7	7
4022201	4019046	4	4
4024013	4079724	5	7
4043022	37017042	3	3
4028071	4111310	7	8
4028235	37115252	9	13
4033377	4131203	4	4
4048384	4056216	10	18
4028071	4214375	6	10
4048384	4108559	8	13
4041287	4268552	3	3
4048384	4234974	7	14
4061061	4035171	6	7
4038502	43530743	7	10
4043022	4307961	3	7
4049634	37115546	8	8
4040390	4162203	5	9
4040400	606829	5	5
4041287	4076355	7	7
4069509	4180423	8	11
4029566	4049648	4	4
4030028	4077631	2	4
4032254	42538955	5	6
4034052	4006130	7	8
4002898	4184410	3	4
4043182	4297287	4	7
4069509	4290826	7	8
4043161	4209205	6	9
4028235	4080660	9	10
4022201	4052994	4	6
4023995	604892	6	6
4042529	37117605	5	14
4043691	4251323	4	4
4020346	37209135	6	11
4048384	4296995	6	11
4022201	37108762	4	4
4028071	4266377	4	10
4022139	608023	5	5
4048384	4176484	10	14
4023577	36684555	4	4
4043023	4302340	4	6
4054503	608062	5	5
4048384	4267219	8	14
4022922	74448	5	5
4022201	4273556	5	5
4029205	4304576	4	11
4025117	37113032	8	16
4040396	4199843	6	10
4021667	3572003	6	10
4038502	4090241	6	6
4022922	4243436	5	5
4022922	4344034	3	4
4048384	37113122	12	19
4040396	42539312	5	8
4013842	607430	6	6
4041287	4152249	4	4
4043346	4147982	7	9
4034052	4099323	5	11
4048384	36695601	7	15
4048384	4110077	10	16
4025117	620038	6	6
4040390	42537327	5	9
4000740	4217814	3	3
4034850	3020767	8	9
4029205	4161584	7	9
4048384	620368	10	17
4000738	4308894	4	4
4022856	606182	3	5
4022922	45767011	6	8
4041285	4152630	4	6
4026406	604401	2	2
4041270	42535310	4	4
4027403	763175	3	3
4002372	4282910	3	3
4038502	4186243	4	4
4028235	4196055	9	13
4029205	4291924	3	10
4029205	43531447	5	7
4043161	4328581	4	8
4023995	35615023	5	8
4028235	37115532	9	14
4043022	42872569	5	7
4031967	40479299	4	4
4013842	4120451	3	3
4076121	4091567	9	15
4048365	4305111	7	8
4028235	37303998	7	8
4040390	4146406	6	6
4054501	602682	5	8
4033902	4032874	3	3
4042325	4072548	2	3
4038502	4152402	6	9
4041287	4053117	6	6
4048384	4196820	9	15
4043161	4142876	5	7
4031903	4275594	6	8
4053826	4153229	5	5
4034052	4310947	5	10
4041285	37209405	4	8
4021775	4124316	3	3
4022201	4056311	4	4
4022922	4091325	4	5
4042516	4182098	8	10
4012185	605037	8	11
4041287	4053077	5	5
4054501	4129241	2	2
4042325	40479664	5	5
4041285	200472	7	11
4029205	36716466	6	8
4040390	4081709	5	6
4028071	442746	6	8
4040390	607072	7	11
4048384	37112695	8	16
4022201	4012143	5	8
4022449	37209095	4	6
4029205	601875	6	6
4048384	37312718	8	9
4043022	40486715	4	4
4041287	4153184	4	4
4055361	35607997	2	2
4001563	4337901	1	1
4025548	601532	3	3
4022201	45766891	7	10
4048384	608817	7	13
4019483	4180407	3	4
4020346	37110533	4	6
4040397	4034250	4	5
4028071	4311877	5	8
4028071	444106	5	8
4047651	4251170	8	11
4022675	4313159	8	8
4038815	4036659	1	1
4043023	44808012	7	9
4022921	4066604	4	4
4034052	4159264	5	11
4048384	37114174	8	18
4048384	37114108	10	19
4014105	4266067	3	3
4025117	4138589	7	13
4002365	40482475	2	2
4038502	4069078	5	6
4053826	4063001	2	2
4026290	601216	7	8
4029205	4205798	5	10
4028235	4088315	9	9
4076121	4067085	5	7
4003041	4003051	1	1
4024705	4124315	2	2
4025117	37118518	9	9
4025117	37114694	9	14
4028235	4346405	10	15
4022922	4344394	5	6
4048384	4074348	10	19
4003386	4034319	1	1
4048365	3013914	4	5
4042141	4328488	5	6
4042150	4312490	5	7
4023995	37310001	7	7
4025117	4105284	5	11
4053826	4147020	4	6
4078078	4285210	2	2
4045159	3001960	3	4
4041285	604643	5	9
4020346	444076	5	8
4045162	4127085	3	3
4042659	4240227	2	2
4028235	4098979	8	11
4021667	36686280	3	8
4048384	4036082	10	21
4042529	4115714	6	9
4042529	4144912	7	14
4029545	4107908	4	4
4028860	4322195	3	3
4022675	4290419	9	9
4027369	437725	2	2
4002726	601580	2	2
4043346	4211784	6	6
4048384	4133474	9	15
4030017	606757	3	4
4028071	37116670	6	10
4040397	4038384	2	2
4040392	4072854	4	5
4024705	314749	3	5
4029205	4041815	9	10
4048384	4056222	11	17
4048384	37112775	11	17
4029205	3025994	6	7
4047651	606007	5	5
4042529	4217919	4	10
4002726	608001	4	4
4053826	3657948	8	9
4029205	44809821	4	4
4022201	4017803	6	6
4022201	619024	4	4
4045159	40760751	3	3
4048384	37115178	9	16
4043022	4029287	5	7
4034052	36716249	7	8
4058335	43531455	4	4
4028235	3667165	8	10
4026290	601247	8	9
4042529	4150917	5	9
4049119	44806835	5	6
4040390	4339724	6	7
4027909	37114526	8	8
4048384	37018086	10	17
4025117	37113522	8	15
4000738	4032108	4	5
4027909	4331165	8	10
4020346	36686197	7	10
4028235	4229748	10	15
4044511	607852	3	3
4041980	4021831	2	5
4033902	605206	2	2
4029205	601367	4	4
4025117	4085402	6	9
4043670	618754	4	4
4038502	618588	3	6
4023995	36715759	7	9
4048384	4054245	12	18
4022922	760217	6	9
4029566	4121237	4	5
4020340	603140	2	2
4048384	37019134	8	15
4044034	4225409	5	5
4042646	46273536	3	3
4034052	4223205	6	13
4069509	37111777	5	6
4029205	763220	5	5
4042141	602175	6	7
4043670	605794	3	3
4027403	4243461	6	6
4028071	600831	5	6
4027909	4241390	7	8
4043022	4139644	3	5
4034052	35632289	7	9
4042835	609036	5	7
4040392	40480864	2	9
4074200	605770	1	1
4029714	46273770	4	6
4002365	4125166	6	6
4034052	4163013	6	12
4043163	4094157	2	3
4034052	37119058	5	7
4029205	44810936	4	4
4048384	4143859	9	17
4038335	605513	5	6
4028071	759990	7	9
4042325	4075442	5	5
4034052	609163	8	8
4029205	4075442	7	9
4048365	3034236	3	3
4067285	4168297	5	5
4048384	620022	8	19
4027403	4034300	4	4
4029205	4276055	4	10
4031967	4179806	5	7
4043670	40483544	5	5
4002365	4144202	3	7
4028235	37396904	9	16
4022922	765032	9	11
4041285	201690	5	5
4022201	4015079	5	8
4028071	4313080	7	12
4028071	601153	6	8
4042163	45758805	1	1
4034052	4317568	6	12
4042150	605599	5	9
4001695	35621841	3	3
4040551	42539181	6	8
4040397	4321248	3	4
4004041	40481353	2	3
4022922	4111164	3	7
4040390	42535636	7	10
4043022	4286650	4	6
4025117	37109537	6	11
4028235	4081812	11	12
4022449	4056152	5	6
4025117	37115242	5	5
4048384	44782599	10	18
4029714	4328292	6	7
4020346	4086220	4	5
4025117	4249003	5	6
4020346	37117229	5	8
4044880	37113728	6	9
4028235	36695710	7	11
4030654	4077433	5	6
4043023	605037	6	10
4041287	44802637	4	4
4028235	42539734	6	10
4013991	4295456	5	6
4042501	4199545	4	4
4034052	4121149	5	11
4066024	35622287	2	2
4048384	37117569	9	20
4069509	37114961	7	8
4013636	40491450	3	4
4028235	4072918	10	14
4028071	4231819	6	8
4043346	256197	2	2
4041287	4171619	5	5
4028071	4221654	5	8
4040390	37109026	7	8
4048384	4204090	9	20
4029205	35622130	5	11
4038502	4081157	4	4
4034052	37118416	10	11
4026106	37219082	7	8
4013518	4201444	5	5
4022675	4206751	9	9
4020346	4055475	6	8
4021667	443075	5	5
4047490	4281328	4	5
4034052	4282468	5	12
4028235	37114806	9	12
4040390	4103850	2	3
4029714	37117048	6	6
4043670	600725	1	1
4041287	4307569	4	4
4025117	4058121	6	14
4023995	618970	6	6
4048384	4275046	7	20
4028071	37110614	4	4
4048384	37113049	11	21
4022675	4319124	8	9
4048384	4027688	9	18
4029205	605686	5	5
4043346	759947	7	7
4026290	604440	5	5
4021667	36686463	2	8
4044880	4281322	9	12
4040397	35614868	5	5
4025548	601701	4	4
4025117	42538888	7	14
4043346	36715372	4	6
4028528	37209086	4	5
4048384	44783897	8	17
4002365	36676312	4	4
4022675	4094530	9	9
4042646	4020333	3	6
4022922	602647	3	5
4043346	618991	6	8
4028235	4087679	9	12
4027403	46270952	3	3
4048384	43530822	5	8
4040396	4330368	5	9
4028235	37115414	7	8
4041285	201909	3	5
4029205	37016652	5	10
4029359	4093923	4	4
4013991	4292677	4	5
4028235	4024668	6	9
4027909	4284196	10	13
4028235	4090779	8	8
4013518	4009304	7	7
4022922	37116375	5	7
4028235	4281176	10	13
4027403	4214040	3	3
4046266	4262302	3	6
4028235	4094197	10	11
4042529	4176661	8	12
4042516	37397383	6	8
4078460	4203682	6	10
4025117	4286187	8	14
4000738	4076024	4	4
4048365	3026075	5	5
4000738	605266	3	3
4040390	37111353	5	7
4042646	40492329	2	2
4013842	4120448	3	3
4023995	618976	4	5
4043346	4111310	6	6
4034052	37115370	8	10
4001458	4347301	2	2
4022201	4307551	5	6
4048384	4241269	5	6
4028235	37112824	9	11
4028235	37117952	11	16
4029358	605599	3	3
4051068	4088971	7	19
4069509	37115331	9	11
4043022	506857	6	7
4042646	4273387	5	6
4043018	37208869	9	10
4040551	4330368	5	8
4048384	42539107	7	15
4023995	764500	5	9
4027909	4284186	11	13
4028235	35632358	7	13
4053826	4101055	2	2
4029205	4172273	5	8
4022921	36715766	4	4
4028235	4128576	6	8
4022449	760320	7	8
4043018	4128091	6	7
4028235	4136406	13	13
4021667	4050825	6	7
4013842	37109777	5	5
4027403	4179981	5	5
4040551	46271432	5	6
4041980	4331609	3	3
4028074	37207782	3	3
4022675	4244741	8	8
4028071	260915	4	7
4041285	36687125	7	11
4022201	441697	4	7
4042835	4313642	4	4
4044880	4126967	6	11
4028074	760497	4	4
4025034	35624242	5	5
4042824	4065947	4	6
4049634	620277	5	8
4021775	606092	7	7
4029205	603280	3	3
4051068	4267136	6	8
4028071	4139446	4	8
4041287	44789552	3	3
4029205	40483709	4	4
4043346	608017	4	4
4002898	4184550	3	4
4020346	433642	3	4
4024013	443615	6	8
4048384	4104547	11	14
4022201	4195759	3	3
4029205	36675710	7	8
4042835	42538784	5	8
4040391	46271427	4	6
4042833	4238866	4	4
4022856	619100	3	5
4042516	4155653	5	5
4020346	4053589	5	7
4043346	4113602	6	6
4022922	603043	3	5
4047490	4321836	3	4
4019483	4029506	3	4
4048384	37112044	10	19
4054559	605290	6	9
4040390	604477	10	10
4029205	4185828	5	6
4043161	4233527	2	2
4043161	42535046	6	8
4034052	4272538	7	13
4028235	4288610	8	15
4013991	4122939	4	5
4028235	42539504	9	12
4042641	4302480	4	6
4034052	4135281	7	14
4028071	4012132	5	8
4043023	37017414	4	4
4044875	4205203	5	5
4034052	4256621	7	7
4041287	4264995	5	5
4025117	4080352	4	6
4078460	43530796	5	7
4000763	4078425	1	1
4025117	4284055	5	7
4069509	4213242	5	5
4047490	4281329	4	5
4022922	601007	3	4
4048384	37112754	11	20
4034052	604746	4	10
4030715	4136358	4	5
4022922	42534850	5	6
4049125	4142781	2	3
4048384	37112487	7	14
4026399	604531	2	2
4030654	44783696	7	8
4049634	4325595	5	9
4042835	4107359	4	4
4040390	40485319	7	10
4043022	4141945	7	9
4028235	37119031	10	10
4013518	442922	5	5
4002365	4142876	5	5
4042646	40482456	5	7
4041285	4110882	7	8
4022675	610567	8	8
4042529	37113480	11	14
4048384	4176023	6	16
4022675	4323267	5	7
4026399	601286	2	2
4040396	46272791	4	9
4014241	620182	7	10
4040390	40491978	9	11
4043021	4198152	2	6
4041287	4311306	4	4
4028071	4029633	3	4
4022933	608919	3	3
4024705	45771483	3	5
4025117	4128579	8	8
4028235	42537580	7	12
4053826	444371	6	6
4048384	4312077	9	19
4042641	605383	6	7
4043022	4178947	2	2
4043202	619600	2	2
4043382	35624876	2	2
4022201	36686462	4	5
4042835	376537	5	6
4038502	4082291	5	8
4048384	4242228	8	19
4076121	4221818	7	7
4027403	4194005	5	5
4002898	37207822	4	4
4040400	4086407	5	6
4040390	606174	6	6
4028235	4089708	8	13
4029372	602593	1	1
4040390	4305674	9	14
4053826	4001323	5	6
4043022	4146036	5	10
4060499	36684412	3	3
4069075	37108897	3	3
4042150	4120793	2	3
4027403	4171077	5	5
4021667	437397	2	2
4025117	4283023	5	7
4023814	601437	5	5
4042529	42536388	5	15
4054559	4049983	3	6
4028235	37118117	10	13
4031903	4221840	4	4
4048384	4225114	10	20
4025117	37118285	5	8
4020346	4012729	6	9
4002365	45767101	4	4
4038502	4303543	6	9
4029205	4199230	7	12
4031967	4326358	3	5
4040400	607099	7	8
4028071	35625029	5	7
4027403	4083538	6	8
4043182	4150840	5	6
4027403	46273827	3	5
4041287	4073466	5	5
4025117	37115469	5	6
4069509	4235329	9	10
4044880	4091992	7	11
4034052	4243065	6	7
4022201	37209589	6	8
4022922	42539278	2	4
4034052	4309446	8	8
4013842	4149681	5	5
4028071	43021711	4	9
4013538	4306257	2	2
4028235	37118716	11	13
4040390	42537324	4	6
4048384	4171975	6	6
4048384	37112317	8	15
4029205	44805001	4	4
4044880	37113447	10	15
4028071	42537704	3	5
4001695	4031973	1	1
4028244	4178585	4	4
4043346	40491457	3	7
4025117	4088616	4	7
4027909	4349519	7	10
4023995	4070914	5	8
4029714	4329381	4	8
4041268	4072257	3	4
4028071	200200	5	5
4029205	40481029	5	11
4034052	4251170	6	7
4029027	4178258	2	2
4019108	607791	4	4
4034052	4001222	4	9
4040400	607609	7	10
4048384	4288610	8	20
4042141	4259003	9	9
4029205	4141005	3	6
4048384	4232798	9	11
4034052	37114849	7	11
4028071	46270969	7	10
4048384	4315511	12	21
4028235	4351856	10	14
4042325	4122341	3	7
4029359	619441	4	5
4078460	42539172	6	8
4028074	760495	5	5
4033232	46270733	4	4
4029205	506918	7	7
4069509	37396927	9	14
4022449	4092545	2	2
4048384	37113954	9	15
4048365	4304827	7	8
4021775	44782707	5	6
4002365	608193	3	7
4002365	4331609	3	4
4046268	4075913	3	6
4040400	4208190	7	7
4021667	4012428	3	3
4048365	4193413	5	5
4021667	760099	3	3
4078460	4196464	7	8
4022449	37209094	4	7
4042150	4344635	3	5
4022201	36683533	5	5
4048365	4103459	7	8
4022922	37116540	5	7
4033377	4056212	6	9
4044034	4057700	3	4
4022922	36684555	2	6
4048384	4195782	9	19
4042646	40480864	6	8
4048384	4257964	8	11
4031321	4241962	4	4
4027909	42538410	8	11
4028235	37115268	8	8
4042650	4333362	4	8
4021667	3655960	3	9
4048384	4204065	11	11
4048384	37118182	10	17
4025117	4058170	7	13
4029714	37018699	3	3
4028235	4292077	8	8
4049634	4044556	6	10
4042141	4171538	5	7
4031903	4273788	8	9
4043182	4144776	4	6
4040393	4223084	6	7
4040391	40491955	7	7
4027553	600562	3	3
4029205	4285277	7	11
4044880	4091989	7	11
4021775	317100	3	4
4028071	3661645	9	11
4043336	605695	3	3
4048384	4353288	10	19
4040390	4105130	4	6
4053826	4057776	6	6
4042641	44809442	5	5
4043161	4071101	4	6
4049119	44783112	4	4
4043161	44811474	4	6
4054842	4131424	2	2
4031047	4181465	6	6
4029205	44809003	5	8
4028235	4088457	10	14
4020466	607610	3	3
4028071	601142	5	6
4034052	36714353	6	13
4042529	4165720	5	13
4041287	46285378	4	4
4042646	44811548	5	5
4034052	37119048	10	12
4022201	4016264	6	7
4054501	602695	6	8
4043178	4147056	4	8
4040551	605299	8	11
4030715	40479319	4	4
4028071	4297894	4	4
4040397	4133512	3	4
4028071	608954	4	10
4040400	4346402	7	10
4044880	42536387	7	12
4034052	4089791	9	13
4048384	4215732	7	8
4034052	4313442	4	7
4034052	4231696	6	12
4044880	4339220	7	13
4021775	3656016	4	4
4003380	4248159	1	1
4003039	4122343	3	3
4025117	37304063	6	10
4022201	4018970	6	6
4024552	4035467	3	3
4031321	40488284	6	7
4045159	3046765	3	3
4042529	4085883	7	12
4029205	506876	6	6
4023995	4181949	6	7
4043022	4160718	5	10
4028071	4058061	4	9
4044034	4126415	5	5
4027403	4202446	2	3
4028071	4323287	4	7
4053826	37310073	7	8
4030654	4331609	6	7
4022449	443716	3	3
4029205	4339040	3	3
4034052	4179260	4	9
4022201	194180	4	7
4028074	73906	3	3
4028235	4092302	10	15
4040400	4206403	3	8
4048384	37115371	10	18
4043178	4209277	6	8
4028071	606422	6	10
4020346	76848	5	6
4054503	606202	4	5
4025117	37113068	9	14
4041287	4083038	5	5
4028071	4263987	6	8
4069509	4087404	7	14
4043371	607299	3	3
4027403	4233428	4	4
4042516	36717303	5	7
4048384	4318793	8	15
4019381	614992	7	7
4045162	4228824	4	4
4023995	4139418	6	8
4003839	4077579	2	2
4043161	36676326	3	8
4027909	37109564	6	6
4069933	609287	1	1
4048384	4102168	4	9
4002898	762182	2	2
4042833	36676301	3	3
4034052	4145838	5	14
4045159	4022988	2	2
4022201	45772692	8	9
4048384	37112269	9	15
4020346	4208025	5	6
4054835	42537751	3	8
4048384	37111987	7	20
4020346	76595	5	8
4034052	4091994	9	13
4024567	46270030	5	7
4042529	37112958	4	11
4042220	42535006	2	3
4048543	608194	4	4
4042646	4070209	5	5
4040390	4075171	2	2
4053305	4072642	3	3
4042529	42535858	5	10
4028071	437897	6	9
4034052	46272787	6	11
4025117	4047578	6	12
4067285	36675656	4	5
4023995	602320	7	8
4020466	602942	3	3
4043161	42538966	7	9
4028071	4196726	5	6
4028071	4242059	5	6
4002898	4147005	5	5
4028235	4139289	7	13
4027240	619462	1	1
4038502	45757599	8	9
4041287	4051269	3	3
4029205	4332103	5	6
4040392	4195462	6	9
4043022	619012	6	6
4048384	4128579	8	15
4043022	507645	6	6
4048384	4004656	7	13
4048384	37303895	9	17
4020346	35624123	3	4
4027369	37016310	5	5
4029205	36713285	5	8
4042150	37016852	7	11
4022922	4153708	5	5
4002365	3655763	5	6
4028071	4005301	6	6
4022201	4086020	4	6
4029205	601773	3	3
4048384	4100605	7	13
4043670	606456	4	5
4022201	4084432	2	6
4024567	42536208	4	4
4042646	4013639	2	2
4040396	44807930	6	7
4028235	4194430	7	7
4031967	36713629	4	4
4022675	42539482	8	8
4049119	4245133	3	4
4040390	4019336	5	8
4025117	4089420	7	9
4027403	4073699	2	3
4041287	4152242	4	4
4028071	606159	8	8
4040390	4035592	4	8
4028235	4351723	7	8
4042646	4309425	5	6
4025117	4176631	5	6
4028071	44788772	5	6
4042529	4046651	7	14
4078460	4161524	6	10
4022675	4217101	3	8
4043022	40479677	3	4
4040400	40484523	6	9
4027909	42539486	6	7
4001731	4167979	4	6
4034052	4352135	8	12
4038502	4244116	4	8
4040390	4002687	4	6
4028235	4148858	8	11
4034052	4218735	5	12
4042646	44807796	4	4
4048365	4178288	7	8
4024567	4005641	6	8
4029698	4028869	2	2
4059173	45771423	2	2
4028235	42537538	6	10
4025034	600623	4	5
4024705	35622310	4	5
4028235	37112763	8	8
4024013	4044234	6	8
4040551	4330248	3	8
4048384	4065960	9	14
4001731	4218404	4	6
4022675	4186301	8	9
4048384	37118332	9	15
4025117	4237412	6	11
4021667	36686191	7	8
4024705	4128992	3	3
4022922	4136847	5	6
4021667	37116543	6	7
4061541	4187791	5	6
4028235	37219067	10	11
4040400	4329381	6	11
4040390	4305710	5	7
4069509	4142542	6	9
4043022	44807813	5	11
4043022	4329661	5	11
4048384	40455015	13	13
4040397	4262520	4	5
4040400	4220514	7	8
4040390	3654348	4	4
4065366	607971	8	13
4048384	4225732	9	20
4053826	4094461	5	8
4043022	45765754	5	6
4054835	601127	3	5
4021667	760090	2	4
4075081	602200	2	2
4027909	4275028	8	9
4020346	4281836	5	8
4054503	609279	4	4
4025117	4309231	6	7
4041287	4329840	3	3
4027909	37304049	6	6
4054501	601115	4	5
4022922	37309940	4	6
4043022	37109039	3	4
4029205	36676365	5	8
4056435	4056430	4	4
4028071	760691	5	6
4051068	620337	4	6
4053826	4154476	4	4
4043165	607099	5	6
4048384	4032452	4	19
4027909	4284176	8	8
4022922	760353	7	10
4034052	37112459	11	15
4026399	601306	2	2
4040400	605600	6	9
4054559	606286	6	9
4002367	4199436	1	1
4028235	4133492	7	8
4076875	764226	1	1
4031903	4001212	5	7
4048384	4075723	8	16
4028235	4152704	7	7
4034052	4137097	11	14
4022856	606798	4	4
4028235	35632182	7	13
4013842	4209139	6	7
4027909	42538293	7	9
4042641	4333762	5	8
4040397	43531085	3	3
4040397	37203789	3	4
4024705	4126552	3	3
4054559	606358	6	9
4044880	4089705	5	10
4020346	4312151	5	6
4001042	4178204	3	14
4028071	4096510	5	6
4042529	37118261	7	13
4053826	618742	5	7
4025548	601296	3	3
4005185	4147892	1	1
4029205	601771	3	3
4040392	40490365	5	7
4021667	437117	1	1
4069509	4275674	8	11
4028071	4315677	4	11
4032953	36715448	4	6
4053826	4055176	6	6
4054835	605182	5	6
4041193	4298976	6	7
4032254	42538966	6	7
4027403	43530797	4	4
4040397	42872709	3	3
4041287	4019970	4	4
4012185	4196295	5	7
4034052	4295882	7	8
4027383	760331	4	6
4042641	605302	9	12
4040400	4070938	6	6
4043178	606170	3	3
4034052	37113159	6	11
4043022	4205658	5	9
4048384	35632164	7	12
4028253	601133	5	5
4025117	4038690	4	4
4043023	606286	6	10
4034052	4232521	3	7
4048384	37118255	11	18
4043346	607075	4	7
4023995	197714	6	6
4053826	4106867	4	4
4023814	600790	6	6
4043022	4178925	4	4
4024705	4090713	6	6
4001042	37111845	5	5
4025117	4147990	6	9
4042330	44807403	4	6
4021667	4055848	4	8
4078460	4167541	3	5
4022201	4013037	5	9
4054501	619299	4	6
4051068	4093553	7	14
4020346	4136846	5	5
4021667	4013468	3	3
4028235	4048865	7	12
4038502	761425	6	10
4000733	605301	3	3
4040400	35622128	6	8
4006851	4305111	3	3
4025117	4174661	5	8
4021667	437398	3	3
4043022	37109273	5	6
4028071	40492988	6	9
4043176	37394548	3	4
4040392	4125589	5	8
4043022	4177545	4	8
4044880	4243977	7	10
4028235	37114744	10	10
4025117	37115013	7	12
4042141	602708	5	7
4021667	200873	6	7
4028235	4282398	7	15
4049634	37219224	5	6
4030654	4286502	5	6
4017991	618869	3	3
4054835	602692	5	8
4002898	4013606	4	7
4077761	36674792	3	3
4023995	609001	7	10
4021042	195223	3	3
4048384	4225259	5	18
4001695	4124309	3	3
4040396	4161774	2	8
4008701	4028724	3	3
4048384	42539746	8	15
4021667	760004	2	3
4028071	36712892	3	6
4053826	37310053	6	8
4040400	4160718	6	9
4028235	4282389	10	14
4027403	40489393	3	3
4019381	37311054	5	10
4020346	609305	3	5
4028253	600665	4	4
4027909	4240524	10	10
4028071	201714	4	5
4027403	4226941	2	2
4022449	4240035	7	7
4041287	46287231	3	3
4028071	36676214	8	8
4042673	45765754	3	3
4044034	4110545	7	8
4028528	603305	3	4
4041285	4129543	5	7
4028071	4307585	5	6
4075820	608529	2	2
4053826	138644	4	4
4044880	4000726	4	10
4025117	620189	6	8
4042641	42535552	6	8
4048384	4198712	9	18
4042501	40479211	4	4
4025117	37303961	4	9
4022449	42539219	2	4
4006851	3008716	4	4
4040397	4160581	3	4
4054842	4129233	1	1
4047490	37114797	4	4
4043182	44807811	8	10
4029205	763067	2	2
4041285	4151132	5	7
4029205	3013380	6	7
4028071	4086368	3	4
4029205	4033716	6	6
4029205	4056655	4	4
4025117	4352134	7	12
4061541	4110086	4	4
4014105	36715127	3	3
4048384	620179	7	14
4022201	4115836	4	4
4034052	37109527	7	10
4021667	3657966	3	9
4042641	608023	5	5
4028235	37115033	8	11
4027909	37118719	5	5
4023995	765544	5	8
4024552	605120	3	3
4034052	4079070	6	11
4027403	3657429	6	6
4042834	4154476	3	3
4021667	4107339	7	8
4028074	37310670	2	2
4025356	37311053	4	9
4028235	36716644	5	9
4022922	4108773	4	5
4023995	79186	6	7
4042529	37115554	5	11
4048384	4117352	10	17
4043179	4059808	3	7
4029714	40481420	3	4
4025117	4349535	8	9
4048384	4070318	8	15
4042529	4049513	8	11
4044034	4149441	8	8
4042330	3657365	5	5
4028235	4281174	10	14
4023995	40481624	6	7
4028235	4110545	8	12
4013842	36715009	3	3
4040400	40489304	5	5
4021667	605254	7	7
4021667	42538623	8	9
4025117	4325454	7	12
4054835	46271921	3	6
4010971	608432	2	2
4028235	4223223	7	12
4038502	4109410	7	11
4025117	37117920	5	7
4020346	438006	5	8
4027403	765700	5	5
4029205	4330934	7	8
4043022	4162776	5	11
4027403	4070225	4	4
4040390	40491507	7	9
4021667	36716737	7	8
4029205	4107573	4	4
4029205	4286167	6	10
4025117	4321862	6	13
4019483	608289	3	3
4048365	40763055	4	5
4040392	4074432	4	6
4029714	44808024	3	3
4028071	4115204	4	4
4028071	607547	5	5
4054835	619756	5	6
4028071	4089384	8	9
4027403	44809851	4	4
4022922	600816	3	5
4033224	4153049	1	1
4002898	4185338	3	5
4024567	602107	7	10
4013518	24909	5	5
4025117	4138661	6	6
4041287	4073468	6	6
4042529	4074962	10	11
4029205	3021446	7	7
4051068	4093550	7	16
4002898	36715620	5	6
4027909	4085719	7	7
4042646	4074077	3	3
4022201	765183	6	8
4027403	4145797	3	3
4040551	42535358	6	9
4043023	4053840	2	3
4029205	4150550	6	8
4044880	4030684	6	11
4028235	35632134	7	15
4027909	37112607	7	7
4014105	36695908	4	5
4048384	4074094	8	16
4027255	4101323	2	3
4008701	607430	4	4
4003183	135765	3	3
4013518	4101458	5	6
4028235	4193461	11	13
4053826	4230268	2	3
4025117	4237510	4	7
4040400	4104028	5	5
4040396	4172952	4	5
4048384	4210163	8	15
4031903	4286342	4	8
4044875	44783074	4	4
4034052	4216043	4	10
4041287	44791364	7	7
4048365	3017450	4	5
4041287	44792425	6	6
4014105	4138567	4	6
4022922	434880	5	6
4043161	4306753	5	11
4042529	4045242	6	12
4054828	609194	4	4
4042529	4090032	6	13
4044880	37113161	7	13
4040385	619217	3	3
4050548	40490930	1	1
4024013	201690	5	7
4022201	4013152	5	8
4025548	609151	2	2
4026290	604404	8	8
4028071	760421	5	9
4069509	37399562	9	13
4048384	4066948	10	20
4048384	35632307	8	17
4053826	4052831	4	5
4025117	620021	6	12
4040397	4258842	4	4
4000748	4283214	3	3
4028071	608039	9	9
4045159	4209233	4	4
4022921	45757328	4	5
4029205	605128	7	9
4048384	4079081	11	21
4043022	4074709	6	6
4048384	4099310	10	17
4043022	36713268	4	7
