ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040721	4140991	6	7
4042502	135303	2	2
4057580	45766890	3	3
4038678	4259504	5	6
4104340	4147381	5	6
4090124	4021995	6	7
4042645	4215401	5	5
4079976	4289766	1	1
4082284	37209624	4	4
4083364	4179697	2	2
4041977	40485970	3	5
4088610	4139509	11	12
4054839	198401	2	2
4043350	45773529	3	3
4077953	4246604	2	2
4042836	4033314	3	4
4045160	44792455	1	1
4087641	764099	5	6
4075218	4126792	2	2
4045430	4074347	5	5
4040736	4275492	2	2
4070760	4104829	4	4
4042836	376694	6	8
4040721	4352890	4	4
4109095	4112317	2	2
4082005	4168099	1	1
4114307	4309740	11	13
4042505	37395832	6	9
4085871	37304008	3	4
4112878	37310609	3	3
4093227	4311618	5	7
4044900	4321732	4	5
4054841	37309914	3	3
4088610	4287680	8	8
4042836	4047754	5	5
4104000	4312024	5	5
4089214	43531661	5	6
4042674	4095407	3	3
4077081	4293410	3	3
4041263	4002243	3	3
4106395	4120128	4	4
4042836	4122204	6	6
4102752	37119116	4	5
4042504	44783209	4	4
4041284	4085517	8	8
4103320	4172534	4	4
4040721	4335328	6	8
4042645	4338439	5	5
4114551	4111818	1	1
4041284	37019188	7	7
4041284	37019187	8	8
4090139	37304105	5	5
4054102	4073954	7	7
4084428	37218963	7	11
4051206	37019133	4	4
4089214	4021493	5	5
4043350	4010903	4	4
4046251	3019902	2	2
4073050	44811000	3	3
4042836	4180280	6	8
4090921	4272709	4	6
4088217	44783092	2	3
4072499	44790516	4	4
4115428	4109584	2	2
4042504	4219750	5	5
4058933	4223797	2	2
4072499	4232404	5	5
4043195	4234299	4	4
4100063	45758676	2	2
4040721	42873015	6	6
4074811	4269080	6	6
4043017	4012607	6	6
4106031	4106979	2	2
4043872	45761886	1	1
4058735	4321150	1	1
4060956	4173724	4	4
4044900	4096846	6	8
4104804	46272176	2	2
4042503	37397553	2	3
4043016	4177529	8	11
4042488	4000608	3	3
4071048	4179550	5	5
4040721	4042654	3	3
4042503	4053013	2	2
4079975	4100129	5	8
4049890	4333954	5	5
4043019	4184933	7	7
4040712	4243455	2	2
4040721	4063528	6	8
4072499	4017032	6	6
4046267	4225361	4	4
4108382	4100942	7	9
4086687	35624439	4	4
4043025	46271487	2	3
4073050	4144076	2	2
4084936	4154331	1	1
4044900	4044025	4	4
4041269	4072273	5	5
4040559	4179797	8	9
4114506	436188	5	5
4074287	4073291	4	4
4095606	4159956	3	3
4113619	46285492	3	3
4087618	46271922	4	6
4114166	37309672	4	4
4042677	4195702	2	4
4090921	37110130	3	4
4043017	4091131	2	5
4040395	4067943	7	8
4102590	44810293	1	1
4035769	4078571	1	1
4091532	4055195	4	4
4046112	4013013	3	3
4114166	43021310	5	5
4115259	35608112	3	3
4063551	4140614	4	4
4099188	4119270	4	4
4084262	4179100	4	4
4095631	46269996	4	5
4042677	37109417	4	4
4082361	4034563	1	1
4079557	4136129	1	1
4040721	4221351	4	4
4078442	4177679	2	4
4084262	4199163	5	5
4040559	4144732	6	6
4038678	4027880	2	2
4040721	4179780	4	7
4040721	4326329	3	3
4086181	4155285	3	3
4041284	4084863	5	5
4096565	4172534	3	3
4088307	37118800	4	4
4101053	4095598	3	3
4115580	40487453	3	3
4081358	4119006	1	1
4041284	44790837	6	6
4090124	36695797	5	5
4042645	4053165	4	5
4086181	4195262	4	4
4046267	44783121	5	7
4096246	37114437	3	3
4046267	4231305	3	7
4087571	4335035	3	3
4046736	35632129	3	4
4047494	4195312	1	1
4045900	4138867	6	6
4080724	37017288	4	4
4082284	36684726	4	4
4112852	4093799	4	4
4042836	4243724	4	5
4043016	4217349	4	4
4112033	37119254	1	1
4039527	3010527	2	2
4040721	4206795	7	8
4042504	4097236	6	6
4051938	40479221	3	3
4090786	4150895	6	8
4042505	4086752	4	5
4088199	4305020	1	1
4103320	4247216	5	5
4108616	4013038	4	6
4040559	4306906	4	5
4044012	4072967	6	7
4094512	4296019	5	5
4085400	4184929	3	5
4044888	4217344	2	2
4098934	4098935	1	1
4049675	4065199	2	2
4033609	4096723	1	1
4110154	4116717	1	1
4071048	36695978	4	4
4050747	435381	5	6
4114336	4242960	3	3
4049221	4133465	1	1
4077953	763356	5	5
4093092	35632273	4	4
4096246	37115489	4	5
4042645	4020382	4	4
4040395	4302448	2	2
4043226	4028472	4	4
4082431	4217674	1	1
4040395	36684945	3	3
4086997	4243731	4	5
4089214	4115093	3	3
4043017	4337598	8	8
4041283	4159134	2	2
4085225	37114745	8	8
4095606	4292567	3	3
4040721	4098811	3	3
4041284	4086038	6	6
4041284	44807467	4	4
4040721	764407	3	4
4057691	4352496	2	2
4107669	3661683	4	4
4042645	40486744	4	4
4100357	4343013	1	1
4043671	4208388	2	2
4096246	4103972	4	5
4053825	196284	3	3
4093092	35632276	4	4
4038678	4224161	3	3
4114160	4100879	2	4
4041283	4022232	1	1
4090023	4286359	4	6
4054819	4215664	2	2
4049890	4076772	3	3
4106395	4319423	5	9
4090778	4088470	2	2
4041284	4101972	3	3
4042678	4305794	1	1
4091795	443550	3	3
4042674	4115332	3	3
4042677	4335671	2	2
4093094	43531032	2	2
4044900	4059537	4	5
4042642	4171206	5	5
4114166	761744	7	7
4041977	4067784	5	5
4037672	4162788	5	8
4038835	442145	3	3
4090921	4237271	7	10
4042642	4064651	2	2
4042836	4247966	4	5
4054839	40486213	3	3
4042836	36716832	4	5
4088927	4143187	4	5
4046263	4155237	1	1
4113800	45759708	2	2
4045900	4333419	5	5
4048234	35632181	4	7
4086444	4086802	1	1
4042836	4212457	5	7
4080992	761518	4	4
4083364	37113106	8	8
4088169	37113311	1	1
4090861	4264515	3	5
4096612	4275715	2	2
4058322	4058180	1	1
4048506	4245356	7	8
4035744	36684535	2	2
4056681	4197183	4	4
4043016	42537809	6	8
4040576	37016986	3	7
4086444	44800702	2	2
4040395	4062135	3	3
4043339	4208256	3	3
4091532	4301601	5	7
4080992	4307537	3	3
4040561	4150782	4	4
4071876	765002	4	5
4054839	4243893	3	4
4043350	4081531	9	9
4041283	40480020	4	4
4115109	40492941	1	1
4102752	4034404	5	5
4079975	36680611	4	4
4090125	4014498	6	6
4088290	36716836	2	2
4042644	46271414	2	5
4042642	44790343	4	4
4094061	4224740	2	2
4040570	37109881	4	5
4088610	4279365	10	11
4034657	4208943	4	4
4079975	37109665	3	5
4084428	37115050	4	4
4041266	4243467	6	8
4086747	4062487	2	2
4041284	46285433	4	4
4095203	36687194	4	4
4090125	4137721	4	4
4041284	45767166	4	4
4044900	4223667	4	4
4112031	4197069	3	3
4043019	40486404	4	4
4040395	4235149	5	5
4073951	36695695	3	3
4043025	42689574	2	5
4108467	435412	4	4
4057580	45766899	3	3
4077953	4144629	2	2
4102119	4235215	1	1
4096246	37111884	6	8
4086181	4347538	4	6
4042504	37206723	4	6
4054438	4226674	5	5
4108638	4052508	1	1
4098586	42536135	2	2
4042836	4299417	5	6
4038538	35614102	3	3
4088217	36717733	2	2
4043017	4032404	3	4
4048520	43020926	2	2
4040539	40483533	2	2
4104951	4083660	2	2
4042677	4196038	3	6
4042504	4003066	4	4
4042505	4146619	5	5
4101212	4314647	3	4
4034272	4179356	2	2
4083230	46271408	2	2
4077972	4331156	3	3
4045900	4316718	6	6
4083230	44783485	2	2
4060873	3004163	1	1
4046957	4031039	10	10
4089214	4155837	4	4
4091532	4289830	6	7
4101053	760930	1	1
4041284	4174149	8	8
4093227	4304732	2	2
4042505	4313924	5	7
4043160	37395001	5	5
4090921	37112126	8	10
4042504	37395352	4	4
4091650	37019052	3	3
4045900	4034675	7	7
4045900	4052082	6	7
4086302	4155696	3	3
4040559	4177704	6	6
4048231	4074487	7	7
4042836	4230641	4	4
4044012	4037820	1	1
4047522	4028808	2	2
4043017	4070877	5	6
4086302	4159036	3	3
4042836	4243309	4	4
4090111	37396782	1	1
4114604	4017238	4	4
4040728	4269032	1	1
4043017	4101099	6	6
4042504	37394802	4	4
4042502	442576	4	4
4103662	438881	3	6
4042830	4333017	4	4
4095606	4244985	4	5
4095203	37110646	4	4
4051121	4001824	3	3
4090125	4309252	2	2
4040559	4028332	6	7
4044366	37109326	2	2
4091796	4096546	2	2
4107527	37114197	5	5
4043334	4139213	5	5
4095631	44807462	6	6
4056976	37112431	1	1
4041284	4105415	6	6
4040559	4200826	3	4
4086181	4103128	4	6
4072879	4075675	3	3
4101548	4117432	1	1
4042518	4335757	3	5
4101796	4278821	3	3
4103320	45766331	4	6
4040395	4233108	4	4
4042836	37396995	3	5
4102611	4102412	1	1
4042503	760673	4	6
4043197	4100043	3	3
4061660	4135226	2	2
4049095	4130678	2	2
4090921	4285649	14	14
4072499	4124889	6	8
4091342	4223486	4	4
4080992	3656888	6	7
4038538	35613158	3	3
4074722	4046928	2	2
4105899	4220170	3	3
4101796	4145352	2	2
4079975	4246576	4	5
4054526	4240155	1	1
4094202	37396995	4	5
4089636	4088850	5	5
4090921	37113434	13	13
4040395	4301004	6	7
4111502	4111503	1	1
4042645	4200635	4	5
4090861	4127711	4	4
4045900	4078423	6	8
4088612	4291921	4	6
4043025	4335109	3	5
4042323	4044018	1	1
4044022	45765663	2	2
4103184	44804774	3	3
4043019	4333297	6	7
4040570	4145743	2	2
4087936	4223486	5	5
4050747	760680	3	4
4063513	4152850	2	2
4090121	4209839	1	1
4091532	4140548	4	4
4040561	44807787	8	9
4048506	44808098	2	2
4040559	4131021	4	4
4037959	45769636	2	2
4088217	4235820	2	2
4041273	4276724	1	1
4046267	4076328	5	6
4040395	4002532	2	2
4042823	4141114	1	1
4114307	4274341	9	9
4100606	35622249	2	2
4043019	4066314	4	4
4043350	4029664	9	12
4091532	36683301	6	6
4041283	4170737	8	9
4040709	4333283	6	6
4053317	4089407	5	5
4041263	4301064	4	5
4049095	4264046	1	1
4043030	40491941	5	5
4101053	36685231	2	2
4042645	4176276	5	5
4041283	42709963	4	4
4094148	4247166	1	1
4044943	4036261	2	2
4086181	4088822	2	2
4042836	3654953	4	4
4042503	36684294	3	5
4038354	37219250	1	1
4043671	45757081	5	5
4037795	4069957	1	1
4035288	4311801	2	2
4093227	40490339	2	2
4041266	4285742	2	3
4096565	46273452	4	4
4086181	4104839	5	5
4108905	443533	4	4
4042013	4201289	2	3
4043350	37117849	9	9
4040395	4219079	3	3
4041283	37311806	2	2
4043025	4039561	4	4
4079975	4244343	3	5
4113104	4034230	2	2
4044900	4221972	4	6
4043025	4151059	4	4
4043019	37205800	3	3
4042642	4331323	2	2
4085190	4084723	1	1
4090921	4222767	4	4
4095631	37204668	8	8
4043545	37109617	2	2
4106956	4208230	2	2
4108616	4248265	3	3
4101795	37118961	3	3
4087670	4126960	1	1
4048506	4206131	4	5
4089214	4152126	6	6
4087067	44792871	1	1
4099350	45769465	4	6
4042677	4220706	3	3
4079975	4254237	2	3
4040395	4343353	3	6
4040552	4021743	3	3
4043025	4215754	4	5
4044012	4143310	2	2
4040395	4045468	4	6
4095922	4308278	3	3
4095631	45773174	3	5
4078521	4121916	1	1
4041284	4110451	4	4
4099188	4290347	4	4
4104340	37114516	6	7
4107527	42535906	2	3
4046112	4341231	4	4
4043025	4302069	4	5
4114307	4279308	9	9
4042503	37117088	3	4
4040559	4212106	4	4
4114336	196654	2	2
4090124	37119198	5	5
4046263	4019555	1	1
4043679	75899	1	1
4042660	4232234	2	2
4035455	45759927	3	3
4081838	40762505	2	2
4090111	4055511	1	1
4042491	4223935	5	5
4071048	37118642	4	4
4113998	4112877	6	6
4091532	4223229	3	3
4082651	4026359	1	1
4083644	36695781	5	7
4103320	42537656	4	4
4040395	4098813	2	2
4094202	4133779	3	3
4042505	45766942	3	9
4095378	4095961	2	2
4044013	435753	5	5
4083830	4047823	1	1
4039919	4318810	1	1
4040395	4253894	5	5
4040395	4021803	3	3
4043345	4152718	5	5
4079975	37399590	4	5
4098179	44808628	6	9
4078521	4030796	2	2
4042836	4116211	7	9
4103192	4236722	1	1
4042504	37207209	6	8
4046267	35624565	3	3
4040395	4330795	4	4
4046263	44810802	2	2
4087949	37207987	7	7
4040976	4296802	3	3
4047447	4039053	5	5
4076620	46001262	6	6
4053317	37116620	5	6
4086238	4006474	5	5
4093089	37113781	4	4
4053565	443007	3	3
4096246	42538380	1	1
4108616	4098944	6	6
4038538	35613059	3	3
4093227	4291603	4	5
4040721	4021803	4	4
4049493	36715199	1	1
4091532	46269877	5	6
4111018	4131456	1	1
4041284	4077191	5	7
4072499	3661882	8	8
4042836	4116215	3	3
4088217	4334895	5	5
4106395	4226175	3	3
4055709	4146602	2	2
4104951	4227214	5	5
4040559	4139024	3	3
4042323	44783707	2	2
4102752	4236671	3	3
4043369	4200499	2	2
4104951	4075243	5	5
4090023	4199626	5	5
4043545	37115758	2	2
4073638	4172688	3	3
4042836	36717601	6	8
4042491	4049601	3	4
4042837	139196	4	4
4102715	44805170	1	1
4093227	442421	6	6
4042504	4138795	5	5
4042488	4232544	3	3
4043030	37109326	3	4
4037881	43531250	1	1
4115260	4304867	4	5
4103598	4244221	3	3
4101417	42538426	1	1
4115260	44784483	3	3
4090396	40486244	3	3
4043350	4014012	3	3
4040721	4003876	4	7
4108616	4065330	3	4
4087949	4095764	5	5
4086095	45769907	3	3
4100291	44807297	1	1
4042836	4047623	3	5
4111183	439050	1	1
4042503	42535464	4	8
4041283	435371	5	6
4043679	36715629	2	2
4113276	4198671	4	5
4053378	46270579	3	3
4088927	4221853	6	6
4045900	46270730	3	3
4082640	4212609	4	5
4042836	4131101	3	3
4090902	4056916	4	4
4045900	43531416	5	6
4091980	4140652	4	4
4093370	37113588	2	2
4113164	4122657	1	1
4051720	4050033	1	1
4042836	37207908	5	9
4043016	4002056	4	6
4080152	37113201	1	1
4071048	37113386	4	4
4114307	4024082	12	12
4090979	4236444	3	3
4045430	37112784	6	7
4042836	37110440	5	5
4096246	4349522	6	9
4073837	4212611	1	1
4042653	46273783	2	2
4052689	4141406	3	3
4114307	4192376	9	9
4114039	4097122	2	2
4076620	46000727	5	5
4103834	37114676	7	7
4103598	4077439	2	2
4042836	4334886	7	7
4108616	4206534	3	3
4071689	37016887	4	5
4090861	4245816	3	4
4043029	37109176	2	2
4071689	4179790	4	7
4043334	4314935	3	6
4099188	4168599	4	4
4042836	381024	5	5
4043016	4214272	5	5
4101796	4277746	6	7
4112395	4172813	1	1
4042504	37394995	5	5
4095793	201817	3	4
4085752	4115039	3	3
4045900	4057890	7	9
4045900	4106731	5	8
4092211	4314500	2	2
4042504	3657193	6	8
4060873	40758626	1	1
4111207	4208645	3	3
4072499	37395731	3	6
4116023	4116032	1	1
4048767	4056915	2	2
4082640	4099631	4	5
4093227	36715720	4	4
4037672	44790242	9	10
4041279	4044074	3	3
4074876	4105608	2	2
4046346	4096003	2	2
4043350	4222718	11	11
4044364	45765528	4	5
4040725	4286265	6	7
4047487	4091246	10	11
4114307	4272786	11	12
4043017	4114316	3	3
4096246	37119186	5	15
4091796	4295175	3	3
4112748	4006297	5	5
4085024	4201304	3	3
4101796	36674303	6	6
4071689	4109203	5	7
4040721	4065566	6	6
4106395	4329732	4	6
4106412	4226917	3	3
4045430	4074792	4	6
4090124	4112370	6	7
4041263	4013769	3	4
4043350	4133823	4	4
4043345	3654642	4	4
4080992	4148212	6	7
4089214	4200951	5	5
4040561	40491944	6	7
4101343	75860	4	4
4103320	36715959	5	5
4113619	46287117	3	3
4047267	4149825	1	1
4088199	42538130	3	3
4090023	4151899	2	7
4070158	4233906	1	1
4042503	4095001	6	6
4077953	44793075	4	4
4042536	4216686	8	8
4037959	45769614	3	3
4042645	4235124	4	4
4042518	45769353	3	3
4103662	4070067	2	2
4051255	37394744	3	3
4088612	4060852	3	4
4106676	22557	5	5
4043183	42872475	3	3
4045900	4076438	3	9
4105900	36715402	6	7
4054062	4015064	2	3
4072879	4073906	5	5
4102121	4080580	4	4
4042677	4013357	4	5
4042836	4175599	4	4
4106395	36717407	4	7
4090921	4001719	3	3
4099188	4170852	4	4
4034845	4171332	2	2
4075084	4107738	5	7
4065109	4044362	1	1
4046263	3022567	4	4
4072499	4043064	3	9
4101343	42534960	6	6
4104000	4098583	3	3
4113821	4307664	6	6
4114166	43021296	2	2
4043019	4128271	5	6
4043545	46286349	2	2
4058735	4264191	1	1
4090023	4229904	5	5
4085566	4136540	1	1
4040721	4181461	6	6
4043016	4188194	4	7
4078461	4098811	4	4
4054404	4317701	1	1
4113998	4031282	4	4
4113007	4150079	2	2
4082135	4169445	4	4
4042836	37204186	5	5
4100063	45767792	1	1
4040395	4110169	4	4
4042844	4078625	5	5
4043025	37109178	5	6
4040559	4253936	2	2
4073036	45764179	2	2
4113625	4009473	2	2
4040383	4293751	2	2
4100357	4340096	4	4
4040728	4213863	1	1
4089214	4105556	5	5
4043017	4120825	1	1
4095266	4108470	4	4
4079975	36675715	3	4
4042836	4041669	5	5
4040721	4262803	4	6
4042837	4033977	3	4
4043350	4234657	6	6
4044022	4189937	4	4
4048506	4124262	4	5
4087571	4332571	5	5
4042505	36715369	4	4
4090921	4272559	5	6
4040721	4231552	5	7
4040395	4200826	3	3
4042504	4071247	5	6
4048506	4120342	2	2
4116185	4071702	4	4
4041436	46270353	4	4
4054054	45767135	3	3
4080857	376422	5	5
4071689	4088753	4	4
4099188	4232438	4	4
4034845	4343114	2	2
4038495	4129838	4	4
4101844	4147043	2	2
4087949	4032165	4	4
4050747	4015064	3	4
4042836	4242035	3	3
4090921	4272693	7	9
4086404	36713209	5	5
4043350	4184783	6	6
4042836	4033978	6	6
4071354	40479217	2	2
4080992	4271385	5	5
4046267	4060561	4	4
4040559	4125948	4	5
4111018	4245092	4	4
4075966	4094314	4	4
4041265	4002213	4	6
4085225	4191254	6	7
4077584	4103552	1	1
4035025	4264289	1	1
4072499	44807902	4	4
4044888	3657310	3	5
4045160	3049793	2	2
4087859	4207540	1	1
4114307	4127319	9	9
4085225	37115103	7	7
4102560	765763	5	5
4042505	4082029	4	6
4084229	46273641	1	1
4040552	4291773	4	5
4041977	4175018	3	3
4097172	4111454	1	1
4041284	44789703	4	4
4065077	37114586	3	3
4042544	4126979	1	1
4113998	4289252	5	7
4042502	35621873	7	8
4042503	4115189	5	7
4072879	4072442	4	4
4043196	4074289	6	6
4042504	4164909	6	7
4108844	4083534	2	2
4071689	761453	7	8
4071048	4028316	5	5
4113639	4000641	4	4
4104951	4075387	5	5
4083649	4348710	6	8
4076620	4222883	5	5
4060873	3049164	1	1
4114307	4038323	3	3
4056720	4161124	5	5
4049406	4018926	1	1
4045900	44783117	5	9
4095631	4094649	6	8
4100208	4277264	6	6
4093070	4313139	3	3
4079711	37396023	4	4
4085225	4088172	10	11
4042503	37108925	3	5
4042505	4246807	5	7
4036803	4065061	2	2
4042836	37396261	7	7
4086687	4029820	3	3
4045900	4083097	3	3
4104874	4186914	2	2
4042837	4323489	3	3
4045900	44783124	4	7
4048229	4112045	2	2
4098179	4013701	4	4
4091704	4286871	5	5
4071048	4326574	4	4
4103007	4328755	1	1
4080301	138346	1	1
4084644	258182	1	1
4043872	45761774	1	1
4085225	4195365	8	10
4085225	4043736	6	6
4071689	4174223	5	7
4096477	138622	2	2
4086181	4037691	3	3
4042836	4049425	5	5
4090979	4306427	1	1
4040559	44807939	6	6
4042836	373747	2	2
4091532	4090110	7	7
4042642	4045964	2	2
4054064	443982	1	1
4042503	133078	4	5
4114166	4181456	2	2
4042677	4292731	1	1
4042505	77646	3	3
4088614	4105915	3	4
4041284	37396541	5	5
4039530	3036986	1	1
4108467	4059711	4	4
4054848	4242805	1	1
4040725	37114429	6	6
4098179	4309870	4	7
4040395	37397445	5	5
4101796	4300779	9	9
4079975	36676673	3	5
4041284	4102108	4	4
4034145	4204679	1	1
4040559	4122351	3	3
4055265	4244502	5	6
4093227	4068628	2	2
4038538	35614411	3	3
4060397	35622900	2	2
4066925	442940	1	1
4081967	37112494	2	2
4098179	3010683	7	7
4041284	4107494	6	6
4085225	4164081	6	6
4104928	4105559	1	1
4108474	4059714	1	1
4050747	760459	6	8
4084428	4324113	6	6
4042677	4301364	2	3
4113619	46287242	3	3
4114307	4202206	9	9
4102117	4101642	4	6
4113998	37208036	4	5
4054067	4017677	4	4
4042381	4040085	4	4
4065050	4063511	1	1
4044012	42872798	5	5
4046731	4071124	3	3
4043345	37207956	5	5
4090023	4250789	6	6
4042837	4111010	4	6
4085225	4256890	5	5
4115105	4243116	5	8
4079147	4147411	4	4
4034302	4155649	3	3
4040559	4327868	7	7
4092908	4199504	3	3
4084262	37118072	4	4
4095631	37209564	7	7
4041263	44811090	2	3
4101796	4043244	6	7
4040561	4148472	5	5
4083364	4351872	9	9
4044355	4020948	3	3
4113821	4217601	5	5
4042504	42535034	5	7
4042504	46270925	5	6
4075966	4147042	3	3
4041283	4128758	6	6
4091365	443775	3	3
4114341	4312303	4	4
4045430	4209184	2	2
4040721	4336919	5	6
4079578	4080989	2	2
4052969	77115	2	2
4103192	43021891	1	1
4040559	4128563	5	5
4042644	4168862	6	6
4042504	36674641	4	4
4048839	37113819	7	7
4045086	4185021	1	1
4052969	4153260	1	1
4046723	3014801	4	4
4101235	37018584	1	1
4041283	764096	4	5
4092303	4284388	2	2
4086181	37119154	6	6
4115105	4178978	7	9
4040721	4063531	5	5
4035025	4030398	1	1
4100474	44809600	4	4
4091931	436643	1	1
4048389	4179279	4	4
4104681	4275670	3	3
4090320	4261968	1	1
4040721	42536913	7	8
4040734	4048723	1	1
4040721	4148005	3	3
4085220	4077445	1	1
4086181	4219611	2	2
4079976	433592	1	1
4098179	40765952	5	5
4083365	4227585	3	3
4054438	4076376	3	3
4098179	4005676	3	6
4070910	45766751	3	3
4101845	37117508	6	6
4086090	4338392	1	1
4045900	4248010	4	7
4042504	4197320	3	3
4097479	4095655	1	1
4053782	4170821	2	2
4077972	4076509	5	5
4042504	4079651	7	7
4073930	37112693	3	3
4095631	40479625	3	3
4082640	4139179	5	6
4043188	4060512	3	3
4038538	35613056	3	3
4090023	4240675	6	6
4041283	4270896	2	2
4088217	4333406	6	6
4114166	4109347	4	6
4042504	4126188	5	6
4040709	4066184	2	4
4043030	40493002	4	5
4060380	3657248	4	4
4042836	4138403	2	3
4040709	4327253	3	3
4040721	4274314	3	3
4087571	4233524	3	3
4048234	4052258	4	4
4081838	4096100	2	2
4043545	35622250	2	2
4041077	4110058	3	3
4090425	4033831	5	5
4078442	4035285	2	2
4043016	46272851	5	5
4090786	4278902	6	9
4101796	4273850	3	3
4111018	4110706	4	5
4090124	4274737	6	6
4080992	3657770	4	6
4040570	40483688	4	4
4040395	4176599	6	6
4075412	4231388	3	3
4043195	4144018	1	1
4113619	46285383	4	4
4101845	37112921	6	6
4045900	37117069	5	6
4086687	37207769	7	7
4106676	4003531	2	2
4080992	440715	4	7
4078461	4265748	3	3
4085024	4108930	6	6
4115105	45772927	6	8
4071048	4349546	6	7
4053317	4124329	3	3
4096246	4133472	7	10
4042836	4178488	5	6
4095800	4095802	1	1
4042504	37109161	5	7
4054511	4316490	3	3
4090124	4267564	8	8
4046698	4271314	2	2
4085225	4326920	8	8
4042836	3657852	4	7
4100058	761419	1	1
4043334	4229599	5	6
4054102	37115004	5	5
4086828	40462300	3	3
4041283	4207509	5	5
4044900	4077793	5	10
4043016	4073111	5	8
4093089	4008937	4	5
4083218	37109320	3	3
4071048	37114189	5	5
4079306	4207123	2	2
4040395	4019117	4	5
4041283	4187369	1	1
4043025	4078269	6	6
4071876	4135744	2	2
4045900	4177164	4	6
4042836	434673	3	4
4101417	37112407	4	4
4054405	4247350	1	1
4044900	4034453	3	3
4089897	40483538	3	3
4042504	4237312	4	4
4042503	4317702	4	5
4079975	36715001	3	5
4043545	37116656	2	2
4045246	36715402	1	1
4104155	4289376	4	4
4075290	42535296	2	2
4043181	4142327	6	6
4042504	37207201	5	8
4044364	4033525	2	2
4042836	4033025	5	6
4041263	4230806	4	7
4089214	4200812	7	7
4048506	46270178	3	6
4112752	4222107	3	3
4043350	4147743	6	6
4043350	4136419	9	9
4042836	36717431	5	5
4093094	4080266	5	5
4048234	4047406	3	3
4084262	37115039	5	5
4085225	4279707	8	8
4046094	4239176	1	1
4043334	4198142	4	4
4088307	37113225	4	4
4090120	37112039	5	5
4036286	4201448	2	5
4112892	4002377	2	2
4060397	42535370	4	5
4115580	4129375	4	4
4040717	4230240	4	4
4041080	37112357	4	6
4042836	380096	5	7
4042504	4012917	4	6
4079975	36675177	4	4
4042836	381292	5	7
4114307	35622099	12	13
4045430	4044785	4	4
4104362	37117469	2	2
4074811	4296304	7	10
4090979	4098069	2	2
4047246	4121885	2	3
4086747	4062643	2	2
4090124	4140401	4	5
4038678	42709961	3	4
4114307	4165394	12	12
4091532	4028242	5	5
4101796	37110675	4	4
4041284	4074088	8	8
4042836	36716160	4	5
4043350	4214760	4	4
4042677	4150259	5	7
4042518	4000875	3	3
4038538	35614107	3	3
4105812	3666983	3	4
4062135	4097890	2	3
4114353	4242965	4	4
4101212	4315820	5	6
4040720	4328806	1	1
4113998	40490881	3	3
4089214	4152797	6	6
4044900	4072542	4	5
4042642	40492277	1	1
4087859	4027707	5	5
4046289	4234637	4	4
4042504	4230529	6	7
4042836	4123288	4	5
4041284	37018369	5	5
4042502	45768655	2	4
4115259	4183857	3	3
4045160	44792454	2	2
4114307	4168627	9	9
4040399	4226946	2	2
4086993	4086994	1	1
4113129	4242981	3	3
4090125	42537892	3	5
4087640	765302	4	4
4041283	4168667	6	6
4107435	40481482	3	3
4044524	4043843	1	1
4054841	4246144	3	5
4042503	37209088	6	10
4040034	4236440	2	2
4046263	4020989	1	1
4088612	4132797	4	4
4081176	4090562	2	2
4078883	4298198	2	2
4087641	4093607	4	4
4036582	4229188	2	2
4071689	44782757	4	7
4081176	4134434	4	4
4101796	4009555	3	3
4082971	40482739	1	1
4045430	37112791	6	6
4040570	36713210	2	2
4040395	40487402	3	4
4041261	42872701	5	6
4041629	4345343	1	1
4041510	4025678	1	1
4088031	4151917	1	1
4043029	37109145	3	4
4068858	4066145	1	1
4043019	4130730	3	4
4040721	36685548	6	7
4071048	4239073	4	5
4043671	141056	3	3
4103215	4274879	6	8
4086181	375738	4	4
4041283	4084922	1	1
4043025	4052116	2	3
4041436	4057600	2	3
4085696	4216725	2	2
4043160	4119555	2	2
4085332	4109817	2	2
4043025	45765685	4	4
4091015	4298413	2	2
4090139	4065078	2	2
4115580	4339528	2	2
4082400	45763662	1	1
4041284	4310235	6	6
4043350	37116840	11	12
4113738	35622802	4	4
4096246	4236966	8	15
4072499	763259	6	6
4042504	36684992	4	4
4088927	4336958	5	5
4093093	37113606	3	3
4070573	42535591	2	2
4044900	4235815	6	6
4042345	4279535	2	2
4086997	37209598	6	8
4042504	4233579	3	3
4040559	4107048	4	4
4115259	43020869	3	4
4042138	4148451	5	5
4086181	36713673	6	8
4103474	43530646	6	6
4082382	42535341	3	3
4081403	4337196	1	1
4103662	762079	4	4
4043016	4071761	6	8
4114307	4237957	2	2
4054102	37113036	7	8
4043334	4004519	4	5
4115105	45768857	8	10
4103320	4178772	5	5
4101219	37398953	3	4
4101796	433957	4	5
4114164	4088253	5	5
4088938	4091568	1	1
4042836	4253627	5	8
4086181	36715735	5	5
4105900	4309204	6	6
4077967	443344	1	1
4098377	4317104	1	1
4046263	21492819	3	3
4112784	42872593	1	1
4043017	4130261	8	8
4048366	37118127	3	3
4041284	44782914	4	4
4079147	40490918	5	5
4111485	4004648	2	2
4042642	4203008	1	1
4095631	762053	4	6
4082135	441006	5	5
4043172	4104016	4	4
4045049	4044547	2	2
4103834	4001718	3	4
4095410	4049270	1	1
4041284	42690734	3	3
4045900	4343570	5	5
4033802	4088233	3	3
4034511	4319423	3	3
4080857	4126944	4	4
4042502	4123729	3	5
