ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892519	41912037	2	2
41881323	41888774	3	3
41928898	41957077	5	5
41931075	41937158	3	3
41884524	41900588	4	4
41892148	41906572	6	6
41928928	41932300	2	2
41960434	41988888	3	3
41892480	41896339	1	1
41928898	41942107	5	5
41960434	41986012	3	3
41897463	41909700	2	2
41893823	41909235	2	2
41892506	41914413	2	2
41884637	41911702	2	2
41884200	41899102	3	3
41929116	41949773	2	2
41928898	41957638	5	5
41930309	41969053	2	2
41890291	41890916	5	5
41960437	41977932	3	3
41892135	41913053	6	6
41892148	41910619	5	5
41928898	41947837	5	5
41928898	41952577	5	5
41892375	41902845	2	2
41925316	41928303	3	3
41881327	41881929	2	2
41894351	41899164	1	1
41930999	41931031	2	2
41929659	41932227	1	1
41928898	41956052	5	5
41929057	41940481	2	2
41929998	41963453	1	1
41928898	41946406	5	5
41881323	41881511	1	1
41960449	41975410	2	2
41930194	41935972	1	1
41915642	41921070	1	1
41913687	41917130	2	2
41931075	41936740	3	3
41929191	41956316	2	2
41929263	41965675	2	2
41881329	41889215	2	2
41929005	41951432	2	2
41928898	41967591	6	6
41931080	41965408	2	2
41928898	41942313	5	5
41933899	41969770	1	1
41929355	41962588	1	1
41893709	41905840	2	2
41929504	41949334	1	1
41930936	41969682	3	3
41892148	41893999	3	3
41881595	41891853	4	4
41892148	41911784	6	6
41930262	41950306	1	1
41894754	41909459	2	2
41913545	41920012	3	3
41881327	41887988	2	2
41928898	41968484	6	6
41931095	41945265	3	3
41892147	41900026	4	4
41890291	41890392	5	5
41897494	41904628	1	1
41929631	41965796	1	1
41931101	41934438	3	3
41892135	41915348	6	6
41892183	41914311	3	3
41884323	41898610	3	3
41892135	41912961	6	6
41884146	41892927	3	3
41931093	41951173	3	3
41892135	41908079	5	5
41960444	41976480	2	2
41928898	41966712	5	5
41892148	41914933	6	6
41931073	41958588	3	3
41928943	41970003	3	3
41881327	41885999	2	2
41931073	41931448	3	3
41915451	41924029	1	1
41929225	41953674	2	2
41960824	41971107	1	1
41884494	41908190	4	4
41960437	41975890	3	3
41884398	41894356	2	2
41892166	41908302	4	4
41892135	41909466	5	5
41928898	41934736	5	5
41961068	41979260	2	2
41928898	41967043	5	5
41929426	41937450	1	1
41930952	41961502	1	1
41929224	41936224	2	2
41924617	41928522	1	1
41929224	41950858	2	2
41929026	41939710	2	2
41892148	41914839	5	5
41892590	41906773	3	3
41893203	41901937	1	1
41930644	41940384	1	1
41930935	41949487	1	1
41928898	41944547	5	5
41892567	41895284	1	1
41931075	41952250	3	3
41928962	41948694	2	2
41915763	41927361	3	3
41892148	41899124	5	5
41929631	41946676	1	1
41890291	41890684	5	5
41931093	41967912	4	4
41928943	41941098	2	2
41884292	41894193	2	2
41894715	41899660	1	1
41928898	41936404	5	5
41931080	41947427	2	2
41895371	41902137	1	1
41884493	41913242	4	4
41928898	41944770	5	5
41928898	41962040	7	7
41928898	41940853	5	5
41893942	41905153	1	1
41881595	41881956	2	2
41881327	41884718	2	2
41930983	41936728	1	1
41929116	41951087	2	2
41931093	41964967	3	3
41892150	41904154	5	5
41960836	41983635	2	2
41931073	41942316	3	3
41930151	41968236	2	2
41903176	41914722	1	1
41928898	41945207	5	5
41930283	41956997	1	1
41881323	41883991	2	2
41931093	41962618	3	3
41928898	41935213	5	5
41929059	41951489	2	2
41881350	41883918	2	2
41892135	41898396	4	4
41928898	41956924	5	5
41928898	41943322	5	5
41881323	41886794	3	3
41884159	41895455	2	2
41892148	41894638	3	3
41960941	41989266	2	2
41881722	41891025	3	3
41928898	41969135	6	6
41960509	41972459	2	2
41929742	41960655	1	1
41903181	41907774	1	1
41881397	41889697	1	1
41928898	41949111	5	5
41961035	41987312	2	2
41893336	41914886	2	2
41929085	41948052	2	2
41929026	41942505	2	2
41928898	41964310	5	5
41960638	41991011	2	2
41900333	41908841	1	1
41929228	41955819	2	2
41930978	41953081	1	1
41962848	41970583	1	1
41913657	41920986	2	2
41930070	41944944	1	1
41928898	41970646	6	6
41903042	41913921	1	1
41881359	41884356	1	1
41961100	41984724	3	3
41884655	41913436	3	3
41928898	41967784	7	7
41931093	41943872	3	3
41904606	41905633	1	1
41892141	41892674	3	3
41902575	42084193	1	1
41960864	41972072	1	1
41929926	41959863	1	1
41915700	41918438	1	1
41881550	41885416	2	2
41892254	41913970	3	3
41915408	41918507	1	1
41928898	41935183	5	5
41915427	41926265	3	3
41894925	41907821	2	2
41931093	41967107	3	3
41892131	41895602	4	4
41929034	41970854	4	4
41930447	41962322	1	1
41901515	41906512	1	1
41929343	41942997	1	1
41961049	41990553	2	2
41892183	41907930	3	3
41922530	41930726	2	2
41928939	41933274	2	2
41892632	41904410	2	2
41884431	41898903	3	3
41928943	41954676	2	2
41892135	41908396	6	6
41916550	41930059	3	3
41892368	41898459	1	1
41881323	41888280	3	3
41915386	41919028	2	2
41916730	41921707	1	1
41881550	41882273	2	2
41931093	41934429	3	3
41928898	41940386	5	5
41930644	41949230	1	1
41892135	41903135	5	5
41884487	41903148	3	3
41931102	41939430	3	3
41892183	41904843	3	3
41929004	41940653	2	2
41881329	41884391	2	2
41923042	41926032	1	1
41931082	41969093	2	2
41960782	41974370	2	2
41881605	41881963	2	2
41929127	41941664	2	2
41930401	41936331	1	1
41892198	41896868	1	1
41892135	41904782	6	6
41884548	41909627	4	4
41928898	41943487	5	5
41892183	41908510	3	3
41896866	41902878	1	1
41884655	41905591	3	3
41892135	41913118	6	6
41928898	41934760	5	5
41892133	41902330	5	5
41881327	41881740	2	2
41902471	41905771	1	1
41928898	41948660	5	5
41928898	41938854	5	5
41884246	41911022	3	3
41929951	41964583	1	1
41892133	41897263	4	4
41928898	41953184	5	5
41928943	41968360	3	3
41929442	41940827	1	1
41960983	41983730	2	2
41931102	41941677	3	3
41881701	41890362	2	2
41895234	41903517	1	1
41929005	41943566	2	2
41884506	41899114	3	3
41928898	41939784	5	5
41890291	41891522	5	5
41929172	41968369	3	3
41892135	41894143	4	4
41884727	41913674	3	3
41884843	41902534	2	2
41929943	41946546	1	1
41890516	41890657	1	1
41930478	41951609	1	1
41928898	41957784	5	5
41881323	41883755	2	2
41892148	41911839	4	4
41931084	41968518	2	2
41930863	41951928	1	1
41929017	41946079	2	2
41924074	41929194	1	1
41929085	41961202	2	2
41929091	41962035	2	2
41960714	41980305	2	2
41915473	41922681	2	2
41881404	41888746	1	1
41881427	41890072	1	1
41928898	41962929	5	5
41884361	41894719	2	2
41892217	41895176	1	1
41928898	41953769	5	5
41892436	41897934	2	2
41897451	41905885	1	1
41929034	41959046	2	2
41890291	41890797	4	4
41929120	41962433	2	2
41928898	41965559	5	5
41931095	41967046	3	3
41928898	41934905	5	5
41930863	41931735	1	1
41900845	41910162	1	1
41930216	41945151	1	1
41928898	41934196	5	5
41928898	41947043	5	5
41892135	41910636	5	5
41915778	41927724	3	3
41881327	41885887	2	2
41884292	41911296	4	4
41928898	41943282	5	5
41892318	41909137	3	3
41915820	41916558	1	1
41915599	41917023	1	1
41928898	41962312	5	5
41892150	41904482	5	5
41928898	41968125	6	6
41881730	41891801	3	3
41928898	41970303	7	7
41961033	41974306	2	2
41890965	41891270	1	1
41930401	41950863	1	1
41928939	41963249	2	2
41928898	41953950	5	5
41892133	41896283	4	4
41931102	41942332	3	3
41884217	41900608	3	3
41895472	41901431	1	1
41892135	41909264	5	5
41884655	42084166	2	2
41913657	41920329	2	2
41960683	41979996	1	1
41960835	41971830	2	2
41929355	41942550	1	1
41964752	41963207	1	1
41915373	41915843	2	2
41960786	41988743	2	2
41928898	41932537	5	5
41929149	41950226	2	2
41928898	41932065	5	5
41929740	41941736	1	1
41881329	41881583	1	1
41890964	41892021	1	1
41916280	41924623	1	1
41892230	41910438	2	2
41929343	41931109	1	1
41922280	41923467	2	2
41892135	41912997	5	5
41928898	41970255	7	7
41892183	41910879	3	3
41928898	41934692	5	5
41929149	41931155	2	2
41960759	41984499	3	3
41960503	41972248	1	1
41881612	41891784	3	3
41928929	41934428	2	2
41928898	41955683	5	5
41929026	41941846	2	2
41931093	41947383	3	3
41894693	41908882	1	1
41928898	41950497	5	5
41915627	41919676	1	1
41892135	41906295	6	6
41897514	41904690	1	1
41960760	41986669	2	2
41930278	41951561	1	1
41892135	41903281	5	5
41931101	41944434	3	3
41881323	41888547	2	2
41931073	41943483	3	3
41928947	41962413	2	2
41960714	41989566	3	3
41930738	41970344	2	2
41892552	41899075	2	2
41928898	41959794	5	5
41890291	41891038	5	5
41890535	41892119	1	1
41892133	41903160	5	5
41892131	41914465	5	5
41931101	41936553	3	3
41929059	41945389	2	2
41928993	41959774	2	2
41925274	41928589	1	1
41922765	41924556	1	1
41881323	41888678	2	2
41881323	41883669	2	2
41892148	41914693	4	4
41960435	41990296	3	3
41927355	41930114	1	1
41884655	41904929	3	3
41928898	41949335	5	5
41904530	41907828	1	1
41928898	41970849	7	7
41898209	41902204	1	1
41929380	41951481	1	1
41928898	41940202	5	5
41892575	41900669	2	2
41921642	41927671	2	2
41968833	41962391	1	1
41930124	41937047	1	1
41929120	41954985	2	2
41928898	41952752	5	5
41960434	41983393	3	3
41931073	41936349	3	3
41913545	41919834	3	3
41892470	41912059	2	2
41892148	41910777	5	5
41960906	41977793	1	1
41881691	41883139	1	1
41881654	41887696	1	1
41929227	41968587	3	3
41928898	41954171	5	5
41931101	41960090	3	3
41884197	41897658	2	2
41929702	41931579	1	1
41954063	41969369	1	1
41931093	41963423	3	3
41931075	41950697	3	3
41930401	41938430	1	1
41931101	41944647	3	3
41960436	41978966	3	3
41929025	41945391	2	2
41928898	41957532	5	5
41929057	41965846	2	2
41930124	41957173	1	1
41960440	41982090	2	2
41881427	41886931	1	1
41892376	41912790	2	2
41928898	41946940	5	5
41881595	41891909	5	5
41928898	41970107	6	6
41892396	41911068	2	2
41929279	41942105	2	2
41884487	41899825	3	3
41881323	41889917	2	2
41892148	41913965	6	6
41881329	41885154	2	2
41881839	41890783	1	1
41928898	41938894	5	5
41931093	41937811	3	3
41928947	41947605	2	2
41931093	41964347	4	4
41967464	41970666	1	1
41928898	41956030	5	5
41928898	41940346	5	5
41928898	41938429	5	5
41884271	41894906	2	2
41930752	41934871	1	1
41960887	41993045	3	3
41928898	41945905	5	5
41881460	41888422	1	1
41931073	41954600	3	3
41892536	41896989	1	1
41892148	41908295	4	4
41931073	41964257	3	3
41881323	41881522	1	1
41931095	41969073	4	4
41928898	41939639	5	5
41892454	41900468	2	2
41960438	41972394	3	3
41892670	41907823	1	1
41929228	41959115	2	2
41968409	41962448	1	1
41884515	41896224	2	2
41930511	41958602	1	1
41928898	41943802	5	5
41915763	41928760	3	3
41884571	41907687	3	3
41923378	41928819	1	1
41928898	41953536	5	5
41928898	41946181	5	5
41930262	41937504	1	1
41893653	41903510	1	1
41931093	41947264	3	3
41928898	41958931	5	5
41931075	41953491	3	3
41892632	41900058	2	2
41929057	41933207	2	2
41916176	41926503	1	1
41960440	41972586	3	3
41960866	41977500	2	2
41929343	41934998	1	1
41929203	41938736	2	2
41894985	41900972	1	1
41928898	41934836	5	5
41892479	41894539	1	1
41928898	41959984	5	5
41881462	41885063	1	1
41884515	41903598	3	3
41881448	41883960	1	1
41928898	41968599	6	6
41920135	41921102	1	1
41931073	41945173	3	3
41929083	41934926	2	2
41915674	41924830	3	3
41881462	41883924	1	1
41916738	41928842	2	2
41892408	41902413	2	2
41915451	41923207	1	1
41892131	41906915	5	5
41892244	41906850	2	2
41928943	41938561	2	2
41929059	41944942	2	2
41928993	41943848	2	2
41928898	41966858	5	5
41881327	41881770	2	2
41928386	41929748	2	2
41928898	41950503	5	5
41960638	41989489	2	2
41928898	41954302	5	5
41928898	41969333	6	6
41915484	41926610	3	3
41892133	41897237	4	4
41902157	41912195	1	1
41921574	41927219	2	2
41928898	41944001	5	5
41961035	41987973	2	2
41928898	41932797	5	5
41928898	41956353	5	5
41881701	41890318	2	2
41929005	41941229	2	2
41928993	41968468	3	3
41931084	41968422	2	2
41960983	41985973	3	3
41928898	41941422	5	5
41928898	41962341	5	5
41881732	41890618	1	1
41928898	41956342	5	5
41960525	41988258	1	1
41960437	41984738	4	4
41881329	41887943	2	2
41892135	41906486	6	6
41881327	41887784	2	2
41929402	41947950	1	1
41929149	41954533	2	2
41881404	41882832	1	1
41961038	41978291	2	2
41928898	41936436	5	5
41898125	41902360	1	1
41892331	41912091	3	3
41892362	41902992	2	2
41931093	41962910	3	3
41884159	41909911	4	4
41928898	41957010	5	5
41928898	41955141	5	5
41890291	41891694	5	5
41928898	41937375	5	5
41928898	41967312	6	6
41928898	41968205	6	6
41928898	41941129	5	5
41931073	41937657	3	3
41929155	41970348	4	4
41881327	41888290	2	2
41892131	41914885	5	5
41884493	41899805	3	3
41892183	41900984	3	3
41915674	41922847	2	2
41928898	41960357	5	5
41892135	41900387	6	6
41927769	41925513	1	1
41928898	41965703	5	5
41892148	41914855	5	5
41881327	41885850	2	2
41892131	41892831	4	4
41894693	41909213	1	1
41913664	41921086	2	2
41892387	41895242	1	1
41928898	41942018	5	5
41931101	41960194	4	4
41896495	41913143	2	2
41913545	41919153	3	3
41916568	41928200	2	2
41892152	41894556	3	3
41892632	41896709	2	2
41929026	41939211	2	2
41884322	41902890	3	3
41928898	41942232	5	5
41913545	41921504	4	4
41892131	41907553	5	5
41928898	41954301	5	5
41930278	41944826	1	1
41928898	41955647	5	5
41929434	41936363	1	1
41924428	41929594	2	2
41892343	41908980	2	2
41884863	41906598	1	1
41931093	41957688	3	3
41931093	41932921	3	3
41929388	41952643	1	1
41892135	41900940	5	5
41931095	41948287	3	3
41929859	41964270	1	1
41930124	41950759	1	1
41915454	41917117	1	1
41881323	41889296	2	2
41892148	41907646	6	6
41960979	41977136	2	2
41892131	41911963	5	5
41892327	41907284	2	2
41884431	41906580	3	3
41884668	41913245	3	3
41928898	41963602	5	5
41890291	41881865	3	3
41892152	41901952	5	5
41884548	41909625	4	4
41890291	41891301	5	5
41931102	41945770	3	3
41929017	41949474	2	2
41892148	41914023	6	6
41892135	41901263	5	5
41881327	41887399	2	2
41892510	41898077	1	1
41892488	41894759	1	1
41922530	41928329	4	4
41897514	41899640	1	1
41892131	41910842	5	5
41893692	41909232	2	2
41931102	41930404	2	2
41931101	41965604	3	3
41884506	41893469	2	2
41928898	41943208	5	5
41892131	41908864	5	5
41960717	41977976	2	2
41930431	41946154	1	1
41928993	41963753	2	2
41884524	41891460	3	3
41881323	41889688	3	3
41902858	41907071	1	1
41890291	41891115	5	5
41915566	41917869	1	1
41892135	41914078	5	5
41915543	41923208	2	2
41928898	41935339	5	5
41930417	41956378	1	1
41928898	41956414	5	5
41892154	41914931	4	4
41928898	41960543	5	5
41892150	41902655	5	5
41931093	41937570	3	3
41929224	41941419	2	2
41881323	41887458	2	2
41960762	41971396	1	1
41928898	41932258	5	5
41881527	41888114	1	1
41931101	41953572	3	3
41928898	41944441	5	5
41931101	41942295	3	3
41961127	41972889	1	1
41884526	41905876	3	3
41892183	41911586	2	2
41928898	41931768	5	5
41928898	41957535	5	5
41921917	41926526	1	1
41929172	41963295	2	2
41892594	41906260	2	2
41928898	41943702	5	5
41884807	41909693	3	3
41921642	41927911	2	2
41915665	41926058	2	2
41898252	41908791	1	1
41892135	41911554	5	5
41901118	41906606	1	1
41928898	41968564	6	6
41881329	41881889	2	2
41929797	41951294	1	1
41890854	41891304	1	1
41892135	41908228	5	5
41884559	41898463	3	3
41929276	41954326	2	2
41929120	41969073	3	3
41931080	41958436	2	2
41881329	41889210	2	2
41892600	41895438	1	1
41892135	41901726	5	5
41929480	41924281	1	1
41884486	41912898	4	4
41916763	41925187	1	1
41893354	41911361	1	1
41884292	41905675	4	4
41892133	41903223	5	5
41931093	41938841	3	3
41915484	41922848	2	2
41884294	41892715	2	2
41928898	41945437	5	5
41928898	41961237	5	5
41928898	41966809	5	5
41884558	41902403	3	3
41931102	41968901	4	4
41929081	41959869	2	2
41892135	41899706	6	6
41900025	41912813	1	1
41892135	41899761	6	6
41928898	41940522	5	5
41928998	41941852	2	2
41892366	41910089	3	3
41892148	41902289	4	4
41881327	41887499	2	2
41960436	41957830	4	4
41928898	41946210	5	5
41892488	41913059	2	2
41928898	41955269	5	5
41884495	41912200	4	4
41884431	41894317	2	2
41931101	41956032	3	3
41931102	41961691	3	3
41892219	41894216	1	1
41928947	41957354	2	2
41892135	41908284	6	6
41892627	41901453	2	2
41922530	41929795	2	2
41924617	41929722	2	2
41930952	41946348	1	1
41928898	41940894	5	5
41929084	41963588	2	2
41899715	41908473	1	1
41881323	41887670	2	2
41931073	41934135	3	3
41916550	41924115	3	3
41931101	41947868	3	3
41931095	41935639	3	3
41928898	41935641	5	5
41930848	41969851	2	2
41892135	41913359	6	6
41884762	41913928	3	3
41915778	41924622	2	2
41960864	41972841	2	2
41929127	41940931	2	2
41960686	41977255	2	2
41928898	41945141	5	5
41929893	41958934	1	1
41960440	41978356	2	2
41892209	41902343	2	2
41929291	41955083	2	2
41931095	41947530	3	3
41902717	41907721	1	1
41928898	41970106	6	6
41928898	41936254	5	5
41884359	41913677	3	3
41916422	41925107	1	1
41931102	41963999	3	3
41928898	41964627	5	5
41929149	41932989	2	2
41892135	41907392	6	6
41930300	41935017	1	1
41892149	41904797	4	4
41892148	41914840	5	5
41924375	41927713	1	1
41928929	41956770	2	2
41884198	41896533	2	2
41892135	41914827	6	6
41931073	41950763	3	3
41892145	41893310	3	3
41960712	41980323	1	1
41892135	41905795	5	5
41892135	41913192	6	6
41930124	41944252	1	1
41931093	41946023	3	3
41884780	41904421	2	2
41913545	41919193	3	3
41960435	41991830	3	3
41928898	41968014	6	6
41929878	41937375	1	1
41884571	41912966	4	4
41928898	41950488	5	5
41922530	41930607	2	2
41928898	41969545	6	6
41884526	41907643	3	3
41881550	41881920	2	2
41960436	41994416	3	3
41928898	41937396	5	5
41892544	41897795	1	1
41881323	41884373	2	2
41892148	41913408	6	6
41931093	41952286	3	3
41960508	41982793	2	2
41929266	41936937	2	2
41915720	41917040	1	1
41928898	41970707	6	6
41915373	41916994	2	2
41881327	41887145	2	2
41884395	41913703	3	3
41884185	41913735	4	4
41892131	41893253	4	4
41894389	41893168	2	2
41884837	41895630	1	1
41890291	41890359	4	4
41960508	41980774	2	2
41928898	41956375	5	5
41892150	41900001	5	5
41930663	41947173	1	1
41929225	41967119	2	2
41931073	41954668	3	3
41892148	41901797	4	4
41884294	41898494	2	2
41928898	41962601	7	7
41892149	41906082	5	5
41881350	41884117	2	2
41931102	41967885	4	4
41928947	41953012	2	2
41892144	41908155	4	4
41881595	41891054	4	4
41928898	41938593	5	5
41961038	41978086	2	2
41921586	41927356	2	2
41929025	41959969	2	2
41961068	41975236	2	2
41884505	41915129	4	4
41928898	41945781	5	5
41928943	41967342	3	3
41961038	41976806	2	2
41928898	41952866	5	5
41884487	41901330	4	4
41931101	41942589	3	3
41915607	41919314	1	1
41892131	41905261	5	5
41929951	41946370	1	1
41892135	41906808	6	6
41929951	41967272	2	2
41881327	41883418	2	2
41928898	41951551	5	5
41931073	41936586	3	3
41930601	41943668	1	1
41892133	41907208	6	6
41928929	41966222	2	2
41892148	41886070	3	3
41928898	41947438	5	5
41960525	41990525	2	2
41915778	41928389	3	3
41928898	41952995	5	5
41892147	41898743	4	4
41881350	41886599	2	2
41881329	41888422	2	2
41915598	41928756	3	3
41881327	41888314	2	2
41884359	41909763	3	3
41931101	41941042	3	3
41884811	41897240	1	1
41929095	41931415	2	2
41884284	41898534	2	2
41929057	41931394	2	2
41881327	41883541	2	2
41928898	41956863	5	5
41929091	41931083	1	1
41892408	41913930	3	3
41895293	41901539	1	1
41960639	41992207	2	2
41928946	41966757	2	2
41900967	41907505	1	1
41928898	41966401	7	7
41913684	41920942	2	2
41928898	41944931	5	5
41929091	41948566	2	2
41928898	41944286	5	5
41961006	41973454	2	2
41931073	41932733	3	3
41915778	41923005	2	2
41928898	41929667	4	4
41928898	41936095	5	5
41915543	41925856	3	3
41930959	41956985	1	1
41892506	41906303	3	3
41884431	41906937	3	3
41892131	41910236	6	6
41929017	41967527	3	3
41929487	41948709	1	1
41884303	41907094	4	4
41881691	41887862	1	1
41928898	41932130	5	5
41928898	41944598	5	5
41931093	41961405	3	3
41929034	41966550	2	2
41928946	41960613	2	2
41929342	41941557	1	1
41892238	41892791	2	2
41921573	41926116	2	2
41930463	41947349	1	1
41892144	41911944	4	4
41931093	41940695	3	3
41928898	41970741	6	6
41930151	41945867	1	1
41900378	41906740	1	1
41960836	41987354	2	2
41931073	41966489	3	3
41931073	41965823	3	3
41884506	41912701	5	5
41928898	41964214	5	5
41892135	41899265	5	5
41884259	41902580	3	3
41928898	41952223	5	5
41892575	41911849	2	2
41931102	41940069	3	3
41884292	41912236	4	4
41892164	41904828	4	4
41928898	41964532	5	5
41960434	41985792	3	3
41931080	41964799	2	2
41915701	41918048	1	1
41929027	41934568	2	2
41928898	41931440	5	5
41960786	41987117	2	2
41884637	41912103	2	2
41929098	41954076	2	2
41892583	41902432	2	2
41929017	41935847	2	2
41960440	41982784	2	2
41892615	41900434	2	2
41929224	41931878	2	2
41928898	41967093	5	5
41963307	41970584	1	1
41929893	41950017	1	1
41893365	41906063	2	2
41892150	41904335	6	6
41928998	41942952	2	2
41930189	41960370	1	1
41892135	41904901	6	6
41931101	41944114	3	3
41929225	41950566	2	2
41968409	41969924	1	1
41881670	41887593	1	1
41931095	41969789	4	4
41928939	41966935	2	2
41928898	41961138	5	5
41929560	41966576	1	1
41931084	41969858	2	2
41929385	41969002	2	2
41935068	41967475	1	1
41931079	41934090	2	2
41928898	41937360	5	5
41884482	41897986	2	2
41960437	41985090	3	3
41929915	41953629	1	1
41892144	41911028	4	4
41892448	41893357	1	1
41960637	41989876	2	2
41892154	41906860	4	4
41928898	41945908	5	5
41928898	41957700	5	5
41915566	41917234	1	1
41881329	41888231	2	2
41929549	41933147	1	1
41928898	41954070	5	5
41892144	41911783	4	4
41928898	41949906	5	5
41929034	41970777	4	4
41928898	41944098	5	5
41884197	41894118	2	2
41892183	41908014	3	3
41881490	41889618	1	1
41928898	41937773	5	5
41929456	41965241	1	1
41892148	41903662	4	4
41929686	41969542	2	2
41892135	41907027	5	5
41890291	41891386	5	5
41929085	41941252	2	2
41928898	41940582	5	5
41928929	41954105	2	2
41929859	41964251	1	1
41922530	41930052	3	3
41960437	41971104	2	2
41892150	41903968	4	4
41892137	41908004	5	5
41928898	41943872	5	5
41928898	41947455	5	5
41928898	41942085	5	5
41928898	41954005	5	5
41892131	41908941	5	5
41929173	41941712	2	2
41928946	41968937	3	3
41916363	41922871	3	3
41931101	41931948	3	3
41892183	41908636	3	3
41916078	41919995	1	1
41928898	41954533	5	5
41929155	41968487	3	3
41931082	41961384	1	1
41931073	41962927	3	3
41928898	41963941	5	5
41892183	41908169	3	3
41928898	41962237	5	5
41916678	41927577	2	2
41929084	41958060	2	2
41928898	41940082	5	5
41928898	41931171	5	5
41960691	41993412	3	3
41916550	41930620	3	3
41928898	41962746	7	7
41930401	41965130	1	1
41928898	41946093	5	5
41881399	41885908	1	1
41892135	41907171	6	6
41894391	41895889	1	1
41929279	41965073	2	2
41929228	41950271	2	2
41881323	41882279	2	2
41928898	41937713	5	5
41928898	41940459	5	5
41929081	41954440	2	2
41899508	41905131	1	1
41892148	41903201	4	4
41931093	41935970	3	3
41931101	41968720	4	4
41881323	41886599	3	3
41894437	41911638	2	2
41928898	41968622	6	6
41929797	41949838	1	1
41928898	41931626	5	5
41915763	41928560	3	3
41890381	41891594	1	1
41930350	41958325	1	1
41884217	41899794	3	3
41928898	41962560	5	5
41930431	41933959	1	1
41892154	41905438	4	4
41931075	41959969	3	3
41884196	41896163	2	2
41928898	41940439	5	5
41904597	41912598	1	1
41960683	41983139	1	1
41892135	41905617	5	5
41928898	41953110	5	5
41881405	41885875	1	1
41892135	41903963	5	5
41929388	41944270	1	1
41892148	41914043	5	5
41928898	41965861	5	5
41929431	41933175	1	1
41931102	41950519	3	3
41884506	41901389	3	3
41892144	41892641	3	3
41960817	41978125	2	2
41892433	41894356	1	1
41960440	41961024	1	1
41928898	41942511	5	5
41929116	41948749	2	2
41930857	41965173	1	1
41892347	41912614	3	3
41890291	41891170	5	5
41892135	41914176	6	6
41928898	41935308	5	5
41925275	41930967	3	3
41892135	41899131	5	5
41928898	41945654	5	5
41929224	41964830	2	2
41929172	41940137	2	2
41884551	41894456	2	2
41960658	41976874	1	1
41930262	41932482	1	1
41928898	41953416	5	5
41884292	41893063	2	2
41929317	41945509	1	1
41928898	41966500	5	5
41931093	41950996	3	3
41930844	41968783	2	2
41930188	41938072	1	1
41900936	41908174	1	1
41884558	41913852	4	4
41903939	41908563	1	1
41930863	41942315	1	1
41950270	41969044	1	1
41884580	41898432	1	1
41892135	41911143	6	6
41929343	41959421	1	1
41922530	41930589	3	3
41929740	41932729	1	1
41930418	41959947	1	1
41963940	41967512	1	1
41931073	41945208	3	3
41893336	41905024	2	2
41928898	41946755	5	5
41928940	41957737	2	2
41931075	41936333	3	3
41928898	41937960	5	5
41892131	41899938	5	5
41892495	41900617	2	2
41929266	41946101	2	2
41893611	41898883	1	1
41928898	41941998	5	5
41892148	41895141	3	3
41928898	41943349	5	5
41929276	41958865	2	2
41929797	41934610	1	1
41929083	41951343	2	2
41960436	41977604	3	3
41931102	41944882	3	3
41931073	41959249	3	3
41960634	41994620	3	3
41884558	41907897	4	4
41884200	41900132	3	3
41892148	41910104	4	4
41929155	41945993	2	2
41931093	41958276	3	3
41928898	41938295	5	5
41913634	41920059	2	2
41892148	41909763	4	4
41892141	41893998	3	3
41931080	41956917	2	2
41892148	41901256	4	4
41916456	41922372	1	1
41928898	41944988	5	5
41892448	41897371	1	1
41892387	41900407	2	2
41928898	41968895	6	6
41898505	41906661	2	2
41930844	41941993	1	1
41931101	41949547	3	3
41929025	41961234	2	2
41931101	41942056	3	3
41928998	41970107	3	3
41928898	41967109	5	5
41931075	41964700	3	3
41894532	41901776	1	1
41892148	41906609	6	6
41896805	41909875	2	2
41884602	41893428	1	1
41893942	41913936	1	1
41928898	41959807	5	5
41928993	41955584	2	2
41928898	41962110	5	5
41894925	41914226	2	2
41892147	42084214	5	5
41928943	41932968	2	2
41929127	41938182	2	2
41916802	41928125	2	2
41929091	41962328	2	2
41890291	41890740	4	4
41892154	41911823	4	4
41899781	41915256	1	1
41928898	41966962	5	5
41928939	41949098	2	2
41928943	41934323	2	2
41895148	41896807	2	2
41928898	41957101	5	5
41892147	41895295	3	3
41884246	41894773	2	2
41934057	41967887	1	1
41881527	41886780	1	1
41892133	41904523	5	5
41916456	41922062	1	1
41928898	41946232	5	5
41897981	41902950	1	1
41898330	41908571	2	2
41961029	41975329	2	2
41915700	41919250	1	1
41900782	41904866	1	1
41881605	41890787	3	3
41881595	41891621	4	4
41931101	41943700	3	3
41929702	41961716	1	1
41929797	41946520	1	1
41928898	41963642	5	5
41929560	41940172	1	1
41915540	41917774	1	1
41929515	41970540	2	2
41960440	41982514	3	3
41960484	41983337	3	3
41881595	41891990	4	4
41931093	41959940	3	3
41915674	41922416	2	2
41928898	41950342	5	5
41916738	41926195	2	2
41893483	41899386	1	1
41930058	41969398	2	2
41884169	41894291	2	2
41892384	41894302	1	1
41892148	41914187	6	6
41930737	41936651	1	1
41928940	41954553	2	2
41890707	41891988	1	1
41928993	41962109	2	2
41916714	41921514	1	1
41884495	41905534	4	4
41929778	41932478	1	1
41881329	41885026	2	2
41913545	41919890	3	3
41884688	41907136	3	3
41901205	41911727	1	1
41916975	41922420	1	1
41929057	41934835	2	2
41892148	41911884	5	5
41892131	41897208	4	4
41881323	41885230	2	2
41913545	41917933	3	3
41894278	41907656	1	1
