ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4078475	4172376	3	3
4092907	4253660	7	8
4053824	134732	1	1
4040400	35624564	6	6
4034052	4074069	8	11
4087741	4234491	2	2
4034052	4268923	7	7
4042347	4083543	6	6
4041285	4005933	5	8
4092907	4159088	6	7
4061061	4045652	4	4
4040390	4333552	7	8
4048384	4328518	7	16
4038746	4234106	3	3
4048384	4149283	9	17
4038502	4196572	3	5
4043182	4168630	4	6
4090616	3655815	2	2
4048384	4159593	10	17
4040540	4107431	3	3
4048365	3019210	5	5
4105113	4326588	4	4
4091056	4104770	7	9
4040392	4060945	6	6
4040390	44813863	2	6
4043022	4229064	4	5
4045159	3011381	2	2
4042516	4134153	3	6
4036215	3022275	1	1
4096864	4313988	2	2
4045162	4311042	2	2
4101105	37112227	7	7
4040390	4227286	5	8
4106039	4133861	2	2
4096864	4181328	3	3
4078697	40483393	2	2
4040391	4310393	2	2
4040392	4107717	5	7
4043022	4065086	4	4
4040568	4314683	1	1
4040390	40482195	5	7
4042835	4033145	2	2
4042479	4233173	1	1
4101356	45769854	3	3
4048365	3026020	5	5
4086925	37393654	4	4
4090279	37113577	1	1
4033543	4036299	7	7
4033543	44800227	6	7
4094170	4127752	2	2
4083787	4313090	6	6
4048384	4108282	5	13
4048365	4038848	8	8
4098975	4096295	2	2
4090726	4128569	2	2
4040400	4048428	5	7
4033543	44801703	8	9
4109244	4263483	4	4
4050695	3662176	1	1
4079040	4074800	3	4
4051068	4093887	9	11
4044511	40484969	2	2
4093991	4299966	4	5
4061061	3010268	7	7
4083678	37117468	4	4
4041285	4128393	5	7
4043346	4030258	6	6
4096235	3001225	3	3
4040551	4049546	4	7
4040400	4030690	7	7
4111798	36717495	4	9
4076121	37113412	7	8
4043161	4081898	2	5
4042516	46273977	5	9
4042835	37207897	5	5
4041285	4153655	4	7
4093991	37116272	7	7
4048384	37396912	8	20
4033853	45763759	3	3
4111017	4111786	4	7
4088106	376973	3	3
4041285	200150	6	6
4095634	3654325	3	3
4042142	42537301	4	5
4098381	4095991	2	2
4105826	4324064	10	10
4040400	4127235	4	4
4047011	4233371	2	2
4042150	4304709	5	5
4085889	4112977	10	10
4104157	37205049	3	5
4084682	4140186	1	1
4053838	4106512	2	2
4042820	4059099	2	2
4048384	45766470	12	12
4042516	4142477	5	8
4086922	4037290	1	1
4040396	4227085	6	8
4088775	4126896	1	1
4063579	4149385	2	2
4042529	4225259	3	13
4054512	4245575	2	2
4034850	3023510	8	8
4048365	3030805	3	3
4040380	4299139	1	1
4048365	40480648	1	1
4042501	760419	4	7
4034052	4209161	3	9
4041285	37116599	7	11
4042835	4265426	2	2
4040390	4216085	6	9
4104157	201072	6	7
4040390	4337051	4	4
4095277	37117948	7	11
4069660	3654931	1	1
4095277	36717123	5	9
4115386	4094142	3	3
4086258	4082698	1	1
4048384	4085692	7	14
4043161	4261973	3	4
4048365	44805216	6	6
4043020	4059828	4	5
4054828	4177106	4	4
4102111	42534892	4	5
4080276	37114827	2	2
4040400	42873034	6	6
4043022	4297514	8	9
4042330	42872579	4	4
4104260	4107749	2	2
4105901	37115565	5	5
4042150	3655700	6	6
4048365	4220847	2	2
4040391	44808205	4	5
4042479	4232171	1	1
4048365	4006034	2	2
4116052	4178473	3	3
4041264	4205280	5	5
4043022	4189196	5	7
4041268	4122590	2	2
4092907	4103754	6	10
4092885	443541	3	3
4034052	4090019	8	12
4105886	4099570	3	3
4089095	37113462	3	3
4043161	4177489	5	11
4090002	44790926	4	4
4042641	4086916	4	4
4057696	4078791	2	2
4090127	4181430	6	6
4043022	46271549	5	6
4040400	4234797	4	5
4083787	4324540	6	6
4054504	194585	2	3
4043022	4343005	6	8
4042641	4148811	5	6
4042516	4213191	3	4
4042650	4234301	5	7
4097985	35623142	1	1
4054501	40492266	4	4
4043182	4124054	4	5
4113999	4130673	4	4
4040400	43530796	4	8
4040390	4145104	8	9
4093991	35615106	6	9
4099008	4091237	1	1
4082089	44813449	2	2
4043022	4042478	2	2
4041672	763040	1	1
4042641	4267723	4	5
4038502	4304101	6	6
4040400	4326732	4	5
4047269	4113085	2	2
4096864	45757342	4	4
4040390	37017312	3	3
4040390	4334584	7	8
4040392	4308533	4	6
4095277	4281747	6	11
4103183	36715086	4	4
4078460	4183554	6	6
4042641	4226015	3	10
4041434	4240355	2	3
4059452	4126300	4	4
4043191	46271930	3	3
4070183	761587	2	2
4040390	4168085	6	6
4040400	4230811	4	8
4096278	4096279	1	1
4103837	4044282	11	11
4034052	4203141	4	8
4048384	4165970	9	9
4043018	37310744	7	11
4113999	438692	6	10
4104157	4128184	6	6
4040400	4116893	3	4
4048365	3041755	3	3
4040396	4019014	4	4
4105826	45769431	8	8
4078475	4139799	3	3
4113999	196047	6	9
4039365	4196287	2	2
4043354	4072146	7	7
4041193	4337284	5	5
4038746	45763378	1	1
4043163	4343698	5	5
4105886	4095390	6	6
4102381	4107952	1	1
4045112	45760726	2	2
4040400	40486623	5	7
4038502	4200045	3	3
4041193	40486022	2	2
4086921	4051265	2	2
4041285	4177067	3	6
4040400	4231680	5	10
4054222	36675048	5	5
4100804	4057107	5	5
4071387	4253642	2	2
4102111	4137771	2	5
4040400	44808749	3	7
4111798	4131617	4	5
4048365	4215244	4	5
4040390	4347781	7	8
4043346	35608001	5	5
4040390	4324537	8	8
4078475	4086017	3	3
4096864	197223	7	7
4083703	4134568	1	1
4042150	4104974	6	7
4042330	4142085	6	8
4040396	37108822	5	6
4067285	4141141	3	4
4046265	40487926	1	1
4043346	760849	5	5
4094205	4352250	3	3
4040396	4312859	7	8
4090127	4282304	4	4
4042330	42538475	5	5
4083787	4291593	5	6
4091623	4225084	4	5
4112586	37116994	4	4
4042641	42872537	6	7
4043161	3662109	3	5
4040563	4289144	4	6
4111017	4158909	4	9
4039365	4038848	4	4
4094473	4052503	2	2
4048365	3001434	3	3
4089223	44790624	1	1
4048507	37117610	3	3
4113627	4137024	1	1
4041268	45765713	3	3
4080849	4236280	2	2
4040401	4161695	4	4
4040390	4284688	5	7
4039222	4039226	2	2
4048384	4064747	9	20
4040535	4200409	4	4
4042150	4160549	4	4
4041262	4070557	4	4
4040400	40491919	3	5
4048475	4093963	2	2
4093991	36686989	6	6
4048384	4242437	7	17
4059238	4261328	4	4
4106705	4110217	5	5
4048365	3021936	4	5
4105895	4140276	1	1
4040392	4132292	6	7
4102111	4216556	4	5
4093991	4119774	4	5
4040390	4101538	7	8
4040540	4232832	3	3
4096496	4095880	1	1
4093991	4150753	4	4
4114331	4293707	5	5
4042641	4145605	4	4
4043161	43531695	5	7
4096134	4097024	1	1
4090615	4298611	3	3
4081736	4106122	2	2
4105895	3657149	5	6
4040390	4013043	7	8
4090127	37112678	4	4
4040400	4337064	5	6
4061061	3025078	7	7
4043161	506962	6	6
4086925	37398402	6	6
4043182	36674363	5	9
4040390	37109439	4	4
4040400	4075305	4	4
4080993	3657971	5	9
4042529	4146765	5	9
4102111	37207814	5	7
4042529	4156805	11	14
4071813	4319289	1	1
4115862	4301517	3	3
4095779	4130034	2	3
4040563	4012316	3	4
4103352	4033897	2	4
4048365	3052682	4	4
4048384	4247646	9	9
4056334	4164295	2	2
4041285	4227746	6	8
4034270	4074960	4	4
4042529	4084581	6	11
4043020	4247169	6	6
4042641	4195958	4	6
4043371	45768742	1	1
4088641	4308733	8	8
4043346	37208322	7	8
4103837	40484609	9	9
4043161	4253785	4	4
4095277	4082935	3	4
4105826	36714892	9	9
4043022	4231515	5	9
4034052	4189549	6	7
4081476	441558	2	2
4041268	4122432	3	3
4042641	4180074	5	10
4051068	4066778	6	6
4111522	4186308	3	4
4091606	4218642	4	4
4085789	44793097	2	2
4047269	36676835	2	2
4063669	4286575	5	17
4040400	4065560	4	6
4040400	4018283	7	10
4044887	37111602	4	4
4038502	4336000	5	9
4071855	4073341	3	3
4054052	4105288	3	3
4075697	37112870	1	1
4102111	133726	5	8
4042529	4326588	7	15
4038335	4073696	2	2
4040392	40489891	6	7
4041268	4142883	5	6
4111522	4107523	3	3
4094170	45770441	3	3
4038502	4083384	5	7
4103653	761332	2	2
4093090	4162006	9	10
4038502	3657014	6	9
4087983	4275980	4	4
4043179	4123248	2	2
4040537	4094902	4	4
4048622	44806671	4	4
4086068	37112783	3	3
4046266	40492296	2	2
4115390	4138837	3	3
4093228	761730	4	4
4048384	4224184	6	12
4048384	37111906	6	17
4097667	4034204	1	1
4113999	3654679	5	5
4043178	4049800	4	5
4043371	4124361	2	2
4099590	4140914	3	3
4041980	4145104	4	4
4048365	4265888	7	8
4043018	4289144	7	10
4095277	4169428	7	10
4042680	4248861	2	2
4090127	4167509	3	3
4048365	4310342	3	3
4100932	4101367	2	2
4086921	45766760	3	5
4040390	44808849	4	7
4049634	37304085	5	7
4040390	4173949	6	9
4042641	4225234	6	12
4040400	4112340	4	4
4033677	35613302	4	4
4040390	4114643	6	6
4043022	4029165	5	8
4115386	4269129	3	3
4034052	4239006	7	9
4113230	4135868	7	8
4040400	42872638	3	3
4086154	4046118	2	2
4103837	4012406	11	11
4042641	4079275	5	6
4099590	4231033	3	3
4040390	4305708	3	7
4043161	4022184	5	8
4040400	37395096	6	6
4044887	42539126	5	5
4049119	43531116	7	7
4090614	4215212	4	4
4113997	4317138	4	4
4110275	46286151	2	2
4090615	4018627	3	3
4051068	4174913	2	4
4043022	4102165	3	6
4043670	44810136	2	3
4073944	37112695	3	3
4091363	4005488	6	9
4040400	40482375	4	5
4040551	4051806	4	7
4042150	4128861	6	9
4042150	4217304	2	2
4093991	4303512	4	4
4104157	4149120	6	8
4102111	4297668	5	8
4043346	45769033	3	4
4048365	3020207	5	5
4042529	4081798	4	7
4090123	4150843	3	3
4096864	4281032	4	7
4058700	45768627	3	3
4112586	4111795	6	6
4048384	4068008	9	13
4104962	4264163	2	2
4043018	4147921	8	8
4061061	4008288	3	4
4093991	4130045	3	4
4114291	45770164	3	3
4043161	4033384	2	3
4082416	760160	4	4
4042835	4316069	3	3
4093991	40491994	8	12
4106705	4027238	2	2
4077890	4087375	3	3
4043161	4333966	6	7
4042509	4088942	6	6
4071814	4073327	1	1
4042517	4184435	5	8
4105113	4093629	2	2
4080893	4127622	4	4
4043161	4217800	5	6
4043022	46284983	5	5
4051068	4239119	11	16
4092907	37112544	6	6
4048365	4006850	3	3
4043022	4341538	4	7
4040390	4204995	7	7
4040390	4048943	5	5
4038490	4104303	1	1
4055799	42537444	1	1
4114550	4116850	3	3
4102111	760638	6	6
4043018	4123409	6	8
4103837	4011074	11	11
4093991	4029282	4	6
4085083	4110243	6	6
4048384	4179424	9	14
4042650	4039906	2	2
4042641	4105593	3	4
4094170	4329252	4	4
4083766	4088811	2	2
4098353	4196586	1	1
4048365	3036559	4	4
4039717	4044990	2	2
4081901	4071259	3	3
4040401	4110822	4	4
4040391	4166842	6	7
4072267	4167272	2	2
4048317	4048326	2	2
4086925	37393370	4	4
4090127	4068942	4	4
4092907	37119191	8	8
4093991	45757155	3	4
4043020	42872572	5	5
4085083	37303915	6	10
4043346	260430	6	7
4095212	4043246	1	1
4093991	37017543	4	4
4083610	37117079	3	3
4040396	4136961	6	6
4040391	37208096	4	6
4034052	4200272	7	10
4048133	36716739	1	1
4042483	4072180	5	5
4063669	4153266	5	6
4056379	4034413	6	6
4043022	46273293	3	3
4090614	4264585	3	3
4043161	4022315	5	7
4113116	4243128	6	6
4093991	4146242	4	6
4086921	44783091	3	5
4040390	4130397	8	10
4040390	4122810	4	4
4040390	4000876	5	5
4042150	4124015	3	4
4083787	4118988	3	3
4093991	4344498	3	4
4096078	4177570	5	5
4034374	4034560	4	4
4106705	37303906	2	2
4094031	4265492	1	1
4048384	4177891	6	6
4051068	37113782	10	13
4063669	4099008	4	7
4101673	4114801	2	2
4112439	4028443	3	3
4034052	37118397	8	11
4078475	4085994	5	5
4097912	4035727	1	1
4086154	4110450	6	6
4040739	4272857	4	4
4048384	4299768	6	11
4040390	4096244	5	7
4085083	4068338	5	5
4099912	37118801	6	7
4104314	4264264	5	7
4044887	4346964	7	7
4106705	4096840	4	4
4043346	43020933	5	5
4082780	760177	3	4
4106705	4230940	4	4
4042529	4235747	5	9
4093090	4092763	5	8
4103352	438063	4	4
4041285	36715581	5	9
4048365	3016452	4	4
4042330	4102746	3	4
4045159	40761703	3	3
4108548	4210127	1	1
4099590	4199922	5	5
4054501	197816	5	6
4067285	4320961	4	4
4043346	433415	6	8
4038502	4163410	6	6
4100932	37117135	3	3
4100136	40486610	1	1
4040390	35609309	10	11
4043161	40479311	3	4
4040390	4055876	6	6
4090447	4352504	7	7
4081912	4003711	3	3
4085720	4057558	8	8
4083678	4028315	4	4
4092654	4092655	1	1
4042650	4137735	4	4
4040400	40488867	6	7
4040390	4042329	2	2
4093991	4054812	6	7
4040390	37394843	8	8
4048384	4196689	8	11
4043022	37208981	5	5
4045159	37021226	3	3
4042478	4068287	3	3
4048365	3045942	3	3
4085710	44790972	5	5
4040551	40487485	5	8
4040400	4144859	6	7
4040390	4258697	4	6
4054503	40492267	3	3
4115390	4069096	6	9
4034052	4095400	6	10
4094170	4204661	2	2
4049603	4218102	6	7
4040719	194585	3	4
4063669	4286126	8	17
4061061	44807768	3	3
4054503	196181	4	4
4111522	4269152	3	3
4115390	4217643	6	6
4040390	4091586	8	8
4041264	4227108	4	4
4115574	4298441	4	4
4058352	4170873	1	1
4077761	36715412	2	2
4054835	4246019	3	4
4048365	40762757	4	4
4042330	4114025	6	7
4040390	4003717	5	6
4042641	4027503	3	3
4081901	4273865	3	3
4042661	4245608	4	4
4040400	4226019	7	12
4105407	4076508	1	1
4043022	4339979	6	8
4102880	4102881	1	1
4042529	4116471	5	6
4042673	4338312	4	4
4042330	4040101	2	5
4052554	4296881	3	3
4042220	36716754	3	3
4040390	4081408	6	8
4034052	37396915	6	11
4054111	4052909	2	2
4040390	4229419	4	4
4040400	4195674	5	5
4077761	36713483	2	2
4093991	4166866	2	2
4039717	4044992	3	3
4040390	4342019	7	7
4058637	760374	4	4
4091363	4150446	5	5
4040400	4125942	4	5
4056379	4106185	6	6
4105748	4078585	3	3
4040390	4178889	8	11
4081066	4031154	3	3
4076253	4083930	1	1
4040396	4144204	6	10
4090123	4285817	5	5
4040396	4206905	3	4
4040390	4105856	7	8
4086154	4218151	2	2
4042516	4167074	7	11
4041285	4115219	1	1
4034052	4281989	8	11
4074188	4059617	1	1
4041264	4099627	3	3
4082780	4113402	2	2
4042330	4106743	5	5
4106710	42538478	3	3
4048384	4087848	9	21
4048384	37119193	8	22
4115574	4208660	5	5
4042150	4073858	5	7
4033543	44799978	6	7
4043161	4244260	5	7
4054501	4091486	3	4
4048384	4074217	10	15
4075820	4149132	2	2
4042824	4222470	5	7
4071387	4333140	3	5
4040577	4313985	2	2
4091363	133228	3	6
4105564	37018413	5	5
4092907	4282763	10	10
4093991	4245097	5	8
4093991	4115128	6	8
4042516	4203007	7	10
4041287	4149960	5	5
4034052	4002704	2	2
4091363	3657913	5	8
4096864	37309712	5	8
4048365	3013272	4	4
4048384	37396910	9	21
4082159	4179711	3	3
4090616	4153075	4	4
4040390	4346305	6	7
4034052	4132419	7	10
4040390	4019029	5	6
4043023	44792394	4	6
4102111	443728	4	4
4043023	4110376	3	4
4040400	44805978	3	3
4114896	4110898	1	1
4042529	4049896	5	5
4034052	4235316	5	7
4041268	35609385	7	8
4115390	40486132	5	6
4051068	4285818	5	5
4040390	4099395	5	5
4115390	4119794	3	3
4040739	4114742	5	5
4040400	40489309	6	6
4048384	4173579	7	13
4113230	4144509	5	5
4051005	36716628	1	1
4103995	4135624	2	2
4040551	4102771	3	4
4043023	4074154	3	4
4083787	4293710	3	3
4048384	4197226	7	10
4043023	4018747	6	6
4042834	759837	1	1
4048365	3024045	4	4
4096947	4309468	1	1
4048365	3048409	4	4
4043686	4105756	3	5
4112439	42536303	4	4
4040390	37204569	6	7
4040396	4232171	3	3
4063669	37118815	12	16
4047650	4198275	3	3
4047651	4083930	8	10
4034052	37112087	9	16
4043182	4115493	8	11
4072770	4073759	2	2
4093991	4176614	6	9
4088613	4136867	6	6
4112439	4028000	2	2
4115390	3654466	5	7
4040390	4165086	5	6
4042650	36713618	3	5
4096864	4045970	3	3
4034052	36695626	6	6
4034052	4183489	7	7
4048384	4292407	5	5
4048384	42538180	6	6
4042650	4120428	3	5
4043022	4223370	2	6
4041268	35609369	7	8
4090447	36695751	6	7
4086016	4013683	3	3
4041107	44806766	1	1
4040400	4124184	4	4
4043020	4139355	5	5
4093991	43021427	5	8
4043022	4074013	3	4
4048384	4151483	7	19
4113999	4129381	5	6
4054429	4309817	4	4
4048384	4140222	6	6
4040400	4141560	5	5
4086927	4059962	2	2
4040396	4332240	3	4
4042141	760191	6	6
4093991	4127128	5	8
4043022	4018840	5	5
4038502	4199041	6	7
4041437	4326654	2	2
4040390	40490516	6	8
4048365	4036386	6	7
4037611	4135525	8	8
4040400	46270767	3	3
4102562	4095586	2	2
4040400	4335459	5	5
4040390	4146532	4	7
4041249	4234160	1	1
4048384	4062561	9	11
4040551	4093737	3	4
4043354	4237384	7	7
4093090	4099104	5	5
4067285	4134811	6	9
4043176	4272469	5	5
4043022	4337049	3	3
4040551	44809710	1	1
4048384	4237133	11	11
4047652	37117986	4	7
4116073	4110863	1	1
4090614	4239697	4	4
4038555	44804875	2	2
4046730	4040890	3	3
4040537	4038207	2	2
4092907	37115184	7	8
4054501	4128765	3	5
4034850	37207676	5	5
4041285	4178465	7	8
4105564	4105557	3	3
4048384	4002853	5	5
4096864	36674976	5	8
4034052	4321754	4	6
4091363	37117762	4	6
4056381	37118406	1	1
4048365	3018987	4	4
4038502	4200044	6	6
4034052	37399019	6	11
4042657	4142960	3	4
4048365	4261467	3	3
4101673	4323824	4	4
4040391	44783175	5	7
4093991	4030851	5	10
4090887	256633	5	6
4040390	37395265	6	6
4034052	4132913	5	9
4083787	764064	7	8
4067285	4003544	3	4
4101635	4009748	5	5
4091363	4002319	4	6
4097520	4049495	4	4
4034052	4328739	8	11
4042150	4282632	4	5
4043182	4070738	4	5
4048384	4069774	9	16
4043018	40480202	4	4
4033500	4081254	3	3
4044367	40481466	2	2
4051068	4195703	6	11
4040400	42872687	5	5
4091363	4223487	5	5
4042529	37115143	8	9
4086925	37399594	6	6
4040396	4120055	4	4
4105895	4337880	2	3
4043023	4147746	5	6
4040390	44809584	6	6
4040556	42537306	3	3
4034052	4232215	7	11
4056973	765732	3	3
4043022	37395094	7	7
4047268	4044583	1	1
4047347	4194965	2	2
4067285	4125162	5	6
4048384	4286422	9	23
4048365	4136602	5	6
4041313	45763668	1	1
4080993	4318995	3	3
4071934	35624564	4	4
4051068	4236801	10	13
4043161	4098345	3	3
4042347	40483085	2	2
4040400	4022024	5	5
4042529	3667294	6	7
4064161	4053079	2	2
4038502	4101810	5	5
4048365	4046619	6	6
4085600	4037295	5	5
4040400	4226957	6	11
4113999	4235583	6	6
4044034	4279458	8	9
4083787	4313932	6	8
4048543	4135939	4	4
4048365	3025034	4	4
4042646	4073013	3	4
4087388	37115107	5	5
4040400	4171740	4	5
4051068	4108384	4	8
4042150	4107906	3	7
4083964	37111383	2	2
4085710	4303436	2	2
4111522	37312098	6	6
4093991	44782564	7	7
4086921	4121609	3	3
4093991	37399589	6	8
4088106	761588	3	5
4048384	4277194	8	8
4114427	45769830	1	1
4097982	4248007	1	1
4093991	4206125	5	7
4091363	4317837	3	5
4106705	4196855	6	7
4040551	4304575	2	2
4040392	4121097	4	5
4043020	4048468	3	4
4103352	4087338	2	2
4040652	4110392	3	4
4104314	4129920	4	4
4043161	4334662	5	7
4043161	4303076	5	7
4093991	43021633	5	9
4042516	4030715	5	6
4040400	4336609	6	6
4111352	4094530	1	1
4112439	4023713	4	4
4043346	45766178	7	7
4042516	4198007	5	8
4081976	4081985	3	4
4067285	4022908	3	5
4042650	44809898	4	5
4090127	4096330	4	7
4104157	77029	6	7
4063669	4193662	4	13
4107292	37109013	2	2
4054501	764971	4	5
4048365	4017218	3	3
4041193	4302449	3	3
4048384	4060487	9	12
4047651	4065225	6	6
4115390	4231324	7	9
4048384	37113365	8	20
4048365	4019686	3	3
4056780	4173115	1	1
4083678	4349520	6	8
4042517	4175662	5	5
4040400	35624826	7	8
4034850	45770353	3	3
4039365	44807199	3	3
4041193	4152539	5	5
4038502	4079348	4	6
4063669	4027249	5	13
4104314	4241184	4	4
4040400	4138631	3	5
4043182	4139441	8	8
4045159	40761793	3	3
4043161	4163841	3	4
4040400	4060502	3	3
4048384	4272705	8	15
4040390	35625878	5	7
4113149	43531297	1	1
4067285	40486964	4	4
4093991	4295604	7	9
4043023	4050581	3	3
4040554	4236707	6	6
4112586	45768948	6	7
4044875	4346643	1	1
4041991	43021215	4	4
4048384	4205275	6	6
4034374	4034378	3	3
4056072	4174183	2	2
4044212	4044551	1	1
4034052	4281596	6	10
4040390	4243306	4	7
4040400	4010675	5	8
4043023	4337069	6	6
4040390	44783647	6	7
4037611	4284484	4	6
4043161	4244490	4	6
4043182	4216735	3	3
4042178	4312198	5	5
4039859	4045143	1	1
4083678	4186590	7	7
4090123	4047969	5	5
4042178	4119648	3	3
4040390	43531489	5	7
4043022	46271678	4	4
4043021	4146928	6	7
4048384	4263470	4	19
4043023	4051856	4	4
4043182	4070809	5	9
4083787	4150489	4	5
4042529	4207573	7	8
4095277	4144156	6	8
4043022	4059073	3	6
4096864	443889	6	6
4054501	435484	4	6
4094235	4100532	4	4
4091363	4025346	6	7
4048365	3007048	4	4
4067285	4010266	3	3
4040396	4199672	5	5
4113999	81247	4	5
4042650	4041270	1	1
4076121	37396909	8	11
4078353	4076543	2	2
4043182	4099026	7	9
4048365	4306252	5	6
4106039	4091770	3	3
4099912	4235501	5	6
4115107	760878	4	4
4042220	3655876	2	2
4054835	4312027	4	5
4042697	4124879	2	2
4048365	3018497	3	3
4042647	4204599	4	4
4054835	4131446	2	2
4034052	37219157	5	9
4077208	4130108	2	2
4042330	4178798	4	4
4040390	46272957	5	7
4094172	4347424	2	2
4093090	42538132	6	9
4103183	43021973	6	7
4043023	4228192	3	3
4114328	4116655	1	1
4112439	4037076	4	4
4040400	4108716	4	4
4034052	4250904	4	7
4048365	4006331	2	2
4043022	4333353	3	6
4048384	4028712	10	13
4042828	4032010	3	3
4056072	37113406	4	4
4057304	4247368	1	1
4048233	4137101	5	5
4096864	4109617	6	6
4105895	4143266	3	4
4107729	4347542	1	1
4038502	4128229	3	9
4040400	4249610	4	4
4048365	3020154	5	5
4048384	4008457	8	19
4105886	4097482	5	5
4042641	4173643	7	8
4080893	4096298	4	4
4048384	4277684	8	15
4051068	4147515	4	7
4034052	42536128	7	8
4103661	4013751	5	7
4115106	4110557	5	6
4093991	4294711	3	8
4093090	37113273	8	11
4091363	4101209	2	2
4086921	4086786	5	5
4040390	4333748	5	8
4033677	45759662	1	1
4093991	4058674	3	3
4043020	4285877	4	4
4042641	4308650	6	7
4113999	4214297	6	6
4042650	4074407	4	5
4093991	4122746	4	4
4110275	42690523	2	2
4093991	40482035	4	4
4042646	4196176	5	7
4034052	37118999	7	7
4038836	4058874	1	1
4040400	4098879	6	6
4071999	4073897	3	3
4080849	4338756	6	6
4034052	4227047	7	7
4043182	4095697	6	8
4115390	40490430	4	7
4085902	44809565	4	4
4043176	40482204	4	7
4111200	4075521	4	4
4093991	4344054	3	4
4042517	4031495	2	3
4080849	3662340	4	5
4113999	4112874	8	9
4043161	4235015	3	3
4044034	4097677	2	7
4045159	3024303	2	2
4044875	46271505	4	5
4042529	4211528	8	13
4040400	4181325	2	2
4090615	3662163	5	5
4053830	42536785	2	2
4043179	4122113	4	5
4112439	4308447	3	3
4094170	4140192	3	3
4086154	37111230	1	1
4040390	4208332	6	6
4088641	4138435	8	8
4040400	4138783	4	5
4103661	141104	3	3
4038555	4023050	2	2
4105886	4163050	7	7
4042886	4041112	3	3
4042641	4039415	2	2
4083787	4172856	3	3
4051068	4004662	4	6
4101105	37113196	5	5
4093991	4266217	4	4
4040551	4233957	6	6
4040401	4074338	2	2
4096864	4113112	4	7
4069509	4081799	12	14
4093991	374923	4	5
4045159	3030398	3	3
4051068	40491426	5	5
4066995	434776	5	5
4040400	4162776	6	10
4101066	37309633	3	3
4043191	4294825	3	4
4093991	4247353	6	10
4040390	4218642	7	7
4043182	4082684	4	5
4041270	36713068	5	5
4042150	4165263	2	2
4042516	4140580	4	6
4043763	4001348	2	2
4042330	4079663	5	7
4040391	4219468	6	8
4057955	4223524	3	3
4090887	4096684	3	3
4040398	46270699	2	2
4043176	40491990	5	6
4111798	4239733	2	2
4042650	3657181	4	6
4048384	4252743	9	22
4051068	4264486	7	9
4112439	4008488	3	3
4086921	46270583	4	4
4080993	4318996	2	3
4083311	37310076	6	6
4112439	4025765	3	3
4114975	36713681	3	3
4033902	36676630	3	3
4040551	4233421	7	9
4104314	4160907	7	7
4101067	4093964	2	2
4067285	4069262	3	3
4086925	37398126	7	7
4043018	4071406	2	4
4034052	4068942	8	8
4083519	4051567	2	3
4048384	4003634	8	15
4075399	4007609	5	5
4042516	4078415	5	8
4040390	37395054	6	6
4043182	4218892	6	10
4040396	4186583	2	2
4039365	44807175	3	3
4091213	43530692	5	5
4110092	4125627	4	4
4040391	4240584	5	5
4103661	37111581	4	4
4071518	506915	5	5
4059238	4293023	4	4
4040400	46272907	6	8
4044034	4176358	6	6
4097912	44805010	4	4
4038502	36716805	4	5
4086925	37393643	7	7
4040390	4138382	9	13
4078460	4142320	4	5
4054835	4313224	3	5
4105895	4000880	3	3
4048365	3031997	8	8
4086921	37310759	3	4
4048365	3035132	3	3
4112552	4266227	2	2
4042650	42535636	5	6
4034052	4076399	4	9
4040400	4039410	5	6
4033677	35613711	4	4
4047343	4051173	4	4
4103183	4012483	4	5
4048384	4037599	8	11
4042640	4019234	5	5
4093228	442325	3	3
4114291	36685384	3	3
4042673	4253070	5	6
4061061	3019968	4	5
4043022	4338601	5	5
4042673	4339972	2	4
4103837	40478940	8	8
4043022	4262525	6	8
4100408	4100411	3	3
4104157	4028634	6	7
4054501	4239734	3	3
4101635	45765622	3	3
4082090	46284497	5	5
4040390	4145782	4	6
4091363	4188039	5	7
4067285	4312749	3	3
4090615	36687211	4	4
4042150	4295707	4	6
4048384	37113337	8	12
4043670	37109458	4	4
4048384	4075545	7	19
4040551	4235828	3	3
4048384	37111885	7	16
4040390	4048633	8	9
4104314	4246059	5	5
4040390	4070879	4	7
4041437	4030774	2	2
4040400	4030034	4	5
4040400	4022797	3	4
4047651	37112194	2	2
4040390	4204906	6	9
4041264	4219293	3	3
4093991	4298862	5	11
4111017	22274	3	4
4093991	4179438	2	2
4048384	4279058	10	26
4042838	4273078	3	3
4072579	4127085	1	1
4080849	4334727	3	3
4108548	4307957	3	4
4104314	4264626	3	3
4093991	4195776	4	4
4042150	4175289	4	5
4110707	4299420	4	4
4034052	4352877	6	7
4083787	46273385	4	5
4043161	4010728	6	8
4043182	4017457	5	6
4043161	37395314	5	5
4092411	4108014	1	1
4048365	4043246	4	5
4061008	4306666	1	1
4040540	4040080	3	3
4075691	37115329	2	2
4048365	3044942	4	5
4106705	4088139	3	4
4042517	40483214	5	6
4103661	135767	4	4
4048365	4233021	4	4
4054501	4289692	5	7
4042650	4287244	1	1
4077761	36717153	2	2
4052554	4236658	3	3
4112479	4139807	4	4
4040390	37396360	5	6
4034052	4159094	7	9
4040551	4051316	2	2
4091363	764430	4	4
4040392	36713598	5	9
4106705	4305332	4	4
4048384	4176358	7	15
4082316	4134034	1	1
4048365	4353511	4	4
4112586	4092213	5	5
4040390	4012460	8	8
4034052	4093871	8	8
4048365	44811641	3	3
4081638	4292727	2	3
4115106	37016646	3	6
4089587	37113454	1	1
