ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4184707	760460	6	6
4217846	4229075	11	11
4241403	4025114	6	8
4190250	4113561	5	5
4200668	4338361	4	5
4259632	4284840	4	10
4242893	4282757	3	10
4193315	4135325	5	5
4198118	4224091	1	1
4212694	4094644	7	7
4199473	4299233	6	6
4259632	4198473	5	7
4237321	4302409	1	1
4220676	35622032	1	1
4247371	42539154	5	7
4247371	761317	5	8
4238643	37310700	2	2
4248032	4205284	1	1
4213241	4028861	6	6
4214641	45771361	6	7
4193820	45769007	6	6
4259632	4314739	7	7
4266439	42690049	3	3
4212577	4291152	6	7
4225829	4290343	7	7
4247371	4164174	6	10
4232009	4312995	5	7
4195683	4091447	12	16
4259632	4224746	9	9
4266339	4263369	3	3
4190005	4080276	9	11
4224047	45993080	1	1
4199158	37304053	4	10
4209989	36713333	3	3
4259632	4309708	11	11
4233625	4298965	2	2
4191382	4239128	9	11
4235913	4079073	3	4
4193990	3655346	4	4
4208223	37207942	4	4
4208059	4250034	1	1
4222679	4271310	2	2
4190005	4009052	7	10
4247370	4215091	5	5
4229593	37113600	2	2
4195683	4247766	5	5
4238814	4039086	2	2
4259632	4290325	11	12
4190927	4113893	4	4
4239283	4088127	3	3
4217846	35624254	8	9
4247371	4044250	3	3
4259632	4131652	7	14
4185503	317576	5	5
4238814	42538816	3	3
4237197	4127965	2	2
4195683	4353151	12	17
4212694	4062076	7	7
4261013	4128436	10	10
4233616	4188184	1	1
4249835	4166118	4	4
4208811	4304445	16	19
4187742	37398202	2	5
4182776	4184396	2	3
4208811	45773020	8	8
4191382	4028029	3	5
4233616	40489888	2	2
4259632	4142877	9	9
4217846	4260463	7	7
4199473	4199511	4	7
4183741	4205491	2	2
4185115	4066769	4	4
4195683	37119321	6	9
4249161	4337207	2	3
4249835	4185765	3	3
4266173	45766408	1	1
4216179	44804552	1	1
4233472	4070310	1	1
4243161	4005489	4	4
4256244	4200115	8	8
4238805	4224130	1	1
4247371	36684699	6	9
4220676	35608087	3	3
4209977	4071837	7	11
4190005	4124748	5	11
4266339	37204473	3	3
4247370	4157868	6	9
4222559	4301609	2	3
4264984	37399245	3	3
4242893	37115184	7	10
4209977	4041075	5	7
4189705	37395259	5	5
4183710	4135367	7	7
4196917	37112580	3	3
4194653	4312603	1	1
4195683	4174292	5	16
4208811	4114048	6	6
4190005	4065772	9	11
4233946	507177	3	6
4188980	43020679	7	7
4183450	136511	2	2
4240528	37112083	3	5
4197730	4290101	2	2
4214187	4275028	2	2
4194164	4141879	6	6
4259632	4219465	10	12
4185284	4277594	4	4
4188980	4247905	7	7
4240532	4228978	3	3
4240351	4281619	1	1
4259632	4206546	11	11
4209977	4074801	5	7
4230317	42539504	5	5
4266662	35608087	4	4
4193820	46272305	6	6
4186555	4322981	3	3
4199158	4155309	11	15
4208059	37117583	5	6
4213090	4217378	3	3
4184709	761490	1	1
4199013	4175876	5	6
4222679	46045910	4	4
4189544	4046598	3	3
4190005	4186936	6	13
4253027	4013655	5	5
4231166	45759370	2	2
4219431	4080914	1	1
4217846	4227900	11	12
4210015	4302798	1	1
4195683	4130078	7	7
4187742	37398548	5	5
4247370	4284765	9	10
4214034	4124824	2	2
4259632	4015245	7	8
4259632	4197930	8	8
4237320	4295048	1	1
4236850	4352766	1	1
4238661	40763388	2	2
4239882	198108	1	1
4227253	36717528	5	5
4183971	4343237	2	2
4206591	4177636	3	3
4223516	4001020	2	2
4192421	37115045	3	3
4259632	43021909	10	12
4242980	4242820	4	4
4219691	4220897	1	1
4247371	4334266	4	5
4237197	4124906	3	3
4211652	4133307	4	4
4242893	4218557	7	9
4233942	4080406	5	7
4190496	37109120	6	6
4259632	4283226	11	12
4214641	4037299	6	9
4208811	4150655	14	15
4197119	4305190	9	11
4224047	45993579	1	1
4209977	37117632	4	5
4238643	44791922	1	1
4214641	4160600	6	7
4196209	36717739	1	1
4192373	4137624	4	5
4262785	4282398	1	1
4219443	4012393	6	6
4266638	45766419	2	2
4247371	376121	4	8
4266662	36676503	3	3
4192373	4227596	2	2
4185115	4069478	4	6
4209977	37112691	6	7
4224994	46023821	2	2
4199158	4244586	4	11
4240528	4088971	11	11
4233946	4125941	3	5
4208059	4170894	5	6
4247370	4082129	9	13
4247120	36713516	3	4
4221555	37111251	2	2
4193315	4106792	6	6
4242661	4243598	4	4
4224047	46023820	1	1
4233253	4318975	2	2
4265595	4042917	1	1
4259632	43020594	10	12
4199158	4210458	6	9
4261648	4131038	4	4
4224981	46000732	3	3
4265998	4120080	1	1
4208811	45769728	8	8
4212694	46272327	9	9
4193315	4288622	5	5
4190005	4311551	6	11
4199013	4238551	6	7
4249835	4034780	5	6
4253027	4221776	4	4
4251164	4076282	4	4
4190005	4282094	12	17
4194164	4131823	8	9
4183953	4114350	5	5
4265995	4012111	2	2
4233942	4122004	7	7
4212481	4039413	7	9
4212694	4251777	9	9
4190005	4079161	9	13
4235013	37112296	5	5
4182796	4344394	4	4
4199158	4284921	9	14
4222225	42538401	5	6
4182963	4219991	5	5
4190005	4156107	11	20
4197792	4254202	1	1
4259632	4012774	5	8
4259632	4148454	6	9
4190496	36684410	5	6
4249835	4190529	3	3
4219297	4269643	6	6
4256244	4080712	5	5
4241403	4281989	8	11
4207638	4298271	2	2
4235868	4321851	1	1
4259632	37016312	8	11
4199812	4058873	1	1
4234981	4133835	1	1
4199158	4132928	7	9
4190005	4032653	8	13
4213605	4270790	3	3
4208811	46273878	15	16
4200668	42539306	3	3
4190005	37114570	11	11
4259632	4312393	10	10
4199158	4338680	4	10
4208811	4017554	9	14
4196024	4094795	1	1
4235765	4051644	5	5
4213605	4047291	2	2
4190005	4082638	10	17
4266662	37109646	3	3
4211098	36715148	5	7
4259632	4260382	4	4
4209845	4103832	2	2
4190185	4289001	4	4
4212481	4128427	7	10
4225939	46014730	2	2
4227253	193140	8	9
4247371	4270186	5	9
4210163	4028844	2	2
4265717	4183652	5	6
4199787	4301244	4	5
4252594	4117047	1	1
4242893	3667240	6	8
4201745	4110424	5	9
4259632	4263539	4	4
4217846	4025528	6	6
4214641	4187053	6	6
4187907	40480586	7	7
4184709	761673	1	1
4190005	4002176	7	12
4218244	4045568	1	1
4205284	4309969	1	1
4259632	45765405	9	9
4226046	4174552	2	2
4230705	4076084	1	1
4242893	4148951	6	8
4217846	4213394	5	5
4211016	4005310	3	3
4232345	36695872	5	5
4247370	4306796	6	8
4259632	4269519	8	8
4217846	4189387	9	9
4227253	40480603	5	6
4185721	764587	3	3
4190005	4074488	7	11
4201705	42538610	2	2
4208811	45769551	7	7
4208811	4184755	13	14
4225829	4251310	6	7
4199473	4240662	5	6
4199158	4285517	6	13
4215871	4196442	5	9
4223887	46053957	3	3
4227253	37395581	6	6
4227253	444260	6	6
4237321	4178014	4	4
4247371	4001497	4	8
4266339	4057642	3	3
4199013	4121826	5	6
4212577	4033055	5	6
4199787	4014541	3	3
4259632	4335828	6	6
4184709	4117254	2	2
4211098	4176490	3	3
4216758	4284120	2	2
4190250	4264808	4	4
4227252	4232094	3	4
4195683	4263316	6	6
4189705	37395207	6	6
4249837	42535749	3	3
4190005	37396920	5	17
4242498	37209154	4	5
4246374	4287336	1	1
4194164	4091388	9	14
4234430	3013204	1	1
4230904	4178458	2	2
4259632	4244516	10	10
4190005	4221205	11	15
4182633	4104138	1	1
4185115	4220367	4	10
4227253	4243796	5	5
4185503	4100132	7	8
4201745	4001166	4	7
4190005	4090119	7	15
4186162	4084939	3	4
4243365	3654635	1	1
4190005	37115616	5	8
4232345	4140815	5	5
4246099	40492489	1	1
4223622	35613732	5	5
4185673	4111215	5	5
4187742	37393276	4	4
4209977	37113513	7	9
4259632	4046199	13	14
4249835	4178621	4	4
4266186	4266332	2	2
4199645	36717674	3	3
4225939	35620620	2	2
4249123	35609231	4	4
4259632	4212048	6	6
4243629	4205426	1	1
4197034	46273977	1	1
4190005	4076118	11	16
4239642	4304992	1	1
4247371	4236280	5	5
4193315	46271274	7	7
4237244	4011529	1	1
4238646	40489848	3	3
4227071	4142324	4	4
4220748	44783152	3	3
4211925	4224513	4	4
4241214	4162347	5	5
4190005	37114501	6	11
4191382	4298511	10	12
4222679	45764984	2	2
4183710	35632320	7	8
4199158	4091564	5	5
4259632	4228173	10	12
4190185	37397432	4	4
4216544	37017111	4	5
4207326	46272346	4	4
4232222	4008616	4	5
4261497	37016837	4	4
4238984	4206604	3	3
4241398	4098053	3	3
4259632	4182875	6	10
4239750	4074318	1	1
4199013	4269520	5	7
4247371	764632	4	4
4241269	4059435	6	7
4233946	4139119	3	3
4200992	4235904	2	2
4222679	45767962	1	1
4193450	4192845	8	9
4187742	37392579	6	6
4185115	35609395	7	7
4241214	4015540	4	4
4198856	36714217	2	2
4198096	4037823	2	2
4189363	764877	2	2
4185503	4092493	2	2
4199158	4311668	7	16
4190005	4083650	6	11
4190005	4133496	5	5
4199158	4228588	5	12
4185503	4163099	3	3
4235765	4220067	2	2
4240532	4161350	6	6
4246099	4074260	2	2
4226354	4223303	1	1
4218479	4316355	5	5
4193293	4131950	2	2
4212694	4010509	6	6
4208811	40491327	7	7
4220073	4110060	6	6
4259632	4241101	8	8
4199158	4352490	5	15
4217478	37110076	4	4
4188980	4231073	8	8
4190005	36716119	10	14
4264984	37399214	6	6
4247371	36716041	6	7
4221555	45766270	2	2
4223887	4081685	3	3
4187742	37394368	1	1
4201705	4209352	2	2
4188606	4275803	1	1
4253034	3020269	2	2
4193432	42868671	2	2
4185503	4186156	4	4
4212577	37116288	5	7
4194619	4174356	2	2
4217846	4336221	7	7
4237197	4139798	2	2
4184426	44812263	2	2
4259632	4303982	11	11
4224204	42532971	3	3
4194597	4015758	2	2
4183953	4129724	3	4
4199158	37117428	9	18
4208699	3039044	2	2
4259632	4034535	7	12
4219601	4077431	8	8
4201745	4340230	6	8
4209986	4137098	6	7
4259632	4016979	10	12
4247371	37116912	7	10
4259632	4262371	9	9
4240784	37109625	3	4
4190005	4239122	10	19
4212577	45769837	5	6
4188200	4032564	3	3
4259632	43021881	10	12
4247371	4334176	6	9
4259632	4066993	11	11
4227354	4240592	3	4
4185115	4095787	4	8
4191479	45766727	1	1
4259632	4014343	6	6
4220676	35624207	3	3
4216544	4056775	5	5
4207326	4025630	5	5
4227354	4135722	5	5
4235765	4228071	4	4
4247370	37118644	8	8
4197119	4277038	11	12
4201745	4033621	5	8
4208811	4117009	3	3
4254480	4234462	4	6
4259632	4247531	7	12
4206592	45770931	3	3
4201745	4207191	4	4
4240672	42537916	7	7
4223887	45993530	3	3
4254480	4251886	2	3
4199158	4218557	4	13
4241075	4152538	4	6
4206270	4213039	2	2
4227253	197084	7	8
4212534	46045097	2	2
4233946	4334593	6	6
4233942	4165080	8	9
4223887	45994686	3	3
4225723	4118056	1	1
4216860	37113038	3	3
4227253	3654614	6	6
4249835	4137223	4	4
4195683	4216043	5	6
4240528	37113944	5	5
4190496	35622120	5	6
4195978	4149899	4	4
4208811	4204894	5	5
4227354	4185982	4	4
4193450	4279679	5	5
4190005	37111946	12	16
4247370	4229131	6	7
4232511	37117370	3	3
4238984	4049407	4	4
4202800	37114610	3	3
4238814	4075926	4	6
4185503	43021431	7	9
4199158	37114991	10	17
4197653	46272288	3	3
4198292	37114219	1	1
4210595	4278517	3	4
4206591	37312138	5	6
4259509	4259627	3	3
4241403	4178659	8	13
4217846	40493507	7	7
4204822	4117955	5	5
4202366	4246558	3	3
4194271	4294916	1	1
4239307	4240549	1	1
4259632	40492860	9	9
4249835	4235688	4	4
4199158	4082129	15	20
4217846	37016407	7	9
4223622	35613296	5	5
4208264	4001795	1	1
4193513	4281751	5	5
4209986	4196139	5	6
4234382	4163837	2	2
4254386	4049336	1	1
4190005	4148816	5	8
4185628	4219570	1	1
4190005	4256618	8	13
4190927	4305903	5	5
4227253	4226133	5	5
4196016	37312150	2	2
4217846	4097692	7	7
4195683	37111838	4	4
4241096	40479249	5	7
4199473	4099062	10	14
4240672	4091236	5	6
4197792	4285058	5	5
4185115	4342507	6	6
4227354	4074713	3	3
4200560	4075758	4	4
4234981	4030232	4	4
4217846	4278527	4	7
4237320	4256245	3	3
4223887	45764642	3	4
4217846	4081020	7	7
4230905	4299690	3	5
4259632	4313651	7	13
4261013	4080380	4	6
4247371	4111022	6	9
4203251	44802240	2	2
4266662	4069592	3	3
4257650	4014565	7	7
4224981	46001185	4	4
4213241	4196145	8	9
4241403	4236804	9	9
4206244	442633	5	5
4232009	44783535	7	7
4185115	4234290	5	7
4212694	4307748	9	11
4234608	4088471	1	1
4209977	37113376	9	9
4186555	45757638	3	3
4257650	4229985	7	7
4192421	4196244	4	7
4190250	36685835	4	4
4196024	4095242	1	1
4218244	4014691	1	1
4247371	4079351	4	6
4227253	4110864	7	10
4193820	4308832	8	8
4227750	4112069	4	4
4208811	4310860	6	6
4183710	4080207	6	6
4259632	4205069	8	8
4209989	37310595	3	4
4259632	4184479	7	7
4195799	4018863	4	6
4227253	40482685	7	7
4247370	4136363	6	8
4227253	4008545	6	6
4247371	4147478	7	7
4235567	4269430	1	1
4190005	4286417	15	17
4208095	4004320	1	1
4259632	4151270	10	11
4241403	4194720	9	13
4238814	4285420	2	2
4199473	4099012	9	13
4217846	4279911	4	7
4201745	4243427	4	4
4245646	36715217	2	2
4208811	4025358	14	15
4223622	45767451	4	5
4217846	4172753	6	13
4247371	4012515	2	2
4215871	4140540	5	5
4241075	46270933	4	4
4216544	37117557	12	13
4210568	4210567	1	1
4266444	4111675	3	3
4261497	4196879	2	2
4259632	46271973	8	8
4190005	4092452	11	20
4245118	4225403	1	1
4200668	42538492	5	5
4247371	4080852	2	2
4259632	4269725	11	11
4241398	4283238	7	7
4212694	4195907	10	10
4204822	4149798	5	5
4199158	4197916	10	18
4217846	4268488	8	8
4237320	43021507	4	4
4193167	4298861	3	3
4214550	4296215	3	3
4243161	376272	4	4
4217846	4029413	5	5
4199158	4150122	7	11
4199158	4353141	4	8
4199158	4264364	5	11
4253027	4274639	4	4
4190158	4190159	2	2
4224007	4217403	2	2
4195957	37114863	5	5
4227253	4253200	5	5
4183953	4294421	3	3
4197119	4076676	9	14
4201745	36674947	5	10
4213605	4116392	4	4
4247371	4329836	5	9
4199546	4018359	1	1
4189517	44808426	2	2
4266302	4115809	1	1
4225829	4321374	6	7
4194885	4339610	3	3
4249123	507229	2	7
4225829	4204696	7	7
4219032	4234959	2	2
4235765	4266363	2	3
4185177	45770018	2	2
4220025	4228523	5	5
4247371	36674946	5	9
4190005	4151598	5	8
4241075	4149796	4	7
4236699	4151804	4	4
4234382	4249299	3	3
4190185	4025346	3	3
4259632	43021917	10	12
4253008	4206489	2	3
4218236	4120491	9	10
4199158	4351850	7	11
4213241	4099635	6	7
4194606	4219506	4	5
4192850	4333472	5	5
4198856	4161392	3	3
4212694	46274104	9	9
4187742	37393104	2	2
4211848	44789245	1	1
4192373	4278156	3	4
4184707	4010532	4	5
4251164	4243938	5	6
4223173	43531277	5	5
4199645	4014248	3	3
4247371	4091809	6	6
4247371	4315548	4	6
4209989	4208223	2	2
4220073	4352884	2	2
4185503	4205558	6	6
4195683	4137967	10	15
4238805	4228814	4	4
4232345	37018428	5	7
4227687	4195685	2	2
4264115	4240700	2	2
4227378	4002202	3	4
4257650	4137374	7	7
4201745	4301754	5	7
4227253	762000	5	7
4206591	4248063	5	7
4197276	4261958	1	1
4206591	4130032	2	4
4236388	4269708	3	3
4212577	4103820	4	4
4189343	4111098	1	1
4207489	4014753	2	2
4247394	4229860	2	2
4237367	4086959	6	6
4201554	36684790	4	5
4209977	35632179	8	9
4254369	40485432	6	6
4227253	45766285	5	5
4219297	4026598	5	5
4212076	44784366	4	4
4214033	37396951	8	12
4223731	45978526	2	2
4199158	42539672	5	7
4259632	4080379	8	8
4247370	4081976	6	9
4254477	44789546	2	2
4259632	40482860	6	9
4212577	4244336	6	7
4259632	4260250	11	11
4188980	37016569	4	4
4194606	4281467	6	6
4199158	4098059	7	19
4227253	4204206	7	7
4185503	4109486	6	8
4188155	4217695	2	2
4192373	4283303	4	6
4185115	4003240	4	5
4259632	4015691	8	11
4212694	4222451	9	9
4266149	4199858	1	1
4223887	45763371	3	3
4220676	4196165	1	1
4239747	4124827	5	5
4233822	4147520	1	1
4200396	4274873	10	15
4208811	4240846	9	10
4259632	4213987	12	13
4208811	4022420	12	17
4243341	4081373	2	2
4216039	4023961	1	1
4186555	36674528	3	3
4217846	4328892	5	8
4246099	4346408	2	2
4216136	4160704	2	2
4189343	45766125	1	1
4199787	36714403	4	4
4208811	4047140	7	7
4187742	37399267	5	5
4213162	4053023	7	7
4217846	4277941	6	11
4261497	46273074	3	3
4199158	4312352	8	10
4266186	46273955	3	3
4263590	4034801	3	3
4190005	4149676	8	8
4217846	4332052	11	11
4185503	35611570	7	9
4259632	4149009	9	10
4201376	133728	3	3
4203054	4200152	1	1
4259632	4230564	11	11
4259632	46271231	9	9
4264984	37393605	4	4
4212577	4031037	5	9
4199158	4097902	8	13
4207638	4036575	2	2
4199158	4090151	5	10
4199158	37115057	10	13
4183953	40487559	4	5
4212694	4125248	8	8
4216060	44808475	2	2
4203558	4226337	3	3
4205256	35617882	2	5
4202832	4128875	3	3
4235765	4211378	2	2
4189705	42536235	3	3
4247370	4143678	4	7
4199158	4261792	4	14
4264984	37393498	5	5
4241403	37304060	6	10
4240784	4280888	4	4
4212076	4054908	1	1
4190005	4241276	8	12
4201554	377868	2	2
4264244	4264245	1	1
4190005	37399580	7	16
4211098	37219263	5	8
4247371	4033606	7	10
4259632	4026765	6	6
4232345	4280824	4	4
4247370	4304397	3	3
4247726	132570	4	4
4253163	4235882	2	2
4259632	4325203	3	3
4199130	4241167	5	6
4185721	4025228	3	3
4206591	192847	6	8
4199158	37118742	12	20
4206270	45762303	1	1
4225829	4226036	5	5
4217846	4152645	6	6
4259632	35622999	9	9
4190005	37112908	10	18
4193450	4077248	8	10
4246064	44783986	3	3
4227253	45763665	6	7
4217846	4228130	3	3
4259632	4236151	6	6
4214297	36715790	2	2
4259632	4198325	5	5
4227253	40491891	8	8
4206592	36684806	3	5
4232222	4278106	4	5
4224728	4075557	1	1
4259632	40484308	7	9
4259632	4015682	7	10
4214033	37118850	7	9
4232345	4089888	6	8
4227253	45770906	8	8
4223887	46000946	7	7
4185115	4210771	3	5
4207326	36714848	5	5
4217846	4305330	6	11
4245743	4287707	2	2
4199473	4118347	5	5
4259632	4018809	7	8
4241075	4165709	2	2
4200056	4081312	5	5
4212538	37307645	1	1
4208059	4327039	5	6
4233946	4280203	4	5
4218477	37112340	7	12
4227687	4166055	2	2
4207326	46272106	4	4
4190682	4281840	2	2
4205536	45763807	4	4
4247370	37118219	7	10
4229751	4003644	3	3
4212694	4024792	5	5
4217846	4288453	10	10
4190005	37113728	9	14
4200396	4209430	7	7
4260843	4074373	5	5
4245547	4340950	1	1
4227253	4088628	6	6
4238814	4205492	3	3
4199158	4108246	6	9
4222984	46000919	3	3
4259632	37396441	7	7
4197653	4026226	4	4
4199158	4238012	8	11
4208126	4213432	1	1
4254265	4012323	1	1
4245278	4298476	3	3
4194653	4145039	1	1
4217041	4209438	1	1
4190185	4055019	4	4
4195529	4064493	1	1
4199158	4153338	3	5
4259632	4221789	8	8
4188980	4162825	6	6
4237197	4121992	3	3
4230636	42870306	1	1
4199158	35632346	4	8
4235770	37119183	1	1
4231121	4267873	2	2
4193443	37112231	5	5
4190005	4320654	6	17
4198042	37209631	4	4
4199158	4236786	6	11
4190005	37111808	7	10
4193450	4008596	7	8
4247371	42539472	4	4
4227253	4124688	5	6
4185115	4203947	6	6
4234599	4118425	2	2
4194606	4195858	5	6
4209977	4049605	5	5
4254480	4187652	2	2
4237367	4176348	10	10
4206591	35622771	6	8
4199473	37111747	3	7
4190005	4056077	6	10
4216788	4216801	4	6
4253008	4005809	1	1
4188152	4017424	7	9
4200056	4080690	3	3
4247120	201885	5	5
4208811	46272310	15	17
4216544	37111323	13	13
4235863	4013171	2	5
4207946	44789951	1	1
4214641	37116997	6	7
4199158	37114050	6	16
4247371	44809152	4	4
4212577	37110562	5	5
4223140	4216777	3	3
4185115	37395215	5	7
4202685	37018762	5	5
4232009	37113543	7	8
4199158	4245851	4	11
4208811	35622104	16	18
4257650	37016255	7	7
4227252	4097135	3	3
4199158	37219189	5	7
4224342	4121126	4	4
4199473	4091449	11	15
4234296	4093923	3	3
4247371	761362	7	12
4259632	4347674	7	8
4217193	4076942	3	3
4249837	4336085	3	3
4214799	4009511	2	2
4199158	37218973	7	12
4203711	4136755	1	1
4227253	37204437	7	9
4241040	40493479	1	1
4202685	4334893	4	4
4217846	4027922	5	10
4259632	4030478	7	7
4199158	4014239	9	13
4259632	4229540	11	11
4201705	4079729	2	4
4208095	37111590	3	3
4182776	4182287	1	1
4212577	4098884	7	10
4201745	36715530	2	5
4208811	4005795	9	9
4217846	4261833	4	7
4238919	4092147	2	2
4238661	40762803	2	2
4199013	4109748	5	7
4266454	4101949	2	2
4188152	4036852	5	7
4242893	37219197	6	10
4209989	4233478	3	3
4199013	4008911	5	6
4208811	45957476	7	7
4206591	4129879	4	7
4199787	4284052	4	4
4199158	4336811	3	3
4265717	35609578	3	3
4222679	35631671	2	2
4199473	37112247	3	3
4225829	4269223	5	6
4249835	4260246	4	4
4253027	4230005	5	5
4207310	4032591	2	2
4206591	762436	4	4
4241075	4151123	3	8
4204821	4052319	3	3
4234378	4337269	2	2
4217846	4030499	7	7
4200668	37113045	7	9
4235446	4106920	4	4
4232923	4076813	4	7
4230905	4297903	3	3
4185503	40488394	5	8
4249835	4193367	5	5
4213455	40485341	1	1
4259632	4130035	6	6
4247371	4294576	6	6
4220748	4189850	3	3
4217846	4183301	8	8
4199787	4175987	5	5
4212694	4127185	11	11
4238814	4101626	2	2
4208664	45757268	2	2
4228878	4025900	2	2
4197337	4200903	1	1
4188980	37109879	6	6
4185115	4069892	4	6
4239865	4114082	2	2
4248032	4011863	3	3
4212577	4338757	4	7
4261648	3654774	4	4
4265875	4158320	1	1
4222985	46035611	3	3
4237321	4015141	4	4
4199787	4137561	4	4
4195683	4078787	7	8
4247371	28115	5	8
4260387	45760677	1	1
4190005	37115344	6	14
4259632	4298119	7	12
4263268	4314157	1	1
4215871	4076944	7	10
4266662	35623622	3	3
4209977	4142431	6	11
4224981	46000951	4	4
4223622	35612555	5	5
4216236	4142510	2	2
4224981	46000929	4	4
4212492	4102713	5	5
4199158	4314772	4	14
4194868	42539774	3	3
4259632	4015994	8	8
4222864	4077116	2	2
4254480	762541	4	4
4235611	4043394	1	1
4221694	4182718	2	2
4253027	4257656	5	5
4190005	4108555	7	9
4251481	4049454	1	1
4239156	37111750	3	3
4241096	4312990	4	4
4224047	45994732	1	1
4212577	4082499	6	7
4259632	44783998	7	13
4186446	4204899	1	1
4240528	4190287	3	8
4266312	4266317	2	2
4241398	4103720	7	7
4194606	4172298	4	5
4241075	4289547	3	3
4217846	4033718	5	8
4189705	4125712	3	3
4259632	4197815	7	12
4266150	35609220	3	3
4199473	37113125	11	15
4207977	444260	2	2
4233431	45772976	1	1
4259632	4331826	10	12
4204822	4330738	7	7
4264984	37393292	5	5
4203558	37114231	5	5
4235765	4027053	3	3
4205538	4055798	5	5
4247371	4111005	6	10
4226901	4038034	5	5
4259632	4187480	8	10
4245743	4211107	2	2
4239156	4094219	2	2
4217846	4301691	6	14
4199964	4154073	1	1
4259632	4309298	10	10
4203780	44805699	3	3
4218477	36695968	4	8
4191382	4078596	5	11
4237367	37303937	7	8
4261988	46006729	2	2
4247370	4080370	3	3
4266150	35609222	3	3
4211098	37117958	7	8
4190496	44808912	6	7
4232345	4144309	3	3
4238661	3011461	2	2
4241214	4208173	5	5
4217846	4259153	8	8
4204040	37206227	1	1
4249835	4326990	3	3
4240672	4128145	7	7
4197653	4025286	3	3
4259632	4338943	5	5
4259632	4013791	9	11
4195683	4281606	7	9
4227354	4227284	3	3
4203631	37204553	4	4
4222984	46001122	3	3
4241403	37396939	8	12
4196016	4303434	1	1
4217846	4027770	5	6
4241078	4017225	1	1
4193513	4352781	4	4
4259632	4328155	6	9
4220073	36695658	3	4
4190005	4238826	10	14
4217808	37206869	3	4
4212996	4158974	3	3
4213162	4143782	6	6
4227118	4282076	8	8
4185115	4070586	4	6
4219381	4237911	2	2
4217846	4026602	4	4
4201554	3656863	3	3
4212694	4211402	7	7
4185626	4021052	2	2
4185503	42535092	4	7
4208811	4175659	7	8
4257650	4307996	7	7
4259632	42872873	7	7
4265057	3031346	1	1
4205538	4193064	4	4
4245563	4164901	3	3
4201745	4293713	4	4
4223622	35614176	5	5
4209977	37109662	7	7
4199473	4148060	6	6
4204822	4330428	5	5
4259632	4098722	13	14
4240672	4088303	4	4
4236700	4042916	2	2
4227253	4131824	6	7
4260918	4008222	4	4
4242661	4240160	3	4
4238646	4072147	2	3
4214537	4228350	4	5
4217846	4313318	9	9
4199158	4136270	7	18
4208811	35624436	4	4
4190005	37114997	7	7
4232345	4120127	6	6
4224981	46000761	3	3
4225497	4152778	5	6
4227485	46031764	2	2
4216788	4218679	2	2
4183315	4068547	1	1
4259632	4306393	11	11
4194597	4218482	3	3
4199473	4073767	6	7
4220676	36714301	2	2
4223731	46013710	2	2
4203098	45757321	4	4
4217808	4215151	2	2
4212695	4034136	6	6
4187907	4212592	4	6
4212984	4010098	4	4
4220676	37116665	2	2
4201745	436043	6	9
4247370	4239274	5	16
4193450	37112866	10	12
4232345	37114855	6	7
4185115	4049528	3	4
4182633	36717214	6	6
4195288	44793497	2	4
4220086	37115146	2	2
4195720	4085962	1	1
4247371	4261956	8	8
4232345	4033504	6	6
4184744	4036887	1	1
4230029	4087692	4	6
4214033	4132426	8	9
4221555	36675039	2	2
4193702	4059347	1	1
4259632	4270772	7	7
4226901	4135452	5	5
4227253	4127851	6	6
4190005	4092428	10	14
4200183	4112787	1	1
4245381	4245961	2	2
4199473	36717213	6	7
4247371	4032342	3	4
4233946	4066887	6	6
4224981	46001182	4	4
4261988	45963614	1	1
4208811	4138172	4	6
4225829	4291627	6	6
4259632	4151363	10	12
4199158	4253893	6	12
4212694	4248290	9	9
4232345	36715152	6	7
4193288	40486543	2	2
4247371	4318862	3	3
4264766	4272033	1	1
4185115	4238716	6	9
4223622	45760759	6	6
4190005	42537883	10	17
4221205	4191358	1	1
4223516	4126762	2	2
4199787	4138442	3	3
4242893	3667242	7	9
4199158	3667212	5	7
4233946	4335871	5	5
4235927	37114306	1	1
4230905	4299827	4	4
4236589	4262087	1	1
4199158	4076151	14	18
4237500	4102981	3	3
4259632	4319479	11	11
4247371	760964	5	7
4247371	4153347	3	4
4204810	4225153	3	3
4189674	4217255	4	4
4185471	4317976	1	1
4201554	36714335	4	4
4266638	4253228	3	3
4227253	36712735	6	9
4217846	4030881	8	8
4200396	36714420	5	9
4212694	4044443	9	9
4185932	4121467	3	3
4195003	4119461	2	2
4259632	4038215	7	13
4185115	4073113	5	7
4217846	4139205	6	6
4247371	760177	6	8
4234974	4166503	3	7
4190005	4008918	8	9
4237984	4144394	6	6
4216788	45769680	5	5
4259632	4041302	5	9
4227253	4127571	6	6
4190005	37114281	10	12
4212569	4146750	6	6
4247370	37113470	13	16
4212694	4195111	9	9
4199473	37114496	6	7
4212694	46272360	9	9
4182629	438183	1	1
4224047	46023817	1	1
4240153	765037	2	2
4241214	4199151	2	2
4249123	507176	5	5
4193168	35625604	3	4
4259632	4041782	7	12
4217846	4296590	9	9
4189544	36305005	3	3
4213241	45766492	6	6
4202800	4139037	4	4
4242893	4285521	4	11
4190387	40480118	3	3
4206591	4131053	1	1
4241403	4134764	8	9
4257650	45769794	7	7
4259632	4175462	6	8
4183953	4148395	3	4
4199158	4165244	7	7
4249837	4051812	3	3
