ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4293157	4022247	2	2
4307595	4308828	1	1
4272314	4106993	7	8
4270285	4093176	1	1
4319141	4014645	1	1
4293175	4084737	5	5
4314155	4321079	2	2
4295155	44805247	1	1
4288455	4025638	6	6
4275184	45765949	1	1
4310495	46271668	5	5
4272314	45761541	3	3
4267417	36715922	1	1
4304482	4182740	10	10
4268637	4092107	1	1
4293032	44807660	4	5
4293032	4169564	4	6
4287390	4042843	7	11
4309827	37113435	8	14
4314892	4286028	5	9
4309827	4310992	3	3
4300167	4155437	7	10
4298244	46001092	1	1
4309827	4075853	5	5
4304551	4334946	6	6
4318850	194703	1	1
4287390	4002712	8	8
4313832	4214557	1	1
4317258	4314349	5	7
4300167	4008584	7	8
4297887	4129375	3	4
4304605	4172985	4	4
4291945	763868	4	4
4314071	4112775	3	3
4270417	4103510	5	5
4317258	37309606	5	8
4296539	4335617	1	1
4310976	4135869	7	10
4300606	4232138	7	9
4309827	4236666	5	9
4293175	4084873	4	4
4293175	37110256	8	8
4311844	4178216	5	5
4302848	4313861	4	4
4299602	4173118	5	6
4300167	4352494	6	11
4300606	4194256	4	4
4271843	36695955	4	4
4271665	4084390	1	1
4269080	37112229	3	3
4293032	40492791	3	5
4307663	43531412	1	1
4279139	4296627	2	2
4268546	4022064	3	3
4320144	36716222	3	5
4288455	46271621	6	6
4294546	37118600	8	8
4308131	3026901	2	2
4303985	4110231	2	2
4297887	43531723	4	4
4300244	4217192	3	4
4287390	37111839	5	11
4305027	4104478	4	5
4309827	4008754	2	2
4303380	4220143	3	3
4280293	44810292	2	2
4312369	4084737	3	3
4270484	4339627	3	3
4272314	35614348	6	6
4287390	37118363	6	12
4297887	37108567	4	4
4298365	46010815	1	1
4300167	4035464	6	11
4306154	4208172	5	5
4305839	37311430	5	5
4272314	45759153	3	3
4303380	4303107	4	5
4297887	436344	6	7
4275284	4105764	2	2
4303380	375545	3	3
4300167	37112060	6	15
4300167	37114244	9	14
4303380	761220	5	6
4287390	4237095	11	16
4310193	44800947	1	1
4267976	42690272	2	2
4302764	4116679	2	2
4313937	4314349	1	1
4305027	42534968	5	5
4298714	4222267	3	3
4272314	37018937	4	4
4309827	4235333	7	7
4297473	37112508	6	7
4274417	4059500	4	4
4309222	4246786	2	2
4309827	4089436	11	11
4271016	36716928	4	6
4311405	4175471	4	4
4314892	4288283	2	6
4272314	45768356	2	2
4303380	4224558	3	3
4272314	35613640	6	6
4295125	4238467	4	4
4300167	4152699	10	12
4287390	4008608	4	4
4305027	36675006	4	7
4269277	44806399	8	8
4297887	46269861	3	3
4269838	4215896	1	1
4270295	44807789	6	6
4309827	4179583	4	4
4269339	4185003	3	3
4282379	4099473	4	5
4303380	4288372	6	6
4305027	46286050	2	2
4296224	4196648	1	1
4302848	4010761	3	3
4314892	37119280	6	9
4287390	4155305	6	7
4297473	4207532	9	9
4297473	4235335	6	7
4288455	4309714	6	6
4311499	258375	2	2
4312698	42709931	3	4
4273171	4022656	2	2
4309827	4218419	6	8
4314892	4005981	7	17
4300243	4256469	2	2
4299602	36675218	2	3
4272314	35614680	4	4
4302652	4250313	2	3
4314436	4084297	2	2
4275262	4088615	3	3
4300606	4190151	7	7
4317258	36712713	4	9
4305860	4303273	1	1
4317258	4111949	5	5
4309827	4279994	4	4
4309827	4040542	5	5
4308176	37114799	6	6
4267227	4090642	1	1
4272314	45760243	2	2
4317526	4337903	2	2
4300167	4220549	5	7
4300606	4303582	7	7
4313045	4177965	2	2
4307301	4279561	2	2
4311844	37113791	5	5
4300167	4324696	9	18
4318691	761623	1	1
4299602	4022013	6	7
4272314	4232674	3	3
4300606	4303124	6	6
4318525	37111328	1	1
4272314	45759869	6	7
4309827	4168224	7	7
4271029	37310046	5	5
4288283	37118005	6	6
4317258	4199770	4	4
4300373	45769913	1	1
4309575	4314187	2	2
4305027	37208271	5	5
4299602	4122234	4	4
4300144	4263128	2	2
4304482	4279129	6	6
4276572	37016158	2	2
4294546	4254543	3	3
4272314	45760645	3	3
4288455	36714727	6	6
4291302	4165045	1	1
4296539	4184654	2	2
4289602	4089115	10	15
4305027	4092579	3	3
4269304	4099897	1	1
4317258	4263325	2	3
4272162	36685122	4	5
4300167	4077245	10	14
4272314	35614414	6	6
4305027	4030094	5	6
4289602	37119274	8	8
4287390	4209428	9	14
4271512	4023058	1	1
4311499	4308479	3	3
4272314	35613213	6	6
4303401	4260194	3	3
4293479	4005633	4	4
4271046	4335524	2	3
4300606	4214103	8	8
4270828	4154899	5	5
4300167	4082127	10	14
4303380	761570	5	5
4321095	4077025	1	1
4287390	4277210	7	8
4269314	4085676	4	5
4302013	4332441	3	3
4302848	40492319	3	3
4309827	37117962	10	16
4271046	44791456	3	3
4303053	4282924	3	3
4314892	4056928	4	4
4300167	4087195	10	15
4302533	42709828	2	3
4269562	4125285	3	3
4302754	36716443	1	1
4319142	4286112	8	9
4278684	4056084	4	6
4269754	4302100	6	6
4319142	4278897	9	9
4321696	4309834	1	1
4272314	37109833	2	2
4309827	37117349	5	6
4294546	4079035	7	7
4294433	40490452	4	4
4306780	4014282	3	3
4274271	4115872	2	3
4305589	4222443	3	3
4297053	46000838	1	1
4321847	42539129	4	5
4272314	45759965	2	2
4300167	4101416	7	7
4269277	44813875	8	8
4307843	37115109	1	1
4297887	4231815	3	4
4281826	4122937	1	1
4293175	40491449	3	3
4292082	45762573	2	2
4309018	4309021	1	1
4305027	37309747	4	5
4311041	37016998	4	4
4293175	4333680	6	6
4288455	4055442	6	6
4287390	4149978	7	17
4309222	4113730	2	2
4313889	4241202	2	3
4288455	4122163	7	7
4309438	4341882	6	6
4319142	4078602	6	8
4314746	36715193	4	4
4318982	4308637	3	3
4268106	42690082	2	2
4270828	4095179	6	6
4293032	4184913	4	5
4288455	4022294	7	7
4289602	37113408	9	13
4300167	4112719	4	11
4298692	4222746	1	1
4313029	37115120	1	1
4275564	45766861	1	1
4271242	4127684	1	1
4313487	37310069	4	4
4294433	3654267	2	2
4314892	4127367	6	15
4289602	4080552	6	7
4309827	4147851	3	3
4309827	4194203	5	5
4272314	45761612	2	2
4308127	45765608	3	3
4273453	4100427	1	1
4288283	4136910	6	6
4319142	4178347	5	6
4302532	4326883	4	4
4300243	441846	2	2
4311844	37113683	5	5
4295008	37108820	1	1
4306154	4201203	4	4
4300167	4167678	5	10
4272314	45758151	5	5
4295343	4144966	2	2
4299725	4020515	6	6
4314541	4068858	1	1
4304482	4067473	9	9
4298255	46000942	1	1
4295650	4091261	11	11
4297179	4108116	4	4
4271046	4205774	2	2
4309827	4266843	8	10
4309827	4109750	3	3
4309827	3667204	8	8
4293175	4085041	4	4
4312023	759939	2	2
4300167	37219274	5	10
4271755	46284776	2	2
4309827	4173355	4	4
4307843	4053857	3	4
4272492	36716133	4	4
4319141	4195474	1	1
4300118	37018649	1	1
4319474	4319478	2	2
4300167	4219433	2	10
4307405	4074289	1	1
4302486	4313158	4	4
4288455	46272320	6	6
4295650	4279978	9	10
4282379	4264448	2	2
4288455	46272060	6	6
4310976	4321714	4	4
4304605	4291488	4	4
4304482	4136081	10	10
4298736	4301033	2	2
4297887	4202470	5	6
4295125	4069764	1	1
4270861	4086742	1	1
4284108	42539651	1	1
4299725	4338620	3	5
4276565	4036170	1	1
4300167	46273973	6	6
4305040	4332091	2	2
4311844	4183584	2	2
4272314	45761065	3	3
4300185	4142232	3	3
4270484	4080035	3	3
4287390	4047971	5	9
4270124	4226395	1	1
4300776	4252246	4	4
4309827	4080129	4	11
4309827	4239268	13	13
4272314	35613665	6	6
4300857	37114783	4	4
4271505	4221237	4	4
4309827	4063876	6	14
4305968	4202467	1	1
4309827	37115032	6	11
4309827	4107932	3	4
4297473	4089106	6	6
4295125	37115656	6	6
4311844	4065500	5	9
4272314	37396831	5	6
4300606	4308064	5	5
4297370	4273374	1	1
4270153	4089746	3	3
4311543	4234539	1	1
4300167	4286728	5	8
4314450	4066187	3	3
4269297	4183655	3	3
4287390	4120744	10	13
4282379	37204041	5	6
4292088	36695949	3	3
4292082	42537012	3	3
4272314	46000995	4	4
4288455	4022304	7	7
4302834	4111434	2	2
4312823	4312013	1	1
4282840	4177429	2	2
4297085	37396145	2	2
4274503	45973621	4	4
4309827	4088968	8	17
4305724	4193274	2	2
4288891	4082494	3	5
4289602	37111930	6	13
4272314	45758492	6	6
4276721	4269984	1	1
4275339	4111295	1	1
4300140	4288942	4	6
4267562	4208347	3	3
4314071	4289826	4	5
4309827	4008588	5	5
4297887	4132458	3	3
4272314	4154029	5	6
4296695	4139019	3	3
4300244	4271314	5	5
4282316	36714997	1	1
4305027	40489366	5	6
4267562	37115445	5	5
4300780	4091261	2	2
4299725	42537530	8	8
4293032	4070372	5	6
4272867	37016649	4	4
4300606	4309877	7	7
4296184	4300352	4	4
4305589	4176707	1	1
4273089	37112501	2	2
4315547	4312705	3	3
4272314	46039688	3	3
4315663	4313207	2	2
4279461	46274003	2	2
4293175	42539557	8	8
4293560	4293563	1	1
4309827	4176498	8	13
4302532	37209043	4	4
4280431	4101530	2	2
4305376	4039932	2	2
4276572	4022198	4	4
4303380	3654269	4	8
4272314	35614445	6	6
4317258	4301164	3	5
4300705	4213127	4	5
4307399	4203086	4	4
4319474	3657863	4	4
4279397	4248705	3	3
4309827	4088813	8	10
4318379	4223486	4	4
4311844	4330996	6	6
4300167	4088470	7	7
4274801	4170911	2	2
4320149	4330415	1	1
4288455	36714912	3	5
4302174	36695599	1	1
4300167	4142539	5	10
4314870	4315092	2	2
4302834	4070224	3	5
4311041	4077745	3	5
4310976	4075714	5	5
4293032	4069324	7	8
4314465	4310728	1	1
4284973	4171520	4	4
4271505	35610140	3	3
4294546	4097841	5	10
4276572	4042565	2	2
4292082	45772424	2	2
4309827	4289310	4	8
4295650	4034859	7	7
4311405	4189726	3	5
4297887	4314627	4	4
4272314	45764930	6	6
4314892	4075994	8	12
4311844	4135845	5	5
4270828	4265121	2	2
4317258	4347436	3	4
4267888	4219390	2	2
4309827	4353169	4	4
4301770	4033462	2	2
4287390	4169800	5	10
4309827	4008745	3	3
4287390	4108101	11	11
4303825	4168348	1	1
4296081	37207146	1	1
4306154	4170768	5	5
4291945	4122629	3	3
4277251	4281459	1	1
4300606	4067660	8	8
4275564	40492993	2	2
4304781	43531486	1	1
4309827	4022624	3	3
4275564	4339949	1	1
4308176	4222243	2	2
4314892	4075542	4	13
4309827	4057834	8	8
4305027	3655385	5	6
4272314	4166391	5	5
4304622	44813438	1	1
4309215	4157087	3	3
4275142	4337306	1	1
4272314	42709989	5	6
4299602	40486885	3	4
4287390	4309062	10	12
4274970	36713802	2	2
4300167	4309204	7	16
4302848	4221502	4	4
4317526	4333545	3	3
4309827	4008613	5	5
4311038	4231800	3	8
4310976	4048034	7	8
4295650	4107570	10	10
4314625	4317002	2	2
4293175	4306972	3	4
4310976	36695605	5	5
4302848	4308463	3	3
4276572	4042053	1	1
4269754	46272318	4	4
4272314	45758221	3	3
4309827	44795248	7	7
4288455	4170589	7	7
4272314	4185151	5	5
4309827	4028873	3	4
4302652	4332802	2	4
4269754	4308968	6	6
4297887	4026155	4	4
4289602	4090434	11	13
4293032	4123257	4	4
4287390	37219192	7	9
4274503	45760955	3	3
4303380	35625722	5	6
4272314	4222831	3	3
4270828	4106333	3	3
4310976	36695974	4	7
4294433	4002901	3	3
4281098	3012874	3	3
4317258	40486978	4	4
4272314	4046975	2	2
4302013	4063890	1	1
4314892	4075693	6	15
4307595	4300589	1	1
4300118	45768918	1	1
4311340	4315815	2	2
4311458	42535666	5	6
4311212	4311632	1	1
4275564	4013356	2	2
4309827	4281939	11	11
4307301	4281171	4	4
4310976	37109556	3	4
4309827	4087220	9	15
4303380	4268850	4	4
4269080	4133961	3	3
4305027	761246	5	7
4287390	4188931	11	16
4290964	4058353	3	4
4313482	4222108	1	1
4267503	44809135	1	1
4276565	4014138	3	3
4272314	45757922	4	4
4317258	4300105	2	2
4311844	4273085	3	3
4317258	4081387	4	4
4303380	37208220	5	6
4305027	37311331	2	2
4300244	4079138	2	2
4309827	4298509	8	8
4271029	4106361	2	2
4311041	4198702	3	4
4297887	37397433	3	3
4311405	4211684	4	4
4272314	45763993	2	4
4308425	4154000	2	2
4269314	4116394	3	3
4317413	4094104	2	2
4309827	4149748	1	1
4317258	4269364	4	4
4275253	4260838	1	1
4304482	4301745	10	10
4272314	35612968	6	6
4308568	4061186	1	1
4272314	45773224	2	2
4300780	37115231	3	3
4298121	4021318	1	1
4309457	4215998	3	3
4311844	4082819	4	4
4311038	4012913	2	2
4296894	4105916	2	2
4295155	4268438	1	1
4271505	35610141	3	3
4290536	4027138	3	3
4313573	4027141	2	2
4302533	4069110	2	3
4294526	4107602	6	6
4272314	35614391	6	6
4287390	4138247	6	8
4294237	4148474	1	1
4293032	4328970	3	5
4317258	4298719	3	4
4295650	4238939	7	8
4311041	46271676	4	5
4311844	4231328	3	3
4317258	4296642	2	3
4302532	36675592	4	5
4269838	4293025	1	1
4274423	4059489	5	5
4294546	4284201	6	6
4304915	4339196	3	4
4269137	4190828	1	1
4313842	36695793	1	1
4312023	4289093	5	5
4287390	4034290	13	13
4309827	4337107	4	6
4317258	4322052	4	5
4289602	4085705	5	5
4313445	44791583	4	5
4311041	4066805	3	7
4293032	4107048	4	5
4274417	40481013	2	2
4300244	4339848	6	6
4314746	4196743	2	2
4311844	37109522	3	3
4300244	4140619	2	2
4268305	4048117	1	1
4309827	37397635	3	3
4272314	35614655	4	4
4297085	4194775	3	3
4309827	4105915	5	6
4300167	4070509	5	11
4276572	4168286	5	5
4285289	4280740	8	8
4293032	44782862	2	6
4309827	4196200	3	3
4286880	4242115	10	10
4311824	195872	1	1
4289602	4000504	9	10
4287390	4286325	5	6
4306780	4014150	3	3
4272314	35613059	6	6
4305027	4113098	5	6
4269562	4123853	3	3
4275968	4281327	2	2
4289602	4078845	10	11
4321847	4201011	5	8
4309827	4318664	8	15
4319142	4088170	7	7
4300167	4076400	6	8
4287390	46270634	10	13
4287390	4145936	4	8
4300144	4286894	2	2
4299602	4227266	5	7
4298828	4285903	1	1
4317258	4112766	3	3
4311844	4130154	2	2
4305790	4083105	1	1
4314746	37396163	3	3
4289602	37219149	5	7
4272314	45758550	5	5
4309827	4081851	7	12
4279639	4339221	1	1
4301471	4277092	3	3
4300167	4045246	5	12
4285878	35632328	3	3
4298583	4084970	1	1
4299325	4241553	3	3
4306621	4069518	1	1
4282857	760230	4	4
4287390	4176341	5	6
4294291	4033950	2	2
4300244	4302594	4	4
4311274	4237148	2	3
4300140	4160911	4	5
4267417	3655942	1	1
4272314	45960696	4	4
4300140	4246063	4	4
4321696	4174684	2	2
4311844	37113817	2	2
4305027	4014229	5	6
4272314	35612875	6	6
4299725	4336621	5	5
4279933	4159515	1	1
4271016	4152929	3	3
4299602	4135177	5	6
4272716	4126104	1	1
4311499	45768985	6	6
4287390	4050632	7	11
4300606	4314319	7	7
4309827	4013788	6	7
4300167	37112892	10	14
4273761	4217351	3	3
4267355	44805848	2	2
4302533	40485028	4	4
4269314	4245464	4	4
4311041	4039452	3	4
4303401	4038213	3	3
4311844	37112077	3	3
4304624	4303702	1	1
4287390	4150899	8	15
4287390	4227993	5	12
4297887	46272376	2	3
4283231	40760605	2	2
4288455	46272116	6	6
4302848	40484216	4	4
4309827	4261018	4	7
4288455	4213473	7	7
4266926	4134787	4	4
4287390	4235467	7	13
4302533	4177510	3	4
4305027	44807586	3	3
4317258	4066856	5	5
4309222	4273695	3	3
4295370	4009163	3	4
4303380	4080672	3	3
4309222	4006933	1	1
4319141	3004491	2	2
4314892	37112212	9	13
4295649	4161544	2	5
4300606	4303724	6	6
4312398	37311289	1	1
4289602	37303847	6	7
4271029	4108638	1	1
4312698	192261	4	4
4291649	437323	4	4
4275262	4218872	4	4
4318379	46269743	4	4
4282379	37312067	7	7
4300244	40486744	4	4
4310796	4053028	2	2
4311041	4327273	3	3
4317258	4297912	6	6
4302532	4041646	4	4
4284973	4218235	3	3
4289019	4170531	1	1
4300857	4253353	3	3
4307399	4197045	2	2
4269277	4142891	3	3
4309371	4036566	2	2
4277509	37311154	1	1
4271665	4226376	6	6
4304275	42535010	6	6
4314892	4184225	7	11
4304482	4164775	5	5
4303380	3655301	4	4
4276565	4042411	1	1
4291792	35624129	1	1
4272314	45761086	4	4
4272314	45759240	4	5
4309827	37219097	6	8
4267809	4264247	2	2
4320617	4055948	4	4
4309827	37019146	6	7
4302532	4072563	2	2
4300606	4215519	8	8
4311405	37109988	4	5
4303380	3656902	5	6
4272492	36695701	3	3
4311844	44791601	4	4
4299479	4295211	1	1
4295650	37118699	6	7
4275564	4246397	4	5
4304870	44809436	2	2
4282379	37116835	5	5
4297767	4243617	4	4
4309222	4300511	2	3
4302848	4053451	4	4
4306329	4082114	2	2
4299602	4326580	5	6
4318377	4137937	3	3
4288891	4299544	2	2
4303401	4267350	2	2
4292082	37017720	2	2
4307534	4040249	2	2
4291032	4276119	1	1
4306179	4054477	1	1
4274184	4119929	1	1
4308890	4079285	3	4
4321069	43020431	1	1
4305589	4235292	3	3
4293032	4125314	4	4
4289602	37115055	10	10
4302076	42872828	2	2
4309827	4201893	7	7
4280659	36686483	2	2
4297887	4182260	3	4
4311041	4336466	4	5
4290877	4065996	2	2
4311536	4073766	3	3
4269314	4292195	4	5
4306154	4206249	3	3
4279162	4024303	1	1
4300185	4070431	2	2
4300606	4194269	8	8
4287390	4286431	7	17
4311041	4194866	3	6
4303380	3657839	5	6
4317258	4033045	2	2
4298732	40481337	1	1
4302076	3657271	5	5
4300167	4165257	11	17
4269277	4087337	4	4
4309827	4060214	4	4
4309827	37396935	4	4
4300167	4265646	5	7
4293479	138622	4	4
4318982	36684779	6	6
4291005	42872885	2	2
4301810	4184940	4	4
4286880	4165585	6	6
4311844	4284464	4	4
4300167	37114930	5	6
4306013	4333761	2	2
4303380	4317297	4	5
4287648	4131382	1	1
4299360	4041556	2	2
4309827	4285964	4	4
4301471	45772089	4	5
4295649	4264703	2	3
4279397	4290104	6	6
4297887	46269824	3	3
4291005	197493	1	1
4291025	74564	3	3
4269699	4306244	2	2
4314892	4235188	6	9
4288455	4045234	7	7
4305027	760372	4	9
4318379	44783843	2	2
4309827	4155197	6	8
4317258	4110113	3	3
4311844	4235303	3	3
4293175	4113950	4	4
4300705	4301830	5	5
4312698	4001172	4	4
4297887	4241890	6	8
4293032	4238340	4	8
4309438	4022807	3	4
4310495	4189863	4	4
4305027	46274058	5	7
4272314	45763195	4	5
4283315	4075715	2	2
4297887	4033152	4	4
4306321	4257897	3	3
4272314	45758030	3	3
4300157	4015214	6	6
4313445	44782602	5	5
4268558	4201840	1	1
4309827	37117554	6	6
4300606	4191227	8	8
4272314	45772812	3	3
4267789	4314315	2	2
4309827	37117386	8	12
4304870	4168360	3	3
4311041	4172021	4	5
4308720	4159288	1	1
4309827	37109765	4	9
4268304	4152585	2	2
4298714	36674896	2	2
4279699	4277912	1	1
4300167	4213955	8	13
4274420	44809156	1	1
4274503	45973585	3	3
4303975	4160546	4	4
4300244	4018692	6	7
4311844	4282836	7	7
4293175	4162499	3	3
4267373	4022083	3	3
4287390	4180090	10	11
4310495	4260447	6	6
4302076	36713735	6	7
4308762	4236518	2	2
4270842	42690378	2	2
4286730	4132577	1	1
4309081	37110828	1	1
4288463	4169001	1	1
4300244	37395217	6	6
4287544	438129	3	3
4279139	45757313	3	3
4305860	4205071	5	5
4309882	4189869	1	1
4279397	4098730	6	6
4309438	4306200	3	3
4311844	37118399	3	3
4269314	36716918	6	6
4310817	36717245	1	1
4297887	4104677	5	5
4291025	4116149	2	3
4317258	140173	5	5
4311844	4056073	3	3
4317283	4032855	1	1
4300167	4121005	4	9
4289602	4085143	6	9
4300515	4195016	3	3
4309827	36695743	4	7
4302795	46271450	1	1
4314888	42872540	3	3
4300167	37111746	11	14
4295650	4237537	10	13
4300167	4176863	5	7
4300167	4306248	6	11
4300118	4116080	1	1
4318379	46269921	3	4
4317258	4298136	4	4
4271029	43022031	3	3
4297887	42536732	3	3
4300776	4084247	4	6
4300167	37017934	8	9
4303380	4216607	6	7
4310976	4027362	6	8
4313445	4105889	9	9
4317258	4301017	2	6
4299447	40493426	1	1
4303380	4168239	4	4
4311409	4006320	2	2
4272314	46001071	8	8
4287390	4009661	5	6
4295125	37112035	6	7
4272314	35613750	6	6
4270828	4105434	3	3
4272314	45763450	4	5
4281749	40487083	4	5
4300167	37118613	6	8
4270919	4122493	2	2
4309827	4284609	7	7
4272314	35612545	6	6
4288455	4304596	7	7
4313445	37112508	11	13
4270484	4176439	5	5
4300606	4200995	7	7
4314190	4314196	2	2
4288455	4044457	7	7
4274417	4175364	2	2
4272314	45773302	6	7
4302532	4087892	2	2
4273089	4196528	7	7
4295570	761699	3	3
4307534	4321228	3	3
4299447	4096152	2	2
4305027	36686046	4	5
4319142	4238459	8	9
4272314	35613098	6	6
4297052	46000724	1	1
4305167	4349937	2	2
4300185	4301470	3	3
4307595	4308827	1	1
4270153	4264417	2	2
4298828	4352785	2	2
4269085	764503	1	1
4293860	4269901	1	1
4270484	37109127	6	6
4300167	4244368	6	10
4310976	4262398	5	5
4268546	4144774	4	4
4300244	4217182	2	2
4309827	4236384	6	6
4291481	4308909	1	1
4317258	4217977	3	3
4282316	35615152	2	2
4287390	4163853	4	13
4272314	45773234	2	2
4310976	4129711	8	8
4287099	4274719	3	3
4319142	4230938	7	9
4309222	37109767	2	2
4318377	46269921	3	3
4311405	4264678	2	2
4287390	4285141	6	8
4274248	4195445	2	2
4300857	4076809	3	3
4310976	37113040	8	11
4276339	4097318	2	2
4276572	4338370	7	7
4290837	4095593	4	5
4270830	4266928	1	1
4269277	4181665	6	6
4300140	4080554	4	4
4297142	764843	1	1
4287390	37113752	11	13
4293175	4102965	6	6
4286880	37119006	4	4
4306780	42872787	2	2
4287771	35609805	2	2
4287390	37114161	4	6
4305027	762313	4	4
4300515	4238519	1	1
4299725	4213864	5	6
4309827	4141738	8	8
4305113	3033964	1	1
4299185	45763635	2	2
4287390	4158803	5	10
4302605	4265043	2	2
4312023	4289687	3	3
4303401	4037117	3	3
4309827	4298977	12	12
4309827	4101865	8	14
4302076	4171407	5	5
4288455	4127331	1	1
4309827	37113453	8	17
4306154	4017973	3	3
4311038	4107530	2	2
4306168	4164392	1	1
4272314	45771656	2	2
4287390	4215739	6	15
4314892	4093551	13	13
4268304	4221726	4	4
4272314	45762433	3	3
4300167	4009050	4	5
4285435	37112185	3	3
4297887	4123730	4	4
4279524	35622621	3	4
4270484	37109464	4	4
4270828	4152126	5	5
4307534	4120151	2	2
4272314	45761407	5	5
4311405	4194961	2	4
4302532	4346634	3	3
4309827	4238612	7	7
4276735	42690227	2	2
4304904	4227804	1	1
4275184	37399722	1	1
4309827	3667149	6	13
4295765	46001092	2	2
4311399	36717151	3	3
4309827	4193351	10	11
4294520	4080463	1	1
4269277	4269279	3	3
4309827	36695668	6	14
4309827	42539105	8	16
4302533	4229990	2	3
4294546	4349653	5	5
4304870	42539639	2	2
4297887	4312626	2	2
4269754	46272086	5	5
4309438	4073135	4	4
4286880	4281777	7	8
4288455	4188455	6	6
4272314	45761897	4	4
4319290	4120687	4	4
4272314	45759739	2	2
4317258	4060657	4	4
4287771	42690527	2	2
4268551	4085041	1	1
4297887	4004150	5	6
4288455	46271590	7	7
4317258	4343205	4	5
4294526	4010748	7	7
4300167	4022155	5	8
4299725	4291773	3	4
4300167	4204071	7	14
4295367	4173751	7	7
4288455	4044285	6	6
4300167	4089595	9	17
4301471	4207359	3	4
4297887	46269830	4	5
4302764	4112783	2	2
4288455	4037971	4	4
4311405	4088478	2	5
4300375	4078422	3	3
4273611	4107024	1	1
4307405	4032613	2	2
4304624	4304793	1	1
4311844	4205285	4	5
4294042	4051631	2	2
4288455	4173439	7	7
4293175	4092258	4	4
4309222	37116374	3	6
4302532	40487974	5	5
4293032	4118599	4	5
4311041	4049676	4	6
4302836	4116230	5	5
4319474	4218170	5	7
4287701	4291921	1	1
4270122	4264389	5	5
4279139	80852	4	4
4300167	4146830	6	9
4308273	37112055	1	1
4314892	37112893	7	16
4269838	4181715	2	2
4317258	4110726	5	5
4309827	4281979	7	9
4300515	46272929	3	3
4317258	4110110	4	5
4299602	4215860	4	5
4304892	37397364	3	3
4300185	4321093	3	3
4293175	40484008	3	3
4303380	437851	4	4
4309827	4264098	4	7
4300167	36695847	5	9
4295343	4238867	2	2
4275564	4082196	4	4
4275564	4148779	5	5
4297887	4340960	4	4
4272314	4224359	2	2
4285878	42539731	6	6
4303380	4083471	4	4
4300167	4286503	5	6
4268628	4108633	4	4
4272801	4039890	4	4
4293175	4038705	5	5
4302836	45757539	5	5
4300373	45769911	1	1
4300244	506775	4	4
4309827	4075982	5	10
4287390	4223279	7	10
4309827	37113753	10	12
4278684	4108734	9	13
4299326	40482360	2	2
4281749	4020159	2	2
4309827	4003856	2	2
4305027	37109743	5	6
4272314	45771513	2	2
4312698	4003675	2	5
4314892	4280008	10	10
4305268	4096802	4	4
4310976	37118413	8	10
4294546	37110878	5	8
4297887	36715142	5	6
4269704	4226298	3	3
4278456	4094150	1	1
4267373	4052486	4	4
4268035	4238471	3	3
4309457	4069848	4	4
4279139	760600	5	5
4267789	4064736	1	1
4289602	4296180	5	5
4291945	4206749	2	2
4297887	4179531	4	5
4312326	4072320	2	2
4301471	4322388	4	4
4287390	4150145	6	16
4303513	4166720	3	3
4302076	4334164	4	4
4311041	4139362	3	3
4311415	4213464	2	2
4284973	4186619	1	1
4300244	506796	6	6
4309827	4091684	9	11
4300157	4018495	6	9
4311405	4142784	2	4
4305027	4167906	3	3
4277456	3655338	2	2
4300705	4214095	5	5
4288240	4220322	2	2
4286880	37118853	9	9
4297105	37114555	1	1
4309827	37112659	9	11
4272801	4024257	4	4
4309222	4109175	2	2
4300244	4309579	3	3
4299725	4138676	2	3
4309827	4080211	6	16
4309827	37112260	5	6
4303581	4047233	2	2
4300167	4141609	9	14
4267355	46285343	2	2
4299602	4234134	3	5
4297887	4164337	3	3
4300776	4284691	8	8
4297887	4031283	3	4
4302532	42535371	5	7
4271046	4223240	3	3
4287390	4320493	6	17
4267809	4267812	4	4
4305297	764377	1	1
4303380	3657127	5	6
4300157	37110657	2	2
4287390	37113468	10	19
4269314	4021786	4	5
4317258	4295479	4	4
4287390	44784278	6	6
4305027	36712784	5	5
4310976	4056350	7	8
4280659	4153532	3	3
4302410	4353843	2	2
4315781	4318089	1	1
4314892	37218968	6	16
4302534	4205262	4	5
4272314	4106974	7	8
4303951	4065749	3	3
4309827	4033692	4	6
4302533	44783045	3	4
4300244	4223107	3	5
4272314	45760385	3	3
4270828	4154885	3	3
4292082	45758404	5	5
4309827	4239254	9	9
4279294	35632337	2	2
4297887	3654677	4	7
4311405	4023552	4	7
4293032	45773157	2	3
4278352	4190108	1	1
4312852	37399478	2	2
4285569	4152336	3	3
4300118	4314584	3	3
4309827	4280156	4	5
4300244	4100718	4	4
4303380	4338877	5	5
4309827	37117358	8	17
4272314	42532428	2	2
4269019	4020435	2	2
4317258	4217927	3	4
4300167	4286132	14	16
4270828	4201254	2	2
4275564	4018760	3	3
4318404	36714118	4	4
4300244	4138163	4	5
4314071	4114343	1	1
4270828	4110149	4	4
4313035	4311977	1	1
4287390	37114135	5	14
4319142	4188931	8	10
4309827	4308762	6	11
4317258	4241908	3	5
4302848	4270779	4	4
4300167	37114970	2	2
4317258	4033490	3	3
4270828	4086878	4	4
4293175	37310788	3	3
4300167	4279208	4	8
4317258	4220475	6	9
4269754	4104516	4	4
4282379	4287481	4	4
4268819	4111194	2	2
4321869	4174833	1	1
4285878	37109562	3	3
4314892	4072824	7	10
4297887	4204807	2	2
