ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
200447	42538071	2	2
255919	36684611	5	10
441840	4157343	5	7
81303	36716773	1	1
255919	375525	6	7
440279	4054494	2	2
441840	4050753	5	5
444100	444038	2	2
255919	4042202	6	6
255919	4313373	6	7
440029	435186	3	3
441827	4050149	2	2
319845	4261611	1	1
285	286	1	1
321887	40488027	4	4
373724	4112962	2	2
433952	4096112	1	1
255919	37207921	7	10
255919	36714301	5	7
439156	37016222	3	3
439415	40490418	6	8
444187	4153083	2	3
255919	46273674	4	6
439224	4167146	1	1
444112	4086515	2	2
375252	375187	4	6
141960	4177600	1	1
435163	4099441	1	1
379019	4093292	3	3
435774	4121545	3	3
444089	4054992	6	7
441840	4166634	6	7
443392	4300570	3	5
255919	3657971	8	14
141960	37119237	3	5
439415	43021333	5	5
140214	4286349	2	2
440631	37311938	2	2
435569	4122609	5	7
441992	44784356	2	2
438630	4316853	3	3
255919	4254072	4	5
75865	42536545	4	4
441840	44787777	6	6
135930	36716192	3	6
441840	442045	4	4
434889	4098316	1	1
255919	762626	7	8
441840	4211932	7	13
444110	37110248	2	2
74733	4220767	2	2
258180	46269954	1	1
200450	4179914	2	2
432586	3661681	4	4
255919	36685223	4	5
439224	4163062	2	2
195588	195743	3	3
77635	45767006	5	5
255919	4131922	3	3
440066	42535133	6	6
441840	4344401	5	5
441840	4235918	5	5
440921	4052650	5	9
77358	4114911	3	4
433477	4102178	2	2
443392	196053	4	5
441488	4100035	2	2
380094	760925	1	1
439224	4168575	1	1
432346	37117075	1	1
73925	443941	3	3
441488	4098843	5	5
441840	4173393	5	6
373499	4213393	5	7
444089	4280219	4	4
432586	37110468	4	5
441840	45772786	4	9
443392	4221907	2	2
135930	36713803	3	7
141960	4297332	4	5
137077	4347294	1	1
79768	4289377	4	5
135930	4008048	6	10
372887	378087	2	4
442983	46270028	3	3
443261	36717057	2	2
76611	36686148	2	3
255919	4242978	3	5
372424	37116963	4	4
441840	4058339	4	4
441840	4029724	7	7
442980	4179163	1	1
81426	760342	2	2
438028	4065217	3	3
441207	4095510	2	2
193863	42534918	5	6
441840	35624800	5	5
77960	4185171	1	1
432661	4093292	4	4
79768	37208037	3	4
441488	4097344	3	3
373499	37116578	5	6
75865	4170813	3	4
255919	4127128	6	10
436568	4257762	2	2
193165	36674390	2	2
133278	36714336	3	3
373499	4316054	4	5
441840	36715481	5	8
443343	4239882	4	4
74737	37208286	1	1
372887	4095300	3	5
432586	4148842	5	6
435713	442697	4	4
442995	4053940	4	4
436568	4055849	4	5
255919	37209015	7	8
441840	442921	5	5
381591	761792	3	3
375252	45757555	3	3
255919	4318412	9	11
379020	4069660	1	1
137275	4131432	3	3
140190	4096633	4	5
77358	760469	7	9
441840	4153861	6	8
441840	4161236	5	7
441840	762266	7	7
372887	762152	3	3
440279	4311509	5	5
77960	4181235	3	3
441840	45757521	6	6
433128	4065753	4	4
378752	3656931	2	2
440321	45769496	2	3
80217	37117188	3	3
135930	37207778	5	6
444187	4018080	5	5
193253	4058991	4	4
441840	44789893	6	6
373756	3657841	2	2
134222	435944	4	4
376106	4131770	1	1
135930	4134182	5	6
141934	4314120	3	3
443392	4089652	4	7
193863	4246480	6	6
137729	138932	1	1
441840	45767554	6	7
440647	321505	2	2
441488	4162294	2	3
440029	4285805	3	3
436670	4054811	2	2
439392	435755	3	5
441840	4205518	3	3
134520	4058511	2	2
134057	35627150	5	5
134741	4006769	4	5
78560	4006775	2	2
321462	4121463	1	1
444112	40482409	3	4
443392	37204830	2	2
436045	36716486	3	3
441840	4147140	4	4
444100	4094507	5	6
377091	763040	6	6
137548	4056886	2	2
435774	37109719	4	4
444089	4268899	5	5
258369	4312274	2	2
375252	37109645	4	7
376106	4092992	3	3
376647	36716612	5	5
441840	4081138	5	5
255919	444241	5	6
141960	4312221	4	5
255919	4338874	5	9
134057	35615105	5	6
255919	4201701	5	6
139057	4001854	3	3
134057	46269911	4	5
435569	438794	3	6
441488	4303952	1	1
200174	4096364	5	7
139057	4174595	4	4
438731	4211019	1	1
253670	42539358	1	1
443537	4250765	2	2
442284	36717634	2	2
376961	46270996	1	1
505982	37390928	1	1
135061	4319333	1	1
439392	4246225	3	4
440142	43021635	6	6
378161	35622687	3	3
439392	37204806	3	3
444089	40488286	2	2
376660	4295606	3	3
73925	433073	3	3
444112	4344399	6	7
444089	4244338	3	3
444363	4165180	3	3
313928	46270070	2	2
439156	4149455	2	2
444363	438028	1	1
80180	35609014	3	3
441840	3655362	6	6
444100	433440	2	2
443392	44807009	5	5
373499	37109291	3	3
141960	40490340	3	6
433453	4092257	2	2
375252	4151911	3	3
443392	4196260	2	2
317248	4094553	4	4
252280	4246121	3	5
438112	4245091	3	8
321887	43020570	6	9
141960	4021665	1	1
439383	440426	3	3
200174	37312433	3	3
441840	4063105	5	5
373499	4235222	5	5
255919	4108968	5	9
255919	432631	8	12
75865	4178116	3	3
441840	4287089	6	6
444084	4040982	1	1
381273	37111242	2	2
441840	4036656	5	5
435713	442865	6	6
441840	432513	4	6
439392	438693	2	2
443733	4226121	1	1
312336	762351	3	6
436045	434587	4	4
74124	81151	4	4
443343	4034069	3	3
441840	436339	8	8
255919	4262557	6	6
441840	4233699	5	5
141960	4181878	4	4
255919	443790	4	9
441840	4013241	5	5
444202	4001158	3	3
376106	37017363	5	6
441840	4101287	3	6
135930	4280587	3	7
381783	3655732	3	3
80004	4058504	3	3
255919	4315929	6	11
377091	4267274	4	5
194984	37204237	2	2
316866	319826	1	1
435713	4169631	3	3
255919	4114466	6	7
444187	4206244	2	2
135930	4046357	4	6
441840	4240452	7	13
444363	4160397	3	5
444220	4344383	4	4
198988	4083498	1	1
254068	46269775	4	4
255919	4109048	5	5
134057	44783633	7	7
193863	4154686	4	6
373499	4313328	3	4
440279	4317795	5	5
439392	36716615	4	7
254068	45766684	7	7
252280	4054524	3	3
440029	4173980	3	4
135061	4344045	4	4
444221	37207788	4	4
441840	44792711	5	5
75865	3661522	4	5
135858	4296492	1	1
443364	4085782	5	5
135930	762197	4	5
75910	444219	1	1
433114	4063404	1	1
78831	40320758	2	2
436839	760301	3	4
441840	40484956	4	4
433128	439390	4	5
319843	4100150	2	3
441523	42538151	4	4
441488	4099854	6	6
198124	252365	5	5
444089	4342756	3	6
198124	42538920	3	3
80180	4066606	3	3
255919	4144755	6	10
433702	4313800	2	2
141960	37206119	4	5
439199	444414	3	3
376106	43530741	3	3
135930	37110670	6	7
135930	258828	3	3
436670	4231867	2	4
77635	4301733	4	4
139057	4270221	3	3
378165	4223945	4	4
444112	4110715	5	7
441840	4215499	5	7
441406	4166847	4	4
444089	4058111	6	6
200461	4189364	1	1
438990	37018338	1	1
254068	4198240	4	5
255919	4099982	7	9
141960	4195428	2	2
444112	4297651	4	6
135930	433886	6	10
440142	4101318	5	7
75865	4298963	4	5
134057	4165259	3	5
192606	37396092	3	3
507177	507246	4	4
255919	4311339	4	8
441170	4149402	3	4
435646	42873059	4	4
436670	4138310	2	2
200051	36717228	1	1
441488	4095991	3	3
443343	37018857	3	3
441840	4321373	8	11
374041	3656859	2	2
255919	37115762	5	6
434223	4056745	2	2
200174	4033788	6	6
135930	4109087	5	5
441840	4083155	4	4
255919	35625926	6	10
255919	4102936	7	7
443783	3661412	2	3
440142	4108172	4	4
255919	4105201	6	6
440921	4155516	5	7
441840	44809830	4	4
440142	40480603	4	5
440296	4094613	1	1
312336	36712961	5	5
444089	4034007	3	4
193253	4125960	4	4
432582	37111374	1	1
435569	45763640	4	4
434462	40487476	2	2
255919	3657141	7	10
135930	4181091	3	3
378135	4043576	1	1
443343	4056011	5	5
200174	4299825	5	5
439847	4323618	3	4
440167	4308660	2	2
442176	4222308	4	4
444363	4095504	3	3
255919	3657804	9	11
201996	444408	2	2
135930	77072	4	5
372635	4187047	2	2
78560	761250	3	3
197799	36715803	2	2
435569	4126776	5	7
137213	4220840	4	4
432251	432831	6	6
318549	4103139	4	4
441761	436300	1	1
441840	4056992	5	6
200174	4201700	3	6
444089	4232181	7	7
435227	4282630	7	7
252662	4209553	4	4
135858	45768744	3	3
135930	761944	6	9
141960	4299294	5	7
132780	37311635	4	4
255919	4280953	2	2
201164	37309966	5	5
376647	36716610	4	4
435569	201332	3	3
255919	3656904	6	7
441406	4064277	2	2
441840	4172195	4	4
438007	4012131	2	2
134057	4317287	4	5
434329	37116958	2	2
433447	42535119	3	3
439392	138708	2	2
134057	40480555	6	7
444089	761056	2	2
141960	4315903	5	5
255919	36715051	6	6
376106	4225487	7	7
443392	40493012	4	8
444220	4324752	2	2
440647	42709904	3	3
141960	4183957	1	1
76797	4309804	3	3
438112	40481901	5	6
135061	37209411	3	3
444112	4083908	3	3
141960	4219588	3	9
444089	4127571	3	3
137729	4059729	3	4
443613	37110100	1	1
444089	4030662	5	5
441840	4173976	10	12
373499	4167030	5	5
321588	4121483	2	2
444187	3657648	2	5
443392	4181352	5	5
255919	4001854	5	8
441207	3661846	3	3
377091	43530734	4	5
373785	4165911	2	2
372328	4214270	2	2
432586	37110426	4	6
375415	4105287	3	3
441406	4064178	3	3
706162	37020635	1	1
439392	44783285	6	7
443783	197040	2	2
373499	761559	3	5
200174	35622373	6	6
77358	4054066	2	5
435713	442212	3	3
444208	4140520	3	3
439224	4165820	1	1
507251	507252	1	1
138708	36717161	2	2
372887	4234112	3	3
141960	4052230	3	8
444089	4095753	3	3
255919	4315659	6	7
444456	141248	2	2
441840	45770341	8	8
321887	36712961	6	6
372887	762790	3	3
73008	80187	3	3
255919	4317149	6	7
255919	4310439	6	12
440142	42535092	5	5
134057	320739	5	5
438112	4299141	7	10
443343	4243132	4	5
440142	43020480	4	4
77960	4069400	5	5
375252	4304439	6	6
441840	4030772	5	5
141960	43531616	5	6
432590	4146712	1	1
439224	4163637	2	2
375252	4100888	5	6
444112	4299279	7	8
193079	42536758	2	2
255919	37109292	6	7
443783	4301166	3	3
255919	37204658	5	7
444093	44794797	5	5
255919	4147477	8	8
444211	759990	4	7
196151	45757425	1	1
77960	759878	5	5
255919	378849	6	7
373499	37207894	5	8
432586	4102968	2	2
438043	4020877	2	2
441840	440849	8	12
376106	45766068	5	5
378161	45766332	3	4
373499	3657813	4	8
141960	4228879	2	2
133857	36687067	3	5
134057	4137552	5	5
75897	4132810	2	2
444089	35610248	4	5
436670	4050895	4	4
444387	4140449	1	1
138841	36674993	1	1
443783	4178492	3	4
134057	4033359	3	3
198124	4163982	3	4
444363	4162617	6	6
77358	4253006	6	7
321588	4161997	3	3
77358	4279359	5	5
444208	4335729	3	3
135930	4068473	7	8
138525	4184557	4	4
255919	4332878	7	7
201240	4289386	3	3
441840	45763687	3	6
444089	36713500	3	3
316866	42538697	2	2
141050	35625606	3	3
318174	4112174	4	4
444112	36715780	4	6
440279	4155230	1	1
255919	44783254	4	6
77670	37209632	3	3
194589	37116586	2	3
77960	76499	4	6
433453	4249885	1	1
437833	36713457	4	4
436670	36715426	5	5
255919	4111776	5	11
433453	4195475	1	1
199913	433578	3	3
193431	4241645	2	2
444221	4105272	2	2
375252	37207854	3	6
139057	45757662	2	2
255919	43021225	4	4
375252	765220	4	9
441840	4043754	4	4
440921	4153068	5	6
443720	4150487	4	5
318174	4338761	2	2
444089	37399734	4	4
432582	4111331	1	1
441840	42536689	6	10
200452	40489472	5	5
376647	4110725	2	2
139057	4001145	4	4
255919	436118	8	10
373499	37208891	4	4
312336	4167993	4	4
255919	4253783	6	6
373499	4109135	5	6
255919	46269744	5	8
372328	4335738	3	3
436670	4063043	5	5
375229	37119149	3	3
254068	4054514	3	3
444089	4207688	3	4
439024	4305226	1	1
317309	4121627	3	3
441228	4105194	1	1
317248	4159967	1	1
444112	4324123	4	5
443343	4056903	3	3
443392	36674832	2	7
77960	764543	2	2
373499	4128229	6	7
444089	4156048	5	5
77358	4298605	3	3
255919	35622618	6	8
440631	4261372	3	5
444089	4317410	5	6
444445	4306632	2	2
141960	37312480	3	4
141960	4245569	4	7
444112	4345209	7	8
441422	440228	1	1
376647	4173801	4	4
432534	4115186	3	3
432941	4240015	4	4
77960	45771002	3	3
77079	37392518	2	2
432941	44782589	3	3
375252	765166	3	5
432586	4185096	5	5
254389	4176128	1	1
255919	4190228	4	5
441406	36684687	4	4
441488	4095980	5	5
255919	4096636	4	5
200450	4005933	3	3
373499	4092223	3	4
439415	43021885	7	7
444089	4340494	5	5
441840	4235908	5	5
444112	4154597	4	6
442793	4046332	3	5
200452	4239878	5	5
441488	4098392	1	1
318174	764714	4	4
441488	4165193	2	2
439392	197808	2	2
441840	4082039	5	5
440142	4289908	2	2
141050	4032719	4	4
441840	4163936	5	6
372635	3657045	4	5
198202	4212783	1	1
321588	43020480	3	3
441840	36713480	5	7
81251	36712724	4	5
316501	4081098	3	3
255919	4067540	5	5
255919	761165	8	8
199752	4281161	2	2
444112	4298711	5	6
255919	36680598	11	13
444112	4298735	4	6
433128	37312205	4	5
444363	4162759	3	6
432807	4055407	2	2
135777	380975	2	2
443783	4008570	6	7
321887	43020574	6	9
441840	45757101	4	5
440603	4296875	1	1
135061	4100559	5	5
377085	40482721	4	5
438112	4200649	3	4
441840	4213262	5	5
441488	4316971	4	5
443065	4054482	2	2
441207	4097630	3	4
441840	4269726	3	3
73913	37309929	2	2
444112	4249310	5	7
433104	436318	1	1
444089	4028050	6	6
77358	3657921	5	5
134057	42536242	5	8
439392	4247228	2	2
255919	435857	6	8
77635	37207800	1	1
255919	4228622	4	7
317248	4004982	4	4
381591	443790	3	3
441488	36684366	5	5
200452	4338106	2	2
444089	4096140	3	7
141960	37207839	5	6
135858	4316495	3	3
23164	4284412	1	1
194984	4136964	2	2
438112	443736	2	2
255919	37209573	7	11
136937	36680598	4	4
75865	42536556	7	7
443392	435487	4	4
439394	4033897	2	2
437267	761538	3	3
440066	46270427	6	6
443343	199881	2	2
444112	4032994	3	5
255919	4131451	4	5
254068	4144057	2	2
255919	40490887	4	5
444250	4314392	2	2
441827	4174709	3	3
193863	4184300	7	7
438028	4279384	3	3
81251	440956	4	4
375252	3657838	3	7
444089	3654579	6	6
373499	378395	5	6
444211	763019	3	3
373499	40480135	4	7
441523	4263684	3	3
255919	43531718	7	9
432582	4177840	2	2
441840	4165801	5	6
255919	4133639	3	4
432586	377527	4	4
441840	4237184	4	7
200452	198108	4	5
135930	4305419	3	7
440142	43020893	3	4
200452	195867	2	2
437312	378544	3	6
436670	4114911	5	5
135930	4313610	3	4
74138	4147419	1	1
441840	4222284	5	5
433740	4098625	4	4
439415	4121798	3	3
444207	4155178	4	4
77358	36715415	3	4
197605	4214324	3	3
200174	4308679	4	4
255919	37207988	5	9
135930	4117557	5	8
321588	4130892	3	3
444220	4181329	4	4
444112	4291143	8	12
196734	4056170	2	2
441840	4164859	5	6
440142	4267800	4	5
433702	4142059	5	5
443343	4286510	3	4
76777	44811660	2	3
444421	40492963	3	3
135930	4004947	5	9
444363	4043554	1	1
439227	4313523	1	1
441840	4252713	4	7
444202	36715900	3	5
441840	40493249	2	2
444089	37206200	3	3
134057	4201300	2	4
372887	28115	3	5
443545	142016	2	4
443783	4196998	4	4
375252	4252044	4	5
438515	4011835	5	7
437189	4314530	3	3
255919	4334176	7	10
255919	45757073	5	10
441840	4145388	3	3
441840	37116305	2	2
433968	4084966	2	2
137858	4058957	2	2
31884	4146915	1	1
134222	4164959	5	6
375252	441556	4	4
444187	3663250	5	5
139057	44783589	5	6
200174	4298018	6	9
135930	4262242	7	9
77635	37204235	4	4
435713	443987	4	4
317376	321683	1	1
507709	506981	2	2
381591	4048789	3	3
441840	36714657	5	9
435742	440320	3	3
443392	4175531	2	3
433128	4070976	3	3
373499	372325	5	5
376647	4110740	2	2
255919	4155031	6	8
441840	40482494	5	5
373499	441026	3	3
444089	4316888	4	5
200174	36716108	3	5
441840	4055690	3	3
255919	318736	5	5
139750	4301666	4	4
443568	4258546	3	5
443392	4092078	3	5
441170	3657954	4	5
378161	4104063	5	7
372887	35607964	5	7
441840	40483692	5	7
134057	4120087	5	5
444221	37110387	1	1
444115	36687048	3	3
378444	4237144	4	4
435569	4033984	4	6
443345	4166165	1	1
135930	36685046	5	8
255919	4052826	4	6
255919	3655272	8	8
432739	4131915	5	6
141960	4313149	2	4
444187	193357	4	5
441840	4192278	4	7
432586	35610117	3	3
444207	761191	3	4
77358	36686248	5	5
439723	45757368	1	1
373499	3657032	5	6
255919	35626072	9	12
441840	4160807	5	7
375252	3656919	3	5
443364	44793338	3	3
435569	45768754	4	6
376106	4099659	7	7
193863	135654	4	5
135930	37108982	4	6
255919	4051493	6	7
440979	4318674	3	3
444089	3655294	6	6
432750	4015203	3	3
436670	36675174	3	6
441840	4161573	2	2
134057	40488013	5	8
441840	37209408	5	11
438943	37017541	2	2
135930	35622011	3	9
373499	4197152	6	8
433128	42534989	5	5
255919	37208891	6	7
444208	199872	2	2
372887	760965	2	3
443220	40406662	1	1
137275	4133038	3	3
436045	438692	4	5
441840	443596	7	7
443340	4097511	1	1
441840	44810727	5	5
435713	442869	6	6
441655	4123306	3	3
434462	4033322	2	2
441840	40482021	3	3
437382	4095481	4	4
134057	4028244	1	1
77960	4178910	3	4
141960	4112304	3	7
441207	4098842	2	4
376106	35609906	6	6
200174	4301036	5	5
444115	4184657	3	3
441840	4029890	8	11
199929	45765486	4	4
441840	4140801	5	5
432586	44790897	2	2
193863	4145168	4	6
432251	4119258	4	4
255919	4055874	5	10
321887	43021615	3	5
441840	4083293	5	6
375252	36684685	4	6
443783	43530648	3	3
135930	37109906	5	7
255919	4154919	6	6
255919	4334134	7	12
440279	4315249	3	3
141960	4282150	2	2
255919	441963	10	10
255919	140955	5	9
441818	3654619	2	3
444187	4134919	4	4
254068	4305010	4	4
141960	4308474	4	7
75865	37019162	3	10
444363	4099263	4	4
441840	4003957	4	12
444112	40490926	6	7
435713	4310779	5	5
141960	4087033	5	5
315085	4310093	4	6
201461	4127551	4	4
433823	765931	2	2
443364	37208363	1	1
375252	44782876	5	7
432251	4300349	2	3
135930	36685040	8	8
435713	442727	6	6
75865	4267646	6	6
441840	4073593	4	4
375252	45757727	5	5
137275	4175651	3	3
317248	4297865	5	5
75669	4015194	2	2
441201	4310774	1	1
135061	4087686	4	4
434156	4035282	1	1
376106	28403	8	8
77635	760304	6	8
200174	4295308	2	2
444089	42537766	6	6
199870	761740	3	3
444112	4304266	4	10
507177	507251	2	2
193165	35622004	3	3
375415	4167105	2	2
443392	4246014	3	6
76777	4156057	1	1
434551	4318518	1	1
134057	40486703	5	5
139057	4056922	1	1
255919	35622917	7	10
313006	4069096	1	1
432734	4048279	2	2
199078	4129702	3	3
75865	762692	7	7
255919	3657125	7	9
381870	761515	2	2
373785	378245	2	2
255919	4300324	7	7
376106	36714473	4	4
441840	4090210	3	3
444089	4133974	1	1
135930	4093684	3	3
444112	4185008	5	7
441207	4098698	2	2
439224	4173365	1	1
443561	380661	1	1
440631	4044594	2	2
440392	4208222	2	2
255919	4093676	5	5
374377	4240594	1	1
438730	45769152	3	3
255919	36684769	8	10
141960	46269731	7	7
441840	4171452	6	8
376106	4100579	3	4
440279	4053931	5	5
134057	44810123	4	4
439392	3655624	3	4
441840	440922	6	6
321588	4032790	4	4
373499	761545	6	8
252280	4317019	4	4
135930	4013903	6	11
441840	4049705	6	6
439199	79964	2	2
375252	3657106	5	8
134057	40493455	4	5
23164	4231177	3	3
442270	4340786	3	3
75865	37116429	5	8
439392	4247723	2	2
443783	4300343	4	4
200174	4300468	3	4
435742	40488811	3	4
372924	4111717	1	1
373499	4210129	6	8
255919	45757696	6	10
134057	4178321	3	5
432586	46271817	2	2
441840	4206397	5	7
432586	37110482	4	5
135930	4109187	5	9
444112	4144755	6	9
73008	46287036	4	4
440607	437761	1	1
443783	36684694	3	3
77960	4067425	2	3
444112	4266792	3	4
443392	4230253	5	5
317100	4222125	1	1
255919	4311124	3	3
255919	4089643	5	5
444112	139750	5	7
135930	37111357	5	8
192606	37204226	4	4
252662	4177112	3	3
441840	4165385	8	8
252280	4241912	4	4
77635	37116508	4	4
200174	4031659	6	6
372887	4179207	3	3
255919	3655948	8	11
444089	4297989	3	3
193863	4312198	8	8
432582	4313372	4	4
443588	4311209	2	4
200174	379023	4	6
439415	37204803	5	6
444112	37311852	6	10
441427	45766776	2	2
444112	4085104	7	8
440320	37018560	1	1
255919	4182626	6	7
375252	36715372	5	6
440279	4313402	4	4
80004	44782594	5	6
193254	4323204	3	4
444110	42536538	2	2
441840	439655	4	4
374036	3657009	2	2
441488	437442	3	4
441840	3655357	5	5
200452	4239205	4	6
375252	761583	3	7
199192	4051951	1	1
141960	761962	2	2
254068	4312602	4	4
374915	36674989	1	1
252280	35610164	1	1
135930	74864	5	7
255919	4246138	6	9
441840	4134862	8	11
80004	760775	2	2
440921	4151525	5	6
376106	37110133	5	6
435503	4035974	2	2
135930	4109186	5	7
441840	37397169	3	3
24818	4154320	2	2
377558	36684652	1	1
77960	42539263	4	5
321887	40487972	2	3
443783	762586	3	3
200174	4150489	4	5
255919	4153689	5	6
441928	4296516	1	1
434588	4115138	1	1
441840	4058758	3	3
255919	4129392	3	5
373499	4195046	5	7
432251	4027025	3	4
134222	4062394	2	2
140581	4059576	2	2
316999	4184950	6	7
374886	4096360	3	3
441840	4052282	2	2
440142	4307356	5	5
255919	4191482	8	9
134057	4124838	5	7
439156	4269555	2	2
442793	43531597	2	2
81186	4057344	1	1
317009	4146581	2	2
441840	4060774	5	5
441840	4032517	6	6
255919	4319011	5	5
444207	444059	4	4
441207	4098226	2	3
315085	37018059	2	2
443392	441521	2	4
134057	4265037	3	3
443364	4083409	3	3
372613	42535477	2	2
441840	4030761	4	4
372328	765314	1	1
441840	4182867	4	11
433447	46270435	3	3
441840	44788635	3	3
434551	4316188	1	1
316866	45768449	1	1
440142	45771323	5	5
255919	37204310	6	7
443392	443398	3	3
441207	4098546	5	5
312336	36712809	4	4
198124	4128220	1	1
440142	4016543	4	4
198124	4194065	2	3
193863	37110247	3	3
255919	37209574	7	11
444089	4125961	8	8
444208	4147629	2	2
433516	36713517	3	3
255919	4208200	8	11
432582	4295604	4	5
77635	4220767	5	5
193863	4208095	5	5
441840	4088700	4	4
198678	45757423	3	3
75865	45770835	5	5
436670	44782939	4	4
134057	44813744	4	4
254068	3655108	2	2
201265	36675143	2	2
374044	36686541	2	2
444202	37209434	5	5
373499	36674718	5	8
75865	200774	6	6
139057	4130985	3	4
74472	81395	2	2
444363	4122339	1	1
254068	4245101	5	5
443239	764498	2	2
437445	4311366	1	1
441840	4017171	6	6
374142	4136209	3	3
432582	4296486	2	2
381591	43021569	3	3
435646	4239048	1	1
444089	45768661	2	5
442793	4140466	4	5
77358	44807523	3	3
444089	4238211	3	3
137275	42536532	2	2
443783	4196255	2	3
321887	4109490	2	2
443392	45768920	3	5
139750	4294435	3	3
133835	4296193	2	2
443783	4048085	2	2
443392	40488898	3	6
78831	42535085	3	3
200174	4300343	4	5
318549	40487183	3	3
254068	4193918	4	5
441840	432519	5	5
77960	762191	3	3
255919	42537903	4	7
444112	37110101	5	6
372887	37205084	3	3
440279	443987	5	5
135930	37116729	3	8
439415	321119	4	5
373499	37312113	4	4
440921	4153852	5	5
378161	4335737	2	3
252280	442139	2	4
438721	437828	2	2
140673	4028612	2	2
74135	4118012	2	2
442030	4312444	3	3
378161	37117745	1	1
441840	4185740	6	6
441840	4081454	5	5
376106	36713370	5	5
444089	196443	4	4
444363	4098975	3	3
255919	4334121	8	10
436568	4247926	2	4
442504	4064677	1	1
438922	4063017	1	1
437312	37396687	3	3
444112	4078538	4	7
373499	4197154	6	7
441840	44788665	3	3
255919	36714387	3	3
376106	4284839	3	3
255919	4195993	5	10
76545	36712790	1	1
77960	4182662	3	3
438112	45766526	2	2
74470	36717390	3	3
444089	46269951	4	8
374912	3655825	2	2
435742	4345699	2	3
255919	4054606	4	8
506799	507699	1	1
444024	37017451	1	1
441840	3655299	8	8
441840	44804722	4	4
444112	4295180	6	7
376106	36714076	2	5
134741	36686946	6	7
200174	760953	6	7
135766	44784490	3	3
195877	4127068	1	1
133857	134732	2	2
376106	36715664	5	5
135930	37117132	4	6
134057	4250507	5	6
444201	443943	2	2
140190	140708	3	3
440142	40488397	4	6
316139	4233424	2	2
254068	4216201	4	4
437382	4012086	4	4
439408	4152374	1	1
134222	139980	2	2
444207	432638	3	3
443392	4095143	3	3
432586	45765465	3	3
375252	37207942	6	8
75865	4171974	3	3
77358	36680606	2	5
200450	4167927	3	3
444187	3657939	6	8
432534	4055516	3	3
196359	4183629	1	1
141960	4222747	4	4
373499	37108968	4	8
321876	4184484	1	1
444112	4106685	6	6
441840	437727	7	7
441840	4065279	3	3
441840	44789016	4	4
81930	4116613	1	1
435645	4316346	1	1
444211	4102093	2	2
193165	4311097	4	4
255919	4048875	6	6
375252	36714335	5	5
441840	4136633	8	8
77635	442791	2	2
135930	4090408	4	4
436670	36713880	2	2
255919	4264766	6	6
436670	4031949	3	3
433128	40481389	2	5
192763	4121786	2	2
375252	372629	6	7
440142	43020919	5	6
77358	4184704	1	1
436676	443414	1	1
441840	4053453	2	2
434300	36716499	2	2
434592	435758	2	2
441840	4148462	6	6
443343	193136	4	5
436398	761614	2	2
441840	4298401	5	5
200174	4262809	4	5
444089	37017424	4	6
377085	36674770	3	6
255919	35622777	10	10
376106	30365	6	6
139057	4016019	3	3
438721	4305596	3	3
375415	4033315	2	2
321588	4108596	4	5
441488	4159646	1	1
134057	4030583	3	3
381548	42535417	4	5
372887	36714338	3	4
441840	4128019	3	3
193863	36686976	5	6
134057	40493447	5	7
200174	36715414	7	7
255919	36674513	6	13
443392	4221190	2	2
441406	4173005	3	4
443364	46285538	3	3
437312	4095943	3	3
254068	42709857	6	6
255919	37396140	5	9
441840	435169	4	4
441840	4089016	4	4
372328	36685217	3	3
444112	3657794	6	9
376106	36714682	3	3
77635	37310114	4	4
432513	36686334	2	2
443354	4098674	1	1
255919	36685179	6	8
441207	36674854	3	3
195002	46269848	5	6
376106	4043411	4	5
443564	4092233	3	3
441840	4058042	5	5
373875	4081706	1	1
441207	4163033	2	2
200174	4115283	6	6
137275	4231627	4	4
200452	4129014	5	5
435645	37111589	3	3
441840	4218706	4	4
440603	4307962	2	2
134057	4045748	4	4
139750	4247355	2	2
135061	45765410	2	2
441840	4049716	5	5
434285	4110425	1	1
381870	4080830	1	1
193863	440507	3	4
439415	4318524	3	3
441840	4042734	5	5
441840	26711	4	9
193863	4188292	5	7
373499	4218160	4	6
77358	4067200	4	5
252662	4121454	3	3
436670	4051043	3	3
136937	4242361	1	1
255919	380375	5	5
135930	37309683	4	6
439415	45766219	4	4
134057	762443	5	7
441840	44788301	3	3
441406	201681	4	4
141960	4300898	6	6
376918	4001321	3	3
77635	4034652	1	1
441840	4014316	3	3
77960	4254769	6	6
444089	192385	5	6
439392	36716634	4	4
77635	45766959	5	6
443588	37016118	4	4
198124	4030672	4	4
200174	4297194	5	5
376106	4129530	7	7
441840	438733	5	6
135777	4297865	3	3
436670	4261471	3	3
441840	4203631	2	3
432582	4001169	2	4
444221	4181248	2	2
77960	36717146	3	3
79768	197508	3	3
317248	4209571	3	3
375252	36684682	3	4
435524	443528	3	3
440279	4312448	5	5
443210	4146008	2	2
444202	36685936	4	5
252662	4279071	2	2
444089	4185268	4	5
441840	4050607	4	6
444202	4061723	4	4
443392	4111653	3	7
141050	44783400	2	2
441840	4087119	4	4
372887	4029438	5	6
141960	134879	9	10
321887	43021950	3	5
439237	4055227	3	3
443392	42538850	4	4
200174	4033036	1	1
376918	442134	5	5
135930	4060547	4	5
441840	4178857	7	9
377091	762834	5	5
438112	36716622	2	2
441840	4029271	6	6
435569	4122217	4	6
135061	4246479	2	4
444089	4139223	4	5
