ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42001879	42009455	2	2
42035286	42040290	5	5
42035287	42045076	3	3
42084636	42054533	2	2
42046290	42082724	2	2
42033763	42054076	2	2
41970945	41974471	3	3
42538528	314463	1	1
41970931	41987628	4	4
42035303	42035802	2	2
41992431	41994497	1	1
42014336	42016444	3	3
42084637	42066565	3	3
42084627	42077889	4	4
42046186	42082987	6	6
41987275	41996424	1	1
42035286	42044701	5	5
42084633	42075663	3	3
42084637	42072774	3	3
42046186	42054174	4	4
42018905	42026436	2	2
42046186	42057578	4	4
42046191	42060017	3	3
42021473	42084528	4	4
42033894	42049173	2	2
42046186	42066345	5	5
42053584	42067376	1	1
41987173	41995410	2	2
42046186	42077523	5	5
42046193	42077091	2	2
42046186	42082624	3	3
41972072	41978506	1	1
42084627	42076204	5	5
42084629	42079695	4	4
42536508	36713498	3	3
42001879	42010289	2	2
42006861	42012949	3	3
42035286	42048171	3	3
42046186	42082979	3	3
42046303	42068528	2	2
42084634	42054109	2	2
42020826	42019377	2	2
42084627	42057012	3	3
42018896	42030553	3	3
41970934	41986318	3	3
42035286	42052114	3	3
42003633	42015787	1	1
41975383	41993841	1	1
42084627	42058343	4	4
42046186	42077079	5	5
42054665	42070051	1	1
42031766	42023815	1	1
42033822	42053823	1	1
42046186	42083686	6	6
41999306	42010329	3	3
41970934	41984874	4	4
42538046	44808127	4	4
42046186	42072533	5	5
42046186	42077623	5	5
42035286	42036620	3	3
42084637	42062033	3	3
42084627	42055697	3	3
41970938	41982848	2	2
41987186	42004175	2	2
42033763	42049255	3	3
42046219	42056561	1	1
42054631	42068063	1	1
42035286	42045762	3	3
41999306	42010696	3	3
42035286	42037991	5	5
42031110	42031748	1	1
41970937	41985255	4	4
42084628	42064846	4	4
42046271	42069079	2	2
42001879	42011923	2	2
41970943	41975145	2	2
42056158	42079433	2	2
42536508	46269840	4	4
41970956	41985479	3	3
42035287	42045281	4	4
42033768	42048661	2	2
42034308	42041150	1	1
42046294	42063133	2	2
42018592	42030376	4	4
42033767	42037038	2	2
42006875	42009218	3	3
42035287	42045940	4	4
42046186	42077553	5	5
42084629	42078393	4	4
42046285	42067133	2	2
41987173	41995364	3	3
42046186	42067006	5	5
42538864	37395996	5	11
42046186	42057984	5	5
41970934	41985635	3	3
41987173	41999891	3	3
42001879	42011220	2	2
42018748	42030720	3	3
42056219	42062290	1	1
42046186	42076736	5	5
42014353	42017816	4	4
41987296	41996870	2	2
42001879	42009021	2	2
42084627	42070658	4	4
42001879	42011856	2	2
42055585	42073407	1	1
42084627	42061522	4	4
41987239	41998660	2	2
42019142	42019455	1	1
42084629	42075200	4	4
42057350	42080975	1	1
42035287	42052411	3	3
41987412	41995391	1	1
42537889	4014430	3	3
42046186	42080601	5	5
41987204	42006842	4	4
41987173	42000341	3	3
42084636	42055570	2	2
42046186	42055340	4	4
42084633	42063208	3	3
42014353	42015809	4	4
41987185	41996168	2	2
42003991	42017086	1	1
42035287	42044167	4	4
42056507	42068501	1	1
42033763	42054462	3	3
41971747	41980434	1	1
42084635	42054073	2	2
41970943	41992477	4	4
42035287	42048278	3	3
42054845	42058251	1	1
42054601	42060609	1	1
41972016	41981435	1	1
42019039	42019363	1	1
42018949	42018999	1	1
42538516	37219022	3	3
42528543	40770383	1	1
42031152	42031779	1	1
41987173	42006300	3	3
42046186	42080836	6	6
42046312	42058985	2	2
42035286	42035334	4	4
42006875	42009070	3	3
42084629	42061697	4	4
42046186	42073381	5	5
42014388	42016312	1	1
42084629	42060411	4	4
42035304	42045597	1	1
42537889	4235612	7	8
42084629	42067233	4	4
42046303	42076791	2	2
42084627	42063028	4	4
42046186	42074602	5	5
42046186	42068015	5	5
42056532	42077814	1	1
42046229	42064359	2	2
42084635	42079590	3	3
42084633	42074691	3	3
41971637	41988516	2	2
42046186	42053707	4	4
41971020	41977511	1	1
42084629	42066014	4	4
42035303	42035174	1	1
42084628	42076472	4	4
41979711	41993804	2	2
42001879	42013795	2	2
41995092	41995152	1	1
42046186	42072633	5	5
42033787	42044978	2	2
42056570	42082048	1	1
42035286	42043180	3	3
42018715	42025962	1	1
41987173	42002031	3	3
42535982	35621899	2	2
42046186	42067104	5	5
42046186	42071487	5	5
41970946	41991614	4	4
42054687	42061484	1	1
42046198	42059454	2	2
42084634	42055641	2	2
42054559	42072203	1	1
41970946	41986870	3	3
41970952	41982300	2	2
42084629	42080911	4	4
42084637	42062067	3	3
42035286	42038655	3	3
42035286	42040023	3	3
41970938	41971848	2	2
41987173	42003013	3	3
42084634	42064246	3	3
42021484	42031482	2	2
42084630	42080580	3	3
42536525	4233477	1	1
42035286	42048173	3	3
42084628	42059861	4	4
42018748	42025721	2	2
42084627	42058596	4	4
42014331	42016921	3	3
42046186	42055018	4	4
42084627	42067308	4	4
42055991	42078146	1	1
42084633	42072926	3	3
42057171	42082019	1	1
42033763	42053263	3	3
42046312	42057575	1	1
42035286	42041667	3	3
42033762	42051555	2	2
42007203	42011373	2	2
41987484	42004480	1	1
42001879	42006257	2	2
42033894	42049090	2	2
42046186	42081585	5	5
42084633	42065902	3	3
42057311	42068100	1	1
42035287	42038224	4	4
42084637	42071444	3	3
41970961	41977567	1	1
41970947	41991103	3	3
42021527	42034310	2	2
42046186	42071058	5	5
41970938	41990066	3	3
42046186	42074499	5	5
42035286	42039607	4	4
41987173	42004692	3	3
42538528	4098120	4	4
41971263	41979098	1	1
42031262	42031991	3	3
42035286	42037798	4	4
42006865	42000309	1	1
42055482	42063788	1	1
42002551	42003710	1	1
42032172	42022051	1	1
41970939	41991466	4	4
42084628	42069142	4	4
42084627	42055206	3	3
42084637	42080562	3	3
42033985	42043166	2	2
42084638	42074181	3	3
42046186	42081829	5	5
42080115	42083277	1	1
42084635	42065029	3	3
42084633	42069619	3	3
42035286	42041873	3	3
42055083	42084065	2	2
42006875	42008032	2	2
42035287	42054340	3	3
42020826	42022750	2	2
42001879	42009993	2	2
42035287	42047392	4	4
42035286	42054398	5	5
42000960	42012038	2	2
42046186	42068409	5	5
41987173	41995404	2	2
42033762	42047833	2	2
41995400	41997799	1	1
42046191	42070627	3	3
42035286	42039620	4	4
42046186	42077445	5	5
42084627	42064977	4	4
41979839	41986062	1	1
41972057	41981682	1	1
42084627	42058562	4	4
41987173	42000754	4	4
41987557	42005140	1	1
42084629	42075677	4	4
42001879	42011888	3	3
42055267	42080868	1	1
42018861	42028752	1	1
42055550	42080688	1	1
42084633	42080712	3	3
41970952	41986932	2	2
42046286	42075667	2	2
42055657	42060406	1	1
42014331	42017303	3	3
42035287	42048023	3	3
41987186	41998759	2	2
41987538	41996231	1	1
41971204	41981115	1	1
42046186	42083208	3	3
42046186	42060090	5	5
42046290	42083123	2	2
41987173	41998284	3	3
42033767	42042833	3	3
41999306	42003938	3	3
42035287	42052365	3	3
41987239	42004550	2	2
42034305	42049808	1	1
42035287	42051256	3	3
42035287	42044925	3	3
42034589	42050094	2	2
42035303	42039646	1	1
42006869	42011441	3	3
42014336	42014702	3	3
42018619	42030508	3	3
42035286	42050323	3	3
42055316	42083237	1	1
42537889	4133472	6	7
42035286	42041909	3	3
42046186	42061771	5	5
42035286	42045226	4	4
42046186	42063240	5	5
41970943	41980571	3	3
42084627	42079203	4	4
42054571	42077761	1	1
41987173	41997894	3	3
42084627	42060548	4	4
42046290	42082584	2	2
42046186	42073541	5	5
42035286	42038794	3	3
41987173	41997698	3	3
42001879	42013405	2	2
42035287	42046676	4	4
42046238	42070812	2	2
42084629	42076112	4	4
42046186	42075868	5	5
42014347	42018584	3	3
42538327	42538877	1	1
42019488	42024560	1	1
41987239	42004947	2	2
42007314	42010751	1	1
41999306	42010448	3	3
42084629	42066831	4	4
41999306	42006790	3	3
42034231	42054107	1	1
42046186	42061790	5	5
42084629	42075679	4	4
42084638	42078676	3	3
42084627	42078686	4	4
42084629	42075666	4	4
41987239	42004923	2	2
41970948	41975330	2	2
41978217	41985984	1	1
41971867	41991379	2	2
42033984	42050330	1	1
42084633	42075341	3	3
41970957	41979122	2	2
42538776	42538782	1	1
42035287	42044631	4	4
42033894	42040106	2	2
42084633	42054645	2	2
42084629	42065505	4	4
41999306	42013255	3	3
42035286	42051782	5	5
42035303	42039215	1	1
42084633	42065770	3	3
42046309	42071034	2	2
42084629	42071046	4	4
42046186	42056602	4	4
42046186	42076420	5	5
42035286	42051395	5	5
42001879	42012524	2	2
42006869	42001585	1	1
42056728	42066179	1	1
41987508	41996265	2	2
42001879	42011845	2	2
42084628	42082211	4	4
41995394	41998253	1	1
42035286	42039245	3	3
42001879	42013568	2	2
42003274	42018907	2	2
42057681	42081787	1	1
41970931	41992123	5	5
42046200	42080995	1	1
42084633	42059803	3	3
42035286	42041409	3	3
42046238	42078560	2	2
42084637	42062656	3	3
42007310	42012838	1	1
42084635	42055550	2	2
42035287	42051210	4	4
42046309	42056971	1	1
41970947	41994916	3	3
42084629	42081080	4	4
41970947	41976862	2	2
42084628	42060878	4	4
42014353	42015787	4	4
41999306	42011941	3	3
41971097	41991208	2	2
42084627	42065692	4	4
42035304	42035667	1	1
42001879	42013334	2	2
41999306	42010270	3	3
42046186	42055406	4	4
42046186	42081750	5	5
42035286	42038825	5	5
42033844	42051373	1	1
42020826	42025094	3	3
41987418	42006139	1	1
42046186	42076791	5	5
42018891	42030277	2	2
42046186	42077645	5	5
42018618	42030579	4	4
42084637	42069361	3	3
42035287	42050806	3	3
42035287	42038510	3	3
42057704	42057878	1	1
41987393	42000656	1	1
42035286	42049028	4	4
42057164	42058232	1	1
42535982	42536109	2	2
41970968	41994431	3	3
42035286	42049211	4	4
42046299	42068621	2	2
42046284	42051546	2	2
42001879	42009841	2	2
42046186	42070822	5	5
41972230	41981338	1	1
42046186	42081460	5	5
42046186	42055195	4	4
42084635	42080797	3	3
41972260	41986789	2	2
42046299	42078137	2	2
42046186	42074506	5	5
42046186	42083411	3	3
42014354	42016507	3	3
42018754	42023392	2	2
42019440	42028201	1	1
42046186	42065678	5	5
42046186	42054594	4	4
42046219	42055216	1	1
42018608	42028992	3	3
42007314	42010569	1	1
41999306	42011570	3	3
42046240	42070884	2	2
42007542	42009051	1	1
42046186	42084072	6	6
42014353	42015515	3	3
42046186	42083061	3	3
42084637	42073307	3	3
41987173	41996425	3	3
42046312	42059132	2	2
42054872	42064672	1	1
41978650	41986274	1	1
42084636	42077673	3	3
41987173	42002098	3	3
41979352	41988821	1	1
42035286	42039531	5	5
41978476	41986399	1	1
42084627	42072996	4	4
42018608	42026514	3	3
42046186	42068779	5	5
42046299	42061843	2	2
42035286	42053525	5	5
42033762	42039823	3	3
42035290	42043479	3	3
42033767	42049727	3	3
42035287	42054215	3	3
42046312	42058394	2	2
42046193	42067071	2	2
41999306	42010825	3	3
42054606	42074463	1	1
42046299	42055719	1	1
41970937	41987791	3	3
41999306	42010929	3	3
42046238	42056739	1	1
42046290	42082709	2	2
42018592	42026531	2	2
42084627	42055208	3	3
42018749	42026638	1	1
41972063	41976270	1	1
42046284	42056807	2	2
42046186	42069370	5	5
41970946	41977184	3	3
42035287	42043107	4	4
42046186	42070803	5	5
42033824	42039568	2	2
42084627	42076225	4	4
42005738	42006467	1	1
42035287	42045294	3	3
42033763	42049408	2	2
42046186	42056540	4	4
42046238	42071347	2	2
42084633	42073151	3	3
42084629	42078165	4	4
42046186	42082134	5	5
42046312	42080622	2	2
42084629	42061597	4	4
42007310	42009939	1	1
42046186	42074786	5	5
42056129	42078805	1	1
41973339	41992316	1	1
42046186	42053624	4	4
41987514	42002236	2	2
42018890	42027012	1	1
41987173	42002173	3	3
41987173	42005277	3	3
42035287	42051704	4	4
42084627	42066320	4	4
42084627	42058558	4	4
41970938	41973451	2	2
42018618	42030350	3	3
42046186	42073173	5	5
42030997	42031903	6	6
42033877	42045426	1	1
42055702	42070390	1	1
42035286	42040461	3	3
42046312	42055389	1	1
42084637	42067497	3	3
42021538	42032241	1	1
42046186	42066195	5	5
41987173	42005112	3	3
42046186	42076649	5	5
42000240	42008414	1	1
42034388	42037718	1	1
42046186	42076771	5	5
41987173	41996711	3	3
42084633	42076756	3	3
42034148	42046470	1	1
42018592	42030365	4	4
42056592	42063346	1	1
42018644	42025668	2	2
42007314	42010558	1	1
42035286	42042484	5	5
42001879	42012419	2	2
41972612	41983339	1	1
42084629	42073769	4	4
42538528	40490940	4	4
42035286	42041024	3	3
42538862	37115529	3	3
42084627	42069585	4	4
42046186	42066343	5	5
42084634	42073239	3	3
41987173	42003209	3	3
42046186	42067250	5	5
42001879	42012377	2	2
42084628	42060037	4	4
41999306	42013736	3	3
42084633	42069880	3	3
41970943	41992539	3	3
42084636	42057216	2	2
42035287	42046626	3	3
42084627	42059279	4	4
42014367	42014798	1	1
41982055	41994551	2	2
42046186	42057635	4	4
42084633	42069002	3	3
42033927	42053914	1	1
42035286	42034325	3	3
42035286	42041502	3	3
41995336	42003413	1	1
42035287	42044211	4	4
42084627	42058940	4	4
42046284	42069357	2	2
42002519	42011076	1	1
42014353	42018728	4	4
42035286	42053147	5	5
42084627	42062886	4	4
41970931	41992760	4	4
41987173	41996130	3	3
42014334	42005260	2	2
42035287	42051799	4	4
42008734	42013549	1	1
42046186	42056255	5	5
42019088	42014959	1	1
42084633	42081979	3	3
42084627	42048546	4	4
42018608	42023937	3	3
41973096	41985191	1	1
42035301	42048189	1	1
42537132	36695808	3	6
41999306	42013341	3	3
42084633	42070415	3	3
42084629	42073191	4	4
42014331	42016897	3	3
42035287	42037472	4	4
42035286	42049642	3	3
42084627	42064450	4	4
42020826	42030468	4	4
42046186	42076035	5	5
42046312	42073534	2	2
42046186	42077196	5	5
42046186	42056221	4	4
42084627	42065902	4	4
42014354	42018153	3	3
42046186	42083991	6	6
42018619	42027792	2	2
42035287	42044765	4	4
42035286	42049480	4	4
42014353	42018794	4	4
41999497	42002072	1	1
41970938	41979374	2	2
42019228	42030160	2	2
42046284	42070899	2	2
42055456	42064489	1	1
42057977	42062678	1	1
41970948	41977283	2	2
42046186	42059493	5	5
42057345	42072497	1	1
42084627	42054667	3	3
42084629	42055623	3	3
42035287	42044605	4	4
41971937	41993677	2	2
42538935	44784432	3	3
42054945	42060458	1	1
42046186	42057236	4	4
42084633	42061504	3	3
42035286	42043081	3	3
42046309	42060786	2	2
42001879	42009484	2	2
42018594	42028467	2	2
42046186	42068966	5	5
41971047	41976416	1	1
42084633	42063514	3	3
42035290	42045969	3	3
42000353	42014715	1	1
42018936	42019778	2	2
42008824	42014083	1	1
42035287	42053844	4	4
42084628	42079129	5	5
42538046	4308690	2	2
42035286	42052004	5	5
42002864	42014443	2	2
42035303	42040420	1	1
41970946	41984652	3	3
42538862	4188320	4	6
41971004	41978225	1	1
42084628	42079420	4	4
42535590	42535626	1	1
42033893	42048697	2	2
42014353	42014694	4	4
138239	37209470	3	5
42046186	42055652	4	4
42084629	42056847	3	3
42035286	42043530	3	3
42055443	42057750	1	1
42055416	42078594	1	1
41970946	41980708	3	3
42046186	42057176	5	5
41987173	42005529	3	3
41970946	41975872	3	3
41981044	41993296	1	1
41987173	41997439	3	3
42001879	42002782	2	2
42084629	42072732	4	4
42084627	42056546	3	3
42538046	37019089	2	2
42046219	42077623	2	2
42046186	42059276	5	5
42056060	42065482	1	1
42035290	42048048	3	3
42046186	42068442	5	5
42003996	42017088	1	1
42535633	42535589	1	1
42035286	42037776	5	5
42084638	42070153	3	3
41970931	41972895	4	4
42034229	42047508	1	1
42046186	42064982	5	5
41984350	41990393	1	1
41999306	42010137	3	3
42055444	42065318	1	1
42054601	42083822	2	2
42084627	42068316	4	4
41992949	41994460	1	1
41983252	41992553	1	1
42014354	42017858	3	3
42035286	42036531	3	3
42046312	42076895	2	2
42539255	42535351	1	1
42018861	42024558	1	1
42534944	37109164	1	1
42035287	42042846	4	4
42538528	43021320	5	5
42006861	42014176	3	3
42035286	42048913	5	5
42033954	42044395	2	2
41970952	41989007	3	3
42018608	42019442	2	2
42046186	42068129	5	5
42084633	42070962	3	3
42006869	42012705	3	3
42019011	42020158	2	2
42046219	42076858	2	2
42014334	42016395	3	3
42034148	42038093	1	1
42014353	42016533	4	4
42084629	42081532	4	4
42018619	42029406	2	2
42014354	42017213	3	3
42046303	42078788	2	2
42035286	42051852	5	5
41987173	42000656	3	3
42046239	42076778	2	2
42084627	42060278	4	4
41993439	41992216	1	1
41970943	41979940	2	2
41987557	41996094	1	1
42019862	42020557	1	1
42046264	42082007	2	2
42538651	46269855	1	1
42046285	42074521	2	2
42084638	42070236	3	3
42046284	42072256	2	2
41980709	41989852	3	3
42055083	42083920	1	1
41970937	41983331	4	4
42046186	42059080	5	5
42046186	42073030	5	5
42538896	35632287	2	2
42046186	42071828	6	6
42084627	42061709	5	5
42001879	42006329	2	2
42014353	42014942	3	3
41999306	42010689	3	3
42014334	42014619	3	3
42035287	42038226	3	3
42033763	42049619	3	3
42046186	42075475	5	5
41987173	41999019	4	4
42035286	42035382	3	3
42056570	42064458	1	1
42046186	42082986	3	3
42001879	42011699	2	2
41970938	41971823	2	2
42035286	42042777	5	5
42538855	4254064	1	1
42046186	42078041	5	5
42034148	42048032	1	1
42035301	42039355	1	1
42084627	42060337	4	4
42055833	42066773	2	2
42035286	42037867	5	5
41987173	42000772	3	3
41970931	41975499	4	4
42046238	42062126	2	2
42035301	42048220	1	1
42014353	42003596	3	3
42018861	42022212	1	1
42084627	42069866	4	4
42538862	44783925	5	9
42018905	42023531	2	2
41991172	41988609	2	2
42084627	42057845	4	4
41987239	41996700	2	2
42057311	42060013	1	1
42084636	42055043	2	2
41970973	41974919	2	2
41970980	41984805	2	2
41987185	42003891	2	2
42535023	42535654	1	1
42032266	42033066	1	1
42084635	42067435	3	3
42046284	42074030	2	2
42032209	42035045	1	1
42035286	42034021	4	4
42046186	42046267	3	3
42084633	42080539	3	3
42046186	42073662	5	5
42035286	42041015	5	5
42046186	42082856	3	3
42035286	42052763	5	5
42046186	42077489	5	5
42084629	42061260	4	4
42046186	42058098	5	5
41970931	41972176	3	3
41987173	42003980	3	3
42035286	42042595	4	4
41987239	41997292	2	2
41987173	42004914	4	4
42084635	42075101	3	3
41976399	41988648	1	1
42084630	42059834	3	3
42084635	42068442	3	3
42046186	42082442	3	3
42035287	42052610	3	3
42021452	42031981	3	3
42084637	42076171	3	3
42018636	42023651	3	3
41987173	42003614	3	3
42002826	42003899	1	1
42033768	42048840	3	3
42084629	42073337	4	4
42033824	42052633	2	2
42084627	42068654	4	4
42084633	42060267	3	3
42035287	42038762	4	4
41970968	41994441	3	3
42014353	42015484	4	4
42084627	42075341	4	4
42046186	42071436	5	5
42035286	42040271	3	3
42035301	42036581	1	1
42046186	42059902	5	5
41973475	41989807	1	1
42046303	42077519	2	2
42018592	42030495	4	4
41970931	41994086	4	4
41970945	41977501	3	3
42033763	42038009	3	3
42033865	42043172	2	2
41987173	41997336	3	3
42006940	42007177	1	1
42046186	42057516	4	4
42538862	4083651	4	5
42535633	42535630	1	1
42022111	42030132	1	1
42046186	42072174	5	5
42001879	42011005	3	3
41970937	41985133	4	4
42006875	42009271	3	3
42084629	42075933	4	4
42046285	42063706	2	2
41970937	41988878	4	4
41999306	42010312	3	3
42046186	42071796	5	5
42035286	42036859	3	3
41987173	41996776	3	3
42084629	42070393	4	4
41987173	42003219	3	3
42046271	42063614	2	2
42046285	42076115	2	2
42007203	42006254	1	1
42035287	42050270	4	4
42001879	42010725	2	2
42538249	4118957	2	2
42035286	42035448	3	3
42034148	42035654	1	1
42046285	42082228	2	2
42046312	42078210	2	2
42019492	42023972	1	1
41999306	42010212	3	3
42034266	42038155	1	1
42084629	42080181	4	4
42046186	42077021	5	5
42035286	42041387	3	3
41987433	42005213	1	1
42084627	42072917	4	4
42046186	42068879	5	5
42046290	42082597	2	2
42035286	42038760	5	5
42007464	42012484	1	1
42046186	42064163	5	5
42084627	42057880	4	4
42084629	42076975	4	4
42084633	42077925	3	3
42046310	42071781	2	2
42056926	42071332	1	1
42056685	42064278	1	1
42014335	42014379	2	2
42006877	42009315	4	4
42046240	42081981	2	2
42035286	42039548	4	4
42001879	42011929	2	2
42014353	42015793	4	4
41970947	41978079	2	2
42084627	42063514	4	4
41987209	41997413	2	2
42046186	42080256	5	5
42035287	42035571	4	4
42033763	42036261	3	3
42019150	42084438	1	1
42084634	42073169	3	3
42046186	42059856	5	5
42084629	42075742	4	4
42084633	42059835	3	3
42035287	42049312	4	4
42018662	42030344	3	3
42030998	42031408	3	3
41987173	41996090	3	3
42035286	42053377	5	5
42001879	42012136	2	2
41970939	41975088	3	3
42034135	42036142	1	1
42008401	42011891	1	1
42000609	42009164	2	2
41974914	41986759	1	1
42046186	42077579	5	5
41970931	41985151	5	5
42018754	42026008	2	2
41970931	41986706	5	5
42055388	42076179	1	1
42035287	42053449	4	4
42046186	42075484	5	5
42084627	42066775	4	4
42535463	42535219	2	2
42033823	42052185	2	2
42046186	42063657	5	5
42019378	42021963	1	1
42084638	42073052	3	3
42021537	42032856	2	2
42018592	42029700	2	2
41994454	41993606	1	1
42046186	42061243	5	5
42014353	42018526	3	3
42046186	42076350	5	5
42084629	42055152	3	3
42033894	42043526	2	2
42035286	42041150	5	5
42014353	42016090	3	3
41970931	41982666	4	4
42084629	42071561	4	4
41970939	41977957	3	3
42018897	42026447	1	1
41970976	41988476	2	2
42046186	42078339	5	5
42084629	42056981	3	3
42035286	42037207	3	3
42035287	42047217	4	4
42084627	42057982	4	4
41987239	41998172	2	2
42046186	42063910	5	5
42084633	42073180	3	3
42084629	42056038	3	3
42055337	42066681	1	1
42001879	42004489	2	2
42006869	42013096	3	3
42007464	42013617	1	1
42084637	42062782	3	3
42029942	42025867	1	1
42046219	42077522	2	2
42019760	42020457	1	1
42084629	42069806	4	4
42084627	42079646	4	4
41987173	42006278	3	3
41987204	41987592	2	2
42538046	4224115	2	2
42014353	42017597	4	4
42084638	42076527	3	3
42084633	42070402	3	3
42035286	42041627	3	3
42035286	42050662	3	3
42000960	42014292	2	2
42046186	42045857	5	5
42084627	42075208	4	4
42046186	42082294	5	5
41987239	42006501	3	3
42001879	42009575	2	2
41987543	42000653	1	1
41987173	42002614	3	3
42014336	42018300	3	3
42033768	42048971	2	2
42084637	42056338	2	2
41995422	42002041	1	1
42084628	42068556	4	4
42046186	42055267	4	4
42003320	42014427	1	1
42046186	42070670	5	5
42035287	42053258	3	3
42035286	42046617	4	4
41999306	42014198	3	3
42057516	42076373	1	1
42046186	42064045	5	5
42033808	42049442	2	2
42033768	42042854	3	3
42084633	42080395	3	3
42046186	42083642	6	6
42046186	42082297	5	5
42018636	42028752	2	2
42046186	42069254	5	5
42084629	42061488	4	4
42033865	42051329	2	2
42035286	42048144	3	3
42001879	42012490	2	2
42046186	42056005	4	4
41999306	42010570	3	3
42084637	42061323	3	3
42046186	42066151	5	5
42046186	42063797	5	5
42007464	42014156	1	1
42007464	42012512	1	1
42084630	42063787	3	3
42056373	42061143	1	1
41970939	41960909	1	1
41995364	42005493	1	1
42084628	42079963	4	4
42035286	42041937	3	3
42046193	42076184	2	2
42035287	42036062	4	4
42046186	42060984	5	5
41987173	42004104	4	4
41987433	42001782	1	1
41970931	41990118	5	5
42046186	42078311	4	4
42018592	42021919	2	2
42007464	42013986	1	1
41970943	41980577	2	2
42046186	42062195	5	5
41983132	41992037	1	1
41999306	42004180	3	3
42006869	42011380	3	3
42034388	42043032	1	1
42056987	42046060	1	1
42034138	42051206	1	1
41971347	41973402	1	1
42035304	42037176	1	1
42035286	42047277	5	5
42033768	42037785	3	3
42018861	42024533	1	1
42018644	42028051	2	2
42008327	42011526	1	1
42035287	42037456	4	4
42001879	42013215	2	2
42536507	4141626	3	3
42084633	42075319	3	3
42055570	42062731	1	1
41970937	41974231	3	3
42538862	4224177	6	6
42529121	21491012	1	1
42014334	42014453	3	3
42035286	42035965	3	3
42007203	42008937	2	2
41999254	41999646	1	1
42538862	35632218	4	5
41987173	41998246	3	3
41970952	41981143	2	2
42035286	42043622	3	3
42084628	42071454	4	4
42084635	42061834	3	3
42035286	42039481	5	5
42084627	42072214	4	4
42001879	42012412	2	2
42035287	42049023	4	4
41987173	41996481	3	3
42008330	42011532	1	1
42046290	42082366	2	2
42035303	42044192	1	1
42001879	42006115	2	2
42035286	42045648	3	3
42084627	42081313	4	4
42006861	42012999	3	3
41976048	41990010	2	2
42046299	42079817	2	2
42046186	42065791	5	5
42046186	42057813	5	5
42046186	42069241	5	5
42014336	42017200	3	3
42035286	42051916	4	4
42084633	42079583	3	3
41970931	41976563	4	4
42006874	42002489	2	2
42084627	42073523	4	4
42033787	42044910	2	2
42084633	42064691	3	3
41970952	41987112	3	3
41977070	41991243	1	1
42046186	42058877	5	5
42535546	37109331	3	3
42537237	42538105	2	2
41970943	41993607	4	4
42035286	42039708	5	5
41970943	41992560	4	4
42000960	42011760	2	2
42084637	42068028	3	3
42054639	42058297	1	1
42006869	42012068	3	3
42035287	42038674	4	4
42035286	42053596	3	3
42014402	42016435	1	1
41978590	41985230	1	1
42030997	42031644	5	5
42007464	42014105	1	1
42046186	42071067	5	5
42084629	42067758	4	4
41987173	42002377	3	3
42046186	42063261	5	5
42055189	42072258	1	1
42056885	42082510	1	1
42046186	42074881	5	5
42046186	42073385	5	5
42035287	42050982	4	4
42018608	42021726	3	3
42035287	42044108	4	4
42033845	42035588	2	2
42035286	42041445	3	3
42035287	42044135	4	4
42084635	42071219	3	3
42046186	42065513	5	5
41999306	42009640	3	3
41987239	41998477	2	2
42034022	42053507	1	1
42046186	42084125	6	6
42035287	42048254	3	3
42084635	42075394	3	3
42084629	42055693	3	3
42084633	42069684	3	3
42084629	42072193	4	4
42084628	42069589	4	4
42046186	42070589	5	5
42055467	42074869	1	1
42030997	42031983	5	5
41987353	41999993	1	1
42084627	42060210	4	4
42018861	42026134	1	1
42046186	42064117	5	5
42021870	42033256	1	1
41970931	41976460	4	4
41988323	41991700	1	1
42082961	42083638	1	1
42053456	42059988	1	1
42018592	42028781	3	3
41995089	41995200	1	1
42046186	42057297	4	4
42035287	42037839	4	4
42046285	42070717	2	2
41970937	41984133	4	4
42035287	42043034	4	4
42014353	42014757	4	4
42019648	42030334	2	2
42046186	42059786	5	5
42018592	42024073	2	2
42084628	42079923	4	4
42084629	42060649	4	4
42046186	42069404	5	5
42033845	42044422	2	2
42006861	42008895	2	2
42537151	4077417	3	3
42059040	42082188	1	1
42046186	42080508	5	5
41989175	41991945	1	1
42003996	42017107	1	1
42014353	42018060	4	4
42034292	42054140	1	1
42035290	42050550	3	3
42035286	42050963	4	4
42084627	42066503	4	4
42056592	42076032	1	1
42018618	42024406	2	2
42018698	42021091	1	1
42035286	42039402	4	4
42018608	42030911	5	5
41970931	41981158	4	4
42019616	42028745	1	1
42046186	42081349	5	5
42046186	42059950	6	6
42034022	42053497	1	1
42006869	42014288	3	3
42084637	42076657	3	3
42006869	42012110	3	3
42046186	42068208	6	6
42055447	42068794	1	1
42018644	42028662	2	2
42035286	42042857	4	4
41970931	41978940	4	4
41970945	41981715	3	3
42002922	42016599	2	2
42018661	42027691	1	1
42084636	42062989	3	3
42000960	42014320	2	2
41970946	41989538	4	4
42046186	42056348	4	4
42018662	42029804	3	3
42084636	42065357	3	3
42007203	42008970	2	2
42046310	42072344	2	2
42033767	42037846	3	3
41994462	41995086	1	1
41970939	41974047	3	3
42035286	42036358	3	3
42001879	42014062	2	2
42035286	42042429	4	4
42084627	42060610	4	4
41987173	42002698	3	3
41976122	41985296	1	1
41987173	41987488	2	2
42004562	42017809	1	1
42084629	42078373	4	4
42001879	42009363	2	2
42046186	42076982	5	5
42014353	42017457	4	4
42046186	42082287	5	5
42035290	42047869	3	3
41976048	41992833	2	2
42056374	42059136	1	1
