ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	37048071	4	4
1761982	36204037	4	4
1761982	1002801	4	4
1761982	1617757	4	4
1761982	40770348	3	5
1761982	37068593	3	3
1761982	3019404	4	4
1761982	37073074	4	4
1761982	46235715	6	6
1761982	37042573	4	4
1761982	3017863	5	5
1761982	3001307	3	3
1761982	3016222	4	4
1761982	3040461	5	5
1761982	37053509	5	5
1761982	37020776	3	8
1761982	37024950	5	5
1761982	40771498	3	6
1761982	3039657	5	5
1761982	36203949	5	5
1761982	21492735	5	5
1761982	40763884	3	3
1761982	37041886	4	4
1761982	3009162	3	3
1761982	3044856	5	5
1761982	3032263	3	3
1761982	40769920	3	5
1761982	3024215	6	6
1761982	36304970	3	6
1761982	37069186	5	5
1761982	40759514	3	3
1761982	3019982	5	5
1761982	40765208	3	3
1761982	37034665	4	4
1761982	36305348	3	8
1761982	37067487	3	3
1761982	42870099	3	6
1761982	3028053	4	9
1761982	37021504	6	7
1761982	3007616	3	3
1761982	37020729	4	5
1761982	40769030	3	5
1761982	40766423	3	5
1761982	1176147	3	4
1761982	42868637	6	6
1761982	37062311	4	4
1761982	3046291	3	3
1761982	3014452	5	5
1761982	36031641	3	3
1761982	3000922	5	5
1761982	1761136	5	5
1761982	37051761	4	4
1761982	36303791	5	5
1761982	3050719	5	5
1761982	21490679	4	6
1761982	3051234	6	6
1761982	37021495	3	4
1761982	46234763	6	6
1761982	40762541	3	5
1761982	37071357	3	4
1761982	37021480	3	5
1761982	37021097	3	5
1761982	3016735	3	3
1761982	42529434	3	3
1761982	37032647	5	5
1761982	42529545	3	6
1761982	3034432	5	5
1761982	3015346	3	3
1761982	40771375	5	5
1761982	37075661	4	5
1761982	3025571	5	5
1761982	3013282	3	3
1761982	36033633	3	3
1761982	1617785	4	4
1761982	3032788	3	7
1761982	3025966	3	3
1761982	40765465	3	4
1761982	1001745	4	5
1761982	3052683	4	4
1761982	1617309	5	5
1761982	37075803	4	4
1761982	37074605	4	5
1761982	40767308	3	5
1761982	3010173	4	4
1761982	37058746	3	3
1761982	3000148	4	4
1761982	37070802	3	3
1761982	3036917	5	6
1761982	1988259	3	3
1761982	3018827	3	3
1761982	37040628	4	4
1761982	37058279	4	4
1761982	3027895	5	5
1761982	21493530	5	6
1761982	3018267	5	5
1761982	1004152	5	5
1761982	37031775	4	4
1761982	37059998	4	4
1761982	36203878	5	5
1761982	3047543	4	4
1761982	37061398	3	3
1761982	3004671	6	6
1761982	37055886	3	5
1761982	40759865	3	3
1761982	21493803	5	5
1761982	36304765	4	4
1761982	46237009	5	5
1761982	3037857	3	4
1761982	37024924	5	5
1761982	3010440	5	5
1761982	3001429	5	5
1761982	1617705	4	4
1761982	3011393	3	3
1761982	1988618	3	4
1761982	37042433	4	4
1761982	37062185	4	4
1761982	42529230	4	6
1761982	37071779	4	4
1761982	36204463	3	4
1761982	3053070	4	4
1761982	37043091	3	3
1761982	3028462	5	5
1761982	3040593	5	5
1761982	40760971	3	3
1761982	37024104	3	3
1761982	37064637	5	5
1761982	44816817	5	6
1761982	37040360	4	5
1761982	3037373	3	3
1761982	43055169	4	4
1761982	37078239	5	5
1761982	37060103	3	3
1761982	1618968	4	4
1761982	37029112	4	4
1761982	40771988	3	4
1761982	3009377	5	5
1761982	3052494	4	4
1761982	37021607	4	4
1761982	3004987	5	5
1761982	40759980	3	8
1761982	3016706	4	4
1761982	3036459	3	3
1761982	37031094	4	4
1761982	37045876	4	4
1761982	3050120	3	3
1761982	3020195	6	6
1761982	37035091	3	3
1761982	37041966	4	4
1761982	3041177	3	3
1761982	3038879	3	3
1761982	37060374	5	5
1761982	37076617	3	3
1761982	3008267	4	4
1761982	40759545	3	3
1761982	40763954	5	5
1761982	40770947	3	5
1761982	3016056	6	6
1761982	37028319	3	3
1761982	37053045	3	5
1761982	46236466	3	3
1761982	37053570	4	4
1761982	1616516	3	4
1761982	3031563	4	4
1761982	3020162	5	5
1761982	37073602	3	3
1761982	37020276	3	4
1761982	21493380	5	7
1761982	46236319	4	4
1761982	3012168	3	6
1761982	36204551	3	5
1761982	37067249	5	5
1761982	3013440	5	5
1761982	37060516	3	3
1761982	37059373	4	5
1761982	37061303	4	4
1761982	3023519	3	3
1761982	3026712	3	3
1761982	37058681	4	4
1761982	21491646	3	6
1761982	21491169	4	4
1761982	37047347	5	5
1761982	3032249	3	3
1761982	3031917	3	3
1761982	3052681	4	6
1761982	40763171	5	5
1761982	37065680	5	5
1761982	36031798	3	3
1761982	40769639	3	5
1761982	37050923	3	3
1761982	36660813	5	5
1761982	37035917	3	5
1761982	37020243	6	6
1761982	21493072	3	8
1761982	3017167	5	5
1761982	40759507	3	3
1761982	3014603	5	5
1761982	40761790	5	6
1761982	3001604	4	7
1761982	37030262	4	4
1761982	40761735	5	6
1761982	3024501	3	3
1761982	37074680	4	4
1761982	36203112	4	6
1761982	3023384	3	3
1761982	3010886	6	6
1761982	3052787	4	4
1761982	42528756	3	3
1761982	37062951	4	4
1761982	3046331	5	5
1761982	3013216	3	6
1761982	42527400	5	5
1761982	37039242	4	4
1761982	37072042	5	5
1761982	3025865	5	5
1761982	3025297	3	4
1761982	3037595	5	6
1761982	36304671	3	4
1761982	3001596	4	4
1761982	1003822	4	4
1761982	3048085	4	4
1761982	1988262	4	4
1761982	37049115	3	3
1761982	3014496	5	5
1761982	3038705	3	3
1761982	3018259	4	5
1761982	37066865	5	5
1761982	37077561	3	3
1761982	40772162	3	4
1761982	1176119	3	4
1761982	37071247	5	5
1761982	37078431	3	4
1761982	42868381	5	5
1761982	46236857	3	3
1761982	37053166	3	5
1761982	37034878	4	4
1761982	3027142	3	3
1761982	37061926	4	4
1761982	40762882	5	7
1761982	36304691	3	4
1761982	3020217	5	5
1761982	21491888	5	5
1761982	3037725	3	3
1761982	40767710	3	5
1761982	1175630	4	4
1761982	3013145	4	6
1761982	3006814	5	5
1761982	37051404	3	4
1761982	1176261	3	5
1761982	36305496	3	4
1761982	1002643	3	3
1761982	3022623	3	3
1761982	3010304	6	6
1761982	3046258	3	3
1761982	40765380	3	4
1761982	37067216	4	4
1761982	40758868	3	4
1761982	37024891	4	4
1761982	40769066	3	5
1761982	1988364	3	4
1761982	43055468	4	4
1761982	3004332	5	5
1761982	3042531	3	3
1761982	37072031	4	4
1761982	3049850	5	5
1761982	40768550	4	5
1761982	37054779	3	4
1761982	40772122	3	4
1761982	3026917	3	3
1761982	21492690	3	3
1761982	43534413	3	6
1761982	3026620	4	6
1761982	3032472	3	3
1761982	37050326	3	3
1761982	37051026	3	3
1761982	3001889	3	3
1761982	3001895	5	5
1761982	40761429	3	4
1761982	1991201	5	5
1761982	3017732	4	7
1761982	37047439	3	3
1761982	3038103	3	3
1761982	37065808	3	4
1761982	21492834	3	6
1761982	3007795	5	7
1761982	3039260	3	3
1761982	21493667	3	4
1761982	40762449	6	6
1761982	36303290	6	6
1761982	37050434	4	4
1761982	37026579	4	4
1761982	40758670	4	4
1761982	37028565	3	3
1761982	37034853	3	3
1761982	37028975	4	4
1761982	37032252	4	4
1761982	37065179	5	5
1761982	3007300	5	5
1761982	3024565	3	3
1761982	40770984	4	7
1761982	37050116	4	4
1761982	37044409	4	4
1761982	44816869	6	6
1761982	37069131	3	3
1761982	3026333	3	3
1761982	37056028	4	4
1761982	40763182	3	3
1761982	40759184	3	4
1761982	3052322	5	5
1761982	1618805	4	4
1761982	3036399	3	7
1761982	37050986	3	3
1761982	37060657	3	4
1761982	3035304	3	3
1761982	42529133	5	8
1761982	40766517	3	5
1761982	43055077	4	5
1761982	3042118	3	3
1761982	37048547	4	4
1761982	3010038	5	5
1761982	40762383	5	5
1761982	1988531	3	3
1761982	3009069	3	3
1761982	3028087	5	5
1761982	3011214	6	6
1761982	37027621	4	4
1761451	1761679	1	1
1761982	3028900	5	5
1761982	37032068	3	3
1761982	3003216	3	3
1761982	40765966	3	3
1761982	40761267	3	6
1761982	37055655	4	4
1761982	37073924	3	3
1761982	37024218	4	4
1761982	37059014	4	5
1761982	37043178	4	4
1761982	1175887	3	4
1761982	3049586	4	4
1761982	3005020	4	6
1761982	36305922	3	4
1761982	3002723	6	6
1761982	37051798	3	3
1761982	3002372	4	4
1761982	37024400	3	4
1761982	37042768	4	4
1761982	37039693	4	4
1761982	36660483	3	6
1761982	40760355	3	6
1761982	37063561	4	4
1761982	37071315	3	3
1761982	1617151	4	4
1761982	1761582	3	4
1761982	37050931	3	5
1761982	1002561	5	5
1761982	37037533	4	4
1761982	3049345	4	4
1761982	40758763	5	7
1761982	43534169	3	6
1761982	3002546	4	4
1761982	1002293	5	7
1761982	37055165	3	3
1761982	37038028	4	4
1761982	3009965	4	4
1761982	37074973	3	4
1761982	37045265	4	4
1761982	3046288	4	4
1761982	40761397	3	4
1761982	3010437	4	4
1761982	36204108	3	3
1761982	37040400	5	5
1761982	40770717	3	4
1761982	37076745	5	5
1761982	3014098	3	3
1761982	3000607	4	6
1761982	3040486	4	4
1761982	40764118	3	3
1761982	3041375	3	3
1761982	42870466	3	3
1761982	3004077	4	6
1761982	37040624	4	4
1761982	1616558	6	7
1761982	3019069	4	7
1761982	3039493	4	5
1761982	37041761	3	4
1761982	3003181	4	7
1761982	37032744	3	4
1761982	1618054	5	5
1761982	37038974	5	5
1761982	3019793	5	5
1761982	3000810	5	6
1761982	37024630	4	4
1761982	3006989	3	3
1761982	3052384	5	5
1761982	40762869	4	6
1761982	21492624	5	5
1761982	37062865	3	3
1761982	1617030	4	6
1761982	3052348	3	3
1761982	3013176	5	6
1761982	3012605	5	5
1761982	3033416	5	7
1761982	3008752	3	3
1761982	1001955	3	5
1761982	3011615	3	3
1761982	21491353	4	4
1761982	37061550	3	3
1761982	36304250	3	5
1761982	3027699	5	5
1761982	21493219	3	5
1761982	3047711	4	4
1761982	3034341	4	4
1761982	37047005	4	4
1761982	37020267	3	4
1761982	37049818	3	4
1761982	37022490	5	5
1761982	36660471	3	3
1761982	36659872	6	6
1761982	21492026	3	4
1761982	40757779	3	8
1761982	3010277	3	3
1761982	3017202	5	5
1761982	37023318	4	4
1761982	3049397	5	5
1761982	3032900	6	6
1761982	37060849	4	4
1761982	3034569	5	5
1761982	3041444	4	4
1761982	3013677	6	6
1761982	37035205	3	3
1761982	3042477	5	5
1761982	3007401	3	5
1761982	1002417	3	3
1761982	37033113	4	4
1761982	37034358	4	4
1761982	40767766	3	5
1761982	3025029	3	3
1761982	37065375	4	4
1761982	3009463	5	5
1761982	37046195	4	4
1761982	37021271	5	5
1761982	42869248	3	3
1761982	3020405	4	9
1761982	21493326	3	5
1761982	36032285	6	6
1761982	3002937	5	5
1761982	46236357	3	4
1761982	3035780	5	6
1761982	3031046	3	3
1761982	3014542	3	3
1761982	3036593	4	7
1761982	40770498	3	3
1761982	40759335	3	3
1761982	3030649	4	7
1761982	36204265	3	3
1761982	3036851	5	5
1761982	3047367	3	3
1761982	3027291	3	3
1761982	37078321	3	4
1761982	3005363	5	5
1761982	3031941	3	3
1761982	40762834	3	4
1761982	37063378	4	4
1761982	40769186	3	5
1761982	3029570	5	5
1761982	3050186	4	4
1761982	3001426	4	7
1761982	1617825	4	4
1761982	36032270	5	5
1761982	36304943	3	3
1761982	40767891	3	5
1761982	37035080	4	4
1761982	1002204	5	5
1761982	37057073	5	5
1761982	1175925	4	4
1761982	37070283	3	5
1761982	37047462	5	5
1761982	44816700	5	6
1761982	40767191	3	5
1761982	3003149	4	4
1761982	21493036	3	4
1761982	40760461	5	5
1761982	40763869	3	3
1761982	21493869	3	3
1761982	3017350	4	6
1761982	21492413	3	3
1761982	44817013	6	7
1761982	3002001	5	5
1761982	44816543	5	5
1761982	37020660	3	4
1761982	37037816	3	4
1761982	37050839	4	4
1761982	3049847	5	5
1761982	3037363	4	4
1761982	37026144	4	4
1761982	37060446	5	5
1761982	3032434	3	3
1761982	36660498	5	5
1761982	37072484	3	3
1761982	21495052	5	5
1761982	3044734	3	3
1761982	37072817	4	4
1761982	37068778	4	4
1761982	40766572	3	5
1761982	21490806	4	6
1761982	37073360	3	3
1761982	37053868	3	4
1761982	3003643	3	3
1761982	3026711	3	3
1761982	1003790	4	4
1761982	44787054	3	3
1761982	46235790	3	7
1761982	3005422	4	6
1761982	3020005	3	3
1761982	37058012	3	5
1761982	3033780	4	4
1761982	37053286	3	4
1761982	1618452	4	4
1761982	37040501	3	4
1761982	40767476	3	5
1761982	36304308	4	4
1761982	37030117	3	4
1761982	37049548	3	3
1761982	3017655	5	5
1761982	40771524	4	7
1761982	44817010	6	7
1761982	37073012	3	3
1761982	37042210	3	3
1761982	3026986	3	3
1761982	42527592	3	4
1761982	3023332	3	3
1761982	37068597	4	4
1761982	3029148	3	3
1761982	42529185	6	6
1761982	3026066	3	4
1761982	1617713	5	5
1761982	3009326	3	3
1761982	3020540	4	6
1761982	1988564	3	7
1761982	42869791	3	4
1761982	37045848	4	4
1761982	40762296	4	5
1761982	3041849	6	6
1761982	40758914	4	4
1761982	3036541	5	5
1761982	36659878	3	4
1761982	37063519	4	4
1761982	37056853	5	5
1761982	1988613	3	3
1761982	40771564	3	4
1761982	37072656	5	5
1761982	3006737	3	3
1761982	37028884	3	4
1761982	40767375	3	5
1761982	3002410	6	6
1761982	40768515	3	5
1761982	3028684	5	7
1761982	21491851	3	3
1761982	1616490	5	6
1761982	44787016	6	6
1761982	1618422	3	3
1761982	37047481	4	4
1761982	3011546	5	5
1761982	40770323	3	3
1761982	40769707	3	5
1761982	37041267	4	4
1761982	21490705	4	5
1761982	3020372	5	5
1761982	40767434	3	5
1761982	3005260	3	8
1761982	3050248	4	4
1761982	36033586	4	4
1761982	42528731	3	3
1761982	3035503	5	6
1761982	3033986	4	4
1761982	42869600	4	6
1761982	1002813	5	5
1761982	3037044	4	6
1761982	3045794	3	5
1761982	40761224	3	6
1761982	3004858	3	6
1761982	1176235	5	5
1761982	3014513	5	5
1761982	3014584	5	5
1761982	37077020	5	5
1761982	36660446	5	5
1761982	1175587	5	5
1761982	37069004	4	4
1761982	3044076	4	6
1761982	37040725	3	4
1761982	36305773	5	6
1761982	37063240	3	3
1761982	3046616	5	5
1761982	3005090	5	5
1761982	42527314	5	5
1761982	3048501	5	5
1761982	42868922	3	6
1761982	37037321	4	4
1761982	37045422	4	4
1761982	37053471	3	5
1761982	3045576	3	5
1761982	3016575	3	3
1761982	37025632	4	4
1761982	3044127	3	4
1761982	3025323	3	3
1761982	3052765	4	4
1761982	40767724	3	5
1761982	1175235	3	3
1761982	40757317	6	7
1761982	40760153	3	3
1761982	3042684	3	4
1761982	46235762	4	5
1761982	3025003	3	3
1761982	40767679	3	3
1761982	37028788	4	4
1761982	42868818	3	6
1761982	40771051	4	7
1761982	37032549	4	4
1761982	37051618	4	5
1761982	3049255	4	4
1761982	37049972	4	4
1761982	1001754	3	5
1761982	40760621	6	6
1761982	21492234	4	6
1761982	37075575	5	5
1761982	40769108	3	5
1761982	3051549	3	5
1761982	37023363	3	3
1761982	37039877	4	4
1761982	3039801	5	6
1761982	3009629	3	3
1761982	46235179	3	3
1761982	3028720	4	4
1761982	1988344	3	4
1761982	42527104	5	5
1761982	3021077	5	5
1761982	3004570	5	7
1761982	40762716	4	4
1761982	3036336	4	4
1761982	37049036	4	4
1761982	37049476	4	4
1761982	37039775	4	4
1761982	21493797	5	5
1761982	36033316	3	3
1761982	37070496	3	3
1761982	40766352	3	5
1761982	1989059	3	4
1761982	3050998	4	4
1761982	46236834	3	3
1761982	36660033	3	7
1761982	42870623	5	6
1761982	40770220	3	5
1761982	3017281	4	5
1761982	1988977	3	5
1761982	3012388	5	7
1761982	36032469	3	3
1761982	36304012	5	5
1761982	37062415	4	4
1761982	40770280	3	4
1761982	3004406	5	5
1761982	3043041	5	5
1761982	3014445	3	3
1761982	37058931	5	5
1761982	37033288	3	3
1761982	37037431	4	4
1761982	37033388	3	4
1761982	36305300	5	5
1761982	3021447	4	7
1761982	3007356	3	3
1761982	40762949	5	6
1761982	3036312	3	3
1761982	21493635	3	6
1761982	3021175	3	3
1761982	3028988	3	3
1761982	3038926	3	6
1761982	3023130	3	5
1761982	1761293	5	5
1761982	46235616	5	5
1761982	3010201	5	6
1761982	3041021	3	3
1761982	37038381	3	3
1761982	3037243	5	5
1761982	1618486	4	4
1761982	40770736	3	3
1761982	40762137	3	3
1761982	3024404	3	3
1761982	37048077	3	3
1761982	37036366	4	4
1761982	36304257	6	6
1761982	40758311	3	3
1761982	36304659	4	4
1761982	3051316	4	4
1761982	37054560	4	5
1761982	37026247	3	3
1761982	3035482	3	6
1761982	42869003	3	4
1761982	37065113	4	4
1761982	37067906	4	5
1761982	37024062	3	3
1761982	37060391	3	5
1761982	3004723	4	6
1761982	3029568	3	3
1761982	40763261	5	5
1761982	3052390	6	6
1761982	3027450	3	6
1761982	37039247	4	4
1761982	37070965	4	4
1761982	40766141	3	3
1761982	3039468	3	3
1761982	3049868	3	3
1761982	37041735	4	4
1761982	42527863	5	5
1761982	37053423	3	3
1761982	3034080	3	3
1761982	3027759	3	3
1761982	37038206	4	4
1761982	40759232	3	4
1761982	42870607	6	7
1761982	3006313	4	4
1761982	37078880	4	4
1761982	37053279	4	5
1761982	3028335	4	5
1761982	3028042	4	4
1761982	42528024	5	5
1761982	3027136	5	5
1761982	37025286	4	4
1761982	3046255	3	4
1761982	3047581	4	4
1761982	37073884	5	5
1761982	36203813	5	5
1761982	37068648	4	4
1761982	37078454	5	5
1761982	36031867	3	3
1761982	37078033	5	5
1761982	3022014	5	5
1761982	37076788	4	4
1761982	3001569	6	6
1761982	1175605	3	3
1761982	3033059	3	3
1761982	37023878	5	5
1761982	40770076	3	5
1761982	3048698	4	4
1761982	37060608	4	4
1761982	37071873	3	3
1761982	3036020	4	6
1761982	1617123	3	3
1761982	36203171	4	6
1761982	37023883	4	4
1761982	36203156	3	6
1761982	3007074	5	6
1761982	3045332	4	5
1761982	3029413	5	5
1761982	3046922	6	6
1761982	3023211	4	7
1761982	3038818	5	6
1761982	3049637	4	4
1761982	3040234	3	3
1761982	1176097	4	6
1761982	42868607	4	6
1761982	3031875	5	5
1761982	40767533	3	5
1761982	37041113	3	3
1761982	37032621	5	5
1761982	37036981	4	4
1761982	1618297	5	5
1761982	37043502	4	4
1761982	3013660	5	5
1761982	3010820	3	3
1761982	37022593	4	4
1761982	3000023	5	5
1761982	1989630	5	5
1761982	37077394	5	5
1761982	37041648	5	5
1761982	3008924	5	5
1761982	43533984	3	3
1761982	42868571	6	6
1761982	37023053	4	4
1761982	46237045	3	5
1761982	37075585	4	4
1761982	40770837	3	4
1761982	42868792	3	6
1761982	40766839	5	5
1761982	3013085	3	3
1761982	3025786	6	7
1761982	36304754	4	4
1761982	36204370	3	3
1761982	1175603	4	4
1761982	37063698	4	4
1761982	1761692	3	3
1761982	37076159	3	3
1761982	21493820	5	5
1761982	37023054	4	4
1761982	3019562	5	5
1761982	21494516	3	8
1761982	3020764	3	3
1761982	37073926	3	5
1761982	3033435	4	4
1761982	37073965	5	5
1761982	40763652	3	3
1761982	37056410	4	4
1761982	42528161	5	5
1761982	40764410	3	4
1761982	1988638	3	4
1761982	3052864	3	3
1761982	37046714	4	4
1761982	37054060	4	4
1761982	37028052	6	6
1761982	37047603	3	3
1761982	37032181	4	4
1761982	3014809	5	5
1761982	21493154	3	4
1761982	3040821	3	3
1761982	37073509	3	3
1761982	37044586	5	5
1761982	46235571	5	6
1761982	37034910	3	3
1761982	40762195	5	5
1761982	1988872	3	3
1761982	3045704	6	6
1761982	37050826	4	4
1761982	3047784	4	4
1761982	21493049	3	3
1761982	3034988	6	6
1761982	3028912	4	4
1761982	3052488	4	4
1761982	3048871	6	6
1761982	37076196	3	3
1761982	1617884	4	4
1761982	37061512	4	4
1761982	37075731	4	4
1761982	3053305	3	3
1761982	3039480	3	7
1761982	3021754	4	4
1761982	46235045	5	5
1761982	40761289	3	6
1761982	1004048	4	4
1761982	40768948	3	5
1761982	37028368	4	4
1761518	1761709	1	1
1761982	3043720	3	3
1761982	43055323	4	6
1761982	37022931	4	4
1761982	3043542	3	3
1761982	1176300	3	4
1761982	1616570	6	6
1761982	37024805	4	4
1761982	21492299	5	5
1761982	43533898	6	7
1761982	37038025	4	4
1761982	3024634	3	3
1761982	3051008	3	3
1761982	1617212	5	5
1761982	37048696	4	4
1761982	43533982	3	3
1761982	3017596	5	6
1761982	37036471	4	4
1761982	3006871	5	5
1761982	3008152	4	8
1761982	3045881	4	4
1761982	3040550	4	10
1761982	37021643	4	4
1761982	37039023	4	4
1761982	40762180	4	5
1761982	37025438	5	5
1761982	21494107	3	3
1761982	3038009	3	3
1761982	3010303	5	5
1761982	43054956	3	3
1761982	3034748	3	3
1761982	40770535	3	4
1761982	37076857	4	4
1761982	3000150	3	6
1761982	1001899	3	5
1761982	37043288	3	5
1761982	37029176	4	4
1761982	1176361	3	4
1761982	40766196	3	3
1761982	40770582	3	4
1761982	37055013	3	4
1761982	3004052	5	5
1761982	37068272	6	6
1761982	36203315	3	5
1761982	40766324	3	5
1761982	3042712	5	5
1761982	3021428	5	5
1761982	1175285	3	4
1761982	37044012	4	4
1761982	37070735	5	5
1761982	37060988	5	5
1761982	21492252	5	5
1761982	37026567	5	5
1761982	3044388	3	7
1761982	3001575	5	5
1761982	3048587	3	3
1761982	37077496	2	2
1761982	1004086	4	4
1761982	1988663	5	6
1761982	3049015	4	4
1761982	42870468	3	3
1761982	3030334	3	3
1761982	37059295	3	4
1761982	3026132	4	5
1761982	36304079	4	5
1761982	3027886	6	6
1761982	37053777	4	4
1761982	3017585	5	5
1761982	40759308	3	3
1761982	3038443	2	4
1761982	3005273	5	5
1761982	37076272	5	5
1761982	37057894	3	4
1761982	40771834	4	4
1761982	3017277	5	6
1761982	40763902	3	3
1761982	36661264	4	4
1761982	37078801	4	4
1761982	37031197	4	4
1761982	44786763	3	3
1761982	3033988	5	7
1761982	3014210	3	3
1761982	3024941	5	5
1761982	37058071	4	4
1761982	3030482	3	3
1761982	21493954	3	6
1761982	21493145	3	3
1761982	3001975	4	7
1761982	21490917	4	4
1761982	40763549	3	3
1761982	37058380	4	4
1761982	40762895	5	5
1761982	42527719	4	6
1761982	3036530	5	5
1761982	3003833	3	3
1761982	37029535	5	5
1761982	46236386	3	5
1761982	3009408	4	9
1761982	3043567	3	3
1761982	37061776	3	3
1761982	37053317	3	3
1761982	3046929	3	3
1761982	40767266	3	5
1761982	40770714	3	4
1761982	3041285	4	6
1761982	37020386	3	4
1761982	46236868	5	6
1761982	40770779	3	4
1761982	3019869	5	5
1761982	40766533	3	5
1761982	3026114	5	5
1761982	3023248	5	5
1761982	44786753	5	5
1761982	3042767	5	5
1761982	37020873	4	6
1761982	37075310	4	4
1761982	3009922	3	3
1761982	37043367	4	4
1761982	1617652	3	3
1761982	37049057	4	4
1761982	3011619	3	3
1761982	1988205	3	4
1761982	3044564	4	4
1761982	3020892	5	5
1761982	3044553	4	4
1761982	3001103	4	4
1761982	40763493	5	5
1761982	37032760	4	4
1761982	46235753	3	7
1761982	3017793	4	4
1761982	3000963	3	7
1761982	37067855	4	4
1761982	3041789	5	5
1761982	3022467	3	3
1761982	1616897	3	3
1761982	40757258	3	8
1761982	21490750	4	5
1761982	37059250	5	5
1761982	1003244	4	4
1761982	3016603	5	5
1761982	37056655	4	4
1761982	3051702	5	9
1761982	21491746	3	3
1761982	21493487	3	8
1761982	3037348	5	5
1761982	3035975	4	5
1761982	46236239	3	5
1761982	42868396	5	5
1761982	1988715	3	4
1761982	3035440	5	5
1761982	46236053	5	5
1761982	37034752	3	4
1761982	37026630	3	4
1761451	1761361	1	1
1761982	3047606	4	4
1761982	3038304	4	5
1761982	37050513	4	4
1761982	42527859	5	5
1761982	36305418	5	5
1761982	37021107	3	4
1761982	3014383	3	3
1761982	42529486	3	5
1761982	3031271	4	4
1761982	40767327	3	5
1761982	37075338	4	4
1761982	37055538	3	4
1761982	3052625	4	5
1761982	37078701	4	4
1761982	3033678	3	3
1761982	3022560	3	7
1761982	37075182	5	5
1761982	36303820	3	6
1761982	40760097	6	6
1761982	37052782	4	4
1761982	37044240	4	4
1761982	37030936	5	5
1761982	3043599	3	6
1761982	37070608	4	4
1761982	36660596	3	3
1761982	3041441	5	5
1761982	3023628	6	6
1761982	3038593	3	3
1761982	37077282	5	5
1761982	3014724	5	7
1761982	3047502	4	4
1761982	37032319	5	5
1761982	3007435	6	7
1761982	36661086	4	4
1761982	3022031	3	3
1761982	37051774	5	5
1761982	46236886	4	6
1761982	3014966	5	5
1761982	1989030	3	5
1761982	1988153	3	4
1761982	3010141	3	3
1761982	3032624	6	7
1761982	37043843	3	5
1761982	37061762	4	4
1761982	3017977	2	4
1761982	40757842	3	7
1761982	37061440	4	4
1761982	3001408	3	3
1761982	3002757	4	4
1761982	37025888	4	4
1761982	37069969	4	4
1761982	3000146	6	6
1761982	42868827	3	6
1761982	3005016	5	6
1761982	44816623	3	3
1761982	37038004	5	5
1761982	40770841	3	4
1761982	3048035	4	4
1761982	37066796	4	4
1761982	3042256	3	3
1761982	21495010	5	8
1761982	3048303	4	4
1761982	40769666	3	5
1761982	3025751	5	5
1761982	37052166	5	5
1761982	40762664	4	4
1761982	40767658	3	5
1761982	37066117	4	4
1761982	37037773	5	5
1761982	37057206	4	4
1761982	3045790	3	5
1761982	1003151	5	5
1761982	37020199	3	3
1761982	3039816	3	3
1761982	1989202	5	5
1761982	37031580	4	4
1761982	3034349	3	3
1761982	3024330	6	6
1761982	3010665	5	6
1761982	40767170	3	5
1761982	37031347	4	4
1761982	42869548	3	3
1761982	3016891	5	5
1761982	42527464	3	4
1761982	1001650	3	3
1761982	37044218	3	5
1761982	3002196	3	5
1761982	21490635	4	5
1761982	1002885	4	4
1761982	40757388	4	6
1761982	37020804	3	3
1761982	3046892	4	4
1761982	37043571	5	5
1761982	36032374	4	5
1761982	37019993	4	7
1761982	37060909	3	3
1761982	37042474	4	4
1761982	37055700	4	4
1761982	40769227	3	5
1761982	3018520	3	3
1761982	3008416	3	3
1761982	37073770	4	4
1761982	37064338	4	5
1761982	3044772	5	5
1761982	37043217	3	4
1761982	3045890	3	7
1761982	3021692	5	5
1761982	42527552	3	4
1761982	40765144	3	3
1761982	1617219	5	5
1761982	44816933	5	7
1761982	37056671	4	4
1761982	3035500	5	7
1761982	37058253	4	4
1761982	46235206	4	6
1761982	3002960	5	5
1761982	3033278	3	3
1761982	37060128	4	4
1761982	37072181	5	5
1761982	42869291	3	6
1761982	3013358	3	3
1761982	37053454	4	4
1761982	37067831	4	4
1761982	37072257	4	4
1761982	1003519	3	3
1761982	36304735	3	5
1761982	1617854	4	4
1761982	1176280	3	6
1761982	37026453	3	3
1761982	3047792	4	4
1761982	40770552	3	4
1761982	3048448	3	3
1761982	3016239	4	4
1761982	37059263	4	4
1761982	40768975	3	5
1761982	37057343	5	5
1761982	3015735	5	6
1761982	3014074	3	4
1761982	37065195	5	5
1761982	37073630	4	4
1761982	37029080	5	5
1761982	3049862	4	7
1761982	3022120	4	4
1761982	36305078	3	8
1761982	37027104	4	4
1761982	36659661	3	3
1761982	37049757	3	3
1761982	37067374	4	4
1761982	3046056	3	4
1761982	46236977	3	3
1761982	37029951	4	4
1761982	40770974	3	3
1761982	40759852	3	3
1761982	3025976	3	3
1761982	3014499	3	3
1761982	3051311	4	4
1761982	36304597	5	5
1761982	37025363	4	4
1761982	37068363	4	4
1761982	1616530	3	3
1761982	37040616	5	5
1761982	3017179	4	9
1761982	3027268	6	6
1761982	40767772	3	5
1761982	37073409	4	4
1761982	3010611	4	5
1761982	43533738	3	3
1761982	21494800	3	3
1761982	21494302	3	3
1761982	3018625	6	7
1761982	3009779	3	3
1761982	3023988	5	6
