ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36695770	4324262	3	3
36675054	4234948	6	7
36660724	36660702	1	1
36675054	4332430	6	6
36675054	4261388	9	10
36684414	42535035	2	2
36703919	46258159	1	1
36703879	46041886	1	1
36675054	4224661	7	7
441840	441555	4	10
36703913	46044755	1	1
36684472	4183628	3	3
36675054	36683518	5	7
36675054	44806818	5	5
36675054	40489326	6	6
36675054	4182111	5	5
36685901	36685910	1	1
36303317	3040792	1	1
36703917	36707573	1	1
36703914	46052095	1	1
36675054	4086099	5	5
36675054	4027628	6	10
374142	604378	4	6
36675054	4215639	5	7
36675054	4339630	7	8
36675054	4125351	3	5
36675054	36674927	3	4
36675054	4143792	4	5
36675054	4244260	5	7
36305817	40758255	3	3
36703921	46260577	1	1
36675054	4139056	6	6
36675054	42538871	7	9
36303428	36303712	1	1
36675054	42709855	5	8
36703917	46037450	1	1
36675054	4287411	5	10
36703914	46051651	1	1
36675054	4061021	6	7
36684472	4166154	4	4
36675054	4046578	4	5
36660599	36660244	3	3
36675054	4032112	6	6
36661259	36660702	2	2
36695980	37109543	2	2
36703910	46278293	1	1
36661245	36204444	2	2
36675054	4244285	6	7
36675054	4335608	6	6
36675054	4073805	6	7
36675054	37394823	6	7
36703914	46052533	1	1
36675054	37395216	9	9
36303884	36305440	1	1
36703921	37006123	1	1
36703921	46260464	1	1
36675054	507259	8	12
615264	615265	1	1
434633	4151992	4	4
36675054	4020895	5	6
36675054	4001565	4	4
36703917	46280072	1	1
36703917	46038136	1	1
36703921	36705618	1	1
441840	4329311	5	6
36675054	4081883	5	7
36703868	37009443	1	1
36675054	4169736	5	5
36675054	4201030	6	8
255919	36685100	7	7
36703914	46052121	1	1
36661357	36659955	3	3
36703919	46056408	1	1
36703917	36705134	1	1
36703919	46028908	1	1
36305959	36203107	1	1
36703921	46051554	1	1
36675054	3657307	4	7
36703867	3663820	1	1
36703921	36692851	1	1
36685215	36685080	1	1
36686528	3662180	5	6
36675054	4218438	7	8
36675054	4189351	4	7
36703910	46278403	1	1
36703917	46015806	1	1
36659683	36660473	1	1
36675054	4076159	6	6
36675054	4013054	5	6
36685243	36685103	1	1
36675054	4194116	7	9
36703922	36704097	1	1
36675054	4346856	6	6
36684472	432843	3	3
36675054	37111258	7	7
36703917	46038108	1	1
36675054	4314269	6	10
36675054	4114774	3	3
36675054	4030412	6	8
36703921	36705668	1	1
36675054	46270927	8	8
36675054	4225217	6	8
36675054	4204685	6	7
36703917	46010786	1	1
36659625	3042187	1	1
36703921	46030226	1	1
36675054	4101180	5	5
36304316	40758083	2	2
36675054	4080798	4	4
36675054	37395304	4	6
36675054	4137459	4	7
36675054	37394891	5	7
36703922	46054059	1	1
36684305	37396859	1	1
36675054	4138471	3	3
36703917	46038126	1	1
36675054	4229309	6	7
441840	36684518	5	8
36675054	4273865	5	7
36675054	4189088	6	9
36675054	4127900	7	9
36675054	4120433	6	6
36675054	4067004	6	7
36675054	4338115	6	6
36703867	46259298	1	1
36675054	42535710	4	6
36304182	37019533	1	1
36675054	4122948	2	5
36687208	760499	3	3
36675054	42535004	6	10
36675054	4146604	8	8
36703917	46053146	1	1
36703867	46259270	1	1
36675054	4214418	9	15
36675054	4225215	6	8
441840	3655912	4	4
36685703	36685707	1	1
36675054	37208391	6	8
36703867	46051744	1	1
36703868	37005727	1	1
373499	3657003	6	8
36675054	4121439	5	5
36685086	760119	2	2
378161	765309	5	7
36305795	36305516	1	1
36675054	4014533	4	4
36675054	4037844	5	5
36703868	46060153	1	1
36703917	36705138	1	1
36695585	36695606	2	2
36675054	40485022	7	7
36676837	36687030	2	2
36675054	4089017	7	8
36703867	37006539	1	1
36703917	46077020	1	1
36675054	4217441	7	7
36675054	4044581	3	3
36675054	4100501	6	9
36675054	4068854	6	7
36684476	42535141	1	1
36660493	3021415	1	1
36703842	36705879	1	1
36703867	37007373	1	1
36675054	40486600	5	5
36675054	4071130	4	6
36675054	4236993	4	5
36695581	36695627	3	3
36703886	46059389	1	1
36675054	4147709	9	10
36675054	4147879	7	10
36674407	4316856	5	5
36703909	46075345	1	1
36686142	37310104	1	1
36703921	46061678	1	1
36703910	46042116	1	1
36703921	36693856	1	1
36675054	4127078	7	8
36703917	36707276	1	1
36703919	46037519	1	1
36703914	46073906	1	1
36703921	37009105	1	1
36304612	40760327	3	3
36684472	35622644	4	4
36660223	36659966	1	1
36675054	4249891	10	10
36703921	37385881	1	1
36675054	45771338	7	11
36703921	46032648	1	1
36675054	4252418	7	7
36675054	4334563	8	9
36675054	4010181	5	5
36675054	4148946	8	8
36675054	4067475	4	6
36675054	4077594	5	9
36675054	4190259	7	7
36675054	36674843	5	8
36675054	4092915	8	8
36703917	46060540	1	1
36675054	4323899	4	6
36675054	4022438	6	11
36676837	3654933	2	2
36703914	46038030	1	1
36675054	4042672	3	3
36675054	4066967	6	8
36685153	36685158	1	1
36703914	46280241	1	1
36675054	4196241	6	6
36703921	37007438	1	1
36675054	44811680	3	3
36703921	37385769	1	1
36675054	4058912	4	7
36305813	40760366	2	2
36675054	4231403	7	10
36703922	46009124	1	1
36675054	4043187	4	4
36675105	37309909	2	2
36662595	723471	2	3
36703921	37007357	1	1
36675054	4290754	6	7
36703917	46066645	1	1
36703867	46259171	1	1
36675054	4296327	5	5
36303336	40758255	1	1
36675054	4131910	5	6
36675054	4055495	4	5
36660599	36660313	2	2
36703917	46010784	1	1
36675054	4298492	6	6
36675054	4335871	8	8
36703921	46260314	1	1
36675054	4247525	6	6
36703917	36705028	1	1
36675054	4312855	5	5
36675054	4228840	4	4
36703878	46263035	1	1
36703922	37104175	1	1
36675054	4133318	5	7
36675054	45773376	3	7
36675054	4179990	3	5
36675054	4067694	6	6
36675054	4080161	4	4
36675054	4075487	6	9
36675054	44811080	6	8
36675069	4271567	6	6
36661357	1988334	3	3
36685249	760121	1	1
36305813	36305360	3	3
36675054	3657876	3	7
36703917	36707727	1	1
36675054	4127255	6	8
36304718	3027995	1	1
36703914	46060508	1	1
36685703	44798439	1	1
36675054	44808016	3	6
36675054	4069484	4	7
36703868	46261337	1	1
36675054	4117348	4	7
36676834	42535084	1	1
36675054	4259850	6	9
36703914	46066516	1	1
36675054	4299936	8	9
36703868	46259585	1	1
36675054	4239562	4	4
36675054	4217591	7	9
36675054	4342019	5	8
36305476	36303517	1	1
36675054	44782500	5	5
36703921	46009049	1	1
441840	4240236	5	6
36703919	46058891	1	1
36675054	4123900	8	9
36675054	4214480	7	9
36703921	36691968	1	1
36703917	46012328	1	1
607147	4172092	2	4
36675054	4065942	6	8
36703921	36692782	1	1
36675054	4202586	4	8
36675054	4086895	7	8
36303701	36305768	2	2
36305813	3051630	2	2
36675054	4070868	5	5
36675054	4021873	6	7
441840	4054066	4	10
36675054	4166870	6	6
36684703	36684769	1	1
36675054	4227448	5	7
36304381	36305067	1	1
36685223	4110796	4	4
78560	604738	3	3
36675054	4105328	6	7
36675054	4083247	2	2
36675054	4240819	8	12
36686045	36686019	1	1
36675054	4326099	3	5
36675054	4138835	5	6
36675054	4092928	7	9
36675054	4195443	4	4
36703887	46047224	1	1
36662600	3023803	1	1
36703919	46066441	1	1
36675054	37398874	8	8
36703922	46009126	1	1
36675054	42537529	8	12
36703919	46024808	1	1
36675054	4073668	4	4
36703867	46051726	1	1
36703913	46064475	1	1
36305910	40771933	2	2
444363	4097643	3	4
36305476	36304205	1	1
36703850	37105133	1	1
36674407	4315506	4	4
36680592	4198261	2	2
36675069	4179107	4	4
36675054	37204845	5	7
36661357	1616816	3	3
36685223	37207763	3	4
36304612	40757698	3	3
36675054	4252395	3	5
36703868	46261198	1	1
36304612	40771055	3	3
36675054	40481381	4	9
36675054	4127455	4	5
36675054	3657245	5	10
36703909	46278330	1	1
36703921	37385752	1	1
36703917	46279000	1	1
36703868	46261254	1	1
36675054	4140961	7	9
36675054	42872638	4	4
36675054	4125780	7	7
36675054	4270195	8	9
195906	4013606	4	5
36675054	4188485	5	5
36675054	4107577	7	7
36675054	40480292	4	9
36680593	40488413	1	1
36675054	4106049	4	5
36675054	4191857	6	7
36703917	46053271	1	1
36686283	36686514	1	1
443795	136243	4	7
36703922	37104155	1	1
36675054	4205529	8	12
36703921	46060680	1	1
36675054	4073660	6	7
36703913	46044403	1	1
36675054	4209601	6	8
36685223	36685228	2	2
36703921	46261106	1	1
36675054	35622419	7	7
36703917	46037365	1	1
36675054	4003564	5	5
36703909	46074943	1	1
36674407	4073362	6	6
36703867	46259123	1	1
36662635	723463	1	1
36703867	37211226	1	1
36703921	37009283	1	1
36675054	4058616	2	2
36675054	4070343	4	7
36675054	4148237	5	10
36675054	4100330	5	5
36675054	4067573	9	10
36304381	3042984	2	2
36703919	46024762	1	1
36675153	4282159	4	5
36304971	36303866	2	2
36685988	37310240	3	3
36703921	36690021	1	1
36661305	36659746	2	2
36703921	46259471	1	1
36703849	37387223	1	1
36675054	4297232	6	6
36675054	4289834	5	5
36675054	4265782	5	9
36703867	37210861	1	1
36685156	760082	2	2
36685223	36685073	4	4
36675054	40486524	5	5
441840	4106691	6	9
36675054	4083251	5	9
36303664	36303433	1	1
36675054	43531494	6	6
36675054	4137318	5	7
36703917	36705706	1	1
36703921	46053530	1	1
36675054	4031456	4	5
36703914	37008230	1	1
36703922	37386898	1	1
36675054	37109075	6	12
36662595	36032419	2	2
36703917	46029406	1	1
36675054	4200539	5	6
36675054	4209537	9	11
36675054	4092967	6	6
36675054	4002071	5	5
36703877	37105201	1	1
36675054	37018292	5	5
36703916	46056545	1	1
36675054	4281843	4	4
36703867	37006570	1	1
36675054	4167543	4	6
36675054	4019326	5	5
36703910	46042360	1	1
36703874	46054885	1	1
36675054	4030028	3	3
36303701	40761235	2	2
36675054	4168394	6	11
36675054	4065947	6	9
36675054	36717088	5	8
36703921	36692858	1	1
36675054	4126772	7	8
36703921	46260628	1	1
36675054	4039566	5	6
36675054	4040933	4	5
36675054	4001379	5	5
36695596	36695988	1	1
36304750	37020626	1	1
36660280	36660084	2	2
36675054	4254098	6	6
36703921	46051218	1	1
36675054	43531182	6	7
36703921	37009387	1	1
36703914	46053236	1	1
36675054	4259619	7	7
36703917	46278968	1	1
36675054	3656026	7	11
36703921	46060736	1	1
36660860	36660527	1	1
36675054	4237732	5	9
36703924	46006864	1	1
36675054	4164309	6	7
36675069	37113376	6	6
36675054	4139194	8	8
36304667	40758255	2	2
36675054	4329381	5	10
36703917	37007882	1	1
36703914	46029171	1	1
36675054	4082703	3	7
36703898	46024164	1	1
36703922	37104269	1	1
36675054	4298691	6	6
36675054	4082962	4	8
36686528	37309941	2	2
36686061	36686058	1	1
36675054	4012305	5	5
36675054	4247438	5	5
36675054	4326521	7	9
36675054	4098664	6	7
36675054	4026027	4	7
36675054	37109486	4	7
36675054	4194537	5	6
36675054	44805248	5	5
36675054	4046577	3	5
36675054	44806273	5	6
36695585	37303914	2	3
36703878	46262753	1	1
36675054	4059664	5	5
36703867	3663912	1	1
36695643	37304034	1	1
36675054	4276204	6	6
36675054	43531456	4	7
36675054	4332576	5	5
36703910	46042006	1	1
36703851	37209929	1	1
36662608	3012296	1	1
36675054	4138816	3	5
36675054	4300395	5	6
36675054	4066426	6	6
36675054	37109239	4	5
36675054	4126616	9	9
36675054	44783315	5	6
36675054	4124310	6	7
36675054	4243820	7	7
36703914	46052101	1	1
36675054	40486124	7	9
36703921	46260310	1	1
36675054	42872800	3	3
36703921	46057531	1	1
36703910	46055558	1	1
36675054	4014365	3	4
36703921	46035348	1	1
36703883	36688019	1	1
36303623	40758015	2	2
36675054	4198251	6	8
36703921	46053531	1	1
36695799	35632140	1	1
36675054	4115505	5	6
36703922	46054121	1	1
36703919	46278643	1	1
36675054	4014148	7	7
36703913	46065048	1	1
36703878	37104980	1	1
36675054	4333537	5	5
36675054	4042531	3	5
36675054	4334558	8	8
36675054	4297515	8	9
36703924	46040245	1	1
36703868	46261633	1	1
36675054	4099250	5	5
36675054	44807184	5	8
36703855	46075266	1	1
606884	36714656	1	1
36703921	46060915	1	1
36674203	36684797	1	1
36675054	4153219	3	7
36675054	4135231	4	6
441840	4165479	5	6
36675054	40486959	3	3
36703917	37008118	1	1
36703856	46075126	1	1
36703919	46066457	1	1
36703917	46077062	1	1
36703849	37387148	1	1
36675054	4107521	5	5
36675054	4262728	5	5
36305795	40758017	3	3
36703897	35618252	1	1
36675054	4311013	5	5
36703867	37007432	1	1
36703913	46018321	1	1
36703914	46030366	1	1
36675069	37113951	4	4
36675054	40487006	6	8
36684363	43020816	1	1
36675054	4143668	6	8
36695581	35632352	3	3
36305817	36659802	3	3
36675054	4173432	5	7
36675054	3655709	5	6
36684305	36714017	1	1
36675054	40486455	5	7
36675054	4044246	7	9
36675054	4069862	6	7
36686406	36686494	1	1
36304438	3050387	1	1
36675054	4150036	5	7
36675054	44784422	5	6
36675054	4079263	4	5
36703868	46066177	1	1
606761	4178698	4	4
36675054	4231275	4	5
36703914	46037576	1	1
36703921	36691031	1	1
36675054	4243959	8	10
36675054	4234296	5	5
36675054	4217769	5	5
36703868	3663722	1	1
36675054	42537213	5	8
36675054	507338	6	10
36675226	4237966	1	1
36675054	43531509	4	6
36675054	4085290	5	6
36675054	43531515	6	9
36304874	40771933	2	2
36675054	4189802	4	4
36695794	35632215	3	3
36675054	37395214	9	9
36703917	46066726	1	1
36675054	37109107	6	7
36660941	21491628	2	2
36675054	4294819	5	8
36675054	4308786	6	6
36687055	37209325	2	2
36675054	4022906	4	6
36703917	42688280	1	1
36676837	37209354	2	2
36675054	4230791	3	3
36675054	40479996	7	7
36675054	44808979	7	7
36675054	42872689	2	3
36703921	46051694	1	1
36675054	4338181	7	13
36695984	4175687	1	1
36675054	4069892	6	9
36675054	4230426	4	4
36675054	4195253	5	5
36675054	4139746	5	6
252280	602167	5	7
36703917	46038472	1	1
36703917	46037989	1	1
36675069	4241162	1	1
440921	4290071	2	6
36675054	37108824	5	7
36675054	4150541	7	9
36675054	4325538	4	7
36675054	37209047	3	5
36703913	46062341	1	1
441840	4083797	4	7
36675054	40488889	7	8
36675054	4168232	5	6
36703888	46055490	1	1
36675054	36684398	3	5
36703921	46073949	1	1
36675054	4196924	4	7
36675054	4107458	4	4
441840	4239728	6	11
36675054	40493335	8	11
36675054	4139392	5	5
36675054	4121951	7	7
36703919	46028879	1	1
36660894	37060323	1	1
36675054	4274161	7	8
36675054	4018147	6	6
36703919	37007601	1	1
36675054	4336455	5	6
36686528	760404	2	3
36661357	21491655	3	3
36303875	36303271	1	1
381591	609313	3	3
36686029	36712979	1	1
36675054	43021553	7	9
36675054	46272843	4	7
77358	760534	4	4
36675054	44792489	6	8
36675054	40482720	5	7
441840	37116593	6	7
36703922	46009129	1	1
36304612	36659731	4	4
36675054	4233175	4	6
36675054	3657182	4	9
36675054	4288082	9	13
36703922	37104152	1	1
36662594	706159	3	3
36675054	4222947	4	7
36675054	4046700	3	3
36703917	46076887	1	1
36675054	4308656	3	6
36675054	40488367	6	9
36675054	4220539	2	2
36675054	4247546	5	6
36675054	4124227	4	4
36703857	46075075	1	1
36675054	4059053	3	7
36675105	760392	3	3
36684940	36686378	1	1
36686251	37310136	1	1
36703921	46057073	1	1
36675054	4087727	6	6
36703867	37005446	1	1
36684168	4231096	1	1
36675054	37395350	3	5
36675054	4074703	4	4
36675054	4137229	6	6
441840	4135033	6	8
36675054	4329458	3	3
36675054	4312996	7	9
36675054	37207195	6	8
36662619	1001983	1	1
36703921	36691693	1	1
36684417	35610976	1	1
36675054	4077778	5	5
36675054	42872446	4	5
200452	194611	5	6
36675054	4080248	5	5
36303368	36304146	2	2
36703849	37387162	1	1
36675054	4139044	7	8
36703909	46024027	1	1
36675054	4197307	6	7
36703919	46024795	1	1
36304612	40760354	3	3
36703867	46052280	1	1
36661263	36659991	1	1
36675054	4052532	4	6
36703917	46037337	1	1
36675054	4238997	6	6
36703917	46029209	1	1
36675054	4069606	6	7
36703856	46074383	1	1
36703919	46024739	1	1
36675054	4207831	7	8
36675054	4108621	6	6
36703921	46073965	1	1
36703921	46062511	1	1
36703910	46075235	1	1
36703867	37210776	1	1
36675054	44790298	6	6
36703868	3663696	1	1
36304598	3051662	1	1
36675054	4057916	4	7
36675054	4040571	4	5
36703917	42688279	1	1
36675054	4181000	6	6
36703921	46045432	1	1
36660493	3034803	1	1
200174	604950	5	6
36675054	4172161	6	6
36675054	4218617	5	6
36703867	46258779	1	1
36703914	46280299	1	1
36675054	46270838	5	6
620007	4297636	5	5
36684472	4116242	4	4
36675054	4197871	5	8
36703917	36705708	1	1
36675054	4297702	4	6
36675054	4343563	5	9
36686203	36686196	2	2
36675054	37116646	5	8
36675054	4336298	6	9
36675054	37394952	5	7
36675054	4164304	7	9
441840	4092083	6	9
36675054	44813781	7	7
36675054	42536331	9	11
36675054	4003719	5	6
36686251	36686239	3	3
36686007	36686008	1	1
36675054	4337749	8	10
36675054	4202522	6	6
36304167	3035204	1	1
36703919	35620122	1	1
36675054	4145826	5	6
36703884	37214733	1	1
36675054	764537	4	4
36675054	40488955	7	8
36675054	4140138	2	2
36675054	46273764	5	8
36661357	1617247	3	3
36305817	36032320	3	3
36703921	46051758	1	1
135930	4056717	5	6
36659683	36660588	1	1
36676687	42538218	3	3
36675054	4338309	7	7
36684472	37116587	4	4
36675054	44809839	3	8
36675054	4261817	4	6
36675054	4208464	6	10
36703913	46062475	1	1
36703921	46025098	1	1
36703914	46037605	1	1
36703921	36693102	1	1
36675054	4163366	6	9
36675054	4120481	6	6
36675054	45766847	6	6
36675054	4082684	3	7
36686528	37310176	4	4
36675054	40489298	8	8
36675054	37109112	6	10
36675054	4042478	3	3
36703921	36690964	1	1
36684472	442168	3	3
441840	40483685	8	8
36675054	40489836	5	6
36703914	46052208	1	1
36684472	761000	5	5
36304612	36659802	4	4
193863	4319907	3	3
36703870	46046746	1	1
36703917	37008496	1	1
36703917	46028790	1	1
36675054	4218670	4	4
36661245	37033192	1	1
36680593	4046749	2	2
36675054	4169620	2	4
36675054	37396232	4	6
36703921	46260687	1	1
36703916	46277808	1	1
36703867	37211179	1	1
36660322	36660073	1	1
36661357	1989034	3	3
36703922	46009118	1	1
36686447	36686458	1	1
36304687	3037825	1	1
36675054	4124024	5	8
36675054	4082844	4	4
36675054	4067250	4	5
36686528	760349	4	5
36675069	4126961	4	4
36675054	4001537	7	9
36703922	37104249	1	1
36675054	4108617	6	7
36675054	4146928	8	9
36675054	4052110	4	9
36695878	36695881	1	1
36703921	46025066	1	1
36695770	4091547	3	3
36675054	4031036	7	7
36675054	4040247	3	5
36675054	4333541	4	5
36703921	36707594	1	1
36683582	4245276	2	2
36703883	46047571	1	1
36675054	40483709	4	4
36675054	46270871	2	2
36695581	37117357	4	4
36675054	4170617	5	7
36703921	37009321	1	1
36675054	4265504	7	8
36675054	40488475	8	10
36306207	40766616	2	2
36675054	4218745	6	8
36675054	4098933	4	5
36675054	4140124	5	6
36675054	4060375	4	5
36703917	46011144	1	1
36686932	36686933	1	1
36685223	35610279	3	3
36703921	46260612	1	1
36660322	3012492	1	1
36675054	4232497	6	6
36305117	36304187	2	2
36675054	4166551	4	5
36675054	4144909	6	7
36675054	4081404	5	5
36675054	4119406	7	8
36675054	40479316	5	9
441840	36676586	7	8
36675054	4064176	6	8
36703921	46008749	1	1
36675054	4154623	5	5
36675054	40492003	5	6
36675054	4149271	5	7
36675054	4338600	6	6
36675054	4167410	5	8
36703919	46072795	1	1
36675054	4104744	2	2
255919	36717304	5	7
441840	37110307	6	9
36675054	46271457	4	4
36675054	4086713	6	8
36675054	4091272	4	4
36684472	4003024	4	4
36675054	4001889	5	7
36703921	36707630	1	1
36703867	46259009	1	1
36675054	507275	4	8
36703917	46010794	1	1
36675054	4077181	4	4
36685126	37310674	2	2
36675054	4178740	9	9
36703870	46046751	1	1
36683499	4284531	3	3
36703914	46037957	1	1
36675054	37116921	9	9
36675054	4018150	6	9
36304194	36305130	3	3
36675054	4168446	5	7
36305746	40758258	1	1
36703921	46053622	1	1
36703921	46062410	1	1
134057	44804966	8	10
36304116	40758184	2	2
36675054	4342538	8	11
36675054	36713058	4	7
36675054	4260363	6	6
36675054	4057394	3	3
36675054	4032252	5	5
36675054	4073015	4	6
36675054	40488920	5	10
36675054	4073236	7	8
36684472	36713361	5	6
36675054	4070014	6	7
36675054	4280203	7	8
36675054	4137733	5	5
36675054	46271505	5	8
36675054	4118625	5	5
36661253	3020845	2	2
36703914	46015994	1	1
36305910	42870379	2	2
36675054	4284544	6	11
36675054	4135443	7	9
36703921	36705641	1	1
36675054	4174534	5	6
36675054	35625878	6	8
36703917	46038491	1	1
36675054	4187819	6	6
36703914	46279630	1	1
36675069	4277837	4	4
36703921	46260541	1	1
36675054	4206013	7	7
441840	4165403	8	8
36675054	4138669	7	7
36675054	4145669	4	4
36675054	4081188	6	6
36303596	36305489	2	2
36703895	46029772	1	1
36675054	4335324	6	6
36306013	36659711	1	1
36659953	3039185	1	1
36675054	4046918	5	8
36675054	4309199	5	7
36675054	42535398	8	9
36675054	42538267	5	8
36675054	4156556	4	4
36662594	1989163	2	2
441737	4094847	4	4
36703921	36691789	1	1
36303664	36304275	1	1
441840	618468	4	8
441840	37111321	6	7
36661357	3005450	3	3
36675054	4338444	8	9
36675054	4175118	7	8
36703909	46074903	1	1
36675054	44790409	6	7
36675054	4068560	8	8
36675054	4213873	7	10
36675054	4233308	4	8
36676837	42535061	3	3
435416	4161087	5	5
36703917	46060835	1	1
36684305	4013384	2	2
36675054	4157529	7	7
36675054	4200033	5	6
36703921	46030513	1	1
36303487	36304690	1	1
36675054	4121263	5	8
36675054	4230242	7	8
36703921	36690217	1	1
36703921	46062630	1	1
36703917	46037514	1	1
36703893	46029553	1	1
36703919	46058919	1	1
441840	442639	6	12
36675054	4070992	8	10
441840	4270696	4	8
36675054	4068311	5	5
36684363	46272379	2	2
441840	4272618	4	9
36703921	46259838	1	1
36703921	36692925	1	1
36703913	46063316	1	1
36660028	1002129	1	1
36685223	760111	3	4
36675054	4308807	6	6
36675630	4127764	1	1
440921	4014224	3	3
36660900	3027114	2	2
441840	4167091	3	4
36675054	4037830	3	3
36703874	46055274	1	1
36675054	4049379	7	7
36703914	46279582	1	1
36675054	4342525	8	8
36675054	40482743	4	5
36675054	4240107	5	10
36685086	37309631	2	3
36703879	46041977	1	1
36675054	4058827	6	6
36675054	4323270	4	6
36675054	4052452	3	3
36675054	4233540	3	5
36675054	37109173	6	7
36685223	4111238	3	3
36703867	37008660	1	1
36675054	42535597	4	8
36675054	4065931	6	9
36675054	4124160	4	4
36661259	36660678	2	2
36675054	4049321	5	5
36304612	36303336	3	3
36695727	36695728	1	1
36675054	4059062	5	8
36703919	46029320	1	1
36684472	4193165	6	6
36703917	46280175	1	1
36676844	36686956	1	1
36675054	4272617	4	8
36703883	37105044	1	1
36675054	4066411	6	9
36675054	46273977	5	8
36703921	46013650	1	1
36675054	4263286	6	6
36675054	4001695	4	4
36675069	37304022	2	3
620318	37304017	4	5
36686376	37310070	2	2
36686536	36686535	1	1
36685086	4110796	3	3
36675054	4051157	4	5
36703917	46077066	1	1
36703914	46015813	1	1
36675054	4141156	5	6
36675054	4211929	8	9
36675054	4114646	3	3
36695770	4275962	4	4
36675054	4285512	6	6
36684363	4128339	1	1
36675054	4301352	4	4
36703919	46060599	1	1
36675054	4141257	8	11
36703921	46260102	1	1
620007	4009273	6	7
36303596	40760347	2	2
36675054	4191389	7	9
36304612	36304456	4	4
36703921	36689999	1	1
36684473	438080	1	1
36675054	4213745	5	5
36703868	3663609	1	1
36703867	37008683	1	1
36675054	4287710	7	7
36703867	36705558	1	1
36703917	46038148	1	1
36675054	4083401	8	9
36703868	46052932	1	1
36675054	4081885	4	6
441840	4156630	6	6
36675054	4003875	6	8
36675054	40491496	4	9
36695983	42538404	3	3
36686056	36686054	2	2
36675054	4181320	6	6
36675054	4050270	2	6
438112	4130992	5	7
36675054	37395231	9	9
36675054	46270840	4	6
36675054	4067371	5	5
36675054	44791100	8	8
36675054	4141907	7	7
36703921	46260473	1	1
36661357	21491656	3	3
36703914	46076909	1	1
36703917	46279270	1	1
36703917	37008217	1	1
36675054	4205491	4	8
36304208	36203108	1	1
36675054	4146264	7	10
36703922	37386960	1	1
36675054	4293022	8	8
36675054	46270815	5	7
441840	4106848	5	8
36660280	36660517	2	2
36703922	37104296	1	1
36675054	4030789	6	9
36661259	36660601	2	2
36660599	36660148	2	2
36675054	4165209	5	9
36675054	4084008	4	4
440921	37110584	5	5
36675054	4020093	8	10
36703910	46074767	1	1
36660571	36660353	1	1
36703921	37007488	1	1
36675054	37109477	6	6
36305047	36303673	1	1
36703921	46036577	1	1
36675054	4262122	4	7
36703921	37386459	1	1
36675054	37395353	4	6
36703914	46051649	1	1
36303368	36304679	2	2
36675054	4151264	4	5
36675054	4078415	5	8
36303924	36204525	2	2
36675054	4262923	5	8
36675054	4030649	4	5
36703921	36705094	1	1
36675054	36684283	6	6
36675054	45766878	6	6
36675054	4315660	6	8
36304612	3048772	3	3
36703919	46052978	1	1
36687207	760460	5	5
36703883	37214816	1	1
36675054	4341892	5	7
36703917	46038492	1	1
36703917	46053079	1	1
36675054	4177673	6	8
36703914	37007680	1	1
36703921	46008800	1	1
36659755	21492825	1	1
36661025	21491910	2	2
441840	765186	6	13
36675054	4259267	6	6
36703922	37104210	1	1
36675054	4020929	5	7
36675054	44784384	5	7
36675054	4077157	6	8
77635	42536817	4	4
36686170	36686147	1	1
441840	4218281	3	12
36686141	36686295	1	1
36703921	46260841	1	1
36675054	4074116	4	8
36675054	4127486	4	4
36703867	37006987	1	1
36675054	42873097	6	8
36675054	4167264	4	4
36675054	4017700	5	5
36684645	3662369	1	1
36685159	760151	1	1
36703921	46057306	1	1
36703919	37007609	1	1
36703874	46055008	1	1
36703921	46073971	1	1
36675054	4307082	5	7
36675054	4070000	3	5
36703921	46025586	1	1
36703921	36693164	1	1
438112	759940	5	8
36304208	36304670	1	1
36703914	46030385	1	1
36703919	46060601	1	1
36684476	761304	2	2
36684472	435752	4	4
36675054	3657345	5	9
441840	4299966	5	7
36675054	4194744	7	8
36675054	4338736	7	9
36684731	36713858	2	2
36703924	46280312	1	1
36695770	4091569	3	3
441840	4025313	5	11
36675054	4308577	4	5
36675054	4240941	4	4
36675054	4178624	4	4
36675054	4086400	4	5
36703921	36705081	1	1
36703868	3663767	1	1
438112	4242968	4	8
36660039	36031652	2	2
36675054	4236270	7	9
36703913	46029500	1	1
36703909	46278396	1	1
36703922	37104214	1	1
36675054	42872528	4	5
36662635	36031453	1	1
36675054	4067135	6	9
36660493	3002356	1	1
36703867	46258819	1	1
36303605	40758158	3	3
36703668	36707352	1	1
36675054	4048531	5	8
36675054	4001897	5	5
36680592	4297641	2	2
36675054	4228042	6	8
441840	42709904	4	10
36685216	36685078	2	3
36675054	4231994	5	8
36675054	37204573	5	7
36675054	35609278	8	12
36675054	4234760	5	7
36675054	4273884	7	7
36675054	4338301	9	9
36695640	35632141	1	1
36675054	4045974	7	11
36675054	4070614	6	9
36703884	46041308	1	1
36685703	44796359	2	2
36703913	46063327	1	1
36675054	35622749	5	6
36703921	37005143	1	1
36687163	36687160	1	1
36661259	3035283	2	2
36675054	4141233	5	5
36675054	4032132	5	5
36703913	46044771	1	1
36675054	4056944	5	5
36662594	715272	2	2
36660289	36660426	1	1
36703917	36707852	1	1
36703668	36707400	1	1
36303368	3042924	4	4
36703917	46077109	1	1
36304424	3001978	1	1
36305795	36659731	3	3
36675054	4122777	5	5
36675054	4252104	5	5
608284	4104499	3	3
36675054	4313028	7	9
36675054	4020669	4	7
36675054	4217169	4	4
36685223	36685212	4	4
36703870	46046597	1	1
36675054	37207161	4	7
36703910	46075469	1	1
