ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36208195	3007799	1	1
36208195	40763985	1	1
36208195	36203601	1	1
36206173	40768457	2	2
36208195	3028611	1	1
36206173	3007927	2	2
36206173	36304608	2	2
36210656	3044669	1	3
36206173	3040754	2	2
36206173	3037120	2	2
36208195	3012211	1	1
36206173	1761984	4	4
36208195	3008935	1	1
36206173	3053332	2	2
36208195	3040651	1	1
36206173	3009593	2	2
36208195	40763443	1	1
36206173	3052329	2	2
36206173	46236830	2	2
36206173	36660620	2	2
36210656	3049068	1	3
36206173	3031080	2	6
36206173	36304052	2	2
36206173	3027351	2	2
36206173	3010550	2	2
36207527	3019726	1	1
36208195	40763988	1	1
36208195	3052651	1	1
36206173	40759302	2	2
36206173	40758272	2	2
36206173	3019357	2	2
36208195	3006842	1	1
36206173	42868502	2	2
36208195	36660505	1	1
36206173	3028027	2	2
36206173	3002398	2	2
36208195	3018138	1	1
36208195	40759829	1	1
36208195	3007523	1	1
36206173	3001528	2	2
36206173	42529229	2	2
36206173	3025705	2	6
36208195	40761127	1	1
36208195	3027798	1	1
36208195	3015547	1	1
36210656	3046671	1	2
36208195	3035923	1	1
36208195	1002306	1	1
36208195	44786965	1	1
36208195	40761869	1	1
36208195	36032122	1	1
36208195	42529532	1	1
36208195	1175952	1	1
36206173	1988900	2	2
36206173	42528712	2	2
36206173	36204126	2	2
36208195	40769530	1	1
36206173	43534142	2	5
36206173	40759437	2	2
36206173	3024613	2	2
36206173	3038841	2	2
36210656	40757654	1	2
36206173	3031026	2	2
36208195	3036573	1	1
36208195	3041702	1	1
36206173	40762165	2	2
36206173	37021132	2	6
36208195	3034644	1	1
36206173	3035118	2	2
36207527	3036276	1	1
36206173	3002100	2	2
36206173	3008930	2	2
36208195	3033044	1	1
36208195	42869335	1	1
36208195	3030790	1	1
36208195	36305154	1	1
36208195	3043397	1	1
36206173	3014126	2	5
36208195	3024843	1	1
36208195	3043717	1	1
36208195	3014913	1	1
36206173	3009866	2	2
36206173	3050434	2	2
36206173	3034017	2	2
36206173	1617264	2	2
36206173	3027033	2	2
36206173	40760408	2	6
36208195	36305290	1	1
36208195	3042763	1	1
36208195	3013733	1	1
36210656	3047324	1	3
36206173	3007080	2	2
36206173	21491297	2	2
36206173	3022222	2	2
36206173	3044589	2	2
36206173	40765910	2	2
36208195	3044983	1	1
36208195	3036639	1	2
36206173	36032324	2	2
36206173	42870542	2	2
36206173	3042133	2	6
36210656	40760398	1	2
36206173	36305372	3	5
36206173	3020367	2	6
36208195	3037456	1	1
36206173	21493330	2	6
36206173	3021935	2	2
36208195	3006356	1	1
36208195	40762487	1	1
36206173	3038778	2	6
36206173	3006070	2	6
36207527	1761809	1	1
36208195	3025531	1	1
36208195	37020575	1	1
36206173	40759376	2	2
36210656	40761249	1	3
36206173	3029998	2	6
36208195	21493146	1	1
36208195	3040540	1	1
36206173	3017439	2	2
36208195	3005808	1	1
36206173	43055184	2	5
36208195	3031026	1	1
36207528	3045306	2	6
36206173	40765967	2	2
36206173	40761170	2	5
36206173	43533542	2	5
36208195	43534161	1	1
36206173	3029023	2	2
36208195	3035108	1	1
36206173	40761026	2	2
36208195	1617382	1	1
36208195	3023495	1	1
36206173	36031917	2	2
36206173	40765996	2	2
36206173	1002068	2	5
36206173	723473	2	6
36206173	3000858	2	2
36208195	42527806	1	1
36206173	3042934	2	2
36208195	36304402	1	1
36206173	3010483	2	2
36208195	3018765	1	1
36206173	3013758	2	2
36206173	3014153	2	2
36210656	3045288	1	3
36208195	3001943	1	1
36206173	36305405	2	2
36208195	3047863	1	1
36208195	3014804	1	1
36208195	3009678	1	1
36206173	36203227	2	6
36208195	3012125	1	1
36208195	3008744	1	1
36208195	36306038	1	1
36208195	40766187	1	1
36206173	3027122	2	2
36208195	43533522	1	1
36208195	3013973	1	1
36206173	3012063	2	2
36206173	3039853	2	2
36208195	3042164	1	1
36206173	40762312	2	2
36208195	21493339	1	1
36208195	40759671	1	2
36210656	40757865	1	3
36208195	3019284	1	2
36208195	3011617	1	1
36206173	3017968	2	2
36208195	3015076	1	1
36206173	1761475	2	2
36208195	3004153	1	1
36208195	3022654	1	1
36206173	1002306	2	5
36206173	3050143	2	2
36206173	3052676	2	2
36206173	3047161	2	2
36206173	3001120	2	2
36206173	3033547	2	2
36206173	42869537	2	2
36206173	3016177	2	2
36206173	3001363	2	2
36206173	3032522	2	2
36208195	3001835	1	1
36206173	40764071	2	2
36208195	42528640	1	1
36206173	40761876	2	2
36206173	36303654	2	2
36208195	3024405	1	1
36208195	36304137	1	1
36208195	3004220	1	1
36206173	43055284	2	5
36206173	3015770	2	2
36208195	1761588	1	1
36208195	3051086	1	1
36208195	3006353	1	1
36208195	37021336	1	1
36206173	40759996	2	2
36206173	42870549	2	2
36206173	36305072	2	2
36206173	3013257	2	2
36206173	3019697	2	2
36210656	36305506	1	3
36208195	3039173	1	1
36210656	3044735	1	3
36208195	3032311	1	1
36206173	36031541	2	2
36208195	1988357	1	1
36206173	3001711	2	2
36206173	3002842	2	2
36206173	3015336	2	2
36208195	3002690	1	1
36208195	3013506	1	1
36208195	3001250	1	1
36206173	3010332	2	5
36208195	44787099	1	1
36206173	40757283	2	2
36210656	3047343	1	5
36206173	46235065	2	2
36206173	3028839	2	2
36206173	3009525	2	2
36206173	3006438	2	2
36208195	3010826	1	1
36208195	3025443	1	1
36208195	3023104	1	1
36208195	3045266	1	1
36206173	43054951	2	2
36208195	3025273	1	1
36208195	3023401	1	1
36206173	46235519	2	2
36208195	3049175	1	1
36208195	40757580	1	1
36210656	3045632	1	3
36206173	36204275	2	2
36210656	36304316	1	1
36207528	3045852	2	7
36206173	3000909	2	2
36206173	3012216	2	2
36208195	3022342	1	1
36206173	3043013	2	2
36206173	36032279	2	3
36208195	1175849	1	1
36208195	3003126	1	1
36206173	3023797	2	2
36206173	3002446	2	6
36206173	3044128	2	2
36206173	1001601	2	2
36206173	3024165	2	2
36206173	1988916	2	6
36206173	3000082	2	2
36206173	1988529	2	2
36208195	1176112	1	1
36206173	3008469	2	2
36206173	40763643	2	2
36206173	3033535	2	2
36208195	3024720	1	1
36206173	3041784	2	2
36208195	3004839	1	1
36208195	3001615	1	1
36206173	3007015	2	5
36206173	3025394	2	2
36206173	3012386	2	2
36206173	21493693	2	5
36208195	40761098	1	1
36208195	42868502	1	1
36206173	3043359	2	2
36208195	3009688	1	1
36208195	3023210	1	1
36208195	1001601	1	1
36208195	42868422	1	1
36206173	3034238	2	6
36206173	3037546	2	6
36208195	40765828	1	1
36206173	36304987	2	2
36208195	36660175	1	1
36208195	3025705	1	1
36206173	3016073	2	2
36206173	3047083	2	2
36206173	3049510	2	2
36208195	3044511	1	1
36206173	3016296	2	3
36206173	3013263	2	2
36206173	3043888	2	2
36208195	36204266	1	1
36208195	3031936	1	1
36208195	3043177	1	1
36208195	3000458	1	1
36206173	40762006	2	2
36208195	3032262	1	1
36207528	42870127	2	2
36208195	44787077	1	1
36206173	40765881	2	2
36206173	3037492	2	6
36208195	3037249	1	1
36206173	3021532	2	7
36206173	3000207	2	2
36208195	3023904	1	1
36208195	1175495	1	1
36208195	3044150	1	1
36208195	3044284	1	1
36208195	3011268	1	1
36208195	3004482	1	1
36208195	3037962	1	1
36206173	3045155	2	2
36206173	3022745	2	2
36206173	3012871	2	2
36207527	1761640	1	1
36208195	3046387	1	1
36206173	3032674	2	2
36206173	3022101	2	2
36206173	36305523	2	2
36208195	43534419	1	1
36208195	3001863	1	1
36206173	40761172	2	5
36208195	3007181	1	1
36207528	3045063	2	4
36208195	3001244	1	1
36206173	40763411	2	2
36206173	3023158	2	2
36206173	3053324	2	2
36206173	43054954	2	2
36206173	36204014	2	2
36206173	36305730	2	3
36206173	43533497	2	5
36208195	44787064	1	1
36206173	3030360	2	2
36206173	40760847	2	2
36206173	36304951	2	2
36206173	3010309	2	2
36206173	3044493	2	6
36210656	3049375	1	3
36206173	3007692	2	2
36208195	44786959	1	1
36208195	3022522	1	1
36208195	3053293	1	1
36206173	3050600	2	2
36206173	3008703	2	2
36208195	3037288	1	1
36207528	36306149	2	2
36210656	3047002	1	3
36206173	3009977	2	2
36208195	40766171	1	1
36208195	3021414	1	1
36208195	1175348	1	1
36208195	40767668	1	1
36208195	3016900	1	1
36206173	3013996	2	2
36208195	36303657	1	1
36208195	3007404	1	1
36208195	40759513	1	1
36206173	3006358	2	2
36206173	36204177	2	2
36208195	3034238	1	1
36208195	3043191	1	1
36206173	40767667	2	2
36208195	46236840	1	1
36208195	40764166	1	1
36208195	40759318	1	1
36206173	3021111	2	2
36208195	40764012	1	1
36206173	3032207	2	2
36206173	3005193	2	5
36206173	1002139	2	2
36206173	3009597	2	2
36208195	3003053	1	1
36206173	3038590	2	6
36208195	42869466	1	1
36208195	3053187	1	1
36206173	44816750	2	2
36206173	3042223	2	2
36210656	3046634	1	3
36206173	3004263	2	2
36206173	3038828	2	2
36206173	3003502	2	2
36206173	3048245	2	2
36208195	40758297	1	1
36206173	3016610	2	2
36208195	40763608	1	1
36208195	3026415	1	1
36206173	36032058	2	2
36206173	3019710	2	2
36208195	3038600	1	1
36206173	3037469	2	2
36206173	3021830	2	2
36206173	21492956	2	2
36207528	36305016	2	2
36207528	3052825	2	2
36208195	40764001	1	1
36208195	3037684	2	2
36206173	3007715	2	2
36208195	37020473	1	1
36206173	3021273	2	2
36208195	3015458	1	1
36207527	1761769	1	1
36206173	1002254	2	5
36208195	3045338	1	1
36208195	3006931	1	1
36208195	3010092	1	1
36206173	42528626	2	2
36206173	21494289	2	2
36208195	3029532	1	1
36206173	43533571	2	5
36206173	3034049	2	2
36208195	3027768	1	1
36208195	3038620	1	1
36207528	3045333	2	4
36208195	3030740	1	1
36206173	36660076	2	2
36206173	1616586	2	6
36206173	40762056	2	5
36206173	3009698	2	2
36206173	3041423	2	2
36208195	3032756	1	1
36208195	3040430	1	1
36208195	21493896	1	1
36207528	40758087	2	5
36208195	36031324	1	1
36208195	3045093	1	1
36206173	3028498	2	2
36208195	40765976	1	1
36206173	36305686	2	2
36208195	3034807	1	1
36208195	3009597	1	1
36206173	3014933	2	2
36208195	3028467	1	1
36208195	46236093	1	1
36208195	3041699	1	1
36206173	1762017	2	4
36206173	3044310	2	2
36206173	43534308	2	5
36206173	3047086	2	2
36208195	36204144	1	1
36206173	3032401	2	2
36208195	3037093	1	1
36206173	1761603	3	3
36208195	3010673	1	1
36208195	3014829	1	1
36208195	3008020	1	1
36208195	37020727	1	1
36208195	1988644	1	1
36206173	3046489	2	2
36206173	40760440	2	2
36208195	40764096	1	1
36210656	1761450	1	2
36206173	3046196	2	2
36206173	40766029	2	2
36208195	3042196	1	1
36206173	1761820	2	2
36208195	42528892	1	1
36206173	3019214	2	2
36206173	1176288	2	5
36208195	3018047	1	1
36206173	42868732	2	2
36206173	36660395	2	2
36207528	40760385	2	4
36208195	40760510	1	1
36206173	42868644	2	2
36208195	3007853	1	1
36206173	3033016	2	2
36206173	3035495	2	2
36206173	3052963	2	2
36206173	3002045	2	2
36208195	3019187	1	1
36206173	3038822	2	2
36208195	40770976	1	1
36206173	40765992	2	2
36208195	42868737	1	1
36210656	3044800	1	4
36207528	3045025	2	4
36206173	3027336	2	2
36206173	21492989	2	6
36208195	46236841	1	1
36206173	44816733	2	2
36206173	40770976	2	2
36206173	3025725	2	2
36208195	40763442	1	1
36208195	3011936	1	1
36208195	3046159	1	1
36208195	3000264	1	1
36208195	3035834	1	1
36208195	42869623	1	1
36208195	3026970	1	1
36206173	3036701	2	2
36208195	3000371	1	1
36206173	3030621	2	2
36206173	3038397	2	2
36206173	3021184	2	2
36206173	3015247	2	2
36208195	36304919	1	1
36208195	3022678	1	1
36208195	3007438	1	1
36206173	3005579	2	2
36206173	46236087	2	6
36206173	36305821	2	5
36208195	40769531	1	1
36208195	3050969	1	1
36206173	3031000	2	2
36206173	3049182	2	2
36206173	3008618	2	2
36206173	3031659	2	2
36208195	3035240	1	1
36206173	3032857	2	2
36206173	3017468	2	2
36208195	3022472	1	1
36208195	36660420	1	1
36208195	3003716	1	1
36206173	3006937	2	2
36208195	36031481	1	1
36206173	36031729	2	3
36206173	40765197	2	6
36206173	3036870	2	2
36208195	43534306	1	1
36208195	36204186	1	1
36208195	36303342	1	1
36208195	3038769	1	1
36208195	3013328	1	1
36206173	3000840	2	2
36208195	43534482	1	1
36206173	1989005	2	2
36206173	3004224	2	2
36208195	43534144	1	1
36208195	43534524	1	1
36208195	3032430	1	1
36208195	40765963	1	1
36208195	3036856	1	1
36206173	3044950	2	2
36206173	42528642	2	2
36208195	3012924	1	1
36206173	3006065	2	2
36208195	40767664	1	1
36206173	3009055	2	2
36206173	40766261	2	2
36206173	1989596	2	6
36208195	3046902	1	1
36206173	3052055	2	2
36207528	40757678	2	5
36206173	40762059	2	5
36206173	1176092	2	2
36206173	3010454	2	5
36208195	3024489	1	1
36206173	3000852	2	2
36206173	3036960	2	2
36208195	3029107	1	1
36206173	3019313	2	2
36210656	3051911	1	3
36208195	40761573	1	1
36206173	3029820	2	6
36207528	40758086	2	4
36208195	1001569	1	1
36206173	3018946	2	2
36208195	3002386	1	1
36210656	3043776	1	2
36208195	3042336	1	1
36206173	3036280	2	2
36208195	40760045	1	1
36210656	3052266	1	1
36208195	42529212	1	1
36210656	40757967	1	4
36208195	3035557	1	1
36208195	3017137	1	1
36208195	3014257	1	1
36206173	3029041	2	2
36208195	3052047	1	1
36208195	43533530	1	1
36206173	3026657	2	2
36210656	3045271	1	3
36206173	3031389	2	2
36206173	3020161	2	2
36206173	3005846	2	2
36210656	3043316	1	1
36208195	3014307	1	1
36206173	3024842	2	2
36210656	3051294	1	1
36206173	3001460	2	2
36206173	42868619	2	6
36207527	1617722	1	1
36206173	3016889	2	2
36208195	3037145	1	1
36206173	1988862	2	2
36206173	1616422	2	2
36208195	40766127	1	1
36208195	3005650	1	1
36208195	3026460	1	1
36208195	3012902	1	1
36208195	1616734	1	1
36208195	1616729	1	1
36206173	3025683	2	2
36208195	3005706	1	1
36206173	3032758	2	2
36208195	40766259	1	1
36206173	46236823	2	2
36206173	3022137	2	2
36206173	3013414	2	2
36206173	36203926	2	2
36206173	40763545	2	2
36208195	3033477	1	1
36206173	3002703	2	6
36206173	21494288	2	2
36206173	3019519	2	2
36206173	3031416	2	6
36208195	40758502	1	1
36206173	40761873	2	2
36208195	3037743	1	1
36208195	3050410	1	1
36206173	3028256	2	2
36206173	3036417	2	6
36206173	3006527	2	2
36207528	40761222	2	3
36208195	3035466	1	1
36208195	3020458	1	1
36206173	3047201	2	2
36208195	36304757	1	1
36208195	3038011	1	1
36208195	40766071	1	1
36208195	21494288	1	1
36206173	3028433	2	2
36206173	3009996	2	2
36208195	36305115	1	2
36206173	21495063	2	6
36206173	3036554	2	2
36206173	3043553	2	2
36206173	36660052	2	2
36208195	3011492	1	1
36208195	3034288	1	1
36208195	3004801	1	1
36208195	3031389	1	1
36208195	3005045	1	1
36208195	3021553	1	1
36208195	3040194	1	1
36206173	3024707	2	2
36208195	40765812	1	1
36206173	3002636	2	2
36208195	44786695	1	1
36210656	40771851	1	1
36208195	1175795	1	1
36208195	40759390	1	1
36208195	46236341	1	1
36206173	43534266	2	5
36206173	3022678	2	2
36206173	3036640	2	2
36206173	3004763	2	6
36208195	3049424	1	1
36206173	3050619	2	2
36208195	43533406	1	1
36207528	3042865	2	5
36206173	3016965	2	2
36208195	21493684	1	1
36206173	3032978	3	5
36206173	3019804	2	2
36207527	1761514	1	2
36208195	3013323	1	1
36206173	3014353	2	2
36208195	36304052	1	1
36208195	43533518	1	1
36206173	3034158	2	2
36206173	3001031	2	2
36206173	3034313	3	6
36206173	40760048	2	6
36206173	3053299	2	2
36206173	3014857	2	2
36206173	3006735	2	2
36206173	3012453	2	2
36208195	3026543	1	1
36208195	40761064	1	1
36206173	3005647	2	2
36206173	36031794	2	2
36208195	42529113	1	1
36206173	3016710	2	2
36208195	3018523	1	1
36206173	40758593	2	6
36206173	3027545	2	2
36208195	3016278	1	2
36208195	3018923	1	1
36206173	3042533	2	2
36208195	21491428	1	1
36206173	44816893	2	2
36208195	3018386	1	1
36208195	42528734	1	1
36208195	3025685	1	1
36207528	1761769	3	3
36208195	3017267	1	1
36206173	1617624	2	6
36206173	40764056	2	2
36206173	3014638	2	6
36206173	3038615	2	2
36208195	40761175	1	1
36208195	3025394	1	1
36206173	3003959	2	2
36206173	3012426	2	2
36206173	3014434	2	6
36206173	42868415	2	2
36206173	3018624	3	5
36208195	3033928	1	1
36207528	36303270	2	3
36207528	40761284	2	5
36208195	3035894	1	1
36208195	3041082	1	1
36208195	3033296	1	1
36208195	3006286	1	1
36208195	1988143	1	1
36208195	3034900	1	1
36208195	3016966	1	1
36208195	44816899	1	1
36208195	3004013	1	1
36208195	3001968	1	1
36206173	3023770	2	2
36206173	3024149	2	5
36206173	3017662	2	6
36206173	3044667	2	2
36206173	3046677	2	2
36208195	3029556	1	1
36208195	3017075	1	1
36208195	40759272	1	1
36206173	586521	2	6
36208195	3006088	1	1
36206173	1988143	2	2
36208195	3028956	1	1
36208195	3029648	1	1
36206173	3043467	2	2
36208195	40763320	1	1
36206173	3042091	2	2
36206173	3013854	2	6
36206173	3018915	2	2
36206173	42529111	2	2
36208195	3010719	1	1
36208195	3006268	1	1
36206173	43054969	2	2
36206173	3028716	2	2
36207528	3043048	2	3
36208195	21491210	1	1
36206173	40761804	2	5
36206173	3049838	2	2
36208195	3011725	1	1
36208195	3017491	1	1
36208195	3025066	1	1
36206173	3038432	2	2
36208195	1761444	1	1
36208195	1002450	1	1
36206173	3002957	2	2
36208195	3008184	1	1
36206173	3038057	2	2
36208195	3008282	1	1
36208195	1988468	1	1
36206173	3000918	2	2
36206173	37019547	2	6
36206173	3036849	2	2
36206173	3020956	2	2
36206173	3012118	2	2
36210656	40758175	1	4
36208195	3033821	1	1
36208195	3021035	1	1
36206173	42870550	2	2
36208195	36203161	1	1
36206173	3042379	2	2
36206173	3014277	2	2
36208195	40764006	1	1
36208195	3045076	1	1
36208195	1988549	1	1
36208195	42528755	1	1
36206173	3040146	2	2
36208195	3004509	1	1
36206173	40757597	2	2
36206173	40766000	2	2
36208195	3051609	1	1
36206173	3010719	2	2
36208195	3044820	1	1
36208195	3034581	1	1
36208195	3047323	1	1
36208195	3033547	1	1
36208195	3007871	1	1
36208195	3006888	1	1
36210656	40758029	1	2
36208195	3006556	1	1
36206173	3037681	2	2
36210656	3046201	1	2
36208195	3033770	1	1
36206173	43533400	2	5
36208195	3040668	1	1
36208195	3014921	1	1
36206173	3002688	2	2
36208195	3039777	1	1
36208195	46237032	1	2
36206173	40768462	2	2
36206173	3019072	2	2
36206173	3012648	2	2
36206173	3015350	2	2
36208195	3033533	1	1
36206173	40768831	2	2
36206173	3004189	2	2
36208195	3035645	1	1
36206173	3011805	2	2
36207528	3046830	2	4
36206173	3014403	2	2
36206173	3017483	2	2
36206173	3030314	2	2
36206173	3000322	2	2
36208195	40759853	1	1
36208195	3053175	1	1
36206173	43534190	2	5
36208195	3007065	1	1
36208195	3002696	1	1
36208195	43533536	1	1
36208195	3037761	1	1
36206173	3008629	2	2
36206173	3017570	2	2
36206173	40767685	2	2
36208195	3034879	1	1
36208195	3014087	1	1
36208195	3016073	1	1
36210656	3044454	1	3
36208195	40771894	1	1
36208195	42528638	1	1
36207528	36203478	2	3
36208195	3001460	1	1
36206173	3047433	2	2
36208195	36203994	1	1
36206173	40760118	2	2
36207528	40761206	2	2
36206173	3005156	2	6
36206173	3007335	2	2
36208195	43054962	1	1
36206173	3006761	3	6
36206173	37020889	2	6
36206173	3006909	2	2
36206173	40760543	2	2
36206173	3002690	2	2
36206173	3015766	2	2
36206173	706164	2	7
36208195	42868732	1	1
36208195	3012220	1	1
36206173	1175737	2	5
36208195	3004965	1	1
36206173	40766077	2	2
36208195	3037575	1	1
36206173	21492931	2	2
36206173	42528670	2	2
36208195	3039425	1	1
36208195	40760043	1	1
36208195	40765858	1	1
36206173	36204089	2	2
36208195	3001576	1	1
36206173	3040430	2	6
36206173	1002279	2	2
36206173	40759357	2	2
36208195	3052840	1	1
36206173	3027364	2	2
36206173	3014278	2	2
36206173	3034350	2	2
36208195	37019777	1	1
36206173	43534185	2	5
36208195	40766209	1	1
36206173	3024791	2	2
36207528	3046671	2	3
36208195	44816898	1	1
36206173	3033518	2	2
36208195	3004008	1	1
36207528	3051997	2	2
36206173	46235726	2	2
36206173	3029111	2	2
36208195	3002697	1	1
36208195	3024786	1	1
36206173	3004861	2	3
36208195	3010875	1	1
36206173	40763872	2	2
36208195	3052050	1	1
36206173	3044390	2	2
36208195	43533576	1	1
36208195	3002957	1	1
36208195	3038167	1	1
36208195	43534298	1	1
36208195	40766129	1	1
36208195	21494338	1	1
36208195	44816738	1	1
36208195	3004628	1	1
36208195	3045617	1	1
36208195	40763545	1	1
36206173	40761082	2	6
36208195	43534150	1	1
36206173	3039011	2	2
36206173	3024072	2	6
36206173	3018969	2	2
36208195	1176124	1	2
36206173	3014641	2	2
36206173	3022680	2	2
36208195	3003146	1	1
36208195	40762058	1	1
36206173	3038215	2	2
36206173	3014017	2	2
36208195	3049396	1	1
36206173	36203898	2	2
36208195	3015961	1	1
36208195	3001527	1	1
36208195	1616848	1	1
36208195	40760035	1	1
36208195	3039759	1	1
36208195	40771551	1	1
36208195	3041591	1	1
36208195	37020917	1	1
36206173	3041830	2	2
36206173	3042528	2	2
36206173	3034345	2	2
36206173	46236089	2	6
36208195	3039704	1	1
36206173	3040873	2	2
36206173	1761589	5	5
36208195	3033093	1	1
36208195	3018426	1	1
36210656	40757682	1	4
36208195	40761179	1	1
36206173	3011518	2	2
36210656	40757668	1	2
36208195	3027034	1	1
36208195	3052218	1	1
36206173	3018444	2	2
36208195	3017993	1	1
36208195	43534395	1	1
36206173	3038109	2	2
36206173	3021865	2	2
36206173	3015366	2	2
36208195	1988710	1	1
36208195	3017339	1	1
36210656	3045644	1	2
36206173	3003074	2	5
36208195	3007080	1	1
36206173	3039399	2	2
36208195	3032435	1	1
36208195	3010483	1	1
36208195	3016120	1	1
36206173	3014476	2	2
36208195	3021289	1	1
36206173	3036267	2	2
36206173	1002352	2	2
36206173	3009963	2	2
36208195	42528739	1	1
36206173	3012285	2	2
36208195	3029820	1	1
36208195	3044802	1	1
36206173	3034075	2	2
36206173	3008845	2	2
36208195	3018157	1	1
36206173	3022271	3	5
36208195	3003990	1	1
36206173	21493341	2	6
36206173	3043936	2	2
36207528	40761220	2	4
36206173	36659904	2	6
36206173	3051948	2	2
36208195	3013623	1	1
36206173	3012902	2	2
36208195	37020881	1	1
36206173	3016966	2	2
36206173	3013656	2	2
36206173	3043761	2	2
36206173	3015961	2	2
36208195	3027594	1	1
36206173	3026784	2	2
36208195	3037755	1	1
36208195	42528782	1	1
36208195	1001636	1	1
36208195	3023164	1	1
36206173	36660225	2	2
36208195	3010185	1	1
36208195	40771922	1	1
36206173	3011807	2	2
36206173	36659845	2	5
36208195	3018619	1	1
36208195	3024710	1	1
36208195	1175506	1	1
36208195	3011564	1	2
36206173	3043146	2	2
36208195	3018343	1	1
36208195	40761818	1	1
36206173	3041463	2	2
36208195	3051390	1	1
36206173	40758300	2	2
36206173	3045096	2	2
36206173	3044756	2	2
36207528	40760345	2	4
36206173	3046651	2	2
36208195	3013953	1	1
36208195	3028400	1	1
36208195	40760077	1	1
36206173	3038011	2	2
36208195	3007673	1	1
36208195	3016232	1	1
36208195	42868644	1	1
36208195	3031903	1	1
36206173	3012830	2	7
36206173	42528644	2	2
36208195	43534151	1	1
36206173	3006719	2	2
36206173	3036116	2	2
36206173	40763280	2	6
36208195	3011163	1	2
36206173	44787071	2	2
36206173	3034501	2	2
36206173	43534492	2	5
36208195	40759560	1	1
36206173	3042756	2	2
36208195	36204273	1	1
36206173	44786959	2	2
36208195	3022677	1	1
36208195	3048926	1	1
36206173	40759539	2	2
36208195	46236919	1	1
36208195	3036101	1	1
36208195	3049180	1	1
36208195	3049806	1	1
36210656	40757931	1	3
36208195	3014831	1	1
36208195	40767676	1	1
36208195	36203651	1	1
36208195	3040449	1	1
36206173	3013304	2	2
36206173	3035846	2	2
36208195	3043208	1	1
36208195	3037533	1	1
36208195	3015665	1	1
36208195	40760792	1	1
36208195	3025506	1	1
36206173	3029559	2	2
36206173	3049807	2	2
36208195	3032392	1	1
36208195	3009177	1	1
36208195	3005352	1	1
36206173	3004845	2	2
36206173	3016465	2	2
36208195	3038746	1	1
36208195	3006114	1	1
36208195	3019422	1	1
36206173	3025949	2	2
36206173	3002145	2	2
36208195	3037661	1	1
36206173	3028590	2	2
36208195	40759325	1	1
36208195	40762028	1	1
36208195	3020962	1	1
36206173	3015365	2	2
36206173	3007524	2	2
36206173	3016178	2	2
36208195	3050099	1	1
36208195	3046370	1	1
36206173	3050578	2	2
36206173	3044495	2	2
36206173	3033746	2	2
36206173	42528729	2	2
36206173	3034379	2	2
36206173	3035209	2	2
36208195	43534344	1	1
36206173	42528662	2	2
36210656	36304974	1	2
36206173	46235794	2	6
36208195	3035294	1	1
36206173	1617071	2	6
36208195	3028310	1	1
36206173	36031871	2	6
36208195	3016730	1	1
36210656	40757951	1	3
36206173	3033477	2	6
36210656	42870127	1	1
36208195	3005156	1	1
36208195	3043429	1	1
36208195	3015310	1	1
36208195	42528771	1	1
36208195	3053142	1	1
36208195	3009277	1	1
36207527	1761786	1	1
36208195	43534414	1	1
36206173	36305615	2	2
36206173	3041258	2	2
36206173	3003061	2	2
36206173	36204124	2	2
36206173	3000117	2	2
36206173	37020216	2	6
36206173	36304127	2	2
36210656	3044705	1	2
36206173	3037338	2	2
36208195	3020565	1	1
36206173	36304819	2	2
36208195	3032233	1	1
36208195	40763313	1	1
36206173	36204145	2	2
36206173	3018589	2	2
36208195	3014574	1	1
36207528	40757901	2	3
36206173	37021336	2	6
36208195	43533412	1	1
36208195	3029639	1	1
36206173	3030521	2	2
36210656	1761687	1	2
36207528	3043558	2	4
36208195	43534360	1	1
36208195	40762642	1	1
36206173	21494255	2	2
36208195	3013511	1	1
36206173	3001027	2	2
36206173	3032694	2	2
36206173	21493329	2	6
36207528	40757663	2	3
36206173	40763457	2	2
36208195	3001488	1	1
36208195	3023587	1	1
36206173	3005111	2	2
36208195	3006468	1	1
36206173	40766076	2	2
36208195	3039583	1	1
36206173	3030214	2	2
36208195	40761849	1	1
36206173	3000278	2	5
36206173	36204094	2	7
36206173	3026761	2	2
36208195	3011266	1	1
36206173	40758467	2	2
36208195	3001374	1	1
36206173	3027707	2	2
36206173	3004561	2	6
36206173	3021076	2	2
36206173	3020594	2	2
36208195	3017325	1	1
36206173	36204098	2	2
36206173	3044210	2	2
36207528	1761682	2	4
36206173	3040393	2	2
36208195	46236736	1	1
36208195	3026457	1	1
36208195	36659803	1	1
36206173	3036869	2	2
36208195	43534512	1	1
36206173	36304323	2	2
36206173	3029163	2	2
36206173	43534530	2	5
36210656	3052825	1	1
36208195	3032617	1	1
36206173	42528593	2	2
36208195	40759542	1	1
36208195	3025475	1	1
36208195	3013170	1	1
36206173	43534321	2	5
36206173	3035741	2	2
36208195	46236942	1	1
36208195	40765969	1	1
36210656	1761889	1	2
36208195	3045099	1	1
36208195	36304819	1	1
36206173	43534465	2	5
36208195	3020884	1	1
36207528	40757654	2	3
36208195	3041830	1	1
36208195	3027656	1	1
36208195	40769536	1	1
36206173	3024267	2	2
36208195	3017391	1	1
36206173	1175841	2	6
36208195	36660305	1	1
36208195	1002024	1	1
36208195	3031988	1	1
36208195	1175184	1	1
36206173	1176019	2	2
36206173	3017437	2	2
36208195	3051285	1	1
36206173	40759897	2	2
36208195	3034929	1	1
36206173	3030016	2	2
