ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190005	4166048	8	15
4206591	45769885	5	5
4182165	4100903	3	3
4178367	4330248	5	9
4199158	4125181	3	8
4181322	36714170	5	5
4195683	4194880	7	11
4180628	37310053	7	12
4169265	616824	3	4
4199158	4137505	6	18
4180628	44784464	8	10
4195683	4045242	6	9
4190005	37018336	9	15
4235458	4285061	10	11
4215871	4137727	5	9
4180628	607619	5	8
4180628	4276175	5	6
4181664	608660	4	4
4180651	4194065	1	1
4244019	619321	3	3
4209977	35632127	6	11
4190005	4085235	10	13
4233066	3002396	2	2
4237367	4205427	10	10
4181200	608886	6	6
4180627	4000069	5	10
4214466	4011854	4	7
4185503	36686403	4	7
4212481	4259141	12	14
4169265	613133	3	4
4182165	4017948	4	6
4206592	45766975	4	5
4232923	4179107	4	7
4199158	4090452	8	22
4239360	36686193	1	1
4206591	4112143	5	7
4200396	4294253	5	8
4212481	4060028	4	10
4239442	4248275	4	4
4199158	620089	7	16
4214466	4112218	5	9
4178947	4202425	4	5
4173409	4092315	5	6
4180170	3661412	4	4
4185503	605821	7	8
4181063	761178	6	6
4169466	4012437	6	6
4203155	4089117	9	10
4214466	37114694	3	12
4180628	4301287	5	8
4247371	4167084	4	7
4247371	37110506	9	12
4181063	607294	3	3
4180627	4071513	4	10
4228682	199958	1	1
4199158	37117665	6	15
4237367	4285059	12	12
4185503	618970	7	7
4185206	4138628	2	3
4243161	607638	5	5
4170072	45763261	1	1
4169265	45997582	3	3
4193315	604824	7	7
4209977	4185885	8	9
4190005	4067085	5	13
4235863	36715711	2	3
4180627	45763944	4	9
4209977	4090457	12	17
4180627	4179806	5	13
4196024	4175258	1	1
4180651	4027757	2	2
4180651	36713652	2	2
4229847	4330920	2	2
4190005	37115478	9	13
4195957	4091555	7	9
4199158	619998	4	11
4206591	608917	5	5
4180004	4199391	5	6
4169265	614264	3	4
4180628	4216436	5	6
4197119	4240596	6	9
4180938	4120673	4	5
4180628	4251574	7	10
4171541	4332944	2	2
4180938	37017897	4	5
4213241	604244	6	7
4167864	4340662	3	3
4180628	37309617	6	12
4190005	4073938	6	12
4180627	4082698	4	9
4175951	4171355	9	9
4180628	606967	5	6
4190005	4057579	7	15
4199158	4282389	10	16
4173409	4353135	8	10
4203558	4312143	13	13
4199158	4092923	7	15
4190005	606497	8	13
4212577	4150490	6	8
4203558	4265989	11	11
4227253	604425	7	8
4242661	37110360	3	4
4181322	4087495	6	7
4203558	4300059	10	10
4190005	4147897	5	11
4195683	4076819	6	9
4196024	4176697	2	2
4181063	4298605	4	4
4185503	40488829	5	9
4178545	4233620	4	4
4167864	4033657	2	2
4201554	42536706	2	3
4169265	615333	3	4
4190005	4086511	5	10
4215871	37113951	6	8
4180627	40479701	5	11
4199158	4332722	7	14
4180628	4010380	6	11
4205256	601150	4	4
4180628	24198	6	8
4168335	605389	6	6
4180938	4061008	4	6
4168335	37110610	5	5
4190005	4298304	7	14
4249835	618862	4	4
4239425	4234506	5	5
4199158	37111885	9	13
4209977	620235	6	8
4178683	4300093	3	5
4185503	4100276	5	7
4185503	4195417	7	9
4201398	37113741	4	4
4199158	4008948	4	6
4173409	4028798	7	10
4197119	4201449	11	13
4190005	4249436	6	14
4173409	4088150	7	8
4209977	620108	5	5
4214466	4235927	6	8
4185785	4161829	1	1
4190005	4165795	9	15
4212577	4055851	5	9
4170050	619701	3	3
4180628	37309786	7	10
4180004	4082689	4	4
4205256	605435	5	8
4179141	760387	3	3
4208811	4142203	6	7
4199158	37118111	6	10
4195957	4090033	5	6
4181063	46270423	5	5
4200396	4142563	8	13
4185503	4181998	5	5
4180628	36716737	6	8
4169265	45990914	3	3
4199158	4074657	8	11
4180628	4143237	5	6
4181063	619297	2	2
4169265	614298	3	4
4203558	4141889	11	11
4233946	4151155	6	6
4181322	36676327	3	8
4214466	37112176	8	12
4180628	40481137	7	11
4227252	4018360	5	8
4181664	4175288	6	6
4180627	37397263	6	8
4185206	4097724	3	3
4180627	605041	6	9
4220676	619022	1	1
4174982	4322259	6	9
4199158	4092147	3	9
4190496	4304249	5	6
4199158	42539387	8	17
4190005	37114072	6	7
4247371	442340	8	10
4176944	4149572	3	3
4180628	4293577	4	5
4180628	137721	6	10
4199473	4325214	6	8
4180065	619984	3	3
4170902	4197042	2	2
4178025	4286935	5	6
4180065	600531	2	2
4178367	35622129	5	8
4202688	605314	1	1
4247371	4001832	5	5
4242893	4055799	5	9
4179922	4189795	4	5
4169990	36715329	2	2
4180628	36712706	7	10
4195957	37114621	5	5
4180627	607933	6	10
4180628	36714022	3	4
4167864	4151227	5	5
4180628	4208199	6	6
4187907	604851	3	3
4180628	4130343	5	9
4232923	37219088	4	5
4185503	4119454	3	6
4217846	601460	9	10
4199158	4268154	7	14
4213241	604216	7	7
4190005	4043681	4	8
4200396	620004	9	9
4169265	603563	3	3
4199158	4085237	7	14
4180628	4183886	6	7
4236699	37112270	4	4
4180651	37115762	1	1
4204936	4049106	4	4
4169265	613522	3	4
4212076	4333982	4	6
4199158	37115065	6	9
4180628	134244	5	11
4180651	36674471	1	1
4180628	607464	3	9
4190005	4001222	6	14
4180628	4154458	6	8
4171379	45772074	5	5
4196394	4057727	2	2
4200396	4135282	8	14
4214466	4138784	5	10
4178367	44808120	4	5
4190005	4075836	7	10
4167564	4333362	5	5
4169265	45977225	3	4
4200396	4284050	7	8
4180628	36715631	5	8
4195683	37115341	7	10
4200396	4300086	10	10
4180628	377114	6	9
4190005	37219143	6	11
4190185	4200521	2	2
4169265	46049076	3	4
4190005	4237825	11	14
4169265	605967	7	7
4218487	608112	1	1
4182165	4179446	5	6
4182165	4055466	4	6
4190005	4236047	8	15
4233946	4346423	4	8
4212577	4106354	4	6
4169265	45977241	3	3
4193315	4258099	3	7
4209977	4262420	6	9
4181193	608607	5	6
4187240	40491481	4	6
4239975	4185450	4	4
4174982	42538323	6	10
4199158	37115517	5	12
4217966	42539174	3	3
4169265	45990748	3	3
4169265	612567	3	4
4180627	4142076	7	13
4199158	4294402	7	16
4199158	4110086	3	10
4241473	4111862	1	1
4180628	36687170	7	7
4174982	620167	5	8
4190005	37113035	10	17
4180938	4327271	4	6
4246575	4190456	2	2
4180627	4329524	5	6
4180628	4215452	5	7
4199158	4077272	11	18
4185503	4321373	7	7
4169466	759988	4	6
4247371	142004	5	6
4227253	42539568	6	7
4239975	4147982	4	6
4212577	133914	6	9
4190005	4180330	4	7
4190005	4070318	5	11
4180627	35611572	5	9
4190005	4133321	9	14
4188155	35624775	4	5
4180628	4050706	5	9
4212694	4107479	6	6
4209977	4176033	4	4
4215871	4014933	7	11
4190005	4194806	8	12
4247371	4047852	2	3
4168335	4153072	4	5
4199158	3667160	4	17
4234965	4296155	2	2
4185723	37115662	6	6
4179141	437404	5	5
4181322	40481353	4	7
4217846	4238547	6	6
4199158	4055943	5	12
4227253	433629	6	9
4227252	36686247	3	4
4190005	620347	8	12
4180938	4117766	4	5
4201745	36717352	6	11
4247371	764502	5	5
4199158	37115377	5	12
4212577	4059712	6	9
4178545	605182	10	11
4180628	3657065	9	11
4190005	4137624	9	17
4209977	35632333	7	11
4180628	4031942	3	4
4180628	609067	6	9
4197119	4183219	7	7
4193315	4105524	7	7
4237077	4034658	4	5
4169265	603978	3	4
4233066	3005258	2	2
4190005	4272540	8	14
4180628	4051153	6	7
4247371	618717	5	8
4201745	440044	5	8
4209977	4237265	5	8
4175951	607923	9	10
4247371	608886	6	11
4214466	619948	3	7
4220761	608075	4	4
4183452	605488	6	7
4234997	44784159	3	5
4178401	4076392	4	4
4190005	4057091	5	6
4199158	37114974	5	7
4195288	35622130	6	7
4200396	4139329	6	8
4199158	4285525	5	11
4180628	4269209	5	5
4212577	37207856	7	8
4185528	618792	2	2
4180314	608079	5	5
4200396	42538465	7	14
4190005	619969	9	16
4180627	604477	10	11
4177956	601260	7	7
4227253	619681	7	7
4195957	4203490	6	6
4168335	3655953	6	7
4180628	197089	5	5
4173409	37396955	9	11
4182165	42536664	5	7
4179713	36675730	7	7
4233066	3000982	2	2
4169265	614713	3	4
4247371	4195988	6	9
4212481	4094238	10	10
4178367	45763746	4	7
4171379	4243821	4	4
4171594	762373	2	3
4215871	4195826	7	11
4199158	4093936	6	10
4181194	604643	6	6
4208811	4107479	12	13
4180627	3662145	5	14
4178664	4324281	3	3
4178676	4187222	6	6
4214466	37111469	3	7
4175154	36715672	5	6
4185115	4078726	4	5
4214641	608169	7	8
4227253	43020459	6	6
4200503	36715502	3	3
4171379	608946	7	9
4180628	602167	7	10
4217846	601411	9	10
4227378	37112425	3	5
4190005	4337875	7	13
4196024	4171962	1	1
4242893	620160	6	9
4182165	4017517	4	7
4199158	4282552	7	13
4199158	4037856	7	14
4195957	4020035	6	7
4247371	44784343	6	10
4213241	4211683	6	7
4180628	42538624	7	8
4190005	4281108	10	18
4180651	37204317	1	1
4190005	4142100	10	12
4217846	601651	7	9
4169265	616874	3	4
4199158	4323581	5	11
4247371	600833	5	6
4178947	37016698	3	4
4168335	4155202	5	6
4227378	4056502	6	7
4190005	4112197	7	14
4190005	4349520	8	14
4190005	4166084	8	12
4181193	3657433	4	4
4200396	37018086	6	10
4169265	616931	3	4
4174982	37115417	4	4
4181063	602701	3	4
4212481	4349787	11	11
4190005	37113246	8	10
4180938	4161662	7	12
4247371	605509	5	10
4200396	36695626	11	12
4247371	46271357	6	9
4169265	45991415	3	3
4175154	37110534	4	4
4208811	4313159	7	7
4169265	616750	3	4
4180628	195870	4	5
4195288	44813978	4	6
4242498	4213516	2	2
4190005	36695796	8	10
4179304	619732	9	9
4180938	4335812	5	9
4179141	4012743	4	4
4180627	4108912	3	11
4237321	4183047	3	3
4185503	618792	5	5
4199158	35632134	7	17
4199590	81696	3	3
4180628	438390	4	6
4180628	602319	7	8
4185250	4193258	2	2
4178367	4227424	3	6
4180628	760049	6	12
4178676	4102833	5	6
4219601	37219223	7	8
4180628	4167105	5	7
4182165	437110	5	6
4204187	608944	4	5
4180628	36686162	6	8
4169466	606232	4	5
4180628	42536827	6	6
4190005	3667205	8	14
4201745	4281998	3	8
4214466	4341797	6	8
4180651	4301402	4	4
4171379	36717238	8	8
4201745	4312703	5	7
4180627	4204621	5	10
4173409	4235337	8	10
4169265	45964520	3	3
4220073	4274864	5	5
4180628	193238	4	10
4203155	4266787	5	5
4190005	4057981	10	15
4180628	36715918	8	11
4240605	439883	3	4
4168335	4095422	5	5
4194839	607742	4	4
4185503	618967	7	8
4178401	4092005	6	6
4193465	602288	2	2
4227378	37219087	5	6
4214466	4111617	5	7
4243365	619045	1	1
4199158	37118447	8	14
4233066	3018057	2	2
4206591	4289680	5	7
4190005	36695889	7	12
4180628	4153267	5	7
4203098	135767	4	5
4201554	4104217	3	3
4179922	4101583	4	6
4190005	4073786	6	10
4171379	4307585	4	4
4180938	4205347	6	9
4216758	4322068	3	3
4180938	42539174	5	8
4171379	601161	4	7
4190005	4236048	8	15
4185115	604360	6	8
4215871	37219252	7	9
4178367	35622642	4	4
4209986	4283167	4	4
4216293	43531436	5	7
4199158	4327333	4	14
4180627	40486050	4	10
4169990	4231445	2	2
4212577	4059863	6	9
4199158	4167692	7	13
4209977	37113943	10	14
4214466	4139772	5	7
4180628	603318	8	11
4199158	46273739	7	8
4195288	4231925	5	9
4190005	4145435	7	10
4209977	4080786	7	11
4169265	46050616	3	3
4180628	43530961	3	5
4185976	4095544	3	3
4180004	4330374	6	9
4169265	45977065	3	4
4204936	4328168	3	3
4173409	37396916	8	12
4199640	4044556	4	8
4214466	35632145	7	9
4239442	4239762	2	2
4185503	4108589	7	7
4199158	4324141	7	11
4180627	4329642	6	11
4180628	42534905	5	7
4200396	4111743	6	11
4180651	37204804	1	1
4190005	4300066	6	8
4180628	4055475	5	8
4199158	35632310	5	13
4180627	36676312	4	8
4180628	36686442	5	8
4199158	4275981	11	11
4180651	4243215	2	2
4180628	36686418	4	5
4180628	604306	5	8
4212577	46269730	7	7
4190005	37113476	11	14
4247371	603320	7	12
4174982	4251948	6	11
4190005	4239013	6	7
4174982	4289472	5	8
4190005	4265630	6	9
4190005	4047631	6	9
4215871	4049228	9	12
4247371	3655339	6	8
4194597	4015080	3	6
4247371	4047217	6	8
4199158	4298982	4	10
4247371	37019049	6	6
4179713	607933	4	4
4190005	4142904	8	13
4170270	36716406	3	3
4180628	42534850	6	7
4227378	4003351	4	6
4199158	4092765	6	10
4190005	4282328	8	12
4190005	37112780	8	14
4199158	4224192	6	12
4199158	37117953	9	15
4178367	36716600	4	10
4180628	4281023	5	7
4173938	602050	6	7
4180628	73036	5	11
4180628	619234	6	6
4247371	4308585	5	7
4214466	37112970	7	10
4212481	4285062	9	10
4182165	4277504	4	4
4180628	604378	5	8
4209977	4186319	7	11
4180651	4272022	6	6
4237320	4194178	3	3
4196024	4177927	2	2
4180628	46270411	6	7
4190005	4286342	8	13
4215871	4039447	7	7
4171443	42538955	2	2
4209977	620211	8	12
4180628	4032842	3	9
4167864	4344138	2	2
4180628	4153125	4	7
4180627	4299383	7	10
4199158	4284194	9	19
4199473	4090032	5	9
4200396	37115499	8	10
4180628	42536701	6	9
4180628	42539257	7	10
4199158	4066347	9	15
4199158	4098574	4	11
4178367	4198609	3	5
4247371	373054	6	8
4199158	4204373	7	10
4181063	604546	3	3
4190765	4025006	4	4
4241403	4168169	6	10
4199158	37117652	4	6
4199158	4056496	7	14
4178367	4082698	5	6
4206591	618737	5	5
4208811	4084798	9	9
4215871	4178514	9	12
4185503	4108739	3	5
4199158	37303947	5	11
4169265	616889	3	4
4190005	4247896	8	13
4180628	138315	7	9
4182009	605412	4	4
4180628	4083823	5	8
4214466	4193461	7	11
4178367	4170259	4	7
4199158	4048233	4	12
4199158	37117462	8	14
4215871	4162267	6	12
4200396	36695593	10	10
4178367	42535316	6	8
4193465	4053124	4	4
4169265	611697	3	4
4199158	4107336	6	12
4180627	40489392	7	7
4216293	46272791	7	7
4195957	4281329	6	8
4200396	4005326	5	9
4180628	608994	5	8
4178367	4329661	6	11
4199158	4105153	6	12
4178367	42535340	7	8
4169265	45977038	3	3
4208699	3014555	2	2
4189532	3662186	3	3
4205536	37109013	2	2
4180004	37109172	4	6
4248870	608871	2	2
4195683	37113236	6	8
4216293	4197754	5	8
4199158	4089708	6	15
4180627	36674840	4	7
4235458	36715353	6	9
4190005	4177903	8	15
4180627	4337269	4	9
4178431	605490	4	5
4209977	4111733	7	11
4182165	37018635	6	7
4178401	4013833	7	8
4179141	40490828	2	2
4169265	35618419	3	3
4174982	37112390	7	11
4190005	606486	8	13
4180628	608990	7	8
4179141	761489	2	2
4180938	37394548	4	7
4199158	4152396	5	7
4239975	4189147	4	6
4180628	432458	7	11
4246099	4075902	6	6
4212577	4166856	3	9
4180938	37109867	6	6
4180628	602597	8	11
4210480	37116948	4	5
4180628	36683539	7	9
4200396	37118274	6	6
4206181	4297340	1	1
4180628	4033010	6	11
4180628	4059728	7	10
4247371	46274005	6	9
4183953	4033839	4	5
4190005	4110250	8	13
4180627	4040564	5	8
4180627	4200409	8	13
4190005	619981	8	15
4190005	4329718	7	15
4180628	36684636	7	10
4174982	4120125	5	8
4214466	4034238	5	6
4180651	45765389	1	1
4178367	40489825	3	5
4190005	36695814	7	15
4190005	4339610	9	15
4180628	435701	5	7
4237320	607863	2	2
4223659	607123	1	1
4190496	4334023	6	7
4180628	36712988	9	10
4182165	4228487	5	6
4200396	42538451	7	13
4190005	4014795	8	15
4217846	619348	9	10
4199158	37114693	5	17
4180627	4305039	6	11
4235458	4276894	10	12
4190005	4074348	9	15
4212481	37113439	9	15
4195683	4012620	7	11
4179713	46270989	6	6
4209977	4080637	5	9
4167564	4303797	2	2
4185206	4013157	3	3
4199158	37114918	8	13
4180627	4141232	4	6
4169265	45991602	3	3
4203155	4232928	3	3
4180627	4285426	6	7
4213241	37204528	6	6
4214466	4186608	5	8
4180628	601127	6	10
4199158	37114829	13	15
4200396	42538297	7	13
4169265	616247	3	4
4169265	616734	3	4
4182165	4068382	5	7
4180628	4100274	7	12
4175154	36714332	5	5
4180628	4333983	7	9
4167070	4123397	3	4
4180651	36717531	1	1
4190005	4002241	7	8
4237077	4353376	4	5
4190005	4069444	8	15
4180628	3657670	4	12
4180628	605581	5	6
4171541	42539226	4	4
4181064	608808	5	6
4180628	760024	6	11
4209977	42538890	8	13
4182165	438007	3	6
4200396	37303892	5	11
4180651	4052869	2	2
4169620	4168037	3	3
4174982	4087537	6	8
4247371	437267	5	8
4195288	43531438	4	6
4183953	380839	3	3
4174982	37110184	5	9
4180628	761405	3	3
4167864	4119429	2	2
4199158	37113217	7	10
4180628	4019070	4	5
4179141	4018952	3	4
4209977	4112220	7	12
4168335	4053151	5	5
4174982	4078943	6	10
4216185	37310211	4	6
4180651	36717398	1	1
4176642	4197616	7	10
4199158	4154858	7	16
4178367	4082965	3	5
4208059	4159898	5	5
4237320	607507	3	3
4169265	45767361	3	6
4190005	37113805	8	12
4199158	37114857	7	14
4199473	4093877	6	10
4178367	3657223	6	7
4200396	4271320	6	7
4209977	36695771	6	7
4180628	609082	5	7
4171379	4243132	5	7
4190005	4237266	6	14
4180628	4196713	5	9
4175154	4053308	3	3
4209989	36684700	4	5
4190005	37113680	8	9
4185503	321710	6	7
4180628	443766	6	9
4199158	37112787	7	16
4180004	4334813	5	8
4190005	4352130	9	12
4203558	37113312	11	11
4180938	36684085	6	7
4180628	4201635	5	10
4190005	37115175	6	11
4195288	4170266	4	6
4199158	4046995	5	18
4215871	4283171	9	11
4199158	4088818	6	17
4180627	4141391	8	9
4199158	4111771	7	16
4206244	433340	5	5
4176945	606068	2	2
4180628	136661	5	6
4214466	46272766	5	7
4180004	37016707	3	4
4180628	762324	3	5
4247371	4208199	4	6
4180628	4153072	5	5
4180628	607297	6	10
4199158	4198509	5	6
4239975	4195417	3	5
4199158	4283311	8	15
4180628	604707	6	8
4180938	4335521	7	11
4206591	602696	7	9
4212577	604304	4	5
4199158	37112217	12	17
4180938	37109333	6	6
4190005	4060651	8	14
4180628	4297917	4	7
4212577	142016	5	11
4173968	4199681	3	6
4197119	4270215	9	9
4199158	4200858	7	12
4199158	37112517	6	14
4203558	4322300	12	12
4200396	37119026	9	15
4208811	4268317	7	7
4247371	4124313	6	6
4185115	36676334	3	8
4211016	37117448	9	11
4190005	4138784	10	13
4209977	37399580	6	7
4176808	607903	5	5
4208059	4158984	6	6
4247371	374835	5	7
4181194	4138607	3	3
4190005	4322264	6	9
4190005	37114219	10	17
4247371	381585	4	6
4180651	36714971	1	1
4174982	606575	3	3
4209977	37113953	7	7
4174982	4197442	8	8
4180628	37117081	7	8
4178431	37207770	5	5
4215871	37115476	7	7
4209977	4084251	7	9
4182165	36715749	4	5
4217846	600806	9	9
4215871	37114693	4	12
4190005	4349655	6	13
4215871	36716271	7	11
4199158	4270367	8	10
4171541	4171537	2	2
4200396	4058008	7	11
4180628	4053132	6	7
4196024	4172719	2	2
4182165	4125204	5	6
4200396	3667090	3	7
4201690	605311	4	4
4205538	4042334	4	6
4200396	37114918	10	10
4180628	443885	6	10
4222679	606132	3	3
4179141	77124	2	2
4180628	438004	8	10
4182165	4068481	5	8
4181322	4123911	2	2
4223622	45760874	6	7
4199158	4320644	8	18
4171379	4127722	4	5
4180651	4008570	4	5
4190005	4276170	6	9
4174982	36695982	4	5
4238814	4346402	5	8
4187907	604841	3	3
4200396	4074676	8	13
4199158	4234387	6	13
4180628	44789003	5	5
4178947	4083216	3	3
4180938	37111353	4	6
4247371	4182444	7	7
4180628	760741	4	4
4180627	40479299	5	10
4180628	80175	5	7
4239442	4123230	6	6
4173674	619734	1	1
4180628	37309899	4	11
4168335	4174369	4	5
4199158	37112641	8	14
4199158	620265	8	11
4178367	3655710	3	5
4169265	616875	3	4
4190005	4063277	7	9
4173409	4149441	8	12
4190005	4311132	6	13
4180628	4086660	6	7
4169265	46262340	3	3
4211016	4329708	9	12
4223887	602749	3	3
4180938	4082985	5	5
4209977	36717402	4	7
4181641	606287	3	3
4209977	37115260	6	9
4180628	4106181	7	10
4208811	603139	6	7
4214799	4273781	6	11
4247370	620213	9	11
4199158	4179273	6	10
4190005	4074936	4	10
4171541	4197625	3	3
4227378	4274956	5	8
4199158	4137624	9	18
4171379	4127400	4	5
4180628	4051282	7	9
4169265	3661755	3	11
4209977	4028844	6	9
4180651	36715050	1	1
4171379	194711	5	5
4209977	4203905	7	11
4190005	42539455	4	16
4206591	36716937	5	6
4188538	4158188	3	3
4169265	45979810	3	4
4180628	4132427	4	9
4190005	620161	7	10
4239442	4120902	6	6
4233066	1001568	2	2
4227253	4276025	4	5
4204936	4202794	5	5
4180628	4001635	3	10
4190005	4129361	10	17
4201745	3655185	5	5
4215871	4281331	6	6
4180628	4134303	6	8
4185932	604427	5	5
4190005	602897	9	14
4180628	760347	8	9
4180627	4146609	3	4
4180628	609272	6	9
4216185	36686234	4	4
4181664	604394	3	3
4199158	37114900	9	14
4180627	4032167	4	8
4176808	4164926	3	3
4180628	74448	6	6
4247371	609110	7	11
4190005	4137098	10	16
4190005	4041803	6	14
4180628	196149	5	11
4169265	614721	3	4
4181664	4207605	6	7
4217846	601700	9	10
4199233	607327	3	3
4185115	44812223	5	11
4220187	4282386	3	3
4200396	4309572	4	6
4168335	4338756	4	9
4227253	604632	7	7
4180004	42535243	4	6
4214466	4209986	5	5
4190005	4027394	8	8
4199158	37113054	9	19
4169265	603888	3	4
4181194	4314645	4	5
4168335	42536703	7	8
4180628	37208089	5	8
4199158	46272787	6	12
4209989	609100	5	6
4181063	4297487	4	6
4180627	605513	6	11
4190005	44783917	10	15
4180628	604297	5	5
4199158	4084264	6	11
4180004	4171224	3	3
4168335	4051440	4	5
4212577	601129	5	9
4190005	36695593	7	12
4200396	606492	5	10
4247371	618758	4	9
4209977	4249255	8	12
4169265	45991374	3	3
4212577	37309993	6	10
4180938	46271558	4	6
4190005	4121151	4	11
4185503	43021861	4	6
4169265	604062	3	4
4180004	4161789	5	6
4175951	37204090	4	7
4247371	37209589	8	10
4180628	4054768	5	8
4212577	4300924	6	8
4215871	4030979	7	9
4181194	618713	4	6
4180004	44811562	3	4
4225829	618809	5	5
4216185	4055848	3	4
4174809	45760404	2	2
4199158	4077415	7	14
4214466	4028195	8	10
4247371	44782851	7	10
4199158	4336967	6	9
4195957	37119285	8	8
4199158	35632357	5	13
4209977	42538873	8	12
4190005	4068242	6	8
4169265	614463	3	4
4206591	4089778	5	5
4180628	37396249	4	7
4200396	37219177	5	10
4195683	603185	5	5
4180628	4012294	8	11
4206592	601131	4	7
4185115	4321592	3	5
4180628	4126776	6	11
4171077	43531438	1	1
4195683	4176050	4	11
4203155	4092611	8	9
4235458	4092446	11	11
4206591	36687125	7	9
4214466	4238601	4	5
4180628	36686192	8	8
4180004	4335401	3	4
4203148	618818	2	2
4197119	37118251	6	6
4199158	4230188	9	16
4178367	4196615	7	11
4214466	4212232	5	5
4174977	603318	4	4
4180628	4240652	6	9
4238814	4300418	5	7
4206591	37109889	6	6
4209977	4237266	6	10
4173409	4182997	7	8
4181664	604348	5	7
4209977	37117414	9	10
4211016	4221840	5	5
4197119	37114889	6	9
4203631	40481502	2	2
4247370	37112203	4	9
4199158	4284051	7	13
4209977	4077538	6	11
4234997	4119778	4	5
4190005	4073794	9	15
4175951	3661667	4	6
4180628	4056438	6	6
4169265	614691	3	4
4235458	37118220	8	8
4170270	81097	3	3
4182165	36715638	5	6
4227253	4224935	6	8
4195683	37018358	8	10
4180628	606311	6	9
4178367	4171541	3	4
4206592	4240035	6	7
4180628	4112331	2	4
4214466	4060962	6	7
4199158	4099577	8	14
4181193	4290392	5	5
4184974	606538	5	5
4214466	4323417	1	1
4241146	601109	3	3
4199158	4349648	5	13
4209977	4111768	8	12
4234997	607826	3	4
4214466	37115019	6	8
4185503	44804772	7	7
4173938	609235	5	6
4247371	3657843	6	11
4180938	36713270	5	8
4209977	3667206	8	11
4212577	4055849	5	10
4199158	37113506	10	11
4190005	4285352	6	12
4209977	620005	5	5
4221985	4092117	4	4
4180628	42536562	2	5
4190005	4155542	7	14
4172040	4061654	4	4
4238643	4094754	3	3
4190005	4186435	7	13
4203782	4235675	3	3
4247371	606362	5	7
4167864	4020586	4	4
4227378	37111846	6	9
4247371	141442	5	10
4237321	605686	2	2
4179922	602143	5	5
4200056	619319	6	6
4169265	46028625	3	3
4180628	4033478	7	7
4195957	36695770	4	4
4181664	37397177	4	4
4180651	36714383	1	1
4201745	193355	3	4
4182165	4068133	4	6
4227071	36714418	4	7
4237321	4234321	2	2
4190005	37114977	6	12
4233946	4310264	6	7
4181187	605483	6	6
4180628	606206	4	9
4190005	36714349	5	10
4190005	37119196	8	15
4180627	36715185	6	12
4180938	37109219	4	5
4214466	4057109	8	10
4169265	610979	3	4
4190005	4329708	11	16
4190005	4093879	8	15
4174982	4138577	7	11
4207977	602308	5	5
4180004	4170406	3	5
4214466	37112460	10	14
4169265	45979667	3	3
4212577	4057935	7	9
4185503	4300061	5	6
4171379	619583	5	7
4220073	37114667	5	5
4180628	4284847	6	8
4185503	36715745	5	6
4182165	4083819	4	5
4232923	4107712	4	5
4181063	601047	4	4
4179141	4012131	5	5
4179922	604240	3	3
4236699	620152	4	4
4199158	4027738	5	10
4180628	605224	5	5
4180628	36715683	6	8
4190005	35632291	8	15
4233066	40761929	2	2
4169977	619227	5	5
4185503	434449	5	5
4201745	42536650	3	9
4209977	4284176	7	10
4195683	620256	5	5
4180628	435633	5	8
4190005	4227596	7	12
4199158	4084241	7	14
4180628	4111245	5	7
4180651	36714291	1	1
4168253	4172426	2	2
4173409	4232009	2	2
4167864	4002355	4	4
4233066	3045230	2	2
4180628	444214	3	3
4180627	37018693	4	9
4190005	37110877	8	16
4223622	4118673	8	8
4182165	43530614	5	6
4174982	4135867	7	11
4239975	606053	3	3
4199158	4075836	7	11
4209977	602941	3	5
4199158	4253670	8	16
4190005	4194364	7	14
4168335	137410	4	6
4183314	602622	3	3
4173143	604263	1	1
4206591	600852	5	7
4199473	4159260	3	10
4199158	4278000	7	14
4239426	603070	2	2
4180651	604592	2	2
4190005	4274871	8	14
4201554	435812	3	3
4180627	4125485	4	9
4180628	4112868	6	9
4183452	602180	5	6
4190005	4023627	8	10
4185503	4300997	4	6
4192421	36695820	3	3
4169265	45986087	3	3
4169265	611295	3	4
4199158	4217312	8	17
4205256	36684563	2	2
4185503	3657966	5	9
4169265	611292	3	4
4190500	4086978	4	5
4209977	620345	9	9
4190005	4338091	6	12
4190005	42537870	4	9
4179823	442318	4	4
4169265	609696	3	3
4195957	4215464	5	6
4190005	37114273	7	14
4211016	4173083	5	8
4190005	37115725	8	10
4199158	4007616	4	11
4193450	4330591	8	10
4215871	4327333	3	10
4214466	4232511	8	11
4181664	3655518	5	6
4199158	4159811	12	14
4209977	37113725	9	12
4180651	35622337	3	3
4212577	4296641	3	5
4227253	606067	8	10
4169265	45979656	3	3
4179141	4012732	4	4
4199158	4027891	13	15
4215871	42538408	6	10
4203558	4197237	13	13
4180651	36716391	1	1
4209977	4232923	2	4
4227378	4091558	5	8
4169265	45977319	3	4
4237367	4236525	12	12
4197119	4330591	11	13
4232923	4085229	4	6
4180628	605436	8	12
4185503	36675150	8	9
4180627	42535534	6	10
4227378	37114678	6	6
4190005	4194308	6	12
4209977	4022090	6	7
4215871	37115025	7	9
4217846	606835	8	8
4199158	4004656	5	10
4168517	4197491	3	3
4214466	4353278	6	8
4190496	4199374	3	5
4179922	42536520	4	5
4199158	4122868	7	18
4218401	40481137	3	3
4199158	4030105	7	16
4180938	4305039	6	10
4227378	4232356	3	5
4180627	4114635	6	9
4214466	37113102	8	12
4199158	4110998	5	5
4178401	4084097	4	4
4175400	4168266	2	2
