ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46209843	2	2
35626947	46043352	2	2
35626947	36704864	2	2
35626947	36704710	2	2
35626947	46071021	2	2
35626947	46056965	2	2
35626947	46280122	2	2
35626947	46261218	2	2
35626947	46067694	2	2
35626951	46196374	2	2
35626951	46265901	2	2
35626951	46205051	2	2
35626947	45982164	2	2
35626951	37389219	2	2
35626951	37210462	2	2
35626947	46008106	2	2
35626951	36709006	2	2
35626947	37214666	2	2
35626947	45977343	2	2
35626947	46067351	2	2
35626947	46069911	2	2
35626951	46213309	2	2
35626951	36708608	2	2
35626951	46193933	2	2
35626947	46073930	2	2
35626947	45992586	2	2
35626951	46161930	2	2
35626947	37006332	2	2
35626947	46075949	2	2
35626947	46258307	2	2
35626947	46021576	2	2
35626951	46169870	2	2
35626947	45990997	2	2
35624281	36676759	1	1
35626947	46038452	2	2
35615125	761459	2	2
35626947	46070437	2	2
35626951	46180347	2	2
35626947	3664095	2	2
35626947	46077143	2	2
35626951	46212806	2	2
35626951	46167054	2	2
35626947	46047248	2	2
35626951	46194922	2	2
35625957	37312747	1	1
35626947	46001203	2	2
35626951	37391625	2	2
35626951	46146651	2	2
35626947	46016011	2	2
35626951	46216116	2	2
35626951	36708879	2	2
35626947	46074990	2	2
35626947	46044677	2	2
35626951	37388852	2	2
35612280	46040962	1	1
35626947	45992265	2	2
35626951	46129997	2	2
35626951	46165304	2	2
35626951	46212305	2	2
35626947	46064678	2	2
35626947	46258590	2	2
35626951	46266931	2	2
35626951	36709471	2	2
35626951	46190470	2	2
35626947	46031220	2	2
35626951	42534609	2	2
35626951	46095417	1	1
35626947	46000489	2	2
35626951	46267895	2	2
35624702	37311049	1	1
35626947	37385760	2	2
35626951	46214139	2	2
35626951	37108025	2	2
35626947	46259921	2	2
35626951	46182754	2	2
35626951	46128284	2	2
35626951	37389973	2	2
35626951	37106386	2	2
35632164	4159287	4	4
35626947	46071347	2	2
35626947	46049618	2	2
35626947	46038158	2	2
35626947	46008601	2	2
35626947	46053598	2	2
35626947	46052286	2	2
35626951	46143523	2	2
35626951	46215235	2	2
35626947	46258358	2	2
35626951	46140154	2	2
35626951	46197620	2	2
35626951	46197302	2	2
35626951	46213530	2	2
35626947	45971572	1	1
35626947	46069886	2	2
35626947	36705037	2	2
35624868	4092210	4	6
35626951	46149266	2	2
35626947	46051523	2	2
35626947	46259599	2	2
35626947	46259584	2	2
35626951	46189701	2	2
35626951	46150291	2	2
35626951	46087051	1	1
35626951	46122751	2	2
35626947	46051488	2	2
35614976	35611191	1	1
35626951	46169901	2	2
35626947	46055749	2	2
35626951	46201055	2	2
35626951	37011900	2	2
35626951	46079780	1	1
35626951	37213577	2	2
35626947	46073186	2	2
35626951	46218439	2	2
35627170	35629369	1	1
35626951	46124207	2	2
35626947	37005528	2	2
35626947	45997554	2	2
35626951	46140148	2	2
35626951	46147229	2	2
35626951	46128538	2	2
35626947	46075132	2	2
35626951	37015335	2	2
35626947	46021646	2	2
35626951	46125068	2	2
35626951	46157490	2	2
35626947	45989633	2	2
35626951	37305913	2	2
35626951	46170572	2	2
35626947	36705616	2	2
35626947	3663982	2	2
35626947	37006343	2	2
35626951	46177925	2	2
35626947	46060011	2	2
35626951	37106659	2	2
35626951	46187709	2	2
35626947	46025020	2	2
35626947	46024724	2	2
35626947	46011037	2	2
35626951	46127603	2	2
35626951	46184571	2	2
35626947	46023029	2	2
35626951	46189828	2	2
35626947	37104416	2	2
35626947	46034245	2	2
35626947	45990852	2	2
35626951	46149734	2	2
35626947	46043412	2	2
35626951	46176158	2	2
35626951	46131564	2	2
35626947	46044103	2	2
35626947	46015747	2	2
35626951	46123329	2	2
35626947	46044144	2	2
35626951	36709831	2	2
35626951	46265420	2	2
35626951	36712419	2	2
35626947	46069082	2	2
35626951	46165424	2	2
35626947	46075083	2	2
35626951	46165448	2	2
35626947	36692253	2	2
35626951	46181213	2	2
35626951	3664987	2	2
35626951	46168238	2	2
35626947	46059081	2	2
35632383	4284336	3	3
35626951	46170534	2	2
35626951	46146219	2	2
35626947	45995502	2	2
35626947	3665020	2	2
35626951	46266569	2	2
35626951	46199257	2	2
35622933	37111154	4	4
35626951	46131188	2	2
35626947	46076470	2	2
35626951	46267083	2	2
35626947	46075596	2	2
35626947	37006021	2	2
35626951	46207376	2	2
35626947	46019343	2	2
35626947	36707295	2	2
35626947	46019766	2	2
35626947	37008633	2	2
35626947	46020204	2	2
35626951	46213267	2	2
35626947	45995713	2	2
35626947	37008413	2	2
35626947	46076479	2	2
35626947	46004655	2	2
35626951	37011697	2	2
35626947	46045588	2	2
35626951	46161432	2	2
35626947	46002624	2	2
35626947	46035407	2	2
35626947	37387828	2	2
35626947	46259180	2	2
35626947	3665616	2	2
35626951	37214363	2	2
35626947	37005910	2	2
35626951	46219349	2	2
35626947	37105317	2	2
35626951	46145696	2	2
35626951	46152512	2	2
35626951	46128307	2	2
35626947	36707853	2	2
35626947	46019260	2	2
35626947	46034244	2	2
35626947	46057779	2	2
35626947	46012748	2	2
35626947	37386259	2	2
35622859	4258128	3	3
35626947	46061308	2	2
35626947	46019999	2	2
35626947	46057283	2	2
35626951	46184965	2	2
35626947	46066294	2	2
35626947	46060001	2	2
35626947	46038181	2	2
35626947	45989755	2	2
35626951	46170542	2	2
35626947	46038470	2	2
35626947	37388356	2	2
35626951	46193370	2	2
35626947	46025450	2	2
35626951	46128771	2	2
35626951	46136944	2	2
35626951	46186976	2	2
35624891	4077446	3	3
35626951	46125232	2	2
35626951	36710124	2	2
35626947	46016111	2	2
35626947	46044151	2	2
35626947	46280392	2	2
35626951	46218479	2	2
35626951	46195851	2	2
35626951	46190515	2	2
35626951	46149125	2	2
35626947	46077282	2	2
35622933	4239072	4	4
35626951	46177799	2	2
35626951	46216715	2	2
35626947	45962112	1	1
35626947	46032882	2	2
35626947	45994853	2	2
35622385	44792670	2	2
35626947	46059593	2	2
35626951	46168569	2	2
35626951	46171125	2	2
35626947	45996198	2	2
35626947	46065875	2	2
35626951	46195281	2	2
35626947	46074520	2	2
35626947	36704174	2	2
35626951	46143290	2	2
35626947	36693384	2	2
35626951	46125089	2	2
35626947	37104683	2	2
35626951	46207278	2	2
35626951	46182221	2	2
35626951	37216670	2	2
35626947	46016985	2	2
35626951	46181200	2	2
35626947	46029100	2	2
35626947	46020082	2	2
35626947	46003100	2	2
35626951	46145208	2	2
35626951	46266601	2	2
35626947	46067543	2	2
35632153	42539137	3	4
35626947	37105729	2	2
35626951	46210377	2	2
35626951	46122776	2	2
35626951	46215062	2	2
35626947	46051043	2	2
35626947	46015602	2	2
35626951	46217592	2	2
35626947	46061463	2	2
35626951	46122038	2	2
35626947	45997861	2	2
35626951	46149992	2	2
35626947	46279885	2	2
35626947	46059528	2	2
35626951	46282990	2	2
35626947	37006047	2	2
35626947	46069026	2	2
35626947	36705613	2	2
35626951	46176233	2	2
35626947	37009028	2	2
35626947	46046403	2	2
35626947	45998636	2	2
35626947	46046895	2	2
35614976	35616062	1	1
35626951	46266034	2	2
35626951	37211418	2	2
35626947	46067447	2	2
35626951	46108068	2	2
35626947	46051208	2	2
35626951	46171275	2	2
35626947	37213530	2	2
35626947	46025823	2	2
35626951	46113357	2	2
35626951	46220470	2	2
35626951	46138825	2	2
35626951	46167255	2	2
35626951	46207317	2	2
35626947	46032617	2	2
35626947	37004021	1	1
35626951	37014081	2	2
35626951	46219492	2	2
35626947	3665336	2	2
35626947	46044642	2	2
35626951	36687808	2	2
35624891	35624185	3	3
35626947	46024453	2	2
35625957	35625967	1	1
35626951	46165780	2	2
35626947	46061877	2	2
35626951	46176946	2	2
35624868	4099449	1	1
35626951	37107041	2	2
35626951	46171878	2	2
35626951	46096024	1	1
35626947	46279428	2	2
35626951	37215338	2	2
35626951	36709795	2	2
35626951	36710325	2	2
35623144	37108819	1	1
35626947	45990460	2	2
35626951	46215198	2	2
35626947	46038854	2	2
35614769	35614781	1	1
35626951	46127962	2	2
35626951	46095488	1	1
35626947	46279525	2	2
35626947	45963642	1	1
35626951	46125732	2	2
35626951	3663731	2	2
35626951	46167417	2	2
35626947	45993074	2	2
35626904	35626067	2	2
35626951	46143905	2	2
35626947	36690162	2	2
35626951	35618434	2	2
35626951	46211490	2	2
35626947	46003817	2	2
35626951	37389415	2	2
35626951	36692122	2	2
35626947	46042168	2	2
35626951	46200171	2	2
35626951	37215669	1	1
35626951	46125696	2	2
35626951	42689123	2	2
35626951	37013638	2	2
35626951	37305068	2	2
35626947	46060934	2	2
35626947	46029930	2	2
35626947	45993527	2	2
35626951	46201946	2	2
35626947	37385175	2	2
35626951	37107094	2	2
35626947	46008980	2	2
35626951	46167577	2	2
35626951	46199318	2	2
35626947	46261222	2	2
35626947	46044209	2	2
35626951	37106673	2	2
35626951	37107352	2	2
35626951	46220625	2	2
35626951	46191086	2	2
35626951	46131653	2	2
35626947	46001015	2	2
35626947	45991119	2	2
35626947	36692319	2	2
35626951	46204760	2	2
35626947	46071878	2	2
35626947	46029986	2	2
35626951	46131768	2	2
35624436	46273346	2	2
35626947	37008439	2	2
35626951	46210883	2	2
35626951	46134400	2	2
35626947	37005798	2	2
35626951	46176063	2	2
35626947	46053625	2	2
35626947	45991938	2	2
35626947	46063904	2	2
35626947	36707602	2	2
35626951	46202648	2	2
35626947	45989610	2	2
35610555	35610471	1	1
35626951	46108137	2	2
35626951	46194943	2	2
35626947	46002600	2	2
35626947	46045519	2	2
35624646	4135935	3	3
35626951	46103922	1	1
35626947	46013500	2	2
35626951	46156650	2	2
35626951	46213814	2	2
35626951	46184691	2	2
35626951	46163216	2	2
35626947	46050420	2	2
35626947	46024564	2	2
35626951	46177513	2	2
35618279	35618281	1	1
35622933	4270494	5	5
35626951	46128660	2	2
35626947	46019951	2	2
35626951	46219777	2	2
35626951	46213278	2	2
35626947	46017974	2	2
35626947	46053953	2	2
35626951	37012446	2	2
35626947	46075066	2	2
35626951	37389834	2	2
35626947	46019327	2	2
35626947	46029615	2	2
35626947	45992729	2	2
35626951	37214459	2	2
35626951	46184737	2	2
35626951	37107886	2	2
35626034	35613470	1	1
35626947	46032004	2	2
35626947	46071700	2	2
35614976	35615910	1	1
35626951	46126919	2	2
35626947	37385077	2	2
35626947	37104580	2	2
35626951	37015449	2	2
35626947	37007136	2	2
35626947	36704900	2	2
35626951	46267928	2	2
35626951	46209540	2	2
35626951	46177839	2	2
35626947	46063325	2	2
35626947	37006951	2	2
35626951	46149219	2	2
35626951	46204015	2	2
35626951	46127530	2	2
35626951	46158899	2	2
35626947	36705190	2	2
35626947	46037677	2	2
35626951	46123122	2	2
35626951	42534611	2	2
35626951	35619561	2	2
35626951	37390333	2	2
35626951	46165436	2	2
35626951	46137773	2	2
35626947	46019283	2	2
35626947	46038924	2	2
35626951	46167790	2	2
35626947	46026988	2	2
35626947	46071795	2	2
35626951	46182998	2	2
35626947	37386298	2	2
35626947	37008914	2	2
35626947	45960879	1	1
35626951	37012554	2	2
35626947	46015950	2	2
35626951	46203230	2	2
35626951	46214182	2	2
35626951	46123071	2	2
35626951	42534001	2	2
35626947	46070166	2	2
35626947	46041995	2	2
35626947	46063350	2	2
35626951	46129488	2	2
35626947	45996038	2	2
35626951	46188492	2	2
35626947	46260029	2	2
35626951	46122199	2	2
35626951	46124633	2	2
35626951	46208391	2	2
35626947	46047234	2	2
35626947	46261511	2	2
35626951	46122389	2	2
35626951	46124759	2	2
35626951	46282997	2	2
35626947	46024800	2	2
35626951	46143312	2	2
35626951	46202540	2	2
35626951	46209784	2	2
35626951	46202360	2	2
35626951	46263941	2	2
35626947	37387143	2	2
35626951	46281917	2	2
35626951	46263756	1	1
35626951	46175514	2	2
35626947	42688210	2	2
35626951	3665620	1	1
35626947	46009653	2	2
35626947	46060074	2	2
35626951	46108562	2	2
35626947	46074384	2	2
35626951	37010597	2	2
35626951	36708736	2	2
35626951	46178256	2	2
35615354	35615357	1	1
35626951	37210817	2	2
35626947	46018494	2	2
35626947	46072926	2	2
35626951	46180811	2	2
35626951	46208030	2	2
35626951	46213824	2	2
35626947	36693653	2	2
35626951	46150314	2	2
35626951	37389495	2	2
35626947	46064607	2	2
35626947	46076633	2	2
35626947	46004204	2	2
35626947	46279640	2	2
35626947	46012740	2	2
35626951	46197874	2	2
35624491	4190351	3	3
35626947	37216606	2	2
35626947	46057648	2	2
35626951	46137200	2	2
35626951	46164874	2	2
35626947	46027670	2	2
35626951	46142506	2	2
35626951	46211706	2	2
35626951	37306463	2	2
35626947	36693090	2	2
35626947	46071313	2	2
35626951	46218822	2	2
35626951	46213948	2	2
35626947	46067917	2	2
35626951	46265065	2	2
35626951	37014757	2	2
35626947	45962337	1	1
35626951	46194359	2	2
35626947	46070626	2	2
35626947	46261178	2	2
35626951	37013794	2	2
35626951	46212885	2	2
35626951	46156021	2	2
35626947	42688218	2	2
35626947	46030356	2	2
35626951	46282651	2	2
35626951	46125705	2	2
35626951	46267539	2	2
35626947	37213800	2	2
35626951	46198125	2	2
35626951	46124748	2	2
35626947	46036600	2	2
35626951	42689128	2	2
35626186	35626189	1	1
35626951	37011384	2	2
35626947	46019069	2	2
35626951	36709694	2	2
35626951	46150358	2	2
35626951	46216759	2	2
35626947	46070440	2	2
35624383	199071	3	3
35626947	45996215	2	2
35626947	46024718	2	2
35626951	3665460	2	2
35626951	46183914	2	2
35626951	37214446	2	2
35626951	46205498	2	2
35626951	37106703	2	2
35626947	46043921	2	2
35626947	46045774	2	2
35626947	46018153	2	2
35626951	46090324	1	1
35626951	46186070	2	2
35624868	4293709	3	3
35626947	45989049	2	2
35624579	40483523	2	2
35626951	46110895	2	2
35626947	36694083	2	2
35626947	37009044	2	2
35626947	46064192	2	2
35626947	37005163	2	2
35626951	36693246	2	2
35626947	46047231	2	2
35626947	46045590	2	2
35626951	46181265	2	2
35626947	45993516	2	2
35626951	46127755	2	2
35626951	46152595	2	2
35624429	4123648	3	3
35626947	46054841	2	2
35626951	46140511	2	2
35626951	46213559	2	2
35626947	46015298	2	2
35632203	37110940	4	4
35626951	46197654	2	2
35626951	46165785	2	2
35626951	46136677	2	2
35609483	35609821	1	1
35626947	46258629	2	2
35626947	46259546	2	2
35626947	46033922	2	2
35626951	46171452	2	2
35626951	46168000	2	2
35626951	46169319	2	2
35626947	46000475	2	2
35626947	46019667	2	2
35626951	46149667	2	2
35626951	36693148	2	2
35626947	37211154	2	2
35626947	36706147	2	2
35626947	46059103	2	2
35626947	46046611	2	2
35626947	46062930	2	2
35626951	46158519	2	2
35626947	46069280	2	2
35626947	37213346	2	2
35626947	46064954	2	2
35626951	36709776	2	2
35626947	37385975	2	2
35626947	46024999	2	2
35626947	37387530	2	2
35626947	37385255	2	2
35626951	46153853	2	2
35626951	46169262	2	2
35626951	46214846	2	2
35626947	46059950	2	2
35626947	46035501	2	2
35626951	37011234	2	2
35626947	46015824	2	2
35626951	46206776	2	2
35626951	37014946	2	2
35624868	4196640	2	2
35626951	36693686	2	2
35626947	3664957	2	2
35626951	46184032	2	2
35626951	46148536	2	2
35626951	46148567	2	2
35632164	37118056	3	3
35626951	46123758	2	2
35626951	37013065	2	2
35626951	46122564	2	2
35626951	36708034	1	1
35624891	4232093	2	2
35626947	46072476	2	2
35626951	46187443	2	2
35626951	46082498	1	1
35626951	46165366	2	2
35626947	46067478	2	2
35626947	46035057	2	2
35626947	46065328	2	2
35626947	46048530	2	2
35626951	46122445	2	2
35626951	46202217	2	2
35626947	46065465	2	2
35626951	46128980	2	2
35626947	36693967	2	2
35626947	36707401	2	2
35626951	36708423	2	2
35626947	46041629	2	2
35626951	46122413	2	2
35626947	3666366	2	2
35626951	46159437	2	2
35626951	37106629	2	2
35626947	46065996	2	2
35626947	46073927	2	2
35626947	45996479	2	2
35626947	36693129	2	2
35626947	37105804	2	2
35626951	46213852	2	2
35626947	36705710	2	2
35626947	37007805	2	2
35626947	46005287	2	2
35626947	45989942	2	2
35626951	46200127	2	2
35626951	46199851	2	2
35626947	36693928	2	2
35626951	46204499	2	2
35626947	46073439	2	2
35626947	46023257	2	2
35626951	46122987	2	2
35626951	46172664	2	2
35626947	45995686	2	2
35626951	35620185	2	2
35626947	45989054	2	2
35626951	37389943	2	2
35626951	46210572	2	2
35626947	46075136	2	2
35626947	46260031	2	2
35626951	36708507	2	2
35626951	46160683	2	2
35626947	46071901	2	2
35626947	45993473	2	2
35626947	46066383	2	2
35626951	46148980	2	2
35626951	46220308	2	2
35626951	37013104	2	2
35626951	46127237	2	2
35627170	35629265	1	1
35626947	46042642	2	2
35626947	46000064	2	2
35626947	46042082	2	2
35626947	46031401	2	2
35626951	46217841	2	2
35626951	3664883	2	2
35626951	36711420	2	2
35626951	46160551	2	2
35626947	46003660	2	2
35626947	505320	2	2
35626951	46165262	2	2
35626947	45994915	2	2
35626947	45972590	1	1
35626947	46074558	2	2
35626951	46127299	2	2
35626947	35616875	2	2
35626947	36707569	2	2
35626947	37008412	2	2
35626947	37385720	2	2
35626947	46054086	2	2
35626947	46020443	2	2
35626951	46283638	2	2
35626947	46057553	2	2
35626947	46021725	2	2
35626951	46129522	2	2
35626951	46199085	2	2
35626947	36705354	2	2
35626951	46126510	2	2
35626947	46042537	2	2
35626951	46177588	2	2
35626947	46258803	2	2
35626951	46196184	2	2
35626947	45960867	1	1
35626947	37211073	2	2
35626951	36711901	2	2
35626947	46031343	2	2
35626951	37013566	2	2
35626951	46210489	2	2
35626951	46208455	2	2
35626951	46212213	2	2
35626947	46260440	2	2
35626947	46044304	2	2
35626947	46024183	2	2
35626951	46167977	2	2
35626947	36688897	1	1
35626947	46064303	2	2
35626947	45963051	1	1
35626947	36707574	2	2
35626951	46203182	2	2
35626951	36708789	2	2
35626951	37388476	2	2
35626951	46217394	2	2
35615056	4100254	3	3
35626947	46002733	2	2
35626947	46004307	2	2
35626951	37013137	2	2
35626951	46184394	2	2
35626951	46156829	2	2
35626947	3663848	2	2
35626951	46096737	1	1
35626947	46025198	2	2
35626951	46139788	2	2
35626951	37015175	2	2
35626951	46195806	2	2
35626947	46027146	2	2
35622743	36676432	1	1
35626951	46157208	2	2
35626947	42533152	2	2
35626951	46168676	2	2
35626947	37104324	2	2
35626951	46195228	2	2
35626947	46280211	2	2
35626947	46076709	2	2
35626951	46196919	2	2
35626947	46060723	2	2
35626951	46208952	2	2
35626947	46024603	2	2
35626951	46165010	2	2
35626951	46183904	2	2
35626951	46204122	2	2
35626947	46065634	2	2
35626951	46204742	2	2
35626947	46024895	2	2
35626947	46000962	2	2
35624868	765117	3	4
35626951	46215383	2	2
35626951	46176942	2	2
35626951	46191664	2	2
35626951	46139848	2	2
35626947	46053303	2	2
35626951	46123276	2	2
35626951	46184457	2	2
35626947	46035924	2	2
35626947	46040733	2	2
35626947	46029720	2	2
35626951	46265826	2	2
35626951	46193441	2	2
35626947	42533148	2	2
35626951	46174965	2	2
35626951	46132889	2	2
35626947	46057302	2	2
35626951	46174088	2	2
35626951	46218286	2	2
35626947	46045293	2	2
35626951	46210654	2	2
35626951	46156189	2	2
35626947	46066303	2	2
35622385	40482319	3	4
35626951	46174396	2	2
35626947	37306524	2	2
35626951	46195062	2	2
35626951	46204989	2	2
35626947	42533060	2	2
35631674	45977615	2	2
35626947	45993060	2	2
35626951	46108475	2	2
35626947	37385279	2	2
35626947	46075753	2	2
35624868	433038	4	4
35626947	46075809	2	2
35626951	37014698	2	2
35626951	46186453	2	2
35626951	46163237	2	2
35626947	46062332	2	2
35626951	46138120	2	2
35626947	46068356	2	2
35627170	35630283	1	1
35626947	46261602	2	2
35626951	37307993	2	2
35626951	46192200	2	2
35626951	37106333	1	1
35626951	46187659	2	2
35626947	35620043	2	2
35626947	46026929	2	2
35626947	42532762	2	2
35626947	46279328	2	2
35626947	46072764	2	2
35626951	36712048	2	2
35626951	46213506	2	2
35626951	46137993	2	2
35626947	46053105	2	2
35626951	46193734	2	2
35626951	46283556	2	2
35626947	46037582	2	2
35626951	46132937	2	2
35626951	46157441	2	2
35626951	46155181	2	2
35626947	46040689	2	2
35626947	46051698	2	2
35626947	36707728	2	2
35626947	45964009	1	1
35626947	37006112	2	2
35626947	36688130	1	1
35626947	46040141	2	2
35626951	46167558	2	2
35626951	46080758	1	1
35626951	46215893	2	2
35626947	37387174	2	2
35626947	46261506	2	2
35626951	36692175	2	2
35626951	42534558	2	2
35626951	46126207	2	2
35626947	46065612	2	2
35626951	46208954	2	2
35626947	37005517	2	2
35626947	45961263	1	1
35626947	45967526	1	1
35615056	4102846	2	2
35626951	46283185	2	2
35626951	46211214	2	2
35626947	36704756	2	2
35626951	46084763	1	1
35626951	46143570	2	2
35626947	46068938	2	2
35626947	46042166	2	2
35626951	37108348	2	2
35626951	46175901	2	2
35626947	46259548	2	2
35626947	46036717	2	2
35626951	46266245	2	2
35626951	46092839	1	1
35626951	46127682	2	2
35622597	36684992	1	1
35626951	36708760	2	2
35626947	46055707	2	2
35626947	46049701	2	2
35626947	45961417	1	1
35626951	35617860	2	2
35626951	3665319	2	2
35626951	46130511	2	2
35626947	37008190	2	2
35626947	36707176	2	2
35626951	46127500	2	2
35626947	46044256	2	2
35626951	46147866	2	2
35626951	46193583	2	2
35626947	46020411	2	2
35626947	46278597	2	2
35616614	35616616	1	1
35626947	46066160	2	2
35626951	46145341	2	2
35626951	37106689	2	2
35626947	45995389	2	2
35626951	37011127	2	2
35626951	36709329	2	2
35626951	46200231	2	2
35626947	46035319	2	2
35626951	46101223	1	1
35626947	46044401	2	2
35626951	46265984	2	2
35626947	46009863	2	2
35626947	46066753	2	2
35626951	46178667	2	2
35626947	4223190	1	1
35626951	46182223	2	2
35626947	46037810	2	2
35626947	46060418	2	2
35616028	762148	1	1
35626947	46012427	2	2
35626947	35620056	2	2
35626951	46219498	2	2
35626947	46258278	2	2
35626947	46001611	2	2
35626951	46202787	2	2
35626947	35617181	2	2
35626951	46150427	2	2
35626951	46171364	2	2
35626947	46067930	2	2
35626951	46126768	2	2
35614976	35616306	1	1
35626947	36707571	2	2
35626947	46026210	2	2
35626947	46062430	2	2
35626947	45969344	1	1
35626947	46024493	2	2
35626947	46036627	2	2
35626947	46001939	2	2
35623430	4003489	1	1
35626951	46212524	2	2
35626951	37012177	2	2
35626947	37005196	2	2
35626947	46068751	2	2
35626947	45995328	2	2
35626947	45991874	2	2
35626951	46149123	2	2
35626951	46167029	2	2
35626947	46018455	2	2
35626947	46060084	2	2
35626947	46048453	2	2
35626951	37391494	2	2
35626951	46183008	2	2
35626951	46190110	2	2
35626947	46259961	2	2
35624868	3657788	4	4
35626951	37389329	2	2
35626951	46125593	2	2
35626951	46188681	2	2
35626947	46000786	2	2
35626951	46264449	2	2
35626947	46004374	2	2
35626951	46217601	2	2
35626951	36710293	2	2
35626947	46072082	2	2
35626951	46127435	2	2
35626947	45971456	1	1
35626947	46065644	2	2
441840	4287868	3	3
35626947	45996188	2	2
35626947	46030911	2	2
35626947	46060857	2	2
35626951	35619507	2	2
35626947	3664394	2	2
35626947	45996434	2	2
35626947	46000766	2	2
35626947	46034721	2	2
35626947	46043936	2	2
35626947	37385665	2	2
35626951	46145772	2	2
35626951	46194960	2	2
35626947	45990239	2	2
35626951	46144670	2	2
35626951	46267787	2	2
35626947	46062864	2	2
35626951	37015636	2	2
35626947	46261600	2	2
35626951	46082866	1	1
35626951	46201024	2	2
35626951	46183828	2	2
35626951	46186557	2	2
35626947	46039592	2	2
35626951	3665633	2	2
35626947	36704372	2	2
35624891	4033069	3	3
35626951	46157053	2	2
35615125	765154	4	4
35626951	46150329	2	2
35626951	46211866	2	2
35626947	46063934	2	2
35626951	37015337	2	2
35626947	46070507	2	2
35626947	46052032	2	2
35626951	3665614	1	1
35626951	46126145	2	2
35626951	46187481	2	2
35626951	46167939	2	2
35626947	46260186	2	2
35626951	46208038	2	2
35626951	46107774	2	2
35626947	46023244	2	2
35626951	37014338	2	2
35626951	46197305	2	2
35626947	37009060	2	2
35626951	46122373	2	2
35626947	37210986	2	2
35626947	37006522	2	2
35626951	46126201	2	2
35626951	46213895	2	2
35626947	46067142	2	2
35626951	46206181	2	2
35626947	46261224	2	2
35626947	46262781	2	2
35626951	36710201	2	2
35626947	46015746	2	2
35626947	46076903	2	2
35626951	46181643	2	2
35626951	36709810	2	2
35622933	37111132	4	4
35626951	3666605	2	2
35626947	46035638	2	2
35626947	46018909	2	2
35626951	46198173	2	2
35626947	37005615	2	2
35626951	37015689	2	2
35626951	37011505	2	2
35626951	46132187	2	2
35624560	4195431	3	3
35626951	36712476	2	2
35626951	42534015	2	2
35626951	37388826	2	2
35626951	37108172	2	2
35626947	36705580	2	2
35626947	46063786	2	2
35626947	46028981	2	2
35626947	46062165	2	2
35626947	45970921	1	1
35626951	46147146	2	2
35626951	46202727	2	2
35626951	46211612	2	2
35626951	46158744	2	2
35626947	46062998	2	2
35626951	46090858	1	1
35626947	46068912	2	2
35626947	46013434	2	2
35626947	42533232	2	2
35626951	3664898	2	2
35626947	36707822	2	2
35626947	46075681	2	2
35626947	46052050	2	2
35626947	36703990	2	2
35626947	36691645	2	2
35626947	37305946	2	2
35626951	46125417	2	2
35626947	37009280	2	2
35626947	46024953	2	2
35626951	46175696	2	2
35626951	46202862	2	2
35626951	46104287	1	1
35626947	36687596	2	2
35626951	46219503	2	2
35626951	46176493	2	2
35626951	46168227	2	2
35626947	45997059	2	2
35626947	46059842	2	2
35626947	46055334	2	2
35626947	46051900	2	2
35626951	46094491	1	1
35626947	46029909	2	2
35626951	46167989	2	2
35626947	35618874	2	2
35626951	46204069	2	2
35624387	4217729	3	3
35626951	42688954	2	2
35626951	46196619	2	2
35626951	37107369	2	2
35626947	45989490	2	2
35626951	46127082	2	2
35626947	46073228	2	2
35626947	45996112	2	2
35632170	42537230	1	1
35626951	46138494	2	2
35626947	46279539	2	2
35626951	46220043	2	2
35626951	46157380	2	2
35626947	46016281	2	2
35626947	46009651	2	2
35626947	46064702	2	2
35626947	46067588	2	2
35626951	46220008	2	2
35626947	46066592	2	2
35626951	46161522	2	2
35626951	46161928	2	2
35626951	46215233	2	2
35626947	36704142	2	2
35626951	46148904	2	2
35626947	46047216	2	2
35626947	46073232	2	2
35626951	37011789	2	2
35626951	46201749	2	2
35626951	46206788	2	2
35626947	46042141	2	2
35626947	46052514	2	2
35626951	46186438	2	2
35626947	45995489	2	2
35626951	46218873	2	2
35626951	46178457	2	2
35626947	46043435	2	2
35626951	46211701	2	2
35626951	46215537	2	2
35626951	3663556	2	2
35626951	46207647	2	2
35626951	35618248	1	1
35626947	45995600	2	2
35626947	46061598	2	2
35626951	35616498	2	2
35626947	35616803	2	2
35626947	45991370	2	2
35626951	46204747	2	2
35626947	46057614	2	2
35626951	46176004	2	2
35626947	46278668	2	2
35626951	46265109	2	2
35626951	37391865	2	2
35626951	46205114	2	2
35626951	46161142	2	2
35626947	46062975	2	2
35626947	46077281	2	2
35626947	45994647	2	2
35626947	46278649	2	2
35626951	37211036	2	2
35626947	46010056	2	2
35626951	46281478	2	2
35626947	45995313	2	2
35626947	45998470	2	2
35626951	46123262	2	2
35615056	4100134	2	3
35626947	46004421	2	2
35626951	36712347	2	2
35626947	46035934	2	2
35626951	46204572	2	2
35626947	45996645	2	2
35624891	4302769	3	3
35626951	46215400	2	2
35626951	35617934	2	2
35626951	36694689	2	2
35626947	46076542	2	2
35626951	3663511	2	2
35626947	37216203	1	1
35626947	46067010	2	2
35626947	46059383	2	2
35626947	46051708	2	2
35626951	37108303	2	2
35626951	46129569	2	2
35626947	46059506	2	2
35626947	46075135	2	2
35626951	36692278	2	2
35626947	46066728	2	2
35626947	46056320	2	2
35626951	35620129	2	2
35626947	36705576	2	2
35626947	37008308	2	2
35626951	36708469	2	2
35626951	46163241	2	2
