ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	37309931	6	11
4253750	4045161	1	1
4274025	4081069	4	10
4274025	4096436	4	6
4274025	37110724	3	6
4267560	602164	4	7
4274025	4155514	3	8
4274025	43020690	7	7
4274025	4018638	4	10
4274025	44783145	7	10
4274025	4157071	4	4
4302537	4218548	2	2
4274025	36686934	8	8
4266186	602035	5	8
4302537	4273874	7	11
4274025	4131459	3	4
4274025	4056768	4	8
4304916	4112182	4	7
4274025	4018954	5	10
4274025	194393	4	6
4274025	4100279	7	11
4269370	4100476	7	10
4274025	4247089	4	8
4274025	73289	4	7
4274025	40483694	3	10
4302537	4210624	5	6
4266186	761183	6	8
4302537	4145866	5	8
4274025	380428	3	7
4269370	4238181	7	10
4274025	4317429	5	10
4274025	4340267	5	10
4274025	605474	7	10
4266186	4314196	7	9
4273546	4152655	1	1
4274025	36685010	5	7
4274025	4095436	6	8
4275431	608574	3	4
4274025	37312367	5	9
4259632	604871	8	10
4274025	4170467	5	8
4274025	4162995	6	11
4274025	4154460	5	9
4274025	4180802	4	5
4266186	4297349	6	6
4274025	4314486	5	9
4274025	45766393	2	8
4274025	44782716	3	9
4274025	195585	4	10
4274025	4308998	6	8
4269370	4141748	5	7
4267560	604612	5	5
4252907	46273794	1	1
4274025	4217218	3	6
4270279	601898	4	4
4266186	45768843	6	7
4274025	437744	1	1
4266186	4129721	6	7
4274025	4134731	3	9
4309188	4273695	7	8
4309650	36695811	4	5
4297090	4330375	7	13
4269370	4235332	9	11
4274025	4113930	4	4
4274025	4096260	4	7
4301699	4002470	5	5
4274025	36687108	4	6
4279903	4237222	3	5
4274025	4033892	3	8
4290836	608275	2	2
4274025	4102997	8	11
4266186	4213396	6	6
4282006	4278164	8	16
4274025	4201095	6	10
4304916	4197547	5	5
4274025	4158286	4	7
4285280	4278743	11	11
4304916	608067	7	9
4274025	4193174	3	4
4274025	4281025	6	11
4274025	4218787	6	7
4274025	37116933	3	10
4274025	4317988	3	5
4274025	45757795	8	11
4274025	4195814	5	9
4269370	37219295	5	6
4310109	37118126	6	6
4274025	4319478	2	7
4274025	42535126	5	9
4274025	37397525	6	10
4274025	4009909	5	12
4274025	4048306	2	7
4266186	4223496	7	10
4282006	4126976	8	9
4274025	45757571	5	5
4274025	37110320	5	9
4274025	4311545	4	6
4274025	4018646	3	8
4274025	4188191	2	6
4267861	46272783	5	9
4274025	4298147	6	10
4274025	198495	6	10
4285280	4089809	5	9
4274025	4046445	2	6
4274025	4300452	5	9
4266186	4315541	5	6
4274025	606918	3	5
4274025	4339016	6	12
4269370	37112657	7	7
4274025	4068478	4	7
4269698	37396338	4	4
4269370	620281	5	6
4308811	602162	5	8
4274025	4129544	5	10
4269370	4264002	6	11
4297090	4086254	5	5
4297090	4347773	5	6
4274025	4320034	2	7
4301351	4210870	6	12
4285280	37114638	7	7
4274025	4308439	2	7
4274025	37109310	7	11
4274025	36713416	4	8
4274025	4111031	5	7
4266186	36676291	5	7
4274025	36686493	5	10
4266186	4312023	4	6
4274025	36712718	4	11
4274025	4141248	6	10
4274025	37118758	6	12
4285280	4285650	12	12
4285280	4267271	10	10
4282006	37112314	7	11
4274025	36686179	5	9
4297090	44789154	7	7
4274025	4040828	5	5
4302926	4149347	4	4
4299523	44808121	4	5
4274025	194149	5	10
4274025	4298708	5	6
4274025	37397175	4	8
4269370	4081809	9	9
4292702	619018	3	3
4285280	4084234	5	7
4274025	761410	7	10
4274025	40483848	6	10
4274025	4148163	4	5
4266186	4243888	5	8
4274025	4085628	5	7
4310109	37303993	5	6
4274025	443429	6	11
4269989	764392	3	3
4301351	4216086	5	9
4266186	4181355	6	7
4285280	37115490	5	5
4299128	36674649	5	6
4274025	761227	6	8
4266186	4131449	5	7
4274025	4096139	6	10
4266186	607373	8	9
4274025	4208207	3	10
4302537	4246482	5	7
4274025	440825	5	9
4301699	4131110	2	2
4274025	4312551	5	8
4274025	321042	5	7
4274025	43021619	4	8
4274025	4045992	4	11
4274025	4002348	7	10
4274025	37207755	4	8
4252907	606840	2	2
4274025	608829	5	6
4310109	37117443	7	9
4274025	4151679	5	9
4274025	4034572	4	9
4305529	37117385	5	7
4267553	605214	3	3
4302537	602116	4	10
4274025	4175252	4	7
4274025	45769842	3	5
4274025	4340383	4	8
4274025	762363	6	9
4274025	4059890	4	5
4274025	4141641	5	9
4274025	36685196	4	5
4274025	4225968	6	6
4274025	765072	5	11
4274025	4200987	4	7
4274025	4330995	6	7
4274025	4159581	5	8
4310109	619966	8	11
4267861	4275738	9	14
4274025	436869	5	9
4297090	4333084	6	12
4274025	36715136	5	8
4274025	37399354	4	10
4299523	4171409	3	5
4266186	4216427	5	5
4274025	36674724	5	6
4274025	4178767	4	7
4274025	36713129	4	9
4285280	37113455	13	13
4274025	44809906	4	5
4274025	37206829	4	5
4285280	4079238	4	9
4274025	4117229	6	9
4274025	36680579	3	9
4274025	4300446	3	3
4297090	4305037	5	10
4269370	4176656	4	4
4266186	4131747	5	7
4309188	4245556	5	6
4301891	40489903	5	6
4274025	4181349	4	8
4274025	43020477	7	10
4306410	4119158	2	2
4274025	4057633	5	7
4274025	4109485	7	11
4274025	4146492	4	5
4302993	601632	6	6
4301351	605392	7	11
4301699	36716599	5	5
4266186	4303729	5	5
4274025	4136562	2	7
4274025	440063	7	9
4274025	4203619	6	7
4266186	4190743	5	8
4274025	4143863	6	8
4274025	4050121	7	8
4285280	4285303	5	9
4274025	4240915	5	10
4302537	4301286	4	8
4274025	4033803	4	7
4274025	601010	4	5
4302537	3655183	5	5
4274025	40489449	5	11
4258556	44808027	2	2
4274025	4312064	3	4
4274025	4003140	6	7
4309188	607423	6	6
4274025	4129721	5	9
4274025	4344266	3	7
4266186	35622697	6	9
4266186	36712822	7	9
4260918	4013174	5	8
4274025	4215489	6	10
4274025	4108219	5	9
4274025	760657	6	13
4274025	4114974	3	3
4274025	45769748	4	10
4279903	42872600	3	3
4274025	4152807	3	4
4269989	35623014	4	4
4274025	40491373	2	4
4274025	4313305	7	11
4274025	196345	4	8
4274025	3663212	5	11
4274025	45769159	6	8
4274025	4004794	4	9
4274025	40486039	8	12
4274025	4216700	5	7
4266186	4316631	6	8
4266186	37117201	7	11
4310109	4075406	5	6
4266186	4245669	5	8
4270721	37311176	1	1
4269370	4215919	5	9
4285280	37112974	5	10
4274025	761567	6	9
4274025	619709	3	8
4274025	4130691	5	6
4274025	43531585	3	4
4285280	4076394	5	10
4280957	4233266	12	12
4274025	4031120	5	9
4274025	197318	2	6
4274025	45763782	5	8
4301351	42539128	5	8
4274025	441284	5	6
4274025	40492393	5	8
4274025	42538597	5	10
4267745	608536	3	3
4309188	4342749	4	9
4264168	4177580	4	4
4310109	4148677	7	9
4307122	4122119	4	6
4274025	44809915	4	5
4259632	4217068	10	10
4274025	36686114	3	7
4285280	37112430	4	6
4274025	4293430	5	7
4274025	45768913	7	8
4274025	4108350	5	7
4274025	42536843	5	9
4297090	4169605	6	9
4274025	4059608	4	11
4274025	4195424	4	8
4310109	4067644	9	13
4274025	45768899	6	10
4274025	442138	5	9
4274025	442593	6	8
4266186	4243126	8	10
4307750	601910	8	9
4274025	40391314	4	4
4274025	45766788	4	15
4309650	37110749	4	5
4274025	4094953	4	6
4274025	4131946	4	4
4297090	4168677	6	8
4274025	618858	5	7
4274025	37108996	6	9
4274025	4167628	5	6
4274025	618781	3	3
4274025	4143235	4	5
4274025	442008	4	8
4274025	4054853	3	7
4274025	4029325	4	6
4258556	4305835	2	2
4274025	4131282	6	8
4274025	4218324	3	7
4269370	4146478	7	12
4274025	4278082	3	5
4310566	609196	2	2
4274025	4178092	4	9
4266186	4110586	6	6
4274025	4248191	5	10
4274025	438039	3	3
4274025	4160939	4	7
4266186	4112595	6	7
4266186	4246236	6	8
4297090	3657250	7	9
4266186	4280898	6	8
4264168	4308212	3	3
4266186	4311502	4	8
4305274	4141405	2	2
4266186	4215664	4	6
4310109	4228370	4	5
4259632	4325718	6	8
4274025	4030214	4	6
4274025	4029439	5	9
4274025	4301646	6	7
4274025	4144072	5	9
4274025	36686236	6	11
4274025	4095764	6	9
4274025	4218370	6	8
4274025	37204745	5	9
4311115	607987	6	6
4274025	37111402	3	7
4274025	37111382	5	10
4304916	4160365	3	4
4274025	197723	5	9
4274025	4015977	4	14
4274025	4195598	6	9
4269698	37116379	4	5
4301351	601855	2	2
4285280	4195523	4	6
4274025	4085900	3	6
4310109	4143809	7	7
4274025	36712838	6	10
4287399	36716437	5	5
4274025	36715848	6	11
4269370	37114790	7	10
4274025	77129	3	9
4274025	4146162	5	7
4299392	4030097	2	2
4266186	4313657	5	9
4260843	608318	5	5
4288317	620214	3	3
4267861	620024	7	13
4282006	4184785	8	14
4274025	3657833	6	10
4274025	37206118	3	6
4274025	760293	9	15
4274025	4090539	5	10
4266186	4002344	4	5
4259064	4117124	2	2
4269370	4075744	7	7
4274025	4071876	5	9
4274025	37396504	3	5
4274025	4133471	7	8
4297090	3009280	9	10
4260918	4102516	5	7
4274025	4001668	7	10
4274025	4317267	3	7
4274025	4162160	4	5
4267683	4053502	2	2
4274025	37018608	5	8
4274025	37312431	4	6
4274025	4113294	7	13
4274025	372331	4	6
4301351	4080018	4	8
4269370	4190394	7	7
4274025	4006472	5	8
4274025	4247802	2	4
4274025	4095684	4	5
4274025	4149618	4	5
4310553	35632279	4	5
4274025	4180798	6	9
4274025	138377	6	13
4275188	4238810	6	6
4274025	762186	3	7
4269877	4083808	8	9
4274025	4176085	3	4
4274025	4338882	4	8
4274025	46270359	5	10
4269989	4093697	4	5
4251884	601892	1	1
4274025	606065	4	6
4274025	198260	4	7
4274025	4199268	3	6
4266186	4242809	7	7
4308811	4222266	6	8
4266186	606915	6	7
4274025	43530907	3	4
4259632	601729	6	6
4267680	46270443	7	8
4274025	4341777	3	5
4266186	608902	7	8
4269370	4133447	9	12
4274025	42689726	5	5
4274025	440551	5	8
4274025	73301	3	8
4274025	36674974	4	10
4274025	42538794	4	4
4297090	600534	1	1
4266186	4314624	5	8
4274025	4317413	7	10
4274025	4275753	3	6
4266186	4089859	4	5
4293902	43021712	3	3
4274025	44782566	6	9
4285280	4056974	4	9
4274025	36714138	5	9
4310553	620236	4	4
4307122	4003198	4	5
4267861	4129210	9	14
4266186	4323068	4	5
4274025	42535507	5	8
4274025	4146578	7	7
4276722	439675	9	10
4267861	4184938	8	13
4301891	4190226	7	7
4274025	4031760	7	11
4274025	4131616	4	9
4274025	4157200	4	6
4274025	4137616	3	5
4273546	4032566	3	5
4274025	35615099	5	12
4274025	40482874	4	6
4302537	607423	5	8
4274025	4237920	6	12
4274025	195562	4	9
4258556	4202442	4	4
4304916	760958	8	10
4309188	4295477	6	7
4274025	37110165	3	9
4297090	46271498	4	7
4259632	601285	9	10
4305025	4166039	2	2
4274025	4193900	3	7
4274025	44806493	3	6
4259632	601229	10	11
4274025	37207779	5	8
4266186	439268	5	8
4274025	4281541	6	12
4274025	46269866	5	11
4274025	4341249	6	6
4274025	4136064	3	10
4274025	606974	5	8
4304916	4101222	2	2
4274025	43531006	6	7
4266186	35624314	4	11
4274025	40483231	3	5
4266029	4170140	1	1
4274025	4124706	5	7
4302537	37109745	4	10
4265717	4244231	3	3
4310109	4349541	8	8
4275188	4298801	6	6
4274025	4317826	4	6
4301416	619265	3	3
4266186	609035	6	10
4274025	46271763	7	7
4274025	35615130	4	9
4274025	36684547	3	5
4309188	440438	5	8
4274025	4070283	4	9
4282006	37110940	6	14
4274025	4289674	6	10
4274025	4301606	4	5
4274025	45766134	7	10
4269350	3014993	2	2
4274025	440476	4	8
4274025	4243420	6	9
4282006	36695821	5	8
4301699	4068009	5	5
4274025	439534	5	5
4274025	4056895	4	7
4285280	4351725	6	7
4274025	618720	4	10
4274025	4154564	3	9
4266186	77819	4	6
4274025	4009091	3	9
4289104	37018558	2	2
4293438	607770	1	1
4274025	3661836	4	6
4274025	4102685	4	7
4282006	4030255	7	13
4302537	35624348	5	9
4274025	759963	6	12
4297090	40486650	6	8
4274025	606078	7	11
4274025	760095	5	11
4276722	433342	7	7
4297090	4201056	7	10
4274025	35619086	5	10
4274025	4150379	3	3
4274025	4318267	4	9
4274025	4166508	6	8
4297090	4067229	5	9
4274025	40481473	4	9
4274025	36714553	3	9
4282006	4180414	7	13
4274025	40482237	5	6
4274025	36713534	5	7
4309188	4141626	5	8
4274025	4134929	6	9
4301351	506832	5	5
4266186	4112876	6	9
4274025	4069927	7	7
4266186	4300451	3	6
4274025	4201482	3	12
4269370	4041342	6	12
4301351	4324673	3	6
4274025	36716398	2	8
4266186	4243284	5	7
4269370	36695857	7	7
4266186	4295620	5	7
4274025	4313645	4	7
4274025	4140618	6	9
4285280	4137992	3	3
4308966	601690	9	9
4274025	4114766	4	7
4282006	4176191	4	6
4266186	4283749	5	7
4295513	619572	1	1
4274025	4312115	5	10
4264281	4167912	3	3
4274025	37016346	5	6
4274025	4174633	4	7
4274025	46273426	4	10
4274025	600549	4	8
4303986	607210	3	3
4282006	4150845	9	15
4282006	4077842	6	13
4274025	443569	5	9
4266186	37396826	4	4
4269989	44811373	3	3
4267560	4222265	6	8
4274025	37309618	3	7
4274025	36715838	6	11
4274025	442111	8	12
4274025	4265913	5	9
4310553	37118828	6	7
4274025	4303107	3	9
4269370	4165881	6	11
4304916	4111996	5	8
4306410	4143354	3	3
4264168	4291930	4	4
4274025	439667	5	8
4274025	441725	4	6
4278672	759961	2	3
4274025	40481093	4	10
4287399	609031	5	5
4274025	4244942	4	9
4274025	4212470	3	4
4274025	4006988	4	4
4266186	4241795	5	8
4274025	4173987	5	6
4302537	35622690	7	10
4274025	4097331	4	7
4274025	199071	9	10
4260918	4069524	5	5
4285280	4091543	7	10
4274025	37310647	6	9
4274025	4172096	4	8
4271678	605728	3	4
4267553	609086	2	3
4274025	4134887	3	4
4274025	4086202	4	6
4274025	4240030	5	7
4274025	37110164	3	8
4274025	4094282	5	7
4301351	42536960	5	9
4274025	36717409	4	6
4274025	37110537	6	8
4274025	4151209	5	6
4274025	36684584	4	8
4274025	4241897	5	10
4282006	4273231	7	14
4274025	4193182	4	6
4274025	4134552	5	6
4274025	4051494	4	6
4274025	606421	3	7
4274025	36684818	6	9
4274025	4106655	4	6
4282006	4348594	3	9
4267683	4072640	2	2
4274025	4103137	6	9
4269370	604985	5	6
4274025	434293	7	9
4274025	35623811	5	6
4274025	4077003	7	8
4267861	4040650	7	12
4274025	3654914	6	11
4269989	4216384	4	4
4274025	4162282	3	4
4301699	4054772	3	6
4293902	37312779	8	10
4274025	136774	5	8
4303986	37304112	4	6
4274025	4009296	5	9
4274025	4028943	4	6
4309063	4275488	3	3
4274025	4172126	4	6
4274025	45757314	7	11
4274025	4163625	3	6
4282006	36695875	6	12
4259632	601638	12	12
4310553	42539120	5	6
4274025	4123196	5	8
4274025	4102044	7	8
4274025	138316	4	11
4274025	36687044	6	9
4274025	4054837	2	3
4274025	43021994	5	6
4269370	4077755	7	8
4274025	4270866	5	8
4274025	4079967	5	7
4266186	4077435	5	6
4266339	608420	2	2
4266186	4266796	5	9
4274025	442292	4	8
4307750	601287	8	9
4274025	45765492	3	10
4274025	4058695	3	6
4274025	42709849	7	9
4274025	4095841	4	5
4274025	37309957	5	10
4274025	4066603	4	8
4285280	4110553	7	8
4274025	4143009	2	3
4274025	374278	4	5
4259632	605704	6	11
4274025	36686398	5	9
4274025	605820	2	9
4310120	605082	2	2
4309188	4289090	5	9
4274025	4136706	5	11
4264018	35632186	2	2
4274025	602049	7	12
4266186	36684950	4	7
4266186	4147317	6	7
4274025	4227917	7	9
4274025	35610151	5	9
4274025	36684713	5	8
4274025	4028960	4	6
4274025	36716387	3	10
4274025	4182870	3	4
4266186	45768842	6	8
4274025	36685180	6	7
4266186	4111475	4	6
4297090	4304092	5	6
4274025	192669	4	7
4282006	37118917	6	13
4274025	4301153	3	8
4266186	40486175	5	6
4269370	4157477	5	7
4266186	4247841	6	9
4274025	4009171	4	8
4297090	42535297	6	6
4274025	4239867	5	7
4301891	4236884	4	7
4266186	4095594	5	6
4301891	36686965	4	4
4266186	4054530	4	6
4274025	435402	5	7
4266186	602310	6	9
4266186	4054505	4	4
4274025	609010	6	10
4304916	42537671	4	4
4274025	759810	7	10
4282006	37113021	7	10
4274025	4341641	8	10
4274025	605396	4	11
4269370	4308273	3	3
4274025	3656882	7	12
4274025	4101874	4	6
4309188	4342750	3	7
4274025	761779	5	6
4266186	37016162	6	10
4307122	4246509	3	9
4266186	36713365	6	9
4307750	601256	9	10
4274025	4268639	5	8
4274025	36686331	5	9
4279903	4272634	5	6
4274025	36674922	5	6
4274025	3655132	6	10
4274025	4058346	2	4
4274025	37016162	7	11
4274025	4066405	5	10
4269698	618753	8	8
4282006	4353284	6	9
4274025	4195713	7	7
4260918	4017527	3	6
4274025	4313657	6	11
4274025	381867	3	8
4269698	619152	8	8
4266186	605208	7	10
4291304	609211	4	5
4274025	4206126	4	7
4266186	4301635	6	7
4274025	4058536	5	9
4274025	4223643	8	9
4274025	4088110	4	10
4274025	4086752	4	8
4260918	4241028	3	4
4274025	4098228	4	5
4308811	619026	5	5
4274025	4049487	5	9
4266186	4116231	5	7
4274025	4219839	3	6
4274025	36674904	3	11
4274025	762184	3	7
4274025	194964	4	8
4302537	439746	5	8
4274025	4094337	4	10
4266186	4157459	4	8
4269370	4003378	6	11
4301351	40647809	4	7
4274025	43021989	5	10
4270897	40488335	3	3
4273546	4272634	4	4
4274025	4245330	3	7
4266186	4246036	6	8
4307122	4025181	3	6
4267861	4316469	8	13
4274025	761117	2	8
4274025	4052979	3	6
4274025	260336	6	9
4274025	4225534	3	7
4274025	40489985	2	5
4301351	40488019	5	10
4309041	4132808	1	1
4274025	37204657	6	8
4274025	4129882	3	7
4274025	136368	6	8
4274025	4173818	5	7
4274025	4156319	4	5
4274025	4227517	2	7
4266186	37110902	6	7
4274025	45768940	6	10
4295478	4128012	1	1
4277352	4088501	5	5
4310109	4083940	4	7
4301351	4149897	5	8
4274025	4051784	3	8
4259491	4081953	3	3
4274025	4241795	6	9
4274025	36717481	4	7
4307254	4012279	3	3
4274025	607158	3	4
4274025	4204020	5	7
4274025	43021943	3	9
4274025	36714445	4	6
4274025	606781	3	9
4274025	4112749	4	10
4274025	4176931	5	7
4274025	760690	5	10
4266186	37116982	6	7
4263718	605657	1	1
4274025	4130192	2	9
4310109	4150567	5	6
4274025	4232466	4	9
4302537	604225	4	5
4274025	4062246	4	8
4274025	4185014	4	8
4274025	4247601	5	10
4274025	36714110	5	9
4274025	4066395	3	6
4274025	761818	6	11
4274025	4158115	4	5
4274025	609274	6	10
4254480	601331	2	2
4274025	4313784	6	10
4274025	605214	3	9
4285280	4194334	11	11
4274025	4119601	7	10
4266186	4092529	4	8
4266186	4181333	5	8
4301351	4175285	4	9
4274025	4007090	3	3
4266339	37016171	3	3
4274025	4176878	7	9
4274025	601978	7	9
4266186	4312681	5	8
4259632	601241	10	11
4274025	4199963	5	9
4301295	35608068	3	3
4266186	605449	4	8
4282006	42538884	8	15
4274025	4164547	5	6
4274025	4165268	4	8
4274025	4110727	6	9
4274025	36714069	3	6
4269370	4049319	5	6
4309063	4260958	5	5
4293438	607730	1	1
4274025	4313911	5	7
4274025	3662164	4	11
4276020	607557	4	4
4274025	37017089	4	7
4274025	4301639	5	8
4266186	22839	6	8
4274025	4035418	5	8
4308811	4301783	4	4
4274025	4010065	6	13
4282006	4000168	7	14
4275431	44806668	3	7
4266186	4113114	6	8
4274025	4318523	5	8
4301351	42536397	4	7
4274025	4009293	6	11
4266186	36713355	5	10
4274025	4201753	6	11
4274025	4261866	6	11
4259632	601415	10	11
4282006	4142540	6	11
4274025	4244025	4	10
4274025	443215	5	11
4266186	40488956	4	5
4274025	35610788	3	7
4274025	4147276	4	6
4266186	4313370	5	8
4274025	4051914	5	9
4269370	4349516	5	5
4266186	4289090	5	10
4274025	4152793	5	7
4274025	4165045	4	8
4269698	4305415	7	7
4302537	37118954	4	11
4274025	4066107	3	6
4274025	45771091	5	7
4274025	4124241	7	12
4267861	620227	4	7
4274025	4136172	6	8
4274025	37208225	3	9
4266186	35622672	5	7
4274025	194286	7	11
4264281	37310213	4	4
4267683	4072636	2	2
4279532	608722	1	1
4266186	36715831	4	6
4310109	37119275	10	10
4274025	3657861	4	8
4274025	4345696	5	10
4267861	37115023	7	13
4279903	4012004	4	6
4258556	42538269	5	5
4274025	4008578	4	6
4274025	4028645	4	6
4310109	4133487	8	8
4301699	42536759	4	4
4274025	4346291	5	5
4274025	3657924	6	10
4274025	4172103	4	8
4274025	4108601	4	9
4259632	618565	7	10
4274025	762803	5	8
4274025	4131005	5	9
4269370	4075393	8	9
4274025	4106537	5	8
4259632	4180289	6	8
4274025	36716722	3	10
4269370	37304124	5	5
4309188	602114	6	10
4274025	4081336	7	7
4274025	760865	5	8
4274025	40486603	4	5
4274025	40487958	4	6
4274025	3656076	2	6
4302359	4232241	1	1
4274025	4340812	4	6
4274025	4007951	4	6
4302537	4132597	5	8
4274025	4236332	7	9
4267861	4112228	5	7
4279903	4203764	5	6
4274025	4274657	5	7
4270273	606293	5	5
4282006	4177748	7	12
4269370	4238949	6	9
4274025	4040994	4	8
4274025	4291302	4	6
4269989	4093747	6	6
4274025	4033037	3	3
4274025	4244561	6	9
4274025	35610582	4	8
4274025	42538542	5	6
4270273	604769	3	3
4274025	761766	7	11
4274025	3657810	7	12
4269370	40481773	4	5
4274025	4316634	5	6
4274025	4070186	6	10
4274025	4156441	4	5
4309188	45757227	5	7
4274025	435423	3	4
4279903	4165902	2	3
4274025	4032866	4	7
4274025	4121460	4	8
4274025	37396821	3	5
4309188	4243575	6	10
4274025	4035280	4	9
4267560	4291146	6	6
4274025	37109250	4	8
4269370	37112598	7	7
4301891	619049	5	5
4274025	35625687	5	5
4301351	607748	5	8
4274025	4153717	7	11
4263977	4014104	3	4
4274025	45770924	4	10
4267861	4282003	8	13
4307122	4030964	4	6
4274025	4064980	4	8
4266186	137813	5	5
4260918	80559	3	5
4274025	4218724	3	5
4297090	36304288	5	5
4310553	620172	5	6
4273546	4343803	3	4
4274025	4219865	3	6
4274025	4153837	5	8
4274025	4173985	5	10
4274025	73564	4	7
4270273	606802	5	5
4274025	36714337	5	12
4274025	4249011	4	7
4274025	4031171	3	5
4274025	4124683	5	9
4274025	4046098	3	10
4274025	4218561	3	5
4270273	618727	2	2
4267861	4235936	7	13
4274025	35624298	5	8
4282006	37117375	10	13
4274025	37119153	5	8
4274025	4171679	4	8
4274025	36717577	5	8
4274025	36684764	6	10
4274025	4126122	6	11
4302584	35632371	3	5
4274025	46273168	5	8
4306073	4309294	6	6
4285280	4076818	5	10
4282006	37118415	8	16
4274025	4196620	5	5
4274025	4204940	6	12
4299523	42539175	6	8
4274025	42709899	5	11
4274025	43020949	5	8
4269370	4078473	6	6
4274025	45770883	5	10
4274025	759935	6	8
4274025	4247336	4	8
4274025	4164457	3	4
4282006	620104	8	12
4274025	4033985	6	9
4266186	36712744	5	7
4274025	4293413	4	6
4274025	4220072	3	9
4271020	37206861	4	5
4301351	3662188	4	8
4264168	4087792	4	4
4274025	4312041	5	11
4309188	4095883	6	6
4274025	4313111	4	7
4282006	4241393	8	13
4274025	4085543	5	11
4274025	37309968	3	5
4274025	35625719	5	11
4282628	37114292	5	5
4301351	4029291	4	8
4274025	4177550	4	7
4274025	37109667	3	10
4274025	4147855	3	8
4266186	42536729	5	7
4274025	36715727	5	8
4274025	44783681	5	10
4274025	4114439	4	7
4269370	4087057	7	13
4274025	4150344	4	6
4274025	4299427	4	12
4274025	72418	3	4
4274025	37110134	3	6
4274025	4247713	4	11
4274025	4207690	4	10
4274025	4006992	6	10
4274025	36683546	5	10
4274025	3661796	4	9
4274025	4097499	5	6
4282006	620079	6	11
4266186	37310605	6	7
4302926	4149031	3	3
4274025	4297466	5	9
4274025	4249742	5	6
4307750	601238	8	9
4274025	4152487	4	11
4274025	4003851	6	9
4274025	4133596	5	7
4274025	4033156	6	9
4274025	759811	5	9
4291944	4014104	3	3
4266186	4002343	7	7
4266186	45769849	6	7
4274025	37207836	5	8
4274025	4335893	5	10
4274025	4239729	7	10
4267861	620032	6	15
4266186	4313803	6	9
4274025	43020780	5	7
4274025	36715588	3	5
4266186	443399	4	6
4285280	4224329	5	7
4274025	37017244	3	6
4274025	43020498	6	8
4274025	4126451	4	6
4274025	4281162	7	12
4285420	4189722	2	2
4267683	37018904	3	3
4285280	4033834	4	4
4274025	3656963	6	9
4274025	4129225	5	8
4274025	45766777	9	14
4297090	40758604	6	6
4274025	37209468	4	7
4308811	602165	6	8
4274025	441329	2	8
4302537	4341659	3	8
4274025	4247965	5	11
4274025	4099495	4	7
4269370	620173	6	8
4274025	4055998	4	6
4274025	37312363	3	4
4267861	4226179	7	11
4274025	4234320	3	5
4297090	44808387	5	10
4286959	35632287	4	8
4274025	440998	4	10
4308811	609043	4	5
4282006	4200242	8	9
4274025	4155169	6	10
4282006	37114189	7	8
4274025	4113732	3	8
4271032	37116865	4	7
4285280	4048342	6	9
4274025	761616	6	8
4274025	4078688	3	5
4301908	40481874	2	2
4270713	4198493	2	2
4274025	4103005	7	10
4274025	4129870	3	5
4274025	4103088	4	8
4274025	4133466	5	6
4274025	78314	4	8
4304916	4289090	5	9
4292073	4009599	1	1
4274025	4173533	5	6
4274025	4277110	6	6
4266186	602311	6	9
4309188	4083971	6	6
4267861	37117417	8	9
4266186	4206830	6	8
4281237	4048652	6	7
4274025	436986	5	6
4301351	43531549	4	8
4274025	4168415	4	9
4274025	4265434	5	5
4274025	4017509	3	9
4301351	4204008	2	8
4274025	4135648	3	8
4274025	36684780	4	10
4274025	4138270	4	9
4266186	4004353	3	6
4307750	601401	8	9
4274025	4033989	6	12
4274025	4096115	7	8
4301351	44790329	3	6
4274025	602586	5	12
4297090	37397269	6	7
4266186	4130854	5	7
4295116	4171030	2	2
4274025	4048889	8	10
4301891	40487595	3	6
4274025	4096486	6	10
4274025	4097179	3	4
4274025	4176385	4	5
4267861	605033	7	12
4297090	46284190	4	5
4297090	4235807	6	9
4271674	608467	1	1
4274025	4102863	6	12
4274025	442167	6	12
4274025	4097848	5	8
4266186	4248802	5	8
4274025	764684	8	10
4273546	4075569	3	5
4307254	760267	3	6
4274025	4180513	4	9
4282006	4149608	7	10
4274025	45772083	3	6
4274025	4167291	5	5
4302537	42709976	7	10
4307122	42538316	6	6
4266186	37110031	6	8
4274025	4046213	7	9
4301351	4023551	2	4
4266186	4129388	4	4
4274025	4348434	4	9
4274025	4072211	6	8
4274025	606806	4	4
4275188	4111324	6	6
4274025	4277609	4	12
4274025	4119434	3	7
4260918	4002988	2	2
4269370	4229915	10	11
4302537	36685121	5	11
4266186	4115277	5	6
4274025	37310490	6	9
4274025	36685142	5	10
4274025	4308202	4	7
4310109	620027	5	11
4274025	4154714	3	5
4274025	42537252	3	5
4287929	42709937	6	6
4274025	44804770	7	10
4274025	37309833	5	6
4274025	4101019	4	7
4274025	42535091	6	8
4285280	4088940	6	10
4274025	37016885	4	7
4274025	43020421	7	9
4274025	4296319	2	10
4274025	40483262	3	6
4266186	4217838	5	5
4310109	620148	6	8
4274025	4202432	3	8
4269370	37113395	7	12
4260918	35626761	2	3
4297090	37117060	7	9
4274025	37205099	2	2
4274025	45757767	3	8
4274025	443361	2	3
4297090	36674246	6	10
4274025	764058	3	6
4280957	4150145	12	12
4285280	4351713	7	8
4274025	37110678	4	9
4267560	609037	4	7
4274025	4006767	5	9
4274025	4152295	4	5
4297090	3033322	5	6
4274025	4108677	5	10
4259632	601661	12	13
4274025	45770928	4	10
4265717	4137665	6	6
4274025	37019043	2	7
4266186	4231817	5	7
4274025	4246938	5	8
