ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1147046	1147649	1	1
1002153	3042888	3	3
1003157	1003456	3	3
1004118	37054494	1	1
1004118	37027458	1	1
1147325	1147016	1	1
1004118	3048950	2	2
1004118	3051507	2	2
1001522	1001762	1	1
619741	42535147	5	5
1004118	3052097	3	3
1002983	36303321	1	1
761559	761536	2	2
1003157	21490666	4	4
1004118	3047792	2	2
764153	760467	5	6
1002792	46235342	1	1
1004118	40771694	2	2
1147751	1147652	1	1
1003525	40771968	4	4
1147801	1147494	4	4
1004118	3048055	2	2
441840	4312923	4	8
1002689	3014668	2	2
760775	760473	3	3
1004118	3047731	2	2
1004118	37063609	1	1
1147156	1147638	1	4
1003082	40770397	2	2
761507	35624326	3	3
1146945	1147494	1	6
761527	36686937	1	1
765423	762280	2	2
1147152	1147493	1	3
1147178	1147340	1	5
1004118	1176419	2	2
764153	762145	2	2
761559	3657144	3	3
1004118	21492127	2	2
1003157	1003412	3	3
763771	765621	1	1
1003525	1003912	2	2
1003009	36203689	1	1
764153	765330	6	6
1147818	1147340	7	7
1147440	1147652	1	1
1147829	1147494	4	4
1003157	1002884	3	3
760851	36686102	1	1
1004118	3046177	2	2
760069	759943	1	1
1004118	37029271	1	1
1147485	902376	1	1
761674	761414	1	1
441840	4133623	4	6
441840	4231538	3	3
764524	36684749	3	3
1003669	1991154	1	1
1001765	40757724	1	1
761559	36713328	2	2
763807	760482	3	3
1003602	3035156	1	1
1004118	3052156	3	3
1004006	36031521	1	1
764154	765018	2	3
1003086	21492755	1	1
1004118	37034325	1	1
1003664	42527311	1	1
1002126	3046344	1	1
1004040	21490683	2	2
764153	36686990	4	4
1003591	3032639	1	1
761158	36712824	2	2
1147357	1147494	1	3
1002715	1002047	1	1
1004088	1002401	1	1
1147333	1147549	1	1
1147337	902376	1	4
765406	4243126	2	2
764089	37310623	1	1
1002203	1002426	2	2
1147554	1147493	3	5
1003157	1002807	3	3
1147787	1147638	2	2
1002991	3051263	2	2
760751	36686264	1	1
764154	37108641	1	1
1147569	1146944	6	10
1147523	1147652	1	1
761926	35624441	1	1
1004118	37069281	1	1
1003444	21491264	1	1
756323	1146944	9	10
1004118	3047900	2	2
1002668	3009182	2	2
1002689	3006241	2	2
902399	1147340	7	7
441840	4060127	6	7
760817	3657656	3	3
1003157	3002785	4	4
441840	44808801	5	6
1002187	36031162	2	2
765080	761828	2	2
1004118	37045190	1	1
1146947	1146944	1	10
1004118	37027360	1	1
1004118	3051519	2	2
441840	4211434	5	8
1004118	3031810	2	2
1003082	36203185	3	3
1002710	3016758	1	1
756302	1147638	3	3
1004118	3044490	2	2
1004118	3049918	2	2
1001542	36303436	2	2
1004118	40771771	2	2
760824	35615110	2	2
1002203	1002212	2	2
1003157	1003091	3	3
1003302	44816680	2	2
1147807	1147493	5	5
1147750	1147494	4	4
765692	3662317	2	2
1004118	3049037	2	2
1004118	36305898	2	2
200174	4246792	6	8
1004118	3047426	2	2
441840	4031016	5	9
1004040	3013032	2	2
1004025	40771525	3	3
764154	765027	3	3
1003157	36032120	4	5
765382	760246	6	6
1004118	3047437	2	2
1004118	3050188	2	2
1147364	1147340	1	1
756269	1146944	9	10
1002126	3046965	1	1
1002342	40757987	3	3
192763	36717463	3	3
760641	760637	1	1
441840	762650	9	12
1003157	3020736	4	4
1004118	1176497	2	2
1004118	3028587	2	2
1004118	37063989	1	1
1002203	1001715	2	2
756302	1147493	6	6
765718	435412	1	1
1003664	42527665	1	1
765680	759954	4	4
1147523	1147638	1	4
255919	4150429	5	9
762286	4069941	1	1
765061	765271	1	1
764524	761546	4	4
1002689	3029788	2	2
764154	36687063	2	2
764524	36684730	1	1
1147426	1147340	2	9
1002188	1002141	4	4
756282	902376	2	3
1004118	3038955	2	2
441840	761723	4	10
765692	3657067	2	2
441840	46273661	5	5
1003157	1003152	3	3
1004118	1617508	2	2
761456	761455	1	1
1002689	3019615	2	2
441840	37309678	6	11
1147182	1147638	1	4
1147290	1147494	1	6
1002689	3011956	2	2
1004118	1617813	2	2
1003157	37035289	3	3
1003326	42528293	1	1
764112	37108690	1	1
761559	3661953	1	1
438112	45769029	5	8
1004040	1002975	1	1
1002668	1003024	1	1
1004118	36305652	2	2
1147220	1147493	1	3
255919	604636	6	8
763457	763477	1	1
765088	3657123	2	2
764524	37208204	3	3
760775	765102	3	3
1147344	1147340	1	9
1147706	1147340	7	7
764153	37208281	3	3
1147678	1147340	7	7
200174	4124993	6	6
1004118	1619070	1	1
761014	36686144	1	1
1004118	3003780	2	2
761559	37207989	5	5
1004118	3014834	2	2
1147013	1147652	1	1
1147829	1146944	8	8
441840	46284672	4	4
1002556	3003256	1	1
1004118	40771794	2	2
760773	42536714	3	3
607148	4174328	1	1
1147166	1147638	1	4
764524	36712944	2	2
1147426	1147649	1	1
764154	760900	3	3
1147032	1147340	1	9
441840	4180954	5	7
763941	35616027	2	2
765647	760281	4	4
764154	36684596	1	1
1003157	40771524	4	5
1146974	902376	1	3
1004118	37029106	1	1
1004118	36304938	2	2
764153	3654567	1	1
1002710	3009833	1	1
760347	765007	2	2
764153	760507	2	3
438112	35624159	3	6
764153	765195	2	2
1001950	3042888	4	4
1147329	1147296	1	1
1004118	3041467	2	2
765692	3657770	2	2
760072	765295	1	1
1147024	1147638	1	4
1004118	3035244	2	2
1003638	36303318	1	1
1147546	1147638	1	1
1004118	3050881	2	2
1004118	42529160	2	2
1004118	37076281	1	1
1003525	3019336	4	4
761539	36684689	1	1
1004118	3049000	2	2
1147594	1147340	5	9
1004118	1617795	2	2
761942	4313926	3	3
441840	36684656	4	9
1001950	40757777	4	4
762379	36684707	1	1
1004118	3005754	2	2
444132	78233	2	2
200174	40491492	4	7
1003302	1003699	1	1
441840	4053097	5	5
765321	36685227	1	1
1147853	1147340	7	7
761872	133965	1	1
761576	761575	1	1
1004118	40771757	2	2
760775	37310128	2	2
1002689	3007958	2	2
1147515	902376	1	3
1004118	37037141	1	1
1147625	1147638	1	2
1004118	3049010	2	2
1003444	3027269	1	1
1002668	3001810	2	2
765692	761544	3	3
1004118	3006299	2	2
1003206	3004464	1	1
1002362	1001854	1	1
1002689	1003175	1	1
1003402	3018465	3	3
1001505	40757719	4	4
763233	763251	1	1
1147194	1146944	1	10
1003157	37051633	3	3
1004140	1004003	1	1
1004118	37053438	1	1
1146952	1147649	1	1
760202	760032	2	2
1003638	42527925	1	1
1004118	37028800	1	1
1004118	37059606	1	1
760160	36685142	3	3
1004118	3051802	2	2
764153	761867	1	1
441840	4316879	5	10
1004118	37028457	1	1
1147710	1147638	2	2
760160	760032	2	2
1002689	1003421	1	1
765692	765904	4	4
1004118	3005818	2	2
764153	3657946	5	6
765692	760528	1	1
441840	45765742	4	4
441840	4032283	4	8
756296	1147493	6	7
764154	760673	3	3
1004118	36303970	2	2
1004118	3047777	2	2
1147004	1147494	1	6
764154	760108	3	4
1146961	1147638	1	4
1147222	1146944	1	1
1004118	3042296	2	2
1003192	44786803	1	1
1004118	3052482	2	2
763800	760060	1	1
1004118	3006042	2	2
441840	3656959	6	12
765692	3662326	3	4
1002126	42868352	1	1
765692	37207997	4	4
441840	4068113	5	10
1147176	1147493	1	7
765692	761518	2	2
1004118	3047579	2	2
1001505	36305414	4	4
1002342	40757712	2	2
1003219	37050896	2	2
441840	45757414	5	7
1146962	1147493	1	7
1147524	1147493	2	7
1147098	1147340	1	1
1004118	3050861	2	2
1147590	1146944	6	10
441840	4198434	5	9
135930	46270397	6	10
1004118	40771742	2	2
765323	760038	2	2
763806	760446	2	2
1147472	1147493	1	7
761012	378840	3	3
1147870	1147340	7	7
1147525	1147649	1	1
1003402	21490669	3	3
1003416	42527633	1	1
761129	765201	1	1
1147304	1147340	1	10
762005	762008	2	2
764154	37108685	3	3
1004118	1617837	2	2
1004118	3039511	2	2
1146970	1147494	1	6
1004118	37070232	1	1
764524	37206377	4	4
1004118	3051796	2	2
441840	4202544	5	9
764154	37309787	3	3
765692	37207992	2	2
1004040	1003738	1	1
1147673	1146944	8	8
1147805	1147340	7	7
1004025	3022318	3	3
763795	761098	1	1
441840	4071597	4	9
760585	760587	2	2
764154	760326	3	5
765166	37209183	2	2
1147694	1147340	7	7
1147523	1147494	1	6
441840	36676624	4	8
1002689	3034200	2	2
1004118	3034970	2	2
1147143	1147493	1	3
764154	759956	5	6
1001950	36304390	3	3
1004118	37069131	1	1
1147348	1147649	1	1
1004118	21493742	2	2
1147189	1147340	1	9
761547	765237	1	1
1004118	37051695	1	1
761539	3657082	2	2
764154	37208079	2	2
1004118	3042620	2	2
1002689	40759116	2	2
1004118	3010750	2	2
1001505	1001781	2	2
764524	36717306	4	4
1003009	40771155	1	1
1004118	21493109	2	2
1004118	36305235	2	2
765238	3657039	3	3
1004118	3051176	2	2
1002689	3018631	2	2
438112	40489963	5	8
1004118	36304256	2	2
1002689	1002987	1	1
1004118	37025772	1	1
1147180	1147493	1	3
1147694	1147494	4	4
1004118	37024608	1	1
1004118	3047641	2	2
1004118	37073203	1	1
756270	1147493	6	7
1001950	40757771	4	4
438028	4156450	5	5
1004118	36306018	2	2
608298	4033544	9	12
1001505	36660380	4	4
441840	4161578	4	4
1003253	40771384	1	1
1004118	37078150	1	1
761014	37209129	2	2
1004118	21493838	2	2
902394	902376	1	1
1004118	3047668	2	2
1004118	3039814	2	2
1147022	902376	1	1
1004118	3003848	2	2
764154	36684457	3	3
765647	37209092	3	3
1004118	1989673	2	2
1004118	1619054	1	1
1004118	40771717	2	2
1003669	21490788	2	2
1001505	1001558	3	3
1147599	1146944	6	10
1003128	3025334	2	2
1004118	3034056	2	2
1004118	36660251	2	2
1002188	42868352	4	4
1004118	3051847	2	2
1004025	1002982	2	2
763807	760334	3	3
1147847	1147494	4	4
1003188	3014125	1	1
1003157	46234873	4	4
764153	37209091	5	5
438112	4112588	5	6
1004118	3052088	2	2
1004030	3043093	1	1
1147703	1147494	4	4
1004118	3049701	2	2
441840	4048180	5	8
1002689	1002738	1	1
1001522	3048264	1	1
1004025	3035288	3	3
441840	197776	4	5
441840	4010228	7	14
1147626	1147340	5	5
441840	4150445	5	6
1147647	1147638	1	4
441840	4248002	3	7
1002689	3004729	2	2
761446	761449	1	1
902385	902376	1	3
1004118	3052436	2	2
765647	760426	5	5
762818	762880	2	2
1002855	1002196	1	1
1004047	3027398	1	1
760816	36686132	2	2
135930	36717470	4	8
1147787	1147652	1	1
1004140	3011020	2	2
1003009	36305868	1	1
902389	1147340	7	7
1147534	1147638	1	4
441840	4220376	8	11
1002689	3051247	2	2
1004118	37047187	1	1
760948	761715	1	1
80004	4014385	3	5
1002991	1001732	2	2
1004118	3044208	2	2
1147225	1146944	1	1
1001640	3019550	2	2
765238	761413	2	2
1003669	46235152	2	2
760486	760472	1	1
134057	761433	7	10
1004118	3051421	2	2
761014	760403	1	1
1002668	36031214	2	2
441840	4301031	3	9
1004118	3049647	2	2
1004118	37060699	1	1
1004118	3015428	2	2
765692	36684659	1	1
764524	764823	4	4
1146953	1147494	1	6
760654	760656	1	1
1004118	3051194	2	2
1147788	1147493	5	5
441840	4031004	7	11
1002512	36032037	1	1
764153	36684292	1	1
1004132	42528086	1	1
441840	4136979	4	10
1002153	40757634	2	2
1004118	37071598	1	1
1002188	40757745	4	4
1004118	3050550	2	2
1003591	21491127	1	1
1147505	1147649	1	1
764154	37310477	2	3
765692	761286	3	3
1147848	1147652	1	1
760179	760032	1	1
1147768	1147494	4	4
1004118	43534003	2	2
763807	760467	4	4
1004118	3031014	2	2
902387	1146944	8	10
1003157	3014664	4	4
1004118	37062433	1	1
764153	37208287	2	2
1004118	37054498	1	1
762374	37207915	1	1
1004118	36305367	2	2
1004118	40771692	2	2
1004118	3028834	2	2
765718	37309995	2	2
1003402	3020480	3	3
1004118	3052116	2	2
1003669	1002882	1	1
760438	760242	4	4
756336	1146944	9	10
1147313	1147340	1	10
764154	36686947	3	3
75047	4048846	3	3
1002954	21490722	2	2
764154	36676839	1	1
902385	1147638	2	4
1004118	3047648	2	2
1004118	36305987	2	2
1004118	1617887	2	2
1147849	1147638	2	2
1004118	3043918	2	2
1002689	3027040	2	2
1004118	3046086	2	2
441840	435886	3	5
1002983	40771251	1	1
1004118	3047473	2	2
1004118	3018299	2	2
760847	37309782	1	1
760115	760125	1	1
761507	37310090	3	3
1003128	1002843	1	1
1003157	3013457	4	4
764153	37108726	2	2
765692	3657811	2	2
1004118	3032578	2	2
762447	4334947	1	1
1001505	1001610	3	3
1002689	1004141	1	1
761507	37209165	2	2
765680	37310230	5	5
760347	760235	2	2
765423	762188	2	2
1147488	1147652	1	1
763809	765324	5	5
760248	760243	1	1
1147366	1147682	1	1
620313	4056516	7	8
765692	3657039	4	4
1003402	1002000	3	3
764153	760298	5	5
1004118	3021091	2	2
764153	762260	1	1
759884	37108583	1	1
1147755	1147494	4	4
1147697	1147638	2	2
1004118	42869400	2	2
1003157	3035552	4	4
1003165	36303666	1	1
765246	761630	1	1
255919	45765562	8	9
1002904	1002025	2	2
1147279	1147638	1	1
1147828	1146944	8	8
441840	4254546	7	9
1003525	3046620	4	4
441840	602665	5	10
1004118	37035140	1	1
1002668	36032120	2	2
1004118	3048196	2	2
761191	37209447	1	1
764153	3654621	3	4
1002689	1002580	1	1
1003128	36032081	2	2
1147505	1147340	4	9
1003157	1002662	3	3
761012	37117205	1	1
1004118	37059418	1	1
765692	42536702	2	2
1003128	3024215	2	2
1004118	3048373	2	2
440142	46270161	4	7
761674	3654265	1	1
1147236	1146944	1	1
1003402	40762509	3	3
1004118	37026171	1	1
1003206	3011956	1	1
1002689	3026587	2	2
756299	1147340	8	8
1004118	36305827	2	2
1147536	902376	1	3
1004025	3040891	3	3
1147032	1147638	1	4
1003383	3004464	2	2
1147080	1147638	1	4
1003302	1003050	1	1
765490	762687	1	1
1002689	3020639	2	2
761958	36685094	2	2
1004118	3016482	2	2
760931	36685075	2	2
1004118	37076900	1	1
1004118	37025322	1	1
764153	760021	2	3
1147770	1147493	5	5
1003109	36303603	1	1
1003444	21493832	1	1
1003608	1001956	1	1
763060	765913	2	2
1004118	37058908	1	1
1147579	1147340	5	7
1147028	1147494	1	6
1147056	1147340	1	9
1004118	3037863	2	2
764478	764488	2	2
1004118	1617872	2	2
760775	760477	3	3
1002203	1001955	2	2
1004118	3049998	2	2
441840	4095218	5	7
1004118	3047382	2	2
1004118	37051484	1	1
1004118	3014560	2	2
1004118	3016217	2	2
763168	763095	1	1
765692	42535700	1	1
1003128	3012591	2	2
763369	763372	1	1
765692	37209446	3	3
765680	760095	2	2
761942	4316625	2	2
1004118	3049891	2	2
764154	36684293	1	1
761559	37309759	2	2
1004118	3053131	2	2
441840	4299677	5	5
764524	762407	1	1
75652	37204855	2	2
441840	4147498	4	6
765692	36713123	2	2
441840	4163143	4	6
1004118	3041737	2	2
1004118	3031523	2	2
1001931	1002355	1	1
376106	433050	3	8
1003128	21490878	2	2
1004118	37036883	1	1
1002188	3043194	4	4
1147161	1146944	1	4
1004118	37045506	1	1
1004118	21493840	2	2
1004118	3010302	2	2
1004118	36304798	2	2
1003157	1003854	3	3
1004118	40771602	2	2
1003157	21490667	4	4
1004118	37076581	1	1
1004118	3051489	2	2
1147187	1147649	1	1
1001950	36305257	3	3
1147629	1147493	3	3
1002683	21491230	1	1
764154	36687002	4	4
1004118	37030027	1	1
441840	4313915	6	10
1147650	1147649	1	1
765692	36684634	2	2
1002689	3044843	2	2
1147650	1146944	6	6
761706	765271	1	1
1002013	1001734	1	1
1003157	3015691	4	4
1147572	1147652	1	1
1004118	37065216	1	1
761507	37310643	2	2
1001505	36204440	4	4
141960	4059577	6	10
1002689	1002938	2	2
1004118	3048108	2	2
1147022	1147652	1	1
1004118	3047288	2	2
1004118	3015312	2	2
1002188	3040041	3	3
1003157	3006967	4	4
1002689	1003102	1	1
1004118	1001956	2	2
1147796	1147652	1	1
1002689	37026249	1	1
763806	37209161	2	2
1147871	1147638	2	2
1004118	37045201	1	1
764524	3656972	4	4
764153	36686185	2	2
1002689	3040332	2	2
763131	763134	1	1
1003402	3003590	3	3
1004118	37030364	1	1
1004118	37051585	1	1
764154	37310125	2	2
1004118	40771666	2	2
1147337	1146998	1	1
1004006	3038206	1	1
1147599	1147493	3	7
1002689	37038967	1	1
441840	606416	5	10
1002689	37029041	1	1
761559	3662316	2	2
1003658	3031203	2	2
439156	4273848	2	2
1004118	3024032	2	2
1147579	1147494	2	4
1004025	1002804	2	2
1147302	1147649	1	2
1002668	1004143	1	1
1001931	1001581	1	1
1004118	37027739	1	1
1004118	36305069	2	2
1147160	902376	1	3
761559	761553	1	1
902397	1147340	7	7
1004118	3051815	2	2
765323	760126	1	1
1004118	37047805	1	1
1004118	1617821	2	2
761403	42535186	2	2
1004118	3050290	2	2
1147062	1147493	1	7
1004044	42528021	1	1
765647	760397	3	3
1147014	1146944	1	8
756335	902376	2	3
1002668	3014333	2	2
441840	4216321	3	9
761241	37209307	1	1
1004118	3041349	2	2
1002551	3019190	1	1
1147072	1147638	1	4
1003202	3013032	1	1
1004040	1002931	1	1
1003128	1002951	1	1
1004118	3051120	2	2
606542	40492195	3	3
1147314	1147040	1	1
441840	378361	6	10
1002689	1003089	1	1
764154	37310034	3	3
763511	763455	1	1
375252	437860	2	3
765692	37207967	2	2
1147723	1147652	1	1
1146996	1147340	1	9
441840	440748	4	9
1147036	1147638	1	4
1004118	37064176	1	1
1004118	1003008	1	1
1147445	1147652	1	1
440066	607392	4	5
1004118	1617936	2	2
1003157	1003392	3	3
1004118	37030030	1	1
1002689	3009212	3	3
1003157	21493295	4	4
441840	4119932	7	13
763806	760290	4	4
605815	45769122	1	1
1004040	21490673	2	2
1003799	1001639	2	2
441840	4184858	6	8
1004055	37019751	2	2
1003157	40769763	4	4
1002780	3041429	1	1
1004118	3005641	2	2
1004118	3049884	2	2
1147301	1147614	1	1
1003638	42527748	1	1
1002689	36305329	2	2
761560	3657872	2	2
756323	1147340	8	9
1002689	3027517	2	2
764153	760289	6	6
1147027	1147340	1	9
1003009	40771337	1	1
1147794	1147340	7	7
1002689	42529424	2	2
1004118	3048676	2	2
764524	3657835	2	2
1003157	21490878	4	4
1004118	1002653	1	1
1003206	40760186	1	1
1002668	3009719	2	2
1002188	1001607	3	3
1004118	3038826	2	2
1003213	1617709	1	1
1003157	21492240	4	4
761559	761313	3	3
1002188	1002063	3	3
441840	4030202	6	10
1004118	3041335	2	2
1001526	40758471	1	1
1004118	21492101	2	2
1004118	36660989	1	1
1147361	1147649	1	1
441840	3655032	5	5
1002495	3030797	2	2
1147068	1146944	1	2
764154	37309748	2	2
1004118	3050812	2	2
1004118	37023981	1	1
760816	36686477	1	1
1004118	36305736	2	2
1004118	3029606	2	2
760995	760506	1	1
1002187	40757736	1	1
1002629	1001586	2	2
441840	4035653	4	5
756346	756274	1	1
1004118	37034994	1	1
1003363	3003878	1	1
761559	36717619	2	2
1003157	1003276	3	3
1004118	3002078	2	2
1004118	40771917	2	2
761559	3657811	1	1
1147234	1146944	1	1
1004118	40771659	2	2
765236	761536	1	1
1004006	40771346	1	1
761403	761172	2	2
1003128	3001487	2	2
761674	36684730	1	1
1004118	3047742	2	2
1004118	3047936	2	2
1147325	756271	1	1
1147573	1147340	5	9
1003383	3005422	2	2
1003157	21490679	4	4
1004140	1003869	1	1
1004118	3051165	2	2
765692	37207891	3	3
1004118	3019400	2	2
1003157	1002889	3	3
761559	3657848	2	2
1003157	21494825	4	4
1004118	37063328	1	1
1004118	3048606	2	2
1003294	42527855	1	1
1003157	1003863	3	3
1004118	3037678	2	2
1004118	3052759	2	2
1004118	3048651	2	2
441840	4113315	4	4
760745	36686352	1	1
764524	3657029	4	4
1004118	37065965	1	1
1004118	21493745	2	2
764154	37310037	3	3
1002224	1175584	1	1
1004118	36204205	2	2
1004006	1617060	1	1
1004118	3032714	2	2
1147866	1147340	7	7
1003935	1002020	2	2
1004118	36304651	2	2
1004118	3052739	2	2
1147632	1147340	5	5
1004118	21493767	2	2
1003638	36303786	1	1
1002689	1003212	1	1
1004118	3032277	2	2
601691	601696	1	1
761327	3662326	1	1
441840	4177553	4	9
1004118	37064154	1	1
1004118	3050289	2	2
1004118	37075409	1	1
1002839	42527826	1	1
1003884	3035965	1	1
761665	37207836	1	1
1004118	37034343	1	1
761559	3662346	2	3
1004118	40771774	2	2
1004118	37021018	2	2
200174	606774	2	4
760849	760697	1	1
1004118	3053042	2	2
1004118	1617893	2	2
1003579	40767011	1	1
1001526	3015903	1	1
1147823	1147340	7	7
1004118	3048985	2	2
1147034	1147340	1	9
1004118	3006970	2	2
441840	4155529	5	6
1147856	1147652	1	1
608741	37115482	8	8
1003157	3002037	4	4
1004118	3050573	2	2
1002188	36660561	4	4
1004118	37041281	1	1
763076	763288	2	2
1004118	3024526	2	2
1004118	40771792	2	2
1002188	36204558	3	3
1003433	36204222	1	1
1003157	1003106	2	2
1003157	3010526	4	4
1004118	3031388	2	2
619741	4002831	5	6
438028	4159169	3	3
1004118	3007391	2	2
761926	4002803	2	2
1001950	36305613	3	3
762169	761474	1	1
1002512	36031660	1	1
1002689	36660609	2	2
1004118	37066480	1	1
761256	36686972	1	1
441840	761455	6	10
1003184	46235716	1	1
1003129	1001553	1	1
760255	760246	4	4
1003069	46235022	1	1
1003157	3016320	4	4
1003896	3022442	1	1
765019	36686468	1	1
760895	37208047	1	1
1004140	3001376	2	2
1004118	3033351	2	2
255919	4082771	5	5
764154	765017	3	4
1147739	1147638	2	2
764524	3657820	4	4
760775	759958	2	2
1004118	40771608	2	2
1002203	1002184	2	2
1147220	1147649	1	1
1146953	1146944	1	10
1147013	1147340	1	7
1002512	36032048	1	1
764153	761235	2	2
1004118	3051804	2	2
441840	43020837	4	9
1004118	37072868	1	1
1004118	3051538	2	2
1147099	1147340	1	1
1004118	3050472	2	2
1001765	3022007	2	2
1147104	1147340	1	1
763809	760020	2	2
1147858	1147493	5	5
1003402	3002309	3	3
1003157	3017794	4	4
1004118	3021722	2	2
1004118	3047701	2	2
1004118	3005365	2	2
765692	37207860	3	3
1004025	3036832	3	3
761926	4300159	1	1
1004060	36203707	1	1
1004118	3003117	2	2
1147577	902376	1	3
1004118	1617903	2	2
761539	37207970	2	2
1001526	3037115	1	1
764444	46270290	2	2
1004118	37034744	1	1
764154	37309735	2	2
1003851	36031466	1	1
1004118	42528875	2	2
1004118	3047521	2	2
1004118	3031808	2	2
1001931	1001745	1	1
1001526	3027988	1	1
1004118	3050865	2	2
1003302	1002575	1	1
1147697	1146944	8	8
1004118	3052358	2	2
1003850	3013842	1	1
762175	760403	1	1
760256	760235	2	2
1002689	1002699	2	2
765321	36685207	2	2
1004118	36305106	2	2
1002281	36031452	2	2
1004118	3047646	2	2
1004118	3052064	2	2
764524	36712705	3	3
433811	4323996	2	3
1004118	42529164	2	2
1004118	1617947	2	2
765692	761313	2	4
764154	760446	3	4
1147755	1147652	1	1
756275	1147340	8	9
1002689	3036844	2	2
1147522	1146944	5	10
1004118	37059196	1	1
1004118	37070260	1	1
764524	37311591	2	2
1003128	3019962	2	2
1004118	3040348	2	2
1004118	3051463	2	2
761527	36684716	1	1
1003402	21490694	3	3
1001897	3043194	1	1
765647	760413	5	5
1004118	37035582	1	1
1003082	3003631	3	3
1147678	1146944	8	8
765692	37208223	3	3
1004118	3051780	3	3
75865	4128371	4	5
764153	37310646	5	5
1147501	1147493	2	7
1002827	3003258	1	1
373499	37309998	4	6
765692	3656922	3	3
441840	43021543	6	8
1004118	3048681	2	2
1004118	3051786	2	2
1147770	1146944	8	8
1003069	40771264	1	1
764581	36685149	1	1
1003157	37075677	3	3
1004118	36031591	2	2
1004118	21494100	2	2
200174	438290	3	7
765314	760038	3	3
761803	36687204	1	1
1004118	42529155	2	2
441840	201730	4	7
1003157	40771525	4	5
441840	436353	7	11
760208	36685209	1	1
764524	37207999	4	4
765692	762396	3	3
765692	761523	4	4
764089	3657144	1	1
1004118	36304384	2	2
74124	36687224	5	5
762808	40480461	1	1
1147013	1147493	1	5
1003669	1002899	1	1
1002668	1003119	1	1
1004118	3047775	2	2
1003376	36305465	1	1
134057	4235784	6	9
761191	3657042	3	3
1003082	3019204	3	4
764524	37209330	2	2
762294	37108973	1	1
1002668	3019153	2	2
765088	3662332	1	1
1147834	1147638	2	2
1147445	1147493	1	7
438112	4247825	3	6
1003389	3007846	1	1
1003402	3039426	3	3
1002668	3008332	2	2
765692	36684775	2	2
1003525	3033528	4	4
760895	36712934	2	2
1003157	3001376	4	4
1004118	3053119	2	2
1004118	36303292	2	2
1003402	1003486	2	2
1004118	1176077	2	2
1004044	42528335	1	1
1004118	37057617	1	1
1147743	1147494	4	4
1004118	3052735	2	2
1004118	3050322	2	2
760585	765182	1	1
1004118	3049635	2	2
1004118	3010575	2	2
1004040	1003584	1	1
764524	37108932	3	3
1004118	1617863	2	2
764153	760332	2	4
1001950	36659844	3	3
1004025	3002473	3	3
1147807	1147652	1	1
441840	42536610	3	8
764153	36687026	3	3
765692	3657778	2	2
1004118	3050335	2	2
1001505	40757736	3	3
1147794	1147494	4	4
1003316	42528392	1	1
1004118	3052415	2	2
441840	36713315	6	11
1004118	3048137	2	2
435569	46271844	4	5
764524	3654914	2	2
1004118	3032563	2	2
1004118	3050653	2	2
1004118	3047399	2	2
1004118	3025690	2	2
441840	4114160	4	7
1004006	21491168	1	1
763806	760293	4	4
1004118	37051995	1	1
763511	763507	1	1
1003683	37020469	2	2
1002342	3042411	2	3
608298	4131306	6	6
1147517	1146944	5	10
1147302	1147015	1	1
1002668	3034163	2	2
1003302	36303943	2	2
1004118	37062035	1	1
1001505	36305268	4	4
764154	765893	3	3
1003128	1003497	1	1
764153	761698	2	2
1004118	3052810	2	2
1004118	3043272	2	2
1003004	3026425	1	1
1001949	1002210	2	2
1004118	36306014	2	2
1002689	1003455	1	1
1004118	37070105	1	1
1003302	3015071	2	2
1004118	3048199	2	2
764154	37310161	3	3
1147346	1146944	2	10
1004118	3021858	2	2
1004118	37035743	1	1
1004118	3052190	2	2
1003416	42528359	1	1
1003157	36203185	4	4
1001765	3045837	3	3
1147187	1147494	1	6
1003157	1003400	3	3
441840	4086058	7	7
1002689	1003059	1	1
1003402	3001171	3	3
1002683	40760279	1	1
1004118	36204131	2	2
1004118	37075771	1	1
1004118	37039424	1	1
760485	760471	1	1
1004118	3031063	2	2
756296	902376	2	3
1002689	37055553	1	1
1004118	40771597	2	2
1004118	40761840	2	2
1002668	1002864	1	1
764154	37208059	2	2
764153	760587	4	4
764524	37208206	4	4
1004118	3016404	2	2
1002689	3027181	2	2
1001526	40761156	1	1
1002689	3018492	2	2
1003157	3012888	4	6
1147502	1147340	4	5
1004118	3001505	2	2
765321	36685205	3	3
764154	36684519	1	1
1147191	1147652	1	1
761560	37310623	2	3
1147672	1147494	4	4
1002689	1003713	1	1
1003206	3000749	1	1
441840	4134020	5	5
1002668	1003038	1	1
1002690	3016320	1	1
1004118	3051439	2	2
1001505	1002329	4	4
1003128	1002530	1	1
1002683	42528301	1	1
1004118	3049313	2	2
1004025	3004106	3	3
1004118	21493112	2	2
441840	37116740	4	9
765692	3657122	4	4
1147489	1147638	1	2
764524	3657132	4	4
441840	4218018	6	11
441840	37310284	4	7
1003402	40762501	3	3
77960	4011986	3	7
1002855	42528149	1	1
1004118	3045050	2	2
1146963	1147340	1	9
1004118	3052789	2	2
1004118	3035334	2	2
1004118	3053063	2	2
762468	44802477	2	2
1002668	3036917	2	2
1003157	37028564	3	3
1002689	36660998	1	1
1147535	1147638	1	4
1003525	3014149	4	4
760203	760045	2	2
764154	764057	1	1
1004118	1617881	2	2
1147678	1147638	2	2
762661	762672	2	2
1004118	3016239	2	2
1004118	1003410	1	1
