ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41915371	41916511	4	4
41892160	41903174	5	5
41928899	41936101	4	4
41959802	41990464	1	1
41892130	41897018	6	6
41928899	41936854	4	4
41929100	41940576	2	2
41881545	41887807	1	1
41893529	41899895	1	1
41892638	41913944	3	3
41915371	41915375	1	1
41884751	41901500	2	2
41929440	41952345	1	1
41930932	41941135	1	1
41892146	41905599	4	4
41928967	41949523	2	2
41930349	41953120	1	1
41892130	41903810	7	7
41928899	41950226	4	4
41892134	41902178	5	5
41928899	41958854	4	4
41884433	41901089	3	3
41893026	41898872	1	1
41929750	41967021	1	1
41931105	41937366	3	3
41931094	41932223	3	3
41931074	41952318	3	3
41928899	41968398	5	5
41903310	41905421	1	1
41881315	41884869	3	3
41892130	41910095	6	6
41892160	41908645	5	5
41892130	41901016	6	6
41892134	41914312	7	7
41881315	41889015	3	3
41884728	41907608	3	3
41896092	41900992	1	1
41960433	41986974	4	4
41921547	41923265	3	3
41931105	41964291	3	3
41921558	41928469	2	2
41921632	41922727	1	1
41892132	41895318	4	4
41921600	41930321	3	3
41929237	41934448	2	2
41931094	41939819	3	3
41881317	41887831	2	2
41931094	41949196	3	3
41881502	41889331	1	1
41921547	41926263	4	4
41892140	41899843	4	4
41892156	41913132	5	5
41928899	41933657	4	4
41884535	41904829	4	4
41892134	41910922	5	5
41930786	41941406	1	1
41881472	41889462	1	1
41892132	41905329	6	6
41881315	41885640	3	3
41884235	41897899	2	2
41915644	41924319	2	2
41892130	41912047	6	6
41892576	41900719	2	2
41931071	41951785	3	3
41928899	41935220	4	4
41960429	41986301	3	3
41928899	41939635	4	4
41921547	41926690	4	4
41915371	41920207	4	4
41930187	41968824	2	2
41894087	41905467	2	2
41892156	41903346	4	4
41931074	41952710	3	3
41915659	41927373	3	3
41915371	41917986	4	4
41924759	41928515	1	1
41928938	41959076	2	2
41928899	41942923	4	4
41892160	41899599	5	5
41915636	42084614	4	4
41881338	41885762	1	1
41898407	41910894	1	1
41929190	41935324	2	2
41931071	41942761	3	3
41915637	41929743	4	4
41928899	41945767	4	4
41894125	41908211	2	2
41928899	41956973	4	4
41928899	41963253	5	5
41892132	41904624	5	5
41892130	41912664	7	7
41960814	41973793	1	1
41892130	41910780	7	7
41892130	41900784	6	6
41897910	41906883	1	1
41892130	41913856	7	7
41921547	41922016	4	4
41961027	41973562	2	2
41892132	41901336	5	5
41929610	41959591	1	1
41927891	41929833	1	1
41929154	41946396	2	2
41930123	41959956	1	1
41884400	41904723	3	3
41928899	41945827	4	4
41913527	41918880	3	3
41915659	41927118	3	3
41929630	41948235	1	1
41931094	41970057	4	4
41929015	41956563	2	2
41915630	41916283	1	1
41892132	41914511	5	5
41928899	41961610	4	4
41931099	41935877	3	3
41892130	41906872	7	7
41931105	41933954	3	3
41884264	41910252	5	5
41928899	41950360	4	4
41930440	41931307	1	1
41892130	41908158	7	7
41922657	41925832	1	1
41921547	41926797	4	4
41928899	41932983	4	4
41892132	41897134	4	4
41928899	41956216	4	4
41921610	41930128	3	3
41892161	41900819	3	3
41892512	41896499	1	1
41892130	41911597	6	6
41892130	41891460	6	6
41881315	41885887	3	3
41892134	41909519	6	6
41894410	41905874	2	2
41913642	41919351	2	2
41922793	41928377	1	1
41931099	41965990	3	3
41928796	41949494	4	4
41928899	41963994	4	4
41892134	41907479	6	6
41921547	41927980	4	4
41929511	41930582	1	1
41892134	41900066	6	6
41892134	41893624	5	5
41913665	41919060	2	2
41931099	41956204	3	3
41881315	41885760	3	3
41931071	41961297	3	3
41892130	41903316	6	6
41942264	41965278	1	1
41892130	41911020	7	7
41928899	41956965	4	4
41892134	41905571	6	6
41899440	41905509	1	1
41929524	41938565	1	1
41892130	41911893	6	6
41884433	41912971	3	3
41929277	41957847	2	2
41892156	41906219	5	5
41928967	41932653	2	2
41881541	41885235	1	1
41884433	41904847	4	4
41895152	41904579	1	1
41915380	41918917	2	2
41928986	41968359	3	3
41928899	41947852	4	4
41929556	41965419	1	1
41931094	41938645	3	3
41895858	41901813	1	1
41915371	41919974	4	4
41892134	41909246	7	7
41928899	41963344	5	5
41928899	41962984	4	4
41892156	41899382	4	4
41881692	41883260	1	1
41928938	41957307	2	2
41892132	41893585	4	4
41913535	41916126	3	3
41884302	41896164	3	3
41928965	41934086	2	2
41929579	41958271	1	1
41931071	41970678	5	5
41928899	41966410	4	4
41928899	41960020	4	4
41881472	41882129	1	1
41931099	41937478	3	3
41884584	41892904	1	1
41928899	41937470	4	4
41929187	41964149	2	2
41899463	41913276	1	1
41921547	41922071	3	3
41884545	41911769	3	3
41930933	41959295	1	1
41892130	41892952	6	6
41892160	41898882	4	4
41892134	41906592	7	7
41931105	41929713	2	2
41916870	41927474	2	2
41929185	41958294	2	2
41892130	41912921	6	6
41892134	41909604	7	7
41928899	41942315	4	4
41929187	41957875	2	2
41928899	41965225	4	4
41892188	41896603	1	1
41928899	41968872	5	5
41895374	41898578	1	1
41892130	41900673	6	6
41892573	41898402	2	2
41929849	41963660	1	1
41915636	41930453	4	4
41921547	41916533	2	2
41931105	41935982	3	3
41928899	41957333	4	4
41929015	41943494	2	2
41921547	41923270	3	3
41931078	41944146	2	2
41892134	41901727	5	5
41902175	41910581	1	1
41921964	41926155	1	1
41928899	41968063	5	5
41930145	41965063	1	1
41928899	41960390	4	4
41930192	41939782	1	1
41960916	41989622	2	2
41881315	41885270	4	4
41931105	41955303	3	3
41931071	41948890	3	3
41928899	41955599	4	4
41960120	41977782	1	1
41902413	41905603	1	1
41893454	41905716	2	2
41881315	41888875	3	3
41916134	41924953	1	1
41928899	41938255	4	4
41930932	41952802	1	1
41881641	41887063	1	1
41928899	41943246	4	4
41915801	41918858	1	1
41881315	41885603	3	3
41928899	41956230	4	4
41924579	41928401	1	1
41892130	41895576	5	5
41921547	41925950	4	4
41928899	41956901	4	4
41892130	41898142	5	5
41928899	41954291	4	4
41929314	41937868	1	1
41892151	41894241	3	3
41929190	41957194	2	2
41931071	41967544	4	4
41960441	41975408	3	3
41928899	41955437	4	4
41915764	41923743	2	2
41892156	41898138	3	3
41931094	41955344	3	3
41928899	41941911	4	4
41928899	41957918	4	4
41928992	41939030	2	2
41928899	41932136	4	4
41884352	41893110	2	2
41961072	41987925	2	2
41930501	41951091	1	1
41892130	41910883	6	6
41881315	41886822	3	3
41928899	41959229	4	4
41915764	41926932	3	3
41915375	41915725	1	1
41960723	41972446	2	2
41884183	41914717	3	3
41892132	41898124	6	6
41915637	41928107	3	3
41881315	41884463	3	3
41884545	41907930	4	4
41960431	41989362	4	4
41899440	41914427	1	1
41892142	41901074	4	4
41892130	41909615	6	6
41931099	41966890	3	3
41915371	41920039	4	4
41897552	41914433	1	1
41897458	41904163	1	1
41892134	41900260	7	7
41892146	41911664	4	4
41896489	41902432	1	1
41921547	41925296	4	4
41884534	41912852	4	4
41929154	41941951	2	2
41913527	41918556	3	3
41921547	41928914	4	4
41960748	41978395	1	1
41892130	41892986	5	5
41892160	41892784	4	4
41931071	41938822	3	3
41931094	41951029	3	3
41881315	41884862	3	3
41892134	41900663	5	5
41921547	41926000	3	3
41892132	41893923	4	4
41892130	41906417	6	6
41892158	41895964	3	3
41892398	41903968	2	2
41931105	41945757	3	3
41928899	41945960	4	4
41931096	41950825	3	3
41892130	41899070	6	6
41921547	41922304	3	3
41892160	41898343	3	3
41928899	41943743	4	4
41930847	41934047	1	1
41921547	41928024	5	5
41892130	41915327	8	8
41961042	41986473	2	2
41930093	41939941	1	1
41892140	41900268	4	4
41884510	41902228	3	3
41894773	41906355	1	1
41930109	41945948	1	1
41928899	41944458	4	4
41929334	41935983	1	1
41881315	41881645	2	2
41929100	41962380	2	2
41928899	41967302	5	5
41928899	41932083	4	4
41915637	41928336	3	3
41921547	41923202	5	5
41913535	41920560	3	3
41931071	41958296	3	3
41881315	41885623	4	4
41928899	41958193	4	4
41913527	41920159	3	3
41928899	41959442	4	4
41929056	41933231	2	2
41928899	41967623	5	5
41930121	41937536	1	1
41892160	41903875	4	4
41931074	41939017	3	3
41892142	41908011	6	6
41928899	41950415	4	4
41928899	41962682	4	4
41881315	41886123	3	3
41892130	41910338	6	6
41921547	41928457	5	5
41921610	41929746	4	4
41892130	41902511	6	6
41931099	41932951	3	3
41921547	41928512	4	4
41921558	41927689	2	2
41931071	41935454	3	3
41931094	41941703	3	3
41881315	41881719	4	4
41884302	41912878	5	5
41892130	41884199	3	3
41965630	41967592	1	1
41928899	41940214	4	4
41916870	41927716	2	2
41892130	41908470	7	7
41928899	41939592	4	4
41884302	41914349	5	5
41892160	41897162	3	3
41892130	41903400	6	6
41930979	41956266	1	1
41960905	41993898	2	2
41928899	41940221	4	4
41928965	41934843	2	2
41928899	41955383	4	4
41892130	41895310	5	5
41892160	41901545	4	4
41928899	41955700	4	4
41921610	41929097	2	2
41881315	41886670	3	3
41928899	41967130	4	4
41921547	41929692	5	5
41930392	41956351	1	1
41931071	41934174	3	3
41928899	41957532	4	4
41929096	41968855	3	3
41960433	41986182	4	4
41881935	41890807	1	1
41960878	41979755	1	1
41915754	41916632	1	1
41930932	41970869	3	3
41892159	41908074	4	4
41884496	41905045	4	4
41928938	41931606	2	2
41892132	41900194	5	5
41960905	41994286	2	2
41892130	41902522	6	6
41915371	41918991	3	3
41892130	41912775	8	8
41960811	41975925	2	2
41928899	41964745	4	4
41892132	41904514	5	5
41898216	41907501	1	1
41892130	41905685	7	7
41881315	41889095	3	3
41881315	41882859	3	3
41913603	41918874	2	2
41928899	41957006	4	4
41928899	41935606	4	4
41924718	41929361	1	1
41931099	41933500	3	3
41921547	41924003	3	3
41928984	41932426	2	2
41892492	41914820	3	3
41930279	41940992	1	1
41928961	41933945	2	2
41928899	41965633	4	4
41915375	41915582	1	1
41913746	41917469	2	2
41923629	41929976	2	2
41929724	41968140	2	2
41931099	41965215	3	3
41892132	41896355	4	4
41921547	41923946	3	3
41892159	41905481	4	4
41892140	41895729	3	3
41960974	41984387	2	2
41881315	41884149	3	3
41884302	41905921	4	4
41881884	41890752	1	1
41892393	41907208	3	3
41929184	41957642	2	2
41881658	41887739	1	1
41884434	41905023	3	3
41928899	41945434	4	4
41929080	41933109	2	2
41892134	41897242	5	5
41892156	41904595	4	4
41931099	41963787	3	3
41929879	41955392	1	1
41892130	41900896	6	6
41884216	41902954	4	4
41892130	41913355	6	6
41892134	41914289	5	5
41928899	41958964	4	4
41915771	41924470	2	2
41892160	41910031	6	6
41960602	41987050	2	2
41928899	41941232	4	4
41881315	41883875	4	4
41928899	41964768	4	4
41881835	41890899	2	2
41921547	41926372	4	4
41916869	41924942	1	1
41929590	41955047	1	1
41931096	41931914	3	3
41923850	41927100	1	1
41928899	41947616	4	4
41921036	41921376	1	1
41929410	41949128	1	1
41929484	41961683	1	1
41892130	41910330	6	6
41892130	41898805	6	6
41930906	41931951	1	1
41928899	41948533	4	4
41913626	41920069	2	2
41881689	41890596	3	3
41881315	41888796	3	3
41928899	41936397	4	4
41892142	41898855	4	4
41931071	41942828	3	3
41931071	41963293	3	3
41928899	41960628	4	4
41931074	41941743	3	3
41884534	41910658	4	4
41884268	41902255	3	3
41921547	41924025	4	4
41931094	41938230	3	3
41892130	41897681	5	5
41895659	41907633	1	1
41913527	41917371	3	3
41930193	41937955	1	1
41881315	41883159	3	3
41897501	41903562	1	1
41890528	41891384	1	1
41928938	41940936	2	2
41892134	41908239	7	7
41929425	41939826	1	1
41930192	41957130	1	1
41929112	41957520	2	2
41960905	41985674	2	2
41960631	41992924	2	2
41892328	41909421	2	2
41924450	41926009	2	2
41913527	41915505	2	2
41921547	41927732	4	4
41960441	41975457	3	3
41892320	41899479	2	2
41881663	41890360	2	2
41892130	41895153	5	5
41881351	41881767	1	1
41928899	41955280	4	4
41928899	41933757	4	4
41881865	41891363	2	2
41884488	41900199	3	3
41913527	41916142	3	3
41929154	41933035	2	2
41881865	41890354	1	1
41892158	41908771	5	5
41928899	41938162	4	4
41928899	41960229	4	4
41892134	41902192	5	5
41892328	41910871	2	2
41884545	41914381	4	4
41929315	41943856	1	1
41892356	41899300	2	2
41928899	41966820	4	4
41929100	41953500	2	2
41928899	41950241	4	4
41929100	41952274	2	2
41921572	41924992	1	1
41884689	41899703	2	2
41921547	41924870	3	3
41892134	41914554	7	7
41929597	41958349	1	1
41884145	41894247	3	3
41915666	41922512	2	2
41930123	41941847	1	1
41894899	41913838	2	2
41929389	41931766	1	1
41915659	41923210	2	2
41929265	41942908	2	2
41928899	41961948	4	4
41892134	41892377	3	3
41915612	41929007	3	3
41929187	41946362	2	2
41960692	41986071	3	3
41960524	41972057	1	1
41881315	41884652	3	3
41884235	41892733	2	2
41930071	41957510	1	1
41928899	41955453	4	4
41895686	41912741	2	2
41894515	41912986	1	1
41931071	41959789	3	3
41929154	41954266	2	2
41892130	41895628	5	5
41928899	41954350	4	4
41969933	41966501	1	1
41892140	41894138	4	4
41890344	41891971	1	1
41960429	41985474	3	3
41892130	41884201	3	3
41884491	41899345	3	3
41915637	41928383	3	3
41892134	41904331	6	6
41928961	41950098	2	2
41928899	41968479	5	5
41928899	41955503	4	4
41931074	41947192	3	3
41892130	41903178	6	6
41928348	41930568	1	1
41928899	41951644	4	4
41929547	41950283	1	1
41928965	41938590	2	2
41928899	41955539	4	4
41929170	41929574	1	1
41928899	41943008	4	4
41930381	41951139	1	1
41928899	41943801	4	4
41921610	41930183	3	3
41892156	41912904	5	5
41929238	41968605	3	3
41928899	41964875	4	4
41929060	41956546	2	2
41931096	41945608	3	3
41931105	41933777	3	3
41892601	41901822	2	2
41929184	41963163	2	2
41928899	41963175	4	4
41881315	41881974	3	3
41892140	41898560	4	4
41884433	41914957	3	3
41915637	41928733	3	3
41960878	41991808	2	2
41929112	41968087	3	3
41884412	41892360	1	1
41892146	41895426	3	3
41892328	41907421	2	2
41881315	41889403	3	3
41900752	41912808	1	1
41884302	41895205	2	2
41923521	41925825	1	1
41929927	41954968	1	1
41913527	41919477	3	3
41892130	41896383	5	5
41881315	41882688	3	3
41931071	41969167	4	4
41884399	41893317	2	2
41928899	41970779	6	6
41928899	41938476	4	4
41881835	41891535	2	2
41929134	41952789	2	2
41881636	41888742	1	1
41892130	41898755	6	6
41881315	41888557	3	3
41928899	41946635	4	4
41884312	41907960	3	3
41898900	41914501	1	1
41892139	41893189	3	3
41892140	41899524	4	4
41968682	41970375	1	1
41903459	41906767	1	1
41928899	41964090	4	4
41892622	41893187	1	1
41892134	41905557	5	5
41897508	41905482	1	1
41921547	41922642	3	3
41915637	41928669	3	3
41929015	41933154	2	2
41928899	41951007	4	4
41928899	41951923	4	4
41892151	41905733	5	5
41960516	41976307	2	2
41884645	41898572	2	2
41915807	41918050	1	1
41881723	41890914	2	2
41881528	41885827	1	1
41929510	41945599	1	1
41928899	41946646	4	4
41884224	41899211	4	4
41881315	41886473	3	3
41961059	41975694	2	2
41930979	41931712	1	1
41892130	41906135	7	7
41929927	41954966	1	1
41913535	41920190	3	3
41892130	41895091	5	5
41892130	41903821	6	6
41915636	41928853	3	3
41881692	41882389	1	1
41928899	41956182	4	4
41915636	41928189	4	4
41893288	41909788	2	2
41929952	41961478	1	1
41884502	41895211	2	2
41928899	41933141	4	4
41929723	41967422	2	2
41960802	41982106	1	1
41892257	41911473	2	2
41892132	41901143	5	5
41913527	41920184	3	3
41892134	41898885	5	5
41892130	41898009	5	5
41929667	41969646	2	2
41913527	41920310	3	3
41881315	41889764	3	3
41915371	41920301	4	4
41915371	41917395	4	4
41884722	41906388	3	3
41884434	41904837	3	3
41915764	41915845	1	1
41928899	41958775	4	4
41892134	41906512	6	6
41930217	41941319	1	1
41927141	41930253	1	1
41928909	41969834	3	3
41915371	41915975	2	2
41928899	41949227	4	4
41928985	41961578	2	2
41929293	41961324	1	1
41892134	41908753	7	7
41916090	41922523	1	1
41892132	41893542	4	4
41921547	41926898	4	4
41892130	41904169	6	6
41961102	41979116	1	1
41929761	41940874	1	1
41929006	41947308	2	2
41928899	41967344	5	5
41929184	41945242	2	2
41892252	41903327	2	2
41929031	41962004	2	2
41929115	41966565	2	2
41929134	41937952	2	2
41904005	41905922	1	1
41892146	41895208	3	3
41928899	41938119	4	4
41913610	41918568	2	2
41892130	41897297	8	8
41921547	41927287	4	4
41929396	41933733	1	1
41884296	41896135	2	2
41961016	41992013	2	2
41902156	41909532	1	1
41892130	41899164	6	6
41915637	41924996	2	2
41929115	41932641	2	2
41928945	41967987	3	3
41892130	41905215	7	7
41892252	41902733	2	2
41892130	41899516	6	6
41892134	41908222	7	7
41931096	41969119	4	4
41960756	41975881	1	1
41921547	41924741	4	4
41915371	41915914	3	3
41896582	41914748	1	1
41929154	41956825	2	2
41892130	41899724	6	6
41894588	41900593	1	1
41881856	41891298	2	2
41929190	41952117	2	2
41893674	41901880	1	1
41931074	41970793	5	5
41892130	41904003	6	6
41892286	41901408	2	2
41928899	41966368	4	4
41928899	41956426	4	4
41921547	41923090	3	3
41913527	41917347	3	3
41892132	41903413	6	6
41884412	41893992	2	2
41915773	41919675	1	1
41892520	41898746	2	2
41892130	41895194	5	5
41892156	41907595	5	5
41915471	41916439	1	1
41929190	41959888	2	2
41931071	41957471	3	3
41928899	41956373	4	4
41930351	41962635	1	1
41928899	41944900	4	4
41916257	41929351	2	2
41884216	41892551	2	2
41899634	41910582	1	1
41928899	41941119	4	4
41929841	41931431	1	1
41960884	41971356	1	1
41913527	41920705	3	3
41931074	41966656	5	5
41928899	41965811	5	5
41931099	41944931	3	3
41960710	41985440	2	2
41892130	41909735	7	7
41915382	41919094	2	2
41916718	41928182	2	2
41892160	41895589	3	3
41899440	41912768	1	1
41881315	41890047	3	3
41881692	41882031	1	1
41892130	41907511	6	6
41892156	41892764	3	3
41884510	41897035	2	2
41892441	41895914	1	1
41931077	41946655	2	2
41931096	41951256	3	3
41928899	41962708	4	4
41928899	41934079	4	4
41928899	41937867	4	4
41915371	41915465	2	2
41928899	41963606	4	4
41931105	41945198	3	3
41904003	41897303	1	1
41928899	41952640	4	4
41928917	41966890	2	2
41884705	41907472	3	3
41915371	41920646	4	4
41921547	41928122	4	4
41892487	41894953	1	1
41928899	41936646	4	4
41929960	41943655	1	1
41881315	41885537	3	3
41881578	41885122	1	1
41884541	41896575	2	2
41894357	41899450	1	1
41881599	41886240	1	1
41928899	41963520	4	4
41928899	41969525	5	5
41929510	41942668	1	1
41892130	41899820	6	6
41892130	41901274	6	6
41881315	41882015	3	3
41930439	41958216	1	1
41892328	41905254	2	2
41892595	41905701	2	2
41892134	41912663	5	5
41928899	41970608	5	5
41892130	41911040	8	8
41931094	41969216	4	4
41960819	41983244	1	1
41961032	41987121	2	2
41929499	41970654	2	2
41885725	41905326	2	2
41903089	41909065	1	1
41915981	41922717	1	1
41892156	41908100	5	5
41929441	41949125	1	1
41892134	41897217	5	5
41930446	41948404	1	1
41921547	41929942	5	5
41881563	41887641	1	1
41892134	41895949	4	4
41929334	41952177	1	1
41881584	41884721	1	1
41929277	41958719	2	2
41915637	41930230	4	4
41929723	41960308	1	1
41929190	41961899	2	2
41961002	41988929	2	2
41960664	41979634	2	2
41928899	41944067	4	4
41884315	41898232	2	2
41929096	41936550	2	2
41913534	41917958	1	1
41921600	41927795	3	3
41915692	41919294	1	1
41884400	41908960	4	4
41928899	41936559	4	4
41915371	41918527	4	4
41915764	41926254	2	2
41892130	41914126	6	6
41892130	41897130	5	5
41902030	41911128	1	1
41881315	41889791	3	3
41915771	41924843	2	2
41913527	41916950	3	3
41892130	41912552	6	6
41928899	41931562	4	4
41892130	41906533	6	6
41892130	41901632	6	6
41928899	41936921	4	4
41903041	41914020	1	1
41915371	41921507	5	5
41913665	41920762	2	2
41892638	41907502	2	2
41960884	41987814	3	3
41881663	41891252	3	3
41930537	41936866	1	1
41960867	41982052	2	2
41928899	41932097	4	4
41881884	41891474	2	2
41931094	41945110	3	3
41884168	41909780	5	5
41892134	41903475	6	6
41928899	41937722	4	4
41921600	41927811	2	2
41892169	41905982	2	2
41884145	41906862	5	5
41884334	41894718	2	2
41961051	41972977	2	2
41913688	41919221	2	2
41913635	41919803	2	2
41892140	41900934	4	4
41892142	41902802	4	4
41927951	41929536	1	1
41892134	41912636	7	7
41928899	41956496	4	4
41928899	41955094	4	4
41884484	41900389	3	3
41921547	41922113	2	2
41921547	41927067	4	4
41884525	41895270	2	2
41921547	41924932	3	3
41928899	41936911	4	4
41928899	41948333	4	4
41892598	41904206	2	2
41929080	41961491	2	2
41930192	41932704	1	1
41921636	41921968	1	1
41915371	41918458	4	4
41884168	41912621	5	5
41884705	41899720	2	2
41931096	41949436	3	3
41928899	41943105	4	4
41930979	41952105	1	1
41884525	41904388	3	3
41931105	41936798	3	3
41892363	41911970	2	2
41892142	41906070	6	6
41928899	41940145	4	4
41884502	41907283	4	4
41931099	41931110	3	3
41892156	41903422	5	5
41929292	41942888	1	1
41893302	41908169	2	2
41892155	41896511	3	3
41915711	41917949	2	2
41901492	41914088	1	1
41928899	41941843	4	4
41931099	41956428	3	3
41895558	41906959	2	2
41931105	41936934	3	3
41931071	41963909	3	3
41881315	41882388	3	3
41881315	41885641	3	3
41931094	41941652	3	3
41915371	41921085	5	5
41931099	41947789	3	3
41881315	41889649	3	3
41921558	41929299	2	2
41928899	41932451	4	4
41892155	41898090	3	3
41922938	41928671	1	1
41884315	41897372	2	2
41881926	41891730	2	2
41892134	41903428	5	5
41892132	41906871	7	7
41892130	41909497	7	7
41931071	41968583	4	4
41960429	41974617	2	2
41894584	41913356	1	1
41929099	41939380	2	2
41960432	41984370	3	3
41916765	41921873	1	1
41892160	41899640	5	5
41928899	41935956	4	4
41929751	41948817	1	1
41931071	41931558	3	3
41960433	41978940	3	3
41930179	41942985	1	1
41928899	41942809	4	4
41893302	41914771	2	2
41884827	41900171	2	2
41929751	41939522	1	1
41892130	41906448	7	7
41928899	41936222	4	4
41892130	41902488	6	6
41892130	41903944	7	7
41931097	41938353	3	3
41921547	41916546	4	4
41930282	41932531	1	1
41928966	41955005	2	2
41915636	41929671	4	4
41892140	41896284	3	3
41921610	41930384	3	3
41928899	41970531	5	5
41892130	41910631	7	7
41930144	41946724	1	1
41895437	41901392	1	1
41892134	41910413	7	7
41921547	41925662	4	4
41931071	41935014	3	3
41913527	41920338	3	3
41881315	41883541	3	3
41892130	41914465	6	6
41929015	41970890	4	4
41892134	41908013	5	5
41960785	41982948	2	2
41892130	41906829	7	7
41899857	41907750	1	1
41881315	41882953	3	3
41892160	41903242	5	5
41892132	41907325	7	7
41892156	41909932	5	5
41916870	41929270	2	2
41960723	41971155	1	1
41928899	41941901	4	4
41923629	41929986	2	2
41913527	41919115	3	3
41931071	41967920	4	4
41904778	41914172	1	1
41892130	41911926	6	6
41915637	41924310	2	2
41896111	41909800	1	1
41884488	41903790	3	3
41960635	41988674	2	2
41931099	41948073	3	3
41915376	41920599	1	1
41881330	41881373	1	1
41881315	41889109	3	3
41929741	41956431	1	1
41892130	41912862	7	7
41892132	41893327	4	4
41894515	41912521	1	1
41931094	41953160	3	3
41921547	41921794	3	3
41892178	41897983	1	1
41884302	41913049	5	5
41928899	41965133	4	4
41928899	41969708	5	5
41884302	41908461	5	5
41915636	41930274	4	4
41892130	41905642	7	7
41885971	41900941	1	1
41929723	41933902	1	1
41928899	41942140	4	4
41960701	41984783	3	3
41892130	41894346	6	6
41915371	41918782	4	4
41929154	41942639	2	2
41892151	41908607	5	5
41884400	41898633	3	3
41921547	41923502	3	3
41884302	41906469	5	5
41904778	41913843	1	1
41931071	41960179	3	3
41915371	41917598	4	4
41930847	41939573	1	1
41928899	41966810	6	6
41913527	41918660	3	3
41892132	41893410	4	4
41892130	41905283	8	8
41929096	41952757	2	2
41929185	41932056	2	2
41892638	41912265	3	3
41931105	41967525	4	4
41929724	41967291	2	2
41931071	41931737	3	3
41913642	41919437	2	2
41881315	41888898	3	3
41928899	41942358	4	4
41915637	41929156	3	3
41892134	41894218	4	4
41915371	41921165	4	4
41901024	41906275	1	1
41928899	41962675	4	4
41913635	41919798	2	2
41928899	41937298	4	4
41928899	41964074	4	4
41892515	41898560	2	2
41892359	41909305	2	2
41881336	41882901	1	1
41929060	41937614	2	2
41897253	41903237	1	1
41892134	41913885	6	6
41881315	41888262	4	4
41892130	41910933	8	8
41928899	41956572	4	4
41915371	41917701	2	2
41921600	41929894	3	3
41928899	41954687	4	4
41881315	41890178	3	3
41892481	41904561	2	2
41921547	41925510	4	4
41928899	41931333	4	4
41892134	41911849	5	5
41884545	41911822	3	3
41892130	41913385	7	7
41931077	41960050	2	2
41931074	41968119	4	4
41915908	41917785	1	1
41881315	41881481	2	2
41931071	41970209	5	5
41921547	41929496	6	6
41928899	41945772	4	4
41929115	41954269	2	2
41931071	41934206	3	3
41892140	41897268	4	4
41892134	41893853	4	4
41930953	41933826	1	1
41931071	41970144	4	4
41929190	41942663	2	2
41892130	41913973	7	7
41921547	41926676	4	4
41930192	41952615	1	1
41892156	41910230	5	5
41960913	41993886	3	3
41881984	41891970	2	2
41892130	41901533	6	6
41961071	41992876	1	1
41929154	41938386	2	2
41892132	41896284	4	4
41931071	41949756	3	3
41928899	41954886	4	4
41892132	41899510	5	5
41931094	41952344	3	3
41931096	41941183	3	3
41892130	41915272	7	7
41915771	41923685	2	2
41931074	41934014	3	3
41892132	41899044	5	5
41928899	41955688	4	4
41892160	41895519	3	3
41892146	41910732	4	4
41881315	41885079	3	3
41881371	41886472	1	1
41929015	41942360	2	2
41931078	41962644	2	2
41893392	41899562	1	1
41892134	41911287	6	6
41892130	41892555	4	4
41960516	41976090	2	2
41931099	41953537	3	3
41892155	41907099	5	5
41928899	41939448	4	4
41929376	41949523	1	1
41931071	41934383	3	3
41960982	41975672	2	2
41921547	41922004	4	4
41930520	41935836	1	1
41960433	41977259	2	2
41929031	41937280	2	2
41921547	41928502	4	4
41923357	41926215	1	1
41892363	41911862	2	2
41892262	41896705	1	1
41892181	41904695	2	2
41892156	41912530	5	5
41960998	41987632	2	2
41913535	41919198	3	3
41892134	41891271	4	4
41929556	41966080	1	1
41881692	41883571	1	1
41931094	41951204	3	3
41960441	41971328	2	2
41929190	41952381	2	2
41892130	41909522	8	8
41928899	41964929	4	4
41892130	41912905	7	7
41915692	41921042	1	1
41892130	41909813	7	7
41921630	41930137	3	3
41892156	41910217	5	5
41931074	41963604	3	3
41892134	41896224	4	4
41928899	41939120	4	4
41892132	41903467	5	5
41929396	41966294	1	1
41881315	41883718	3	3
41928899	41940409	4	4
41916525	41923182	1	1
41928899	41964128	4	4
41892130	41897890	5	5
41960432	41980325	2	2
41929006	41949217	2	2
41897304	41900460	2	2
41921610	41930434	3	3
41915372	41921523	2	2
41890525	41891211	1	1
41931094	41967966	4	4
41913527	41919071	3	3
41930217	41934241	1	1
41892130	41898377	5	5
41892130	41899520	6	6
41881554	41883494	1	1
41881315	41881333	2	2
41929792	41959897	1	1
41892130	41900557	6	6
41931094	41966399	3	3
41884168	41908378	5	5
41892130	41905649	7	7
41894145	41912518	2	2
41921547	41922875	3	3
41928899	41956082	4	4
41892130	41912153	6	6
41915637	41924441	4	4
41881850	41892000	2	2
41881663	41891219	3	3
41915371	41921261	3	3
41928899	41953156	4	4
41930520	41965171	1	1
41884545	41913319	4	4
41881315	41883520	3	3
41915644	41925457	3	3
41929154	41954858	2	2
41892130	41913818	6	6
41884433	41896062	2	2
41928899	41946111	4	4
41931071	41960334	5	5
41892130	41914061	7	7
41892130	41903718	6	6
41960737	41975840	2	2
41892130	41904961	7	7
41915371	41919394	4	4
41892498	41895137	1	1
41928899	41948878	4	4
41892130	41898619	6	6
41915371	41918507	4	4
41884434	41910549	4	4
41913527	41919529	3	3
41892328	41905698	2	2
41892616	41903265	2	2
