ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	35613348	8	8
4127751	4205379	2	2
4162723	4012959	5	5
4177892	4282237	2	2
4180628	438778	5	7
4169265	46033217	3	4
4180627	40480300	5	5
4169265	46053161	3	4
4126705	37012519	4	5
4180627	40482763	4	11
4134141	4201890	8	11
4134141	4307383	7	9
4126705	45991488	4	5
4169265	46128144	3	4
4169265	46184707	3	4
4153882	4089778	2	2
4126705	46264700	4	5
4124783	36703559	5	5
4181064	42539199	4	4
4126705	46179876	4	5
4169265	46108403	3	4
4165732	37396904	4	6
4126705	37306565	4	5
4126705	42532377	4	4
4169265	37015111	3	4
4169265	46047292	3	4
4147894	4203832	4	4
4169265	46049679	3	4
4180627	4341507	6	8
4169265	36689952	3	4
4126705	35616837	4	4
4178545	4323552	4	4
4149850	4092364	3	3
4126705	46283352	4	5
4180627	4148087	6	11
4169265	35620301	3	4
4126705	46160835	4	5
4181063	37108993	5	6
4157472	37113067	6	6
4139262	4122699	4	4
4143840	4146134	1	1
4126705	4042158	6	6
4121042	37208868	2	2
4169265	46163427	3	4
4152304	42539302	2	2
4165913	4072004	7	12
4180628	37109746	3	10
4169265	46193169	3	4
4149889	4040109	4	7
4126705	4176578	2	2
4180628	4101162	5	8
4180627	4082520	4	8
4126705	46149716	4	5
4153430	4090973	3	3
4165781	4349921	5	5
4130687	4285225	2	2
4180627	4128712	5	10
4143847	3655708	1	1
4126705	36705515	4	5
4126705	46173649	4	5
4169265	46280940	3	4
4181187	35622805	3	3
4180627	4305846	5	8
4126705	46220547	4	5
4180628	4028930	3	3
4155297	37111319	2	2
4131790	35632134	3	5
4169265	37007014	3	4
4126705	37104031	4	5
4181671	4088852	2	2
4123314	4207543	3	4
4180938	4265618	2	2
4179141	765446	2	2
4169265	37390998	3	4
4126705	46266196	4	5
4169265	46260068	3	4
4169265	46204177	3	4
4126705	46174911	4	5
4126705	46073572	4	5
4180627	4107891	4	8
4150554	4175866	7	9
4126705	46020141	4	5
4126705	46036939	4	5
4126705	46044660	4	5
4169265	46281183	3	4
4137062	4235334	5	5
4159949	40492870	4	4
4126705	46027434	4	5
4175951	4261495	7	8
4169265	37009375	3	4
4168332	36716285	8	9
4137716	4194438	4	4
4169265	46069272	3	4
4164630	4307758	4	4
4169265	45762453	2	2
4121042	35622737	4	4
4166298	44789848	2	2
4155313	37111362	6	10
4180628	36714113	4	6
4169265	46196506	3	4
4135751	4012583	2	2
4127378	4127667	2	2
4169265	46051368	3	4
4165190	4162892	1	1
4169265	45966108	3	3
4165913	4056222	5	7
4180004	4311422	2	2
4134146	436729	3	4
4134423	4074591	3	3
4116776	4051127	3	3
4162581	4160077	1	1
4126705	46193924	4	5
4126705	46283460	4	5
4126705	46216995	4	5
4126705	46059529	4	5
4178683	4027423	1	1
4126705	46148948	4	5
4133974	4130516	6	6
4169265	46068822	3	4
4126705	46135267	4	5
4148948	4234418	4	5
4169265	36691798	3	4
4176642	37111202	4	4
4159949	4277450	4	5
4126705	3665455	4	4
4156229	45761754	3	3
4169265	46071791	3	4
4126705	37213038	4	4
4126705	37385795	4	5
4124137	4105071	1	1
4126705	36694384	4	5
4169265	36707400	3	4
4180627	506774	6	8
4167841	44801618	8	9
4169265	46218061	3	4
4126705	3665127	4	5
4116379	4116958	1	1
4126705	46132903	4	5
4169265	46039350	3	4
4180628	374623	7	7
4169265	36688136	3	4
4181322	44806690	6	9
4126705	37210227	4	5
4169265	46066407	3	4
4180628	37209443	3	10
4180627	4049532	4	8
4116776	444110	1	1
4169265	46074339	3	4
4180628	46273066	5	5
4159949	4049540	5	8
4152084	4333342	1	1
4180628	4121477	4	4
4126705	46153476	4	5
4126705	35622835	5	5
4180627	4069576	5	9
4120213	4133748	1	1
4126705	46139363	4	5
4180628	4054614	5	8
4126705	37390538	4	5
4126705	46202833	4	5
4126705	46207933	4	5
4140411	4217831	1	1
4126705	46015599	4	5
4142310	4177419	5	5
4169265	46071786	3	4
4169265	36707698	3	4
4180627	4103396	6	13
4134141	4307852	11	17
4149889	4103358	4	8
4180628	42710025	4	5
4126705	46149732	4	5
4180628	37311955	5	9
4169265	46029019	3	4
4159886	4126982	5	5
4169265	45762643	6	6
4126705	37390456	4	5
4173438	4169653	3	3
4169265	37389130	3	4
4169265	45994650	3	4
4181187	36713133	3	3
4181322	36676361	6	7
4144492	4157851	5	10
4126705	37217778	4	5
4145617	4183025	7	8
4167841	4294400	6	6
4126705	4236906	6	6
4169265	37390446	3	4
4169265	46207010	3	4
4176944	3662320	3	7
4180627	44805981	3	6
4169265	46048939	3	4
4124573	44809838	2	3
4126705	46155091	4	5
4156229	45764305	4	5
4126705	46173663	4	5
4159949	507185	9	9
4169265	3665542	3	4
4126705	45763117	6	8
4126705	46126352	4	5
4169265	46178314	3	4
4169265	36708485	3	4
4180628	46273162	5	5
4126705	46019890	4	5
4160914	4346617	2	2
4160709	37395729	3	3
4126705	45992669	4	5
4126705	46128473	4	5
4169265	46060322	3	4
4126705	36703777	4	4
4169265	37006339	3	4
4169265	37005205	3	4
4169265	46260290	3	4
4178545	760086	6	9
4152297	4152626	4	5
4124406	4197500	6	6
4182011	4271637	3	3
4169265	36708844	3	4
4126705	46075867	4	5
4126705	45963818	4	7
4169265	36704455	3	4
4180628	760105	7	11
4134141	4060395	9	16
4116964	4092213	5	5
4169265	37389864	3	4
4134422	3662351	4	5
4169265	46001428	3	4
4126705	46214281	4	5
4163066	4164692	1	1
4169265	46165509	3	4
4133963	4084245	5	5
4126903	4087646	2	2
4178025	35632154	5	5
4126705	37216676	4	5
4126705	46068425	4	5
4126705	46265183	4	5
4177205	42709990	4	4
4126705	46192176	4	5
4169265	46061753	3	4
4180628	4101726	6	6
4160962	4094798	1	1
4178025	4027906	7	7
4126548	37116067	1	1
4126648	37114871	6	6
4133176	4046482	6	6
4154333	4280280	5	13
4169265	37015146	3	4
4156229	46050390	4	4
4169265	46095222	3	3
4169265	46138597	3	4
4154168	4056015	5	7
4126705	46215848	4	5
4180628	37110374	5	7
4129865	4241657	2	2
4134141	4353030	6	7
4126705	46153542	4	5
4126705	35613780	9	9
4169265	45972478	3	3
4180628	4009154	3	5
4134141	4052634	8	10
4126705	3665109	4	5
4126705	36692652	4	5
4174035	4124303	1	1
4160354	4240540	3	3
4169265	46160831	3	4
4146314	46284307	2	2
4162723	4175307	4	4
4126705	46016667	4	5
4126705	46210414	4	5
4180627	44807913	4	9
4129865	35621930	4	4
4126705	37397090	4	4
4181966	4052530	2	2
4134141	4090602	11	11
4154326	4274347	5	5
4169265	46059384	3	4
4155790	4261370	6	9
4177892	4236786	1	1
4161281	4237591	4	4
4131770	4312291	4	4
4126705	35616425	4	5
4126705	45759767	5	7
4169265	36693130	3	4
4180628	42536574	5	5
4134422	3656986	4	5
4134422	46273084	5	6
4181063	4103079	2	2
4126705	42687917	4	5
4169265	46067533	3	4
4180628	40486955	5	10
4159151	4230252	1	1
4126705	46069179	4	5
4126705	45994792	4	5
4169265	46007225	3	4
4154158	4151545	3	3
4157120	4169325	1	1
4118598	4138120	6	6
4180628	4102341	4	5
4181664	4082816	4	4
4169265	46207438	3	4
4144746	4121114	3	3
4180643	4246788	2	2
4171379	3662212	2	2
4126705	46171552	4	5
4158470	46285994	3	3
4126705	46037380	4	5
4180170	46273416	5	5
4126705	46195697	4	5
4141937	4337610	4	4
4126705	35619467	4	5
4126705	46039646	4	5
4126705	37007788	4	5
4180627	4266031	5	7
4126705	36707585	4	5
4144778	36715014	4	8
4169265	46208454	3	4
4180627	4198770	4	8
4169265	46007450	3	4
4126705	45760997	7	8
4169265	46122482	3	4
4180627	4188284	3	6
4126705	35608277	4	5
4126705	37210226	4	5
4180730	4352769	1	1
4153430	40762146	2	2
4180628	436818	8	10
4156229	45758736	4	4
4176642	3657324	4	5
4178683	44812222	3	3
4129409	4022650	4	4
4156229	45995583	4	4
4180628	37110624	6	7
4169265	46261409	3	4
4126705	46213652	4	5
4124464	4127798	2	2
4169265	46044233	3	4
4169265	46281872	3	4
4169265	46215663	3	4
4156229	35612651	7	7
4127688	36716615	5	8
4181664	4225708	5	5
4122633	4080795	5	6
4169265	45993432	3	4
4126705	37209968	4	5
4169265	46207245	3	4
4134141	4233549	10	19
4180170	4315046	3	3
4181064	761377	2	2
4169265	37110962	8	8
4169265	45770968	4	4
4126705	37004313	4	5
4126705	37009293	4	5
4157866	4221340	5	5
4181664	4090049	5	5
4120665	46001219	6	6
4169265	45998095	3	4
4145617	37304153	6	12
4126705	35608271	4	5
4134141	37113632	7	7
4154691	44793219	4	4
4146314	4035241	2	2
4133963	4244566	7	7
4169265	46063008	3	4
4120653	4243057	2	2
4169265	46132913	3	4
4126705	46202850	4	5
4122946	40481957	2	2
4134141	4093576	8	15
4145647	40486624	3	3
4122811	37109132	2	2
4169265	46000937	3	10
4128492	37016439	6	6
4126705	46176714	4	5
4180628	35622801	4	4
4126705	46151875	4	5
4126705	36712201	4	5
4156229	35614805	6	6
4177341	4006466	3	3
4179312	4184250	1	1
4120851	4036352	6	6
4180627	4309960	5	8
4122633	4230327	4	8
4126705	46049461	4	5
4139931	4142383	1	1
4169265	46017925	3	4
4170822	4166638	1	1
4153430	3020285	2	2
4126705	46044707	4	5
4180628	4110346	5	9
4180627	4309979	5	10
4126705	45995115	4	6
4169265	46217651	3	4
4126705	4200832	2	2
4156229	45759209	3	5
4133001	4299566	4	4
4126705	46061586	4	5
4126705	46198175	4	5
4122633	4112311	5	6
4156229	45768039	5	5
4169265	46196141	3	4
4180627	4069604	4	7
4133034	4279058	10	15
4121042	4161252	4	4
4144492	4081391	6	6
4169265	35619417	3	4
4126705	46076271	4	5
4126705	46032928	4	5
4126705	46013698	4	5
4126705	46156801	4	5
4126705	46064867	4	5
4126705	46174092	4	5
4169265	46146170	3	4
4134442	4128044	2	2
4180628	4162772	6	8
4177880	4225144	1	1
4126705	3663657	4	5
4134141	4067197	7	10
4126705	46139802	4	5
4169265	37216339	3	4
4122633	4108120	5	6
4169265	46261359	3	4
4126705	46259478	4	5
4145617	4088009	5	5
4147213	4290824	6	6
4169265	46037887	3	4
4169265	46025834	3	4
4116964	765254	1	1
4126705	35631673	8	8
4180628	4100123	5	9
4133451	4222482	5	5
4126705	46194401	4	5
4121042	44808425	3	3
4182165	4143360	4	4
4155790	507289	7	8
4178664	37204182	2	3
4126705	37391921	4	5
4126705	37388762	4	5
4143410	4012162	3	3
4126705	37385540	4	5
4126705	46049537	4	5
4162585	4245235	2	2
4180628	200054	5	7
4126705	46212176	4	5
4126705	36704945	4	5
4169265	46061972	3	4
4180627	4067693	4	11
4176642	4187210	8	8
4126705	46003152	4	5
4133312	4232293	2	2
4147841	4208379	7	8
4161922	4332374	1	1
4170942	4327744	2	2
4145386	4139716	4	4
4178025	4011862	7	7
4181195	4282139	3	3
4126705	46202524	4	5
4134141	37117980	12	16
4162526	45770708	4	4
4148593	4035751	3	3
4134141	4194846	8	10
4126705	46155612	4	5
4126705	4209003	5	5
4126705	46169857	4	5
4169265	46139577	3	4
4126705	45991338	4	5
4126705	46194778	4	5
4169265	46045665	3	4
4180627	43531455	5	10
4133169	4299611	4	4
4126705	46214755	4	5
4154279	4068540	6	7
4169265	46203684	3	4
4154961	37393299	4	4
4169265	36687472	3	4
4180627	4048989	4	10
4169265	46049571	3	4
4161281	37110858	5	5
4154011	4331018	3	3
4169265	46218182	3	4
4180627	4115340	6	9
4176642	46273914	2	2
4126705	46065499	4	5
4167864	4196665	3	3
4178025	37218983	7	8
4141937	4339726	5	5
4169265	37209888	3	4
4132867	4280007	6	7
4140539	3657251	5	5
4181193	4200138	7	8
4181664	4312132	4	4
4126705	4057124	8	11
4169265	46155205	3	4
4171379	46270347	3	9
4154739	4015055	3	4
4139008	35609346	7	7
4169265	36710063	3	4
4180627	4293858	4	5
4126705	46176707	4	5
4169265	36709993	3	4
4124783	4025606	9	9
4145274	4072263	3	3
4169265	46279669	3	4
4177956	4244220	6	6
4169265	46066115	3	4
4176642	4029467	3	3
4134141	4281929	12	21
4126705	46202125	4	5
4126705	37389326	4	5
4164150	4050559	3	3
4126705	46063582	4	5
4144967	4079057	1	1
4180628	37110270	6	7
4126705	46123110	4	5
4126705	46059693	4	5
4156229	45962691	4	4
4152745	4216816	2	2
4178545	4193587	2	2
4126705	46048924	4	5
4126705	45992455	4	5
4155311	36715146	3	3
4126705	46018421	4	5
4159949	44811316	6	6
4126705	37213109	4	5
4173830	36674790	2	2
4180628	435094	8	9
4182165	3655656	7	7
4126548	37116163	1	1
4126705	46203237	4	5
4180627	4119911	6	10
4169265	35616857	3	4
4180627	4060775	4	9
4176642	40479587	8	8
4139070	4124095	3	3
4126705	46163653	4	5
4144778	4204558	5	8
4180627	46271926	3	6
4126705	45989424	4	5
4169265	46187939	3	4
4127971	36703562	3	3
4126705	46144070	4	5
4169265	46279039	3	4
4166066	4275666	5	5
4120665	4295775	6	6
4169265	46218039	3	4
4144492	37114221	6	6
4182011	4010360	3	3
4180627	37109853	5	7
4169265	46052590	3	4
4150554	4112012	9	11
4169265	3665293	3	4
4180627	4221381	4	8
4169265	46111401	3	4
4177236	4246147	3	3
4126705	46092868	4	4
4159949	4104524	4	4
4180628	4142635	5	5
4169265	37005494	3	4
4180628	44782876	7	10
4126705	37018257	6	6
4126705	46167320	4	5
4169265	46037616	3	4
4169265	46208627	3	4
4138789	4248883	5	5
4126705	46201952	4	5
4157335	4297713	5	5
4126705	42532536	4	5
4156638	4088462	2	2
4165913	35632267	3	3
4178676	43021633	3	3
4180628	4290254	3	8
4176642	4102210	7	7
4126705	46186011	4	5
4134732	4216229	1	1
4169265	42688006	3	4
4126250	4091502	2	2
4149889	4059215	3	6
4169265	46178335	3	4
4169265	37009215	3	4
4154172	37109547	1	1
4169265	46048625	3	4
4179872	37116351	4	4
4180938	42535572	6	6
4180938	40493204	4	4
4154279	4323852	4	4
4154745	4076945	1	1
4180628	4207618	5	5
4180628	4260543	3	3
4169265	46199458	3	4
4126705	37388564	4	5
4157120	4166611	1	1
4169265	46140569	3	4
4162526	44811745	3	3
4131014	4091467	2	2
4146314	44809267	6	6
4126548	37115803	1	1
4139562	4140882	3	3
4126705	46261536	4	5
4126705	35614244	11	13
4180627	4042643	3	3
4154433	4058354	1	1
4149680	4208765	2	2
4173938	4233425	3	3
4169265	46124372	3	4
4153380	4201411	1	1
4175951	4302054	3	4
4180653	4044735	3	4
4154739	760283	4	7
4141657	37207148	1	1
4126705	37304944	4	5
4146314	4085649	4	4
4126705	36691176	4	5
4137716	4240774	6	8
4133026	4300221	2	2
4181063	37310487	4	4
4180627	4183853	5	8
4181193	40490472	3	3
4134141	37117317	10	19
4169265	46032713	3	4
4169265	46206760	3	4
4126705	46092793	4	4
4126848	4110701	5	5
4178680	4028955	2	2
4167978	4203092	3	3
4141733	44806477	2	2
4169265	46024525	3	4
4179886	4171945	1	1
4126705	46210294	4	5
4169265	3664380	3	4
4156229	4148276	3	4
4126705	37015200	4	5
4126705	46027362	4	5
4132867	4077399	8	9
4155790	4338736	5	7
4174725	37111905	5	5
4180627	4058545	5	10
4126705	37014201	4	5
4169265	36709721	3	4
4126705	3664586	4	5
4181439	4142316	1	1
4181664	37203957	5	5
4180628	3655283	5	6
4169265	46139851	3	4
4169265	46167544	3	4
4169265	35613796	8	8
4146792	44792545	2	2
4169265	46174515	3	4
4169265	3665762	3	4
4180627	4052860	5	8
4180628	201613	4	5
4169265	46165529	3	4
4180767	4107743	5	5
4151639	37114105	3	3
4169265	46103664	3	3
4169265	37307466	3	4
4133034	4235617	6	14
4126705	46207836	4	5
4180627	4305997	5	10
4161572	46033818	5	5
4169265	46280234	3	4
4126705	46104106	4	4
4124406	42539312	5	5
4169265	37007936	3	4
4134577	42535471	3	3
4126705	46283579	4	5
4134141	4280137	8	13
4181187	4220389	6	6
4165771	4126205	2	2
4176642	4079014	8	8
4126705	46032737	4	5
4121042	46271500	4	4
4178676	40493444	6	6
4169265	46264735	3	4
4126705	46158784	4	5
4155790	4081023	6	6
4169265	46192081	3	4
4169265	46218675	3	4
4143559	4141966	3	3
4126705	46056382	4	5
4128650	4128651	1	1
4181664	4154786	4	4
4126705	45760896	6	6
4166941	4231773	3	3
4169265	46055151	3	4
4181322	4054580	6	10
4149889	4284840	2	8
4134141	37112593	8	8
4147894	4054353	3	4
4169265	46208036	3	4
4134141	37304165	6	12
4126705	42532903	4	5
4126705	46188693	4	5
4131756	36716614	6	7
4180627	4046567	4	8
4126705	46001408	4	5
4154279	4179604	5	5
4180627	4263441	5	9
4126705	37012227	4	5
4177600	4189651	2	2
4175951	4237281	3	4
4126705	46025387	4	5
4131916	4175608	5	5
4145617	4281766	5	5
4169265	46067665	3	4
4169265	46260992	3	4
4156113	4312277	1	1
4169265	45973013	3	3
4126705	45992964	4	5
4169265	46127456	3	4
4151548	3002934	3	3
4169265	37007937	3	4
4126705	46191315	4	5
4143774	4223088	1	1
4168332	4225389	7	7
4116962	4097570	3	3
4166587	376793	1	1
4126705	46168187	4	5
4169265	36691703	3	4
4169265	46074688	3	4
4167841	44801619	8	9
4180938	37109204	5	6
4126705	46194567	4	5
4168332	4167811	8	8
4124650	37209396	5	5
4120672	37109167	3	3
4147841	4108258	7	8
4169265	46167644	3	4
4119966	4324400	2	2
4126705	46199864	4	5
4169265	46265610	3	4
4126705	45977258	4	10
4141937	4105593	4	4
4126705	46084649	4	4
4169265	35618421	3	4
4126705	35613197	9	9
4171106	4173000	1	1
4126705	46153349	4	5
4169265	36689051	3	4
4179872	4239660	2	2
4151639	37114615	5	5
4178367	4059046	5	6
4156229	45768164	3	3
4143410	4323503	3	3
4126705	46039275	4	5
4126705	36704682	4	5
4126705	46108340	4	5
4142310	4195664	4	5
4126705	46034788	4	5
4126705	36707658	4	5
4169265	36709396	3	4
4162251	4244167	3	3
4157120	36684881	1	1
4126705	4156338	5	5
4126705	46259443	4	5
4180628	4316871	5	5
4133169	4206535	2	2
4140109	4146972	5	6
4125462	4010021	3	3
4126705	4168608	5	5
4126705	46218401	4	5
4180628	3656879	6	8
4180627	4322653	4	7
4126705	46210464	4	5
4169265	46009841	3	4
4168332	4324482	6	8
4179141	762245	1	1
4126705	37390780	4	5
4181664	4231401	5	6
4149889	4267120	5	8
4180628	36687086	5	5
4169265	46265904	3	4
4182465	4135421	3	3
4120665	46001230	7	7
4169265	46095947	3	3
4126705	46053952	4	5
4126705	46190851	4	5
4126705	45994079	4	5
4169265	45765205	5	5
4181322	4244883	4	6
4180628	40488426	3	10
4169265	46043804	3	4
4169265	46197891	3	4
4168332	4231091	7	7
4169265	46069689	3	4
4126705	46022559	4	5
4126705	46214584	4	5
4180628	4280234	4	4
4140686	44809456	4	4
4169265	46016127	3	4
4126705	46053237	4	5
4169265	46123378	3	4
4180628	42537960	5	5
4146314	4203736	2	2
4169265	46205295	3	4
4146463	4107703	3	3
4152928	4058066	2	2
4150851	46285614	1	1
4139262	43530793	3	3
4168335	4018360	6	8
4180938	4056684	5	7
4126705	36694910	4	5
4169265	46214836	3	4
4180628	4258685	3	6
4132999	4032916	4	4
4169265	37105319	3	4
4181063	4290395	3	4
4169265	46209597	3	4
4169265	46009031	3	4
4169265	36704439	3	4
4180628	765345	8	13
4180627	4169968	5	9
4169265	36691783	3	4
4142310	4202053	6	8
4126705	46139359	4	5
4156229	35611560	5	5
4126705	36707276	4	5
4125167	4125168	1	1
4126705	46103692	4	4
4118020	4263257	4	4
4126705	37007260	4	5
4180627	4189802	5	5
4180628	313608	7	10
4180628	4124998	4	5
4169265	45964815	3	3
4169265	46042915	3	4
4126705	35614681	7	7
4169265	37007664	3	4
4154691	4171622	3	3
4137716	4222539	4	6
4160342	4245567	3	3
4169265	36693753	3	4
4169265	46193326	3	4
4118604	4329519	3	3
4180627	4248548	7	8
4126705	46160452	4	5
4180627	4034326	9	11
4169265	46206443	3	4
4134141	37304207	9	14
4126705	46195106	4	5
4126705	45989264	4	5
4126705	46204327	4	5
4180627	4070688	4	7
4169265	46135327	3	4
4180628	37309778	4	6
4139262	4076295	4	5
4117957	4194054	3	4
4160709	36674845	2	2
4126705	45968977	4	4
4156614	4156618	2	2
4126705	46261482	4	5
4126705	35613715	9	9
4169265	46012766	3	4
4127614	4175694	4	4
4133169	4202688	3	4
4133963	4078788	6	7
4146314	4221184	4	4
4152369	37208697	5	5
4118598	4222330	6	6
4156229	45764074	5	5
4169265	46054415	3	4
4134613	761318	3	5
4153882	4295625	4	4
4156229	45771691	4	4
4133489	4137125	4	4
4180628	440112	5	7
4169265	45772192	5	7
4169265	46171488	3	4
4126705	46013543	4	5
4126705	46043436	4	5
4180628	4296217	8	8
4123634	44807766	3	3
4126142	4142474	2	2
4124184	4070596	2	2
4169265	46082487	3	3
4180938	42539245	6	11
4178431	4056589	3	3
4121882	46273280	3	3
4178545	4198185	5	5
4180627	4334719	4	10
4169265	46021721	3	4
4169265	37204155	3	4
4169265	46206298	3	4
4178438	4195576	4	4
4169265	46131231	3	4
4169265	45973629	3	8
4169265	37011832	3	4
4126705	46126471	4	5
4169265	46258268	3	4
4169265	36693008	3	4
4126705	46046401	4	5
4167841	4005503	6	6
4120665	45772835	4	4
4156229	4126217	6	7
4178545	4317831	4	4
4126705	46076292	4	5
4126705	36711711	4	5
4169265	46051653	3	4
4144020	4068030	2	2
4126705	46210088	4	5
4169265	37387088	3	4
4169265	46128977	3	4
4169265	36688027	3	4
4138127	4067333	3	3
4121313	4074926	2	2
4141937	4122309	5	5
4169265	46012715	3	4
4159949	4178794	5	8
4181322	35621836	5	5
4126705	46038385	4	5
4180628	4082317	6	6
4181671	4290614	4	4
4169265	37007378	3	4
4180627	4220681	6	13
4169265	46165770	3	4
4141354	4218216	2	2
4176642	3655780	4	4
4169265	36704765	3	4
4126705	46066335	4	5
4126705	37004635	4	5
4126705	46171253	4	5
4169265	46217154	3	4
4169265	505319	3	4
4139262	4340655	4	4
4169265	46209589	3	4
4169265	46267612	3	4
4180627	4235446	3	3
4181063	4109894	4	4
4180628	4154284	4	4
4124137	4104420	1	1
4126705	46171147	4	5
4180628	46269856	6	10
4169265	46197847	3	4
4126705	46157397	4	5
4169265	46195559	3	4
4134141	4070350	7	7
4169265	4234433	2	2
4178680	36717700	2	2
4180627	37111470	7	11
4169265	46059413	3	4
4169265	37308107	3	4
4169265	36706998	3	4
4169265	46059131	3	4
4157866	4120743	5	5
4169265	46023607	3	4
4126705	46044780	4	5
4132888	4090312	2	2
4116891	44808849	2	2
4126705	46199005	4	5
4126705	46037270	4	5
4169265	46001111	3	10
4138793	4227047	4	4
4126705	46202896	4	5
4146441	4034222	3	3
4177088	4157529	3	3
4135313	4213545	2	2
4169265	46214023	3	4
4178831	40479255	6	6
4119998	4176572	2	2
4175951	4053915	5	5
4174862	4142618	3	3
4169265	37011759	3	4
4132867	4238954	8	8
4126705	46160461	4	5
4126705	46020058	4	5
4126705	46023821	4	6
4126705	45996679	4	6
4126705	45991074	4	5
4126705	46077109	4	5
4143547	4145515	3	3
4180627	42872679	4	6
4126705	37011118	4	5
4168335	40487868	4	8
4169265	46057340	3	4
4169265	45765027	2	2
4126705	37005399	4	5
4126705	46183929	4	5
4169265	46075585	3	4
4142310	4200115	5	10
4144492	36715143	6	9
4169265	46070671	3	4
4126705	46068806	4	5
4180627	40492918	4	6
4126705	46043597	4	5
4168335	37116604	4	5
4169265	46208183	3	4
4169265	46073336	3	4
4126705	46136169	4	5
4179706	3667150	5	6
4160193	4228006	2	2
4138837	4165259	3	3
4126705	46203258	4	5
4126705	46044761	4	5
4126705	46198364	4	5
4153450	4173795	1	1
4169265	37104046	3	4
4156054	4330507	3	4
4124991	40490969	4	4
4169265	37015628	3	4
4159949	37204595	7	7
4169265	36687958	3	4
4131989	4131467	2	2
4134141	4199620	12	12
4126705	46217947	4	5
4169265	46046264	3	4
4126705	46280092	4	5
4180628	4240163	5	8
4126705	46280528	4	5
4169265	46019209	3	4
4143840	4207737	2	2
4163007	3667170	4	5
4162038	437544	1	1
4169265	46184606	3	4
4161572	45964614	4	4
4169265	46261360	3	4
4154333	4274571	4	7
4126705	3666397	4	5
4126705	46074513	4	5
4126705	46160450	4	5
4180628	4050057	3	4
4180628	4105201	4	6
4124396	4119898	4	5
4181322	3656026	5	10
4169265	46184037	3	4
4154497	4069340	2	2
4144492	4080472	10	12
4133974	37209431	5	6
4123769	4106911	2	2
4169265	46045341	3	4
4157120	4158886	1	1
4169265	46203785	3	4
4169265	46183782	3	4
4149889	4338357	6	6
4126705	35614702	9	9
4169265	36692367	3	4
4169265	46149853	3	4
4126705	46157526	4	5
4180627	4122328	4	9
4126705	46167445	4	5
4126705	46131708	4	5
4180628	4149398	5	7
4180628	37311864	3	8
4169265	37107837	3	4
4126705	37211160	4	5
4180170	257905	4	5
4126705	46179104	4	5
4181187	376028	4	6
4169265	46214210	3	4
4126705	46069246	4	5
4126705	4041474	5	7
4134141	4235479	13	18
4169265	46280335	3	4
4153896	4172362	1	1
4182165	42537693	4	4
4169265	46159469	3	4
4126705	46062223	4	5
4180938	42535593	6	8
4126705	46013672	4	5
4177067	40650479	4	4
4126705	46210326	4	5
4126705	46203566	4	5
4126705	46263927	4	5
4165781	4349774	7	7
4169265	46048452	3	4
4169265	46183004	3	4
4175485	4230253	3	3
4126705	46122094	4	5
4180170	4049241	3	4
4146314	35609831	2	2
4169265	46070146	3	4
4134149	4276189	5	5
4146314	4081274	3	3
4134422	4322334	3	3
4156229	45759740	5	5
4169265	46055753	3	4
4170942	4136219	2	2
4169265	46076228	3	4
4169265	35612800	8	8
4180628	444274	4	7
4126705	37004291	4	5
4147894	4252395	3	3
4126705	37390965	4	5
4167702	4145836	2	2
4162825	4186611	1	1
4126705	37013704	4	5
4126705	3663992	4	5
4180627	4076157	6	9
4156229	45995626	4	4
4178545	36715948	6	7
4169265	36694072	3	4
4126705	37211089	4	5
4169265	46155330	3	4
4140863	4129862	2	2
4180627	4074143	5	10
4157120	46286086	3	3
4134595	201621	1	1
4168332	4218031	8	8
4169265	37388845	3	4
4181063	4112500	2	2
4180170	4110509	7	7
4126705	46129998	4	5
4126705	46049592	4	5
4126705	46135112	4	5
4126705	46069712	4	5
4180627	4241688	3	6
4169265	46001251	3	10
4126705	36709496	4	5
4126705	35612956	9	9
4169984	4301277	2	2
4126705	46196757	4	5
4169265	46051655	3	4
4181322	4123263	5	7
4169265	45993409	3	4
4180628	4280901	6	8
4126705	46062984	4	5
4180628	4126447	5	7
4178025	4084414	8	9
4180628	45765440	4	7
4180628	4080779	7	10
4148948	4087607	3	6
4169910	4284773	2	2
4116972	4147301	1	1
4169265	46060771	3	4
4169265	46076212	3	4
4126705	36709689	4	5
4177615	4083589	1	1
4180628	376417	4	5
4180628	4202546	7	7
4180628	4334873	4	11
4180627	4321266	5	9
4169265	46025121	3	4
4180627	4156557	3	6
4126705	46075592	4	5
4169265	46206621	3	4
4126705	46069585	4	5
4126705	46123602	4	5
4180627	4021978	5	7
4126705	46016127	4	5
4167841	44795025	7	8
4180627	4130171	7	8
4169265	46211652	3	4
4142974	4142421	1	1
4167841	4171533	5	7
4126705	46073331	4	5
4133169	40490346	4	4
4126705	37216423	4	5
4126705	46076865	4	5
4180628	4123096	4	4
4164528	4263873	1	1
4180653	37016837	5	6
4169265	46162538	3	4
4169265	45761180	3	4
4161572	45978275	5	5
4116238	3655605	3	3
4129865	4317138	4	4
4126705	46103861	4	4
4180627	4031211	4	5
4177244	4230544	3	3
4168332	40480887	8	8
4137716	4207330	4	4
4156229	35614329	7	7
4169265	46072247	3	4
4169265	46065861	3	4
4126705	46177410	4	5
4130839	433426	3	3
4148948	4271573	5	5
4154182	45766326	2	2
4128004	4105666	2	2
4126705	46202600	4	5
