ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40480953	35624190	6	8
40652422	3006955	2	2
40652422	40763016	2	2
40796134	37061462	1	1
40652433	3036225	2	2
40491001	40488958	4	4
40656966	3049933	1	1
40765628	40769333	2	2
40480457	4215648	5	5
40480023	4131626	6	6
40652427	21491145	2	2
40652445	3025893	2	2
40484042	40485037	2	3
40652433	42529225	2	2
40488964	4095019	1	1
40480457	4059201	2	2
40776224	3036738	2	2
40480953	4231438	5	5
40658092	3035128	1	1
40652429	1176037	2	2
40481346	4162012	1	1
40652425	3039514	2	2
40760139	3023571	3	3
40762362	3024349	1	1
40657511	21491167	1	1
40776224	3014374	2	2
40760163	40760347	2	2
40481346	4297922	2	2
40480953	45772887	6	8
40656620	1617425	1	1
40792779	37053799	1	1
40652433	40652545	1	1
40480457	37397157	2	2
40653953	3014185	1	1
40652445	40655848	1	1
40652428	40763929	2	2
40796135	3034689	2	2
40493300	4103084	1	1
40491455	42873055	3	3
40480953	4318415	12	13
40482430	762173	3	3
40652433	3007902	2	2
40482705	3573927	6	6
40654159	42527157	1	1
40656739	3048329	1	1
40652442	42528967	3	3
40490903	4205590	2	2
40796135	37058087	1	1
40655154	3017313	1	1
40652433	40653114	1	1
40490900	36684086	3	3
40796132	3024408	3	3
40652427	42528032	2	2
40772939	37077997	1	1
40652732	3010084	1	1
40488823	37206812	2	2
40484102	4059045	3	4
40652422	3017498	2	2
40657492	42527185	1	1
40481910	193428	4	6
40786306	37030545	1	1
40481585	45757182	1	1
40757364	3035995	1	1
40772940	3023590	2	2
40654133	3048277	1	1
40652433	40653597	1	1
40546087	45767313	1	1
40765799	40769954	2	2
40484102	45757383	3	3
40480513	36715009	4	4
40772939	43534047	2	2
40776224	37041671	1	1
40482194	46270720	1	1
40652445	40656491	1	1
40484042	3041712	3	3
40653951	3017143	1	2
40480023	4182280	7	7
40654133	3052457	1	1
40772939	3009337	2	2
40796134	37054963	1	1
40481346	4157508	2	2
40758120	40758166	3	3
40490903	4071901	5	6
40490903	37394872	6	6
40481998	37209404	3	3
40652433	36305253	2	2
40786244	3032992	2	2
40652427	21492746	2	2
40652436	36303845	2	2
40486731	4315674	2	2
40483613	4130345	3	3
40484170	3047185	2	2
40493238	3657036	2	2
40652421	3049268	2	2
40765544	40769041	2	2
40483172	437533	2	2
40657360	21492301	1	1
40657346	3020091	1	1
40796134	37038714	1	1
40484104	4092938	2	2
40654132	3015868	1	1
40789536	3019594	2	2
40655397	40762325	1	1
40480457	4076933	4	4
40547222	4220997	2	2
40652445	21492990	2	2
40480457	42535207	4	4
40772994	3050296	2	2
40796132	37066537	2	2
40480925	36713175	4	4
40658084	3031555	1	1
40655698	37021547	1	1
40481843	36686513	2	2
40786245	37061749	1	1
40654133	1001652	1	1
40652422	36304604	2	2
40480457	36714911	3	3
40652429	3047725	2	2
40770723	40770781	1	1
40772936	3007371	2	2
40772994	37042805	1	1
40654135	42528860	1	1
40480953	4204545	15	16
40484042	3005897	4	4
40480457	4157639	4	5
40480457	4011613	4	5
40772939	40762988	2	2
40652428	3022717	2	3
40654132	36303659	1	1
40492037	73153	2	2
40796134	37058757	1	1
40490404	4164391	2	2
40492319	4308922	2	2
40652433	40653042	1	1
40652433	3046294	2	2
40765474	40768246	1	1
40483287	37209616	3	3
40789564	37063658	1	1
40652433	3040547	2	2
40761178	3040008	4	4
40652428	36305018	2	2
40654125	40768909	3	3
40481346	4159343	2	2
40657286	3004914	1	1
40480953	4147996	6	6
40764815	40764822	1	1
40796132	3030619	3	3
40782929	3025883	3	3
40486139	4067586	3	3
40652427	21492291	2	2
40480457	4078147	4	4
40487049	35622339	3	3
40652445	3019809	2	2
40652421	3048390	2	2
40796134	37029727	1	1
40480457	4095475	1	1
40652445	40656446	1	1
40493428	440044	5	5
40658027	3018218	1	1
40763566	3035859	1	1
40654133	3047883	1	1
40484042	40762085	3	3
40652445	40656094	1	1
40758362	40758361	1	1
40480953	4125745	5	5
40480023	4031329	6	6
40652442	1988631	3	3
40480953	4310891	14	17
40490900	44782961	4	6
40480953	4298567	6	6
40480953	4028150	4	4
40482430	4314200	3	3
40480457	4110100	6	6
40485387	37309679	5	6
40658093	3005655	1	1
40481998	4281030	3	5
40653953	36660307	1	1
40779592	37029260	1	1
40480457	4163029	4	5
40652427	46236146	2	2
40480953	36714916	14	15
40483287	4096455	3	3
40481346	442354	2	2
40484104	4101345	1	1
40760892	3032942	2	2
40655068	3013059	1	1
40487458	4059226	2	2
40652445	3011493	2	2
40652428	3053327	2	3
40485486	3038385	1	1
40772939	3040230	2	2
40480953	4225832	9	10
40792803	37075522	1	1
40652445	3013539	2	3
40786242	37051945	1	1
40652443	40657288	1	1
40792803	37029826	1	1
40652427	1617086	2	2
40654135	3038832	1	1
40657801	3031552	1	1
40796132	36031397	2	2
40481840	44790484	4	5
40492037	4289097	2	2
40652433	43055142	2	2
40772924	37069179	1	1
40490903	37395324	5	5
40654135	3040440	1	1
40652443	3047513	2	2
40765516	40768114	1	1
40792803	3045014	2	2
40772922	37056888	2	2
40796132	37077940	2	2
40480953	4182220	8	8
40786230	3014246	2	2
40480547	4216315	1	1
40480457	4051065	3	4
40480953	4049897	7	7
40480953	4031185	6	11
40776224	40761716	2	2
40657609	42527922	1	1
40765445	40768366	2	2
40654602	3044319	1	1
40652427	42527114	2	2
40658092	3014455	1	1
40483536	37399394	1	1
40480953	46272185	15	17
40796132	36033259	2	2
40480953	4164573	12	13
40480953	4185227	4	5
40772922	37032033	2	2
40657257	3032486	1	1
40652423	42528858	2	2
40480023	4261985	7	8
40772939	44786793	2	2
40655141	3006790	1	1
40652433	3017162	2	2
40764959	46236719	1	1
40480953	45769179	6	7
40779591	37048587	3	3
40652427	715264	2	2
40772922	36303917	3	3
40480925	46272762	3	3
40652422	40656535	1	1
40480953	4102753	4	4
40772940	3014249	2	2
40653953	3028588	1	1
40763552	3031807	1	1
40772939	40760423	2	2
40765347	40766816	2	2
40653953	3048858	1	1
40652429	3047509	2	2
40480953	4127140	4	4
40765643	40769723	2	2
40779592	37054281	1	1
40654141	3046397	1	1
40481408	3008911	2	2
40490404	4096904	2	2
40772939	37067277	2	2
40480457	37017190	3	3
40655732	40769379	1	1
40796132	37070134	2	2
40482430	437969	4	4
40480457	4058039	4	4
40772801	37065306	1	1
40796134	3020853	2	2
40796135	3045725	2	2
40547222	4251485	3	3
40480489	4324259	3	3
40488840	4124679	1	1
40779591	37039129	1	1
40480953	4184897	5	6
40492037	4115267	4	4
40652433	3005401	2	2
40792779	37068928	1	1
40483287	37109994	3	5
40480953	46271572	15	16
40480953	45957427	6	6
40654135	3035672	1	1
40796134	37039948	1	1
40772994	3048701	2	2
40772940	37025541	1	1
40482367	36712786	1	1
40770949	40771520	1	1
40480457	4036645	4	4
40489366	37310018	1	1
40657367	40771393	1	1
40482194	4346637	1	1
40480023	4224746	6	6
40776224	37027994	1	1
40652428	3043943	2	3
40483613	4195406	2	2
40792779	37031737	1	1
40792803	3026808	2	2
40776233	37063593	2	2
40765347	40766914	2	2
40657726	3041385	1	1
40786244	3021833	2	2
40480457	4043756	3	3
40480953	4138258	4	4
40765547	40768889	1	1
40490297	4138672	2	2
40765487	40768435	2	2
40480023	4103204	6	6
40480457	4264205	2	2
40652433	3052587	2	2
40652427	21493830	2	2
40652422	3005645	2	2
40490900	4143654	4	5
40789524	37051913	1	1
40481840	4034252	3	3
40652423	3041053	2	2
40482460	3655721	1	1
40770500	40764718	1	1
40772939	3018670	2	2
40791216	3038136	2	2
40652433	3040151	2	2
40765487	40768416	2	2
40482705	40486515	4	4
40484130	37207719	2	2
40483287	4312595	2	2
40765689	40768863	1	1
40480953	4122825	6	8
40480953	46271563	15	16
40480856	4304671	4	4
40765643	40769618	2	2
40765362	40766991	1	1
40652453	3042284	2	2
40481057	4219721	1	1
40796134	42868550	2	2
40657395	40771311	1	1
40654161	37019856	1	1
40652422	3008990	2	2
40480457	45766138	2	2
40772939	3004982	2	2
40482784	4311475	4	4
40657814	3035783	1	1
40480953	4310548	6	6
40480023	4235271	3	3
40657349	46235048	1	1
40654136	46236999	1	1
40654141	42527817	1	1
40483287	4206527	4	6
40653960	3047132	1	1
40654135	36303889	1	1
40779591	37045095	2	2
40481346	4159200	2	2
40652433	3044557	2	2
40481346	4156785	4	4
40483677	42536221	2	2
40480513	4312008	3	3
40765421	40767477	1	1
40652423	1175509	2	2
40492222	4138530	4	4
40772922	43534065	3	3
40657965	3002218	1	1
40776224	3004417	2	2
40654132	36304150	1	1
40480023	4206183	5	5
40657386	40771061	1	1
40796134	44787044	2	2
40654125	40768935	3	3
40772939	37077769	1	1
40479625	321882	1	1
40657311	3044684	1	1
40658093	1617264	1	1
40481408	43055456	2	2
40765628	40769739	2	2
40796134	37063152	1	1
40796134	37039404	1	1
40480953	4113759	4	5
40652427	40771321	2	2
40765130	3040171	2	3
40479591	3049744	2	2
40480953	4025364	13	14
40776233	37073550	1	1
40757361	3036234	3	3
40652423	3047381	2	2
40484938	3027681	1	1
40792779	3037449	2	2
40480953	4291503	5	5
40652433	36303483	2	2
40657944	3009196	1	1
40480953	45769070	7	7
40654136	3004416	1	1
40480457	4264272	4	4
40482430	77373	3	3
40654136	37021244	1	1
40779581	37078844	1	1
40480953	4097515	5	7
40652422	40656601	1	1
40652428	40763477	2	2
40656352	40762880	1	1
40655878	3004440	1	1
40654141	37020976	1	1
40652445	3006940	2	2
40796132	21495041	3	3
40654141	21493185	1	1
40483550	45765133	1	1
40764653	40764667	1	1
40655367	3003051	1	1
40652453	1988273	2	2
40654133	1989681	1	1
40781447	3025719	2	2
40479625	761206	2	2
40765627	40770379	1	1
40654136	3013774	1	1
40765028	40764253	1	1
40779592	37077397	1	1
40480953	4054265	4	4
40480513	443961	4	5
40480457	4042070	4	4
40779592	37068858	1	1
40484966	439643	1	1
40652423	3041901	2	2
40652427	40771289	2	2
40485511	40479405	1	1
40786226	37025091	1	1
40796132	37058482	2	2
40484042	3015603	4	4
40761178	3033486	4	4
40657227	3030504	1	1
40652433	3049516	2	2
40490972	40487597	1	1
40480524	4303252	2	2
40652428	3039319	2	2
40656646	3022738	1	1
40481346	4162598	2	2
40772939	21491471	2	2
40792779	3050408	2	2
40652445	3049874	2	4
40652429	3049287	2	2
40786244	3033057	2	2
40653953	3018204	1	1
40652427	3029499	2	2
40483287	4264306	2	2
40652764	3010809	1	1
40652433	3007070	2	2
40776224	37057104	1	1
40772940	42529052	2	2
40490383	37312423	1	1
40776224	37067756	1	1
40481910	36684826	6	6
40776233	3006429	3	3
40786226	37062753	1	1
40483287	4280382	4	4
40492037	4095317	2	2
40652428	3005197	2	2
40492455	4183844	1	1
40796134	3044810	2	2
40792779	3004488	2	2
40776224	37047663	1	1
40652601	40766114	1	1
40652421	3047883	2	2
40480953	4220476	15	16
40490903	45770611	5	5
40765445	40768631	2	2
40652433	3034495	2	2
40479591	3019769	3	3
40657498	42528323	1	1
40653953	3024891	1	1
40757696	3013762	2	2
40764800	40764812	1	1
40652423	3051853	2	2
40481840	36674611	4	4
40652427	40771162	2	2
40482705	37016852	4	6
40482829	40486566	1	1
40796134	37055488	1	1
40485387	4095584	6	6
40786244	40759620	2	2
40484130	4235829	1	1
40758154	40761233	1	1
40487051	4017862	1	1
40490900	4168523	5	5
40491846	4150654	3	3
40772919	37042167	1	1
40656551	21491457	1	1
40490903	37204865	5	6
40484102	4058906	3	4
40484102	4064452	2	2
40652427	21492756	2	2
40657430	1616779	1	1
40483287	36716182	3	5
40653946	3011964	1	1
40481408	4150223	1	1
40480023	4095687	3	3
40484571	4246014	2	2
40652433	40653218	1	1
40652427	40657391	1	1
40488964	4092357	2	2
40779592	37069565	1	1
40654093	3003924	1	1
40482788	40479439	1	1
40480953	4266634	13	16
40493428	45768879	4	6
40652428	3038956	2	2
40652433	42529060	2	2
40487458	4328024	2	2
40656879	3041573	1	1
40480457	4241188	5	6
40481346	4157361	1	1
40480953	46272072	14	15
40776233	37032471	1	1
40652424	1617933	2	2
40770730	40764900	1	1
40484042	3014766	4	4
40656743	36304344	1	1
40480457	4146502	2	2
40652651	3044119	1	1
40792803	37074773	1	1
40489906	45974087	2	2
40484042	4151414	3	3
40480513	4120451	4	4
40483287	4237290	3	5
40481998	37209385	3	4
40653612	40760776	1	1
40792804	3002033	2	2
40652424	3047675	2	2
40776233	3035515	2	2
40656670	21491580	1	1
40654125	40768944	2	3
40492787	37394943	5	5
40480953	4123670	5	5
40480853	4199231	2	2
40653953	40760444	1	1
40490903	4309602	4	6
40657714	40760845	1	1
40480953	4025996	15	16
40483287	4058841	5	5
40652453	1988547	2	2
40792779	3040513	2	2
40652433	40653708	1	1
40492222	4309035	4	4
40652445	3016167	2	2
40776224	3010049	2	2
40653961	36203509	1	2
40772939	3008961	2	2
40653946	3024298	1	1
40652427	21491235	2	2
40480489	4201761	3	3
40484042	4135433	2	2
40772940	1001657	2	2
40491001	4181331	5	5
40782940	3037703	2	2
40480953	4148215	6	6
40488816	45769799	1	1
40480953	4185873	9	10
40481408	3023562	2	2
40480023	4312472	6	7
40493428	36712815	3	5
40490903	4013353	5	5
40657577	1617223	1	1
40772147	40772141	1	1
40652427	46236145	2	2
40779591	37042489	2	2
40654653	3034858	1	1
40652427	42528532	2	2
40652443	3029106	2	2
40772939	3012852	2	2
40493262	4225318	1	1
40772936	3042373	2	2
40490903	37395313	6	6
40760139	3040311	3	3
40480953	4304324	14	17
40796134	3004879	2	2
40657362	1617482	1	1
40654464	3037371	1	1
40652428	36305656	2	2
40652442	37020730	2	3
40491001	443384	6	6
40657871	3006051	1	1
40480953	4298435	5	7
40654132	3045826	1	1
40481384	44783486	3	3
40652425	42529455	2	2
40480457	40483651	5	7
40656452	3012565	1	1
40493428	4246922	5	5
40772940	3035578	2	2
40480457	4056984	3	3
40764743	40764749	1	1
40772939	40762795	2	2
40657542	40771438	1	1
40652427	3031789	2	2
40792803	37022983	1	1
40652446	3032059	2	2
40652433	3046817	2	2
40652422	3009942	2	2
40652445	1990693	1	1
40481346	4201276	4	4
40789564	37074171	1	1
40770730	40764887	1	1
40652434	3041043	2	2
40480457	4018890	5	6
40652445	40656029	1	1
40652438	3031717	2	2
40652423	3018881	2	2
40652423	3043799	2	2
40481346	4059403	2	2
40776224	1618945	1	1
40765142	40761381	2	2
40480457	4245730	4	6
40480457	4175070	4	4
40480457	4267785	2	3
40772940	46236506	2	2
40480953	4070304	8	8
40657436	42527645	1	1
40652433	40653905	1	1
40652433	40653722	1	1
40652423	3051778	2	2
40652428	3016557	2	2
40658092	3037125	1	1
40786236	3042134	2	2
40492787	37394935	5	5
40760904	3040840	3	3
40791216	40759042	2	2
40482194	4310531	5	6
40765480	40767909	1	1
40652433	3008625	2	2
40492808	44814107	1	1
40484042	3013474	4	4
40480023	4271204	6	6
40657484	42529401	1	1
40492299	44810516	1	1
40480023	4264202	6	6
40776233	36303866	2	2
40782943	37057920	1	1
40772939	1175971	2	2
40779591	37042660	2	2
40652433	3024287	2	2
40760139	3021314	3	3
40652442	46235488	2	2
40654931	3033321	1	1
40653960	3014674	1	1
40652428	36204312	2	3
40652424	3047787	2	2
40652433	40759670	2	2
40480859	4126301	2	2
40796134	37032690	1	1
40796134	37042485	2	2
40483078	3034517	2	2
40757764	40757790	3	3
40481384	4023136	2	2
40480457	44811799	4	4
40479647	3000509	2	2
40772939	37060490	1	1
40792787	37034721	2	2
40772939	3006300	2	2
40480953	4026375	13	14
40792803	3028690	2	2
40761325	40761253	1	1
40779591	37050911	2	2
40480925	4346750	4	4
40652433	36304819	2	2
40480953	46271581	15	16
40480457	4298621	4	6
40772919	21493561	2	2
40653961	3005044	1	1
40482194	4103437	3	4
40480925	4119275	3	3
40492953	40488032	1	1
40657386	40771063	1	1
40758299	3012846	1	1
40776224	3014555	2	2
40481840	3657182	4	4
40481843	37309734	2	2
40652422	3028707	2	2
40480513	4125628	6	6
40652428	3011640	2	2
40484102	4059543	4	4
40490903	4306794	4	4
40652425	3025730	2	2
40482430	36686976	5	6
40654683	3038385	1	1
40480953	4038318	6	6
40480953	4225255	3	4
40652433	42529107	2	2
40480953	37117917	6	7
40480457	4088835	4	4
40488919	4095168	2	2
40482194	4203931	3	3
40652445	36660152	2	2
40654135	3051173	1	1
40791216	37069117	1	1
40652429	3047773	2	2
40652427	1616923	2	2
40656848	3017947	1	1
40792803	44787044	2	2
40796134	37077951	1	1
40652453	40657733	1	1
40765031	40764229	1	1
40480023	4300893	5	5
40481910	43530697	3	3
40480925	36685427	3	3
40776224	3013152	2	2
40763562	40762548	1	1
40480953	4151492	3	3
40480953	4024661	15	16
40652427	21492491	2	2
40481384	35622788	3	5
40480953	4278519	4	4
40491472	4301666	4	4
40482430	36684599	3	5
40652433	3045155	2	2
40479591	3051717	2	2
40779591	37047913	1	1
40482509	42534907	3	3
40480023	4245276	6	6
40480953	4026965	9	10
40652428	40758593	2	3
40652433	40653000	1	1
40491872	4106522	2	2
40482430	4084425	3	4
40652433	36032315	2	2
40652433	40653010	1	1
40796132	3023694	3	3
40652428	3045315	2	2
40653961	3007621	1	1
40480457	4064627	4	4
40480953	4309741	13	16
40484130	4056537	2	2
40492787	37394958	6	6
40772939	3011737	2	2
40652428	36203601	2	2
40791216	40760220	2	2
40772939	37027102	2	2
40480953	4029335	6	8
40652433	40653929	1	1
40765347	40766746	2	2
40764971	40764867	1	1
40480953	4101842	5	5
40491001	4093646	4	5
40654180	3035770	1	1
40770506	40770586	1	1
40480457	3661930	5	5
40652427	36305017	2	2
40652433	40653624	1	1
40483317	4043550	2	2
40796132	37045836	2	2
40652427	40657382	1	1
40792803	37062013	1	1
40490900	507246	9	9
40482430	37396728	1	1
40480457	4083196	1	1
40657434	40766785	1	1
40484102	4160173	3	3
40652445	3017872	3	3
40481384	35610638	5	5
40776233	3035011	2	2
40782929	3022882	2	2
40480457	4149463	3	3
40481346	4156152	3	3
40487643	43020623	1	1
40480457	4314170	6	6
40480953	4239563	4	4
40491001	435478	4	5
40652422	3033401	2	2
40480953	4120865	6	6
40480457	4058762	4	4
40481384	4168020	5	6
40652436	3040591	2	2
40482705	4225427	5	5
40480953	4218168	15	16
40483677	36713239	4	4
40484042	21491434	3	3
40652423	3048068	2	2
40483602	3033939	2	2
40652427	3027217	2	2
40765461	40768212	1	1
40792803	3045469	2	2
40484571	439163	4	4
40479591	3052588	2	2
40792779	37034034	1	1
40652427	40657377	1	1
40652427	21492286	2	2
40658088	3004652	1	1
40480457	4041008	6	6
40652758	3029306	1	1
40492787	37394890	5	5
40792787	40758701	3	3
40484102	4134411	3	3
40772922	37055661	2	2
40652422	3003655	2	2
40654132	3031212	1	1
40655286	3022616	1	1
40654133	3017653	1	1
40480953	4224861	8	9
40480023	4290942	6	6
40482784	37018865	3	4
40652433	3011881	2	2
40772936	3034425	2	2
40492331	4035961	2	2
40481910	4091768	4	4
40772936	37058706	1	1
40652428	3045459	2	2
40481910	433161	5	5
40652434	40654140	1	1
40480023	43531672	3	7
40757357	40757352	1	1
40796132	37057305	2	2
40792769	37041519	1	1
40484102	4059061	3	3
40758299	3026549	1	1
40492787	37394913	5	5
40782929	43055491	3	3
40772939	46235785	2	2
40779591	37042063	3	3
40481378	4245904	1	1
40652433	40652730	1	1
40480953	4122830	4	5
40796117	3016826	2	2
40490903	44802809	5	5
40786242	3006090	2	2
40654136	36305288	1	1
40779581	37077173	1	1
40776233	3006362	2	2
40652428	42869522	2	2
40652428	3027321	2	3
40480953	40485016	14	15
40772922	37027485	2	2
40480953	4304459	14	17
40654136	40771909	1	1
40652422	3002474	2	2
40776233	3021202	2	2
40490903	37398854	6	6
40657825	3014844	1	1
40487458	4057306	2	2
40758154	40758166	2	2
40480953	4010565	15	16
40654633	42868680	1	1
40654133	3049170	1	1
40657433	40766787	1	1
40652433	3012101	2	2
40480457	37206794	2	2
40482784	4312947	6	6
40539858	44784433	5	5
40781783	3040215	3	3
40656368	40758052	1	1
40480953	4303132	14	17
40490900	37017086	4	4
40480023	4236028	6	6
40657420	46236143	1	1
40763562	3033721	1	1
40772922	37027669	2	2
40652424	3034991	2	2
40792803	3003311	2	2
40483287	36713441	5	7
40654135	3012793	1	1
40656898	3020713	1	1
40652427	42527833	2	2
40657255	3047644	1	1
40484042	3012867	3	3
40654136	3001942	1	1
40480070	3007437	2	2
40652428	3022332	2	2
40482194	4138600	7	7
40483287	4056463	5	6
40480953	4028146	7	13
40652421	3013689	2	2
40490903	4027525	2	2
40480731	4003168	3	3
40652428	46235757	2	2
40765485	40767991	1	1
40484042	3001280	3	3
40483287	762686	6	6
40765519	40768884	2	2
40657110	3017836	1	1
40782929	37037978	1	1
40654125	40768989	2	3
40480953	4025135	13	14
40490903	4081421	4	5
40480457	4035684	4	4
40486678	37311240	4	4
40652423	3046409	2	2
40657362	1617086	1	1
40792787	3029360	3	3
40652423	3039286	2	2
40770726	40770809	1	1
40652433	3030190	2	2
40483287	37111021	4	4
40757687	40757688	1	1
40782943	3007583	2	2
40657542	40771437	1	1
40654135	3049894	1	1
40776224	37046534	1	1
40490903	4308419	4	5
40490903	4324065	7	9
40652445	3022689	2	2
40658092	3026708	1	1
40484042	3000068	5	5
40482705	4327813	5	5
40654154	3031766	1	1
40656598	43533943	1	1
40480023	4278535	5	5
40656592	3015603	1	1
40654132	3046421	1	1
40779591	37075687	1	1
40796132	43055318	3	3
40481384	4059072	4	4
40491846	3657312	3	3
40480953	45773033	6	6
40652433	3027144	2	2
40657685	40771454	1	1
40484571	42534844	3	4
40654132	3042765	1	1
40776224	37073206	1	1
40652429	3013019	2	2
40652433	40653754	1	1
40480457	4095342	1	1
40652422	3037582	2	2
40781447	37055214	1	1
40772939	3032008	2	2
40786241	3022363	2	2
40492490	4105756	2	2
40480953	4195102	5	10
40479591	4209390	2	2
40654136	3052428	1	1
40490900	4081415	2	2
40482430	79916	6	7
40652453	40763086	2	2
40480953	4217732	6	8
40779591	37044018	2	2
40656610	3010014	1	1
40772939	3017753	2	2
40657577	40760278	1	1
40765077	40764354	1	1
40653873	3033745	1	1
40654132	3013326	1	1
40652445	40760456	2	2
40480513	4193514	5	6
40796135	37038987	1	1
40652445	40656348	1	1
40765347	40768565	2	2
40796135	37028298	1	1
40492455	40482910	1	1
40654161	37020859	1	1
40779581	3022514	2	2
40652453	3030306	2	2
40489938	4246697	2	2
40765643	40769652	2	2
40492319	4013186	2	2
40796134	37040921	1	1
40786244	40761975	2	2
40796105	3002929	2	2
40652429	1175739	2	2
40657210	3047993	1	1
40480953	4283244	12	13
40792769	37023825	1	1
40791216	3018171	2	2
40789536	3001090	2	2
40652436	3051818	2	2
40652433	3032503	2	2
40480457	4241172	5	5
40652433	3030855	2	2
40652433	3003966	2	2
40654141	3052196	1	1
40652423	3047846	2	2
40547222	4080309	1	1
40779591	37065650	1	1
40652433	36662623	1	1
40480953	4229223	6	6
40480457	4183214	6	6
40484042	3033523	4	4
40652442	1616382	2	3
40652851	3027206	1	1
40765691	40769809	1	1
40480953	4313589	6	7
40652433	3013637	2	2
40480953	37110917	8	9
40765355	40766821	1	1
40490903	4218997	4	5
40490903	37394790	6	6
40655967	3007866	1	1
40480457	3661462	4	4
40656226	40760569	2	2
40481346	4161086	2	2
40654132	3041168	1	1
40652428	44816682	2	3
40792779	3053310	2	2
40652422	3023109	2	2
40480457	4165995	5	6
40479591	4196833	3	4
40786226	37058607	1	1
40654132	36203984	1	1
40481346	4314387	2	2
40652445	3046687	2	2
40484042	4133673	2	2
40652422	43055090	2	2
40789556	37037906	1	1
40481998	4113824	5	5
40480953	45769049	6	8
40657395	21492750	1	1
40654135	3044759	1	1
40652433	3024040	2	2
40652453	1988840	2	2
40480953	45766030	8	8
40481346	4094940	2	2
40481843	4097735	3	3
40484042	44810359	5	5
40652433	1002498	1	1
40492787	37394829	4	4
40763566	3031252	1	1
40652442	36660151	2	3
40480953	4102869	4	4
40758120	40758130	3	3
40652453	3041959	2	2
40786229	36304736	2	2
40796134	3037871	2	2
40786242	3040552	2	2
40772922	37042452	2	2
40480953	4169607	6	7
40480457	4171521	3	4
40652433	3023296	2	2
40484042	3005790	5	5
40480953	45768497	6	8
40652436	42527983	2	2
40765445	40768664	2	2
40491001	4247962	2	2
40479591	3048846	2	2
40652438	3048414	2	2
40483677	37209612	4	4
40654136	3016519	1	1
40480953	4205569	6	6
40657362	42528082	1	1
40480953	4121867	5	6
40655668	3027417	1	1
40776233	37057370	2	2
40652445	40656285	1	1
40796134	40770980	2	2
40779591	37068996	2	2
40482430	4330635	3	3
40772939	37061845	1	1
40481408	3030976	3	3
40772939	37035262	1	1
40484042	3024540	3	3
40652423	40760932	2	2
40481346	4188595	1	1
40480953	4300590	14	17
40490903	4107641	4	5
40761178	3024629	3	3
40489906	37004464	4	4
40484042	4193719	2	4
40482829	40486084	2	2
40789537	3019780	2	2
40484571	4084939	2	2
40654133	3050366	1	1
40652453	3039812	2	2
40763563	3008244	1	1
40652433	3009996	2	2
40487031	442143	2	3
40652433	40766066	2	2
40657028	3026061	1	1
40789556	37034326	1	1
40652428	36203758	2	2
40487969	37204370	1	1
40652433	40766209	2	2
40652429	3052769	2	2
40757703	40760347	3	3
40480953	4281993	4	4
40652422	36662654	1	1
40652427	42528195	2	2
40760160	3050056	2	2
40490900	42872676	4	4
40487107	40491529	3	3
40652423	40771764	2	2
40792803	3031141	2	2
40480457	4089486	3	4
40772939	3042011	2	2
40484042	3010109	4	4
40484102	4168230	3	3
40792787	37050299	2	2
40652445	40656213	1	1
40480953	4026221	15	16
40765458	40768169	1	1
40652421	3038729	2	2
40480953	4307890	14	17
40652445	1001947	3	3
40765445	40767624	2	2
40786244	40762041	2	2
40779591	36661349	2	2
40492037	4110572	4	4
40490903	4275747	2	2
40652433	46235079	2	2
40652433	3018519	2	2
40480925	4021890	4	4
40484042	3004470	3	3
40796132	44787049	3	3
40765400	40767373	1	1
40483677	4220915	3	3
40792803	3035712	2	2
40654141	36303291	1	1
40483287	762662	5	5
40482194	4175441	5	5
40483602	3027256	2	2
40657362	1616500	1	1
40782929	3013683	3	3
40760892	3008511	2	2
40481910	40486637	5	5
40479591	3028719	3	3
40652428	3012790	2	3
40652428	3027937	2	2
40652422	42529508	2	2
40789536	40770720	2	2
40653483	3014976	1	1
40490900	4145110	4	4
40492037	4283755	2	2
40652428	3032021	2	2
40765695	40764710	1	1
40480953	4135569	5	7
40652424	3053328	2	2
40765699	40768880	1	1
40484130	765920	2	2
40796135	37051266	1	1
40786229	3000116	2	2
40652422	3022163	2	2
40480859	37019162	4	4
40493428	4110562	5	5
40654136	36305462	1	1
40492021	4002498	3	3
40480457	4021201	5	6
40760892	3013115	2	2
40479717	40490419	1	1
40760892	3018010	2	2
40652445	3026720	2	2
40764878	40764881	1	1
40652428	3012794	2	2
40760150	3020229	1	1
40796132	37034314	2	2
40765445	40768379	2	2
40796134	3004411	2	2
40652422	3007048	2	2
40765642	3002314	1	1
40480953	4124917	5	5
40482705	4286807	4	4
40480953	4009422	7	9
40480925	36713234	3	3
40491001	4177098	3	4
40652422	43534102	2	2
40779590	3007204	2	2
40480457	4275198	4	4
40792779	1618978	1	1
40792803	37061302	1	1
40772939	43055564	2	2
40779591	37035644	2	2
40652427	44786854	2	2
40480023	4033082	6	6
40492037	4196255	2	2
40488378	46271510	1	1
40772941	3001801	3	3
40776224	40761696	2	2
40652422	1617598	2	2
40782943	3049154	2	2
40792803	37034699	1	1
40786244	40761719	2	2
40765537	40768881	1	1
40480953	4017410	5	6
40480953	4321104	12	13
40490903	40492295	2	2
40484252	4026409	3	3
40772939	37041725	1	1
40652433	42529205	2	2
40483602	3019875	2	2
40760141	3001563	4	4
40652421	36304310	2	2
40484252	4174674	5	5
