ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42014334	42017498	3	3
42035303	42048255	1	1
42046312	42084079	3	3
41970938	41973554	2	2
42046271	42063583	2	2
41987186	41995762	2	2
41987186	41987280	1	1
42035303	42035381	1	1
42006871	42007155	1	1
41971598	41990220	2	2
42055510	42057353	1	1
42018905	42021520	2	2
42018960	42029020	1	1
42035287	42052674	4	4
42046186	42058275	5	5
41971847	41988183	2	2
42046229	42074861	2	2
42018618	42030943	4	4
41971138	41973408	1	1
41971050	41991440	3	3
41987239	42006069	2	2
41983112	41985039	1	1
42035287	42038868	4	4
41999306	42005486	3	3
41970943	41982365	2	2
42014353	42015109	4	4
42033808	42040904	2	2
42084633	42078100	3	3
42046312	42083909	3	3
42084627	42056204	3	3
42084627	42065896	4	4
41987186	42001113	2	2
42034212	42053976	1	1
42084628	42075036	4	4
42033795	42050122	1	1
41987173	41997914	3	3
42084637	42080504	3	3
41999254	42007285	2	2
42084637	42055824	2	2
42054982	42064862	1	1
42033865	42042638	2	2
42084627	42066018	4	4
42084636	42079412	3	3
42084638	42069133	3	3
42046186	42054783	4	4
42538534	36685194	1	1
42018859	42028960	2	2
42014353	42015884	4	4
42046186	42062532	5	5
42046186	42064973	5	5
42034004	42053747	1	1
41970937	41986999	4	4
42046186	42060823	5	5
41987180	41987488	1	1
42014347	42018390	3	3
42018861	42023471	1	1
41980332	41993756	1	1
41971753	41975520	1	1
42004000	42017124	1	1
42084629	42075394	4	4
42046238	42066072	2	2
42014334	42018673	3	3
42084629	42078040	4	4
42035287	42050410	4	4
42084629	42079049	4	4
41987173	41996107	3	3
42537748	37312229	2	2
42020834	42025378	1	1
42046299	42054242	1	1
42084633	42055023	2	2
42030998	42031475	3	3
42035286	42041240	3	3
41970973	41992152	3	3
42014353	42015879	4	4
41971583	41981532	1	1
42021473	42031800	3	3
42055962	42070827	1	1
42084633	42069746	3	3
42035290	42038662	3	3
42054648	42077006	1	1
42007310	42009560	1	1
42003194	42016758	2	2
42033823	42045163	2	2
42056624	42066011	2	2
42084629	42067661	4	4
42019074	42020656	2	2
42014335	42015801	3	3
42046186	42077036	5	5
42084627	42077222	4	4
41999782	42000723	1	1
42055442	42081260	1	1
42084633	42068417	3	3
42046186	42083919	6	6
42054529	42063739	1	1
41971125	41984496	2	2
42035287	42049777	4	4
42046284	42057934	2	2
42035286	42049705	5	5
42046186	42069727	5	5
41970950	41971892	2	2
42035286	42036524	3	3
42035286	42040732	3	3
42046186	42067988	5	5
41970938	41980527	3	3
42046271	42068006	2	2
42019148	42030811	2	2
42035286	42052365	4	4
42084627	42057203	3	3
42035301	42036928	1	1
41987173	41999214	3	3
42046186	42072414	5	5
42030999	42084507	4	4
42084629	42083711	5	5
42035287	42045028	4	4
41970948	41972296	2	2
42035286	42047383	4	4
42084627	42065368	4	4
41973903	41984751	1	1
42035286	42044479	5	5
41970938	41977014	2	2
42006875	42007519	2	2
42007310	42006830	1	1
42035290	42051190	3	3
42046239	42056866	1	1
42046186	42059981	5	5
42035286	42048735	5	5
42035286	42050594	5	5
42084629	42075204	4	4
42008294	42011394	1	1
42001879	42010242	2	2
42046264	42068050	2	2
42033985	42049702	2	2
42019538	42026990	1	1
42035286	42051448	5	5
42537889	4178873	5	7
41971236	41974099	1	1
42046186	42083355	6	6
41970952	41976566	2	2
41972168	41974222	1	1
42084637	42057723	2	2
42046193	42075679	2	2
42035286	42039468	5	5
41987296	42006677	3	3
41970952	41983662	2	2
42084627	42079134	4	4
42057039	42076418	1	1
42035286	42034292	4	4
42537889	4107929	5	5
41976048	41991711	2	2
41987295	42005850	2	2
42046299	42059891	2	2
42084635	42069885	3	3
41987240	41995818	2	2
42084633	42062532	3	3
42035287	42047129	4	4
42033893	42054317	2	2
42057271	42074773	1	1
42046267	42059700	2	2
42046186	42073640	5	5
42084627	42057250	3	3
41970939	41981553	3	3
42084628	42079320	4	4
42046219	42078692	2	2
42046186	42084058	6	6
42084629	42063242	4	4
42006869	42009331	3	3
42030998	42031735	3	3
42538862	4317943	7	7
42001879	42003480	2	2
42084633	42064794	3	3
42046186	42067659	5	5
42035286	42044257	5	5
42001879	42011058	2	2
42030291	42030913	1	1
41999306	42007356	3	3
42046312	42083533	3	3
42055173	42067577	1	1
42046186	42068961	5	5
41970946	41993561	2	2
42084627	42054631	3	3
42018715	42029700	1	1
42018930	42030182	2	2
42035303	42053214	1	1
42538830	438398	3	3
42538380	42538899	2	2
42055169	42081235	1	1
42046189	42075600	2	2
42033808	42039811	2	2
42056745	42075134	1	1
42046312	42083558	3	3
42046186	42078445	5	5
42031278	42031684	1	1
42035286	42051105	5	5
42084638	42083992	4	4
42057659	42076537	1	1
42021859	42032931	1	1
41971122	41982156	1	1
42056616	42063218	1	1
42034022	42038831	1	1
42035287	42040662	4	4
42030999	42031107	3	3
42030997	42031936	5	5
42084637	42068885	3	3
41973475	41989972	1	1
42538528	43021634	5	5
42046186	42070313	5	5
42046186	42071418	5	5
42046186	42067526	5	5
42023070	42030663	2	2
42014353	42005249	3	3
42056712	42072431	1	1
42035303	42041941	1	1
42055555	42065186	1	1
42035286	42046688	5	5
41987173	41996434	3	3
41999306	42011983	3	3
42035287	42044472	4	4
42084633	42062494	3	3
42084634	42055283	2	2
42046271	42083476	3	3
42014353	42018615	4	4
42035287	42038740	4	4
42018698	42022560	1	1
42046239	42060614	2	2
42035301	42045370	1	1
42021527	42035188	2	2
42084635	42061679	3	3
41999306	42012490	3	3
42046310	42061895	2	2
42035286	42051137	5	5
42035301	42047470	1	1
42019378	42029884	2	2
42035286	42044475	3	3
42035287	42048697	4	4
41971532	41978779	1	1
42046186	42076883	5	5
42084637	42074053	3	3
42035286	42044437	3	3
42035286	42037535	5	5
42001879	42013867	2	2
42007203	42007444	1	1
42006861	42008405	2	2
41971892	41981766	1	1
41970946	41986037	3	3
42084628	42064565	4	4
42046186	42067309	5	5
42021452	42031744	2	2
42014331	42016745	3	3
42536717	37209097	1	1
41987345	41995849	1	1
42046299	42056492	1	1
42046186	42074615	5	5
42019442	42028289	1	1
42084629	42076023	4	4
42001879	42009513	2	2
41987173	41996061	3	3
42054601	42083715	2	2
42084627	42078008	4	4
42035287	42034260	3	3
42084634	42060142	3	3
42046219	42064278	2	2
42014353	42014951	3	3
41970937	41986363	4	4
41982824	41992080	1	1
42046219	42068435	2	2
41970931	41994148	4	4
42035286	42044246	4	4
42001879	42012474	3	3
42046186	42059495	5	5
42537889	37117582	6	8
42035290	42051303	3	3
41995375	42005977	1	1
42084628	42056406	3	3
42035287	42047146	4	4
42046271	42078975	2	2
41987173	41995716	4	4
42033956	42042281	1	1
42046186	42077050	5	5
42033809	42052004	2	2
42035286	42033973	3	3
42046186	42054645	4	4
42023070	42030855	2	2
42084635	42075509	3	3
42018661	42022347	1	1
41970934	41984294	3	3
42084629	42060356	4	4
41987173	41998987	3	3
42055504	42059196	1	1
42035301	42047623	1	1
42056666	42068491	1	1
42046186	42080863	5	5
42536525	4309833	2	2
41977031	41983532	1	1
42046186	42081301	5	5
42007698	42009009	1	1
42020920	42030346	1	1
41987173	42001144	3	3
42007464	42013376	1	1
42084633	42071257	3	3
42536922	4027783	2	2
42002637	42017770	2	2
42034005	42051839	1	1
42084636	42066157	3	3
41999306	42004504	3	3
42084627	42065791	4	4
42035287	42040949	4	4
42046186	42060996	5	5
42084637	42057614	2	2
42008150	42011005	1	1
42001879	42012397	2	2
42046186	42078270	5	5
42035287	42052246	4	4
42035287	42050014	4	4
42014354	42016006	3	3
42055326	42080895	1	1
42084627	42064453	4	4
42046186	42065859	5	5
42084638	42068229	3	3
42034300	42040762	1	1
42035304	42053042	1	1
42046186	42081872	5	5
42046312	42066750	3	3
41999306	42009442	3	3
42021527	42033233	2	2
42046285	42063608	2	2
42018608	42030801	5	5
42084627	42070464	4	4
42046186	42077622	5	5
42033893	42034142	1	1
42018750	42025861	1	1
42529271	42529270	2	2
42046186	42059020	5	5
41987173	41996458	3	3
42034122	42050483	1	1
41987173	42006677	5	5
42054743	42072207	1	1
42035287	42050648	4	4
42046284	42074229	2	2
42035304	42046809	1	1
41999306	42012268	3	3
41999306	42011370	4	4
42046290	42082781	2	2
42084627	42057811	4	4
42046186	42084117	5	5
42084628	42056758	3	3
42084638	42083483	4	4
41999306	42010122	3	3
42035286	42053551	4	4
42535615	42535660	1	1
42046186	42083953	6	6
42057022	42083887	2	2
42535992	42536032	1	1
41970945	41979034	3	3
42046284	42057792	2	2
42035287	42044071	4	4
42035286	42052969	3	3
42046290	42083029	2	2
42001879	42010187	2	2
42014353	42016806	3	3
42035286	42050055	5	5
42084627	42054355	3	3
42084629	42060414	4	4
42019645	42025848	1	1
42084633	42079738	3	3
42084629	42064906	4	4
42084627	42068422	4	4
42033927	42048671	1	1
42035286	42048740	5	5
41987532	42003607	1	1
41987173	42004522	3	3
41970938	41971821	2	2
42084637	42065836	3	3
42034406	42050469	1	1
41971352	41976682	1	1
42046186	42075412	5	5
42084629	42077955	4	4
42000960	42013085	2	2
42046186	42078526	5	5
41970943	41987414	4	4
42006877	42007335	2	2
42046186	42083375	6	6
41970952	41978926	2	2
42033763	42043922	3	3
42046312	42059033	2	2
42014353	42017684	4	4
41987173	41997806	3	3
42035303	42036739	1	1
42084628	42062884	4	4
42014353	42015387	4	4
42084627	42060093	4	4
42035287	42053742	3	3
42001879	42013141	2	2
41987173	41997615	3	3
42084627	42069054	4	4
42035287	42050447	4	4
42084637	42070639	3	3
42034430	42042109	1	1
42046186	42072295	5	5
42046186	42075527	5	5
41983352	41992397	1	1
42035286	42053877	3	3
42084633	42064383	3	3
41995090	41986452	2	2
42056592	42066555	1	1
42001879	42014119	2	2
42007422	42007753	1	1
41970948	41992446	3	3
42035304	42036201	1	1
41970937	41976900	3	3
42054155	42071222	1	1
42018592	42030361	4	4
42046229	42058007	2	2
42006861	42014248	3	3
42053584	42070529	1	1
42529411	42529404	1	1
42084637	42065910	3	3
42057550	42059745	1	1
42035287	42050422	4	4
42046309	42054599	1	1
42035286	42048025	5	5
42046186	42066144	5	5
41970943	41972102	2	2
42084627	42052552	4	4
42001879	42011570	2	2
42084627	42066230	4	4
42035286	42039013	3	3
42018608	42023897	3	3
42535975	35621784	3	3
42084633	42079679	3	3
42084635	42078018	3	3
42035286	42052625	5	5
42046186	42058786	5	5
41972088	41973456	1	1
42056492	42073622	1	1
42035286	42052515	5	5
42080115	42083899	1	1
42084634	42069508	3	3
42534962	765016	4	5
41987173	41998502	3	3
42033763	42039845	2	2
42001879	42013507	2	2
42046186	42069647	5	5
42046186	42056754	4	4
42035287	42050617	3	3
42084627	42066394	4	4
42084635	42075336	3	3
42046186	42070386	5	5
41970939	41984543	4	4
41970937	41988882	4	4
42538438	37303969	2	2
42019357	42023855	1	1
42046186	42084544	5	5
42084627	42059437	4	4
42007464	42013559	1	1
42033768	42040089	3	3
41970934	41985961	3	3
42035287	42048673	4	4
42035287	42035634	4	4
42018662	42021334	3	3
42007203	42007853	2	2
42019615	42026612	1	1
42084627	42071963	4	4
42084627	42070027	4	4
42019174	42026743	1	1
42084627	42071814	4	4
42537132	4056355	7	7
42046284	42060035	3	3
42033808	42037965	2	2
42035301	42045334	1	1
42035290	42046701	3	3
42018930	42023086	1	1
41995353	42002463	1	1
42035286	42050499	3	3
42035303	42042948	1	1
42046186	42056809	4	4
42084627	42061355	4	4
42084627	42070782	4	4
42046186	42070858	5	5
41999306	42009532	3	3
41980739	41988341	1	1
42033795	42040723	1	1
42001879	42013600	2	2
42046186	42057749	5	5
42001879	42010324	2	2
42046186	42083725	6	6
42084629	42078341	4	4
41970950	41979500	2	2
42046186	42070312	5	5
42018662	42030034	3	3
42538862	4109916	3	3
42035286	42038605	3	3
41999306	42013237	3	3
42084627	42070670	4	4
42007310	42009625	1	1
42046186	42081754	5	5
42001879	42005778	2	2
42046186	42062019	5	5
42057259	42059685	1	1
42046186	42067214	5	5
41987289	41996570	1	1
42035286	42046541	4	4
41999306	42013943	4	4
42019327	42027336	1	1
42529268	42529370	1	1
42046186	42083855	6	6
42046186	42068090	5	5
42006877	42007507	3	3
42084633	42069420	3	3
41976048	41983992	1	1
42034388	42039528	1	1
41987173	42005503	4	4
42035287	42053079	4	4
42018897	42022939	1	1
41970945	41972997	3	3
42084633	42060289	3	3
42055399	42060023	2	2
42538862	4085696	5	10
42035287	42042490	4	4
42035304	42046938	1	1
42006861	42004995	3	3
42033999	42044884	1	1
42046186	42082827	3	3
42000609	42009163	2	2
41970931	41961126	3	3
42046290	42083045	2	2
42033767	42041374	2	2
41982055	41994077	2	2
42018890	42027273	1	1
41987239	41998218	2	2
42054533	42078580	1	1
42018949	42019233	1	1
42538652	42538783	1	1
42014354	42017837	3	3
42035286	42033918	2	2
42006869	42011412	3	3
42007310	42007678	1	1
41971637	41994698	3	3
42035286	42049131	5	5
42084629	42070572	4	4
42033763	42048090	3	3
41987173	41996821	3	3
42001879	42010981	3	3
42033865	42049255	2	2
42033763	42049593	3	3
41999306	42008320	3	3
41970943	41977511	3	3
41977358	41992513	1	1
41987173	42001632	3	3
42046186	42065014	5	5
42535451	762132	2	2
42084638	42074770	3	3
42033894	42041440	2	2
42007203	42009055	2	2
42084634	42070692	3	3
42034306	42051010	1	1
42035286	42046462	4	4
42055788	42059454	1	1
42035290	42052100	3	3
42035287	42037547	4	4
41987209	41987353	1	1
42084637	42056141	2	2
42014353	42015952	4	4
42035286	42043946	5	5
41999306	42012743	3	3
41970939	41973692	3	3
42084633	42068124	3	3
42084636	42062213	3	3
42046186	42068375	5	5
42035286	42038727	3	3
41987464	41999109	1	1
41970931	41979751	4	4
41987173	41996256	3	3
42014353	42018233	4	4
42019136	42020646	2	2
42046186	42069885	5	5
41970931	41991598	3	3
42046186	42066743	5	5
42030997	42084501	5	5
42035286	42036935	3	3
42035290	42052001	3	3
42034306	42047113	1	1
42035287	42050016	3	3
42057311	42065405	1	1
42084627	42057654	3	3
42056230	42058803	1	1
41982479	41984228	1	1
41975078	41990817	1	1
42035287	42050890	3	3
42084636	42078964	3	3
42084628	42061647	4	4
42046285	42060003	2	2
42084628	42055907	3	3
42035286	42034122	4	4
42033762	42051403	3	3
42035287	42053129	3	3
41978217	41988493	1	1
42046186	42065986	5	5
42035286	42045106	5	5
42046186	42076002	5	5
42007310	42010109	1	1
41971761	41973423	1	1
42084635	42072027	3	3
42014353	42018309	4	4
42084627	42059168	4	4
42057520	42067967	1	1
42084635	42073591	3	3
42008875	42014279	1	1
42084630	42073196	3	3
42054355	42059033	1	1
42084627	42065817	4	4
42035286	42036129	4	4
42084629	42070499	4	4
42007314	42010870	1	1
42084627	42073442	4	4
42046186	42054908	4	4
42084638	42073746	3	3
42046267	42075653	2	2
42046186	42080562	5	5
42000240	42010388	2	2
42018661	42021881	1	1
41999306	42011049	3	3
42033762	42044103	3	3
42035287	42037516	3	3
42536508	4144948	4	5
42035290	42049258	3	3
42034394	42039732	1	1
42035287	42047544	3	3
42046186	42065602	5	5
42046186	42069162	5	5
42031764	42031880	1	1
41987173	42002466	4	4
42084629	42069315	4	4
42084627	42059181	4	4
42007531	42012929	1	1
42084629	42055662	3	3
42033763	42053657	3	3
42046186	42069696	5	5
42046186	42075474	5	5
42035286	42043991	5	5
42018662	42029800	3	3
41999306	42010718	3	3
42030998	42031677	3	3
42084629	42055750	3	3
42046186	42058744	5	5
42035286	42045103	3	3
42046254	42062526	2	2
42054687	42065726	1	1
42001879	42013535	2	2
42033763	42045162	3	3
42084635	42057123	2	2
42046186	42070639	5	5
41987186	41999194	2	2
42018661	42027293	1	1
42022065	42034115	1	1
42046309	42079173	2	2
42084637	42068185	3	3
42014334	42018756	3	3
42035286	42049267	4	4
42014354	42015230	3	3
42001879	42009854	2	2
42084629	42072992	4	4
42084629	42064962	4	4
41970938	41983502	4	4
41970943	41974018	3	3
41987464	41998978	1	1
42035286	42043154	5	5
42021445	42032024	3	3
42014354	42015339	3	3
42046186	42057397	4	4
42002672	42006673	1	1
42084637	42056616	2	2
42006875	42007553	2	2
42084627	42072394	4	4
42014353	42016152	3	3
42084627	42059480	4	4
42006867	41999390	1	1
42035287	42045428	4	4
42084630	42072359	3	3
42035287	42053139	4	4
41987173	42002871	3	3
42035287	42040543	3	3
42006869	42014287	3	3
42014353	42015640	4	4
42046186	42080129	5	5
42084628	42078565	4	4
42014353	42017887	4	4
42000960	42014244	2	2
42084627	42064085	4	4
41970938	41981617	3	3
42014335	42018324	1	1
42031127	42031647	1	1
42035286	42051503	5	5
42034211	42049285	1	1
42007310	42009953	1	1
41987186	41996658	2	2
42035286	42053767	5	5
42084638	42082539	4	4
41999306	42013491	3	3
42014353	42018073	4	4
41999306	42011229	3	3
42535856	36714412	2	2
41970946	41990682	4	4
42084637	42070992	3	3
41999306	42012400	3	3
42026462	42030156	1	1
42003296	42004402	1	1
42046186	42055955	4	4
42022208	42030034	1	1
42084627	42071058	4	4
42006880	41999955	1	1
42536420	42536422	1	1
42035286	42046277	5	5
42046186	42063002	5	5
41970938	41974383	3	3
42030999	42031324	3	3
42084633	42055646	2	2
42035287	42040187	4	4
41970931	41971970	3	3
42046186	42080034	5	5
42084633	42060568	3	3
41987204	42006472	4	4
42001879	42011512	2	2
41980202	41987782	1	1
41987173	42003868	3	3
42035286	42053526	5	5
42046312	42076925	2	2
42035286	42038914	5	5
42536508	4051495	1	1
42084628	42073821	4	4
42014347	42018059	3	3
42046267	42065119	2	2
41970946	41989450	4	4
41976066	41985125	1	1
42084633	42061610	3	3
41987173	41995493	3	3
42005097	42018372	1	1
41973081	41984623	1	1
42035287	42049156	4	4
42536867	4017793	4	4
42084629	42066987	4	4
41987436	42002693	1	1
41987173	41995474	3	3
42084628	42077931	4	4
41970931	41980448	4	4
42057164	42059550	1	1
42084628	42071249	4	4
41970948	41981694	3	3
42034306	42048136	1	1
42084633	42059747	3	3
42046186	42054670	4	4
42018861	42025806	1	1
42014353	42014443	4	4
42033767	42045057	3	3
42537132	36695972	3	3
42046186	42081306	5	5
42035286	42043915	5	5
42084629	42061459	4	4
42035286	42036645	3	3
42046186	42059214	5	5
42018946	42019509	2	2
42084634	42072623	3	3
42046186	42069618	5	5
42046267	42064538	2	2
42537889	4227102	5	7
42055178	42068162	1	1
42034024	42036264	1	1
42046186	42076848	5	5
42018608	42025235	3	3
42056972	42068050	1	1
42084627	42079218	4	4
42055510	42068153	1	1
42046186	42058721	5	5
42084627	42062215	4	4
42084629	42077716	4	4
42014353	42017480	4	4
41999306	42012698	4	4
42084629	42079760	4	4
42035287	42041400	3	3
41987173	42006151	3	3
42005249	42017577	1	1
42084628	42074181	4	4
42019174	42029873	2	2
42537276	4298056	2	2
42084629	42078474	4	4
42019357	42022428	1	1
42035286	42054479	5	5
42046186	42063617	5	5
42035287	42035583	4	4
42084629	42067428	4	4
42046219	42054675	1	1
42004006	42017138	1	1
42007310	42009949	1	1
42018946	42084437	2	2
42000240	42011377	2	2
42001879	42011055	2	2
42007310	42007590	1	1
42046186	42060848	5	5
42055399	42066120	2	2
41970948	41979078	3	3
42046186	42055145	4	4
42046310	42071923	2	2
42084629	42057395	3	3
42021982	42033311	1	1
42046186	42059682	5	5
42084638	42074626	3	3
42057496	42062732	1	1
42006861	42012976	3	3
42046186	42070320	5	5
42084627	42063931	4	4
42084630	42055243	2	2
42084629	42066997	4	4
41987275	41998085	1	1
41971956	41983498	2	2
42055253	42077320	1	1
41987204	42006578	3	3
42046238	42060703	2	2
42046219	42064591	2	2
42006861	42012898	3	3
42046284	42073501	2	2
42035286	42042496	4	4
42001879	42005726	2	2
42035286	42044067	4	4
42046312	42058853	2	2
42046284	42073786	2	2
42084636	42067401	3	3
42021532	42033166	2	2
42035287	42038136	3	3
41999306	42012236	3	3
42055585	42066573	1	1
41987186	41999184	2	2
41973103	41983963	1	1
42019648	42023266	2	2
42035287	42037689	4	4
41970943	41989012	3	3
42007310	42009557	1	1
41987275	41995790	1	1
41979165	41988046	1	1
41970938	41979362	2	2
42046264	42063728	2	2
41970952	41980917	2	2
42046186	42059991	5	5
42035286	42038020	3	3
42046271	42057074	1	1
42084627	42075453	4	4
42084629	42074459	4	4
42537237	45956777	3	3
42033762	42043082	3	3
41987275	42004627	1	1
42046186	42079467	5	5
41999306	42010646	3	3
42035286	42049715	5	5
41987180	41996918	2	2
42046186	42078425	5	5
42007464	42013900	1	1
42084629	42078271	4	4
42033763	42044461	3	3
41999306	42010912	3	3
42046186	42066926	5	5
41984660	41994876	1	1
42046186	42071216	5	5
41971706	41973549	1	1
42035286	42040082	4	4
42046310	42062373	2	2
42033773	42051694	1	1
42018636	42025665	2	2
42033768	42037568	3	3
42018861	42029833	1	1
41999306	42011000	4	4
42084638	42068120	3	3
42033768	42037801	3	3
42046186	42070556	5	5
42084636	42057570	2	2
41987239	42002515	2	2
41970952	41975867	2	2
41985814	41990048	1	1
42046186	42060953	5	5
42056419	42059648	1	1
42027576	42030263	1	1
42084628	42065948	4	4
42035304	42045141	1	1
42020841	42021241	1	1
42084627	42069901	4	4
42018750	42023478	1	1
42035286	42034206	4	4
42084627	42070709	4	4
42046186	42055852	4	4
42046186	42082236	5	5
42006861	42012147	3	3
42033999	42051120	1	1
41970957	41990742	3	3
42528543	40771977	1	1
42084628	42056058	3	3
41999727	42002065	1	1
42019525	42024127	1	1
42084637	42054852	2	2
42035286	42035985	3	3
41999345	41999924	1	1
41977312	41991808	1	1
42084627	42059092	4	4
41987173	41999259	3	3
42035301	42052840	1	1
42035286	42053218	5	5
42535943	36715411	2	2
42046186	42064291	5	5
42033822	42042394	1	1
42084633	42080199	3	3
41987185	42003835	2	2
42084634	42070898	3	3
42001879	42013483	2	2
42034402	42050315	1	1
42026768	42030560	1	1
42056667	42081858	1	1
42033808	42046243	2	2
42034344	42042619	1	1
42084629	42061589	4	4
41971720	41981038	1	1
41970945	41979018	3	3
42035304	42046447	1	1
41973948	41989489	1	1
42084633	42064453	3	3
41987173	41996018	3	3
41970937	41975446	3	3
42014331	42016735	3	3
42084640	41916911	2	2
42021538	42032820	2	2
42534962	759956	4	5
42035287	42054009	3	3
42007464	42013924	1	1
42056216	42070721	1	1
41987173	42005235	3	3
42018660	42023790	1	1
42538169	45763583	2	2
42025697	42030584	2	2
42035286	42035545	3	3
42046186	42064759	5	5
42035287	42036186	4	4
42018644	42028204	2	2
42035287	42048720	4	4
42018750	42027157	1	1
42033763	42048785	3	3
42046193	42076514	2	2
42084633	42072494	3	3
42056209	42060429	1	1
42034238	42053735	1	1
42057695	42059737	1	1
42007310	42009836	1	1
41970947	41981348	2	2
42002864	42015899	2	2
42035287	42040790	4	4
42084629	42062588	4	4
42537263	42537006	3	3
41970946	41972986	3	3
41972165	41992477	2	2
42014336	42014891	3	3
42035286	42044009	5	5
42018644	42027233	2	2
41987173	41997035	3	3
42046238	42069279	2	2
42046186	42055353	4	4
42019642	42026370	1	1
42003117	42015402	2	2
42035286	42037231	5	5
42046312	42065255	2	2
42046186	42082867	3	3
42538706	4059860	3	3
42084635	42067995	3	3
42006875	42009116	3	3
42084638	42072976	3	3
42046186	42072583	5	5
42084628	42065650	4	4
42014336	42015109	3	3
42018890	42025091	1	1
42046254	42066032	2	2
42035301	42036772	1	1
42014347	42016551	3	3
42084636	42060903	3	3
42000240	42003863	1	1
42006869	42012672	3	3
41987173	42000942	3	3
41999306	42011853	3	3
42035286	42041076	5	5
41970946	41979863	3	3
42084627	42057966	4	4
42014355	42014495	1	1
42007310	42009600	1	1
42084627	42058564	4	4
41970943	41986532	3	3
42046186	42073363	5	5
42084635	42073462	3	3
42035286	42052143	3	3
42084629	42070335	4	4
42046186	42075748	5	5
42084629	42081674	4	4
42084633	42060315	3	3
42046186	42057453	4	4
42084627	42058116	4	4
42046294	42062280	2	2
42537002	42536997	4	4
42046186	42054561	2	2
42035286	42052635	3	3
42046267	42077883	2	2
42084627	42056255	4	4
42084627	42080826	4	4
42030998	42021509	2	2
41999306	41999456	1	1
42046186	42072023	5	5
42018750	42026816	1	1
42007310	42003392	1	1
41978240	41988161	1	1
42035286	42048058	5	5
42084627	42068346	4	4
42046312	42067721	2	2
42035287	42041538	4	4
41986642	41992793	1	1
42001879	42009925	2	2
42018896	42023610	2	2
42084627	42057043	3	3
42035286	42048033	3	3
42046312	42083032	3	3
41987173	42002553	3	3
42046186	42061912	5	5
42046186	42056036	4	4
42046186	42078387	5	5
42034317	42044432	1	1
42055713	42063318	1	1
42046186	42076616	5	5
41999306	42006830	3	3
42035286	42052962	3	3
42055174	42059699	1	1
41999306	42008159	3	3
42001879	42013899	2	2
41971132	41975768	1	1
42035290	42049004	3	3
42084633	42075125	3	3
42018905	42026852	2	2
42046284	42056379	1	1
42535234	760214	3	3
41999306	42011461	3	3
42084629	42061615	4	4
42035286	42035874	5	5
42035287	42045978	4	4
42018971	42020190	2	2
42035286	42054516	5	5
41977521	41986860	1	1
41999306	42011513	3	3
42046312	42058036	2	2
42538862	4071580	8	12
42046186	42054104	2	2
42046186	42072142	5	5
42046186	42055724	4	4
42084629	42055954	3	3
42084633	42070312	3	3
42046186	42077023	5	5
41987239	41997746	2	2
42021484	42031553	2	2
42018748	42025275	2	2
42014331	42016736	3	3
42084629	42070088	4	4
42035301	42045242	1	1
42046186	42059270	5	5
42046186	42079250	5	5
41970931	41991505	5	5
42035286	42049661	3	3
41987185	41997457	2	2
41978912	41986658	1	1
42084627	42065141	4	4
41987173	41997423	4	4
42084629	42072398	4	4
42033762	42038287	3	3
41970945	41973781	3	3
42084634	42068609	3	3
42001879	42011600	2	2
42046186	42073759	5	5
42046186	42067438	5	5
42035301	42048087	1	1
42084627	42056926	3	3
42035287	42044399	4	4
42084627	42081581	4	4
42046186	42080692	5	5
42035303	42048500	1	1
42033842	42049128	2	2
42020826	42026562	2	2
42018619	42025971	2	2
41999306	42009825	3	3
42084633	42057023	2	2
42033822	42050141	1	1
42084627	42066948	4	4
42057146	42060334	1	1
41971404	41977011	1	1
42054620	42071150	1	1
42046186	42064282	5	5
42046186	42060579	5	5
41970945	41974784	3	3
42014334	42003502	2	2
42537667	4340375	1	1
42055487	42066139	1	1
42031087	42031562	1	1
42030997	42031178	3	3
41970938	41986394	3	3
42030998	42031704	3	3
42084633	42073941	3	3
42046186	42076808	5	5
42056114	42060663	1	1
42035286	42039328	3	3
42031144	42031718	1	1
42035301	42039296	1	1
42084633	42071119	3	3
42064510	42082991	1	1
42046186	42077873	5	5
42035286	42037299	3	3
41999306	42010101	3	3
42046186	42068310	5	5
42046186	42056671	2	2
42014353	42015105	4	4
42084630	42081423	3	3
42084629	42054696	3	3
42536525	4285279	2	2
41999306	42009893	3	3
42084630	42069338	3	3
42001879	42006458	2	2
41987239	41996029	2	2
42084629	42068017	4	4
42538862	4348715	5	8
41970947	41991201	3	3
42054934	42081404	1	1
42046294	42070124	2	2
41970938	41981280	3	3
42057166	42062471	1	1
42019083	42019508	1	1
42035304	42037299	1	1
42033787	42047317	2	2
42084629	42064480	4	4
42001390	42005720	1	1
41970946	41985990	3	3
42026768	42030903	1	1
42055007	42065744	1	1
42056401	42075422	1	1
42084637	42060622	3	3
42046186	42075489	5	5
41999675	42000326	1	1
42035286	42044328	3	3
42056667	42071427	1	1
42055811	42060174	1	1
42084638	42072525	3	3
42055442	42080521	1	1
41999306	42009129	3	3
42020834	42028667	1	1
41970946	41992445	4	4
42035287	42047825	4	4
42019259	42020043	1	1
41987173	42004246	3	3
42035286	42040839	3	3
42030997	42031972	5	5
42084633	42066036	3	3
42084627	42069952	4	4
42001879	42012507	2	2
42084633	42064546	3	3
41970931	41990713	4	4
42046186	42058107	5	5
42007314	42010908	1	1
42054716	42082287	1	1
42035286	42038333	5	5
42046186	42067278	5	5
