ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4305860	4162663	5	5
4311853	4059131	3	3
4287390	4277212	5	8
4288455	46273884	6	6
4292082	45761190	4	4
4268558	43531521	2	2
4287648	35609521	1	1
4292082	45761553	2	2
4291481	4069599	2	2
4300167	4287099	4	8
4312326	37204375	5	5
4314991	4312845	1	1
4300244	37111481	4	4
4311405	4302201	4	5
4299725	44808106	4	4
4305027	4067858	4	7
4309827	4067209	10	10
4294546	4349125	6	7
4309827	4253521	2	2
4272314	45763448	2	2
4309827	37113825	8	8
4293175	35610655	3	3
4267562	4197309	3	3
4300167	4235800	8	8
4285151	4275020	3	3
4301810	4093295	4	5
4311543	4194307	3	3
4309222	432419	3	3
4309827	4277190	10	10
4300167	4237094	12	17
4271016	133147	3	3
4304482	4026391	4	4
4286359	46273973	1	1
4309827	4286120	7	7
4308878	4346393	2	2
4306084	76199	1	1
4300244	4336903	3	6
4289602	4223040	8	9
4286785	4245490	2	2
4297887	4266523	4	5
4298316	36695608	3	3
4298486	4300133	1	1
4278232	4323430	1	1
4319329	764712	2	2
4269585	4149309	1	1
4287390	4008592	5	5
4300167	4197416	8	10
4304719	37109085	3	3
4287390	4278457	4	6
4275184	45765958	1	1
4297473	4089602	6	6
4289602	37115048	12	12
4300372	4238324	3	3
4305027	80183	2	2
4313445	4348589	6	6
4302848	4312654	5	5
4299602	4235644	4	5
4297901	4231628	1	1
4272314	35613290	6	6
4309827	4192494	8	16
4309827	4215079	7	11
4280820	40481612	2	2
4305027	73017	4	4
4309827	37112911	3	3
4293032	4144599	3	6
4305027	4006290	5	6
4312499	4077547	3	3
4313291	4084722	3	3
4295343	3661598	2	2
4309827	37109558	7	13
4299602	4066651	5	5
4269314	4041273	1	1
4297085	40489946	4	4
4300705	4304758	5	5
4272314	45763508	4	5
4297887	4099014	5	5
4314042	4310135	1	1
4290970	4343225	1	1
4303053	4030559	2	2
4305068	4337889	1	1
4309827	4090943	6	6
4297375	4319169	2	2
4296695	4070734	5	5
4300144	4219605	3	3
4320788	4114568	1	1
4306780	4236006	2	2
4270828	4270850	4	4
4282379	4046560	4	6
4305790	36685858	2	2
4300140	4163665	4	4
4299602	4047264	4	6
4281508	4281760	1	1
4291302	4316631	3	3
4302848	4273102	3	3
4274801	45769205	2	2
4279699	4304037	1	1
4311844	37303984	3	3
4287390	4285500	7	9
4292082	45757875	4	4
4272314	4212915	4	5
4311844	37396933	3	3
4300857	4056506	2	2
4311038	42537542	3	3
4300244	4291170	6	6
4300244	4018572	6	7
4305027	4086364	5	5
4309827	4063069	5	5
4305027	42534899	5	5
4269754	46272095	4	4
4302532	35615189	2	2
4272492	37219185	1	1
4312823	4312561	1	1
4304482	4298820	6	6
4297887	4126931	2	2
4285289	37118494	5	9
4269080	4027263	2	2
4304482	4319294	8	8
4274970	4071102	3	3
4294992	4064537	3	3
4305589	45773108	1	1
4300857	37114802	4	4
4289602	4206583	7	10
4309827	4182242	3	3
4309827	4032811	5	5
4311117	4134125	4	4
4306960	4284188	3	3
4292730	4281910	3	3
4300167	4073936	6	8
4286948	4160705	2	2
4289602	4242540	7	9
4309827	4273864	3	3
4300167	4087840	7	8
4294526	4011491	3	3
4297887	4340398	2	2
4269314	4091703	2	2
4302848	4310840	4	4
4269314	4202590	3	3
4295138	40486127	2	2
4300167	4083944	5	14
4287390	4280008	8	8
4309827	4306300	4	8
4303662	46271819	1	1
4300144	4312777	2	2
4300606	46271668	8	8
4309827	4286431	8	11
4302848	4027576	2	2
4297887	42537758	5	5
4300167	4242887	5	12
4309827	4236704	3	3
4270830	4084598	2	2
4271638	4181229	2	2
4317258	4301663	9	9
4294292	4295600	1	1
4272314	37017506	3	3
4290970	4343683	1	1
4307518	42539371	1	1
4314892	4098856	7	16
4317258	4297655	3	4
4274866	4148843	1	1
4305168	37113009	3	3
4297473	4092301	7	7
4288455	46273863	7	7
4314892	4352387	6	11
4288753	4222016	1	1
4287390	37111828	4	10
4317258	36716730	1	1
4311844	4136861	6	6
4293175	35608576	1	1
4317258	134380	1	1
4272314	45767786	1	1
4273876	4122210	1	1
4271021	4339294	5	6
4300157	760794	2	2
4309371	4036565	1	1
4287998	4010267	1	1
4279695	4057565	3	3
4278606	4278607	2	2
4308448	37016589	1	1
4302848	40482514	3	3
4302848	4025875	2	2
4309827	4145505	6	6
4294526	4227803	4	4
4267417	37110890	2	2
4273004	4273005	1	1
4272314	45762243	4	4
4287390	4008920	5	12
4266926	4069440	3	3
4302174	4108272	2	2
4279397	4284967	5	5
4311038	4336297	3	6
4309827	37119125	3	3
4300606	4190143	7	7
4320617	4075120	4	4
4302076	37109078	3	3
4311038	4076433	3	3
4312887	36676676	1	1
4288455	4050891	7	7
4312326	37311699	2	2
4307138	4312536	1	1
4297179	4130835	1	1
4302076	4333761	4	4
4309827	4074364	7	14
4289602	4245286	5	6
4314007	4120124	2	2
4272314	36713934	3	4
4320144	37304180	2	2
4309295	4189572	1	1
4272314	35613225	6	6
4314892	4076254	6	15
4296622	4031451	2	2
4297887	4109974	4	5
4308074	4296032	1	1
4305027	4104487	3	3
4300140	4241814	2	3
4319142	4238470	8	8
4300705	4213988	3	3
4298971	4220110	1	1
4280659	4095549	3	3
4300167	4082121	10	14
4283528	4058428	2	2
4300244	4031996	6	7
4318377	4080424	3	3
4274417	44790891	4	4
4290597	4100745	1	1
4302076	42537596	3	3
4270050	4258678	1	1
4300140	4288237	3	3
4309827	4124405	5	6
4285151	37109546	2	2
4299593	4128307	3	3
4297887	4200619	4	4
4309827	4129523	8	11
4282379	45766002	2	2
4273557	3013805	2	2
4295650	4063517	6	12
4291481	46270693	2	2
4272314	45763177	2	2
4309827	37112400	10	15
4312326	4029973	2	2
4309222	37395710	2	2
4294546	37304210	5	6
4318377	439410	3	3
4297179	4165998	1	1
4272162	4266809	1	1
4314892	4233662	3	12
4295641	45773054	3	3
4308890	37112352	3	3
4297887	4316994	6	8
4302848	37016532	3	3
4309827	4184474	8	8
4267213	4111960	1	1
4317258	4110127	2	5
4297887	138181	2	4
4303401	4185400	3	3
4302313	4171704	2	3
4294237	4248410	1	1
4281098	3004476	3	3
4309827	4035712	7	9
4279139	4013305	4	4
4300140	4240561	5	5
4317258	4034563	4	5
4267503	4148628	1	1
4301062	4341389	1	1
4270154	4059478	2	2
4300167	4296377	7	9
4309827	4263910	5	5
4272314	35613915	6	6
4304482	4055166	9	9
4297887	37395837	4	4
4321095	44791456	2	2
4311284	4070260	2	2
4300167	4204526	6	11
4312698	36713362	5	5
4267355	46285398	2	2
4297179	4151265	4	4
4300606	4026486	4	4
4309827	4285956	6	6
4269314	4267529	5	5
4311038	40493023	3	3
4302848	4049151	3	3
4309222	4245088	3	4
4300167	4132883	3	5
4304551	4201676	6	6
4314870	4315006	2	2
4285289	4151005	6	6
4309827	4194607	2	2
4281826	37204530	2	2
4289393	4281034	1	1
4300167	4283602	5	5
4313573	4134286	2	2
4310851	4280274	5	5
4302532	4101102	3	3
4271255	4123034	3	3
4287390	4287395	8	8
4317258	4033642	6	6
4293175	42690356	5	5
4293032	4125157	4	4
4299602	4123403	5	5
4268237	4109864	3	4
4297315	4075562	3	5
4288608	37117399	2	2
4300244	40485447	4	4
4295650	4143488	6	6
4317258	3657769	5	7
4309827	4092133	9	11
4317258	45766714	1	1
4269277	4184874	8	8
4302848	4071440	3	3
4267888	4004818	2	2
4302532	4207488	4	4
4299725	4017869	5	5
4296695	35622019	2	5
4289602	4150020	8	10
4305860	4233910	3	5
4309827	4320493	5	5
4300244	4203419	8	8
4317258	44793455	4	4
4300167	4294775	5	10
4300167	4138247	7	9
4297980	37111802	2	2
4271255	4119086	3	3
4311264	4010210	1	1
4268782	4106430	2	2
4300185	4123113	1	1
4313445	4136378	5	5
4309827	4034859	7	11
4286880	4087345	7	8
4293032	4172220	5	7
4272314	45760132	5	6
4269413	4149371	2	2
4288455	4044426	6	6
4278448	4172533	1	1
4288455	4026210	5	5
4300167	36695773	9	10
4272714	4268247	1	1
4302533	40485479	4	4
4301069	4301070	1	1
4272314	4250593	7	7
4311844	4304674	7	8
4314892	4079270	7	10
4304624	4303692	1	1
4293032	4245100	6	7
4302848	4309814	4	4
4287390	4221395	4	14
4272314	46050389	3	3
4297887	440649	5	5
4301810	4200135	2	2
4272551	4275971	1	1
4272314	45773231	3	3
4309827	4278153	8	15
4309827	4075100	3	3
4311039	4145255	1	1
4269443	4065528	2	2
4302223	4001335	4	6
4295650	4298977	8	8
4300167	4200267	4	6
4287390	4165791	5	9
4295649	4245109	3	5
4309827	4238306	9	12
4309827	4349527	10	10
4314592	4074085	2	2
4272314	45991504	3	3
4269304	4100306	4	4
4270417	4101643	5	5
4309222	35607956	1	1
4270122	4265540	4	4
4268405	4113727	1	1
4272314	35613997	6	6
4308351	4236518	1	1
4270122	4270141	7	7
4300167	4240302	4	11
4295367	4244556	3	3
4291634	760175	1	1
4309438	4071788	5	5
4303825	4086080	2	2
4293032	4200296	6	8
4294546	4124578	5	5
4269754	4309593	6	6
4300167	4311274	8	13
4309070	4010012	2	2
4309987	4172983	2	2
4300244	4241100	4	4
4289602	37112508	9	15
4317258	4054740	3	6
4271016	197006	4	5
4269562	36713479	4	4
4293032	4333605	3	5
4300244	3656037	4	8
4293175	4084558	5	5
4272314	45761500	5	5
4309827	4177875	8	13
4303380	373769	4	4
4295436	40484116	1	1
4311405	4198057	2	4
4309827	4107374	2	2
4275564	4243185	2	2
4293175	4115024	4	5
4269314	4085668	4	5
4272314	45762201	2	2
4303964	4073082	2	2
4269235	4087417	1	1
4297887	4144948	4	5
4302848	4053450	5	5
4268304	35621799	1	1
4272314	45761655	6	7
4297887	44783776	5	5
4309827	4322779	5	5
4312326	4204524	3	3
4298732	4077897	1	1
4273760	256810	1	1
4281511	4266210	2	2
4303380	4132495	4	5
4301712	4082934	1	1
4270828	42690312	7	7
4287390	37117961	8	8
4290510	4054792	1	1
4300167	4300626	5	5
4309827	4076129	6	6
4305027	4177637	4	4
4300167	37118161	5	6
4289602	37396907	9	14
4300244	4119250	4	4
4309438	4021268	5	5
4295650	4237652	5	7
4278684	37113362	5	5
4269305	44808170	2	2
4291481	4064131	4	5
4302848	40486485	2	2
4302076	4197057	4	4
4285151	37112744	5	5
4302076	4331819	4	4
4309827	37119088	8	9
4274417	4235701	2	2
4272492	36695782	5	6
4300879	4023493	1	1
4310976	4309523	7	7
4276572	4174376	8	9
4278690	4338541	1	1
4266970	4209418	3	3
4300606	42872893	8	8
4300167	4051070	7	11
4303380	4316877	4	5
4288455	46272217	6	6
4310976	4048302	7	7
4275564	4050566	2	2
4297473	37113340	7	7
4304482	4155846	4	4
4311844	4272694	7	7
4314330	4314475	1	1
4305724	44802641	1	1
4271665	4084391	2	2
4293175	42537797	3	4
4282379	4190641	4	4
4272314	4308046	3	3
4309438	4127488	3	3
4268304	4298423	3	3
4270153	4096419	4	4
4320162	4310550	1	1
4279695	4074085	4	4
4303819	4179023	2	2
4294546	35632204	1	1
4300140	4241311	2	2
4287390	4349394	7	7
4274417	4171446	4	4
4271029	42709759	4	4
4269314	4128415	3	3
4271016	4148533	3	6
4311112	4332309	1	1
4309827	42538425	5	11
4297887	4319461	4	4
4297887	4059290	2	2
4293175	4092385	3	3
4309827	4047971	4	4
4272937	4138627	2	2
4309827	4123625	3	4
4300140	4246382	3	4
4317258	4297491	4	4
4300776	4078471	4	5
4297179	4133467	3	4
4297887	42539466	3	3
4309827	4181916	7	9
4317258	4335884	5	8
4295138	4225216	3	3
4311844	4123993	5	5
4312698	4183335	3	4
4287390	4308249	6	16
4266774	4086688	1	1
4287390	4240467	6	12
4300705	4303850	5	5
4267970	4058443	1	1
4300705	4189708	4	5
4287390	4279996	7	10
4318691	4213414	2	2
4289019	4140370	1	1
4309827	4103293	4	6
4300705	4309732	4	4
4272314	45764915	2	2
4287390	4112705	7	11
4279139	46270391	3	4
4288455	4122244	6	6
4309827	37114078	6	6
4302532	4005845	3	4
4309827	42539606	6	12
4289602	4101172	10	13
4290692	436303	1	1
4295367	36695675	3	8
4313511	4316622	2	2
4271696	4222477	1	1
4296465	45765564	2	2
4300780	4246401	1	1
4272314	4120252	3	4
4309222	4244177	2	2
4276859	4262397	1	1
4306645	44782726	2	2
4319474	4112983	3	5
4309827	4091680	10	11
4272650	44808387	1	1
4300167	4072183	4	6
4270417	4113089	4	4
4272314	35612714	6	6
4309827	4293169	8	8
4274117	4322095	2	2
4278606	4123141	2	3
4272314	35613468	6	6
4311340	4314497	2	2
4268035	4339093	5	6
4299320	4288674	2	2
4286880	4179188	3	5
4268304	4197538	3	3
4312791	4311468	2	2
4311536	4074485	3	3
4300167	37111784	5	7
4300167	4250471	4	7
4287390	4302176	10	12
4297767	4157855	5	5
4273089	37115547	3	4
4307534	4311801	4	4
4309438	4337371	4	4
4290837	36712796	4	4
4268558	42689668	2	2
4309827	37113764	8	8
4312520	4337249	1	1
4310976	4353144	6	6
4310976	4192560	7	8
4302848	4309246	5	5
4307568	4313629	1	1
4300167	4201282	6	7
4286744	4234790	3	3
4295650	4319120	5	5
4292082	45761485	5	5
4299725	4312891	3	3
4300140	4244834	3	4
4320144	36695828	4	4
4289602	37117243	4	4
4297179	198098	3	3
4297819	4297500	1	1
4274503	35631727	3	3
4302533	4292431	3	5
4271046	4212255	2	2
4300140	4245834	4	5
4287390	4237096	5	14
4284392	4107598	2	2
4287390	4270353	11	16
4299602	4201274	5	6
4272314	45771167	4	4
4297887	194990	2	2
4299602	4176444	5	6
4305589	4029534	1	1
4314190	4312949	3	3
4267373	43531522	1	1
4270828	4084595	3	3
4286892	4311587	1	1
4302801	4185172	1	1
4313445	4110229	10	12
4311284	37312040	2	2
4297887	4340255	5	7
4311405	4032631	2	3
4310972	4126955	2	2
4267355	46285363	2	2
4268546	4074914	2	2
4287712	4045861	1	1
4309827	4048123	2	2
4300140	4158698	4	6
4273089	4165798	6	6
4293175	42690111	6	6
4287390	3667176	5	13
4288455	4308815	5	5
4299447	4291170	5	5
4268782	4084539	2	2
4300167	4074211	4	5
4302534	4144576	2	2
4301471	201344	3	3
4276572	37204730	4	5
4271016	4052062	3	3
4273932	4120082	1	1
4318379	4207223	4	4
4311340	4312295	2	2
4297887	4094721	5	6
4314892	3667291	7	13
4287390	37113448	8	17
4319142	4196851	6	7
4297887	4121834	5	5
4300167	4352228	6	10
4300167	4276881	4	9
4302486	4212359	3	3
4310976	4057566	9	10
4278368	4148144	3	3
4269315	4168330	2	2
4287390	4048227	3	4
4317258	4300915	3	6
4288455	46272325	7	7
4318404	4080753	3	4
4305027	4114175	2	2
4269754	40485030	4	4
4287390	4349778	6	7
4303380	36712947	6	7
4292082	45759812	2	2
4311844	4277821	4	4
4313045	4073787	2	2
4304482	4246586	6	6
4294546	4353008	5	7
4300167	4243481	3	3
4297887	4340257	6	8
4309827	37219091	6	7
4300167	4091084	7	16
4303380	42538662	3	4
4300365	764388	1	1
4299806	36716113	1	1
4269314	4117376	4	4
4275213	4133723	1	1
4287390	4213650	5	7
4287390	36714587	7	15
4288463	4067793	1	1
4302848	4311848	4	4
4300776	4171037	9	9
4292704	44809840	1	1
4297179	4133601	3	3
4289602	4239824	7	11
4280820	4028960	2	2
4309827	43531041	5	6
4309827	37113715	8	10
4302532	4312321	4	4
4312852	4009474	2	2
4313263	4088003	2	2
4275279	4082933	1	1
4314892	4310652	4	13
4318982	375547	3	3
4309827	4090369	9	15
4287390	4144939	10	13
4272314	35612934	6	6
4291025	42535127	4	8
4300606	4216332	8	8
4297887	36674761	3	3
4300776	4084101	5	8
4311536	4073765	3	3
4303380	37116565	5	5
4287390	4312743	7	14
4314071	4248197	2	2
4269562	36685759	4	4
4279614	4053710	2	2
4309827	4078417	5	5
4269314	4113470	3	3
4272314	45771950	2	2
4313889	37310523	5	5
4272314	45758676	4	5
4280659	141438	3	3
4271021	37115153	6	8
4278310	4081637	2	2
4304870	4206832	3	3
4309827	4308336	4	4
4314746	4019887	1	1
4291481	4069608	3	3
4300705	4168201	6	6
4268553	4076109	4	4
4269314	4092120	4	4
4273308	4020787	3	3
4304482	4210996	8	8
4311405	4299359	5	5
4300167	4141892	5	7
4270828	4270843	2	2
4290991	4219879	1	1
4288455	4123179	6	6
4269146	40486681	1	1
4300118	45768839	4	4
4319474	4199641	4	5
4306624	4142498	1	1
4287390	37114123	8	13
4269638	37219193	1	1
4309827	4218852	5	5
4303380	4316234	6	6
4288455	36714732	6	6
4298714	136566	1	1
4274422	4076110	2	2
4270484	4328212	3	3
4300167	4011237	6	8
4299602	4009622	5	8
4309827	4088810	6	10
4311405	4064778	1	1
4287390	4081975	5	12
4272801	4023485	4	4
4309827	4078601	7	7
4272563	4263621	1	1
4309827	35632171	4	6
4274404	4083689	2	2
4298486	4245704	1	1
4271018	36717541	1	1
4302848	4314937	5	5
4314892	4183222	8	8
4297354	4299148	1	1
4305589	37311844	3	3
4312078	4223449	1	1
4297887	443381	6	7
4302848	4329566	6	6
4300118	4237016	2	2
4287390	4111438	5	5
4300243	36716848	3	3
4319315	4318393	1	1
4292082	45758545	1	1
4302076	37209014	5	5
4289602	4151444	6	9
4293175	4107866	4	7
4272314	4269600	7	7
4317258	36713416	4	4
4309827	37117866	3	3
4271021	36715159	4	5
4276516	37118723	4	4
4311844	45772783	2	2
4297084	40484979	3	3
4271029	4100184	2	2
4311409	4289382	4	4
4309827	4139260	3	3
4270828	4122643	3	3
4300606	4214107	8	8
4300776	4298194	8	8
4319142	4087850	6	8
4272314	45760146	5	5
4307655	4077270	3	3
4309827	4133626	7	7
4309827	4241650	4	4
4269184	44810669	2	2
4300167	4093564	8	10
4318377	46270153	5	5
4293032	4260257	2	4
4312023	4110014	2	2
4319142	4006667	4	4
4306453	4071905	1	1
4293175	4239803	5	5
4293175	42537308	4	4
4300167	4296146	7	8
4305027	4152335	3	3
4293175	4222310	3	6
4272314	4234396	1	1
4269577	4267497	1	1
4311844	4232465	5	6
4297887	4117360	4	4
4313613	40480173	1	1
4282379	40488359	2	2
4302764	4040903	6	6
4303380	4303969	4	4
4273021	4089476	1	1
4271939	4154300	1	1
4310976	37112653	4	7
4309827	42535904	3	3
4313889	40489330	2	5
4295650	4099329	6	6
4300776	4076540	7	7
4291025	4116440	2	2
4281857	4202986	4	4
4292082	35614210	7	7
4311041	42872697	4	5
4272314	35613254	6	6
4287251	4094633	2	2
4266982	4181629	1	1
4275213	4125954	3	3
4270828	4199723	4	4
4317258	4147855	4	4
4297887	4340365	4	4
4311405	4084826	3	6
4268553	4268554	2	2
4301348	4039423	3	3
4309827	4213650	4	4
4269277	4229739	4	4
4300167	36695744	4	11
4312194	4018564	3	3
4317258	4297656	3	4
4302848	40484294	4	4
4311405	37206816	3	5
4293175	4087302	3	3
4280418	4228702	1	1
4269838	4231954	3	3
4311405	4166924	3	3
4293738	4058625	1	1
4271046	37394753	1	1
4297887	4215489	5	7
4309827	4056652	8	11
4279397	4278247	6	6
4309827	37115691	9	9
4317258	3654263	4	7
4269562	4121069	3	3
4287390	4149902	4	5
4269314	42689969	4	4
4293032	37396427	5	7
4303380	4200050	2	2
4306645	4080563	3	3
4296204	36674268	1	1
4278304	4198293	3	3
4270484	46270734	3	4
4275262	37114099	5	5
4272801	4037404	4	4
4272314	46000205	3	3
4297887	36717606	3	3
4271255	4108206	4	4
4272314	46036603	5	5
4297887	4033604	5	5
4287390	37119276	6	12
4312698	4246237	2	2
4270296	4270297	2	2
4319173	4229062	3	3
4317258	4224271	6	6
4317258	141795	4	6
4309827	4093069	4	4
4305027	42534841	4	6
4270484	4170935	3	3
4287390	4244531	8	11
4271029	4282319	2	2
4314892	4170599	10	10
4309827	4048122	4	4
4287390	4280736	7	10
4313231	4068033	1	1
4309827	36714343	6	8
4300244	44793144	3	3
4310976	4196510	6	9
4288240	4223347	2	2
4311844	37218991	4	7
4288455	46272309	7	7
4312954	4246458	2	2
4311807	4053433	1	1
4314746	4233950	2	2
4309827	4169956	2	2
4311844	4284388	6	6
4297887	3655916	2	2
4302848	4182544	3	3
4309827	37111813	8	8
4300167	4306701	8	9
4300167	4277346	8	16
4289602	37112028	9	14
4302847	4101473	4	4
4320315	4329600	1	1
4272314	35614784	5	5
4295570	78494	3	3
4300167	37115411	2	2
4293175	4021345	3	3
4317258	4081220	1	1
4300244	4242286	2	3
4300606	4264473	7	7
4279707	4240776	1	1
4302848	4028124	2	2
4314558	4008897	2	2
4310495	4309869	3	3
4311844	4296304	2	2
4294135	4031286	1	1
4277751	4072005	2	2
4287390	4298509	9	14
4305027	42539046	5	5
4276036	45767652	3	3
4302532	4060397	2	2
4293175	4200706	3	3
4304551	4304404	6	6
4289602	4236809	6	15
4310495	4302128	3	3
4300244	4281521	3	3
4288142	4272694	1	1
4303513	765505	3	3
4298244	46001143	1	1
4310976	4179559	5	5
4309827	4194309	4	4
4272314	45758981	3	3
4309827	4207614	8	8
4294551	4278241	1	1
4299940	4324855	2	2
4308176	4077419	5	5
4299320	4299324	2	2
4275564	4206483	4	4
4309827	4088482	4	5
4300167	37114235	8	15
4319474	4259615	5	5
4304870	4207904	5	5
4305110	3021648	1	1
4298316	37304147	4	4
4279397	4026700	3	3
4280490	4284486	2	2
4289602	4034042	8	11
4309827	4327054	6	8
4269277	4089159	5	5
4293175	40480711	2	2
4267367	44807727	2	2
4272314	4222980	2	2
4287390	4157843	8	12
4298835	4198092	2	2
4287390	4239111	9	9
4304915	4068563	3	3
4293175	4136949	4	4
4300140	4184079	4	4
4269080	4133959	2	2
4317258	4134867	2	2
4300167	4089594	8	16
4306168	4099722	2	2
4309827	4177563	7	7
4311844	4178529	6	7
4288240	4162522	2	2
4288455	46272285	8	8
4299725	4196652	3	3
4268304	4189373	2	2
4272314	45760357	3	3
4299725	4100474	2	2
4282379	4029515	2	2
4270122	4267958	5	5
4271255	4108495	4	4
4309827	4142361	3	3
4280659	4005631	4	5
4267373	4154613	1	1
4272314	4197301	6	6
4309803	4123405	3	3
4313889	4234175	4	4
4293175	42690379	4	4
4301471	46269909	5	5
4300606	4230964	10	10
4295423	4134048	4	4
4304010	4136518	4	4
4287390	37114638	6	9
4293175	37204556	5	5
4309222	4316883	3	3
4272314	45758792	3	3
4300185	4297999	2	2
4299447	4301338	2	2
4271029	4097426	4	4
4300705	4213033	5	6
4300515	4242711	1	1
4273171	44804268	3	3
4309827	42538422	7	12
4271029	37310034	4	5
4280820	46270390	6	6
4303380	3662403	6	6
4309827	4298973	3	4
4287390	37117314	5	7
4268035	4286582	4	5
4300167	4072846	7	7
4317258	765831	3	4
4300705	4051778	5	5
4314892	4108110	5	8
4288455	4149512	7	7
4297887	4094990	5	5
4300244	4050577	4	4
4287390	4076031	3	3
4300705	4308950	6	6
4308583	37304189	1	1
4295650	37114141	6	6
4312194	4151034	4	4
4302848	40486098	4	4
4309827	36695858	6	14
4304482	4273236	6	6
4269314	4012566	7	7
4314892	4077236	6	15
4309459	4194278	5	5
4271034	4055464	1	1
4309827	36716102	5	10
4300185	37312097	2	2
4287259	4003388	1	1
4297887	28060	4	4
4282379	40484630	2	2
4300185	4081414	1	1
4269278	4265680	1	1
4309827	4233559	2	2
4302848	4309559	4	4
4318849	443879	1	1
4309827	4074353	7	9
4300167	37112922	7	7
4300167	4282086	6	16
4300140	4263389	4	5
4272314	45758482	2	5
4295436	3035665	2	2
4314892	4075108	5	14
4289602	37115288	7	7
4309827	37114283	7	11
4309827	4197793	5	5
4269235	35632200	1	1
4300244	4050588	1	1
4279397	4010742	6	6
4287390	4117440	3	6
4272314	45771843	2	2
4299602	4103225	3	5
4300167	4163970	2	2
4287390	37110838	11	17
4311844	4274647	7	7
4295650	37113468	11	14
4309827	4274737	8	9
4270484	4075182	3	3
4289618	4083320	2	3
4311844	4075977	3	3
4302848	4229085	4	4
4280659	4003498	4	5
4304482	4236159	10	10
4271046	4343674	3	3
4303380	4087960	4	5
4293175	37397762	3	3
4269277	4093033	4	4
4314071	4314349	2	3
4309827	4352785	4	5
4305027	4313369	6	7
4309827	4294384	9	13
4311405	4244052	2	5
4275491	4027632	4	4
4274406	4064884	1	1
4309222	4216730	2	2
4309827	4307150	6	6
4302848	4322238	5	5
4300244	4229433	6	7
4272314	45762658	3	3
4317283	4032853	1	1
4271016	4298719	3	3
4302076	37208563	5	5
4291481	4290420	1	1
4318379	4218560	3	3
4314450	4063888	3	3
4314892	37113761	7	16
4269943	4173333	1	1
4312326	4161025	2	2
4311844	37396978	4	4
4300244	4146733	5	7
4300167	37118641	5	15
4317258	4080938	2	4
4304431	4333352	2	2
4288455	46272192	7	7
4287390	4155503	6	15
4320144	35632129	4	5
4308581	44812247	3	3
4287390	37118103	8	14
4297887	4177238	5	5
4300243	4200619	3	3
4276572	4130189	7	7
4287390	4284380	6	8
4309827	37114516	7	7
4307531	4076580	2	2
4276504	4074014	3	3
4309827	4056375	8	12
4309827	4237087	9	9
4299602	40493203	6	6
4287390	37219186	7	11
4305027	36686507	5	5
4304482	4013958	9	9
4273557	1616509	1	1
4300185	4070971	4	4
4305027	4244175	5	6
4308176	4077416	5	5
4270484	37395024	7	7
4314892	37112904	6	15
4319142	4091093	8	9
4302848	4310293	3	3
4302765	45765708	2	2
4302076	36674244	5	6
4272314	46000212	3	3
4269754	4309584	6	6
4297473	4087370	6	6
4309827	4096703	3	3
4294683	40488345	1	1
4287390	4191470	6	6
4302076	4335088	3	3
4310817	4131640	2	2
4300167	37115138	9	15
4285271	4042751	1	1
4304482	4233488	6	6
4295423	4126504	4	4
4309827	37119203	8	13
4299940	4088821	1	1
4297473	4110212	4	4
4287390	4284916	7	8
4288283	4238940	5	6
4288455	4226256	5	5
4287390	4081980	4	13
4303401	44790589	1	1
4272314	46038816	8	8
4313889	4048331	2	3
4318404	4248029	2	2
4293032	4310408	5	6
4278684	37218976	7	11
4285289	4263192	3	6
4279397	4223914	2	2
4297887	4145717	4	4
4289602	4206635	10	15
4280293	44810024	2	2
4275490	764423	4	4
4272314	45764622	4	5
4273953	4199103	1	1
4273472	4184716	1	1
4293175	4120564	5	5
4300244	46270870	3	3
4309827	4253795	3	3
4266926	4152203	3	3
4271016	4148102	3	3
4297887	4136897	2	2
4267888	4098442	2	2
4311844	4055800	2	2
4297887	37119136	3	3
4309827	37303888	5	10
4272314	45767734	2	2
4311844	4198070	7	9
4309827	4146363	10	12
4288455	4241271	7	7
4279162	4270891	1	1
4270117	4093355	2	2
4318379	4253626	4	5
4280354	4098008	2	2
4299338	4102012	2	2
4296627	37209165	3	3
4281749	40482925	3	4
4294546	4278003	5	5
4304483	4281923	4	5
4309438	36674910	6	6
4275184	37312768	1	1
4303380	3657147	7	7
4271522	4278586	1	1
4271013	4116226	1	1
4300606	4213024	6	7
4299602	44789822	6	8
4312896	4032475	2	2
4312194	4105437	3	3
4266926	4136012	3	3
4308939	4092972	1	1
4288590	73041	1	1
4269581	4265604	2	2
4293175	4177015	8	10
4269314	4110171	6	6
4311499	4247830	4	4
4268304	36703633	1	1
4295423	4091414	3	3
4268304	45957174	1	1
4300606	4229063	7	7
4276572	45769905	4	6
4291481	4217856	2	2
4300606	4176743	8	8
4281749	315282	2	2
4318379	4031754	2	2
4300167	36716134	8	12
4300663	4284836	1	1
4285289	4056360	5	5
4303053	4155855	2	2
4303380	379811	4	4
4309827	4126816	5	7
4314892	4292076	6	7
4300776	4082113	3	3
4294546	4243968	5	5
4272314	46026189	3	3
4269314	4219114	3	3
4300606	4189883	8	8
4311041	4050713	3	3
4307136	4146669	3	3
4288891	36713696	5	6
4289602	37396957	10	17
4300857	4084239	3	3
4300167	37112954	4	9
4297887	4240010	4	5
4317993	4334410	3	3
4272314	4222757	7	7
4287390	4352243	4	5
4314892	4173123	5	8
4273609	36714069	2	2
