ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4224367	46000740	2	2
4230216	4248210	1	1
4224378	45996911	2	2
4193694	36306198	2	2
4228114	4223615	2	2
4218016	37114586	12	14
4249833	4322550	7	8
4252397	37114644	2	2
4195639	37017099	3	3
4200669	4074755	4	4
4266756	40481363	1	1
4222543	37303868	1	1
4217941	4017141	7	9
4246489	4002631	1	1
4222543	4299793	6	6
4230178	45765727	5	5
4198525	193422	6	6
4203622	4150376	2	2
4261870	4159529	3	3
4220836	4101120	1	1
4214793	4237391	5	6
4194163	4281247	6	6
4260342	4246329	3	3
4240421	37113985	6	6
4189640	37116982	5	5
4187630	4051102	3	3
4222390	4224329	3	4
4194163	4170736	3	3
4193844	4085143	4	4
4193464	4280728	2	2
4262807	4072268	3	4
4263918	4013351	2	2
4244662	4135742	5	10
4244662	4250453	4	5
4222767	4034566	6	7
4195660	4157998	4	5
4222796	37112057	1	1
4218016	37303859	4	4
4230823	4144095	1	1
4237304	4044383	4	4
4216397	134331	3	3
4249833	44782476	3	7
4188300	4218825	2	2
4226780	4134486	5	8
4194884	37114096	5	6
4249833	4220322	9	11
4225241	37114118	6	7
4195000	4020917	3	3
4217941	4232875	6	6
4212815	4173303	2	2
4185630	4211500	1	1
4218016	4083320	11	13
4237304	45761201	4	5
4265442	4228000	3	3
4248028	4091446	4	4
4249833	44784045	6	9
4219902	4239040	5	9
4239584	4305363	2	2
4194306	4088002	8	8
4222709	4047959	4	4
4221921	4264063	5	5
4214793	37118920	6	9
4240671	4103531	9	11
4263051	4282447	2	2
4240421	4242838	5	8
4240671	4155684	7	7
4260432	45767686	6	6
4224209	37114096	6	6
4256117	4054470	1	1
4219536	37113017	9	10
4265442	4175013	3	3
4194964	4066433	5	5
4237366	42538264	6	10
4216314	37114276	3	3
4212207	4226288	1	1
4218016	4219304	10	16
4244662	45767610	4	9
4231363	761026	6	6
4244232	4245642	3	3
4230216	46272295	8	9
4217941	4218491	3	5
4210988	4026953	5	8
4265499	4108469	1	1
4240671	4155981	7	21
4240671	4237261	5	15
4189286	4166260	4	4
4222709	37113011	7	10
4260432	43021001	7	7
4226402	4264646	2	2
4265994	42690356	3	3
4188498	4047977	4	4
4225020	4093549	11	11
4240671	36717727	6	17
4217142	4207496	6	7
4237366	4112576	8	11
4184708	4051294	3	3
4244662	4001295	4	5
4252107	4234293	3	3
4187933	40486028	1	1
4206562	4064494	3	3
4250176	44805337	4	4
4217941	4323761	6	6
4222390	4276814	4	6
4211812	4098919	10	15
4237366	4164449	8	14
4200516	4006783	4	4
4241272	4238006	7	7
4244662	760503	4	11
4207119	44801875	3	3
4237366	4117579	6	10
4246169	36695648	1	1
4194742	37112446	6	7
4261023	4074806	4	5
4237366	4220549	7	9
4240671	4074938	9	13
4215746	35632321	2	2
4184252	4213595	3	5
4189286	4140161	3	3
4226282	37309611	5	6
4244662	760622	8	10
4194163	4005033	5	5
4222543	4281755	8	9
4222709	37114340	5	9
4240671	4178552	5	10
4240671	4088787	5	16
4212886	4242496	7	7
4240671	4288283	3	10
4205196	4197335	3	3
4211374	4098411	3	4
4250176	4095032	4	4
4240421	4220705	4	6
4242903	4074792	5	7
4209855	4280742	3	3
4225025	44784228	4	4
4249833	4018530	9	11
4210988	4075863	5	8
4215350	4188807	2	2
4253749	4238019	2	2
4193321	4198844	4	4
4230681	42535322	3	4
4212119	45766622	6	8
4218718	4224965	3	3
4225241	37112295	6	6
4218687	4232643	2	2
4194163	4200259	11	12
4217644	4225590	1	1
4228780	4012030	2	2
4248263	4216051	4	4
4240671	4158043	7	7
4187630	44802950	2	2
4264458	4238728	4	4
4187096	37209178	3	5
4264049	37117190	2	2
4240421	4178201	6	13
4191383	4237090	4	4
4237366	4093093	5	5
4250176	4210715	3	3
4225033	4222839	3	3
4244662	441973	6	9
4194163	4023909	11	12
4225020	4046501	3	3
4218016	4217142	5	9
4237366	4034279	7	10
4198033	4331316	5	5
4244854	4306127	3	4
4222709	4048117	3	3
4237304	45758577	2	2
4228032	4224618	1	1
4262862	4268017	1	1
4249833	4072335	9	11
4211812	4240668	3	3
4219902	4283291	5	6
4264477	46270769	2	2
4200877	36714406	5	5
4225020	4087529	3	3
4216314	4175896	3	3
4246053	4040207	4	4
4249833	36713833	4	10
4209224	35624895	2	2
4240671	4006656	6	18
4230374	4234134	4	4
4238738	764571	2	2
4264075	4087357	1	1
4217941	4016718	7	9
4222543	4147597	7	8
4241272	4237375	9	9
4201944	4087264	5	6
4233903	4295570	2	2
4262608	4085696	7	14
4260342	4034191	3	3
4240671	4139339	6	13
4246053	4220048	3	3
4194253	4249113	3	3
4240421	4135960	5	11
4260432	45763547	7	7
4240421	4211982	8	8
4237366	4140398	6	7
4217941	4325547	4	5
4237420	4340256	3	3
4222543	36714020	5	6
4242903	37112677	4	4
4240671	4164768	6	15
4240421	4192650	3	3
4209768	45973709	2	2
4241272	4093551	11	11
4233443	4235229	1	1
4201256	4154151	1	1
4201358	46271993	1	1
4235470	4199178	3	3
4250490	37312165	5	6
4194163	4049275	5	5
4217941	4232387	4	4
4225522	4137464	3	3
4200265	4008757	1	1
4249833	4203204	8	9
4200293	45765222	3	3
4184252	4315675	5	7
4223312	4071678	5	5
4244232	4246174	3	3
4246420	4060394	1	1
4240421	4048121	7	7
4210455	4132712	1	1
4222390	37114852	4	5
4237366	4056976	7	13
4266188	4015212	4	8
4240421	4184211	6	6
4199409	44784484	2	2
4231759	4016014	5	5
4209768	46033806	3	3
4223159	4237766	2	2
4222543	4184632	6	6
4200516	36716141	3	3
4265442	4143332	3	3
4203722	4259960	2	2
4194895	4310351	2	2
4236325	4165794	2	2
4194874	37113466	12	12
4204181	44783228	4	4
4201233	4111889	6	8
4249833	4221067	5	5
4211812	4098178	9	14
4203722	4230510	3	3
4226780	4051070	4	10
4222709	4236517	6	10
4240671	4020171	4	4
4213995	4188912	3	3
4201585	4276119	4	4
4231758	4069036	6	6
4208665	4127732	4	4
4265442	4210770	3	3
4214793	37113009	6	9
4222957	4047530	3	4
4211812	4179408	5	6
4212119	4275566	8	9
4251333	4275260	3	3
4222448	4293759	4	4
4185572	36675005	2	2
4212705	4222591	2	2
4252534	4032359	3	3
4241272	4235319	9	9
4260341	4230265	4	4
4242584	4079947	1	1
4241394	37303871	2	5
4244662	760656	6	11
4241958	4149823	6	8
4223477	4221829	1	1
4262608	37115533	9	14
4209224	4004321	2	2
4206765	4048289	2	2
4204934	36676335	1	1
4195151	4018281	2	2
4214423	36713054	3	3
4237304	45758420	4	4
4237366	4282837	9	13
4208466	4108380	3	3
4240671	4274566	6	13
4226780	4249881	6	9
4260432	4118112	5	5
4207230	40486583	3	3
4250897	4302251	2	2
4194163	4104674	4	5
4240671	37219016	6	11
4261076	4236584	1	1
4244662	40485387	2	2
4205407	44813770	3	3
4195655	4078601	3	3
4240671	37115138	7	20
4211812	4132876	4	8
4201233	4296999	2	2
4201585	4002911	2	2
4237304	45764788	3	3
4188300	4145671	4	4
4188013	43021238	2	2
4260432	4327402	5	5
4209224	37309697	2	2
4264500	36715403	4	9
4264475	4016454	1	1
4220755	4034954	2	2
4260432	37016423	5	5
4196642	4034438	1	1
4240671	4236543	6	12
4218016	4081788	8	8
4237366	37118159	6	8
4249833	4034335	4	7
4237366	4207665	10	17
4240671	37115518	5	11
4222543	4272416	7	7
4194253	506797	5	5
4227862	46271582	6	6
4265442	4220028	3	3
4193321	4268010	3	3
4211812	4000499	6	6
4258677	4015609	2	2
4260432	4014833	8	8
4240421	37219152	3	3
4244412	4274587	5	5
4222434	4147464	4	4
4239801	4353608	1	1
4249833	4094898	9	11
4203637	4281452	3	3
4237366	4197001	7	9
4262873	4322372	1	1
4197094	75512	5	6
4241272	4187673	8	9
4200202	4088036	1	1
4238764	4241961	1	1
4187043	40486706	2	2
4240421	4317948	10	15
4264234	4182395	1	1
4264477	42534815	4	4
4250176	4226642	3	4
4260432	4199856	5	5
4200820	4199730	1	1
4218387	3015239	2	2
4237719	4113378	1	1
4250176	40483245	2	2
4217314	37017919	2	2
4189640	4002496	3	3
4240421	4078587	6	11
4240671	4325583	8	16
4240421	4164435	7	10
4237304	45759145	4	5
4184295	4112718	2	2
4185192	4086698	4	4
4244434	4229447	2	2
4211812	4282682	7	9
4198033	35632280	5	5
4186164	4135080	1	1
4240671	37111784	4	12
4204158	4142452	3	3
4260432	4017830	8	8
4265535	4265549	4	4
4240421	4054626	5	9
4195408	3052427	1	1
4198828	4170138	2	2
4205000	4038912	2	2
4249833	4187873	8	8
4237366	4002717	9	9
4194874	4091419	6	6
4239679	44807660	2	2
4250176	44790056	3	3
4212886	4317547	5	5
4223312	3667214	6	6
4195765	4301136	3	3
4240671	4237570	9	22
4213101	36674868	6	6
4237366	37114358	6	7
4264477	40479678	2	2
4223312	37111986	9	9
4265442	4017016	3	3
4222543	4167501	6	8
4249833	43530840	9	11
4219902	36695809	5	8
4240671	4320493	7	23
4185607	4219469	2	5
4240421	4194869	4	4
4237366	4066238	5	8
4247357	4158473	3	3
4244662	4012451	7	10
4205695	4045881	3	5
4193369	4138268	2	2
4240671	37109868	5	10
4185207	4314646	5	6
4236996	4124056	2	2
4195471	45957137	2	2
4250176	3034080	6	6
4213431	4066971	3	3
4240421	4179549	3	3
4226780	37115153	9	15
4237366	4275279	6	11
4201944	43531387	3	4
4248801	138346	3	3
4244368	4085868	4	4
4220836	4178893	2	2
4218016	4226365	4	4
4209224	4342868	5	5
4260432	4289317	5	5
4205702	35614790	4	4
4201660	4202112	2	2
4195660	37113119	6	6
4214793	4093383	4	4
4201944	4305359	3	4
4212451	4318946	3	3
4198525	35625925	5	6
4221921	4030483	3	3
4243478	4231811	6	6
4217941	4252881	7	9
4257973	37114579	1	1
4219847	43530893	3	3
4205702	35612693	5	5
4244662	761175	2	6
4240671	4193642	6	13
4184252	761095	5	5
4240671	4238459	8	21
4237366	4136495	7	10
4194163	4023607	11	12
4226282	45766842	4	4
4184592	4258691	4	4
4187630	4219451	3	3
4240671	36715424	7	8
4221108	438963	8	8
4225241	4112570	6	6
4201944	4114775	4	5
4237366	4172335	7	9
4237366	4222448	10	12
4264064	4184314	3	3
4237366	4151137	7	8
4240671	4103282	5	14
4240671	37115538	7	18
4237366	4099624	7	8
4240345	4265750	5	5
4240671	4092919	7	16
4261232	40488409	1	1
4214793	4021246	5	5
4222709	4282247	3	3
4222543	4136836	11	16
4217573	4013091	3	3
4187533	4071281	2	3
4237304	45762064	3	3
4241272	4193598	6	6
4237366	4093244	6	8
4186405	4082481	4	4
4246053	4045492	2	2
4194163	4332036	4	8
4244232	4336227	3	3
4240421	4272709	4	5
4260432	4218698	8	8
4217941	3657167	5	8
4189174	4210735	2	2
4217806	37118367	6	6
4222709	4092129	11	12
4227862	46273855	6	6
4194607	37219256	5	9
4211812	4351991	10	14
4240671	4092149	6	20
4212886	4133607	5	5
4249833	4325045	9	9
4230374	43021496	3	3
4241470	4063402	4	4
4203096	4055635	2	2
4208466	761455	5	5
4224465	4142334	1	1
4187630	4113722	4	4
4218016	4217488	8	13
4262608	44782536	7	9
4249833	4217245	9	10
4214793	36714982	6	7
4245688	4003812	1	1
4205702	45767799	4	4
4243044	4229119	3	3
4188978	35621796	5	5
4194444	4288316	2	2
4193323	4225482	2	2
4224021	4219814	1	1
4189640	4227969	4	4
4183663	4175913	1	1
4240671	4278829	8	10
4265442	4069194	3	3
4244854	4091541	5	6
4219975	4179570	2	2
4240671	4325114	6	9
4203404	4203877	2	2
4198525	4122622	4	8
4242903	4247024	4	4
4222724	4101546	1	1
4241272	4004006	3	3
4208947	4189805	4	4
4183733	4109947	3	3
4249833	4241455	4	6
4240671	37219179	3	3
4193369	35624537	4	4
4262608	4056058	7	10
4201391	4136173	1	1
4240421	4090277	6	6
4237366	4089119	8	11
4194163	4045899	2	3
4265442	4027635	3	3
4240421	4135582	4	4
4240422	4238704	3	3
4234752	4232306	2	2
4222543	4236478	7	10
4188978	4143239	6	6
4227862	4025634	5	5
4251326	4173558	2	2
4211657	4015636	3	3
4223312	4152663	6	7
4240671	4039878	6	9
4212119	4104248	3	7
4201233	4242838	5	6
4223312	4007783	2	2
4194163	4251140	5	5
4202064	42536564	2	2
4231758	4330305	3	3
4260341	4204759	4	4
4261263	4300707	3	3
4237366	4180495	6	6
4241272	4123204	11	13
4263051	4031848	4	4
4221921	4290426	5	5
4265446	4136473	5	5
4197328	4006758	3	3
4238821	4297317	1	1
4217941	4162398	6	8
4209768	35617535	2	2
4193369	4249113	2	2
4237366	37114024	8	17
4260432	4145140	8	8
4209768	46038730	3	3
4221349	4328209	4	4
4249833	4231085	9	12
4241272	4165791	6	6
4218016	37114493	8	9
4258497	4301548	2	2
4217941	4014671	3	8
4218016	4097956	6	10
4208786	4019163	4	5
4221921	4264322	5	5
4184708	760477	5	5
4212886	4123100	2	2
4240421	4284034	5	5
4249833	4208924	8	8
4211812	37114739	7	11
4249833	4201521	10	10
4240671	4286880	7	11
4237248	4195626	1	1
4193874	4200072	1	1
4237366	4052619	6	7
4227862	46272195	5	5
4237366	4103215	5	8
4219902	37118831	5	8
4249833	4235973	6	6
4249830	40487907	2	2
4250176	3011208	3	3
4218016	4238966	8	8
4240671	4165956	7	7
4249833	4248218	6	11
4244434	4236708	2	2
4203722	4085788	2	2
4240671	37111969	10	23
4240671	4246491	6	20
4240671	37119127	9	10
4203888	4084039	1	1
4240421	4196851	7	10
4206588	44792261	5	5
4237304	45762831	2	2
4196657	37219193	3	3
4189459	4032283	2	2
4240345	4066192	4	7
4240671	4283608	5	10
4263306	4235188	1	1
4194163	45769472	5	5
4194607	37115436	4	4
4218016	4024991	4	4
4211797	37116835	3	3
4206255	4119494	3	3
4240421	37119113	6	6
4218016	4324287	8	10
4241273	37111776	4	4
4214793	4010927	5	7
4244662	4173917	5	11
4222543	4109886	6	13
4252098	3021053	1	1
4249833	4244665	7	8
4251333	42538984	4	4
4237366	37114257	6	9
4251447	45770829	2	2
4219536	4042224	9	10
4244662	37110894	4	5
4214793	4088331	4	17
4237366	4178209	9	10
4184252	4079308	2	2
4218886	43021520	1	1
4249833	4142986	4	8
4212886	4315672	5	5
4237366	4193844	5	7
4196143	4009660	3	3
4205702	35613093	5	5
4210988	37016817	5	5
4201944	4282306	4	6
4219413	4070188	2	2
4194874	4069835	4	4
4209780	45978408	1	1
4230443	4138679	1	1
4191381	4254677	5	12
4201944	4232011	4	6
4211812	4269340	9	12
4185572	4089463	2	2
4237366	37113187	12	17
4218410	4154911	5	5
4182684	4127862	4	4
4234354	4280365	7	7
4190936	4046371	3	3
4200120	4032467	4	4
4237366	35632218	7	11
4237366	4092601	7	20
4260432	4017701	8	8
4241272	4277193	5	5
4217573	433603	4	4
4219551	4207944	1	1
4237366	4301479	11	12
4218961	4236529	2	2
4201585	4281618	2	2
4197094	4341256	4	4
4249833	37312572	10	10
4188300	4098558	3	3
4210454	4278153	2	2
4208786	4344496	2	2
4187096	75095	2	2
4257654	4012881	2	2
4230392	4150197	3	3
4240671	4237149	9	18
4224367	46000679	2	2
4230216	4122127	4	4
4237864	4089819	1	1
4240671	4040826	5	13
4218016	4232465	7	9
4237366	4087986	8	11
4223723	35631682	1	1
4221349	4163676	6	6
4192738	4278901	1	1
4186164	45766815	3	4
4222709	4051070	5	8
4229762	37112823	3	3
4256461	4256464	1	1
4217941	42535825	2	2
4207185	45766333	1	1
4199457	4036438	2	8
4223616	4172196	4	4
4204929	4084687	3	3
4240345	4098943	8	8
4225464	45991143	2	2
4265712	4249277	4	4
4195765	4295415	2	2
4203404	44789411	2	2
4243478	4176471	4	4
4240671	4012187	5	9
4226228	4314778	4	4
4235438	4090617	1	1
4198525	4170402	3	3
4222709	4321602	5	5
4213093	4236267	3	3
4185128	4116136	4	4
4250176	4020990	2	2
4189849	4025705	1	1
4195639	4179535	4	4
4201944	4199923	5	6
4214409	4327824	3	3
4249833	4120147	4	7
4211812	4269080	3	5
4185755	3038033	2	2
4205695	4007301	2	2
4216845	37396963	8	10
4240671	4058238	3	17
4195765	4102013	3	4
4240671	4349676	6	12
4197094	4152487	5	6
4208342	36695823	4	4
4194309	4142540	3	3
4240671	37112224	6	15
4236482	4082165	4	4
4217941	4160724	3	3
4222543	4281757	8	9
4199092	37396561	1	1
4243478	42537528	7	7
4249833	4348169	5	8
4244662	44806644	3	3
4222543	4138136	5	7
4222543	4194681	6	16
4241272	4089442	5	5
4217941	4040197	5	6
4219902	4196510	5	7
4240421	36695571	6	8
4198525	4005639	2	2
4240421	4235474	7	12
4260659	37113431	3	3
4237366	4280881	7	9
4241272	4110390	8	8
4260434	4161399	3	3
4262608	37304126	7	16
4244662	4247064	4	6
4208201	4199038	1	1
4249833	4352616	9	10
4208947	4083975	3	3
4195000	4024725	1	1
4237366	37117264	6	9
4230216	4037217	5	5
4211641	35608109	5	5
4237366	36716222	7	15
4184453	4187083	1	1
4222543	4307557	10	12
4203096	36716426	5	5
4212318	4076284	4	4
4218016	37111989	7	7
4198525	4115272	7	7
4198525	4095568	4	4
4240421	4237263	7	7
4240470	45760804	2	2
4240421	4134473	4	4
4194607	4111892	5	11
4237366	37304036	5	10
4194874	4091560	5	5
4218016	37118298	9	10
4194874	37117614	6	6
4193464	4100754	1	1
4222709	4290262	6	10
4188300	37396468	6	6
4228774	4281770	3	3
4194309	4284335	4	4
4231758	4314135	4	4
4240421	4282247	5	5
4194163	4118778	13	14
4258677	4097741	1	1
4263051	4011003	4	4
4189640	44814026	4	5
4193694	4201158	1	1
4226753	46016085	2	2
4264049	4126371	3	3
4227862	46272129	7	7
4262608	37115142	8	18
4223312	4286194	6	6
4240671	37396983	7	20
4240671	37111849	5	13
4222200	4282853	1	1
4240671	4349772	4	11
4222543	4142940	14	19
4203469	4063402	2	2
4250176	4309865	6	7
4237366	37115316	6	7
4240671	4237535	5	10
4262608	37117356	8	13
4216585	4274012	5	5
4222543	4146647	9	11
4209768	45977685	3	3
4249833	3655531	5	6
4222543	37115173	7	9
4240421	4208413	5	11
4225241	4349936	5	5
4227577	37114594	3	3
4212119	4204524	7	10
4185782	37203817	3	3
4212886	198707	6	6
4213041	44783018	4	4
4240671	37113826	8	18
4220499	4119560	3	3
4237366	37111924	8	15
4230216	4239148	5	5
4225522	4027505	3	3
4246053	4013260	2	2
4244662	4015743	6	7
4234819	4049680	1	1
4211812	4098734	8	11
4238044	4337805	2	2
4209768	46053763	3	3
4219536	4273089	6	6
4239972	4061454	1	1
4215818	4197389	1	1
4217806	42536264	2	2
4251030	4056703	3	3
4237366	4131637	7	8
4218016	4137846	10	14
4240421	4235468	4	4
4192499	4252761	1	1
4240671	42872725	5	10
4182643	37117768	2	2
4196657	4280149	3	3
4223848	37304088	2	2
4194163	4325588	4	5
4240421	4285533	5	5
4198033	4029139	4	7
4195660	37118036	3	3
4211657	438005	2	2
4230216	4276796	7	7
4220615	37112451	6	6
4249833	4014702	9	9
4184091	37207781	2	2
4199457	37117181	6	6
4250176	3023310	1	1
4237366	4235772	5	5
4260659	37113472	8	8
4185640	762293	4	4
4242536	37114958	7	7
4237017	45770246	2	2
4240671	37218976	3	19
4184093	4101515	1	1
4240671	42535973	5	6
4218016	4159118	8	8
4223312	4238617	7	7
4237728	4239428	1	1
4199457	4033548	6	11
4218410	4079369	5	11
4194163	37117909	8	9
4240421	4280239	2	2
4240421	4161175	5	6
4188978	4205937	5	5
4249833	4264159	7	13
4230216	4127314	6	6
4241272	4101845	8	8
4217941	4160421	5	5
4243486	4068838	2	2
4218016	4175897	7	8
4240671	37304097	9	19
4240671	37115208	8	16
4230216	4133738	6	6
4266321	4091565	2	2
4262608	4189543	8	15
4212450	4162801	3	3
4260342	37018586	3	3
4240421	4043252	3	4
4189853	4069780	1	1
4248517	37396839	3	3
4244662	4344266	4	4
4237366	4082128	7	16
4241272	4003993	10	13
4191383	4289294	4	4
4217941	4138185	8	8
4240421	37114790	7	10
4234703	40483282	1	1
4194163	4051776	3	4
4199770	4071102	1	1
4237366	36695588	5	5
4240421	4214873	3	3
4218016	4241088	4	4
4190759	37118087	2	2
4218410	4195451	7	9
4249833	4236266	10	10
4241272	4081984	10	12
4249833	4017987	5	6
4203786	37304051	1	1
4194895	4201770	2	2
4212119	40480680	7	8
4211821	36715959	2	2
4242903	4199902	4	4
4240671	4200877	6	10
4241470	35622360	4	4
4195765	4024653	6	6
4242903	37112733	5	5
4222709	4278825	9	9
4240671	37114632	6	14
4240421	4261333	6	6
4192247	4172220	3	3
4222691	4222386	3	3
4183604	4190775	2	2
4184225	37111724	1	1
4197094	36715042	6	6
4240671	4203192	6	9
4213101	4101729	5	5
4189640	4079700	6	7
4260342	4118117	4	4
4241272	4155694	6	6
4226780	4276866	5	5
4197094	45763756	4	5
4226780	36695774	2	2
4237366	4128289	8	10
4260342	40485369	5	7
4219934	4180505	2	2
4237366	4207659	9	10
4190803	3007446	2	2
4205702	35613132	5	5
4257965	4283451	6	6
4240345	4117104	5	8
4225020	4093883	5	6
4221189	4016258	3	3
4184586	4034171	2	2
4212341	44784054	3	3
4249833	4175127	9	11
4221921	4218194	5	5
4219536	4250649	9	9
4219536	4246164	14	19
4197328	45766764	6	7
4198033	4352386	8	11
4184257	4184266	3	4
4218718	4309241	2	2
4217941	4093895	7	9
4219536	37113660	6	10
4213128	4166431	3	3
4241470	35612326	5	5
4207184	4051491	2	2
4249833	4014183	9	12
4214793	37114332	6	7
4201343	37108743	2	2
4250176	44808720	4	5
4250176	4209259	3	3
4216134	42537502	5	5
4194163	42538861	5	6
4194163	4213675	2	2
4240421	4238499	6	6
4222709	37115689	6	7
4249833	4243223	9	11
4197225	4180855	3	3
4188003	4034632	2	2
4240671	4189805	6	12
4230824	4142190	2	2
4218410	36695998	5	7
4211812	37112672	4	7
4198033	37112753	9	9
4240345	4012937	5	6
4241272	3667237	5	6
4220631	36686421	3	3
4240421	4057881	4	4
4205000	4084300	2	2
4237366	40480028	6	12
4230374	4069465	7	7
4199457	4295425	5	8
4221349	4203461	4	4
4237365	4189397	5	6
4208786	4302891	1	1
4209982	42538284	3	4
4243144	4260067	2	2
4185207	36713418	8	8
4201944	37017332	5	5
4214980	4196231	1	1
4199457	4348848	3	7
4218016	4238180	8	15
4195765	4093281	3	4
4230216	46271590	8	8
4198033	4056349	8	10
4246191	4058238	5	5
4222709	4225356	4	4
4223312	37111514	2	2
4219551	40492334	3	3
4266660	37113925	8	8
4196678	36675637	2	2
4203906	4074498	5	5
4237366	4124118	7	7
4261981	4045410	2	2
4264500	4091403	5	7
4222709	4352007	2	2
4238455	4088657	3	3
4214115	4322479	1	1
4266188	442309	2	2
4244854	4352354	3	3
4193464	4198645	3	3
4241272	4323818	9	9
4237366	4352386	8	14
4260432	4116181	8	8
4230216	4228339	8	8
4194163	46273358	4	4
4195307	42538261	3	3
4187965	4146410	1	1
4193161	4105200	3	3
4217941	4175496	7	9
4211812	4289080	5	5
4240421	37396996	4	4
4240421	37118813	8	11
4246695	4153252	4	4
4223336	4326430	1	1
4214014	44809748	3	3
4217488	4238944	1	1
4241272	4087361	11	11
4249833	4161955	7	9
4237366	35632389	5	5
4221067	42873132	3	3
4218387	36031941	2	2
4209768	45969177	2	2
4223312	4132883	3	3
4233242	4008441	3	3
4238999	4246081	1	1
4222709	4088780	5	6
4240671	37113078	11	23
4244368	4075101	1	1
4194884	37118419	4	4
4198525	4054613	6	7
4244588	37218967	2	2
4223312	4240849	7	9
4236325	4320848	3	3
4188978	4184593	6	6
4222543	4087359	7	9
4188300	4188703	6	6
4219210	37117286	2	2
4214793	37113379	9	10
4202658	37219265	3	4
4205407	4064914	3	3
4240671	37219310	8	15
4212328	44811227	4	4
4222543	4149006	3	3
4214793	4267722	5	8
4251333	4135864	4	5
4230216	4309584	7	9
4249833	4138474	4	10
4213101	4013597	6	9
4264243	46273968	4	4
4199409	4120268	3	3
4231747	4232936	3	3
4193783	4198741	3	3
4259494	4256378	1	1
4199457	4142517	6	11
4198828	4218659	4	4
4185558	4282690	1	1
4216845	4090502	7	8
4217941	4258857	6	6
4250176	44808580	3	3
4240671	4280759	7	12
4219902	4243631	4	6
4240671	4145631	8	18
4246053	4189852	3	3
4196332	4126460	1	1
4209768	45982307	4	4
4211650	4162181	4	4
4237366	4274013	7	12
4260432	4263564	8	8
4203059	4162938	1	1
4215418	4209115	1	1
4237366	4279208	6	12
4230216	4144399	6	6
4209768	35620629	3	3
4232441	4228162	1	1
4260432	4016741	8	8
4205695	762931	4	4
4244662	4003156	3	3
4240421	37114020	6	6
4185207	4095309	5	6
4237366	4283606	6	7
4240671	4234594	4	10
4212328	764922	3	3
4203095	36686060	2	2
4265003	4128512	2	2
4218016	3667274	5	5
4216752	4056822	1	1
4225716	37393012	4	4
4188323	44808222	2	2
4237008	44805525	3	3
4230216	4023936	8	8
4244662	37110672	4	4
4242903	4086239	3	5
4244662	37117648	6	8
4215157	4020775	3	3
4249833	37311458	5	7
4260432	4231085	8	9
4237366	4314141	8	14
4248263	4057879	5	5
4237366	4008939	7	8
4260432	4231213	5	5
4215017	37113265	3	3
4194163	35623057	3	7
4197655	4328904	3	4
4244662	44783194	3	6
4237366	4286427	10	17
4218718	4307558	4	4
4256375	4077396	6	7
4260342	4323770	5	7
4192247	40488438	2	2
4237366	4165791	7	11
4253013	4128053	4	6
4237856	4288075	3	3
4217941	4332927	3	6
4264818	4180965	2	4
4243478	4150259	4	4
4187630	3662238	2	2
4240671	37017661	4	4
4237366	44782601	13	18
4212886	4220833	1	1
4231363	37312149	4	4
4188970	760034	1	1
4197965	4272641	4	4
4216752	42872834	2	2
4256625	3661595	6	6
4263596	44793225	1	1
4244662	4309483	3	3
4222957	4047849	3	3
4222038	4077427	2	2
4219902	36695615	4	5
4261829	4168670	2	2
4213101	762718	5	5
4194163	4035256	7	7
4240345	45770447	3	4
4237275	4270791	1	1
4243478	4031996	5	5
4249833	4236117	5	7
4240421	42538419	5	5
4230606	4227869	2	2
4194532	4302192	2	2
4225464	46039688	2	2
4240345	4073657	4	4
4194852	4047914	1	1
4222543	37113004	8	11
4208786	4242041	3	3
4221108	4008156	2	2
4235414	4058919	3	3
4215093	4257658	2	2
4237366	4312642	6	8
4214028	4072235	3	3
4249833	4186255	4	10
4199786	45768068	3	3
4185607	4206453	3	6
4226402	4215016	5	6
4217941	4311315	3	3
4237366	4309414	7	9
4230958	4145090	1	1
4244662	444204	3	3
4211812	4067271	5	8
4237366	4099631	8	14
4237366	4132868	9	16
4237366	4104193	5	8
4212318	4236944	2	2
4187630	4168696	2	2
4241958	4074821	3	6
4214793	4167332	6	9
4201944	44811559	4	7
4198679	4132256	1	1
4208466	761818	5	6
4185749	4160441	5	5
4218016	37397010	9	13
4219536	4089783	7	7
4240421	4239098	6	6
4224329	4090036	3	3
4246191	4281380	9	9
4188300	35622972	8	8
4240671	4177420	7	11
4217806	4140211	2	2
4222709	4083940	3	3
4249833	36713977	6	9
4185470	760935	5	5
4182555	4222942	3	3
4240421	4281768	5	7
4197309	4058006	4	4
4240421	4056094	10	10
4265442	4192399	3	3
4240421	4057271	5	10
4237366	3667138	7	9
4237366	4113814	9	13
4244662	4141757	4	7
4222543	4184445	9	15
4240671	4085870	3	5
4260432	4160854	4	4
4214793	4172152	4	11
4221108	4009871	2	2
4218107	4273403	6	9
4197965	4241393	7	8
4240421	4329702	6	7
4260432	4021054	8	8
4262608	4083654	6	11
4217941	4327345	7	9
4211812	4031181	7	8
4240421	37113040	8	11
4198033	4118441	6	9
4237366	37114629	9	16
4240671	4307527	8	18
4240671	4183046	5	13
4220836	4046235	2	2
4216273	439746	3	3
4264818	44807290	3	4
4263367	4032422	1	1
4193182	36685194	3	3
4244662	4015879	4	12
4219536	4121829	8	10
