ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4261023	619966	4	5
4289602	4275680	8	11
4309827	4349945	6	10
4289602	37118702	7	10
4273176	42536592	5	5
4309827	4064537	8	12
4289602	4176183	9	14
4305860	4330361	5	5
4289602	37304018	5	12
4271029	602162	5	6
4309827	37112275	6	10
4297887	37116956	3	6
4289602	4076402	7	10
4284104	607073	1	1
4289602	4187686	7	10
4300157	4019249	5	5
4310976	619970	6	9
4309827	4077112	4	4
4289602	4053645	7	11
4289602	37112966	9	13
4266188	4026028	3	3
4289602	4090609	8	13
4309827	4001720	6	10
4270557	4295595	3	3
4293032	4067097	5	6
4306266	4230228	4	4
4276572	607480	3	3
4311041	3655764	4	5
4276565	134898	2	2
4289602	4112399	9	12
4309827	4284199	5	17
4302223	36716537	3	3
4300776	4232498	6	6
4309827	37119254	9	9
4309827	36716277	4	11
4300757	4125353	3	3
4270557	4160542	6	7
4300757	4145561	5	5
4271861	4184243	1	1
4289602	4080584	8	11
4309827	4263335	2	5
4302532	608024	3	3
4300757	36684430	3	4
4309438	605307	5	6
4310495	601682	6	6
4300157	4014386	5	6
4300157	4018634	4	4
4286948	37109092	2	2
4307587	4018964	5	9
4261870	4176525	2	3
4257969	619972	4	4
4270502	36715761	5	5
4297887	4004981	5	5
4289613	37114854	5	5
4289602	4179553	5	5
4295343	4256887	2	2
4309827	37118263	10	12
4309827	4067919	6	15
4289602	37219245	8	14
4287390	4259137	8	10
4309827	4284625	4	10
4307587	37114677	9	11
4309827	37113034	8	17
4309827	4152551	5	17
4289602	4081950	9	10
4269986	765761	2	2
4305027	36687099	5	8
4289602	44783541	5	7
4309827	4236045	8	14
4289602	4143810	6	9
4309827	4282836	8	8
4309827	4179556	5	8
4309222	37111329	4	4
4309827	4113075	7	10
4300705	601675	6	6
4302532	4200636	5	5
4300757	37109434	5	5
4271016	4223376	2	5
4309827	4138586	6	15
4300118	602163	4	4
4284381	607210	1	1
4295343	4052446	4	4
4289602	4074798	7	12
4300157	4019177	6	6
4303663	40481587	2	2
4293175	4045277	7	8
4299440	36715917	5	5
4289602	4128823	7	9
4280659	136562	3	5
4300776	4091990	10	11
4269314	4077912	6	6
4294903	605849	1	1
4262608	4182106	7	7
4272314	45768064	5	7
4267562	37109770	5	7
4289602	4218440	5	11
4281749	4100277	3	4
4309827	4135879	7	16
4289602	4312112	6	8
4293032	4144794	5	7
4276572	4149309	3	3
4300757	37397390	2	2
4261870	4173854	2	2
4299602	4234419	3	4
4307587	4216392	6	10
4289602	4100812	9	13
4291481	602911	2	2
4289602	4109754	5	8
4293175	376335	4	4
4299636	37312022	2	2
4289602	4159862	5	5
4309827	4260681	7	13
4267519	765176	7	7
4303380	435543	5	6
4276572	4214023	6	8
4289602	42537914	4	8
4308802	4183031	2	2
4278684	4246723	5	5
4261870	4157200	2	2
4295367	37118146	6	9
4289602	4110073	7	10
4309827	4275032	8	12
4305589	608157	4	4
4300776	4091998	6	9
4309222	4099079	4	4
4267562	37219209	4	5
4300776	4272555	5	13
4307587	37118281	4	4
4305027	619214	6	7
4299451	604184	1	1
4282227	606845	3	4
4303380	604912	5	5
4272314	4117424	4	5
4261870	4179138	2	3
4293175	607079	3	3
4305027	4033659	4	5
4289602	4281666	8	9
4309827	4005669	6	9
4307587	4136877	7	9
4271029	608854	3	3
4270828	4009467	3	3
4297887	37396323	3	3
4282379	4161562	4	4
4290837	35617761	4	4
4302532	35607953	4	5
4289602	37112068	13	16
4297887	605241	6	8
4260432	3657158	6	8
4309827	4338083	6	15
4300157	4059253	3	3
4293032	4133515	4	6
4295650	4276891	7	8
4306403	601670	1	1
4289602	36695949	9	11
4300776	37115383	10	10
4267519	607389	7	8
4300757	3657219	5	7
4307587	4111887	6	10
4307587	4057861	7	8
4293175	4025930	6	6
4305027	35609020	5	5
4289602	4151844	8	10
4295367	4180077	2	3
4309827	4200242	5	10
4297887	602594	7	8
4310976	619955	5	7
4262807	4248130	4	4
4289602	4195523	6	9
4289602	4080215	10	16
4261870	4170831	4	4
4264477	4303662	6	6
4289602	4101271	5	12
4295367	37115362	5	7
4287390	4285647	6	18
4300776	4049927	10	11
4302223	37209588	6	6
4309827	4110390	8	14
4300157	4212711	3	3
4289602	4127835	8	10
4276565	134608	6	6
4289602	4121582	5	7
4289602	4028669	6	13
4279139	79158	6	6
4280659	4163133	3	3
4280354	606065	1	1
4257441	607442	5	6
4267519	4221567	7	8
4309827	37115221	4	7
4266324	4274719	7	7
4289602	44783895	5	7
4302076	4204277	6	8
4309827	4177174	6	15
4289602	37117451	11	15
4266188	4135088	2	2
4289602	4089277	7	10
4290964	3657953	4	5
4300757	4082687	2	2
4300776	37304118	3	3
4307587	37115352	4	4
4300167	4264349	7	14
4289602	37115415	6	7
4266188	4317554	5	6
4293175	4074199	4	4
4309827	4235933	6	14
4295367	4330865	2	2
4295367	4237387	4	4
4262608	4097224	10	14
4289602	42539127	7	11
4270502	42535421	2	2
4309827	46272789	6	11
4309827	4074092	10	16
4307587	4137213	4	7
4307587	4014498	6	6
4289602	36695735	5	7
4289602	37017987	5	5
4303053	4232410	3	3
4270557	4137439	6	6
4300776	4109905	5	6
4300157	36686446	5	5
4291025	605410	4	6
4303663	4333063	2	2
4270502	36715648	5	5
4288544	4171397	4	5
4279139	4083817	1	1
4289602	4342873	9	15
4297887	4141626	4	6
4289602	37118603	7	9
4309222	4070069	3	5
4304482	601279	6	6
4309827	4052338	4	11
4311041	600556	7	8
4309827	4066738	8	11
4289602	4016278	9	14
4295465	4298728	1	1
4307587	4210006	3	3
4278684	4132862	6	8
4299440	608969	5	5
4261870	4180538	2	3
4270557	4232498	5	5
4300776	4124576	3	5
4295367	37111829	9	9
4289602	4352118	7	10
4272492	37219123	6	6
4300776	4275966	10	11
4311045	620169	1	1
4293175	606245	3	5
4289602	4287837	7	13
4272314	606000	3	3
4309827	36696021	5	11
4279139	321694	6	6
4293032	4194125	4	5
4289602	4235342	10	15
4309827	620196	6	12
4272314	616273	2	2
4300157	42535725	2	2
4289602	4179122	7	15
4307587	37112375	5	6
4275516	605123	2	2
4273761	40493410	2	2
4266188	37119302	2	4
4303053	4049788	3	3
4297887	4246743	4	5
4261870	4168428	2	3
4276201	4132899	3	3
4264477	4332943	2	2
4304482	604529	7	7
4289602	37114266	11	11
4272314	4152410	8	9
4307587	4184929	5	8
4300757	37396026	3	4
4309827	37117939	4	8
4305839	4211794	6	6
4282857	760341	4	4
4310976	4076998	7	8
4287390	4284635	10	17
4289602	37112657	8	10
4289602	37112526	8	14
4289602	4075252	8	9
4251606	601886	2	2
4300157	37203996	4	4
4270557	44783588	3	3
4307587	4327186	7	7
4300776	4084239	5	9
4300757	44808543	3	4
4300776	4298803	4	7
4300157	4035419	4	4
4303053	4037502	2	2
4307587	4132866	6	8
4266188	37207413	2	2
4289602	4001038	6	8
4289602	4224806	6	16
4307587	37114614	9	12
4309222	619707	3	3
4303053	4253495	4	4
4299440	199839	4	4
4300157	36686372	4	5
4305027	4126554	2	2
4309827	4246318	8	9
4309827	4278163	8	17
4305839	4220913	6	6
4309827	4145750	5	11
4309222	4241520	2	3
4289602	4264298	10	13
4266188	4052375	3	5
4291025	46273639	3	3
4300157	4024675	2	2
4264604	604196	2	2
4289602	4087200	6	14
4290837	4031756	2	2
4309827	36715013	6	14
4266188	4011977	3	3
4276565	607487	2	2
4307587	37119114	4	7
4309827	4190394	7	13
4309827	37113060	9	18
4289602	4313842	8	8
4276572	4151016	3	3
4267510	601048	4	4
4289613	37118702	4	4
4289602	4195829	8	12
4281749	4225090	1	1
4271046	4194505	4	4
4287251	4182321	2	2
4309827	4112393	6	10
4289602	4205731	6	9
4289602	606319	5	5
4289602	4175572	5	6
4289602	620017	4	5
4309827	620163	3	3
4307587	37113064	7	12
4289602	35632249	6	11
4294526	4299664	7	7
4291025	759889	3	3
4300757	35622651	3	3
4289602	4074502	7	7
4309827	4311156	2	7
4289602	4087374	9	12
4271016	4106353	2	2
4261870	4171660	2	3
4300776	44791584	3	5
4267519	37312165	7	8
4299602	4069005	5	7
4278684	4165733	4	9
4281856	4269197	1	1
4309827	3667132	5	8
4276572	4140545	8	8
4275262	4090449	3	4
4300757	37109327	4	5
4300167	37118534	6	9
4300157	4050404	3	5
4295343	4138338	3	4
4303401	4162976	2	2
4289602	4243130	5	5
4276586	4295638	1	1
4300244	4142385	3	3
4279139	37209181	3	3
4289602	37113505	6	7
4289602	37218991	8	14
4307587	37114195	5	8
4307587	4232349	5	9
4309827	44783937	6	8
4298316	37304112	5	5
4303975	4180510	3	3
4256375	4235138	3	3
4266188	4009313	4	4
4261870	4174166	2	3
4254266	604623	3	3
4309827	4196202	8	10
4267562	46272786	4	4
4285289	35632186	3	4
4295367	4087105	4	7
4289602	37118608	9	14
4309827	4078893	10	16
4295650	620214	6	8
4309827	620219	5	7
4310976	37113919	11	12
4309827	4011860	7	10
4300757	40486936	4	4
4291025	37108586	3	5
4269019	607584	3	3
4297887	37309827	5	5
4270484	4162788	5	5
4289602	45767632	9	10
4307587	4029606	8	10
4289602	4108546	6	9
4293175	4113235	6	9
4273176	313223	4	4
4270557	4111766	7	7
4272314	4118781	5	6
4258497	601886	2	2
4309827	4138564	6	13
4270557	4128196	6	6
4293175	43020429	7	7
4307587	37114969	7	10
4309827	42538470	6	15
4287390	4184027	4	12
4289602	4092440	7	14
4300167	620185	9	16
4309822	601520	5	5
4309827	4088624	7	7
4309827	4283169	8	14
4300776	4110540	9	9
4266612	608671	1	1
4309827	4087367	4	16
4299602	4145735	5	7
4300157	36686346	4	5
4300167	4082116	6	15
4300776	4076523	5	9
4263759	4245084	2	2
4305027	4170969	5	7
4289602	35632188	6	8
4300167	4225118	7	19
4272314	4105229	4	4
4287390	4349668	8	10
4300157	4134952	2	2
4300757	4200780	5	5
4302076	4305835	5	5
4261870	4054782	3	3
4298732	4033184	1	1
4307587	4157860	6	8
4295650	620350	5	7
4300870	42539363	2	2
4309827	620352	5	5
4309827	4349943	8	14
4269314	763768	4	4
4289602	4087592	9	13
4289602	4351725	6	11
4309827	37114579	7	11
4278684	4028669	6	7
4289602	42535875	3	8
4303975	4178227	4	5
4289602	37114647	8	16
4300157	4340507	3	3
4266809	4009164	2	2
4311041	4168349	4	4
4297887	45772992	3	3
4262608	602987	6	6
4300705	601676	6	6
4295367	608352	5	5
4291025	78672	4	4
4273176	600510	3	3
4300776	4275978	5	12
4279139	45767003	4	4
4305027	4108642	5	6
4289602	36717585	8	15
4300705	618544	6	7
4295367	4066707	4	4
4297887	4315820	5	5
4300244	40490441	3	3
4251606	601892	2	2
4299602	4117073	4	5
4309827	4250908	9	13
4309827	35632274	6	11
4275564	605300	7	7
4293175	40486233	5	5
4260341	606220	4	4
4309827	4150562	8	11
4289602	4176355	4	6
4300167	620183	12	15
4299602	4224493	2	3
4289602	4218872	6	9
4300372	4238742	3	4
4305027	4108791	4	4
4309827	4238035	6	12
4300157	43530953	2	2
4289602	4235176	6	8
4294526	619314	7	7
4300757	45765481	4	4
4289602	35632392	3	4
4300606	618541	6	7
4289602	36695837	4	9
4310976	37118773	4	4
4293175	43021210	6	6
4271016	4156796	3	3
4308728	601759	1	1
4309827	42539597	10	17
4300776	4124568	4	6
4307587	37114111	4	4
4300167	4138687	6	6
4303975	4168415	3	5
4289602	4103537	6	9
4309827	4287233	9	13
4300757	4117762	2	2
4309827	4176176	10	12
4289602	4254114	8	14
4302532	36685618	5	7
4289602	4087105	6	10
4289602	37112617	8	11
4294546	619963	4	6
4290964	608421	2	2
4309827	4135363	8	17
4288085	4317554	4	4
4293032	4238838	1	1
4289602	4034566	10	15
4261870	4166630	3	3
4279771	4089406	1	1
4309827	4138579	8	17
4309827	4014114	6	11
4307587	4211946	5	7
4272314	45773282	5	5
4289602	4183220	5	8
4287390	4216686	5	17
4297887	4316081	4	4
4309827	4035601	10	16
4309827	4168465	4	9
4267417	4059289	4	4
4305839	42537503	6	6
4307587	4089706	4	7
4266188	4218043	4	4
4289602	4153090	6	6
4263759	4322958	3	3
4278684	4308263	6	7
4300157	35610591	2	2
4299602	4125304	5	6
4289602	4319912	6	7
4298948	4270077	4	4
4300167	620205	4	10
4289602	4209999	10	11
4289602	4142441	8	8
4305823	4242854	2	2
4264477	4145311	2	2
4266188	4002137	3	3
4280659	139046	4	4
4297098	42538617	3	3
4309827	35632303	7	13
4289602	4030003	10	12
4302652	4197755	4	5
4260342	604859	4	4
4295367	4052695	5	10
4293175	4187678	6	8
4289602	4305002	6	7
4310976	42538878	7	10
4263948	618700	1	1
4289602	4103294	8	12
4272492	620272	5	5
4302790	40480966	2	2
4300167	4276650	5	13
4289602	4308478	8	13
4276572	4345236	6	8
4305027	4101651	4	6
4289602	4247403	6	8
4267562	36714406	5	7
4289602	4179570	8	12
4303053	37111559	3	3
4287390	4279978	8	15
4289602	46273036	6	6
4309827	37304211	7	11
4264604	607048	3	3
4307587	4058006	7	9
4300244	4189194	4	4
4279461	45766788	4	4
4293175	4150745	5	5
4299602	37016984	3	4
4280659	45771328	5	5
4307587	4141671	7	8
4309827	4177742	5	11
4289602	37112658	8	9
4289602	4188149	8	9
4289602	37115267	6	6
4272867	4241530	2	2
4309438	605276	5	5
4302532	4203369	5	5
4300776	4163855	10	10
4289602	4081817	9	9
4289602	4074198	9	13
4289602	4302605	6	6
4307587	37113524	6	10
4303053	40490004	1	1
4295367	4265828	3	3
4297098	619673	3	3
4305589	608139	4	4
4263759	4273695	3	3
4302076	37399370	3	3
4309827	37112374	7	12
4291025	601036	3	4
4300776	4111611	9	9
4250490	437242	5	5
4300167	620325	7	10
4290964	4031829	4	5
4295367	4202089	5	8
4266188	3655326	3	3
4289602	37112539	10	14
4302532	40481436	3	5
4301471	4243658	6	6
4305027	760826	4	5
4272263	620105	1	1
4309827	4240773	7	11
4270484	46270740	5	5
4289602	4314286	9	12
4293032	4230534	5	6
4266842	605072	1	1
4309827	37114914	10	10
4267562	37112375	4	4
4300157	4309329	2	2
4309827	4308764	6	8
4300220	606034	1	1
4289602	4307301	6	9
4303053	4149478	3	3
4300167	4012618	8	12
4303380	605683	3	4
4289602	4345709	8	12
4307587	4138587	7	10
4305027	36685051	4	7
4289602	4353284	7	9
4289602	4041197	9	13
4276572	42536590	6	6
4279139	37209176	4	4
4289602	42538434	6	13
4295343	4290983	2	2
4300757	4302220	3	3
4289602	4032467	8	14
4278684	4133442	7	9
4309827	35632125	7	15
4300157	35610585	2	2
4309827	37304192	7	10
4289602	4253923	7	13
4309827	36717445	5	12
4272314	605746	3	3
4302652	4199234	4	6
4260342	605095	4	4
4289602	4047481	6	9
4295367	4211027	6	8
4309827	620138	5	9
4300244	4145884	5	5
4295343	37206866	4	5
4297887	200974	3	3
4289602	4137392	5	9
4302532	4324333	4	5
4275564	619339	3	3
4287390	620105	7	13
4287251	4169864	3	3
4289602	4198412	7	12
4289602	37111300	6	9
4303380	4152558	6	7
4289602	4348846	7	9
4289602	4273383	10	11
4302076	36713071	5	5
4279461	760453	5	5
4267519	4203291	7	7
4293032	4197729	6	8
4286880	620349	3	3
4307587	46272771	4	8
4297887	4316893	5	5
4307587	4137626	6	9
4305589	608294	4	4
4289602	4122954	5	6
4293175	4021357	6	6
4307587	4025608	5	9
4300167	620244	7	12
4289602	44784084	8	10
4300776	4087792	4	11
4293175	4085510	7	7
4262608	4237148	10	14
4289602	4310094	5	8
4297887	45772108	6	6
4271016	618723	4	4
4307587	4283307	8	12
4307587	4179114	7	11
4309222	604695	3	3
4295170	605877	1	1
4289602	4212498	7	18
4295343	4048196	4	4
4278684	4251635	5	5
4307587	4112375	5	7
4302532	4233163	4	6
4273176	4151012	2	2
4297887	4316498	5	5
4272314	4106133	3	3
4289602	4127075	8	14
4290964	4052368	2	3
4267562	4319274	4	5
4300167	4155540	5	15
4303053	4324447	2	3
4300157	4016831	5	8
4307587	4079706	4	9
4266805	439266	2	2
4267519	4098740	6	7
4264458	37304099	8	10
4262608	4083646	7	14
4301810	42536130	2	2
4300776	4201173	6	9
4293175	4069301	5	5
4290964	442763	3	4
4307587	4341524	7	10
4302652	4330649	3	6
4295367	4175572	3	3
4262608	37304086	6	11
4300157	46270397	4	4
4302223	37309649	5	6
4289602	619949	5	8
4289602	4133437	10	11
4262608	4081967	8	15
4310976	37112456	10	11
4289602	4197090	8	8
4307587	36695816	4	10
4305027	760537	5	6
4307587	4027319	5	10
4269314	4053712	8	8
4299602	37016859	3	4
4301371	4047735	1	1
4289602	4120284	8	11
4278684	4092613	6	8
4310976	42538467	5	7
4289602	620208	4	5
4289602	4264002	7	12
4289602	36695815	5	13
4307587	4337676	3	4
4307587	42538390	5	7
4293032	4233533	4	5
4267562	4112068	4	4
4309827	619980	6	15
4289602	37112237	8	8
4257441	619728	6	7
4276572	4336555	6	8
4266188	4102518	6	6
4270828	619446	5	5
4293175	4040558	7	7
4266188	4247945	2	2
4289602	4159299	9	13
4289602	37219249	7	13
4289602	4264036	10	15
4293175	4059416	9	9
4269858	46270448	7	9
4300116	609128	4	4
4251030	36713264	4	5
4289602	4235332	10	12
4272314	45761611	5	7
4261870	4177934	2	3
4309827	36716341	9	11
4305027	760373	7	10
4300776	4352115	8	8
4307587	4274879	7	12
4266324	4352904	5	9
4257969	619991	5	5
4289602	37118047	8	11
4299602	4128862	4	4
4257441	604957	5	6
4309222	604467	1	1
4295367	4150587	5	5
4278684	4089106	8	8
4289602	4311249	5	12
4309827	4258997	5	9
4303380	600516	6	8
4289602	37219295	6	7
4300167	4240079	8	20
4309827	4179558	7	12
4284392	4172381	3	3
4260432	600802	5	5
4299447	606284	4	4
4300167	4165360	5	8
4272314	605803	3	3
4309827	4153493	7	14
4307587	35632264	4	10
4304482	601552	6	6
4272314	600602	3	3
4300167	607910	6	9
4307587	42538418	5	9
4262608	44783928	8	11
4278684	4248832	3	3
4266188	4019257	2	2
4282857	4015068	1	1
4309827	44784100	7	10
4309827	4208540	5	10
4289602	4176205	5	5
4294546	619978	6	8
4289602	42538301	6	10
4266612	4016066	4	4
4307587	4165799	5	5
4309222	4003959	3	4
4309827	4283361	7	17
4269314	4172609	4	4
4294546	37119098	3	3
4309827	4074818	7	10
4267519	4121112	7	8
4293175	439455	4	4
4280659	45757232	6	6
4300757	46272871	2	2
4289602	4160009	8	19
4300167	4199700	9	12
4293175	381978	10	10
4300167	4276892	8	15
4266188	4221659	2	2
4295507	619572	1	1
4300776	4047482	5	9
4278684	4246866	9	11
4276572	4292531	8	8
4279139	4209671	3	4
4293032	40479990	5	7
4270557	4238857	6	6
4262608	4279978	9	9
4291025	603309	3	3
4300776	4272549	11	11
4300776	4083931	7	9
4264477	4325041	3	3
4251030	37397264	3	3
4309827	37109770	6	14
4305860	4160988	5	5
4303975	4180398	3	3
4269314	4012872	4	4
4309827	4275037	8	14
4289602	36714321	5	8
4272314	45765255	1	1
4261870	4173859	2	3
4307587	4309955	6	7
4289602	4057088	5	8
4300185	4218086	2	4
4289602	4174393	6	8
4300757	4258698	2	2
4307587	4142872	7	7
4289602	4263840	8	17
4300157	4163429	6	6
4267519	4234973	5	5
4289602	37117358	11	16
4309827	37112489	8	13
4289602	4076011	7	14
4305027	760649	3	6
4300757	4327255	3	4
4305839	4168188	6	6
4305027	4111843	4	5
4289602	37113209	10	10
4300776	4329448	9	10
4304482	601719	6	6
4289602	37219151	7	12
4309827	36695642	7	12
4300757	4058334	2	3
4289602	4146073	8	10
4294546	42538897	3	3
4266188	4171397	7	8
4293175	4012348	7	7
4293175	43021238	7	8
4266188	4243732	3	3
4289602	4327198	5	6
4309827	4112068	6	11
4266188	4145954	2	2
4309827	4284473	9	12
4309827	620286	6	9
4272314	613254	5	5
4309827	4081658	7	12
4293032	4219511	3	7
4295343	4071185	2	2
4300776	4172688	4	6
4303975	4176531	3	4
4280659	4033157	4	4
4300757	37109135	4	6
4289602	4195659	6	6
4289602	35632422	9	10
4307587	4138585	7	11
4261870	4172724	2	3
4276801	4054550	3	3
4303380	4335893	4	6
4279139	760594	7	8
4254511	618872	1	1
4305027	37209085	6	9
4295367	4146157	5	9
4289602	4129719	5	8
4260370	604273	3	3
4307587	37117566	9	11
4309827	4057092	9	12
4289602	42539402	5	9
4300776	4084094	4	8
4289602	37115035	7	8
4309827	4183460	7	16
4300757	37397376	3	4
4309827	4074510	8	16
4307587	4137502	6	8
4295343	37312717	3	3
4310976	35632308	4	6
4272314	45759132	5	7
4307587	4230474	8	10
4309827	37114657	11	13
4289602	36715514	4	5
4309827	37114366	8	12
4307587	37219261	5	9
4272314	45758635	7	8
4266188	609187	4	5
4295343	35624665	3	4
4295367	4135373	5	10
4261870	606508	1	1
4300776	4083078	6	8
4294526	4182530	7	8
4271016	4140541	2	4
4305589	45773158	3	3
4289602	4331599	8	13
4310976	619952	5	5
4309827	4312998	6	10
4310976	4278294	5	7
4289602	4087184	7	13
4289602	4187680	7	8
4264477	4170923	6	6
4309827	37115220	4	8
4289602	46273972	5	5
4309827	37219080	4	6
4266756	608673	1	1
4274503	609354	3	3
4307587	4284044	7	7
4299602	40485344	4	4
4289602	4149823	6	8
4300776	4143393	9	9
4303053	4052244	2	3
4289602	37118184	7	13
4309222	36715273	2	4
4289602	4151720	11	12
4280659	4004988	4	5
4289602	4062794	9	14
4307587	37118084	5	8
4290536	4172676	3	3
4266188	74495	6	6
4309827	4075711	8	10
4309836	4299540	2	2
4311038	4313020	3	4
4295367	37113243	6	6
4309827	4056382	5	9
4300157	4034149	2	2
4251030	3657216	4	4
4289602	42536179	4	6
4289602	4169928	8	12
4260434	600800	3	3
4304482	601308	6	6
4289602	37112975	7	10
4289602	37113242	8	9
4309827	37115514	7	8
4276572	600512	4	4
4289602	4051321	7	10
4304002	4057610	1	1
4307587	4080197	6	8
4309827	35632116	8	16
4266188	37204811	7	7
4309827	4274883	9	16
4283695	4294260	2	2
4280659	4001660	2	2
4286048	36717308	3	3
4305860	4260127	2	4
4289602	37114279	7	7
4307587	4229770	4	6
4309827	4353008	8	12
4289602	605583	7	9
4305027	36686465	5	5
4289602	4087986	6	6
4309827	620140	6	8
4301471	601999	6	6
4297887	4113347	6	6
4272314	4120819	6	7
4295367	4141406	6	10
4303053	4244367	2	3
4272162	4155076	3	3
4267373	607913	2	2
4289602	36695964	9	13
4289602	3667266	12	12
4287390	4109903	6	11
4309827	4283300	8	18
4307587	4100786	5	8
4305027	4033647	5	6
4289602	37396918	7	14
4273176	600513	3	3
4309827	4227156	5	5
4300157	4012745	6	6
4300244	4335801	3	3
4275184	601781	1	1
4303663	36713289	1	1
4289602	37303968	7	15
4297887	602607	6	8
4289602	4038354	5	16
4289602	4226041	8	8
4287390	4161096	7	19
4300157	133566	1	1
4307698	4236531	4	4
4289602	4057114	7	9
4293032	4336541	5	7
4309827	4180348	8	8
4290965	40487459	1	1
4301371	608033	3	3
4289602	4080715	11	11
4309827	4195823	7	15
4309827	3667131	5	8
4289613	4093082	4	4
4309827	4058002	6	11
4309827	36695821	5	9
4303380	37108933	8	8
4261870	4173709	2	2
4300157	3662367	1	1
4309827	4080793	5	10
4267519	4214023	6	8
4309827	620336	3	4
4257686	37309998	5	6
4309827	42538897	4	10
4289602	37114969	10	15
4262608	4044410	8	8
4289602	36695816	5	13
4300157	4052984	5	5
4300757	37397603	3	3
4309707	602056	1	1
4300606	601676	7	7
4289602	4092310	9	14
4305589	608171	3	3
4283159	42538897	2	2
4289602	4112048	6	6
4300757	4170081	5	5
4289602	37219321	10	10
4300167	4262970	11	11
4276572	4224628	6	9
4307587	4277995	6	9
4300167	37118048	7	10
4278684	4247671	5	7
4295367	4248842	6	6
4309827	4141671	10	12
4271016	618749	3	4
4309827	4203911	9	15
4303380	601089	4	5
4307587	4198701	5	8
4282379	4269884	3	3
4309827	4143478	7	13
4310976	35632274	3	4
4289602	4269432	9	9
4300157	444372	5	5
4309222	4239706	2	3
4289602	37219331	8	10
4292082	605940	2	2
4289602	37115346	7	9
4293175	443240	3	3
4295367	4084222	3	4
4289602	44783915	7	15
4267562	36714405	5	7
4303401	44805050	2	2
4307587	36715157	4	8
4264477	37208937	2	4
4297887	4241640	4	4
4300243	606832	1	1
4289602	4245106	8	12
4297887	36717177	4	5
4309827	4074499	6	12
4289602	606480	4	4
4289602	37117396	9	15
4289602	4012599	9	14
4293175	4238528	6	6
4310976	35632116	6	9
4309827	4283443	8	14
4300757	4168677	4	4
4300776	37114773	6	10
4309827	4137509	7	17
4310976	620086	5	7
4300757	46272801	2	2
4301471	4152616	4	4
4291481	602730	4	4
4298713	608984	4	5
4289602	37112420	9	9
4302836	37312054	3	4
4289602	4327352	6	8
4305839	4167728	6	6
4309827	37112802	8	13
4289602	36715157	7	14
4309827	37219195	6	10
4300757	37017371	2	3
4294546	37110189	4	4
4303053	4181629	4	4
4300705	606263	3	3
4293175	4305100	5	5
4309827	4262527	5	12
4266612	35609490	2	2
4300157	37116933	2	2
4309827	35632433	7	13
4289602	4116174	8	9
4257686	618752	4	5
4289602	4164399	6	14
4289602	4236942	6	12
4269314	4347431	3	3
4289602	4292076	10	10
4309827	4182276	5	9
4289602	4092313	8	12
4272314	606006	3	3
4267506	40480500	1	1
4309827	4277846	7	10
4311038	4204008	1	1
4299602	4262991	2	3
4261870	4170172	2	3
4295367	4133482	5	5
4307587	620168	6	9
4290964	3662168	4	6
4307587	37219220	3	4
4307587	4002707	3	5
4309827	3667148	3	3
4261870	4054784	3	3
4300157	44783259	3	3
4309827	4276646	7	10
4307587	4351848	5	7
4289602	4189345	7	11
4289602	37114836	13	13
4309827	37112666	9	14
4309827	42535856	5	11
4295343	42872564	3	3
4309827	4232514	6	12
4309827	4079027	8	10
4289602	37113946	6	8
4309827	4138565	6	13
4300244	4050285	3	4
4309827	4225993	5	12
4289602	4340256	9	15
4300167	620326	6	9
4299602	4167269	2	3
4289602	4042861	10	13
4300776	4089797	10	11
4309827	36714347	6	12
4264604	4293445	2	2
4289602	44783948	5	7
4289602	4258997	6	8
4289602	42538397	5	12
4266188	4006974	6	6
4309827	4243968	8	15
4290970	4047612	1	1
4266188	4247654	2	4
4278684	4075089	6	6
4307698	4090147	3	3
4300167	4037967	6	8
4297887	46271213	5	5
4289602	37112298	9	12
4309827	4090147	5	7
4309827	4137980	12	13
4299602	4122805	4	6
4275262	620195	4	5
4298316	620175	6	7
4297887	607296	5	5
4300776	37117582	10	11
4297887	45769122	6	7
4296872	4224143	1	1
4289602	4353021	8	11
4293175	607616	4	4
4287390	620343	6	8
4289602	35632187	5	9
4267562	4136995	6	7
4266188	36717576	2	2
4303975	4180537	3	4
4261870	4175253	2	3
4261870	607233	2	2
4276572	4149312	3	3
4304482	604504	5	5
4310976	37303973	4	6
4309827	4329573	5	9
4289602	37112205	12	13
4289602	4280739	8	12
4287390	42539651	7	12
4300244	4052104	3	3
4289602	4074934	7	7
4266324	4081967	7	7
4300157	4085557	3	3
4309222	36685050	2	2
4309827	4103461	7	15
4305027	36686521	6	7
4270502	36715720	5	5
4293032	4189725	4	6
4309827	620003	6	11
4297887	4301735	4	5
4289602	4090882	8	8
4289602	4069282	7	9
4292082	605793	2	2
4270557	4111767	5	5
4300757	37117302	5	6
4305027	4100445	3	4
4300776	37114851	10	11
4309827	4057878	10	14
4309827	4135276	5	14
4309827	37119027	12	19
4289602	4130993	7	7
4305027	4116002	2	6
4289602	42538488	5	10
4300776	603182	5	6
4276516	4261024	1	1
4293175	42538250	6	6
4289602	4165580	5	7
4267519	36674519	6	6
4289602	4232348	6	9
4295367	4349516	4	4
4289602	4041342	7	13
4309827	4057114	5	10
4309827	4309523	8	14
4300757	3657203	5	6
4289602	4154217	7	7
4278684	4135851	6	7
4280659	42709908	2	2
4300243	618974	1	1
4272314	45772368	7	8
