ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41946001	41970407	2	2
41960565	41985758	2	2
41929004	41935213	2	2
41930194	41952919	1	1
41929057	41966519	2	2
41931073	41956474	3	3
41884292	41901824	3	3
41884284	41911334	3	3
41931075	41954784	3	3
41892135	41884737	3	3
41881691	41889960	1	1
41928898	41953152	5	5
41925108	41927972	1	1
41881323	41882993	2	2
41928898	41934217	5	5
41931073	41956776	3	3
41928898	41961981	5	5
41960434	41980621	3	3
41881350	41884202	2	2
41881595	41890663	3	3
41892135	41901387	5	5
41884723	41903563	2	2
41893603	41899524	1	1
41948417	41964028	2	2
41884506	41894975	3	3
41896464	41906191	2	2
41929555	41955036	1	1
41929778	41951508	1	1
41928898	41962079	5	5
41929742	41941735	1	1
41928898	41938619	5	5
41929203	41941391	2	2
41892135	41910762	6	6
41921556	41924833	1	1
41960848	41988490	3	3
41892519	41906342	3	3
41928898	41970266	6	6
41884493	41913285	4	4
41892529	41897913	1	1
41892269	41894837	1	1
41928898	41932335	5	5
41884378	41913734	3	3
41928898	41947272	5	5
41931101	41935979	3	3
41930283	41943827	1	1
41924428	41930213	2	2
41928943	41969167	3	3
41928898	41970927	6	6
41928898	41949453	5	5
41928898	41933562	5	5
41960437	41982089	3	3
41915849	41924352	1	1
41916067	41920848	1	1
41929224	41932837	2	2
41929016	41955898	2	2
41929859	41964258	1	1
41928898	41961841	7	7
41922756	41926100	1	1
41884495	41903550	3	3
41897135	41905848	2	2
41931093	41947190	3	3
41895015	41899594	1	1
41930999	41931010	2	2
41892135	41892414	3	3
41960509	41987782	3	3
41928929	41956875	2	2
41928944	41968786	4	4
41929091	41962093	2	2
41884807	41909331	3	3
41916761	41926019	2	2
41892131	41908602	5	5
41928898	41934247	5	5
41929385	41963547	1	1
41892162	41899532	3	3
41931073	41938560	3	3
41890573	41891538	1	1
41915856	41926463	2	2
41946158	41969973	1	1
41931101	41961882	3	3
41904629	41906448	1	1
41881595	41891474	4	4
41928943	41953354	2	2
41884313	41901217	4	4
41892149	41897354	3	3
41881327	41888276	2	2
41913684	41918782	2	2
41884198	41892923	2	2
41923104	41928082	1	1
41902926	41914925	1	1
41929326	41968492	2	2
41902462	41908257	1	1
41960430	41992300	3	3
41884506	41905694	5	5
41892135	41914900	6	6
41892295	41898061	1	1
41931073	41962934	3	3
41928898	41959919	5	5
41892148	41911602	4	4
41931095	41946570	3	3
41924428	41929848	2	2
41928898	41957203	5	5
41929004	41950221	2	2
41884637	41910819	2	2
41968409	41967642	1	1
41931101	41954714	3	3
41931101	41947151	3	3
41930401	41957889	1	1
41931101	41957215	3	3
41928898	41945923	5	5
41928898	41953666	5	5
41892135	41894410	4	4
41921584	41928413	2	2
41928898	41956346	5	5
41928898	41943380	5	5
41892164	41909868	4	4
41884200	41896504	2	2
41881323	41883640	2	2
41881323	41888033	2	2
41915438	41921141	2	2
41928898	41931675	5	5
41929033	41950928	2	2
41890400	41891317	1	1
41892144	41906823	4	4
41928898	41957430	5	5
41922180	41930720	2	2
41892135	41907264	6	6
41931095	41943989	3	3
41928898	41970628	6	6
41884196	41893742	2	2
41931095	41963975	3	3
41929203	41964124	2	2
41928898	41961488	5	5
41881323	41885940	2	2
41931093	41968844	4	4
41892148	41900326	4	4
41930309	41968482	2	2
41931095	41937823	3	3
41928898	41951006	5	5
41915599	41919921	1	1
41928898	41938061	5	5
41890291	41890314	3	3
41928898	41970182	5	5
41929191	41940285	2	2
41881323	41884463	2	2
41928898	41935588	5	5
41931075	41942792	3	3
41922879	41926514	1	1
41915402	41920544	1	1
41929120	41946601	2	2
41884493	41905139	4	4
41928898	41944366	5	5
41931095	41951313	3	3
41928929	41937727	2	2
41890643	41891769	1	1
41953422	41970602	2	2
41929317	41935503	1	1
41892625	41903955	2	2
41929085	41960250	2	2
41884515	41901391	3	3
41929098	41970351	4	4
41881643	41885170	1	1
41928898	41958047	5	5
41893336	41911813	2	2
41884493	41911178	4	4
41892135	41901676	5	5
41903038	41912689	1	1
41928898	41969913	6	6
41894389	41914918	2	2
41894278	41909951	1	1
41960430	41982321	2	2
41928898	41932244	5	5
41928898	41968064	6	6
41928898	41966717	5	5
41930153	41946236	1	1
41928898	41968082	6	6
41916114	41925007	1	1
41929343	41934278	1	1
41890291	41890860	4	4
41928962	41953246	2	2
41881329	41887884	2	2
41892147	41895890	5	5
41931073	41955844	3	3
41890291	41890901	5	5
41892930	41898990	1	1
41929676	41964507	1	1
41892148	41912558	4	4
41892135	41907340	5	5
41929686	41931928	1	1
41931095	41970842	6	6
41960866	41971263	1	1
41892195	41898026	1	1
41960436	41960907	1	1
41892135	41905738	5	5
41929291	41949053	2	2
41884638	41895865	1	1
41892423	41903538	3	3
41928898	41964888	5	5
41928898	41951612	5	5
41892145	41895599	3	3
41928898	41929115	3	3
41930737	41967615	2	2
41892470	41908507	2	2
41892279	41904993	2	2
41930664	41933689	1	1
41915655	41925291	3	3
41928898	41963515	5	5
41931073	41962467	3	3
41961034	41987174	1	1
41881350	41886800	2	2
41928898	41951139	5	5
41896108	41902054	1	1
41884807	41909022	3	3
41915508	41922366	2	2
41928898	41947215	5	5
41890891	41891127	1	1
41928898	41963459	5	5
41892135	41896196	6	6
41960442	41973665	3	3
41930959	41947465	1	1
41921585	41925215	1	1
41929926	41968962	2	2
41930848	41939788	1	1
41881550	41890052	1	1
41892147	41909099	5	5
41915386	41919507	2	2
41892147	41905704	5	5
41928943	41947757	2	2
41894031	41907974	1	1
41928929	41941247	2	2
41931095	41944098	3	3
41881323	41886763	2	2
41929191	41938985	2	2
41930846	41949902	1	1
41892443	41904951	2	2
41890291	41891487	5	5
41928898	41965462	6	6
41929005	41945147	2	2
41928898	41962134	5	5
41884395	41908959	3	3
41893840	41903583	1	1
41929771	41960374	1	1
41881329	41889618	2	2
41931075	41967705	4	4
41961075	41990588	1	1
41915865	41921878	1	1
41931101	41938996	3	3
41928898	41932951	5	5
41892135	41910665	6	6
41931093	41959048	3	3
41892135	41897171	4	4
41928947	41946240	2	2
41960793	41975896	1	1
41881595	41890893	4	4
41930151	41943702	1	1
41928898	41962687	5	5
41931093	41963275	3	3
41928898	41966373	5	5
41922601	41923298	1	1
41892152	41903420	4	4
41931101	41965511	3	3
41928898	41966119	5	5
41928898	41936529	5	5
41916047	41919734	1	1
41913545	41917930	3	3
41928928	41947159	2	2
41884668	41910365	3	3
41929127	41940326	2	2
41928898	41962265	5	5
41894674	41900233	1	1
41928898	41928965	3	3
41928929	41940150	2	2
41930574	41955118	1	1
41922530	41921849	3	3
41881329	41886368	2	2
41881329	41890158	2	2
41892131	41894650	4	4
41924617	41929993	2	2
41931073	41948560	3	3
41897724	41907228	1	1
41913687	41916733	2	2
41881350	41885786	2	2
41929951	41947252	1	1
41915386	41916206	2	2
41928947	41955132	2	2
41928898	41958024	5	5
41881329	41889324	2	2
41924428	41927459	1	1
41915674	41926497	3	3
41928898	41940447	5	5
41884526	41914435	4	4
41915778	41928960	3	3
41960977	41989220	1	1
41892443	41912339	2	2
41931093	41954410	3	3
41892150	41903792	4	4
41881323	41884110	2	2
41881327	41890039	2	2
41890291	41892001	5	5
41913657	41916443	2	2
41928898	41947604	5	5
41931073	41956771	3	3
41884207	41908422	4	4
41893568	41900024	1	1
41929225	41939672	2	2
41931080	41953231	2	2
41929740	41945516	1	1
41928898	41948450	5	5
41892135	41902444	5	5
41925084	41928425	1	1
41892149	41906726	5	5
41960437	41978970	3	3
41913545	41918331	3	3
41903031	41909125	1	1
41881628	41890188	1	1
41931101	41957019	3	3
41961020	41987446	2	2
41894389	41907550	2	2
41915373	41916230	2	2
41928998	41935902	2	2
41931093	41949380	3	3
41892131	41913638	3	3
41928898	41948212	5	5
41884346	41896840	2	2
41881601	41885287	1	1
41915856	41921740	1	1
41892147	41908946	5	5
41897152	41902129	1	1
41929657	41949568	1	1
41928939	41966992	2	2
41881329	41886324	2	2
41929387	41933455	1	1
41929342	41956659	1	1
41884727	41909669	3	3
41881730	41891301	3	3
41928898	41966728	5	5
41928898	41943205	5	5
41892148	41905299	6	6
41931093	41958441	3	3
41892144	41911926	4	4
41930527	41936742	1	1
41892183	41915066	3	3
41928898	41950054	5	5
41881329	41884565	2	2
41928898	41946284	5	5
41928898	41965837	5	5
41928898	41941912	5	5
41930935	41955105	1	1
41960064	41969703	1	1
41929915	41938165	1	1
41929388	41942267	1	1
41928898	41951207	5	5
41892632	41894791	1	1
41881377	41889759	1	1
41928898	41966734	5	5
41892149	41895707	3	3
41928898	41947291	5	5
41931073	41931953	3	3
41931101	41948306	3	3
41892318	41905386	3	3
41884431	41905266	3	3
41928898	41947396	5	5
41884487	41915300	4	4
41931095	41936631	3	3
41884181	41897839	2	2
41930418	41945180	1	1
41928898	41961013	5	5
41931095	41950726	3	3
41929725	41968957	2	2
41892549	41896119	1	1
41960437	41980170	3	3
41892349	41901684	2	2
41897361	41913841	2	2
41913545	41919706	3	3
41929081	41958536	2	2
41892148	41903809	4	4
41892148	41897713	3	3
41960436	41981846	3	3
41929317	41931560	1	1
41897361	41910246	2	2
41929098	41962277	4	4
41892141	41896613	3	3
41881679	41883140	1	1
41881323	41888722	3	3
41915701	41920335	1	1
41929355	41968901	2	2
41881460	41887378	1	1
41931093	41952759	3	3
41928898	41960610	5	5
41928898	41944294	5	5
41961033	41980571	2	2
41928898	41946951	5	5
41960550	41984598	2	2
41961029	41975100	2	2
41928898	41948070	5	5
41881691	41885264	1	1
41928898	41939608	5	5
41929859	41936398	1	1
41928898	41941087	5	5
41930664	41952978	1	1
41929083	41945967	2	2
41892154	41912682	4	4
41884764	41900202	2	2
41884361	42084215	4	4
41884506	41894381	2	2
41881530	41885232	1	1
41892148	41898111	3	3
41930194	41946248	1	1
41928898	41949034	5	5
41931102	41935039	3	3
41881571	41890108	1	1
41881350	41888681	2	2
41881323	41881400	1	1
41890291	41890812	5	5
41928898	41948916	5	5
41892562	41902966	2	2
41926627	41927746	1	1
41928929	41960027	2	2
41913545	41919958	3	3
41931102	41942895	3	3
41960442	41979496	2	2
41960864	41972148	1	1
41929191	41952227	2	2
41931093	41935711	3	3
41960440	41974514	2	2
41960823	41970987	1	1
41929172	41936461	2	2
41930436	41935323	1	1
41928898	41957328	5	5
41892186	41910281	3	3
41884200	41902975	3	3
41931073	41958337	3	3
41929091	41958121	2	2
41928898	41968987	6	6
41884506	41910940	5	5
41915562	41924539	2	2
41913664	41919707	3	3
41881327	41889889	2	2
41931101	41961302	3	3
41967150	41968167	1	1
41928898	41931745	5	5
41931075	41937882	3	3
41931088	41960158	1	1
41931073	41952111	3	3
41929004	41948846	2	2
41884292	41903205	3	3
41928898	41967917	6	6
41929279	41962475	2	2
41884361	41908262	4	4
41930278	41954318	1	1
41929263	41950684	2	2
41884303	41896018	2	2
41928898	41932849	5	5
41890291	41890387	4	4
41931073	41949352	3	3
41890403	41890596	1	1
41894812	41904376	1	1
41929263	41943459	2	2
41898845	41909610	1	1
41960691	41987318	2	2
41930848	41959515	1	1
41929943	41940149	1	1
41930402	41970629	2	2
41928898	41954456	5	5
41928898	41966835	5	5
41929266	41951393	2	2
41960445	41993011	3	3
41890291	41891282	5	5
41928898	41937189	5	5
41892137	41912742	5	5
41966598	41970558	1	1
41929035	41923520	1	1
41884495	41915298	4	4
41931093	41947265	3	3
41881405	41886745	1	1
41922679	41926354	1	1
41884292	41912855	4	4
41928898	41960284	5	5
41892424	41900585	2	2
41928898	41952688	5	5
41913545	41919954	3	3
41931093	41944304	3	3
41931101	41935294	3	3
41928898	41968545	6	6
41948379	41969960	1	1
41931093	41947918	3	3
41931093	41947002	3	3
41928898	41950093	5	5
41915598	41922132	2	2
41930601	41942487	1	1
41952869	41962074	2	2
41929004	41958629	2	2
41960430	41978603	2	2
41892135	41905187	6	6
41929498	41941404	1	1
41929120	41950614	2	2
41892148	41908148	5	5
41929084	41938392	2	2
41930737	41952291	1	1
41929005	41961669	2	2
41881595	41891977	4	4
41952869	41970846	2	2
41928898	41950315	5	5
41884493	41913437	5	5
41929487	41953174	1	1
41928946	41969516	3	3
41915674	41922115	2	2
41960565	41985914	2	2
41928898	41963116	5	5
41929926	41941714	1	1
41892135	41911022	5	5
41931095	41964265	3	3
41929926	41934760	1	1
41923889	41927967	1	1
41931073	41934975	3	3
41929081	41965613	2	2
41929224	41933113	2	2
41931093	41935109	3	3
41928898	41935175	5	5
41881329	41881912	2	2
41931101	41944067	3	3
41931073	41951626	3	3
41892135	41903821	5	5
41930447	41932375	1	1
41892153	41897615	3	3
41928943	41961351	2	2
41931101	41944008	3	3
41928898	41935384	5	5
41892373	41894888	1	1
41881329	41881862	2	2
41892135	41907580	6	6
41931093	41940379	3	3
41929569	41948256	1	1
41931093	41958582	3	3
41931073	41936800	3	3
41881350	41886567	2	2
41929725	41936237	1	1
41928947	41932427	2	2
41881619	41888041	1	1
41929149	41933884	2	2
41928898	41951856	5	5
41915427	41922190	2	2
41928898	41967191	6	6
41931073	41965240	3	3
41928898	41933071	5	5
41948417	41970460	2	2
41881575	41884337	1	1
41923889	41930168	2	2
41894728	41900072	1	1
41892135	41912137	6	6
41892465	41905481	2	2
41913545	41919732	3	3
41895190	41904104	1	1
41960437	41975689	2	2
41952869	41970915	2	2
41892135	41913404	6	6
41881327	41887258	2	2
41892153	41894188	3	3
41892144	41913729	4	4
41884548	41910474	4	4
41892144	41913462	4	4
41892133	41896230	4	4
41897403	41899235	1	1
41928898	41944427	5	5
41960675	41975988	1	1
41928898	41942617	5	5
41960434	41976808	2	2
41928898	41964087	5	5
41892148	41907629	4	4
41892183	41915028	3	3
41929515	41947410	1	1
41928898	41963426	5	5
41929016	41958440	2	2
41913545	41919984	3	3
41931073	41961975	3	3
41915473	41916686	1	1
41881327	41882388	2	2
41894715	41904158	1	1
41929456	41958843	1	1
41893550	41909882	2	2
41929291	41949817	2	2
41884333	41892236	1	1
41894259	41907323	1	1
41892150	41892501	2	2
41892150	41912757	5	5
41960484	41990082	2	2
41881323	41884679	2	2
41931075	41929314	2	2
41930863	41933965	1	1
41915473	41921847	2	2
41931101	41940968	3	3
41931075	41957185	3	3
41960714	41976623	2	2
41931084	41967951	2	2
41892349	41897237	1	1
41928947	41960383	2	2
41892135	41893507	4	4
41881327	41886339	2	2
41892364	41894701	1	1
41881323	41889709	2	2
41892519	41901890	2	2
41890291	41890899	5	5
41881323	41888708	2	2
41931073	41955442	3	3
41928898	41945676	5	5
41930954	41954905	1	1
41931102	41965973	4	4
41892152	41897963	3	3
41881595	41890358	3	3
41884486	41908194	4	4
41931093	41935804	3	3
41928947	41956453	2	2
41928898	41938696	5	5
41931101	41942326	3	3
41892133	41901631	5	5
41928898	41970416	6	6
41928898	41967009	5	5
41931102	41961967	4	4
41928898	41933248	5	5
41928898	41936493	5	5
41928898	41934807	5	5
41890291	41891471	5	5
41930664	41935553	1	1
41884493	41906362	4	4
41928898	41933827	5	5
41896651	41899014	1	1
41892145	41893460	3	3
41928898	41962695	5	5
41881323	41888627	3	3
41929544	41945362	1	1
41904597	41915028	1	1
41915427	41925430	3	3
41928939	41950082	2	2
41928939	41953652	2	2
41892670	41908374	1	1
41892148	41908741	4	4
41892327	41908826	2	2
41928898	41936013	5	5
41881605	41891509	4	4
41884378	41912146	3	3
41929388	41970053	2	2
41931101	41966858	3	3
41929276	41960428	2	2
41929127	41966333	2	2
41881589	41888304	1	1
41931095	41950933	3	3
41892148	41906085	6	6
41928898	41952811	5	5
41929224	41942855	2	2
41928898	41931514	5	5
41892205	41904531	2	2
41892144	41893623	3	3
41913725	41917262	2	2
41928898	41934068	5	5
41931101	41958998	3	3
41928898	41939088	5	5
41960803	41979278	2	2
41892279	41908046	2	2
41892299	41897674	1	1
41884185	41908331	4	4
41881323	41884380	2	2
41929388	41934043	1	1
41884526	41910733	3	3
41960636	41991895	2	2
41884284	41910435	3	3
41915473	41925628	3	3
41928898	41930187	4	4
41948379	41967424	1	1
41931102	41962353	4	4
41931073	41941857	3	3
41884495	41906353	4	4
41922180	41922767	2	2
41892148	41897267	3	3
41884395	41893010	2	2
41892152	41895097	3	3
41936351	41966455	2	2
41915656	41916926	1	1
41881350	41888553	2	2
41928898	41936871	5	5
41928946	41932546	2	2
41892150	41901155	5	5
41960747	41988972	2	2
41881323	41886468	2	2
41892630	41898088	1	1
41884494	41907982	4	4
41884764	41902444	2	2
41884303	41910662	4	4
41884526	41906626	3	3
41915866	41920367	1	1
41929203	41934791	2	2
41928898	41968293	6	6
41929203	41932530	2	2
41928947	41933285	2	2
41913545	41916068	3	3
41922861	41927200	1	1
41928898	41969452	6	6
41884837	41900043	2	2
41928898	41958845	5	5
41928898	41941383	5	5
41930737	41937083	1	1
41931095	41958218	3	3
41931102	41970573	4	4
41929095	41954122	2	2
41960838	41983335	2	2
41884558	41902273	3	3
41930151	41949433	1	1
41902575	41908142	1	1
41930511	41955895	1	1
41960983	41979163	1	1
41930936	41944506	1	1
41928898	41950218	5	5
41921642	41928284	2	2
41913657	41920990	2	2
41928898	41959389	5	5
41892131	41915109	5	5
41892150	41900489	6	6
41924995	41927870	1	1
41928898	41966353	5	5
41928898	41934030	5	5
41928898	41961172	5	5
41881791	41892019	2	2
41960793	41975958	1	1
41928898	41950865	5	5
41892164	42084190	4	4
41892148	41902652	4	4
41960769	41979638	2	2
41892131	41893687	4	4
41929081	41942229	2	2
41892135	41910352	6	6
41960466	41973947	2	2
41929560	41934819	1	1
41931101	41953074	3	3
41929658	41938410	1	1
41892488	41902691	2	2
41928898	41962127	5	5
41960736	41977818	1	1
41894313	41913810	2	2
41960511	41994408	2	2
41931101	41935803	3	3
41892135	41910359	6	6
41930664	41958991	1	1
41892133	41909918	6	6
41892960	41908937	1	1
41928946	41935445	2	2
41884655	41910566	3	3
41928898	41943952	5	5
41928898	41938966	5	5
41928898	41941649	5	5
41928898	41946798	5	5
41961100	41984695	3	3
41884246	41910410	3	3
41894208	41900345	1	1
41928898	41964572	5	5
41916047	41916459	1	1
41892152	41900938	5	5
41931073	41950416	3	3
41928898	41970541	3	3
41928898	41964724	5	5
41930818	41944541	1	1
41893354	41907997	1	1
41931101	41955979	3	3
41892244	41905128	2	2
41903053	41901061	1	1
41892362	41901398	2	2
41881377	41885760	1	1
41881427	41885898	1	1
41931093	41945758	3	3
41929224	41969101	3	3
41928898	41931948	5	5
41928898	41943959	5	5
41892149	41903292	4	4
41890291	41890579	4	4
41930216	41948135	1	1
41929388	41958473	1	1
41928898	41949092	5	5
41881323	41889188	2	2
41960444	41985628	3	3
41884764	41914617	3	3
41931073	41944890	3	3
41892150	41895452	3	3
41925316	41930647	3	3
41881323	41889129	2	2
41928898	41952771	5	5
41892135	41895007	4	4
41884655	41905688	3	3
41915690	41918133	1	1
41929380	41936339	1	1
41928898	41961788	7	7
41928898	41930490	4	4
41915708	41921044	1	1
41928898	41937708	5	5
41892148	41910491	4	4
41930936	41969272	2	2
41924375	41925492	1	1
41884655	42084165	2	2
41881323	41881851	3	3
41931093	41969222	4	4
41929943	41941088	1	1
41892148	41901436	4	4
41928898	41965247	5	5
41931093	41946045	3	3
41928898	41949480	5	5
41928898	41959337	5	5
41960511	41994503	2	2
41884303	41905431	4	4
41960983	41985828	2	2
41960437	41988874	3	3
41928898	41950633	5	5
41892135	41912200	6	6
41928898	41931400	5	5
41960787	41975479	1	1
41928929	41960474	2	2
41892148	41913652	6	6
41960440	41982167	2	2
41884558	41903843	3	3
41929456	41957914	1	1
41900333	41910929	1	1
41892183	41901007	3	3
41915484	41925374	3	3
41960430	41977545	2	2
41928898	41969396	6	6
41928898	41940505	5	5
41896222	41900768	1	1
41931101	41953203	3	3
41928898	41937351	5	5
41928898	41970365	6	6
41881722	41890309	3	3
41931093	41958615	3	3
41884548	41909595	4	4
41928898	41942733	5	5
41892144	41902436	4	4
41928898	41952226	5	5
41928898	41939129	5	5
41894814	41899294	1	1
41943981	41969999	1	1
41892502	41899465	2	2
41931093	41940060	3	3
41892302	41891347	1	1
41931073	41932971	3	3
41892347	41900877	2	2
41928898	41963290	5	5
41881327	41882129	2	2
41928898	41961530	5	5
41881327	41881634	1	1
41931093	41966031	3	3
41881329	41887557	2	2
41928898	41931464	5	5
41884493	41907595	4	4
41929098	41968264	3	3
41913634	41920011	2	2
41892133	41902967	5	5
41960484	41991860	2	2
41913769	41920693	2	2
41928898	41935713	5	5
41929116	41944598	2	2
41924786	41930137	2	2
41884515	41896813	2	2
41960434	41988404	3	3
41915778	41927538	3	3
41931093	41937523	3	3
41892144	41911027	4	4
41929059	41957409	2	2
41928898	41962620	5	5
41960604	41973983	1	1
41929560	41966665	1	1
41928898	41939371	5	5
41922970	41924883	1	1
41930863	41950168	1	1
41892366	41909459	3	3
41961070	41984537	1	1
41928898	41938290	5	5
41929005	41946622	2	2
41931102	41952517	3	3
41881327	41886570	2	2
41948369	41970141	1	1
41892135	41900597	6	6
41928898	41969689	6	6
41931075	41956351	3	3
41892183	41910374	3	3
41892135	41893934	5	5
41929017	41946676	2	2
41915697	41919679	1	1
41881323	41888130	2	2
41922585	41921922	1	1
41881329	41881406	1	1
41894680	41910230	2	2
41928898	41963435	5	5
41929127	41955617	2	2
41892149	41901338	4	4
41892135	41897553	4	4
41960438	41972287	2	2
41929943	41931882	1	1
41892131	41913713	5	5
41929017	41944828	2	2
41928898	41942192	5	5
41881323	41886256	1	1
41924454	41926617	1	1
41930751	41945716	1	1
41928898	41948044	5	5
41928898	41933016	5	5
41892325	41909713	3	3
41900333	41908861	1	1
41894437	41902191	2	2
41931093	41939280	3	3
41892172	41900600	2	2
41948027	41967753	1	1
41892206	41893446	1	1
41884524	41904690	4	4
41881323	41887489	3	3
41928898	41968360	6	6
41961017	41971781	2	2
41884493	41912694	4	4
41928898	41937558	5	5
41892147	41914653	5	5
41892135	41913397	6	6
41929224	41943955	2	2
41930527	41942077	1	1
41929026	41964183	2	2
41881329	41882101	2	2
41928998	41967300	3	3
41915562	41922355	2	2
41884655	41905283	3	3
41928898	41957466	5	5
41929266	41945992	2	2
41892131	41895467	5	5
41881550	41887368	2	2
41928898	41954683	5	5
41892154	41907155	4	4
41928898	41937078	5	5
41892331	41910921	3	3
41892135	41898558	4	4
41892131	41913472	5	5
41929004	41932679	2	2
41931073	41936518	3	3
41928898	41946697	5	5
41922399	41928146	1	1
41964683	41970019	1	1
41896579	41902545	1	1
41892131	41895181	4	4
41915656	41924844	2	2
41892148	41912930	6	6
41929155	41935943	2	2
41960676	41989118	2	2
41929026	41942754	2	2
41892148	41907288	4	4
41884526	41910899	3	3
41929326	41963462	1	1
41892526	41894678	1	1
41928898	41938986	5	5
41931093	41939025	3	3
41928898	41953820	5	5
41916417	41925161	1	1
41892620	41902900	2	2
41929469	41935506	1	1
41928998	41943512	2	2
41892131	41915189	6	6
41931095	41948939	3	3
41928962	41946829	2	2
41884509	41895379	2	2
41884843	41909585	3	3
41922765	41925573	1	1
41881323	41883433	2	2
41884558	41898058	2	2
41884655	42084161	2	2
41881654	41882130	1	1
41928898	41959459	5	5
41892347	41899554	2	2
41931101	41947741	3	3
41892135	41904417	5	5
41913687	41920124	2	2
41928898	41967338	6	6
41892147	41905031	5	5
41884837	41898638	2	2
41930431	41964538	1	1
41884558	41912310	4	4
41928939	41969801	3	3
41915566	41921162	2	2
41929740	41938792	1	1
41928898	41952968	5	5
41928943	41931896	2	2
41929559	41959048	1	1
41921616	41923636	1	1
41931073	41962834	3	3
41930262	41966651	1	1
41925316	41929911	3	3
41960434	41983857	3	3
41881356	41885218	1	1
41892131	41901435	5	5
41881504	41884016	1	1
41929340	41941093	1	1
41928929	41936911	2	2
41961068	41972957	2	2
41931073	41941781	3	3
41892148	41900719	4	4
41892147	41895306	5	5
41892133	41892900	4	4
41884724	41895824	1	1
41931093	41955491	3	3
41930402	41969226	2	2
41884571	41908091	3	3
41929263	41944536	2	2
41913545	41920093	3	3
41915778	41921622	1	1
41884378	41914078	3	3
41927280	41929672	1	1
41928898	41937005	5	5
41929098	41967385	3	3
41928898	41931347	5	5
41930418	41953495	1	1
41930549	41946143	1	1
41930664	41942500	1	1
41881323	41888073	2	2
41892149	41900168	4	4
41924428	41925497	2	2
41929149	41936352	2	2
41881452	41883404	1	1
41884300	41903189	3	3
41928898	41934365	5	5
41931101	41947564	3	3
41928898	41958302	5	5
41892148	41901893	4	4
41960769	41976732	2	2
41884271	41900673	3	3
41927303	41930616	1	1
41928898	41958370	5	5
41961008	41987026	2	2
41930262	41966435	1	1
41961033	41992539	2	2
41928898	41943463	5	5
41960434	41984156	2	2
41929059	41952870	2	2
41892207	41899980	2	2
41929095	41959692	2	2
41930846	41962242	1	1
41913710	41918190	2	2
41892238	41904484	2	2
41929316	41939323	1	1
41928898	41954947	5	5
41928898	41951788	5	5
41929442	41934011	1	1
41892632	41904679	2	2
41930846	41963257	1	1
41960445	41992791	3	3
41929027	41934176	2	2
41928898	41933146	5	5
41929469	41941025	1	1
41897617	41903492	1	1
41892135	41908975	5	5
41928898	41961696	5	5
41892513	41893133	1	1
41931086	41966736	1	1
41931101	41935434	3	3
41928898	41934235	5	5
41890291	41891922	5	5
41894693	41908788	1	1
41929915	41949713	1	1
41931095	41936657	3	3
41928898	41937170	5	5
41930737	41957855	1	1
41928898	41938404	5	5
41881327	41889548	2	2
41930189	41937428	1	1
41929017	41967455	3	3
41929279	41948578	2	2
41928898	41961583	5	5
41881327	41887407	2	2
41928898	41956763	5	5
41893365	41910427	2	2
41931073	41947161	3	3
41892131	41892409	3	3
41930143	41948938	1	1
41915598	41925148	2	2
41930644	41967978	2	2
41915562	41923917	2	2
41928898	41954655	5	5
41928898	41966801	5	5
41881323	41890084	2	2
41881393	41884055	1	1
41892133	41896888	4	4
41892148	41914133	4	4
41881327	41890289	2	2
41928898	41944307	5	5
41931080	41940707	2	2
41929771	41942071	1	1
41884506	41910874	5	5
41884431	41894998	2	2
41892133	41900998	5	5
41931073	41944907	3	3
41881460	41886348	1	1
41892316	41897271	1	1
41928898	41934214	5	5
41928898	41955161	5	5
41942980	41968077	1	1
41929059	41931912	2	2
41884486	41905497	4	4
41928898	41964259	5	5
41929859	41945265	1	1
41929191	41947693	2	2
41892245	41905857	3	3
41929226	41970602	3	3
41928898	41938823	5	5
41930601	41934384	1	1
41892148	41894180	3	3
41892443	41908971	2	2
41928898	41940798	5	5
41892148	41909126	4	4
41915778	41929221	3	3
41928898	41942695	5	5
41892148	41915104	6	6
41928898	41937733	5	5
41915864	41921929	1	1
41928898	41959506	5	5
41915819	41918312	1	1
41928898	41945631	5	5
41931101	41953291	3	3
41892620	41908923	3	3
41881359	41888588	1	1
41915701	41909550	1	1
41881377	41883305	1	1
41892131	41911471	5	5
41960437	41972966	3	3
41960436	41971254	3	3
41928898	41963832	5	5
41928898	41966407	5	5
41931095	41934258	3	3
41960823	41973665	2	2
41881451	41882852	1	1
41892131	41893912	4	4
41928898	41950019	5	5
41931073	41947340	3	3
41928898	41941468	5	5
41931073	41947986	3	3
41928898	41952517	5	5
41892148	41914507	6	6
41894214	41905161	1	1
41960900	41983930	1	1
41881350	41888219	2	2
41928898	41954901	5	5
41928898	41957959	5	5
41892318	41909263	3	3
41892148	42084139	4	4
41929203	41966652	2	2
41931102	41970134	4	4
41928898	41932508	5	5
41915427	41923771	3	3
41899073	41905375	1	1
41960436	41974420	3	3
41929172	41957534	2	2
41881323	41887190	2	2
41881327	41882914	2	2
41915484	41925824	3	3
41929004	41936936	2	2
41892135	41903574	5	5
41892135	41898098	4	4
41929878	41963275	1	1
41960760	41976331	1	1
41892154	41908844	4	4
41929013	41952402	2	2
41881521	41889968	1	1
41924428	41929672	2	2
41928898	41947114	5	5
41929172	41956164	2	2
41931101	41939395	3	3
41928898	41969790	6	6
