ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
439156	4320940	2	2
441840	4081461	4	4
441840	4069929	7	8
441840	4198644	4	9
441840	4346048	5	9
619741	4155494	3	3
375415	4085234	3	3
441840	4345461	4	7
608298	4281768	6	7
441840	4089823	5	5
433128	42538742	2	3
435569	4032707	4	5
441840	760138	7	9
607969	443524	4	4
76611	4337263	3	3
440029	4221661	2	3
620007	4289470	4	4
438112	602164	4	8
602735	4048316	1	1
21490757	21490628	1	1
21491669	21491689	2	2
21492055	40764934	1	1
376106	43021848	6	7
441840	4202432	4	9
21493849	3016611	1	1
444363	4178251	5	5
432582	36716777	3	3
620312	4121683	5	6
441840	4148130	4	5
601087	601096	1	1
441840	4305711	2	5
441840	439040	4	9
441840	4134923	4	9
375415	36676789	3	5
441840	4022076	3	3
443557	760861	3	3
608298	37113440	12	12
441840	4268987	2	2
441840	36674396	4	10
21490763	21490593	1	1
441840	37116581	4	4
440921	4014223	2	5
441840	4317406	5	11
21491684	21491685	1	1
441840	4244508	7	10
441840	4014603	5	5
441840	4176684	5	6
441840	45757171	3	9
441840	4012870	5	6
441840	75096	4	15
441840	608843	6	9
444363	4172422	7	7
140190	35624169	4	6
441840	609223	7	14
21492055	40764984	1	1
444421	4194229	1	1
21492091	21492025	1	1
75128	4240204	5	5
441840	4058438	6	10
441840	606399	6	10
441840	4308627	8	14
21492986	40772042	2	3
255919	4001149	7	10
440921	4070527	3	4
441840	4153312	5	5
441840	4180832	5	6
441840	36685225	6	8
135930	601012	5	5
619741	37309885	6	9
441840	4057216	4	8
441840	42535190	7	10
619741	4053597	2	2
21492091	40764379	1	1
441840	759989	3	12
441840	42689538	5	5
255919	36716589	6	9
608245	4093804	2	2
441840	4111202	8	8
74124	40481302	5	5
441840	4148207	5	9
21494586	3014343	1	1
444089	4055195	5	5
440921	4095881	5	7
441840	377280	5	7
438112	4300788	3	4
620312	37118427	5	5
438112	4241658	4	7
321887	4316874	4	4
441840	4122727	5	5
441840	4095503	6	8
441840	37310286	6	8
441840	4214954	3	5
444363	4172883	4	4
80004	4015341	3	5
441840	4238032	4	8
77358	604375	4	4
444456	609221	4	5
441840	4167634	6	7
441840	4108764	5	8
441840	4011830	6	14
444089	46269851	6	7
441840	4112482	6	10
441840	4194237	3	11
255919	4231849	8	12
619741	4212185	6	7
80497	4226267	4	4
77960	81713	4	8
441840	4068087	3	10
441840	4284135	4	4
438112	135491	3	5
441840	4242981	6	12
433128	4119164	4	4
438112	4330242	4	6
440921	4189460	4	4
441840	4057355	5	9
134305	604486	2	2
619741	4242608	4	4
619741	372765	3	3
21495055	21495057	1	1
433128	4271203	5	7
441840	760625	8	13
444191	37209602	4	4
441840	40488078	6	9
441840	4069183	6	10
21491330	44817034	1	1
441840	258482	6	10
139750	609203	4	4
441840	73017	5	7
441840	37205775	5	10
441840	40483549	4	7
255919	379963	6	8
441840	36716255	4	9
433128	4297488	4	4
441840	4033325	5	11
21490763	21490711	1	1
197981	4115547	3	3
443392	37109898	4	5
441840	4092402	6	6
441840	4284533	4	9
441840	42536802	7	11
192763	44811740	4	4
441840	313221	7	11
601836	43020915	6	6
438112	4080741	4	6
441840	4128160	7	7
441840	4089818	7	8
441840	4153225	7	10
440921	37110695	1	1
441840	4276714	6	6
441840	4065241	6	7
441840	134067	5	12
135930	4184402	1	1
607781	4193504	3	3
135930	42536813	4	9
438112	4313803	5	8
441840	619342	4	5
135930	4015210	5	10
438112	4316741	5	6
441840	37017838	5	5
441840	4247585	6	11
441840	4096726	5	7
441840	4231941	4	10
21494619	21494369	1	1
441840	433397	5	6
439392	605245	4	6
438112	4155167	4	6
441840	46273723	4	7
441840	42538704	6	11
441840	45766393	3	9
441840	44807373	6	6
443392	36717484	4	6
77960	4014214	4	8
135930	4016829	5	10
441840	4167915	5	7
444221	4243344	6	7
438112	4115942	3	3
439415	43022045	6	6
441840	40492025	7	11
21494583	21491526	3	3
77635	36686282	5	5
200588	4340361	2	2
441840	4146074	4	6
441840	37108619	4	9
441840	36717242	4	9
441840	4317549	6	9
440029	765831	3	6
441840	44805033	6	9
200174	136853	3	6
441840	4347289	3	7
444115	4047351	2	2
438112	4193580	3	5
441840	195108	4	8
141960	35617653	3	8
441840	3654483	5	6
441840	601035	5	11
440029	196620	2	2
441840	36684707	6	11
441840	141456	3	9
140190	606561	4	7
200174	4296204	5	5
441840	4245834	7	8
441840	134460	4	8
438112	4314335	5	7
198124	4112879	4	4
21492091	21491997	1	1
441840	37209571	7	13
438112	4244638	5	7
441840	3661638	4	5
444089	36675684	6	7
441840	4101957	5	6
441840	4201847	4	6
255919	609017	5	5
141960	4106680	3	5
441840	4101549	6	8
195906	4001455	2	2
255919	4077897	7	11
373499	605342	4	4
619741	4334734	4	4
21493622	21493638	2	2
441840	762261	4	6
441840	42538745	5	10
441840	433813	8	11
441840	4308552	6	11
440921	4160532	4	4
441840	4215937	9	11
441840	40486931	5	5
441840	37397283	4	12
442129	608949	2	2
441840	4268393	6	6
441840	606956	7	10
603047	4176985	2	2
441840	4007084	4	5
441840	608942	6	12
77960	4017390	4	5
196931	602116	3	6
438028	4157365	2	4
21494583	21494690	2	2
441840	605325	8	10
438028	4088373	3	3
603214	37110939	4	4
438112	44806773	5	7
441840	73001	4	6
74124	604831	2	4
24818	4085248	5	5
375252	42536707	3	3
438028	4180820	3	5
196931	760958	7	8
21493020	21493017	3	3
375428	37016648	1	1
440029	4217555	3	4
255919	602312	3	5
606545	4293445	3	3
441840	608899	5	13
441840	4264043	4	6
441840	4086984	2	4
441840	4273956	6	6
619741	36687217	4	8
441840	4122774	6	8
441840	36716238	3	3
441840	4102690	7	11
441840	40490989	6	11
441840	4166978	5	6
606542	4297953	3	3
441840	4047270	4	10
376106	42535007	3	5
438112	4115127	4	7
441840	46285328	5	6
444363	4175262	3	3
441840	4003142	3	5
77635	4014387	4	5
441840	4045847	4	10
21493609	21493588	1	1
620291	4001131	3	3
606763	3654784	1	1
441840	45769941	5	5
441840	4015212	6	16
441840	4188613	6	12
441840	75387	4	9
441840	4198372	6	7
441840	37309932	6	12
441840	4241672	5	5
441840	43021159	3	3
441840	4302801	3	5
441840	440965	6	10
373499	4318682	3	4
441840	4212784	3	7
436670	4253211	2	3
21492986	3038368	2	2
440921	4155494	3	3
444089	4153998	3	4
439156	3661511	4	4
21493611	21493453	1	1
441840	4112917	5	5
441840	4311450	4	8
75865	606959	4	6
441840	37396389	4	8
74470	619256	2	3
441840	4150171	6	10
444112	36713138	6	9
619741	4005502	5	5
441840	4218176	7	12
441840	37310792	4	4
441840	760296	7	15
441840	37396132	4	9
441840	4164244	5	5
441840	314664	6	9
441840	35610548	5	7
441840	4205924	4	4
438112	36684951	3	7
21494982	3009094	2	2
602060	605454	1	1
608298	4238620	9	9
441840	4085628	6	8
441840	79145	4	8
441840	761776	6	9
443564	40487580	3	4
438112	4242358	5	7
21494629	21494618	2	2
438028	4160386	3	4
441840	42709846	7	9
441840	4095659	5	6
198124	37395585	3	5
21492091	21491998	1	1
608324	4054784	3	4
440921	4020014	4	5
441840	4092511	7	10
378161	4002513	4	4
441840	4052170	5	5
441840	4273449	4	6
444363	4157675	3	5
440029	37310286	3	5
444089	40489827	3	3
441840	42690698	6	6
435569	40488944	3	3
441840	200877	7	12
441840	36684614	6	12
441406	43020509	4	5
441840	4002350	5	8
441840	4022722	3	3
441840	4247912	4	8
141960	37310040	6	9
441840	4230030	4	7
441840	4086827	7	7
606861	4177756	1	1
608007	40486409	3	3
441840	4108787	3	5
607147	4171950	2	3
373499	608799	6	11
438028	4158439	4	5
441840	3655829	5	7
441840	4109194	4	9
373724	609186	4	5
441840	4239864	6	8
200588	438600	2	2
438112	42709759	5	7
441840	40487641	5	10
441840	4100254	7	12
620334	4097224	6	6
321887	760990	2	2
606542	607678	6	6
441840	4108725	6	12
441840	3657861	5	9
438112	4248058	5	7
441840	37016127	5	13
135930	4138301	4	10
440921	4057035	2	3
441840	4288672	7	8
608324	439488	2	2
441840	4118205	5	5
440921	4269067	3	5
441840	4185668	4	6
434223	4176996	5	5
441840	46269715	6	14
440921	4160945	3	3
444221	37116633	3	5
441840	4038221	7	7
602639	4176472	1	1
441840	4171810	6	8
21494982	3033879	1	1
441840	4129473	9	11
607147	4176693	5	5
192763	4028488	1	1
441840	44790723	2	2
441840	4068529	5	11
200174	4081232	3	4
441840	42538738	3	9
606804	4156147	1	1
441840	4115109	5	6
438028	4160663	4	5
441840	440655	6	11
432848	602043	1	1
441840	4229891	3	4
255919	40479564	4	7
137213	609054	2	2
441840	376395	6	8
620318	4061279	3	3
439156	4096611	3	3
441840	4266443	6	6
444112	37309942	5	9
21491333	44817042	1	1
439156	4173193	3	3
607147	4170189	2	4
441840	4145230	5	9
441840	4312671	3	7
21492091	40764466	1	1
441840	4197895	3	3
441840	439268	3	10
441840	4243289	6	11
21494629	21494360	2	2
375913	4196230	2	2
438112	40391314	2	2
441840	37110349	3	8
21493020	21493073	2	2
441840	4314593	6	6
135061	36715273	3	5
77960	601036	5	6
80004	36686282	4	4
441840	141941	5	9
441840	4317967	2	6
441840	4126883	3	3
441840	4050547	4	10
606770	45763661	2	2
441840	4186102	4	7
21494900	46236267	1	1
444112	4291146	8	10
135930	604629	5	6
255919	37312055	8	12
441840	4156914	5	8
441840	4219446	4	4
441840	4184402	2	5
444089	4152624	3	6
376961	444198	3	3
441840	4144288	4	4
440921	4095362	2	2
441840	4315931	6	11
620007	37111935	9	9
21492091	40764454	1	1
440921	434779	4	6
439940	4243344	2	2
21495030	21495038	1	1
441840	77923	6	11
441840	4171098	3	7
198124	37018342	4	8
440921	4013761	5	8
441840	760400	6	11
80180	4032909	1	1
255919	37396991	5	11
375415	37116564	4	4
198988	4246033	1	1
21494982	21494465	2	2
21492522	3011845	1	1
441840	4246368	5	10
441840	4110180	8	12
441840	4080564	5	9
441840	36717106	6	11
441840	4100256	7	11
438112	37310225	4	8
441840	43531491	5	7
441840	40481135	3	3
602734	4048316	1	1
77635	37207827	3	4
440921	4058963	3	3
441840	4183513	7	7
440270	4173071	3	3
378161	36685188	4	6
441840	4014598	6	6
441840	195575	6	12
193863	606988	7	8
441840	37207759	4	6
21493700	21493699	1	1
441840	619714	7	8
441840	4054662	5	6
440921	4174646	4	5
441840	4060038	6	8
618877	4012445	3	3
77635	36686352	4	5
439156	37116437	3	3
255919	37109671	6	11
441840	4313641	6	9
441840	36686446	6	10
21490757	21490624	1	1
441840	4182611	5	8
606545	4218365	4	4
441840	35623016	5	7
441840	4055074	6	13
441840	4059163	6	10
441840	4100034	5	6
441840	4130663	6	9
441840	4100634	3	9
441840	4131905	4	7
603224	36695812	4	4
441840	605226	5	9
441840	443577	6	7
439392	604487	4	6
443568	36715866	3	6
441840	4126899	7	8
21492559	44816933	1	1
441840	4093028	5	6
438112	4242499	5	7
440921	36674773	4	5
620312	36695802	5	5
609085	37209609	1	1
438112	4311630	3	6
441840	46269851	8	12
441840	618915	5	9
376106	4013308	4	5
441840	4077298	6	10
441840	40482933	4	9
439940	760262	3	3
441840	4334131	4	9
444112	4005626	7	8
441126	4174875	4	4
439392	4115028	4	8
77630	4261866	4	5
441840	4188846	4	6
441840	4120454	6	11
607781	42539679	3	3
441840	4009274	5	5
444089	4129034	5	5
436833	759998	1	1
441840	4234233	4	11
442106	380394	3	3
441840	4297645	4	8
81696	760615	2	3
376106	4235306	5	5
441840	4173760	3	5
620056	4169587	6	6
441840	762258	5	7
438112	602007	5	10
373499	442509	6	8
435569	604719	4	5
21494878	3020278	1	1
441840	4313939	6	10
441840	4311346	5	10
441840	37110337	3	6
255919	4107554	3	5
438112	4308759	5	9
441840	4278599	4	4
438112	45768872	4	9
441840	4168071	4	11
441840	42689947	6	6
441840	36686279	4	12
21491816	3043337	1	1
443411	607658	2	2
438028	4096441	3	3
606464	40483206	2	2
441840	4241793	7	12
441840	4313035	7	9
441840	433276	7	9
437760	4178094	2	2
77960	37310643	4	5
21494629	21494531	2	2
192763	194994	2	2
619741	444370	5	5
441840	4154208	4	4
444189	4208594	4	4
376106	36715757	4	5
441840	4148448	5	10
375252	37399488	5	5
21494979	3025965	1	1
441840	196653	5	9
441840	194990	4	7
372887	605183	3	3
441840	4223575	7	8
441840	4180313	3	4
21493020	21493065	2	2
192763	36715761	4	6
441840	42690127	4	4
438112	4311321	5	8
134057	619004	3	6
438112	443399	3	5
134057	4273526	3	6
441840	42690266	3	3
135061	42537686	3	3
441840	760939	7	13
441840	4002840	2	5
135930	45771431	5	11
441840	434070	6	13
134057	4128217	5	6
601836	4143971	3	3
444112	4153230	3	7
441840	607987	5	11
441840	4095112	4	9
438112	4111941	5	5
441840	44782735	6	10
200588	4220216	2	2
441840	4289102	6	11
441840	4010657	2	7
21494629	21494745	2	2
441840	35622261	7	9
619741	36716734	5	5
441840	373035	7	11
440921	4050553	3	3
438112	4314057	4	5
441840	4109469	7	13
441840	46274080	4	5
441840	4179140	5	9
21493622	21493630	2	2
441840	4137209	5	10
441840	4134427	5	9
77630	4106855	2	2
438112	4174575	3	5
438028	4054384	3	5
438112	4160780	4	5
192763	197148	4	4
441840	4101484	6	12
193863	36715466	5	5
375252	609113	5	8
21492982	3017288	1	1
441840	37204275	3	8
137275	600636	3	4
619741	4002510	6	6
441840	763035	5	10
620056	4208060	5	5
443392	4100540	2	4
135930	4018214	7	9
607784	4019862	3	3
606545	607037	5	5
441840	375221	4	7
441840	4030040	4	7
77358	4015338	7	7
620313	37118428	5	7
193863	604890	4	5
432586	609049	5	5
21493020	21493069	2	2
608298	37114823	13	13
440921	4274173	2	7
441840	4115131	5	10
441840	4296207	4	11
375819	602177	3	5
441840	376974	3	8
141960	4213341	4	9
77358	4006607	5	5
440921	4157337	2	2
441840	4233538	5	10
440921	4173530	4	4
200174	37309788	5	8
441840	4018646	4	9
441840	4130006	4	8
441840	4092875	6	9
620313	37119273	10	12
441840	762654	9	12
440921	4316336	3	3
441840	37018022	2	6
441840	4035806	5	5
441840	4173285	5	5
200775	36715506	2	3
441840	4192395	6	8
440921	42689730	3	3
441840	442795	6	8
192963	618858	2	2
21492986	3040246	2	2
441840	3655115	5	8
438112	4243428	3	6
135930	4015218	6	9
441840	4192672	3	5
619741	4002506	6	6
607148	4168415	1	1
376106	4047907	4	4
441840	4235307	4	6
441840	4223325	7	10
441840	605403	5	8
441840	4199801	5	5
77358	760453	6	10
21490761	21490923	1	1
140190	36715669	5	6
441840	4110579	5	8
441840	36674374	3	3
80502	760695	4	4
441840	4085820	5	6
438112	36684807	4	7
77358	765297	5	9
378523	618720	5	6
135930	4046953	4	9
441840	601865	4	4
200174	4306449	4	6
438112	40486580	3	3
441840	4035744	6	8
441840	4163054	6	6
77960	4134309	2	8
441840	4263763	4	4
21492091	40764411	1	1
321588	604426	4	4
21492669	3049113	1	1
441840	37018541	8	8
441840	618890	4	9
77960	4018634	3	4
77635	600983	3	5
433128	4121653	4	4
432582	4314625	3	3
441840	36685141	6	11
443343	608866	6	6
372424	604912	4	4
441840	37396612	5	6
441840	4124096	8	8
441840	36717215	5	9
21490757	21490621	1	1
441840	73267	5	6
441126	37397284	4	4
255919	4085248	5	8
441840	42873172	4	7
441840	4307580	3	7
441840	4107277	4	11
193666	4009091	1	1
441170	436859	3	4
375415	4002522	5	8
21493020	21493090	3	3
21494873	3051887	1	1
441840	4053146	4	7
441840	437366	2	5
441840	4102993	7	11
77960	605411	6	8
75128	4017507	4	5
441840	4245804	6	10
443564	4047562	2	2
441840	42690594	6	6
441840	4150400	4	4
607147	4176833	2	2
433128	4266666	3	3
440921	4161496	2	2
200174	4081250	3	3
441840	4009800	3	3
441840	4035419	5	8
441840	37309937	8	13
21494882	3028553	1	1
619741	4170140	3	4
441840	4219624	4	4
441840	3661517	4	4
139057	607285	5	5
432620	601098	5	6
441840	4087155	4	7
441840	4126738	3	6
620318	35632148	4	5
21492978	3042814	1	1
441840	444448	5	10
620007	4264002	6	10
192763	439190	3	4
441840	381860	4	8
441840	4093822	4	7
255919	37116386	5	8
441840	4064872	4	7
76611	4051896	3	3
444363	37397093	5	5
21494710	21493900	1	1
443783	46273520	7	7
441840	4049389	4	5
441840	45757115	3	10
441840	4328214	3	7
77358	37309975	4	5
608741	4336975	4	4
441840	4156918	5	7
441840	4159173	5	7
375252	36684804	5	7
618696	4094973	2	2
438112	23731	4	5
441840	30969	4	10
442106	762785	1	1
441840	4041666	5	8
444363	4160661	5	6
441840	46273207	4	8
435416	4180532	6	6
441840	4154300	8	8
441840	4218906	4	7
441840	4311981	2	2
21492986	3041095	2	3
444112	36717415	3	5
441840	4052508	6	11
21493223	21493220	1	1
21493005	40768338	1	1
440921	4153142	5	5
441840	4112910	5	5
607147	4170831	4	5
441840	4122441	5	6
441840	4240444	5	5
441840	45772112	7	13
77960	4116764	5	6
441840	4335887	4	6
441840	194088	7	10
76611	137997	4	4
441840	36716818	4	6
444363	4314243	3	5
441840	4194932	7	7
373160	619758	1	1
21493988	21493980	1	1
77635	46270387	2	2
441840	4131612	5	9
444112	4051605	5	10
438112	619340	5	8
443392	606360	4	6
438112	603170	4	5
441840	42534893	5	8
441840	132852	8	10
443783	4046095	3	5
441840	46284853	5	5
442793	609104	6	6
441840	4277520	5	5
441840	4115135	5	13
441840	4314584	5	12
441840	4105415	7	7
441840	37018510	9	9
619712	4177026	2	2
441840	4109373	5	5
374653	608033	4	4
200174	36715302	5	6
135930	4220795	4	5
441840	618688	5	9
441840	4089736	4	5
441840	4120569	5	5
441840	760142	6	12
373499	3657810	5	9
441840	4044058	5	11
441840	4153751	7	13
375252	3656900	3	7
441840	441897	4	11
444112	4057639	5	9
443767	609101	5	5
80497	4011657	4	5
620312	35632110	6	8
441840	4334267	4	6
441840	4311478	7	12
441840	761905	5	12
441840	4014927	4	11
441840	139899	5	7
134057	4109474	3	9
441840	40481147	4	8
441840	4268307	3	10
441840	606615	6	6
438028	4174923	3	5
441840	4116413	6	6
440921	4311222	3	3
441840	4297179	4	5
441840	4053701	3	5
435416	4160661	3	4
441840	36713419	8	12
441840	42690340	6	6
438112	4174443	4	7
441840	600520	3	4
441840	4084586	6	10
441840	4246799	6	9
21493321	21493206	1	1
441840	4196133	5	5
21492625	44816839	1	1
134741	4195424	2	3
441840	4316884	3	11
441458	4169859	3	3
374886	605440	5	5
441840	36685839	3	4
134741	40399952	4	5
441840	4153830	6	13
440921	42538809	4	4
441840	4091675	4	4
441840	4329173	5	9
443458	37209594	3	3
441840	4127371	4	4
441840	36715141	4	9
441840	4182684	3	5
441840	4299819	3	9
620007	37114300	9	9
441840	4297816	3	10
441840	3654786	6	10
21493700	21493433	1	1
619741	618671	5	5
441840	604591	4	13
375252	605683	2	3
441737	434506	5	5
441840	37310083	5	11
441840	44783289	7	8
441840	4243888	6	12
441840	37310572	6	9
436670	4077438	4	4
135930	40484013	5	9
441840	4009173	5	8
441840	4313644	6	10
441840	43531627	3	7
200588	4059088	3	3
620313	4349653	6	7
135930	4017385	5	10
135930	760432	7	12
601836	4329095	4	4
441840	760756	5	7
441840	3656937	7	10
620007	37115362	8	8
441840	46271833	7	11
21495009	42529133	2	2
76611	4009299	4	4
21492188	21492190	1	1
441840	46271311	3	4
440029	46273984	4	5
618696	4146496	2	2
439224	603144	1	1
441840	4246039	7	11
21490757	21490647	1	1
21491978	21491863	1	1
619741	40489894	5	6
21494629	21494523	2	2
441840	4061049	8	13
21492812	1175793	1	1
375415	43530671	4	4
441840	4163055	6	6
441840	45772089	6	12
441840	434251	5	9
441840	42873063	6	12
378161	4054460	4	4
441840	37309984	6	13
441840	4341253	4	10
442106	608044	3	3
608298	4269084	7	7
375913	36713539	2	3
438028	4160946	2	4
441840	4142197	5	9
441840	4292109	4	4
441840	37209468	4	8
441840	255962	6	9
441840	4054414	3	7
441840	37111449	6	7
441840	4170172	5	8
619741	4003333	7	7
441840	4341243	6	10
441840	36715094	4	10
438112	37208057	5	6
606542	4270461	6	6
441840	4073470	5	5
619741	42535112	6	6
441840	4185651	6	7
441840	199925	4	9
440921	37309931	5	6
441840	4158689	7	9
255919	4133874	7	8
441207	602209	2	2
441840	4101177	7	12
441840	4093207	3	4
441840	36717509	3	8
441840	4201627	4	9
200174	138933	5	8
312950	46269771	2	3
375415	37110678	5	6
441840	36674753	5	13
606937	606436	1	1
441840	4094714	6	8
441840	44804902	5	5
438112	602052	4	6
441840	4314349	6	12
441840	4018969	6	15
441406	605057	4	4
441840	4140381	4	7
441840	442619	5	9
193863	37209307	4	6
441840	45757784	4	10
441840	4176946	3	5
21493905	21493902	1	1
441840	600939	6	11
444112	4055163	6	10
77358	4006608	5	5
436670	608053	6	7
620309	4135858	5	5
620069	602898	2	2
200174	4300576	4	5
603047	35624425	1	1
441840	46271773	7	9
619741	44783027	3	3
619741	37209578	7	9
441840	37018855	5	9
21493582	21493128	1	1
441840	252942	6	11
440921	4095091	6	7
438112	44814026	5	6
620313	4057098	7	8
135930	42536819	3	10
619741	36716565	3	3
441840	4113123	7	13
441840	4308632	4	10
434633	4252861	3	3
441840	4300990	4	8
21493484	21493492	1	1
441840	42538538	3	12
441840	4286895	6	9
441840	36716199	4	13
193666	760604	4	5
441840	4165268	4	9
441840	4058669	6	10
443392	36717487	2	6
620094	35632110	2	2
376106	765086	4	5
443783	4050961	6	6
441840	760648	6	11
441840	4194509	5	12
441840	37109926	5	6
441840	4124470	7	10
24818	36717341	3	3
441840	4101032	6	13
620313	37118426	3	3
441840	4298193	5	9
440921	4312042	3	4
134057	618985	4	5
21491333	21491413	1	1
441840	4013604	5	10
441840	4170134	7	9
620318	37118073	5	5
200174	4047853	3	5
606761	4159171	2	2
441840	43022068	5	10
608741	4091978	4	6
441840	4006106	6	10
441840	4208594	3	12
135930	439176	5	11
441840	4120495	8	8
77960	37017494	6	7
77960	37209115	3	4
441840	4108958	3	12
620316	4079059	6	6
441840	4182040	3	3
441840	4286882	7	8
441840	37309900	5	13
444112	4222265	7	12
444112	618930	6	9
441840	4278310	4	5
441840	4098116	6	10
606827	4163976	4	4
444089	4034000	3	4
441840	4215741	7	11
74470	36674394	4	4
255919	602774	5	8
135930	37209141	5	11
441840	4200109	5	5
444363	4159171	3	5
620056	4100952	7	7
441840	36683324	6	9
255919	4061404	4	4
607784	4160692	2	2
77630	4012136	5	7
444132	42534877	2	3
441840	36686126	5	10
21494482	21493090	2	2
438112	4240017	5	8
441840	196162	5	9
441840	36715001	4	9
444363	604467	2	2
443561	602080	3	4
441840	40483228	6	6
619741	4151666	5	5
441840	36716689	9	10
441840	46286026	4	5
21494583	21494385	2	2
441840	4008094	8	9
440921	4059995	3	6
440921	4106679	4	4
441840	4061734	3	6
441840	4317563	6	9
438028	4159192	3	4
312349	606322	2	4
444363	4168254	6	6
137275	4056718	4	5
78560	37204855	4	4
443720	4227430	4	4
441840	374631	4	4
440921	4009913	4	7
620056	37114790	6	6
608324	4178695	2	2
21493361	21493468	1	1
21493962	21493278	1	1
441840	4055351	3	8
141960	4032896	3	5
200174	4059860	6	10
198124	4137220	3	5
433128	37116427	2	2
441840	762325	5	10
21491330	42870607	1	1
373724	27835	4	5
21492848	21491441	1	1
441840	3656047	7	7
441840	37204503	5	7
441840	619300	5	10
441840	4002030	4	8
441840	4301660	6	14
441840	141997	6	9
441840	4100315	5	7
438112	4245467	4	7
375252	437867	3	3
441840	4124221	7	7
605352	765672	2	2
441840	44784639	6	12
77960	37209349	5	5
441840	4103643	4	6
200174	4153080	5	7
441840	4339022	5	11
441840	37311934	4	7
74124	4085549	4	4
381580	37207976	4	5
440921	436250	5	7
441840	4223016	4	11
441840	4242507	6	9
21494754	46235348	1	1
441840	4078983	5	9
441840	4054054	4	6
21490840	21490841	1	1
200174	4080930	5	7
620318	37109566	3	7
438112	4313089	3	4
21490709	21490706	1	1
255919	4268881	6	8
438112	4116072	5	5
440921	81988	3	3
440921	4316344	3	3
441840	4015214	6	12
440142	314370	3	3
438028	441455	2	2
21494472	21494990	1	1
441840	4083454	8	8
193863	4004960	5	5
441840	4059778	3	3
441840	3654437	6	9
438112	37208256	3	4
441840	443735	4	10
441840	4004150	5	12
438112	40486175	4	5
441840	4050380	8	11
435569	607866	4	5
441840	4102402	7	12
373499	619226	5	7
255919	45766120	6	6
441840	4243343	5	6
620313	4076998	4	8
441840	46273423	5	11
21493622	3022304	1	1
200174	4293430	3	4
441840	4177788	5	8
441840	4317689	5	9
619464	765623	1	1
199860	4342891	2	3
200174	4059993	4	7
441840	37395805	4	9
438112	4181332	5	7
438112	4296498	4	8
441840	36683647	4	7
603169	4071408	1	1
441840	4031660	6	10
377300	605501	1	1
137275	35614921	5	5
21494754	46236990	1	1
438112	4315820	4	8
432910	4100887	3	4
441840	4279913	4	12
438112	44783255	5	6
441840	37110526	5	9
135930	45757314	5	10
135930	4009433	4	9
438028	4173059	5	5
316795	43021188	2	2
441840	4032439	7	10
441840	4033222	3	10
441840	4247136	3	8
135930	605236	4	8
135930	4309484	6	6
133013	4068012	3	3
441840	602189	6	10
606545	619823	5	5
441840	4059017	5	5
135930	4294410	7	11
441840	45769842	4	6
135930	4067311	4	7
441840	4201565	2	7
375415	605486	5	7
438112	4299429	4	5
619741	4155199	4	4
441840	46270092	6	6
441840	4299010	3	7
602827	45768860	6	6
444363	4164251	6	6
620318	37109558	5	7
441840	46270990	6	11
441840	132706	3	4
620318	4159284	7	7
444112	4168058	7	10
441840	4015636	8	13
441840	4020145	4	4
21492188	21492189	1	1
80665	618881	2	2
439156	762709	4	4
444112	135688	5	9
609302	44784382	1	1
444187	37110644	5	5
441170	443858	2	2
606516	4080228	2	2
134741	4245226	3	3
620312	4351721	3	3
441840	35608119	5	9
439156	3655861	2	2
193165	35625460	3	6
441840	4212089	6	11
441840	606040	7	7
433128	42539540	3	3
441840	4100000	10	13
444112	4120737	8	10
441840	4055754	5	11
443795	36715704	4	4
441840	4103502	5	8
193863	45765633	7	7
135930	35622149	6	9
441840	4091816	5	8
135930	4179467	4	5
440921	37018990	1	1
441840	4116947	3	6
441840	4164252	8	9
441840	42535427	4	4
438028	4161475	2	4
441840	443375	4	5
438112	4264113	4	5
441840	4085875	5	8
255919	443606	3	4
134057	42539166	4	4
441840	4304002	5	8
441488	4097650	5	5
439396	4080735	2	2
619741	605494	3	3
441840	4274259	5	5
441840	46269950	8	12
372887	619944	4	4
441840	4008164	5	6
441840	4054988	4	8
444220	4136840	6	6
441840	37310151	8	12
77960	37209566	4	5
441840	37110460	5	10
21491199	3045317	1	1
135930	760412	7	11
444363	4158726	3	3
441840	619840	3	5
441840	4086560	7	7
441840	4158185	5	9
441840	762291	5	10
381575	4111362	3	3
441840	759905	5	10
601126	601128	1	1
441840	4263317	5	8
372328	602714	4	5
607784	438317	2	2
441840	4193639	7	7
441840	4122452	6	7
255919	761427	7	11
441840	44813211	6	6
193666	760594	7	8
440921	37016334	3	3
441840	433704	6	11
441840	4043885	4	7
601836	4108729	4	4
441840	44811737	2	2
441840	4138301	5	12
620291	4085082	2	2
441840	4032854	6	10
441840	4093337	4	7
441840	4115121	5	11
21491330	44817010	1	1
444112	618746	4	7
435416	4168423	4	5
441840	36675016	4	8
135930	4001982	3	5
441840	45766127	7	10
441840	4186133	5	7
441840	4265001	5	5
441840	40487474	3	5
441840	45763760	6	10
441840	4318849	5	9
443404	37108740	3	3
437996	4003192	2	2
77630	42534855	4	4
21493849	3016501	1	1
200174	4057933	6	8
439392	609037	4	6
21493582	21493588	1	1
433128	4201493	4	5
21493700	21493697	1	1
441840	435883	6	10
21490757	21490568	1	1
440921	4052203	3	3
312349	619608	5	5
441840	138029	7	12
441840	602714	7	12
374801	618719	2	2
442284	4182735	2	2
441840	437538	6	10
441840	4199171	3	5
373982	619754	3	3
