ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043226	4040432	1	1
4086997	36685239	4	5
4085225	4145268	8	10
4096246	4088471	5	6
4045900	4247641	4	5
4077946	4218743	2	2
4081838	3008344	2	2
4066659	4121242	2	2
4043016	37204869	9	10
4105896	37304134	3	7
4090023	4348852	7	9
4114166	43021472	5	5
4080992	4197160	2	2
4040395	44789918	5	6
4050290	4147468	2	2
4084428	37115715	9	9
4077972	4312978	3	3
4071689	40486245	4	4
4041263	4206400	4	5
4080992	36684673	3	7
4082135	4200049	2	2
4090023	4049563	5	6
4089214	4200512	4	4
4054839	40491000	3	3
4096246	4150903	9	14
4095922	4134157	2	2
4060763	44809899	3	3
4041283	44805314	2	2
4082979	36683610	4	4
4077953	4209410	3	3
4056720	4161777	3	3
4042346	4000887	3	3
4114307	4127005	7	7
4040395	4027712	3	3
4034055	4138439	3	3
4114307	37117917	3	3
4071689	4055591	6	7
4115105	4095442	4	6
4048227	4008911	3	3
4094458	37310007	2	2
4045900	4343698	8	9
4044565	45758832	1	1
4042645	4051806	5	5
4041284	4036627	4	4
4041265	4147993	3	5
4043019	44790427	5	6
4103320	4137713	4	4
4090921	4111600	5	7
4072499	4038379	4	6
4081730	506982	3	3
4087949	45757373	4	5
4071689	4082018	4	4
4104156	4182139	1	1
4071689	4139579	6	8
4043019	4333962	6	7
4040395	4093116	5	5
4108611	43020785	4	4
4093333	4243887	3	4
4041263	4303288	4	5
4085870	4277845	5	5
4048234	4196440	1	1
4088610	4080413	10	10
4043350	765597	10	10
4047522	4028929	2	2
4096246	4203146	6	7
4040728	4258500	2	2
4113129	4297203	2	2
4040395	4214463	5	8
4040559	4143866	4	4
4106102	4105680	2	2
4040395	4220844	5	6
4079713	4144205	2	2
4075724	37118604	1	1
4042486	4178454	3	3
4042138	4162216	5	5
4086687	37207812	3	5
4098179	4184031	3	3
4051128	4005498	3	3
4071048	4080377	4	5
4114307	4011801	11	11
4114506	4047633	2	2
4042653	4081879	1	1
4093347	763983	2	2
4040721	4209726	6	7
4041637	4068260	1	1
4046731	4310792	3	3
4045430	37112720	4	7
4095800	4089408	2	2
4101796	4068971	4	5
4093227	4299821	5	6
4085024	4068400	3	3
4085931	4060230	1	1
4043110	4259142	1	1
4087155	4199784	3	3
4115795	4111973	1	1
4045900	4079112	7	7
4091365	42538650	6	6
4043545	36714068	2	2
4038678	76150	3	3
4077684	4118346	2	2
4052537	4051330	1	1
4087743	44783753	2	2
4103320	4214374	4	5
4044012	44807063	5	5
4040395	4003380	4	4
4108905	4040640	2	2
4093089	4220351	4	4
4101957	4104331	1	1
4037672	4197886	2	7
4111018	4110589	4	5
4095793	4127042	3	3
4085225	4006845	6	6
4044364	37208416	3	3
4045900	4010249	6	7
4114307	4310606	11	13
4038344	40489313	3	3
4113547	44808503	3	3
4040538	4076858	1	1
4106956	4264885	2	2
4043334	4145127	4	5
4042504	4199955	4	4
4040721	4119815	3	3
4085871	4311962	3	3
4042836	4103105	5	5
4103320	4316738	7	9
4103320	254068	1	1
4104340	37304035	5	5
4054102	4140150	4	6
4085603	4042410	3	3
4045900	4281402	4	4
4042504	40480228	2	2
4042503	44784271	4	6
4039926	4233892	2	2
4076342	4074928	1	1
4077953	44790122	3	3
4107527	4080643	3	3
4044900	4031492	5	5
4042503	3657918	4	6
4085077	4349276	3	3
4043334	4224713	4	5
4085225	4306619	6	8
4040395	4178325	8	9
4044021	42535222	1	1
4041284	4083989	4	6
4037959	45769070	3	3
4095203	44784099	3	5
4044900	4142364	4	5
4042504	4020884	5	7
4040395	4206852	3	6
4096601	4095234	1	1
4070760	4028835	2	2
4106395	4041352	3	5
4087743	4217533	4	5
4066288	40487097	3	3
4086238	4023845	3	3
4105240	4082943	2	2
4041284	4110621	4	4
4051956	4130343	2	2
4082204	37395730	3	3
4045049	4043707	3	3
4080992	3655913	4	8
4042836	42536734	5	5
4098179	3007075	8	8
4042645	4231355	3	3
4091980	4139094	5	5
4072499	44791223	1	1
4079975	4006922	2	3
4044900	4067823	3	4
4042836	36713157	4	5
4042664	4233003	1	1
4042677	4201547	2	2
4090786	4300059	6	7
4041284	4266938	4	4
4040395	4034306	4	5
4074958	3667292	3	3
4040395	4099535	6	6
4080839	4011933	1	1
4041681	36716787	2	2
4045900	4211825	5	6
4043016	40488303	4	4
4060422	4300090	2	2
4088217	37111575	2	2
4043195	4073975	4	4
4042491	4302674	2	3
4045900	40492514	5	5
4040721	4074716	1	1
4046731	4271438	2	2
4041284	4122905	5	5
4113104	4243439	3	3
4038683	4136358	3	4
4042836	3656848	4	6
4090786	4286105	10	10
4086181	4043554	5	5
4040539	4300405	2	2
4042677	4129277	3	6
4040721	4049767	6	6
4072499	4207765	3	3
4060422	3661458	3	3
4045900	4074247	6	8
4112433	4107994	1	1
4040721	4184771	3	5
4091532	3655874	3	3
4105888	4057438	1	1
4042504	4107431	6	7
4042836	4213657	5	7
4086747	4193023	3	3
4048347	4185740	2	2
4054511	45773564	5	6
4040720	4241417	3	3
4071689	4109342	6	8
4072499	4352514	5	5
4079975	4100719	4	4
4057404	42538314	2	2
4114166	4320938	4	5
4113148	43531350	1	1
4042502	4136707	3	3
4093436	40489369	1	1
4045900	4243311	6	6
4076620	45992239	6	6
4095203	4182387	1	1
4042837	42537683	4	4
4090786	37118815	7	9
4041284	4193514	6	7
4086687	4242509	4	4
4114307	4026116	11	11
4076787	44808970	1	1
4042505	37116559	4	5
4090120	4144951	4	5
4102628	4265322	1	1
4087859	4312031	4	4
4071689	762767	3	3
4114307	36717777	12	12
4040559	4123736	5	6
4113738	4232210	2	2
4042836	4033984	5	7
4078521	4220897	3	3
4077797	4280680	1	1
4095631	37110247	4	5
4054839	4127395	3	3
4054102	37114097	6	7
4089214	4200942	4	4
4042486	4064117	3	3
4082651	4026361	1	1
4042504	4075608	4	5
4086687	441241	5	5
4043334	4285131	2	2
4071876	436833	2	2
4048839	4272389	5	5
4079975	36716325	5	9
4042502	4046831	4	4
4093333	4119142	5	5
4035139	36715481	4	4
4040720	4245340	2	2
4107527	4108269	3	3
4048015	45763052	2	2
4090111	4122615	2	2
4093093	37118509	4	4
4115105	3654297	6	8
4081940	40482290	3	3
4042836	37207958	3	7
4041284	4120904	7	7
4042836	46273527	5	5
4043025	4109144	3	3
4040720	4048570	2	3
4051422	4246854	3	3
4103662	4031509	3	4
4045900	40487073	4	7
4090125	4086511	3	3
4040576	40480864	6	6
4041263	36713620	2	4
4077953	4333832	3	3
4074353	37112760	1	1
4098377	4099716	1	1
4091609	4064478	1	1
4043019	4146870	2	2
4042836	35624760	5	6
4043545	37397118	2	2
4041263	44806766	3	3
4042486	37203945	4	5
4038538	35613830	3	3
4045900	4310393	3	3
4042836	4299983	3	4
4114076	4249877	3	3
4098179	3035940	6	7
4042503	761809	4	4
4039001	3021284	1	1
4099188	4018655	4	4
4054819	4213516	3	3
4045900	4189355	3	6
4042826	4069361	4	4
4093089	4338380	5	6
4082651	4026240	3	3
4091532	4322376	7	9
4083364	37113181	10	11
4080857	4186897	4	4
4087936	4334102	5	5
4041283	4041134	4	4
4091704	4148979	1	1
4115105	4197583	6	10
4093778	4170561	2	2
4070910	4335754	2	2
4116185	4108578	6	6
4042502	4192384	4	4
4040559	40493254	6	7
4054102	4264163	6	6
4072499	4303295	2	2
4063551	4029044	2	3
4086095	4011226	4	4
4043183	4203164	5	6
4043350	4176406	5	6
4040721	4075580	6	6
4077953	4296252	2	2
4043350	4147777	8	8
4043019	4205280	6	7
4042505	37209465	3	3
4081176	4008245	2	2
4053317	4130346	3	5
4069845	4018283	3	3
4095631	4020603	4	5
4105633	4057017	1	1
4074811	4081786	4	7
4087700	4073925	1	1
4082651	4023245	1	1
4043350	4029528	9	11
4042674	4225412	7	7
4088217	4250119	4	4
4115259	443287	3	3
4111018	46272955	5	7
4054387	4053787	1	1
4042836	765244	5	5
4095793	4195406	4	5
4043160	37394899	4	4
4041284	4271379	2	2
4096246	4088465	6	9
4044900	4309189	4	6
4040721	4244217	5	5
4043589	4306362	1	1
4043369	4117540	3	3
4042505	433047	5	8
4100208	4111185	7	7
4090023	37019081	5	7
4082284	4209975	3	3
4101845	4141252	5	5
4104633	4234829	5	5
4040559	4282855	6	6
4041436	4057005	4	5
4086302	4158155	3	3
4091532	4102608	4	4
4046267	4312220	3	4
4040559	4067811	2	2
4046267	4265608	1	1
4072499	4206740	5	7
4043195	4094075	4	4
4107238	4203422	3	4
4108616	40487827	5	5
4045900	4147773	7	8
4045900	3657252	6	7
4042505	441423	5	8
4042836	4309525	2	2
4043345	45763790	3	3
4084428	4081949	9	9
4043166	42534957	3	3
4089214	4118691	4	5
4042644	4062979	6	6
4089404	4129175	1	1
4042505	36680586	5	5
4081203	4134765	3	3
4071048	4281249	4	4
4041284	42690762	5	5
4104340	37303934	5	9
4054508	4129750	2	3
4085225	3667284	6	6
4048425	4243063	1	1
4042642	4198354	4	5
4045900	4335032	5	5
4086687	760699	3	8
4114307	4025983	11	11
4077953	4206736	3	3
4115260	45768920	5	6
4054510	42534820	6	6
4038538	35613940	3	3
4095793	195598	4	5
4103598	4302465	3	3
4087640	4095643	4	4
4043017	4079418	3	3
4071169	4211675	1	1
4042836	4003669	3	5
4079975	40487149	5	6
4038538	35613662	3	3
4087949	42535697	5	5
4079711	4234042	7	8
4106412	37117834	7	7
4114076	4013206	2	2
4043334	4172040	3	3
4043679	4018067	3	5
4053270	4283951	4	4
4106412	42535942	1	1
4104162	4219402	6	6
4043025	45765505	4	4
4079975	43020573	7	11
4043017	46270863	7	7
4111288	37118331	1	1
4071048	37112783	6	7
4071048	35632349	5	7
4102113	4316613	3	3
4108616	4220745	3	3
4071048	4220807	4	4
4043028	4079266	6	6
4040395	4188169	7	13
4094912	4194836	2	2
4088610	37111922	9	9
4090023	4348843	4	8
4090513	4089833	2	2
4115259	42538118	3	3
4090120	4208526	4	4
4066288	40487098	3	3
4101219	4261784	3	3
4071048	4115577	4	4
4040395	507268	8	11
4095793	4194612	5	6
4092613	4087509	2	2
4043025	37394800	3	3
4101796	35623817	4	5
4053317	3657427	2	2
4053317	4110876	3	6
4090861	4032459	4	6
4044900	4034543	3	5
4101796	3654920	5	5
4043671	4027866	2	2
4044900	4072247	3	3
4043016	4002055	5	6
4088610	4262997	11	13
4043183	4029954	3	3
4098179	4094575	4	5
4049810	42535447	3	3
4040721	4338740	6	6
4041284	4114724	4	7
4086254	42535385	2	2
4052220	4034981	1	1
4041284	4124817	6	6
4080992	438155	3	8
4042502	40381321	5	5
4043007	4264163	3	3
4114307	4135310	11	13
4042645	4337741	4	4
4039527	3031554	2	2
4101235	37018653	3	3
4045069	4043850	1	1
4042654	4083226	1	1
4099188	4204829	4	4
4068335	4166084	2	3
4085819	4149465	1	1
4042837	4090135	1	1
4103282	4088966	5	5
4049330	4325119	3	3
4085225	4106099	8	9
4040559	4298954	7	7
4040395	4122096	5	5
4042503	437505	4	4
4042491	4260508	3	4
4040709	4182365	1	1
4074356	4215618	3	3
4042491	4326818	3	3
4040721	4287635	8	8
4101796	4099845	4	6
4091342	4109940	4	4
4042504	4236707	7	7
4086197	37310039	3	3
4042678	4168141	5	6
4044022	4083024	2	2
4085225	4089911	6	8
4044363	4210038	3	4
4041284	4037307	2	2
4086181	201756	5	5
4086181	37208017	5	7
4085225	4024668	8	8
4038538	35613214	3	3
4053843	37114091	3	4
4087976	37117333	2	2
4042836	36712945	5	8
4067032	4179604	2	2
4104340	4222392	5	5
4093092	4105164	3	6
4071689	4085521	1	1
4114307	4310735	11	13
4042505	4069533	3	3
4093227	36712692	2	2
4095203	40482916	4	5
4037672	4152545	3	6
4042642	4067003	4	4
4042504	4337394	4	5
4101796	37311329	3	3
4041284	4101193	4	4
4086181	42535681	5	7
4082135	761584	6	6
4075966	4105328	4	4
4042504	4103530	5	5
4113639	4294553	2	2
4042504	4190333	7	8
4042837	4176015	3	4
4072499	4250603	4	4
4042836	4335899	4	8
4042677	4346638	2	2
4065109	4121218	2	2
4085225	4103575	9	10
4041284	46285400	4	4
4042836	40479836	4	5
4084262	4237544	4	4
4045900	4007175	4	6
4098179	4015033	4	6
4038538	35613465	3	3
4082382	42535584	3	3
4042836	37311300	4	6
4036569	45765517	1	1
4085024	42690060	2	2
4044031	4286340	1	1
4105906	4353014	3	3
4114307	4026229	11	11
4044013	136949	3	3
4046698	4095106	1	1
4115259	4198541	3	4
4042836	378849	4	4
4108745	40490950	1	1
4046736	36695833	3	3
4071689	4121805	3	4
4042836	4237734	4	4
4087618	437996	3	3
4113639	36715805	4	4
4043019	4066669	4	6
4048231	4277679	6	6
4045900	4146729	6	6
4114166	4274969	4	4
4081176	762138	3	3
4043350	45771361	9	10
4042505	4185211	4	5
4090921	4005322	7	9
4082979	36683597	3	3
4060422	35614207	6	6
4115260	4112740	4	5
4089214	42690286	1	1
4077953	4036095	5	5
4114307	46272254	12	12
4042836	4002667	4	5
4071689	764504	4	6
4086181	4307824	3	3
4040721	4098805	7	8
4102292	4234951	1	1
4102271	44807300	3	3
4086181	4083615	3	3
4040721	3654364	3	3
4071969	4073869	2	2
4060397	4197038	3	3
4071048	4311459	6	6
4095257	4052650	3	3
4114166	3656857	3	3
4043160	4075475	2	2
4096693	4090904	1	1
4112892	4188284	2	3
4071354	4078965	1	1
4043019	4045616	6	6
4042658	4046567	1	1
4115259	4263344	3	3
4043350	4005808	5	5
4041263	4231515	6	7
4042836	4193168	3	3
4034845	4280752	5	5
4061660	4022555	4	4
4054421	4311329	4	5
4042836	378136	3	3
4108616	4207368	4	4
4114166	43021580	5	5
4099313	4097903	2	2
4040395	4154279	2	2
4071048	37117741	7	7
4090125	37114009	4	8
4042503	4061728	2	2
4071048	4319567	3	4
4041284	4271251	2	2
4113738	36675007	2	2
4042503	438882	6	7
4040720	4033444	2	2
4034302	44802180	7	7
4042836	37208000	6	10
4041284	4101954	4	5
4092932	4353159	4	4
4044900	4157076	2	7
4078521	4254243	4	4
4053317	4228686	2	4
4101212	4136901	3	3
4042504	37207196	4	7
4083659	4208950	3	3
4046112	37312028	3	3
4041637	4346399	4	4
4101796	4198075	4	4
4042504	4044516	5	9
4112878	4289374	3	3
4057588	4079974	1	1
4103662	4131770	3	3
4096163	4137104	2	2
4095266	43021537	2	2
4055716	4058068	1	1
4114336	4130338	4	6
4103662	36684610	5	6
4033554	37304078	4	5
4037672	46273020	6	6
4098179	4040372	2	3
4098179	3022351	8	8
4042836	4096496	4	4
4040395	4114628	2	3
4042505	4309376	5	5
4087023	4021041	4	4
4104310	4151437	3	3
4042518	4130846	4	7
4079975	4243106	5	6
4043028	4247164	4	4
4042504	36716600	4	8
4054102	37118721	6	9
4040721	4021886	4	5
4099889	4238731	1	1
4107669	4123235	7	7
4042502	4124352	5	5
4108173	4109345	3	3
4113821	4204708	5	5
4055709	193353	2	2
4046267	4077939	5	6
4053843	37109973	1	1
4089636	4089164	5	5
4043160	37395313	5	5
4075711	37112736	2	2
4083534	4083535	1	1
4096246	37112620	9	11
4089214	4265273	3	3
4090120	4297756	4	5
4043350	4217518	10	11
4042502	4004138	4	5
4080992	36717547	4	7
4113547	4110571	6	6
4103215	42538382	4	5
4043025	4300544	4	4
4042836	4097391	5	7
4089214	42690320	1	1
4043167	4244696	3	3
4102601	4177347	4	4
4093227	4108904	5	5
4106676	4001662	3	3
4114307	4022420	8	12
4080857	4080863	3	3
4053843	37113939	7	7
4038538	35614118	3	3
4043025	4260967	3	4
4045155	3046648	2	2
4043350	4214457	8	8
4085723	4140584	2	3
4076620	46000720	5	5
4045900	4039555	4	4
4081176	4172544	1	1
4100351	4310662	2	2
4095049	1617081	1	1
4103320	46271353	5	5
4071689	43021603	5	5
4087640	35615015	9	9
4086181	45771307	8	8
4048817	4297885	3	3
4085225	4241389	7	8
4049881	4276105	1	1
4034511	4090443	2	2
4053841	4103284	2	2
4043030	4264895	3	3
4112755	4301517	3	3
4087743	4213929	4	5
4041284	46272231	5	5
4041261	4014434	4	4
4045900	4330936	1	1
4042502	37116931	5	6
4041436	40480043	3	3
4096246	4078615	11	15
4085024	40481844	4	4
4040721	4066059	4	5
4114433	4093267	3	3
4043025	4260266	3	5
4042503	4059102	4	5
4043350	4028538	7	10
4045900	4220232	5	6
4042139	4124950	5	5
4053317	4055718	4	6
4071048	37112719	8	8
4095203	4003139	4	4
4040721	4266069	1	1
4048506	4245958	4	5
4043197	40492329	1	1
4078220	4337288	3	3
4111019	4157450	3	3
4044022	36684991	2	2
4104804	46272076	1	1
4088727	4166213	3	3
4113998	4151256	5	5
4036286	4051387	1	1
4040721	37394771	4	8
4090902	4148466	5	5
4042836	4337466	4	4
4091532	42535737	3	3
4045430	37112701	6	6
4042677	4058634	2	8
4079975	43021427	4	6
4036697	4019820	2	2
4041284	37396640	2	2
4043019	4066326	5	5
4041284	4111203	5	5
4043017	4082682	5	6
4107291	4105399	2	2
4087949	4080860	5	5
4038354	4336253	1	1
4042836	4218281	6	9
4042486	4128746	3	3
4042678	40493407	3	3
4098179	4234268	4	4
4089214	4123377	6	6
4044900	4215563	4	8
4111018	4142116	4	4
4041263	4299367	3	6
4099188	4016416	4	4
4078461	4268872	4	4
4034315	4086882	3	3
4079335	37207880	2	2
4043025	37206209	5	6
4034272	37117411	4	4
4071876	760470	5	6
4042653	40488856	3	3
4041261	4127897	4	5
4041283	4030759	1	1
4108616	4119421	4	4
4074287	4187243	3	3
4102560	4015656	3	3
4042836	4281998	4	6
4095793	4163559	2	2
4042836	40481837	3	4
4040716	4163222	3	4
4103320	4242987	5	5
4040720	36685101	3	3
4063569	45771072	1	1
4046288	4139572	3	3
4098179	4047034	4	5
4045900	4324345	2	2
4040546	4164755	5	5
4043350	40488976	3	3
4042504	4075136	5	5
4048506	4046937	4	5
4043188	4003696	2	2
4069845	4146034	3	3
4036408	4036413	1	1
4076620	46036803	6	6
4087257	4149387	2	2
4045900	4059542	6	6
4071048	37117147	5	7
4042504	40492431	4	4
4077953	4037845	2	2
4043350	4010097	5	5
4113821	4084714	3	3
4042837	259755	5	5
4040395	4038208	2	3
4040395	507203	8	11
4046263	42870306	2	2
4112892	4333284	5	8
4093227	4163397	4	4
4042836	764701	2	2
4095203	761185	5	6
4043017	35622829	4	5
4079711	4059053	4	4
4086828	42538650	5	6
4042485	40482240	1	1
4114166	42873059	4	4
4075194	4073878	4	4
4095631	765300	6	8
4041283	4306804	3	3
4096246	37118512	8	11
4063116	435563	2	2
4115260	4055639	2	2
4103495	42536629	2	2
4085400	4238676	3	5
4086302	4158001	3	3
4098228	4098229	1	1
4077972	4160140	4	4
4058221	3657937	1	1
4040561	35608043	2	2
4050747	760302	6	8
4081176	36687008	5	6
4087571	4333424	3	3
4043175	4168976	4	4
4043025	4143023	2	4
4040559	4049342	4	4
4040721	4308786	5	5
4111920	4307538	4	4
4090907	4282229	4	4
4086181	4181480	6	7
4100552	4099820	3	3
4071689	40488972	4	4
4105896	4267873	2	2
4091375	4188039	3	3
4043697	4288938	5	5
4045900	4346961	6	7
4071876	44783856	3	5
4044012	4329649	4	6
4054102	42538323	4	7
4090921	4048238	10	10
4085723	4060528	2	3
4042503	4067422	2	3
4091709	4144633	1	1
4041510	4091707	2	2
4042504	4113184	7	8
4043160	37395329	4	4
4111588	3667112	3	3
4089568	3667080	4	4
4045900	37109467	8	8
4108382	4090598	6	6
4080992	4320703	4	5
4088927	4214559	6	7
4044747	4193035	2	2
4043350	4100420	9	9
4091356	4111788	2	2
4041261	4130315	5	5
4095631	43021992	2	2
4043016	507240	10	11
4041263	4148455	4	5
4042836	4054610	5	5
4112748	46272738	5	5
4089214	4052958	4	4
4049115	4047631	1	1
4040561	44789789	6	7
4099188	4248140	4	4
4090124	4196040	4	6
4042502	4001676	2	2
4086302	4157100	3	3
4093405	4077431	1	1
4090124	37114318	5	9
4064933	4149386	1	1
4087936	4087944	3	4
4101161	4069182	2	2
4107537	4195290	1	1
4040721	4233371	4	6
4091532	196894	5	5
4042505	4245197	3	5
4040395	4335590	3	3
4101796	4066023	4	4
4042505	35624126	5	8
4079975	45757689	6	8
4046267	4077630	4	4
4115105	4129872	6	6
4044186	4106460	2	2
4103215	4203159	4	4
4042837	40483308	3	3
4079420	4131964	1	1
4088727	4302658	3	3
4040395	40485022	5	5
4084428	4233953	5	5
4100606	4245101	3	5
4040721	4245775	4	5
4043672	36686269	2	2
4095740	432263	1	1
4114307	46273578	12	13
4087949	4147629	4	4
4071689	43020561	6	9
4090894	4122206	3	3
4042836	4068976	4	4
4101796	4100705	3	4
4108344	4108483	2	2
4064759	4194260	1	1
4036803	4132656	3	3
4113998	4109810	7	7
4078521	4018003	3	3
4104000	4096647	2	2
4040721	35609385	6	10
4060894	4167654	2	2
4041283	444108	1	1
4045900	40492003	5	6
4040721	4068325	6	10
4089214	36714488	4	4
4084428	4235194	8	8
4079975	4035119	5	7
4064778	4012597	1	1
4108462	764607	2	2
4055720	4289307	1	1
4098179	4201052	6	6
4047246	37115171	2	2
4033966	42539360	4	4
4082405	44810975	2	2
4111485	4007091	2	2
4079975	4245812	3	7
4043350	4264124	6	6
4114307	4276039	12	12
4076620	46001146	6	6
4043226	43020802	6	6
4115297	4112758	1	1
4043334	40493261	4	4
4042518	4079418	1	1
4077095	4077572	1	1
4043016	4142515	5	6
4046210	762759	1	1
4044900	44811684	1	1
4085677	4270017	1	1
4043181	4118603	3	3
4042504	4287920	5	5
4044900	4306618	3	3
4088610	4079294	10	11
4082346	4033942	2	2
4102113	4121809	2	2
4093155	4025108	1	1
4040395	4336317	3	3
4040395	35621908	4	4
4038538	35613582	3	3
4036199	4217713	2	2
4058311	4197774	4	4
4090111	4188039	2	2
4042642	4040310	3	3
4050747	4015875	5	7
4114506	40480261	3	3
4042139	4111966	6	6
4048230	4177719	1	1
4040395	35609234	5	10
4100357	37118288	6	6
4086181	4068001	4	6
4042486	3655709	3	3
4040561	4196932	3	3
4076620	46001054	6	6
4079975	4003487	5	6
4039072	4047279	2	2
4086181	37208117	4	5
4102121	4129149	5	5
4100606	4317683	4	4
4082693	40481465	2	2
4112742	765056	2	2
4091980	4218730	4	4
4080992	37209184	6	8
4040395	4066062	5	7
4041284	4084115	6	6
4090902	40488895	7	8
4108420	4108419	2	2
4042664	43531475	2	2
4043025	4329520	3	4
4113639	37311852	1	1
4090921	4280277	7	10
4071689	43020574	8	12
4040721	4246971	6	9
4116164	36685039	1	1
4093227	43021934	3	3
4109642	43021886	1	1
4042836	4241764	4	5
4087859	4029931	4	4
4113276	4183233	4	6
4070457	4334574	3	3
4095606	4182933	4	5
4088727	4187101	2	2
4085850	4234088	3	3
4040559	4177837	4	4
4106412	4117437	4	4
4045469	4019041	1	1
4096246	4187375	9	16
4086302	4159215	3	3
4078442	4338738	3	3
4085871	42535892	3	3
4054841	4001788	4	4
4095631	762628	6	6
4038538	35614081	3	3
4042836	37397440	4	6
4105899	4239957	4	4
4041263	36684393	3	4
4108616	4098814	3	3
4044878	36676785	3	6
4093227	4034224	2	2
4074956	4049281	1	1
4054839	37203941	5	5
4095203	4232335	4	4
4042836	40493019	6	7
4041261	4280831	3	3
4043017	4143401	8	10
4096246	37111782	10	12
4093333	201065	5	5
4040395	4338181	5	11
4040395	4115494	4	5
4085723	4118682	2	2
4079975	438536	2	2
4082651	37311211	4	4
4045734	42535505	2	2
4072499	4119813	5	5
4073957	37112736	3	3
4087521	4135360	3	4
4042677	4331380	3	4
4083364	4162109	8	9
4093227	4034030	3	4
4095203	42534878	3	3
4090451	4076602	1	1
4042836	4095879	5	6
4091204	4060927	3	3
4041261	4211539	3	3
4042518	4168857	4	4
4090921	4138963	7	9
4042836	36717594	3	3
4044022	4083250	2	5
4042836	37116935	4	6
4095631	37312547	6	6
4040721	4050892	6	6
4040721	4335870	6	7
4042505	4183450	2	3
4042836	4124994	3	6
4038538	35613186	3	3
4096246	4283663	5	7
4048234	4237409	5	5
4078220	4337057	3	3
4044181	4277847	2	2
4040549	4070879	3	3
4086181	37018635	7	7
4088217	4336289	4	4
4089214	4199123	4	4
4081176	762353	4	6
4045900	4343577	5	6
4049221	35623820	1	1
4114307	36714706	13	13
4043030	4323270	2	2
4071948	4265676	3	3
4089289	4089781	2	2
4042836	4144744	3	7
4042837	4028073	1	1
4080857	4168664	3	4
4115260	37110120	4	4
4096246	4233545	6	7
4038344	4164269	1	1
4095554	4018480	1	1
4096246	4286741	9	9
4040395	4061557	5	5
4040738	35623011	3	7
4039419	4046581	3	3
4108611	444083	6	6
4043017	4073398	2	2
4043030	4169770	2	3
4053938	4073070	1	1
4113619	4047538	3	3
4086687	439287	7	7
4114164	4139606	2	2
4057588	36684531	4	4
4091532	36715842	4	4
4043019	4066189	4	5
4093227	42872853	2	2
4042677	4081714	3	4
4042504	4247775	4	4
4054839	197237	2	2
4046500	4231580	1	1
4090921	4000727	6	9
4042503	4240027	3	3
4073648	4084253	3	3
4095606	444127	2	2
4072499	4302402	4	4
4041283	4215078	5	6
4092908	4113822	3	3
4040395	4029470	4	4
4075194	4072774	4	4
4041284	44805194	3	3
4054438	44791058	5	5
4086181	36715419	6	6
4042837	37206934	5	6
4108616	4099665	5	5
4042836	40486214	3	5
4083830	37312733	1	1
4085225	37219297	7	9
4084352	4081423	2	2
4047012	4296761	1	1
4038677	36713505	3	3
4040395	4223933	8	10
4040561	4123905	2	2
4042486	4063663	5	5
4040395	4267712	3	3
4081830	4239110	1	1
4056587	4263428	1	1
4041284	4122457	6	6
4095631	37108913	7	8
4054839	45757099	2	2
4092870	4092871	1	1
4114307	4250487	9	9
4041681	42538568	2	2
4043350	4312359	8	9
4090921	42537812	6	7
4043181	44805982	3	4
4082135	36675714	4	4
4040561	4144205	4	7
4038538	35613659	3	3
4043029	4128531	3	3
4091532	4059436	3	3
4081730	506991	4	4
4071689	4339214	5	5
4079711	4141154	5	5
4077953	4206731	3	3
4054054	4134322	1	1
4045900	4104645	6	6
4042836	37209016	6	6
4038683	4284990	4	5
4041436	4055957	2	3
4060763	42535664	3	3
4043016	4030034	5	6
4111485	4148557	1	1
4113821	4084715	4	4
4091356	4112592	2	2
4066082	4069997	2	2
4042642	4332430	2	4
4042836	4246418	5	5
4034302	37116694	5	5
4054102	4352134	5	5
4075966	4112234	3	3
4114151	4077935	1	1
4042678	4224157	1	1
4078521	4126974	3	4
4043019	4201743	3	6
4040721	4334577	7	7
4109369	4104595	5	5
4042503	4054842	2	2
4041284	36680584	5	6
4093227	4094563	5	6
4042504	4099512	6	7
4082864	4162051	3	3
4047393	4076759	5	5
4079975	40492475	5	7
4042504	40485026	5	6
4085225	4200266	5	5
4090921	37114611	7	7
4112871	40488990	1	1
4041283	46286021	4	4
4046263	3005549	3	3
4088610	4027247	11	12
4042505	37116354	4	4
4057088	4080470	1	1
4080992	4081011	4	4
4113276	4043376	4	4
4090921	4320155	3	3
4043350	45766427	8	9
4042836	37396501	3	4
4041269	4277103	4	4
4060763	4060775	2	2
4100552	4164954	4	4
4086181	4103113	4	5
4045900	4186318	5	6
4040399	4141812	2	2
4036697	43531370	4	4
4075523	4073320	1	1
4078461	4146305	1	1
4069318	4244331	1	1
4043028	4059542	2	3
4045160	40761887	3	3
4043350	4196661	4	4
4042836	4334729	5	7
4073207	4314090	1	1
4042138	4093996	7	7
4040536	40491487	2	2
4065109	4233804	3	3
4042505	761371	5	6
4042505	4220432	2	2
4045900	4058890	3	4
4043226	4123337	4	4
4072499	4259373	4	4
4040712	4235200	2	2
4042836	4101066	4	4
4038501	764994	5	5
4079975	4241417	5	6
4115260	46269716	8	10
4096860	4158200	1	1
4099751	44806671	5	5
4049957	4333983	3	3
4048833	4136079	1	1
4114307	4250738	8	8
4049330	4060746	2	2
4114166	40486552	5	7
