ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4295765	46001117	2	2
4309827	4056639	11	13
4318982	3656940	4	4
4286880	4154334	2	2
4306292	4156030	1	1
4305027	4116008	2	2
4305027	4012580	7	8
4278309	36684734	3	3
4299940	4120368	3	3
4297887	4184796	5	6
4278432	4200055	1	1
4282857	4297304	3	3
4312326	4074210	2	2
4295125	4285958	6	8
4272314	45772381	2	2
4319474	761324	4	5
4303380	432645	3	3
4309827	35632150	5	12
4303513	4083603	3	3
4300144	4246685	2	2
4293475	4264315	1	1
4300857	4076820	3	3
4269314	42689976	5	5
4309827	42539000	3	7
4304605	4146382	4	4
4295649	40484158	4	4
4272314	45773485	2	2
4299602	4253787	4	5
4270991	4266012	3	3
4272314	46000708	7	7
4289602	37396913	9	15
4297887	4140729	4	4
4308176	4076806	5	5
4300167	4009059	4	4
4314892	4261530	4	13
4280071	36715327	1	1
4309642	4049407	3	3
4311284	4069721	3	3
4287390	4058809	4	7
4313284	37392673	2	2
4309827	42539454	3	3
4309438	3655719	5	5
4320144	37219266	5	5
4299602	46270917	5	5
4308425	4076668	3	3
4279309	35610536	2	2
4299602	4117074	3	3
4300372	37206251	4	4
4311405	4263386	3	3
4317258	4111342	5	6
4311038	4081103	2	2
4287390	4144229	5	11
4309827	4139315	8	12
4271255	4123035	3	3
4269314	4127675	5	5
4287390	37113215	6	7
4318379	42536347	3	3
4286880	4289087	4	6
4307663	42538816	2	2
4272314	4036390	2	2
4293032	44807794	8	9
4269277	44809495	8	8
4269754	46272160	4	4
4309827	4112691	6	6
4277513	4198363	2	2
4295370	4340786	3	5
4306960	37109537	1	1
4293175	4012105	6	6
4318379	36684797	5	5
4300857	4103542	2	2
4302252	37017055	2	2
4310976	4138572	7	9
4293032	4144705	4	6
4270828	4105565	3	3
4312698	4113637	3	3
4300244	4123634	2	4
4282857	437123	2	2
4304551	4196763	6	6
4317258	35622903	3	3
4272314	35614667	4	4
4274117	4134726	3	3
4317258	42539163	4	4
4291481	37204569	2	2
4306154	4202755	4	4
4271770	4012648	1	1
4272867	4309345	1	1
4314892	4324682	9	9
4309827	37304122	6	10
4275514	4090168	1	1
4318377	760952	4	5
4299440	40479593	1	1
4272314	4199137	4	4
4293175	4087467	6	6
4304098	4201966	4	4
4309827	4110068	6	12
4300167	4093243	6	6
4311844	4322636	2	2
4300185	40490447	2	2
4300144	4142562	3	3
4287390	4280152	5	12
4303294	4195152	1	1
4306645	4025953	2	2
4300865	4217459	1	1
4312326	4211683	2	2
4275658	4134415	1	1
4288455	4260620	7	7
4272937	4199599	1	1
4272314	45761812	5	5
4300157	42536836	3	3
4314892	4089262	9	10
4309827	4276124	6	8
4293175	4055842	2	4
4291945	4227195	4	4
4293738	40488451	1	1
4268558	4173633	4	5
4276572	36715009	5	5
4309827	37399571	5	5
4302533	4245521	2	2
4272314	45761568	1	1
4288455	4038137	3	3
4269707	4082949	1	1
4311844	4183224	4	6
4296695	4067720	4	4
4302638	4328674	1	1
4272314	4154044	4	4
4309827	4232316	6	6
4302848	4263275	5	5
4309827	4204090	6	15
4309827	44791600	5	5
4276565	4055958	1	1
4293175	4092127	4	4
4307706	4294816	1	1
4287390	4237091	6	16
4269754	45769008	4	4
4302076	4161260	4	4
4294055	4232315	3	3
4294546	4274876	7	7
4294433	40486025	1	1
4267373	4076207	3	3
4317008	4317812	2	2
4285883	40567976	2	2
4272314	46032063	4	4
4289517	4239971	1	1
4293032	4066760	2	6
4270122	4267825	2	2
4300705	4000067	5	5
4309827	4152854	11	11
4269314	37116882	1	1
4317258	4244169	4	7
4287390	4091683	8	10
4309827	4034705	7	7
4311405	4157016	5	5
4295507	4293449	1	1
4278310	4268853	1	1
4311844	4081849	4	4
4295650	37113828	6	7
4286880	4216946	6	7
4293408	4174374	1	1
4278366	4238029	1	1
4309827	4032630	4	6
4288455	46272359	6	6
4300167	4177484	10	12
4300167	37112857	11	15
4292537	4207815	1	1
4269754	4337821	3	3
4309827	4072632	9	11
4272314	46022768	8	8
4278600	4284705	3	3
4317258	4028954	4	4
4290599	45764885	3	3
4274417	4072591	6	6
4308622	4127676	4	4
4295649	4265307	3	4
4309827	4124564	4	4
4300167	4138793	7	7
4270828	40482767	5	5
4302834	4225423	4	6
4306329	4077096	2	2
4282857	74768	2	2
4312698	4003027	3	3
4300157	73045	3	6
4318379	765528	5	7
4310312	4008932	1	1
4282379	4106729	3	4
4272801	4211531	3	3
4288455	44806085	6	6
4286948	4058448	1	1
4293175	37017314	4	4
4318130	4320845	2	2
4300244	4329861	2	2
4272314	4080631	7	9
4285289	4074094	5	5
4287390	4299775	6	6
4314892	37112944	8	20
4319142	4239119	7	11
4288283	4087531	4	4
4305027	4065484	5	6
4297887	4092983	3	3
4293032	4197867	5	5
4297179	4121788	3	3
4291025	4116153	4	4
4272801	4021682	5	5
4272314	3661473	5	6
4304098	4161529	4	4
4321847	42537229	3	3
4272314	4298258	7	7
4314007	4284470	4	4
4287390	4009662	4	5
4294683	4004064	1	1
4300167	4238442	6	15
4300185	4145127	1	1
4317991	3655856	1	1
4312144	4141202	1	1
4308414	4265017	2	2
4300185	4067484	2	2
4276565	4013378	1	1
4320331	4198207	1	1
4271029	4300110	3	3
4296695	4073001	4	4
4287390	37113689	9	10
4319605	4221664	3	3
4288891	4110105	4	5
4311041	4219321	5	7
4287771	42535356	2	2
4269285	4264566	1	1
4310976	4194364	6	7
4270828	4105736	6	6
4309827	4174081	13	13
4311844	4087343	4	4
4287390	4285967	6	15
4272314	35614456	6	6
4293175	4092264	4	4
4305589	4051927	4	4
4300705	4172926	6	6
4279771	4108902	2	2
4300243	442086	2	2
4300167	4196995	6	15
4284104	4146972	2	2
4300167	4239790	9	16
4302076	45763844	4	4
4300705	4025711	4	4
4276572	4132571	3	3
4270158	4091189	1	1
4270910	4037763	1	1
4275564	4336614	4	4
4309827	4008585	3	3
4305027	37117154	4	5
4310856	4081983	1	1
4309827	4179358	3	4
4271046	4299526	3	3
4300167	4144687	7	10
4272314	45763390	4	5
4290837	4297796	3	4
4294433	4197601	3	4
4300244	4224012	4	4
4287390	4236521	11	11
4287390	4179333	5	17
4286880	37113441	11	11
4317258	4082066	4	4
4271029	4315681	3	4
4302223	37209377	5	6
4272314	45758657	4	4
4276572	45757535	4	6
4309827	4027242	9	9
4309827	4075557	3	3
4267562	4145858	6	6
4283540	4299944	2	2
4293032	4017447	4	6
4299360	3028288	2	2
4278510	4335532	2	2
4276714	4012651	1	1
4320617	37112808	3	3
4293032	4332012	4	5
4271696	4049466	1	1
4309827	37117605	5	11
4279461	37209298	3	5
4300244	4143087	2	2
4274503	42872971	2	2
4309800	4093414	1	1
4305040	4332803	2	2
4282532	37310235	4	4
4297887	4070568	4	5
4268304	4170932	2	2
4287390	4089104	9	17
4304482	4331149	9	9
4287390	37118912	5	5
4276272	4074924	1	1
4302076	4196905	3	3
4269315	44811052	4	4
4300167	4274347	11	14
4280954	3015528	2	2
4275262	35632373	5	5
4309222	37116292	2	3
4295765	46001122	2	2
4272314	45764057	2	2
4300157	4236187	4	5
4311844	4219723	7	7
4309081	37219155	4	4
4306154	4203512	5	5
4301470	4141021	2	2
4302745	4081611	1	1
4269019	761411	4	4
4298504	44791714	2	2
4287390	37113713	9	12
4307520	35622146	1	1
4273557	21494511	1	1
4309827	4279856	6	10
4292082	45767987	1	1
4300167	4180317	5	8
4299729	37204171	4	4
4305027	4080581	4	4
4300705	4214111	7	7
4295370	36713490	2	2
4310976	4284322	6	6
4313889	4145244	2	3
4279703	4121688	4	4
4303380	3656919	5	6
4317258	4176094	2	5
4267888	4280150	4	4
4272314	45761912	4	5
4287390	37114842	12	13
4302076	44809401	4	4
4310976	4144509	6	7
4282857	760302	5	6
4304551	4263974	5	5
4270828	4169983	4	4
4311499	45769035	2	2
4272314	35613385	6	6
4289602	4300317	6	13
4300167	4223982	6	13
4269704	4228649	3	3
4269566	4121078	1	1
4314119	4166062	1	1
4306645	4112129	2	2
4320053	37110999	4	4
4285151	4284563	3	3
4272314	4106140	7	8
4305040	4197038	2	2
4314892	37117297	8	13
4296022	4027895	4	4
4317258	4129083	3	5
4300167	36695680	4	11
4292082	4224363	2	2
4268304	45957066	3	3
4311405	4042506	3	3
4309827	4133057	4	4
4300167	4179400	7	9
4308127	42539311	6	6
4314892	4144938	6	15
4274423	44789099	2	2
4287390	4351859	5	7
4304482	4264679	5	5
4298316	37219129	6	7
4310976	4242556	6	6
4301371	37203915	1	1
4307301	4266787	2	2
4300706	4325586	3	6
4320149	4320310	2	2
4314892	37112953	5	11
4297887	432860	4	4
4314892	4220990	7	11
4279524	42539663	2	2
4276675	4137936	2	2
4270828	42690091	5	5
4270828	4094729	6	6
4309827	4090465	4	4
4279139	760851	2	2
4267562	4275046	4	6
4291025	439350	5	5
4278600	4199394	3	3
4290837	37311852	4	4
4302834	37115590	4	4
4309827	37118189	4	4
4320053	4250475	2	2
4300167	4048113	8	10
4300146	763123	2	2
4300167	37118075	6	17
4303663	37016871	2	2
4287390	4225256	5	12
4301471	4243741	4	4
4317258	4263196	3	4
4309827	4286437	8	8
4309827	4310529	7	7
4288455	4044611	7	7
4318691	4072218	1	1
4272801	4313580	2	2
4270154	4269149	1	1
4297887	4029610	4	4
4313263	4069994	2	2
4292082	45761527	2	2
4295655	763707	1	1
4270828	4092867	7	7
4314436	42539745	1	1
4300244	4183316	3	5
4274404	4029605	1	1
4311041	4051930	2	4
4299602	42872491	4	7
4302836	4116213	4	4
4318700	761195	2	2
4288891	4301300	4	5
4294546	4349654	6	6
4269314	42537906	2	2
4272314	46000666	7	7
4269754	45769431	4	4
4317258	4244166	6	7
4305027	4132429	5	9
4311405	4197031	4	5
4309215	4110774	2	5
4300167	4143899	10	14
4275564	4144734	3	3
4268987	4011323	1	1
4302076	46273017	2	2
4295748	46000677	1	1
4275564	4338730	3	4
4287390	4221340	10	13
4272314	35612741	6	6
4300167	4128427	6	12
4269314	4305303	2	2
4269754	46272106	4	4
4272314	45767455	3	3
4317258	37116686	3	4
4286880	37118855	8	8
4311405	40492535	3	3
4269754	36714765	5	5
4274943	45758281	3	3
4312326	4028558	1	1
4309827	4136274	8	11
4283086	4237342	1	1
4276572	4205617	3	3
4272314	4174742	3	6
4317258	4296217	5	5
4272314	45760391	1	1
4309247	4279834	2	2
4288463	4127234	1	1
4266926	4157700	3	3
4267355	46285332	2	2
4287390	4164136	11	13
4303380	4007944	4	4
4309827	4159098	6	6
4272314	46000722	7	7
4287390	4165785	6	11
4319141	4014648	1	1
4305027	40483728	3	3
4279397	4150979	5	5
4319295	4349395	2	2
4272314	4269591	6	6
4319605	36674203	3	3
4300203	443889	1	1
4267789	4086815	2	2
4297887	4299278	6	6
4297085	4199696	2	2
4303380	4087799	5	5
4300185	42537126	3	3
4317258	37311863	5	5
4314892	4348849	5	5
4311844	4276124	6	7
4288085	441394	2	2
4296064	42538551	1	1
4287390	4307992	5	5
4300118	4300557	2	2
4295155	4295156	1	1
4300606	4306564	5	7
4292082	4041452	1	1
4312112	4178762	2	2
4295649	4293750	2	3
4297473	4133452	4	4
4300705	4243165	7	7
4271764	4144280	1	1
4320149	4320311	2	2
4287390	4147590	8	14
4274117	764728	3	3
4309827	37396968	6	6
4309827	37115572	5	5
4289602	4085518	5	10
4311844	37396920	3	3
4313889	4337591	3	3
4301810	4084672	4	5
4308158	40480605	1	1
4309827	4214137	7	7
4269754	4266634	5	5
4311844	4035181	8	8
4300167	4252743	9	15
4272314	4234574	5	6
4289162	4198697	1	1
4303380	440408	3	6
4317258	4081086	4	4
4297179	4130847	3	3
4281749	315564	2	3
4273629	4082732	1	1
4289602	4179781	5	5
4275213	4168705	1	1
4308581	40760706	1	1
4317258	4249310	3	4
4309961	37114679	2	2
4307136	4306819	2	2
4293032	4066765	2	5
4294546	36695788	5	8
4269300	4184723	4	4
4321873	4069104	2	2
4274352	4296020	1	1
4297887	4100796	4	4
4307663	4048524	4	4
4319467	4067997	3	3
4272314	4104591	6	6
4288455	4294694	8	8
4274417	4314022	3	3
4300776	4232356	4	7
4319142	4137619	3	5
4276724	4275363	1	1
4274970	35622373	3	3
4304482	4242572	7	7
4299602	4277940	6	7
4314746	4161122	2	2
4300167	4221647	5	6
4293032	4178936	4	4
4303513	761314	3	3
4311844	4170696	4	4
4300167	4237091	7	17
4293175	4323628	5	5
4272314	45761733	6	7
4301471	4002617	4	4
4307242	4139402	1	1
4309827	37114510	6	6
4300515	4264013	1	1
4300185	3654803	1	1
4288463	4124037	1	1
4297887	42709934	5	5
4300244	4106556	3	5
4317258	4313775	5	6
4296022	4133446	4	4
4276721	4128103	2	2
4271755	46284785	2	2
4295650	4169910	5	8
4302834	4200975	4	5
4300244	4202066	4	5
4298337	4055534	4	4
4300372	4143267	4	5
4280828	42537782	2	2
4300167	4093229	5	5
4287390	4003998	8	11
4287390	4286576	12	17
4317258	4080330	2	3
4269314	4110898	6	6
4309827	36716064	4	4
4300167	4220351	5	6
4302532	4197513	3	6
4309827	4065220	3	3
4309457	4188919	2	2
4302532	42709772	3	4
4309222	4109172	2	2
4305027	764152	2	2
4294526	4049314	7	7
4302533	4130263	4	4
4289602	4294518	6	14
4309827	4322066	3	3
4311405	4180635	1	1
4274793	4046232	1	1
4300857	4121686	2	2
4310976	4275105	5	6
4303710	3663222	2	2
4283235	37304207	4	4
4267809	4267814	3	3
4301471	45772106	3	3
4302848	4322253	6	6
4266772	4172832	1	1
4303513	4195807	3	3
4312698	36674832	4	5
4280820	4198037	1	1
4271263	4108494	1	1
4276572	4130067	7	8
4285151	4104962	2	2
4272314	45763522	3	3
4266926	4044768	5	5
4298279	763351	4	4
4288455	45772888	7	7
4287390	4195857	9	11
4305040	3662139	3	4
4274417	4237646	2	2
4287099	4158814	2	2
4273022	45772774	4	4
4317258	4243583	4	6
4287390	37115042	9	10
4272314	45765247	3	3
4291025	36685016	3	5
4289602	37218965	7	17
4300167	4237239	13	13
4278249	4234557	1	1
4304915	40487931	4	4
4294526	4181902	6	6
4299725	4231998	4	4
4297887	4032939	3	3
4312698	4313751	4	4
4299702	4299703	1	1
4285569	46272950	3	3
4311387	36674870	2	2
4280956	4239109	4	4
4309438	4341508	4	4
4314746	4336556	2	2
4314892	4009061	6	9
4317258	4032897	4	6
4319327	46271548	2	2
4312698	4322387	4	4
4300478	4300089	1	1
4279695	4110059	3	3
4293175	44810589	6	6
4297887	4089661	7	8
4291025	764311	4	4
4311041	4243023	2	4
4302532	4337111	3	3
4300244	4297155	5	5
4309827	4224027	2	2
4314892	4241719	6	10
4309827	4278078	5	11
4293175	4113001	4	4
4274420	4031491	3	3
4297085	4194263	3	3
4311117	4178629	1	1
4309438	4072076	4	4
4288455	4025475	6	6
4309222	37109994	1	1
4295649	46284858	2	2
4317993	4104689	3	3
4289602	4093009	8	9
4302160	4269655	2	2
4297085	4281096	4	4
4287390	37115559	7	14
4293032	40489323	3	4
4313029	4311839	2	2
4272314	36675659	5	5
4298964	35632106	2	2
4317258	4301020	4	4
4304098	4330518	4	4
4269314	4116265	4	4
4302776	36712693	3	3
4290000	436910	1	1
4268987	4275515	2	2
4303825	4302213	1	1
4307534	4079718	4	4
4320053	37111239	3	3
4309827	4024668	6	9
4272314	35631716	4	4
4300372	4070134	3	3
4297887	4033972	5	5
4275488	4268838	1	1
4302252	36717636	2	2
4275339	4111296	3	3
4293175	4313768	4	4
4297704	37219200	2	2
4309827	4122798	3	3
4278590	4278595	1	1
4300606	4213664	8	8
4311041	4226014	3	8
4293032	4091888	5	5
4300705	4308341	6	6
4309827	37219099	5	5
4288455	4028499	7	7
4319474	440104	4	4
4314436	4261365	2	2
4300167	4148009	4	6
4309827	37115124	4	4
4319605	36714497	5	5
4275564	4339961	3	4
4286028	37117347	2	2
4312326	4264131	4	4
4301371	37312166	1	1
4287390	3667097	10	14
4270484	4244544	3	3
4300140	4241187	2	2
4305027	442325	3	5
4305027	4153068	5	5
4300705	4190686	4	4
4267226	4092493	1	1
4287648	37019154	1	1
4297887	45771029	4	5
4309827	4232928	3	3
4311405	4329241	4	4
4267562	4135277	5	6
4310976	37304119	5	7
4300167	37219114	8	12
4309827	4286568	6	6
4304482	4059382	6	6
4300167	37113583	5	5
4307354	4231077	1	1
4285435	37118199	3	5
4310976	4104251	5	6
4269714	4275348	2	2
4287390	4314847	3	4
4297473	4187795	2	3
4288455	4304450	7	7
4287390	4105937	4	15
4272314	36694724	5	5
4306009	4090188	3	3
4267417	4003673	3	3
4311405	4067502	2	5
4309827	37219200	3	9
4311844	4143807	6	6
4310976	4233716	4	4
4272314	35613642	6	6
4304483	4195748	4	4
4317258	4030851	4	7
4299602	4125169	3	3
4304551	4261194	5	5
4300606	4309887	6	6
4271021	4037065	6	6
4300705	40479342	3	3
4287390	37114573	13	15
4294546	4074676	7	7
4305027	761250	4	6
4305027	42539263	4	5
4287390	4279456	5	7
4272314	45977389	5	5
4281749	4245692	3	4
4268819	4083459	1	1
4296689	4014352	2	2
4319142	4219820	7	8
4310692	4235535	3	3
4297284	4347560	1	1
4291945	4120468	5	5
4304551	4235541	5	5
4287774	44810610	1	1
4314892	4183491	7	11
4300167	4285054	8	16
4314892	4076388	11	13
4309827	4235917	6	12
4282379	4223836	2	2
4275262	4023627	5	5
4297473	4238962	1	1
4290837	4111005	3	5
4273400	4337110	1	1
4302486	4018996	4	4
4287390	4218238	6	16
4293032	4346832	5	7
4309827	4272968	7	9
4270484	4186111	5	5
4301676	37016937	2	2
4294526	4251643	7	7
4311844	37117555	4	4
4295216	4139227	3	3
4293479	37309884	5	7
4293175	4025956	5	5
4309827	4285222	14	16
4299602	4123890	3	4
4277513	4183529	2	2
4269754	46272097	6	6
4297473	4169680	5	5
4300705	43020515	8	8
4270830	4084608	2	2
4299325	4245130	4	4
4282857	765343	3	3
4300167	4296163	7	11
4309827	4227750	2	2
4309827	4284385	7	11
4314119	4078875	2	2
4270122	4267820	2	2
4305973	37113208	2	2
4271021	4195961	8	8
4270828	4271925	2	2
4300116	36716446	2	2
4311844	4079220	6	9
4275142	4339854	1	1
4274801	44806802	2	2
4300167	37018067	6	8
4270484	3657255	5	5
4303380	4146106	5	7
4299440	43020614	2	2
4295367	4091993	8	8
4314073	37018877	1	1
4269277	4126308	6	6
4302414	4336149	2	2
4317258	4299689	6	6
4288455	45768989	6	6
4300140	4214748	3	3
4288891	4081065	3	3
4314746	4335245	1	1
4272809	4211239	1	1
4302848	4312258	4	4
4312698	36715808	3	3
4288455	4235290	7	7
4300167	37117509	11	15
4303380	36684671	5	6
4281666	4194882	2	2
4300167	4237397	5	7
4313889	4246869	1	1
4297887	4096776	5	5
4275262	37303963	5	5
4290337	4098053	1	1
4299338	4264184	3	3
4300705	4224905	6	6
4277342	4104404	2	2
4296022	4238185	5	5
4268304	45957187	1	1
4306780	4015151	3	3
4300167	4312261	14	19
4267789	4236308	3	3
4293175	4083456	4	4
4298316	4204254	5	5
4286880	4194317	3	3
4272070	4112643	1	1
4312698	4246014	2	2
4300185	4142405	4	5
4306960	4047223	2	2
4288455	4025998	6	6
4318379	4314215	5	5
4290597	4166135	1	1
4299725	4051933	3	3
4269314	43020470	5	5
4312698	40492386	3	4
4288544	35624825	3	3
4268558	4322780	3	3
4304932	4028326	2	2
4272314	35614024	6	6
4288455	4011073	7	7
4299725	4338468	4	5
4291345	4274867	1	1
4272314	4180940	3	3
4285569	37116570	2	2
4270484	4073808	3	3
4319474	4334873	5	6
4305027	4244554	4	4
4303380	45757712	4	5
4292082	35614207	7	7
4300244	4266393	4	6
4274274	4108947	3	3
4269754	36714718	4	4
4269413	4016464	2	2
4272314	3666798	5	5
4269754	46272156	4	4
4300167	4198253	4	8
4300167	4159435	7	10
4268304	4296602	1	1
4300244	4146002	4	7
4290536	4224504	1	1
4300244	4332714	3	3
4292410	4132711	3	3
4293032	4173612	5	7
4300167	4176345	8	8
4295650	4298382	8	8
4311405	4062876	4	4
4297887	4129873	4	5
4314892	4088622	13	13
4313889	4336699	3	3
4299451	4015538	2	2
4306701	4235930	1	1
4307774	4208807	1	1
4304482	4231450	6	6
4309438	44809838	3	4
4267373	44792425	3	3
4295465	4083996	3	3
4292704	44798798	2	2
4304915	4223363	5	5
4291935	4011845	1	1
4296695	4298484	1	1
4305027	36686511	4	5
4268553	4059486	2	2
4309827	4282834	5	6
4305027	432417	4	7
4280820	37207795	3	3
4311499	45768948	5	5
4289602	4075998	14	17
4314892	4077246	6	15
4300705	4188910	6	6
4311041	4141021	4	4
4319142	4331900	6	8
4321847	36717763	10	11
4291025	4313176	2	4
4287390	4184167	13	18
4300244	44814149	3	3
4295954	4301452	1	1
4280820	37110120	2	2
4305839	36684179	5	5
4294546	4110381	4	4
4272314	45759942	3	3
4287390	4281769	8	15
4297887	46271358	5	5
4272314	40482708	2	2
4271029	137721	2	3
4311844	4277679	5	5
4298121	4015848	1	1
4288455	4221951	6	6
4300244	40482375	4	4
4272314	45995013	3	3
4281984	4137976	1	1
4312023	4289386	3	3
4299360	3035660	1	1
4311038	4180733	2	2
4300167	4094017	5	15
4272801	4037608	4	4
4300606	37312386	5	5
4309827	37115347	4	5
4299602	4326904	5	7
4300167	4095014	12	17
4300515	4056083	2	2
4317008	4317007	1	1
4272314	4082911	4	4
4287680	4348984	1	1
4312167	4312166	1	1
4302764	4112153	3	3
4300167	4240466	7	15
4270828	44811222	4	4
4309827	37119319	8	12
4269277	44807921	5	5
4319142	4078596	7	7
4270828	42690723	7	7
4311041	4226815	3	6
4288455	36714706	8	8
4269277	4117602	5	5
4305790	4331679	2	2
4307595	4300509	1	1
4282379	37116979	3	3
4267946	4270143	1	1
4300606	40493369	8	8
4311405	4139401	4	4
4271029	4243580	3	3
4285289	4032720	5	5
4297887	4340372	6	6
4294546	4283438	6	6
4271021	4079067	6	6
4321847	4281108	10	10
4269581	4169668	3	3
4319474	46273126	3	4
4274503	35631713	2	2
4268558	4053077	3	3
4297179	442156	5	6
4299641	4151673	1	1
4288455	4305981	6	6
4309827	4237270	6	14
4317258	4193164	3	4
4303380	4225524	5	6
4305027	4065485	5	6
4299535	4059977	4	4
4268251	4111042	1	1
4300167	4285380	4	6
4297887	36716692	5	6
4309827	4066417	7	8
4268546	4072738	2	2
4279139	4144831	3	3
4295278	4135939	2	2
4289602	4196621	6	10
4272314	45762948	3	3
4309827	4277037	6	6
4300244	4027036	3	4
4310976	35632384	3	3
4309827	4087347	6	15
4289602	4003838	14	16
4302848	40487673	4	4
4318379	378352	4	5
4297767	4284324	6	6
4317258	4066383	6	6
4297179	4130695	3	3
4272314	35613545	6	6
4302262	37397340	1	1
4269754	45769432	4	4
4297887	4228668	3	3
4271029	4151109	3	3
4297085	4008385	3	3
4274423	4114006	2	2
4297887	4340937	3	3
4275564	4144859	4	5
4291649	36713507	2	2
4300140	4245961	4	6
4311844	4281609	6	7
4309827	37118856	5	15
4317258	4243580	4	6
4291634	4345803	1	1
4269858	42539209	5	6
4293032	4128729	5	7
4309827	37113948	6	6
4272314	4106135	5	5
4311405	46270733	3	5
4308335	4218485	1	1
4272314	35613084	6	6
4308196	4274584	1	1
4309827	4041081	6	6
4319474	4318990	6	6
4272314	45764741	3	3
4269562	4121062	3	3
4288455	4024261	7	7
4301471	4127714	3	3
4299725	4017881	5	6
4295649	4240549	3	3
4288455	35607952	8	8
4300776	37112958	5	8
4266926	4041495	5	5
4279699	4071958	2	2
4271029	40488786	2	2
4306684	37397365	3	3
4295650	4088004	11	11
4293175	4301716	3	3
4268987	4141387	4	4
4297887	4301042	3	3
4300116	4306331	3	3
4306206	40488920	1	1
4299320	4214748	2	2
4303401	137379	1	1
4297473	4205270	6	8
4302532	4157181	3	4
4307595	4300592	1	1
4268304	4336222	2	2
4270295	44809329	4	4
4297473	4281307	5	5
4311405	44809216	5	5
4318379	4001684	5	5
4309438	4117357	4	4
4311807	4052291	2	2
4300167	4314536	6	11
4287390	37118633	10	13
4301810	4305716	3	4
4288455	4048370	3	3
4270484	4295707	3	3
4269704	4228642	3	3
4311038	37396360	2	2
4295649	40483639	4	4
4304617	4150521	1	1
4309827	4352371	4	4
4309827	37115403	3	3
4301067	36686933	2	2
4304605	40493481	3	3
4317258	4295611	2	4
4293032	4118191	4	4
4267562	37119253	6	7
4270484	4138547	4	4
4317968	444391	1	1
4300244	37395054	5	5
4311041	4193027	2	2
4288455	4307831	7	7
4272801	4037420	4	4
4300244	4068520	3	3
4305839	4138755	3	3
4274409	35624380	2	2
4295650	37117298	7	8
4289602	37111987	10	14
4272314	45762110	2	2
4301709	44813944	1	1
4275421	42538331	1	1
4308890	4210940	1	1
4309827	4176345	6	6
4291804	40492430	2	2
4317258	4298870	4	4
4269299	4198649	1	1
4317258	4294576	6	6
4288455	4195692	7	7
4303513	377272	3	3
4271046	40483135	3	3
4297887	443391	5	6
4317258	4213256	3	3
4302764	4207314	3	3
4268558	4078127	3	3
4270122	4265420	3	3
4289602	4048619	14	16
4287390	4136991	5	12
4285289	4268023	3	3
4289526	4114304	1	1
4272072	4111379	1	1
4300776	4073962	4	4
4285289	4273246	5	7
4314870	4315099	1	1
4303380	4200047	5	5
4309827	4056067	3	4
4296622	4197246	3	4
4305027	4173793	3	3
4300372	4339597	3	4
4295367	37114804	6	8
4317258	45763818	5	6
4312698	4246241	4	4
4314746	4210476	2	2
4269302	4182799	2	2
4302848	4065910	3	3
4304551	4325035	4	4
4319142	4182403	6	10
4270154	4091280	4	4
4300705	4213580	6	6
4297887	40489919	7	7
4300167	4289240	4	6
4305027	4114177	3	3
4288753	4050910	1	1
4297887	4342779	2	2
4277097	4138588	2	2
4281749	40488396	3	4
4292082	35614255	8	8
4297085	4034524	5	5
4288283	37111027	6	6
4272314	45761149	4	4
4311405	4068543	4	5
4309827	37115268	4	8
4293032	4302824	4	5
4294546	37117938	2	2
4300243	4308395	3	3
4318558	43530701	2	2
4305027	4131596	4	5
4275653	4089219	1	1
4289613	4203023	1	1
4274409	763965	3	3
4269754	36714721	5	5
4269413	4264826	1	1
4309827	4050433	7	7
4295650	4300665	8	8
4269277	4264568	4	4
4297887	4199396	3	3
4272314	40486243	3	3
4305027	4100426	3	4
4300705	4189094	6	6
4318377	45766172	4	4
4274404	45766463	2	2
4297887	46270084	4	4
4275564	4297235	3	4
4304483	4077894	3	3
4271046	4204599	2	2
4287390	4090752	6	9
4311844	4236902	6	9
4291481	4125710	4	4
4300515	4311563	3	3
4309827	37113639	3	3
4271046	4262924	3	4
4300606	4305407	6	8
4298713	40480129	1	1
4300140	4262334	3	4
4309827	4231318	9	9
4299447	4100637	2	2
4269754	4304468	6	6
4294546	4290635	4	4
4287390	4008603	5	9
4300011	45956773	1	1
4300185	4247598	2	2
4302532	4058167	4	4
4269277	4179448	6	6
4287390	4238168	5	10
4271029	4313778	4	4
4272314	45762733	5	5
4295650	4311242	8	9
4297887	40488447	4	4
4314892	37114711	8	17
4295649	763119	2	2
4299558	4033510	1	1
4293032	4123399	4	4
4305860	4329521	1	1
4312698	196051	2	2
4300167	4264486	6	11
4300167	4084074	4	14
4295465	3661559	2	2
4317258	79742	2	5
4289602	42537867	3	3
4300167	37112197	7	10
4317258	4034849	2	4
4302848	4202378	5	5
4309827	4245774	7	11
4297887	4162530	4	4
4289602	4282251	10	12
4314071	4112490	3	3
4302848	40487147	4	4
4269581	4074770	2	2
4272314	45771811	5	5
4302848	4263823	5	5
4302848	4307549	4	4
4318111	4051439	1	1
4297887	197136	4	4
4306684	4302074	3	3
4267421	4124562	1	1
4300244	4323638	6	8
4274970	4049225	2	2
4281749	4100270	3	4
4278684	4307970	5	8
4311499	45768876	5	5
4272314	45771154	4	4
4273004	4115873	1	1
4298964	4089902	2	2
4314892	4280136	6	12
4302076	40480558	5	5
