ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3043796	4	5
36206173	3023517	3	6
36207527	21494954	1	1
36206173	3023023	4	4
36206173	37064310	3	3
36206173	37049561	4	4
36207528	3011293	2	3
36207527	3034018	1	3
36207528	42869363	2	4
36206173	37028395	3	3
36206173	3028941	3	6
36206173	3029755	3	4
36206173	37052891	2	2
36206173	3048259	4	5
36207528	42869186	2	5
36206173	37071819	4	4
36206173	21495055	4	5
36206173	37026508	3	3
36206173	37073579	4	4
36206173	37034813	2	4
36207527	40766732	1	3
36206173	37072041	3	3
36206173	37071688	3	4
36206173	3021116	3	4
36206173	37055606	3	3
36206173	37039347	3	3
36206173	37063506	3	3
36207528	40770833	2	3
36206173	37058342	3	3
36206173	37036856	3	4
36206173	37026479	3	3
36206173	37037117	3	3
36206173	3009414	3	5
36207528	1989534	2	3
36206173	37038443	3	3
36206173	40758222	2	2
36207528	36203835	2	3
36206173	46235258	4	5
36206173	3032660	3	6
36206173	36033250	3	3
36206173	3032727	5	5
36206173	3019730	4	4
36206173	3026880	3	3
36207527	42527694	1	2
36207527	1988445	1	3
36206173	37059261	3	3
36210656	3008501	1	2
36206173	37026755	3	3
36206173	37074555	2	2
36206173	37050505	3	3
36206173	37039873	3	3
36206173	37067727	4	4
36210656	42869693	1	2
36206173	46235905	3	5
36207528	36304272	2	3
36210656	40760371	1	1
36206173	3012370	3	4
36206173	37042925	4	4
36206173	3037799	4	6
36206173	1002669	3	3
36206173	1989109	3	3
36206173	3005225	4	6
36206173	37076919	2	2
36210656	36304696	1	3
36207527	1617736	1	1
36210656	42869023	1	2
36206173	43533867	5	6
36206173	37026697	3	3
36206173	3020015	4	4
36206173	37052418	3	3
36206173	37054440	4	4
36210656	40770633	1	2
36206173	37056910	3	3
36206173	21491008	4	5
36206173	37063258	3	3
36207528	46236657	2	3
36210656	36304227	1	3
36207527	3018369	1	3
36206173	37075007	3	3
36206173	3012785	4	4
36206173	3031578	3	5
36206173	3008546	4	4
36207528	36031388	2	5
36206173	1618705	3	4
36206173	3022589	3	4
36206173	40760716	5	5
36206173	37072761	3	3
36206173	36305835	4	4
36206173	3039509	4	6
36206173	37050502	3	3
36206173	3017957	3	3
36206173	37055237	3	3
36206173	37068998	3	3
36206173	1176390	4	5
36206173	3011065	4	4
36206173	3032489	4	4
36206173	37059479	3	3
36206173	37025066	5	5
36210656	42870136	1	4
36207527	3024424	1	3
36206173	46235250	3	5
36206173	3037227	5	5
36207527	1616957	1	1
36210656	3046952	1	5
36206173	1990883	4	4
36206173	37040477	4	4
36206173	37054176	3	3
36206173	42527958	3	3
36206173	3011161	3	5
36206173	37033535	2	4
36206173	37057933	3	3
36206173	40760224	5	5
36207527	40768268	1	3
36206173	42528618	4	6
36207528	3049092	2	3
36206173	1988607	3	5
36206173	37049807	4	4
36207527	40758235	1	1
36206173	37047174	2	3
36206173	37050278	3	3
36206173	3004961	4	4
36206173	36304211	2	2
36206173	36304886	5	5
36206173	3012565	3	7
36206173	3014428	5	5
36206173	3005768	4	4
36206173	37061702	3	3
36206173	37023906	4	4
36206173	37044479	2	2
36206173	3030536	4	5
36208195	3023792	2	2
36206173	3015528	4	4
36206173	37023621	3	3
36206173	3018572	4	7
36207527	3030813	1	1
36206173	40761005	4	6
36206173	40759096	4	4
36210656	40770818	1	2
36206173	40760634	5	5
36206173	36203674	6	6
36207527	40766748	1	3
36206173	37028348	2	3
36206173	37078127	2	2
36207527	36305680	1	1
36206173	37067322	2	2
36210656	36203316	1	3
36206173	37075368	3	3
36206173	3049426	3	5
36210656	42869813	1	2
36207527	3013659	1	3
36210656	37020357	1	2
36206173	37078815	3	3
36210656	37020097	1	2
36207527	40766616	1	3
36206173	3019247	4	6
36207527	40768659	1	3
36206173	42868622	3	3
36206173	3013780	4	4
36206173	3028724	4	4
36206173	37036154	2	4
36206173	37033790	3	3
36207527	3036126	1	4
36206173	1618818	2	2
36206173	40758748	4	6
36206173	37062848	2	4
36206173	37034672	3	3
36206173	3009490	3	5
36208195	36031710	1	1
36206173	37074470	2	2
36206173	37052391	3	3
36207528	3052554	2	3
36206173	36305326	4	4
36206173	37075712	3	3
36206173	37022867	3	3
36206173	3007292	4	4
36206173	37036459	2	2
36210656	42868357	1	2
36206173	40758526	4	4
36206173	40758798	4	6
36207527	40769223	1	3
36206173	36304862	2	3
36206173	3029965	4	4
36206173	3001501	3	5
36206173	3010124	4	4
36206173	37065851	5	5
36206173	37026332	3	3
36206173	37047592	3	4
36206173	3016101	3	3
36206173	37031309	3	3
36206173	36661167	4	4
36206173	37060136	3	3
36206173	1002661	2	2
36206173	3030285	4	4
36206173	3039043	4	6
36207527	40768192	1	3
36206173	37046445	3	3
36206173	37041680	3	3
36207527	3043216	1	1
36206173	3042973	4	5
36206173	3028223	4	4
36207528	40772123	2	3
36207527	3019870	2	3
36206173	37022050	2	3
36206976	3024648	2	3
36206173	37057716	2	3
36208195	1175685	1	1
36207528	40770492	2	2
36206173	37058425	4	4
36206173	3005611	5	5
36206173	40759620	3	5
36207528	40764831	2	3
36206173	37035977	3	3
36206173	37068398	2	2
36206173	37042787	2	2
36206173	44787098	3	6
36206173	37054969	3	3
36206173	37038527	3	3
36206173	3036003	4	4
36207527	40766409	1	3
36210656	40770472	1	3
36206173	40765005	4	4
36206173	21492500	4	4
36206173	37025010	2	3
36210656	40764617	1	2
36207528	37020103	3	6
36210656	40764643	1	2
36206173	3045508	3	4
36206173	37034126	4	4
36206173	37045585	3	3
36206173	36033077	2	2
36206173	37074808	3	3
36206173	37061909	2	3
36207528	36305795	2	3
36207528	1175258	2	2
36206173	37071123	2	3
36207528	1002126	2	5
36206173	36660526	3	6
36206173	37064992	3	3
36210656	3048772	1	4
36206173	42868324	3	4
36206173	1175437	3	4
36206173	37040729	5	5
36207527	21493014	1	5
36206173	37032934	2	4
36210656	40771085	1	1
36206173	37031916	4	4
36206173	42870592	4	4
36206173	37042266	3	3
36206173	37039824	3	3
36206173	37065912	3	4
36206173	37040456	3	3
36206173	42868342	5	6
36206173	3045809	4	4
36207527	40767570	1	3
36206173	3040524	4	4
36210656	1175521	2	5
36207527	40761427	1	2
36207528	40758119	2	2
36206173	37059503	4	4
36206173	21493500	2	2
36206173	37034053	3	3
36210656	42869909	1	2
36206173	3015194	3	3
36207527	21492970	2	2
36206173	3029060	4	4
36210656	40771940	1	1
36206173	3006333	3	5
36206173	1003991	3	3
36206173	3052911	4	4
36203969	40771945	1	1
36206173	37055716	3	3
36206173	3038720	3	5
36207527	40765636	1	2
36206173	37056372	2	2
36206173	37030170	3	3
36207527	3005789	1	1
36206173	37075739	2	4
36206173	3011278	3	3
36206173	36031349	3	5
36207527	40766244	1	2
36210656	36032216	1	2
36206173	3041263	4	5
36206173	3050445	4	4
36206173	3002582	3	6
36206173	1616344	4	4
36206173	37055315	2	2
36206173	37055857	4	4
36206173	3026015	3	5
36210656	46236907	2	2
36206173	3027324	4	4
36206173	3010030	3	5
36207527	1617542	1	3
36206173	3021352	4	4
36210656	42869687	1	2
36210656	46235410	1	1
36206173	3050577	4	5
36206173	37056618	2	2
36206173	37059262	4	4
36206173	3029769	5	5
36207528	3039773	2	2
36207527	3029074	2	3
36206173	37029399	5	5
36206173	37025715	2	2
36207527	1988212	1	1
36206173	3047712	4	4
36206173	3037246	4	4
36206173	36305303	4	6
36207527	3028282	1	1
36207528	1176163	2	2
36210656	42869021	1	2
36206173	1001761	3	5
36206173	3013447	5	5
36210656	46235406	1	2
36206173	37041204	4	4
36206173	37069854	2	2
36206173	3038817	5	5
36210656	40763756	1	3
36206173	37020680	3	4
36206173	3044252	3	5
36207527	40769585	1	3
36206173	37078606	3	3
36206173	3052271	2	2
36206173	37061122	3	3
36206173	43055657	4	4
36206173	3016360	4	4
36206173	3034771	3	5
36206173	37058309	3	3
36206173	37070425	4	4
36206173	37043418	3	3
36207528	3050375	2	5
36206173	37074886	3	3
36206173	3044622	4	4
36206173	37039806	4	4
36210656	40764947	1	1
36206173	3002417	4	4
36206173	3032924	3	6
36207527	3007011	1	1
36206173	46236950	3	5
36207527	40767969	1	3
36206173	37023249	3	3
36206173	3048814	4	4
36207528	1175265	3	6
36206173	37059281	2	2
36206173	43055507	4	4
36207528	1175216	2	3
36206173	1176088	3	4
36210656	40770647	1	2
36206173	1990855	3	3
36207528	1989271	2	4
36206173	37065313	4	4
36206173	3006017	5	5
36206173	3047979	3	5
36206173	3048923	4	4
36206173	37043183	3	3
36206173	37039183	3	3
36207528	37019580	2	4
36207527	36304768	1	1
36206173	1003670	4	4
36206173	37075357	4	4
36206173	37059088	3	3
36206173	37035457	3	3
36206173	1617533	4	6
36210656	42869979	1	2
36207528	3007751	3	5
36206173	37063662	4	4
36207527	40770010	1	3
36206173	40760656	5	5
36206173	36032231	3	3
36207527	36204484	4	7
36206173	37078659	4	4
36208195	3036227	2	2
36207527	3031239	3	3
36206173	40761609	5	5
36206173	37051278	3	3
36207528	36305224	2	4
36206173	3031612	4	6
36210656	1616608	1	2
36206173	3006135	3	5
36206173	3040215	3	7
36206173	37038712	4	4
36206173	3007070	3	6
36206173	43055609	4	4
36206173	3006096	3	5
36207528	36305328	2	5
36207527	1001952	1	1
36207528	46236770	2	3
36206173	3012218	4	4
36206173	40758645	3	5
36207528	3028182	2	3
36206173	37059091	3	4
36210656	1617500	1	2
36206173	3017306	5	5
36206173	3003986	3	3
36206173	37048100	4	4
36206173	3018156	3	4
36206173	36031360	6	6
36207528	46236592	2	3
36207527	42527225	1	2
36207528	46234815	2	5
36206173	37070679	3	3
36206173	3015483	4	4
36206173	37035112	3	3
36207528	42868948	2	5
36206173	37064699	3	3
36207527	3031724	1	3
36206173	3026630	3	3
36210656	3025694	1	2
36206173	37069212	3	3
36206173	3019680	4	4
36206173	36203840	6	6
36206173	37047040	4	4
36206173	37047680	3	3
36207528	42869965	2	5
36206173	37067578	2	2
36206173	3036066	4	4
36207527	3043135	1	1
36206173	37075412	3	3
36206173	1003582	3	3
36207527	3021261	1	1
36206173	3002415	4	4
36206173	37073766	3	4
36206173	21492641	2	2
36206173	3015712	4	4
36210656	40764983	1	2
36206173	37044705	3	3
36206173	3007437	4	4
36207528	1175683	2	4
36206173	37042350	3	3
36206173	3045413	5	5
36206173	37078101	4	4
36207527	40766700	1	3
36206173	3005157	3	3
36206173	37034927	4	4
36206173	3046280	4	4
36206173	3016550	4	4
36206173	36660589	5	5
36206173	1175152	5	5
36206173	3026040	2	2
36206173	21492397	4	6
36206173	3020714	3	3
36206173	37067820	4	4
36206173	37078683	2	3
36206173	37023115	2	2
36206173	40762433	5	5
36206173	37065013	4	4
36206173	37019540	3	5
36206173	3008150	4	4
36206173	3005816	4	4
36206173	3038636	3	4
36206173	3028164	3	3
36207527	3042074	1	1
36210656	1175469	2	5
36206173	21494736	2	5
36210656	37021408	1	1
36206173	37044964	3	3
36206173	37023536	3	3
36207528	40770929	2	4
36206173	37030582	4	4
36206173	3005165	5	5
36206173	37071728	2	3
36206173	37030229	2	2
36206173	37036852	2	3
36206173	36306188	5	5
36207528	37021462	2	3
36206173	37065852	2	2
36206173	3052301	3	5
36206173	3036771	4	4
36207528	1988842	2	3
36206173	3019417	4	4
36206173	37032044	2	4
36206173	37075498	4	4
36206173	21492967	3	5
36206173	36660423	5	5
36206173	3049363	4	5
36203970	43533799	1	1
36206173	3042318	3	5
36207528	42868809	2	5
36210656	37019761	1	2
36206173	40762818	4	4
36206173	37058291	3	3
36206173	37049395	2	2
36207527	40762835	1	2
36206173	37060215	4	4
36206173	37041711	3	3
36206173	37060106	3	3
36206173	40763241	4	4
36206173	37046878	3	3
36206173	3020907	4	6
36207528	46236199	2	3
36206173	36031397	4	4
36207528	1175239	3	6
36208195	3003964	2	2
36206173	37044840	2	2
36206173	3005794	4	5
36206173	37027300	4	4
36206173	37035820	3	3
36210656	40764813	1	2
36206173	3036419	5	5
36206173	40763269	4	4
36206173	40762330	5	5
36206173	3034585	4	6
36206173	37063293	3	3
36207527	1001841	1	1
36206173	37048887	3	3
36207528	40764623	2	3
36206173	3016748	4	4
36206173	37031100	3	3
36206173	37041194	3	3
36206173	40768449	3	3
36206173	3025854	4	6
36210656	40770333	2	5
36210656	3019074	1	2
36206173	37041862	2	2
36210656	1616695	2	5
36207528	42870166	2	5
36206173	3036397	4	6
36207528	46236967	2	3
36206173	3007921	4	6
36207528	40764863	2	3
36206173	37039980	3	4
36207527	42527360	1	2
36206173	3005645	4	4
36206173	3021686	4	4
36210656	43533800	1	1
36206173	3042714	4	4
36206173	37056116	4	4
36206173	3031161	4	4
36206173	3029177	5	5
36206173	37078291	3	3
36206173	3036758	3	3
36206173	3014188	3	6
36210656	40764664	1	2
36206173	37046834	3	3
36206173	37045784	4	4
36206173	36305872	4	5
36206173	37060503	2	3
36210656	1002187	1	3
36206173	42527703	3	5
36206173	37061600	5	5
36207527	40763561	1	2
36206173	37068667	3	3
36206173	37026215	4	4
36206173	36031655	4	5
36210656	3052288	1	4
36206173	3036456	2	2
36206173	36660795	4	4
36206173	37043327	3	3
36206173	37028797	3	3
36206173	46235373	5	5
36206173	36305640	2	2
36206173	3044138	5	5
36206173	3024493	4	4
36206173	3023894	3	5
36206173	37067143	3	3
36206173	3007368	4	6
36206173	3030139	3	3
36206173	1988822	3	5
36207527	3000334	1	1
36206173	3004860	4	4
36207527	40770357	1	3
36206173	3040671	4	4
36206173	37040290	3	3
36206173	37031512	4	4
36206173	37059778	2	3
36206173	1618840	3	3
36207528	36660539	2	6
36207527	42869521	2	2
36206173	37032398	3	3
36206173	3002776	3	4
36206173	3017201	4	5
36206173	3046579	5	5
36206173	3052949	3	3
36206173	37051304	3	3
36206976	3001812	1	1
36206173	1990957	2	4
36207528	36031777	2	4
36206976	3027201	1	1
36206173	3024240	4	4
36206173	3019792	3	3
36206173	3041663	4	4
36206173	37027803	4	4
36206173	40763818	4	5
36207528	42869879	2	3
36207527	3025259	1	1
36210656	1616875	1	1
36206173	37041099	4	4
36206173	3039630	3	6
36206173	37067594	3	3
36207527	40766814	1	3
36206173	37064813	5	5
36206173	46235811	3	5
36206173	37073730	4	4
36207528	42868996	2	5
36207528	36203262	2	3
36208195	40760412	2	2
36206173	42868686	3	3
36206173	37062443	3	3
36206173	37056652	3	4
36207528	42869910	2	3
36206173	21493231	4	4
36207527	3012912	1	3
36208195	3039641	2	4
36206173	3003743	4	4
36206173	1988489	4	4
36206173	37035078	4	4
36206173	37036919	3	4
36206173	37022112	3	3
36206173	37032909	3	3
36206173	3050780	4	4
36207527	21492973	1	6
36206173	42529182	4	5
36206173	21491673	4	4
36206173	3050620	3	4
36206173	40763808	3	3
36210656	1988633	1	2
36210656	40772156	1	2
36206173	44787082	5	5
36206173	37032250	2	2
36206173	3044011	4	5
36206173	37039881	3	3
36210656	37019474	1	2
36206173	37076040	4	4
36206173	37074647	3	4
36206173	3017496	3	6
36206173	3003792	4	4
36206173	3049513	4	4
36206173	43534056	2	2
36206173	3052176	3	5
36206173	21492224	3	5
36206173	37072675	4	4
36206173	37077657	3	3
36206173	36304047	5	5
36210656	40770570	1	2
36206173	37062189	2	2
36207528	40772150	2	2
36206173	3009743	3	4
36206173	37035853	3	3
36206173	37043369	2	2
36207527	3036518	2	3
36206173	3000604	4	4
36207528	42870073	2	4
36206173	37026310	4	4
36206173	37055369	2	2
36206173	36304357	4	4
36206173	3049429	4	4
36206173	37059567	2	3
36206173	3014678	4	4
36206173	3035854	4	4
36206173	3025041	4	4
36206173	44816787	5	6
36206173	36032492	4	4
36207527	40769241	1	3
36210656	1617283	1	2
36206173	3006600	3	3
36206173	43055392	5	9
36210656	40764974	1	2
36206173	3027924	3	3
36210656	42868993	1	2
36206173	40757540	3	3
36206173	3002079	4	6
36206173	3014544	4	4
36207527	37019608	1	1
36210656	36032336	1	4
36210656	46235668	1	1
36210656	40764912	1	2
36206173	36659882	5	5
36206173	37026233	3	3
36206173	3023992	3	4
36206173	3004637	5	5
36207527	3025764	1	2
36210656	40771088	1	2
36206173	37065370	4	4
36206173	3031556	4	8
36206173	3015437	4	4
36206173	3026945	4	5
36206173	37068309	4	4
36206173	21493879	4	4
36207527	3016895	1	1
36206173	3021374	4	4
36207527	40759988	1	4
36206173	40758496	3	5
36208195	21491670	1	1
36206173	43055564	4	4
36206173	3050160	5	5
36206173	3032956	4	4
36206173	37078192	4	4
36210656	46234788	1	2
36206173	37043459	3	3
36206173	37064459	3	3
36206173	40757622	4	4
36206173	3002088	4	4
36206173	3012103	4	4
36206173	40762335	5	5
36206173	3027997	3	4
36206173	37066713	3	4
36207527	40758410	1	3
36207527	40765328	1	2
36206173	37040507	2	2
36206173	37023193	3	3
36206173	3022684	4	4
36206173	37065283	2	2
36206173	3028605	4	5
36206173	37072671	2	3
36206173	37045624	2	2
36206173	3041597	3	6
36206173	37052653	4	4
36207527	40769263	1	3
36210656	46235640	1	1
36206173	3024048	4	4
36206173	3000059	4	5
36207527	1616852	1	1
36210656	36203108	1	2
36206173	37043338	2	3
36207527	3040386	1	2
36206173	37046013	3	3
36206173	37028345	3	3
36207528	36304981	2	3
36206173	37027908	4	4
36207527	3035111	1	3
36207527	40769092	1	3
36206173	40760893	4	5
36210656	40770762	1	2
36206173	37034842	3	3
36206173	37022564	4	4
36207527	1616904	1	1
36206173	37022417	2	3
36206173	37061298	3	4
36206173	3004151	5	5
36207528	3043802	2	6
36206173	3039257	4	4
36206173	37054608	3	3
36208195	36305559	1	1
36206173	37077988	4	4
36206173	3025909	4	4
36206173	3007760	4	4
36206173	37061308	3	3
36207528	3036294	2	3
36210656	40772142	1	2
36207528	36659960	2	6
36207528	43533808	2	3
36206173	36303645	3	4
36206173	3036714	5	5
36210656	42869797	1	2
36206173	3035810	4	5
36206173	40761699	4	5
36206173	37027194	3	3
36207527	40770122	1	2
36206173	3031135	3	6
36207527	40767616	1	3
36210656	36660313	1	4
36207528	40757963	2	7
36207528	43054931	2	3
36210656	21493717	1	2
36206173	3004261	3	4
36206173	3015996	3	5
36206173	37074868	4	4
36207527	3035859	1	3
36206173	3018876	5	5
36206173	37036110	3	3
36206173	37032715	3	3
36210656	1617481	1	2
36207527	21494098	2	2
36208195	1001658	1	1
36210656	3032294	1	2
36206173	37039396	4	4
36206173	3051105	4	4
36206173	3009168	3	3
36206173	3006362	4	4
36207528	3042218	2	5
36207528	42870398	2	2
36206173	3044452	4	4
36206173	3023055	3	3
36210656	42870165	1	4
36206173	3016356	4	4
36207528	40771121	2	3
36206173	37034037	2	3
36207528	1001835	2	4
36206173	37077121	2	3
36207527	1002411	1	1
36207527	3019130	1	3
36206173	37043836	3	3
36206173	3014068	4	4
36206173	37047230	4	4
36210656	40770929	1	3
36206173	21493502	2	2
36206173	37055960	4	4
36210656	37019684	1	4
36207527	40769294	1	3
36210656	1175985	1	4
36207528	1001719	2	3
36207528	3040272	2	4
36206173	37031704	3	3
36207528	42529274	2	3
36207528	1001531	3	3
36207527	40767939	1	3
36210656	42870358	1	2
36206173	3011302	3	3
36207528	37021295	2	2
36207527	40759984	1	3
36206173	37062150	4	4
36206173	3001628	4	4
36206173	3028112	3	5
36206976	3019143	1	1
36206173	37048025	4	4
36206173	37070635	2	3
36206173	37078057	4	4
36210656	36304258	2	3
36206173	1175548	4	4
36206173	36306120	5	5
36207528	1616818	2	3
36210656	37020766	1	2
36210656	37020850	3	6
36206173	3043246	4	4
36206173	3000989	4	4
36206173	37041170	2	2
36206173	37075346	3	3
36206173	37055566	3	3
36206173	3036820	4	4
36206173	37026915	3	3
36210656	40770903	1	2
36210656	40770783	1	2
36207528	37021123	3	6
36206173	37036691	2	2
36206173	36032465	2	2
36206173	37056727	4	4
36206173	37031134	2	4
36206173	37026083	3	3
36206173	37032563	3	4
36210656	21492024	1	1
36206173	37036649	3	4
36207527	42528367	1	2
36206173	37073544	2	2
36207528	1989350	2	4
36206173	37044839	3	3
36206173	43055513	4	6
36207528	37020783	2	5
36207527	36304238	1	2
36206173	37019890	2	2
36208195	43533724	1	1
36210656	21493603	1	2
36206173	37069671	2	4
36206173	37057849	3	3
36207528	40761153	2	5
36206173	3004624	4	5
36206173	37023799	3	3
36206173	37033092	3	4
36206173	40757491	4	4
36206173	37074314	2	2
36206173	37064394	3	3
36206173	37022569	3	3
36206173	21490701	5	5
36206173	3018899	3	6
36206173	36660184	3	6
36206173	21492427	4	4
36206173	37078496	4	4
36206173	37041884	3	3
36206173	3034186	4	4
36206173	37026569	3	4
36206173	3015787	4	4
36206173	3030749	4	4
36206173	21490615	5	5
36206173	37078974	3	3
36206173	37056454	3	3
36206173	1990785	3	4
36206173	37058184	3	3
36206173	37062971	3	4
36206173	37050001	3	4
36207527	1989066	1	1
36206173	3020993	4	4
36206173	37052790	4	4
36206173	36031572	5	5
36206173	21494224	4	4
36206173	37031049	5	5
36206173	3000813	4	4
36210656	46236678	1	2
36206173	3046998	5	5
36206173	37048757	3	3
36206173	3047169	4	6
36206173	40763068	4	4
36206173	37065336	3	3
36206173	37023734	3	3
36206173	37040660	3	4
36207527	3046109	1	1
36206173	37060156	2	3
36210656	42868931	1	4
36206173	37054334	3	3
36207528	42869213	2	3
36207528	42869081	2	4
36206173	37022077	3	3
36207527	40765766	1	2
36207527	40765504	1	2
36206173	37074728	3	3
36206173	3023740	3	3
36206173	37051910	3	3
36206173	37045647	4	4
36208195	1001976	1	1
36206173	37047222	4	4
36207528	40770943	2	3
36206173	40760422	3	3
36206173	37070708	2	2
36207528	37019491	2	3
36207528	40764809	2	3
36206173	37045036	5	5
36207527	40769056	1	3
36206173	3023569	3	4
36210656	42869783	1	2
36207528	36303815	2	6
36207528	21493580	2	3
36206173	36203863	4	4
36207528	1001490	2	4
36206173	1991050	4	4
36206173	3023228	3	5
36207528	37021167	2	7
36206173	37029832	3	3
36206173	37043481	2	2
36206173	37046204	3	3
36206173	37068221	3	3
36206173	37041499	3	4
36208195	3041052	2	2
36206173	40757510	4	4
36207527	40759961	1	3
36206173	40761623	5	5
36206173	3003462	3	5
36206173	37034247	2	2
36207528	42870276	2	5
36206173	37032128	3	3
36206173	40762415	4	4
36206173	37041584	3	3
36206173	37040153	3	3
36206173	3049749	5	5
36207528	40772027	2	4
36208195	3045602	1	1
36206173	3049218	4	4
36206173	3006132	5	5
36206173	3048592	3	4
36206173	37031841	2	2
36206173	1002608	4	4
36210656	42869338	1	3
36206173	37062614	3	3
36207528	42868835	2	5
36210656	37020640	1	1
36206173	21493512	4	4
36206173	37054647	3	3
36210656	40770764	1	2
36206173	37077851	4	4
36206173	37023503	3	4
36206173	21490836	5	5
36206173	37060295	4	4
36206173	3046850	4	5
36206173	37025205	2	2
36206173	37062918	3	3
36210656	37021034	1	2
36206173	3053215	4	6
36207528	40772063	2	4
36207528	1988258	2	4
36206173	37058788	3	3
36206173	37030750	3	3
36206173	37058142	2	3
36210656	1989459	1	1
36206173	40762765	3	3
36206173	3004865	4	4
36206173	37043606	4	4
36210656	1989375	1	2
36206173	3052059	4	4
36206173	3002939	4	6
36207528	36203448	2	3
36206173	37035390	4	4
36206173	37070585	3	3
36206173	37058087	3	3
36207527	40768158	1	3
36207527	1617135	1	2
36206173	37042808	3	3
36206173	37023167	3	3
36207528	1002134	2	2
36207528	1989650	2	3
36210656	40759913	2	2
36206173	37055820	2	4
36206173	37039778	3	3
36206173	3046744	4	4
36206173	3043956	3	5
36206173	3012602	4	4
36206173	3015738	4	4
36206173	3033898	3	3
36207527	1988849	1	1
36206173	3032463	4	4
36210656	3018171	2	4
36206173	3020771	5	5
36206173	37040237	3	3
36206173	37073997	4	4
36206173	3018171	4	7
36206173	3034788	4	4
36206173	37030296	3	3
36207528	36203337	2	5
36207527	3003530	1	1
36206173	3022257	4	4
36206173	37028914	4	4
36206173	37078934	4	4
36206173	44816654	3	4
36207528	3050778	2	3
36206173	3012585	3	4
36206173	42870528	4	4
36206173	3004899	4	4
36207527	40770064	1	3
36206173	37077427	3	4
36204566	36204534	3	3
36206173	3030638	4	7
36207528	46236887	2	3
36210656	36660730	1	1
36207528	40768765	3	3
36207527	40769305	1	3
36206173	3027660	4	4
36206173	46235274	4	5
36210656	3023170	2	2
36206173	3019933	3	3
36206173	3045199	5	5
36206173	3040316	3	3
36207527	40766694	1	3
36207528	3018954	3	5
36206173	37020905	5	5
36207528	46235876	2	5
36210656	40770860	1	1
36207527	1001798	1	1
36206173	3043416	4	4
36206173	40762942	3	3
36206173	37063431	3	3
36206173	3025246	5	5
36210656	1617232	2	2
36206173	37035904	3	3
36206173	37041746	3	3
36207528	1175131	2	3
36210656	42868704	1	2
36206173	3023410	3	6
36206173	3004370	5	6
36206173	3022811	5	5
36206173	37058513	4	4
36206173	3022462	3	5
36208195	3041965	2	2
36206173	37036626	3	4
36206173	37020237	4	5
36206173	3039745	3	3
36206173	37044873	3	3
36207528	37020069	2	3
36206173	3007151	5	5
36206173	37042115	2	2
36207528	42527698	2	3
36207527	40768254	1	3
36206173	3007859	4	4
36206173	40760673	5	5
36206173	37072710	3	3
36207527	40766377	1	3
36206173	37033285	3	3
36206173	44816934	4	6
36206173	3033362	5	5
36206173	37028398	3	3
36206173	37036246	2	2
36210656	46235582	2	2
36206173	3002039	4	4
36206173	3052614	4	4
36210656	1989510	1	2
36206173	37048512	3	3
36206173	37056820	3	3
36206173	37045574	4	4
36208195	21493499	1	1
36206173	37042463	4	4
36206173	37075180	3	4
36204347	3043290	2	2
36206173	37067275	4	4
36206173	37022261	4	4
36206173	37055098	3	3
36206173	1617467	4	4
36206173	37052882	3	3
36206173	37063198	2	3
36206173	37067822	4	4
36210656	40764351	1	2
36206173	37053110	4	4
36207527	40762593	1	3
36207528	40770495	2	2
36206173	42529199	5	5
36206173	40763146	4	4
36206173	37055262	3	3
36206173	37039607	3	3
36207527	36204343	1	1
36206173	37073899	4	4
36206173	37068414	4	4
36206173	37045174	3	3
36206173	3046394	4	4
36206173	1618235	3	3
36207528	3053217	2	3
36206173	37029123	4	4
36206173	3033485	4	4
36207528	3021771	2	3
36206173	37041068	4	4
36210656	46235508	1	2
36206173	44817275	3	4
36210656	3006906	2	2
36206173	3001712	3	3
36206173	3021616	4	4
36206173	3024302	4	4
36207528	3019125	2	3
36206173	37024833	4	4
36206173	37078243	2	2
36206173	3028222	4	4
36206173	37054749	2	3
36206173	3024789	4	5
36206173	37034794	3	3
36206173	37053859	4	4
36210656	21492696	1	2
36206173	3042052	4	4
36206173	37029419	4	4
36206173	3032111	4	6
36207527	1989402	1	2
36207528	36203312	2	3
36206173	36660724	4	4
36207528	1175469	3	6
36207527	3007016	1	3
36206173	42868534	3	5
36206173	3038610	3	5
36206173	36305822	5	6
36207527	40769461	1	3
36207527	3019704	3	4
36206173	3027411	3	4
36210656	42868789	1	4
36206173	42529205	4	5
36206173	37064558	3	3
36206173	37040034	3	4
36207527	40769070	1	3
36206173	3009125	5	5
36206173	36203172	3	3
36207528	36305478	2	2
36206173	37033750	3	4
36207528	40770908	2	3
36206173	3050406	5	5
36207527	40766325	1	3
36207528	3003907	2	3
36207527	40760180	1	2
36206173	36659983	5	5
36206173	3036064	3	4
36207527	1175489	1	1
36206173	40762955	5	5
36206173	3039683	3	3
36210656	40770834	1	2
36207528	42869309	2	5
36207528	43533811	2	3
36206173	37043495	3	3
36206173	3005566	3	3
36210656	37021578	1	2
36206173	37030784	3	3
36206173	37059244	3	3
36206173	37056925	2	3
36206173	40762711	3	3
36207527	37020574	1	1
36206173	37059050	4	4
36206173	37049220	2	2
36206173	37039654	3	3
36206173	37064156	3	3
36206173	3000866	4	6
36206173	37019496	4	4
36206173	37062597	3	3
36207528	36659926	2	6
36206173	37061505	3	3
36206173	3041088	3	4
36206173	37065299	3	3
36206173	3033561	5	6
