ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4115259	4100540	4	5
4081176	4087896	3	3
4088927	4128839	4	4
4093227	4068952	1	1
4090124	4034251	7	10
4162994	609128	3	4
4103184	4145696	3	3
4090124	4352262	5	9
4106395	37112768	5	8
4117930	4165044	5	8
4143397	36715928	6	8
4090124	4301074	7	9
4086181	607989	6	9
4165756	4105504	9	10
4113619	4120758	2	7
4094845	43530933	2	2
4154125	4081846	5	5
4163691	4032467	5	8
4086687	605452	5	7
4095941	606964	2	2
4081176	4062227	4	5
4156363	44790667	4	4
4103662	4253668	2	2
4116717	42536842	3	3
4090921	36695769	5	6
4101796	4146496	2	4
4114307	4136792	8	8
4132887	620321	4	4
4162282	619760	5	5
4134586	43020466	3	3
4155793	4168821	4	4
4095631	609086	3	4
4166736	4084238	7	10
4117930	619221	4	8
4152156	36715651	5	7
4116070	36715810	1	1
4090921	42538332	7	10
4090921	4090931	11	16
4090921	37219154	11	12
4117930	43020962	8	11
4156363	4308870	5	6
4134443	37209115	3	4
4101845	3667162	4	4
4093092	4011856	5	8
4096946	4253215	2	2
4080992	37208217	6	7
4134440	4195041	6	9
4079975	4245808	4	5
4117930	4129165	6	7
4129747	4200677	4	5
4113129	609208	6	7
4120837	43531445	5	5
4156363	444336	8	10
4126610	4246315	5	5
4163017	37109894	4	5
4135749	37209115	2	2
4122222	4001149	2	2
4117930	40487595	5	8
4151204	4009755	2	2
4095631	609015	5	6
4144227	4085695	3	3
4079975	764977	6	9
4127855	602304	5	7
4079975	75915	4	5
4104795	3662140	6	7
4088927	439320	8	8
4103662	42535508	4	4
4118608	3657249	5	5
4095851	36715710	3	3
4104795	4195779	4	4
4132886	620023	8	11
4090023	4291165	5	6
4090124	4061279	4	9
4093227	435020	6	6
4130851	141997	3	3
4094202	37017114	6	7
4155793	4333356	4	5
4100357	36714030	5	8
4152163	374642	4	4
4126095	4126517	4	6
4100357	46273794	4	4
4117930	602581	7	10
4079975	37110044	3	3
4149748	35632113	7	9
4163017	4290338	5	5
4136694	4016690	5	5
4132106	4266390	6	6
4090124	4179251	6	8
4090921	4137502	7	9
4152156	4093359	3	5
4086181	36716573	5	7
4166736	4093721	10	11
4113619	4115806	4	8
4080992	4338765	3	4
4090125	4080194	7	8
4132549	4096764	1	1
4156363	4315497	6	6
4132080	4123254	2	2
4118608	3657240	6	7
4102122	201346	2	2
4080992	42538754	2	2
4165747	4034614	7	7
4117930	36686432	5	6
4090124	620196	5	7
4093333	4047865	5	5
4136694	4193121	5	5
4106412	4077112	2	2
4080992	37209620	4	8
4152641	436303	2	2
4129747	42538159	5	5
4137542	4276814	8	9
4163494	4163495	3	3
4096246	4237094	11	17
4117930	608906	8	8
4158691	4259143	4	4
4113619	4137412	7	7
4134598	40484975	5	8
4126157	4079369	5	5
4127601	604665	1	1
4124486	4064960	4	4
4130851	4059553	3	6
4137542	4281327	9	10
4117930	4340793	8	8
4159296	37118415	6	10
4086687	4246018	6	7
4087649	36713340	4	4
4083473	4338899	4	5
4090124	4137509	7	12
4152154	4197870	4	7
4116573	4307553	2	2
4134294	46270043	1	1
4117930	4009296	5	7
4117930	4100292	5	6
4116359	611426	4	4
4079975	4313852	3	3
4080146	42536756	2	2
4154314	4129006	4	5
4107669	4176654	4	4
4095085	4169862	1	1
4091532	4016554	4	4
4100357	4161383	5	5
4113619	4084871	4	5
4132886	4080483	7	8
4165747	604864	4	7
4095631	40486482	5	7
4166231	4221829	6	6
4086181	36715722	6	7
4149355	4041814	4	5
4113547	607423	4	4
4130851	4153133	2	2
4114307	46272670	8	9
4130851	4153704	4	5
4090124	37112634	7	7
4116804	36717041	3	3
4090125	4292088	3	5
4090921	4121502	4	4
4156363	4073080	6	6
4134440	3657833	4	8
4152163	442509	5	7
4086687	605463	5	8
4129506	4089809	5	7
4101796	4099351	7	9
4151529	4130670	4	4
4115260	42539089	3	4
4090124	4346197	8	11
4093091	620190	4	6
4160012	608352	4	4
4162993	601132	2	2
4163691	4164804	4	4
4160345	601148	4	4
4117930	43530948	4	5
4090124	620023	6	7
4130851	4015067	5	6
4079976	4322951	1	1
4152156	44782712	4	4
4152156	4137350	4	4
4137542	37114304	5	7
4107669	4041821	3	3
4132546	4132548	2	2
4082798	4056403	3	3
4134440	37209620	6	9
4117930	37116488	4	6
4135090	4015069	5	5
4120834	37397623	4	4
4117930	4129391	5	6
4080992	4217839	4	6
4118608	4333084	7	7
4163691	37113652	3	4
4162282	46269771	5	6
4090124	37113021	6	8
4093092	42538461	6	10
4166736	37114773	8	11
4147278	4248703	3	3
4156363	4053800	5	6
4090125	4076830	6	7
4117930	602117	7	13
4118608	4329657	4	6
4088217	763290	4	4
4162092	36714526	7	7
4134134	4096000	4	5
4160360	4248993	6	6
4104000	36715922	2	3
4132926	380093	5	5
4090124	4027362	7	10
4164071	600712	5	5
4090125	4216662	6	8
4134148	4305980	4	4
4087618	4001009	5	5
4115558	764871	3	4
4156363	433376	4	4
4093092	4195825	4	6
4103662	36715657	3	4
4079975	4244351	3	5
4130851	760494	5	6
4117930	46270456	6	6
4137542	4281454	10	10
4152156	199064	4	4
4166736	45772783	4	10
4103662	4301417	5	5
4163691	4351722	5	6
4107527	42538907	3	3
4113129	609223	5	7
4134440	37016648	4	8
4107527	620270	2	2
4093227	4290691	2	2
4117779	4056895	3	3
4086181	4045753	4	4
4159296	4137626	5	8
4113941	4227430	1	1
4134134	4030447	2	2
4101212	4188309	4	5
4090125	4258013	7	9
4117930	4009587	8	9
4134887	4201753	4	5
4166736	4014110	8	12
4080992	4334105	3	6
4163872	46272692	2	2
4087949	4338763	4	4
4132886	42539137	6	10
4090921	37114627	9	12
4120835	4161106	4	4
4155793	37399432	6	6
4159296	42538885	6	10
4093227	4068474	2	4
4131436	46271922	3	5
4156363	4313384	6	6
4166736	4176052	5	13
4107669	4179941	4	4
4132090	607406	3	3
4165756	4115924	5	5
4148296	4338118	5	7
4116727	37118659	4	4
4117930	36716694	7	9
4159647	3655207	2	2
4130851	45766889	5	8
4117930	4031837	5	8
4141106	609007	5	5
4090921	4145774	4	4
4117930	3654418	5	8
4130373	603013	3	4
4103834	37219072	5	7
4115105	605250	6	10
4165747	619494	6	8
4113998	4112862	5	6
4080321	619030	6	6
4094202	4300451	4	4
4161049	4246855	3	3
4131614	607407	2	2
4090921	4177174	7	10
4090023	620287	6	9
4112878	619378	4	4
4091796	45757795	4	4
4095793	4266066	4	5
4117930	4060096	4	6
4152156	36715722	5	7
4090124	4353284	5	6
4156363	437197	5	5
4134598	4203764	6	7
4152932	36686281	3	3
4132886	4138443	6	6
4120956	4216480	8	8
4117930	4184415	6	7
4093092	35632124	5	7
4100606	4030055	5	5
4134598	4210870	5	6
4117930	4313828	8	9
4116778	608932	6	6
4090921	4212691	7	11
4129395	4297795	2	2
4087618	45766280	3	3
4160360	4301597	7	7
4086181	376105	6	6
4165747	619352	8	8
4113619	4111958	5	7
4103662	42535459	3	3
4154630	4289678	3	4
4086988	4268890	4	4
4130851	74763	5	6
4106220	37109327	3	3
4154163	139046	4	4
4132886	4352362	5	8
4132865	620331	5	5
4152154	42535542	6	6
4129506	4092920	4	6
4126952	609150	2	2
4087641	762583	8	8
4082798	37205044	2	2
4080992	37108935	6	8
4134134	4194877	5	5
4079975	761811	4	5
4129506	4035298	5	7
4100357	42535567	5	5
4129247	40490990	3	3
4163691	4352260	4	5
4117930	606429	5	12
4156225	604962	2	2
4155793	4169778	4	7
4152156	37209562	2	2
4152156	40491480	6	9
4156363	4073083	8	8
4130373	602007	4	7
4111018	602331	4	4
4155312	620178	3	3
4134440	605496	5	7
4093092	4056518	5	5
4155285	607980	5	5
4116997	37117911	3	3
4130373	760961	4	6
4117930	609080	7	10
4163691	4247024	5	6
4130851	45766774	5	7
4117930	4053184	4	6
4093092	37113821	5	5
4130851	4055186	5	6
4088927	4127198	5	6
4134552	36714330	3	3
4081176	4062222	6	7
4079975	37396727	3	3
4117930	4058952	5	7
4154630	4112865	4	5
4155793	37108799	5	5
4117930	604606	8	11
4101796	36713737	5	6
4143591	35632271	3	3
4117930	43021848	5	8
4159296	35632316	3	7
4079975	4132742	4	5
4095407	4259143	2	2
4152163	4280207	2	2
4113619	4290401	5	5
4113606	4317955	1	1
4095851	4194876	3	3
4107554	760165	2	4
4151842	4153557	3	3
4117930	4302456	6	7
4086997	4003190	5	6
4130851	37310151	6	7
4117930	4331079	2	2
4086988	608129	2	2
4090124	4281220	7	9
4079975	37311773	3	6
4113998	606954	4	4
4103662	608084	5	5
4101212	4246743	4	5
4103834	4090463	8	11
4148296	620154	5	7
4130851	4344025	5	5
4117930	195599	7	9
4156363	4073219	8	8
4103662	4136549	1	1
4117930	605249	5	8
4090124	37115435	5	5
4166736	4085882	8	9
4165747	602893	6	6
4117779	194913	2	2
4090124	4030195	9	12
4117930	44804775	9	10
4117930	4055194	6	10
4090921	37113967	7	10
4090124	4274866	6	8
4095851	4013598	3	3
4079975	4190744	6	6
4156363	442996	6	6
4134294	46269785	2	4
4152541	3655295	4	4
4117930	36717576	3	5
4117930	4233364	5	7
4130851	760477	7	9
4095203	619668	5	5
4090921	4091544	6	10
4095631	4120091	6	6
4165756	618817	3	3
4090124	4078942	6	11
4148296	4123536	5	7
4100552	37312305	4	5
4134586	4184497	4	4
4093227	4170125	4	6
4165747	4037906	6	9
4087618	45765740	3	4
4090921	4100786	6	9
4159296	37114677	8	10
4134134	434792	6	7
4137542	4093881	8	9
4113008	40489365	3	3
4117930	4242050	5	8
4156363	37312626	5	5
4102122	4032595	3	3
4095203	4019245	6	6
4142723	4283506	5	5
4108462	44782770	4	4
4086181	44784591	7	8
4108462	35622274	6	6
4086997	37209549	5	6
4129506	4075245	5	7
4117779	4059105	2	3
4163691	42539323	5	7
4093092	37219227	3	8
4163691	37112966	6	9
4103320	4228765	3	4
4142723	4163976	5	5
4155793	4331497	5	9
4090125	4169928	5	8
4091342	4152616	4	4
4117930	139110	4	6
4079976	4333413	3	3
4109085	4115412	2	2
4134133	77066	4	4
4096246	4120122	7	7
4166736	4014109	9	10
4151529	192979	4	4
4090124	36715078	5	7
4132886	42539619	4	4
4130851	4014371	3	5
4117930	439693	7	9
4090124	4290338	7	11
4090921	4093736	7	10
4129747	4161262	4	4
4090861	619383	7	8
4099350	198336	3	5
4090921	4180498	6	8
4091077	4226935	4	4
4134338	4173917	4	4
4090921	4157854	5	9
4116573	37310201	2	2
4160012	4108123	5	5
4100357	4303954	5	7
4134598	4250893	5	10
4160360	4187909	5	6
4155793	36674981	5	8
4090124	37304167	6	7
4117930	35610087	8	10
4093092	42538877	7	10
4117930	36717480	4	5
4130851	4051294	4	7
4130851	36686446	4	5
4117930	4124470	8	9
4166904	444372	3	3
4166245	618982	3	5
4090125	4216392	6	10
4155793	4169103	4	8
4134134	4261629	2	2
4137542	4150585	5	5
4130851	42538643	3	3
4164071	608348	5	5
4095793	4209889	3	5
4112892	4194195	3	5
4101227	619148	2	2
4134440	4304587	4	7
4108616	4068511	4	4
4115105	45768865	5	8
4130851	440544	5	6
4117930	4014934	7	9
4096246	4150891	12	19
4090124	4069960	6	10
4164489	4225090	2	2
4095203	4014520	5	8
4104000	4240725	3	3
4095631	42536842	5	7
4104633	4128605	4	5
4125355	619653	5	5
4130851	760791	4	4
4093092	37119230	4	5
4103662	4068474	2	5
4114307	600867	7	7
4086181	4006295	4	5
4093227	36715760	3	3
4166736	4205285	6	11
4161058	618822	3	3
4162054	600860	2	2
4096009	761555	3	3
4113619	37396638	3	8
4134134	43530862	4	4
4154260	4297952	3	3
4117930	606773	9	10
4090124	4154854	5	8
4113998	618646	6	6
4129900	601120	2	2
4103662	444257	4	5
4117930	45768887	5	8
4090125	604807	3	4
4101796	4162208	3	3
4090125	4303138	3	5
4090921	4121681	3	3
4134134	4141405	5	5
4086997	4129003	3	3
4086181	619944	5	6
4090124	4219895	5	10
4090124	4305357	7	8
4116594	4049285	2	2
4107669	37395464	8	8
4090861	4170125	5	7
4163691	4196202	4	5
4166736	4136969	6	6
4079976	37396727	2	2
4117930	619709	6	7
4095203	4344033	5	5
4090921	4277097	6	8
4134598	4168146	3	5
4132886	37118982	7	10
4124325	4154357	2	2
4090125	4352120	4	6
4156363	4315270	7	7
4117930	4090458	3	5
4087640	4196960	6	6
4093092	4233867	5	10
4104162	606957	5	5
4117930	3661547	10	12
4117930	605119	7	8
4113942	4342768	2	2
4090124	4002707	4	6
4108352	43021697	1	1
4090125	4269342	7	10
4117930	4168071	6	9
4156363	4174748	7	8
4093092	620018	3	3
4096472	4155188	4	4
4129506	4281447	8	8
4117930	604838	5	5
4108462	4304419	5	5
4090125	35632324	4	6
4166736	4300626	4	11
4085225	4244403	8	10
4149006	4272555	10	11
4088927	43530944	7	7
4151203	4028368	1	1
4155793	4304566	4	8
4087618	4001149	5	6
4095631	605785	2	2
4116359	611370	4	4
4114223	605440	5	7
4132106	4055554	2	2
4090124	4121839	6	6
4115259	609080	6	8
4090921	4155540	8	13
4103662	607980	7	9
4080146	4219273	2	2
4156363	4054472	5	6
4086181	763041	7	8
4154260	607744	4	4
4118608	4162516	6	6
4090125	4034468	6	8
4163691	35632148	4	6
4134857	44790443	3	4
4107669	4149821	3	3
4108462	4354080	2	2
4113547	606198	5	5
4149006	4083075	6	6
4117930	4127036	6	7
4166736	4079903	7	12
4141833	318397	4	4
4103662	4017385	2	2
4132159	40486447	5	5
4132397	4324284	2	2
4118608	37394549	2	3
4088777	4129174	3	4
4079975	4240547	4	6
4104162	619383	6	6
4134174	4017790	5	5
4096472	4153690	3	3
4079975	4298969	3	4
4156363	442466	9	9
4161546	36717306	3	4
4155793	4117763	5	6
4117930	760413	7	12
4132926	197684	3	3
4144078	4152082	5	5
4134440	36712705	6	9
4117930	605067	8	8
4134443	4032488	2	3
4110586	36686537	2	2
4093092	4155436	6	9
4134134	4151979	1	1
4086181	4194877	6	6
4103662	4132548	3	3
4156363	4054567	6	6
4090125	42538307	4	10
4117930	198195	7	8
4156363	433392	4	4
4079975	4346280	2	4
4094202	4301417	4	4
4155793	4014408	3	5
4081176	4059094	4	5
4134440	4266666	5	6
4090125	4129705	8	11
4132886	36717723	4	5
4118608	40481874	5	7
4155468	46270029	3	3
4117930	444233	4	11
4095631	36686344	4	5
4121593	4015877	4	4
4117930	608930	8	11
4090124	4137980	10	10
4117930	4100540	6	7
4129747	45769913	4	5
4155793	36713231	6	6
4083364	3667107	6	7
4156363	440289	6	6
4125334	605809	6	6
4134585	37309654	3	3
4152156	4048502	3	3
4098179	4260330	6	7
4132886	4111891	8	13
4134443	4176010	3	3
4135731	37309647	2	2
4162993	36712745	2	3
4129747	40490366	5	5
4094202	36717624	7	9
4095631	195118	4	6
4166904	762281	3	6
4103662	440858	4	5
4080992	4270873	5	8
4086181	374341	4	6
4117930	4117389	5	6
4096246	4237095	11	17
4090124	4045611	7	11
4095302	601105	3	3
4129506	4306127	4	6
4117930	40493210	6	8
4129743	602680	4	4
4079975	4108894	7	8
4156363	4073200	6	6
4117930	4097269	4	5
4134887	4297450	3	3
4090921	4080195	5	6
4085024	4078341	4	4
4088927	4252740	2	2
4149748	36716450	4	4
4124569	37109169	3	3
4166736	4033244	9	10
4129506	4281327	6	8
4113619	4118707	4	8
4163691	4235452	5	6
4156363	442951	9	9
4113619	4127684	7	7
4090125	37112464	10	12
4124387	4329914	2	2
4093092	4079094	5	6
4165747	4180289	6	6
4090124	4236690	4	7
4117930	4088898	5	6
4164071	608349	5	5
4117779	606368	3	5
4101845	4264308	4	4
4117930	4050098	6	8
4090921	35632257	5	8
4161230	4180531	1	1
4161051	4174050	4	5
4152154	4198480	5	7
4113579	619214	1	1
4160012	4204030	6	6
4152156	45766241	4	4
4166736	603186	6	6
4154163	37309653	2	2
4134294	602296	3	4
4165756	4306658	3	3
4113738	43021848	6	7
4095793	37108740	4	5
4118989	4222265	5	6
4130851	4012148	5	9
4096246	620062	7	8
4088927	4122891	3	3
4149614	619983	5	5
4145142	604793	3	3
4082445	4010657	4	4
4095851	46270391	3	4
4086181	42535459	4	5
4093227	4052359	2	3
4153419	4153534	4	4
4131905	601145	4	5
4130373	4313359	2	2
4130851	42536581	3	4
4145152	4068012	1	1
4129034	443242	1	1
4088503	606090	3	3
4153967	618752	2	2
4156363	36674234	6	6
4149748	35632224	6	9
4150614	3661694	3	3
4101053	4054460	2	2
4119283	4109038	1	1
4154630	4281034	4	5
4132887	37112493	9	12
4117930	4278673	3	4
4113998	4289825	6	8
4103834	36695870	6	11
4129747	4306208	3	3
4108173	4029961	2	2
4156363	4077917	3	4
4093092	42538459	6	10
4117930	4116928	4	5
4117930	4183031	5	7
4132546	434197	3	3
4117930	4047735	5	8
4095631	40491456	6	9
4103474	4186217	2	2
4090921	606684	6	6
4130851	4138300	4	5
4122663	45763323	1	1
4088927	432386	6	7
4095793	4220376	5	6
4100606	4030041	2	2
4117930	196271	5	6
4090921	4283307	8	13
4122976	37112259	4	4
4087936	3657006	4	5
4117930	4167098	4	7
4093092	36714411	3	6
4116440	601036	2	2
4101796	42535511	4	5
4132886	36695688	6	6
4136694	37116549	2	3
4113998	37310225	5	7
4100357	4329645	6	9
4166736	4295568	7	11
4090124	4076826	8	10
4149355	4305115	4	5
4159296	35632235	4	7
4166736	4073942	7	8
4103662	4062243	2	2
4090124	4179118	8	11
4090921	4079069	6	7
4129506	4275971	7	7
4137542	4091996	8	9
4090921	4126983	6	10
4117930	4017389	6	8
4152156	37312016	3	3
4090124	4283170	6	8
4083649	4180077	1	1
4156363	442438	9	9
4090124	605337	4	4
4080992	601099	6	8
4117930	4307807	4	6
4090124	37114978	7	7
4129359	4245332	1	1
4108102	605393	1	1
4127174	605530	8	8
4155793	4196613	6	10
4093092	37112378	6	9
4134440	609223	8	9
4132865	4219739	6	6
4115105	439763	3	5
4159296	4057861	6	7
4118993	602072	2	2
4093092	36714297	5	5
4117779	42535197	3	3
4162054	619053	5	5
4079975	609086	3	5
4102560	45766919	3	4
4090921	4135879	8	11
4114604	40485073	2	2
4093227	619709	4	4
4166736	37112434	7	10
4144375	44809850	2	2
4122976	4338118	3	3
4163691	37110122	4	6
4134134	42535147	4	4
4104166	4181355	2	2
4100357	37108813	6	7
4126280	4067352	3	3
4152541	4147276	2	2
4117779	606397	3	3
4130851	36713625	3	3
4090125	42538402	6	10
4090125	620364	3	3
4087571	35622740	4	5
4080357	4195467	2	2
4129247	45772941	5	5
4154125	37112261	4	4
4161546	4210135	3	3
4080299	4159660	2	2
4090124	37115035	5	6
4111187	4247083	2	2
4116359	613018	4	4
4144262	607343	2	2
4133611	605421	4	4
4117930	46270349	6	8
4162322	4159900	2	2
4079975	604710	5	6
4117930	4316884	7	9
4155793	36713197	4	4
4090125	37113963	6	11
4082693	4082701	2	2
4104155	43530957	4	4
4086181	4017385	5	6
4117930	4221853	6	8
4117930	760688	5	6
4093092	4146082	4	8
4117930	4245271	5	7
4095631	42710013	2	2
4155793	42535343	5	5
4090921	4091551	7	10
4154314	4126881	2	2
4093227	4152919	2	2
4163691	4352117	2	4
4113998	199764	3	4
4125334	45763090	6	6
4090921	4183978	6	9
4090124	36695905	5	9
4117930	4206115	7	10
4155793	4171237	2	6
4134294	46273452	3	3
4146496	4094846	2	2
4132865	607210	3	4
4117930	4311490	5	5
4113738	4099831	6	6
4079975	36715369	3	5
4103662	4151221	1	1
4130851	4049285	4	6
4116778	608931	7	7
4113619	4123558	3	8
4155904	4104923	2	3
4079975	4245797	4	6
4130851	37116510	3	4
4151529	4105762	3	3
4163691	37112662	5	6
4129747	4309306	4	4
4127120	4073942	3	4
4101796	618760	3	6
4093092	42538886	7	11
4152163	4213414	3	3
4103662	36717624	8	10
4114307	607263	7	7
4079975	35608065	3	3
4103662	42535458	3	3
4117930	42537268	7	8
4086181	37312016	4	6
4080992	3657074	4	6
4086181	608742	6	7
4117589	605971	2	2
4117930	35625117	8	8
4093092	37110211	6	6
4126422	4126878	1	1
4101796	42536884	5	5
4095793	4266168	1	1
4110154	36686409	3	3
4118608	4197041	4	6
4117930	4112681	7	7
4132926	377546	3	4
4133611	762827	3	3
4134294	601055	3	3
4108467	43021534	5	5
4117930	4130344	6	9
4130851	4085557	2	2
4117930	603012	6	10
4125343	45758993	4	5
4160524	4173547	3	3
4080992	36684669	4	7
4093092	4275041	7	10
4113619	4123721	7	7
4117930	4181309	5	6
4152163	4185596	4	4
4141833	42538636	5	5
4155793	4230275	4	6
4149748	42538500	7	7
4152156	315830	3	4
4090124	620027	5	9
4095793	4130670	4	8
4095851	4053828	1	1
4132887	620324	4	4
4132462	37118954	3	6
4090921	37114938	7	7
4120837	4330629	5	5
4156363	443308	10	10
4085870	620180	4	6
4134440	4194295	8	10
4130373	608046	4	6
4157456	36712712	3	3
4118608	4169948	3	6
4119158	604243	1	1
4086181	4047751	5	6
4090124	4126953	4	6
4133611	4131328	3	3
4159296	42538322	5	9
4090023	4279682	6	6
4156363	4318090	7	7
4090125	4219715	4	4
4117930	4340495	5	8
4095631	764499	5	7
4084262	620218	5	5
4149614	619974	4	4
4086181	42539271	5	5
4117930	42538207	5	9
4092908	4136357	5	5
4164153	4311143	2	2
4112752	609125	2	3
4096246	4252250	10	17
4134134	4070526	4	5
4134443	37310006	4	4
4117930	604305	5	9
4132926	37108779	3	5
4086181	4110189	6	7
4090921	4219001	6	8
4134133	46273646	5	5
4126422	4126555	2	2
4079731	608042	3	3
4107554	4337465	4	4
4080992	36714153	5	8
4090921	4218607	6	9
4151529	201715	4	4
4118608	36716564	6	6
4117930	434805	6	9
4087949	765507	5	6
4080992	605539	3	7
4130851	36686454	4	7
4163691	37115035	3	3
4156363	44791657	5	5
4156309	4172411	2	2
4151842	4198074	6	8
4117930	4113837	3	8
4132546	45766193	1	1
4152541	432256	5	5
4100357	46272006	3	3
4133964	603187	3	3
4130851	37110646	2	2
4090124	37117386	6	8
4133719	762805	4	4
4130851	78507	3	3
4166736	37112432	7	10
4166736	4294522	9	12
4101212	4263448	3	4
4158738	4172736	2	2
4155793	4306677	4	6
4160360	4218025	7	8
4165747	604861	4	7
4103598	605657	3	3
4115105	609081	6	9
4087949	4338899	4	5
4103662	4133021	3	3
4105060	606525	2	2
4090124	4111888	8	9
4090921	4319274	5	8
4094202	43530982	5	5
4154783	618753	6	6
4100357	4329783	5	7
4082696	3662096	3	3
4152156	43020460	5	5
4079975	35614894	4	5
4087155	609229	3	4
4117930	36686427	5	10
4129506	37118183	5	6
4117930	4025016	5	8
4090921	36714416	4	8
4095793	4153361	3	3
4156363	35622979	4	4
4159296	4089706	3	6
4114166	762096	3	3
4086181	4068955	6	6
4124387	46272865	2	2
4117930	4014529	5	7
4149748	4082107	3	3
4090125	37110122	4	7
4110154	4146080	5	5
4145356	46269771	3	4
4134606	4341659	5	5
4146423	42537864	5	5
4112892	4332569	4	5
4117930	4054760	5	7
4093092	4284185	5	11
4090921	37112663	9	10
4116359	611449	4	4
4088927	4300979	5	5
4088927	4139126	3	5
4132886	37219219	4	4
4120837	37109446	3	4
4090124	4105317	5	9
4157205	4176362	1	1
4161164	607708	2	2
4166736	4088936	7	10
4155793	4200711	4	6
4107669	4158796	5	5
4108467	4057933	2	4
4093092	4080646	4	5
4132926	43530640	3	3
4134440	4338883	4	7
4156363	442962	9	9
4088927	4050519	3	3
4134174	4015210	2	2
4134606	604645	4	4
4134455	606368	4	4
4129506	4272546	5	7
4137542	37112957	5	7
4130373	4268571	3	3
4151204	763798	3	4
4096313	4059256	1	1
4100357	4329657	5	7
4151842	4153533	3	4
4160692	4175242	1	1
4107554	4218420	4	4
4156363	4313950	7	7
4090124	4213068	7	10
4147035	4102125	3	3
4117779	761866	3	3
4082651	37311057	7	7
4132883	4035759	6	9
4117930	4128328	5	6
4152156	3661646	6	6
4101796	603119	5	7
4156363	4312177	6	6
4130851	4155329	6	8
4079976	604638	3	4
4149355	4304809	4	5
4088927	4127191	3	3
4117930	4135089	7	7
4093227	609125	4	5
4090124	35632124	5	10
4088927	4012091	5	5
4129747	4267567	3	3
4090921	36695907	4	8
4080992	435808	3	5
4117930	603121	7	10
4129215	602119	3	3
4115580	602032	5	5
4154163	4055494	5	5
4129506	4272549	7	7
4156363	443486	7	8
4155312	620176	2	2
4124392	3657184	5	5
4134440	4334743	4	5
4152156	4297648	5	5
4090921	4174416	5	7
4117930	605215	5	8
4114223	37110354	3	6
4132886	4226861	6	8
4090124	37219227	4	9
4130373	760960	5	6
4081176	619761	1	1
4090125	4146363	7	8
4086181	4095995	5	5
4090124	4157850	4	4
4155357	4152454	1	1
4110154	380943	2	2
4163691	4080348	5	5
4088217	606441	3	3
4088927	43530935	6	6
4096599	4173068	1	1
4132883	4313465	6	8
4117930	36716972	5	10
4100357	3657325	6	6
4110883	602082	4	4
4127601	601798	2	2
4117930	4085894	5	7
4090124	4169928	6	9
4160382	4172089	1	1
4151842	4153836	2	2
4135749	37209113	3	3
4096246	37113791	7	9
4080857	4335884	5	6
4129080	609203	3	3
4155221	4054593	3	3
4083649	4056210	2	2
4121220	4206294	1	1
4134598	4343580	6	8
4154163	4033146	4	4
4090124	37118783	6	11
4134134	4134162	2	2
4134134	79158	5	8
4093092	4048034	6	9
4156363	4072935	5	6
4132886	4015627	8	11
4134134	4062222	7	7
4159875	4298718	1	1
4093227	604650	2	3
4080992	4217032	3	3
4159296	4283453	5	9
4137542	4091557	8	9
4090124	4080651	8	12
4159296	4149590	4	7
4149748	36714407	6	8
4130851	4172488	4	4
4090124	4194869	2	2
4079975	36685050	4	7
4134134	4093088	2	2
4136453	764841	3	3
4134134	4055464	5	7
4094202	607980	6	8
4113998	36712743	7	7
4134440	4195990	5	7
4096860	4094863	4	5
4134134	4010072	5	7
4079711	602627	4	4
4117779	138612	3	4
4090125	619997	6	8
4134585	4123595	2	2
4080992	37207915	5	9
4132865	4083645	6	13
4090921	35632316	5	9
4100357	4328021	5	6
4079975	4029961	4	5
4091532	619228	4	4
4079975	4246646	5	6
4094827	618797	1	1
4079975	4118021	2	3
4096479	200877	6	6
4090124	4048034	7	10
4122950	4160988	5	5
4102117	605405	8	8
4095793	4124664	1	1
4090124	620018	4	4
4090124	4057103	8	12
4101796	37204409	3	6
4085340	4154173	2	2
4156363	4318222	5	5
4155793	4082685	3	4
4090125	4151915	5	7
4120835	37017297	4	4
4125334	605849	5	5
4134443	42535140	4	4
4116359	612804	4	4
4115259	36716111	5	6
4090921	4196585	8	8
4132397	4207816	3	4
4132886	37112539	9	11
4117930	606946	5	8
4086687	605467	3	7
4134440	4194462	5	7
4085400	4234912	5	6
4090921	4283156	5	8
4166245	618985	3	3
4129506	4076523	5	5
4093092	4103845	6	7
4117930	604627	4	10
4090124	4126976	7	7
4164071	608347	5	5
4121220	4204944	1	1
4080992	37208206	4	8
4087618	608843	4	4
4117930	4330381	7	7
4145310	4266058	3	3
4117930	4009607	8	11
4110154	43531588	1	1
4090124	37113039	8	13
4086181	4099844	6	6
4156918	4170166	2	2
4083371	4015061	2	2
4103320	4228189	5	6
4113998	4180574	2	2
4155793	4061009	3	3
4088927	434095	8	8
4151529	4134938	3	3
4151204	42536865	2	2
4155793	37395741	4	6
4145096	4219511	3	3
4112892	4145565	4	5
4113738	604650	5	6
4154125	620147	4	4
4122976	620057	1	1
4116574	4054861	2	2
4164957	4107937	4	4
4159165	44784469	3	3
4090023	4126223	6	6
4113619	4124949	7	7
4129747	4036051	2	2
4117930	4266179	6	10
4117930	4308849	5	8
4085225	40482390	6	7
4093092	37118412	6	10
4149748	36717740	4	6
4103662	74179	3	4
4118989	602103	5	6
4090125	4076409	6	7
4136825	36695688	3	4
4090124	36695840	5	6
4117930	4218043	4	7
4114166	607621	6	6
4133611	42539271	2	2
