ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4137710	8	8
441840	4211842	5	8
135061	4240640	4	5
441840	444240	4	10
606542	4262472	4	4
200174	443858	3	6
137275	42535730	5	5
193666	40482444	1	1
432455	4306574	2	2
441840	4270883	5	8
444187	4050395	3	4
444363	4172737	4	7
441840	4115984	6	6
77960	37209328	6	7
441840	44782901	5	6
440921	4017939	6	8
434541	46270389	2	2
608180	608176	1	1
440979	606940	2	2
441840	4119164	6	11
440921	4119622	3	3
135930	137651	3	7
437541	4316869	2	2
74472	4333413	2	2
441840	4127522	8	10
438028	4180810	3	4
77960	75954	3	9
441840	37204178	3	7
440921	37310146	8	8
441840	45766890	4	15
441840	36685124	6	12
441840	37396311	5	11
438028	4169997	4	4
441840	36713326	5	9
440921	36686105	4	8
441840	4195157	7	7
76611	45766822	3	3
441840	198992	6	12
601836	43020887	3	4
441840	4153452	8	9
77960	4017676	5	9
200174	602164	6	9
140190	4054765	5	5
441840	3656929	4	7
441840	4154480	4	9
608298	4103458	2	2
141960	37310034	6	10
255919	4001498	7	9
140190	4086021	5	6
441840	4035976	4	6
440921	37109690	5	5
196931	35624314	6	8
440921	134210	4	5
441840	4326962	4	7
77358	4009598	7	8
441840	200680	4	10
438112	602043	4	8
441840	4237776	6	8
441840	4224860	6	10
441840	42537631	7	9
608248	4111073	3	3
135858	602115	5	6
80004	37108984	3	3
135930	4180954	4	5
135930	75326	4	8
441840	4219880	7	11
135930	195901	4	6
373499	604912	6	7
441840	4156127	3	4
441840	4096874	6	8
608298	4237568	6	6
255919	761779	6	7
444208	605487	3	3
606574	37117463	3	3
439156	608801	4	4
441840	606778	4	5
441840	319825	4	6
441840	44782737	7	11
441840	438983	6	11
441840	4083993	4	6
441840	4024306	5	7
438028	4180532	3	7
441840	4168702	3	5
441840	4266200	5	7
255919	4009904	6	9
438112	45768894	4	8
619741	140259	4	4
377091	37018623	4	5
441840	4114940	5	5
441840	4292526	5	10
375252	4338882	3	4
441840	4110013	7	14
441840	4121819	5	9
441840	36680583	7	11
441840	4033914	8	12
376106	36716572	5	7
441840	37394064	5	5
373499	4273853	5	6
441840	4044557	4	5
200174	4298233	2	6
441840	46284923	5	7
443783	4339544	5	5
438112	4311483	6	8
441840	4114240	4	6
441840	4266923	5	6
440921	37111395	5	7
438028	4159007	2	3
441840	4129842	4	6
194984	37110503	2	4
441840	44784470	3	6
441840	4273695	4	12
134057	40486704	5	6
440921	4003353	6	6
200174	4155488	3	6
373499	4241107	6	7
441840	4095208	5	5
441840	4073596	6	6
441840	36685843	3	4
438112	40491466	4	5
441840	4240029	4	6
140190	46273216	4	7
440921	4050399	4	6
441840	4207656	4	7
441840	42690693	6	6
438112	4301513	6	7
441840	4079176	6	7
141960	3662168	5	10
74124	4017677	6	8
441840	4126422	3	3
441840	36713006	6	9
441840	4030976	4	9
441840	4296365	5	10
255919	4033919	4	7
77630	4055173	5	5
441840	4300905	5	6
441840	4161245	6	11
440921	4136551	1	1
372424	604582	2	2
441840	4088592	4	4
608007	4218875	7	7
196931	4289248	6	8
441840	37310778	4	4
438112	198098	4	6
441840	4125448	6	6
607147	4168251	2	3
441840	439228	4	4
439940	4013465	2	2
438112	36717578	4	7
440921	4005492	6	8
441840	36716766	5	6
440921	4128012	2	4
441840	761243	4	8
441840	4155059	7	10
378161	4051001	3	5
441840	4031157	4	5
375415	137144	3	3
441840	37109305	5	7
438112	4129248	5	6
373785	37108935	5	5
441840	40491872	4	6
607148	4179013	1	1
439392	603312	3	6
441840	4244332	5	9
444211	4056718	4	4
441840	193626	5	9
77630	40490362	2	3
441840	72757	6	9
441840	36684678	5	10
317248	37111618	5	5
441840	312998	4	9
255919	36713170	4	7
441840	201121	5	9
134741	37397348	4	4
440921	36712759	2	8
441840	4296371	4	4
77630	765368	3	4
444363	433397	4	4
603169	4066402	4	4
135930	37309654	6	10
440270	4172907	4	4
441840	81685	4	11
441840	4003803	6	8
441840	4175252	5	8
441840	4265438	4	10
441840	760293	9	16
441840	4297919	5	8
440921	4012130	4	7
200174	602162	7	10
133420	601106	3	3
441840	4247339	5	10
438112	35610150	5	7
620313	4275042	5	5
441840	4128029	4	11
438112	602090	3	5
441840	4247713	5	12
440921	4162743	4	4
619741	4152330	4	4
441840	4021662	5	6
441840	75619	5	11
441840	4208203	5	12
441840	4144274	7	7
441840	4250729	4	4
436833	760172	2	3
441840	4270748	5	7
441840	4032880	7	9
255919	4179913	6	9
200174	4089293	3	3
441840	4143571	6	6
441840	608234	4	5
441840	765251	6	6
441840	4090247	5	10
441840	4073472	8	8
607925	4218863	1	1
607257	4173052	1	1
441840	4176209	6	8
441840	4081231	3	5
603047	4006484	2	2
441840	42689724	6	6
438112	4240019	4	7
441840	133511	6	11
193863	436799	4	4
619191	37114856	1	1
441840	46271934	4	9
605104	4029235	1	1
438028	602886	3	6
140190	37208202	5	7
135930	760357	8	12
441840	44790837	7	7
620313	4351721	3	4
606770	3655565	2	3
440921	4095558	4	7
441840	4131457	5	7
440921	4007916	4	7
443343	36713417	3	3
443568	4114220	2	2
441840	40481378	5	10
77960	4134955	2	3
441840	764058	4	7
606464	4085380	4	4
441840	4241035	4	9
441840	609187	6	11
441840	4047626	3	7
372887	37396995	3	3
77960	37117647	5	5
440921	4111363	2	8
321887	40491456	5	8
134057	45766079	6	7
138841	4307807	1	1
441840	4184347	6	10
441840	4053654	4	10
441840	4053720	4	4
440921	36717464	5	7
441840	4354066	4	11
373499	36713336	4	8
441840	4084322	4	5
441840	4280664	3	3
198988	608867	4	4
443210	46271462	3	3
440921	4005626	6	7
438242	618480	2	2
441840	438107	4	9
441840	36684512	4	7
135930	4067993	5	8
441840	4154084	5	6
80497	138612	2	2
196931	4110575	5	7
619020	3655904	2	2
441840	4010481	4	5
444363	4160114	5	5
441840	618918	6	9
438515	4018354	4	4
441840	4182780	5	7
376106	44784591	6	7
441840	4180447	4	8
441840	4113606	6	9
441840	4185499	3	4
77630	37309989	3	7
77358	4006756	5	7
440029	4294440	3	7
441840	4097789	5	6
440213	4308946	11	11
135930	37397435	3	3
444191	37309655	6	6
441840	442333	4	5
444112	4031141	4	5
606755	606754	1	1
438112	4130672	3	3
440921	4005632	7	7
441840	37309957	6	11
441840	42535166	5	9
441840	4017520	4	13
438112	4293562	5	7
441840	4195126	6	6
441840	37208739	4	4
444112	4094684	3	6
441840	46269804	3	4
135930	4201595	4	9
441840	4187900	8	13
441840	4003327	6	11
603214	37118773	2	2
316795	4301417	5	5
441840	4052908	3	3
441840	372921	4	8
441840	4114556	6	7
134057	4258681	2	8
441840	4004638	6	6
441840	4038521	5	5
441840	4096994	6	6
441207	4096281	2	2
441840	42689541	5	5
134057	134414	5	5
440213	763021	10	10
620007	4099415	4	4
200174	4112847	7	7
608298	4087060	7	7
441840	4152233	5	5
439156	42536731	3	3
433128	36675684	4	5
437312	4301602	4	4
441840	441541	5	8
440213	200031	10	10
255919	4081201	4	4
441840	4262102	4	8
438112	37110032	5	7
441840	4137334	4	8
135930	764678	3	8
441840	4232402	3	5
441840	4004124	6	10
441840	4111658	4	8
200174	603209	4	7
440921	4193895	4	6
440921	4156263	5	8
441840	4177102	5	11
441840	4181243	6	7
620007	4126983	10	10
441840	4045279	6	6
77358	3657943	7	9
134057	4247577	4	8
77630	44783570	2	2
441840	4146001	3	8
444112	4031002	6	8
441840	4094623	6	8
441840	4313695	4	4
441840	4030352	6	8
440921	4108470	2	7
604800	37108780	2	2
441840	4307714	5	5
77960	80552	3	4
438112	4242190	4	6
255919	764118	7	11
441840	4127030	7	10
620313	4251927	4	7
441840	443523	5	10
441840	4099848	5	8
441840	4048277	6	10
441840	4136198	4	5
441840	4098372	6	9
620007	4049003	9	9
373499	4188175	3	6
255919	607987	7	9
607147	4170819	3	4
441840	4098550	7	9
441840	77076	4	5
255919	433757	7	12
441840	40478950	7	7
441840	4345823	5	10
619741	45766190	5	5
443957	4033919	1	1
441840	4353949	2	2
608298	4088958	7	7
441840	4107365	6	6
438112	44783785	2	5
441840	4299973	4	10
376106	618688	5	5
441840	37016123	8	14
620007	4320372	8	8
441840	4317279	2	5
77630	37209343	3	4
441840	4110890	5	7
441840	37117127	5	12
441840	4069829	6	10
441840	4200355	8	8
441840	4172561	6	9
441840	44784465	3	13
441840	36685120	5	13
441840	4150475	4	11
441840	4313064	4	4
441840	36684616	3	12
441840	4009904	7	13
441840	4092740	3	3
200588	4129400	6	6
441840	4240934	7	7
373499	36713326	3	5
375252	605544	3	8
442106	4210158	2	2
441840	4289682	5	11
440921	618794	5	5
441840	317000	5	10
443783	435829	3	3
135930	606231	5	8
441840	4176926	6	8
139057	606666	6	6
255919	4334886	6	9
441840	4164419	4	4
440921	4153523	5	5
441840	4097801	5	6
441840	37117192	4	13
611623	614651	1	1
441840	35622965	4	7
441840	4307807	4	9
441840	4057427	3	3
603043	4033904	2	2
78228	42539201	2	5
439156	4046209	5	5
441840	4260977	6	6
441840	761385	5	10
441840	4309475	4	7
434541	42536393	2	2
441840	605114	7	9
441840	42689531	5	5
443783	4196712	4	4
608298	37111548	4	5
135930	4180956	4	5
441840	4299401	4	4
441840	4014075	6	13
441840	4002980	4	9
441840	4050990	4	10
603047	40486937	2	2
607999	4154097	2	2
441840	4030617	4	7
438112	4314622	4	6
135930	37116515	4	10
620056	4140935	7	7
620007	4244412	2	2
441840	43021318	9	14
200174	37309932	5	8
441840	43530957	5	12
197808	608891	5	5
438112	4091466	5	6
441840	607834	4	4
372924	45766110	2	2
77960	37207829	6	8
444189	4009437	4	4
441840	4287322	6	7
441840	4015396	3	7
438112	4093957	2	3
441840	437118	3	12
438112	45768852	3	6
444112	3657947	6	12
441840	4069531	4	7
611623	614669	1	1
77960	74130	4	5
441840	45773536	9	11
200174	42710043	5	9
444363	4003018	2	3
441840	40489980	7	8
441840	4080202	5	6
441840	4099423	6	7
441840	437113	4	4
435416	4176669	4	6
441840	40480082	4	9
141960	36713365	6	8
441840	4216012	7	10
378161	37310224	3	4
75865	4031981	3	6
441840	44784605	7	11
441840	4120249	5	5
444112	4153136	5	8
135930	46270434	4	8
441840	4098416	4	4
441840	4309222	4	7
135930	45757661	5	7
441840	4144635	7	7
440921	4158454	4	4
606542	4161440	2	2
440921	434176	4	7
441840	4082142	6	6
80497	4147007	3	5
441840	608799	8	15
196724	604727	4	4
606884	36716032	1	1
440921	4180822	3	4
376106	762793	5	6
380661	602049	2	3
441840	72985	5	9
441840	4034978	7	11
137275	4047752	4	4
441840	4317554	4	12
438112	37017114	5	7
441840	4129252	5	9
441406	4009644	3	5
620069	4021671	4	4
199860	4247097	6	6
441840	4146147	4	5
441840	4109877	7	12
441840	4181977	6	6
441840	4106369	2	6
438028	4170850	3	5
441840	4201303	5	7
74470	619252	2	3
441840	4244043	3	9
441840	4065996	5	7
441840	4146996	7	11
441840	4127276	6	7
444363	4171664	5	6
441840	4263991	5	7
441840	604934	7	8
440921	4017815	6	8
444089	36712822	7	7
441840	604173	5	6
620313	4030255	6	7
434300	36715866	4	5
381585	605226	1	1
602021	609037	1	1
441840	4327055	5	7
619741	440878	4	4
74124	602644	3	4
441840	46269758	4	7
444089	4275415	3	4
441840	37204276	5	7
199860	194403	2	2
193863	607157	5	6
441840	4114087	5	5
444189	4116926	1	1
441840	760750	5	6
441840	4096513	7	10
438028	4158131	4	4
441840	4014306	4	4
441840	36716836	4	7
620313	4112190	6	6
139057	36674207	4	4
619741	434231	5	5
441840	4098958	5	7
603055	4160521	2	2
441840	4118384	7	7
441207	4317387	3	3
441840	4042414	5	7
438112	4180789	5	7
441840	4283886	8	12
438112	4301779	4	5
199860	35622686	3	3
373499	44783322	5	6
441840	4266761	4	4
433128	4276495	2	5
441840	4193988	4	6
441840	4157946	5	6
603224	36695806	4	4
619741	40323459	3	3
438028	4161604	3	3
620056	37118914	3	3
441840	45766048	6	12
620313	4353281	4	5
441840	618928	4	11
607782	4169551	2	2
444363	4180675	3	3
200174	42536578	5	8
441840	4099979	6	9
441840	4055014	4	8
441840	618750	4	10
441840	40482028	2	3
441840	4232973	6	8
441840	4092069	4	13
200588	4171679	3	4
438028	4156466	5	5
255919	45768940	6	9
441840	4161552	5	7
620312	4030255	5	6
441840	37017532	4	4
441840	4114800	3	6
255919	4082285	5	5
441840	37312004	5	10
444363	4159681	3	6
441840	37310191	5	11
441840	4095362	4	7
607147	4177147	2	4
441840	765268	5	9
441840	603030	5	6
608741	4141817	5	5
441840	4042024	5	5
77635	438268	4	5
376106	618677	5	5
441840	4057335	5	6
441840	37209147	4	13
620067	4143019	3	3
441840	4175352	3	7
441840	4009383	4	4
441840	37208347	7	12
441840	761729	4	10
373499	37208008	6	8
608741	35632210	4	4
444132	4019162	3	5
441840	78473	4	8
441840	4154203	4	4
75865	4134930	5	6
441840	78517	4	8
441840	4229566	3	3
441840	4152809	5	7
441840	4224254	6	12
438028	439488	3	5
441840	4003531	6	9
441840	765917	6	9
441840	4098151	5	11
441840	40489338	7	12
441840	759938	5	11
440921	4085408	5	7
80665	602159	5	5
438112	4085560	3	4
376106	4071066	3	7
321588	43530643	3	3
193666	760598	2	4
441840	761567	6	10
441840	46285525	4	5
441840	43531594	4	6
618588	618590	1	1
255919	45768942	6	10
441840	4114964	5	5
441840	760668	5	12
619741	437993	5	5
441840	4006982	4	8
620318	4032467	6	7
443392	609199	6	9
440921	4310223	2	2
441840	4109956	3	10
441840	4030518	3	8
74470	36675024	3	3
607781	4243760	3	3
441840	4178488	6	10
441840	4100128	6	12
441840	4240556	7	7
441840	4023317	3	6
444187	4003328	3	6
441840	4223206	4	10
441840	4270549	5	5
444363	37110315	3	4
438028	4177285	3	6
607147	4166499	2	2
437760	4180537	2	2
441840	4146033	3	5
80497	36715627	3	4
255919	4338899	6	11
441840	4160181	4	8
441840	4147598	4	6
441840	4230228	4	9
441840	601871	6	6
438112	4111946	3	4
441840	4199090	8	8
441840	4041616	5	6
441840	4127843	3	8
619741	4152707	5	5
441840	4176228	5	7
373499	36686157	4	6
255919	761555	6	11
441840	4121620	3	11
74470	77372	2	2
133857	605419	4	5
441840	4311879	6	13
607148	4170166	2	2
440029	4144320	3	4
441840	4219233	4	5
194589	3655520	3	3
435645	604714	5	5
601836	4354066	5	5
441840	4100745	3	5
441840	760442	6	13
441840	437242	4	11
80497	36715623	3	3
255919	40492341	6	7
440921	46269934	2	2
441840	762244	4	7
444363	607114	4	5
438112	36684450	5	9
441840	4068859	6	11
200174	4293894	5	7
440921	4160955	3	3
441840	37017995	5	5
441840	4302539	5	9
441840	4014419	4	7
441840	42689729	6	6
441840	42709758	7	12
438028	4176514	3	6
441737	4275292	4	4
440921	4153418	6	7
441840	4243589	5	8
133835	4080930	4	4
321588	4185379	5	7
372424	436410	5	5
441840	4325344	2	6
441840	4313511	4	7
620312	42537225	5	5
135930	761399	7	8
441840	4165324	7	8
441840	4099985	6	12
620316	4078949	3	3
255919	37309647	6	8
605018	4073284	2	2
138455	600617	1	1
441840	37111597	4	9
441840	36687140	5	9
441840	4096259	4	4
255919	4273695	4	10
441840	434766	2	12
441840	608834	5	6
441840	439617	4	5
443783	4048081	3	3
135930	4085548	5	8
441840	602594	5	14
441840	4301282	4	10
438112	4001669	6	7
441840	4122570	5	5
441840	35621973	6	8
441840	4242222	4	9
607147	607164	4	5
441840	4047897	8	10
443392	36716437	3	6
441840	4182253	6	9
441840	4258015	4	6
441840	36714610	4	12
80004	4014218	3	4
619741	4033888	3	3
441840	440856	2	11
438112	4246144	5	8
441840	4293473	4	6
440921	36683544	3	4
440142	605117	4	5
607782	4165808	2	2
441840	764113	3	7
441840	4055270	4	7
200174	37310046	7	10
441840	259748	5	9
441840	36714437	8	9
441840	4164785	4	4
376106	4017105	3	7
441840	4005612	3	7
441840	4089329	6	6
77635	4108372	2	2
441840	4138267	6	8
441840	195597	8	10
608298	37113461	14	14
441840	4314483	6	14
444363	4138264	4	4
135930	37111405	6	8
444112	37397433	7	10
619741	36716574	7	8
441840	45757659	6	10
441840	4144889	4	7
441840	4214359	4	4
619741	4221820	4	5
200588	4029150	4	6
438112	607419	3	4
192763	4052200	2	2
254068	602121	6	8
441840	4176017	7	11
440921	444028	6	7
255919	4132597	5	9
441840	4218081	6	10
441840	434580	4	9
78560	37117077	4	4
441840	763048	3	3
619741	37110239	6	6
135930	4309337	3	4
441840	4200244	4	10
438112	4314042	3	3
441840	4113473	5	5
134057	606379	3	6
441840	765014	6	13
134057	4121637	3	6
444363	4172095	4	6
441840	4198370	6	7
439392	607957	1	1
608741	4111877	6	6
440921	4051784	3	3
441840	37311188	4	7
444363	4157521	4	4
441840	760427	7	14
373499	608101	5	6
441840	36716814	5	10
441840	37208057	5	9
434556	4097935	3	3
441840	765098	3	6
439392	4246033	3	3
200174	619931	7	9
200588	198190	4	4
443392	602055	4	5
601620	759896	2	2
441840	4233911	5	5
441840	4033888	5	10
444112	443830	4	10
444187	4002512	5	6
441840	4200800	9	9
606542	4155618	2	2
441840	4128892	4	9
200174	36712712	5	9
620067	37110204	3	3
441840	4129172	7	8
441840	45771091	5	8
200174	3657952	5	9
76611	436250	3	3
441840	42710040	3	6
441840	760473	8	16
444363	4158718	3	6
441840	4058527	5	13
438112	4131621	3	5
441840	4116403	6	6
606542	607738	7	7
608298	4007388	7	7
375415	36716627	4	4
441840	4128977	3	5
441840	75206	4	8
441840	436188	4	12
440921	4159527	3	3
441840	4156760	5	7
441840	133444	4	5
443392	609043	4	5
441840	4151200	5	8
444363	37108774	5	7
78149	619215	1	1
443767	609119	4	4
255919	763041	8	9
442106	134330	1	1
135930	44810007	4	5
77960	4035612	5	7
135930	4170960	7	9
608298	37118382	7	7
375921	619674	4	4
438112	37208259	5	8
441840	4031759	6	10
439392	605449	3	4
443783	35624772	4	5
200174	37310041	5	9
441840	4003955	5	8
375415	4002678	6	7
438112	193721	4	7
441840	607566	4	5
141960	608899	5	9
441840	318537	3	9
135930	37117799	4	9
441840	4295794	7	11
441840	605183	6	8
438112	4317556	4	5
433128	440005	2	2
199860	761979	3	3
438112	200052	4	5
135930	608840	4	7
77960	760605	5	6
141960	141917	6	9
440029	380038	2	2
441840	4141314	3	5
441840	45770926	7	13
441840	45769981	4	4
440921	4049953	2	7
441840	4151003	6	9
619741	36715657	5	5
193863	4052865	6	6
441840	4162728	5	5
441840	4311337	6	12
440921	618797	5	5
438028	4175945	4	4
620007	4284388	6	6
140190	4228488	6	8
441840	37309814	6	9
77960	37116535	6	8
77635	40489365	5	6
441840	35619970	6	10
441840	40486155	5	10
441840	35624290	6	9
441840	4138421	4	11
441840	441712	4	9
601836	40493487	5	5
441840	4145802	5	5
441840	43022024	3	4
440919	4170683	1	1
441840	4146181	5	11
441840	4221118	5	8
443783	604420	3	3
441840	4156912	5	8
619020	37108730	3	3
619741	4168449	5	7
200588	35610582	4	4
620077	4283302	3	3
605680	605662	1	1
441840	4182634	5	6
135930	435097	3	11
441840	434365	5	9
441840	4222107	6	14
374360	605544	4	5
438112	45771015	4	8
441840	4201436	5	7
441840	37310643	6	9
438536	42538782	5	6
373499	36713138	5	7
438112	137813	4	4
134057	606408	3	3
441840	4065737	5	5
441840	4002147	5	10
77630	37118659	5	6
441840	4164088	2	7
444187	4134731	3	5
620313	4195823	4	8
77960	437116	3	4
441840	36674194	4	9
441840	4299126	6	8
441840	4177597	4	4
608741	4111889	5	7
444363	4179130	5	7
77635	4170960	5	5
441840	4172547	3	8
441840	4092731	5	5
441840	4158242	2	4
441840	35623412	4	11
438112	4316629	4	7
441840	36686085	6	9
441840	44792255	6	11
312349	4306473	5	5
441840	4315934	4	5
619741	442595	5	8
255919	4019075	3	4
441840	759964	5	16
441840	36714234	3	6
441840	46284371	6	8
441840	4171448	5	9
441840	4299987	4	8
438112	36715852	3	8
441840	40649203	5	10
441840	37116567	7	10
444112	609042	7	11
441840	36717620	6	7
603169	4068153	3	3
441840	37396135	4	11
439394	4199001	4	4
438152	604392	3	3
441840	4319329	4	8
80497	36717162	2	2
441840	4287634	3	3
440142	40483768	5	6
140190	762696	6	7
79116	4121932	2	2
441840	46287062	5	5
620269	42538506	1	1
441840	4271017	7	11
441840	760509	7	13
441840	4019065	4	7
134057	4111708	4	7
441840	36686159	5	11
608298	4277017	8	8
441840	763103	6	6
441840	4111002	6	11
620056	4091544	7	7
441840	37396805	4	8
444132	46270434	2	2
441840	37311918	5	8
441840	4219897	4	7
135930	759964	5	14
375415	36715626	2	2
77960	4138270	4	4
440921	4095087	5	5
619741	4067090	4	5
141095	37110004	3	3
441840	4310973	5	5
140190	4083817	4	6
141960	37310041	5	9
438028	4159897	3	4
441840	4297197	4	10
381273	4092830	3	3
135930	4018969	5	13
438028	4157369	2	4
133298	4017385	3	4
441840	44805995	6	9
438028	46273060	2	2
441840	4301623	5	5
441840	4273451	4	6
438112	4314053	4	7
441840	43021852	5	11
441840	4100887	6	10
441840	4124222	8	8
441840	4122604	5	11
441840	604648	7	11
441840	37116537	7	11
199860	4128844	2	2
439156	4107541	3	3
135930	4017520	5	11
444112	36717018	5	11
607148	4174930	1	1
440029	4201436	2	2
441840	4178926	4	8
440029	761341	3	5
444089	201715	6	7
441840	42537709	4	7
441840	4116097	6	6
441840	4110292	8	8
441840	4271772	3	4
441840	4216396	5	5
438112	4301514	6	6
441840	45763772	6	9
438112	40492541	4	5
444112	602042	7	10
607147	4176209	3	4
607147	4172900	1	1
140190	4108322	4	5
441840	45770841	3	7
255919	4059104	3	5
619741	4110189	7	7
441840	44805136	4	4
435569	46269870	4	6
441840	44784520	5	6
441840	37310123	6	9
321588	40489903	4	5
441840	4225810	4	10
441840	4055853	3	5
440921	4019263	4	4
441840	318445	3	8
608741	4084044	6	6
441840	3655440	5	9
441840	44792317	6	6
443783	4050733	5	5
441840	4220216	5	9
441840	380403	5	9
441840	4312823	5	9
438112	4114220	3	6
441840	4119761	4	9
618877	37209097	3	3
441840	4131430	4	7
620315	4066707	3	3
620313	4284187	6	10
441840	4315954	5	10
441840	37309915	3	8
441840	4064867	3	6
441840	4333672	5	8
441840	37207891	5	12
441840	4092397	4	4
134057	4100401	6	9
134222	4009442	4	5
441840	4285569	4	6
77635	4018639	5	6
440921	4038530	4	4
441840	45769756	7	7
133298	4170631	3	3
201436	4130670	4	5
135930	4193121	5	10
80497	4069525	4	4
441840	43020947	6	10
619741	434785	3	4
440029	36674253	6	6
438028	4178700	4	5
441840	760076	3	12
438112	4130850	4	6
441840	4167624	6	7
441840	4033148	7	11
611623	603901	1	1
77358	36686231	5	6
255919	4133338	6	10
441840	4338674	3	9
441840	606957	7	12
193666	37310089	3	6
441840	44784429	3	10
75865	4151274	5	5
441840	73341	5	14
441840	36715574	4	6
141960	37311927	5	6
441840	36674855	6	7
444089	606369	4	8
441840	4125817	5	8
135930	36716414	5	6
438112	37110097	5	5
441840	4297376	3	7
620316	4080653	5	5
438028	4158992	3	5
441840	4175861	5	9
140190	42535497	3	3
441840	4299106	4	7
77960	42534837	5	6
140190	4014928	5	8
441840	45763653	5	9
441840	36684755	6	12
440921	36686201	5	9
441840	4153651	5	11
141960	136853	3	6
443253	4220853	2	2
255919	4132606	7	8
608741	4198297	4	4
200174	4149698	6	10
441840	4095561	3	8
255919	36714153	7	11
376106	4057962	4	4
438112	4313232	4	5
441840	37018571	8	13
193863	136516	4	4
441840	434812	4	4
444363	4176846	5	5
441840	4195176	5	8
375415	3655963	3	6
441840	4101736	6	8
441840	45766163	4	9
441840	433572	4	7
620268	42538488	2	2
440029	4047623	3	3
444089	4045739	3	4
441840	4012239	4	7
441840	609080	6	11
200174	4160460	4	7
135930	4246026	5	7
606542	4161036	6	6
441840	4084881	7	7
441840	42535527	6	8
441840	4266937	5	5
441840	4126090	7	7
438112	4130982	5	7
440029	4081909	4	8
135061	4009179	6	6
438112	4311614	3	7
441840	436079	4	8
620007	37112329	7	9
135930	40487580	5	9
441840	4114184	3	7
441840	4050699	5	9
441840	4228809	3	3
375415	603209	3	5
441840	4023947	5	9
441840	4035825	3	3
140190	141941	4	6
74737	600983	1	1
441840	4145808	3	8
135930	4014793	6	12
441840	4129390	4	4
441840	42690403	8	9
441840	4182617	6	9
441840	37018721	5	8
381575	374524	2	2
438112	764922	4	5
620309	4136802	2	4
441840	4081389	6	10
441840	4311159	5	11
137275	36675024	3	4
441840	3654914	6	12
438112	45769025	4	8
438112	36713363	6	8
441840	380727	6	7
439415	604880	3	3
441840	382014	3	9
607147	4176983	2	2
441840	4168259	5	6
441840	3657855	6	7
140190	4045990	2	2
441840	4143679	5	12
441840	36715786	4	8
440921	4012277	4	9
441840	4113542	5	6
135930	4014792	5	12
441840	3654469	5	8
135930	760088	5	11
140190	4013598	6	6
441840	4039753	5	8
135930	4012130	6	11
24818	4096618	2	3
441840	4345206	7	9
441840	761384	7	14
441840	762842	6	6
440921	4094992	6	8
441840	35624896	4	7
441840	4072635	2	3
255919	36685072	7	13
444107	4236235	5	5
135930	42534876	5	7
441840	37209559	6	9
441840	3655861	3	4
620313	37112451	7	9
441840	4094491	4	6
620330	3667250	5	5
441840	4006989	6	8
75128	74496	5	5
441840	4277609	5	13
372887	42537777	4	4
441840	4048310	5	7
76611	4118011	1	1
440921	4153839	5	5
135930	36674450	6	6
135930	4011667	7	10
619741	4317957	6	6
441840	4213652	3	10
444112	4276173	5	8
604801	601624	3	3
441840	42536839	7	11
441840	4303539	3	3
441840	4114239	6	6
441840	27516	4	6
441840	4173957	7	9
441840	4181356	6	10
80004	37108726	2	5
441840	4104510	5	6
77630	4154910	2	2
441840	36685161	5	9
441840	441890	4	10
443783	4184497	4	6
438028	4098822	2	3
620318	4159282	7	7
438028	4099774	3	3
135030	606774	3	3
441840	37310028	5	13
441840	4301171	4	9
444089	197422	4	5
441840	4235834	5	10
441840	4113177	5	5
441840	4001149	6	11
441840	4191592	5	10
441840	4243526	7	7
441840	4108475	6	11
135930	4015503	7	10
441840	36715041	4	9
441840	607912	6	6
441840	4309163	3	8
441840	4262261	5	9
134057	4200130	3	3
440921	4177152	3	5
444089	40489993	4	4
135930	4185361	4	5
441840	4201447	7	11
441840	4292541	4	6
441840	37399516	5	7
141960	4001840	5	9
608324	4017905	2	2
441840	608283	5	5
606761	4178700	3	3
441840	4338386	5	8
619741	4234320	1	1
77960	764093	4	4
441840	4162322	5	5
141960	4242593	2	4
441840	37207933	4	9
441840	45769208	4	4
441840	4089717	4	6
441840	201238	5	10
141960	4299428	5	6
444363	4157970	5	5
441840	44806788	6	7
373499	609113	6	9
441840	42690728	3	3
444187	36686265	6	6
608741	4309955	4	5
441840	4047787	5	12
433128	435323	5	5
608298	4215450	9	12
441840	437306	5	6
135061	4301417	3	3
441840	4172406	6	6
441840	4095940	4	6
441840	4173665	2	8
441840	4322946	4	9
440921	36687223	3	6
200174	605440	6	9
441840	4182164	4	6
441840	4114094	5	5
441840	4008702	7	13
200588	4224143	3	8
441840	438670	5	9
441840	4145939	7	10
441840	4194390	4	8
608298	4285532	9	10
441840	762898	6	6
77358	604754	2	5
444363	4170835	6	6
441840	765176	6	11
441840	4099420	5	6
441840	4073723	6	6
441840	4086889	6	7
606355	4111693	1	1
441840	4241931	7	7
441840	36684667	5	10
435216	765533	2	2
441840	37204189	6	11
441840	4014602	5	5
441840	43021207	6	6
441840	4145139	3	10
441840	4092057	6	10
441840	46284116	3	5
441840	42534824	6	10
441840	37109284	5	10
373499	4137386	5	7
444363	4174476	4	6
375252	761611	5	5
200174	36686488	4	5
441840	4004353	4	10
441840	35622058	5	9
139057	607290	5	5
608284	4231719	2	2
441840	37310166	8	12
608324	4161893	3	3
77960	4009746	4	6
440921	4272646	4	6
444112	4114184	3	3
441840	4104476	6	8
441840	46269815	6	12
607781	4308899	3	3
441840	4184697	6	7
