ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4044228	4126999	6	6
4042142	46270028	4	5
4033543	4049756	5	5
4051068	37114218	5	7
4065450	4216471	1	1
4063745	4297470	1	1
4103183	3656090	5	7
4040719	35625108	4	4
4047651	4280007	4	5
4115390	4119948	7	8
4048365	4193402	3	3
4034052	4174682	6	7
4042141	4101194	3	4
4038502	37111019	5	11
4096864	4128220	3	3
4041268	4068807	3	3
4095277	36717338	8	14
4056614	37397016	7	7
4040396	4208914	3	4
4034052	36695869	6	17
4083787	4148301	4	4
4048365	4150334	4	4
4110275	4166604	2	2
4034850	4263058	3	3
4083678	4235013	1	1
4048384	4155679	9	9
4034052	4211870	5	5
4040537	4038356	2	2
4048384	4093242	9	13
4040390	35610630	5	9
4109678	40483306	1	1
4042496	507256	3	8
4094683	760445	4	4
4083499	4138468	2	2
4077986	4049325	2	2
4042516	4260266	7	8
4066933	4335874	1	1
4041107	4225095	4	4
4048365	3037016	4	4
4093991	4143480	4	7
4040390	4048428	4	8
4092931	4123068	5	5
4033677	35613742	4	4
4048384	4108273	7	9
4042640	4222496	4	4
4042220	42537679	3	3
4054835	433149	3	5
4035436	46270419	3	3
4034052	4252575	8	12
4042650	4125531	3	3
4104157	195683	5	8
4102114	4244658	4	4
4093090	4324401	6	11
4054677	4054246	1	1
4093991	4251485	5	8
4065366	37113382	7	9
4040390	4126978	5	7
4052434	4183173	1	1
4114222	4095590	2	2
4034052	37117431	7	11
4104314	4241302	4	4
4103995	4196256	4	4
4076150	37112873	2	2
4086926	4017300	4	4
4104314	4183084	4	4
4045159	4199028	3	3
4044889	4049127	4	4
4094683	36686108	3	4
4056614	4242437	5	5
4042529	4081183	4	6
4047347	4121959	4	4
4034052	37115684	5	7
4048384	4193293	6	8
4042529	4213801	6	11
4096864	37110317	6	6
4040390	4150670	9	11
4114975	37204408	3	3
4077761	4183734	3	3
4094338	133924	1	1
4093991	37310081	4	9
4113999	4312001	4	6
4040400	4227085	7	11
4083787	4151508	4	7
4048384	4218084	6	18
4048365	36659673	5	5
4063669	4165525	4	4
4043022	40480590	4	5
4043161	44783094	6	9
4040390	35609345	9	10
4048384	4196040	7	14
4048384	4138665	7	10
4105471	40490874	2	2
4046266	46270875	2	4
4042516	37204284	3	3
4042529	4272412	4	7
4043023	40487833	5	5
4077761	4347185	2	2
4040390	4069995	6	9
4075399	4229287	3	3
4048384	4131823	7	15
4092907	4034276	5	5
4040390	4049658	5	7
4034052	4274873	12	16
4051068	4353026	3	5
4083964	440260	3	3
4048365	3008990	4	4
4043161	4185520	4	4
4043018	4066862	5	7
4083787	4292378	8	10
4042650	4042693	4	4
4053826	40488786	4	5
4043018	4082341	5	7
4091363	4033475	4	7
4048365	3034084	5	6
4103183	4100863	4	7
4078628	37310082	4	4
4114222	4248056	3	5
4049603	37119281	7	7
4034052	37112041	8	11
4041285	4269363	4	6
4075820	45769523	4	4
4092907	4224747	7	8
4040400	4236851	6	7
4091363	37396526	5	8
4042840	44809838	1	1
4093991	4012529	5	6
4041107	4297152	4	4
4088775	36713392	3	3
4106705	37113465	9	9
4034052	4061604	5	5
4054726	4129063	2	2
4048384	4109611	6	16
4113236	376063	4	4
4033543	4219632	6	7
4105678	4216731	1	1
4051068	4082130	9	12
4047782	35632295	4	5
4048365	4020537	4	4
4040390	4056052	4	5
4040390	4041634	5	6
4033853	4239312	5	5
4041268	507252	8	9
4040396	4117074	3	3
4111017	438692	4	8
4106705	4176358	4	4
4115264	4115145	1	1
4061061	3005698	6	6
4048365	3043955	3	3
4035784	4124748	3	5
4102111	4129728	4	7
4044518	4107324	1	1
4040390	42539230	6	9
4107622	4239031	2	2
4075071	764289	1	1
4042646	4078412	5	6
4086921	37207718	4	4
4039367	3006544	3	3
4045159	1176338	2	2
4067285	4213333	3	4
4063669	4090915	4	8
4040400	42535569	5	5
4043023	4140024	3	4
4048365	3005995	4	4
4034850	4013093	2	2
4040556	4086526	3	3
4105895	4337755	6	7
4085600	4129056	3	3
4046380	4122247	2	2
4040390	40493292	5	7
4042529	37304066	4	7
4048365	3015168	4	4
4078475	4126706	3	3
4043182	40493202	6	7
4078455	4312727	4	4
4042641	4019041	5	9
4048375	4190526	4	7
4105883	37112523	3	3
4106705	4106325	2	2
4038502	4265745	4	5
4045159	3009084	3	3
4082416	4143713	2	2
4096864	4130158	6	6
4043161	4121441	5	6
4111522	4091727	4	4
4093991	4129730	4	7
4033543	4239152	3	4
4040396	36714616	3	7
4085889	4089117	8	8
4040390	36713192	4	4
4091623	4003071	1	1
4040391	42872819	5	5
4083787	4254767	5	5
4115107	4243821	2	2
4043346	4309356	3	3
4040401	4163861	5	6
4040400	4294508	4	5
4113230	37113160	5	5
4042150	44791999	4	6
4066418	4301132	1	1
4090447	4353396	8	8
4054828	4094563	5	5
4043182	4118436	3	3
4042529	4092147	2	3
4113999	4289098	6	9
4085000	4297760	1	1
4115390	4199500	5	5
4074214	37112690	3	3
4115106	37209299	5	9
4040390	4321379	7	8
4081976	4082104	3	3
4082416	374957	5	6
4042145	4170543	2	2
4042673	4337250	1	1
4115390	4327205	6	7
4048384	4225134	6	12
4042141	4187687	4	5
4040400	4212989	3	4
4041285	4028980	6	8
4114075	35621792	2	2
4090616	36684469	2	2
4040400	44783074	6	8
4035159	4087980	1	1
4115390	45757121	4	4
4095277	37018303	6	10
4048384	4214955	10	21
4091493	442134	3	3
4048365	3038003	5	6
4040390	4051315	4	4
4042529	4076547	6	7
4104157	4091482	5	7
4042501	4002816	1	1
4035235	4272259	1	1
4042141	4042562	6	7
4042529	4092762	4	7
4083311	36716383	3	3
4043023	4050744	3	4
4094331	4097679	2	2
4042516	4171347	5	8
4040551	4345947	2	2
4040400	4051017	5	7
4042835	37310220	4	4
4067285	4282855	5	6
4048384	4196374	9	9
4043163	44806205	4	4
4040390	4050289	4	5
4049125	4079818	3	3
4073287	36685078	2	4
4042220	4084944	3	3
4106705	4280137	6	9
4048365	3013845	3	3
4111017	4180787	3	4
4093991	4093226	3	3
4073887	4072893	1	1
4086683	45769774	3	3
4044889	4244106	2	3
4048365	3011737	4	4
4048365	40758520	4	4
4101018	40488839	1	1
4042516	4076157	5	7
4048365	40761689	5	5
4042141	4108534	4	5
4103837	4150655	9	9
4049634	4160210	5	5
4099008	4150037	3	3
4042150	4182893	5	6
4096864	37016116	8	8
4083519	4151771	5	5
4041285	4182759	4	4
4105589	46273672	2	2
4048365	3001303	5	5
4048384	37115644	7	7
4043354	4280888	5	5
4101356	765901	6	6
4086921	46284817	4	4
4087568	37018300	2	2
4053417	4151829	3	3
4094652	37113055	4	4
4042640	4056854	3	3
4043346	35608087	6	6
4090614	4151510	2	2
4034052	4242556	7	12
4102111	4129229	4	8
4085138	37016283	1	1
4092315	4099315	3	3
4078460	4160847	5	7
4093090	4143905	5	5
4095277	36696004	8	11
4043022	4285877	6	6
4093991	761301	5	6
4043018	4324546	6	8
4115386	4094132	4	4
4093991	36674384	4	7
4043022	4076855	5	6
4040390	4136332	6	6
4040396	42539215	4	5
4034270	4035804	6	6
4040400	4208073	3	3
4040392	4021419	6	7
4077311	4089127	4	4
4100152	4101485	1	1
4034052	4187797	5	9
4048384	37112573	12	25
4107655	4025954	3	3
4094331	37310072	3	3
4043022	4337208	7	8
4040390	44791474	7	7
4092907	4165143	5	9
4113999	4007450	4	6
4086921	37395388	3	3
4042150	4340111	6	6
4054501	4131764	4	4
4034052	37113776	6	7
4113999	36712666	6	6
4090688	37119042	2	2
4057555	37112340	1	1
4042529	4352909	7	12
4111522	4168232	2	2
4098198	4168011	4	4
4055254	35609662	1	1
4093991	4296193	6	7
4085290	37204746	2	2
4048384	36695715	4	8
4045162	4230267	3	5
4034052	4273620	9	9
4041268	4133360	4	4
4043022	4284246	6	6
4041249	44782864	2	2
4055361	762955	3	3
4048384	4237119	7	21
4048384	4005310	6	16
4034052	4218545	7	7
4104157	37016122	6	8
4043182	40493251	5	7
4111522	4195821	2	2
4080993	3657128	4	5
4103183	44804855	4	6
4040551	4232536	4	5
4043178	42535320	6	6
4042311	4107577	1	1
4044973	4044969	1	1
4086442	4076907	1	1
4083610	761525	4	4
4048384	4237403	5	7
4083610	436702	2	2
4043161	4067092	6	6
4101105	37113182	9	10
4114075	4134500	2	2
4042150	4241782	5	5
4048365	4030708	2	2
4049634	4353017	7	9
4044023	4052076	1	1
4067285	40489443	4	4
4102111	4317828	5	6
4041193	4332313	3	3
4034052	4148253	7	8
4054827	4241898	3	3
4048384	37117575	11	24
4083787	45769837	5	5
4046705	4124894	2	2
4042640	4068778	3	3
4069509	4086102	8	10
4034052	4076675	5	5
4082480	4080294	1	1
4042478	4333079	4	4
4033543	4146334	3	4
4040401	37204595	5	6
4042150	40493521	3	6
4095277	4124716	8	8
4040390	44807253	7	9
4103837	46272145	10	11
4034052	4144622	5	8
4102562	36685938	3	3
4043161	4058634	4	10
4040390	4063987	5	6
4040390	4114319	8	10
4095277	37114708	6	8
4094794	4094805	1	1
4034052	37117553	9	14
4045954	4045956	2	2
4084082	4077404	2	2
4042330	4220390	5	6
4042835	4105286	3	3
4102215	4116172	3	3
4042516	4175346	4	6
4040396	4307003	4	4
4033677	35614322	4	4
4043346	4108752	2	2
4040554	4081407	1	1
4115390	4023950	7	7
4041137	4044780	2	2
4091363	4001145	5	7
4048384	3667187	9	22
4042650	37394836	4	4
4040571	4278077	3	5
4083787	4092364	6	7
4048365	4210727	4	4
4040390	35622031	4	4
4040400	4061841	3	3
4048365	3047360	9	9
4085075	45767067	3	3
4092807	4092813	1	1
4048384	37112881	10	22
4041285	37311763	5	8
4034052	4048237	4	4
4083787	139750	5	5
4033514	45772920	4	4
4034052	37114323	8	8
4086925	37397922	6	6
4097520	4175879	7	7
4036212	4311692	5	5
4076121	4087185	6	9
4085600	4211207	5	6
4075691	4075697	2	2
4096864	4209556	4	4
4085075	4030765	2	2
4041193	4333552	5	6
4040390	4346850	4	4
4040392	40486445	7	7
4040390	4173725	8	11
4040396	4345930	4	5
4048384	4004007	6	6
4102784	4026810	2	2
4086154	45773221	6	6
4043179	4058744	3	4
4043022	4300632	3	4
4048384	4179275	7	17
4034052	4050954	7	7
4093991	4296496	4	5
4041264	4063645	5	6
4043179	4321562	5	5
4042516	4194777	3	4
4111017	4243725	4	6
4103837	46271596	11	11
4086921	4064328	3	3
4043346	4121472	6	6
4087575	4120660	2	2
4081912	4261518	3	3
4085502	4276715	1	1
4055510	4306770	1	1
4043018	46272868	5	8
4074153	4032612	1	1
4085104	37018486	1	1
4042516	4034556	4	4
4034850	4164584	5	5
4042833	37204240	3	4
4080723	765398	1	1
4044403	4058958	2	2
4044023	43531120	4	5
4042529	4093633	6	12
4048384	4244539	7	15
4040396	4266834	5	8
4040390	4142245	7	8
4048365	3017875	5	5
4103352	37207988	3	3
4086921	4054435	3	4
4040390	4196932	5	7
4041268	4210191	4	5
4110079	4074520	1	1
4041434	46286742	1	1
4045159	3009905	3	3
4048365	3012101	4	4
4093991	4323778	6	7
4043161	4195806	5	9
4096864	192291	3	4
4034052	4092442	5	14
4044895	4343809	2	2
4102111	4216478	2	2
4093991	37109672	4	9
4043346	4265210	5	6
4052492	44810362	1	1
4113999	36717424	6	6
4040396	4099456	3	4
4040391	4235007	5	5
4105118	4234217	2	2
4043182	4306060	8	9
4042220	36716756	2	2
4034052	4093390	4	4
4096864	35612355	5	8
4034052	4092762	6	7
4102111	36684808	6	9
4101105	4192853	9	9
4043022	37395251	7	7
4042516	4106923	4	6
4116092	4242490	4	5
4115390	45766214	7	7
4040400	4213286	5	6
4043161	507244	8	9
4041268	35609238	7	8
4090426	4181841	3	3
4042646	4263796	5	5
4043346	45766097	6	7
4113999	36686077	3	4
4048365	3042225	5	5
4097654	4095842	2	2
4044511	40482255	3	5
4093991	4266656	4	7
4063669	4088160	8	16
4089557	4223043	1	1
4042516	40492411	4	7
4093991	4300214	5	7
4040390	4077939	4	11
4110275	37111183	2	2
4101079	760190	4	4
4040551	42539671	7	9
4049634	4259141	10	10
4048365	4192542	5	6
4043018	4247169	7	7
4096864	4110584	3	4
4040400	4243981	6	8
4115390	3654821	7	7
4091363	4132610	6	6
4042650	44811635	3	6
4040400	4145056	4	4
4040396	764450	3	5
4051068	4008585	3	5
4092907	37114961	6	6
4042740	3005651	1	1
4045159	40761795	3	3
4043169	44807570	1	1
4111017	42709927	6	7
4111522	4292053	4	4
4095251	37310012	6	6
4048384	4030017	3	3
4102111	45763562	4	7
4102111	4001118	3	6
4040400	40481471	5	7
4039365	4015454	2	2
4067285	4263669	3	3
4043027	4309207	1	1
4079055	4078773	1	1
4086224	37116492	1	1
4095277	4283005	7	7
4092907	4199630	6	6
4059452	37109992	2	2
4048384	4034105	10	19
4059953	4060110	2	2
4048384	4081973	7	19
4037611	4092452	7	10
4043346	40489410	7	9
4070551	4054037	3	3
4113999	4001118	5	5
4034270	4214614	5	5
4048384	4178062	5	5
4080993	3656998	4	5
4040571	4119554	2	2
4043179	4120790	3	5
4042150	4074137	4	10
4044511	40485325	2	2
4042681	4142987	4	4
4103352	36714539	5	5
4042529	37117873	5	8
4048384	4314597	8	14
4095634	4182053	3	3
4093090	4204806	10	11
4040390	4332255	7	8
4042529	4105901	3	3
4056072	4275812	5	6
4093991	4343694	4	5
4048384	4349259	10	13
4105113	4159098	3	3
4041991	4174869	2	2
4086154	4183575	4	4
4108460	4215894	1	1
4042641	42537494	7	10
4101635	42534897	2	2
4093451	4077591	1	1
4106212	4305179	3	3
4065086	40479701	1	1
4042478	4069328	2	2
4054503	4114082	4	4
4041285	4113707	6	6
4101105	4150271	7	9
4047648	35622339	2	2
4085600	4020198	6	6
4095634	4121798	4	4
4080993	3656956	3	4
4090268	4150592	4	4
4093991	133283	5	6
4040394	4075303	5	5
4040390	42539521	5	5
4113802	317712	1	1
4040556	4050521	4	4
4048365	3011831	6	6
4090616	37110652	2	2
4072267	4125765	4	4
4040390	4165365	6	9
4093991	35624291	6	8
4043022	37017273	7	7
4042529	44783542	7	7
4090887	4093649	5	6
4115390	4070928	3	3
4083787	37311913	3	4
4113999	4099498	6	7
4043182	40489439	5	6
4115106	432843	5	6
4040396	46270885	6	7
4040396	4300374	6	6
4042178	4005768	4	4
4048384	4304046	6	6
4040390	4097091	5	7
4100301	44807301	1	1
4048365	46285876	4	4
4043182	4150206	9	9
4043670	4047699	3	3
4040563	4187917	5	6
4111798	4313079	4	4
4113999	4242720	5	5
4075399	4197959	6	6
4034052	37119015	9	9
4048384	4235475	8	24
4043371	37395738	4	4
4047651	4079993	8	10
4105826	4304610	10	10
4091213	4092881	2	2
4033677	35613189	4	4
4096864	196165	5	8
4097962	4062084	2	2
4040390	45766795	4	6
4042150	4230432	4	4
4053453	141651	3	3
4042330	40488485	3	3
4048384	37113382	8	16
4048365	3014521	5	5
4104251	37112382	3	4
4042529	37118338	3	3
4059238	4183065	4	4
4043333	4094369	2	3
4048384	4281602	8	15
4038502	42539163	5	7
4090123	4151636	6	6
4042529	4232500	5	9
4040390	4346843	7	7
4038502	765097	7	7
4115106	194560	3	3
4047269	4069547	3	3
4102111	4245667	5	9
4103837	46271644	10	10
4043161	35622021	5	6
4093228	762071	4	4
4034850	4039007	5	8
4048384	37118715	9	17
4040390	4019227	5	6
4038502	4228757	6	6
4095277	4280963	8	9
4040400	4067121	5	7
4043178	4177189	4	6
4048507	4349517	4	5
4095277	4298425	3	4
4043023	4134400	3	3
4034052	4285969	6	12
4042496	4338164	3	3
4042669	4050892	4	4
4103837	4137787	8	8
4040551	4174548	2	2
4054126	37311219	2	2
4040390	4308574	5	7
4116052	40485340	3	3
4034850	3034557	8	8
4103183	4089254	3	5
4040398	4002378	2	2
4043161	4245763	3	3
4054501	4033319	3	3
4052407	4240196	1	1
4042516	46271215	5	6
4093991	37109923	6	9
4048384	4250773	8	14
4091056	4030514	8	8
4040390	4143164	6	9
4043161	46273035	5	6
4109479	43021972	1	1
4111017	4130983	4	6
4062976	4063889	2	3
4105886	434552	3	3
4068155	4108830	2	2
4040385	4316063	3	3
4102111	4115141	8	10
4102111	4308935	7	9
4040390	42872503	7	11
4077761	36676898	2	2
4052337	3656859	3	3
4043018	4125824	5	8
4104157	438390	3	6
4042141	378164	4	4
4033677	35612524	4	4
4043670	4154842	3	3
4040400	4067100	4	4
4047488	37112814	10	10
4043182	4142228	5	7
4093991	4179381	3	6
4086154	4213738	5	5
4048384	4098878	5	5
4081007	4092473	4	4
4034052	4128270	6	10
4100253	4299379	6	6
4092907	4240772	8	8
4048365	3028666	5	5
4113230	4142563	6	6
4040390	4133488	4	7
4048384	4298510	12	22
4043022	4101669	7	8
4042330	4006893	3	3
4103661	36715691	5	5
4078460	37109424	5	5
4042178	4340795	3	3
4078848	37113359	1	1
4040390	4003557	6	7
4081912	4012678	6	8
4034850	3042397	7	9
4102111	4112777	7	7
4040390	4269980	5	6
4109667	46286092	2	2
4043178	4256480	3	6
4104314	4264603	3	3
4082416	377229	6	7
4042650	42535011	5	5
4056614	4110209	3	5
4040396	4080154	3	3
4110275	4164664	2	2
4048365	3005249	3	3
4040390	4129198	5	6
4085402	37118994	1	1
4063669	4206033	9	13
4104148	3654830	2	2
4043161	4322054	4	4
4044034	37396980	9	13
4047938	4006867	1	1
4040390	4102929	5	5
4084263	4261844	4	4
4086926	4064384	4	4
4113999	4220171	6	9
4048365	44816916	6	6
4081731	4119425	1	1
4100253	4220235	2	2
4111522	4099513	6	8
4048365	40480072	3	4
4034052	4081964	6	9
4043346	4003684	6	6
4040390	4287411	5	9
4096864	4330856	3	3
4091213	4005469	4	5
4048365	3017733	4	4
4056636	4262308	1	1
4043161	4328348	6	7
4043022	4060625	6	9
4047651	4077265	7	10
4037260	4037261	2	2
4043163	4067926	3	3
4048384	37113598	10	11
4034052	4212610	7	7
4040390	4070230	7	10
4096787	4029637	5	5
4051068	4225422	2	11
4093991	4177506	4	4
4041285	4068849	5	8
4110252	4267552	1	1
4078460	44798798	5	8
4049296	4263510	1	1
4043161	4063985	3	4
4080993	4087969	3	3
4044875	44811474	3	3
4112439	4025401	5	5
4048384	4173816	7	17
4042516	4118727	4	5
4034052	4120488	4	4
4101775	4194415	2	2
4096864	36715888	6	7
4040400	4219893	5	6
4112439	4023674	3	4
4104314	4294057	3	3
4042493	4294689	2	2
4042516	4198261	5	10
4051068	4236016	6	12
4040400	40480119	5	7
4048365	4174402	3	3
4042886	36714031	2	2
4091090	4250915	1	1
4040400	4334189	1	1
4065875	4204973	1	1
4040396	4097307	6	8
4057955	4045656	3	3
4033677	35614015	4	4
4105895	3657252	4	5
4096864	198475	6	6
4091363	4232208	4	7
4043027	4037825	1	1
4102111	4131111	4	5
4071387	4264299	2	2
4105895	44789457	3	4
4046265	4012308	6	6
4043161	506816	5	5
4042141	4132093	3	3
4037611	4300287	7	7
4045159	3022346	3	3
4090614	761510	3	3
4093991	374036	4	5
4056334	4133167	2	2
4048365	3007590	4	4
4048365	40760606	5	5
4089548	40493028	3	3
4085600	4236145	5	5
4048365	44786768	4	4
4078498	4218472	1	1
4072030	44805954	2	2
4113999	441513	5	7
4078697	4003320	3	3
4073022	4072467	3	3
4042516	4072250	4	7
4040396	4341104	3	3
4081970	4171717	3	3
4113997	4099492	4	5
4077761	4288374	3	3
4043018	4137943	4	8
4048365	4165687	7	7
4090398	36685093	4	4
4043022	4073867	6	9
4042150	44808183	2	2
4040390	4279619	5	5
4097230	4284997	1	1
4104314	4240060	3	3
4082482	46271502	2	2
4094329	4214022	2	2
4040401	4198857	5	5
4093167	4141143	3	4
4104314	4264594	6	7
4042529	4092745	12	16
4086921	46284892	5	5
4083678	37113591	7	7
4067285	4021427	2	2
4034052	4234601	7	13
4042529	4276118	7	12
4040551	4052533	2	2
4040400	4307482	5	11
4048384	42872951	10	12
4054612	4317550	2	2
4115107	4116082	3	4
4102111	4261331	6	6
4040400	40490007	4	9
4048384	4039447	9	20
4086926	4090376	3	3
4048384	4120156	9	16
4048384	37114664	9	15
4109238	4121727	2	2
4042516	43531110	4	12
4042661	4333348	5	5
4071387	4047584	4	4
4059238	764844	4	4
4113116	4243115	5	6
4048384	4218846	6	6
4051039	4049088	2	2
4048384	4179413	10	21
4043161	40482297	3	3
4101673	4166686	2	2
4048384	4244084	8	23
4067285	4237121	5	7
4103352	37204440	4	4
4106705	4083939	4	4
4043022	4328147	4	5
4047651	4243781	5	7
4071855	4074646	3	3
4040401	4031995	2	2
4110858	4093649	5	5
4096864	42537754	7	8
4069776	4106696	2	2
4043023	4216356	5	9
4040392	4071791	6	7
4115106	443397	5	6
4039717	4046144	2	2
4075400	4136890	1	1
4040396	4305377	4	4
4091623	4196750	3	4
4045714	4079818	3	3
4114331	36685165	2	3
4040715	4068447	4	4
4043191	4327662	1	1
4078849	37118836	1	1
4040390	4072137	5	6
4093991	4299570	6	8
4098947	37204531	2	2
4042641	44803316	4	4
4105895	4206288	2	5
4039717	3019821	3	3
4048365	40757603	5	5
4068082	4075556	2	2
4105826	46273882	9	9
4042330	4205798	4	6
4042641	4021872	5	7
4113999	23567	2	2
4040719	36675677	4	4
4043027	4087377	3	4
4040400	4047352	5	8
4040400	4051782	2	2
4040400	4020327	5	7
4044908	4121854	5	5
4078475	4128933	3	3
4034052	4227048	7	8
4033494	37208248	5	5
4048365	3017590	5	6
4043022	4338315	6	6
4061061	4016384	3	4
4040551	4027715	3	3
4083766	4294391	5	5
4043022	4341539	5	6
4081476	4070198	3	3
4109665	4195671	4	4
4039365	3005204	3	3
4038502	4322033	4	5
4043337	4334574	4	4
4042529	4225423	6	12
4058061	3657966	1	1
4112439	4026305	4	4
4042150	45769917	7	8
4043346	36716499	5	5
4061061	4189059	3	6
4096864	4112609	6	9
4042529	37112026	7	9
4083787	37311808	4	4
4103183	4203919	4	5
4046266	4288990	3	3
4080993	3657782	3	3
4106842	4106843	1	1
4043351	4176810	1	1
4090887	4078381	2	2
4056973	763368	2	2
4042641	4178479	2	2
4067285	4280752	6	6
4040396	4184601	4	4
4040390	4167379	3	5
4076393	37114765	1	1
4048365	3040071	3	3
4043023	4021083	4	6
4042150	4246261	3	3
4053599	37110667	2	2
4040390	4167410	5	7
4079780	45760456	4	4
4051068	4134482	8	9
4048365	3005873	4	4
4048365	3036207	5	5
4054605	4093012	4	4
4046729	37118803	4	4
4044403	4160362	1	1
4043346	43021992	2	2
4063579	762507	4	4
4040400	4238913	2	3
4043182	4264416	5	6
4042330	4079657	4	6
4093991	4343245	6	6
4038746	45760096	2	2
4082393	4057425	1	1
4080468	4076411	1	1
4103183	43021709	4	5
4093991	37311195	3	3
4040400	4298414	4	6
4107083	37112971	7	7
4043022	4122784	4	5
4091363	35625602	5	8
4043161	4338293	5	7
4090123	4296163	7	7
4086926	4062038	4	4
4043179	4069146	3	3
4041285	195500	4	7
4091056	4195297	6	7
4042835	37207899	3	4
4048365	3039797	3	3
4042516	42539238	3	3
4092881	42873164	4	4
4096864	4151134	3	3
4041285	4264078	6	8
4076121	4088454	7	10
4085600	4224007	3	3
4043018	4050432	5	7
4093991	760954	7	9
4042330	42872799	2	2
4042529	37115156	3	6
4042178	4057801	4	4
4088133	4061057	3	3
4040390	4155645	5	7
4111017	4222109	5	7
4102114	4184738	3	3
4040390	4051664	5	5
4048384	4047382	11	12
4042529	37114831	12	14
4039365	3019014	3	3
4101026	40487418	2	2
4041285	4109806	7	8
4065366	4298114	5	5
4067285	4284265	3	3
4040390	4093117	4	8
4085728	4106039	2	2
4038502	4239658	5	9
4040390	4194478	8	10
4042516	4194217	5	6
4041268	4143666	3	4
4043670	44805883	4	4
4043021	4308786	4	4
4082089	4086295	1	1
4093090	4218791	8	10
4043161	4140852	5	5
4093991	37310464	4	7
4071387	4302824	2	2
4040396	4144205	4	8
4043346	36686480	3	3
4043161	4003717	4	5
4040390	36714271	5	8
4102111	4181782	7	7
4076121	37396953	9	12
4101673	437090	7	7
4036212	4251456	5	5
4042150	46284983	3	3
4086921	4307046	4	5
4040390	4075540	3	3
4042516	4258554	4	8
4091363	4301764	4	5
4040400	4187101	5	5
4112735	4315673	4	5
4105678	4117162	3	3
4034052	4093576	9	9
4043022	40492906	8	9
4046266	4081741	2	2
4115390	3655757	6	6
4043022	4310803	6	8
4082090	44802084	1	1
4042516	4067488	6	8
4048384	4280887	6	9
4043021	4201731	3	3
4096864	4128202	4	5
4086921	44811996	3	3
4042330	4083389	3	3
4042650	37394989	4	4
4115386	4144682	4	4
4044880	4085886	8	8
4048384	4108388	7	18
4040390	4183741	4	4
4042150	4346304	3	3
4043179	4137720	2	2
4097520	4164427	6	8
4040551	4205936	4	6
4097664	4017497	1	1
4040400	44809347	3	3
4041481	763271	2	2
4093991	42538763	6	9
4046266	46270874	2	4
4049603	4042391	6	6
4094683	78009	2	2
4042641	46272041	4	4
4041975	45771348	3	3
4042835	36713486	2	2
4056334	4312873	2	2
4115390	4108819	6	7
4112415	4131176	1	1
4040390	45765536	5	9
4040392	4232475	4	6
4093991	4080330	3	6
4057955	44813179	2	2
4038502	4185737	5	8
4048365	3047086	8	8
4043161	4333360	4	5
4091213	4233236	5	5
4040390	4331961	4	7
4040390	4175143	8	9
4040390	4001384	4	5
4040400	45773218	7	7
4078411	4078412	2	2
4090615	4014215	4	4
4048384	4193066	9	14
4097788	4097937	2	2
4043346	4173820	5	5
4048365	3030543	3	3
4048384	4133862	7	14
4043670	44789247	3	3
4048365	4353607	4	4
4042150	4072195	3	3
4113999	4312687	5	8
4099912	4208395	7	7
4054501	4116086	3	5
4083650	4000083	6	6
4043686	40487875	4	4
4101635	765034	4	4
4049603	4236359	3	3
4043178	4249891	7	7
4040400	4070338	5	6
4043027	4261937	3	3
4095277	4349645	5	9
4102111	4310448	6	10
4041277	4102153	3	3
4038502	36684650	5	8
4086154	4121017	2	2
4043182	4185520	4	6
4033677	35613703	4	4
4112586	45769023	6	6
4048622	37394752	2	2
4034052	4298415	7	13
4040390	4161523	8	13
4040390	4245962	5	6
4115390	36712929	4	7
4090127	4048108	8	8
4034052	4144808	6	9
4056614	4338099	5	5
4104157	37311329	4	4
4061061	4191029	3	6
4086921	4101353	3	3
4040396	4282460	4	4
4086921	45771399	3	4
4042529	37118742	10	18
4106705	4013970	4	4
4042529	4136658	5	8
4048365	3035960	3	3
4040400	4121239	5	9
4040400	4072247	4	4
4061061	3012934	6	6
4104157	35625839	7	9
4047782	42538394	6	7
4040739	4303202	5	5
4040400	37395100	7	7
4091363	4005484	5	8
4033677	35612812	4	4
4114331	37110741	3	3
4043023	37395151	7	7
4048365	3019833	3	3
4042516	4065699	4	6
4093991	4047781	4	5
4042149	4030276	3	3
4085720	37304091	4	5
4093991	381581	3	6
4040390	4300435	4	8
4033543	4024169	4	4
4043023	4138906	3	4
4042516	4329457	5	7
4034850	3033547	8	8
4113552	4113434	3	3
4040400	4114635	5	5
4040390	4124055	4	6
4040394	4068921	4	4
4114075	765588	4	4
4113999	4112101	6	6
4039365	3004347	4	4
4048384	37117792	9	9
4102111	200667	4	8
4043182	40489314	6	7
4048365	3009446	4	4
4040400	4072405	5	5
4042478	4250168	6	6
4048384	37018067	10	15
4034052	4298424	7	7
4040396	4146264	5	6
4043161	4034392	4	4
4048384	4151114	8	17
4041285	200450	5	5
4040390	4270053	3	4
4082274	37204863	2	2
4051068	36713378	4	6
4102869	4310688	3	3
4043020	4145397	3	3
4054501	4289094	4	9
4086925	46286549	3	3
4034052	42539504	8	9
4106203	4001848	4	5
4042482	4289250	2	2
4034052	4149520	4	5
4041285	3661438	6	7
4046003	4242056	2	2
4110858	4298033	5	6
4111798	4181335	3	3
4034850	43531208	3	3
4103837	4230929	10	12
4083964	37311886	3	3
4093090	4272654	5	5
4090616	37108635	3	3
4034052	4239267	5	5
