ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180169	4103114	4	5
4164071	4123013	3	3
4181663	37397858	6	9
4155171	133710	1	1
4180169	3655597	5	6
4128868	4229584	4	4
4125334	45773459	4	4
4166245	4109467	3	4
4143900	4077452	7	7
4134887	4345206	4	4
4180158	36717635	2	3
4148073	4193725	1	1
4165747	4261926	4	7
4163017	4125959	3	3
4177669	44796281	4	4
4124486	4113199	4	4
4182347	45767191	3	3
4179874	37109703	3	3
4142155	4067090	1	1
4162283	4109944	2	2
4172515	4210405	5	5
4180162	4240891	3	3
4165747	36684169	7	10
4129398	4095091	2	2
4169248	42538300	3	3
4147460	4126932	2	2
4179874	4182955	4	4
4167258	44792005	4	5
4180941	44790466	2	2
4149355	4194417	2	2
4132647	4069845	5	5
4170806	4197926	1	1
4179874	4177308	5	5
4181218	4246373	5	6
4119338	37018540	1	1
4144235	3043635	1	1
4134440	4100891	5	7
4131422	198098	1	1
4124754	37203844	3	3
4149355	4191941	3	3
4180311	443520	2	2
4165756	4239227	7	7
4119537	4332513	2	2
4126095	4124251	6	6
4166406	4323224	4	4
4155904	4005619	2	3
4134338	37310213	4	4
4165747	4163963	8	9
4165756	36714902	13	13
4168046	443045	6	6
4182161	4103985	4	7
4132886	4112374	8	10
4129506	37110130	3	3
4135013	4017006	2	2
4124402	4333767	2	2
4180169	37311917	4	5
4175391	45762732	1	1
4152154	4161766	1	1
4140900	37396644	2	2
4123985	4337952	5	5
4180941	4070763	4	4
4124231	3661572	3	4
4163026	4284962	4	4
4157779	4201230	1	1
4136717	40598639	2	2
4149355	4278658	4	4
4148296	4108275	5	5
4159964	437704	2	2
4134440	45763847	5	6
4179874	4123016	4	4
4181485	4092236	3	3
4159653	4272163	2	2
4125334	45764483	3	3
4117930	4141732	3	5
4147164	4185301	5	5
4182161	40487849	3	5
4160550	4113356	3	4
4165747	4144740	6	6
4129242	4315528	1	1
4180158	37110719	2	2
4120209	4130868	1	1
4180765	4196173	2	4
4124754	4128297	4	4
4160302	4103866	2	2
4166245	42538695	3	4
4149614	37114644	5	6
4160302	4311494	2	2
4140429	4185567	3	3
4159771	4159283	1	1
4157474	4077299	5	6
4155904	4110565	5	6
4176148	4085234	1	1
4167682	4007311	3	3
4163564	4219333	1	1
4127174	45957360	7	7
4180158	4051463	3	3
4176804	4299732	2	2
4151902	4147593	1	1
4142662	4009064	2	2
4134598	45769157	4	6
4117930	4138333	4	10
4182161	4143715	4	4
4137392	37118235	5	5
4117930	4094087	4	6
4127174	37310931	9	9
4179871	4309798	3	3
4117679	35615088	2	2
4117930	4120269	4	6
4179992	37117768	1	1
4165747	4305859	7	8
4170962	45770107	5	5
4119485	4148083	1	1
4181663	44782638	4	4
4134598	4130320	7	7
4120827	46271557	3	3
4159716	4262453	5	5
4181047	37396158	2	2
4178673	36675176	4	4
4124231	45765031	1	1
4170058	4070380	3	4
4134174	4134181	2	2
4117930	4238032	7	7
4156363	4240459	4	4
4134598	4237308	4	5
4147164	434877	3	4
4134598	4073804	4	5
4163383	4352235	8	8
4125341	4179073	4	4
4150110	4311000	5	5
4179874	35621503	5	5
4166406	4183602	3	3
4117930	40490310	6	9
4125334	45763408	4	4
4155793	42538953	5	8
4182347	4182943	2	2
4133611	444248	4	4
4181663	4117705	6	7
4163989	4283898	2	2
4127321	40485444	1	1
4179158	4185795	1	1
4150129	442315	2	2
4121506	4222767	1	1
4144078	4066414	3	5
4181663	37311525	4	5
4138705	4319255	6	6
4132887	4076694	4	5
4177397	37117864	1	1
4178818	46273466	4	4
4182161	36684422	4	5
4166736	4088563	8	12
4155793	4102939	3	3
4179874	4112284	2	2
4160302	4118974	2	2
4165756	4097387	10	10
4143958	4312070	2	2
4178818	45757067	5	5
4165756	4229103	13	13
4159862	4351853	8	8
4147619	4143321	2	3
4165756	45772908	4	4
4134892	4049686	1	1
4180313	4131435	4	4
4155484	4155354	1	1
4143397	3655584	4	4
4176811	4036227	4	4
4165756	4281247	5	5
4166736	4282680	6	8
4166716	4236000	6	6
4157865	4093231	5	5
4122950	44813840	3	3
4117779	4046342	3	3
4181663	4225039	2	2
4178953	4252908	4	5
4151924	4022955	3	3
4177094	37209049	3	3
4116811	37205044	3	4
4175800	4071049	1	1
4127028	4124470	2	2
4167553	40489946	1	1
4117930	4153524	4	6
4166736	37113667	5	5
4165747	4018788	5	7
4180941	4152005	2	2
4132647	4045960	5	5
4180158	4085741	3	3
4117589	42535809	1	1
4182041	4184236	2	2
4131611	36715859	3	4
4145406	4227281	6	6
4178597	4080483	7	7
4181343	4201480	1	1
4179862	4138001	3	5
4149355	4007962	2	3
4146787	4126148	4	4
4162054	37111572	3	3
4158691	4186930	2	2
4120837	37206167	2	2
4125521	4179916	4	4
4136449	35610403	1	1
4141529	4233898	3	3
4132080	36717571	4	4
4177661	4214992	5	5
4180941	42538241	5	5
4179874	45769216	2	2
4171700	4082222	2	2
4166736	4135846	6	9
4130851	4062222	3	3
4155793	4242443	2	2
4127113	4110082	3	3
4180941	4074329	2	3
4127174	4025801	5	5
4170049	4349669	4	5
4180169	3662323	4	7
4156081	4216166	8	11
4168644	40483174	3	3
4160360	4211351	6	10
4178818	4103107	4	4
4180158	4124993	3	3
4161828	4067924	4	4
4160524	4161217	2	2
4177241	4234267	3	3
4141068	4141088	2	2
4176801	4142092	2	2
4154630	36676409	5	5
4165756	4005030	4	4
4182161	4083637	3	3
4176029	37114519	1	1
4117457	37113372	5	8
4117930	74706	4	5
4155794	37312376	5	8
4176644	4139420	3	3
4144235	3023306	1	1
4179874	4172019	2	2
4116811	4128366	2	2
4161951	4010593	2	2
4133650	4298433	4	5
4182161	37019029	5	8
4145142	37116413	2	2
4149355	4038855	4	4
4151146	37114674	5	5
4123985	4302468	3	3
4127857	201626	2	2
4149519	3005996	2	2
4177089	4194721	1	1
4158558	37393602	3	3
4165747	4239201	8	10
4175954	4072501	1	1
4131614	761003	3	3
4131436	4111647	3	4
4181663	44807414	8	8
4122592	4218439	1	1
4166736	4178338	7	7
4158185	4006925	1	1
4165756	4304287	2	3
4124486	4028640	3	5
4178818	4031755	3	3
4142671	4028500	2	2
4179874	35626903	2	2
4165756	4087091	10	10
4141350	4160842	2	2
4162827	4282934	2	2
4165747	4030467	8	10
4179874	4129914	4	4
4134440	4068087	5	7
4125334	45764864	4	4
4178818	133294	6	6
4168046	4063899	3	3
4147588	40487841	2	3
4160345	3654281	2	2
4179871	4200237	4	7
4119536	4178954	1	1
4116236	45769087	4	4
4178818	440140	2	6
4177436	4177437	1	1
4140867	4004030	3	3
4178818	36674698	5	5
4152154	37396488	1	1
4149631	3046929	1	1
4151175	4054406	1	1
4180158	36715041	2	2
4132926	44809519	3	3
4173825	4129932	2	2
4180169	45766910	2	2
4142359	4132866	4	4
4181663	37397613	4	4
4181663	37398376	5	8
4166736	4176248	3	3
4172281	37114470	6	6
4134598	4070880	6	7
4117930	4168702	2	4
4125334	45758041	4	4
4181973	4101816	2	2
4121461	4312935	3	3
4158691	4082893	2	2
4168622	37112451	3	3
4178818	4127564	4	4
4134440	45757435	7	9
4154783	36676860	3	3
4119485	35632108	2	2
4143312	4217102	3	3
4155793	45765586	2	3
4128888	45768854	3	3
4141098	762068	2	2
4127174	37310651	10	10
4160360	4102233	3	3
4152517	4144052	3	3
4153274	3051339	1	1
4172281	4092623	6	9
4144227	4321560	5	5
4148296	4163533	6	6
4168498	437363	4	6
4157852	4138586	2	2
4121506	4282003	6	7
4174416	4232361	1	1
4126166	4246587	1	1
4160550	4169817	3	4
4126535	4084764	3	3
4118601	4166709	4	9
4118778	4025615	1	1
4176644	4335727	4	4
4144593	4335817	4	4
4159716	4208359	6	6
4180248	44790516	2	2
4177094	40479601	4	5
4165756	4309740	12	14
4172281	37112910	7	7
4165756	4310603	12	14
4160012	37117002	3	3
4117930	4035890	9	9
4176798	44813205	5	6
4134887	37116907	6	6
4134443	75900	2	2
4180941	4021307	4	4
4127321	4215788	1	1
4163026	4139003	3	3
4174443	36684451	2	2
4163872	44791929	3	3
4151202	80852	4	4
4165747	4160995	4	7
4177113	3663201	3	3
4167217	4326681	4	5
4117930	4147587	4	10
4165756	4103623	9	9
4125343	37312186	1	1
4116236	4089861	3	3
4132886	37117316	6	9
4166716	43020543	5	5
4180169	4244270	5	6
4121580	4272168	2	2
4181045	4335620	1	1
4134585	4135733	5	5
4181062	4275118	4	6
4180158	36716815	2	2
4155793	37204682	5	6
4176947	37109696	1	1
4182020	4181239	1	1
4181663	37399644	5	8
4180941	36685561	3	3
4166736	37109522	5	10
4167568	4054391	1	1
4152960	40487872	2	2
4180169	378143	2	3
4152517	4303056	2	3
4182347	4181724	4	4
4133151	4347537	7	7
4144235	3039826	1	1
4182347	4182821	3	3
4117930	4127685	6	7
4134440	4084261	6	8
4180941	4070936	3	4
4165747	4204141	7	7
4119836	4214001	4	4
4122814	44809639	6	6
4152154	4208758	4	4
4164183	4128781	4	4
4141078	4140054	2	2
4162092	45757798	2	2
4152517	4206716	5	5
4182007	4114439	2	3
4173061	4177117	1	1
4179874	35628203	5	5
4162054	4337903	4	6
4143312	4281113	3	3
4117930	4182612	7	7
4177089	4233418	5	5
4117930	42539157	8	10
4165747	4016724	8	10
4180941	4035293	3	3
4172326	4009863	2	2
4152517	4118656	5	5
4138981	4322968	2	3
4182161	4003530	5	8
4170047	37111852	8	8
4145052	4353374	3	3
4147351	4273874	1	1
4180169	37207755	4	6
4138299	435097	2	2
4155302	4274980	1	1
4180941	42535242	3	4
4129506	4272561	5	6
4147619	4092921	2	3
4179873	4102696	5	5
4128974	46272060	7	7
4142690	4036293	3	3
4130851	760520	5	7
4160912	40490451	1	1
4178835	44809545	4	4
4134443	4114765	2	2
4176798	40482926	4	5
4125327	4194192	1	1
4182142	4009183	4	4
4166406	4313332	4	4
4132886	4068097	6	8
4130532	4112078	3	3
4149006	4088938	7	7
4117930	36714644	8	9
4181217	764849	3	3
4126323	46272914	1	1
4153979	4012961	3	3
4162827	4014837	2	2
4132886	4318664	6	11
4162827	4195301	1	1
4181663	40483739	4	4
4134887	4148098	5	6
4172281	4166070	4	5
4182161	40488416	3	5
4167217	762445	4	4
4134586	444031	1	1
4168046	440301	3	5
4121506	4041197	6	6
4161049	4093604	4	4
4160012	4152705	3	3
4145442	4285825	2	2
4126965	4138057	4	4
4165521	4348981	2	2
4144078	4030058	3	3
4182007	762301	4	5
4165747	4018527	8	10
4127174	4026365	3	3
4170991	4170992	1	1
4123985	4011540	4	4
4137606	37114695	3	4
4134440	37310601	5	5
4166532	4227577	3	3
4178818	4248029	6	6
4172515	4124882	5	5
4160302	4187384	2	2
4179874	35615329	5	5
4165747	4300161	3	8
4161058	4069043	3	3
4178904	4268846	3	3
4159964	442583	3	3
4181630	37395940	2	2
4144078	4018279	4	8
4180941	4001543	3	3
4170914	4170904	3	3
4145752	4100080	6	6
4179225	45768925	4	4
4155793	46273781	3	8
4120189	4123152	1	1
4181663	37397917	5	5
4166716	40481756	5	5
4117930	4088767	7	7
4154088	759847	1	1
4165747	4161378	5	6
4178818	37016396	5	5
4168644	36676576	3	3
4181663	4092029	6	6
4182161	36713544	6	6
4161955	4079239	2	2
4165747	4202928	8	8
4157670	4160946	2	2
4179874	4160582	5	5
4166736	4071183	8	16
4117610	35632108	2	2
4180169	193262	3	4
4166532	37304046	4	5
4177703	4294556	3	5
4166716	4228033	5	5
4155793	46271406	3	4
4117779	35622286	2	2
4127601	4302450	2	2
4177661	3667234	7	12
4128974	4309587	9	9
4179527	4011657	3	3
4170047	4073028	9	9
4179874	4136260	5	5
4130851	4018222	4	5
4176949	40492537	2	2
4127174	4125070	3	3
4180169	4190307	2	2
4178835	4127741	6	6
4167217	764564	3	3
4123196	4055314	4	4
4134606	4109612	1	1
4145142	36715049	1	1
4136086	4014089	2	2
4134148	4311835	8	8
4167517	4072171	1	1
4170962	4008102	3	5
4116997	4273528	5	5
4149808	42535867	2	2
4182161	4126781	4	6
4155435	4066725	3	4
4149516	4173889	1	1
4177661	4217473	5	6
4145261	44788513	3	3
4164517	4024287	3	3
4155793	4145686	3	4
4120147	4013864	4	4
4117930	4128083	3	5
4172024	4232560	4	5
4116359	35615276	4	4
4144464	4276332	3	3
4175203	4135272	4	4
4117930	4055899	6	11
4132420	4235330	4	4
4134148	4074890	2	2
4180941	4139032	3	5
4132886	36695857	7	10
4162827	4018248	2	2
4129215	4291604	1	1
4152293	4002518	4	4
4161049	40486676	2	2
4144078	4067332	4	5
4179874	4178562	4	4
4146567	36685710	5	5
4180169	4059457	6	7
4179858	4008904	5	5
4168140	4151424	3	3
4179873	4008559	3	4
4155553	4078158	2	2
4165549	4249158	3	3
4174431	4227152	1	1
4117930	4301606	5	5
4162092	761313	5	5
4178818	42538534	4	4
4152517	4279538	3	3
4134440	4268277	5	6
4159964	4015756	3	3
4179874	3661892	4	5
4179874	44804448	3	3
4163766	4012330	1	1
4119730	4216364	1	1
4159739	762301	2	2
4179877	4101469	1	1
4181663	37393093	6	9
4165747	4148232	8	10
4181663	44808030	6	7
4180941	40489478	3	5
4125334	45764225	3	3
4132647	4334722	6	6
4180913	36684461	2	2
4151529	36686398	2	2
4159716	35626258	4	4
4152039	4062199	1	1
4141980	4077886	5	5
4118090	37394998	4	4
4165756	4120881	3	3
4181326	46273606	1	1
4180501	4159602	3	3
4176794	43021626	5	5
4123544	4330141	1	1
4123196	42538702	4	4
4178818	4057084	4	4
4150789	4198896	1	1
4180128	4178462	1	1
4129213	4176400	2	2
4157005	4061157	2	2
4154869	4068097	3	3
4126167	4020048	1	1
4149454	4177883	5	5
4130851	4009459	6	8
4182161	74052	4	5
4161049	4343904	3	3
4172495	4238301	1	1
4117930	36717589	8	8
4179874	4223913	3	3
4173971	4313229	3	4
4142359	4079076	5	5
4176798	4100815	3	3
4126156	4071183	6	8
4175809	40491437	3	4
4170962	761867	5	8
4180169	37207892	5	6
4178818	4300489	4	4
4127174	4170075	6	6
4179011	4173687	4	4
4140900	4145993	3	3
4134440	4195448	2	3
4152283	44782922	1	1
4155793	36685464	3	3
4182161	4244743	4	6
4131428	4132079	1	1
4181663	37398187	4	7
4165747	4014554	7	9
4160360	4230050	4	4
4176972	4168439	1	1
4180158	36714554	2	2
4166406	40485328	6	8
4179874	40480851	3	4
4129143	4033493	2	2
4166736	37115423	8	10
4178818	4141525	2	3
4149454	37396969	8	11
4166736	4253503	7	9
4121506	37112400	7	7
4160360	4306676	5	7
4125334	45761848	3	3
4132887	4239266	4	4
4145913	4281332	3	3
4165756	4269755	8	8
4134148	4096257	6	6
4176946	42534873	3	3
4170047	44791601	7	11
4117930	36684265	6	9
4125343	45760243	1	1
4141556	4194688	1	1
4134598	36684992	4	4
4175575	4087196	2	2
4119536	4048964	2	2
4133650	36695657	4	4
4125343	45763330	1	1
4161049	46272764	3	3
4155904	45757226	3	3
4165756	4121869	4	4
4179873	4070185	4	5
4179874	44784617	5	5
4140350	4128082	1	1
4117930	4304584	7	8
4175809	42535370	4	6
4166736	4009225	5	8
4144212	4182376	4	4
4156265	4005481	3	3
4133074	4217249	3	3
4178818	37110370	3	3
4166406	4203687	4	4
4155793	37108719	6	9
4150556	37304018	2	3
4134598	4066555	6	7
4117779	4033872	1	1
4168666	4204688	4	4
4117779	4030592	2	2
4117930	4149024	3	4
4134294	4341652	5	5
4178818	4146046	6	6
4125334	4008955	3	3
4174539	4101985	2	2
4146787	4140032	1	1
4134443	4035420	3	3
4180169	4070283	3	5
4177703	4295462	2	3
4157984	4111887	2	2
4126535	4272796	2	2
4162054	4314418	7	7
4165747	36716066	5	8
4143488	4141182	3	3
4137401	44805537	1	1
4177089	46270673	4	5
4168644	3667066	2	2
4165747	42539400	7	7
4180248	4238714	2	2
4181663	4090055	6	6
4134440	3655620	6	8
4156183	4112229	1	1
4116359	35615881	4	4
4165756	4245742	13	14
4181663	3657611	4	4
4167935	4165667	2	2
4176798	43021461	2	2
4172281	3667146	4	4
4180169	4319591	3	4
4164183	4125583	4	4
4180169	4344142	4	7
4156064	4107464	3	3
4181630	37395921	3	3
4179874	4117625	3	3
4177669	36685638	5	5
4178953	4024268	5	5
4127120	4077414	5	6
4154435	4213341	2	2
4155793	44805202	5	6
4172281	4221211	2	2
4180941	4047018	3	3
4134148	4130180	3	3
4117930	4315541	4	5
4178953	4102069	4	4
4134133	44814062	2	2
4149355	3006176	3	4
4117930	4174575	5	11
4180158	37110724	3	3
4159722	4011464	1	1
4128974	4220167	9	9
4120817	4169966	1	1
4137606	4034468	5	5
4182382	37109326	2	2
4170047	4010928	8	8
4134440	765069	6	9
4129186	442573	3	3
4168498	4052685	3	6
4172515	4137571	4	4
4141862	4143129	1	1
4164071	4095128	6	6
4178818	374954	3	3
4122950	4333888	3	3
4152163	442860	5	7
4150306	4002865	3	3
4176969	40479575	2	2
4132886	4050411	7	7
4141552	44799923	3	3
4179874	4139386	6	6
4118608	4060904	1	1
4167079	4175315	2	2
4163383	4048724	6	6
4135554	3001762	1	1
4124325	4322052	1	1
4120979	4144875	1	1
4171982	44806667	2	2
4117779	37397549	2	2
4175809	40479601	2	2
4165747	4223798	8	10
4146787	4138504	4	4
4157850	4135858	4	4
4181663	45770034	3	3
4134440	761218	4	4
4180159	4125794	1	1
4131611	4316502	2	3
4148033	4126177	3	3
4149614	37113061	6	8
4129080	4245572	1	1
4130672	28127	3	3
4159653	4154622	2	2
4168618	4106868	3	4
4118634	4119909	2	2
4179873	37109885	5	5
4144389	40489893	3	3
4132420	4165782	1	1
4117930	4130005	6	9
4126095	4123601	5	5
4180941	4041637	1	1
4132926	36686912	4	4
4165756	4286939	10	10
4166406	4229049	4	4
4155289	4333610	1	1
4166532	4327648	4	4
4179874	36676755	3	3
4116323	4094322	1	1
4166716	40483556	6	6
4134598	4310389	3	3
4141389	4232585	1	1
4117930	78786	5	6
4180501	37111852	4	4
4176794	4218450	5	6
4121005	37113453	7	10
4179257	4136863	1	1
4181217	3656875	3	3
4168644	4164718	3	3
4170962	4116811	3	3
4145913	4239709	2	2
4122949	44808318	2	2
4118989	4181336	2	2
4149006	4091551	9	10
4126429	4241978	1	1
4134440	4152069	2	5
4178818	27918	5	5
4179874	4162725	4	4
4166736	4283153	7	8
4166736	4090620	10	14
4165747	4260814	7	7
4133002	4146848	4	4
4170107	44807919	1	1
4134440	4308759	8	8
4180941	4109146	3	3
4175342	4238468	4	4
4168498	4034870	1	1
4180313	36716938	2	2
4154088	4200967	1	1
4149519	3039166	2	2
4162054	4202895	4	5
4159716	4249905	1	1
4169307	40489930	3	3
4180915	76924	3	3
4117930	4154793	5	5
4163383	4078762	7	7
4128031	4093774	3	3
4118700	4118702	1	1
4124780	4079998	1	1
4116778	4094567	5	5
4117930	4101349	5	5
4117930	4328805	5	7
4182161	4175201	5	5
4176946	81379	3	3
4167217	4215667	4	4
4125355	4083211	2	2
4131905	4114340	3	4
4146150	4278616	4	4
4129882	197006	4	4
4180941	4138005	3	5
4148296	4166692	5	5
4162406	40483130	2	2
4181663	4087501	4	4
4131007	35622091	3	3
4134598	4338621	4	6
4177703	201069	4	4
4132886	4282853	8	10
4169307	3667060	2	2
4181663	37398614	5	6
4153255	4153400	3	3
4117930	37396311	6	10
4181663	37398615	6	6
4152377	4105105	4	4
4180169	4031469	3	4
4132885	4177744	2	2
4178835	4140170	6	6
4149454	4090179	6	6
4162092	36713331	4	5
4134598	4314701	4	4
4176794	36715905	3	3
4149454	37396983	8	10
4180158	4185463	4	4
4148296	4104362	4	5
4149454	4220218	6	6
4170610	4070365	1	1
4155793	44812080	4	4
4166736	4195413	8	9
4182161	3655739	5	6
4152517	4100811	2	3
4179871	4265755	3	3
4118608	4168349	5	5
4181663	37393225	5	8
4178818	4147376	6	6
4150556	4230470	2	2
4132886	37113748	7	8
4158569	35609088	3	3
4180276	313902	1	1
4149355	4005675	4	4
4170047	4236693	10	16
4165747	44784189	7	7
4118601	4335825	3	3
4117930	4344269	5	7
4177089	40488472	6	6
4179873	45763804	5	6
4180941	37395005	5	5
4179874	35616032	5	5
4117930	4030515	7	12
4182161	4181960	3	3
4180941	36675330	4	5
4125534	44814096	2	2
4154630	37209430	5	6
4116359	35616259	4	4
4180169	377886	4	7
4124136	4104462	2	2
4118602	45762213	2	2
4174382	4241728	1	1
4147619	37114852	3	4
4180158	35622314	2	2
4141985	40482231	1	1
4179871	4170591	4	4
4164183	4138124	3	3
4138705	4245290	4	4
4179874	4116824	3	3
4163383	37219080	5	8
4144235	3038995	1	1
4125334	45771568	4	4
4117754	45761844	1	1
4180941	40486195	5	5
4132886	4137202	6	9
4165266	4348712	6	6
4132462	4230594	3	3
4176793	40490957	2	2
4141448	44793225	2	2
4162827	4204844	2	2
4179874	4232670	2	2
4159873	4155805	1	1
4179873	37203942	3	3
4151149	4078066	2	2
4134440	4232585	2	4
4128944	4014739	2	2
4128498	4125146	1	1
4147378	3024001	1	1
4178818	4325288	5	5
4179858	4351876	6	6
4160012	4080266	5	6
4165747	4025113	6	10
4181663	4029625	7	7
4134598	4149106	5	6
4148073	4150617	1	1
4154927	4102416	2	2
4142359	37304130	4	4
4124486	197927	2	2
4177094	44808602	4	6
4132477	4137699	1	1
4164489	440736	2	2
4165879	4137688	2	2
4166716	4245749	6	6
4181663	37311504	5	5
4165747	4203391	6	7
4182347	4181711	4	4
4119311	37116747	2	2
4152517	4238819	3	3
4132887	37304098	5	5
4125334	45764441	5	5
4155555	4167586	2	2
4132865	37304139	5	9
4180941	43531136	4	5
4149006	35632158	4	4
4180169	45757413	4	5
4117930	4232969	7	8
4156180	4048379	2	2
4159959	4240717	2	2
4117930	4283739	5	10
4171700	4231360	3	3
4168644	3667035	3	3
4177128	4175267	1	1
4124286	4196757	4	4
4159653	37310508	2	2
4163383	4083229	6	6
4177105	4115272	3	4
4178818	37398953	4	6
4165756	4230965	3	4
4165580	4179867	2	2
4180941	36674308	4	6
4166716	43020851	6	6
4162827	4162524	1	1
4165549	4122805	3	4
4169920	4105891	7	9
4180169	4240850	6	8
4181663	37397869	6	6
4144345	4140488	2	2
4135013	4274185	2	2
4146695	4050176	2	2
4152154	4199680	3	3
4165747	36676623	4	6
4117779	37310185	3	3
4122976	4282542	8	9
4124754	4121139	5	5
4154869	4159289	2	2
4117930	764733	3	6
4118090	37394871	4	4
4148703	4048257	3	3
4134148	4170533	3	4
4134440	36716934	4	5
4156951	4272342	1	1
4180941	37016851	2	2
4156081	4353393	8	8
4155165	37117559	1	1
4165756	4150194	10	10
4181913	4277251	2	2
4127174	4318957	6	6
4161400	44792556	3	3
4117930	4032877	8	10
4165747	4218141	7	11
4131436	37208308	4	5
4179874	4222720	4	4
4117930	4116164	4	5
4132886	4051763	8	8
4130373	4243126	6	6
4182161	377572	2	2
4155793	44783182	5	6
4154283	4182998	3	3
4148636	4184193	4	5
4179874	42537451	3	3
4182340	37114429	6	6
4147588	4216418	3	4
4178953	4102787	2	2
4134454	43530641	2	2
4179874	35610086	5	5
4182161	4246925	2	2
4180158	374043	2	2
4180509	4092310	2	2
4180158	37399396	2	2
4181663	46286079	5	5
4144227	4097841	4	4
4151059	40479292	1	1
4116359	35615792	4	4
4132886	4335749	8	8
4140900	4197683	2	2
4176798	4245805	4	4
4179873	36675148	7	7
4125334	4235043	3	3
4148033	40484061	4	4
4166736	37113794	7	7
4132886	37109765	5	5
4118105	4047849	3	4
4179871	36684810	4	6
4179873	45763821	4	5
4179874	4136263	5	5
4128185	4092348	1	1
4134598	4308420	4	7
4130851	37310061	3	5
4158924	4059819	5	5
4132865	37219093	4	6
4122976	37112974	4	6
4181663	4091045	3	6
4181350	4110891	2	2
4117930	4027534	4	4
4179527	4194599	1	1
4144078	4125161	4	5
4128974	4308827	9	9
4172515	44807292	5	5
4165747	4263295	4	4
4182161	3657800	5	5
4122707	4035574	2	2
4119723	4051949	2	2
4133964	37117349	4	4
4117930	37110288	6	10
4179874	35615419	5	5
4124136	4104442	2	2
4165747	36716085	5	6
4152517	4324335	6	6
4180169	37207757	4	6
4165756	4300721	12	14
4137606	4203472	4	4
4117930	36714547	7	8
4143312	4215352	3	3
4122795	4179411	1	1
4180941	4069265	2	2
4140268	3654802	2	2
4177669	45770483	4	4
4152517	4145730	5	5
4172515	4132781	4	4
4117930	192818	6	8
4155794	4190582	2	2
4179874	4164927	4	4
4134602	4287377	3	4
4143900	4067917	1	1
4130986	4111782	4	4
4179874	35629339	2	2
4134440	43021528	4	4
4180017	4223228	2	2
4178597	4079238	3	8
4149355	3036862	6	6
4123704	4127680	1	1
4180941	4079957	4	4
4120698	4119518	2	2
4116786	4313656	5	5
4180158	40487958	3	3
4127855	36713398	4	4
4132887	4118435	5	5
4149989	4012490	1	1
4170962	760837	7	7
4167693	4322893	3	3
4152517	35627045	3	3
4141212	4030807	1	1
4117930	4124656	5	5
4179873	3655823	4	4
4181663	4090046	6	6
4141980	4290329	4	4
4179874	35627034	4	4
4180154	4296604	2	2
4180158	36714069	2	2
4125334	35614202	7	9
4140937	4139904	1	1
4128944	4317948	8	8
4129407	4155039	1	1
4179874	4091638	3	3
4180941	36676335	4	6
4182161	36714610	5	8
4172281	37111986	5	5
4180728	4239654	2	2
4169307	4169707	1	1
4176010	760244	3	3
4182161	4336163	4	5
4168046	442833	5	5
4161055	4159961	1	1
4180154	4052835	3	4
4180313	4312551	4	4
4117930	4003023	7	10
4118634	4118880	2	2
4179858	4349788	7	7
4126387	4104432	1	1
4158558	37208791	5	5
4132865	37304105	6	15
4143900	4071537	4	4
4182161	44783693	4	7
4181485	434877	2	2
4163017	4346197	6	6
4155793	4346954	4	4
4170312	4193121	1	1
4151042	4086130	1	1
4170142	4065984	1	1
4135437	3020722	1	1
4116883	4118200	1	1
4181663	4038561	5	7
4134598	4166926	2	2
4165747	4145367	6	6
4165747	36684174	7	10
4178673	194149	5	6
4181663	4093541	6	6
4180158	4130068	7	9
4180941	4105583	5	5
4129506	4135847	3	5
4148033	4127267	4	4
4166716	4218707	6	6
4132886	4138674	3	3
4179874	4181374	3	5
4156081	4047656	4	5
4182161	44784171	5	5
4134598	40489456	5	5
4176813	4261385	2	2
4146695	4203708	2	2
4134443	4194657	3	3
4168227	4101648	3	4
4119723	40484186	4	4
4179874	36717096	4	4
4117930	42534862	4	4
4181049	40484600	3	3
4170047	4268326	7	7
4147860	4174754	5	5
4128872	4125311	1	1
4179874	40480655	8	8
4134440	37311114	2	6
4121144	4078437	1	1
4121506	4215753	3	3
4165747	4078715	5	8
4132407	4015023	3	3
4179874	4081358	6	6
4134598	4233415	8	9
4181663	4265406	3	3
4166736	4158804	7	8
4149519	3020650	3	3
4165756	4117180	3	3
4134443	762326	3	3
4126095	763841	3	3
4124754	4106124	6	6
4147705	4188171	2	2
4159015	4085566	2	2
4134440	374283	5	5
4180941	4079947	1	1
4125343	4223005	3	3
4152517	4218468	3	3
4157865	37119272	5	5
4126095	4004586	3	3
4165747	4259976	7	7
4181663	37398513	5	8
4144215	37118005	2	2
4129743	4246146	3	4
4154613	4268562	1	1
4117930	43020613	7	9
4125272	42537437	1	1
4172515	44792708	4	7
4117930	4150547	7	9
4168140	4308655	3	3
4180169	4298603	5	6
4178818	43020873	5	5
4117930	762656	9	11
4134565	4160184	1	1
4165747	4052878	6	8
4160012	4013609	4	4
4141098	762094	2	2
4177094	46272906	4	7
4134598	4146897	5	5
4166736	4074374	7	7
4165747	37017618	4	9
4126095	4225340	4	4
4173743	4091986	3	3
4160360	4187657	2	2
4124178	4124180	2	2
4152517	35627109	3	3
4169307	4303099	2	2
4179095	4338759	3	4
4166922	4022904	1	1
4161058	4172453	3	3
4161049	4048314	3	3
4155553	4079121	1	1
4165747	4234184	9	9
4117779	4048041	3	3
4168498	138545	5	5
